<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO.US,D,20090424,000000,1.2357,1.2699,1.1761,1.2273,3321509,0
CNO.US,D,20090427,000000,1.1418,1.21,1.1334,1.1334,1848179,0
CNO.US,D,20090428,000000,1.108,1.1761,1.108,1.1251,2086670,0
CNO.US,D,20090429,000000,1.1508,1.2529,1.1334,1.2444,2894184,0
CNO.US,D,20090430,000000,1.2699,1.3638,1.2357,1.3638,4349913,0
CNO.US,D,20090501,000000,1.3382,1.355,1.2357,1.2699,2800876,0
CNO.US,D,20090504,000000,1.3295,1.4062,1.287,1.4062,4703623,0
CNO.US,D,20090505,000000,1.3977,1.6365,1.3466,1.534,5143503,0
CNO.US,D,20090506,000000,1.6535,1.8325,1.4742,1.7897,6466098,0
CNO.US,D,20090507,000000,2.0541,2.122,1.7217,1.7726,5710944,0
CNO.US,D,20090508,000000,1.8404,2.2924,1.7474,2.2924,7070388,0
CNO.US,D,20090511,000000,2.8975,3.3239,2.7272,2.7697,18351747,0
CNO.US,D,20090512,000000,2.9657,2.9914,2.4715,2.5994,8703166,0
CNO.US,D,20090513,000000,2.5312,2.5396,1.9432,1.9432,9376982,0
CNO.US,D,20090514,000000,2.0029,2.4715,1.9516,2.2752,10512132,0
CNO.US,D,20090515,000000,2.3949,2.5994,2.1392,2.1644,7332261,0
CNO.US,D,20090518,000000,2.2416,2.4715,2.2416,2.4715,6142476,0
CNO.US,D,20090519,000000,2.5053,2.6847,2.3863,2.5053,5564442,0
CNO.US,D,20090520,000000,2.5571,2.6417,2.3099,2.3268,6127281,0
CNO.US,D,20090521,000000,2.2072,2.4374,2.1392,2.4374,3291843,0
CNO.US,D,20090522,000000,2.4886,2.4886,2.2586,2.2841,3106445,0
CNO.US,D,20090526,000000,2.2752,2.3607,2.1392,2.3607,3995280,0
CNO.US,D,20090527,000000,2.3435,2.4289,2.1475,2.2072,3520578,0
CNO.US,D,20090528,000000,2.2841,2.2924,2.0112,2.1901,4548604,0
CNO.US,D,20090529,000000,2.1733,2.1989,1.9516,2.0541,5025368,0
CNO.US,D,20090601,000000,2.1136,2.2672,2.0541,2.216,4593268,0
CNO.US,D,20090602,000000,2.2672,2.3863,2.0966,2.3268,3724834,0
CNO.US,D,20090603,000000,2.216,2.3692,2.1817,2.1817,3241517,0
CNO.US,D,20090604,000000,2.2672,2.2924,2.1817,2.2672,3227590,0
CNO.US,D,20090605,000000,2.2672,2.3184,2.1733,2.1817,3389039,0
CNO.US,D,20090608,000000,2.1733,2.2244,2.0451,2.122,2231771,0
CNO.US,D,20090609,000000,2.1308,2.1392,2.0285,2.0451,2866522,0
CNO.US,D,20090610,000000,2.0624,2.1308,2.0285,2.0285,2812362,0
CNO.US,D,20090611,000000,2.0198,2.1049,1.9859,2.0624,2518054,0
CNO.US,D,20090612,000000,2.0451,2.0879,2.0029,2.0451,2262774,0
CNO.US,D,20090615,000000,2.0541,2.0541,1.8498,1.8498,3796120,0
CNO.US,D,20090616,000000,1.8751,1.9432,1.6703,1.6703,3763633,0
CNO.US,D,20090617,000000,1.7474,1.7555,1.4319,1.6277,5126996,0
CNO.US,D,20090618,000000,1.6535,1.7897,1.5426,1.713,2523778,0
CNO.US,D,20090619,000000,1.7474,1.8578,1.6703,1.7897,3880640,0
CNO.US,D,20090622,000000,1.7474,1.7812,1.6618,1.7044,4120728,0
CNO.US,D,20090623,000000,1.6872,1.7726,1.466,1.5511,3926161,0
CNO.US,D,20090624,000000,1.6365,1.6872,1.5767,1.6106,3640690,0
CNO.US,D,20090625,000000,1.5593,1.6535,1.534,1.5938,4883319,0
CNO.US,D,20090626,000000,1.6195,2.1733,1.5855,2.0451,30414360,0
CNO.US,D,20090629,000000,1.9602,2.0029,1.8325,1.9089,8773688,0
CNO.US,D,20090630,000000,1.9262,2.0966,1.8664,2.0198,6057013,0
CNO.US,D,20090701,000000,2.0198,2.1475,2.0198,2.0966,4918145,0
CNO.US,D,20090702,000000,2.0966,2.1049,1.9177,1.9602,3847753,0
CNO.US,D,20090706,000000,1.8834,1.9432,1.7897,1.8404,3167116,0
CNO.US,D,20090707,000000,1.798,1.8664,1.6618,1.6962,4155405,0
CNO.US,D,20090708,000000,1.713,1.7812,1.5257,1.6277,4249168,0
CNO.US,D,20090709,000000,1.6535,1.7217,1.6277,1.6277,2150320,0
CNO.US,D,20090710,000000,1.5767,1.713,1.5426,1.5682,2551322,0
CNO.US,D,20090713,000000,1.6195,1.7555,1.5426,1.7474,2443384,0
CNO.US,D,20090714,000000,1.7474,1.8578,1.73,1.798,2522870,0
CNO.US,D,20090715,000000,1.9177,2.0285,1.8834,1.9516,4371502,0
CNO.US,D,20090716,000000,1.8664,1.9089,1.7044,1.7812,5455307,0
CNO.US,D,20090717,000000,1.73,1.7897,1.5767,1.6448,7359877,0
CNO.US,D,20090720,000000,1.6962,1.7812,1.6703,1.6703,4093495,0
CNO.US,D,20090721,000000,1.679,1.7217,1.6448,1.7044,6255014,0
CNO.US,D,20090722,000000,1.6962,1.7217,1.6703,1.679,1686675,0
CNO.US,D,20090723,000000,1.7217,1.7555,1.679,1.73,3519607,0
CNO.US,D,20090724,000000,1.7044,1.824,1.6535,1.6618,5386786,0
CNO.US,D,20090727,000000,1.6872,1.73,1.6106,1.6365,4914758,0
CNO.US,D,20090728,000000,1.6195,1.679,1.5855,1.6195,5643591,0
CNO.US,D,20090729,000000,2.0198,2.48,1.8922,2.1989,43859028,0
CNO.US,D,20090730,000000,2.3522,2.7697,2.2244,2.4629,24832011,0
CNO.US,D,20090731,000000,2.5823,2.7697,2.48,2.6507,15791277,0
CNO.US,D,20090803,000000,2.7868,3.1363,2.7697,3.1363,13533592,0
CNO.US,D,20090804,000000,3.3069,3.409,3,3.0683,16223201,0
CNO.US,D,20090805,000000,3.2639,3.3069,2.5648,2.838,24007908,0
CNO.US,D,20090806,000000,2.8894,2.9489,2.6847,2.693,8198088,0
CNO.US,D,20090807,000000,2.7018,2.9746,2.5053,2.8208,14363499,0
CNO.US,D,20090810,000000,2.7615,3.051,2.7358,2.8633,8596718,0
CNO.US,D,20090811,000000,2.8633,2.9233,2.6759,2.7097,6461620,0
CNO.US,D,20090812,000000,2.7097,2.8208,2.7097,2.7526,4546117,0
CNO.US,D,20090813,000000,2.8125,2.8975,2.7189,2.838,3685857,0
CNO.US,D,20090814,000000,2.7954,2.8722,2.7097,2.7697,4052411,0
CNO.US,D,20090817,000000,2.6251,2.6759,2.3778,2.4971,6854965,0
CNO.US,D,20090818,000000,2.5994,2.7443,2.5312,2.7358,5993769,0
CNO.US,D,20090819,000000,2.6251,2.8039,2.5994,2.7697,5366339,0
CNO.US,D,20090820,000000,2.7526,2.9233,2.7358,2.838,7299420,0
CNO.US,D,20090821,000000,2.9062,2.9826,2.8548,2.9233,5158952,0
CNO.US,D,20090824,000000,2.9574,3.0597,2.8548,3.0597,7686181,0
CNO.US,D,20090825,000000,3.0597,3.8265,3.0337,3.7329,25977943,0
CNO.US,D,20090826,000000,3.6302,3.9204,3.5029,3.6647,15938961,0
CNO.US,D,20090827,000000,3.7413,3.9204,3.5111,3.8437,8817442,0
CNO.US,D,20090828,000000,3.9119,4.0483,3.6475,3.673,10119475,0
CNO.US,D,20090831,000000,3.5452,3.8693,3.4176,3.6563,7752236,0
CNO.US,D,20090901,000000,3.7154,3.7926,3.3408,3.3919,7299596,0
CNO.US,D,20090902,000000,3.3408,3.4263,3.162,3.2896,4501196,0
CNO.US,D,20090903,000000,3.3919,3.477,3.2896,3.3665,2949322,0
CNO.US,D,20090904,000000,3.375,3.4942,3.3492,3.477,2906734,0
CNO.US,D,20090908,000000,3.5452,3.6563,3.4942,3.5283,2905587,0
CNO.US,D,20090909,000000,3.5369,3.6137,3.477,3.5199,4382274,0
CNO.US,D,20090910,000000,3.5283,3.8777,3.4516,3.8265,8068434,0
CNO.US,D,20090911,000000,3.8521,3.9204,3.7244,3.903,6082858,0
CNO.US,D,20090914,000000,3.8693,4.3465,3.7756,4.3123,9506887,0
CNO.US,D,20090915,000000,4.3977,4.5341,4.338,4.3549,11355441,0
CNO.US,D,20090916,000000,4.5083,5.318,4.4314,5.0706,21495994,0
CNO.US,D,20090917,000000,5.156,5.3777,4.7723,5.1476,16525121,0
CNO.US,D,20090918,000000,5.2157,5.2326,4.8581,5.0028,6665415,0
CNO.US,D,20090921,000000,4.8495,5.0111,4.7813,4.9347,4747086,0
CNO.US,D,20090922,000000,5.0111,5.1132,4.909,4.943,6047785,0
CNO.US,D,20090923,000000,4.943,4.9686,4.6617,4.6788,5282695,0
CNO.US,D,20090924,000000,4.6617,4.7469,4.3123,4.4314,10301450,0
CNO.US,D,20090925,000000,4.3888,4.5254,4.2868,4.2955,6103324,0
CNO.US,D,20090928,000000,4.3295,4.6876,4.27,4.6876,5336251,0
CNO.US,D,20090929,000000,4.73,4.9858,4.5512,4.5935,7032395,0
CNO.US,D,20090930,000000,4.6451,4.7129,4.4061,4.483,6253079,0
CNO.US,D,20091001,000000,4.4658,4.5,4.0226,4.0483,7515224,0
CNO.US,D,20091002,000000,3.8777,4.4145,3.7501,4.3888,9315574,0
CNO.US,D,20091005,000000,4.4314,4.6194,4.3888,4.5083,6237465,0
CNO.US,D,20091006,000000,4.6703,4.6876,4.27,4.4234,8608386,0
CNO.US,D,20091007,000000,4.3888,4.4234,4.27,4.338,5561611,0
CNO.US,D,20091008,000000,4.491,4.5169,4.338,4.3465,4644751,0
CNO.US,D,20091009,000000,4.3295,4.3977,4.2609,4.3807,4708309,0
CNO.US,D,20091012,000000,4.4314,4.491,4.3295,4.3635,4822964,0
CNO.US,D,20091013,000000,4.3123,4.3635,4.1844,4.2528,7556145,0
CNO.US,D,20091014,000000,5.3521,5.5397,5.1053,5.5057,47607304,0
CNO.US,D,20091015,000000,5.4119,5.9573,5.3353,5.8378,23980621,0
CNO.US,D,20091016,000000,5.7699,5.9998,5.4206,5.5651,20542371,0
CNO.US,D,20091019,000000,5.7185,5.7273,5.4799,5.5736,7782818,0
CNO.US,D,20091020,000000,5.5566,5.6677,5.3007,5.3521,7244809,0
CNO.US,D,20091021,000000,5.2667,5.4969,5.2667,5.284,6590548,0
CNO.US,D,20091022,000000,5.3607,5.3607,5.0028,5.318,6682933,0
CNO.US,D,20091023,000000,5.4714,5.5482,5.122,5.173,6703165,0
CNO.US,D,20091026,000000,5.1816,5.2755,4.8238,4.8407,7794519,0
CNO.US,D,20091027,000000,4.8581,4.909,4.5935,4.6788,9409132,0
CNO.US,D,20091028,000000,4.6788,4.6788,4.3635,4.4403,8679024,0
CNO.US,D,20091029,000000,4.6023,4.7385,4.4314,4.6957,8125824,0
CNO.US,D,20091030,000000,4.8319,4.8319,4.3977,4.4403,11098435,0
CNO.US,D,20091102,000000,4.5254,4.8068,4.1844,4.4061,9053595,0
CNO.US,D,20091103,000000,4.2868,4.6532,4.2609,4.6279,6768746,0
CNO.US,D,20091104,000000,4.7896,4.8581,4.5512,4.5935,9112693,0
CNO.US,D,20091105,000000,4.7385,4.7896,4.2868,4.3465,11743078,0
CNO.US,D,20091106,000000,4.2782,4.3807,4.1844,4.338,7188443,0
CNO.US,D,20091109,000000,4.4314,4.5595,4.3635,4.5422,7754838,0
CNO.US,D,20091110,000000,4.5083,4.6023,4.3977,4.483,9225904,0
CNO.US,D,20091111,000000,4.5767,4.6876,4.5169,4.6023,6327152,0
CNO.US,D,20091112,000000,4.6023,4.6703,4.491,4.5422,7932894,0
CNO.US,D,20091113,000000,4.5512,4.6104,4.3807,4.4658,4565785,0
CNO.US,D,20091116,000000,4.5679,4.6104,4.4744,4.5083,4531514,0
CNO.US,D,20091117,000000,4.4403,4.5595,4.4145,4.5169,3649045,0
CNO.US,D,20091118,000000,4.4744,4.6357,4.4744,4.5595,5093798,0
CNO.US,D,20091119,000000,4.4314,4.5083,4.3295,4.4145,6526326,0
CNO.US,D,20091120,000000,4.3722,4.4314,4.2782,4.2868,3823872,0
CNO.US,D,20091123,000000,4.3888,4.4145,4.2868,4.3038,5258987,0
CNO.US,D,20091124,000000,4.3295,4.3722,4.2101,4.2271,5064570,0
CNO.US,D,20091125,000000,4.2271,4.2782,4.142,4.1679,4436617,0
CNO.US,D,20091127,000000,3.9887,4.0652,3.903,3.903,3239922,0
CNO.US,D,20091130,000000,3.9632,4.1075,3.9544,4.0823,8969946,0
CNO.US,D,20091201,000000,4.1759,4.3888,4.1164,4.3807,10119166,0
CNO.US,D,20091202,000000,4.3807,4.4658,4.338,4.4488,4817773,0
CNO.US,D,20091203,000000,4.491,4.5422,4.3208,4.3465,5645249,0
CNO.US,D,20091204,000000,4.4403,4.491,4.3549,4.4658,5871433,0
CNO.US,D,20091207,000000,4.4744,4.4744,4.3722,4.3977,3425406,0
CNO.US,D,20091208,000000,4.1759,4.2782,4.0907,4.1249,8742120,0
CNO.US,D,20091209,000000,4.1333,4.1759,3.9711,4.0736,4336756,0
CNO.US,D,20091210,000000,4.0823,4.142,4.0397,4.0823,3145556,0
CNO.US,D,20091211,000000,4.1075,4.1075,3.9544,4.0483,3718966,0
CNO.US,D,20091214,000000,4.0397,4.2101,3.9887,4.2101,3883486,0
CNO.US,D,20091215,000000,4.0567,4.3123,3.9632,4.0992,9053521,0
CNO.US,D,20091216,000000,4.1333,4.3977,4.1164,4.3807,8026093,0
CNO.US,D,20091217,000000,4.2609,4.3888,4.1932,4.2357,44010405,0
CNO.US,D,20091218,000000,4.2528,4.2782,4.1333,4.1932,8439694,0
CNO.US,D,20091221,000000,4.2187,4.2528,4.1333,4.1679,5579730,0
CNO.US,D,20091222,000000,4.1759,4.2187,4.1501,4.159,4602080,0
CNO.US,D,20091223,000000,4.159,4.3635,4.1501,4.3295,9161678,0
CNO.US,D,20091224,000000,4.3888,4.3888,4.2782,4.3295,1537516,0
CNO.US,D,20091228,000000,4.3208,4.3722,4.2357,4.2868,3119242,0
CNO.US,D,20091229,000000,4.3038,4.3888,4.27,4.3208,3613998,0
CNO.US,D,20091230,000000,4.3038,4.3549,4.2528,4.2955,2595251,0
CNO.US,D,20091231,000000,4.2955,4.3038,4.2609,4.2609,3103760,0
CNO.US,D,20100104,000000,4.2782,4.5169,4.2782,4.483,8205861,0
CNO.US,D,20100105,000000,4.491,4.491,4.3722,4.4145,6563491,0
CNO.US,D,20100106,000000,4.4061,4.4403,4.3549,4.3888,7725932,0
CNO.US,D,20100107,000000,4.3635,4.7212,4.3465,4.6876,12065115,0
CNO.US,D,20100108,000000,4.6703,4.7979,4.6104,4.7813,6965008,0
CNO.US,D,20100111,000000,4.8319,4.8917,4.7212,4.764,5215005,0
CNO.US,D,20100112,000000,4.7469,4.8152,4.5341,4.6357,5250465,0
CNO.US,D,20100113,000000,4.6876,4.73,4.491,4.6617,3528637,0
CNO.US,D,20100114,000000,4.6532,4.7129,4.5935,4.6532,3434931,0
CNO.US,D,20100115,000000,4.6194,4.6788,4.5341,4.5849,3590144,0
CNO.US,D,20100119,000000,4.5767,4.6194,4.491,4.6104,3340332,0
CNO.US,D,20100120,000000,4.5679,4.6104,4.483,4.5,3851490,0
CNO.US,D,20100121,000000,4.5,4.5512,4.2868,4.3038,7900653,0
CNO.US,D,20100122,000000,4.2955,4.3123,4.0483,4.1333,7780797,0
CNO.US,D,20100125,000000,4.2271,4.2609,4.0992,4.2014,5155152,0
CNO.US,D,20100126,000000,4.1759,4.2782,4.0823,4.1164,4474485,0
CNO.US,D,20100127,000000,4.1164,4.2442,4.0736,4.2442,4516383,0
CNO.US,D,20100128,000000,4.2357,4.2528,4.0992,4.2014,3750373,0
CNO.US,D,20100129,000000,4.2101,4.3038,4.0483,4.0567,9879436,0
CNO.US,D,20100201,000000,4.0907,4.142,4.0397,4.0992,2906023,0
CNO.US,D,20100202,000000,4.0907,4.2955,4.0226,4.2442,5087687,0
CNO.US,D,20100203,000000,4.2271,4.27,4.1075,4.1249,2980751,0
CNO.US,D,20100204,000000,4.1249,4.159,3.7584,3.7756,8608581,0
CNO.US,D,20100205,000000,3.7839,3.8693,3.5625,3.8521,10415731,0
CNO.US,D,20100208,000000,3.8521,3.8606,3.7074,3.7501,4414043,0
CNO.US,D,20100209,000000,3.8265,3.8693,3.7244,3.7501,4757291,0
CNO.US,D,20100210,000000,3.7501,3.8351,3.6647,3.8351,3664239,0
CNO.US,D,20100211,000000,3.8095,3.9119,3.7501,3.903,4479784,0
CNO.US,D,20100212,000000,3.8351,3.9799,3.8012,3.9799,3657082,0
CNO.US,D,20100216,000000,3.9204,4.1164,3.9204,4.1075,3471928,0
CNO.US,D,20100217,000000,4.142,4.4234,4.1164,4.4061,5675888,0
CNO.US,D,20100218,000000,4.3465,4.4744,4.2609,4.4658,4283008,0
CNO.US,D,20100219,000000,4.4145,4.5512,4.3977,4.5254,3950861,0
CNO.US,D,20100222,000000,4.5595,4.6023,4.4744,4.5254,3190566,0
CNO.US,D,20100223,000000,4.5083,4.5422,4.3208,4.338,4489488,0
CNO.US,D,20100224,000000,4.3722,4.5169,4.3465,4.5,3432560,0
CNO.US,D,20100225,000000,4.4145,4.5512,4.3038,4.5422,3574036,0
CNO.US,D,20100226,000000,4.4145,4.4658,4.159,4.2442,9079697,0
CNO.US,D,20100301,000000,4.2609,4.3295,4.2101,4.2357,4904924,0
CNO.US,D,20100302,000000,4.2528,4.3038,4.2187,4.2442,3335512,0
CNO.US,D,20100303,000000,4.2442,4.5,4.2187,4.3722,5157476,0
CNO.US,D,20100304,000000,4.4403,4.9686,4.3977,4.9008,12504788,0
CNO.US,D,20100305,000000,4.9603,5.1053,4.8581,5.1053,9685148,0
CNO.US,D,20100308,000000,5.1306,5.1476,4.9603,5.0455,8152012,0
CNO.US,D,20100309,000000,5.0028,5.1903,4.943,5.1391,6568773,0
CNO.US,D,20100310,000000,5.1391,5.3861,5.1391,5.3096,5206215,0
CNO.US,D,20100311,000000,5.2499,5.3861,5.2326,5.3777,3839775,0
CNO.US,D,20100312,000000,5.4373,5.4887,5.3264,5.3777,3523948,0
CNO.US,D,20100315,000000,5.3434,5.3777,5.1816,5.3096,3793426,0
CNO.US,D,20100316,000000,5.3353,5.5397,5.3007,5.5138,3264128,0
CNO.US,D,20100317,000000,5.531,5.6077,5.4714,5.4799,6674222,0
CNO.US,D,20100318,000000,5.4542,5.6505,5.4286,5.4969,4947939,0
CNO.US,D,20100319,000000,5.5226,5.5226,5.0028,5.0111,10791431,0
CNO.US,D,20100322,000000,5.088,5.3007,4.8835,5.1816,6737334,0
CNO.US,D,20100323,000000,5.1985,5.2499,5.0368,5.1816,5432546,0
CNO.US,D,20100324,000000,5.2157,5.2755,5.0794,5.2414,4984371,0
CNO.US,D,20100325,000000,5.2923,5.4887,5.1816,5.1903,5019425,0
CNO.US,D,20100326,000000,5.2326,5.4032,5.2072,5.2157,3630663,0
CNO.US,D,20100329,000000,5.2923,5.4542,5.2584,5.4461,4451138,0
CNO.US,D,20100330,000000,5.4629,5.531,5.2667,5.3096,3499887,0
CNO.US,D,20100331,000000,5.2923,5.3692,5.2499,5.3007,7978543,0
CNO.US,D,20100401,000000,5.3521,5.4119,5.2923,5.3264,3543835,0
CNO.US,D,20100405,000000,5.4032,5.4461,5.3264,5.3944,4017462,0
CNO.US,D,20100406,000000,5.3521,5.5138,5.3521,5.4799,3771404,0
CNO.US,D,20100407,000000,5.4542,5.5909,5.4206,5.531,3818763,0
CNO.US,D,20100408,000000,5.4799,5.6588,5.4206,5.5566,3774089,0
CNO.US,D,20100409,000000,5.5736,5.676,5.5566,5.5993,3570337,0
CNO.US,D,20100412,000000,5.6077,5.642,5.5226,5.5651,3778697,0
CNO.US,D,20100413,000000,5.5566,5.6166,5.3521,5.4969,3430887,0
CNO.US,D,20100414,000000,5.5651,5.642,5.5226,5.6247,3467086,0
CNO.US,D,20100415,000000,5.6843,5.6843,5.5397,5.5397,3597726,0
CNO.US,D,20100416,000000,5.531,5.5397,5.088,5.2584,7909672,0
CNO.US,D,20100419,000000,5.1985,5.3264,5.088,5.2923,5595150,0
CNO.US,D,20100420,000000,5.3353,5.3861,5.2584,5.3861,3882407,0
CNO.US,D,20100421,000000,5.3607,5.3692,5.173,5.2499,3148928,0
CNO.US,D,20100422,000000,5.1903,5.3777,5.1132,5.3777,4155538,0
CNO.US,D,20100423,000000,5.4032,5.5057,5.3607,5.4629,2466519,0
CNO.US,D,20100426,000000,5.4969,5.5397,5.3353,5.3434,3606866,0
CNO.US,D,20100427,000000,5.284,5.3264,5.0028,5.0196,5901598,0
CNO.US,D,20100428,000000,5.1132,5.2326,5.0283,5.0706,5270812,0
CNO.US,D,20100429,000000,5.1391,5.2414,5.1306,5.2072,2896988,0
CNO.US,D,20100430,000000,5.1985,5.2414,5.0283,5.0283,3673257,0
CNO.US,D,20100503,000000,5.1306,5.1903,4.994,5.173,3564454,0
CNO.US,D,20100504,000000,5.122,5.1306,4.8748,4.9514,5781056,0
CNO.US,D,20100505,000000,4.9858,5.6166,4.8581,5.2499,11794305,0
CNO.US,D,20100506,000000,5.1816,5.3353,3.6647,4.9008,9443231,0
CNO.US,D,20100507,000000,4.8407,5.0028,4.483,4.5341,12276083,0
CNO.US,D,20100510,000000,4.9603,5.1647,4.8581,5.156,6828052,0
CNO.US,D,20100511,000000,5.1053,5.284,5.0111,5.173,5960970,0
CNO.US,D,20100512,000000,5.2072,5.3607,5.156,5.3264,3915592,0
CNO.US,D,20100513,000000,5.2755,5.3607,5.156,5.173,3209916,0
CNO.US,D,20100514,000000,5.122,5.1391,4.8835,4.9686,4326409,0
CNO.US,D,20100517,000000,5.0196,5.0623,4.6357,4.9008,6301443,0
CNO.US,D,20100518,000000,5.0196,5.0794,4.7723,4.8068,4434565,0
CNO.US,D,20100519,000000,4.764,4.926,4.5767,4.6703,7595241,0
CNO.US,D,20100520,000000,4.491,4.5341,4.2357,4.2528,8034716,0
CNO.US,D,20100521,000000,4.1164,4.5254,4.0992,4.4234,5882498,0
CNO.US,D,20100524,000000,4.4403,4.6279,4.2955,4.3295,4542958,0
CNO.US,D,20100525,000000,4.1164,4.4403,4.1164,4.4314,6086970,0
CNO.US,D,20100526,000000,4.491,4.5935,4.3807,4.4234,3851488,0
CNO.US,D,20100527,000000,4.5935,4.926,4.5512,4.909,4514675,0
CNO.US,D,20100528,000000,4.8664,4.9514,4.7212,4.7813,3599236,0
CNO.US,D,20100601,000000,4.7129,4.9686,4.5935,4.5935,3565810,0
CNO.US,D,20100602,000000,4.6194,4.8068,4.6194,4.7979,2843480,0
CNO.US,D,20100603,000000,4.8319,4.8748,4.7129,4.8068,2011692,0
CNO.US,D,20100604,000000,4.6788,4.6876,4.3635,4.3807,4081415,0
CNO.US,D,20100607,000000,4.4145,4.4744,4.1249,4.1333,4362167,0
CNO.US,D,20100608,000000,4.2271,4.338,4.1249,4.3208,5563450,0
CNO.US,D,20100609,000000,4.3465,4.4061,4.1932,4.2187,3428685,0
CNO.US,D,20100610,000000,4.2782,4.5169,4.2782,4.5169,2848152,0
CNO.US,D,20100611,000000,4.3807,4.5341,4.3722,4.5341,1944420,0
CNO.US,D,20100614,000000,4.6876,4.8238,4.6104,4.6357,3286763,0
CNO.US,D,20100615,000000,4.73,4.994,4.6876,4.9858,3526272,0
CNO.US,D,20100616,000000,4.909,5.0111,4.8152,4.9514,3411911,0
CNO.US,D,20100617,000000,4.994,5.0368,4.8664,4.9347,3212866,0
CNO.US,D,20100618,000000,4.9603,5.088,4.926,5.0706,4821344,0
CNO.US,D,20100621,000000,5.2242,5.2242,4.9008,4.9603,3233082,0
CNO.US,D,20100622,000000,5.0028,5.0706,4.7558,4.7813,2986639,0
CNO.US,D,20100623,000000,4.7813,4.8495,4.6279,4.6876,3414068,0
CNO.US,D,20100624,000000,4.6357,4.8152,4.5512,4.6104,3306795,0
CNO.US,D,20100625,000000,4.6703,4.7129,4.5254,4.6357,8150481,0
CNO.US,D,20100628,000000,4.6532,4.7469,4.5849,4.6279,2178973,0
CNO.US,D,20100629,000000,4.491,4.5169,4.2271,4.27,4595899,0
CNO.US,D,20100630,000000,4.2609,4.3888,4.2187,4.2187,3681730,0
CNO.US,D,20100701,000000,4.142,4.2442,3.903,4.0907,5669749,0
CNO.US,D,20100702,000000,4.1333,4.1679,4.0397,4.1075,3093845,0
CNO.US,D,20100706,000000,4.2271,4.27,3.9632,4.031,5202186,0
CNO.US,D,20100707,000000,4.0483,4.27,4.0141,4.27,5203397,0
CNO.US,D,20100708,000000,4.338,4.4145,4.2271,4.4061,3016731,0
CNO.US,D,20100709,000000,4.3888,4.5083,4.338,4.5,1795300,0
CNO.US,D,20100712,000000,4.483,4.5679,4.3888,4.491,2620098,0
CNO.US,D,20100713,000000,4.6023,4.6451,4.5169,4.5849,3041615,0
CNO.US,D,20100714,000000,4.5341,4.6451,4.4403,4.5254,2467741,0
CNO.US,D,20100715,000000,4.5169,4.5169,4.2955,4.3977,2014902,0
CNO.US,D,20100716,000000,4.3208,4.3208,4.0567,4.1249,3612217,0
CNO.US,D,20100719,000000,4.142,4.1844,4.0141,4.1075,3270023,0
CNO.US,D,20100720,000000,4.0057,4.3295,4.0057,4.3208,3804542,0
CNO.US,D,20100721,000000,4.3549,4.3807,4.1759,4.2271,3004675,0
CNO.US,D,20100722,000000,4.3208,4.4573,4.2955,4.4234,2292663,0
CNO.US,D,20100723,000000,4.3807,4.6023,4.338,4.5679,2639640,0
CNO.US,D,20100726,000000,4.5595,4.6617,4.5422,4.6279,3294830,0
CNO.US,D,20100727,000000,4.6876,4.7558,4.6194,4.6617,2029312,0
CNO.US,D,20100728,000000,4.6104,4.6876,4.4488,4.4744,1962990,0
CNO.US,D,20100729,000000,4.5254,4.6279,4.4145,4.5767,2087859,0
CNO.US,D,20100730,000000,4.4658,4.6703,4.4488,4.5767,1896593,0
CNO.US,D,20100802,000000,4.7129,4.8152,4.6357,4.8068,2270004,0
CNO.US,D,20100803,000000,4.7813,4.8068,4.5169,4.5169,2397582,0
CNO.US,D,20100804,000000,4.73,4.8835,4.7129,4.8152,5862161,0
CNO.US,D,20100805,000000,4.73,4.8152,4.6703,4.7723,1991761,0
CNO.US,D,20100806,000000,4.6876,4.73,4.4488,4.6876,3294381,0
CNO.US,D,20100809,000000,4.7558,4.7723,4.6617,4.7212,2320765,0
CNO.US,D,20100810,000000,4.6194,4.6617,4.5169,4.5595,2052691,0
CNO.US,D,20100811,000000,4.3977,4.4744,4.2782,4.2868,3995201,0
CNO.US,D,20100812,000000,4.1932,4.3977,4.1844,4.3208,3997430,0
CNO.US,D,20100813,000000,4.3038,4.3888,4.2357,4.2357,2611339,0
CNO.US,D,20100816,000000,4.2187,4.3295,4.1932,4.27,3082778,0
CNO.US,D,20100817,000000,4.3549,4.3549,4.1844,4.2271,4591993,0
CNO.US,D,20100818,000000,4.2014,4.2868,4.1501,4.2271,2224634,0
CNO.US,D,20100819,000000,4.1844,4.2271,4.0736,4.0907,2988580,0
CNO.US,D,20100820,000000,4.0652,4.1333,3.9968,4.0483,2652173,0
CNO.US,D,20100823,000000,4.1164,4.1679,3.9544,4.1164,3593108,0
CNO.US,D,20100824,000000,3.9968,4.142,3.9968,4.0907,4661039,0
CNO.US,D,20100825,000000,4.031,4.1333,3.9799,4.1164,2777142,0
CNO.US,D,20100826,000000,4.1333,4.1759,3.9799,3.9799,3036506,0
CNO.US,D,20100827,000000,4.0567,4.1501,3.9379,4.142,2260618,0
CNO.US,D,20100830,000000,4.1164,4.1333,3.9632,3.9632,2155218,0
CNO.US,D,20100831,000000,3.9457,4.0397,3.9457,4.031,2099573,0
CNO.US,D,20100901,000000,4.0567,4.3465,4.0567,4.338,3736486,0
