<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,D,20090112,000000,4.1837,4.1837,3.6945,3.7722,4419294,0
BDN.US,D,20090113,000000,3.8794,4.1601,3.8259,4.0524,3631870,0
BDN.US,D,20090114,000000,4.0048,4.0409,3.6763,3.7064,2872597,0
BDN.US,D,20090115,000000,3.7124,3.9928,3.408,3.7543,3266448,0
BDN.US,D,20090116,000000,3.9692,4.1001,3.6587,4.0229,3140339,0
BDN.US,D,20090120,000000,3.8317,4.0229,3.181,3.2889,4823812,0
BDN.US,D,20090121,000000,3.2945,3.7365,3.2945,3.7244,4032666,0
BDN.US,D,20090122,000000,3.5453,3.9987,3.402,3.7422,4150102,0
BDN.US,D,20090123,000000,3.8075,3.8558,3.5812,3.8136,2242420,0
BDN.US,D,20090126,000000,3.8019,3.951,3.6888,3.7722,2562668,0
BDN.US,D,20090127,000000,3.8558,3.9333,3.7481,3.8259,1656270,0
BDN.US,D,20090128,000000,3.9035,4.4346,3.8376,4.393,3854107,0
BDN.US,D,20090129,000000,4.1959,4.2077,3.6468,3.7365,4343008,0
BDN.US,D,20090130,000000,3.8136,3.9035,3.4738,3.563,3719373,0
BDN.US,D,20090202,000000,3.5215,3.7422,3.4676,3.7186,2158775,0
BDN.US,D,20090203,000000,3.76,3.76,3.5153,3.7004,2234155,0
BDN.US,D,20090204,000000,3.6888,3.8376,3.5573,3.605,2741593,0
BDN.US,D,20090205,000000,3.5692,3.7064,3.3066,3.605,2821154,0
BDN.US,D,20090206,000000,3.6531,4.1244,3.6531,4.0524,4017752,0
BDN.US,D,20090209,000000,3.951,4.0826,3.7722,4.0645,2661434,0
BDN.US,D,20090210,000000,3.9987,4.0705,3.4795,3.575,3990851,0
BDN.US,D,20090211,000000,3.6704,3.7004,3.4141,3.6587,2272193,0
BDN.US,D,20090212,000000,3.539,3.7244,3.2889,3.6587,3680444,0
BDN.US,D,20090213,000000,3.5812,3.7305,3.3724,3.4975,3505884,0
BDN.US,D,20090217,000000,3.2827,3.4975,2.9843,3.0439,3665157,0
BDN.US,D,20090218,000000,3.0916,3.2588,2.8828,3.1153,3399095,0
BDN.US,D,20090219,000000,3.2827,3.3783,2.8648,2.9127,4314352,0
BDN.US,D,20090220,000000,2.7934,3.3184,2.7808,3.3005,4367912,0
BDN.US,D,20090223,000000,3.4201,3.5453,3.1153,3.1332,5818663,0
BDN.US,D,20090224,000000,3.1752,3.3603,3.0558,3.3127,6126207,0
BDN.US,D,20090225,000000,3.2588,3.4201,3.0737,3.2228,4212561,0
BDN.US,D,20090226,000000,3.2706,3.3841,2.9963,3.0083,3639317,0
BDN.US,D,20090227,000000,2.9066,3.0856,2.6619,2.8172,4140348,0
BDN.US,D,20090302,000000,2.7514,2.8113,2.5186,2.6084,4096532,0
BDN.US,D,20090303,000000,2.7098,2.7396,2.4709,2.6141,3942224,0
BDN.US,D,20090304,000000,2.6916,2.8052,2.4949,2.632,4275632,0
BDN.US,D,20090305,000000,2.6916,2.6977,2.304,2.304,3558833,0
BDN.US,D,20090306,000000,2.2977,2.4108,1.9157,2.1069,6128397,0
BDN.US,D,20090309,000000,2.0053,2.1487,1.9696,2.077,4009438,0
BDN.US,D,20090310,000000,2.1009,2.2861,2.077,2.2022,8084025,0
BDN.US,D,20090311,000000,2.2561,2.2977,2.0113,2.0949,5759560,0
BDN.US,D,20090312,000000,2.1247,2.274,1.9632,2.1427,8393179,0
BDN.US,D,20090313,000000,2.1487,2.2145,2.077,2.1664,6369773,0
BDN.US,D,20090316,000000,2.1664,2.3397,1.9099,1.9099,6018416,0
BDN.US,D,20090317,000000,1.9099,1.9996,1.8382,1.9874,7600109,0
BDN.US,D,20090318,000000,1.9874,2.1487,1.7605,2.1368,6853254,0
BDN.US,D,20090319,000000,2.0708,2.1787,1.8205,1.8504,5940052,0
BDN.US,D,20090320,000000,1.8382,1.904,1.5041,1.5041,7264779,0
BDN.US,D,20090323,000000,1.7428,1.8264,1.6114,1.7251,8959970,0
BDN.US,D,20090324,000000,1.731,1.731,1.5339,1.5339,6418361,0
BDN.US,D,20090325,000000,1.7369,1.7369,1.4624,1.6114,5841190,0
BDN.US,D,20090326,000000,1.6174,1.7428,1.5818,1.7369,5060973,0
BDN.US,D,20090327,000000,1.7128,1.7488,1.6295,1.6352,3156951,0
BDN.US,D,20090330,000000,1.6652,1.7605,1.516,1.516,4458966,0
BDN.US,D,20090331,000000,1.522,1.701,1.5101,1.701,6103155,0
BDN.US,D,20090401,000000,1.6235,1.8082,1.5818,1.7369,7340920,0
BDN.US,D,20090402,000000,1.8021,1.9815,1.7908,1.9815,9944780,0
BDN.US,D,20090403,000000,1.9459,2.2442,1.7605,1.9996,11788254,0
BDN.US,D,20090406,000000,2.077,2.3101,2.077,2.2442,7978368,0
BDN.US,D,20090407,000000,2.1725,2.3635,2.0891,2.1009,6478848,0
BDN.US,D,20090408,000000,2.1009,2.3101,2.1009,2.1965,4043419,0
BDN.US,D,20090409,000000,2.2442,2.7211,2.2083,2.7155,8257441,0
BDN.US,D,20090413,000000,2.7098,3.0558,2.6201,2.9306,7032325,0
BDN.US,D,20090414,000000,2.8769,2.9184,2.5308,2.5308,7827546,0
BDN.US,D,20090415,000000,2.5308,2.7396,2.4053,2.7098,6619615,0
BDN.US,D,20090416,000000,2.7155,3.0978,2.6258,2.9184,7055074,0
BDN.US,D,20090417,000000,2.8648,3.1632,2.7808,3.0677,4360353,0
BDN.US,D,20090420,000000,2.9184,3.0259,2.7275,2.7338,7603834,0
BDN.US,D,20090421,000000,2.3994,2.9905,2.3994,2.9306,10423900,0
BDN.US,D,20090422,000000,3.0021,3.2107,2.9127,3.0916,7462938,0
BDN.US,D,20090423,000000,3.1455,3.2228,2.9306,3.1514,4927664,0
BDN.US,D,20090424,000000,3.1632,3.5812,3.0677,3.5036,6229626,0
BDN.US,D,20090427,000000,3.4141,3.4141,3.0856,3.1869,5288654,0
BDN.US,D,20090428,000000,3.0856,3.408,3.0198,3.2228,3475878,0
BDN.US,D,20090429,000000,3.3127,3.5153,3.2827,3.5153,4445891,0
BDN.US,D,20090430,000000,3.6646,3.8197,3.5812,3.6945,5692678,0
BDN.US,D,20090501,000000,3.6468,3.7781,3.3304,3.3662,4368037,0
BDN.US,D,20090504,000000,3.3423,3.5453,3.1934,3.4795,7961245,0
BDN.US,D,20090505,000000,3.3783,3.4559,3.2649,3.3423,4150146,0
BDN.US,D,20090506,000000,3.4436,3.539,3.3304,3.4914,3903226,0
BDN.US,D,20090507,000000,3.5453,3.6406,3.1992,3.3485,5808823,0
BDN.US,D,20090508,000000,3.3841,3.9333,3.3841,3.9333,5707622,0
BDN.US,D,20090511,000000,3.8259,4.3091,3.7004,4.0524,6992325,0
BDN.US,D,20090512,000000,4.2019,4.4284,3.951,4.1779,7562046,0
BDN.US,D,20090513,000000,3.9572,4.0586,3.7244,3.8075,5425714,0
BDN.US,D,20090514,000000,3.7543,4.0169,3.5991,3.9333,4248914,0
BDN.US,D,20090515,000000,3.8558,3.939,3.5215,3.6171,3985659,0
BDN.US,D,20090518,000000,3.6587,4.0524,3.6229,4.0048,4650109,0
BDN.US,D,20090519,000000,3.9692,4.0409,3.784,3.8558,2964247,0
BDN.US,D,20090520,000000,4.0048,4.1898,3.8794,3.9987,4374857,0
BDN.US,D,20090521,000000,3.8733,4.1719,3.8317,4.0883,3320294,0
BDN.US,D,20090522,000000,4.1719,4.1779,3.8497,3.8794,2814855,0
BDN.US,D,20090526,000000,3.9572,4.1779,3.8558,4.1244,6002460,0
BDN.US,D,20090527,000000,3.8259,3.9868,3.6468,3.9692,11741584,0
BDN.US,D,20090528,000000,3.9692,4.2555,3.9451,4.2377,31562295,0
BDN.US,D,20090529,000000,4.2555,4.4706,4.0229,4.4466,12109632,0
BDN.US,D,20090601,000000,4.4108,4.7509,4.1779,4.4226,11159831,0
BDN.US,D,20090602,000000,4.4169,4.4169,4.0883,4.2674,10144012,0
BDN.US,D,20090603,000000,4.1659,4.2794,4.1363,4.2435,5384198,0
BDN.US,D,20090604,000000,4.3152,4.4765,4.1779,4.399,4695558,0
BDN.US,D,20090605,000000,4.4466,4.5065,4.2498,4.3807,9550118,0
BDN.US,D,20090608,000000,4.3868,4.5123,4.1719,4.2912,7227719,0
BDN.US,D,20090609,000000,4.3271,4.4346,4.1837,4.1837,4548013,0
BDN.US,D,20090610,000000,4.2912,4.3214,4.0883,4.1719,5070294,0
BDN.US,D,20090611,000000,4.1719,4.3214,4.0524,4.0645,7512021,0
BDN.US,D,20090612,000000,4.0705,4.2196,3.9692,4.2019,5797297,0
BDN.US,D,20090615,000000,4.0705,4.1422,3.9987,4.0826,6523476,0
BDN.US,D,20090616,000000,4.1538,4.2555,3.9692,4.0883,3188874,0
BDN.US,D,20090617,000000,4.1065,4.1422,3.9692,4.0169,4441644,0
BDN.US,D,20090618,000000,4.0943,4.1538,3.9868,4.0826,3050148,0
BDN.US,D,20090619,000000,4.1001,4.2975,4.1001,4.2854,6294631,0
BDN.US,D,20090622,000000,4.2019,4.3152,3.9928,4.0229,7410476,0
BDN.US,D,20090623,000000,4.0766,4.1601,3.9214,4.0229,4311450,0
BDN.US,D,20090624,000000,4.0766,4.2975,4.0346,4.1479,4956501,0
BDN.US,D,20090625,000000,4.1898,4.2912,4.0943,4.2674,6164183,0
BDN.US,D,20090626,000000,4.1898,4.4108,4.1719,4.3448,8804332,0
BDN.US,D,20090629,000000,4.4169,4.4346,4.2854,4.4047,2837897,0
BDN.US,D,20090630,000000,4.3152,4.4881,4.2975,4.4466,3136454,0
BDN.US,D,20090701,000000,4.494,4.6912,4.4706,4.6314,4155536,0
BDN.US,D,20090702,000000,4.5537,4.5958,4.3692,4.3692,7353343,0
BDN.US,D,20090706,000000,4.3511,4.6853,4.3391,4.6553,7045513,0
BDN.US,D,20090707,000000,4.6255,4.6376,4.399,4.4226,6901620,0
BDN.US,D,20090708,000000,4.4346,4.4584,4.1065,4.2258,8580703,0
BDN.US,D,20090709,000000,4.2794,4.2794,4.1065,4.1122,5069032,0
BDN.US,D,20090710,000000,4.1244,4.1363,3.8075,3.9451,8333849,0
BDN.US,D,20090713,000000,3.9868,4.1601,3.9095,4.1363,5369508,0
BDN.US,D,20090714,000000,4.1001,4.2498,4.0109,4.2137,3538604,0
BDN.US,D,20090715,000000,4.2975,4.3631,4.2377,4.3152,5614820,0
BDN.US,D,20090716,000000,4.2137,4.4523,4.1659,4.4047,4571975,0
BDN.US,D,20090717,000000,4.3807,4.4226,4.2912,4.3214,3188314,0
BDN.US,D,20090720,000000,4.3749,4.6196,4.3692,4.6196,3052359,0
BDN.US,D,20090721,000000,4.6196,4.6673,4.399,4.5002,2360792,0
BDN.US,D,20090722,000000,4.4226,4.5895,4.4226,4.536,2683003,0
BDN.US,D,20090723,000000,4.566,4.7209,4.4765,4.6016,4959128,0
BDN.US,D,20090724,000000,4.5477,4.6853,4.4523,4.6436,2929918,0
BDN.US,D,20090727,000000,4.5837,4.8882,4.536,4.8045,5448100,0
BDN.US,D,20090728,000000,4.7748,4.8106,4.697,4.7806,4840496,0
BDN.US,D,20090729,000000,4.9958,5.127,4.697,4.7748,4573520,0
BDN.US,D,20090730,000000,4.9777,4.9837,4.715,4.8822,7454150,0
BDN.US,D,20090731,000000,4.8226,4.9597,4.7327,4.8822,4425331,0
BDN.US,D,20090803,000000,4.9538,5.0196,4.7748,5.0196,5871372,0
BDN.US,D,20090804,000000,5.0434,5.5209,5.0434,5.5029,9740004,0
BDN.US,D,20090805,000000,5.4496,5.9205,5.4315,5.897,6721296,0
BDN.US,D,20090806,000000,5.9029,6.1893,5.7656,5.9625,8954845,0
BDN.US,D,20090807,000000,5.9863,6.5652,5.9863,6.4223,6625589,0
BDN.US,D,20090810,000000,6.3923,6.4223,6.1954,6.41,4745210,0
BDN.US,D,20090811,000000,6.3624,6.3923,5.9566,6.1178,7726425,0
BDN.US,D,20090812,000000,6.1294,6.5058,6.1294,6.38,8332149,0
BDN.US,D,20090813,000000,6.3984,6.5416,6.249,6.3624,3458416,0
BDN.US,D,20090814,000000,6.2968,6.3684,6.058,6.1893,4018647,0
BDN.US,D,20090817,000000,5.9267,6.0043,5.7536,5.8132,4449418,0
BDN.US,D,20090818,000000,5.8132,5.9926,5.7478,5.9029,3543180,0
BDN.US,D,20090819,000000,5.7957,5.9326,5.7057,5.8251,6045332,0
BDN.US,D,20090820,000000,5.7299,6.1294,5.7057,6.1294,6132533,0
BDN.US,D,20090821,000000,6.1954,6.4398,6.1416,6.3384,4130224,0
BDN.US,D,20090824,000000,6.3684,6.4578,6.2191,6.3028,3018171,0
BDN.US,D,20090825,000000,6.3265,6.5832,6.3028,6.4817,2755289,0
BDN.US,D,20090826,000000,6.4337,6.4759,6.3204,6.4337,2042073,0
BDN.US,D,20090827,000000,6.4159,6.5832,6.267,6.5416,3090600,0
BDN.US,D,20090828,000000,6.6191,6.6843,6.3624,6.5713,3176744,0
BDN.US,D,20090831,000000,6.4337,6.5234,6.1893,6.3323,4652501,0
BDN.US,D,20090901,000000,6.2849,6.3444,5.9566,6.0219,5086540,0
BDN.US,D,20090902,000000,5.9506,5.9744,5.6819,5.7177,4967446,0
BDN.US,D,20090903,000000,5.7595,5.8551,5.6699,5.8493,3512808,0
BDN.US,D,20090904,000000,5.8132,6.0043,5.6699,6.0043,1805841,0
BDN.US,D,20090908,000000,6.0219,6.1655,6.0219,6.1477,3532667,0
BDN.US,D,20090909,000000,6.1117,6.2608,6.0341,6.1594,2735502,0
BDN.US,D,20090910,000000,6.1713,6.2608,6.0402,6.237,3620537,0
BDN.US,D,20090911,000000,6.243,6.3504,6.0698,6.243,2239313,0
BDN.US,D,20090914,000000,6.1831,6.4877,6.1235,6.4877,2140956,0
BDN.US,D,20090915,000000,6.5173,6.8161,6.4578,6.6367,3956319,0
BDN.US,D,20090916,000000,6.6962,6.9175,6.6494,6.8402,3674731,0
BDN.US,D,20090917,000000,6.7982,7.1321,6.5476,6.6784,2948475,0
BDN.US,D,20090918,000000,6.6843,6.7564,6.4639,6.5954,4237510,0
BDN.US,D,20090921,000000,6.5294,6.5534,6.3684,6.4877,4156086,0
BDN.US,D,20090922,000000,6.6312,6.8878,6.5357,6.8217,4103126,0
BDN.US,D,20090923,000000,6.8463,6.8463,6.5173,6.5234,4609748,0
BDN.US,D,20090924,000000,6.5234,6.6011,6.1058,6.1655,5740111,0
BDN.US,D,20090925,000000,6.1058,6.2968,6.0465,6.1831,3164800,0
BDN.US,D,20090928,000000,6.2191,6.613,6.1713,6.6073,4533277,0
BDN.US,D,20090929,000000,6.613,6.7439,6.5058,6.5713,3562754,0
BDN.US,D,20090930,000000,6.5832,6.7385,6.4223,6.5894,4583861,0
BDN.US,D,20091001,000000,6.5234,6.5416,6.1594,6.3265,6667665,0
BDN.US,D,20091002,000000,6.1831,6.6549,6.1831,6.4877,6436176,0
BDN.US,D,20091005,000000,6.5234,6.8161,6.4937,6.7499,5154237,0
BDN.US,D,20091006,000000,6.8512,6.9232,6.6073,6.7085,4146620,0
BDN.US,D,20091007,000000,6.6729,6.7917,6.3984,6.4519,6524929,0
BDN.US,D,20091008,000000,6.5597,6.6073,6.2849,6.38,10073576,0
BDN.US,D,20091009,000000,6.3265,6.5173,6.2608,6.3564,4966862,0
BDN.US,D,20091012,000000,6.404,6.4398,6.3089,6.3743,2548685,0
BDN.US,D,20091013,000000,6.3028,6.38,6.1235,6.1655,5237506,0
BDN.US,D,20091014,000000,6.213,6.4759,6.1477,6.4698,6583213,0
BDN.US,D,20091015,000000,6.4279,6.4461,6.3323,6.3564,1867852,0
BDN.US,D,20091016,000000,6.243,6.3089,6.0698,6.1178,3910095,0
BDN.US,D,20091019,000000,6.1117,6.237,6.0402,6.1356,3743216,0
BDN.US,D,20091020,000000,6.0939,6.1655,5.9447,6.01,4948729,0
BDN.US,D,20091021,000000,6.249,6.3624,6.1831,6.2313,8315583,0
BDN.US,D,20091022,000000,6.243,6.4337,6.0756,6.3984,5617302,0
BDN.US,D,20091023,000000,6.4398,6.4398,6.255,6.3089,3572028,0
BDN.US,D,20091026,000000,6.3444,6.41,6.0879,6.1294,4074486,0
BDN.US,D,20091027,000000,6.1893,6.1893,5.9744,6.0281,3254195,0
BDN.US,D,20091028,000000,6.0465,6.0879,5.6761,5.7177,4839265,0
BDN.US,D,20091029,000000,6.1893,6.2073,5.688,5.9147,6365516,0
BDN.US,D,20091030,000000,5.8192,5.9388,5.5806,5.7057,4819412,0
BDN.US,D,20091102,000000,5.7595,5.8374,5.4609,5.6819,3149996,0
BDN.US,D,20091103,000000,5.6045,5.891,5.6045,5.891,4943835,0
BDN.US,D,20091104,000000,5.9863,6.1117,5.7416,5.7715,3651725,0
BDN.US,D,20091105,000000,5.8132,5.9802,5.7357,5.8192,4415143,0
BDN.US,D,20091106,000000,5.7237,5.885,5.6459,5.6581,2826027,0
BDN.US,D,20091109,000000,5.7299,5.9863,5.6819,5.9205,4083210,0
BDN.US,D,20091110,000000,5.8435,5.9506,5.8132,5.879,3308387,0
BDN.US,D,20091111,000000,5.9625,6.0162,5.885,5.9684,4040124,0
BDN.US,D,20091112,000000,5.9863,6.058,5.9388,5.9388,2705105,0
BDN.US,D,20091113,000000,5.9744,6.1538,5.9566,6.1538,2688561,0
BDN.US,D,20091116,000000,6.237,6.3624,6.1594,6.2905,3030319,0
BDN.US,D,20091117,000000,6.243,6.3265,6.0341,6.0756,4422092,0
BDN.US,D,20091118,000000,6.0522,6.2073,5.9984,6.1893,1987452,0
BDN.US,D,20091119,000000,6.1954,6.2313,6.0465,6.0819,2593229,0
BDN.US,D,20091120,000000,6.0637,6.1058,5.9447,5.9566,2588353,0
BDN.US,D,20091123,000000,6.0402,6.1773,5.9744,6.0162,2666885,0
BDN.US,D,20091124,000000,6.0162,6.0162,5.8374,5.8551,1469226,0
BDN.US,D,20091125,000000,5.8551,5.9802,5.8551,5.8669,1192758,0
BDN.US,D,20091127,000000,5.7118,5.8551,5.6761,5.7118,1083139,0
BDN.US,D,20091130,000000,5.688,5.891,5.6641,5.8611,3819355,0
BDN.US,D,20091201,000000,5.885,6.01,5.8073,5.9388,4063337,0
BDN.US,D,20091202,000000,5.9566,6.249,5.9029,6.2252,2661797,0
BDN.US,D,20091203,000000,6.2729,6.4337,6.1538,6.1773,2968559,0
BDN.US,D,20091204,000000,6.3265,6.4759,6.267,6.4279,2752448,0
BDN.US,D,20091207,000000,6.4519,6.4519,6.1178,6.1655,2444842,0
BDN.US,D,20091208,000000,6.1477,6.3089,5.9984,6.01,2139174,0
BDN.US,D,20091209,000000,6.0402,6.2015,6.0043,6.1058,2198046,0
BDN.US,D,20091210,000000,6.1356,6.1655,5.9625,6.0162,1501745,0
BDN.US,D,20091211,000000,6.0402,6.1655,6.01,6.1538,1103765,0
BDN.US,D,20091214,000000,6.1773,6.2313,6.058,6.2073,2358526,0
BDN.US,D,20091215,000000,6.1594,6.3089,6.1356,6.1713,3019877,0
BDN.US,D,20091216,000000,6.1831,6.4578,6.1594,6.3984,2162229,0
BDN.US,D,20091217,000000,6.2905,6.4279,6.2729,6.4223,2141494,0
BDN.US,D,20091218,000000,6.4817,6.5234,6.3624,6.4337,2591422,0
BDN.US,D,20091221,000000,6.4759,6.625,6.4337,6.6073,1917792,0
BDN.US,D,20091222,000000,6.6494,6.6962,6.5173,6.6962,1534599,0
BDN.US,D,20091223,000000,6.7266,6.9528,6.7028,6.9119,1875187,0
BDN.US,D,20091224,000000,6.8756,7.0612,6.8697,7.0434,1284474,0
BDN.US,D,20091228,000000,7.0729,7.1681,7.0192,7.0729,1604907,0
BDN.US,D,20091229,000000,7.0612,7.1446,6.9652,6.9715,2008665,0
BDN.US,D,20091230,000000,7.0015,7.031,6.8463,6.9592,2340798,0
BDN.US,D,20091231,000000,7.0067,7.0612,6.8047,6.8047,3338482,0
BDN.US,D,20100104,000000,6.786,6.8282,6.5954,6.7085,3089041,0
BDN.US,D,20100105,000000,6.6843,6.8936,6.5357,6.7746,4706575,0
BDN.US,D,20100106,000000,6.7564,6.9413,6.7564,6.8576,3019799,0
BDN.US,D,20100107,000000,6.7917,7.0015,6.7795,6.9232,4122142,0
BDN.US,D,20100108,000000,6.929,6.9715,6.8402,6.8936,3781238,0
BDN.US,D,20100111,000000,6.9413,7.0243,6.8633,6.8936,4063281,0
BDN.US,D,20100112,000000,6.8633,6.9528,6.7681,6.8161,5121500,0
BDN.US,D,20100113,000000,6.8812,6.9834,6.8094,6.9652,3408480,0
BDN.US,D,20100114,000000,6.9119,6.9951,6.8512,6.8512,1527527,0
BDN.US,D,20100115,000000,6.8697,6.929,6.8047,6.8282,2668299,0
BDN.US,D,20100119,000000,6.7982,7.0067,6.7982,7.0015,2530419,0
BDN.US,D,20100120,000000,6.9348,6.9348,6.8047,6.8756,1990130,0
BDN.US,D,20100121,000000,6.9348,6.9464,6.661,6.6962,2913757,0
BDN.US,D,20100122,000000,6.8512,6.9834,6.613,6.6312,4231653,0
BDN.US,D,20100125,000000,6.7331,6.8463,6.6312,6.7982,2146972,0
BDN.US,D,20100126,000000,6.7331,6.8878,6.7028,6.7439,3417932,0
BDN.US,D,20100127,000000,6.7564,6.9592,6.6664,6.8936,3283473,0
BDN.US,D,20100128,000000,6.9774,6.9774,6.6962,6.7681,4633865,0
BDN.US,D,20100129,000000,6.8217,6.8576,6.5772,6.7028,3506757,0
BDN.US,D,20100201,000000,6.7564,6.9,6.7085,6.8576,2173913,0
BDN.US,D,20100202,000000,6.7385,6.8936,6.661,6.8402,3746763,0
BDN.US,D,20100203,000000,6.7331,6.7795,6.6367,6.7085,2792054,0
BDN.US,D,20100204,000000,6.6429,6.6664,6.3028,6.3624,3096388,0
BDN.US,D,20100205,000000,6.3859,6.5357,6.2191,6.4937,2621440,0
BDN.US,D,20100208,000000,6.4461,6.5534,6.255,6.2788,2070002,0
BDN.US,D,20100209,000000,6.4223,6.4223,6.1117,6.1416,3338965,0
BDN.US,D,20100210,000000,6.1538,6.237,6.0341,6.1416,1805019,0
BDN.US,D,20100211,000000,6.1117,6.1954,5.9863,6.1954,2551902,0
BDN.US,D,20100212,000000,6.1178,6.3743,6.058,6.3684,2069838,0
BDN.US,D,20100216,000000,6.4519,6.5294,6.404,6.4877,1958451,0
BDN.US,D,20100217,000000,6.5357,6.5416,6.4337,6.4639,2298431,0
BDN.US,D,20100218,000000,6.4698,6.5954,6.3624,6.5894,1832601,0
BDN.US,D,20100219,000000,6.5416,6.7331,6.5058,6.625,2849127,0
BDN.US,D,20100222,000000,6.6729,6.7146,6.5652,6.661,1577715,0
BDN.US,D,20100223,000000,6.6191,6.7146,6.5713,6.6191,2077726,0
BDN.US,D,20100224,000000,6.6429,6.7385,6.5234,6.6908,2512686,0
BDN.US,D,20100225,000000,6.7146,6.7146,6.5294,6.7028,2795885,0
BDN.US,D,20100226,000000,6.7028,6.8161,6.625,6.6908,2711075,0
BDN.US,D,20100301,000000,6.7681,6.7746,6.5832,6.6312,1881453,0
BDN.US,D,20100302,000000,6.6367,6.7681,6.613,6.7331,1558415,0
BDN.US,D,20100303,000000,6.7746,6.8217,6.7028,6.7385,1235218,0
BDN.US,D,20100304,000000,6.7085,6.7917,6.625,6.7499,1637043,0
BDN.US,D,20100305,000000,6.7627,6.8402,6.7146,6.8217,2514669,0
BDN.US,D,20100308,000000,6.8337,6.9834,6.7795,6.9464,1825313,0
BDN.US,D,20100309,000000,6.906,7.1913,6.8217,7.0067,3180000,0
BDN.US,D,20100310,000000,7.0434,7.1389,6.8878,6.9232,2028301,0
BDN.US,D,20100311,000000,6.8633,7.0729,6.8282,7.031,1968509,0
BDN.US,D,20100312,000000,7.0892,7.1389,6.9464,6.9834,1956655,0
BDN.US,D,20100315,000000,6.929,7.0552,6.8512,6.9592,1909481,0
BDN.US,D,20100316,000000,6.9834,7.1748,6.9715,7.1145,2402991,0
BDN.US,D,20100317,000000,7.1446,7.2934,7.0729,7.2635,2291762,0
BDN.US,D,20100318,000000,7.2453,7.4667,7.2453,7.4062,2147449,0
BDN.US,D,20100319,000000,7.4001,7.4776,7.3412,7.3412,2652479,0
BDN.US,D,20100322,000000,7.2763,7.5685,7.2166,7.5323,2287673,0
BDN.US,D,20100323,000000,7.5323,7.5378,7.3762,7.4667,2263519,0
BDN.US,D,20100324,000000,7.4424,7.7654,7.426,7.6393,3705703,0
BDN.US,D,20100325,000000,7.7111,7.8251,7.5933,7.6993,4328448,0
BDN.US,D,20100326,000000,7.7055,7.7776,7.5617,7.6393,4018497,0
BDN.US,D,20100329,000000,7.7055,7.7467,7.6091,7.686,2106796,0
BDN.US,D,20100330,000000,7.7161,7.8179,7.6035,7.6091,2129238,0
BDN.US,D,20100331,000000,7.5143,7.5143,7.0777,7.2882,4502442,0
BDN.US,D,20100401,000000,7.3824,7.4721,7.2453,7.3469,1809997,0
BDN.US,D,20100405,000000,7.3654,7.528,7.3469,7.508,2420536,0
BDN.US,D,20100406,000000,7.4721,7.795,7.4062,7.7291,2065693,0
BDN.US,D,20100407,000000,7.6993,7.79,7.4667,7.508,2854080,0
BDN.US,D,20100408,000000,7.4605,7.5209,7.4062,7.4487,2769160,0
BDN.US,D,20100409,000000,7.5033,7.6148,7.4549,7.5209,3370390,0
BDN.US,D,20100412,000000,7.528,7.5933,7.3948,7.4317,4663369,0
BDN.US,D,20100413,000000,7.4369,7.9028,7.4369,7.7998,2745730,0
BDN.US,D,20100414,000000,7.8662,7.8786,7.7467,7.8063,3132752,0
BDN.US,D,20100415,000000,7.8318,7.8499,7.4605,7.4667,3838406,0
BDN.US,D,20100416,000000,7.4605,7.5209,7.24,7.2453,2563965,0
BDN.US,D,20100419,000000,7.198,7.4317,7.1613,7.4124,2169871,0
BDN.US,D,20100420,000000,7.4424,7.5804,7.3356,7.5804,1922029,0
BDN.US,D,20100421,000000,7.5742,7.8425,7.4969,7.7776,1684144,0
BDN.US,D,20100422,000000,7.7291,7.9509,7.67,7.9093,1579441,0
BDN.US,D,20100423,000000,7.8803,8.0979,7.8195,7.9707,2090635,0
BDN.US,D,20100426,000000,8.0027,8.0861,7.9384,7.9626,1495104,0
BDN.US,D,20100427,000000,7.8903,7.9192,7.6576,7.6636,2608885,0
BDN.US,D,20100428,000000,7.759,7.79,7.5444,7.6993,2452858,0
BDN.US,D,20100429,000000,7.8425,7.9969,7.7776,7.897,2474792,0
BDN.US,D,20100430,000000,7.8603,7.9734,7.5858,7.6035,2740712,0
BDN.US,D,20100503,000000,7.6281,7.9028,7.6281,7.8836,1885382,0
BDN.US,D,20100504,000000,7.7467,7.8179,7.5804,7.6763,2931023,0
BDN.US,D,20100505,000000,7.5685,7.8179,7.3888,7.6393,1887644,0
BDN.US,D,20100506,000000,7.5804,7.6449,6.8282,7.3412,4010613,0
BDN.US,D,20100507,000000,7.3469,7.5685,7.0552,7.0892,2702189,0
BDN.US,D,20100510,000000,7.5209,7.5489,7.3469,7.5489,2632131,0
BDN.US,D,20100511,000000,7.426,7.8367,7.4124,7.681,2827855,0
BDN.US,D,20100512,000000,7.7055,7.8179,7.6763,7.7998,2608002,0
BDN.US,D,20100513,000000,7.7712,7.8499,7.6449,7.6636,2985065,0
BDN.US,D,20100514,000000,7.5685,7.5933,7.3163,7.3948,3097591,0
BDN.US,D,20100517,000000,7.426,7.528,7.0834,7.2934,2010523,0
BDN.US,D,20100518,000000,7.426,7.426,7.0777,7.1321,3133800,0
BDN.US,D,20100519,000000,7.1086,7.2995,6.8337,7.0126,2564889,0
BDN.US,D,20100520,000000,6.8161,6.9232,6.5772,6.5954,3184298,0
