<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAL.US,D,19850314,000000,3.9329,4.0174,3.9329,3.9839,384017,0
HAL.US,D,19850315,000000,4.0005,4.0262,3.9669,4.0005,591155,0
HAL.US,D,19850318,000000,4.0005,4.0515,3.9497,4.0005,560413,0
HAL.US,D,19850319,000000,3.9839,4.0515,3.9669,4.0515,902812,0
HAL.US,D,19850320,000000,4.0515,4.0515,4.0005,4.0174,418068,0
HAL.US,D,19850321,000000,3.9839,3.9839,3.9329,3.9497,580989,0
HAL.US,D,19850322,000000,3.9497,3.9497,3.8824,3.9159,374559,0
HAL.US,D,19850325,000000,3.8993,3.9839,3.8993,3.9497,537004,0
HAL.US,D,19850326,000000,3.9159,4.0596,3.9159,4.0262,403640,0
HAL.US,D,19850327,000000,4.0515,4.0596,4.0174,4.0515,305980,0
HAL.US,D,19850328,000000,4.0262,4.0596,3.9669,3.9669,403165,0
HAL.US,D,19850329,000000,3.9669,4.0174,3.9669,4.0174,176169,0
HAL.US,D,19850401,000000,4.0262,4.0596,4.0174,4.0596,395131,0
HAL.US,D,19850402,000000,4.0936,4.0936,3.9669,3.9669,397025,0
HAL.US,D,19850403,000000,3.9669,3.9839,3.8993,3.9669,361788,0
HAL.US,D,19850404,000000,3.9497,4.0174,3.9497,3.9839,332703,0
HAL.US,D,19850408,000000,3.9839,4.0174,3.9497,3.9669,522817,0
HAL.US,D,19850409,000000,3.9329,3.9497,3.9159,3.9329,378104,0
HAL.US,D,19850410,000000,3.9329,4.0174,3.9329,4.0174,619768,0
HAL.US,D,19850411,000000,4.0515,4.0515,3.9329,3.9497,458738,0
HAL.US,D,19850412,000000,3.9839,3.9839,3.9497,3.9839,216840,0
HAL.US,D,19850415,000000,3.9839,4.0174,3.9669,3.9839,312604,0
HAL.US,D,19850416,000000,3.9497,4.0262,3.9497,3.9839,687399,0
HAL.US,D,19850417,000000,3.9839,4.0174,3.9497,3.9839,470085,0
HAL.US,D,19850418,000000,3.9669,3.9839,3.9159,3.9669,998581,0
HAL.US,D,19850419,000000,3.9497,4.0262,3.9497,4.0005,529442,0
HAL.US,D,19850422,000000,4.0174,4.1786,4.0174,4.1612,875622,0
HAL.US,D,19850423,000000,4.1273,4.1786,4.0853,4.1612,652401,0
HAL.US,D,19850424,000000,4.1612,4.1951,4.1273,4.1612,793329,0
HAL.US,D,19850425,000000,4.1445,4.1612,4.1189,4.1445,435566,0
HAL.US,D,19850426,000000,4.1273,4.1445,4.0853,4.0936,288719,0
HAL.US,D,19850429,000000,4.0853,4.4407,4.0853,4.1951,542919,0
HAL.US,D,19850430,000000,4.2119,4.2288,4.0853,4.1273,1042094,0
HAL.US,D,19850501,000000,4.1189,4.1273,4.0005,4.0005,321828,0
HAL.US,D,19850502,000000,4.0262,4.0596,4.0174,4.0515,393949,0
HAL.US,D,19850503,000000,4.0515,4.0853,4.0262,4.0262,704422,0
HAL.US,D,19850506,000000,4.0005,4.0174,3.9329,3.9329,807283,0
HAL.US,D,19850507,000000,3.9159,3.9669,3.9159,3.9159,861908,0
HAL.US,D,19850508,000000,3.8993,3.9669,3.8993,3.9497,502719,0
HAL.US,D,19850509,000000,3.9329,3.9839,3.9329,3.9839,307872,0
HAL.US,D,19850510,000000,3.9839,4.0853,3.9839,4.0515,590442,0
HAL.US,D,19850513,000000,4.0515,4.0515,4.0005,4.0262,285411,0
HAL.US,D,19850514,000000,4.0515,4.0596,4.0005,4.0174,483094,0
HAL.US,D,19850515,000000,3.9839,4.0515,3.9669,4.0005,728539,0
HAL.US,D,19850516,000000,4.0262,4.0262,4.0005,4.0262,279739,0
HAL.US,D,19850517,000000,4.0005,4.0262,4.0005,4.0005,266257,0
HAL.US,D,19850520,000000,4.0174,4.0515,3.9839,4.0005,414045,0
HAL.US,D,19850521,000000,4.0005,4.0262,3.9329,4.0174,718372,0
HAL.US,D,19850522,000000,4.0005,4.0262,3.9669,4.0174,642468,0
HAL.US,D,19850523,000000,4.0262,4.0515,4.0174,4.0262,492788,0
HAL.US,D,19850524,000000,4.0174,4.0515,4.0005,4.0515,1290845,0
HAL.US,D,19850528,000000,4.0768,4.1107,4.0596,4.0768,268149,0
HAL.US,D,19850529,000000,4.0596,4.0853,3.9754,4.0093,556634,0
HAL.US,D,19850530,000000,4.0853,4.2288,4.0768,4.1612,2683850,0
HAL.US,D,19850531,000000,4.1612,4.2374,4.1612,4.2038,2459214,0
HAL.US,D,19850603,000000,4.2038,4.2038,4.1273,4.1612,713642,0
HAL.US,D,19850604,000000,4.1358,4.1697,4.1273,4.1612,1057935,0
HAL.US,D,19850605,000000,4.1612,4.1697,4.1358,4.1358,929533,0
HAL.US,D,19850606,000000,4.1273,4.1697,4.0596,4.1612,3334122,0
HAL.US,D,19850607,000000,4.1358,4.1612,4.0853,4.1273,286122,0
HAL.US,D,19850610,000000,4.0853,4.1107,4.0596,4.1107,466304,0
HAL.US,D,19850611,000000,4.1273,4.1273,4.0596,4.0853,385432,0
HAL.US,D,19850612,000000,4.043,4.0596,3.9754,4.0093,1008039,0
HAL.US,D,19850613,000000,4.0262,4.0853,3.9921,3.9921,1046110,0
HAL.US,D,19850614,000000,3.9921,4.0262,3.9582,3.9754,560889,0
HAL.US,D,19850617,000000,3.9414,3.9582,3.9246,3.9414,488530,0
HAL.US,D,19850618,000000,3.9078,3.9246,3.7977,3.8568,1518800,0
HAL.US,D,19850619,000000,3.84,3.8568,3.8232,3.84,286831,0
HAL.US,D,19850620,000000,3.7977,3.84,3.7637,3.7722,536066,0
HAL.US,D,19850621,000000,3.7637,3.8568,3.7637,3.8568,612439,0
HAL.US,D,19850624,000000,3.8232,3.8737,3.7977,3.8568,781040,0
HAL.US,D,19850625,000000,3.8737,3.9246,3.8232,3.8905,547412,0
HAL.US,D,19850626,000000,3.8905,3.9078,3.8568,3.8905,594703,0
HAL.US,D,19850627,000000,3.8568,3.8737,3.8232,3.84,857175,0
HAL.US,D,19850628,000000,3.8905,3.9246,3.7977,3.8905,1230314,0
HAL.US,D,19850701,000000,3.8737,3.8905,3.8232,3.8905,1114686,0
HAL.US,D,19850702,000000,3.8737,3.9078,3.8568,3.8905,1313081,0
HAL.US,D,19850703,000000,3.9078,3.9414,3.8905,3.9078,509577,0
HAL.US,D,19850705,000000,3.9078,3.9754,3.9078,3.9582,223928,0
HAL.US,D,19850708,000000,3.9582,3.9582,3.8905,3.9246,513126,0
HAL.US,D,19850709,000000,3.9078,3.9246,3.8568,3.8737,962874,0
HAL.US,D,19850710,000000,3.9078,3.9246,3.8568,3.8905,821470,0
HAL.US,D,19850711,000000,3.8737,3.8737,3.7302,3.7722,1895011,0
HAL.US,D,19850712,000000,3.7722,3.7722,3.7383,3.7637,382833,0
HAL.US,D,19850715,000000,3.7722,3.7722,3.7047,3.7047,847720,0
HAL.US,D,19850716,000000,3.7047,3.7383,3.6709,3.7383,980373,0
HAL.US,D,19850717,000000,3.7722,3.7722,3.7047,3.7302,513835,0
HAL.US,D,19850718,000000,3.7047,3.7637,3.7047,3.7637,708204,0
HAL.US,D,19850719,000000,3.7977,3.8062,3.7383,3.8062,602035,0
HAL.US,D,19850722,000000,3.7637,3.8062,3.7302,3.7383,676989,0
HAL.US,D,19850723,000000,3.7383,3.7722,3.7302,3.7383,1093642,0
HAL.US,D,19850724,000000,3.7383,3.84,3.7302,3.8062,851263,0
HAL.US,D,19850725,000000,3.8568,3.9582,3.8062,3.9414,1072594,0
HAL.US,D,19850726,000000,3.9582,4.043,3.9582,4.0093,1303147,0
HAL.US,D,19850729,000000,3.9921,4.0093,3.9414,3.9921,478837,0
HAL.US,D,19850730,000000,3.9582,4.043,3.9582,4.0093,243793,0
HAL.US,D,19850731,000000,4.0093,4.043,3.9414,3.9754,528968,0
HAL.US,D,19850801,000000,3.9582,4.0596,3.9246,3.9246,1029562,0
HAL.US,D,19850802,000000,3.9246,3.9246,3.8905,3.9246,396547,0
HAL.US,D,19850805,000000,3.9246,3.9246,3.8568,3.8905,462762,0
HAL.US,D,19850806,000000,3.9078,3.9078,3.7977,3.7977,635139,0
HAL.US,D,19850807,000000,3.7637,3.8062,3.7047,3.7302,1527547,0
HAL.US,D,19850808,000000,3.7302,3.7637,3.7302,3.7302,1392525,0
HAL.US,D,19850809,000000,3.7637,3.7637,3.7047,3.7383,295814,0
HAL.US,D,19850812,000000,3.7302,3.7383,3.6958,3.7383,368646,0
HAL.US,D,19850813,000000,3.7047,3.7383,3.6371,3.6622,825258,0
HAL.US,D,19850814,000000,3.6622,3.7383,3.6622,3.7047,614096,0
HAL.US,D,19850815,000000,3.7383,3.7977,3.7047,3.7383,746275,0
HAL.US,D,19850816,000000,3.7383,3.7637,3.7302,3.7302,480252,0
HAL.US,D,19850819,000000,3.7383,3.7637,3.7302,3.7302,169779,0
HAL.US,D,19850820,000000,3.7302,3.84,3.7302,3.7977,868762,0
HAL.US,D,19850821,000000,3.7722,3.84,3.7637,3.8232,429416,0
HAL.US,D,19850822,000000,3.7977,3.8905,3.7977,3.84,449278,0
HAL.US,D,19850823,000000,3.8232,3.8905,3.8232,3.8905,561361,0
HAL.US,D,19850826,000000,3.9246,3.9246,3.84,3.8568,1222042,0
HAL.US,D,19850827,000000,3.9414,3.9497,3.8737,3.9414,408605,0
HAL.US,D,19850828,000000,3.9414,3.9497,3.8737,3.9159,278554,0
HAL.US,D,19850829,000000,3.8824,3.9414,3.7722,3.9159,190116,0
HAL.US,D,19850830,000000,3.9159,3.9497,3.8824,3.8824,219435,0
HAL.US,D,19850903,000000,3.8737,3.9078,3.84,3.84,264599,0
HAL.US,D,19850904,000000,3.8737,3.8737,3.7469,3.7806,266015,0
HAL.US,D,19850905,000000,3.7722,3.7806,3.7469,3.7722,578624,0
HAL.US,D,19850906,000000,3.7469,3.7806,3.7469,3.7806,330809,0
HAL.US,D,19850909,000000,3.7806,3.8147,3.7806,3.8062,220855,0
HAL.US,D,19850910,000000,3.8062,3.8824,3.8062,3.8737,637742,0
HAL.US,D,19850911,000000,3.84,3.8484,3.7806,3.7806,794042,0
HAL.US,D,19850912,000000,3.7722,3.7722,3.6876,3.6876,1059118,0
HAL.US,D,19850913,000000,3.7047,3.7047,3.6288,3.6537,690702,0
HAL.US,D,19850916,000000,3.6198,3.6288,3.5864,3.5948,593050,0
HAL.US,D,19850917,000000,3.6198,3.6288,3.4593,3.4933,1402697,0
HAL.US,D,19850918,000000,3.5185,3.5526,3.4933,3.5185,1310709,0
HAL.US,D,19850919,000000,3.5185,3.5864,3.4933,3.5185,894065,0
HAL.US,D,19850920,000000,3.5185,3.5526,3.4933,3.4933,545049,0
HAL.US,D,19850923,000000,3.5269,3.5864,3.4933,3.5185,525896,0
HAL.US,D,19850924,000000,3.4933,3.4933,3.3155,3.3665,1086074,0
HAL.US,D,19850925,000000,3.485,3.485,3.3155,3.3665,1350440,0
HAL.US,D,19850926,000000,3.3492,3.5185,3.3155,3.4593,1039961,0
HAL.US,D,19850930,000000,3.4593,3.485,3.4254,3.4508,549778,0
HAL.US,D,19851001,000000,3.485,3.6288,3.4508,3.6198,614802,0
HAL.US,D,19851002,000000,3.6198,3.7047,3.5864,3.5948,1135729,0
HAL.US,D,19851003,000000,3.5607,3.5864,3.4933,3.5269,776543,0
HAL.US,D,19851004,000000,3.4593,3.4933,3.4169,3.4254,463467,0
HAL.US,D,19851007,000000,3.4169,3.4169,3.3832,3.4169,494208,0
HAL.US,D,19851008,000000,3.3832,3.4933,3.3665,3.3918,309054,0
HAL.US,D,19851009,000000,3.3918,3.4254,3.3832,3.4169,655001,0
HAL.US,D,19851010,000000,3.3918,3.4169,3.3832,3.3918,272642,0
HAL.US,D,19851011,000000,3.4169,3.4254,3.3832,3.4169,662095,0
HAL.US,D,19851014,000000,3.4169,3.4169,3.3832,3.3918,269565,0
HAL.US,D,19851015,000000,3.3918,3.4169,3.3832,3.3832,712701,0
HAL.US,D,19851016,000000,3.4169,3.485,3.3832,3.485,476472,0
HAL.US,D,19851017,000000,3.4254,3.4593,3.4169,3.4254,544810,0
HAL.US,D,19851018,000000,3.4254,3.4508,3.3918,3.4508,454715,0
HAL.US,D,19851021,000000,3.4508,3.4508,3.3918,3.4169,1195078,0
HAL.US,D,19851022,000000,3.4169,3.4593,3.3918,3.4508,379761,0
HAL.US,D,19851023,000000,3.4254,3.4593,3.4169,3.4508,1089618,0
HAL.US,D,19851024,000000,3.4508,3.4593,3.4254,3.4254,295341,0
HAL.US,D,19851025,000000,3.4254,3.4508,3.3492,3.3832,550014,0
HAL.US,D,19851028,000000,3.3665,3.3918,3.3324,3.3665,730434,0
HAL.US,D,19851029,000000,3.3832,3.4169,3.3665,3.3832,694490,0
HAL.US,D,19851030,000000,3.4169,3.4169,3.3832,3.3832,455190,0
HAL.US,D,19851031,000000,3.3918,3.3918,3.3492,3.3665,702769,0
HAL.US,D,19851101,000000,3.3832,3.4169,3.3665,3.3918,924566,0
HAL.US,D,19851104,000000,3.3832,3.4254,3.3665,3.4254,539606,0
HAL.US,D,19851105,000000,3.4254,3.5607,3.4169,3.5526,827380,0
HAL.US,D,19851106,000000,3.5607,3.5607,3.485,3.4933,782453,0
HAL.US,D,19851107,000000,3.485,3.5185,3.4593,3.4933,825961,0
HAL.US,D,19851108,000000,3.4933,3.5185,3.4593,3.485,524946,0
HAL.US,D,19851111,000000,3.5185,3.5864,3.485,3.5864,1301493,0
HAL.US,D,19851112,000000,3.5864,3.5948,3.5185,3.5526,825491,0
HAL.US,D,19851113,000000,3.5526,3.5948,3.5269,3.5864,571292,0
HAL.US,D,19851114,000000,3.5526,3.5607,3.4933,3.5269,974460,0
HAL.US,D,19851115,000000,3.5269,3.5269,3.4593,3.4593,853160,0
HAL.US,D,19851118,000000,3.4593,3.5269,3.4593,3.4933,549778,0
HAL.US,D,19851119,000000,3.4933,3.4933,3.4254,3.4593,614802,0
HAL.US,D,19851120,000000,3.4593,3.485,3.4169,3.4593,802317,0
HAL.US,D,19851121,000000,3.4593,3.5607,3.4593,3.5607,541025,0
HAL.US,D,19851122,000000,3.713,3.7806,3.713,3.7469,1345709,0
HAL.US,D,19851125,000000,3.8484,3.865,3.7383,3.8484,1050841,0
HAL.US,D,19851126,000000,3.8312,3.8484,3.7302,3.7637,755026,0
HAL.US,D,19851127,000000,3.7383,3.8824,3.7383,3.8824,917478,0
HAL.US,D,19851129,000000,3.865,3.8824,3.6371,3.6622,1113029,0
HAL.US,D,19851202,000000,3.6958,3.6958,3.6032,3.6622,521166,0
HAL.US,D,19851203,000000,3.6709,3.8312,3.6371,3.6371,502719,0
HAL.US,D,19851204,000000,3.6371,3.7637,3.6288,3.7383,632063,0
HAL.US,D,19851205,000000,3.7637,3.7977,3.6958,3.7383,965711,0
HAL.US,D,19851206,000000,3.7047,3.7383,3.6371,3.6622,629701,0
HAL.US,D,19851209,000000,3.6288,3.6371,3.485,3.485,786943,0
HAL.US,D,19851210,000000,3.485,3.5185,3.4169,3.434,1666588,0
HAL.US,D,19851211,000000,3.485,3.5014,3.434,3.485,814615,0
HAL.US,D,19851212,000000,3.5014,3.6371,3.4678,3.485,1049893,0
HAL.US,D,19851213,000000,3.485,3.5693,3.4678,3.5693,1091748,0
HAL.US,D,19851216,000000,3.5014,3.5693,3.485,3.5185,962874,0
HAL.US,D,19851217,000000,3.5185,3.5526,3.434,3.4678,1040437,0
HAL.US,D,19851218,000000,3.485,3.5357,3.4508,3.5014,507918,0
HAL.US,D,19851219,000000,3.5014,3.5526,3.5014,3.5357,614802,0
HAL.US,D,19851220,000000,3.6032,3.7302,3.5693,3.7302,1080397,0
HAL.US,D,19851223,000000,3.6622,3.6958,3.6622,3.6958,459679,0
HAL.US,D,19851224,000000,3.6958,3.7302,3.6958,3.7302,323953,0
HAL.US,D,19851226,000000,3.7302,3.7722,3.6371,3.7047,1506269,0
HAL.US,D,19851227,000000,3.7302,3.7637,3.6958,3.7383,578149,0
HAL.US,D,19851230,000000,3.7047,3.7637,3.6622,3.7302,346891,0
HAL.US,D,19851231,000000,3.7383,3.7722,3.6709,3.7722,633482,0
HAL.US,D,19860102,000000,3.7637,3.8484,3.7302,3.7722,1186092,0
HAL.US,D,19860103,000000,3.7637,3.7977,3.7302,3.7722,335540,0
HAL.US,D,19860106,000000,3.7722,3.8062,3.7302,3.7977,381887,0
HAL.US,D,19860107,000000,3.8062,3.8484,3.7977,3.8484,661146,0
HAL.US,D,19860108,000000,3.8484,3.8484,3.6032,3.6622,766139,0
HAL.US,D,19860109,000000,3.7047,3.7637,3.6709,3.7302,1099551,0
HAL.US,D,19860110,000000,3.7302,3.7722,3.7047,3.7047,660442,0
HAL.US,D,19860113,000000,3.7047,3.7977,3.7047,3.7977,715536,0
HAL.US,D,19860114,000000,3.7977,3.7977,3.7047,3.7047,1425634,0
HAL.US,D,19860115,000000,3.7383,3.7722,3.7383,3.7637,514540,0
HAL.US,D,19860116,000000,3.7977,3.7977,3.6958,3.6958,555216,0
HAL.US,D,19860117,000000,3.6622,3.6622,3.5948,3.6371,427055,0
HAL.US,D,19860120,000000,3.6622,3.6958,3.6288,3.6622,335776,0
HAL.US,D,19860121,000000,3.6288,3.6622,3.5948,3.6032,1817448,0
HAL.US,D,19860122,000000,3.5014,3.5357,3.4678,3.485,2411919,0
HAL.US,D,19860123,000000,3.485,3.5185,3.4678,3.5014,415702,0
HAL.US,D,19860124,000000,3.485,3.5014,3.4169,3.4508,729252,0
HAL.US,D,19860127,000000,3.4508,3.4678,3.3492,3.3832,710095,0
HAL.US,D,19860128,000000,3.3492,3.3665,3.3155,3.3324,591866,0
HAL.US,D,19860129,000000,3.3492,3.3665,3.2567,3.2984,2018681,0
HAL.US,D,19860130,000000,3.2567,3.3665,3.2225,3.3324,996690,0
HAL.US,D,19860131,000000,3.3324,3.4003,3.3155,3.3492,1467250,0
HAL.US,D,19860203,000000,3.4003,3.4003,3.2819,3.3665,999293,0
HAL.US,D,19860204,000000,3.2984,3.3324,3.2567,3.2819,1251125,0
HAL.US,D,19860205,000000,3.2392,3.2567,3.1887,3.2225,1359419,0
HAL.US,D,19860206,000000,3.2392,3.2567,3.1887,3.2225,1706550,0
HAL.US,D,19860207,000000,3.2057,3.3492,3.2057,3.3155,811064,0
HAL.US,D,19860210,000000,3.3492,3.4003,3.3324,3.4003,437932,0
HAL.US,D,19860211,000000,3.4003,3.4003,3.3155,3.3324,946321,0
HAL.US,D,19860212,000000,3.2984,3.3155,3.121,3.2225,1166708,0
HAL.US,D,19860213,000000,3.1718,3.1718,3.0279,3.0618,4097897,0
HAL.US,D,19860214,000000,3.0449,3.138,2.901,3.0869,1667771,0
HAL.US,D,19860218,000000,3.0869,3.138,3.0449,3.138,1075433,0
HAL.US,D,19860219,000000,3.121,3.121,3.0618,3.0702,1370537,0
HAL.US,D,19860220,000000,3.0702,3.155,3.0113,3.155,2518324,0
HAL.US,D,19860221,000000,3.155,3.2392,3.138,3.2225,870656,0
HAL.US,D,19860224,000000,3.2225,3.2819,3.1887,3.2225,663512,0
HAL.US,D,19860225,000000,3.307,3.3665,3.2903,3.307,696621,0
HAL.US,D,19860226,000000,3.2903,3.307,3.2567,3.307,572000,0
HAL.US,D,19860227,000000,3.3492,3.3665,3.2225,3.2392,786473,0
HAL.US,D,19860228,000000,3.2392,3.307,3.1718,3.1887,471031,0
HAL.US,D,19860303,000000,3.2225,3.2225,3.121,3.155,627808,0
HAL.US,D,19860304,000000,3.138,3.1718,3.0869,3.1039,641996,0
HAL.US,D,19860305,000000,3.138,3.2733,3.1039,3.2567,546464,0
HAL.US,D,19860306,000000,3.2567,3.2567,3.1718,3.2057,770395,0
HAL.US,D,19860307,000000,3.2057,3.2225,3.121,3.138,551432,0
HAL.US,D,19860310,000000,3.155,3.1887,3.138,3.155,755263,0
HAL.US,D,19860311,000000,3.155,3.3324,3.138,3.2903,2132420,0
HAL.US,D,19860312,000000,3.2903,3.3324,3.2392,3.2567,1019629,0
HAL.US,D,19860313,000000,3.2567,3.2733,3.2057,3.2392,1730431,0
HAL.US,D,19860314,000000,3.2392,3.2733,3.2057,3.2392,871839,0
HAL.US,D,19860317,000000,3.2733,3.3832,3.2567,3.3492,796879,0
HAL.US,D,19860318,000000,3.3492,3.3832,3.307,3.3665,985339,0
HAL.US,D,19860319,000000,3.3665,3.4169,3.307,3.4169,836134,0
HAL.US,D,19860320,000000,3.3918,3.3918,3.307,3.3665,1125086,0
HAL.US,D,19860321,000000,3.4169,3.4254,3.2392,3.2903,1005915,0
HAL.US,D,19860324,000000,3.2225,3.2733,3.2225,3.2392,403878,0
HAL.US,D,19860325,000000,3.2567,3.2733,3.1887,3.2225,1350440,0
HAL.US,D,19860326,000000,3.2392,3.2733,3.2057,3.2567,479074,0
HAL.US,D,19860327,000000,3.2567,3.2733,3.1887,3.2225,826438,0
HAL.US,D,19860331,000000,3.1887,3.2733,3.121,3.1718,708678,0
HAL.US,D,19860401,000000,3.1718,3.1718,3.0449,3.155,1072123,0
HAL.US,D,19860402,000000,3.138,3.2225,3.138,3.2057,956257,0
HAL.US,D,19860403,000000,3.1887,3.2225,3.155,3.155,836369,0
HAL.US,D,19860404,000000,3.155,3.2057,3.121,3.155,1482857,0
HAL.US,D,19860407,000000,3.2225,3.2392,3.1039,3.1718,976118,0
HAL.US,D,19860408,000000,3.1887,3.1887,3.1039,3.121,647905,0
HAL.US,D,19860409,000000,3.138,3.1718,3.121,3.138,454715,0
HAL.US,D,19860410,000000,3.155,3.2225,3.155,3.2225,509815,0
HAL.US,D,19860411,000000,3.2225,3.2225,3.1718,3.2057,360130,0
HAL.US,D,19860414,000000,3.2057,3.2225,3.1718,3.2057,368882,0
HAL.US,D,19860415,000000,3.1887,3.2225,3.1718,3.1887,405298,0
HAL.US,D,19860416,000000,3.1887,3.2057,3.1718,3.1887,385197,0
HAL.US,D,19860417,000000,3.1887,3.1887,3.121,3.138,730193,0
HAL.US,D,19860418,000000,3.121,3.138,3.0449,3.0869,736107,0
HAL.US,D,19860421,000000,3.1887,3.1887,3.138,3.1887,813429,0
HAL.US,D,19860422,000000,3.1887,3.2392,3.121,3.155,663749,0
HAL.US,D,19860423,000000,3.1718,3.1887,3.121,3.1887,455665,0
HAL.US,D,19860424,000000,3.1887,3.3324,3.1718,3.2567,1331521,0
HAL.US,D,19860425,000000,3.307,3.3492,3.2392,3.2567,930479,0
HAL.US,D,19860428,000000,3.2903,3.2903,3.1718,3.2057,795693,0
HAL.US,D,19860429,000000,3.1887,3.2057,3.121,3.138,1002837,0
HAL.US,D,19860430,000000,3.138,3.1718,3.0618,3.0869,905415,0
HAL.US,D,19860501,000000,3.0869,3.138,2.9603,3.0869,722862,0
HAL.US,D,19860502,000000,3.0618,3.1039,2.9771,3.0618,635374,0
HAL.US,D,19860505,000000,3.0869,3.121,3.0618,3.0618,412391,0
HAL.US,D,19860506,000000,3.0279,3.0279,2.8926,2.8926,1038542,0
HAL.US,D,19860507,000000,2.9263,2.9603,2.8334,2.8757,2553796,0
HAL.US,D,19860508,000000,2.8926,2.9771,2.8586,2.9096,3475996,0
HAL.US,D,19860509,000000,2.8926,2.9096,2.8586,2.8926,991253,0
HAL.US,D,19860512,000000,2.9096,2.9771,2.8757,2.9096,1215894,0
HAL.US,D,19860513,000000,2.9263,2.9263,2.8334,2.8757,1379288,0
HAL.US,D,19860514,000000,2.8757,2.8757,2.7323,2.7661,1397493,0
HAL.US,D,19860515,000000,2.7825,2.8334,2.7661,2.7997,2388270,0
HAL.US,D,19860516,000000,2.7825,2.8163,2.7825,2.7997,971155,0
HAL.US,D,19860519,000000,2.8163,2.8586,2.7997,2.8334,630173,0
HAL.US,D,19860520,000000,2.7997,2.9096,2.7997,2.8757,1310709,0
HAL.US,D,19860521,000000,2.8926,2.9603,2.8757,2.8757,1182075,0
HAL.US,D,19860522,000000,2.8757,3.0113,2.8163,2.9771,944904,0
HAL.US,D,19860523,000000,3.0113,3.0869,2.9943,3.0449,1150153,0
HAL.US,D,19860527,000000,3.0869,3.155,3.0618,3.0869,1151809,0
HAL.US,D,19860528,000000,3.121,3.138,3.0869,3.1039,786239,0
HAL.US,D,19860529,000000,3.0618,3.121,3.0449,3.1039,449516,0
HAL.US,D,19860530,000000,3.0618,3.1039,2.9603,3.0113,3215890,0
HAL.US,D,19860602,000000,3.0279,3.0869,3.0113,3.0279,1450699,0
HAL.US,D,19860603,000000,3.0113,3.121,3.0113,3.1039,876568,0
HAL.US,D,19860604,000000,3.121,3.121,3.0618,3.0869,576971,0
HAL.US,D,19860605,000000,3.0869,3.121,3.0618,3.1039,562783,0
HAL.US,D,19860606,000000,3.121,3.121,3.0618,3.1039,323243,0
HAL.US,D,19860609,000000,3.0869,3.0869,3.0279,3.0279,955544,0
HAL.US,D,19860610,000000,3.0279,3.0618,3.0113,3.0618,891227,0
HAL.US,D,19860611,000000,3.0618,3.1039,3.0279,3.0618,322770,0
HAL.US,D,19860612,000000,3.0618,3.1039,3.0449,3.0449,540790,0
HAL.US,D,19860613,000000,3.0449,3.1718,3.0449,3.1718,624733,0
HAL.US,D,19860616,000000,3.1718,3.1887,3.138,3.138,788133,0
HAL.US,D,19860617,000000,3.155,3.1718,3.121,3.138,645545,0
HAL.US,D,19860618,000000,3.155,3.155,3.1039,3.155,243793,0
HAL.US,D,19860619,000000,3.138,3.1718,3.121,3.155,399624,0
HAL.US,D,19860620,000000,3.1718,3.1718,3.0869,3.138,732560,0
HAL.US,D,19860623,000000,3.121,3.155,3.0869,3.121,1235281,0
HAL.US,D,19860624,000000,3.121,3.1718,3.1039,3.155,707262,0
HAL.US,D,19860625,000000,3.155,3.1887,3.138,3.155,363677,0
HAL.US,D,19860626,000000,3.155,3.1887,3.138,3.1887,519981,0
HAL.US,D,19860627,000000,3.138,3.2057,3.138,3.138,340977,0
HAL.US,D,19860630,000000,3.121,3.1718,3.121,3.155,482147,0
HAL.US,D,19860701,000000,3.155,3.1718,3.138,3.138,517854,0
HAL.US,D,19860702,000000,3.138,3.1718,3.121,3.138,274057,0
HAL.US,D,19860703,000000,3.138,3.138,3.0869,3.0869,191062,0
HAL.US,D,19860707,000000,3.0449,3.0618,2.9943,2.9943,366990,0
HAL.US,D,19860708,000000,2.9943,3.0869,2.9771,3.0869,267674,0
HAL.US,D,19860709,000000,3.0618,3.0869,3.0113,3.0279,327504,0
HAL.US,D,19860710,000000,3.0279,3.0449,2.9603,2.9771,437458,0
HAL.US,D,19860711,000000,2.9771,2.9771,2.9096,2.9096,362263,0
HAL.US,D,19860714,000000,2.9096,2.9603,2.8926,2.9432,495864,0
HAL.US,D,19860715,000000,2.8505,2.9096,2.7661,2.8334,1011354,0
HAL.US,D,19860716,000000,2.8163,2.8672,2.8163,2.8505,457553,0
HAL.US,D,19860717,000000,2.8505,2.8672,2.8163,2.8334,708439,0
HAL.US,D,19860718,000000,2.8163,2.8163,2.7488,2.8163,727359,0
HAL.US,D,19860721,000000,2.8163,2.8163,2.6049,2.6559,2333884,0
HAL.US,D,19860722,000000,2.6559,2.6728,2.6049,2.6728,516196,0
HAL.US,D,19860723,000000,2.6559,2.6728,2.5374,2.5374,1027904,0
HAL.US,D,19860724,000000,2.5374,2.5544,2.4614,2.5374,1119648,0
HAL.US,D,19860725,000000,2.5374,2.6217,2.5204,2.6217,1758098,0
HAL.US,D,19860728,000000,2.6049,2.6049,2.4952,2.5204,688812,0
HAL.US,D,19860729,000000,2.4952,2.5713,2.4782,2.5374,549535,0
HAL.US,D,19860730,000000,2.5374,2.5881,2.4952,2.5881,752185,0
HAL.US,D,19860731,000000,2.5544,2.5544,2.4952,2.5544,847482,0
HAL.US,D,19860801,000000,2.5544,2.5544,2.4952,2.5374,654526,0
