<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,D,20110415,000000,8.3364,8.3505,8.3058,8.3058,61132,0
GDO.US,D,20110418,000000,8.3058,8.3337,8.2833,8.3146,100214,0
GDO.US,D,20110419,000000,8.3548,8.3612,8.3276,8.3331,80315,0
GDO.US,D,20110420,000000,8.3751,8.3751,8.2833,8.3223,65313,0
GDO.US,D,20110421,000000,8.3276,8.3612,8.3276,8.3461,88805,0
GDO.US,D,20110425,000000,8.3964,8.3964,8.3276,8.3364,106375,0
GDO.US,D,20110426,000000,8.3337,8.3918,8.3223,8.3918,193583,0
GDO.US,D,20110427,000000,8.3964,8.3964,8.3612,8.3964,88417,0
GDO.US,D,20110428,000000,8.3918,8.4062,8.3751,8.3964,91484,0
GDO.US,D,20110429,000000,8.4107,8.4133,8.383,8.4133,68727,0
GDO.US,D,20110502,000000,8.4185,8.4255,8.3964,8.4008,83239,0
GDO.US,D,20110503,000000,8.4025,8.4236,8.3724,8.4079,100459,0
GDO.US,D,20110504,000000,8.4001,8.4246,8.3538,8.4185,136253,0
GDO.US,D,20110505,000000,8.4169,8.4169,8.3331,8.3679,98192,0
GDO.US,D,20110506,000000,8.4001,8.4107,8.3602,8.3637,146049,0
GDO.US,D,20110509,000000,8.3855,8.4008,8.3696,8.3964,90566,0
GDO.US,D,20110510,000000,8.3909,8.4311,8.3789,8.4291,159253,0
GDO.US,D,20110511,000000,8.4311,8.4354,8.4236,8.4282,70461,0
GDO.US,D,20110512,000000,8.446,8.4521,8.4052,8.4371,111946,0
GDO.US,D,20110513,000000,8.4414,8.4894,8.4414,8.4788,146339,0
GDO.US,D,20110516,000000,8.4725,8.4894,8.4414,8.4681,154803,0
GDO.US,D,20110517,000000,8.4681,8.496,8.4521,8.496,102061,0
GDO.US,D,20110518,000000,8.5507,8.5507,8.4788,8.5067,145459,0
GDO.US,D,20110519,000000,8.5213,8.5384,8.496,8.5308,99436,0
GDO.US,D,20110520,000000,8.5059,8.5346,8.4638,8.5245,100665,0
GDO.US,D,20110523,000000,8.5213,8.5346,8.5007,8.5254,92700,0
GDO.US,D,20110524,000000,8.5308,8.5678,8.511,8.5507,164610,0
GDO.US,D,20110525,000000,8.5213,8.5604,8.511,8.5555,132700,0
GDO.US,D,20110526,000000,8.5604,8.5706,8.5308,8.5706,97439,0
GDO.US,D,20110527,000000,8.5848,8.6165,8.5545,8.6028,144687,0
GDO.US,D,20110531,000000,8.6234,8.6276,8.6052,8.6276,106812,0
GDO.US,D,20110601,000000,8.6224,8.6984,8.6224,8.6856,243986,0
GDO.US,D,20110602,000000,8.6664,8.6856,8.5433,8.5433,315217,0
GDO.US,D,20110603,000000,8.5545,8.6903,8.5213,8.6903,241917,0
GDO.US,D,20110606,000000,8.6702,8.6984,8.652,8.6984,232049,0
GDO.US,D,20110607,000000,8.6993,8.7093,8.6224,8.6585,178047,0
GDO.US,D,20110608,000000,8.6628,8.7039,8.6301,8.6866,135942,0
GDO.US,D,20110609,000000,8.7039,8.718,8.6792,8.7129,140751,0
GDO.US,D,20110610,000000,8.6993,8.7039,8.5848,8.653,132055,0
GDO.US,D,20110613,000000,8.6866,8.6993,8.6165,8.653,120517,0
GDO.US,D,20110614,000000,8.6664,8.6903,8.5545,8.6088,119706,0
GDO.US,D,20110615,000000,8.6146,8.7452,8.5758,8.6,104312,0
GDO.US,D,20110616,000000,8.5904,8.6592,8.5416,8.5706,135528,0
GDO.US,D,20110617,000000,8.6146,8.6165,8.4885,8.5308,92623,0
GDO.US,D,20110620,000000,8.5479,8.5604,8.5101,8.5346,92694,0
GDO.US,D,20110621,000000,8.5706,8.6422,8.5346,8.6377,207243,0
GDO.US,D,20110622,000000,8.6422,8.6422,8.6088,8.6165,88600,0
GDO.US,D,20110623,000000,8.5423,8.6422,8.5423,8.5896,91732,0
GDO.US,D,20110624,000000,8.6028,8.626,8.5706,8.6146,57683,0
GDO.US,D,20110627,000000,8.6377,8.6422,8.5945,8.6165,90975,0
GDO.US,D,20110628,000000,8.6301,8.6664,8.6088,8.6664,85472,0
GDO.US,D,20110629,000000,8.6664,8.6819,8.6028,8.6422,120633,0
GDO.US,D,20110630,000000,8.6664,8.711,8.6664,8.6764,113133,0
GDO.US,D,20110701,000000,8.6946,8.7618,8.6866,8.7618,136335,0
GDO.US,D,20110705,000000,8.7326,8.7795,8.7093,8.7242,48905,0
GDO.US,D,20110706,000000,8.7472,8.7537,8.7075,8.7307,139771,0
GDO.US,D,20110707,000000,8.751,8.7795,8.7242,8.7618,93156,0
GDO.US,D,20110708,000000,8.7462,8.7618,8.7139,8.718,74507,0
GDO.US,D,20110711,000000,8.6946,8.7047,8.6146,8.6628,147765,0
GDO.US,D,20110712,000000,8.626,8.6829,8.6224,8.6429,91499,0
GDO.US,D,20110713,000000,8.6722,8.7047,8.6422,8.6993,81852,0
GDO.US,D,20110714,000000,8.6866,8.7416,8.6628,8.7139,85890,0
GDO.US,D,20110715,000000,8.751,8.751,8.6993,8.7093,37121,0
GDO.US,D,20110718,000000,8.7139,8.7462,8.6,8.6088,96537,0
GDO.US,D,20110719,000000,8.6311,8.6773,8.626,8.626,93919,0
GDO.US,D,20110720,000000,8.6377,8.7363,8.6301,8.6829,114855,0
GDO.US,D,20110721,000000,8.7242,8.7618,8.6911,8.6911,103551,0
GDO.US,D,20110722,000000,8.7242,8.7287,8.6628,8.7287,84958,0
GDO.US,D,20110725,000000,8.6792,8.751,8.626,8.7139,70288,0
GDO.US,D,20110726,000000,8.7261,8.7786,8.6929,8.7158,187746,0
GDO.US,D,20110727,000000,8.7363,8.7363,8.5469,8.5758,117346,0
GDO.US,D,20110728,000000,8.6096,8.66,8.5271,8.6377,96109,0
GDO.US,D,20110729,000000,8.5945,8.6792,8.5409,8.6438,122614,0
GDO.US,D,20110801,000000,8.7684,8.7834,8.6585,8.6764,101659,0
GDO.US,D,20110802,000000,8.6146,8.6876,8.6146,8.6319,140894,0
GDO.US,D,20110803,000000,8.6165,8.6946,8.5668,8.6475,67206,0
GDO.US,D,20110804,000000,8.6429,8.6731,8.4291,8.4629,154610,0
GDO.US,D,20110805,000000,8.4878,8.5148,8.2216,8.3789,187103,0
GDO.US,D,20110808,000000,8.1565,8.2102,8.0256,8.1161,217175,0
GDO.US,D,20110809,000000,8.0809,8.2216,7.8741,8.2216,262319,0
GDO.US,D,20110810,000000,8.1581,8.2422,8.0706,8.1881,186760,0
GDO.US,D,20110811,000000,8.3337,8.4823,8.1612,8.3789,150302,0
GDO.US,D,20110812,000000,8.4185,8.4878,8.3155,8.449,71838,0
GDO.US,D,20110815,000000,8.5416,8.5945,8.475,8.5668,62956,0
GDO.US,D,20110816,000000,8.5668,8.5848,8.4664,8.5148,91584,0
GDO.US,D,20110817,000000,8.5346,8.6592,8.475,8.5848,61651,0
GDO.US,D,20110818,000000,8.5545,8.6175,8.4141,8.4141,173078,0
GDO.US,D,20110819,000000,8.4062,8.4708,8.3452,8.3602,56245,0
GDO.US,D,20110822,000000,8.4708,8.4997,8.3249,8.4386,107603,0
GDO.US,D,20110823,000000,8.5082,8.5668,8.3918,8.4629,179360,0
GDO.US,D,20110824,000000,8.4941,8.4941,8.3918,8.4008,69531,0
GDO.US,D,20110825,000000,8.432,8.4565,8.3964,8.4264,76974,0
GDO.US,D,20110826,000000,8.4291,8.5051,8.4008,8.4538,64140,0
GDO.US,D,20110829,000000,8.4664,8.4997,8.4291,8.4565,120242,0
GDO.US,D,20110830,000000,8.4565,8.5148,8.4211,8.4878,55394,0
GDO.US,D,20110831,000000,8.5291,8.5327,8.4386,8.4769,120093,0
GDO.US,D,20110901,000000,8.5204,8.5507,8.449,8.4997,89518,0
GDO.US,D,20110902,000000,8.4572,8.5213,8.4185,8.5007,142288,0
GDO.US,D,20110906,000000,8.447,8.4529,8.3285,8.3285,161414,0
GDO.US,D,20110907,000000,8.4034,8.4311,8.3679,8.3771,139248,0
GDO.US,D,20110908,000000,8.378,8.4609,8.378,8.4609,73073,0
GDO.US,D,20110909,000000,8.447,8.447,8.39,8.4203,62411,0
GDO.US,D,20110912,000000,8.39,8.4124,8.339,8.4042,65198,0
GDO.US,D,20110913,000000,8.4203,8.4291,8.3521,8.3574,106627,0
GDO.US,D,20110914,000000,8.3724,8.5042,8.319,8.4097,141867,0
GDO.US,D,20110915,000000,8.4291,8.4311,8.3425,8.3724,96970,0
GDO.US,D,20110916,000000,8.4246,8.4246,8.3231,8.3489,193258,0
GDO.US,D,20110919,000000,8.3489,8.4185,8.3346,8.3991,82235,0
GDO.US,D,20110920,000000,8.378,8.4291,8.378,8.4291,77411,0
GDO.US,D,20110921,000000,8.447,8.5271,8.4185,8.4997,79467,0
GDO.US,D,20110922,000000,8.3574,8.4422,8.3574,8.4097,47693,0
GDO.US,D,20110923,000000,8.4203,8.4311,8.3346,8.3839,139462,0
GDO.US,D,20110926,000000,8.4042,8.4042,8.319,8.3574,94999,0
GDO.US,D,20110927,000000,8.3839,8.39,8.2823,8.2823,222521,0
GDO.US,D,20110928,000000,8.3146,8.3146,8.1994,8.2587,101923,0
GDO.US,D,20110929,000000,8.3331,8.3489,8.2184,8.2449,46816,0
GDO.US,D,20110930,000000,8.2841,8.2964,8.1547,8.1547,71106,0
GDO.US,D,20111003,000000,8.2277,8.2771,8.0318,8.0352,78161,0
GDO.US,D,20111004,000000,8.0521,8.0595,7.3703,7.8086,290719,0
GDO.US,D,20111005,000000,7.9706,7.9942,7.9233,7.9799,118655,0
GDO.US,D,20111006,000000,8.0118,8.0835,7.9799,8.0118,65405,0
GDO.US,D,20111007,000000,8.117,8.117,8.0058,8.0595,38422,0
GDO.US,D,20111010,000000,8.1133,8.2184,8.0668,8.2051,53619,0
GDO.US,D,20111011,000000,8.1985,8.2312,8.1468,8.1468,70865,0
GDO.US,D,20111012,000000,8.1612,8.2036,8.1005,8.1881,66901,0
GDO.US,D,20111013,000000,8.1666,8.2927,8.1323,8.2816,83480,0
GDO.US,D,20111014,000000,8.2816,8.304,8.2486,8.2869,40475,0
GDO.US,D,20111017,000000,8.3075,8.3892,8.2568,8.2568,66501,0
GDO.US,D,20111018,000000,8.2568,8.3372,8.2522,8.2625,51622,0
GDO.US,D,20111019,000000,8.2927,8.383,8.2761,8.2869,58898,0
GDO.US,D,20111020,000000,8.304,8.3621,8.2167,8.3514,88900,0
GDO.US,D,20111021,000000,8.3679,8.447,8.3173,8.4311,101261,0
GDO.US,D,20111024,000000,8.47,8.5082,8.4371,8.47,85334,0
GDO.US,D,20111025,000000,8.512,8.6146,8.4203,8.5356,94506,0
GDO.US,D,20111026,000000,8.5904,8.5904,8.4609,8.4815,73115,0
GDO.US,D,20111027,000000,8.4609,8.6195,8.4529,8.5555,98059,0
GDO.US,D,20111028,000000,8.5758,8.7093,8.5706,8.65,72888,0
GDO.US,D,20111031,000000,8.6165,8.6946,8.5776,8.5776,66554,0
GDO.US,D,20111101,000000,8.5945,8.6267,8.5499,8.5896,119021,0
GDO.US,D,20111102,000000,8.6447,8.6447,8.5955,8.6447,58796,0
GDO.US,D,20111103,000000,8.6792,8.6856,8.6,8.65,79546,0
GDO.US,D,20111104,000000,8.6764,8.6764,8.5706,8.5955,67718,0
GDO.US,D,20111107,000000,8.6234,8.6338,8.5479,8.6052,63463,0
GDO.US,D,20111108,000000,8.6234,8.6792,8.6008,8.655,63297,0
GDO.US,D,20111109,000000,8.5896,8.5896,8.4291,8.54,103481,0
GDO.US,D,20111110,000000,8.5896,8.6096,8.4664,8.512,54969,0
GDO.US,D,20111111,000000,8.5459,8.6234,8.5459,8.5758,53031,0
GDO.US,D,20111114,000000,8.5848,8.6654,8.5758,8.5758,43501,0
GDO.US,D,20111115,000000,8.5945,8.6387,8.5595,8.5758,49726,0
GDO.US,D,20111116,000000,8.5595,8.6146,8.513,8.5409,72465,0
GDO.US,D,20111117,000000,8.5409,8.5459,8.4396,8.5261,144554,0
GDO.US,D,20111118,000000,8.5535,8.5535,8.2997,8.3199,135552,0
GDO.US,D,20111121,000000,8.289,8.3496,8.2381,8.3058,189064,0
GDO.US,D,20111122,000000,8.3199,8.415,8.3058,8.3593,166487,0
GDO.US,D,20111123,000000,8.3637,8.3637,8.2528,8.2781,78216,0
GDO.US,D,20111125,000000,8.3223,8.3557,8.2918,8.3276,39783,0
GDO.US,D,20111128,000000,8.4725,8.4725,8.3295,8.3789,72090,0
GDO.US,D,20111129,000000,8.4228,8.4273,8.2946,8.2946,61884,0
GDO.US,D,20111130,000000,8.3751,8.4185,8.2651,8.2686,144709,0
GDO.US,D,20111201,000000,8.3146,8.3331,8.2528,8.3058,90520,0
GDO.US,D,20111202,000000,8.3075,8.3372,8.2703,8.2861,72262,0
GDO.US,D,20111205,000000,8.3199,8.3855,8.3092,8.3855,62329,0
GDO.US,D,20111206,000000,8.3991,8.445,8.3267,8.3714,70063,0
GDO.US,D,20111207,000000,8.3612,8.3714,8.3364,8.3714,76108,0
GDO.US,D,20111208,000000,8.3679,8.4538,8.3557,8.445,99249,0
GDO.US,D,20111209,000000,8.4664,8.496,8.432,8.449,80756,0
GDO.US,D,20111212,000000,8.449,8.4833,8.4203,8.4708,71767,0
GDO.US,D,20111213,000000,8.496,8.5452,8.4708,8.4708,95279,0
GDO.US,D,20111214,000000,8.4769,8.4885,8.3514,8.3991,106705,0
GDO.US,D,20111215,000000,8.4291,8.512,8.3771,8.4572,101023,0
GDO.US,D,20111216,000000,8.496,8.496,8.39,8.4291,134856,0
GDO.US,D,20111219,000000,8.4291,8.4769,8.3953,8.4203,52923,0
GDO.US,D,20111220,000000,8.4441,8.5327,8.4441,8.5186,159376,0
GDO.US,D,20111221,000000,8.5213,8.5945,8.5007,8.5791,133502,0
GDO.US,D,20111222,000000,8.5945,8.6984,8.5791,8.6819,150098,0
GDO.US,D,20111223,000000,8.7214,8.7674,8.711,8.7674,71559,0
GDO.US,D,20111227,000000,8.8185,8.8445,8.7129,8.7862,98771,0
GDO.US,D,20111228,000000,8.8,8.8083,8.759,8.8,84080,0
GDO.US,D,20111229,000000,8.8,8.8379,8.7242,8.7714,133456,0
GDO.US,D,20111230,000000,8.7815,8.8019,8.6319,8.6792,96753,0
GDO.US,D,20120103,000000,8.738,8.8109,8.7242,8.738,102947,0
GDO.US,D,20120104,000000,8.738,8.7426,8.6819,8.7287,60414,0
GDO.US,D,20120105,000000,8.7426,8.759,8.7242,8.759,80305,0
GDO.US,D,20120106,000000,8.7834,8.8947,8.7795,8.8518,125218,0
GDO.US,D,20120109,000000,8.8929,8.9278,8.8323,8.8929,135191,0
GDO.US,D,20120110,000000,8.9206,8.9206,8.8594,8.8919,100312,0
GDO.US,D,20120111,000000,8.9097,8.9216,8.8594,8.9216,98172,0
GDO.US,D,20120112,000000,8.9278,8.9278,8.8648,8.887,139034,0
GDO.US,D,20120113,000000,8.9305,8.9305,8.8435,8.8947,194097,0
GDO.US,D,20120117,000000,8.9028,8.951,8.8806,8.9323,143312,0
GDO.US,D,20120118,000000,9.0275,9.0575,8.9151,9.0424,123692,0
GDO.US,D,20120119,000000,9.0811,9.1012,9.0318,9.0669,135448,0
GDO.US,D,20120120,000000,9.0718,9.1071,9.0424,9.1071,163045,0
GDO.US,D,20120123,000000,9.153,9.153,9.0528,9.0718,112912,0
GDO.US,D,20120124,000000,9.0776,9.1713,9.0718,9.1713,128565,0
GDO.US,D,20120125,000000,9.1713,9.1838,9.1299,9.1838,202931,0
GDO.US,D,20120126,000000,9.1965,9.2138,9.1454,9.1743,124676,0
GDO.US,D,20120127,000000,9.1818,9.2013,9.0337,9.0993,233369,0
GDO.US,D,20120130,000000,9.156,9.1655,9.087,9.153,102395,0
GDO.US,D,20120131,000000,9.1723,9.2187,9.1589,9.209,108153,0
GDO.US,D,20120201,000000,9.2466,9.3304,9.2361,9.2786,167564,0
GDO.US,D,20120202,000000,9.31,9.3304,9.2023,9.211,121017,0
GDO.US,D,20120203,000000,9.2544,9.2544,9.1261,9.155,215695,0
GDO.US,D,20120206,000000,9.156,9.2197,9.0811,9.1887,161112,0
GDO.US,D,20120207,000000,9.1261,9.307,9.1261,9.3002,126694,0
GDO.US,D,20120208,000000,9.307,9.3295,9.2544,9.3158,406353,0
GDO.US,D,20120209,000000,9.3364,9.3422,9.2767,9.3158,562767,0
GDO.US,D,20120210,000000,9.3216,9.3364,9.2962,9.309,336479,0
GDO.US,D,20120213,000000,9.3472,9.353,9.2274,9.2495,319881,0
GDO.US,D,20120214,000000,9.2399,9.307,9.1502,9.307,233620,0
GDO.US,D,20120215,000000,9.3364,9.3737,9.2544,9.2767,197066,0
GDO.US,D,20120216,000000,9.3207,9.3776,9.1877,9.2187,159480,0
GDO.US,D,20120217,000000,9.2341,9.2641,9.1965,9.2274,92557,0
GDO.US,D,20120221,000000,9.2592,9.309,9.2187,9.2225,121600,0
GDO.US,D,20120222,000000,9.2544,9.2689,9.2138,9.2274,182625,0
GDO.US,D,20120223,000000,9.2399,9.3158,9.1917,9.2874,133697,0
GDO.US,D,20120224,000000,9.3158,9.3579,9.2544,9.2962,115982,0
GDO.US,D,20120227,000000,9.3002,9.353,9.3002,9.3472,194661,0
GDO.US,D,20120228,000000,9.3677,9.406,9.3207,9.3579,95905,0
GDO.US,D,20120229,000000,9.3854,9.404,9.3619,9.3992,130844,0
GDO.US,D,20120301,000000,9.4278,9.4752,9.3737,9.4752,117231,0
GDO.US,D,20120302,000000,9.4941,9.4941,9.4318,9.4466,69524,0
GDO.US,D,20120305,000000,9.4752,9.4951,9.4318,9.4544,85724,0
GDO.US,D,20120306,000000,9.4573,9.4723,9.3314,9.3314,80877,0
GDO.US,D,20120307,000000,9.3197,9.4544,9.3197,9.4338,68272,0
GDO.US,D,20120308,000000,9.4941,9.4941,9.4396,9.4822,55580,0
GDO.US,D,20120309,000000,9.4832,9.4941,9.4308,9.4318,70527,0
GDO.US,D,20120312,000000,9.4683,9.506,9.3962,9.405,89155,0
GDO.US,D,20120313,000000,9.4338,9.4832,9.3894,9.41,184309,0
GDO.US,D,20120314,000000,9.3864,9.4583,9.3031,9.351,232606,0
GDO.US,D,20120315,000000,9.3816,9.416,9.2806,9.3158,148997,0
GDO.US,D,20120316,000000,9.3816,9.4228,9.2427,9.3119,449724,0
GDO.US,D,20120319,000000,9.3276,9.3962,9.3119,9.3569,215673,0
GDO.US,D,20120320,000000,9.3658,9.4228,9.3412,9.3992,159449,0
GDO.US,D,20120321,000000,9.4318,9.4583,9.3158,9.3412,121373,0
GDO.US,D,20120322,000000,9.3727,9.4338,9.2427,9.3629,128713,0
GDO.US,D,20120323,000000,9.3992,9.4653,9.3462,9.3776,83101,0
GDO.US,D,20120326,000000,9.4338,9.4544,9.3992,9.4474,65546,0
GDO.US,D,20120327,000000,9.4544,9.4941,9.416,9.4941,699476,0
GDO.US,D,20120328,000000,9.542,9.55,9.5,9.547,136631,0
GDO.US,D,20120329,000000,9.547,9.547,9.4544,9.539,165459,0
GDO.US,D,20120330,000000,9.563,9.588,9.4583,9.4832,103915,0
GDO.US,D,20120402,000000,9.581,9.581,9.4902,9.55,64185,0
GDO.US,D,20120403,000000,9.575,9.575,9.4534,9.4782,45349,0
GDO.US,D,20120404,000000,9.4613,9.538,9.3737,9.4298,264050,0
GDO.US,D,20120405,000000,9.418,9.4812,9.407,9.4436,245044,0
GDO.US,D,20120409,000000,9.3727,9.41,9.3462,9.3727,39384,0
GDO.US,D,20120410,000000,9.4396,9.4991,9.356,9.3884,65071,0
GDO.US,D,20120411,000000,9.4338,9.4573,9.3756,9.4573,55395,0
GDO.US,D,20120412,000000,9.529,9.529,9.4573,9.4782,60465,0
GDO.US,D,20120413,000000,9.514,9.514,9.4218,9.4218,61478,0
GDO.US,D,20120416,000000,9.4822,9.4941,9.3786,9.3943,67221,0
GDO.US,D,20120417,000000,9.4613,9.4613,9.3835,9.3914,99773,0
GDO.US,D,20120418,000000,9.415,9.4643,9.3982,9.4338,97125,0
GDO.US,D,20120419,000000,9.4318,9.4338,9.3639,9.3982,77169,0
GDO.US,D,20120420,000000,9.4683,9.4723,9.3756,9.404,75950,0
GDO.US,D,20120423,000000,9.4298,9.4683,9.311,9.3138,90502,0
GDO.US,D,20120424,000000,9.356,9.4822,9.356,9.4822,74876,0
GDO.US,D,20120425,000000,9.539,9.539,9.3639,9.3756,108755,0
GDO.US,D,20120426,000000,9.4298,9.4991,9.3884,9.404,79808,0
GDO.US,D,20120427,000000,9.4514,9.4941,9.407,9.4872,54907,0
GDO.US,D,20120430,000000,9.518,9.547,9.4396,9.547,241064,0
GDO.US,D,20120501,000000,9.571,9.603,9.518,9.571,97779,0
GDO.US,D,20120502,000000,9.571,9.631,9.568,9.608,64118,0
GDO.US,D,20120503,000000,9.635,9.635,9.568,9.603,47697,0
GDO.US,D,20120504,000000,9.615,9.63,9.574,9.63,48994,0
GDO.US,D,20120507,000000,9.648,9.648,9.588,9.616,53268,0
GDO.US,D,20120508,000000,9.615,9.635,9.568,9.59,55321,0
GDO.US,D,20120509,000000,9.547,9.606,9.538,9.606,64954,0
GDO.US,D,20120510,000000,9.624,9.624,9.508,9.523,61387,0
GDO.US,D,20120511,000000,9.547,9.568,9.512,9.538,56906,0
GDO.US,D,20120514,000000,9.541,9.615,9.541,9.59,74940,0
GDO.US,D,20120515,000000,9.59,9.59,9.4713,9.518,91477,0
GDO.US,D,20120516,000000,9.587,9.603,9.4514,9.4683,160509,0
GDO.US,D,20120517,000000,9.512,9.538,9.407,9.4713,105038,0
GDO.US,D,20120518,000000,9.518,9.518,9.3216,9.3462,93514,0
GDO.US,D,20120521,000000,9.3119,9.59,9.308,9.418,74492,0
GDO.US,D,20120522,000000,9.504,9.504,9.4554,9.4981,67653,0
GDO.US,D,20120523,000000,9.4981,9.4981,9.4238,9.4812,68206,0
GDO.US,D,20120524,000000,9.528,9.538,9.4328,9.4981,42850,0
GDO.US,D,20120525,000000,9.553,9.553,9.407,9.4328,109445,0
GDO.US,D,20120529,000000,9.508,9.561,9.504,9.538,56313,0
GDO.US,D,20120530,000000,9.4713,9.518,9.4328,9.4683,49462,0
GDO.US,D,20120531,000000,9.4941,9.528,9.4613,9.4941,47944,0
GDO.US,D,20120601,000000,9.4426,9.4752,9.3854,9.4426,54857,0
GDO.US,D,20120604,000000,9.3972,9.4514,9.3874,9.4238,60627,0
GDO.US,D,20120605,000000,9.4426,9.528,9.4318,9.4603,93697,0
GDO.US,D,20120606,000000,9.508,9.532,9.4802,9.503,55294,0
GDO.US,D,20120607,000000,9.532,9.532,9.3854,9.4673,60250,0
GDO.US,D,20120608,000000,9.4673,9.521,9.4228,9.511,62607,0
GDO.US,D,20120611,000000,9.561,9.561,9.4772,9.528,32263,0
GDO.US,D,20120612,000000,9.528,9.586,9.3806,9.4544,98681,0
GDO.US,D,20120613,000000,9.503,9.532,9.4426,9.521,55989,0
GDO.US,D,20120614,000000,11.84,11.84,9.31,9.4852,69544,0
GDO.US,D,20120615,000000,9.571,9.571,9.4278,9.4673,71464,0
GDO.US,D,20120618,000000,9.517,9.566,9.4278,9.511,90388,0
GDO.US,D,20120619,000000,9.521,9.521,9.4426,9.521,66514,0
GDO.US,D,20120620,000000,9.548,9.586,9.517,9.579,73910,0
GDO.US,D,20120621,000000,9.586,9.675,9.54,9.552,88990,0
GDO.US,D,20120622,000000,9.595,9.64,9.4852,9.508,109018,0
GDO.US,D,20120625,000000,9.508,9.566,9.4931,9.566,74074,0
GDO.US,D,20120626,000000,9.601,9.606,9.528,9.573,113080,0
GDO.US,D,20120627,000000,9.601,9.601,9.54,9.586,109420,0
GDO.US,D,20120628,000000,9.579,9.586,9.4852,9.548,121434,0
GDO.US,D,20120629,000000,9.944,9.944,9.537,9.629,154080,0
GDO.US,D,20120702,000000,9.571,9.647,9.545,9.647,122286,0
GDO.US,D,20120703,000000,9.649,9.709,9.575,9.637,165784,0
GDO.US,D,20120705,000000,9.755,9.755,9.673,9.69,121888,0
GDO.US,D,20120706,000000,9.682,9.729,9.642,9.682,94683,0
GDO.US,D,20120709,000000,9.688,9.757,9.615,9.745,113968,0
GDO.US,D,20120710,000000,9.69,9.749,9.685,9.732,133453,0
GDO.US,D,20120711,000000,9.732,9.814,9.729,9.769,80252,0
GDO.US,D,20120712,000000,9.703,9.795,9.673,9.784,59874,0
GDO.US,D,20120713,000000,9.806,9.838,9.797,9.838,44902,0
GDO.US,D,20120716,000000,9.888,9.939,9.857,9.921,116765,0
GDO.US,D,20120717,000000,9.89,9.971,9.881,9.908,104001,0
GDO.US,D,20120718,000000,9.967,9.971,9.814,9.862,82171,0
GDO.US,D,20120719,000000,9.835,9.895,9.749,9.879,123500,0
GDO.US,D,20120720,000000,9.911,9.95,9.784,9.95,67254,0
GDO.US,D,20120723,000000,9.927,10.016,9.895,10.016,77283,0
GDO.US,D,20120724,000000,10.01,10.01,9.95,9.994,124942,0
GDO.US,D,20120725,000000,10.041,10.051,9.975,9.984,97320,0
GDO.US,D,20120726,000000,9.981,9.984,9.867,9.895,139799,0
GDO.US,D,20120727,000000,9.895,9.939,9.873,9.927,109143,0
GDO.US,D,20120730,000000,9.899,9.899,9.853,9.899,93340,0
GDO.US,D,20120731,000000,9.899,9.963,9.886,9.927,92902,0
GDO.US,D,20120801,000000,9.927,9.95,9.895,9.947,199963,0
GDO.US,D,20120802,000000,9.927,9.975,9.895,9.944,98901,0
GDO.US,D,20120803,000000,9.998,9.998,9.944,9.975,87987,0
GDO.US,D,20120806,000000,10.028,10.081,9.906,9.95,103257,0
GDO.US,D,20120807,000000,9.95,9.95,9.879,9.939,79482,0
GDO.US,D,20120808,000000,9.95,9.984,9.835,9.934,124965,0
GDO.US,D,20120809,000000,10.003,10.003,9.899,9.981,123801,0
GDO.US,D,20120810,000000,9.975,9.975,9.956,9.975,53343,0
GDO.US,D,20120813,000000,9.975,9.975,9.826,9.921,191832,0
GDO.US,D,20120814,000000,9.949,9.949,9.84,9.909,177175,0
GDO.US,D,20120815,000000,9.927,9.963,9.895,9.956,69334,0
GDO.US,D,20120816,000000,9.967,9.989,9.944,9.989,161612,0
GDO.US,D,20120817,000000,10.022,10.022,9.906,9.95,108149,0
GDO.US,D,20120820,000000,9.994,10.016,9.911,9.971,123740,0
GDO.US,D,20120821,000000,9.989,10.037,9.956,10.016,83982,0
GDO.US,D,20120822,000000,10.045,10.099,10.015,10.015,61287,0
GDO.US,D,20120823,000000,10.05,10.08,10.035,10.045,77177,0
GDO.US,D,20120824,000000,10.105,10.113,10.067,10.108,62998,0
GDO.US,D,20120827,000000,10.108,10.175,10.099,10.15,118733,0
GDO.US,D,20120828,000000,10.167,10.18,10.108,10.167,72268,0
GDO.US,D,20120829,000000,10.194,10.194,10.14,10.147,60363,0
GDO.US,D,20120830,000000,10.147,10.147,10.105,10.13,68181,0
GDO.US,D,20120831,000000,10.212,10.212,10.084,10.113,78483,0
GDO.US,D,20120904,000000,10.161,10.186,10.113,10.175,87184,0
GDO.US,D,20120905,000000,10.2,10.244,10.087,10.087,201906,0
GDO.US,D,20120906,000000,10.18,10.251,10.155,10.19,194501,0
GDO.US,D,20120907,000000,10.223,10.269,10.087,10.244,171519,0
GDO.US,D,20120910,000000,10.29,10.29,10.212,10.285,70378,0
GDO.US,D,20120911,000000,10.291,10.342,10.175,10.215,84054,0
GDO.US,D,20120912,000000,10.269,10.318,10.236,10.306,59869,0
GDO.US,D,20120913,000000,10.328,10.38,10.275,10.342,69517,0
GDO.US,D,20120914,000000,10.398,10.41,10.298,10.373,124293,0
GDO.US,D,20120917,000000,10.401,10.401,10.322,10.394,65117,0
GDO.US,D,20120918,000000,10.413,10.418,10.373,10.398,75178,0
