<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20080804,000000,1.8457,1.8546,1.8242,1.8457,67309,0
HYI.US,D,20080805,000000,1.8416,1.8499,1.7942,1.8321,67314,0
HYI.US,D,20080806,000000,1.8288,1.8372,1.8242,1.8321,26374,0
HYI.US,D,20080807,000000,1.8242,1.8321,1.8066,1.8114,31048,0
HYI.US,D,20080808,000000,1.8066,1.8242,1.802,1.8194,19903,0
HYI.US,D,20080811,000000,1.8321,1.8372,1.8154,1.8288,23971,0
HYI.US,D,20080812,000000,1.8242,1.8416,1.8114,1.8194,25276,0
HYI.US,D,20080813,000000,1.8114,1.8288,1.8066,1.8242,28098,0
HYI.US,D,20080814,000000,1.8154,1.8154,1.802,1.802,20908,0
HYI.US,D,20080815,000000,1.8242,1.8288,1.802,1.8066,47776,0
HYI.US,D,20080818,000000,1.8066,1.8288,1.7942,1.802,39658,0
HYI.US,D,20080819,000000,1.8066,1.8194,1.802,1.8066,10201,0
HYI.US,D,20080820,000000,1.802,1.8114,1.802,1.802,7595,0
HYI.US,D,20080821,000000,1.8066,1.8114,1.8066,1.8066,12060,0
HYI.US,D,20080822,000000,1.8114,1.8321,1.8114,1.8288,84060,0
HYI.US,D,20080825,000000,1.8154,1.8242,1.8154,1.8194,19860,0
HYI.US,D,20080826,000000,1.8242,1.8288,1.8194,1.8288,10541,0
HYI.US,D,20080827,000000,1.8194,1.8288,1.8114,1.8194,17280,0
HYI.US,D,20080828,000000,1.8288,1.8499,1.8288,1.8499,12010,0
HYI.US,D,20080829,000000,1.8632,1.8632,1.8499,1.8582,35239,0
HYI.US,D,20080902,000000,1.8582,1.893,1.8582,1.8844,65505,0
HYI.US,D,20080903,000000,1.876,1.876,1.8546,1.8546,33040,0
HYI.US,D,20080904,000000,1.8546,1.8671,1.8457,1.8499,15875,0
HYI.US,D,20080905,000000,1.8499,1.8546,1.8321,1.8457,84461,0
HYI.US,D,20080908,000000,1.8372,1.8582,1.8372,1.8499,12858,0
HYI.US,D,20080909,000000,1.8372,1.8546,1.8242,1.8242,65601,0
HYI.US,D,20080910,000000,1.8321,1.8499,1.8194,1.8372,32402,0
HYI.US,D,20080911,000000,1.7813,1.8499,1.7764,1.8288,66074,0
HYI.US,D,20080912,000000,1.8242,1.8416,1.7894,1.7894,48960,0
HYI.US,D,20080915,000000,1.6818,1.7331,1.678,1.7125,147689,0
HYI.US,D,20080916,000000,1.6387,1.6603,1.5866,1.63,180292,0
HYI.US,D,20080917,000000,1.5305,1.6171,1.3582,1.5657,299358,0
HYI.US,D,20080918,000000,1.466,1.6818,1.445,1.5352,138503,0
HYI.US,D,20080919,000000,1.63,1.6556,1.5738,1.6216,89914,0
HYI.US,D,20080922,000000,1.6387,1.6387,1.6128,1.6171,39622,0
HYI.US,D,20080923,000000,1.6427,1.6603,1.6216,1.6387,27332,0
HYI.US,D,20080924,000000,1.6171,1.6171,1.5784,1.5784,62617,0
HYI.US,D,20080925,000000,1.5913,1.6818,1.5697,1.5738,52677,0
HYI.US,D,20080926,000000,1.5738,1.5738,1.5395,1.5697,26606,0
HYI.US,D,20080929,000000,1.5096,1.8974,1.3198,1.6818,351862,0
HYI.US,D,20080930,000000,1.6818,1.6818,1.3365,1.5131,138586,0
HYI.US,D,20081001,000000,1.5305,1.5959,1.5096,1.5352,84127,0
HYI.US,D,20081002,000000,1.5606,1.5606,1.384,1.5352,96520,0
HYI.US,D,20081003,000000,1.5305,1.5738,1.5004,1.5004,59710,0
HYI.US,D,20081006,000000,1.5096,1.5096,1.3109,1.3715,227013,0
HYI.US,D,20081007,000000,1.3715,1.3976,1.3237,1.3411,232156,0
HYI.US,D,20081008,000000,1.2072,1.255,1.1383,1.2416,280552,0
HYI.US,D,20081009,000000,1.272,1.2809,1.2072,1.2247,214802,0
HYI.US,D,20081010,000000,1.1555,1.1555,0.776,1.1252,522724,0
HYI.US,D,20081013,000000,1.1641,1.2762,1.0522,1.2762,194185,0
HYI.US,D,20081014,000000,1.2762,1.3456,1.2762,1.3237,63903,0
HYI.US,D,20081015,000000,1.3155,1.5438,1.2416,1.2809,136208,0
HYI.US,D,20081016,000000,1.272,1.3281,1.2505,1.3198,35917,0
HYI.US,D,20081017,000000,1.2934,1.5738,1.2934,1.3927,58558,0
HYI.US,D,20081020,000000,1.3976,1.4011,1.3411,1.3497,39991,0
HYI.US,D,20081021,000000,1.3365,1.4922,1.3237,1.3456,107240,0
HYI.US,D,20081022,000000,1.3456,1.5096,1.3069,1.3069,90711,0
HYI.US,D,20081023,000000,1.3018,1.3715,1.2416,1.2981,114173,0
HYI.US,D,20081024,000000,1.255,1.2762,1.1555,1.2505,25868,0
HYI.US,D,20081027,000000,1.272,1.3198,1.1641,1.2809,71186,0
HYI.US,D,20081028,000000,1.2851,1.2894,1.2333,1.2638,29112,0
HYI.US,D,20081029,000000,1.2638,1.2851,1.255,1.2762,22916,0
HYI.US,D,20081030,000000,1.2851,1.3109,1.2809,1.3109,46319,0
HYI.US,D,20081031,000000,1.3069,1.3327,1.3069,1.3327,24031,0
HYI.US,D,20081103,000000,1.3109,1.354,1.3069,1.354,63906,0
HYI.US,D,20081104,000000,1.354,1.3801,1.3327,1.3801,48455,0
HYI.US,D,20081105,000000,1.363,1.3801,1.3582,1.3801,18030,0
HYI.US,D,20081106,000000,1.3757,1.3757,1.3237,1.3327,31687,0
HYI.US,D,20081107,000000,1.3327,1.3757,1.3281,1.363,53299,0
HYI.US,D,20081110,000000,1.363,1.3715,1.3365,1.3582,69535,0
HYI.US,D,20081111,000000,1.3018,1.3757,1.3018,1.3582,141787,0
HYI.US,D,20081112,000000,1.3757,1.3801,1.2505,1.3155,197110,0
HYI.US,D,20081113,000000,1.2505,1.3155,1.1943,1.3109,96480,0
HYI.US,D,20081114,000000,1.3018,1.3018,1.2416,1.2505,43403,0
HYI.US,D,20081117,000000,1.255,1.255,1.1902,1.199,29410,0
HYI.US,D,20081118,000000,1.1857,1.2202,1.1686,1.199,71900,0
HYI.US,D,20081119,000000,1.199,1.199,1.1211,1.1514,101969,0
HYI.US,D,20081120,000000,1.1211,1.1211,0.9013,0.9185,280411,0
HYI.US,D,20081121,000000,0.927,0.9834,0.8752,0.9573,120993,0
HYI.US,D,20081124,000000,0.9663,1.0739,0.9663,1.0561,53290,0
HYI.US,D,20081125,000000,1.0614,1.1119,1.0614,1.1042,89747,0
HYI.US,D,20081126,000000,1.1042,1.1042,1.0134,1.0996,177775,0
HYI.US,D,20081128,000000,1.0996,1.1686,1.0996,1.1686,100699,0
HYI.US,D,20081201,000000,1.16,1.16,1.1252,1.1514,78940,0
HYI.US,D,20081202,000000,1.1252,1.1943,1.0868,1.1342,95592,0
HYI.US,D,20081203,000000,1.13,1.1383,1.1211,1.1342,33177,0
HYI.US,D,20081204,000000,1.1342,1.16,1.0996,1.1211,69470,0
HYI.US,D,20081205,000000,1.1042,1.3888,1.1042,1.1119,94302,0
HYI.US,D,20081208,000000,1.1641,1.3109,1.147,1.2333,394857,0
HYI.US,D,20081209,000000,1.2287,1.2333,1.16,1.1771,73037,0
HYI.US,D,20081210,000000,1.173,1.1771,1.1173,1.1252,103258,0
HYI.US,D,20081211,000000,1.082,1.1042,0.9743,0.979,238627,0
HYI.US,D,20081212,000000,0.97,1.0002,0.97,0.979,106410,0
HYI.US,D,20081215,000000,1.0046,1.0046,0.9663,0.97,127822,0
HYI.US,D,20081216,000000,0.9743,0.9916,0.9614,0.9916,153505,0
HYI.US,D,20081217,000000,0.97,1.0561,0.97,1.0479,105387,0
HYI.US,D,20081218,000000,1.0479,1.143,1.0479,1.143,247304,0
HYI.US,D,20081219,000000,1.1771,1.2333,1.1641,1.1857,158811,0
HYI.US,D,20081222,000000,1.2117,1.2375,1.1943,1.2333,178246,0
HYI.US,D,20081223,000000,1.2333,1.2333,1.2287,1.2333,30378,0
HYI.US,D,20081224,000000,1.2589,1.2638,1.2072,1.2333,58053,0
HYI.US,D,20081226,000000,1.272,1.2762,1.2117,1.2638,57941,0
HYI.US,D,20081229,000000,1.2638,1.2934,1.2638,1.2677,93885,0
HYI.US,D,20081230,000000,1.2762,1.2981,1.2247,1.2981,103719,0
HYI.US,D,20081231,000000,1.2809,1.5529,1.2163,1.3365,221468,0
HYI.US,D,20090102,000000,1.3801,1.466,1.2934,1.4233,144623,0
HYI.US,D,20090105,000000,1.548,1.5529,1.3927,1.4791,252597,0
HYI.US,D,20090106,000000,1.5305,1.5784,1.5096,1.5784,131254,0
HYI.US,D,20090107,000000,1.5866,1.5913,1.4962,1.5264,199094,0
HYI.US,D,20090108,000000,1.5305,1.5305,1.4877,1.5004,63313,0
HYI.US,D,20090109,000000,1.4922,1.5564,1.4922,1.5564,56648,0
HYI.US,D,20090112,000000,1.5438,1.548,1.5264,1.548,95391,0
HYI.US,D,20090113,000000,1.548,1.6473,1.5264,1.6171,81861,0
HYI.US,D,20090114,000000,1.6216,1.6216,1.466,1.466,90068,0
HYI.US,D,20090115,000000,1.4233,1.475,1.3582,1.4185,54581,0
HYI.US,D,20090116,000000,1.466,1.4962,1.4623,1.4962,67302,0
HYI.US,D,20090120,000000,1.6256,1.6256,1.4832,1.4877,79177,0
HYI.US,D,20090121,000000,1.4922,1.5738,1.466,1.548,45458,0
HYI.US,D,20090122,000000,1.5264,1.5913,1.5264,1.5438,75193,0
HYI.US,D,20090123,000000,1.5438,1.7682,1.5264,1.6171,107240,0
HYI.US,D,20090126,000000,1.6216,1.63,1.5264,1.5606,61136,0
HYI.US,D,20090127,000000,1.5784,1.7256,1.5529,1.5913,46830,0
HYI.US,D,20090128,000000,1.6171,1.63,1.6087,1.6128,24167,0
HYI.US,D,20090129,000000,1.5866,1.6128,1.5738,1.5959,66440,0
HYI.US,D,20090130,000000,1.6128,1.6171,1.5784,1.5825,52007,0
HYI.US,D,20090202,000000,1.5959,1.6087,1.5657,1.5738,54890,0
HYI.US,D,20090203,000000,1.5959,1.5959,1.5657,1.5738,19772,0
HYI.US,D,20090204,000000,1.5959,1.6171,1.5738,1.5825,51461,0
HYI.US,D,20090205,000000,1.5998,1.6901,1.5913,1.6171,136895,0
HYI.US,D,20090206,000000,1.63,1.63,1.6087,1.6171,59912,0
HYI.US,D,20090209,000000,1.6216,1.6216,1.5866,1.5866,51264,0
HYI.US,D,20090210,000000,1.7162,1.7162,1.5959,1.5998,89935,0
HYI.US,D,20090211,000000,1.5959,1.6692,1.5825,1.6348,120541,0
HYI.US,D,20090212,000000,1.6087,1.6256,1.5697,1.5913,51800,0
HYI.US,D,20090213,000000,1.5998,1.6039,1.5529,1.5606,37568,0
HYI.US,D,20090217,000000,1.5657,1.5657,1.4623,1.4623,99818,0
HYI.US,D,20090218,000000,1.4528,1.5004,1.363,1.3888,104670,0
HYI.US,D,20090219,000000,1.4233,1.4361,1.3976,1.4185,67813,0
HYI.US,D,20090220,000000,1.4011,1.4011,1.3237,1.3976,132193,0
HYI.US,D,20090223,000000,1.3927,1.4011,1.3801,1.3801,177551,0
HYI.US,D,20090224,000000,1.3888,1.4011,1.3456,1.3927,87591,0
HYI.US,D,20090225,000000,1.4011,1.4011,1.3365,1.3976,114544,0
HYI.US,D,20090226,000000,1.4145,1.4233,1.3888,1.3888,46094,0
HYI.US,D,20090227,000000,1.4058,1.4185,1.3327,1.3888,54261,0
HYI.US,D,20090302,000000,1.3456,1.4011,1.3365,1.354,113917,0
HYI.US,D,20090303,000000,1.3801,1.4233,1.354,1.3582,122894,0
HYI.US,D,20090304,000000,1.3927,1.3927,1.3582,1.367,31785,0
HYI.US,D,20090305,000000,1.3801,1.3801,1.3327,1.3327,38131,0
HYI.US,D,20090306,000000,1.3155,1.3582,1.2894,1.354,53862,0
HYI.US,D,20090309,000000,1.367,1.367,1.3155,1.3155,80841,0
HYI.US,D,20090310,000000,1.3198,1.4011,1.3198,1.3801,78681,0
HYI.US,D,20090311,000000,1.1857,1.3715,1.173,1.3715,211349,0
HYI.US,D,20090312,000000,1.3715,1.3888,1.3497,1.384,99659,0
HYI.US,D,20090313,000000,1.384,1.3888,1.3715,1.3888,47534,0
HYI.US,D,20090316,000000,1.3976,1.4011,1.3801,1.4011,67556,0
HYI.US,D,20090317,000000,1.41,1.41,1.3888,1.3927,26769,0
HYI.US,D,20090318,000000,1.4011,1.445,1.3888,1.445,80236,0
HYI.US,D,20090319,000000,1.5529,1.5529,1.4185,1.4185,71736,0
HYI.US,D,20090320,000000,1.4185,1.4791,1.3456,1.41,129184,0
HYI.US,D,20090323,000000,1.4185,1.4832,1.41,1.4273,80829,0
HYI.US,D,20090324,000000,1.4233,1.4318,1.3757,1.4185,32349,0
HYI.US,D,20090325,000000,1.4185,1.5264,1.3456,1.4528,216738,0
HYI.US,D,20090326,000000,1.4877,1.5051,1.466,1.4791,81971,0
HYI.US,D,20090327,000000,1.4877,1.4922,1.4233,1.4489,110025,0
HYI.US,D,20090330,000000,1.445,1.4922,1.4058,1.4361,21891,0
HYI.US,D,20090331,000000,1.466,1.5352,1.384,1.5226,162376,0
HYI.US,D,20090401,000000,1.5096,1.5131,1.466,1.5051,88695,0
HYI.US,D,20090402,000000,1.548,1.548,1.4922,1.5179,68680,0
HYI.US,D,20090403,000000,1.5264,1.5305,1.5179,1.5179,39921,0
HYI.US,D,20090406,000000,1.5226,1.5264,1.4528,1.4791,108217,0
HYI.US,D,20090407,000000,1.4791,1.5438,1.4791,1.5131,58167,0
HYI.US,D,20090408,000000,1.5096,1.5264,1.4962,1.5096,47541,0
HYI.US,D,20090409,000000,1.5131,1.5305,1.5131,1.5305,49198,0
HYI.US,D,20090413,000000,1.5305,1.5305,1.5004,1.5131,59238,0
HYI.US,D,20090414,000000,1.5131,1.5131,1.4922,1.5096,16617,0
HYI.US,D,20090415,000000,1.5131,1.548,1.5051,1.5305,29753,0
HYI.US,D,20090416,000000,1.5438,1.5564,1.5305,1.548,67077,0
HYI.US,D,20090417,000000,1.5438,1.5784,1.5352,1.5395,51835,0
HYI.US,D,20090420,000000,1.5438,1.5606,1.5305,1.5529,23969,0
HYI.US,D,20090421,000000,1.5529,1.5697,1.5395,1.5697,141068,0
HYI.US,D,20090422,000000,1.5697,1.5866,1.5529,1.5784,110103,0
HYI.US,D,20090423,000000,1.5913,1.5959,1.5606,1.5697,35439,0
HYI.US,D,20090424,000000,1.5959,1.5959,1.5564,1.5606,41304,0
HYI.US,D,20090427,000000,1.5738,1.5959,1.5697,1.5825,66472,0
HYI.US,D,20090428,000000,1.5959,1.5959,1.5738,1.5738,37020,0
HYI.US,D,20090429,000000,1.5825,1.6128,1.5784,1.6128,71884,0
HYI.US,D,20090430,000000,1.6171,1.6387,1.6171,1.6348,32971,0
HYI.US,D,20090501,000000,1.63,1.6692,1.6216,1.6647,95526,0
HYI.US,D,20090504,000000,1.6818,1.6863,1.6517,1.6692,77315,0
HYI.US,D,20090505,000000,1.6647,1.6818,1.6603,1.6603,40278,0
HYI.US,D,20090506,000000,1.6726,1.6863,1.6603,1.6692,124879,0
HYI.US,D,20090507,000000,1.6818,1.7202,1.6647,1.6692,71868,0
HYI.US,D,20090508,000000,1.678,1.7256,1.6603,1.6863,194530,0
HYI.US,D,20090511,000000,1.6901,1.7202,1.6647,1.7162,129391,0
HYI.US,D,20090512,000000,1.7032,1.7331,1.7032,1.7256,40697,0
HYI.US,D,20090513,000000,1.7075,1.7125,1.6818,1.6818,105935,0
HYI.US,D,20090514,000000,1.6818,1.6818,1.6427,1.6726,29311,0
HYI.US,D,20090515,000000,1.6726,1.6726,1.6387,1.6517,72760,0
HYI.US,D,20090518,000000,1.6556,1.6726,1.6556,1.6647,41266,0
HYI.US,D,20090519,000000,1.678,1.7032,1.6556,1.6692,161401,0
HYI.US,D,20090520,000000,1.6647,1.6901,1.6647,1.6818,102617,0
HYI.US,D,20090521,000000,1.6818,1.6901,1.678,1.6818,57020,0
HYI.US,D,20090522,000000,1.6818,1.6818,1.6726,1.6818,23544,0
HYI.US,D,20090526,000000,1.6726,1.6949,1.6603,1.6818,108599,0
HYI.US,D,20090527,000000,1.6901,1.6949,1.6818,1.6863,163326,0
HYI.US,D,20090528,000000,1.6863,1.6991,1.678,1.6901,78329,0
HYI.US,D,20090529,000000,1.7032,1.7202,1.6949,1.7125,285614,0
HYI.US,D,20090601,000000,1.7256,1.7331,1.6991,1.7162,136699,0
HYI.US,D,20090602,000000,1.7125,1.7202,1.6517,1.7032,404831,0
HYI.US,D,20090603,000000,1.6949,1.7125,1.6949,1.7125,57968,0
HYI.US,D,20090604,000000,1.7202,1.7202,1.7032,1.7202,159404,0
HYI.US,D,20090605,000000,1.7202,1.7331,1.7125,1.7202,64314,0
HYI.US,D,20090608,000000,1.6603,1.7331,1.6603,1.7256,28974,0
HYI.US,D,20090609,000000,1.729,1.738,1.7256,1.738,48205,0
HYI.US,D,20090610,000000,1.7422,1.7422,1.729,1.7422,70697,0
HYI.US,D,20090611,000000,1.7462,1.7509,1.7422,1.7462,168012,0
HYI.US,D,20090612,000000,1.7422,1.7682,1.7331,1.7682,181575,0
HYI.US,D,20090615,000000,1.7462,1.7723,1.7462,1.7554,96221,0
HYI.US,D,20101027,000000,8.6238,8.6294,8.6238,8.6294,865135,0
HYI.US,D,20101028,000000,8.6294,8.6294,8.6238,8.6294,82436,0
HYI.US,D,20101029,000000,8.6303,8.6303,8.6247,8.6303,104081,0
HYI.US,D,20101101,000000,8.6294,8.6339,8.6238,8.6339,157772,0
HYI.US,D,20101102,000000,8.6339,8.6339,8.6238,8.6294,77512,0
HYI.US,D,20101103,000000,8.6339,8.6383,8.6238,8.6339,50010,0
HYI.US,D,20101104,000000,8.6383,8.6499,8.6238,8.6294,78701,0
HYI.US,D,20101105,000000,8.6294,8.6294,8.6238,8.6238,72399,0
HYI.US,D,20101108,000000,8.6339,8.6339,8.6238,8.6238,93784,0
HYI.US,D,20101109,000000,8.6294,8.6294,8.6238,8.6238,68153,0
HYI.US,D,20101110,000000,8.6238,8.6294,8.6238,8.6294,38863,0
HYI.US,D,20101111,000000,8.6238,8.6294,8.6238,8.6238,31157,0
HYI.US,D,20101112,000000,8.6238,8.6294,8.6238,8.6294,76065,0
HYI.US,D,20101115,000000,8.6339,8.6339,8.6238,8.6238,34718,0
HYI.US,D,20101116,000000,8.6238,8.6294,8.6238,8.6238,99686,0
HYI.US,D,20101117,000000,8.6294,8.6294,8.6238,8.6238,120954,0
HYI.US,D,20101118,000000,8.6238,8.6294,8.6238,8.6238,108179,0
HYI.US,D,20101119,000000,8.6238,8.6294,8.6238,8.6238,35021,0
HYI.US,D,20101122,000000,8.6238,8.6294,8.6238,8.6238,41041,0
HYI.US,D,20101123,000000,8.6294,8.6294,8.6238,8.6238,59163,0
HYI.US,D,20101124,000000,8.6141,8.6294,8.5915,8.6238,84071,0
HYI.US,D,20101129,000000,8.6238,8.6294,8.6185,8.6238,1823962,0
HYI.US,D,20101130,000000,8.6238,8.6294,8.6238,8.6238,354183,0
HYI.US,D,20101201,000000,8.6238,8.6294,8.6238,8.6238,323719,0
HYI.US,D,20101202,000000,8.6238,8.6294,8.6238,8.6238,249868,0
HYI.US,D,20101203,000000,8.6294,8.6383,8.6238,8.6238,142968,0
HYI.US,D,20101206,000000,8.6238,8.6294,8.6238,8.6238,99229,0
HYI.US,D,20101207,000000,8.6238,8.6294,8.6238,8.6238,197346,0
HYI.US,D,20101208,000000,8.6238,8.6294,8.6238,8.6238,293117,0
HYI.US,D,20101209,000000,8.6238,8.6339,8.6238,8.6238,247352,0
HYI.US,D,20101210,000000,8.6238,8.6339,8.3439,8.4667,706789,0
HYI.US,D,20101213,000000,8.4586,8.4586,8.2139,8.2356,307824,0
HYI.US,D,20101214,000000,8.3022,8.3022,8.0921,8.1415,297851,0
HYI.US,D,20101215,000000,8.0854,8.1995,7.942,8.0329,388862,0
HYI.US,D,20101216,000000,8.013,8.013,7.7396,7.9344,436467,0
HYI.US,D,20101217,000000,7.9344,8.1928,7.8733,8.1928,373172,0
HYI.US,D,20101220,000000,8.1304,8.1304,7.8325,7.9696,329391,0
HYI.US,D,20101221,000000,7.9797,7.9797,7.7917,7.8057,396154,0
HYI.US,D,20101222,000000,7.7637,7.9797,7.7637,7.8408,445233,0
HYI.US,D,20101223,000000,7.8472,7.9261,7.8472,7.8697,314717,0
HYI.US,D,20101227,000000,7.9344,7.9863,7.8472,7.8824,255499,0
HYI.US,D,20101228,000000,7.8922,7.9586,7.8104,7.8104,394961,0
HYI.US,D,20101229,000000,7.8268,7.9095,7.7917,7.8376,328328,0
HYI.US,D,20101230,000000,7.7428,7.8472,7.7428,7.8268,320148,0
HYI.US,D,20101231,000000,7.8147,7.8764,7.8104,7.8764,405995,0
HYI.US,D,20110103,000000,7.9095,7.9696,7.8605,7.8781,209500,0
HYI.US,D,20110104,000000,7.8956,7.9955,7.8875,7.9746,109828,0
HYI.US,D,20110105,000000,7.9863,8.023,7.9023,7.9797,158948,0
HYI.US,D,20110106,000000,8.0055,8.0055,7.942,8.0055,139152,0
HYI.US,D,20110107,000000,7.9905,8.0894,7.9696,8.0894,180757,0
HYI.US,D,20110110,000000,8.0692,8.1014,8.0429,8.0718,117321,0
HYI.US,D,20110111,000000,8.0588,8.0718,8.0429,8.0692,116327,0
HYI.US,D,20110112,000000,8.076,8.1014,8.0588,8.0822,99528,0
HYI.US,D,20110113,000000,8.0921,8.1669,8.0692,8.1669,165931,0
HYI.US,D,20110114,000000,8.1669,8.2731,8.156,8.2673,154174,0
HYI.US,D,20110118,000000,8.2731,8.2731,8.2163,8.2593,155074,0
HYI.US,D,20110119,000000,8.1872,8.2319,8.1669,8.2277,130564,0
HYI.US,D,20110120,000000,8.2416,8.2476,8.0822,8.1928,213429,0
HYI.US,D,20110121,000000,8.1813,8.2564,8.1694,8.2356,162930,0
HYI.US,D,20110124,000000,8.2522,8.2522,8.023,8.1737,213056,0
HYI.US,D,20110125,000000,8.1872,8.2237,8.1111,8.1928,227149,0
HYI.US,D,20110126,000000,8.179,8.1872,8.0429,8.1535,198086,0
HYI.US,D,20110127,000000,8.1669,8.2091,8.156,8.1872,75607,0
HYI.US,D,20110128,000000,8.2139,8.2139,8.0692,8.0894,99608,0
HYI.US,D,20110131,000000,8.1535,8.1797,8.048,8.1694,139986,0
HYI.US,D,20110201,000000,8.1111,8.2163,8.1111,8.1928,148656,0
HYI.US,D,20110202,000000,8.179,8.2626,8.1347,8.2522,104842,0
HYI.US,D,20110203,000000,8.2237,8.2626,8.1951,8.2593,68296,0
HYI.US,D,20110204,000000,8.2476,8.2626,8.1737,8.2626,80729,0
HYI.US,D,20110207,000000,8.2783,8.2783,8.2319,8.2593,82596,0
HYI.US,D,20110208,000000,8.2783,8.2933,8.2522,8.2731,115217,0
HYI.US,D,20110209,000000,8.2731,8.2783,8.2416,8.2731,77669,0
HYI.US,D,20110210,000000,8.2673,8.2976,8.2476,8.2976,101862,0
HYI.US,D,20110211,000000,8.3022,8.3022,8.2277,8.2889,94140,0
HYI.US,D,20110214,000000,8.2976,8.3557,8.2731,8.3557,195193,0
HYI.US,D,20110215,000000,8.3723,8.3723,8.2626,8.2933,132958,0
HYI.US,D,20110216,000000,8.2416,8.2564,8.1872,8.1951,166203,0
HYI.US,D,20110217,000000,8.2036,8.3022,8.1951,8.2356,246218,0
HYI.US,D,20110218,000000,8.2593,8.2839,8.2163,8.2416,97545,0
HYI.US,D,20110222,000000,8.2163,8.2976,8.1248,8.1643,170296,0
HYI.US,D,20110223,000000,8.1535,8.1995,8.0854,8.1737,228440,0
HYI.US,D,20110224,000000,8.2139,8.2163,8.0822,8.1141,143863,0
HYI.US,D,20110225,000000,8.1304,8.1995,8.1304,8.1694,78169,0
HYI.US,D,20110228,000000,8.1694,8.1928,8.0967,8.1415,113511,0
HYI.US,D,20110301,000000,8.1468,8.1872,8.065,8.1111,162635,0
HYI.US,D,20110302,000000,8.1056,8.1737,8.0084,8.1014,205820,0
HYI.US,D,20110303,000000,8.1111,8.151,8.0547,8.0854,140056,0
HYI.US,D,20110304,000000,8.0967,8.1193,8.0498,8.0547,139823,0
HYI.US,D,20110307,000000,8.0692,8.1193,8.0084,8.023,157146,0
HYI.US,D,20110308,000000,8.023,8.1014,8.0176,8.1014,166661,0
HYI.US,D,20110309,000000,8.0547,8.1056,8.0547,8.0854,146894,0
HYI.US,D,20110310,000000,8.065,8.065,8.023,8.0283,181639,0
HYI.US,D,20110311,000000,8.0472,8.0894,8.0373,8.0822,90426,0
HYI.US,D,20110314,000000,8.0822,8.1111,8.0472,8.0854,123482,0
HYI.US,D,20110315,000000,7.9225,8.0588,7.9138,8.0588,215986,0
HYI.US,D,20110316,000000,7.9863,8.0283,7.8605,7.8605,146982,0
HYI.US,D,20110317,000000,7.8922,7.9545,7.8697,7.9545,142190,0
HYI.US,D,20110318,000000,7.9452,8.0055,7.8922,7.9023,172411,0
HYI.US,D,20110321,000000,7.9452,8.0176,7.8922,8.0055,118848,0
HYI.US,D,20110322,000000,7.9696,8.0547,7.9696,8.0547,122639,0
HYI.US,D,20110323,000000,8.0588,8.1056,8.0498,8.1056,245639,0
HYI.US,D,20110324,000000,8.1056,8.1193,8.0472,8.0967,191877,0
HYI.US,D,20110325,000000,8.1014,8.1694,8.0472,8.065,183970,0
HYI.US,D,20110328,000000,8.1111,8.1468,8.0251,8.0894,212883,0
HYI.US,D,20110329,000000,8.1248,8.1248,8.0692,8.1248,112021,0
HYI.US,D,20110330,000000,8.1535,8.1694,8.0894,8.1141,177390,0
HYI.US,D,20110331,000000,8.1202,8.1882,8.1202,8.1882,173931,0
HYI.US,D,20110401,000000,8.1872,8.1928,8.156,8.1872,110301,0
HYI.US,D,20110404,000000,8.1813,8.1813,8.1111,8.1669,140131,0
HYI.US,D,20110405,000000,8.1669,8.1872,8.1141,8.1737,106933,0
HYI.US,D,20110406,000000,8.1643,8.1928,8.1596,8.1928,130489,0
HYI.US,D,20110407,000000,8.1928,8.2277,8.179,8.1995,123514,0
HYI.US,D,20110408,000000,8.1928,8.2139,8.1813,8.1872,139122,0
HYI.US,D,20110411,000000,8.1872,8.1872,8.1468,8.1535,120235,0
HYI.US,D,20110412,000000,8.1535,8.1813,8.0967,8.1111,149388,0
HYI.US,D,20110413,000000,8.1468,8.1643,8.1193,8.1643,104018,0
HYI.US,D,20110414,000000,8.1535,8.1813,8.1535,8.1694,108922,0
HYI.US,D,20110415,000000,8.1872,8.1872,8.1535,8.156,146492,0
HYI.US,D,20110418,000000,8.156,8.1737,8.0967,8.156,202413,0
HYI.US,D,20110419,000000,8.1141,8.1669,8.076,8.1596,163023,0
HYI.US,D,20110420,000000,8.1596,8.179,8.1111,8.1596,117996,0
HYI.US,D,20110421,000000,8.1415,8.1872,8.1415,8.1535,145852,0
HYI.US,D,20110425,000000,8.1694,8.179,8.0472,8.0854,382617,0
HYI.US,D,20110426,000000,8.1193,8.1596,8.0718,8.1248,411161,0
HYI.US,D,20110427,000000,8.1193,8.1951,8.1193,8.1928,188505,0
HYI.US,D,20110428,000000,8.1872,8.1872,8.1535,8.1669,178141,0
