<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVT.US,D,20080502,000000,11.546,11.678,11.483,11.63,220907,0
EVT.US,D,20080505,000000,11.651,11.651,11.519,11.53,219869,0
EVT.US,D,20080506,000000,11.464,11.566,11.439,11.555,270073,0
EVT.US,D,20080507,000000,11.542,11.596,11.413,11.429,287228,0
EVT.US,D,20080508,000000,11.455,11.483,11.419,11.483,191525,0
EVT.US,D,20080509,000000,11.445,11.498,11.364,11.498,238702,0
EVT.US,D,20080512,000000,11.53,11.622,11.513,11.622,210438,0
EVT.US,D,20080513,000000,11.573,11.608,11.509,11.59,247143,0
EVT.US,D,20080514,000000,11.641,11.694,11.602,11.625,278273,0
EVT.US,D,20080515,000000,11.613,11.748,11.573,11.743,170752,0
EVT.US,D,20080516,000000,11.761,11.803,11.692,11.782,291759,0
EVT.US,D,20080519,000000,11.821,11.911,11.807,11.828,322541,0
EVT.US,D,20080520,000000,11.787,11.807,11.666,11.807,243847,0
EVT.US,D,20080521,000000,11.838,11.899,11.622,11.659,210769,0
EVT.US,D,20080522,000000,11.725,11.743,11.678,11.743,238940,0
EVT.US,D,20080523,000000,11.7,11.707,11.578,11.659,249703,0
EVT.US,D,20080527,000000,11.651,11.766,11.641,11.761,301022,0
EVT.US,D,20080528,000000,11.771,11.787,11.659,11.735,222793,0
EVT.US,D,20080529,000000,11.748,11.813,11.703,11.707,268753,0
EVT.US,D,20080530,000000,11.725,11.821,11.703,11.735,262694,0
EVT.US,D,20080602,000000,11.735,11.735,11.535,11.608,169090,0
EVT.US,D,20080603,000000,11.63,11.69,11.535,11.625,212279,0
EVT.US,D,20080604,000000,11.625,11.659,11.566,11.625,287107,0
EVT.US,D,20080605,000000,11.659,11.692,11.596,11.656,295001,0
EVT.US,D,20080606,000000,11.608,11.608,11.256,11.267,486307,0
EVT.US,D,20080609,000000,11.317,11.364,11.163,11.21,368314,0
EVT.US,D,20080610,000000,11.111,11.252,11.1,11.183,263001,0
EVT.US,D,20080611,000000,11.154,11.173,10.983,10.991,257659,0
EVT.US,D,20080612,000000,11.051,11.141,10.934,10.971,389799,0
EVT.US,D,20080613,000000,10.996,11.079,10.974,11.06,271978,0
EVT.US,D,20080616,000000,11.035,11.125,11.012,11.079,194241,0
EVT.US,D,20080617,000000,11.127,11.154,11.06,11.119,248080,0
EVT.US,D,20080618,000000,11.1,11.1,10.906,11.046,269588,0
EVT.US,D,20080619,000000,11.012,11.012,10.865,10.94,258528,0
EVT.US,D,20080620,000000,10.89,10.89,10.681,10.763,275630,0
EVT.US,D,20080623,000000,10.797,10.797,10.66,10.698,209048,0
EVT.US,D,20080624,000000,10.665,10.797,10.616,10.716,253732,0
EVT.US,D,20080625,000000,10.771,10.906,10.771,10.873,273694,0
EVT.US,D,20080626,000000,10.782,10.791,10.569,10.606,183438,0
EVT.US,D,20080627,000000,10.609,10.665,10.472,10.508,248236,0
EVT.US,D,20080630,000000,10.588,10.616,10.477,10.477,283471,0
EVT.US,D,20080701,000000,10.384,10.596,10.236,10.596,416979,0
EVT.US,D,20080702,000000,10.577,10.645,10.428,10.433,237712,0
EVT.US,D,20080703,000000,10.443,10.459,10.298,10.406,218293,0
EVT.US,D,20080707,000000,10.447,10.463,10.018,10.089,447728,0
EVT.US,D,20080708,000000,10.037,10.221,10.018,10.221,356216,0
EVT.US,D,20080709,000000,10.271,10.298,10.108,10.108,398801,0
EVT.US,D,20080710,000000,10.089,10.141,9.921,10.058,355716,0
EVT.US,D,20080711,000000,9.971,9.986,9.652,9.829,694883,0
EVT.US,D,20080714,000000,9.958,9.96,9.614,9.679,710560,0
EVT.US,D,20080715,000000,9.545,9.652,9.3346,9.4694,706975,0
EVT.US,D,20080716,000000,9.4105,9.753,9.3661,9.735,496107,0
EVT.US,D,20080717,000000,9.857,9.869,9.712,9.853,345034,0
EVT.US,D,20080718,000000,9.833,9.833,9.73,9.777,301881,0
EVT.US,D,20080721,000000,9.817,9.902,9.78,9.894,251362,0
EVT.US,D,20080722,000000,9.764,9.928,9.707,9.902,287973,0
EVT.US,D,20080723,000000,9.911,10.084,9.883,10.054,354760,0
EVT.US,D,20080724,000000,9.993,9.993,9.722,9.722,285106,0
EVT.US,D,20080725,000000,9.764,9.764,9.59,9.668,283847,0
EVT.US,D,20080728,000000,9.716,9.744,9.4783,9.503,253931,0
EVT.US,D,20080729,000000,9.549,9.744,9.545,9.739,293114,0
EVT.US,D,20080730,000000,9.802,9.911,9.716,9.911,438688,0
EVT.US,D,20080731,000000,9.907,9.986,9.862,9.894,394751,0
EVT.US,D,20080801,000000,9.935,9.935,9.753,9.881,315411,0
EVT.US,D,20080804,000000,9.829,9.829,9.62,9.646,245228,0
EVT.US,D,20080805,000000,9.698,9.802,9.673,9.792,243633,0
EVT.US,D,20080806,000000,9.753,9.817,9.663,9.744,240239,0
EVT.US,D,20080807,000000,9.643,9.712,9.538,9.559,160193,0
EVT.US,D,20080808,000000,9.566,9.735,9.566,9.652,277899,0
EVT.US,D,20080811,000000,9.643,9.764,9.62,9.673,231658,0
EVT.US,D,20080812,000000,9.668,9.668,9.523,9.559,379378,0
EVT.US,D,20080813,000000,9.503,9.549,9.4105,9.521,265376,0
EVT.US,D,20080814,000000,9.4972,9.549,9.4545,9.4972,222853,0
EVT.US,D,20080815,000000,9.523,9.562,9.4634,9.562,200988,0
EVT.US,D,20080818,000000,9.566,9.566,9.4066,9.4545,294556,0
EVT.US,D,20080819,000000,9.3977,9.4066,9.2808,9.3346,353129,0
EVT.US,D,20080820,000000,9.3072,9.3435,9.2555,9.318,317434,0
EVT.US,D,20080821,000000,9.2555,9.4323,9.2555,9.3768,1031451,0
EVT.US,D,20080822,000000,9.4505,9.555,9.3661,9.541,264237,0
EVT.US,D,20080825,000000,9.4863,9.515,9.3435,9.3631,376487,0
EVT.US,D,20080826,000000,9.3561,9.4545,9.3102,9.3768,774977,0
EVT.US,D,20080827,000000,9.3977,9.4594,9.3977,9.4363,226335,0
EVT.US,D,20080828,000000,9.4972,9.59,9.4783,9.59,236527,0
EVT.US,D,20080829,000000,9.59,9.603,9.4863,9.523,266706,0
EVT.US,D,20080902,000000,9.59,9.62,9.4922,9.523,442929,0
EVT.US,D,20080903,000000,9.4972,9.4972,9.318,9.3977,247397,0
EVT.US,D,20080904,000000,9.3346,9.3385,9.0561,9.0885,402338,0
EVT.US,D,20080905,000000,9.0113,9.016,8.7975,8.938,587087,0
EVT.US,D,20080908,000000,9.1742,9.2037,8.9203,9.0085,495857,0
EVT.US,D,20080909,000000,8.982,9.0208,8.6746,8.6893,374777,0
EVT.US,D,20080910,000000,8.659,8.7166,8.4997,8.6034,625514,0
EVT.US,D,20080911,000000,8.4616,8.5134,8.3409,8.5073,445978,0
EVT.US,D,20080912,000000,8.4997,8.6,8.4702,8.5636,412751,0
EVT.US,D,20080915,000000,8.2767,8.3743,8.1218,8.1521,654435,0
EVT.US,D,20080916,000000,7.9752,8.0715,7.6796,7.872,775405,0
EVT.US,D,20080917,000000,7.7752,7.8129,7.3491,7.3742,826625,0
EVT.US,D,20080918,000000,7.4364,7.6168,6.9351,7.6168,1142589,0
EVT.US,D,20080919,000000,8.2287,9.0486,8.0236,8.1615,886806,0
EVT.US,D,20080922,000000,7.7752,8.0832,7.7752,7.7844,515986,0
EVT.US,D,20080923,000000,7.7875,7.8129,7.5584,7.6649,451585,0
EVT.US,D,20080924,000000,7.6747,7.7233,7.5461,7.59,459861,0
EVT.US,D,20080925,000000,7.6081,7.872,7.6081,7.7332,586043,0
EVT.US,D,20080926,000000,7.4743,7.6597,7.4628,7.6295,439930,0
EVT.US,D,20080929,000000,7.2423,7.5584,6.7031,6.8776,876317,0
EVT.US,D,20080930,000000,7.0117,7.1863,6.9672,7.0899,569520,0
EVT.US,D,20081001,000000,6.9351,7.2658,6.9117,7.2389,445246,0
EVT.US,D,20081002,000000,7.1292,7.1292,6.829,6.8829,532992,0
EVT.US,D,20081003,000000,6.829,7.1108,6.7854,6.8119,627537,0
EVT.US,D,20081006,000000,6.6366,6.6366,5.4332,6.4144,1358599,0
EVT.US,D,20081007,000000,6.4177,6.4177,5.7447,5.9428,1178426,0
EVT.US,D,20081008,000000,5.6542,5.812,5.0752,5.7352,1554813,0
EVT.US,D,20081009,000000,5.7588,5.812,4.4826,4.7677,1265977,0
EVT.US,D,20081010,000000,3.7999,5.3962,3.6006,4.9668,2796412,0
EVT.US,D,20081013,000000,9.0486,9.0486,5.1114,5.8296,1367203,0
EVT.US,D,20081014,000000,6.3017,6.3242,5.8899,6.0933,901501,0
EVT.US,D,20081015,000000,5.9256,5.9573,5.5859,5.6189,473812,0
EVT.US,D,20081016,000000,5.6643,5.7404,5.1883,5.6643,816084,0
EVT.US,D,20081017,000000,5.8817,6.0118,5.4332,5.8036,601680,0
EVT.US,D,20081020,000000,5.8256,6.1259,5.7893,6.0756,662842,0
EVT.US,D,20081021,000000,6.0378,6.1977,5.9486,6.0213,588983,0
EVT.US,D,20081022,000000,5.817,5.817,5.428,5.5821,438007,0
EVT.US,D,20081023,000000,5.5774,5.6542,5.2701,5.3516,638582,0
EVT.US,D,20081024,000000,5.0705,5.2067,4.9761,5.062,652733,0
EVT.US,D,20081027,000000,4.9668,5.143,4.8402,4.8628,710756,0
EVT.US,D,20081028,000000,5.143,5.2017,4.763,5.143,1107322,0
EVT.US,D,20081029,000000,5.1836,5.4239,5.1614,5.3149,1002075,0
EVT.US,D,20081030,000000,5.5367,5.7542,5.473,5.6723,985857,0
EVT.US,D,20081031,000000,5.7989,5.9034,5.6499,5.854,629648,0
EVT.US,D,20081103,000000,5.8585,5.9626,5.7676,5.8084,573720,0
EVT.US,D,20081104,000000,5.812,6.0882,5.812,6.0017,616688,0
EVT.US,D,20081105,000000,5.9524,6.0472,5.8341,5.8983,637995,0
EVT.US,D,20081106,000000,6.0703,6.0982,5.519,5.5946,580405,0
EVT.US,D,20081107,000000,5.6405,5.9162,5.6088,5.7134,594898,0
EVT.US,D,20081110,000000,5.812,5.8765,5.5094,5.5547,410527,0
EVT.US,D,20081111,000000,5.4332,5.5774,5.2515,5.5413,688340,0
EVT.US,D,20081112,000000,5.4332,5.4417,4.994,5.1703,579779,0
EVT.US,D,20081113,000000,5.1246,5.3333,4.7991,5.3287,1507969,0
EVT.US,D,20081114,000000,5.2609,5.3603,5.062,5.0705,678877,0
EVT.US,D,20081117,000000,4.9668,4.9668,4.7,4.7946,759014,0
EVT.US,D,20081118,000000,4.8085,4.8628,4.5958,4.8085,823671,0
EVT.US,D,20081119,000000,4.6905,4.7362,4.3607,4.4327,649802,0
EVT.US,D,20081120,000000,4.1974,4.2388,3.5961,3.7999,1372522,0
EVT.US,D,20081121,000000,3.8544,3.9126,3.3927,3.8902,1457990,0
EVT.US,D,20081124,000000,3.9356,4.3879,3.9356,4.3425,1306964,0
EVT.US,D,20081125,000000,4.3879,4.4785,4.2023,4.3834,847725,0
EVT.US,D,20081126,000000,4.2656,4.6005,4.2609,4.6005,892504,0
EVT.US,D,20081128,000000,4.5778,4.6274,4.4873,4.555,451527,0
EVT.US,D,20081201,000000,4.3425,4.424,4.1709,4.1933,928517,0
EVT.US,D,20081202,000000,4.2341,4.4687,4.2114,4.3559,880736,0
EVT.US,D,20081203,000000,4.1843,4.6186,4.1843,4.5778,803851,0
EVT.US,D,20081204,000000,4.7857,4.7857,4.2023,4.5324,1010067,0
EVT.US,D,20081205,000000,4.4599,4.6587,4.2748,4.6587,741425,0
EVT.US,D,20081208,000000,4.7446,5.0974,4.7446,5.0031,1293642,0
EVT.US,D,20081209,000000,4.9214,5.2109,4.8986,5.0077,1056005,0
EVT.US,D,20081210,000000,5.0209,5.0253,4.7314,4.9082,948989,0
EVT.US,D,20081211,000000,4.9035,4.9578,4.6721,4.7904,638648,0
EVT.US,D,20081212,000000,4.6136,4.8946,4.582,4.8493,838769,0
EVT.US,D,20081215,000000,4.813,4.8354,4.5731,4.6771,685028,0
EVT.US,D,20081216,000000,4.7,4.822,4.5911,4.8172,1421263,0
EVT.US,D,20081217,000000,4.7044,4.9578,4.6319,4.9169,996676,0
EVT.US,D,20081218,000000,4.9305,5.0935,4.822,4.8268,671837,0
EVT.US,D,20081219,000000,4.8172,5.1026,4.7724,5.0528,912438,0
EVT.US,D,20081222,000000,4.8898,4.998,4.7225,4.8085,1067909,0
EVT.US,D,20081223,000000,4.8172,4.9082,4.6905,4.7272,830233,0
EVT.US,D,20081224,000000,4.7362,4.9082,4.7362,4.7991,477344,0
EVT.US,D,20081226,000000,4.8354,5.0528,4.822,5.0253,736801,0
EVT.US,D,20081229,000000,4.9082,4.9532,4.7857,4.8446,919088,0
EVT.US,D,20081230,000000,4.7946,4.9578,4.7946,4.9214,1227633,0
EVT.US,D,20081231,000000,4.9761,5.3827,4.9761,5.2701,1210214,0
EVT.US,D,20090102,000000,5.2788,5.551,5.265,5.4826,709988,0
EVT.US,D,20090105,000000,5.4332,5.5681,5.2833,5.473,678751,0
EVT.US,D,20090106,000000,5.4148,5.5946,5.4148,5.5946,1245309,0
EVT.US,D,20090107,000000,5.573,5.5994,5.4603,5.4691,735688,0
EVT.US,D,20090108,000000,5.428,5.5821,5.3516,5.5547,632047,0
EVT.US,D,20090109,000000,5.5325,5.5367,5.3785,5.3785,669345,0
EVT.US,D,20090112,000000,5.3287,5.3827,5.2067,5.3149,789170,0
EVT.US,D,20090113,000000,5.2744,5.3917,5.2288,5.3333,720485,0
EVT.US,D,20090114,000000,5.2339,5.2339,5.0209,5.134,651839,0
EVT.US,D,20090115,000000,5.0799,5.1071,4.8761,5.0752,573052,0
EVT.US,D,20090116,000000,5.1521,5.247,4.9761,5.0935,471371,0
EVT.US,D,20090120,000000,5.0253,5.0481,4.8036,4.8537,327292,0
EVT.US,D,20090121,000000,4.9035,5.0031,4.763,5.0031,628093,0
EVT.US,D,20090122,000000,4.8719,4.9713,4.822,4.9122,370445,0
EVT.US,D,20090123,000000,4.7541,4.9668,4.7499,4.9486,419832,0
EVT.US,D,20090126,000000,4.9445,5.0841,4.8311,4.9258,447371,0
EVT.US,D,20090127,000000,4.9486,5.0889,4.9258,5.0662,494513,0
EVT.US,D,20090128,000000,5.1026,5.2965,5.1026,5.2879,381675,0
EVT.US,D,20090129,000000,5.2109,5.2153,5.0209,5.0841,461827,0
EVT.US,D,20090130,000000,5.0302,5.0974,4.8946,4.9761,460045,0
EVT.US,D,20090202,000000,4.8946,4.8946,4.8085,4.8808,351143,0
EVT.US,D,20090203,000000,4.8898,4.9713,4.822,4.9713,566621,0
EVT.US,D,20090204,000000,4.9532,5.0841,4.9396,4.994,800168,0
EVT.US,D,20090205,000000,4.8493,5.0481,4.8446,5.0167,856552,0
EVT.US,D,20090206,000000,4.994,5.1566,4.994,5.1521,378238,0
EVT.US,D,20090209,000000,5.0752,5.1384,5.0167,5.1384,623533,0
EVT.US,D,20090210,000000,5.0528,5.1298,4.8761,4.9892,928388,0
EVT.US,D,20090211,000000,4.9305,5.0031,4.8036,4.8761,770417,0
EVT.US,D,20090212,000000,4.8085,4.9122,4.6863,4.7677,817050,0
EVT.US,D,20090213,000000,4.7857,4.8493,4.7541,4.7586,637154,0
EVT.US,D,20090217,000000,4.6274,4.6274,4.4105,4.4465,589692,0
EVT.US,D,20090218,000000,4.4465,4.4465,4.1525,4.2748,874004,0
EVT.US,D,20090219,000000,4.3017,4.3471,4.1071,4.157,563970,0
EVT.US,D,20090220,000000,4.0575,4.0712,3.7999,3.9174,1274065,0
EVT.US,D,20090223,000000,3.9535,3.9535,3.5735,3.605,1308180,0
EVT.US,D,20090224,000000,3.6957,3.8315,3.569,3.8271,927824,0
EVT.US,D,20090225,000000,3.8042,3.8635,3.7042,3.8088,609861,0
EVT.US,D,20090226,000000,3.8544,3.9535,3.813,3.8671,598815,0
EVT.US,D,20090227,000000,3.9356,3.9356,3.723,3.7545,749031,0
EVT.US,D,20090302,000000,3.56,3.6186,3.316,3.3249,1002323,0
EVT.US,D,20090303,000000,3.3561,3.3656,3.0716,3.189,1665475,0
EVT.US,D,20090304,000000,3.2389,3.4199,3.2254,3.3927,970980,0
EVT.US,D,20090305,000000,3.3383,3.3383,3.1666,3.1709,1627869,0
EVT.US,D,20090306,000000,3.2071,3.266,3.0761,3.1982,1237743,0
EVT.US,D,20090309,000000,3.0761,3.1666,3.0304,3.0802,1589817,0
EVT.US,D,20090310,000000,3.1255,3.316,3.1255,3.3112,1054925,0
EVT.US,D,20090311,000000,3.3473,3.4697,3.2841,3.4377,657075,0
EVT.US,D,20090312,000000,3.397,3.6186,3.3656,3.6186,541079,0
EVT.US,D,20090313,000000,3.614,3.664,3.5369,3.5917,666048,0
EVT.US,D,20090316,000000,3.6597,3.7952,3.6411,3.6506,619959,0
EVT.US,D,20090317,000000,3.646,3.7722,3.646,3.7683,425255,0
EVT.US,D,20090318,000000,3.7004,3.9174,3.6684,3.8582,575932,0
EVT.US,D,20090319,000000,3.9491,3.9491,3.7722,3.7772,879109,0
EVT.US,D,20090320,000000,3.7722,3.8219,3.7139,3.723,570816,0
EVT.US,D,20090323,000000,3.8088,3.9896,3.8088,3.9803,801172,0
EVT.US,D,20090324,000000,3.9308,4.0124,3.9217,3.9853,937084,0
EVT.US,D,20090325,000000,3.9896,4.1071,3.9356,4.0845,722813,0
EVT.US,D,20090326,000000,4.139,4.2249,4.1166,4.2067,813638,0
EVT.US,D,20090327,000000,4.1343,4.1436,4.0712,4.1028,379904,0
EVT.US,D,20090330,000000,3.9308,3.9671,3.8902,3.9671,564924,0
EVT.US,D,20090331,000000,3.9896,4.0533,3.9761,4.0397,738697,0
EVT.US,D,20090401,000000,3.9626,4.1028,3.9582,4.094,772422,0
EVT.US,D,20090402,000000,4.1525,4.3111,4.1525,4.2476,899059,0
EVT.US,D,20090403,000000,4.2249,4.3153,4.1616,4.3153,501283,0
EVT.US,D,20090406,000000,4.2023,4.2517,4.1796,4.2341,508716,0
EVT.US,D,20090407,000000,4.1525,4.1974,4.1028,4.1114,689477,0
EVT.US,D,20090408,000000,4.1478,4.2158,4.1166,4.1525,435801,0
EVT.US,D,20090409,000000,4.2789,4.3879,4.2789,4.3652,948441,0
EVT.US,D,20090413,000000,4.2748,4.4192,4.2748,4.3922,618876,0
EVT.US,D,20090414,000000,4.3471,4.4012,4.3017,4.3153,604150,0
EVT.US,D,20090415,000000,4.2974,4.4192,4.2974,4.4012,548125,0
EVT.US,D,20090416,000000,4.4465,4.5367,4.3742,4.4917,690873,0
EVT.US,D,20090417,000000,4.415,4.5686,4.415,4.523,484050,0
EVT.US,D,20090420,000000,4.4646,4.4646,4.288,4.2925,566228,0
EVT.US,D,20090421,000000,4.2517,4.3742,4.2476,4.3515,432054,0
EVT.US,D,20090422,000000,4.2748,4.3965,4.2748,4.288,741502,0
EVT.US,D,20090423,000000,4.3153,4.3286,4.2476,4.2974,843049,0
EVT.US,D,20090424,000000,4.3471,4.4507,4.3471,4.3965,559191,0
EVT.US,D,20090427,000000,4.3515,4.4421,4.3201,4.3834,588173,0
EVT.US,D,20090428,000000,4.3153,4.4105,4.2974,4.3607,411534,0
EVT.US,D,20090429,000000,4.4012,4.51,4.3965,4.4555,625890,0
EVT.US,D,20090430,000000,4.5639,4.6136,4.523,4.582,754359,0
EVT.US,D,20090501,000000,4.5873,4.6683,4.523,4.6638,621947,0
EVT.US,D,20090504,000000,4.7137,4.8311,4.6954,4.8268,667084,0
EVT.US,D,20090505,000000,4.8354,4.8446,4.7541,4.7991,827862,0
EVT.US,D,20090506,000000,4.8719,4.9258,4.813,4.9122,565394,0
EVT.US,D,20090507,000000,4.9668,4.994,4.8402,4.9035,839287,0
EVT.US,D,20090508,000000,4.9445,5.0528,4.9035,5.0435,614356,0
EVT.US,D,20090511,000000,4.9486,5.0394,4.9214,4.9848,615652,0
EVT.US,D,20090512,000000,5.0167,5.0302,4.9486,4.962,535212,0
EVT.US,D,20090513,000000,4.8036,4.8898,4.8036,4.8493,525747,0
EVT.US,D,20090514,000000,4.8402,4.9532,4.8402,4.9169,384629,0
EVT.US,D,20090515,000000,4.9258,4.9396,4.8537,4.8986,370840,0
EVT.US,D,20090518,000000,4.9532,5.1246,4.9532,5.0974,537873,0
EVT.US,D,20090519,000000,5.1246,5.2202,5.0752,5.1566,601243,0
EVT.US,D,20090520,000000,5.2109,5.2515,5.1246,5.1566,496043,0
EVT.US,D,20090521,000000,5.0569,5.1114,4.9848,5.062,650351,0
EVT.US,D,20090522,000000,5.1071,5.1746,5.0799,5.1208,482855,0
EVT.US,D,20090526,000000,5.116,5.3105,5.1071,5.1974,564906,0
EVT.US,D,20090527,000000,5.2017,5.2564,5.0974,5.116,518901,0
EVT.US,D,20090528,000000,5.1521,5.2788,5.1114,5.265,613527,0
EVT.US,D,20090529,000000,5.3018,5.3464,5.247,5.2879,607432,0
EVT.US,D,20090601,000000,5.3917,5.4603,5.3785,5.4417,490136,0
EVT.US,D,20090602,000000,5.3827,5.5681,5.3827,5.5596,520417,0
EVT.US,D,20090603,000000,5.5003,5.5003,5.3603,5.4417,658411,0
EVT.US,D,20090604,000000,5.4372,5.5859,5.3785,5.5821,585040,0
EVT.US,D,20090605,000000,5.6681,5.6767,5.5458,5.5859,561253,0
EVT.US,D,20090608,000000,5.5458,5.5641,5.4781,5.5413,418984,0
EVT.US,D,20090609,000000,5.5681,5.6499,5.5413,5.6449,313769,0
EVT.US,D,20090610,000000,5.6856,5.7173,5.5859,5.6643,345366,0
EVT.US,D,20090611,000000,5.6856,5.7725,5.6767,5.7213,536612,0
EVT.US,D,20090612,000000,5.7088,5.8217,5.6906,5.817,459553,0
EVT.US,D,20090615,000000,5.7213,5.7213,5.6218,5.6499,491979,0
EVT.US,D,20090616,000000,5.6947,5.7088,5.5547,5.5641,521522,0
EVT.US,D,20090617,000000,5.5641,5.6088,5.4872,5.5367,527224,0
EVT.US,D,20090618,000000,5.5596,5.6218,5.4826,5.5003,773729,0
EVT.US,D,20090619,000000,5.5144,5.5641,5.4463,5.5053,337017,0
EVT.US,D,20090622,000000,5.4872,5.4872,5.2245,5.2339,699554,0
EVT.US,D,20090623,000000,5.247,5.3018,5.0167,5.143,850079,0
EVT.US,D,20090624,000000,5.1836,5.3738,5.1836,5.3018,467007,0
EVT.US,D,20090625,000000,5.2833,5.4508,5.265,5.4417,689507,0
EVT.US,D,20090626,000000,5.4188,5.428,5.3556,5.3962,457375,0
EVT.US,D,20090629,000000,5.4148,5.4508,5.3738,5.4372,526728,0
EVT.US,D,20090630,000000,5.5003,5.5003,5.3603,5.4603,412494,0
EVT.US,D,20090701,000000,5.473,5.5547,5.4553,5.5413,381794,0
EVT.US,D,20090702,000000,5.473,5.5003,5.4012,5.4417,511915,0
EVT.US,D,20090706,000000,5.3877,5.428,5.3556,5.3693,330979,0
EVT.US,D,20090707,000000,5.3603,5.3785,5.2833,5.2965,338966,0
EVT.US,D,20090708,000000,5.3196,5.342,5.143,5.1974,553152,0
EVT.US,D,20090709,000000,5.2744,5.3785,5.2339,5.3333,399298,0
EVT.US,D,20090710,000000,5.3239,5.3962,5.2564,5.3785,357358,0
EVT.US,D,20090713,000000,5.4332,5.4508,5.3693,5.4372,387466,0
EVT.US,D,20090714,000000,5.473,5.5274,5.4508,5.5094,374420,0
EVT.US,D,20090715,000000,5.573,5.7213,5.573,5.7088,701952,0
EVT.US,D,20090716,000000,5.726,5.7775,5.6542,5.7542,451124,0
EVT.US,D,20090717,000000,5.7404,5.7893,5.7088,5.7893,450789,0
EVT.US,D,20090720,000000,5.7989,5.8765,5.7497,5.8678,623784,0
EVT.US,D,20090721,000000,5.8935,5.9573,5.8634,5.9076,511126,0
EVT.US,D,20090722,000000,5.8482,5.9121,5.8084,5.8853,405305,0
EVT.US,D,20090723,000000,5.9121,6.0796,5.9034,6.0659,606784,0
EVT.US,D,20090724,000000,6.0017,6.0378,5.9486,6.0299,492729,0
EVT.US,D,20090727,000000,5.9986,6.0844,5.967,6.0756,436891,0
EVT.US,D,20090728,000000,6.0933,6.0982,5.984,6.0562,497796,0
EVT.US,D,20090729,000000,6.0213,6.0346,5.9034,5.9292,638868,0
EVT.US,D,20090730,000000,5.9892,6.1111,5.9892,6.1023,496843,0
EVT.US,D,20090731,000000,6.1078,6.2017,6.0844,6.1892,360936,0
EVT.US,D,20090803,000000,6.2202,6.2834,6.1644,6.1977,602260,0
EVT.US,D,20090804,000000,6.1644,6.2781,6.1556,6.2421,487124,0
EVT.US,D,20090805,000000,6.0882,6.2834,6.0882,6.2459,425178,0
EVT.US,D,20090806,000000,6.255,6.3067,6.1078,6.1513,485249,0
EVT.US,D,20090807,000000,6.2017,6.3277,6.1977,6.2781,382786,0
EVT.US,D,20090810,000000,6.2459,6.3277,6.2459,6.3277,473700,0
EVT.US,D,20090811,000000,6.3196,6.3196,6.1644,6.1844,503726,0
EVT.US,D,20090812,000000,6.2017,6.2881,6.1598,6.175,423436,0
EVT.US,D,20090813,000000,6.229,6.3094,6.175,6.2646,396999,0
EVT.US,D,20090814,000000,6.1644,6.2934,6.1644,6.2646,422242,0
EVT.US,D,20090817,000000,6.1892,6.1892,5.9573,5.9892,782893,0
EVT.US,D,20090818,000000,5.9986,6.2107,5.9986,6.1644,657361,0
EVT.US,D,20090819,000000,6.1078,6.2339,6.0982,6.1844,433472,0
EVT.US,D,20090820,000000,6.1346,6.2202,6.1213,6.1699,568306,0
EVT.US,D,20090821,000000,6.1892,6.2646,6.1802,6.2058,693899,0
EVT.US,D,20090824,000000,6.2161,6.3067,6.2161,6.3017,906619,0
EVT.US,D,20090825,000000,6.297,6.3779,6.297,6.3632,503627,0
EVT.US,D,20090826,000000,6.3632,6.3825,6.3144,6.3322,466753,0
EVT.US,D,20090827,000000,6.3419,6.35,6.2244,6.2881,348854,0
EVT.US,D,20090828,000000,6.3067,6.3779,6.2514,6.3726,542106,0
EVT.US,D,20090831,000000,6.3779,6.3921,6.2688,6.297,389678,0
EVT.US,D,20090901,000000,6.2597,6.3242,6.0796,6.1023,671834,0
EVT.US,D,20090902,000000,6.0796,6.1513,6.0378,6.0933,315714,0
EVT.US,D,20090903,000000,6.1259,6.2107,6.0933,6.175,236609,0
EVT.US,D,20090904,000000,6.2161,6.2781,6.1556,6.2781,321604,0
EVT.US,D,20090908,000000,6.3144,6.3876,6.297,6.3876,364646,0
EVT.US,D,20090909,000000,6.4019,6.4691,6.3455,6.4177,563006,0
EVT.US,D,20090910,000000,6.4144,6.4646,6.3726,6.4364,531877,0
EVT.US,D,20090911,000000,6.4316,6.4731,6.4316,6.447,326446,0
EVT.US,D,20090914,000000,6.4144,6.5726,6.4019,6.5673,504610,0
EVT.US,D,20090915,000000,6.5634,6.6491,6.5174,6.6491,490289,0
EVT.US,D,20090916,000000,6.6491,6.8064,6.6491,6.7339,690322,0
EVT.US,D,20090917,000000,6.7213,6.7779,6.6732,6.7137,618463,0
EVT.US,D,20090918,000000,6.7543,6.789,6.7137,6.789,380909,0
EVT.US,D,20090921,000000,6.7292,6.7339,6.6175,6.6814,558975,0
EVT.US,D,20090922,000000,6.6939,6.7543,6.6446,6.6939,435269,0
EVT.US,D,20090923,000000,6.7213,6.7486,6.6524,6.6982,487457,0
EVT.US,D,20090924,000000,6.6939,6.7137,6.5274,6.5512,465777,0
EVT.US,D,20090925,000000,6.5314,6.6034,6.5274,6.5862,409275,0
EVT.US,D,20090928,000000,6.5951,6.7031,6.5951,6.6491,340235,0
EVT.US,D,20090929,000000,6.5364,6.6732,6.5364,6.6732,297895,0
EVT.US,D,20090930,000000,6.7137,6.738,6.5911,6.6898,769903,0
EVT.US,D,20091001,000000,6.6681,6.6814,6.5409,6.5409,460414,0
