<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,D,20080428,000000,24.539,24.585,23.935,24.207,1071768,0
GES.US,D,20080429,000000,24.127,24.649,23.927,24.44,1012746,0
GES.US,D,20080430,000000,24.539,24.733,23.795,23.858,1209854,0
GES.US,D,20080501,000000,23.871,24.817,23.285,24.388,1364769,0
GES.US,D,20080502,000000,24.627,24.733,23.851,23.864,1294874,0
GES.US,D,20080505,000000,23.679,24.692,23.377,24.207,1536147,0
GES.US,D,20080506,000000,23.991,24.761,23.808,24.657,1086168,0
GES.US,D,20080507,000000,24.676,26.012,24.676,25.488,2575203,0
GES.US,D,20080508,000000,25.867,26.012,24.494,24.698,1952255,0
GES.US,D,20080509,000000,24.35,25.2,24.273,25.2,885323,0
GES.US,D,20080512,000000,25.232,25.908,25.09,25.617,1027511,0
GES.US,D,20080513,000000,25.687,26.272,25.501,26.083,981480,0
GES.US,D,20080514,000000,26.301,26.826,26.174,26.335,1286125,0
GES.US,D,20080515,000000,26.602,27.032,26.034,27.032,1238366,0
GES.US,D,20080516,000000,26.996,27.001,25.422,26.174,1425953,0
GES.US,D,20080519,000000,26.131,26.456,25.576,25.675,683465,0
GES.US,D,20080520,000000,25.495,25.495,24.761,25,1139431,0
GES.US,D,20080521,000000,24.993,25.306,23.786,23.979,1206931,0
GES.US,D,20080522,000000,23.927,24.5,23.707,23.999,800637,0
GES.US,D,20080523,000000,23.959,23.959,23.207,23.667,1485825,0
GES.US,D,20080527,000000,23.673,24.302,23.315,23.542,1541967,0
GES.US,D,20080528,000000,23.571,25.735,23.571,25.657,2455593,0
GES.US,D,20080529,000000,25.559,26.293,25.559,25.934,1251689,0
GES.US,D,20080530,000000,25.805,25.805,24.823,25.441,1870561,0
GES.US,D,20080602,000000,25.552,25.552,24.127,24.217,2867222,0
GES.US,D,20080603,000000,24.754,24.754,23.291,23.595,3698956,0
GES.US,D,20080604,000000,25.883,27.161,25.466,26.865,9185296,0
GES.US,D,20080605,000000,27.26,28.137,26.832,28.047,3178168,0
GES.US,D,20080606,000000,27.834,27.883,26.572,26.748,2431957,0
GES.US,D,20080609,000000,26.961,27.495,26.525,26.996,1907305,0
GES.US,D,20080610,000000,26.748,27.168,26.392,26.643,2756337,0
GES.US,D,20080611,000000,26.742,26.742,24.761,24.797,3137539,0
GES.US,D,20080612,000000,24.874,26.174,24.505,24.805,2560402,0
GES.US,D,20080613,000000,25.057,26.018,24.927,25.874,1658743,0
GES.US,D,20080616,000000,25.657,26.33,25.292,26.32,1633719,0
GES.US,D,20080617,000000,26.481,26.875,25.495,25.602,1506020,0
GES.US,D,20080618,000000,25.334,25.636,24.692,25.148,1478750,0
GES.US,D,20080619,000000,25.306,25.811,25.007,25.657,1282595,0
GES.US,D,20080620,000000,25.349,25.356,24.317,24.81,1676487,0
GES.US,D,20080623,000000,24.805,25.319,24.297,24.35,1376532,0
GES.US,D,20080624,000000,24.302,24.68,23.468,23.871,1719436,0
GES.US,D,20080625,000000,24.084,25.085,24.084,24.367,1296380,0
GES.US,D,20080626,000000,24.097,24.29,23.622,24.202,1406412,0
GES.US,D,20080627,000000,24.063,24.633,23.245,23.526,2034536,0
GES.US,D,20080630,000000,22.997,24.044,22.369,23.336,2340107,0
GES.US,D,20080701,000000,23.127,23.595,22.673,23.347,1972373,0
GES.US,D,20080702,000000,23.491,24.211,22.86,22.902,2378939,0
GES.US,D,20080703,000000,23.05,23.056,22.082,22.219,1640281,0
GES.US,D,20080707,000000,22.39,23.083,22.304,22.557,2137126,0
GES.US,D,20080708,000000,22.369,23.277,22.025,23.134,1934374,0
GES.US,D,20080709,000000,23.245,23.673,21.939,22.049,1769452,0
GES.US,D,20080710,000000,22.018,22.12,20.582,20.842,4537471,0
GES.US,D,20080711,000000,20.438,20.438,18.593,19.562,5245442,0
GES.US,D,20080714,000000,19.75,20.64,19.323,19.414,2041831,0
GES.US,D,20080715,000000,19.117,19.846,18.483,19.323,2054843,0
GES.US,D,20080716,000000,19.406,21.251,19.167,21.008,3062042,0
GES.US,D,20080717,000000,20.913,22.094,20.459,21.144,3233151,0
GES.US,D,20080718,000000,20.978,21.055,19.781,20.438,2820147,0
GES.US,D,20080721,000000,20.541,20.685,19.834,20.147,1731498,0
GES.US,D,20080722,000000,19.983,20.861,19.626,20.808,2239750,0
GES.US,D,20080723,000000,20.705,22.36,20.582,21.538,3133741,0
GES.US,D,20080724,000000,21.394,21.745,19.913,20.043,1493037,0
GES.US,D,20080725,000000,20.179,20.791,19.768,20.307,1836556,0
GES.US,D,20080728,000000,20.296,20.379,19.613,19.677,1050419,0
GES.US,D,20080729,000000,19.685,20.666,19.633,20.589,1387020,0
GES.US,D,20080730,000000,20.778,21.101,19.626,20.115,2295736,0
GES.US,D,20080731,000000,19.805,20.323,19.626,19.737,2058169,0
GES.US,D,20080801,000000,19.768,20.055,19.178,19.939,1759430,0
GES.US,D,20080804,000000,19.906,20.029,19.379,19.696,1940386,0
GES.US,D,20080805,000000,19.953,20.734,19.815,20.607,2704216,0
GES.US,D,20080806,000000,20.913,21.315,20.379,21.315,2056151,0
GES.US,D,20080807,000000,21.051,21.188,20.57,20.762,2302781,0
GES.US,D,20080808,000000,20.666,22.432,20.582,22.329,1969081,0
GES.US,D,20080811,000000,22.037,24.767,21.699,23.491,4024650,0
GES.US,D,20080812,000000,23.22,23.622,22.752,23.181,2291512,0
GES.US,D,20080813,000000,23.038,23.271,21.756,22.006,2362013,0
GES.US,D,20080814,000000,21.751,23.519,21.721,22.733,2192772,0
GES.US,D,20080815,000000,22.902,23.851,22.772,23.019,1332249,0
GES.US,D,20080818,000000,23.2,23.2,22.282,22.452,1547826,0
GES.US,D,20080819,000000,22.346,22.346,21.674,21.873,1045321,0
GES.US,D,20080820,000000,21.958,22.277,21.618,21.789,1335779,0
GES.US,D,20080821,000000,21.543,21.914,21.355,21.745,966276,0
GES.US,D,20080822,000000,21.945,22.98,21.849,22.4,1426837,0
GES.US,D,20080825,000000,22.308,22.308,21.662,21.939,1137357,0
GES.US,D,20080826,000000,22.376,22.524,21.548,22.219,2999562,0
GES.US,D,20080827,000000,22.259,23.5,22.12,22.86,2171339,0
GES.US,D,20080828,000000,22.747,23.265,22.465,23.173,1781687,0
GES.US,D,20080829,000000,22.966,23.679,22.803,23.227,1323352,0
GES.US,D,20080902,000000,23.773,25.239,22.808,23.154,4832456,0
GES.US,D,20080903,000000,23.045,24.539,22.902,23.837,3831844,0
GES.US,D,20080904,000000,24.987,25.267,23.991,24.121,8455713,0
GES.US,D,20080905,000000,23.813,24.83,23.383,24.705,4335072,0
GES.US,D,20080908,000000,25.623,26.72,25.57,26.481,4840980,0
GES.US,D,20080909,000000,26.481,26.794,25.895,26.208,4705398,0
GES.US,D,20080910,000000,26.314,26.421,25.434,25.829,4832586,0
GES.US,D,20080911,000000,25.356,26.335,24.895,26.138,3694493,0
GES.US,D,20080912,000000,25.155,26.148,25.155,26.071,3209823,0
GES.US,D,20080915,000000,25.341,26.519,21.842,25.394,2530987,0
GES.US,D,20080916,000000,24.874,26.32,24.874,26.071,3294149,0
GES.US,D,20080917,000000,25.501,25.844,24.097,24.127,3128593,0
GES.US,D,20080918,000000,24.615,25.361,23.347,24.494,3781348,0
GES.US,D,20080919,000000,26.686,26.686,24.927,25.987,4488388,0
GES.US,D,20080922,000000,25.57,25.728,24.202,24.297,1725230,0
GES.US,D,20080923,000000,24.233,26.174,23.011,23.557,2371807,0
GES.US,D,20080924,000000,23.636,23.999,22.608,22.98,2486847,0
GES.US,D,20080925,000000,23.102,23.965,22.98,23.454,2076134,0
GES.US,D,20080926,000000,22.926,23.181,22.53,22.991,1353501,0
GES.US,D,20080929,000000,22.452,22.747,20.99,21.327,2728801,0
GES.US,D,20080930,000000,21.997,21.997,20.739,21.68,2181064,0
GES.US,D,20081001,000000,21.685,21.826,21.101,21.712,1195986,0
GES.US,D,20081002,000000,21.525,21.608,19.346,19.596,2430513,0
GES.US,D,20081003,000000,20.036,20.108,18.49,18.692,3067849,0
GES.US,D,20081006,000000,18.03,18.951,17.177,18.835,2775456,0
GES.US,D,20081007,000000,19.234,19.64,17.586,17.937,4321315,0
GES.US,D,20081008,000000,17.133,18.794,17.133,17.917,2823120,0
GES.US,D,20081009,000000,18.082,18.522,15.781,16.047,2198543,0
GES.US,D,20081010,000000,14.975,17.521,14.714,16.684,3263917,0
GES.US,D,20081013,000000,17.702,18.171,17.149,18.171,2025672,0
GES.US,D,20081014,000000,19.191,19.191,16.383,16.786,2157498,0
GES.US,D,20081015,000000,15.955,16.136,13.967,13.967,3247213,0
GES.US,D,20081016,000000,14.365,14.481,12.836,14.065,4667889,0
GES.US,D,20081017,000000,13.397,14.942,13.239,14.3,1950360,0
GES.US,D,20081020,000000,14.573,14.8,14.026,14.365,1127045,0
GES.US,D,20081021,000000,14.021,14.955,14.021,14.426,1620416,0
GES.US,D,20081022,000000,13.941,14.098,12.468,12.942,1582676,0
GES.US,D,20081023,000000,13.07,13.07,11.759,12.362,2184970,0
GES.US,D,20081024,000000,10.915,12.527,10.915,12.123,1161654,0
GES.US,D,20081027,000000,11.989,12.654,11.624,11.629,790352,0
GES.US,D,20081028,000000,11.983,13.784,11.374,13.754,2454277,0
GES.US,D,20081029,000000,13.726,13.988,12.986,13.268,2137384,0
GES.US,D,20081030,000000,13.763,14.187,13.006,13.475,1366273,0
GES.US,D,20081031,000000,13.528,13.85,13.168,13.565,1571899,0
GES.US,D,20081103,000000,13.571,14.426,13.571,14.215,2624225,0
GES.US,D,20081104,000000,14.506,14.664,12.936,13.149,2231942,0
GES.US,D,20081105,000000,13.084,13.13,12.038,12.117,2065954,0
GES.US,D,20081106,000000,11.868,12.058,11.019,11.277,2760402,0
GES.US,D,20081107,000000,11.427,11.868,10.213,10.83,2912778,0
GES.US,D,20081110,000000,11.18,11.18,9.72,9.882,3448770,0
GES.US,D,20081111,000000,9.731,9.85,8.9716,9.2388,4894277,0
GES.US,D,20081112,000000,9.0242,9.0242,8.4715,8.5295,2906544,0
GES.US,D,20081113,000000,8.5823,9.531,8.0692,9.531,5096989,0
GES.US,D,20081114,000000,9.0187,9.3211,8.5295,8.7069,2846553,0
GES.US,D,20081117,000000,8.5885,8.9068,8.0155,8.0744,3110334,0
GES.US,D,20081118,000000,8.0106,8.2308,7.7766,8.127,2488930,0
GES.US,D,20081119,000000,8.0633,8.2178,7.0552,7.1007,2354860,0
GES.US,D,20081120,000000,6.9642,7.6012,6.4577,6.6201,4479766,0
GES.US,D,20081121,000000,6.8541,7.2504,6.3927,6.7825,4547914,0
GES.US,D,20081124,000000,6.8541,7.9778,6.5747,7.8082,4925869,0
GES.US,D,20081125,000000,8.1014,8.4583,7.7893,8.0555,3101577,0
GES.US,D,20081126,000000,7.8807,8.4583,7.5626,8.4064,1956737,0
GES.US,D,20081128,000000,8.3544,8.4909,8.0948,8.2454,829616,0
GES.US,D,20081201,000000,8.2308,8.2308,7.0425,7.0748,2320889,0
GES.US,D,20081202,000000,7.2179,7.8413,7.0228,7.6931,2358258,0
GES.US,D,20081203,000000,7.5044,8.7187,7.2955,8.6333,3887697,0
GES.US,D,20081204,000000,8.4643,9.3485,8.3484,8.7004,4532292,0
GES.US,D,20081205,000000,8.8289,9.4013,7.8744,9.2514,6652488,0
GES.US,D,20081208,000000,9.563,9.873,9.0565,9.3289,4579218,0
GES.US,D,20081209,000000,9.1151,9.998,8.9517,9.03,3071272,0
GES.US,D,20081210,000000,9.0744,9.663,8.979,9.4768,2123845,0
GES.US,D,20081211,000000,9.4013,9.558,8.8364,9.011,2391752,0
GES.US,D,20081212,000000,8.6787,9.2709,8.5564,9.2388,2346502,0
GES.US,D,20081215,000000,9.2709,9.2775,8.3225,8.5564,2605163,0
GES.US,D,20081216,000000,8.6333,8.9986,8.4715,8.9912,3460126,0
GES.US,D,20081217,000000,9.0631,10.058,8.7781,9.634,3705087,0
GES.US,D,20081218,000000,9.745,9.986,9.3592,9.627,2929716,0
GES.US,D,20081219,000000,9.739,9.739,8.7433,8.9517,4834008,0
GES.US,D,20081222,000000,8.9517,9.1807,8.6333,8.8671,3055687,0
GES.US,D,20081223,000000,9.121,9.1591,8.5295,8.628,2055689,0
GES.US,D,20081224,000000,8.7837,9.0035,8.6333,8.9275,1063484,0
GES.US,D,20081226,000000,8.9275,9.3552,8.9275,9.2986,1533693,0
GES.US,D,20081229,000000,9.2582,9.3895,8.8084,9.0443,2585999,0
GES.US,D,20081230,000000,9.1151,9.4142,8.9912,9.4013,1355562,0
GES.US,D,20081231,000000,9.3895,9.714,9.3806,9.563,1773187,0
GES.US,D,20090102,000000,9.614,10.174,9.4421,10.076,1618286,0
GES.US,D,20090105,000000,9.998,10.232,9.801,10.018,1518922,0
GES.US,D,20090106,000000,10.22,10.304,9.76,10.186,2137039,0
GES.US,D,20090107,000000,9.986,10.102,9.728,9.939,2994991,0
GES.US,D,20090108,000000,9.76,10.023,9.3965,10.006,3081105,0
GES.US,D,20090109,000000,9.946,10.018,9.542,9.835,2647674,0
GES.US,D,20090112,000000,9.828,9.85,9.3552,9.4768,2687637,0
GES.US,D,20090113,000000,9.3757,9.815,9.2388,9.596,3736438,0
GES.US,D,20090114,000000,9.367,9.542,9.2388,9.4191,4711414,0
GES.US,D,20090115,000000,9.3034,10.465,9.2388,10.198,4428192,0
GES.US,D,20090116,000000,10.423,10.511,9.685,10.109,2777859,0
GES.US,D,20090120,000000,10.07,10.145,9.2582,9.3153,2947157,0
GES.US,D,20090121,000000,9.4481,9.767,9.1151,9.739,2015679,0
GES.US,D,20090122,000000,9.531,9.953,9.2908,9.69,2330119,0
GES.US,D,20090123,000000,9.4421,9.85,9.2709,9.601,1402062,0
GES.US,D,20090126,000000,9.596,10.167,9.596,9.873,2290506,0
GES.US,D,20090127,000000,9.992,10.145,9.608,9.916,1711978,0
GES.US,D,20090128,000000,10.023,11.063,10.023,10.855,3188673,0
GES.US,D,20090129,000000,10.628,10.76,10.304,10.343,1761891,0
GES.US,D,20090130,000000,10.304,10.453,9.85,10.023,2081411,0
GES.US,D,20090202,000000,9.85,10.361,9.714,9.998,2015086,0
GES.US,D,20090203,000000,10.192,10.525,9.843,10.383,1430440,0
GES.US,D,20090204,000000,10.355,10.577,10.018,10.186,1879382,0
GES.US,D,20090205,000000,10.154,11.077,10.154,10.907,3116878,0
GES.US,D,20090206,000000,11.077,11.624,10.939,11.394,2579726,0
GES.US,D,20090209,000000,11.351,11.374,10.993,11.14,1937563,0
GES.US,D,20090210,000000,11.025,11.235,10.439,10.562,2618251,0
GES.US,D,20090211,000000,10.679,10.882,10.401,10.518,1530138,0
GES.US,D,20090212,000000,10.343,10.511,9.958,10.401,2430496,0
GES.US,D,20090213,000000,10.427,10.78,10.304,10.383,1316477,0
GES.US,D,20090217,000000,10.117,10.685,9.98,10.492,1985984,0
GES.US,D,20090218,000000,10.621,10.745,10.154,10.343,1859817,0
GES.US,D,20090219,000000,10.533,10.875,10.458,10.609,2397164,0
GES.US,D,20090220,000000,10.374,10.907,10.335,10.753,2982050,0
GES.US,D,20090223,000000,10.791,10.988,10.271,10.309,1841694,0
GES.US,D,20090224,000000,10.439,10.802,10.322,10.719,2883977,0
GES.US,D,20090225,000000,10.668,10.9,10.254,10.541,2561478,0
GES.US,D,20090226,000000,10.714,10.714,9.922,9.972,2672349,0
GES.US,D,20090227,000000,9.707,10.22,9.656,10.011,3344281,0
GES.US,D,20090302,000000,9.778,9.958,9.121,9.1743,3523887,0
GES.US,D,20090303,000000,9.3338,9.4549,8.5823,8.6333,3494182,0
GES.US,D,20090304,000000,8.7579,9.069,8.4909,8.9068,2199670,0
GES.US,D,20090305,000000,8.7781,8.9397,8.3484,8.4335,1910745,0
GES.US,D,20090306,000000,8.4715,8.5941,8.037,8.2824,5201943,0
GES.US,D,20090309,000000,8.1532,8.628,8.1093,8.2001,2571210,0
GES.US,D,20090310,000000,8.3613,8.9341,8.3093,8.8289,4031093,0
GES.US,D,20090311,000000,8.9134,9.1933,8.7891,8.9462,2340921,0
GES.US,D,20090312,000000,8.9189,9.3757,8.5295,9.2709,2995417,0
GES.US,D,20090313,000000,9.3806,9.591,9.103,9.4191,3414898,0
GES.US,D,20090316,000000,9.4549,9.801,9.4082,9.4481,3666054,0
GES.US,D,20090317,000000,9.576,9.754,9.4191,9.754,3433148,0
GES.US,D,20090318,000000,9.3592,11.157,9.3592,11.132,8170577,0
GES.US,D,20090319,000000,11.18,11.507,11.032,11.192,3807311,0
GES.US,D,20090320,000000,11.199,11.299,10.569,10.848,2601779,0
GES.US,D,20090323,000000,11.24,11.868,11.019,11.806,4159707,0
GES.US,D,20090324,000000,11.537,12.034,11.537,11.601,3283478,0
GES.US,D,20090325,000000,11.786,12.343,11.305,11.818,2639541,0
GES.US,D,20090326,000000,11.925,12.812,11.925,12.584,3605137,0
GES.US,D,20090327,000000,12.592,13.006,12.462,12.894,2958726,0
GES.US,D,20090330,000000,12.488,12.506,12.096,12.337,1728999,0
GES.US,D,20090331,000000,12.596,13.535,12.584,13.138,4294295,0
GES.US,D,20090401,000000,12.843,13.194,12.498,13.138,1635894,0
GES.US,D,20090402,000000,13.528,14.501,13.46,13.947,3601725,0
GES.US,D,20090403,000000,14.014,14.447,13.739,14.345,2474086,0
GES.US,D,20090406,000000,14.142,14.32,13.09,13.514,2976652,0
GES.US,D,20090407,000000,13.288,13.318,12.615,12.87,2384716,0
GES.US,D,20090408,000000,13.013,13.571,12.928,13.443,1521460,0
GES.US,D,20090409,000000,13.85,14.609,13.624,14.477,1924455,0
GES.US,D,20090413,000000,14.332,14.587,14.098,14.312,2837376,0
GES.US,D,20090414,000000,14.026,14.058,13.579,13.726,1662317,0
GES.US,D,20090415,000000,13.648,13.864,13.084,13.311,2330047,0
GES.US,D,20090416,000000,13.493,14.18,13.397,14.021,1689325,0
GES.US,D,20090417,000000,14.073,15.495,13.98,15.229,3738517,0
GES.US,D,20090420,000000,14.839,14.955,13.84,14.065,2117154,0
GES.US,D,20090421,000000,14.052,14.753,13.811,14.637,2469726,0
GES.US,D,20090422,000000,14.494,15.755,14.371,15.201,3290087,0
GES.US,D,20090423,000000,15.3,15.326,14.481,14.795,2862542,0
GES.US,D,20090424,000000,14.961,15.411,14.904,15.17,1961797,0
GES.US,D,20090427,000000,14.896,15.527,14.795,14.853,2491611,0
GES.US,D,20090428,000000,14.696,15.708,14.487,15.599,3298037,0
GES.US,D,20090429,000000,15.507,16.016,15.403,15.567,3524241,0
GES.US,D,20090430,000000,16.028,16.736,15.702,16.23,2920447,0
GES.US,D,20090501,000000,16.365,16.677,15.776,16.23,2450678,0
GES.US,D,20090504,000000,16.495,17.491,16.349,17.491,2601571,0
GES.US,D,20090505,000000,17.419,17.9,16.846,17.483,2467864,0
GES.US,D,20090506,000000,17.645,18.074,16.437,16.716,2335098,0
GES.US,D,20090507,000000,17.028,17.177,15.587,15.873,2636358,0
GES.US,D,20090508,000000,15.955,16.423,15.346,15.981,1781972,0
GES.US,D,20090511,000000,15.833,15.898,15.041,15.396,1835934,0
GES.US,D,20090512,000000,15.555,16.047,14.761,14.947,2514690,0
GES.US,D,20090513,000000,14.696,14.696,13.637,13.739,3768469,0
GES.US,D,20090514,000000,13.654,14.535,13.422,14.014,2327162,0
GES.US,D,20090515,000000,13.915,14.58,13.776,14.098,2295008,0
GES.US,D,20090518,000000,14.246,14.587,14.021,14.58,1653679,0
GES.US,D,20090519,000000,14.708,14.708,14.169,14.39,2046727,0
GES.US,D,20090520,000000,14.566,14.994,13.897,14.021,2609846,0
GES.US,D,20090521,000000,13.845,14.138,13.448,13.688,2728862,0
GES.US,D,20090522,000000,13.967,14.644,13.709,14.398,2659578,0
GES.US,D,20090526,000000,14.39,15.37,14.058,15.276,2351119,0
GES.US,D,20090527,000000,15.234,16.283,15.137,15.482,2919610,0
GES.US,D,20090528,000000,15.488,15.696,14.839,15.392,2512704,0
GES.US,D,20090529,000000,15.502,16.129,15.392,16.095,2033860,0
GES.US,D,20090601,000000,16.412,18.14,16.412,17.909,4524294,0
GES.US,D,20090602,000000,17.567,18.294,17.397,18.037,3133783,0
GES.US,D,20090603,000000,17.724,17.788,16.878,17.442,3393163,0
GES.US,D,20090604,000000,17.507,17.677,16.539,16.851,4953414,0
GES.US,D,20090605,000000,17.724,18.321,17.1,17.821,7007459,0
GES.US,D,20090608,000000,17.852,18.03,17.347,17.677,2761081,0
GES.US,D,20090609,000000,17.685,18.065,17.424,17.606,3340101,0
GES.US,D,20090610,000000,17.75,17.937,16.688,16.96,3482979,0
GES.US,D,20090611,000000,16.949,17.053,16.136,16.299,3536291,0
GES.US,D,20090612,000000,16.349,16.618,15.799,16.555,3570415,0
GES.US,D,20090615,000000,16.275,16.275,15.579,16.028,2458044,0
GES.US,D,20090616,000000,16.108,16.184,15.32,15.495,2700782,0
GES.US,D,20090617,000000,15.411,15.69,15.066,15.267,3197442,0
GES.US,D,20090618,000000,15.326,15.449,14.872,15.059,2147339,0
GES.US,D,20090619,000000,15.201,15.519,15.156,15.428,3596638,0
GES.US,D,20090622,000000,15.334,15.579,14.955,15.187,2833699,0
GES.US,D,20090623,000000,15.175,15.37,14.859,14.988,1910501,0
GES.US,D,20090624,000000,15.132,15.644,15.066,15.428,1815235,0
GES.US,D,20090625,000000,15.263,16.052,15.263,16.022,2187117,0
GES.US,D,20090626,000000,15.955,16.456,15.898,16.256,1852656,0
GES.US,D,20090629,000000,16.319,16.625,15.987,16.292,1655762,0
GES.US,D,20090630,000000,16.222,16.539,15.859,16.064,1257756,0
GES.US,D,20090701,000000,16.222,16.696,16.123,16.443,1449793,0
GES.US,D,20090702,000000,16.136,16.443,15.313,15.366,1277679,0
GES.US,D,20090706,000000,15.383,15.383,14.52,14.955,2408361,0
GES.US,D,20090707,000000,14.947,15.119,14.696,14.734,2042558,0
GES.US,D,20090708,000000,14.883,14.994,14.383,14.687,2645141,0
GES.US,D,20090709,000000,14.753,14.896,14.377,14.553,1774855,0
GES.US,D,20090710,000000,14.434,14.879,14.278,14.512,1270613,0
GES.US,D,20090713,000000,14.656,15.32,14.272,15.106,2195905,0
GES.US,D,20090714,000000,15.143,15.462,14.879,15.462,1330761,0
GES.US,D,20090715,000000,15.644,16.222,15.579,16.163,1648940,0
GES.US,D,20090716,000000,16.144,16.443,15.873,16.349,1211846,0
GES.US,D,20090717,000000,16.397,16.48,16.108,16.27,999293,0
GES.US,D,20090720,000000,16.472,17.053,16.472,16.815,1969070,0
GES.US,D,20090721,000000,17.012,17.125,16.213,16.625,1705558,0
GES.US,D,20090722,000000,16.547,17.353,16.532,17.133,1270290,0
GES.US,D,20090723,000000,17.177,18.106,16.866,17.879,1864969,0
GES.US,D,20090724,000000,17.847,18.353,17.567,18.211,1910672,0
GES.US,D,20090727,000000,17.996,18.171,17.773,18.065,2067748,0
GES.US,D,20090728,000000,17.879,18.092,17.67,18.03,1291119,0
GES.US,D,20090729,000000,17.937,18.49,17.677,17.943,880584,0
GES.US,D,20090730,000000,18.242,18.829,18.154,18.197,1383821,0
GES.US,D,20090731,000000,18.074,18.373,17.931,18.112,1159977,0
GES.US,D,20090803,000000,18.119,18.205,17.888,18.162,2026972,0
GES.US,D,20090804,000000,18.092,18.222,17.864,18.054,1209390,0
GES.US,D,20090805,000000,18.048,18.181,17.527,17.788,1434152,0
GES.US,D,20090806,000000,17.768,18.171,17.716,18.03,975305,0
GES.US,D,20090807,000000,18.162,18.869,17.931,18.823,2666451,0
GES.US,D,20090810,000000,18.698,18.702,17.807,18.06,1289723,0
GES.US,D,20090811,000000,18.087,18.087,17.612,17.925,859077,0
GES.US,D,20090812,000000,17.879,18.522,17.807,18.326,1006789,0
GES.US,D,20090813,000000,18.361,18.508,17.839,18.471,1287193,0
GES.US,D,20090814,000000,18.471,18.547,17.592,17.638,996178,0
GES.US,D,20090817,000000,17.391,17.412,16.8,16.942,1443635,0
GES.US,D,20090818,000000,17.021,17.612,16.821,17.543,1437950,0
GES.US,D,20090819,000000,17.374,18.126,17.283,18.087,1410503,0
GES.US,D,20090820,000000,18.098,18.876,18.048,18.794,1764604,0
GES.US,D,20090821,000000,19.04,19.307,18.931,19.053,1778599,0
GES.US,D,20090824,000000,19.379,19.688,19.223,19.451,2087412,0
GES.US,D,20090825,000000,19.71,20.379,19.508,19.567,2596817,0
GES.US,D,20090826,000000,19.596,20.126,19.414,20.036,4562685,0
GES.US,D,20090827,000000,21.166,22.369,20.769,22.199,8756460,0
GES.US,D,20090828,000000,22.277,22.575,21.835,22.094,3591568,0
GES.US,D,20090831,000000,21.826,21.965,21.464,21.835,2506081,0
GES.US,D,20090901,000000,21.795,22.39,21.439,21.472,3809825,0
GES.US,D,20090902,000000,21.362,21.568,20.88,20.99,2519877,0
GES.US,D,20090903,000000,21.069,21.432,20.868,21.402,2315167,0
GES.US,D,20090904,000000,21.347,21.726,21.008,21.478,1650979,0
GES.US,D,20090908,000000,21.712,22.006,21.555,21.869,2321011,0
GES.US,D,20090909,000000,21.781,22.369,21.781,22.369,2171785,0
GES.US,D,20090910,000000,22.406,22.752,22.12,22.653,1954029,0
GES.US,D,20090911,000000,22.587,22.926,22.445,22.687,2124308,0
GES.US,D,20090914,000000,22.543,22.733,22.214,22.593,1480305,0
GES.US,D,20090915,000000,22.581,22.789,22.16,22.406,2174155,0
GES.US,D,20090916,000000,22.593,23.245,22.277,23.121,1622863,0
GES.US,D,20090917,000000,22.939,23.315,22.902,23.142,1923059,0
GES.US,D,20090918,000000,23.252,23.483,23.148,23.468,2080933,0
GES.US,D,20090921,000000,23.642,23.642,22.733,22.741,1836390,0
GES.US,D,20090922,000000,22.939,23.166,22.707,23.056,1270938,0
GES.US,D,20090923,000000,23.271,23.483,22.838,22.873,1441708,0
GES.US,D,20090924,000000,22.902,23.095,22.395,22.593,1270099,0
GES.US,D,20090925,000000,22.492,22.838,21.933,22.113,882551,0
GES.US,D,20090928,000000,22.369,23.026,22.207,22.918,1189982,0
GES.US,D,20090929,000000,23.026,23.454,22.973,23.322,1358736,0
GES.US,D,20090930,000000,23.322,23.446,22.678,23.083,1493834,0
GES.US,D,20091001,000000,22.945,22.985,22.071,22.179,1297592,0
GES.US,D,20091002,000000,21.873,22.277,21.764,21.822,1053787,0
GES.US,D,20091005,000000,21.992,22.581,21.737,22.4,1172825,0
GES.US,D,20091006,000000,22.53,22.789,22.25,22.537,1602247,0
GES.US,D,20091007,000000,22.439,22.814,22.29,22.543,996916,0
GES.US,D,20091008,000000,22.747,22.98,22.297,22.796,1698152,0
GES.US,D,20091009,000000,22.733,22.868,22.517,22.615,842027,0
GES.US,D,20091012,000000,22.85,23.311,22.808,23.038,636132,0
GES.US,D,20091013,000000,22.997,23.277,22.803,23.006,851176,0
GES.US,D,20091014,000000,23.401,23.79,23.2,23.76,1449615,0
GES.US,D,20091015,000000,23.76,24.35,23.602,24.331,2349556,0
GES.US,D,20091016,000000,24.121,24.489,23.76,24.284,1518356,0
GES.US,D,20091019,000000,24.427,24.767,24.084,24.44,1275244,0
GES.US,D,20091020,000000,24.551,24.551,24.077,24.356,1042613,0
GES.US,D,20091021,000000,24.297,24.912,23.74,23.773,1258221,0
GES.US,D,20091022,000000,23.959,25.2,23.842,25.102,2063399,0
GES.US,D,20091023,000000,25.239,25.446,25.085,25.232,3219047,0
GES.US,D,20091026,000000,25.313,25.76,24.912,25.057,1580979,0
GES.US,D,20091027,000000,24.987,24.987,23.37,24.103,3164874,0
GES.US,D,20091028,000000,23.916,24.254,22.991,22.991,2067245,0
GES.US,D,20091029,000000,23.259,24.103,23.22,23.613,2342698,0
