<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.US,D,20170629,000000,38.911,38.911,38.123,38.426,263201,0
AGR.US,D,20170630,000000,38.607,38.71,38.276,38.302,345268,0
AGR.US,D,20170703,000000,38.397,38.537,37.999,38.009,179599,0
AGR.US,D,20170705,000000,38.068,38.077,37.523,37.722,599768,0
AGR.US,D,20170706,000000,37.636,37.817,37.414,37.722,368996,0
AGR.US,D,20170707,000000,37.783,37.878,37.599,37.627,235514,0
AGR.US,D,20170710,000000,37.783,38.072,37.653,37.774,297704,0
AGR.US,D,20170711,000000,37.853,37.957,37.566,37.722,236580,0
AGR.US,D,20170712,000000,37.991,38.138,37.87,37.904,276045,0
AGR.US,D,20170713,000000,37.973,38.06,37.791,37.844,230468,0
AGR.US,D,20170714,000000,38.086,38.322,38.086,38.198,271179,0
AGR.US,D,20170717,000000,38.198,38.389,38.043,38.172,282094,0
AGR.US,D,20170718,000000,38.259,38.598,38.043,38.172,290160,0
AGR.US,D,20170719,000000,39.908,39.908,38.381,39.171,680569,0
AGR.US,D,20170720,000000,39.188,39.362,38.814,39.084,428095,0
AGR.US,D,20170721,000000,39.154,39.518,39.005,39.198,323041,0
AGR.US,D,20170724,000000,39.551,40.247,39.475,39.587,556089,0
AGR.US,D,20170725,000000,39.527,39.742,39.38,39.422,433302,0
AGR.US,D,20170726,000000,39.319,39.656,39.312,39.622,479779,0
AGR.US,D,20170727,000000,39.647,39.7,39.312,39.542,494188,0
AGR.US,D,20170728,000000,39.518,39.518,39.109,39.207,140249,0
AGR.US,D,20170731,000000,39.319,39.561,39.126,39.406,309632,0
AGR.US,D,20170801,000000,39.57,39.647,39.281,39.542,211486,0
AGR.US,D,20170802,000000,39.527,39.742,39.366,39.727,262859,0
AGR.US,D,20170803,000000,39.7,40.04,39.605,40.04,296847,0
AGR.US,D,20170804,000000,40.089,40.089,39.76,39.917,288808,0
AGR.US,D,20170807,000000,39.848,40.411,39.848,40.265,253779,0
AGR.US,D,20170808,000000,40.265,40.767,40.144,40.713,332287,0
AGR.US,D,20170809,000000,40.743,40.743,40.28,40.489,254392,0
AGR.US,D,20170810,000000,40.429,40.856,40.344,40.713,265305,0
AGR.US,D,20170811,000000,40.561,40.6,40.151,40.344,277228,0
AGR.US,D,20170814,000000,40.421,40.67,40.344,40.629,172381,0
AGR.US,D,20170815,000000,40.411,40.761,40.344,40.67,307783,0
AGR.US,D,20170816,000000,40.593,40.913,40.401,40.913,208572,0
AGR.US,D,20170817,000000,40.975,41.062,40.688,40.713,240183,0
AGR.US,D,20170818,000000,40.776,41.013,40.51,40.913,191912,0
AGR.US,D,20170821,000000,40.993,41.175,40.705,41.097,193444,0
AGR.US,D,20170822,000000,41.123,41.559,40.993,41.426,215143,0
AGR.US,D,20170823,000000,41.331,41.946,41.193,41.876,319668,0
AGR.US,D,20170824,000000,41.972,42.12,41.626,42.018,251888,0
AGR.US,D,20170825,000000,42.199,42.381,41.904,42.129,409871,0
AGR.US,D,20170828,000000,42.546,42.546,42.152,42.423,620082,0
AGR.US,D,20170829,000000,42.391,42.536,42.303,42.45,231282,0
AGR.US,D,20170830,000000,42.442,42.442,41.99,42.251,228223,0
AGR.US,D,20170831,000000,42.338,42.504,42.246,42.354,297554,0
AGR.US,D,20170901,000000,42.406,42.406,42.044,42.172,256457,0
AGR.US,D,20170905,000000,42.163,42.303,41.746,41.924,396176,0
AGR.US,D,20170906,000000,41.999,42.112,41.547,41.583,496392,0
AGR.US,D,20170907,000000,41.765,42.117,41.669,42.054,320530,0
AGR.US,D,20170908,000000,42.054,42.369,41.802,42.343,193200,0
AGR.US,D,20170911,000000,42.186,42.703,42.153,42.563,239177,0
AGR.US,D,20170912,000000,42.441,42.5,41.588,41.748,325110,0
AGR.US,D,20170913,000000,41.879,41.879,41.039,41.338,814060,0
AGR.US,D,20170914,000000,41.285,41.521,41.118,41.514,259300,0
AGR.US,D,20170915,000000,41.583,41.724,41.228,41.591,412020,0
AGR.US,D,20170918,000000,41.538,41.861,40.979,41.162,461822,0
AGR.US,D,20170919,000000,41.127,41.372,40.858,40.944,453265,0
AGR.US,D,20170920,000000,41.152,41.304,40.524,40.698,339397,0
AGR.US,D,20170921,000000,40.679,40.882,40.524,40.762,356078,0
AGR.US,D,20170922,000000,40.777,40.858,40.56,40.706,358165,0
AGR.US,D,20170925,000000,40.706,41.285,40.664,41.233,329377,0
AGR.US,D,20170926,000000,41.233,41.381,41.11,41.266,491328,0
AGR.US,D,20170927,000000,41.029,41.228,40.629,40.924,526561,0
AGR.US,D,20170928,000000,40.944,41.372,40.878,41.312,354091,0
AGR.US,D,20170929,000000,41.372,41.583,41.276,41.514,403805,0
AGR.US,D,20171002,000000,41.707,41.87,41.372,41.62,808025,0
AGR.US,D,20171003,000000,41.715,41.756,41.372,41.563,519483,0
AGR.US,D,20171004,000000,41.66,41.976,41.505,41.967,671322,0
AGR.US,D,20171005,000000,42.012,42.504,41.821,42.292,468868,0
AGR.US,D,20171006,000000,42.09,42.213,41.643,41.707,505077,0
AGR.US,D,20171009,000000,41.715,41.933,41.304,41.477,545364,0
AGR.US,D,20171010,000000,41.563,41.926,41.505,41.917,419496,0
AGR.US,D,20171011,000000,41.879,42.34,41.879,42.238,414043,0
AGR.US,D,20171012,000000,42.178,42.384,41.933,42.361,542582,0
AGR.US,D,20171013,000000,42.441,42.613,41.783,42.012,461970,0
AGR.US,D,20171016,000000,42.029,42.143,41.525,41.827,426175,0
AGR.US,D,20171017,000000,41.836,42.126,41.697,42.117,364160,0
AGR.US,D,20171018,000000,42.022,42.178,41.821,42.178,384164,0
AGR.US,D,20171019,000000,42.134,42.343,42.022,42.343,393627,0
AGR.US,D,20171020,000000,42.274,42.413,41.959,42.284,414945,0
AGR.US,D,20171023,000000,42.309,42.369,41.942,42.257,483727,0
AGR.US,D,20171024,000000,42.389,43.456,42.195,43.334,1014952,0
AGR.US,D,20171025,000000,43.377,43.832,43.105,43.632,1137101,0
AGR.US,D,20171026,000000,43.981,44.446,43.666,44.219,687799,0
AGR.US,D,20171027,000000,44.083,44.979,43.936,44.68,571933,0
AGR.US,D,20171030,000000,44.391,44.839,44.245,44.496,316199,0
AGR.US,D,20171031,000000,44.264,45.408,44.264,45.286,760292,0
AGR.US,D,20171101,000000,44.69,45.391,44.07,44.882,755346,0
AGR.US,D,20171102,000000,44.874,45.097,42.634,44.163,1335916,0
AGR.US,D,20171103,000000,44.133,44.844,43.929,44.725,418183,0
AGR.US,D,20171106,000000,44.786,44.866,44.488,44.496,354346,0
AGR.US,D,20171107,000000,44.569,44.979,44.569,44.926,588968,0
AGR.US,D,20171108,000000,44.795,45.031,44.133,44.778,710743,0
AGR.US,D,20171109,000000,44.585,45.022,44.391,44.463,495966,0
AGR.US,D,20171110,000000,44.358,44.505,44.034,44.261,698769,0
AGR.US,D,20171113,000000,44.172,44.917,44.103,44.83,519085,0
AGR.US,D,20171114,000000,44.848,46.091,44.712,46.012,519646,0
AGR.US,D,20171115,000000,46.142,46.486,45.374,45.636,385807,0
AGR.US,D,20171116,000000,45.672,45.75,45.034,45.522,275735,0
AGR.US,D,20171117,000000,45.479,45.522,44.979,45.031,632968,0
AGR.US,D,20171120,000000,45.059,45.479,44.813,44.954,469852,0
AGR.US,D,20171121,000000,45.013,45.418,44.987,45.251,273943,0
AGR.US,D,20171122,000000,45.223,45.425,44.954,45.286,310436,0
AGR.US,D,20171124,000000,45.346,45.704,45.307,45.704,144107,0
AGR.US,D,20171127,000000,45.618,46.037,45.479,45.846,371859,0
AGR.US,D,20171128,000000,46.292,46.413,46.292,46.292,285203,0
AGR.US,D,20171129,000000,46.222,46.6,46.012,46.247,385962,0
AGR.US,D,20171130,000000,46.301,46.546,46.195,46.459,489920,0
AGR.US,D,20171201,000000,46.581,46.801,45.977,46.152,290575,0
AGR.US,D,20171204,000000,46.301,46.413,45.713,45.777,392603,0
AGR.US,D,20171205,000000,45.777,45.977,44.882,45.077,428998,0
AGR.US,D,20171206,000000,45.145,45.346,44.821,45.312,386426,0
AGR.US,D,20171207,000000,45.269,45.599,44.848,45.599,546406,0
AGR.US,D,20171208,000000,45.795,46.138,45.276,46.016,500550,0
AGR.US,D,20171211,000000,46.016,46.396,45.494,46.359,601916,0
AGR.US,D,20171212,000000,46.359,46.359,45.123,45.186,465513,0
AGR.US,D,20171213,000000,45.47,45.787,45.113,45.547,416046,0
AGR.US,D,20171214,000000,45.406,45.697,44.674,45.502,654786,0
AGR.US,D,20171215,000000,45.608,46.298,45.584,46.175,647534,0
AGR.US,D,20171218,000000,46.138,46.412,45.723,45.761,350780,0
AGR.US,D,20171219,000000,45.697,45.901,44.815,44.859,558464,0
AGR.US,D,20171220,000000,44.921,45.608,44.797,45.132,683047,0
AGR.US,D,20171221,000000,44.966,44.966,44.235,44.666,622386,0
AGR.US,D,20171222,000000,44.824,45.055,44.56,45,495760,0
AGR.US,D,20171226,000000,44.981,45.151,44.366,44.462,329958,0
AGR.US,D,20171227,000000,44.496,44.912,44.462,44.753,264398,0
AGR.US,D,20171228,000000,44.806,45.067,44.735,44.975,406924,0
AGR.US,D,20171229,000000,45.204,45.301,44.47,44.647,533594,0
AGR.US,D,20180102,000000,44.815,44.921,44.152,44.235,620157,0
AGR.US,D,20180103,000000,44.243,44.47,43.596,43.694,476079,0
AGR.US,D,20180104,000000,43.642,43.906,43.111,43.217,665315,0
AGR.US,D,20180105,000000,43.342,43.43,42.813,43.015,610042,0
AGR.US,D,20180108,000000,42.986,43.376,42.854,43.314,798024,0
AGR.US,D,20180109,000000,43.342,43.42,42.919,43.173,619994,0
AGR.US,D,20180110,000000,42.919,43.051,42.342,42.361,529454,0
AGR.US,D,20180111,000000,42.847,43.402,42.725,43.093,834800,0
AGR.US,D,20180112,000000,42.986,43.111,42.732,42.831,528693,0
AGR.US,D,20180116,000000,42.889,43.173,42.475,42.643,458307,0
AGR.US,D,20180117,000000,42.519,42.818,42.475,42.741,501646,0
AGR.US,D,20180118,000000,42.725,42.725,42.018,42.194,477165,0
AGR.US,D,20180119,000000,42.22,42.475,41.956,42.06,299261,0
AGR.US,D,20180122,000000,42.335,42.358,41.98,42.07,391472,0
AGR.US,D,20180123,000000,42.053,42.697,41.963,42.495,499378,0
AGR.US,D,20180124,000000,42.504,42.822,42.237,42.678,584234,0
AGR.US,D,20180125,000000,42.725,43.49,42.725,43.101,835440,0
AGR.US,D,20180126,000000,43.058,43.236,42.537,42.968,402400,0
AGR.US,D,20180129,000000,42.822,42.822,42.176,42.194,685840,0
AGR.US,D,20180130,000000,42.185,42.749,42.14,42.61,447782,0
AGR.US,D,20180131,000000,42.813,43.121,42.475,43.005,605442,0
AGR.US,D,20180201,000000,42.928,43.335,42.466,42.863,1185512,0
AGR.US,D,20180202,000000,42.619,43.35,42.619,43.083,1069970,0
AGR.US,D,20180205,000000,42.881,43.245,41.735,41.735,1201769,0
AGR.US,D,20180206,000000,41.178,41.434,39.872,40.455,1569479,0
AGR.US,D,20180207,000000,40.526,41.294,40.41,41.09,1102092,0
AGR.US,D,20180208,000000,40.967,41.478,40.632,40.728,596498,0
AGR.US,D,20180209,000000,40.807,42.027,40.807,41.726,497188,0
AGR.US,D,20180212,000000,41.806,42.554,41.603,42.361,517962,0
AGR.US,D,20180213,000000,42.291,42.554,41.86,42.441,661783,0
AGR.US,D,20180214,000000,42.131,43.157,42.018,42.749,945052,0
AGR.US,D,20180215,000000,42.909,43.826,42.839,43.782,489504,0
AGR.US,D,20180216,000000,43.791,44.505,43.659,44.331,554178,0
AGR.US,D,20180220,000000,43.976,44.119,43.173,43.791,937200,0
AGR.US,D,20180221,000000,43.596,44.216,43.005,43.025,864449,0
AGR.US,D,20180222,000000,42.995,43.448,42.729,42.952,586619,0
AGR.US,D,20180223,000000,43.066,43.889,43.066,43.889,372801,0
AGR.US,D,20180226,000000,44.11,44.129,43.553,43.676,314870,0
AGR.US,D,20180227,000000,43.694,43.915,43.005,43.015,542899,0
AGR.US,D,20180228,000000,43.111,43.578,42.831,42.831,565682,0
AGR.US,D,20180301,000000,42.978,43.44,42.475,42.66,549694,0
AGR.US,D,20180302,000000,42.669,43.025,41.963,42.422,452546,0
AGR.US,D,20180305,000000,42.422,43.173,42.185,43.14,650593,0
AGR.US,D,20180306,000000,43.157,43.208,42.61,42.716,770229,0
AGR.US,D,20180307,000000,42.61,42.749,42.185,42.6,385391,0
AGR.US,D,20180308,000000,42.805,42.874,42.475,42.832,533149,0
AGR.US,D,20180309,000000,42.874,43.079,42.43,42.902,517942,0
AGR.US,D,20180312,000000,42.912,43.652,42.912,43.447,752835,0
AGR.US,D,20180313,000000,43.685,44.068,43.586,43.712,568045,0
AGR.US,D,20180314,000000,43.873,44.639,43.873,44.148,707850,0
AGR.US,D,20180315,000000,44.203,44.648,44.128,44.461,385201,0
AGR.US,D,20180316,000000,44.469,44.728,44.221,44.397,1248416,0
AGR.US,D,20180319,000000,44.461,44.701,43.961,44.193,498347,0
AGR.US,D,20180320,000000,44.221,44.469,44.008,44.256,492806,0
AGR.US,D,20180321,000000,44.157,44.541,43.918,44.059,280145,0
AGR.US,D,20180322,000000,44.141,45.235,43.98,44.454,435351,0
AGR.US,D,20180323,000000,44.569,45.11,43.827,43.847,243204,0
AGR.US,D,20180326,000000,44.016,44.504,43.892,44.328,262065,0
AGR.US,D,20180327,000000,44.533,45.562,44.281,45.021,420909,0
AGR.US,D,20180328,000000,45.273,45.753,44.792,45.2,895433,0
AGR.US,D,20180329,000000,45.245,45.87,45.216,45.53,305244,0
AGR.US,D,20180402,000000,45.44,45.831,44.879,45.235,336243,0
AGR.US,D,20180403,000000,45.273,45.762,45.084,45.557,438322,0
AGR.US,D,20180404,000000,45.395,45.44,45.031,45.273,651955,0
AGR.US,D,20180405,000000,45.281,45.781,44.854,45.599,793795,0
AGR.US,D,20180406,000000,45.627,46.027,45.245,45.395,602195,0
AGR.US,D,20180409,000000,45.414,45.788,45.245,45.404,494385,0
AGR.US,D,20180410,000000,45.511,45.584,44.728,44.845,839746,0
AGR.US,D,20180411,000000,44.933,45.05,44.773,44.977,474502,0
AGR.US,D,20180412,000000,45.235,45.298,44.161,44.184,697174,0
AGR.US,D,20180413,000000,44.417,44.943,44.397,44.595,710940,0
AGR.US,D,20180416,000000,44.799,45.654,44.765,45.362,1262733,0
AGR.US,D,20180417,000000,45.459,46.104,45.431,45.977,393607,0
AGR.US,D,20180418,000000,46.099,46.473,45.725,45.744,298045,0
AGR.US,D,20180419,000000,45.521,45.887,45.38,45.599,370425,0
AGR.US,D,20180420,000000,45.494,45.511,44.952,45.183,411773,0
AGR.US,D,20180423,000000,45.077,45.599,45.068,45.485,504880,0
AGR.US,D,20180424,000000,45.87,46.366,45.567,46.109,602347,0
AGR.US,D,20180425,000000,45.948,46.25,45.342,45.422,1110731,0
AGR.US,D,20180426,000000,45.646,47.204,45.576,47.15,1290588,0
AGR.US,D,20180427,000000,46.972,47.097,46.376,46.768,558911,0
AGR.US,D,20180430,000000,46.865,47.052,46.714,46.945,428889,0
AGR.US,D,20180501,000000,47.017,47.65,46.884,47.283,555741,0
AGR.US,D,20180502,000000,47.356,48.013,47.329,47.561,821997,0
AGR.US,D,20180503,000000,47.515,48.217,47.213,47.873,624414,0
AGR.US,D,20180504,000000,48.023,48.583,47.997,48.325,426029,0
AGR.US,D,20180507,000000,48.353,48.532,47.997,48.095,309916,0
AGR.US,D,20180508,000000,47.907,48.186,46.79,46.865,539591,0
AGR.US,D,20180509,000000,46.536,46.847,46.134,46.279,540041,0
AGR.US,D,20180510,000000,46.439,46.696,46.348,46.696,296127,0
AGR.US,D,20180511,000000,46.483,47,46.483,46.847,238836,0
AGR.US,D,20180514,000000,46.92,46.991,46.473,46.688,332442,0
AGR.US,D,20180515,000000,46.527,46.732,46.19,46.269,372706,0
AGR.US,D,20180516,000000,46.25,46.439,45.87,46.091,400102,0
AGR.US,D,20180517,000000,46.18,46.26,45.797,45.841,383582,0
AGR.US,D,20180518,000000,45.958,46.172,45.698,45.841,517344,0
AGR.US,D,20180521,000000,46.083,46.332,45.912,46.091,572663,0
AGR.US,D,20180522,000000,46.109,46.313,45.87,45.958,784073,0
AGR.US,D,20180523,000000,46.036,47.311,45.948,47.249,1551084,0
AGR.US,D,20180524,000000,47.167,47.694,47.116,47.553,669601,0
AGR.US,D,20180525,000000,47.57,47.761,47.32,47.578,455523,0
AGR.US,D,20180529,000000,47.399,47.738,47.176,47.391,744361,0
AGR.US,D,20180530,000000,47.399,47.667,47.159,47.293,943062,0
AGR.US,D,20180531,000000,47.267,47.775,47.036,47.283,434271,0
AGR.US,D,20180601,000000,47.347,47.347,46.332,46.545,364902,0
AGR.US,D,20180604,000000,46.696,46.847,46.065,46.134,437120,0
AGR.US,D,20180605,000000,46.197,46.386,45.762,45.904,324501,0
AGR.US,D,20180606,000000,45.894,45.928,44.836,44.924,465689,0
AGR.US,D,20180607,000000,45.085,45.732,44.844,45.276,647505,0
AGR.US,D,20180608,000000,45.383,45.903,45.238,45.327,382675,0
AGR.US,D,20180611,000000,45.454,45.454,44.592,44.627,480431,0
AGR.US,D,20180612,000000,44.592,45.214,44.592,45.041,705171,0
AGR.US,D,20180613,000000,45.193,45.497,44.627,44.744,404273,0
AGR.US,D,20180614,000000,44.825,45.168,44.763,45.168,441166,0
AGR.US,D,20180615,000000,44.933,45.445,44.557,45.374,399086,0
AGR.US,D,20180618,000000,45.435,45.751,45.203,45.634,368488,0
AGR.US,D,20180619,000000,45.742,46.38,45.639,46.173,748470,0
AGR.US,D,20180620,000000,46.128,46.32,45.784,45.812,406511,0
AGR.US,D,20180621,000000,45.821,46.199,45.652,45.886,456621,0
AGR.US,D,20180622,000000,45.83,46.433,45.723,46.263,433848,0
AGR.US,D,20180625,000000,46.263,46.924,46.236,46.793,312661,0
AGR.US,D,20180626,000000,46.622,47.16,46.438,46.604,488718,0
AGR.US,D,20180627,000000,46.613,46.935,46.468,46.864,795816,0
AGR.US,D,20180628,000000,47.08,47.618,46.802,47.243,492552,0
AGR.US,D,20180629,000000,47.358,47.701,47.052,47.548,452848,0
AGR.US,D,20180702,000000,47.403,47.97,47.151,47.718,340031,0
AGR.US,D,20180703,000000,47.744,48.168,47.618,47.888,284414,0
AGR.US,D,20180705,000000,47.915,48.248,47.844,48.211,537980,0
AGR.US,D,20180706,000000,48.419,48.671,48.266,48.625,346760,0
AGR.US,D,20180709,000000,48.653,48.653,46.756,46.909,686237,0
AGR.US,D,20180710,000000,46.892,47.548,46.532,47.358,545710,0
AGR.US,D,20180711,000000,47.089,47.602,47.089,47.43,449015,0
AGR.US,D,20180712,000000,47.511,47.655,47.233,47.394,581016,0
AGR.US,D,20180713,000000,47.593,47.78,47.243,47.519,356505,0
AGR.US,D,20180716,000000,47.519,47.807,47.323,47.602,375064,0
AGR.US,D,20180717,000000,47.701,47.735,47.341,47.403,373060,0
AGR.US,D,20180718,000000,47.44,47.485,46.892,47.151,247178,0
AGR.US,D,20180719,000000,47.197,47.727,47.197,47.449,530029,0
AGR.US,D,20180720,000000,47.332,47.502,46.802,47.108,309948,0
AGR.US,D,20180723,000000,47.108,47.233,46.586,46.953,466688,0
AGR.US,D,20180724,000000,46.056,46.604,44.484,44.996,2424037,0
AGR.US,D,20180725,000000,44,45.177,43.792,44.798,1197409,0
AGR.US,D,20180726,000000,44.97,45.104,44.206,44.744,1048897,0
AGR.US,D,20180727,000000,44.788,44.986,44.459,44.637,406964,0
AGR.US,D,20180730,000000,44.726,44.758,44.314,44.393,485372,0
AGR.US,D,20180731,000000,44.592,44.978,44.332,44.97,727390,0
AGR.US,D,20180801,000000,44.816,44.986,44.266,44.888,579227,0
AGR.US,D,20180802,000000,44.952,45.615,44.682,45.374,442753,0
AGR.US,D,20180803,000000,45.374,45.893,45.185,45.652,343118,0
AGR.US,D,20180806,000000,45.597,45.911,45.419,45.563,230254,0
AGR.US,D,20180807,000000,45.588,45.588,44.879,45.257,333335,0
AGR.US,D,20180808,000000,45.168,45.266,44.938,45.077,259419,0
AGR.US,D,20180809,000000,45.168,45.581,44.946,45.454,351523,0
AGR.US,D,20180810,000000,45.517,46.001,45.168,45.193,268726,0
AGR.US,D,20180813,000000,44.655,45.026,44.034,44.375,813003,0
AGR.US,D,20180814,000000,44.285,44.835,44.275,44.43,447927,0
AGR.US,D,20180815,000000,44.627,45.06,44.234,44.402,380203,0
AGR.US,D,20180816,000000,44.206,44.879,44.017,44.853,422474,0
AGR.US,D,20180817,000000,44.871,45.419,44.788,45.292,725095,0
AGR.US,D,20180820,000000,45.346,45.605,45.094,45.346,363882,0
AGR.US,D,20180821,000000,45.346,45.469,44.754,44.952,233582,0
AGR.US,D,20180822,000000,45.094,45.104,44.43,44.547,250733,0
AGR.US,D,20180823,000000,44.665,45.051,44.492,44.718,332446,0
AGR.US,D,20180824,000000,44.807,45.168,44.708,44.996,506971,0
AGR.US,D,20180827,000000,45.104,45.104,44.52,44.68,248948,0
AGR.US,D,20180828,000000,44.637,44.726,44.412,44.573,294602,0
AGR.US,D,20180829,000000,44.726,44.986,44.637,44.915,314169,0
AGR.US,D,20180830,000000,44.996,45.051,44.78,44.807,346609,0
AGR.US,D,20180831,000000,44.835,44.986,44.251,44.323,301219,0
AGR.US,D,20180904,000000,44.285,44.609,44.285,44.567,329530,0
AGR.US,D,20180905,000000,44.557,45.292,44.492,45.238,279058,0
AGR.US,D,20180906,000000,45.266,45.918,45.233,45.575,292087,0
AGR.US,D,20180907,000000,45.238,45.447,45.049,45.103,206428,0
AGR.US,D,20180910,000000,45.103,45.392,44.912,45.03,428381,0
AGR.US,D,20180911,000000,45.148,45.18,44.864,44.93,213990,0
AGR.US,D,20180912,000000,44.95,45.248,44.821,44.958,319064,0
AGR.US,D,20180913,000000,45.084,45.193,44.87,45.176,220603,0
AGR.US,D,20180914,000000,45.03,45.218,44.513,45.049,175541,0
AGR.US,D,20180917,000000,45.103,45.184,44.768,45.094,281776,0
AGR.US,D,20180918,000000,45.011,45.456,44.876,45.218,407551,0
AGR.US,D,20180919,000000,45.311,45.366,44.248,44.432,362908,0
AGR.US,D,20180920,000000,44.376,44.677,44.107,44.523,240030,0
AGR.US,D,20180921,000000,44.414,44.731,44.168,44.513,478094,0
AGR.US,D,20180924,000000,44.385,44.451,43.797,43.806,297486,0
AGR.US,D,20180925,000000,43.843,43.843,42.82,43.089,364487,0
AGR.US,D,20180926,000000,43.147,43.298,42.555,42.593,420954,0
AGR.US,D,20180927,000000,42.663,43.307,42.629,42.863,417768,0
AGR.US,D,20180928,000000,42.971,43.563,42.9,43.436,592893,0
AGR.US,D,20181001,000000,43.672,43.672,42.854,43.164,446464,0
AGR.US,D,20181002,000000,43.279,43.889,43.26,43.654,436010,0
AGR.US,D,20181003,000000,43.545,43.679,42.446,42.484,696487,0
AGR.US,D,20181004,000000,41.78,42.484,41.78,42.23,708288,0
AGR.US,D,20181005,000000,42.094,42.721,42.094,42.654,605201,0
AGR.US,D,20181008,000000,42.746,43.298,42.62,43.063,418850,0
AGR.US,D,20181009,000000,42.963,43.38,42.91,43.264,372287,0
AGR.US,D,20181010,000000,43.172,43.706,42.612,42.637,659299,0
AGR.US,D,20181011,000000,42.663,42.881,41.813,41.83,478105,0
AGR.US,D,20181012,000000,41.967,41.976,41.515,41.85,485841,0
AGR.US,D,20181015,000000,41.93,42.62,41.84,42.167,458593,0
AGR.US,D,20181016,000000,42.138,43.063,42.138,42.89,368832,0
AGR.US,D,20181017,000000,42.82,43.272,42.701,43.156,529306,0
AGR.US,D,20181018,000000,43.188,43.715,43.188,43.563,800869,0
AGR.US,D,20181019,000000,43.506,44.414,43.506,44.06,382264,0
AGR.US,D,20181022,000000,44.142,44.305,43.869,44.135,630516,0
AGR.US,D,20181023,000000,44.025,44.352,43.341,43.496,564072,0
AGR.US,D,20181024,000000,44.903,44.903,42.537,44.513,1148576,0
AGR.US,D,20181025,000000,44.016,44.196,43.147,43.407,1089217,0
AGR.US,D,20181026,000000,43.554,43.833,42.863,43.138,803300,0
AGR.US,D,20181029,000000,42.365,43.227,41.696,43.128,626422,0
AGR.US,D,20181030,000000,43.056,43.536,42.593,42.89,573858,0
AGR.US,D,20181031,000000,42.721,42.854,42.167,42.602,450909,0
AGR.US,D,20181101,000000,42.989,43.279,42.738,43.208,677287,0
AGR.US,D,20181102,000000,43.355,43.431,42.519,42.612,602413,0
AGR.US,D,20181105,000000,42.746,43.198,42.593,42.946,428587,0
AGR.US,D,20181106,000000,42.971,43.589,42.683,43.571,576152,0
AGR.US,D,20181107,000000,43.833,44.495,43.686,44.267,647159,0
AGR.US,D,20181108,000000,44.196,44.414,43.488,43.715,248270,0
AGR.US,D,20181109,000000,43.563,44.523,43.417,44.324,584194,0
AGR.US,D,20181112,000000,44.025,45.03,44.025,44.54,697977,0
AGR.US,D,20181113,000000,44.613,45.546,44.295,45.428,701884,0
AGR.US,D,20181114,000000,45.311,45.699,45.094,45.257,628683,0
AGR.US,D,20181115,000000,45.148,45.357,44.577,44.857,567461,0
AGR.US,D,20181116,000000,44.984,45.337,44.669,45.319,320852,0
AGR.US,D,20181119,000000,45.311,45.874,45.311,45.865,436712,0
AGR.US,D,20181120,000000,45.927,46.316,45.392,45.774,379816,0
AGR.US,D,20181121,000000,45.675,45.774,44.523,44.569,375733,0
AGR.US,D,20181123,000000,44.523,44.704,44.142,44.586,253493,0
AGR.US,D,20181126,000000,44.685,44.903,44.404,44.495,556365,0
AGR.US,D,20181127,000000,44.54,44.912,44.295,44.794,673520,0
AGR.US,D,20181128,000000,45.02,45.02,44.56,44.677,467935,0
AGR.US,D,20181129,000000,44.758,45.238,44.324,44.903,495113,0
AGR.US,D,20181130,000000,45.011,45.769,44.885,45.655,400688,0
AGR.US,D,20181203,000000,45.575,46.117,45.203,46.099,444723,0
AGR.US,D,20181204,000000,46.008,46.661,45.982,46.018,850649,0
AGR.US,D,20181206,000000,45.982,46.997,45.537,46.959,826896,0
AGR.US,D,20181207,000000,46.806,47.495,46.734,47.196,629543,0
AGR.US,D,20181210,000000,47.305,47.734,46.574,47.507,552165,0
AGR.US,D,20181211,000000,47.543,48.175,47.433,47.743,437404,0
AGR.US,D,20181212,000000,47.763,47.9,47.269,47.406,811771,0
AGR.US,D,20181213,000000,47.498,48.664,47.498,48.365,631297,0
AGR.US,D,20181214,000000,48.237,48.87,47.743,48.511,571416,0
AGR.US,D,20181217,000000,48.421,48.76,46.821,46.867,582079,0
AGR.US,D,20181218,000000,47.159,47.471,46.583,46.749,482403,0
AGR.US,D,20181219,000000,46.775,46.886,46.053,46.548,443326,0
AGR.US,D,20181220,000000,46.621,47.297,46.117,47.049,486473,0
AGR.US,D,20181221,000000,47.087,47.9,46.483,46.675,562118,0
AGR.US,D,20181224,000000,46.621,46.813,44.389,44.92,303157,0
AGR.US,D,20181226,000000,44.746,45.303,43.91,45.168,461208,0
AGR.US,D,20181227,000000,45.02,45.514,44.308,45.514,354929,0
AGR.US,D,20181228,000000,45.614,46.108,45.432,45.542,370028,0
AGR.US,D,20181231,000000,45.504,45.806,45.204,45.781,366425,0
AGR.US,D,20190102,000000,45.806,45.897,44.336,44.498,357644,0
AGR.US,D,20190103,000000,44.464,45.011,44.236,44.364,444293,0
AGR.US,D,20190104,000000,44.033,44.993,44.033,44.993,1048291,0
AGR.US,D,20190107,000000,44.957,44.957,44.136,44.244,514247,0
AGR.US,D,20190108,000000,44.152,45.058,43.933,45.011,461602,0
AGR.US,D,20190109,000000,45.094,45.13,44.545,44.655,325754,0
AGR.US,D,20190110,000000,44.783,45.204,44.573,45.111,333519,0
