<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,D,20140919,000000,8.2939,8.3021,8.2189,8.2513,77783,0
DMB.US,D,20140922,000000,8.2626,8.2781,8.2316,8.2513,45094,0
DMB.US,D,20140923,000000,8.2513,8.2863,8.2316,8.2626,73484,0
DMB.US,D,20140924,000000,8.2781,8.2939,8.2582,8.2582,41629,0
DMB.US,D,20140925,000000,8.2513,8.2863,8.2439,8.2781,108300,0
DMB.US,D,20140926,000000,8.3097,8.3097,8.238,8.2582,58743,0
DMB.US,D,20140929,000000,8.2513,8.2863,8.2513,8.2709,81498,0
DMB.US,D,20140930,000000,8.3097,8.3429,8.2709,8.3097,80541,0
DMB.US,D,20141001,000000,8.3097,8.3804,8.3097,8.3507,71831,0
DMB.US,D,20141002,000000,8.3804,8.3876,8.3348,8.3804,77602,0
DMB.US,D,20141003,000000,8.3876,8.3955,8.3565,8.3955,36232,0
DMB.US,D,20141006,000000,8.4286,8.5045,8.4098,8.4981,125404,0
DMB.US,D,20141007,000000,8.5045,8.5205,8.4981,8.4981,47685,0
DMB.US,D,20141008,000000,8.5338,8.5338,8.442,8.4845,83995,0
DMB.US,D,20141009,000000,8.4981,8.5338,8.4286,8.4704,59677,0
DMB.US,D,20141010,000000,8.5135,8.5135,8.4026,8.4218,86480,0
DMB.US,D,20141013,000000,8.4704,8.4704,8.4026,8.4286,37096,0
DMB.US,D,20141014,000000,8.4578,8.5338,8.442,8.5205,54097,0
DMB.US,D,20141015,000000,8.4722,8.6063,8.4722,8.5865,117096,0
DMB.US,D,20141016,000000,8.6063,8.6523,8.5292,8.6365,102246,0
DMB.US,D,20141017,000000,8.6665,8.7047,8.5799,8.6147,96028,0
DMB.US,D,20141020,000000,8.6453,8.6523,8.5583,8.5799,37959,0
DMB.US,D,20141021,000000,8.6147,8.6147,8.5143,8.5799,162360,0
DMB.US,D,20141022,000000,8.5735,8.5999,8.5654,8.5865,55279,0
DMB.US,D,20141023,000000,8.5735,8.592,8.4991,8.5061,74203,0
DMB.US,D,20141024,000000,8.4991,8.6599,8.4991,8.5735,130535,0
DMB.US,D,20141027,000000,8.5999,8.6365,8.5735,8.6206,45212,0
DMB.US,D,20141028,000000,8.6453,8.6523,8.5999,8.6147,36656,0
DMB.US,D,20141029,000000,8.6599,8.6719,8.6453,8.6719,86828,0
DMB.US,D,20141030,000000,8.6926,8.6987,8.5865,8.5999,52981,0
DMB.US,D,20141031,000000,8.6599,8.6599,8.5799,8.6063,58039,0
DMB.US,D,20141103,000000,8.5583,8.6063,8.5583,8.5865,54371,0
DMB.US,D,20141104,000000,8.6206,8.6206,8.5735,8.5865,41718,0
DMB.US,D,20141105,000000,8.6147,8.6523,8.5735,8.6453,44555,0
DMB.US,D,20141106,000000,8.6453,8.6987,8.5999,8.6206,51976,0
DMB.US,D,20141107,000000,8.6523,8.7047,8.6206,8.7047,79915,0
DMB.US,D,20141110,000000,8.6987,8.7124,8.6987,8.7124,58012,0
DMB.US,D,20141111,000000,8.6926,8.7047,8.6206,8.7047,53460,0
DMB.US,D,20141112,000000,8.7047,8.7196,8.6719,8.6719,41942,0
DMB.US,D,20141113,000000,8.7047,8.7568,8.6719,8.7489,134379,0
DMB.US,D,20141114,000000,8.7489,8.7689,8.7413,8.7489,44056,0
DMB.US,D,20141117,000000,8.7132,8.7643,8.5583,8.5664,98258,0
DMB.US,D,20141118,000000,8.5519,8.6463,8.5446,8.5865,195835,0
DMB.US,D,20141119,000000,8.6009,8.6225,8.5302,8.5664,121067,0
DMB.US,D,20141120,000000,8.5809,8.6463,8.5664,8.5664,110710,0
DMB.US,D,20141121,000000,8.6072,8.6382,8.5745,8.6225,75722,0
DMB.US,D,20141124,000000,8.6543,8.6543,8.5302,8.5302,77581,0
DMB.US,D,20141125,000000,8.5221,8.5745,8.4937,8.5152,77352,0
DMB.US,D,20141126,000000,8.5519,8.5745,8.4937,8.4937,79943,0
DMB.US,D,20141128,000000,8.5071,8.5446,8.4999,8.5302,51104,0
DMB.US,D,20141201,000000,8.5519,8.5745,8.4937,8.5221,160207,0
DMB.US,D,20141202,000000,8.5374,8.5927,8.5152,8.5927,103982,0
DMB.US,D,20141203,000000,8.6225,8.6878,8.6009,8.6878,75959,0
DMB.US,D,20141204,000000,8.7132,8.7516,8.6792,8.7432,120822,0
DMB.US,D,20141205,000000,8.7597,8.7723,8.6382,8.6943,90873,0
DMB.US,D,20141208,000000,8.7215,8.7277,8.6463,8.7066,142262,0
DMB.US,D,20141209,000000,8.7215,8.7778,8.7066,8.7516,83117,0
DMB.US,D,20141210,000000,8.784,8.8291,8.7432,8.7915,70316,0
DMB.US,D,20141211,000000,8.8291,8.8291,8.6996,8.7432,108181,0
DMB.US,D,20141212,000000,8.7451,8.7542,8.7006,8.7294,48606,0
DMB.US,D,20141215,000000,8.7085,8.7752,8.696,8.7085,141139,0
DMB.US,D,20141216,000000,8.7542,8.7605,8.6552,8.6752,202403,0
DMB.US,D,20141217,000000,8.6552,8.7085,8.6399,8.6617,156314,0
DMB.US,D,20141218,000000,8.7006,8.7294,8.6811,8.7294,72679,0
DMB.US,D,20141219,000000,8.7371,8.7371,8.6479,8.6552,191900,0
DMB.US,D,20141222,000000,8.6617,8.696,8.6552,8.6552,147516,0
DMB.US,D,20141223,000000,8.6617,8.7152,8.6163,8.6552,119379,0
DMB.US,D,20141224,000000,8.6887,8.7085,8.6552,8.6552,71276,0
DMB.US,D,20141226,000000,8.696,8.696,8.6243,8.6552,64744,0
DMB.US,D,20141229,000000,8.6091,8.669,8.6091,8.669,229030,0
DMB.US,D,20141230,000000,8.696,8.696,8.6163,8.6307,114579,0
DMB.US,D,20141231,000000,8.6752,8.7235,8.6091,8.7235,129571,0
DMB.US,D,20150102,000000,8.7294,8.7451,8.7085,8.7235,81196,0
DMB.US,D,20150105,000000,8.7371,8.8319,8.7371,8.7451,321683,0
DMB.US,D,20150106,000000,8.8244,8.8779,8.8244,8.8631,120931,0
DMB.US,D,20150107,000000,8.9226,8.9523,8.9021,8.9434,87237,0
DMB.US,D,20150108,000000,8.9523,8.9523,8.8955,8.9302,49326,0
DMB.US,D,20150109,000000,8.9226,8.96,8.9152,8.96,64928,0
DMB.US,D,20150112,000000,8.9964,9.0039,8.9434,8.9964,89319,0
DMB.US,D,20150113,000000,9.0617,9.0695,8.9832,9.0346,108286,0
DMB.US,D,20150114,000000,9.0884,9.0965,9.0346,9.0469,50636,0
DMB.US,D,20150115,000000,9.0413,9.1393,9.0413,9.1241,140110,0
DMB.US,D,20150116,000000,9.1393,9.1393,9.1032,9.1032,81007,0
DMB.US,D,20150120,000000,9.1557,9.1625,9.0974,9.1268,49736,0
DMB.US,D,20150121,000000,9.1557,9.1779,9.0974,9.1268,89842,0
DMB.US,D,20150122,000000,9.1481,9.1481,9.0974,9.1052,82671,0
DMB.US,D,20150123,000000,9.1348,9.1625,9.1052,9.1117,62104,0
DMB.US,D,20150126,000000,9.1625,9.1701,9.1117,9.1117,83949,0
DMB.US,D,20150127,000000,9.1481,9.2014,9.0627,9.1701,82980,0
DMB.US,D,20150128,000000,9.215,9.2226,9.1701,9.1943,137205,0
DMB.US,D,20150129,000000,9.215,9.2342,9.1625,9.2226,66901,0
DMB.US,D,20150130,000000,9.3024,9.3406,9.2585,9.3199,214118,0
DMB.US,D,20150202,000000,9.3406,9.4441,9.3337,9.4308,274262,0
DMB.US,D,20150203,000000,9.4441,9.4659,9.3843,9.4021,219093,0
DMB.US,D,20150204,000000,9.4258,9.4258,9.3129,9.3406,76564,0
DMB.US,D,20150205,000000,9.3642,9.3714,9.3337,9.3406,107238,0
DMB.US,D,20150206,000000,9.3337,9.3337,9.2585,9.2585,69123,0
DMB.US,D,20150209,000000,9.289,9.289,9.2256,9.2342,60345,0
DMB.US,D,20150210,000000,9.2226,9.2342,9.1943,9.2342,62433,0
DMB.US,D,20150211,000000,9.2585,9.2676,9.1348,9.1402,80608,0
DMB.US,D,20150212,000000,9.1779,9.2101,9.1557,9.1779,47621,0
DMB.US,D,20150213,000000,9.1857,9.2101,9.1117,9.1402,48490,0
DMB.US,D,20150217,000000,9.1711,9.1711,8.9543,8.9543,142485,0
DMB.US,D,20150218,000000,8.9311,9.078,8.9311,9.0423,107224,0
DMB.US,D,20150219,000000,9.078,9.1885,9.078,9.1422,77249,0
DMB.US,D,20150220,000000,9.1711,9.2121,9.0423,9.1422,78589,0
DMB.US,D,20150223,000000,9.1711,9.1975,9.1355,9.1797,50313,0
DMB.US,D,20150224,000000,9.2276,9.3169,9.1711,9.3089,126601,0
DMB.US,D,20150225,000000,9.3803,9.4051,9.2537,9.2537,91908,0
DMB.US,D,20150226,000000,9.2979,9.3033,9.1975,9.2236,50745,0
DMB.US,D,20150227,000000,9.2537,9.2706,9.2361,9.2706,42930,0
DMB.US,D,20150302,000000,9.2706,9.3089,9.2121,9.2276,72103,0
DMB.US,D,20150303,000000,9.2756,9.3089,9.2121,9.3089,90194,0
DMB.US,D,20150304,000000,9.3357,9.4051,9.2841,9.3661,49587,0
DMB.US,D,20150305,000000,9.3602,9.3754,9.292,9.3033,21821,0
DMB.US,D,20150306,000000,9.2756,9.2841,9.1885,9.2276,79977,0
DMB.US,D,20150309,000000,9.2979,9.3228,9.2276,9.2756,76384,0
DMB.US,D,20150310,000000,9.2614,9.3535,9.2236,9.2236,91020,0
DMB.US,D,20150311,000000,9.2451,9.3169,9.2236,9.2756,68786,0
DMB.US,D,20150312,000000,9.3661,9.396,9.292,9.3298,48900,0
DMB.US,D,20150313,000000,9.3764,9.3764,9.2939,9.2994,46326,0
DMB.US,D,20150316,000000,9.3238,9.3238,9.22,9.3099,97452,0
DMB.US,D,20150317,000000,9.2851,9.3622,9.2537,9.3238,60756,0
DMB.US,D,20150318,000000,9.3386,9.3622,9.2634,9.3238,53470,0
DMB.US,D,20150319,000000,9.3622,9.456,9.3099,9.3099,63783,0
DMB.US,D,20150320,000000,9.3694,9.407,9.3043,9.3565,62404,0
DMB.US,D,20150323,000000,9.3043,9.4149,9.3043,9.3386,80688,0
DMB.US,D,20150324,000000,9.3694,9.399,9.3386,9.3694,46735,0
DMB.US,D,20150325,000000,9.399,9.399,9.2371,9.3043,235736,0
DMB.US,D,20150326,000000,9.2537,9.3043,9.2471,9.2537,65158,0
DMB.US,D,20150327,000000,9.2851,9.3901,9.2634,9.3694,109829,0
DMB.US,D,20150330,000000,9.3565,9.3565,9.2371,9.2716,91546,0
DMB.US,D,20150331,000000,9.2851,9.3179,9.2716,9.2994,66534,0
DMB.US,D,20150401,000000,9.3476,9.3622,9.2851,9.2851,90171,0
DMB.US,D,20150402,000000,9.2716,9.2994,9.2053,9.213,123160,0
DMB.US,D,20150406,000000,9.2371,9.2716,9.213,9.2236,32439,0
DMB.US,D,20150407,000000,9.2053,9.2537,9.1975,9.2236,81476,0
DMB.US,D,20150408,000000,9.2471,9.2537,9.2236,9.2537,43569,0
DMB.US,D,20150409,000000,9.2537,9.2537,9.2053,9.213,39336,0
DMB.US,D,20150410,000000,9.2371,9.2537,9.0936,9.1432,298965,0
DMB.US,D,20150413,000000,9.1365,9.1432,9.0936,9.1215,86732,0
DMB.US,D,20150414,000000,9.1365,9.22,9.1298,9.22,116561,0
DMB.US,D,20150415,000000,9.2565,9.2565,9.1985,9.2246,74086,0
DMB.US,D,20150416,000000,9.2246,9.2499,9.1672,9.2218,62734,0
DMB.US,D,20150417,000000,9.2323,9.2666,9.1985,9.2218,60589,0
DMB.US,D,20150420,000000,9.2218,9.287,9.214,9.2565,83565,0
DMB.US,D,20150421,000000,9.2565,9.2802,9.1827,9.2499,74192,0
DMB.US,D,20150422,000000,9.214,9.2401,9.1741,9.2218,74284,0
DMB.US,D,20150423,000000,9.1915,9.2218,9.1224,9.1385,147450,0
DMB.US,D,20150424,000000,9.1442,9.1597,9.1224,9.1385,41992,0
DMB.US,D,20150427,000000,9.1597,9.1672,9.0946,9.0946,70714,0
DMB.US,D,20150428,000000,9.0946,9.1672,9.0731,9.1442,126522,0
DMB.US,D,20150429,000000,9.1155,9.1385,9.1081,9.1308,40488,0
DMB.US,D,20150430,000000,9.1385,9.1385,9.0374,9.0597,82061,0
DMB.US,D,20150501,000000,9.0864,9.0864,8.986,8.9934,52930,0
DMB.US,D,20150504,000000,9.0374,9.0666,9.0087,9.0666,67018,0
DMB.US,D,20150505,000000,9.0731,9.0731,8.9637,8.9806,72494,0
DMB.US,D,20150506,000000,9.0087,9.0232,8.864,8.8852,99584,0
DMB.US,D,20150507,000000,8.891,8.9021,8.7643,8.8319,157502,0
DMB.US,D,20150508,000000,8.8779,8.9095,8.864,8.8974,69483,0
DMB.US,D,20150511,000000,8.9021,8.9021,8.8105,8.8463,143208,0
DMB.US,D,20150512,000000,8.7597,8.864,8.7597,8.8395,88373,0
DMB.US,D,20150513,000000,8.864,8.8852,8.7859,8.8026,101902,0
DMB.US,D,20150514,000000,8.8577,8.8807,8.8122,8.8347,108719,0
DMB.US,D,20150515,000000,8.8664,8.8751,8.8122,8.8492,136260,0
DMB.US,D,20150518,000000,8.8425,8.8425,8.6943,8.7371,198146,0
DMB.US,D,20150519,000000,8.6996,8.7605,8.6943,8.7076,134437,0
DMB.US,D,20150520,000000,8.7371,8.7542,8.6878,8.7225,101914,0
DMB.US,D,20150521,000000,8.7605,8.7605,8.6453,8.6734,178656,0
DMB.US,D,20150522,000000,8.6734,8.6734,8.6523,8.6599,64220,0
DMB.US,D,20150526,000000,8.6734,8.6943,8.6453,8.6792,107670,0
DMB.US,D,20150527,000000,8.7142,8.7371,8.6599,8.6943,134840,0
DMB.US,D,20150528,000000,8.7076,8.7371,8.6943,8.7287,66605,0
DMB.US,D,20150529,000000,8.7225,8.7605,8.7142,8.7225,72252,0
DMB.US,D,20150601,000000,8.7605,8.7877,8.7225,8.7605,85450,0
DMB.US,D,20150602,000000,8.7605,8.7605,8.6599,8.6878,115748,0
DMB.US,D,20150603,000000,8.6792,8.6792,8.591,8.6365,118786,0
DMB.US,D,20150604,000000,8.6523,8.6734,8.6206,8.6365,64365,0
DMB.US,D,20150605,000000,8.5772,8.5979,8.5619,8.5835,171446,0
DMB.US,D,20150608,000000,8.5835,8.6045,8.5619,8.5619,187909,0
DMB.US,D,20150609,000000,8.54,8.5709,8.4359,8.54,230659,0
DMB.US,D,20150610,000000,8.4947,8.5835,8.474,8.509,117038,0
DMB.US,D,20150611,000000,8.5462,8.5619,8.5258,8.5556,43975,0
DMB.US,D,20150612,000000,8.5556,8.6453,8.5556,8.6271,45173,0
DMB.US,D,20150615,000000,8.669,8.6887,8.6298,8.6761,55760,0
DMB.US,D,20150616,000000,8.669,8.696,8.5989,8.6147,95824,0
DMB.US,D,20150617,000000,8.6147,8.639,8.592,8.6215,65367,0
DMB.US,D,20150618,000000,8.6298,8.6543,8.6147,8.6147,43310,0
DMB.US,D,20150619,000000,8.6298,8.696,8.6063,8.6147,104079,0
DMB.US,D,20150622,000000,8.6147,8.6298,8.5781,8.6298,106247,0
DMB.US,D,20150623,000000,8.6063,8.6811,8.5717,8.6811,104346,0
DMB.US,D,20150624,000000,8.669,8.7015,8.6298,8.639,38030,0
DMB.US,D,20150625,000000,8.696,8.696,8.5854,8.6298,98533,0
DMB.US,D,20150626,000000,8.6298,8.6607,8.5989,8.6607,97038,0
DMB.US,D,20150629,000000,8.6607,8.6607,8.5277,8.592,90136,0
DMB.US,D,20150630,000000,8.5482,8.592,8.5107,8.592,72623,0
DMB.US,D,20150701,000000,8.6147,8.6147,8.5781,8.6063,43847,0
DMB.US,D,20150702,000000,8.6761,8.6761,8.592,8.6215,87977,0
DMB.US,D,20150706,000000,8.639,8.669,8.6215,8.6607,55630,0
DMB.US,D,20150707,000000,8.669,8.7312,8.669,8.7312,57250,0
DMB.US,D,20150708,000000,8.7398,8.7832,8.7015,8.7624,53056,0
DMB.US,D,20150709,000000,8.7624,8.7624,8.7312,8.748,45877,0
DMB.US,D,20150710,000000,8.7398,8.748,8.669,8.7104,79717,0
DMB.US,D,20150713,000000,8.669,8.6811,8.5989,8.639,79170,0
DMB.US,D,20150714,000000,8.6543,8.6811,8.592,8.6811,36486,0
DMB.US,D,20150715,000000,8.6709,8.6916,8.6408,8.6839,55382,0
DMB.US,D,20150716,000000,8.7038,8.726,8.656,8.726,60848,0
DMB.US,D,20150717,000000,8.7332,8.7332,8.6479,8.6709,30155,0
DMB.US,D,20150720,000000,8.6627,8.6839,8.6081,8.6163,57214,0
DMB.US,D,20150721,000000,8.6163,8.6235,8.5865,8.6235,34466,0
DMB.US,D,20150722,000000,8.5735,8.6163,8.5037,8.6009,79424,0
DMB.US,D,20150723,000000,8.5865,8.6163,8.5501,8.5927,57351,0
DMB.US,D,20150724,000000,8.6009,8.656,8.5927,8.656,55870,0
DMB.US,D,20150727,000000,8.6316,8.6916,8.6316,8.6916,102047,0
DMB.US,D,20150728,000000,8.6627,8.726,8.6479,8.7038,91680,0
DMB.US,D,20150729,000000,8.6916,8.7332,8.6916,8.726,87096,0
DMB.US,D,20150730,000000,8.726,8.7507,8.6839,8.7413,107969,0
DMB.US,D,20150731,000000,8.7723,8.7925,8.7332,8.785,73776,0
DMB.US,D,20150803,000000,8.785,8.8105,8.7507,8.7587,31676,0
DMB.US,D,20150804,000000,8.7413,8.8016,8.7413,8.785,71617,0
DMB.US,D,20150805,000000,8.785,8.785,8.6839,8.7114,94102,0
DMB.US,D,20150806,000000,8.6769,8.7633,8.6769,8.7633,35634,0
DMB.US,D,20150807,000000,8.726,8.7778,8.7187,8.7507,54255,0
DMB.US,D,20150810,000000,8.7633,8.8105,8.7187,8.7925,177699,0
DMB.US,D,20150811,000000,8.8105,8.8919,8.8016,8.8852,58217,0
DMB.US,D,20150812,000000,8.8852,8.9263,8.8788,8.9263,112543,0
DMB.US,D,20150813,000000,8.9182,8.9263,8.8788,8.9263,77008,0
DMB.US,D,20150814,000000,8.9513,8.9513,8.8807,8.9002,63882,0
DMB.US,D,20150817,000000,8.9358,8.9358,8.8664,8.9132,53973,0
DMB.US,D,20150818,000000,8.9058,8.9058,8.8026,8.8425,42723,0
DMB.US,D,20150819,000000,8.8425,8.8425,8.8026,8.8425,24099,0
DMB.US,D,20150820,000000,8.8577,8.8577,8.7868,8.7942,62676,0
DMB.US,D,20150821,000000,8.7942,8.8425,8.7942,8.8122,52364,0
DMB.US,D,20150824,000000,8.7047,8.7516,8.5927,8.7196,116067,0
DMB.US,D,20150825,000000,8.698,8.7516,8.6316,8.6635,91466,0
DMB.US,D,20150826,000000,8.6635,8.6849,8.5865,8.6163,223114,0
DMB.US,D,20150827,000000,8.6408,8.6635,8.6009,8.656,53569,0
DMB.US,D,20150828,000000,8.656,8.6777,8.6316,8.6719,85981,0
DMB.US,D,20150831,000000,8.6408,8.698,8.6408,8.656,29189,0
DMB.US,D,20150901,000000,8.656,8.6849,8.6408,8.6849,49417,0
DMB.US,D,20150902,000000,8.6719,8.6926,8.6235,8.656,55307,0
DMB.US,D,20150903,000000,8.6719,8.7268,8.6719,8.7196,63084,0
DMB.US,D,20150904,000000,8.6926,8.8187,8.6926,8.7942,72591,0
DMB.US,D,20150908,000000,8.7597,8.8122,8.7597,8.7597,77408,0
DMB.US,D,20150909,000000,8.7516,8.7942,8.7516,8.7733,49954,0
DMB.US,D,20150910,000000,8.7733,8.7942,8.7342,8.7516,35529,0
DMB.US,D,20150911,000000,8.7342,8.7778,8.7196,8.7196,42723,0
DMB.US,D,20150914,000000,8.7516,8.7597,8.7047,8.7124,62140,0
DMB.US,D,20150915,000000,8.6996,8.7287,8.6655,8.6934,57416,0
DMB.US,D,20150916,000000,8.6655,8.7066,8.6506,8.6996,61469,0
DMB.US,D,20150917,000000,8.6996,8.8215,8.6719,8.814,45770,0
DMB.US,D,20150918,000000,8.7371,8.8612,8.7371,8.8282,29972,0
DMB.US,D,20150921,000000,8.8521,8.876,8.7895,8.7972,55015,0
DMB.US,D,20150922,000000,8.7671,8.8521,8.7671,8.8521,56073,0
DMB.US,D,20150923,000000,8.8521,8.8693,8.837,8.8693,37696,0
DMB.US,D,20150924,000000,8.8521,8.8825,8.8521,8.8612,50598,0
DMB.US,D,20150925,000000,8.806,8.8612,8.806,8.8282,46752,0
DMB.US,D,20150928,000000,8.8215,8.8612,8.8215,8.8282,55076,0
DMB.US,D,20150929,000000,8.837,8.8693,8.8215,8.8444,44226,0
DMB.US,D,20150930,000000,8.8612,8.9152,8.8444,8.9011,104165,0
DMB.US,D,20151001,000000,8.8945,8.9386,8.8945,8.9077,90051,0
DMB.US,D,20151002,000000,8.9077,8.9646,8.8825,8.8825,83794,0
DMB.US,D,20151005,000000,8.9152,8.9152,8.889,8.9011,35710,0
DMB.US,D,20151006,000000,8.889,8.9386,8.8693,8.9235,33833,0
DMB.US,D,20151007,000000,8.9552,8.9552,8.9011,8.9311,66463,0
DMB.US,D,20151008,000000,8.9235,8.9806,8.9077,8.9806,67530,0
DMB.US,D,20151009,000000,8.9235,9.0318,8.9235,9.0318,98305,0
DMB.US,D,20151012,000000,9.0394,9.0459,8.9934,9.0096,26409,0
DMB.US,D,20151013,000000,9.0021,9.0241,8.987,8.987,34102,0
DMB.US,D,20151014,000000,8.9934,9.0172,8.9806,9.0096,59545,0
DMB.US,D,20151015,000000,9.0413,9.0413,8.989,9.0115,33260,0
DMB.US,D,20151016,000000,9.0115,9.0346,8.9954,9.0115,76327,0
DMB.US,D,20151019,000000,9.0261,9.0487,8.989,9.003,47706,0
DMB.US,D,20151020,000000,8.9954,9.0627,8.989,9.0627,53780,0
DMB.US,D,20151021,000000,9.0627,9.1012,9.0346,9.078,39092,0
DMB.US,D,20151022,000000,9.078,9.1442,9.078,9.1442,84018,0
DMB.US,D,20151023,000000,9.0712,9.1308,9.0712,9.1081,75801,0
DMB.US,D,20151026,000000,9.0854,9.1597,9.0854,9.1442,42007,0
DMB.US,D,20151027,000000,9.1442,9.1442,9.1012,9.1012,70627,0
DMB.US,D,20151028,000000,9.0854,9.1527,9.0627,9.0854,41210,0
DMB.US,D,20151029,000000,9.0854,9.1442,9.0854,9.1385,32864,0
DMB.US,D,20151030,000000,9.1081,9.215,9.1081,9.2005,55663,0
DMB.US,D,20151102,000000,9.1934,9.2841,9.1751,9.2841,92439,0
DMB.US,D,20151103,000000,9.2706,9.3575,9.2614,9.2841,156765,0
DMB.US,D,20151104,000000,9.2841,9.2841,9.2236,9.2765,112965,0
DMB.US,D,20151105,000000,9.2994,9.3043,9.2451,9.2841,91033,0
DMB.US,D,20151106,000000,9.2091,9.2091,9.1012,9.1081,86133,0
DMB.US,D,20151109,000000,9.078,9.0854,8.9954,8.9954,61405,0
DMB.US,D,20151110,000000,9.0346,9.1224,9.0115,9.1224,59765,0
DMB.US,D,20151111,000000,9.1224,9.1442,9.078,9.1155,36573,0
DMB.US,D,20151112,000000,9.1081,9.2091,9.0854,9.2091,74337,0
DMB.US,D,20151113,000000,9.1597,9.2765,9.1597,9.2361,80038,0
DMB.US,D,20151116,000000,9.2949,9.3061,9.2546,9.2726,77783,0
DMB.US,D,20151117,000000,9.2643,9.2792,9.217,9.2381,37444,0
DMB.US,D,20151118,000000,9.2381,9.2861,9.2381,9.2792,24786,0
DMB.US,D,20151119,000000,9.3014,9.3014,9.2381,9.2726,66443,0
DMB.US,D,20151120,000000,9.3061,9.3199,9.2792,9.3061,76858,0
DMB.US,D,20151123,000000,9.3061,9.3515,9.3061,9.3268,46139,0
DMB.US,D,20151124,000000,9.3119,9.3416,9.2643,9.2861,68595,0
DMB.US,D,20151125,000000,9.3119,9.3199,9.2381,9.2792,80946,0
DMB.US,D,20151127,000000,9.2949,9.2949,9.2726,9.2792,6457,0
DMB.US,D,20151130,000000,9.2546,9.3061,9.217,9.2546,102432,0
DMB.US,D,20151201,000000,9.2381,9.3061,9.2381,9.3061,44093,0
DMB.US,D,20151202,000000,9.2949,9.3268,9.2861,9.2949,82003,0
DMB.US,D,20151203,000000,9.2949,9.3014,9.2024,9.2285,73685,0
DMB.US,D,20151204,000000,9.2236,9.2861,9.217,9.2643,74880,0
DMB.US,D,20151207,000000,9.2381,9.2643,9.217,9.2236,47198,0
DMB.US,D,20151208,000000,9.217,9.3337,9.217,9.3268,67107,0
DMB.US,D,20151209,000000,9.3594,9.3661,9.3268,9.3337,139876,0
DMB.US,D,20151210,000000,9.3268,9.3515,9.2949,9.3268,43899,0
DMB.US,D,20151211,000000,9.3119,9.3594,9.2546,9.3199,160975,0
DMB.US,D,20151214,000000,9.3298,9.3298,9.2121,9.2401,33353,0
DMB.US,D,20151215,000000,9.2565,9.2666,9.2121,9.2401,56925,0
DMB.US,D,20151216,000000,9.2565,9.2812,9.1625,9.2736,111099,0
DMB.US,D,20151217,000000,9.288,9.3535,9.2812,9.3357,100077,0
DMB.US,D,20151218,000000,9.3139,9.3833,9.288,9.3218,114763,0
DMB.US,D,20151221,000000,9.3139,9.3833,9.3139,9.3694,55353,0
DMB.US,D,20151222,000000,9.3357,9.4011,9.3357,9.3833,81629,0
DMB.US,D,20151223,000000,9.3694,9.461,9.3694,9.4169,169989,0
DMB.US,D,20151224,000000,9.409,9.4451,9.409,9.4451,16194,0
DMB.US,D,20151228,000000,9.4451,9.453,9.409,9.4169,43314,0
DMB.US,D,20151229,000000,9.3921,9.4692,9.3921,9.4451,77700,0
DMB.US,D,20151230,000000,9.4381,9.503,9.4258,9.4931,67507,0
DMB.US,D,20151231,000000,9.4841,9.551,9.4381,9.4381,122456,0
DMB.US,D,20160104,000000,9.453,9.517,9.4451,9.511,33453,0
DMB.US,D,20160105,000000,9.524,9.63,9.524,9.607,80094,0
DMB.US,D,20160106,000000,9.607,9.667,9.589,9.615,128550,0
DMB.US,D,20160107,000000,9.623,9.673,9.615,9.637,56395,0
DMB.US,D,20160108,000000,9.652,9.698,9.63,9.667,61318,0
DMB.US,D,20160111,000000,9.667,9.689,9.644,9.658,83561,0
DMB.US,D,20160112,000000,9.667,9.698,9.644,9.689,138083,0
DMB.US,D,20160113,000000,9.667,9.689,9.631,9.637,71360,0
DMB.US,D,20160114,000000,9.637,9.667,9.6,9.615,38351,0
DMB.US,D,20160115,000000,9.589,9.667,9.589,9.652,56799,0
DMB.US,D,20160119,000000,9.691,9.691,9.617,9.646,109247,0
DMB.US,D,20160120,000000,9.653,9.653,9.504,9.599,92418,0
DMB.US,D,20160121,000000,9.617,9.617,9.54,9.568,94034,0
DMB.US,D,20160122,000000,9.638,9.676,9.576,9.609,97931,0
DMB.US,D,20160125,000000,9.591,9.646,9.576,9.576,63625,0
DMB.US,D,20160126,000000,9.533,9.638,9.525,9.638,107321,0
DMB.US,D,20160127,000000,9.646,9.676,9.584,9.646,76928,0
DMB.US,D,20160128,000000,9.668,9.7,9.638,9.691,68430,0
DMB.US,D,20160129,000000,9.684,9.77,9.684,9.77,47424,0
DMB.US,D,20160201,000000,9.77,9.808,9.724,9.8,75514,0
DMB.US,D,20160202,000000,9.791,9.844,9.779,9.791,92322,0
DMB.US,D,20160203,000000,9.791,9.875,9.791,9.859,110186,0
DMB.US,D,20160204,000000,9.867,9.867,9.817,9.859,31469,0
DMB.US,D,20160205,000000,9.875,9.883,9.828,9.883,47763,0
DMB.US,D,20160208,000000,9.896,9.896,9.844,9.875,49462,0
DMB.US,D,20160209,000000,9.883,9.891,9.817,9.859,50573,0
DMB.US,D,20160210,000000,9.883,9.904,9.879,9.904,45408,0
DMB.US,D,20160211,000000,9.883,9.932,9.791,9.821,136031,0
DMB.US,D,20160212,000000,9.821,9.828,9.77,9.785,56200,0
DMB.US,D,20160216,000000,9.794,9.794,9.718,9.726,80599,0
