<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,D,20150319,000000,15.99,16.238,15.99,16.173,2357268,0
ESRT.US,D,20150320,000000,16.28,16.568,16.155,16.539,2986561,0
ESRT.US,D,20150323,000000,16.549,16.714,16.437,16.539,869086,0
ESRT.US,D,20150324,000000,16.454,16.644,16.357,16.496,1115189,0
ESRT.US,D,20150325,000000,16.531,16.539,16.261,16.357,753661,0
ESRT.US,D,20150326,000000,16.384,16.429,16.252,16.384,1430406,0
ESRT.US,D,20150327,000000,16.366,16.446,16.289,16.357,980960,0
ESRT.US,D,20150330,000000,16.411,16.602,16.366,16.496,677777,0
ESRT.US,D,20150331,000000,16.594,16.653,16.306,16.411,1978317,0
ESRT.US,D,20150401,000000,16.384,16.48,16.13,16.229,669642,0
ESRT.US,D,20150402,000000,16.261,16.488,16.261,16.437,1079426,0
ESRT.US,D,20150406,000000,16.446,16.558,16.384,16.446,770053,0
ESRT.US,D,20150407,000000,16.454,16.464,16.28,16.28,373493,0
ESRT.US,D,20150408,000000,16.289,16.577,16.147,16.464,699216,0
ESRT.US,D,20150409,000000,16.411,16.48,16.045,16.062,695210,0
ESRT.US,D,20150410,000000,16.147,16.384,16.097,16.219,884448,0
ESRT.US,D,20150413,000000,16.191,16.252,15.998,16.114,1045608,0
ESRT.US,D,20150414,000000,16.14,16.244,16.062,16.114,636397,0
ESRT.US,D,20150415,000000,16.181,16.181,15.879,15.897,459446,0
ESRT.US,D,20150416,000000,15.859,15.948,15.772,15.879,465954,0
ESRT.US,D,20150417,000000,15.797,15.931,15.65,15.659,513407,0
ESRT.US,D,20150420,000000,15.697,15.879,15.643,15.697,482951,0
ESRT.US,D,20150421,000000,15.764,15.888,15.697,15.797,495193,0
ESRT.US,D,20150422,000000,15.797,15.955,15.713,15.807,1196166,0
ESRT.US,D,20150423,000000,15.78,15.843,15.667,15.706,502288,0
ESRT.US,D,20150424,000000,15.706,15.94,15.65,15.921,580004,0
ESRT.US,D,20150427,000000,15.913,15.975,15.748,15.78,591466,0
ESRT.US,D,20150428,000000,15.79,15.79,15.65,15.667,790339,0
ESRT.US,D,20150429,000000,15.539,15.797,15.53,15.722,1017760,0
ESRT.US,D,20150430,000000,15.659,15.731,15.486,15.706,2365060,0
ESRT.US,D,20150501,000000,15.722,15.78,15.634,15.677,581266,0
ESRT.US,D,20150504,000000,15.697,15.825,15.625,15.667,592729,0
ESRT.US,D,20150505,000000,15.616,15.616,15.395,15.486,979929,0
ESRT.US,D,20150506,000000,15.486,15.53,15.23,15.423,838167,0
ESRT.US,D,20150507,000000,15.348,15.643,15.313,15.564,637240,0
ESRT.US,D,20150508,000000,15.687,15.888,15.667,15.697,399128,0
ESRT.US,D,20150511,000000,15.706,15.722,15.556,15.65,1034377,0
ESRT.US,D,20150512,000000,15.607,15.713,15.303,15.713,1006517,0
ESRT.US,D,20150513,000000,15.756,15.843,15.53,15.589,1032086,0
ESRT.US,D,20150514,000000,15.625,15.79,15.579,15.79,1668253,0
ESRT.US,D,20150515,000000,15.816,15.913,15.748,15.897,981904,0
ESRT.US,D,20150518,000000,15.833,15.905,15.756,15.797,389980,0
ESRT.US,D,20150519,000000,15.772,15.825,15.739,15.79,505040,0
ESRT.US,D,20150520,000000,15.797,15.859,15.722,15.816,392477,0
ESRT.US,D,20150521,000000,15.807,15.869,15.731,15.833,539082,0
ESRT.US,D,20150522,000000,15.78,15.955,15.748,15.879,504353,0
ESRT.US,D,20150526,000000,15.843,15.888,15.739,15.816,708074,0
ESRT.US,D,20150527,000000,15.816,16.062,15.807,16.026,679730,0
ESRT.US,D,20150528,000000,16.016,16.106,15.859,16.079,932883,0
ESRT.US,D,20150529,000000,16.071,16.122,15.739,15.772,1861742,0
ESRT.US,D,20150601,000000,15.79,15.913,15.706,15.825,982913,0
ESRT.US,D,20150602,000000,15.816,15.825,15.667,15.731,504610,0
ESRT.US,D,20150603,000000,15.713,15.713,15.511,15.667,581151,0
ESRT.US,D,20150604,000000,15.616,15.659,15.572,15.599,451969,0
ESRT.US,D,20150605,000000,15.46,15.556,15.348,15.494,445435,0
ESRT.US,D,20150608,000000,15.441,15.599,15.395,15.539,448183,0
ESRT.US,D,20150609,000000,15.52,15.572,15.395,15.441,708928,0
ESRT.US,D,20150610,000000,15.502,15.564,15.395,15.52,728395,0
ESRT.US,D,20150611,000000,15.621,15.693,15.498,15.631,972501,0
ESRT.US,D,20150612,000000,15.603,15.71,15.498,15.663,953804,0
ESRT.US,D,20150615,000000,15.568,15.673,15.279,15.385,1449355,0
ESRT.US,D,20150616,000000,15.376,15.506,15.326,15.376,1135642,0
ESRT.US,D,20150617,000000,15.358,15.515,15.335,15.515,523957,0
ESRT.US,D,20150618,000000,15.515,15.902,15.515,15.894,1159372,0
ESRT.US,D,20150619,000000,15.876,15.946,15.761,15.786,1459737,0
ESRT.US,D,20150622,000000,15.786,15.857,15.603,15.603,741845,0
ESRT.US,D,20150623,000000,15.584,15.621,15.464,15.489,1404215,0
ESRT.US,D,20150624,000000,15.474,15.506,15.184,15.192,751772,0
ESRT.US,D,20150625,000000,15.192,15.269,15.049,15.094,788960,0
ESRT.US,D,20150626,000000,15.085,15.184,15.002,15.085,7456675,0
ESRT.US,D,20150629,000000,15.049,15.215,14.919,14.928,804816,0
ESRT.US,D,20150630,000000,15.049,15.085,14.875,14.955,1501890,0
ESRT.US,D,20150701,000000,14.928,15.057,14.892,15.049,1234661,0
ESRT.US,D,20150702,000000,15.12,15.243,14.992,15.076,1027154,0
ESRT.US,D,20150706,000000,15.049,15.129,14.947,15.033,1427909,0
ESRT.US,D,20150707,000000,15.112,15.436,15.112,15.376,3177056,0
ESRT.US,D,20150708,000000,15.298,15.56,15.288,15.367,815997,0
ESRT.US,D,20150709,000000,15.408,15.489,15.358,15.427,843716,0
ESRT.US,D,20150710,000000,15.481,15.647,15.474,15.56,862426,0
ESRT.US,D,20150713,000000,15.603,15.761,15.489,15.56,637464,0
ESRT.US,D,20150714,000000,15.534,15.576,15.408,15.464,325537,0
ESRT.US,D,20150715,000000,15.455,15.489,15.298,15.408,429668,0
ESRT.US,D,20150716,000000,15.515,15.639,15.398,15.568,638492,0
ESRT.US,D,20150717,000000,15.568,15.612,15.446,15.506,348507,0
ESRT.US,D,20150720,000000,15.489,15.506,15.376,15.474,269336,0
ESRT.US,D,20150721,000000,15.455,15.584,15.376,15.385,507415,0
ESRT.US,D,20150722,000000,15.398,15.515,15.343,15.498,480267,0
ESRT.US,D,20150723,000000,15.481,15.543,15.139,15.207,565826,0
ESRT.US,D,20150724,000000,15.215,15.288,15.159,15.233,296373,0
ESRT.US,D,20150727,000000,15.233,15.298,15.139,15.223,340066,0
ESRT.US,D,20150728,000000,15.251,15.35,15.169,15.326,815082,0
ESRT.US,D,20150729,000000,15.335,15.35,15.159,15.279,1083280,0
ESRT.US,D,20150730,000000,15.207,15.594,15.2,15.398,1236143,0
ESRT.US,D,20150731,000000,15.455,15.663,15.436,15.584,1078373,0
ESRT.US,D,20150803,000000,15.663,15.693,15.551,15.639,556369,0
ESRT.US,D,20150804,000000,15.647,15.683,15.481,15.584,467488,0
ESRT.US,D,20150805,000000,15.584,15.639,15.391,15.455,1295006,0
ESRT.US,D,20150806,000000,15.464,15.525,15.233,15.481,556527,0
ESRT.US,D,20150807,000000,15.436,15.464,15.233,15.417,484374,0
ESRT.US,D,20150810,000000,15.481,15.489,15.233,15.307,468630,0
ESRT.US,D,20150811,000000,15.233,15.464,15.233,15.408,580729,0
ESRT.US,D,20150812,000000,15.376,15.408,15.192,15.398,491561,0
ESRT.US,D,20150813,000000,15.367,15.534,15.233,15.455,191194,0
ESRT.US,D,20150814,000000,15.481,15.576,15.367,15.474,428020,0
ESRT.US,D,20150817,000000,15.446,15.621,15.376,15.576,490076,0
ESRT.US,D,20150818,000000,15.543,15.727,15.489,15.702,503881,0
ESRT.US,D,20150819,000000,15.683,15.769,15.551,15.673,627880,0
ESRT.US,D,20150820,000000,15.576,15.655,15.446,15.489,552021,0
ESRT.US,D,20150821,000000,15.367,15.408,15.129,15.233,1162563,0
ESRT.US,D,20150824,000000,14.674,14.834,14.271,14.384,969413,0
ESRT.US,D,20150825,000000,14.666,14.7,14.009,14.018,988594,0
ESRT.US,D,20150826,000000,14.123,14.308,13.999,14.29,1709108,0
ESRT.US,D,20150827,000000,14.449,14.797,14.308,14.57,1218119,0
ESRT.US,D,20150828,000000,14.524,14.641,14.439,14.586,482094,0
ESRT.US,D,20150831,000000,14.578,14.578,14.201,14.21,812916,0
ESRT.US,D,20150901,000000,14.026,14.157,13.894,13.971,649898,0
ESRT.US,D,20150902,000000,14.086,14.185,14.018,14.139,657771,0
ESRT.US,D,20150903,000000,14.193,14.42,14.166,14.376,693251,0
ESRT.US,D,20150904,000000,14.263,14.3,13.99,14.086,529431,0
ESRT.US,D,20150908,000000,14.236,14.376,14.21,14.34,484943,0
ESRT.US,D,20150909,000000,14.429,14.473,14.271,14.28,929503,0
ESRT.US,D,20150910,000000,14.57,14.674,14.357,14.456,912028,0
ESRT.US,D,20150911,000000,14.468,14.705,14.38,14.696,782398,0
ESRT.US,D,20150914,000000,14.696,14.768,14.639,14.732,383140,0
ESRT.US,D,20150915,000000,14.75,15.017,14.678,15,683206,0
ESRT.US,D,20150916,000000,15.008,15.111,14.926,15.094,620335,0
ESRT.US,D,20150917,000000,15.075,15.428,15.008,15.168,564510,0
ESRT.US,D,20150918,000000,15.008,15.298,14.99,15.075,853214,0
ESRT.US,D,20150921,000000,15.138,15.26,15.111,15.168,512403,0
ESRT.US,D,20150922,000000,15.038,15.148,14.862,14.917,672879,0
ESRT.US,D,20150923,000000,14.953,15.199,14.945,15.138,1139545,0
ESRT.US,D,20150924,000000,15.056,15.168,14.908,14.972,1246984,0
ESRT.US,D,20150925,000000,15.032,15.065,14.847,14.917,1303882,0
ESRT.US,D,20150928,000000,14.855,14.917,14.653,14.804,1579080,0
ESRT.US,D,20150929,000000,14.84,15.128,14.732,15.032,1655129,0
ESRT.US,D,20150930,000000,15.158,15.199,14.981,15.008,2185125,0
ESRT.US,D,20151001,000000,15.032,15.084,14.881,15.056,1417031,0
ESRT.US,D,20151002,000000,15.023,15.023,14.795,14.99,929364,0
ESRT.US,D,20151005,000000,15.023,15.343,15.023,15.316,2165778,0
ESRT.US,D,20151006,000000,15.326,15.367,15.214,15.326,548153,0
ESRT.US,D,20151007,000000,15.358,15.526,15.298,15.507,582202,0
ESRT.US,D,20151008,000000,15.474,15.763,15.428,15.747,687633,0
ESRT.US,D,20151009,000000,15.747,15.772,15.605,15.695,475975,0
ESRT.US,D,20151012,000000,15.695,15.879,15.695,15.695,383021,0
ESRT.US,D,20151013,000000,15.641,15.843,15.641,15.704,504007,0
ESRT.US,D,20151014,000000,15.711,15.738,15.456,15.544,1769981,0
ESRT.US,D,20151015,000000,15.578,15.747,15.399,15.711,1615410,0
ESRT.US,D,20151016,000000,15.755,15.789,15.552,15.695,1274030,0
ESRT.US,D,20151019,000000,15.685,15.914,15.641,15.869,1913773,0
ESRT.US,D,20151020,000000,15.859,15.888,15.685,15.747,784988,0
ESRT.US,D,20151021,000000,15.755,15.825,15.648,15.675,1160429,0
ESRT.US,D,20151022,000000,15.704,15.755,15.586,15.685,918471,0
ESRT.US,D,20151023,000000,15.72,15.789,15.535,15.704,1068617,0
ESRT.US,D,20151026,000000,15.695,15.738,15.586,15.657,452140,0
ESRT.US,D,20151027,000000,15.632,15.72,15.507,15.578,597070,0
ESRT.US,D,20151028,000000,15.57,15.657,15.376,15.578,1313074,0
ESRT.US,D,20151029,000000,15.465,15.833,15.446,15.789,760152,0
ESRT.US,D,20151030,000000,15.859,15.906,15.632,15.704,1832174,0
ESRT.US,D,20151102,000000,15.755,15.879,15.632,15.859,1046893,0
ESRT.US,D,20151103,000000,15.825,16.1,15.797,15.999,1794383,0
ESRT.US,D,20151104,000000,16.018,16.158,16.008,16.082,1191240,0
ESRT.US,D,20151105,000000,16.073,16.125,15.922,16.082,725197,0
ESRT.US,D,20151106,000000,15.897,15.966,15.665,15.779,869558,0
ESRT.US,D,20151109,000000,15.738,15.755,15.343,15.418,931762,0
ESRT.US,D,20151110,000000,15.428,15.85,15.428,15.738,1447216,0
ESRT.US,D,20151111,000000,15.789,15.897,15.72,15.833,402886,0
ESRT.US,D,20151112,000000,15.772,15.859,15.711,15.789,872959,0
ESRT.US,D,20151113,000000,15.833,15.932,15.561,15.605,1184831,0
ESRT.US,D,20151116,000000,15.474,15.685,15.437,15.641,1061353,0
ESRT.US,D,20151117,000000,15.641,15.985,15.552,15.956,1104705,0
ESRT.US,D,20151118,000000,15.956,16.185,15.906,16.149,1102324,0
ESRT.US,D,20151119,000000,16.149,16.233,16.047,16.125,884085,0
ESRT.US,D,20151120,000000,16.213,16.38,16.149,16.294,947750,0
ESRT.US,D,20151123,000000,16.294,16.399,16.285,16.302,782964,0
ESRT.US,D,20151124,000000,16.233,16.426,16.149,16.317,1202307,0
ESRT.US,D,20151125,000000,16.309,16.371,16.195,16.326,812813,0
ESRT.US,D,20151127,000000,16.302,16.502,16.115,16.302,1725945,0
ESRT.US,D,20151130,000000,16.344,16.417,16.176,16.203,1454935,0
ESRT.US,D,20151201,000000,16.256,16.362,16.176,16.326,1020908,0
ESRT.US,D,20151202,000000,16.302,16.302,15.906,15.975,3844805,0
ESRT.US,D,20151203,000000,15.991,16.115,15.747,15.755,959036,0
ESRT.US,D,20151204,000000,15.779,16.108,15.779,16.092,809862,0
ESRT.US,D,20151207,000000,16.055,16.133,15.922,15.991,985542,0
ESRT.US,D,20151208,000000,15.932,16.038,15.833,15.948,637152,0
ESRT.US,D,20151209,000000,15.897,16.008,15.833,15.906,1065779,0
ESRT.US,D,20151210,000000,15.914,15.975,15.859,15.859,1070319,0
ESRT.US,D,20151211,000000,15.784,15.847,15.538,15.572,1251975,0
ESRT.US,D,20151214,000000,15.6,15.724,15.44,15.547,1106037,0
ESRT.US,D,20151215,000000,15.636,15.855,15.59,15.794,1354650,0
ESRT.US,D,20151216,000000,15.838,16.096,15.821,15.988,890413,0
ESRT.US,D,20151217,000000,16.06,16.22,15.988,16.173,1413952,0
ESRT.US,D,20151218,000000,16.165,16.2,15.855,15.936,1404800,0
ESRT.US,D,20151221,000000,16.014,16.078,15.838,15.927,868952,0
ESRT.US,D,20151222,000000,16.005,16.096,15.751,15.794,1238036,0
ESRT.US,D,20151223,000000,15.864,15.917,15.776,15.847,921022,0
ESRT.US,D,20151224,000000,15.847,15.927,15.776,15.893,533230,0
ESRT.US,D,20151228,000000,15.847,16.034,15.812,16.014,941103,0
ESRT.US,D,20151229,000000,16.06,16.192,16.024,16.113,2267298,0
ESRT.US,D,20151230,000000,16.096,16.13,15.953,15.988,1094200,0
ESRT.US,D,20151231,000000,15.988,16.113,15.879,15.997,896925,0
ESRT.US,D,20160104,000000,15.794,15.802,15.493,15.669,1086462,0
ESRT.US,D,20160105,000000,15.715,15.821,15.58,15.767,4776057,0
ESRT.US,D,20160106,000000,15.652,15.936,15.644,15.864,1543304,0
ESRT.US,D,20160107,000000,15.644,15.776,15.493,15.493,821760,0
ESRT.US,D,20160108,000000,15.555,15.631,15.336,15.369,899412,0
ESRT.US,D,20160111,000000,15.43,15.595,15.402,15.547,1029604,0
ESRT.US,D,20160112,000000,15.636,15.715,15.369,15.476,1548436,0
ESRT.US,D,20160113,000000,15.501,15.652,15.225,15.29,1144593,0
ESRT.US,D,20160114,000000,15.318,15.394,15.085,15.262,807342,0
ESRT.US,D,20160115,000000,15.049,15.245,14.953,15.225,1341864,0
ESRT.US,D,20160119,000000,15.309,15.394,15.103,15.208,1197757,0
ESRT.US,D,20160120,000000,15.039,15.103,14.555,14.695,2045869,0
ESRT.US,D,20160121,000000,14.758,14.803,14.494,14.545,1824737,0
ESRT.US,D,20160122,000000,14.713,14.842,14.582,14.803,1470004,0
ESRT.US,D,20160125,000000,14.794,14.945,14.653,14.794,1098579,0
ESRT.US,D,20160126,000000,14.855,15.066,14.823,14.963,1196990,0
ESRT.US,D,20160127,000000,14.981,15.049,14.735,14.823,1554294,0
ESRT.US,D,20160128,000000,14.891,14.981,14.226,14.254,1587881,0
ESRT.US,D,20160129,000000,14.291,14.704,14.226,14.653,2153038,0
ESRT.US,D,20160201,000000,14.637,14.758,14.536,14.653,1136342,0
ESRT.US,D,20160202,000000,14.599,14.608,14.244,14.254,1199182,0
ESRT.US,D,20160203,000000,14.309,14.349,14.13,14.21,1159191,0
ESRT.US,D,20160204,000000,14.156,14.413,14.058,14.341,870979,0
ESRT.US,D,20160205,000000,14.309,14.331,14.147,14.201,1206234,0
ESRT.US,D,20160208,000000,14.084,14.138,13.512,13.652,1021920,0
ESRT.US,D,20160209,000000,13.519,13.624,13.296,13.341,761741,0
ESRT.US,D,20160210,000000,13.386,13.679,13.341,13.565,833710,0
ESRT.US,D,20160211,000000,13.059,13.164,12.909,12.988,2581415,0
ESRT.US,D,20160212,000000,13.101,13.333,13.093,13.174,1068828,0
ESRT.US,D,20160216,000000,13.262,13.494,13.254,13.376,850035,0
ESRT.US,D,20160217,000000,13.464,13.66,13.405,13.415,846261,0
ESRT.US,D,20160218,000000,13.455,13.633,13.333,13.545,661271,0
ESRT.US,D,20160219,000000,13.536,13.688,13.528,13.545,526576,0
ESRT.US,D,20160222,000000,13.643,14.023,13.643,13.81,955463,0
ESRT.US,D,20160223,000000,13.858,14.058,13.643,13.695,1374417,0
ESRT.US,D,20160224,000000,13.597,13.898,13.555,13.865,1335786,0
ESRT.US,D,20160225,000000,13.908,14.042,13.898,13.987,432008,0
ESRT.US,D,20160226,000000,13.987,14.188,13.891,14.094,1056338,0
ESRT.US,D,20160229,000000,14.094,14.094,13.828,13.882,1274368,0
ESRT.US,D,20160301,000000,13.987,14.341,13.977,14.341,602514,0
ESRT.US,D,20160302,000000,14.331,14.394,14.188,14.358,1069595,0
ESRT.US,D,20160303,000000,14.394,14.518,14.365,14.413,857585,0
ESRT.US,D,20160304,000000,14.457,14.457,14.174,14.349,1123446,0
ESRT.US,D,20160307,000000,14.341,14.368,14.226,14.291,791181,0
ESRT.US,D,20160308,000000,14.281,14.301,14.13,14.156,623514,0
ESRT.US,D,20160309,000000,14.201,14.476,14.174,14.451,1799414,0
ESRT.US,D,20160310,000000,14.536,14.555,14.226,14.386,866996,0
ESRT.US,D,20160311,000000,14.476,14.823,14.441,14.823,908189,0
ESRT.US,D,20160314,000000,14.818,14.985,14.653,14.851,1112249,0
ESRT.US,D,20160315,000000,14.735,14.968,14.735,14.949,713827,0
ESRT.US,D,20160316,000000,14.914,15.118,14.914,15.063,578961,0
ESRT.US,D,20160317,000000,15.109,15.312,14.996,15.25,676437,0
ESRT.US,D,20160318,000000,15.335,15.707,15.335,15.636,1976631,0
ESRT.US,D,20160321,000000,15.554,15.679,15.439,15.518,1037173,0
ESRT.US,D,20160322,000000,15.419,15.603,15.358,15.571,597639,0
ESRT.US,D,20160323,000000,15.518,15.594,15.335,15.335,545314,0
ESRT.US,D,20160324,000000,15.26,15.343,15.118,15.335,600652,0
ESRT.US,D,20160328,000000,15.448,15.448,15.326,15.376,646772,0
ESRT.US,D,20160329,000000,15.376,15.707,15.343,15.707,582822,0
ESRT.US,D,20160330,000000,15.741,15.758,15.579,15.579,998696,0
ESRT.US,D,20160331,000000,15.579,15.741,15.554,15.599,1156217,0
ESRT.US,D,20160401,000000,15.518,15.679,15.4,15.652,1143300,0
ESRT.US,D,20160404,000000,15.707,15.998,15.648,15.707,1080639,0
ESRT.US,D,20160405,000000,15.644,15.776,15.579,15.707,1176201,0
ESRT.US,D,20160406,000000,15.724,15.954,15.679,15.894,969727,0
ESRT.US,D,20160407,000000,15.803,15.856,15.699,15.767,1209445,0
ESRT.US,D,20160408,000000,15.803,16.158,15.803,16.062,1452778,0
ESRT.US,D,20160411,000000,16.045,16.123,15.829,15.856,1365303,0
ESRT.US,D,20160412,000000,15.894,16.062,15.813,15.937,1118997,0
ESRT.US,D,20160413,000000,15.964,16.062,15.884,15.928,1054509,0
ESRT.US,D,20160414,000000,15.937,16.016,15.865,15.946,911782,0
ESRT.US,D,20160415,000000,15.998,16.318,15.998,16.275,1002517,0
ESRT.US,D,20160418,000000,16.285,16.302,16.08,16.294,718279,0
ESRT.US,D,20160419,000000,16.31,16.328,16.185,16.31,1162773,0
ESRT.US,D,20160420,000000,16.31,16.328,15.848,15.848,1110381,0
ESRT.US,D,20160421,000000,15.856,16.285,15.829,15.954,1581128,0
ESRT.US,D,20160422,000000,15.974,16.328,15.974,16.294,1335471,0
ESRT.US,D,20160425,000000,16.275,16.472,16.115,16.472,670086,0
ESRT.US,D,20160426,000000,16.496,16.63,16.345,16.419,1208692,0
ESRT.US,D,20160427,000000,16.445,16.592,16.382,16.56,1114107,0
ESRT.US,D,20160428,000000,16.686,16.72,16.523,16.666,974544,0
ESRT.US,D,20160429,000000,16.597,16.729,16.345,16.472,1200220,0
ESRT.US,D,20160502,000000,16.514,16.854,16.504,16.8,846113,0
ESRT.US,D,20160503,000000,16.703,16.873,16.63,16.836,1289694,0
ESRT.US,D,20160504,000000,16.781,17.085,16.666,16.996,1037721,0
ESRT.US,D,20160505,000000,16.996,17.104,16.977,16.977,818639,0
ESRT.US,D,20160506,000000,16.943,17.263,16.943,17.227,1811217,0
ESRT.US,D,20160509,000000,17.306,17.592,17.263,17.502,2106008,0
ESRT.US,D,20160510,000000,17.529,17.592,17.324,17.406,1410452,0
ESRT.US,D,20160511,000000,17.369,17.406,17.131,17.131,3318169,0
ESRT.US,D,20160512,000000,17.192,17.406,17.075,17.378,865941,0
ESRT.US,D,20160513,000000,17.342,17.342,17.131,17.183,921614,0
ESRT.US,D,20160516,000000,17.183,17.51,17.156,17.397,908304,0
ESRT.US,D,20160517,000000,17.236,17.342,17.075,17.156,674428,0
ESRT.US,D,20160518,000000,17.095,17.122,16.676,16.836,756036,0
ESRT.US,D,20160519,000000,16.703,16.804,16.614,16.72,1179692,0
ESRT.US,D,20160520,000000,16.781,16.849,16.711,16.808,743091,0
ESRT.US,D,20160523,000000,16.808,16.823,16.729,16.808,829433,0
ESRT.US,D,20160524,000000,16.836,17.005,16.597,16.864,1569575,0
ESRT.US,D,20160525,000000,16.864,16.915,16.739,16.898,877955,0
ESRT.US,D,20160526,000000,16.905,16.969,16.8,16.864,1115275,0
ESRT.US,D,20160527,000000,16.854,17.066,16.79,17.05,1655170,0
ESRT.US,D,20160531,000000,17.104,17.112,16.836,16.864,2127840,0
ESRT.US,D,20160601,000000,16.844,17.066,16.781,17.032,1180160,0
ESRT.US,D,20160602,000000,17.058,17.095,16.818,17.041,965038,0
ESRT.US,D,20160603,000000,17.166,17.236,16.948,17.058,754027,0
ESRT.US,D,20160606,000000,17.041,17.075,16.666,16.703,1162725,0
ESRT.US,D,20160607,000000,16.656,16.955,16.597,16.873,839520,0
ESRT.US,D,20160608,000000,16.898,17.245,16.888,17.192,794376,0
ESRT.US,D,20160609,000000,17.131,17.416,17.085,17.397,1076322,0
ESRT.US,D,20160610,000000,17.281,17.397,17.201,17.218,1242421,0
ESRT.US,D,20160613,000000,17.277,17.457,17.132,17.142,881927,0
ESRT.US,D,20160614,000000,17.142,17.169,16.946,16.946,635501,0
ESRT.US,D,20160615,000000,16.972,17.178,16.963,17.062,615099,0
ESRT.US,D,20160616,000000,17.026,17.142,16.972,17.099,594682,0
ESRT.US,D,20160617,000000,17.017,17.142,16.972,17.125,892965,0
ESRT.US,D,20160620,000000,17.24,17.348,17.116,17.142,642653,0
ESRT.US,D,20160621,000000,17.161,17.295,17.079,17.178,687628,0
ESRT.US,D,20160622,000000,17.187,17.204,17.017,17.07,1221169,0
ESRT.US,D,20160623,000000,17.178,17.258,17.108,17.142,729016,0
ESRT.US,D,20160624,000000,16.874,17.092,16.623,16.792,1873744,0
ESRT.US,D,20160627,000000,16.731,16.767,16.382,16.401,822341,0
ESRT.US,D,20160628,000000,16.524,16.767,16.463,16.678,1030365,0
ESRT.US,D,20160629,000000,16.731,16.927,16.668,16.857,677558,0
ESRT.US,D,20160630,000000,16.866,17.07,16.811,16.99,1159600,0
ESRT.US,D,20160701,000000,17,17.147,17,17.099,915183,0
ESRT.US,D,20160705,000000,17.062,17.173,17.017,17.169,887474,0
ESRT.US,D,20160706,000000,17.178,17.178,16.882,17.045,1187957,0
ESRT.US,D,20160707,000000,17.07,17.07,16.524,16.811,1720221,0
ESRT.US,D,20160708,000000,16.891,17.365,16.838,17.365,1956235,0
ESRT.US,D,20160711,000000,17.328,17.465,17.116,17.447,1583014,0
ESRT.US,D,20160712,000000,17.465,17.516,17.277,17.403,1526691,0
ESRT.US,D,20160713,000000,17.491,17.642,17.426,17.626,1355702,0
ESRT.US,D,20160714,000000,17.599,17.696,17.481,17.626,1959770,0
ESRT.US,D,20160715,000000,17.599,17.678,17.437,17.536,911023,0
ESRT.US,D,20160718,000000,17.564,17.617,17.474,17.591,946347,0
ESRT.US,D,20160719,000000,17.591,17.735,17.507,17.678,1138167,0
ESRT.US,D,20160720,000000,17.744,17.744,17.507,17.651,1021703,0
ESRT.US,D,20160721,000000,17.642,17.993,17.564,17.955,1272076,0
ESRT.US,D,20160722,000000,18.01,18.271,17.913,18.225,1809233,0
ESRT.US,D,20160725,000000,18.333,18.45,18.136,18.421,2354695,0
ESRT.US,D,20160726,000000,18.467,18.475,18.108,18.271,914075,0
ESRT.US,D,20160727,000000,18.225,18.359,18.099,18.341,1639686,0
ESRT.US,D,20160728,000000,18.261,18.62,18.002,18.602,1911055,0
ESRT.US,D,20160729,000000,18.53,18.824,18.53,18.779,2013131,0
ESRT.US,D,20160801,000000,18.808,18.824,18.654,18.798,1503023,0
ESRT.US,D,20160802,000000,18.707,18.752,18.377,18.377,1354346,0
ESRT.US,D,20160803,000000,18.386,18.547,18.225,18.547,1358999,0
ESRT.US,D,20160804,000000,18.592,18.707,18.44,18.69,1088423,0
ESRT.US,D,20160805,000000,18.725,18.843,18.654,18.816,774199,0
ESRT.US,D,20160808,000000,18.833,18.861,18.538,18.592,1222009,0
ESRT.US,D,20160809,000000,18.563,18.646,18.43,18.62,747499,0
ESRT.US,D,20160810,000000,18.637,18.743,18.493,18.572,551065,0
ESRT.US,D,20160811,000000,18.547,18.563,18.31,18.45,607517,0
ESRT.US,D,20160812,000000,18.45,18.646,18.411,18.503,555659,0
ESRT.US,D,20160815,000000,18.503,18.628,18.368,18.459,771664,0
ESRT.US,D,20160816,000000,18.459,18.522,18.333,18.522,1159221,0
ESRT.US,D,20160817,000000,18.563,18.62,18.296,18.611,922018,0
ESRT.US,D,20160818,000000,18.547,18.716,18.547,18.69,821297,0
ESRT.US,D,20160819,000000,18.637,18.707,18.341,18.484,922141,0
ESRT.US,D,20160822,000000,18.421,18.563,18.333,18.411,995340,0
ESRT.US,D,20160823,000000,18.467,18.538,18.315,18.359,763416,0
ESRT.US,D,20160824,000000,18.798,18.968,18.377,18.555,1712137,0
ESRT.US,D,20160825,000000,18.563,18.905,18.538,18.77,688063,0
ESRT.US,D,20160826,000000,18.743,18.861,18.368,18.53,1047818,0
ESRT.US,D,20160829,000000,18.682,19.03,18.503,18.968,2462230,0
ESRT.US,D,20160830,000000,19.021,19.064,18.808,19.056,1354918,0
ESRT.US,D,20160831,000000,18.968,19.311,18.843,19.209,1425931,0
ESRT.US,D,20160901,000000,19.119,19.396,18.879,19.359,1577378,0
ESRT.US,D,20160902,000000,19.468,19.954,19.378,19.54,1530326,0
ESRT.US,D,20160906,000000,19.62,19.791,19.487,19.603,1433880,0
ESRT.US,D,20160907,000000,19.593,19.925,19.532,19.835,1171350,0
