<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,D,20030328,000000,24.165,24.79,24.054,24.463,2387906,0
DGX.US,D,20030331,000000,24.43,24.836,24.182,24.5,2332126,0
DGX.US,D,20030401,000000,24.945,25.081,24.645,24.961,2906990,0
DGX.US,D,20030402,000000,25.126,25.738,25.126,25.511,2426637,0
DGX.US,D,20030403,000000,25.511,26.027,25.28,25.921,2245887,0
DGX.US,D,20030404,000000,25.921,25.954,24.821,24.853,3421942,0
DGX.US,D,20030407,000000,25.657,25.863,25.003,25.009,2404714,0
DGX.US,D,20030408,000000,25.041,25.221,24.689,24.721,1982328,0
DGX.US,D,20030409,000000,24.799,24.91,24.43,24.437,2256124,0
DGX.US,D,20030410,000000,24.437,24.457,24.034,24.239,1852980,0
DGX.US,D,20030411,000000,24.335,24.762,24.335,24.576,1050360,0
DGX.US,D,20030414,000000,24.593,25.408,24.593,25.323,2046147,0
DGX.US,D,20030415,000000,25.144,25.152,23.734,24.122,6354750,0
DGX.US,D,20030416,000000,23.712,23.977,23.186,23.279,4553410,0
DGX.US,D,20030417,000000,23.288,24.182,23.279,24.042,1828136,0
DGX.US,D,20030421,000000,24.054,24.105,23.302,23.457,2260261,0
DGX.US,D,20030422,000000,22.892,23.318,22.651,23.194,6659721,0
DGX.US,D,20030423,000000,23.226,23.251,22.694,22.768,3020501,0
DGX.US,D,20030424,000000,22.768,23.457,22.768,23.269,2190596,0
DGX.US,D,20030425,000000,23.269,23.752,23.251,23.483,2014485,0
DGX.US,D,20030428,000000,23.483,23.491,23.089,23.251,2134090,0
DGX.US,D,20030429,000000,23.251,24.096,23.178,23.957,3167147,0
DGX.US,D,20030430,000000,23.957,24.671,23.82,24.533,2796893,0
DGX.US,D,20030501,000000,24.463,24.593,24.016,24.222,2270739,0
DGX.US,D,20030502,000000,24.222,24.73,23.909,24.73,2033967,0
DGX.US,D,20030505,000000,25.041,25.126,24.593,24.945,1766504,0
DGX.US,D,20030506,000000,24.945,25.27,24.73,25.161,2307762,0
DGX.US,D,20030507,000000,25.081,25.263,24.884,24.987,2079761,0
DGX.US,D,20030508,000000,24.634,24.799,24.344,24.43,2104854,0
DGX.US,D,20030509,000000,24.533,25.116,24.481,24.97,1395033,0
DGX.US,D,20030512,000000,24.97,25.451,24.645,25.451,1553613,0
DGX.US,D,20030513,000000,25.041,25.245,24.762,24.91,2490214,0
DGX.US,D,20030514,000000,24.987,25.041,24.807,24.979,1697818,0
DGX.US,D,20030515,000000,25.041,25.126,24.73,25.066,1595994,0
DGX.US,D,20030516,000000,25.041,25.183,24.867,25.135,1639353,0
DGX.US,D,20030519,000000,25.003,25.169,24.584,24.738,1558723,0
DGX.US,D,20030520,000000,24.738,24.954,24.413,24.617,1662495,0
DGX.US,D,20030521,000000,24.593,24.738,24.43,24.704,1426460,0
DGX.US,D,20030522,000000,24.704,24.807,24.516,24.634,1527549,0
DGX.US,D,20030523,000000,24.634,24.689,24.368,24.481,1290532,0
DGX.US,D,20030527,000000,24.441,25.245,24.387,25.203,2120932,0
DGX.US,D,20030528,000000,25.245,25.88,25.081,25.641,3286503,0
DGX.US,D,20030529,000000,25.606,25.846,25.377,25.495,1572125,0
DGX.US,D,20030530,000000,25.597,26.069,25.511,26.01,1975996,0
DGX.US,D,20030602,000000,26.143,27.052,26.143,26.862,2888481,0
DGX.US,D,20030603,000000,26.701,27.194,25.898,26.167,1678817,0
DGX.US,D,20030604,000000,26.193,26.323,25.863,25.96,2737940,0
DGX.US,D,20030605,000000,25.96,26.299,25.657,26.185,2147724,0
DGX.US,D,20030606,000000,26.216,26.957,24.954,25.418,4248191,0
DGX.US,D,20030609,000000,25.144,25.773,25.003,25.081,2657558,0
DGX.US,D,20030610,000000,25.189,25.683,25.144,25.657,2661697,0
DGX.US,D,20030611,000000,25.756,26.421,25.756,26.275,3079696,0
DGX.US,D,20030612,000000,26.512,26.579,25.298,25.577,2660478,0
DGX.US,D,20030613,000000,25.577,25.577,25.126,25.245,1690024,0
DGX.US,D,20030616,000000,25.289,26.603,25.289,25.987,2908696,0
DGX.US,D,20030617,000000,26.124,26.649,26.069,26.478,3113068,0
DGX.US,D,20030618,000000,26.478,26.888,26.01,26.649,2955466,0
DGX.US,D,20030619,000000,26.649,26.87,25.764,25.803,1542649,0
DGX.US,D,20030620,000000,25.863,26.216,25.657,25.921,1736059,0
DGX.US,D,20030623,000000,25.88,25.88,25.408,25.738,2449775,0
DGX.US,D,20030624,000000,25.738,26.24,25.738,26.079,1827651,0
DGX.US,D,20030625,000000,26.087,26.275,25.675,25.789,1182137,0
DGX.US,D,20030626,000000,25.822,26.331,25.822,26.208,888614,0
DGX.US,D,20030627,000000,26.372,26.618,26.069,26.143,1400393,0
DGX.US,D,20030630,000000,26.231,26.462,26.193,26.193,1415982,0
DGX.US,D,20030701,000000,26.193,26.29,25.789,25.789,1884895,0
DGX.US,D,20030702,000000,25.796,26.825,25.796,26.71,2232492,0
DGX.US,D,20030703,000000,26.71,27.178,26.588,27.006,1783073,0
DGX.US,D,20030707,000000,27.161,27.883,27.161,27.844,2741595,0
DGX.US,D,20030708,000000,27.743,28.244,27.513,27.9,2355263,0
DGX.US,D,20030709,000000,27.9,28.425,27.835,28.104,1933367,0
DGX.US,D,20030710,000000,28.014,28.164,27.627,27.776,1298571,0
DGX.US,D,20030711,000000,27.095,27.627,26.839,27.513,3317928,0
DGX.US,D,20030714,000000,27.627,27.857,27.194,27.258,1778930,0
DGX.US,D,20030715,000000,27.589,27.589,26.957,27.112,2150889,0
DGX.US,D,20030716,000000,27.086,27.086,26.496,26.766,2172083,0
DGX.US,D,20030717,000000,26.766,27.138,26.739,26.825,1355819,0
DGX.US,D,20030718,000000,26.929,27.112,26.618,27.013,1468353,0
DGX.US,D,20030721,000000,27.052,27.194,26.382,26.454,1912906,0
DGX.US,D,20030722,000000,24.43,24.987,24.165,24.449,13347950,0
DGX.US,D,20030723,000000,24.5,24.576,23.712,23.94,6711370,0
DGX.US,D,20030724,000000,24.301,24.799,23.977,24.423,4348551,0
DGX.US,D,20030725,000000,24.344,24.68,24.003,24.13,4357562,0
DGX.US,D,20030728,000000,24.13,24.928,24.072,24.875,2360132,0
DGX.US,D,20030729,000000,24.875,25.254,24.558,24.987,2533328,0
DGX.US,D,20030730,000000,25.025,25.221,24.891,25.098,1550444,0
DGX.US,D,20030731,000000,25.161,25.245,24.533,24.533,2729414,0
DGX.US,D,20030801,000000,24.593,24.593,23.836,23.957,3799014,0
DGX.US,D,20030804,000000,23.957,24.088,23.361,23.957,2482414,0
DGX.US,D,20030805,000000,23.933,24.165,23.639,23.703,2427363,0
DGX.US,D,20030806,000000,23.703,23.812,23.163,23.491,2903336,0
DGX.US,D,20030807,000000,23.417,23.994,23.399,23.606,2666570,0
DGX.US,D,20030808,000000,23.892,24.206,23.812,23.882,1638622,0
DGX.US,D,20030811,000000,23.933,24.368,23.9,24.165,1349970,0
DGX.US,D,20030812,000000,24.165,24.318,23.829,24.239,1681979,0
DGX.US,D,20030813,000000,24.441,24.441,23.861,24.122,1886843,0
DGX.US,D,20030814,000000,24.213,24.277,24.011,24.054,1739223,0
DGX.US,D,20030815,000000,24.054,24.413,23.82,24.352,733205,0
DGX.US,D,20030818,000000,24.352,24.352,24.016,24.285,1590639,0
DGX.US,D,20030819,000000,24.122,24.263,24.063,24.213,1300280,0
DGX.US,D,20030820,000000,24.213,24.213,24.025,24.072,1281278,0
DGX.US,D,20030821,000000,24.222,24.368,24.122,24.271,1278840,0
DGX.US,D,20030822,000000,24.301,24.344,23.844,23.94,1480292,0
DGX.US,D,20030825,000000,23.852,24.003,23.734,23.734,881305,0
DGX.US,D,20030826,000000,23.571,24.016,23.457,23.94,1539726,0
DGX.US,D,20030827,000000,23.909,24.096,23.688,24.011,1257890,0
DGX.US,D,20030828,000000,23.924,24.263,23.829,24.246,1682954,0
DGX.US,D,20030829,000000,24.246,24.634,23.985,24.634,1722664,0
DGX.US,D,20030902,000000,24.634,24.799,24.43,24.747,1543380,0
DGX.US,D,20030903,000000,24.747,25.073,24.689,24.97,1347288,0
DGX.US,D,20030904,000000,24.97,25.377,24.747,25.365,1947982,0
DGX.US,D,20030905,000000,25.365,25.365,24.491,24.781,1989394,0
DGX.US,D,20030908,000000,24.821,25.144,24.781,24.954,1206009,0
DGX.US,D,20030909,000000,24.954,24.954,24.5,24.608,1332676,0
DGX.US,D,20030910,000000,24.608,24.73,24.533,24.541,664753,0
DGX.US,D,20030911,000000,24.671,24.954,24.533,24.954,1080561,0
DGX.US,D,20030912,000000,24.875,25.161,24.781,25.126,1696840,0
DGX.US,D,20030915,000000,25.126,25.135,24.541,24.853,1925818,0
DGX.US,D,20030916,000000,24.853,24.987,24.558,24.68,1955531,0
DGX.US,D,20030917,000000,24.781,24.799,24.593,24.617,1375062,0
DGX.US,D,20030918,000000,24.836,25.93,24.713,25.748,3574671,0
DGX.US,D,20030919,000000,25.748,26.487,25.735,26.275,3648477,0
DGX.US,D,20030922,000000,26.108,26.108,25.675,25.987,1747020,0
DGX.US,D,20030923,000000,25.96,25.977,25.203,25.289,3476991,0
DGX.US,D,20030924,000000,25.289,25.289,24.576,24.608,2682889,0
DGX.US,D,20030925,000000,24.634,25.089,24.634,24.704,2061983,0
DGX.US,D,20030926,000000,24.645,24.961,24.533,24.671,1632045,0
DGX.US,D,20030929,000000,24.781,24.875,24.481,24.836,2093894,0
DGX.US,D,20030930,000000,24.799,25.169,24.639,24.891,1338768,0
DGX.US,D,20031001,000000,25.003,25.245,24.875,25.221,2035426,0
DGX.US,D,20031002,000000,25.237,25.468,25.237,25.451,1377983,0
DGX.US,D,20031003,000000,25.657,25.88,25.37,25.377,3439720,0
DGX.US,D,20031006,000000,25.435,25.46,25.178,25.178,1064482,0
DGX.US,D,20031007,000000,25.056,25.126,24.807,25.041,1276160,0
DGX.US,D,20031008,000000,25.098,25.305,24.97,25.041,994818,0
DGX.US,D,20031009,000000,25.025,25.435,24.853,25.081,1426704,0
DGX.US,D,20031010,000000,25.098,25.161,24.853,24.853,932217,0
DGX.US,D,20031013,000000,24.961,25.056,24.755,24.755,1868084,0
DGX.US,D,20031014,000000,24.836,25.041,24.781,24.79,1498801,0
DGX.US,D,20031015,000000,24.79,24.91,24.43,24.463,1463483,0
DGX.US,D,20031016,000000,24.463,25.025,24.463,24.867,1774791,0
DGX.US,D,20031017,000000,24.867,24.961,24.413,24.558,1518778,0
DGX.US,D,20031020,000000,24.634,24.919,24.516,24.836,1733135,0
DGX.US,D,20031021,000000,25.203,25.906,25.189,25.781,10000061,0
DGX.US,D,20031022,000000,25.781,26.825,25.451,26.275,5712893,0
DGX.US,D,20031023,000000,26.275,28.284,26.16,27.694,6534034,0
DGX.US,D,20031024,000000,27.606,28.047,27.302,28.047,4053319,0
DGX.US,D,20031027,000000,27.504,27.662,27.248,27.425,3669669,0
DGX.US,D,20031028,000000,27.457,27.835,27.366,27.71,1490523,0
DGX.US,D,20031029,000000,27.465,28.12,27.309,27.793,2515056,0
DGX.US,D,20031030,000000,27.874,28.185,27.636,27.759,2631736,0
DGX.US,D,20031031,000000,27.793,28.014,27.457,27.776,1301012,0
DGX.US,D,20031103,000000,27.694,28.12,27.678,28.055,2706381,0
DGX.US,D,20031104,000000,27.9,27.998,27.597,27.81,2131153,0
DGX.US,D,20031105,000000,27.81,27.81,26.914,27.372,2985430,0
DGX.US,D,20031106,000000,27.233,27.44,26.896,27.434,2936462,0
DGX.US,D,20031107,000000,27.351,27.389,27.112,27.233,2363545,0
DGX.US,D,20031110,000000,27.104,27.285,26.905,27.112,2336506,0
DGX.US,D,20031111,000000,27.112,27.498,27.044,27.489,1588932,0
DGX.US,D,20031112,000000,27.447,27.99,27.309,27.965,1263983,0
DGX.US,D,20031113,000000,27.917,28.694,27.874,28.515,2098767,0
DGX.US,D,20031114,000000,28.638,28.97,28.63,28.82,2335778,0
DGX.US,D,20031117,000000,28.753,29.355,28.496,29.277,2626862,0
DGX.US,D,20031118,000000,29.277,29.559,28.876,28.961,2074897,0
DGX.US,D,20031119,000000,28.942,29.191,28.891,29.157,1393571,0
DGX.US,D,20031120,000000,28.942,29.421,28.859,29.23,1550687,0
DGX.US,D,20031121,000000,29.23,29.451,28.979,29.396,1557018,0
DGX.US,D,20031124,000000,29.396,29.655,29.308,29.433,1936777,0
DGX.US,D,20031125,000000,29.433,29.95,29.285,29.746,2002062,0
DGX.US,D,20031126,000000,29.788,30.04,29.723,29.832,1144380,0
DGX.US,D,20031128,000000,29.832,29.987,29.779,29.95,343464,0
DGX.US,D,20031201,000000,30.048,30.38,30.012,30.313,1818882,0
DGX.US,D,20031202,000000,30.313,30.783,30.157,30.429,1915585,0
DGX.US,D,20031203,000000,30.544,30.783,29.832,29.987,1976242,0
DGX.US,D,20031204,000000,29.987,29.987,29.576,29.779,977036,0
DGX.US,D,20031205,000000,29.77,29.846,29.191,29.421,1990611,0
DGX.US,D,20031208,000000,29.421,29.639,29.372,29.576,800191,0
DGX.US,D,20031209,000000,29.473,29.542,29.038,29.123,1627659,0
DGX.US,D,20031210,000000,29.246,29.246,28.942,29.038,693744,0
DGX.US,D,20031211,000000,29.123,29.894,29.123,29.77,969972,0
DGX.US,D,20031212,000000,29.68,29.902,29.433,29.466,1518532,0
DGX.US,D,20031215,000000,29.754,29.885,29.046,29.147,1216480,0
DGX.US,D,20031216,000000,29.147,29.253,28.677,28.82,1496610,0
DGX.US,D,20031217,000000,28.82,28.833,28.694,28.722,1103702,0
DGX.US,D,20031218,000000,28.81,29.23,28.781,28.81,1358981,0
DGX.US,D,20031219,000000,28.781,28.926,28.261,28.327,3086031,0
DGX.US,D,20031222,000000,28.344,28.781,28.31,28.662,1262276,0
DGX.US,D,20031223,000000,28.694,28.694,28.515,28.638,880087,0
DGX.US,D,20031224,000000,28.614,28.763,28.55,28.677,507880,0
DGX.US,D,20031226,000000,28.781,28.926,28.737,28.859,241152,0
DGX.US,D,20031229,000000,28.926,29.482,28.876,29.433,934894,0
DGX.US,D,20031230,000000,29.592,30.189,29.509,29.95,1647392,0
DGX.US,D,20031231,000000,30.048,30.28,29.814,30.012,1291510,0
DGX.US,D,20040102,000000,30.021,30.166,29.599,29.655,833803,0
DGX.US,D,20040105,000000,29.95,29.968,29.509,29.763,1013821,0
DGX.US,D,20040106,000000,29.696,29.987,29.625,29.978,1016013,0
DGX.US,D,20040107,000000,30.012,30.338,29.925,30.225,1503918,0
DGX.US,D,20040108,000000,30.225,30.569,29.943,29.987,1253751,0
DGX.US,D,20040109,000000,29.902,30.217,29.754,29.995,995305,0
DGX.US,D,20040112,000000,29.995,30.273,29.894,30.217,857922,0
DGX.US,D,20040113,000000,30.157,30.305,29.934,30.183,1541918,0
DGX.US,D,20040114,000000,30.183,31.162,30.074,31.153,1481747,0
DGX.US,D,20040115,000000,31.153,31.694,30.913,31.523,1038176,0
DGX.US,D,20040116,000000,31.523,31.568,31.207,31.54,1431815,0
DGX.US,D,20040120,000000,31.6,31.858,31.428,31.832,838191,0
DGX.US,D,20040121,000000,31.841,32.088,31.445,31.955,1000178,0
DGX.US,D,20040122,000000,31.9,32.397,31.9,32.193,1193587,0
DGX.US,D,20040123,000000,32.193,32.193,31.634,31.98,1123433,0
DGX.US,D,20040126,000000,32.062,32.332,31.774,32.071,1631313,0
DGX.US,D,20040127,000000,33.662,34.286,33.294,33.998,5064707,0
DGX.US,D,20040128,000000,33.975,34.264,33.678,33.866,1852498,0
DGX.US,D,20040129,000000,33.114,34.179,33.087,34.14,2721866,0
DGX.US,D,20040130,000000,33.991,35.056,33.935,34.895,2770829,0
DGX.US,D,20040202,000000,34.895,34.895,34.5,34.647,3258249,0
DGX.US,D,20040203,000000,34.647,35.177,34.206,34.647,5098076,0
DGX.US,D,20040204,000000,34.474,35.229,34.474,35.066,2638312,0
DGX.US,D,20040205,000000,34.937,34.979,34.377,34.568,1774061,0
DGX.US,D,20040206,000000,34.42,34.895,34.148,34.852,1333893,0
DGX.US,D,20040209,000000,34.773,34.937,34.443,34.631,1435467,0
DGX.US,D,20040210,000000,34.64,35.009,34.468,34.909,1117587,0
DGX.US,D,20040211,000000,34.909,35.255,34.468,34.995,1960406,0
DGX.US,D,20040212,000000,34.584,34.729,33.621,34.123,3663817,0
DGX.US,D,20040213,000000,33.866,34.229,33.82,33.969,1962840,0
DGX.US,D,20040217,000000,33.678,33.926,33.621,33.826,1035497,0
DGX.US,D,20040218,000000,34.165,34.377,33.678,33.747,1318057,0
DGX.US,D,20040219,000000,33.662,33.722,32.662,32.726,2100467,0
DGX.US,D,20040220,000000,33.046,33.294,32.718,32.924,1475904,0
DGX.US,D,20040223,000000,33.252,33.252,32.745,32.825,1004561,0
DGX.US,D,20040224,000000,32.653,33.063,32.53,32.907,1045727,0
DGX.US,D,20040225,000000,32.843,33.787,32.76,33.608,1712430,0
DGX.US,D,20040226,000000,33.294,33.826,33.122,33.731,1104187,0
DGX.US,D,20040227,000000,33.621,34.274,33.525,34.021,1595506,0
DGX.US,D,20040301,000000,34.021,34.021,33.344,33.582,1627176,0
DGX.US,D,20040302,000000,33.336,33.705,33.015,33.063,1421343,0
DGX.US,D,20040303,000000,33.063,33.662,32.907,33.621,1401369,0
DGX.US,D,20040304,000000,33.621,33.935,33.621,33.756,977036,0
DGX.US,D,20040305,000000,33.621,33.954,33.447,33.645,1168255,0
DGX.US,D,20040308,000000,33.662,33.912,33.473,33.532,766092,0
DGX.US,D,20040309,000000,33.499,33.621,33.21,33.473,1253268,0
DGX.US,D,20040310,000000,33.566,34.058,33.566,33.895,1586251,0
DGX.US,D,20040311,000000,33.895,33.912,33.087,33.18,1749215,0
DGX.US,D,20040312,000000,33.236,33.731,33.114,33.582,1164111,0
DGX.US,D,20040315,000000,33.566,33.803,33.401,33.713,1576022,0
DGX.US,D,20040316,000000,33.669,33.975,33.294,33.621,1394791,0
DGX.US,D,20040317,000000,33.662,33.803,33.351,33.747,2465363,0
DGX.US,D,20040318,000000,33.669,34.213,33.645,34.058,1929955,0
DGX.US,D,20040319,000000,33.991,33.998,33.669,33.803,1688315,0
DGX.US,D,20040322,000000,33.747,33.961,33.466,33.499,1881239,0
DGX.US,D,20040323,000000,33.655,34.031,33.499,33.747,2395699,0
DGX.US,D,20040324,000000,33.678,33.998,33.313,33.351,1035741,0
DGX.US,D,20040325,000000,33.351,33.417,33.114,33.26,1449598,0
DGX.US,D,20040326,000000,33.21,33.81,33.21,33.705,874973,0
DGX.US,D,20040329,000000,33.713,34.482,33.713,34.295,1409649,0
DGX.US,D,20040330,000000,34.295,34.468,33.975,34.344,1057423,0
DGX.US,D,20040331,000000,34.279,34.443,33.912,33.998,1472737,0
DGX.US,D,20040401,000000,34.048,34.123,33.731,33.866,1103214,0
DGX.US,D,20040402,000000,34.091,34.22,33.731,33.866,973623,0
DGX.US,D,20040405,000000,33.885,34.32,33.764,34.213,1175560,0
DGX.US,D,20040406,000000,34.197,34.568,33.912,34.14,816513,0
DGX.US,D,20040407,000000,34.14,34.32,33.984,34.279,573166,0
DGX.US,D,20040408,000000,34.387,34.443,34.133,34.295,598010,0
DGX.US,D,20040412,000000,34.404,34.608,34.305,34.525,1231586,0
DGX.US,D,20040413,000000,34.729,34.879,34.404,34.468,1530711,0
DGX.US,D,20040414,000000,34.286,34.699,33.975,34.229,1066682,0
DGX.US,D,20040415,000000,34.157,34.236,33.351,33.662,1975747,0
DGX.US,D,20040416,000000,33.662,33.912,33.252,33.738,1317330,0
DGX.US,D,20040419,000000,33.662,33.787,33.473,33.566,1108574,0
DGX.US,D,20040420,000000,33.582,34.173,33.525,33.662,1198215,0
DGX.US,D,20040421,000000,33.662,34.14,33.525,33.803,1990611,0
DGX.US,D,20040422,000000,34.69,34.798,34.075,34.729,3825082,0
DGX.US,D,20040423,000000,34.789,35.502,34.568,35.37,2117030,0
DGX.US,D,20040426,000000,35.307,35.585,34.879,34.9,1822047,0
DGX.US,D,20040427,000000,34.584,35.108,34.584,34.764,1492472,0
DGX.US,D,20040428,000000,34.672,35.116,34.672,34.995,1352648,0
DGX.US,D,20040429,000000,34.995,35.1,34.491,34.623,1203578,0
DGX.US,D,20040430,000000,34.623,34.756,34.443,34.623,1251803,0
DGX.US,D,20040503,000000,34.591,35.348,34.584,35.282,1543380,0
DGX.US,D,20040504,000000,35.033,35.238,34.756,34.963,1344609,0
DGX.US,D,20040505,000000,34.937,35.634,34.9,35.477,1474200,0
DGX.US,D,20040506,000000,35.477,35.535,34.937,35.307,2046635,0
DGX.US,D,20040507,000000,35.307,35.405,34.491,34.552,1510985,0
DGX.US,D,20040510,000000,34.404,34.672,33.787,34.007,1831547,0
DGX.US,D,20040511,000000,33.975,34.313,33.895,34.295,1367261,0
DGX.US,D,20040512,000000,34.387,34.426,33.21,33.858,2162098,0
DGX.US,D,20040513,000000,33.82,34.213,33.82,33.998,1405752,0
DGX.US,D,20040514,000000,33.866,34.188,33.696,33.969,977036,0
DGX.US,D,20040517,000000,33.669,33.944,33.373,33.705,1142437,0
DGX.US,D,20040518,000000,33.687,33.866,33.566,33.738,874482,0
DGX.US,D,20040519,000000,33.764,33.912,33.499,33.566,1477363,0
DGX.US,D,20040520,000000,33.566,33.731,33.373,33.645,1888056,0
DGX.US,D,20040521,000000,33.787,34.066,33.705,33.826,1423048,0
DGX.US,D,20040524,000000,33.954,34.254,33.826,34.123,1620597,0
DGX.US,D,20040525,000000,34.165,34.97,34.082,34.887,2287787,0
DGX.US,D,20040526,000000,34.887,34.979,34.764,34.798,1954314,0
DGX.US,D,20040527,000000,34.895,35.289,34.852,35.177,1984037,0
DGX.US,D,20040528,000000,35.177,35.502,35.134,35.37,1258624,0
DGX.US,D,20040601,000000,35.307,36.118,35.289,36.004,2221046,0
DGX.US,D,20040602,000000,36.004,36.339,35.8,36.06,2601290,0
DGX.US,D,20040603,000000,36.11,36.528,36.004,36.159,2478764,0
DGX.US,D,20040604,000000,36.266,36.511,36.127,36.372,1313917,0
DGX.US,D,20040607,000000,36.471,36.52,36.25,36.25,1085673,0
DGX.US,D,20040608,000000,36.258,36.287,35.931,36.127,1389674,0
DGX.US,D,20040609,000000,35.921,36.101,35.905,35.905,1030135,0
DGX.US,D,20040610,000000,35.821,36.052,35.815,36.004,648434,0
DGX.US,D,20040614,000000,35.765,35.988,35.64,35.689,827231,0
DGX.US,D,20040615,000000,35.792,36.06,35.792,35.905,1056932,0
DGX.US,D,20040616,000000,35.98,36.323,35.931,36.211,1005537,0
DGX.US,D,20040617,000000,36.085,36.085,35.595,35.765,1357280,0
DGX.US,D,20040618,000000,35.673,36.052,35.595,35.862,703241,0
DGX.US,D,20040621,000000,35.862,35.921,35.348,35.427,838191,0
DGX.US,D,20040622,000000,35.221,35.946,35.026,35.846,1517803,0
DGX.US,D,20040623,000000,35.307,35.759,35.307,35.698,1935560,0
DGX.US,D,20040624,000000,35.815,36.004,35.65,35.726,708842,0
DGX.US,D,20040625,000000,35.665,35.839,35.518,35.839,988968,0
DGX.US,D,20040628,000000,35.307,35.307,34.082,34.507,4702001,0
DGX.US,D,20040629,000000,34.443,34.69,34.387,34.387,2022764,0
DGX.US,D,20040630,000000,34.197,34.879,34.179,34.879,1526814,0
DGX.US,D,20040701,000000,34.879,35.033,34.616,35.026,1436200,0
DGX.US,D,20040702,000000,34.756,34.798,34.434,34.608,917111,0
DGX.US,D,20040706,000000,34.707,34.707,34.22,34.482,1166792,0
DGX.US,D,20040707,000000,34.42,35.084,34.42,34.861,1392844,0
DGX.US,D,20040708,000000,34.937,34.937,34.552,34.647,1137316,0
DGX.US,D,20040709,000000,34.69,34.828,34.568,34.647,942449,0
DGX.US,D,20040712,000000,34.616,34.909,34.404,34.707,1013086,0
DGX.US,D,20040713,000000,34.707,34.954,34.647,34.852,855485,0
DGX.US,D,20040714,000000,34.852,34.852,34.461,34.568,976790,0
DGX.US,D,20040715,000000,34.559,34.87,34.5,34.6,705190,0
DGX.US,D,20040716,000000,34.729,34.764,34.525,34.576,866444,0
DGX.US,D,20040719,000000,34.584,34.895,34.387,34.608,1475664,0
DGX.US,D,20040720,000000,34.608,34.69,34.404,34.647,877655,0
DGX.US,D,20040721,000000,34.552,34.552,33.483,33.731,2648792,0
DGX.US,D,20040722,000000,33.731,34.963,33.731,34.516,2977634,0
DGX.US,D,20040723,000000,34.559,34.616,34.274,34.305,1089573,0
DGX.US,D,20040726,000000,34.165,34.32,33.566,33.628,1603056,0
DGX.US,D,20040727,000000,33.612,33.655,32.606,33.303,2395455,0
DGX.US,D,20040728,000000,33.174,33.637,32.975,33.54,1350460,0
DGX.US,D,20040729,000000,33.373,33.803,33.373,33.713,1717061,0
DGX.US,D,20040730,000000,33.713,33.876,33.525,33.696,1044266,0
DGX.US,D,20040802,000000,33.655,34.22,33.509,34.107,1366532,0
DGX.US,D,20040803,000000,34.031,34.116,33.417,33.441,1082753,0
DGX.US,D,20040804,000000,33.417,33.738,33.023,33.669,1245469,0
DGX.US,D,20040805,000000,33.621,33.984,33.417,33.441,789961,0
DGX.US,D,20040806,000000,33.417,33.417,32.473,32.586,1506600,0
DGX.US,D,20040809,000000,32.53,33.18,32.53,33.023,1636676,0
DGX.US,D,20040810,000000,33.023,33.612,33.023,33.532,1127817,0
DGX.US,D,20040811,000000,33.368,34.048,33.236,34.007,1376521,0
DGX.US,D,20040812,000000,33.885,33.975,33.441,33.525,1546789,0
DGX.US,D,20040813,000000,33.525,33.935,33.525,33.82,1238648,0
DGX.US,D,20040816,000000,33.747,34.559,33.747,34.443,1961137,0
DGX.US,D,20040817,000000,34.461,34.798,34.41,34.672,1785509,0
DGX.US,D,20040818,000000,34.672,34.739,34.443,34.739,1168496,0
DGX.US,D,20040819,000000,34.568,34.64,34.344,34.491,966322,0
DGX.US,D,20040820,000000,34.443,34.664,34.352,34.623,693744,0
DGX.US,D,20040823,000000,34.608,34.672,34.14,34.279,1205523,0
DGX.US,D,20040824,000000,34.279,34.41,33.78,33.998,1553613,0
DGX.US,D,20040825,000000,33.912,33.961,33.747,33.885,1454473,0
DGX.US,D,20040826,000000,33.92,34.236,33.771,34.14,1375789,0
DGX.US,D,20040827,000000,34.295,34.887,34.236,34.756,1373114,0
DGX.US,D,20040830,000000,34.647,34.672,34.229,34.245,1162892,0
DGX.US,D,20040831,000000,34.352,35.298,34.352,35.143,1910713,0
DGX.US,D,20040901,000000,35.143,35.717,35.056,35.618,2375237,0
DGX.US,D,20040902,000000,35.618,35.708,35.298,35.64,764385,0
DGX.US,D,20040903,000000,35.673,35.759,35.348,35.437,568293,0
DGX.US,D,20040907,000000,35.65,35.783,35.332,35.37,1340471,0
DGX.US,D,20040908,000000,35.364,35.364,34.798,34.937,1391868,0
DGX.US,D,20040909,000000,34.909,35.026,34.64,34.756,997254,0
DGX.US,D,20040910,000000,34.773,34.963,34.699,34.828,999199,0
DGX.US,D,20040913,000000,34.852,35.143,34.715,34.937,743430,0
DGX.US,D,20040914,000000,34.979,34.979,34.491,34.681,1195050,0
DGX.US,D,20040915,000000,34.491,34.773,34.491,34.568,1354598,0
DGX.US,D,20040916,000000,34.608,34.852,34.608,34.789,665241,0
DGX.US,D,20040917,000000,34.707,34.814,34.468,34.584,1189445,0
DGX.US,D,20040920,000000,34.584,34.657,34.468,34.559,783381,0
DGX.US,D,20040921,000000,34.608,35.314,34.507,35.143,1192370,0
DGX.US,D,20040922,000000,35.017,35.221,34.798,35.075,944394,0
DGX.US,D,20040923,000000,34.995,35.185,34.828,35.026,701294,0
DGX.US,D,20040924,000000,35.084,35.545,34.979,35.47,1075443,0
DGX.US,D,20040927,000000,35.386,35.595,35.282,35.427,892263,0
