<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCR.US,D,20201029,000000,10.054,10.243,10.015,10.189,5291834,0
AMCR.US,D,20201030,000000,10.17,10.234,10.005,10.122,7730492,0
AMCR.US,D,20201102,000000,10.286,10.568,10.277,10.53,6213963,0
AMCR.US,D,20201103,000000,10.656,10.859,10.597,10.811,3423260,0
AMCR.US,D,20201104,000000,10.781,10.868,10.607,10.762,5452257,0
AMCR.US,D,20201105,000000,10.868,11.276,10.811,11.169,5295445,0
AMCR.US,D,20201106,000000,11.373,11.577,11.049,11.179,6962734,0
AMCR.US,D,20201109,000000,11.801,12.033,11.577,11.684,9943192,0
AMCR.US,D,20201110,000000,11.461,11.525,11.316,11.51,9836967,0
AMCR.US,D,20201111,000000,11.577,11.702,11.441,11.577,7428367,0
AMCR.US,D,20201112,000000,11.383,11.5,11.034,11.209,11300631,0
AMCR.US,D,20201113,000000,11.229,11.487,11.179,11.441,4510620,0
AMCR.US,D,20201116,000000,11.645,11.869,11.461,11.791,5888425,0
AMCR.US,D,20201117,000000,11.655,11.689,11.49,11.577,6047921,0
AMCR.US,D,20201118,000000,11.587,11.645,11.48,11.49,4403214,0
AMCR.US,D,20201119,000000,11.441,11.592,11.354,11.568,3947397,0
AMCR.US,D,20201120,000000,11.607,11.665,11.525,11.577,4070145,0
AMCR.US,D,20201123,000000,11.565,11.565,11.29,11.339,6634023,0
AMCR.US,D,20201124,000000,11.3,11.584,11.261,11.565,10294601,0
AMCR.US,D,20201125,000000,11.388,11.437,11.3,11.359,6150165,0
AMCR.US,D,20201127,000000,11.27,11.349,11.163,11.251,2682557,0
AMCR.US,D,20201130,000000,11.153,11.217,11.011,11.104,6449706,0
AMCR.US,D,20201201,000000,11.241,11.373,11.202,11.3,4694793,0
AMCR.US,D,20201202,000000,11.251,11.373,11.212,11.241,4841825,0
AMCR.US,D,20201203,000000,11.27,11.354,11.172,11.212,4154238,0
AMCR.US,D,20201204,000000,11.251,11.393,11.241,11.31,4702967,0
AMCR.US,D,20201207,000000,11.251,11.256,11.031,11.124,5925895,0
AMCR.US,D,20201208,000000,11.074,11.349,11.074,11.31,5579045,0
AMCR.US,D,20201209,000000,11.3,11.418,11.28,11.378,7289097,0
AMCR.US,D,20201210,000000,11.359,11.418,11.251,11.3,6296901,0
AMCR.US,D,20201211,000000,11.163,11.261,11.084,11.212,6435400,0
AMCR.US,D,20201214,000000,11.339,11.368,11.046,11.046,4537457,0
AMCR.US,D,20201215,000000,11.222,11.398,11.192,11.31,4243316,0
AMCR.US,D,20201216,000000,11.28,11.359,11.163,11.172,3312130,0
AMCR.US,D,20201217,000000,11.3,11.33,11.172,11.33,3970298,0
AMCR.US,D,20201218,000000,11.31,11.467,11.241,11.428,14306797,0
AMCR.US,D,20201221,000000,11.182,11.27,10.938,11.241,4792570,0
AMCR.US,D,20201222,000000,11.28,11.383,11.261,11.27,5101052,0
AMCR.US,D,20201223,000000,11.31,11.428,11.3,11.33,2075207,0
AMCR.US,D,20201224,000000,11.408,11.428,11.305,11.408,977435,0
AMCR.US,D,20201228,000000,11.476,11.526,11.349,11.359,1866249,0
AMCR.US,D,20201229,000000,11.467,11.467,11.3,11.368,2564206,0
AMCR.US,D,20201230,000000,11.447,11.54,11.428,11.506,2679431,0
AMCR.US,D,20201231,000000,11.574,11.602,11.408,11.535,2879939,0
AMCR.US,D,20210104,000000,11.467,11.535,11.124,11.153,7603985,0
AMCR.US,D,20210105,000000,11.124,11.32,11.124,11.232,7813193,0
AMCR.US,D,20210106,000000,11.251,11.638,11.251,11.545,7609332,0
AMCR.US,D,20210107,000000,11.486,11.535,11.349,11.447,5905664,0
AMCR.US,D,20210108,000000,11.408,11.476,11.124,11.27,3793312,0
AMCR.US,D,20210111,000000,11.134,11.354,11.134,11.31,3852296,0
AMCR.US,D,20210112,000000,11.27,11.457,11.192,11.398,4220378,0
AMCR.US,D,20210113,000000,11.339,11.349,11.129,11.202,5891798,0
AMCR.US,D,20210114,000000,11.212,11.28,11.114,11.163,4464378,0
AMCR.US,D,20210115,000000,11.104,11.104,10.83,10.83,6754169,0
AMCR.US,D,20210119,000000,10.918,10.938,10.712,10.732,5593444,0
AMCR.US,D,20210120,000000,10.77,11.055,10.702,11.006,5748846,0
AMCR.US,D,20210121,000000,10.878,11.094,10.85,11.026,5559196,0
AMCR.US,D,20210122,000000,10.957,11.006,10.722,10.868,7450652,0
AMCR.US,D,20210125,000000,10.878,11.001,10.639,10.752,9257798,0
AMCR.US,D,20210126,000000,10.81,11.036,10.742,10.986,5752752,0
AMCR.US,D,20210127,000000,10.81,11.055,10.762,10.84,8795093,0
AMCR.US,D,20210128,000000,10.957,11.055,10.868,10.957,8265463,0
AMCR.US,D,20210129,000000,10.888,10.898,10.663,10.722,15294472,0
AMCR.US,D,20210201,000000,10.8,10.859,10.467,10.672,7453970,0
AMCR.US,D,20210202,000000,10.752,10.859,10.609,10.712,5462225,0
AMCR.US,D,20210203,000000,11.006,11.074,10.448,10.79,11327387,0
AMCR.US,D,20210204,000000,10.908,11.026,10.717,10.957,5732280,0
AMCR.US,D,20210205,000000,11.074,11.3,11.069,11.241,6279798,0
AMCR.US,D,20210208,000000,11.222,11.3,11.089,11.241,6513964,0
AMCR.US,D,20210209,000000,11.163,11.32,10.996,11.016,5834806,0
AMCR.US,D,20210210,000000,11.144,11.31,11.094,11.202,11809618,0
AMCR.US,D,20210211,000000,11.212,11.222,10.966,11.074,5367876,0
AMCR.US,D,20210212,000000,10.976,11.28,10.976,11.27,4928943,0
AMCR.US,D,20210216,000000,11.27,11.28,11.011,11.026,5507219,0
AMCR.US,D,20210217,000000,11.026,11.153,10.918,11.074,5310062,0
AMCR.US,D,20210218,000000,11.084,11.32,11.026,11.192,7587575,0
AMCR.US,D,20210219,000000,11.192,11.349,11.094,11.192,6033586,0
AMCR.US,D,20210222,000000,11.153,11.237,11.05,11.192,6709455,0
AMCR.US,D,20210223,000000,11.268,11.348,11.07,11.259,5816391,0
AMCR.US,D,20210224,000000,11.179,11.333,11.095,11.298,4522405,0
AMCR.US,D,20210225,000000,11.288,11.377,11.15,11.229,4123633,0
AMCR.US,D,20210226,000000,11.169,11.229,10.813,10.833,7634123,0
AMCR.US,D,20210301,000000,10.981,11.283,10.962,11.179,4741812,0
AMCR.US,D,20210302,000000,11.14,11.394,11.08,11.318,6155243,0
AMCR.US,D,20210303,000000,11.308,11.427,11.199,11.358,5365736,0
AMCR.US,D,20210304,000000,11.387,11.476,11.031,11.16,7478592,0
AMCR.US,D,20210305,000000,11.199,11.516,11.1,11.496,5448261,0
AMCR.US,D,20210308,000000,11.546,11.863,11.476,11.645,6828253,0
AMCR.US,D,20210309,000000,11.645,11.714,11.536,11.635,8850447,0
AMCR.US,D,20210310,000000,11.635,11.902,11.526,11.813,6043822,0
AMCR.US,D,20210311,000000,11.773,11.793,11.566,11.615,6066541,0
AMCR.US,D,20210312,000000,11.694,11.724,11.585,11.655,4165589,0
AMCR.US,D,20210315,000000,11.536,11.655,11.476,11.645,7231548,0
AMCR.US,D,20210316,000000,11.635,11.655,11.368,11.387,7242200,0
AMCR.US,D,20210317,000000,11.417,11.566,11.313,11.526,5567254,0
AMCR.US,D,20210318,000000,11.486,11.496,11.229,11.249,7515814,0
AMCR.US,D,20210319,000000,11.169,11.397,10.229,11.189,36955661,0
AMCR.US,D,20210322,000000,11.14,11.377,11.016,11.298,7733365,0
AMCR.US,D,20210323,000000,11.249,11.467,11.169,11.259,8005679,0
AMCR.US,D,20210324,000000,11.249,11.358,11.189,11.199,6119647,0
AMCR.US,D,20210325,000000,11.239,11.536,11.13,11.467,5504642,0
AMCR.US,D,20210326,000000,11.496,11.674,11.427,11.665,5224192,0
AMCR.US,D,20210329,000000,11.566,11.764,11.531,11.684,6269582,0
AMCR.US,D,20210330,000000,11.615,11.674,11.536,11.625,4822324,0
AMCR.US,D,20210331,000000,11.635,11.65,11.368,11.566,7431931,0
AMCR.US,D,20210401,000000,11.566,11.566,11.249,11.546,6378675,0
AMCR.US,D,20210405,000000,11.625,11.788,11.556,11.773,4305188,0
AMCR.US,D,20210406,000000,11.694,11.863,11.66,11.863,4328631,0
AMCR.US,D,20210407,000000,11.793,11.793,11.471,11.516,5889715,0
AMCR.US,D,20210408,000000,11.437,11.556,11.417,11.457,3677221,0
AMCR.US,D,20210409,000000,11.575,11.635,11.467,11.615,3356797,0
AMCR.US,D,20210412,000000,11.645,11.714,11.557,11.605,3760035,0
AMCR.US,D,20210413,000000,11.556,11.714,11.496,11.665,6582141,0
AMCR.US,D,20210414,000000,11.645,11.704,11.546,11.625,3552677,0
AMCR.US,D,20210415,000000,11.724,11.823,11.615,11.773,3251940,0
AMCR.US,D,20210416,000000,11.873,11.952,11.759,11.833,6711690,0
AMCR.US,D,20210419,000000,11.853,11.858,11.64,11.744,3754318,0
AMCR.US,D,20210420,000000,11.764,11.803,11.67,11.744,4125155,0
AMCR.US,D,20210421,000000,11.734,11.887,11.714,11.823,4269501,0
AMCR.US,D,20210422,000000,11.764,11.803,11.526,11.536,5630268,0
AMCR.US,D,20210423,000000,11.556,11.674,11.526,11.615,5534531,0
AMCR.US,D,20210426,000000,11.674,11.734,11.595,11.625,4028816,0
AMCR.US,D,20210427,000000,11.566,11.585,11.476,11.556,4530537,0
AMCR.US,D,20210428,000000,11.605,11.729,11.566,11.575,3835117,0
AMCR.US,D,20210429,000000,11.694,11.793,11.615,11.773,4920128,0
AMCR.US,D,20210430,000000,11.764,11.764,11.546,11.635,13238375,0
AMCR.US,D,20210503,000000,11.635,11.793,11.605,11.674,7791633,0
AMCR.US,D,20210504,000000,11.744,12.378,11.744,12.308,11927682,0
AMCR.US,D,20210505,000000,11.981,12.189,11.981,12.16,5776722,0
AMCR.US,D,20210506,000000,12.209,12.387,12.15,12.368,6227454,0
AMCR.US,D,20210507,000000,12.368,12.397,12.189,12.328,5247436,0
AMCR.US,D,20210510,000000,12.447,12.635,12.328,12.328,6809717,0
AMCR.US,D,20210511,000000,12.328,12.415,12.189,12.278,4797273,0
AMCR.US,D,20210512,000000,12.249,12.328,12.011,12.031,5532360,0
AMCR.US,D,20210513,000000,12.001,12.338,11.952,12.259,7158211,0
AMCR.US,D,20210514,000000,12.259,12.348,12.219,12.249,4306538,0
AMCR.US,D,20210517,000000,12.259,12.288,12.12,12.17,5580846,0
AMCR.US,D,20210518,000000,12.12,12.219,12.051,12.071,4379094,0
AMCR.US,D,20210519,000000,12.011,12.031,11.813,11.892,4934367,0
AMCR.US,D,20210520,000000,11.833,11.967,11.828,11.873,5083334,0
AMCR.US,D,20210521,000000,11.873,11.996,11.823,11.863,4234678,0
AMCR.US,D,20210524,000000,11.942,11.991,11.783,11.823,3772749,0
AMCR.US,D,20210525,000000,11.77,11.85,11.69,11.72,6755189,0
AMCR.US,D,20210526,000000,11.66,11.8,11.66,11.78,7302986,0
AMCR.US,D,20210527,000000,11.8,11.89,11.765,11.88,15849933,0
AMCR.US,D,20210528,000000,11.84,11.87,11.72,11.8,8493048,0
AMCR.US,D,20210601,000000,11.9,11.95,11.73,11.89,5356442,0
AMCR.US,D,20210602,000000,11.94,11.97,11.81,11.86,4880393,0
AMCR.US,D,20210603,000000,11.82,11.94,11.77,11.94,7285892,0
AMCR.US,D,20210604,000000,11.98,12.28,11.97,12.15,9596872,0
AMCR.US,D,20210607,000000,12.15,12.17,12.01,12.1,9468440,0
AMCR.US,D,20210608,000000,12.09,12.19,12.015,12.08,5111790,0
AMCR.US,D,20210609,000000,12.08,12.165,11.98,12.07,7003737,0
AMCR.US,D,20210610,000000,12.105,12.18,11.995,12.07,4352694,0
AMCR.US,D,20210611,000000,12.13,12.25,12.07,12.24,4513452,0
AMCR.US,D,20210614,000000,12.25,12.29,12.11,12.15,4151430,0
AMCR.US,D,20210615,000000,12.09,12.12,11.94,12.01,6809640,0
AMCR.US,D,20210616,000000,12.05,12.0737,11.81,11.82,4230028,0
AMCR.US,D,20210617,000000,11.8,11.85,11.45,11.54,4698757,0
AMCR.US,D,20210618,000000,11.5,11.53,11.28,11.36,12988795,0
AMCR.US,D,20210621,000000,11.47,11.59,11.44,11.47,5340993,0
AMCR.US,D,20210622,000000,11.5,11.615,11.43,11.54,3686451,0
AMCR.US,D,20210623,000000,11.61,11.64,11.48,11.49,5920926,0
AMCR.US,D,20210624,000000,11.53,11.56,11.4,11.52,3269662,0
AMCR.US,D,20210625,000000,11.6,11.69,11.53,11.61,11200070,0
AMCR.US,D,20210628,000000,11.65,11.68,11.48,11.55,4043678,0
AMCR.US,D,20210629,000000,11.53,11.6,11.44,11.46,4248097,0
AMCR.US,D,20210630,000000,11.41,11.515,11.33,11.46,6373486,0
AMCR.US,D,20210701,000000,11.58,11.64,11.505,11.56,5376603,0
AMCR.US,D,20210702,000000,11.53,11.55,11.41,11.54,3846936,0
AMCR.US,D,20210706,000000,11.5,11.54,11.255,11.44,4881507,0
AMCR.US,D,20210707,000000,11.4,11.62,11.385,11.55,5723346,0
AMCR.US,D,20210708,000000,11.45,11.505,11.36,11.39,4573102,0
AMCR.US,D,20210709,000000,11.51,11.53,11.405,11.51,3992962,0
AMCR.US,D,20210712,000000,11.4,11.55,11.34,11.51,3874780,0
AMCR.US,D,20210713,000000,11.55,11.66,11.525,11.56,7180150,0
AMCR.US,D,20210714,000000,11.6,11.65,11.47,11.54,4644031,0
AMCR.US,D,20210715,000000,11.56,11.67,11.5,11.57,4098778,0
AMCR.US,D,20210716,000000,11.59,11.59,11.41,11.44,3843592,0
AMCR.US,D,20210719,000000,11.34,11.39,11.15,11.25,6360987,0
AMCR.US,D,20210720,000000,11.28,11.46,11.21,11.26,10967380,0
AMCR.US,D,20210721,000000,11.35,11.37,11.245,11.36,11186110,0
AMCR.US,D,20210722,000000,11.42,11.46,11.26,11.37,10073523,0
AMCR.US,D,20210723,000000,11.43,11.43,11.17,11.3,7156038,0
AMCR.US,D,20210726,000000,11.36,11.495,11.34,11.49,6278090,0
AMCR.US,D,20210727,000000,11.49,11.58,11.3,11.53,4571747,0
AMCR.US,D,20210728,000000,11.59,11.65,11.5,11.58,5408901,0
AMCR.US,D,20210729,000000,11.68,11.68,11.58,11.64,3988736,0
AMCR.US,D,20210730,000000,11.63,11.69,11.53,11.56,10372864,0
AMCR.US,D,20210802,000000,11.6,11.73,11.51,11.52,4303906,0
AMCR.US,D,20210803,000000,11.56,11.69,11.44,11.67,4341797,0
AMCR.US,D,20210804,000000,11.61,11.69,11.525,11.6,3292275,0
AMCR.US,D,20210805,000000,11.68,11.77,11.67,11.68,4898374,0
AMCR.US,D,20210806,000000,11.73,11.815,11.685,11.73,3187743,0
AMCR.US,D,20210809,000000,11.7,11.825,11.67,11.82,4945334,0
AMCR.US,D,20210810,000000,11.77,12.02,11.77,11.95,4293815,0
AMCR.US,D,20210811,000000,12,12.18,11.9499,12.18,4144050,0
AMCR.US,D,20210812,000000,12.1,12.13,11.97,12.05,3619410,0
AMCR.US,D,20210813,000000,12.05,12.16,12.01,12.15,2314188,0
AMCR.US,D,20210816,000000,12.15,12.27,12.04,12.22,5735356,0
AMCR.US,D,20210817,000000,12.18,12.19,12.02,12.1,5159343,0
AMCR.US,D,20210818,000000,11.91,12.297,11.91,12.14,8812677,0
AMCR.US,D,20210819,000000,12.14,12.44,12.05,12.4,6516269,0
AMCR.US,D,20210820,000000,12.45,12.86,12.25,12.79,11016596,0
AMCR.US,D,20210823,000000,12.77,12.79,12.5,12.68,10778683,0
AMCR.US,D,20210824,000000,12.6,12.63,12.445,12.62,8023724,0
AMCR.US,D,20210825,000000,12.65,12.92,12.565,12.8,10676148,0
