<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20080319,000000,51.716,52.721,48.218,48.218,673436,0
CRS.US,D,20080320,000000,48.158,49.298,47.098,48.882,862141,0
CRS.US,D,20080324,000000,49.024,50.578,48.84,49.763,622591,0
CRS.US,D,20080325,000000,49.391,50.838,49.391,50.286,612384,0
CRS.US,D,20080326,000000,49.939,50.286,49.123,49.408,640414,0
CRS.US,D,20080327,000000,48.84,49.529,47.727,47.878,721094,0
CRS.US,D,20080328,000000,47.767,47.983,46.346,47.089,764040,0
CRS.US,D,20080331,000000,47.736,47.736,45.838,46.523,1349840,0
CRS.US,D,20080401,000000,47.518,50.129,47.037,49.216,1386579,0
CRS.US,D,20080402,000000,48.874,50.195,48.485,49.828,764930,0
CRS.US,D,20080403,000000,49.947,50.68,49.504,49.804,1115113,0
CRS.US,D,20080404,000000,50.172,51.46,49.581,50.976,767142,0
CRS.US,D,20080407,000000,51.367,52.421,50.237,50.444,471161,0
CRS.US,D,20080408,000000,49.989,52.18,49.837,51.684,441299,0
CRS.US,D,20080409,000000,51.515,51.782,49.608,49.929,675770,0
CRS.US,D,20080410,000000,50.027,50.502,49.04,50.28,326091,0
CRS.US,D,20080411,000000,49.249,49.888,48.874,49.288,480569,0
CRS.US,D,20080414,000000,45.508,45.796,39.982,41.443,5040415,0
CRS.US,D,20080415,000000,41.79,43.157,41.443,43.029,1703673,0
CRS.US,D,20080416,000000,43.455,45.067,43.371,44.877,1451627,0
CRS.US,D,20080417,000000,44.593,44.903,43.464,43.535,988715,0
CRS.US,D,20080418,000000,44.25,45.551,44.027,44.911,892715,0
CRS.US,D,20080421,000000,44.471,45.732,44.471,45.58,877858,0
CRS.US,D,20080422,000000,45.474,45.95,43.802,44.128,818831,0
CRS.US,D,20080423,000000,44.054,44.651,43.189,44.444,651470,0
CRS.US,D,20080424,000000,44.75,44.75,42.788,43.835,509819,0
CRS.US,D,20080425,000000,44.045,44.942,43.437,44.942,409773,0
CRS.US,D,20080428,000000,45.042,45.767,44.343,44.848,649894,0
CRS.US,D,20080429,000000,44.617,44.617,37.571,42.972,3733862,0
CRS.US,D,20080430,000000,43.139,43.704,42.242,42.624,919189,0
CRS.US,D,20080501,000000,42.617,43.543,42.289,43.464,1473478,0
CRS.US,D,20080502,000000,44.018,44.885,43.388,44.617,1067799,0
CRS.US,D,20080505,000000,44.66,45.857,44.503,45.49,1244711,0
CRS.US,D,20080506,000000,45.142,46.298,44.642,45.796,958055,0
CRS.US,D,20080507,000000,45.774,47.112,45.563,45.99,1152848,0
CRS.US,D,20080508,000000,46.255,47.028,46.24,46.523,1156529,0
CRS.US,D,20080509,000000,46.048,47.153,45.691,46.898,1205123,0
CRS.US,D,20080512,000000,46.928,48.625,46.574,48.416,852323,0
CRS.US,D,20080513,000000,48.408,49.488,48.293,49.072,1066675,0
CRS.US,D,20080514,000000,49.479,50.702,48.957,49.454,1127810,0
CRS.US,D,20080515,000000,49.529,50.036,49.164,49.529,1192323,0
CRS.US,D,20080516,000000,50.162,50.884,49.232,50.036,2549846,0
CRS.US,D,20080519,000000,50.154,51.325,50.005,50.418,743436,0
CRS.US,D,20080520,000000,50.563,50.876,49.216,50.471,811978,0
CRS.US,D,20080521,000000,50.654,51.094,48.874,48.931,512480,0
CRS.US,D,20080522,000000,48.931,49.92,47.957,48.167,611392,0
CRS.US,D,20080523,000000,48.101,48.565,47.037,47.462,1000433,0
CRS.US,D,20080527,000000,47.485,47.586,46.614,47.103,864069,0
CRS.US,D,20080528,000000,47.171,47.792,46.281,47.586,1412991,0
CRS.US,D,20080529,000000,47.406,47.586,45.708,46.023,1470827,0
CRS.US,D,20080530,000000,46.223,46.538,45.474,45.878,1126060,0
CRS.US,D,20080602,000000,45.683,46.462,44.351,44.726,1259932,0
CRS.US,D,20080603,000000,44.808,44.885,42.608,43.304,2294498,0
CRS.US,D,20080604,000000,43.011,43.596,42.341,42.572,1000570,0
CRS.US,D,20080605,000000,41.985,41.985,39.582,40.153,3077721,0
CRS.US,D,20080606,000000,40.055,40.771,39.714,39.91,1374406,0
CRS.US,D,20080609,000000,40.153,41.184,40.153,41.184,1255323,0
CRS.US,D,20080610,000000,40.937,41.443,39.431,39.431,1676354,0
CRS.US,D,20080611,000000,39.48,40.039,38.858,39.19,991123,0
CRS.US,D,20080612,000000,39.471,39.687,38.46,38.767,694225,0
CRS.US,D,20080613,000000,39.225,40.388,38.991,40.388,796969,0
CRS.US,D,20080616,000000,40.503,40.602,39.534,39.638,893031,0
CRS.US,D,20080617,000000,39.714,40.522,39.365,39.471,682584,0
CRS.US,D,20080618,000000,39.235,39.323,38.167,38.876,678616,0
CRS.US,D,20080619,000000,38.982,39.025,37.869,38.542,1306094,0
CRS.US,D,20080620,000000,38.382,39.105,37.701,37.845,1394427,0
CRS.US,D,20080623,000000,37.935,38.914,37.909,38.731,787282,0
CRS.US,D,20080624,000000,39.09,39.365,37.629,37.629,1008931,0
CRS.US,D,20080625,000000,37.894,38.476,36.762,38.158,860166,0
CRS.US,D,20080626,000000,37.553,37.794,35.425,35.992,1658744,0
CRS.US,D,20080627,000000,35.992,36.687,34.653,36.549,1559608,0
CRS.US,D,20080630,000000,36.574,37.178,36.156,36.282,634074,0
CRS.US,D,20080701,000000,35.826,35.826,34.452,35.45,937694,0
CRS.US,D,20080702,000000,35.542,35.843,33.77,33.77,1545227,0
CRS.US,D,20080703,000000,33.653,34.952,33.489,33.893,691598,0
CRS.US,D,20080707,000000,33.939,35.133,33.313,34.102,878842,0
CRS.US,D,20080708,000000,33.856,33.98,32.266,33.856,800379,0
CRS.US,D,20080709,000000,34.013,34.912,32.909,33.192,783387,0
CRS.US,D,20080710,000000,31.59,34.172,31.59,33.414,799182,0
CRS.US,D,20080711,000000,33.192,33.97,32.442,33.454,754874,0
CRS.US,D,20080714,000000,33.98,34.775,32.857,33.23,707195,0
CRS.US,D,20080715,000000,32.98,33.447,30.853,32.892,1138405,0
CRS.US,D,20080716,000000,33.048,34.093,31.958,33.989,749622,0
CRS.US,D,20080717,000000,33.721,35.241,33.372,33.856,1015947,0
CRS.US,D,20080718,000000,33.806,34.363,33.13,33.255,808328,0
CRS.US,D,20080721,000000,33.454,35.151,33.454,34.868,681869,0
CRS.US,D,20080722,000000,34.718,34.718,32.36,32.98,1223487,0
CRS.US,D,20080723,000000,32.821,33.555,32.559,32.74,988869,0
CRS.US,D,20080724,000000,32.693,32.693,29.606,30.141,1010793,0
CRS.US,D,20080725,000000,30.521,31.329,30.131,31.147,779630,0
CRS.US,D,20080728,000000,31.252,31.933,31.019,31.078,650402,0
CRS.US,D,20080729,000000,31.586,32.491,31.096,32.275,783361,0
CRS.US,D,20080730,000000,32.399,33.431,32.368,32.916,738388,0
CRS.US,D,20080731,000000,32.491,33.148,30.838,32.168,1260391,0
CRS.US,D,20080801,000000,32.033,32.152,31.252,31.468,1178756,0
CRS.US,D,20080804,000000,31.38,31.617,29.964,30.08,1295320,0
CRS.US,D,20080805,000000,30.331,30.93,29.924,30.331,1088233,0
CRS.US,D,20080806,000000,30.262,31.105,29.941,30.731,1149885,0
CRS.US,D,20080807,000000,30.539,30.589,29.821,29.933,1204522,0
CRS.US,D,20080808,000000,29.915,30.875,29.331,30.597,1044872,0
CRS.US,D,20080811,000000,30.323,31.586,30.181,31.301,1446434,0
CRS.US,D,20080812,000000,31.147,31.835,30.731,31.172,1318267,0
CRS.US,D,20080813,000000,31.538,33.246,31.293,32.78,2033504,0
CRS.US,D,20080814,000000,32.541,33.2,32.183,32.79,1722295,0
CRS.US,D,20080815,000000,32.78,33.363,32.069,33.148,1112521,0
CRS.US,D,20080818,000000,32.831,33.297,32.248,32.351,1179572,0
CRS.US,D,20080819,000000,32.19,32.74,31.586,31.895,1352848,0
CRS.US,D,20080820,000000,32.302,33.255,32.302,33.048,970990,0
CRS.US,D,20080821,000000,33.006,33.14,31.895,32.78,929912,0
CRS.US,D,20080822,000000,32.848,33.255,32.152,32.541,418893,0
CRS.US,D,20080825,000000,31.965,32.205,30.838,31.468,748904,0
CRS.US,D,20080826,000000,31.577,31.577,30.755,31.338,479343,0
CRS.US,D,20080827,000000,31.501,32.414,31.433,32.223,420147,0
CRS.US,D,20080828,000000,32.399,32.98,32.302,32.507,775670,0
CRS.US,D,20080829,000000,32.473,32.78,31.951,32.258,615990,0
CRS.US,D,20080902,000000,32.095,32.198,30.115,30.348,903842,0
CRS.US,D,20080903,000000,30.313,31.096,29.283,29.565,959411,0
CRS.US,D,20080904,000000,29.565,29.606,27.853,28.159,1047960,0
CRS.US,D,20080905,000000,27.936,28.669,27.511,28.296,1019863,0
CRS.US,D,20080908,000000,28.79,28.912,26.845,27.245,958352,0
CRS.US,D,20080909,000000,27.221,27.238,25.384,25.461,1152522,0
CRS.US,D,20080910,000000,25.975,27.345,25.891,26.715,1624797,0
CRS.US,D,20080911,000000,26.315,26.69,25.434,26.603,2150809,0
CRS.US,D,20080912,000000,26.572,27.637,26.156,27.546,1315228,0
CRS.US,D,20080915,000000,26.281,26.948,24.445,24.852,1110250,0
CRS.US,D,20080916,000000,24.056,25.279,23.589,25.116,1815992,0
CRS.US,D,20080917,000000,25.6,25.6,22.65,23.198,1694067,0
CRS.US,D,20080918,000000,23.711,24.379,21.974,23.198,1545606,0
CRS.US,D,20080919,000000,24.9,29.066,24.635,26.931,2044068,0
CRS.US,D,20080922,000000,26.948,27.23,25.574,25.651,811751,0
CRS.US,D,20080923,000000,25.634,26.355,24.215,24.437,824078,0
CRS.US,D,20080924,000000,24.786,25.176,23.529,23.773,871676,0
CRS.US,D,20080925,000000,23.704,24.61,23.52,24.11,590584,0
CRS.US,D,20080926,000000,23.656,23.704,22.858,23.282,582133,0
CRS.US,D,20080929,000000,22.616,22.789,20.05,20.608,1425473,0
CRS.US,D,20080930,000000,21.433,21.487,20.412,21.319,886469,0
CRS.US,D,20081001,000000,20.963,21.261,20.189,20.919,788845,0
CRS.US,D,20081002,000000,21.012,21.012,19.327,19.499,2085065,0
CRS.US,D,20081003,000000,19.943,21.202,19.875,20.283,2082959,0
CRS.US,D,20081006,000000,19.625,19.995,17.461,19.995,2058259,0
CRS.US,D,20081007,000000,20.33,20.711,17.453,17.612,1448005,0
CRS.US,D,20081008,000000,16.824,18.602,15.868,17.453,1896890,0
CRS.US,D,20081009,000000,17.886,18.677,15.474,15.809,1186397,0
CRS.US,D,20081010,000000,14.822,16.499,14.127,15.691,1923864,0
CRS.US,D,20081013,000000,16.631,18.577,15.402,18.577,1056122,0
CRS.US,D,20081014,000000,18.751,19.634,16.85,17.321,1589850,0
CRS.US,D,20081015,000000,16.508,16.792,14.761,14.78,1221321,0
CRS.US,D,20081016,000000,15.012,16.965,14.629,16.891,1785295,0
CRS.US,D,20081017,000000,16.174,18.186,15.967,16.774,1115131,0
CRS.US,D,20081020,000000,17.445,18.302,17.041,18.252,794501,0
CRS.US,D,20081021,000000,17.902,18.95,17.312,18.153,760080,0
CRS.US,D,20081022,000000,17.507,17.957,16.077,16.517,1023477,0
CRS.US,D,20081023,000000,16.673,17.74,15.367,16.582,1164399,0
CRS.US,D,20081024,000000,15.184,16.465,14.813,15.967,905930,0
CRS.US,D,20081027,000000,16.077,16.365,15.005,15.005,628162,0
CRS.US,D,20081028,000000,14.4,16.433,13.58,16.033,1854004,0
CRS.US,D,20081029,000000,15.458,16.341,14.546,14.96,1535142,0
CRS.US,D,20081030,000000,15.443,15.682,14.438,14.878,1586576,0
CRS.US,D,20081031,000000,14.686,15.493,14.382,15.046,1310491,0
CRS.US,D,20081103,000000,15.038,16.415,15.005,16.042,1188848,0
CRS.US,D,20081104,000000,16.566,16.874,16.225,16.566,1023827,0
CRS.US,D,20081105,000000,16.324,16.559,14.836,14.96,1028314,0
CRS.US,D,20081106,000000,14.843,15.276,14.062,14.062,1019801,0
CRS.US,D,20081107,000000,14.199,15.161,14.199,14.737,512635,0
CRS.US,D,20081110,000000,15.21,15.474,14.27,14.605,317385,0
CRS.US,D,20081111,000000,14.414,14.95,13.731,14.262,627144,0
CRS.US,D,20081112,000000,14.046,14.422,12.923,12.923,656557,0
CRS.US,D,20081113,000000,13.093,14.538,12.225,14.538,1142179,0
CRS.US,D,20081114,000000,13.362,14.52,13.148,13.275,625711,0
CRS.US,D,20081117,000000,13.157,13.723,12.853,12.93,725582,0
CRS.US,D,20081118,000000,12.99,13.347,12.111,12.722,636860,0
CRS.US,D,20081119,000000,12.678,13.051,11.165,11.165,705411,0
CRS.US,D,20081120,000000,10.982,11.218,9.741,9.918,1256348,0
CRS.US,D,20081121,000000,10.233,10.998,9.741,10.998,1270078,0
CRS.US,D,20081124,000000,11.39,12.086,11.211,11.811,1290911,0
CRS.US,D,20081125,000000,11.969,12.103,11.347,12.001,938932,0
CRS.US,D,20081126,000000,11.753,13.481,11.677,13.473,1236116,0
CRS.US,D,20081128,000000,13.381,13.983,12.998,13.845,488052,0
CRS.US,D,20081201,000000,13.529,13.845,12.016,12.025,1215247,0
CRS.US,D,20081202,000000,12.467,13.015,12.26,12.972,914378,0
CRS.US,D,20081203,000000,12.559,12.801,11.929,12.602,772876,0
CRS.US,D,20081204,000000,12.335,13.123,12.127,12.551,763766,0
CRS.US,D,20081205,000000,12.42,12.617,11.811,12.559,1016824,0
CRS.US,D,20081208,000000,12.998,14.597,12.998,14.4,813974,0
CRS.US,D,20081209,000000,14.104,15.474,13.999,14.928,1118798,0
CRS.US,D,20081210,000000,15.161,16.215,15.012,16.2,1125990,0
CRS.US,D,20081211,000000,15.621,16.465,14.969,15.254,776198,0
CRS.US,D,20081212,000000,14.813,16.182,14.329,15.886,696473,0
CRS.US,D,20081215,000000,16.14,16.25,14.52,14.761,716771,0
CRS.US,D,20081216,000000,14.977,16.482,14.977,16.174,725542,0
CRS.US,D,20081217,000000,15.843,17.173,15.675,17.057,882890,0
CRS.US,D,20081218,000000,17.071,17.071,15.916,16.215,1083197,0
CRS.US,D,20081219,000000,16.306,17.123,15.418,15.967,1165582,0
CRS.US,D,20081222,000000,16.284,16.284,14.46,14.919,575135,0
CRS.US,D,20081223,000000,15.493,15.493,14.555,15.375,740057,0
CRS.US,D,20081224,000000,15.449,15.627,14.977,15.375,323005,0
CRS.US,D,20081226,000000,15.568,16.225,15.285,16.174,280351,0
CRS.US,D,20081229,000000,16.157,16.284,15.627,16.148,533256,0
CRS.US,D,20081230,000000,16.384,16.929,15.85,16.911,536873,0
CRS.US,D,20081231,000000,16.999,17.348,16.508,17.071,501103,0
CRS.US,D,20090102,000000,17.221,18.311,17.079,18.228,696465,0
CRS.US,D,20090105,000000,18.252,18.861,17.563,18.302,752243,0
CRS.US,D,20090106,000000,18.67,20.131,18.418,19.858,872153,0
CRS.US,D,20090107,000000,19.756,19.756,18.552,18.568,1049022,0
CRS.US,D,20090108,000000,18.418,19.207,17.966,19.084,797742,0
CRS.US,D,20090109,000000,19.175,19.277,17.644,17.67,769065,0
CRS.US,D,20090112,000000,17.279,17.522,16.475,16.631,600517,0
CRS.US,D,20090113,000000,16.499,17.205,16.374,17.024,446330,0
CRS.US,D,20090114,000000,16.657,16.74,15.542,15.7,493137,0
CRS.US,D,20090115,000000,15.741,16.35,14.727,16.14,589316,0
CRS.US,D,20090116,000000,16.784,16.784,15.293,16.182,677049,0
CRS.US,D,20090120,000000,16.058,16.084,14.686,14.852,787463,0
CRS.US,D,20090121,000000,15.128,15.285,14.262,15.193,1297070,0
CRS.US,D,20090122,000000,14.919,15.109,14.112,14.737,1062027,0
CRS.US,D,20090123,000000,14.329,15.528,14.071,14.977,662751,0
CRS.US,D,20090126,000000,15.012,15.818,14.468,14.597,838580,0
CRS.US,D,20090127,000000,16.415,16.8,15.402,15.942,1388359,0
CRS.US,D,20090128,000000,15.809,15.916,14.511,15.435,1335617,0
CRS.US,D,20090129,000000,15.062,15.078,14.438,14.605,907395,0
CRS.US,D,20090130,000000,14.652,14.836,13.555,13.714,1085115,0
CRS.US,D,20090202,000000,13.473,13.863,13.101,13.467,948443,0
CRS.US,D,20090203,000000,13.59,14.382,13.418,14.022,894506,0
CRS.US,D,20090204,000000,14.182,14.727,14.104,14.199,557363,0
CRS.US,D,20090205,000000,14.147,14.96,13.739,14.644,594288,0
CRS.US,D,20090206,000000,14.637,15.675,14.637,15.484,646574,0
CRS.US,D,20090209,000000,15.095,15.691,14.605,15.312,869952,0
CRS.US,D,20090210,000000,15.128,15.402,13.757,13.889,686374,0
CRS.US,D,20090211,000000,14.03,14.546,13.323,13.731,759840,0
CRS.US,D,20090212,000000,13.381,13.939,13.175,13.889,668105,0
CRS.US,D,20090213,000000,13.863,14.147,13.555,13.782,614364,0
CRS.US,D,20090217,000000,13.435,13.435,12.714,13.109,1141688,0
CRS.US,D,20090218,000000,13.133,13.506,12.669,13.068,1092465,0
CRS.US,D,20090219,000000,13.231,13.467,12.644,12.709,616913,0
CRS.US,D,20090220,000000,12.412,12.801,12.077,12.709,825690,0
CRS.US,D,20090223,000000,12.901,12.901,11.329,11.362,692521,0
CRS.US,D,20090224,000000,11.554,12.212,11.39,12.103,767934,0
CRS.US,D,20090225,000000,12.001,12.202,11.339,11.435,603194,0
CRS.US,D,20090226,000000,11.645,11.903,11.296,11.339,514378,0
CRS.US,D,20090227,000000,11.14,11.735,10.899,11.39,844443,0
CRS.US,D,20090302,000000,11.035,11.261,10.058,10.1,884030,0
CRS.US,D,20090303,000000,10.316,10.831,9.992,10.529,1209872,0
CRS.US,D,20090304,000000,10.555,11.478,10.555,11.277,976873,0
CRS.US,D,20090305,000000,10.955,11.14,10.382,10.478,970172,0
CRS.US,D,20090306,000000,10.689,10.831,10.183,10.505,923545,0
CRS.US,D,20090309,000000,10.306,10.634,10.257,10.505,831733,0
CRS.US,D,20090310,000000,10.92,11.629,10.824,11.606,786522,0
CRS.US,D,20090311,000000,11.735,12.001,11.454,11.811,707469,0
CRS.US,D,20090312,000000,11.528,12.251,11.189,12.177,610596,0
CRS.US,D,20090313,000000,12.376,12.625,12.235,12.476,562047,0
CRS.US,D,20090316,000000,12.602,12.949,12.276,12.42,688574,0
CRS.US,D,20090317,000000,12.26,12.577,11.986,12.437,673072,0
CRS.US,D,20090318,000000,12.152,12.714,11.694,12.568,896388,0
CRS.US,D,20090319,000000,12.791,13.506,12.756,12.998,843948,0
CRS.US,D,20090320,000000,13.141,13.141,12.001,12.17,2803962,0
CRS.US,D,20090323,000000,12.568,12.889,11.426,11.777,1839912,0
CRS.US,D,20090324,000000,11.612,11.753,11.097,11.313,1063816,0
CRS.US,D,20090325,000000,11.313,11.546,10.563,11.014,1217633,0
CRS.US,D,20090326,000000,11.115,11.869,11.115,11.796,1151944,0
CRS.US,D,20090327,000000,11.77,12.052,11.554,11.869,1200327,0
CRS.US,D,20090330,000000,11.204,11.528,11.097,11.454,938042,0
CRS.US,D,20090331,000000,11.426,11.986,11.426,11.735,781093,0
CRS.US,D,20090401,000000,11.371,12.127,11.234,11.986,951496,0
CRS.US,D,20090402,000000,12.383,13.25,12.3,12.981,740983,0
CRS.US,D,20090403,000000,13.093,13.498,12.826,13.292,623734,0
CRS.US,D,20090406,000000,13.087,13.267,12.844,13.24,554798,0
CRS.US,D,20090407,000000,12.939,12.939,12.352,12.376,757726,0
CRS.US,D,20090408,000000,12.516,12.923,12.342,12.907,446000,0
CRS.US,D,20090409,000000,12.963,14.036,12.963,14.022,746003,0
CRS.US,D,20090413,000000,13.789,14.511,13.608,14.414,684171,0
CRS.US,D,20090414,000000,14.216,14.637,13.921,14.007,792256,0
CRS.US,D,20090415,000000,13.939,14.12,13.506,14.062,524777,0
CRS.US,D,20090416,000000,14.156,14.771,13.789,14.546,804865,0
CRS.US,D,20090417,000000,14.613,15.086,14.564,14.986,650003,0
CRS.US,D,20090420,000000,14.96,14.96,14.007,14.182,888267,0
CRS.US,D,20090421,000000,14.013,15.046,14.013,14.843,1214924,0
CRS.US,D,20090422,000000,14.597,15.627,14.451,14.977,1301120,0
CRS.US,D,20090423,000000,15.005,15.36,14.852,15.161,905279,0
CRS.US,D,20090424,000000,15.268,16.174,15.144,16.058,788530,0
CRS.US,D,20090427,000000,15.776,16.157,15.338,15.367,1143681,0
CRS.US,D,20090428,000000,15.012,16.148,14.96,15.594,1224502,0
CRS.US,D,20090429,000000,15.794,16.44,15.293,16.341,976274,0
CRS.US,D,20090430,000000,16.815,17.765,16.407,17.181,947044,0
CRS.US,D,20090501,000000,17.113,17.547,16.649,17.19,649087,0
CRS.US,D,20090504,000000,17.405,18.677,17.405,18.677,787918,0
CRS.US,D,20090505,000000,18.627,18.783,17.812,18.602,834735,0
CRS.US,D,20090506,000000,18.792,19.317,18.294,18.66,679649,0
CRS.US,D,20090507,000000,19.267,19.359,17.555,17.947,782277,0
CRS.US,D,20090508,000000,18.237,18.885,17.92,18.478,572278,0
CRS.US,D,20090511,000000,18.068,18.068,17.374,17.73,899576,0
CRS.US,D,20090512,000000,17.929,17.982,16.882,17.522,996395,0
CRS.US,D,20090513,000000,16.938,17.357,15.877,16.215,1189745,0
CRS.US,D,20090514,000000,16.234,16.731,15.375,16.356,919295,0
CRS.US,D,20090515,000000,16.292,16.657,15.976,16.19,762169,0
CRS.US,D,20090518,000000,16.407,17.19,16.148,17.157,759392,0
CRS.US,D,20090519,000000,17.141,18.21,17.071,17.618,790180,0
CRS.US,D,20090520,000000,17.812,18.66,17.625,18.06,1051187,0
CRS.US,D,20090521,000000,17.706,17.894,16.938,17.413,694353,0
CRS.US,D,20090522,000000,17.598,18.195,17.39,17.652,441149,0
CRS.US,D,20090526,000000,17.39,18.642,17.39,18.56,543619,0
CRS.US,D,20090527,000000,18.478,18.909,17.894,17.911,1360672,0
CRS.US,D,20090528,000000,18.345,18.428,17.625,18.21,641012,0
CRS.US,D,20090529,000000,18.695,18.759,18.269,18.686,827225,0
CRS.US,D,20090601,000000,19.076,20.021,18.817,19.731,859484,0
CRS.US,D,20090602,000000,19.764,20.189,19.327,19.897,1289785,0
CRS.US,D,20090603,000000,19.566,19.791,18.925,19.309,763401,0
CRS.US,D,20090604,000000,19.441,19.882,19.277,19.739,791417,0
CRS.US,D,20090605,000000,20.098,20.522,19.781,20.33,1185538,0
CRS.US,D,20090608,000000,19.989,20.248,19.249,19.669,682312,0
CRS.US,D,20090609,000000,19.834,20.626,19.592,20.273,680135,0
CRS.US,D,20090610,000000,20.556,20.834,19.906,20.566,472083,0
CRS.US,D,20090611,000000,20.514,20.988,20.115,20.182,883309,0
CRS.US,D,20090612,000000,19.915,20.012,19.317,19.608,737353,0
CRS.US,D,20090615,000000,19.198,19.198,17.803,18.367,979781,0
CRS.US,D,20090616,000000,18.677,18.95,17.348,17.635,704533,0
CRS.US,D,20090617,000000,17.421,17.589,16.765,17.123,778414,0
CRS.US,D,20090618,000000,17.229,17.598,16.784,17.289,442158,0
CRS.US,D,20090619,000000,17.688,17.748,17.33,17.507,639696,0
CRS.US,D,20090622,000000,17.381,17.381,15.901,15.916,616628,0
CRS.US,D,20090623,000000,16.068,16.365,15.536,15.967,963802,0
CRS.US,D,20090624,000000,16.356,16.806,16.033,16.225,461917,0
CRS.US,D,20090625,000000,16.209,16.99,15.901,16.947,501282,0
CRS.US,D,20090626,000000,16.896,17.014,16.508,16.824,658303,0
CRS.US,D,20090629,000000,16.831,17.73,16.714,17.321,880624,0
CRS.US,D,20090630,000000,17.515,17.635,17.079,17.298,642891,0
CRS.US,D,20090701,000000,17.515,18.428,17.305,17.367,615403,0
CRS.US,D,20090702,000000,16.965,17.213,16.649,16.673,836102,0
CRS.US,D,20090706,000000,16.306,16.306,15.021,15.551,1401369,0
CRS.US,D,20090707,000000,15.594,15.594,14.661,14.91,1256084,0
CRS.US,D,20090708,000000,15.021,15.038,13.739,14.279,1291324,0
CRS.US,D,20090709,000000,14.546,14.652,14.127,14.199,813470,0
CRS.US,D,20090710,000000,14.036,14.23,13.731,14.022,726396,0
CRS.US,D,20090713,000000,14.062,14.451,13.538,14.382,855683,0
CRS.US,D,20090714,000000,14.422,14.727,14.286,14.422,774680,0
CRS.US,D,20090715,000000,14.805,15.312,14.704,14.96,1066197,0
CRS.US,D,20090716,000000,14.895,15.804,14.895,15.675,753793,0
CRS.US,D,20090717,000000,15.621,15.825,15.168,15.528,523164,0
CRS.US,D,20090720,000000,15.843,16.259,15.717,16.182,486667,0
CRS.US,D,20090721,000000,16.415,16.614,15.375,15.785,590185,0
CRS.US,D,20090722,000000,15.551,15.594,14.582,14.977,1361851,0
CRS.US,D,20090723,000000,15.031,15.682,15.021,15.153,948012,0
CRS.US,D,20090724,000000,15.095,15.551,14.888,15.285,787826,0
CRS.US,D,20090727,000000,15.402,15.603,15.161,15.418,437829,0
CRS.US,D,20090728,000000,15.109,15.285,14.744,14.96,724046,0
CRS.US,D,20090729,000000,14.78,14.78,14.088,14.373,1216627,0
CRS.US,D,20090730,000000,14.223,15.751,13.814,15.005,1416900,0
CRS.US,D,20090731,000000,14.888,15.568,14.888,15.536,1144798,0
CRS.US,D,20090803,000000,15.859,16.243,15.7,16.058,1830588,0
CRS.US,D,20090804,000000,15.976,16.14,15.675,16.117,1371425,0
CRS.US,D,20090805,000000,15.901,16.297,15.794,16.093,944881,0
CRS.US,D,20090806,000000,16.225,16.315,15.666,15.95,835728,0
CRS.US,D,20090807,000000,16.297,16.614,15.932,16.415,672054,0
CRS.US,D,20090810,000000,16.25,16.423,15.7,15.922,499651,0
CRS.US,D,20090811,000000,15.621,15.886,15.276,15.612,598248,0
CRS.US,D,20090812,000000,15.375,16.259,15.375,15.916,560578,0
CRS.US,D,20090813,000000,16.117,16.456,16.033,16.25,489188,0
CRS.US,D,20090814,000000,16.284,16.284,15.675,15.992,454713,0
CRS.US,D,20090817,000000,15.637,15.637,14.878,15.005,637705,0
CRS.US,D,20090818,000000,15.109,15.474,14.986,15.26,366592,0
CRS.US,D,20090819,000000,14.96,15.776,14.843,15.56,442059,0
CRS.US,D,20090820,000000,15.542,15.922,15.449,15.785,345445,0
CRS.US,D,20090821,000000,16.016,16.551,15.909,16.433,674344,0
CRS.US,D,20090824,000000,16.591,17.079,16.535,16.824,824588,0
CRS.US,D,20090825,000000,16.921,17.032,16.275,16.324,805911,0
CRS.US,D,20090826,000000,16.25,16.665,16.001,16.597,609241,0
CRS.US,D,20090827,000000,16.8,17.826,16.482,17.826,1562131,0
CRS.US,D,20090828,000000,18.146,18.285,17.461,18.077,928291,0
CRS.US,D,20090831,000000,17.798,17.929,17.374,17.713,748539,0
CRS.US,D,20090901,000000,17.625,18.202,16.706,16.8,809545,0
CRS.US,D,20090902,000000,16.673,17.123,16.575,16.765,405899,0
CRS.US,D,20090903,000000,17.113,17.33,16.631,17.071,472062,0
CRS.US,D,20090904,000000,17.131,17.413,16.831,17.39,437080,0
CRS.US,D,20090908,000000,17.826,18.9,17.812,18.759,893253,0
CRS.US,D,20090909,000000,18.95,18.95,18.261,18.526,464175,0
CRS.US,D,20090910,000000,18.695,19.739,18.285,19.642,732498,0
CRS.US,D,20090911,000000,19.616,20.074,19.531,19.608,785135,0
CRS.US,D,20090914,000000,19.242,20.283,18.868,20.223,730595,0
CRS.US,D,20090915,000000,20.147,20.815,19.791,20.481,842166,0
CRS.US,D,20090916,000000,20.729,21.71,20.397,21.328,921450,0
CRS.US,D,20090917,000000,21.27,21.862,20.937,21.104,621589,0
CRS.US,D,20090918,000000,21.22,21.22,20.248,20.861,1051778,0
CRS.US,D,20090921,000000,20.505,20.645,19.706,20.296,688620,0
CRS.US,D,20090922,000000,20.539,21.426,20.539,21.047,620541,0
CRS.US,D,20090923,000000,21.07,21.7,20.887,20.937,767257,0
