<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,20020320,000000,17.722,17.917,17.722,17.878,2559436,0
EMN.US,D,20020321,000000,17.841,18.115,17.673,17.888,2731829,0
EMN.US,D,20020322,000000,17.982,18.022,17.781,17.784,916038,0
EMN.US,D,20020325,000000,17.665,17.806,17.552,17.58,957722,0
EMN.US,D,20020326,000000,17.482,18.019,17.482,17.962,2104906,0
EMN.US,D,20020327,000000,17.982,18.234,17.968,18.068,1782910,0
EMN.US,D,20020328,000000,18.259,18.259,17.925,17.998,1518625,0
EMN.US,D,20020401,000000,17.665,17.748,17.373,17.707,1650387,0
EMN.US,D,20020402,000000,17.446,17.686,17.167,17.585,1657372,0
EMN.US,D,20020403,000000,17.707,17.707,17.206,17.327,1119238,0
EMN.US,D,20020404,000000,17.059,17.206,16.89,17.103,1200772,0
EMN.US,D,20020405,000000,17.171,17.778,17.171,17.539,1069536,0
EMN.US,D,20020408,000000,17.539,17.719,17.283,17.653,896888,0
EMN.US,D,20020409,000000,17.7,18.019,17.612,17.802,1123379,0
EMN.US,D,20020410,000000,17.852,18.129,17.852,18.086,1058664,0
EMN.US,D,20020411,000000,18.115,18.277,17.74,17.753,1185238,0
EMN.US,D,20020412,000000,17.806,17.806,17.403,17.653,1097754,0
EMN.US,D,20020415,000000,17.661,17.686,17.383,17.452,592492,0
EMN.US,D,20020416,000000,17.485,17.7,17.482,17.615,717769,0
EMN.US,D,20020417,000000,17.631,17.719,17.606,17.612,566607,0
EMN.US,D,20020418,000000,17.623,17.648,17.288,17.434,722172,0
EMN.US,D,20020419,000000,17.521,17.567,17.474,17.512,547455,0
EMN.US,D,20020422,000000,17.474,17.485,16.894,17.021,999394,0
EMN.US,D,20020423,000000,17.059,17.059,16.74,16.822,1648049,0
EMN.US,D,20020424,000000,16.908,16.968,16.758,16.779,867385,0
EMN.US,D,20020425,000000,16.526,16.673,16.476,16.623,1088174,0
EMN.US,D,20020426,000000,16.321,16.513,15.471,16.33,4195326,0
EMN.US,D,20020429,000000,16.305,16.316,15.953,15.974,1937437,0
EMN.US,D,20020430,000000,15.882,16.372,15.882,16.265,1333815,0
EMN.US,D,20020501,000000,16.265,16.316,15.854,16.279,718289,0
EMN.US,D,20020502,000000,16.283,16.707,16.283,16.661,1165049,0
EMN.US,D,20020503,000000,16.673,16.747,16.574,16.691,1098271,0
EMN.US,D,20020506,000000,16.725,16.725,16.347,16.365,934679,0
EMN.US,D,20020507,000000,16.416,16.743,16.397,16.616,652541,0
EMN.US,D,20020508,000000,16.707,16.949,16.683,16.82,938824,0
EMN.US,D,20020509,000000,16.82,17.014,16.811,16.866,675837,0
EMN.US,D,20020510,000000,16.873,16.878,16.673,16.779,699907,0
EMN.US,D,20020513,000000,16.743,16.837,16.513,16.747,1352715,0
EMN.US,D,20020514,000000,16.752,17.231,16.752,17.108,705866,0
EMN.US,D,20020515,000000,17.014,17.465,16.986,17.223,1179802,0
EMN.US,D,20020516,000000,17.283,17.294,16.978,17.017,543057,0
EMN.US,D,20020517,000000,17.042,17.272,17.021,17.141,825450,0
EMN.US,D,20020520,000000,17.152,17.152,16.86,17.014,467725,0
EMN.US,D,20020521,000000,17.152,17.35,17.086,17.145,574630,0
EMN.US,D,20020522,000000,17.152,17.347,17.047,17.211,586278,0
EMN.US,D,20020523,000000,17.228,17.41,17.099,17.391,621742,0
EMN.US,D,20020524,000000,17.41,17.521,17.228,17.272,602329,0
EMN.US,D,20020528,000000,17.313,17.335,16.986,17.062,834253,0
EMN.US,D,20020529,000000,17.072,17.129,16.774,17.116,1161429,0
EMN.US,D,20020530,000000,17.081,17.081,16.869,16.927,926661,0
EMN.US,D,20020531,000000,16.949,17.228,16.927,17.059,903878,0
EMN.US,D,20020603,000000,17.152,17.152,16.74,16.747,989041,0
EMN.US,D,20020604,000000,16.782,16.894,16.582,16.771,1186537,0
EMN.US,D,20020605,000000,16.803,16.989,16.74,16.968,870490,0
EMN.US,D,20020606,000000,16.978,17.042,16.673,16.704,1088950,0
EMN.US,D,20020607,000000,16.704,17.055,16.68,16.968,923030,0
EMN.US,D,20020610,000000,16.968,17.228,16.932,17.116,845123,0
EMN.US,D,20020611,000000,17.185,17.318,16.787,16.826,1140976,0
EMN.US,D,20020612,000000,16.688,16.973,16.574,16.973,2001370,0
EMN.US,D,20020613,000000,16.973,16.994,16.747,16.774,811987,0
EMN.US,D,20020614,000000,16.771,16.779,16.164,16.488,1767118,0
EMN.US,D,20020617,000000,16.517,17.164,16.405,17.145,1040548,0
EMN.US,D,20020618,000000,17.133,17.167,16.932,17.116,930800,0
EMN.US,D,20020619,000000,17.034,17.234,16.833,16.944,781190,0
EMN.US,D,20020620,000000,16.869,17.167,16.869,16.996,648399,0
EMN.US,D,20020621,000000,16.908,17.055,16.717,16.758,749353,0
EMN.US,D,20020624,000000,16.82,16.986,16.688,16.787,893528,0
EMN.US,D,20020625,000000,16.852,17.318,16.852,16.944,829850,0
EMN.US,D,20020626,000000,16.949,16.986,16.696,16.983,1291107,0
EMN.US,D,20020627,000000,17.021,17.439,17.014,17.353,958491,0
EMN.US,D,20020628,000000,17.413,17.733,17.293,17.465,1271952,0
EMN.US,D,20020701,000000,17.297,17.585,17.228,17.504,1086625,0
EMN.US,D,20020702,000000,17.494,17.494,17.095,17.138,1263413,0
EMN.US,D,20020703,000000,17.152,17.413,16.826,17.116,956426,0
EMN.US,D,20020705,000000,17.138,18.101,17.138,17.806,621221,0
EMN.US,D,20020708,000000,17.878,17.933,17.59,17.673,837611,0
EMN.US,D,20020709,000000,17.535,17.809,17.234,17.234,706639,0
EMN.US,D,20020710,000000,17.297,17.318,16.645,16.645,1349861,0
EMN.US,D,20020711,000000,16.571,16.571,15.961,16.267,1735800,0
EMN.US,D,20020712,000000,16.362,16.538,16.164,16.291,966001,0
EMN.US,D,20020715,000000,16.197,16.197,15.289,16.073,2428461,0
EMN.US,D,20020716,000000,16.073,16.076,15.236,15.411,2192398,0
EMN.US,D,20020717,000000,15.642,16.126,15.53,15.53,1844252,0
EMN.US,D,20020718,000000,15.603,16.088,15.486,15.511,950728,0
EMN.US,D,20020719,000000,15.49,15.511,14.748,14.793,1088950,0
EMN.US,D,20020722,000000,14.793,14.987,14.089,14.239,1868844,0
EMN.US,D,20020723,000000,14.242,14.856,14.228,14.287,1633295,0
EMN.US,D,20020724,000000,14.287,15.862,14.19,15.809,2282215,0
EMN.US,D,20020725,000000,15.813,16.388,15.735,16.267,2594643,0
EMN.US,D,20020726,000000,16.349,16.392,15.526,15.887,1989204,0
EMN.US,D,20020729,000000,16.261,16.815,16.088,16.791,1895506,0
EMN.US,D,20020730,000000,16.791,16.791,16.013,16.167,1332001,0
EMN.US,D,20020731,000000,16.167,16.616,15.941,16.508,1253575,0
EMN.US,D,20020801,000000,16.439,16.754,16.354,16.453,2235108,0
EMN.US,D,20020802,000000,16.453,16.499,15.401,15.636,1501025,0
EMN.US,D,20020805,000000,15.706,15.997,15.227,15.273,1625272,0
EMN.US,D,20020806,000000,15.46,16.167,15.46,16.015,1762720,0
EMN.US,D,20020807,000000,16.052,16.603,15.907,16.586,1565222,0
EMN.US,D,20020808,000000,16.59,17.108,16.457,17.066,1039253,0
EMN.US,D,20020809,000000,16.883,17.383,16.795,17.206,1028900,0
EMN.US,D,20020812,000000,17.167,17.167,16.787,16.912,1098784,0
EMN.US,D,20020813,000000,16.906,17.167,16.704,16.704,1925273,0
EMN.US,D,20020814,000000,16.704,17.197,16.073,17.133,2041232,0
EMN.US,D,20020815,000000,17.318,17.373,16.603,16.74,2728718,0
EMN.US,D,20020816,000000,16.74,16.89,16.542,16.702,1586964,0
EMN.US,D,20020819,000000,16.702,17.164,16.696,17.152,1473333,0
EMN.US,D,20020820,000000,17.152,17.152,16.717,16.735,950728,0
EMN.US,D,20020821,000000,16.852,16.908,16.673,16.898,1138904,0
EMN.US,D,20020822,000000,16.878,17.034,16.787,17.004,1013887,0
EMN.US,D,20020823,000000,17.007,17.014,16.628,16.652,924070,0
EMN.US,D,20020826,000000,16.743,16.779,16.557,16.702,1383773,0
EMN.US,D,20020827,000000,16.758,17.038,16.758,16.894,2115260,0
EMN.US,D,20020828,000000,16.894,16.894,16.48,16.582,1317247,0
EMN.US,D,20020829,000000,16.492,16.704,16.349,16.542,978683,0
EMN.US,D,20020830,000000,16.557,16.89,16.508,16.71,1099304,0
EMN.US,D,20020903,000000,16.71,16.71,16.1,16.405,1448227,0
EMN.US,D,20020904,000000,16.405,16.628,16.279,16.579,953572,0
EMN.US,D,20020905,000000,16.488,16.499,16.109,16.238,1448999,0
EMN.US,D,20020906,000000,16.65,16.864,16.499,16.758,1360732,0
EMN.US,D,20020909,000000,16.758,16.844,16.48,16.758,1452109,0
EMN.US,D,20020910,000000,16.82,16.944,16.68,16.906,1608191,0
EMN.US,D,20020911,000000,17.017,17.111,16.869,16.873,554439,0
EMN.US,D,20020912,000000,16.873,16.873,16.582,16.632,770570,0
EMN.US,D,20020913,000000,16.435,16.503,16.005,16.234,1577133,0
EMN.US,D,20020916,000000,16.234,16.354,16.121,16.261,1223035,0
EMN.US,D,20020917,000000,16.388,16.392,16.02,16.076,1220444,0
EMN.US,D,20020918,000000,15.682,15.748,15.09,15.682,3015780,0
EMN.US,D,20020919,000000,15.511,15.654,15.232,15.232,1616989,0
EMN.US,D,20020920,000000,15.232,15.474,15.121,15.411,1476443,0
EMN.US,D,20020923,000000,15.401,15.405,14.942,15.178,893783,0
EMN.US,D,20020924,000000,14.817,14.966,14.459,14.639,1403700,0
EMN.US,D,20020925,000000,14.651,15.232,14.518,15.087,1787824,0
EMN.US,D,20020926,000000,15.173,15.5,15.157,15.408,1373940,0
EMN.US,D,20020927,000000,15.405,15.582,14.722,14.741,1006897,0
EMN.US,D,20020930,000000,14.651,14.651,14.03,14.355,2228633,0
EMN.US,D,20021001,000000,14.449,15.278,14.359,15.241,1309746,0
EMN.US,D,20021002,000000,14.863,14.863,13.989,13.998,2991963,0
EMN.US,D,20021003,000000,14.03,14.173,13.696,13.719,2586102,0
EMN.US,D,20021004,000000,13.766,13.889,13.101,13.404,2490590,0
EMN.US,D,20021007,000000,13.444,13.71,13.254,13.42,1554610,0
EMN.US,D,20021008,000000,13.463,13.953,13.162,13.773,1341064,0
EMN.US,D,20021009,000000,13.616,13.686,13.245,13.29,1534417,0
EMN.US,D,20021010,000000,13.202,14.129,13.16,14.046,1711987,0
EMN.US,D,20021011,000000,14.169,14.741,14.074,14.42,1400853,0
EMN.US,D,20021014,000000,14.382,14.651,14.278,14.416,728902,0
EMN.US,D,20021015,000000,14.684,15.157,14.459,15.027,1268850,0
EMN.US,D,20021016,000000,14.785,15.099,14.512,14.539,783778,0
EMN.US,D,20021017,000000,14.871,15.196,14.775,15.014,1108622,0
EMN.US,D,20021018,000000,14.982,14.982,14.482,14.527,1359442,0
EMN.US,D,20021021,000000,14.518,14.733,14.236,14.495,3320952,0
EMN.US,D,20021022,000000,14.482,14.482,14.016,14.042,1713021,0
EMN.US,D,20021023,000000,14.055,14.377,13.842,14.038,1285670,0
EMN.US,D,20021024,000000,14.12,14.299,13.437,13.525,1445893,0
EMN.US,D,20021025,000000,13.275,13.811,12.984,13.757,2858401,0
EMN.US,D,20021028,000000,13.859,13.859,13.39,13.664,1043135,0
EMN.US,D,20021029,000000,13.574,13.66,13.235,13.495,1252284,0
EMN.US,D,20021030,000000,13.511,13.686,13.399,13.664,1101376,0
EMN.US,D,20021031,000000,13.686,13.904,13.492,13.669,914746,0
EMN.US,D,20021101,000000,13.669,13.911,13.432,13.871,1003530,0
EMN.US,D,20021104,000000,14.03,14.111,13.751,13.793,1144602,0
EMN.US,D,20021105,000000,13.934,14.246,13.914,14.21,1699563,0
EMN.US,D,20021106,000000,14.291,14.846,14.112,14.785,1465825,0
EMN.US,D,20021107,000000,14.684,14.696,14.236,14.278,995770,0
EMN.US,D,20021108,000000,14.291,14.592,14.102,14.19,912938,0
EMN.US,D,20021111,000000,14.181,14.312,13.705,13.863,734599,0
EMN.US,D,20021112,000000,13.877,14.312,13.863,14.078,1101633,0
EMN.US,D,20021113,000000,14.102,14.377,13.914,14.102,1132182,0
EMN.US,D,20021114,000000,14.16,14.425,14.084,14.33,1077304,0
EMN.US,D,20021115,000000,14.33,14.532,14.296,14.459,1288261,0
EMN.US,D,20021118,000000,14.518,14.553,14.299,14.453,1736318,0
EMN.US,D,20021119,000000,14.425,14.876,14.377,14.651,1042099,0
EMN.US,D,20021120,000000,14.655,14.655,13.192,13.525,8482012,0
EMN.US,D,20021121,000000,13.525,13.931,13.328,13.931,2698956,0
EMN.US,D,20021122,000000,13.953,14.15,13.811,13.907,1571436,0
EMN.US,D,20021125,000000,13.907,14.107,13.693,13.816,1422603,0
EMN.US,D,20021126,000000,13.851,13.867,13.632,13.766,1036667,0
EMN.US,D,20021127,000000,13.859,14.561,13.818,14.542,1266774,0
EMN.US,D,20021129,000000,14.785,14.957,14.676,14.715,1143052,0
EMN.US,D,20021202,000000,15.003,15.04,14.733,14.86,2061422,0
EMN.US,D,20021203,000000,14.863,15.022,14.852,14.893,1925015,0
EMN.US,D,20021204,000000,14.181,14.185,13.487,13.793,4851742,0
EMN.US,D,20021205,000000,13.793,14.009,13.596,13.907,1603787,0
EMN.US,D,20021206,000000,13.893,14.242,13.737,14.205,1389471,0
EMN.US,D,20021209,000000,14.009,14.185,13.773,13.784,1350125,0
EMN.US,D,20021210,000000,13.818,13.931,13.747,13.907,1304827,0
EMN.US,D,20021211,000000,13.896,14.137,13.741,14.03,732008,0
EMN.US,D,20021212,000000,14.03,14.155,13.724,13.989,2202233,0
EMN.US,D,20021213,000000,13.893,13.974,13.741,13.807,1234935,0
EMN.US,D,20021216,000000,13.807,14.391,13.747,14.382,1185501,0
EMN.US,D,20021217,000000,14.377,14.377,14.06,14.089,663936,0
EMN.US,D,20021218,000000,14.093,14.093,13.782,13.9,1324239,0
EMN.US,D,20021219,000000,13.855,14.06,13.737,13.893,1238562,0
EMN.US,D,20021220,000000,13.97,14.165,13.893,14.16,1048574,0
EMN.US,D,20021223,000000,14.081,14.251,13.994,14.089,953572,0
EMN.US,D,20021224,000000,14.005,14.074,13.977,13.981,624069,0
EMN.US,D,20021226,000000,13.986,14.228,13.947,14.03,806041,0
EMN.US,D,20021227,000000,13.977,14.016,13.811,13.816,984383,0
EMN.US,D,20021230,000000,13.784,13.968,13.572,13.931,1171262,0
EMN.US,D,20021231,000000,13.947,14.058,13.675,13.994,1295252,0
EMN.US,D,20030102,000000,14.137,14.474,13.95,14.359,1231834,0
EMN.US,D,20030103,000000,14.338,14.539,14.15,14.299,691109,0
EMN.US,D,20030106,000000,14.205,14.655,14.205,14.597,1076786,0
EMN.US,D,20030107,000000,14.565,14.676,14.382,14.615,887051,0
EMN.US,D,20030108,000000,14.615,14.662,14.482,14.527,1473593,0
EMN.US,D,20030109,000000,14.181,14.387,13.821,14.12,7294966,0
EMN.US,D,20030110,000000,14.12,14.684,14.064,14.515,2157970,0
EMN.US,D,20030113,000000,14.515,14.549,14.307,14.416,2567199,0
EMN.US,D,20030114,000000,14.435,14.461,14.291,14.461,989811,0
EMN.US,D,20030115,000000,14.466,14.466,14.055,14.155,1800510,0
EMN.US,D,20030116,000000,14.178,14.199,13.998,14.16,2216214,0
EMN.US,D,20030117,000000,14.081,14.236,13.904,14.046,656683,0
EMN.US,D,20030121,000000,14.025,14.03,13.656,13.744,1827428,0
EMN.US,D,20030122,000000,13.741,13.829,13.545,13.564,1506724,0
EMN.US,D,20030123,000000,13.686,13.799,13.385,13.757,1237013,0
EMN.US,D,20030124,000000,13.762,13.793,13.316,13.432,1178254,0
EMN.US,D,20030127,000000,13.437,13.437,12.919,13.004,1089470,0
EMN.US,D,20030128,000000,13.055,13.271,12.915,13.249,1120789,0
EMN.US,D,20030129,000000,13.254,13.254,12.947,13.171,1668245,0
EMN.US,D,20030130,000000,13.174,13.209,12.865,12.919,1291371,0
EMN.US,D,20030131,000000,12.465,13.269,12.371,13.027,2529149,0
EMN.US,D,20030203,000000,13.066,13.128,12.843,12.904,2006291,0
EMN.US,D,20030204,000000,12.843,12.923,12.709,12.923,1585928,0
EMN.US,D,20030205,000000,12.965,13.098,12.756,12.832,1300167,0
EMN.US,D,20030206,000000,12.799,12.87,12.558,12.649,1287482,0
EMN.US,D,20030207,000000,12.737,12.766,12.461,12.51,937789,0
EMN.US,D,20030210,000000,12.558,12.697,12.452,12.639,1027089,0
EMN.US,D,20030211,000000,12.663,12.734,12.313,12.376,1135539,0
EMN.US,D,20030212,000000,12.41,12.506,12.105,12.112,1357889,0
EMN.US,D,20030213,000000,12.123,12.265,11.988,12.252,1200772,0
EMN.US,D,20030214,000000,12.283,12.354,12.048,12.275,712073,0
EMN.US,D,20030218,000000,12.332,12.615,12.332,12.582,1237787,0
EMN.US,D,20030219,000000,12.487,12.521,12.31,12.363,822086,0
EMN.US,D,20030220,000000,12.41,12.428,12.123,12.196,789211,0
EMN.US,D,20030221,000000,12.161,12.499,12.114,12.358,734852,0
EMN.US,D,20030224,000000,12.328,12.328,12.154,12.161,739253,0
EMN.US,D,20030225,000000,12.044,12.165,11.822,12.154,1500768,0
EMN.US,D,20030226,000000,12.123,12.291,12.123,12.216,880067,0
EMN.US,D,20030227,000000,12.216,12.397,12.17,12.305,751939,0
EMN.US,D,20030228,000000,12.332,12.397,12.216,12.252,933645,0
EMN.US,D,20030303,000000,12.354,12.413,12.123,12.127,606212,0
EMN.US,D,20030304,000000,12.143,12.143,11.713,11.803,909057,0
EMN.US,D,20030305,000000,11.803,11.895,11.689,11.891,940894,0
EMN.US,D,20030306,000000,11.864,11.864,11.632,11.694,835286,0
EMN.US,D,20030307,000000,11.694,11.88,11.614,11.708,1485495,0
EMN.US,D,20030310,000000,11.681,11.759,11.461,11.47,655388,0
EMN.US,D,20030311,000000,11.42,11.61,11.112,11.297,1951156,0
EMN.US,D,20030312,000000,11.281,11.281,10.723,10.774,3833462,0
EMN.US,D,20030313,000000,10.897,10.946,10.647,10.927,3559868,0
EMN.US,D,20030314,000000,11.024,11.087,10.828,11.024,1949084,0
EMN.US,D,20030317,000000,10.949,11.516,10.897,11.516,1814488,0
EMN.US,D,20030318,000000,11.614,11.754,11.464,11.754,1882305,0
EMN.US,D,20030319,000000,11.777,11.966,11.777,11.946,1520697,0
EMN.US,D,20030320,000000,11.946,11.999,11.689,11.9,1599130,0
EMN.US,D,20030321,000000,12.112,12.562,12.057,12.524,1332521,0
EMN.US,D,20030324,000000,12.524,12.524,11.85,11.958,1526650,0
EMN.US,D,20030325,000000,11.962,12.088,11.872,11.997,1123632,0
EMN.US,D,20030326,000000,11.958,11.983,11.717,11.777,1450038,0
EMN.US,D,20030327,000000,11.629,11.656,11.472,11.522,2046151,0
EMN.US,D,20030328,000000,11.522,11.522,11.32,11.416,1837261,0
EMN.US,D,20030331,000000,10.958,11.324,10.958,11.201,1311041,0
EMN.US,D,20030401,000000,11.239,11.258,10.939,11.218,1538821,0
EMN.US,D,20030402,000000,11.363,11.648,11.332,11.543,1003790,0
EMN.US,D,20030403,000000,11.543,11.543,11.363,11.482,762810,0
EMN.US,D,20030404,000000,11.629,11.629,11.501,11.551,923030,0
EMN.US,D,20030407,000000,11.763,11.784,11.501,11.511,1496366,0
EMN.US,D,20030408,000000,11.494,11.501,11.337,11.376,931834,0
EMN.US,D,20030409,000000,11.379,11.516,11.201,11.201,893266,0
EMN.US,D,20030410,000000,11.221,11.312,11.149,11.191,1064876,0
EMN.US,D,20030411,000000,11.3,11.397,11.1,11.132,898959,0
EMN.US,D,20030414,000000,11.132,11.42,11.107,11.392,796461,0
EMN.US,D,20030415,000000,11.281,11.594,11.165,11.59,1603529,0
EMN.US,D,20030416,000000,11.572,11.59,11.3,11.32,1110173,0
EMN.US,D,20030421,000000,11.32,11.351,11.191,11.223,1130885,0
EMN.US,D,20030422,000000,11.223,11.522,11.074,11.498,1242445,0
EMN.US,D,20030423,000000,11.472,11.648,11.363,11.59,3007492,0
EMN.US,D,20030424,000000,11.59,11.668,11.373,11.389,940894,0
EMN.US,D,20030425,000000,11.706,11.706,11.494,11.579,3021213,0
EMN.US,D,20030428,000000,11.583,11.914,11.572,11.861,3782727,0
EMN.US,D,20030429,000000,11.918,11.997,11.745,11.9,2327517,0
EMN.US,D,20030430,000000,11.822,11.937,11.768,11.796,2473764,0
EMN.US,D,20030501,000000,11.759,11.759,11.539,11.64,2011989,0
EMN.US,D,20030502,000000,11.586,11.706,11.586,11.665,1986619,0
EMN.US,D,20030505,000000,11.665,11.745,11.567,11.702,1521735,0
EMN.US,D,20030506,000000,11.672,11.978,11.672,11.942,2230192,0
EMN.US,D,20030507,000000,11.942,11.942,11.683,11.717,1029935,0
EMN.US,D,20030508,000000,11.717,11.724,11.59,11.637,1524843,0
EMN.US,D,20030509,000000,11.706,11.918,11.61,11.861,1824843,0
EMN.US,D,20030512,000000,11.829,12.188,11.706,12.112,2340713,0
EMN.US,D,20030513,000000,12.112,12.112,11.953,11.975,1006380,0
EMN.US,D,20030514,000000,12.006,12.006,11.791,11.867,925621,0
EMN.US,D,20030515,000000,11.9,12.071,11.88,12.03,2194985,0
EMN.US,D,20030516,000000,12.006,12.013,11.829,11.937,1219668,0
EMN.US,D,20030519,000000,11.937,11.937,11.706,11.713,1232614,0
EMN.US,D,20030520,000000,11.713,11.843,11.605,11.763,1202584,0
EMN.US,D,20030521,000000,11.706,11.978,11.61,11.958,2617417,0
EMN.US,D,20030522,000000,11.978,12.032,11.876,11.999,2197833,0
EMN.US,D,20030523,000000,12.013,12.479,11.978,12.354,5291781,0
EMN.US,D,20030527,000000,12.324,12.439,12.188,12.413,4716886,0
EMN.US,D,20030528,000000,12.421,12.555,12.324,12.432,5930087,0
EMN.US,D,20030529,000000,12.528,12.73,12.358,12.401,3406883,0
EMN.US,D,20030530,000000,12.405,12.672,12.363,12.632,2903442,0
EMN.US,D,20030602,000000,12.826,13.162,12.788,12.889,5029317,0
EMN.US,D,20030603,000000,12.889,12.939,12.76,12.796,2432086,0
EMN.US,D,20030604,000000,12.893,13.111,12.843,13.111,1929934,0
EMN.US,D,20030605,000000,12.958,13.271,12.947,13.116,1836227,0
EMN.US,D,20030606,000000,13.212,13.226,12.943,12.969,2194467,0
EMN.US,D,20030609,000000,12.969,13.057,12.717,12.737,2541575,0
EMN.US,D,20030610,000000,12.737,12.853,12.672,12.76,3168495,0
EMN.US,D,20030611,000000,12.517,12.687,12.288,12.632,3475218,0
EMN.US,D,20030612,000000,12.843,13.004,12.751,12.843,2900850,0
EMN.US,D,20030613,000000,12.979,12.979,12.484,12.517,2194215,0
EMN.US,D,20030616,000000,12.594,12.84,12.555,12.751,1487826,0
EMN.US,D,20030617,000000,12.768,12.768,12.439,12.659,2534846,0
EMN.US,D,20030618,000000,12.652,12.652,12.341,12.432,2151246,0
EMN.US,D,20030619,000000,12.401,12.484,12.247,12.341,2215949,0
EMN.US,D,20030620,000000,12.363,12.421,12.316,12.316,2669699,0
EMN.US,D,20030623,000000,12.316,12.336,12.188,12.302,2286875,0
EMN.US,D,20030624,000000,12.247,12.339,12.193,12.24,1187569,0
EMN.US,D,20030625,000000,12.193,12.261,11.978,12.112,1958401,0
EMN.US,D,20030626,000000,12.131,12.341,12.091,12.211,1650387,0
EMN.US,D,20030627,000000,12.208,12.231,12.032,12.208,1620350,0
EMN.US,D,20030630,000000,12.208,12.265,12.15,12.236,1755205,0
EMN.US,D,20030701,000000,12.138,12.199,12.052,12.154,2054436,0
EMN.US,D,20030702,000000,12.208,12.228,12.094,12.208,1382220,0
EMN.US,D,20030703,000000,12.208,12.244,11.742,12.17,1019584,0
EMN.US,D,20030707,000000,12.247,12.452,12.247,12.38,2190586,0
EMN.US,D,20030708,000000,12.324,12.555,12.324,12.491,1905083,0
EMN.US,D,20030709,000000,12.517,12.552,12.432,12.479,1692313,0
EMN.US,D,20030710,000000,12.363,12.363,12.118,12.256,1875573,0
EMN.US,D,20030711,000000,12.265,12.363,12.199,12.26,984383,0
EMN.US,D,20030714,000000,12.363,12.38,12.265,12.294,1375750,0
EMN.US,D,20030715,000000,12.354,12.456,12.154,12.17,2048740,0
EMN.US,D,20030716,000000,12.193,12.363,12.15,12.324,1901719,0
EMN.US,D,20030717,000000,12.324,12.506,12.324,12.425,1482651,0
EMN.US,D,20030718,000000,12.555,12.904,12.536,12.886,2820867,0
EMN.US,D,20030721,000000,12.73,12.979,12.73,12.947,3676600,0
EMN.US,D,20030722,000000,12.943,13.004,12.751,13,3172123,0
EMN.US,D,20030723,000000,13,13,12.799,12.936,1964100,0
EMN.US,D,20030724,000000,12.979,13.205,12.788,12.826,5050542,0
EMN.US,D,20030725,000000,13,13.715,12.961,13.656,6282627,0
EMN.US,D,20030728,000000,14.081,14.373,13.818,13.907,7843708,0
EMN.US,D,20030729,000000,13.795,14.016,13.696,13.958,3571509,0
EMN.US,D,20030730,000000,13.963,13.977,13.773,13.907,3178330,0
EMN.US,D,20030731,000000,13.914,14.304,13.911,14.025,3990577,0
EMN.US,D,20030801,000000,14.055,14.055,13.867,13.907,3365475,0
EMN.US,D,20030804,000000,13.907,13.907,13.492,13.799,2644077,0
EMN.US,D,20030805,000000,13.829,13.837,13.579,13.586,2435189,0
EMN.US,D,20030806,000000,13.579,13.641,13.424,13.545,2499644,0
EMN.US,D,20030807,000000,13.463,13.56,13.328,13.449,2326737,0
EMN.US,D,20030808,000000,13.482,13.656,13.475,13.599,2616126,0
EMN.US,D,20030811,000000,13.525,13.62,13.437,13.53,2298263,0
EMN.US,D,20030812,000000,13.522,13.572,13.328,13.56,2131052,0
EMN.US,D,20030813,000000,13.56,13.599,13.504,13.518,1679372,0
EMN.US,D,20030814,000000,13.522,13.705,13.518,13.672,1962287,0
EMN.US,D,20030815,000000,13.68,13.754,13.545,13.596,1104221,0
EMN.US,D,20030818,000000,13.596,13.672,13.522,13.672,1966678,0
EMN.US,D,20030819,000000,13.672,14.005,13.62,13.981,3751661,0
EMN.US,D,20030820,000000,13.942,14.06,13.871,14.005,2143737,0
EMN.US,D,20030821,000000,14.021,14.214,14.005,14.137,2708532,0
EMN.US,D,20030822,000000,14.137,14.146,13.766,13.769,1798439,0
EMN.US,D,20030825,000000,13.715,13.715,13.437,13.522,2258140,0
EMN.US,D,20030826,000000,13.53,13.579,13.348,13.452,1896286,0
EMN.US,D,20030827,000000,13.437,13.522,13.38,13.478,1252284,0
EMN.US,D,20030828,000000,13.541,13.847,13.482,13.795,2303187,0
EMN.US,D,20030829,000000,13.795,13.914,13.641,13.834,1503617,0
EMN.US,D,20030902,000000,13.863,13.931,13.777,13.907,2104651,0
EMN.US,D,20030903,000000,13.907,14.038,13.871,13.989,1765303,0
EMN.US,D,20030904,000000,13.986,13.994,13.757,13.867,1177733,0
EMN.US,D,20030905,000000,13.821,13.882,13.737,13.811,1284895,0
EMN.US,D,20030908,000000,13.811,14.021,13.811,13.907,1365911,0
EMN.US,D,20030909,000000,13.851,13.907,13.799,13.904,1221478,0
EMN.US,D,20030910,000000,13.851,13.851,13.629,13.696,1745896,0
EMN.US,D,20030911,000000,13.556,13.629,13.475,13.579,1995677,0
EMN.US,D,20030912,000000,13.56,13.715,13.518,13.652,1434506,0
EMN.US,D,20030915,000000,13.652,13.652,13.399,13.428,1523543,0
EMN.US,D,20030916,000000,13.444,13.705,13.424,13.645,1282824,0
EMN.US,D,20030917,000000,13.645,13.645,13.346,13.389,1658404,0
EMN.US,D,20030918,000000,13.389,13.449,13.352,13.424,1501550,0
EMN.US,D,20030919,000000,13.389,13.42,13.212,13.294,2059089,0
