<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS.US,D,20151228,000000,17.907,17.977,17.338,17.757,66630,0
CCS.US,D,20151229,000000,17.777,18.146,17.627,17.837,44488,0
CCS.US,D,20151230,000000,17.767,17.947,17.518,17.598,34604,0
CCS.US,D,20151231,000000,17.588,17.827,17.313,17.677,94771,0
CCS.US,D,20160104,000000,17.408,17.408,16.669,16.989,107127,0
CCS.US,D,20160105,000000,17.078,17.178,16.798,17.019,35862,0
CCS.US,D,20160106,000000,16.839,17.278,15.921,15.961,114458,0
CCS.US,D,20160107,000000,15.781,15.801,15.501,15.571,81433,0
CCS.US,D,20160108,000000,15.611,15.611,15.082,15.142,77713,0
CCS.US,D,20160111,000000,15.172,15.551,15.172,15.511,65483,0
CCS.US,D,20160112,000000,15.751,15.751,15.082,15.591,104408,0
CCS.US,D,20160113,000000,15.571,15.811,14.813,14.982,93669,0
CCS.US,D,20160114,000000,15.092,15.222,14.773,14.962,82790,0
CCS.US,D,20160115,000000,14.473,15.441,14.473,15.282,96136,0
CCS.US,D,20160119,000000,15.511,15.531,14.543,14.663,96077,0
CCS.US,D,20160120,000000,14.433,14.573,13.894,14.224,163000,0
CCS.US,D,20160121,000000,14.294,14.493,14.014,14.184,146194,0
CCS.US,D,20160122,000000,14.423,14.978,14.363,14.663,94982,0
CCS.US,D,20160125,000000,14.573,14.663,14.274,14.274,44987,0
CCS.US,D,20160126,000000,14.373,14.902,14.159,14.713,37662,0
CCS.US,D,20160127,000000,14.603,14.703,14.234,14.304,47484,0
CCS.US,D,20160128,000000,14.353,14.853,14.353,14.513,46215,0
CCS.US,D,20160129,000000,14.573,14.843,14.36,14.763,63511,0
CCS.US,D,20160201,000000,14.673,14.673,14.214,14.453,43104,0
CCS.US,D,20160202,000000,14.284,14.383,13.795,13.894,46975,0
CCS.US,D,20160203,000000,14.024,14.164,13.495,14.104,61744,0
CCS.US,D,20160204,000000,14.064,14.533,13.914,14.393,31874,0
CCS.US,D,20160205,000000,14.353,14.353,13.745,13.795,66473,0
CCS.US,D,20160208,000000,13.824,13.824,13.086,13.445,94344,0
CCS.US,D,20160209,000000,13.325,13.884,13.325,13.735,40715,0
CCS.US,D,20160210,000000,13.904,14.363,13.745,14.144,85875,0
CCS.US,D,20160211,000000,13.864,14.324,13.795,14.094,67904,0
CCS.US,D,20160212,000000,14.294,14.693,14.119,14.274,66963,0
CCS.US,D,20160216,000000,14.533,14.783,14.284,14.763,44489,0
CCS.US,D,20160217,000000,14.863,14.863,13.964,14.134,189329,0
CCS.US,D,20160218,000000,14.234,14.244,13.874,13.974,122803,0
CCS.US,D,20160219,000000,14.723,14.971,14.044,14.284,203668,0
CCS.US,D,20160222,000000,14.473,14.743,14.302,14.573,76099,0
CCS.US,D,20160223,000000,14.543,14.992,14.254,14.503,66830,0
CCS.US,D,20160224,000000,14.304,14.673,13.984,14.543,133723,0
CCS.US,D,20160225,000000,14.553,14.763,14.493,14.753,85632,0
CCS.US,D,20160226,000000,14.912,15.546,14.912,15.511,125933,0
CCS.US,D,20160229,000000,15.551,16.31,15.471,15.711,138506,0
CCS.US,D,20160301,000000,15.851,16.12,15.681,15.841,93559,0
CCS.US,D,20160302,000000,15.861,15.99,15.521,15.791,79278,0
CCS.US,D,20160303,000000,15.691,16.39,15.571,16.38,56684,0
CCS.US,D,20160304,000000,16.21,16.23,15.891,16.1,74353,0
CCS.US,D,20160307,000000,16.03,16.175,15.801,15.951,56909,0
CCS.US,D,20160308,000000,15.761,15.841,15.212,15.671,94373,0
CCS.US,D,20160309,000000,15.761,15.998,15.541,15.911,52244,0
CCS.US,D,20160310,000000,16.03,16.03,15.242,15.601,60882,0
CCS.US,D,20160311,000000,15.741,16.23,15.412,16.21,38324,0
CCS.US,D,20160314,000000,16.13,16.13,15.671,15.701,53665,0
CCS.US,D,20160315,000000,15.671,15.721,14.393,15.481,268978,0
CCS.US,D,20160316,000000,15.422,16,15.422,15.951,56148,0
CCS.US,D,20160317,000000,15.841,16.42,15.801,16.34,51731,0
CCS.US,D,20160318,000000,16.45,16.959,16.37,16.959,119608,0
CCS.US,D,20160321,000000,16.939,17.088,16.11,16.16,66492,0
CCS.US,D,20160322,000000,16.04,16.37,16.04,16.15,25305,0
CCS.US,D,20160323,000000,16.08,16.13,15.481,15.531,50288,0
CCS.US,D,20160324,000000,15.501,15.881,15.152,15.791,34111,0
CCS.US,D,20160328,000000,15.811,16.04,15.661,15.951,32534,0
CCS.US,D,20160329,000000,16.01,16.44,15.781,16.42,37364,0
CCS.US,D,20160330,000000,16.589,16.589,16.18,16.32,36847,0
CCS.US,D,20160331,000000,16.27,17.058,16.27,17.039,181223,0
CCS.US,D,20160401,000000,16.869,16.999,16.35,16.42,50935,0
CCS.US,D,20160404,000000,16.49,16.579,16.05,16.17,84284,0
CCS.US,D,20160405,000000,16.04,16.809,15.801,16.639,90352,0
CCS.US,D,20160406,000000,16.639,16.969,16.43,16.909,117064,0
CCS.US,D,20160407,000000,16.879,17.268,16.879,17.138,222789,0
CCS.US,D,20160408,000000,17.208,17.867,16.899,17.338,100689,0
CCS.US,D,20160411,000000,17.388,17.817,17.198,17.687,44319,0
CCS.US,D,20160412,000000,17.697,18.087,17.657,17.907,45569,0
CCS.US,D,20160413,000000,18.087,18.516,17.877,18.506,150580,0
CCS.US,D,20160414,000000,18.526,18.656,18.246,18.396,33067,0
CCS.US,D,20160415,000000,18.426,18.666,18.161,18.636,98678,0
CCS.US,D,20160418,000000,18.476,18.845,18.406,18.815,36137,0
CCS.US,D,20160419,000000,18.915,18.915,18.087,18.117,51397,0
CCS.US,D,20160420,000000,18.117,18.356,17.937,18.236,33176,0
CCS.US,D,20160421,000000,18.306,18.865,18.251,18.775,82368,0
CCS.US,D,20160422,000000,18.715,18.795,18.363,18.646,29039,0
CCS.US,D,20160425,000000,18.456,18.456,17.847,17.907,38976,0
CCS.US,D,20160426,000000,17.987,18.216,17.947,18.037,52264,0
CCS.US,D,20160427,000000,18.107,18.137,17.637,17.957,55549,0
CCS.US,D,20160428,000000,17.797,17.797,17.019,17.128,75698,0
CCS.US,D,20160429,000000,17.148,17.218,16.779,17.208,43566,0
CCS.US,D,20160502,000000,17.328,17.458,17.228,17.338,99517,0
CCS.US,D,20160503,000000,17.228,17.228,16.639,16.739,49882,0
CCS.US,D,20160504,000000,16.649,17.368,16.46,17.218,78142,0
CCS.US,D,20160505,000000,17.498,17.498,16.774,16.849,72159,0
CCS.US,D,20160506,000000,17.088,17.418,16.669,17.378,136430,0
CCS.US,D,20160509,000000,17.328,17.867,17.328,17.707,37001,0
CCS.US,D,20160510,000000,17.787,17.797,17.498,17.607,181747,0
CCS.US,D,20160511,000000,17.548,17.598,17.218,17.468,42073,0
CCS.US,D,20160512,000000,17.468,17.528,17.132,17.268,143702,0
CCS.US,D,20160513,000000,17.258,17.647,17.258,17.348,100740,0
CCS.US,D,20160516,000000,17.328,17.418,17.068,17.078,61033,0
CCS.US,D,20160517,000000,17.068,17.558,16.819,16.979,49770,0
CCS.US,D,20160518,000000,16.979,17.128,16.839,16.949,36878,0
CCS.US,D,20160519,000000,16.919,16.929,16.649,16.739,49505,0
CCS.US,D,20160520,000000,16.829,17.468,16.809,17.248,60338,0
CCS.US,D,20160523,000000,17.208,17.218,16.989,17.088,26681,0
CCS.US,D,20160524,000000,17.288,17.857,17.168,17.617,207947,0
CCS.US,D,20160525,000000,17.617,17.917,17.518,17.558,78947,0
CCS.US,D,20160526,000000,17.518,17.717,17.318,17.667,365105,0
CCS.US,D,20160527,000000,17.667,18.007,17.483,17.947,53658,0
CCS.US,D,20160531,000000,18.047,18.466,17.727,18.077,69566,0
CCS.US,D,20160601,000000,17.967,18.316,17.867,18.216,109011,0
CCS.US,D,20160602,000000,18.186,18.336,18.037,18.316,58458,0
CCS.US,D,20160603,000000,18.256,18.256,17.687,17.827,88948,0
CCS.US,D,20160606,000000,17.777,18.336,17.777,18.156,95453,0
CCS.US,D,20160607,000000,18.216,18.646,18.047,18.416,103378,0
CCS.US,D,20160608,000000,18.466,18.7,18.366,18.426,86598,0
CCS.US,D,20160609,000000,18.226,18.516,17.907,18.466,63038,0
CCS.US,D,20160610,000000,18.266,18.466,18.241,18.416,83682,0
CCS.US,D,20160613,000000,18.316,18.646,17.917,18.007,127930,0
CCS.US,D,20160614,000000,17.907,18.376,17.757,17.867,77530,0
CCS.US,D,20160615,000000,17.987,18.037,17.697,17.817,56663,0
CCS.US,D,20160616,000000,17.637,17.687,17.398,17.657,49851,0
CCS.US,D,20160617,000000,17.687,17.847,17.538,17.757,94731,0
CCS.US,D,20160620,000000,17.967,18.137,17.787,17.807,50990,0
CCS.US,D,20160621,000000,17.947,17.947,17.358,17.717,71648,0
CCS.US,D,20160622,000000,17.627,17.867,17.218,17.278,49680,0
CCS.US,D,20160623,000000,17.568,17.568,17.278,17.348,82483,0
CCS.US,D,20160624,000000,17.019,17.208,16.689,17.088,135207,0
CCS.US,D,20160627,000000,16.759,16.759,16.27,16.51,102355,0
CCS.US,D,20160628,000000,16.619,16.859,16.37,16.519,86656,0
CCS.US,D,20160629,000000,16.679,16.899,16.47,16.809,86749,0
CCS.US,D,20160630,000000,16.929,17.318,16.709,17.308,42573,0
CCS.US,D,20160701,000000,17.238,17.687,17.238,17.448,29833,0
CCS.US,D,20160705,000000,17.438,17.438,17.058,17.148,34549,0
CCS.US,D,20160706,000000,17.138,17.308,16.779,17.118,234792,0
CCS.US,D,20160707,000000,17.208,17.378,17.118,17.348,58204,0
CCS.US,D,20160708,000000,17.408,18.236,17.408,18.166,170736,0
CCS.US,D,20160711,000000,18.156,18.296,17.907,18.027,123360,0
CCS.US,D,20160712,000000,18.137,18.346,18.007,18.087,82792,0
CCS.US,D,20160713,000000,18.156,18.286,17.967,18.027,38652,0
CCS.US,D,20160714,000000,18.107,18.156,17.957,17.957,27320,0
CCS.US,D,20160715,000000,18.107,18.107,17.698,17.967,48229,0
CCS.US,D,20160718,000000,17.987,18.088,17.837,18.047,26874,0
CCS.US,D,20160719,000000,17.967,18.166,17.817,17.887,45881,0
CCS.US,D,20160720,000000,17.907,18.007,17.747,17.937,36113,0
CCS.US,D,20160721,000000,18.007,18.156,17.787,18.127,60808,0
CCS.US,D,20160722,000000,18.146,18.236,17.987,18.166,21881,0
CCS.US,D,20160725,000000,18.117,18.426,18.117,18.356,36160,0
CCS.US,D,20160726,000000,18.446,18.466,17.987,18.366,106642,0
CCS.US,D,20160727,000000,18.336,18.695,18.336,18.436,45113,0
CCS.US,D,20160728,000000,18.466,18.536,18.276,18.296,27280,0
CCS.US,D,20160729,000000,18.356,18.356,17.657,17.667,36162,0
CCS.US,D,20160801,000000,17.797,17.947,17.468,17.707,63913,0
CCS.US,D,20160802,000000,17.737,17.797,17.458,17.637,54947,0
CCS.US,D,20160803,000000,18.486,20.293,18.446,19.953,259957,0
CCS.US,D,20160804,000000,20.093,20.512,19.764,20.442,183804,0
CCS.US,D,20160805,000000,20.442,20.642,20.173,20.243,141632,0
CCS.US,D,20160808,000000,20.392,20.392,19.822,19.853,63419,0
CCS.US,D,20160809,000000,19.913,20.093,19.334,19.404,212531,0
CCS.US,D,20160810,000000,19.374,19.379,18.985,19.244,43766,0
CCS.US,D,20160811,000000,19.234,19.654,19.195,19.524,48764,0
CCS.US,D,20160812,000000,19.464,19.514,19.025,19.484,46956,0
CCS.US,D,20160815,000000,19.554,19.735,19.404,19.664,32492,0
CCS.US,D,20160816,000000,19.534,19.943,19.534,19.664,37201,0
CCS.US,D,20160817,000000,19.634,19.634,19.055,19.155,62062,0
CCS.US,D,20160818,000000,19.135,19.314,18.875,19.304,50031,0
CCS.US,D,20160819,000000,19.244,19.614,19.095,19.554,92200,0
CCS.US,D,20160822,000000,19.424,19.509,19.215,19.384,23070,0
CCS.US,D,20160823,000000,19.424,19.963,19.344,19.803,35813,0
CCS.US,D,20160824,000000,19.744,20.093,19.704,20.043,47292,0
CCS.US,D,20160825,000000,20.073,20.263,19.614,20.163,81562,0
CCS.US,D,20160826,000000,20.173,20.273,19.783,19.913,199947,0
CCS.US,D,20160829,000000,19.973,20.113,19.734,19.873,24023,0
CCS.US,D,20160830,000000,19.933,20.013,19.684,19.853,61967,0
CCS.US,D,20160831,000000,19.863,19.973,19.344,19.654,53481,0
CCS.US,D,20160901,000000,19.933,19.943,19.714,19.863,51741,0
CCS.US,D,20160902,000000,19.953,20.392,19.888,20.233,78880,0
CCS.US,D,20160906,000000,20.253,20.362,19.943,20.083,47041,0
CCS.US,D,20160907,000000,20.023,20.732,19.963,20.672,313454,0
CCS.US,D,20160908,000000,20.542,20.632,20.283,20.342,69314,0
CCS.US,D,20160909,000000,20.263,20.263,19.374,19.374,86063,0
CCS.US,D,20160912,000000,19.234,19.973,19.234,19.893,75668,0
CCS.US,D,20160913,000000,19.674,19.893,19.394,19.554,50345,0
CCS.US,D,20160914,000000,19.564,20.273,19.504,20.163,154366,0
CCS.US,D,20160915,000000,20.063,20.432,20.063,20.432,114582,0
CCS.US,D,20160916,000000,20.392,20.392,19.923,19.963,102581,0
CCS.US,D,20160919,000000,20.023,20.322,19.734,19.933,95546,0
CCS.US,D,20160920,000000,20.163,20.163,19.484,19.574,88016,0
CCS.US,D,20160921,000000,19.764,19.873,19.414,19.754,53949,0
CCS.US,D,20160922,000000,19.764,21.001,19.564,20.931,182645,0
CCS.US,D,20160923,000000,20.971,21.096,20.752,20.832,41601,0
CCS.US,D,20160926,000000,20.632,20.931,20.612,20.662,48147,0
CCS.US,D,20160927,000000,20.572,20.851,20.572,20.792,40086,0
CCS.US,D,20160928,000000,20.732,21.221,20.662,21.111,83578,0
CCS.US,D,20160929,000000,21.051,21.271,20.772,21.141,58508,0
CCS.US,D,20160930,000000,21.191,21.58,21.051,21.47,71799,0
CCS.US,D,20161003,000000,21.351,21.502,20.981,21.151,55511,0
CCS.US,D,20161004,000000,21.191,21.6,21,21.211,35540,0
CCS.US,D,20161005,000000,21.331,21.48,20.931,21.081,73917,0
CCS.US,D,20161006,000000,21.041,21.071,20.812,20.961,39878,0
CCS.US,D,20161007,000000,21.061,21.061,20.432,20.432,49127,0
CCS.US,D,20161010,000000,20.702,20.722,20.527,20.612,42147,0
CCS.US,D,20161011,000000,20.632,20.697,20.332,20.412,53966,0
CCS.US,D,20161012,000000,20.362,21.071,20.146,21.021,72866,0
CCS.US,D,20161013,000000,20.772,20.861,20.422,20.722,67864,0
CCS.US,D,20161014,000000,20.901,21.221,20.742,20.802,34106,0
CCS.US,D,20161017,000000,20.861,21.061,20.762,20.911,39729,0
CCS.US,D,20161018,000000,21.111,21.46,20.861,20.861,26976,0
CCS.US,D,20161019,000000,20.961,21.011,20.712,20.762,131885,0
CCS.US,D,20161020,000000,20.812,20.861,20.362,20.662,37124,0
CCS.US,D,20161021,000000,20.462,20.812,20.462,20.662,31778,0
CCS.US,D,20161024,000000,20.762,21.161,20.762,20.961,21169,0
CCS.US,D,20161025,000000,20.861,20.861,20.263,20.362,51641,0
CCS.US,D,20161026,000000,20.312,20.812,20.263,20.412,35715,0
CCS.US,D,20161027,000000,20.512,20.562,19.863,19.913,24576,0
CCS.US,D,20161028,000000,19.863,19.938,19.427,19.714,59719,0
CCS.US,D,20161031,000000,19.664,19.863,19.614,19.664,50239,0
CCS.US,D,20161101,000000,19.664,19.764,18.865,19.314,35296,0
CCS.US,D,20161102,000000,18.416,19.913,18.416,19.165,271375,0
CCS.US,D,20161103,000000,19.264,20.512,19.165,20.163,354457,0
CCS.US,D,20161104,000000,20.213,20.612,19.764,19.813,104591,0
CCS.US,D,20161107,000000,20.013,20.312,18.965,20.013,89611,0
CCS.US,D,20161108,000000,19.913,19.963,19.414,19.813,34491,0
CCS.US,D,20161109,000000,19.464,20.312,19.414,20.312,53863,0
CCS.US,D,20161110,000000,20.462,20.911,20.013,20.362,86548,0
CCS.US,D,20161111,000000,20.512,21.061,20.263,20.961,97982,0
CCS.US,D,20161114,000000,21.161,21.161,20.412,20.612,82591,0
CCS.US,D,20161115,000000,20.462,20.786,20.412,20.462,102285,0
CCS.US,D,20161116,000000,20.362,20.612,20.312,20.412,87675,0
CCS.US,D,20161117,000000,20.362,21.061,20.362,20.662,123568,0
CCS.US,D,20161118,000000,20.762,21.311,20.662,21.311,80589,0
CCS.US,D,20161121,000000,21.311,21.46,20.762,21.161,140786,0
CCS.US,D,20161122,000000,21.261,21.328,20.911,20.961,131429,0
CCS.US,D,20161123,000000,21.011,21.56,20.961,21.311,58870,0
CCS.US,D,20161125,000000,21.311,21.66,21.186,21.41,36916,0
CCS.US,D,20161128,000000,21.211,21.311,20.911,20.961,62802,0
CCS.US,D,20161129,000000,21.111,21.66,20.961,21.011,522519,0
CCS.US,D,20161130,000000,21.311,21.76,20.612,20.712,201943,0
CCS.US,D,20161201,000000,20.662,21.161,20.013,20.263,119209,0
CCS.US,D,20161202,000000,20.163,20.163,19.664,19.764,70441,0
CCS.US,D,20161205,000000,19.714,20.512,19.614,20.412,151991,0
CCS.US,D,20161206,000000,20.562,21.111,20.113,21.111,97071,0
CCS.US,D,20161207,000000,21.011,21.46,20.961,21.261,135668,0
CCS.US,D,20161208,000000,21.261,21.61,21.111,21.46,315071,0
CCS.US,D,20161209,000000,21.61,21.81,21.311,21.56,100041,0
CCS.US,D,20161212,000000,21.61,21.76,21.361,21.41,112416,0
CCS.US,D,20161213,000000,21.56,21.56,21.011,21.46,72678,0
CCS.US,D,20161214,000000,21.361,21.51,20.911,21.011,72065,0
CCS.US,D,20161215,000000,21.111,21.41,20.312,20.412,106735,0
CCS.US,D,20161216,000000,20.512,21.111,20.263,20.812,153021,0
CCS.US,D,20161219,000000,20.861,21.336,20.762,20.911,63985,0
CCS.US,D,20161220,000000,21.061,21.361,20.762,21.211,71051,0
CCS.US,D,20161221,000000,21.211,21.46,20.812,21.261,307021,0
CCS.US,D,20161222,000000,21.361,21.361,20.562,20.961,67588,0
CCS.US,D,20161223,000000,20.911,21.111,20.412,20.612,57140,0
CCS.US,D,20161227,000000,20.812,20.961,20.612,20.762,53223,0
CCS.US,D,20161228,000000,20.812,21.41,20.762,21.361,170866,0
CCS.US,D,20161229,000000,21.46,21.61,21.161,21.261,58899,0
CCS.US,D,20161230,000000,21.311,21.311,20.762,20.961,34848,0
CCS.US,D,20170103,000000,21.211,21.41,20.936,21.211,118048,0
CCS.US,D,20170104,000000,21.361,21.41,21.161,21.261,76245,0
CCS.US,D,20170105,000000,21.161,21.211,20.812,21.111,105985,0
CCS.US,D,20170106,000000,21.111,21.261,20.812,20.861,55350,0
CCS.US,D,20170109,000000,20.911,21.061,20.512,20.961,51945,0
CCS.US,D,20170110,000000,20.911,21.161,20.562,20.911,62366,0
CCS.US,D,20170111,000000,20.961,21.011,20.462,20.961,75018,0
CCS.US,D,20170112,000000,20.861,21.605,20.263,21.361,161205,0
CCS.US,D,20170113,000000,21.46,21.61,21.261,21.41,66600,0
CCS.US,D,20170117,000000,21.41,21.41,20.861,20.861,76435,0
CCS.US,D,20170118,000000,20.961,21.41,20.762,21.311,67466,0
CCS.US,D,20170119,000000,21.311,21.46,20.712,20.712,55053,0
CCS.US,D,20170120,000000,20.812,21.161,20.812,21.061,59966,0
CCS.US,D,20170123,000000,20.961,22.109,20.961,21.61,123972,0
CCS.US,D,20170124,000000,21.71,22.958,21.528,22.858,161073,0
CCS.US,D,20170125,000000,23.157,24.031,22.958,23.856,134158,0
CCS.US,D,20170126,000000,24.006,24.006,23.257,23.407,165255,0
CCS.US,D,20170127,000000,23.257,23.457,22.863,23.407,118299,0
CCS.US,D,20170130,000000,23.257,23.507,22.558,22.858,59592,0
CCS.US,D,20170131,000000,22.758,23.157,22.359,22.708,51976,0
CCS.US,D,20170201,000000,22.808,23.057,22.459,22.658,74265,0
CCS.US,D,20170202,000000,22.758,22.908,22.459,22.758,43958,0
CCS.US,D,20170203,000000,22.958,23.008,22.708,23.008,54271,0
CCS.US,D,20170206,000000,23.008,23.008,22.459,22.508,54353,0
CCS.US,D,20170207,000000,22.309,22.608,21.959,22.309,97657,0
CCS.US,D,20170208,000000,22.209,22.808,22.109,22.359,35211,0
CCS.US,D,20170209,000000,22.359,22.508,22.259,22.359,49208,0
CCS.US,D,20170210,000000,22.359,22.908,22.259,22.758,103647,0
CCS.US,D,20170213,000000,22.908,22.968,22.409,22.508,79055,0
CCS.US,D,20170214,000000,22.708,23.457,22.459,23.257,186099,0
CCS.US,D,20170215,000000,23.157,23.706,22.259,23.257,220796,0
CCS.US,D,20170216,000000,23.207,23.457,23.107,23.307,119026,0
CCS.US,D,20170217,000000,23.307,23.307,22.758,22.908,164893,0
CCS.US,D,20170221,000000,23.107,23.107,22.683,22.808,134936,0
CCS.US,D,20170222,000000,22.808,23.107,22.409,22.608,142338,0
CCS.US,D,20170223,000000,22.608,22.858,22.309,22.708,49055,0
CCS.US,D,20170224,000000,22.459,22.808,22.459,22.758,96806,0
CCS.US,D,20170227,000000,22.808,22.968,22.558,22.758,171222,0
CCS.US,D,20170228,000000,22.758,22.908,22.608,22.808,132607,0
CCS.US,D,20170301,000000,23.157,23.157,22.608,22.658,280100,0
CCS.US,D,20170302,000000,22.558,23.257,22.558,23.057,366030,0
CCS.US,D,20170303,000000,23.107,23.357,23.057,23.107,117309,0
CCS.US,D,20170306,000000,23.008,23.557,22.733,23.557,123760,0
CCS.US,D,20170307,000000,23.606,24.455,23.606,24.105,300417,0
CCS.US,D,20170308,000000,24.355,24.754,23.897,24.704,278227,0
CCS.US,D,20170309,000000,24.904,25.154,24.205,24.355,390054,0
CCS.US,D,20170310,000000,24.455,25.09,24.405,24.804,304466,0
CCS.US,D,20170313,000000,24.854,24.954,24.155,24.205,187679,0
CCS.US,D,20170314,000000,24.155,24.555,23.806,24.405,148101,0
CCS.US,D,20170315,000000,24.455,24.854,24.355,24.605,128501,0
CCS.US,D,20170316,000000,24.704,25.503,24.605,25.253,210122,0
CCS.US,D,20170317,000000,25.253,25.453,25.104,25.303,308800,0
CCS.US,D,20170320,000000,25.403,25.453,25.054,25.353,146275,0
CCS.US,D,20170321,000000,25.453,25.503,24.804,24.854,255631,0
CCS.US,D,20170322,000000,24.754,24.854,24.255,24.455,199056,0
CCS.US,D,20170323,000000,24.555,25.453,24.006,25.303,144151,0
CCS.US,D,20170324,000000,25.403,25.453,24.704,24.804,107845,0
CCS.US,D,20170327,000000,24.555,24.954,24.205,24.704,131714,0
CCS.US,D,20170328,000000,24.654,25.253,24.555,25.253,112953,0
CCS.US,D,20170329,000000,25.253,25.503,25.054,25.353,95244,0
CCS.US,D,20170330,000000,25.353,25.453,25.129,25.203,133445,0
CCS.US,D,20170331,000000,25.303,25.553,25.054,25.353,213412,0
CCS.US,D,20170403,000000,25.403,25.752,25.203,25.353,147936,0
CCS.US,D,20170404,000000,25.303,25.403,24.904,25.303,123540,0
CCS.US,D,20170405,000000,25.403,25.852,25.251,25.503,249058,0
CCS.US,D,20170406,000000,25.553,25.877,25.104,25.802,156834,0
CCS.US,D,20170407,000000,25.752,26.202,25.453,26.152,215971,0
CCS.US,D,20170410,000000,26.252,26.401,25.752,26.052,208546,0
CCS.US,D,20170411,000000,25.553,27.599,25.004,26.551,784020,0
CCS.US,D,20170412,000000,26.551,26.566,25.802,26.351,167208,0
CCS.US,D,20170413,000000,26.401,26.401,25.503,25.503,71924,0
CCS.US,D,20170417,000000,25.603,26.002,25.453,26.002,82289,0
CCS.US,D,20170418,000000,25.802,26.85,25.752,26.701,127887,0
CCS.US,D,20170419,000000,26.9,26.95,26.501,26.751,139457,0
CCS.US,D,20170420,000000,26.85,27.2,26.351,26.85,243491,0
CCS.US,D,20170421,000000,26.751,27,26.451,26.85,177983,0
CCS.US,D,20170424,000000,27.25,27.349,26.751,27,143118,0
CCS.US,D,20170425,000000,27.05,27.2,26.606,26.9,128998,0
CCS.US,D,20170426,000000,26.85,27.649,26.85,27.649,191224,0
CCS.US,D,20170427,000000,27.649,27.948,27.499,27.649,79459,0
CCS.US,D,20170428,000000,27.699,27.699,26.9,27.25,169226,0
CCS.US,D,20170501,000000,27.449,27.998,27.25,27.849,174657,0
CCS.US,D,20170502,000000,27.849,27.873,26.9,27.05,119231,0
CCS.US,D,20170503,000000,27.1,27.15,26.501,26.85,73229,0
CCS.US,D,20170504,000000,26.85,27,26.601,26.85,81375,0
CCS.US,D,20170505,000000,27.549,27.599,26.202,26.501,200435,0
CCS.US,D,20170508,000000,26.451,27.2,26.257,27.15,148063,0
CCS.US,D,20170509,000000,27.25,27.449,26.751,26.751,260655,0
CCS.US,D,20170510,000000,26.751,26.801,25.703,25.902,488511,0
CCS.US,D,20170511,000000,25.902,25.902,25.403,25.553,320886,0
CCS.US,D,20170512,000000,25.503,25.952,24.854,25.603,145793,0
CCS.US,D,20170515,000000,25.703,26.301,25.653,26.202,102526,0
CCS.US,D,20170516,000000,26.152,26.301,25.902,26.202,82482,0
CCS.US,D,20170517,000000,26.002,26.152,25.353,25.353,177189,0
CCS.US,D,20170518,000000,25.353,25.952,25.203,25.802,186772,0
CCS.US,D,20170519,000000,25.703,26.152,25.503,26.102,143529,0
CCS.US,D,20170522,000000,26.152,26.401,25.703,26.052,113765,0
CCS.US,D,20170523,000000,26.202,26.301,25.553,25.553,95371,0
CCS.US,D,20170524,000000,25.653,25.703,25.203,25.553,103739,0
CCS.US,D,20170525,000000,25.653,25.852,25.203,25.503,75815,0
CCS.US,D,20170526,000000,25.453,25.503,25.154,25.203,99818,0
CCS.US,D,20170530,000000,25.104,25.353,24.668,25.203,127915,0
CCS.US,D,20170531,000000,25.154,25.303,24.654,24.854,194293,0
CCS.US,D,20170601,000000,24.854,25.403,24.434,25.303,127524,0
CCS.US,D,20170602,000000,25.353,25.852,25.353,25.553,151570,0
CCS.US,D,20170605,000000,25.503,25.553,24.904,24.954,88065,0
CCS.US,D,20170606,000000,24.804,24.954,24.355,24.704,118004,0
CCS.US,D,20170607,000000,24.704,25.203,24.505,24.804,132280,0
CCS.US,D,20170608,000000,24.804,25.353,24.455,25.104,80538,0
CCS.US,D,20170609,000000,25.154,25.353,24.804,25.154,85542,0
CCS.US,D,20170612,000000,25.104,25.403,24.954,25.203,156529,0
CCS.US,D,20170613,000000,25.403,25.653,25.203,25.453,182543,0
CCS.US,D,20170614,000000,25.403,25.553,25.203,25.353,65910,0
CCS.US,D,20170615,000000,25.253,25.403,24.954,25.403,53094,0
CCS.US,D,20170616,000000,25.203,25.203,24.704,24.704,201449,0
CCS.US,D,20170619,000000,24.904,25.453,24.854,25.154,81269,0
CCS.US,D,20170620,000000,25.104,25.353,24.904,24.954,170955,0
CCS.US,D,20170621,000000,24.954,25.104,24.405,24.405,118432,0
CCS.US,D,20170622,000000,24.305,24.754,24.209,24.405,94439,0
CCS.US,D,20170623,000000,24.355,24.505,24.155,24.305,205292,0
CCS.US,D,20170626,000000,24.305,24.605,24.305,24.455,111272,0
CCS.US,D,20170627,000000,24.455,24.605,24.255,24.355,135309,0
CCS.US,D,20170628,000000,24.455,24.904,24.205,24.654,270094,0
CCS.US,D,20170629,000000,24.754,24.754,24.18,24.355,171862,0
CCS.US,D,20170630,000000,24.505,24.854,24.405,24.754,288604,0
CCS.US,D,20170703,000000,24.904,25.154,24.754,25.054,68000,0
CCS.US,D,20170705,000000,25.004,25.503,24.704,25.503,128622,0
CCS.US,D,20170706,000000,25.353,25.453,24.405,24.854,164474,0
CCS.US,D,20170707,000000,24.904,25.503,24.811,25.403,114667,0
CCS.US,D,20170710,000000,25.303,25.877,25.203,25.653,71539,0
CCS.US,D,20170711,000000,25.653,25.653,25.004,25.303,101707,0
