<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,D,20090326,000000,4.7158,4.7207,4.6478,4.7001,97980,0
FRA.US,D,20090327,000000,4.7001,4.7158,4.6116,4.6322,57501,0
FRA.US,D,20090330,000000,4.6478,4.6478,4.4553,4.4917,171946,0
FRA.US,D,20090331,000000,4.5442,4.6585,4.5389,4.6585,32258,0
FRA.US,D,20090401,000000,4.5858,4.7623,4.5389,4.7419,108156,0
FRA.US,D,20090402,000000,4.7623,4.9029,4.7623,4.9029,152800,0
FRA.US,D,20090403,000000,4.9132,4.9813,4.825,4.9132,122633,0
FRA.US,D,20090406,000000,4.9132,4.9813,4.7466,4.9813,148003,0
FRA.US,D,20090407,000000,4.877,4.877,4.8194,4.8512,125252,0
FRA.US,D,20090408,000000,4.8815,4.929,4.8406,4.8976,238268,0
FRA.US,D,20090409,000000,4.929,4.9854,4.9184,4.9599,218395,0
FRA.US,D,20090413,000000,4.9029,4.9962,4.9029,4.9962,268963,0
FRA.US,D,20090414,000000,4.9132,5.1055,4.9132,4.9757,149006,0
FRA.US,D,20090415,000000,4.908,5.0432,4.908,5.0432,120373,0
FRA.US,D,20090416,000000,5.0849,5.0898,5.0329,5.0692,170777,0
FRA.US,D,20090417,000000,5.0432,5.1732,5.0432,5.1471,176724,0
FRA.US,D,20090420,000000,5.0432,5.1681,5.0432,5.1263,195339,0
FRA.US,D,20090421,000000,5.0692,5.1732,5.0692,5.1732,137839,0
FRA.US,D,20090422,000000,5.1263,5.1996,5.1263,5.1732,165843,0
FRA.US,D,20090423,000000,5.1884,5.1884,5.1369,5.1471,153067,0
FRA.US,D,20090424,000000,5.1369,5.184,5.1369,5.1369,87045,0
FRA.US,D,20090427,000000,5.1577,5.1623,5.1263,5.1471,131095,0
FRA.US,D,20090428,000000,5.1471,5.1732,5.1263,5.1623,61148,0
FRA.US,D,20090429,000000,5.1527,5.1884,5.1316,5.1471,153272,0
FRA.US,D,20090430,000000,5.1784,5.2147,5.1527,5.2147,303444,0
FRA.US,D,20090501,000000,5.1884,5.3809,5.1732,5.3809,172300,0
FRA.US,D,20090504,000000,5.3809,5.4483,5.3707,5.4483,147238,0
FRA.US,D,20090505,000000,5.3707,5.4076,5.3501,5.3552,160406,0
FRA.US,D,20090506,000000,5.3602,5.4435,5.3552,5.4175,169545,0
FRA.US,D,20090507,000000,5.4225,5.4799,5.4225,5.4541,133998,0
FRA.US,D,20090508,000000,5.4334,5.5212,5.4334,5.4799,94149,0
FRA.US,D,20090511,000000,5.4591,5.4799,5.4225,5.4334,105743,0
FRA.US,D,20090512,000000,5.4334,5.4435,5.3656,5.3656,157903,0
FRA.US,D,20090513,000000,5.2615,5.2722,5.21,5.2147,103490,0
FRA.US,D,20090514,000000,5.0172,5.2356,5.0121,5.1623,323634,0
FRA.US,D,20090515,000000,5.1623,5.2255,5.1577,5.184,161922,0
FRA.US,D,20090518,000000,5.2255,5.2821,5.204,5.2821,80875,0
FRA.US,D,20090519,000000,5.2821,5.3762,5.2615,5.3762,86350,0
FRA.US,D,20090520,000000,5.3809,5.4799,5.3809,5.4076,119929,0
FRA.US,D,20090521,000000,5.3762,5.4076,5.3552,5.4018,97598,0
FRA.US,D,20090522,000000,5.4018,5.5418,5.3971,5.5418,128609,0
FRA.US,D,20090526,000000,5.5476,5.6305,5.5058,5.6305,143194,0
FRA.US,D,20090527,000000,5.6257,5.667,5.6203,5.6305,100681,0
FRA.US,D,20090528,000000,5.6568,5.6983,5.6361,5.6929,156267,0
FRA.US,D,20090529,000000,5.6775,5.7451,5.6775,5.7451,83757,0
FRA.US,D,20090601,000000,5.7451,5.8544,5.7451,5.8282,114991,0
FRA.US,D,20090602,000000,5.7865,5.8544,5.7816,5.8438,99865,0
FRA.US,D,20090603,000000,5.7766,5.9271,5.7766,5.8544,181030,0
FRA.US,D,20090604,000000,5.8338,5.9271,5.8338,5.9012,194869,0
FRA.US,D,20090605,000000,5.9063,5.9688,5.9063,5.9168,115835,0
FRA.US,D,20090608,000000,5.8751,5.8856,5.7608,5.7608,133288,0
FRA.US,D,20090609,000000,5.7553,5.8233,5.719,5.8017,158170,0
FRA.US,D,20090610,000000,5.813,5.8594,5.8017,5.8594,139771,0
FRA.US,D,20090611,000000,5.8438,5.9115,5.7973,5.8233,155011,0
FRA.US,D,20090612,000000,5.8233,5.8959,5.7816,5.7816,122420,0
FRA.US,D,20090615,000000,5.7865,5.813,5.6305,5.6929,114573,0
FRA.US,D,20090616,000000,5.6721,5.7816,5.6721,5.7037,118465,0
FRA.US,D,20090617,000000,5.7037,5.7766,5.7037,5.7766,93466,0
FRA.US,D,20090618,000000,5.8233,5.8338,5.7865,5.8282,103960,0
FRA.US,D,20090619,000000,5.8959,5.8959,5.7816,5.8338,86652,0
FRA.US,D,20090622,000000,5.8017,5.813,5.641,5.646,112644,0
FRA.US,D,20090623,000000,5.646,5.667,5.5476,5.5893,163803,0
FRA.US,D,20090624,000000,5.5893,5.7242,5.5893,5.7242,100805,0
FRA.US,D,20090625,000000,5.719,5.7973,5.709,5.7973,91874,0
FRA.US,D,20090626,000000,5.7451,5.813,5.719,5.7347,142665,0
FRA.US,D,20090629,000000,5.7297,5.7553,5.709,5.719,84256,0
FRA.US,D,20090630,000000,5.6775,5.7037,5.646,5.6775,139666,0
FRA.US,D,20090701,000000,5.6721,5.7766,5.6721,5.7395,121327,0
FRA.US,D,20090702,000000,5.646,5.8438,5.646,5.719,97152,0
FRA.US,D,20090706,000000,5.646,5.7395,5.646,5.719,89307,0
FRA.US,D,20090707,000000,5.709,5.7816,5.6775,5.7297,59269,0
FRA.US,D,20090708,000000,5.7138,5.7242,5.641,5.646,100916,0
FRA.US,D,20090709,000000,5.7037,5.7138,5.6516,5.6775,91279,0
FRA.US,D,20090710,000000,5.6983,5.7297,5.6568,5.7297,78239,0
FRA.US,D,20090713,000000,5.7297,5.7608,5.6929,5.7297,112628,0
FRA.US,D,20090714,000000,5.7242,5.7242,5.6721,5.6775,75224,0
FRA.US,D,20090715,000000,5.6828,5.7451,5.6828,5.7297,79412,0
FRA.US,D,20090716,000000,5.7395,5.8017,5.719,5.7816,126086,0
FRA.US,D,20090717,000000,5.8282,5.8282,5.7297,5.7709,60856,0
FRA.US,D,20090720,000000,5.7709,5.813,5.719,5.7503,94889,0
FRA.US,D,20090721,000000,5.7608,5.8282,5.7553,5.8282,99355,0
FRA.US,D,20090722,000000,5.8233,5.9168,5.7709,5.9168,80228,0
FRA.US,D,20090723,000000,5.9688,6.0618,5.9271,6.046,80979,0
FRA.US,D,20090724,000000,6.046,6.0731,5.9945,6.0731,82498,0
FRA.US,D,20090727,000000,6.0731,6.1817,6.0568,6.1147,167086,0
FRA.US,D,20090728,000000,5.8544,6.2079,5.8544,6.1712,201976,0
FRA.US,D,20090729,000000,6.1302,6.2024,6.0831,6.1343,103842,0
FRA.US,D,20090730,000000,6.1095,6.1981,6.0731,6.1866,139041,0
FRA.US,D,20090731,000000,6.1343,6.2126,6.0991,6.1095,100661,0
FRA.US,D,20090803,000000,6.1095,6.1981,6.1095,6.1817,187031,0
FRA.US,D,20090804,000000,6.16,6.2749,6.1195,6.1934,114848,0
FRA.US,D,20090805,000000,6.1712,6.234,6.1712,6.2241,165885,0
FRA.US,D,20090806,000000,6.2241,6.3062,6.2079,6.2904,189781,0
FRA.US,D,20090807,000000,6.2904,6.4418,6.2698,6.4367,106190,0
FRA.US,D,20090810,000000,6.447,6.4675,6.3482,6.3649,118301,0
FRA.US,D,20090811,000000,6.3062,6.3951,6.3062,6.3694,83148,0
FRA.US,D,20090812,000000,6.2593,6.3849,6.2593,6.3849,167299,0
FRA.US,D,20090813,000000,6.3951,6.525,6.3748,6.525,192826,0
FRA.US,D,20090814,000000,6.6027,6.6027,6.5099,6.5099,83420,0
FRA.US,D,20090817,000000,6.4675,6.4675,6.3274,6.3432,111979,0
FRA.US,D,20090818,000000,6.4105,6.4946,6.3803,6.3904,221597,0
FRA.US,D,20090819,000000,6.3849,6.3849,6.25,6.2804,176323,0
FRA.US,D,20090820,000000,6.2179,6.3803,6.2179,6.3649,108508,0
FRA.US,D,20090821,000000,6.3951,6.462,6.3694,6.3994,74691,0
FRA.US,D,20090824,000000,6.4152,6.462,6.3432,6.3432,110315,0
FRA.US,D,20090825,000000,6.3904,6.4152,6.3748,6.3951,54446,0
FRA.US,D,20090826,000000,6.4252,6.447,6.3803,6.3803,173531,0
FRA.US,D,20090827,000000,6.3223,6.3994,6.3223,6.3994,119193,0
FRA.US,D,20090828,000000,6.4152,6.4367,6.3535,6.3748,141839,0
FRA.US,D,20090831,000000,6.4312,6.462,6.3432,6.3951,129275,0
FRA.US,D,20090901,000000,6.3589,6.3951,6.3535,6.3694,107480,0
FRA.US,D,20090902,000000,6.3274,6.3649,6.3173,6.3589,89887,0
FRA.US,D,20090903,000000,6.3324,6.3849,6.3324,6.3535,91210,0
FRA.US,D,20090904,000000,6.3324,6.4152,6.3324,6.4105,109405,0
FRA.US,D,20090908,000000,6.4152,6.4252,6.3748,6.4252,199132,0
FRA.US,D,20090909,000000,6.4193,6.4193,6.3694,6.3951,103018,0
FRA.US,D,20090910,000000,6.3904,6.4312,6.3535,6.3904,173508,0
FRA.US,D,20090911,000000,6.3694,6.3904,6.3274,6.3482,139909,0
FRA.US,D,20090914,000000,6.3383,6.3904,6.3173,6.3649,137909,0
FRA.US,D,20090915,000000,6.3694,6.3994,6.3482,6.3994,175286,0
FRA.US,D,20090916,000000,6.4193,6.447,6.3748,6.447,445192,0
FRA.US,D,20090917,000000,6.4564,6.4675,6.4312,6.462,284555,0
FRA.US,D,20090918,000000,6.4675,6.5446,6.4675,6.5446,170674,0
FRA.US,D,20090921,000000,6.5446,6.5502,6.4946,6.5292,114434,0
FRA.US,D,20090922,000000,6.5971,6.6126,6.5152,6.5875,235847,0
FRA.US,D,20090923,000000,6.6126,6.645,6.6126,6.6302,73889,0
FRA.US,D,20090924,000000,6.6963,6.6963,6.645,6.6651,176145,0
FRA.US,D,20090925,000000,6.6557,6.6916,6.64,6.6857,166918,0
FRA.US,D,20090928,000000,6.7323,6.7695,6.6753,6.7695,189084,0
FRA.US,D,20090929,000000,6.7066,6.7425,6.6801,6.7066,219537,0
FRA.US,D,20090930,000000,6.6963,6.7323,6.6695,6.6916,235660,0
FRA.US,D,20091001,000000,6.7125,6.7323,6.6801,6.7066,149831,0
FRA.US,D,20091002,000000,6.65,6.7599,6.6244,6.7599,92911,0
FRA.US,D,20091005,000000,6.7549,6.7549,6.6963,6.7384,122176,0
FRA.US,D,20091006,000000,6.7223,6.7494,6.6801,6.7494,134981,0
FRA.US,D,20091007,000000,6.7169,6.7695,6.6916,6.7695,141410,0
FRA.US,D,20091008,000000,6.7425,6.7494,6.7223,6.7384,190345,0
FRA.US,D,20091009,000000,6.703,6.7323,6.6857,6.7273,142153,0
FRA.US,D,20091012,000000,6.7169,6.7599,6.703,6.7599,121370,0
FRA.US,D,20091013,000000,6.6695,6.7323,6.645,6.6612,183690,0
FRA.US,D,20091014,000000,6.6612,6.703,6.6612,6.6801,159838,0
FRA.US,D,20091015,000000,6.6557,6.7494,6.64,6.6753,120081,0
FRA.US,D,20091016,000000,6.703,6.7066,6.5971,6.7066,219297,0
FRA.US,D,20091019,000000,6.7384,6.8527,6.7125,6.8527,175216,0
FRA.US,D,20091020,000000,6.8527,6.8935,6.8368,6.8476,123708,0
FRA.US,D,20091021,000000,6.8476,6.9091,6.8368,6.8527,111042,0
FRA.US,D,20091022,000000,6.8826,6.9001,6.7425,6.8476,155603,0
FRA.US,D,20091023,000000,6.9042,6.9247,6.8319,6.9247,144428,0
FRA.US,D,20091026,000000,6.9247,6.93,6.8744,6.9247,141052,0
FRA.US,D,20091027,000000,6.9001,6.93,6.8744,6.93,189143,0
FRA.US,D,20091028,000000,6.9247,6.9247,6.5054,6.6302,592473,0
FRA.US,D,20091029,000000,6.7169,6.7169,6.5915,6.6027,249273,0
FRA.US,D,20091030,000000,6.5915,6.6753,6.4252,6.4418,249605,0
FRA.US,D,20091102,000000,6.4523,6.5971,6.4312,6.5971,120008,0
FRA.US,D,20091103,000000,6.6076,6.645,6.5771,6.6348,93567,0
FRA.US,D,20091104,000000,6.6963,6.703,6.6348,6.6753,77412,0
FRA.US,D,20091105,000000,6.7169,6.7169,6.6302,6.6963,132924,0
FRA.US,D,20091106,000000,6.7066,6.7695,6.645,6.7695,91876,0
FRA.US,D,20091109,000000,6.8935,6.8935,6.7741,6.8579,102756,0
FRA.US,D,20091110,000000,6.842,6.8527,6.7903,6.8152,131346,0
FRA.US,D,20091111,000000,6.842,6.9042,6.8319,6.9042,86641,0
FRA.US,D,20091112,000000,6.8695,6.9723,6.8152,6.9622,145685,0
FRA.US,D,20091113,000000,6.8935,7.0037,6.8935,6.988,151886,0
FRA.US,D,20091116,000000,6.9506,7.0843,6.9453,7.0685,159402,0
FRA.US,D,20091117,000000,7.0354,7.0906,6.988,6.988,225560,0
FRA.US,D,20091118,000000,7.0201,7.0201,6.9335,6.9506,180959,0
FRA.US,D,20091119,000000,6.9622,6.988,6.9195,6.983,134031,0
FRA.US,D,20091120,000000,7.0082,7.0966,6.9993,7.0966,86397,0
FRA.US,D,20091123,000000,7.1335,7.1759,7.1224,7.1498,122225,0
FRA.US,D,20091124,000000,7.1759,7.187,7.1335,7.1699,127149,0
FRA.US,D,20091125,000000,7.1954,7.2163,7.1399,7.187,194135,0
FRA.US,D,20091127,000000,7.1224,7.1498,7.0843,7.1268,51425,0
FRA.US,D,20091130,000000,7.1556,7.1699,7.1165,7.1699,81153,0
FRA.US,D,20091201,000000,7.222,7.2422,7.1817,7.2422,100516,0
FRA.US,D,20091202,000000,7.2785,7.332,7.2565,7.3214,67056,0
FRA.US,D,20091203,000000,7.351,7.371,7.3214,7.351,103122,0
FRA.US,D,20091204,000000,7.4206,7.4879,7.4092,7.4359,118808,0
FRA.US,D,20091207,000000,7.5331,7.5331,7.4475,7.4979,109002,0
FRA.US,D,20091208,000000,7.4979,7.4979,7.3419,7.4572,197192,0
FRA.US,D,20091209,000000,7.4255,7.4695,7.3858,7.4649,160175,0
FRA.US,D,20091210,000000,7.5379,7.5587,7.4763,7.5177,197138,0
FRA.US,D,20091211,000000,7.5379,7.5849,7.4572,7.5642,194449,0
FRA.US,D,20091214,000000,7.6117,7.6693,7.4763,7.6325,150461,0
FRA.US,D,20091215,000000,7.6325,7.6325,7.5282,7.6025,153091,0
FRA.US,D,20091216,000000,7.6478,7.6564,7.5331,7.607,117561,0
FRA.US,D,20091217,000000,7.5849,7.627,7.4934,7.5027,179483,0
FRA.US,D,20091218,000000,7.6117,7.6117,7.4029,7.4879,342779,0
FRA.US,D,20091221,000000,7.4879,7.5074,7.414,7.4505,175626,0
FRA.US,D,20091222,000000,7.5027,7.5027,7.2681,7.3363,297178,0
FRA.US,D,20091223,000000,7.3815,7.431,7.3214,7.4255,121897,0
FRA.US,D,20091224,000000,7.4572,7.4763,7.4206,7.4763,62763,0
FRA.US,D,20091228,000000,7.4822,7.4979,7.4572,7.4879,98628,0
FRA.US,D,20091229,000000,7.4822,7.4822,7.4255,7.4649,104097,0
FRA.US,D,20091230,000000,7.4822,7.4879,7.4419,7.4649,155596,0
FRA.US,D,20091231,000000,7.4359,7.4572,7.3815,7.3977,105388,0
FRA.US,D,20100104,000000,7.4572,7.4572,7.3363,7.3657,150348,0
FRA.US,D,20100105,000000,7.3815,7.4572,7.3061,7.3061,178311,0
FRA.US,D,20100106,000000,7.3419,7.4359,7.3214,7.3858,175156,0
FRA.US,D,20100107,000000,7.4359,7.4763,7.4029,7.431,106908,0
FRA.US,D,20100108,000000,7.4822,7.4934,7.4206,7.4763,118759,0
FRA.US,D,20100111,000000,7.4879,7.4979,7.4649,7.4695,116548,0
FRA.US,D,20100112,000000,7.4763,7.4879,7.4572,7.4822,105375,0
FRA.US,D,20100113,000000,7.4879,7.4879,7.4505,7.4649,92751,0
FRA.US,D,20100114,000000,7.4879,7.4934,7.4695,7.4879,204293,0
FRA.US,D,20100115,000000,7.4879,7.5074,7.4695,7.5027,128968,0
FRA.US,D,20100119,000000,7.5434,7.5642,7.5027,7.5642,136939,0
FRA.US,D,20100120,000000,7.5434,7.5642,7.5177,7.5587,114849,0
FRA.US,D,20100121,000000,7.5027,7.5434,7.4695,7.5434,224375,0
FRA.US,D,20100122,000000,7.5472,7.6564,7.5331,7.6564,201272,0
FRA.US,D,20100125,000000,7.7249,7.9232,7.7057,7.8737,216615,0
FRA.US,D,20100126,000000,7.8901,8.0563,7.829,7.9748,433329,0
FRA.US,D,20100127,000000,8.0235,8.0608,7.898,7.9529,204490,0
FRA.US,D,20100128,000000,7.9748,7.9748,7.8775,7.8775,313900,0
FRA.US,D,20100129,000000,7.9395,7.9395,7.7429,7.7996,269819,0
FRA.US,D,20100201,000000,7.8841,7.8841,7.7613,7.7826,156773,0
FRA.US,D,20100202,000000,7.8135,7.829,7.7429,7.8042,214104,0
FRA.US,D,20100203,000000,7.8042,7.8444,7.7712,7.7996,161484,0
FRA.US,D,20100204,000000,7.8348,7.8348,7.7474,7.7613,201870,0
FRA.US,D,20100205,000000,7.8077,7.8077,7.6325,7.6693,261688,0
FRA.US,D,20100208,000000,7.7249,7.7249,7.6374,7.68,156617,0
FRA.US,D,20100209,000000,7.7249,7.7249,7.6219,7.6478,126299,0
FRA.US,D,20100210,000000,7.6693,7.7474,7.627,7.6526,168425,0
FRA.US,D,20100211,000000,7.685,7.7209,7.6176,7.6374,170012,0
FRA.US,D,20100212,000000,7.6564,7.6742,7.627,7.6423,159099,0
FRA.US,D,20100216,000000,7.6526,7.7429,7.6526,7.7429,298718,0
FRA.US,D,20100217,000000,7.7996,7.898,7.7712,7.8841,228067,0
FRA.US,D,20100218,000000,7.8618,7.9297,7.8618,7.8841,180645,0
FRA.US,D,20100219,000000,7.9039,7.9698,7.8901,7.9698,100071,0
FRA.US,D,20100222,000000,8.0106,8.0165,7.9579,7.9841,219894,0
FRA.US,D,20100223,000000,7.9999,8.0326,7.9748,8.0326,166448,0
FRA.US,D,20100224,000000,8.0817,8.1516,8.0663,8.0944,120560,0
FRA.US,D,20100225,000000,8.0503,8.1208,8.0503,8.1208,121487,0
FRA.US,D,20100226,000000,8.1308,8.1308,8.0608,8.1208,236486,0
FRA.US,D,20100301,000000,8.1667,8.225,8.1471,8.1883,92719,0
FRA.US,D,20100302,000000,8.2373,8.362,8.2373,8.3058,269720,0
FRA.US,D,20100303,000000,8.3441,8.3441,8.247,8.282,194914,0
FRA.US,D,20100304,000000,8.2614,8.2614,8.1729,8.2314,242809,0
FRA.US,D,20100305,000000,8.2414,8.3132,8.2314,8.282,159817,0
FRA.US,D,20100308,000000,8.2655,8.3195,8.2655,8.2941,137425,0
FRA.US,D,20100309,000000,8.2985,8.4774,8.2985,8.4308,261900,0
FRA.US,D,20100310,000000,8.4658,8.6003,8.4385,8.4996,238806,0
FRA.US,D,20100311,000000,8.4712,8.5605,8.4385,8.4996,202857,0
FRA.US,D,20100312,000000,8.504,8.5562,8.4996,8.4996,190693,0
FRA.US,D,20100315,000000,8.4712,8.5605,8.4385,8.4774,186524,0
FRA.US,D,20100316,000000,8.5417,8.5417,8.282,8.282,227909,0
FRA.US,D,20100317,000000,8.2528,8.2528,8.1363,8.1516,256159,0
FRA.US,D,20100318,000000,8.1156,8.1156,7.9438,7.9748,191192,0
FRA.US,D,20100319,000000,8.0066,8.4243,7.9438,8.4243,200688,0
FRA.US,D,20100322,000000,8.324,8.324,8.0563,8.09,194336,0
FRA.US,D,20100323,000000,8.1256,8.1936,8.1095,8.1936,142482,0
FRA.US,D,20100324,000000,8.1471,8.2373,8.1363,8.225,148361,0
FRA.US,D,20100325,000000,8.2528,8.3089,8.2414,8.2883,125389,0
FRA.US,D,20100326,000000,8.2414,8.3089,8.2314,8.3089,152331,0
FRA.US,D,20100329,000000,8.3493,8.3493,8.225,8.2569,58118,0
FRA.US,D,20100330,000000,8.2314,8.2314,8.1156,8.1256,71538,0
FRA.US,D,20100331,000000,8.1308,8.1308,7.9806,8.0503,128285,0
FRA.US,D,20100401,000000,8.0817,8.1936,8.0817,8.1883,90521,0
FRA.US,D,20100405,000000,8.2314,8.2314,8.1418,8.1883,72708,0
FRA.US,D,20100406,000000,8.1883,8.1994,8.0608,8.1633,145620,0
FRA.US,D,20100407,000000,8.0608,8.2036,8.0608,8.1582,150102,0
FRA.US,D,20100408,000000,8.1832,8.2614,8.1667,8.2614,101509,0
FRA.US,D,20100409,000000,8.247,8.33,8.225,8.33,79106,0
FRA.US,D,20100412,000000,8.367,8.4596,8.357,8.4596,168699,0
FRA.US,D,20100413,000000,8.4658,8.5474,8.3839,8.4829,244315,0
FRA.US,D,20100414,000000,8.5237,8.6158,8.4658,8.5723,257986,0
FRA.US,D,20100415,000000,8.5788,8.6158,8.3724,8.4015,232228,0
FRA.US,D,20100416,000000,8.4191,8.4191,8.2528,8.2941,246346,0
FRA.US,D,20100419,000000,8.2569,8.3839,8.2569,8.2727,181115,0
FRA.US,D,20100420,000000,8.3353,8.4596,8.3058,8.4596,164684,0
FRA.US,D,20100421,000000,8.5222,8.5237,8.4536,8.4774,164234,0
FRA.US,D,20100422,000000,8.4712,8.6158,8.4536,8.6158,317359,0
FRA.US,D,20100423,000000,8.6691,8.7241,8.6102,8.7049,174444,0
FRA.US,D,20100426,000000,8.7295,8.8186,8.7186,8.8076,189976,0
FRA.US,D,20100427,000000,8.8186,8.8186,8.6953,8.735,124353,0
FRA.US,D,20100428,000000,8.7772,8.7772,8.5605,8.5605,178932,0
FRA.US,D,20100429,000000,8.6382,8.6382,8.5237,8.5474,281419,0
FRA.US,D,20100430,000000,8.6059,8.6059,8.4536,8.4536,82129,0
FRA.US,D,20100503,000000,8.5169,8.5605,8.4774,8.5605,173249,0
FRA.US,D,20100504,000000,8.5509,8.5661,8.4658,8.5605,113921,0
FRA.US,D,20100505,000000,8.5237,8.5237,8.2137,8.2192,136403,0
FRA.US,D,20100506,000000,8.2614,8.2655,7.6742,7.988,270157,0
FRA.US,D,20100507,000000,8.09,8.2314,7.7872,7.9338,200702,0
FRA.US,D,20100510,000000,8.4431,8.4431,7.9748,8.0563,181581,0
FRA.US,D,20100511,000000,8.0817,8.2373,8.0165,8.2373,181883,0
FRA.US,D,20100512,000000,8.2883,8.33,8.2137,8.3195,270674,0
FRA.US,D,20100513,000000,8.3797,8.4536,8.2528,8.4536,121007,0
FRA.US,D,20100514,000000,8.4908,8.5417,8.3797,8.4243,193173,0
FRA.US,D,20100517,000000,8.4658,8.4658,8.1045,8.2985,229552,0
FRA.US,D,20100518,000000,8.3543,8.4243,7.9529,7.9948,166276,0
FRA.US,D,20100519,000000,8.0326,8.0563,7.4359,7.5027,373545,0
FRA.US,D,20100520,000000,7.3061,7.3061,6.93,6.9993,444825,0
FRA.US,D,20100521,000000,7.0082,7.2565,6.8695,7.1498,346070,0
FRA.US,D,20100524,000000,7.0843,7.2256,7.0633,7.1954,196625,0
FRA.US,D,20100525,000000,7.1224,7.1224,6.879,7.0633,214016,0
FRA.US,D,20100526,000000,7.1699,7.2256,7.0201,7.1136,251259,0
FRA.US,D,20100527,000000,7.1995,7.2738,7.0843,7.1604,486384,0
FRA.US,D,20100528,000000,7.222,7.222,7.1136,7.145,171533,0
FRA.US,D,20100601,000000,7.0966,7.2163,7.0906,7.164,128578,0
FRA.US,D,20100602,000000,7.1399,7.1399,6.9932,7.0547,236959,0
FRA.US,D,20100603,000000,7.1012,7.1556,7.0505,7.1556,106871,0
FRA.US,D,20100604,000000,7.0593,7.1556,7.0593,7.0805,102785,0
FRA.US,D,20100607,000000,7.0252,7.145,7.0252,7.1399,97041,0
FRA.US,D,20100608,000000,7.1224,7.289,7.1224,7.2738,539322,0
FRA.US,D,20100609,000000,7.332,7.3913,7.2626,7.351,157171,0
FRA.US,D,20100610,000000,7.3977,7.4359,7.3815,7.431,102678,0
FRA.US,D,20100611,000000,7.431,7.4822,7.3278,7.3774,186174,0
FRA.US,D,20100614,000000,7.4029,7.4092,7.3419,7.4092,105608,0
FRA.US,D,20100615,000000,7.4475,7.4475,7.3774,7.414,335188,0
FRA.US,D,20100616,000000,7.4359,7.4934,7.431,7.4695,126971,0
FRA.US,D,20100617,000000,7.5177,7.6423,7.5177,7.6374,102803,0
FRA.US,D,20100618,000000,7.6693,7.7654,7.6526,7.7654,160419,0
FRA.US,D,20100621,000000,7.7872,7.8737,7.7474,7.7613,122725,0
FRA.US,D,20100622,000000,7.7826,7.7826,7.6025,7.6564,417137,0
FRA.US,D,20100623,000000,7.685,7.7158,7.5642,7.7158,113133,0
FRA.US,D,20100624,000000,7.7158,7.738,7.68,7.7057,104405,0
FRA.US,D,20100625,000000,7.685,7.6912,7.6117,7.6526,92925,0
FRA.US,D,20100628,000000,7.6742,7.697,7.6622,7.697,110036,0
FRA.US,D,20100629,000000,7.685,7.685,7.5537,7.6117,107625,0
FRA.US,D,20100630,000000,7.6025,7.6117,7.4789,7.5011,140557,0
FRA.US,D,20100701,000000,7.5331,7.5331,7.332,7.5331,172577,0
FRA.US,D,20100702,000000,7.5379,7.5801,7.4572,7.4649,64190,0
FRA.US,D,20100706,000000,7.5379,7.5379,7.4593,7.4822,77900,0
FRA.US,D,20100707,000000,7.4979,7.5537,7.371,7.5537,124089,0
FRA.US,D,20100708,000000,7.5849,7.5849,7.5123,7.5177,79714,0
FRA.US,D,20100709,000000,7.5587,7.5801,7.5379,7.5801,96129,0
FRA.US,D,20100712,000000,7.5974,7.6912,7.5974,7.6526,141086,0
FRA.US,D,20100713,000000,7.6742,7.68,7.6423,7.6564,65853,0
FRA.US,D,20100714,000000,7.697,7.697,7.5472,7.6176,110608,0
FRA.US,D,20100715,000000,7.6325,7.6325,7.5177,7.5642,225493,0
FRA.US,D,20100716,000000,7.5849,7.6176,7.5698,7.607,75371,0
FRA.US,D,20100719,000000,7.6325,7.6478,7.5974,7.6478,90192,0
FRA.US,D,20100720,000000,7.6117,7.7249,7.6025,7.7209,203688,0
FRA.US,D,20100721,000000,7.7654,7.7712,7.7209,7.7654,88983,0
FRA.US,D,20100722,000000,7.7939,7.7996,7.738,7.7826,89217,0
FRA.US,D,20100723,000000,7.7872,7.7996,7.7654,7.7996,83006,0
FRA.US,D,20100726,000000,7.8235,7.8348,7.7712,7.8348,80730,0
FRA.US,D,20100727,000000,7.8775,7.8775,7.8077,7.8775,62942,0
FRA.US,D,20100728,000000,7.8775,7.9297,7.8556,7.9039,95995,0
FRA.US,D,20100729,000000,7.9484,7.9484,7.8737,7.9196,69093,0
FRA.US,D,20100730,000000,7.898,7.9999,7.8556,7.9999,110067,0
FRA.US,D,20100802,000000,8.0723,8.1418,8.0165,8.1045,126986,0
FRA.US,D,20100803,000000,8.0723,8.0723,7.8841,7.9649,158482,0
FRA.US,D,20100804,000000,7.988,7.988,7.8235,7.8737,117281,0
FRA.US,D,20100805,000000,7.8775,7.8775,7.7776,7.8077,125687,0
FRA.US,D,20100806,000000,7.8042,7.8182,7.7474,7.8135,55416,0
FRA.US,D,20100809,000000,7.7996,7.8235,7.7654,7.8235,121837,0
FRA.US,D,20100810,000000,7.7939,7.7939,7.6693,7.7474,100927,0
FRA.US,D,20100811,000000,7.7249,7.7776,7.68,7.738,94732,0
FRA.US,D,20100812,000000,7.6693,7.702,7.5974,7.6912,76847,0
FRA.US,D,20100813,000000,7.7057,7.7057,7.6325,7.68,107730,0
FRA.US,D,20100816,000000,7.68,7.7249,7.6622,7.7096,104624,0
FRA.US,D,20100817,000000,7.7158,7.7158,7.592,7.6478,181694,0
