<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,D,20081030,000000,4.282,4.8066,4.2143,4.7642,740245,0
DPZ.US,D,20081031,000000,4.8744,5.0773,4.7307,5.0353,713715,0
DPZ.US,D,20081103,000000,5.0267,5.2214,4.8662,4.9084,675244,0
DPZ.US,D,20081104,000000,4.9927,5.0353,4.8322,5.0098,478544,0
DPZ.US,D,20081105,000000,5.0184,5.0184,4.4344,4.4682,590830,0
DPZ.US,D,20081106,000000,4.4344,4.4598,4.2482,4.3073,397245,0
DPZ.US,D,20081107,000000,4.3581,4.4177,4.1973,4.2653,417944,0
DPZ.US,D,20081110,000000,4.3919,4.3919,3.9521,4.062,395716,0
DPZ.US,D,20081111,000000,4.0365,4.0365,3.715,3.7234,387507,0
DPZ.US,D,20081112,000000,3.6726,3.7066,3.326,3.351,469579,0
DPZ.US,D,20081113,000000,3.3764,3.6388,3.0806,3.6388,556372,0
DPZ.US,D,20081114,000000,3.5798,3.6133,3.2158,3.275,476858,0
DPZ.US,D,20081117,000000,3.326,3.5289,3.3005,3.3085,509851,0
DPZ.US,D,20081118,000000,3.3173,3.351,3.0467,3.2326,287948,0
DPZ.US,D,20081119,000000,3.1228,3.2242,2.5981,2.6149,583754,0
DPZ.US,D,20081120,000000,2.6318,2.7758,2.395,2.395,798691,0
DPZ.US,D,20081121,000000,2.5895,2.5895,2.2088,2.5641,680770,0
DPZ.US,D,20081124,000000,2.7082,2.7082,2.3608,2.4458,989576,0
DPZ.US,D,20081125,000000,2.4711,2.9958,2.4711,2.9958,492913,0
DPZ.US,D,20081126,000000,2.9618,3.2834,2.8605,3.2834,489394,0
DPZ.US,D,20081128,000000,3.2072,3.3173,3.1565,3.2663,152810,0
DPZ.US,D,20081201,000000,3.1817,3.2072,2.666,2.6824,384254,0
DPZ.US,D,20081202,000000,2.7336,2.8942,2.5895,2.8942,351683,0
DPZ.US,D,20081203,000000,2.9367,3.0888,2.7249,3.0888,463279,0
DPZ.US,D,20081204,000000,3.0467,3.2072,2.9278,2.9448,350858,0
DPZ.US,D,20081205,000000,2.8857,3.2413,2.6997,3.1988,477893,0
DPZ.US,D,20081208,000000,3.2663,3.4782,3.2413,3.4527,408810,0
DPZ.US,D,20081209,000000,3.4188,3.5289,3.275,3.351,410906,0
DPZ.US,D,20081210,000000,3.402,3.6222,3.402,3.5882,298654,0
DPZ.US,D,20081211,000000,3.6388,3.698,3.4275,3.5371,727609,0
DPZ.US,D,20081212,000000,3.4613,3.9943,3.3935,3.8335,458935,0
DPZ.US,D,20081215,000000,3.8757,3.8757,3.402,3.4782,402104,0
DPZ.US,D,20081216,000000,3.5628,3.7576,3.4613,3.6557,837394,0
DPZ.US,D,20081217,000000,3.5205,3.715,3.4275,3.6222,1440431,0
DPZ.US,D,20081218,000000,3.6306,3.9011,3.5968,3.7402,1061676,0
DPZ.US,D,20081219,000000,3.9097,3.9688,3.7576,3.8757,725707,0
DPZ.US,D,20081222,000000,3.9608,3.9772,3.5545,3.715,617428,0
DPZ.US,D,20081223,000000,3.7658,3.8846,3.5882,3.6222,413666,0
DPZ.US,D,20081224,000000,3.715,3.7234,3.6133,3.6475,111030,0
DPZ.US,D,20081226,000000,3.6726,3.7658,3.5545,3.7066,321854,0
DPZ.US,D,20081229,000000,3.7066,3.7234,3.6051,3.7234,289808,0
DPZ.US,D,20081230,000000,3.7487,3.9859,3.6813,3.9688,431516,0
DPZ.US,D,20081231,000000,3.9859,4.1213,3.8083,3.9859,853265,0
DPZ.US,D,20090102,000000,3.9943,4.2903,3.8757,4.2482,695353,0
DPZ.US,D,20090105,000000,4.2991,4.4004,4.0198,4.3751,527400,0
DPZ.US,D,20090106,000000,4.409,4.9084,4.3751,4.849,837030,0
DPZ.US,D,20090107,000000,4.7727,5.3145,4.6206,5.1028,1030703,0
DPZ.US,D,20090108,000000,5.0773,5.5682,5.0353,5.2973,690483,0
DPZ.US,D,20090109,000000,5.3313,5.3397,5.0773,5.1877,520113,0
DPZ.US,D,20090112,000000,5.1199,5.6105,5.1199,5.5262,822831,0
DPZ.US,D,20090113,000000,5.5008,5.6022,5.1281,5.2298,804166,0
DPZ.US,D,20090114,000000,5.2214,5.2723,4.8238,4.8999,818384,0
DPZ.US,D,20090115,000000,4.8999,5.2129,4.4428,4.9927,782304,0
DPZ.US,D,20090116,000000,5.0857,5.3232,4.9421,5.2637,475513,0
DPZ.US,D,20090120,000000,5.1962,5.1962,4.5615,4.6037,533668,0
DPZ.US,D,20090121,000000,4.6965,5.179,4.5021,5.1706,580604,0
DPZ.US,D,20090122,000000,5.0184,5.2553,4.8662,5.0691,783047,0
DPZ.US,D,20090123,000000,4.9254,5.6954,4.9084,5.6276,903708,0
DPZ.US,D,20090126,000000,5.7293,6.1187,5.6276,5.9406,774560,0
DPZ.US,D,20090127,000000,6.101,6.2877,5.9491,6.0256,507400,0
DPZ.US,D,20090128,000000,6.0256,6.1689,5.8646,5.9996,502251,0
DPZ.US,D,20090129,000000,5.7799,5.9491,5.746,5.8139,454737,0
DPZ.US,D,20090130,000000,5.8646,5.9154,5.4838,5.6616,417176,0
DPZ.US,D,20090202,000000,5.5935,5.9491,5.5008,5.8646,413079,0
DPZ.US,D,20090203,000000,5.7968,6.0508,5.7968,5.9831,565548,0
DPZ.US,D,20090204,000000,5.856,6.0932,5.712,5.8139,353924,0
DPZ.US,D,20090205,000000,5.7968,5.9659,5.3483,5.8984,596524,0
DPZ.US,D,20090206,000000,5.8817,5.9831,5.8478,5.9238,438381,0
DPZ.US,D,20090209,000000,5.8817,5.9238,5.6869,5.9238,463737,0
DPZ.US,D,20090210,000000,5.8984,6.0336,5.4838,5.577,581632,0
DPZ.US,D,20090211,000000,5.6276,5.712,5.3735,5.5175,384001,0
DPZ.US,D,20090212,000000,5.4333,5.5682,5.2723,5.5091,609409,0
DPZ.US,D,20090213,000000,5.6022,5.6783,5.3991,5.4583,369328,0
DPZ.US,D,20090217,000000,5.2042,5.2893,5.0691,5.1114,424119,0
DPZ.US,D,20090218,000000,5.1536,5.2129,4.8999,5.0267,543133,0
DPZ.US,D,20090219,000000,5.2042,5.3821,5.0773,5.2637,677581,0
DPZ.US,D,20090220,000000,5.2637,5.6444,5.0944,5.5429,625994,0
DPZ.US,D,20090223,000000,5.6105,5.7293,5.3483,5.4923,875000,0
DPZ.US,D,20090224,000000,5.6444,5.6444,4.0281,5.2042,3703461,0
DPZ.US,D,20090225,000000,5.2042,5.4754,5.0607,5.416,1240788,0
DPZ.US,D,20090226,000000,5.4923,5.8391,5.4245,5.5175,776177,0
DPZ.US,D,20090227,000000,5.4495,5.9069,5.3735,5.7799,602660,0
DPZ.US,D,20090302,000000,5.6869,5.9154,5.5175,5.6699,713347,0
DPZ.US,D,20090303,000000,5.7716,5.7716,5.0773,5.357,900613,0
DPZ.US,D,20090304,000000,5.357,5.577,5.306,5.4495,551041,0
DPZ.US,D,20090305,000000,5.0773,5.1114,4.8744,5.0012,1251769,0
DPZ.US,D,20090306,000000,4.9673,5.1114,4.849,4.9761,733857,0
DPZ.US,D,20090309,000000,4.9335,5.0857,4.7475,4.849,682261,0
DPZ.US,D,20090310,000000,4.9927,5.2384,4.9507,5.1706,614229,0
DPZ.US,D,20090311,000000,5.2214,5.3232,5.0944,5.2467,625800,0
DPZ.US,D,20090312,000000,5.2042,5.3232,5.1028,5.3145,785168,0
DPZ.US,D,20090313,000000,5.4754,5.5091,5.2723,5.4333,690045,0
DPZ.US,D,20090316,000000,5.4754,5.5855,5.2467,5.2723,412533,0
DPZ.US,D,20090317,000000,5.162,5.4073,5.162,5.391,315010,0
DPZ.US,D,20090318,000000,5.391,5.6444,5.2384,5.6022,739145,0
DPZ.US,D,20090319,000000,5.7377,5.7377,5.4923,5.5429,805069,0
DPZ.US,D,20090320,000000,5.6444,5.6444,5.4073,5.4583,549371,0
DPZ.US,D,20090323,000000,5.6869,5.7799,5.4923,5.6869,918130,0
DPZ.US,D,20090324,000000,5.6105,5.8726,5.4923,5.6276,642905,0
DPZ.US,D,20090325,000000,5.7629,5.8901,5.4583,5.7377,445696,0
DPZ.US,D,20090326,000000,5.8139,6.1689,5.8139,5.9659,1423246,0
DPZ.US,D,20090327,000000,5.9238,6.0336,5.7716,5.7716,330344,0
DPZ.US,D,20090330,000000,5.5262,5.746,5.5008,5.6192,368479,0
DPZ.US,D,20090331,000000,5.6105,5.7293,5.4923,5.5429,412311,0
DPZ.US,D,20090401,000000,5.4073,5.5935,5.4073,5.4333,609585,0
DPZ.US,D,20090402,000000,5.5008,6.059,5.5008,5.7205,1908681,0
DPZ.US,D,20090403,000000,5.7293,5.9491,5.6192,5.9491,1006959,0
DPZ.US,D,20090406,000000,5.8984,5.9154,5.6276,5.712,753389,0
DPZ.US,D,20090407,000000,5.712,5.856,5.5008,5.6444,382883,0
DPZ.US,D,20090408,000000,5.6616,5.8306,5.6276,5.8139,1238200,0
DPZ.US,D,20090409,000000,5.9406,6.3638,5.8817,6.2453,1793245,0
DPZ.US,D,20090413,000000,6.2284,6.2622,5.9577,6.2284,701093,0
DPZ.US,D,20090414,000000,6.1609,6.22,6.0084,6.0761,467297,0
DPZ.US,D,20090415,000000,6.0423,6.059,5.8478,6.0084,631935,0
DPZ.US,D,20090416,000000,6.0423,6.2031,5.9069,6.135,562578,0
DPZ.US,D,20090417,000000,6.127,6.1777,5.8901,5.9659,498416,0
DPZ.US,D,20090420,000000,5.8391,5.8817,5.4245,5.6276,511214,0
DPZ.US,D,20090421,000000,5.5855,6.101,5.5343,6.0932,1188040,0
DPZ.US,D,20090422,000000,5.9996,6.787,5.9577,6.2709,1712642,0
DPZ.US,D,20090423,000000,6.406,6.7446,6.2031,6.702,1223102,0
DPZ.US,D,20090424,000000,6.7615,7.1676,6.6856,7.092,1587286,0
DPZ.US,D,20090427,000000,6.914,7.6587,6.8967,7.1848,1312832,0
DPZ.US,D,20090428,000000,7.1254,7.481,7.0407,7.2946,672960,0
DPZ.US,D,20090429,000000,7.3454,7.9039,7.278,7.7944,1670079,0
DPZ.US,D,20090430,000000,8.124,8.5217,7.8282,7.9885,2214454,0
DPZ.US,D,20090501,000000,7.8192,8.0986,7.4555,8.0308,1584741,0
DPZ.US,D,20090504,000000,7.9972,8.0392,7.7181,7.8702,1650772,0
DPZ.US,D,20090505,000000,7.8282,7.9039,7.5912,7.7262,637699,0
DPZ.US,D,20090506,000000,7.8282,7.8364,7.2355,7.4897,965246,0
DPZ.US,D,20090507,000000,7.5912,7.6587,6.973,7.1254,1023564,0
DPZ.US,D,20090508,000000,7.3031,7.8025,7.0662,7.7856,1100644,0
DPZ.US,D,20090511,000000,7.6247,7.6587,7.4045,7.5655,783187,0
DPZ.US,D,20090512,000000,7.5992,7.5992,7.2185,7.3541,629841,0
DPZ.US,D,20090513,000000,7.2522,7.2522,6.787,6.8884,848774,0
DPZ.US,D,20090514,000000,6.9223,7.0407,6.7954,6.8884,776410,0
DPZ.US,D,20090515,000000,6.8462,6.973,6.6856,6.8209,616606,0
DPZ.US,D,20090518,000000,6.9645,7.3454,6.8717,7.3454,386494,0
DPZ.US,D,20090519,000000,7.3795,7.6163,7.3284,7.5144,671768,0
DPZ.US,D,20090520,000000,7.5912,7.8282,7.3454,7.3707,807281,0
DPZ.US,D,20090521,000000,7.3202,7.4723,6.9393,7.1085,532447,0
DPZ.US,D,20090522,000000,7.1676,7.2185,6.8967,6.9984,338981,0
DPZ.US,D,20090526,000000,6.8967,7.5655,6.8802,7.5063,707371,0
DPZ.US,D,20090527,000000,7.5063,7.7856,7.3707,7.4045,562729,0
DPZ.US,D,20090528,000000,7.5063,7.5316,7.0662,7.4387,581578,0
DPZ.US,D,20090529,000000,7.4723,7.7007,7.278,7.667,604307,0
DPZ.US,D,20090601,000000,7.7856,8.4205,7.667,8.1833,671043,0
DPZ.US,D,20090602,000000,8.158,8.158,7.7007,7.8702,476251,0
DPZ.US,D,20090603,000000,7.7433,7.8364,7.5402,7.6587,355039,0
DPZ.US,D,20090604,000000,7.7093,7.7769,7.4897,7.6926,216583,0
DPZ.US,D,20090605,000000,7.7433,7.9125,7.5063,7.5316,322526,0
DPZ.US,D,20090608,000000,7.4387,7.4555,6.9308,7.1,770727,0
DPZ.US,D,20090609,000000,7.1507,7.3371,7.1,7.21,343285,0
DPZ.US,D,20090610,000000,7.2522,7.2692,6.8631,6.973,388699,0
DPZ.US,D,20090611,000000,6.973,6.973,6.6517,6.66,743881,0
DPZ.US,D,20090612,000000,6.6262,6.7954,6.4572,6.6769,598608,0
DPZ.US,D,20090615,000000,6.7108,6.7615,6.3808,6.5329,505147,0
DPZ.US,D,20090616,000000,6.6262,6.7278,6.4908,6.5755,446406,0
DPZ.US,D,20090617,000000,6.6094,6.7278,6.33,6.5076,1230763,0
DPZ.US,D,20090618,000000,6.5923,6.7362,6.4737,6.66,349337,0
DPZ.US,D,20090619,000000,6.7701,6.8209,6.2622,6.3976,1121549,0
DPZ.US,D,20090622,000000,6.3131,6.3722,6.0761,6.3045,495551,0
DPZ.US,D,20090623,000000,6.33,6.4398,6.2031,6.2622,313792,0
DPZ.US,D,20090624,000000,6.2284,6.3554,6.0932,6.135,338788,0
DPZ.US,D,20090625,000000,6.0336,6.3045,5.9659,6.22,432929,0
DPZ.US,D,20090626,000000,6.2284,6.4398,6.1187,6.4231,852547,0
DPZ.US,D,20090629,000000,6.3893,6.4908,6.2031,6.33,419383,0
DPZ.US,D,20090630,000000,6.3554,6.4315,6.2537,6.3384,603585,0
DPZ.US,D,20090701,000000,6.4147,6.7785,6.3808,6.7362,624159,0
DPZ.US,D,20090702,000000,6.5329,6.5586,6.4231,6.4737,632473,0
DPZ.US,D,20090706,000000,6.4315,6.5076,6.3467,6.4315,316389,0
DPZ.US,D,20090707,000000,6.406,6.4823,6.3218,6.3638,440997,0
DPZ.US,D,20090708,000000,6.3467,6.6684,6.2877,6.4572,528925,0
DPZ.US,D,20090709,000000,6.4823,6.5668,6.1689,6.33,771437,0
DPZ.US,D,20090710,000000,6.3131,6.5586,6.1777,6.4572,278482,0
DPZ.US,D,20090713,000000,6.4823,6.6347,6.296,6.6094,271696,0
DPZ.US,D,20090714,000000,6.6094,7.0662,6.4823,6.914,684274,0
DPZ.US,D,20090715,000000,6.9393,7.0662,6.787,6.9393,405113,0
DPZ.US,D,20090716,000000,6.8802,6.914,6.5755,6.7446,450553,0
DPZ.US,D,20090717,000000,6.7533,6.8293,6.6769,6.6941,257482,0
DPZ.US,D,20090720,000000,6.6941,6.8802,6.6094,6.8462,495513,0
DPZ.US,D,20090721,000000,6.9055,7.1,6.7954,7.0829,590917,0
DPZ.US,D,20090722,000000,7.0829,7.278,6.2115,7.1426,2731369,0
DPZ.US,D,20090723,000000,7.1426,7.2273,6.9478,7.0493,1268636,0
DPZ.US,D,20090724,000000,6.9903,7.0407,6.9478,7.0324,495531,0
DPZ.US,D,20090727,000000,7.0577,7.0829,6.914,7.024,534158,0
DPZ.US,D,20090728,000000,7.024,7.0577,6.8544,6.973,379193,0
DPZ.US,D,20090729,000000,6.9478,6.9478,6.7785,6.8884,374218,0
DPZ.US,D,20090730,000000,6.9984,7.3795,6.9055,7.024,615194,0
DPZ.US,D,20090731,000000,6.973,7.0662,6.9562,6.9562,449100,0
DPZ.US,D,20090803,000000,7.024,7.024,6.8717,7.024,391387,0
DPZ.US,D,20090804,000000,6.9562,7.024,6.9393,6.9818,253934,0
DPZ.US,D,20090805,000000,6.9645,7.0154,6.9308,6.9818,477469,0
DPZ.US,D,20090806,000000,6.9903,7.024,6.7954,6.8379,333544,0
DPZ.US,D,20090807,000000,6.9645,6.9645,6.7954,6.8379,249277,0
DPZ.US,D,20090810,000000,6.8122,7.024,6.7785,6.9393,198233,0
DPZ.US,D,20090811,000000,6.9393,6.9478,6.6262,6.6262,291788,0
DPZ.US,D,20090812,000000,6.6094,6.6769,6.4737,6.5417,449571,0
DPZ.US,D,20090813,000000,6.5247,6.66,6.406,6.5668,580558,0
DPZ.US,D,20090814,000000,6.6179,6.6179,6.3467,6.4398,524180,0
DPZ.US,D,20090817,000000,6.2709,6.3808,6.135,6.2368,428440,0
DPZ.US,D,20090818,000000,6.2877,6.5329,6.22,6.4231,380170,0
DPZ.US,D,20090819,000000,6.3467,6.4908,6.2368,6.4823,441485,0
DPZ.US,D,20090820,000000,6.5247,6.6517,6.4823,6.584,195833,0
DPZ.US,D,20090821,000000,6.66,6.7446,6.5668,6.6179,302162,0
DPZ.US,D,20090824,000000,6.643,6.6941,6.4908,6.5329,201239,0
DPZ.US,D,20090825,000000,6.5499,6.6262,6.4655,6.5247,348728,0
DPZ.US,D,20090826,000000,6.4908,6.8631,6.3808,6.8462,621500,0
DPZ.US,D,20090827,000000,6.8544,7.1765,6.8122,6.9984,828829,0
DPZ.US,D,20090828,000000,7.0829,7.1,6.8544,7.0154,350880,0
DPZ.US,D,20090831,000000,6.9903,7.0068,6.8293,6.8462,262030,0
DPZ.US,D,20090901,000000,6.8379,6.9393,6.6094,6.6347,412814,0
DPZ.US,D,20090902,000000,6.5923,6.7701,6.5076,6.5668,224357,0
DPZ.US,D,20090903,000000,6.584,6.7954,6.4315,6.7785,297580,0
DPZ.US,D,20090904,000000,6.787,6.8802,6.643,6.8293,294424,0
DPZ.US,D,20090908,000000,6.9055,6.9818,6.7701,6.8293,210803,0
DPZ.US,D,20090909,000000,6.8462,6.9478,6.787,6.8544,225877,0
DPZ.US,D,20090910,000000,6.8631,6.9393,6.7701,6.8967,207301,0
DPZ.US,D,20090911,000000,6.8631,6.914,6.6856,6.7701,301731,0
DPZ.US,D,20090914,000000,6.7533,6.9223,6.6856,6.8967,190732,0
DPZ.US,D,20090915,000000,7.1676,7.5571,7.092,7.5571,714920,0
DPZ.US,D,20090916,000000,7.8282,7.9548,7.6418,7.7093,539238,0
DPZ.US,D,20090917,000000,7.7684,7.7769,7.4976,7.6163,313329,0
DPZ.US,D,20090918,000000,7.6163,7.6587,7.5316,7.5402,389769,0
DPZ.US,D,20090921,000000,7.5316,7.8282,7.3202,7.7093,394059,0
DPZ.US,D,20090922,000000,7.7433,7.7433,7.5316,7.6076,302827,0
DPZ.US,D,20090923,000000,7.6076,7.6247,7.3541,7.4473,311202,0
DPZ.US,D,20090924,000000,7.3879,7.5316,7.2946,7.3879,240724,0
DPZ.US,D,20090925,000000,7.3622,7.43,7.278,7.3879,129484,0
DPZ.US,D,20090928,000000,7.4555,7.6418,7.3371,7.4214,581447,0
DPZ.US,D,20090929,000000,7.4214,7.6163,7.4214,7.43,226399,0
DPZ.US,D,20090930,000000,7.4473,7.6163,7.1932,7.481,462032,0
DPZ.US,D,20091001,000000,7.4636,7.5063,7.2522,7.3541,235655,0
DPZ.US,D,20091002,000000,7.2692,7.3541,7.1085,7.1168,324618,0
DPZ.US,D,20091005,000000,7.1254,7.3031,7.0662,7.1676,280319,0
DPZ.US,D,20091006,000000,7.1765,7.2355,6.914,7.0577,605189,0
DPZ.US,D,20091007,000000,7.0324,7.1085,6.914,6.9562,328448,0
DPZ.US,D,20091008,000000,7.0493,7.3202,7.0493,7.278,717510,0
DPZ.US,D,20091009,000000,7.2946,7.5655,7.1507,7.5316,909779,0
DPZ.US,D,20091012,000000,7.6418,7.9379,7.5912,7.9293,1323243,0
DPZ.US,D,20091013,000000,7.5063,7.7181,7.092,7.1339,4243821,0
DPZ.US,D,20091014,000000,7.3707,7.3795,6.9903,7.1254,1587426,0
DPZ.US,D,20091015,000000,7.0748,7.2355,7.0662,7.1426,579546,0
DPZ.US,D,20091016,000000,7.1085,7.2355,7.1,7.2273,503078,0
DPZ.US,D,20091019,000000,7.2692,7.2864,7.1848,7.21,498474,0
DPZ.US,D,20091020,000000,7.21,7.21,7.0662,7.0829,609257,0
DPZ.US,D,20091021,000000,7.0662,7.1848,6.7446,6.8038,1152617,0
DPZ.US,D,20091022,000000,6.8122,6.9055,6.7278,6.8544,602310,0
DPZ.US,D,20091023,000000,6.9055,6.9645,6.643,6.6856,736459,0
DPZ.US,D,20091026,000000,6.7278,6.7785,6.6094,6.6856,687588,0
DPZ.US,D,20091027,000000,6.6769,6.7615,6.5076,6.584,664372,0
DPZ.US,D,20091028,000000,6.5417,6.6094,6.2622,6.2622,482929,0
DPZ.US,D,20091029,000000,6.3384,6.4572,6.2709,6.3554,488387,0
DPZ.US,D,20091030,000000,6.33,6.3976,6.2031,6.2115,572803,0
DPZ.US,D,20091102,000000,6.2709,6.3722,5.9996,6.1777,487064,0
DPZ.US,D,20091103,000000,6.127,6.4231,6.0932,6.3638,511568,0
DPZ.US,D,20091104,000000,6.3893,6.4572,6.2709,6.2709,282713,0
DPZ.US,D,20091105,000000,6.3218,6.4572,6.3045,6.3893,235378,0
DPZ.US,D,20091106,000000,6.4398,6.4398,6.2453,6.3131,223903,0
DPZ.US,D,20091109,000000,6.3384,6.406,6.2368,6.296,377979,0
DPZ.US,D,20091110,000000,6.2453,6.3722,6.2368,6.3384,219097,0
DPZ.US,D,20091111,000000,6.406,6.7615,6.406,6.7362,1063905,0
DPZ.US,D,20091112,000000,6.7278,6.7362,6.5499,6.5923,530649,0
DPZ.US,D,20091113,000000,6.6347,6.702,6.4482,6.5923,267406,0
DPZ.US,D,20091116,000000,6.66,6.8802,6.6179,6.787,467270,0
DPZ.US,D,20091117,000000,6.787,6.787,6.6007,6.643,336674,0
DPZ.US,D,20091118,000000,6.6262,6.6517,6.4823,6.5329,241607,0
DPZ.US,D,20091119,000000,6.4823,6.4823,6.3218,6.3384,367737,0
DPZ.US,D,20091120,000000,6.3131,6.4655,6.3045,6.4482,289914,0
DPZ.US,D,20091123,000000,6.4908,6.6517,6.406,6.6347,768516,0
DPZ.US,D,20091124,000000,6.6179,6.8293,6.5755,6.7615,450187,0
DPZ.US,D,20091125,000000,6.7615,6.8544,6.66,6.8379,449463,0
DPZ.US,D,20091127,000000,6.6347,6.8544,6.6347,6.7278,181427,0
DPZ.US,D,20091130,000000,6.702,6.702,6.5162,6.66,462821,0
DPZ.US,D,20091201,000000,6.6684,6.7195,6.5162,6.5586,232041,0
DPZ.US,D,20091202,000000,6.5755,6.6856,6.5417,6.5923,356965,0
DPZ.US,D,20091203,000000,6.584,6.6007,6.406,6.4147,267250,0
DPZ.US,D,20091204,000000,6.4908,6.6179,6.4482,6.5923,299067,0
DPZ.US,D,20091207,000000,6.6007,6.6007,6.4908,6.5247,259613,0
DPZ.US,D,20091208,000000,6.5076,6.584,6.4231,6.5499,239553,0
DPZ.US,D,20091209,000000,6.5668,6.5755,6.4231,6.5499,227427,0
DPZ.US,D,20091210,000000,6.5586,6.5923,6.4231,6.4823,194110,0
DPZ.US,D,20091211,000000,6.5162,6.5755,6.4315,6.5076,168086,0
DPZ.US,D,20091214,000000,6.5247,6.5417,6.4147,6.4823,350516,0
DPZ.US,D,20091215,000000,6.5923,6.6941,6.4398,6.6262,1056652,0
DPZ.US,D,20091216,000000,6.702,6.7785,6.4823,6.643,581618,0
DPZ.US,D,20091217,000000,6.5923,6.6941,6.5076,6.5076,450358,0
DPZ.US,D,20091218,000000,6.5499,6.6007,6.4482,6.5417,839573,0
DPZ.US,D,20091221,000000,6.5586,6.8544,6.5417,6.8379,463831,0
DPZ.US,D,20091222,000000,6.8293,6.9223,6.7954,6.8717,362954,0
DPZ.US,D,20091223,000000,6.973,7.2273,6.914,7.1848,868714,0
DPZ.US,D,20091224,000000,7.2185,7.3454,7.2185,7.2692,170626,0
DPZ.US,D,20091228,000000,7.3454,7.3541,7.1254,7.2273,274490,0
DPZ.US,D,20091229,000000,7.21,7.3622,7.1765,7.3622,335291,0
DPZ.US,D,20091230,000000,7.3622,7.3795,7.1932,7.3202,283726,0
DPZ.US,D,20091231,000000,7.3031,7.3541,7.0748,7.092,199587,0
DPZ.US,D,20100104,000000,7.2185,7.3454,7.1168,7.3454,474111,0
DPZ.US,D,20100105,000000,7.3202,7.4214,7.2014,7.4133,566323,0
DPZ.US,D,20100106,000000,7.43,7.6754,7.4133,7.6247,1043308,0
DPZ.US,D,20100107,000000,7.6754,7.9466,7.6418,7.9293,692290,0
DPZ.US,D,20100108,000000,7.8702,7.9293,7.7181,7.9293,450957,0
DPZ.US,D,20100111,000000,7.9717,7.9972,7.7856,7.9885,776934,0
DPZ.US,D,20100112,000000,8.2424,8.8009,8.2002,8.3949,2573268,0
DPZ.US,D,20100113,000000,8.5896,8.7079,8.4541,8.6995,1742557,0
DPZ.US,D,20100114,000000,9.1403,9.791,9.0545,9.571,6009770,0
DPZ.US,D,20100115,000000,9.564,9.646,9.3682,9.588,2160777,0
DPZ.US,D,20100119,000000,9.629,9.904,9.571,9.664,2373477,0
DPZ.US,D,20100120,000000,9.638,9.638,9.3922,9.4442,1842700,0
DPZ.US,D,20100121,000000,9.4703,9.514,9.3084,9.3351,1275346,0
DPZ.US,D,20100122,000000,9.3262,9.4101,9.1142,9.3682,864011,0
DPZ.US,D,20100125,000000,9.646,9.816,9.4442,9.4963,937077,0
DPZ.US,D,20100126,000000,9.4624,9.4773,9.2241,9.3084,870518,0
DPZ.US,D,20100127,000000,9.3519,9.505,9.2241,9.453,549596,0
DPZ.US,D,20100128,000000,9.52,9.58,9.2572,9.4101,512223,0
DPZ.US,D,20100129,000000,9.4703,9.655,9.4442,9.564,1001347,0
DPZ.US,D,20100201,000000,9.629,9.749,9.537,9.612,912079,0
DPZ.US,D,20100202,000000,9.621,9.655,9.2753,9.4101,1416155,0
DPZ.US,D,20100203,000000,9.4012,9.4773,9.3351,9.3752,750295,0
DPZ.US,D,20100204,000000,9.3184,9.3682,8.9449,9.0545,1258808,0
DPZ.US,D,20100205,000000,9.0132,9.1741,8.7843,8.9867,848178,0
DPZ.US,D,20100208,000000,9.005,9.1891,8.9365,9.0132,672113,0
DPZ.US,D,20100209,000000,9.0981,9.4773,9.0895,9.4275,904203,0
DPZ.US,D,20100210,000000,9.4362,9.52,9.2241,9.4442,663314,0
DPZ.US,D,20100211,000000,9.4442,9.723,9.3604,9.705,724927,0
DPZ.US,D,20100212,000000,9.646,9.767,9.564,9.758,856834,0
DPZ.US,D,20100216,000000,9.835,10.026,9.791,10.009,650441,0
DPZ.US,D,20100217,000000,10.058,10.401,10.042,10.401,946696,0
DPZ.US,D,20100218,000000,10.409,10.456,10.223,10.368,1046975,0
DPZ.US,D,20100219,000000,10.328,10.577,10.328,10.392,1008056,0
DPZ.US,D,20100222,000000,10.541,10.56,10.368,10.425,675555,0
DPZ.US,D,20100223,000000,10.409,10.456,10.242,10.278,761268,0
DPZ.US,D,20100224,000000,10.337,10.577,10.251,10.514,686749,0
DPZ.US,D,20100225,000000,10.433,10.577,10.294,10.514,788532,0
DPZ.US,D,20100226,000000,10.63,10.816,10.569,10.569,1064534,0
DPZ.US,D,20100301,000000,10.682,10.865,10.577,10.784,2269954,0
DPZ.US,D,20100302,000000,11.147,11.339,10.81,11.331,4312550,0
DPZ.US,D,20100303,000000,11.441,11.957,11.371,11.895,4237389,0
DPZ.US,D,20100304,000000,11.895,11.895,11.305,11.592,3524594,0
DPZ.US,D,20100305,000000,11.592,11.839,11.484,11.757,1343178,0
DPZ.US,D,20100308,000000,11.822,11.888,11.654,11.67,1755328,0
DPZ.US,D,20100309,000000,11.688,12.068,11.568,12.007,2513319,0
DPZ.US,D,20100310,000000,11.847,11.847,11.45,11.484,2642184,0
DPZ.US,D,20100311,000000,11.518,11.781,11.424,11.627,1637778,0
DPZ.US,D,20100312,000000,11.748,11.797,11.55,11.766,812254,0
DPZ.US,D,20100315,000000,11.766,11.831,11.583,11.654,890523,0
DPZ.US,D,20100316,000000,11.67,11.913,11.55,11.913,1202201,0
