<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIX.US,D,19861009,000000,5.0793,5.0936,5.0157,5.0371,792144,0
EIX.US,D,19861010,000000,5.0019,5.0371,4.9807,5.0157,377694,0
EIX.US,D,19861013,000000,5.0583,5.0936,5.0157,5.0793,379679,0
EIX.US,D,19861014,000000,5.0583,5.0793,5.0157,5.0793,401162,0
EIX.US,D,19861015,000000,5.0583,5.1362,5.0371,5.1362,584923,0
EIX.US,D,19861016,000000,5.1362,5.1925,5.1147,5.1505,661252,0
EIX.US,D,19861017,000000,5.1147,5.1505,5.0793,5.1505,2435808,0
EIX.US,D,19861020,000000,5.1147,5.1362,5.0371,5.0793,523006,0
EIX.US,D,19861021,000000,5.0793,5.0793,4.959,5.0371,1775121,0
EIX.US,D,19861022,000000,5.0371,5.0371,4.959,5.0157,2186738,0
EIX.US,D,19861023,000000,5.0157,5.1362,5.0019,5.1147,1120930,0
EIX.US,D,19861024,000000,5.0793,5.2703,5.0371,5.2492,3194592,0
EIX.US,D,19861027,000000,5.2279,5.2703,5.2138,5.2492,2123981,0
EIX.US,D,19861028,000000,5.2279,5.2279,5.1505,5.1925,1573837,0
EIX.US,D,19861029,000000,5.1925,5.2703,5.1714,5.2703,1091532,0
EIX.US,D,19861030,000000,5.327,5.384,5.3059,5.3626,2819440,0
EIX.US,D,19861031,000000,5.384,5.426,5.3626,5.4049,1561675,0
EIX.US,D,19861103,000000,5.4049,5.4049,5.3626,5.4049,553826,0
EIX.US,D,19861104,000000,5.4049,5.4828,5.384,5.4828,887699,0
EIX.US,D,19861105,000000,5.4401,5.504,5.4049,5.4828,1035276,0
EIX.US,D,19861106,000000,5.4828,5.5182,5.4828,5.4828,1449438,0
EIX.US,D,19861107,000000,5.4828,5.504,5.4614,5.4828,714116,0
EIX.US,D,19861110,000000,5.4828,5.4828,5.384,5.426,1352471,0
EIX.US,D,19861111,000000,5.4401,5.4401,5.4049,5.426,508593,0
EIX.US,D,19861112,000000,5.426,5.426,5.3626,5.4049,1054781,0
EIX.US,D,19861113,000000,5.4049,5.4049,5.2703,5.3059,631005,0
EIX.US,D,19861114,000000,5.3482,5.3482,5.2918,5.2918,562589,0
EIX.US,D,19861117,000000,5.2918,5.3482,5.2492,5.2703,771511,0
EIX.US,D,19861118,000000,5.2703,5.2703,5.0936,5.0936,1107367,0
EIX.US,D,19861119,000000,5.1362,5.1505,5.0936,5.1505,897593,0
EIX.US,D,19861120,000000,5.1505,5.2703,5.1362,5.2703,988345,0
EIX.US,D,19861121,000000,5.2279,5.426,5.2138,5.3482,1235146,0
EIX.US,D,19861124,000000,5.327,5.4401,5.3059,5.4401,1230059,0
EIX.US,D,19861125,000000,5.4049,5.4401,5.384,5.426,935760,0
EIX.US,D,19861126,000000,5.426,5.4614,5.384,5.4401,1668541,0
EIX.US,D,19861128,000000,5.426,5.4614,5.384,5.4401,426888,0
EIX.US,D,19861201,000000,5.426,5.504,5.327,5.4401,895902,0
EIX.US,D,19861202,000000,5.4614,5.5605,5.426,5.5393,1331553,0
EIX.US,D,19861203,000000,5.504,5.5393,5.4828,5.5182,1047993,0
EIX.US,D,19861204,000000,5.504,5.5605,5.504,5.504,651074,0
EIX.US,D,19861205,000000,5.5393,5.5393,5.4828,5.504,709880,0
EIX.US,D,19861208,000000,5.5182,5.5393,5.4614,5.504,826920,0
EIX.US,D,19861209,000000,5.5182,5.5182,5.4401,5.4614,639483,0
EIX.US,D,19861210,000000,5.4401,5.4828,5.4049,5.4401,820702,0
EIX.US,D,19861211,000000,5.4828,5.5393,5.4401,5.4614,1256913,0
EIX.US,D,19861212,000000,5.4828,5.4828,5.4401,5.4401,1788125,0
EIX.US,D,19861215,000000,5.426,5.5182,5.426,5.5182,2210773,0
EIX.US,D,19861216,000000,5.4828,5.504,5.426,5.4614,1181715,0
EIX.US,D,19861217,000000,5.4401,5.4614,5.3482,5.4049,1004459,0
EIX.US,D,19861218,000000,5.384,5.384,5.327,5.3626,1906582,0
EIX.US,D,19861219,000000,5.3626,5.4049,5.327,5.384,1776536,0
EIX.US,D,19861222,000000,5.3626,5.384,5.327,5.3626,1421734,0
EIX.US,D,19861223,000000,5.3626,5.4049,5.3482,5.3626,2176560,0
EIX.US,D,19861224,000000,5.3626,5.384,5.3626,5.384,424624,0
EIX.US,D,19861226,000000,5.4049,5.5182,5.3482,5.4049,11223482,0
EIX.US,D,19861229,000000,5.3338,5.3976,5.32,5.3338,4721215,0
EIX.US,D,19861230,000000,5.3338,5.3768,5.32,5.3555,2827075,0
EIX.US,D,19861231,000000,5.3338,5.3768,5.2775,5.32,8953341,0
EIX.US,D,19870102,000000,5.3338,5.4545,5.3338,5.4545,667193,0
EIX.US,D,19870105,000000,5.4333,5.4968,5.4333,5.4968,5569335,0
EIX.US,D,19870106,000000,5.4968,5.511,5.4333,5.4545,1270770,0
EIX.US,D,19870107,000000,5.4545,5.4968,5.4333,5.4757,1263702,0
EIX.US,D,19870108,000000,5.4757,5.5323,5.4545,5.511,1976695,0
EIX.US,D,19870109,000000,5.511,5.5535,5.4757,5.5323,928691,0
EIX.US,D,19870112,000000,5.511,5.5889,5.4968,5.5746,720059,0
EIX.US,D,19870113,000000,5.5323,5.5889,5.5323,5.5746,763872,0
EIX.US,D,19870114,000000,5.5535,5.6101,5.5535,5.6101,477496,0
EIX.US,D,19870115,000000,5.6101,5.6101,5.511,5.5535,759636,0
EIX.US,D,19870116,000000,5.5535,5.6101,5.4757,5.5535,1686351,0
EIX.US,D,19870119,000000,5.511,5.5746,5.4757,5.5323,671710,0
EIX.US,D,19870120,000000,5.5323,5.6311,5.5323,5.6101,1224123,0
EIX.US,D,19870121,000000,5.5889,5.6879,5.5889,5.6311,804020,0
EIX.US,D,19870122,000000,5.6101,5.7654,5.6101,5.7515,1209987,0
EIX.US,D,19870123,000000,5.7654,5.808,5.5746,5.6524,1791521,0
EIX.US,D,19870126,000000,5.5889,5.6311,5.5323,5.5889,1404207,0
EIX.US,D,19870127,000000,5.6101,5.6736,5.5889,5.6736,894486,0
EIX.US,D,19870128,000000,5.6879,5.7301,5.6736,5.7301,1238258,0
EIX.US,D,19870129,000000,5.7654,5.7654,5.6736,5.7301,874131,0
EIX.US,D,19870130,000000,5.7301,5.7301,5.709,5.7301,529793,0
EIX.US,D,19870202,000000,5.7301,5.7869,5.709,5.7654,1101424,0
EIX.US,D,19870203,000000,5.7869,5.808,5.7654,5.808,1332399,0
EIX.US,D,19870204,000000,5.7869,5.808,5.7301,5.7515,2139244,0
EIX.US,D,19870205,000000,5.7654,5.7869,5.709,5.7515,1085877,0
EIX.US,D,19870206,000000,5.7515,5.7654,5.709,5.7301,909188,0
EIX.US,D,19870209,000000,5.709,5.709,5.6524,5.6524,1019162,0
EIX.US,D,19870210,000000,5.6524,5.6524,5.5746,5.6311,1360107,0
EIX.US,D,19870211,000000,5.6311,5.6736,5.6101,5.6524,640614,0
EIX.US,D,19870212,000000,5.6736,5.6879,5.4757,5.4757,1311758,0
EIX.US,D,19870213,000000,5.4757,5.5746,5.4757,5.511,918232,0
EIX.US,D,19870217,000000,5.4757,5.5746,5.4757,5.5746,1233173,0
EIX.US,D,19870218,000000,5.5746,5.5746,5.4968,5.511,650509,0
EIX.US,D,19870219,000000,5.511,5.5535,5.4757,5.511,2380679,0
EIX.US,D,19870220,000000,5.511,5.5323,5.4968,5.511,589445,0
EIX.US,D,19870223,000000,5.4968,5.511,5.3768,5.4757,899855,0
EIX.US,D,19870224,000000,5.4545,5.4757,5.412,5.4757,967706,0
EIX.US,D,19870225,000000,5.4333,5.4545,5.3768,5.3976,1048843,0
EIX.US,D,19870226,000000,5.3976,5.3976,5.32,5.3555,997672,0
EIX.US,D,19870227,000000,5.3555,5.3768,5.3338,5.3555,504069,0
EIX.US,D,19870302,000000,5.3768,5.3768,5.32,5.3338,762464,0
EIX.US,D,19870303,000000,5.32,5.3976,5.32,5.3976,574746,0
EIX.US,D,19870304,000000,5.3976,5.4545,5.3555,5.4545,964598,0
EIX.US,D,19870305,000000,5.4333,5.4545,5.3338,5.3976,1680413,0
EIX.US,D,19870306,000000,5.412,5.412,5.3338,5.3768,684717,0
EIX.US,D,19870309,000000,5.3338,5.3338,5.2563,5.32,1056481,0
EIX.US,D,19870310,000000,5.2775,5.32,5.2563,5.2987,848121,0
EIX.US,D,19870311,000000,5.2775,5.2987,5.2209,5.2563,945938,0
EIX.US,D,19870312,000000,5.2421,5.32,5.2421,5.2987,595102,0
EIX.US,D,19870313,000000,5.32,5.32,5.2563,5.2775,1224968,0
EIX.US,D,19870316,000000,5.2775,5.2775,5.2209,5.2421,819287,0
EIX.US,D,19870317,000000,5.2209,5.32,5.1782,5.2775,1458206,0
EIX.US,D,19870318,000000,5.2775,5.2987,5.1782,5.1998,747756,0
EIX.US,D,19870319,000000,5.2563,5.32,5.2421,5.2987,2011746,0
EIX.US,D,19870320,000000,5.2987,5.412,5.2987,5.3976,2152254,0
EIX.US,D,19870323,000000,5.3768,5.4545,5.3555,5.412,1345406,0
EIX.US,D,19870324,000000,5.3976,5.4545,5.3768,5.4333,1775969,0
EIX.US,D,19870325,000000,5.4545,5.6101,5.412,5.4757,561456,0
EIX.US,D,19870326,000000,5.4757,5.4968,5.3976,5.412,1310632,0
EIX.US,D,19870327,000000,5.412,5.412,5.3338,5.3338,1782756,0
EIX.US,D,19870330,000000,5.1078,5.2918,5.0653,5.1078,6431590,0
EIX.US,D,19870331,000000,5.1288,5.1505,5.0866,5.1078,2065741,0
EIX.US,D,19870401,000000,5.0088,5.0866,4.9872,5.0866,2196918,0
EIX.US,D,19870402,000000,5.1288,5.1288,4.9872,5.0866,1634328,0
EIX.US,D,19870403,000000,5.0866,5.0866,5.0088,5.0512,1784450,0
EIX.US,D,19870406,000000,5.0653,5.1856,5.0512,5.1856,2940160,0
EIX.US,D,19870407,000000,5.1078,5.1288,4.952,4.952,1240237,0
EIX.US,D,19870408,000000,4.9662,5.0653,4.8673,4.8885,1741760,0
EIX.US,D,19870409,000000,4.846,4.8673,4.669,4.7679,2137836,0
EIX.US,D,19870410,000000,4.6903,4.7892,4.6903,4.7114,1847777,0
EIX.US,D,19870413,000000,4.7114,4.8109,4.648,4.6903,1443219,0
EIX.US,D,19870414,000000,4.5914,4.6126,4.4924,4.5277,2784387,0
EIX.US,D,19870415,000000,4.5914,4.8318,4.5698,4.7679,1867283,0
EIX.US,D,19870416,000000,4.7892,4.9097,4.7892,4.8885,2372484,0
EIX.US,D,19870420,000000,4.931,4.952,4.846,4.952,1219314,0
EIX.US,D,19870421,000000,4.952,4.9872,4.8318,4.9662,1337488,0
EIX.US,D,19870422,000000,4.9872,4.9872,4.8673,4.8673,1010394,0
EIX.US,D,19870423,000000,4.8885,4.9662,4.846,4.931,1080791,0
EIX.US,D,19870424,000000,4.8885,4.9097,4.7679,4.7892,1585989,0
EIX.US,D,19870427,000000,4.7679,4.931,4.648,4.846,2069702,0
EIX.US,D,19870428,000000,4.846,4.9662,4.8318,4.846,1567893,0
EIX.US,D,19870429,000000,4.9097,4.931,4.8673,4.9097,1329857,0
EIX.US,D,19870430,000000,4.9097,5.0653,4.8885,5.0088,1276705,0
EIX.US,D,19870501,000000,4.9872,5.0088,4.9097,4.952,1114714,0
EIX.US,D,19870504,000000,4.9097,4.9662,4.8885,4.952,1546690,0
EIX.US,D,19870505,000000,4.9872,5.0653,4.8885,5.0512,2043120,0
EIX.US,D,19870506,000000,5.0512,5.0512,4.9872,5.0088,1686351,0
EIX.US,D,19870507,000000,4.9662,5.0297,4.9097,4.9097,706771,0
EIX.US,D,19870508,000000,4.952,4.9872,4.8109,4.9097,824377,0
EIX.US,D,19870511,000000,4.952,5.0512,4.7679,4.7679,2069702,0
EIX.US,D,19870512,000000,4.846,4.8673,4.7467,4.8673,3307678,0
EIX.US,D,19870513,000000,4.8673,4.8885,4.7467,4.846,1564785,0
EIX.US,D,19870514,000000,4.846,4.846,4.7679,4.8109,1038669,0
EIX.US,D,19870515,000000,4.7467,4.7679,4.7329,4.7329,896177,0
EIX.US,D,19870518,000000,4.7467,4.7892,4.648,4.7679,910035,0
EIX.US,D,19870519,000000,4.7467,4.7892,4.6266,4.6266,1009269,0
EIX.US,D,19870520,000000,4.669,4.7329,4.5914,4.669,921346,0
EIX.US,D,19870521,000000,4.648,4.7679,4.648,4.6903,588598,0
EIX.US,D,19870522,000000,4.7329,4.8109,4.7329,4.7892,883745,0
EIX.US,D,19870526,000000,4.846,4.9097,4.8109,4.8885,1023401,0
EIX.US,D,19870527,000000,4.8673,4.8885,4.8318,4.846,537146,0
EIX.US,D,19870528,000000,4.8673,4.8885,4.8318,4.846,574463,0
EIX.US,D,19870529,000000,4.8885,4.8885,4.846,4.8885,887982,0
EIX.US,D,19870601,000000,4.8885,4.952,4.8673,4.8885,577574,0
EIX.US,D,19870602,000000,4.8673,4.8885,4.7467,4.8109,711574,0
EIX.US,D,19870603,000000,4.846,4.952,4.846,4.9097,450922,0
EIX.US,D,19870604,000000,4.952,4.9662,4.8885,4.952,828045,0
EIX.US,D,19870605,000000,4.931,5.0088,4.8885,4.9662,1111606,0
EIX.US,D,19870608,000000,4.952,5.0653,4.9097,5.0297,757093,0
EIX.US,D,19870609,000000,5.0088,5.0512,4.9662,4.9872,977602,0
EIX.US,D,19870610,000000,5.0088,5.0866,4.9662,5.0088,2264204,0
EIX.US,D,19870611,000000,4.9872,5.0088,4.931,4.9872,792998,0
EIX.US,D,19870612,000000,5.0297,5.0653,5.0297,5.0653,1372265,0
EIX.US,D,19870615,000000,5.0866,5.1078,5.0088,5.0297,2793998,0
EIX.US,D,19870616,000000,5.0297,5.1078,5.0088,5.0653,1678148,0
EIX.US,D,19870617,000000,5.0866,5.1078,5.0512,5.0512,1118106,0
EIX.US,D,19870618,000000,5.0512,5.0866,5.0297,5.0866,1028773,0
EIX.US,D,19870619,000000,5.0866,5.1505,5.0653,5.1505,1444349,0
EIX.US,D,19870622,000000,5.1856,5.2068,5.1714,5.1714,1587401,0
EIX.US,D,19870623,000000,5.2068,5.2068,5.1288,5.1714,1453680,0
EIX.US,D,19870624,000000,5.1856,5.2068,5.1505,5.1505,941134,0
EIX.US,D,19870625,000000,5.1714,5.1856,5.1714,5.1856,9894757,0
EIX.US,D,19870626,000000,5.1009,5.1645,5.0793,5.1009,7921466,0
EIX.US,D,19870629,000000,5.0583,5.0793,5.0019,5.0439,7689643,0
EIX.US,D,19870630,000000,5.0583,5.0793,4.959,5.0019,1104820,0
EIX.US,D,19870701,000000,5.0019,5.0228,4.9807,5.0019,990608,0
EIX.US,D,19870702,000000,5.0439,5.0583,5.0019,5.0019,669734,0
EIX.US,D,19870706,000000,5.0439,5.1856,4.9807,5.0439,1902060,0
EIX.US,D,19870707,000000,5.0439,5.1009,5.0439,5.0793,2911889,0
EIX.US,D,19870708,000000,5.0793,5.1009,5.0228,5.0228,1240237,0
EIX.US,D,19870709,000000,5.0583,5.1009,5.0228,5.0583,1239670,0
EIX.US,D,19870710,000000,5.0793,5.1219,5.0793,5.1009,416991,0
EIX.US,D,19870713,000000,5.1009,5.1219,5.0439,5.0793,592270,0
EIX.US,D,19870714,000000,5.0793,5.1009,5.0439,5.0583,1497214,0
EIX.US,D,19870715,000000,5.0228,5.0583,5.0228,5.0583,1474884,0
EIX.US,D,19870716,000000,5.0583,5.0583,4.9168,5.0228,768396,0
EIX.US,D,19870717,000000,5.0228,5.0583,5.0019,5.0583,1311481,0
EIX.US,D,19870720,000000,5.0439,5.0439,4.9807,4.9807,687824,0
EIX.US,D,19870721,000000,4.9807,5.0228,4.9168,4.9168,1447743,0
EIX.US,D,19870722,000000,4.9168,4.9381,4.8813,4.8953,1162782,0
EIX.US,D,19870723,000000,4.9381,4.959,4.8603,4.9168,2968427,0
EIX.US,D,19870724,000000,4.8953,4.9381,4.8813,4.9381,704505,0
EIX.US,D,19870727,000000,4.9381,5.0019,4.9168,4.959,731648,0
EIX.US,D,19870728,000000,5.0019,5.0228,4.9381,4.9807,768685,0
EIX.US,D,19870729,000000,4.9807,5.0583,4.9807,5.0583,710155,0
EIX.US,D,19870730,000000,5.0583,5.0793,5.0439,5.0583,839079,0
EIX.US,D,19870731,000000,5.0439,5.0583,5.0228,5.0439,604992,0
EIX.US,D,19870803,000000,5.0019,5.0439,4.9807,5.0228,1057324,0
EIX.US,D,19870804,000000,5.0439,5.0583,5.0228,5.0439,730512,0
EIX.US,D,19870805,000000,5.0583,5.1009,5.0439,5.0793,843597,0
EIX.US,D,19870806,000000,5.1009,5.1009,5.0583,5.1009,876107,0
EIX.US,D,19870807,000000,5.1009,5.1219,5.0583,5.1219,550430,0
EIX.US,D,19870810,000000,5.0793,5.2068,5.0793,5.2068,4862570,0
EIX.US,D,19870811,000000,5.2068,5.2632,5.1645,5.2068,1871810,0
EIX.US,D,19870812,000000,5.2209,5.2846,5.1645,5.1856,1310348,0
EIX.US,D,19870813,000000,5.2209,5.3694,5.2068,5.327,2284559,0
EIX.US,D,19870814,000000,5.327,5.3482,5.2846,5.3482,3788279,0
EIX.US,D,19870817,000000,5.327,5.4049,5.3059,5.3482,1395164,0
EIX.US,D,19870818,000000,5.327,5.327,5.2209,5.2632,1162782,0
EIX.US,D,19870819,000000,5.2632,5.2846,5.2209,5.2846,588313,0
EIX.US,D,19870820,000000,5.327,5.426,5.3059,5.426,1403644,0
EIX.US,D,19870821,000000,5.384,5.426,5.327,5.3694,1107088,0
EIX.US,D,19870824,000000,5.3694,5.4049,5.327,5.384,917949,0
EIX.US,D,19870825,000000,5.384,5.4049,5.3482,5.3694,1215076,0
EIX.US,D,19870826,000000,5.3694,5.3694,5.3059,5.327,737014,0
EIX.US,D,19870827,000000,5.2846,5.327,5.2209,5.2209,1730733,0
EIX.US,D,19870828,000000,5.2421,5.2421,5.1856,5.1856,844732,0
EIX.US,D,19870831,000000,5.2209,5.2421,5.1856,5.2209,578137,0
EIX.US,D,19870901,000000,5.2421,5.3059,5.1219,5.2846,1187653,0
EIX.US,D,19870902,000000,5.2068,5.2421,5.1432,5.1432,723452,0
EIX.US,D,19870903,000000,5.1856,5.2209,5.1219,5.1645,656163,0
EIX.US,D,19870904,000000,5.1856,5.2068,5.1432,5.1432,784516,0
EIX.US,D,19870908,000000,5.1432,5.1645,5.0583,5.1432,902685,0
EIX.US,D,19870909,000000,5.1009,5.1432,5.0583,5.1219,1193589,0
EIX.US,D,19870910,000000,5.1432,5.2068,5.1219,5.1432,2161583,0
EIX.US,D,19870911,000000,5.1645,5.2209,5.1432,5.2068,914838,0
EIX.US,D,19870914,000000,5.2209,5.2209,5.1645,5.1856,1074569,0
EIX.US,D,19870915,000000,5.1856,5.2068,5.1432,5.1432,2763467,0
EIX.US,D,19870916,000000,5.1432,5.1856,5.1219,5.1219,1644226,0
EIX.US,D,19870917,000000,5.1645,5.1856,5.1219,5.1856,1030469,0
EIX.US,D,19870918,000000,5.1856,5.2068,5.1432,5.1645,1868979,0
EIX.US,D,19870921,000000,5.1856,5.2068,5.1645,5.1856,802607,0
EIX.US,D,19870922,000000,5.1856,5.327,5.1432,5.3059,2074217,0
EIX.US,D,19870923,000000,5.3059,5.327,5.2068,5.2846,1702465,0
EIX.US,D,19870924,000000,5.2846,5.2846,5.2068,5.2209,3081514,0
EIX.US,D,19870925,000000,5.2209,5.2421,5.1432,5.2209,1710666,0
EIX.US,D,19870928,000000,5.2209,5.327,5.2209,5.2632,13711303,0
EIX.US,D,19870929,000000,5.2209,5.2632,5.1998,5.2209,12608750,0
EIX.US,D,19870930,000000,5.1998,5.2632,5.1782,5.1998,8877019,0
EIX.US,D,19871001,000000,5.2209,5.2987,5.1998,5.2632,974779,0
EIX.US,D,19871002,000000,5.2775,5.32,5.2421,5.2775,1181999,0
EIX.US,D,19871005,000000,5.2632,5.2987,5.2421,5.2775,999935,0
EIX.US,D,19871006,000000,5.2775,5.2987,5.1998,5.2209,1671366,0
EIX.US,D,19871007,000000,5.2632,5.3412,5.2209,5.2987,1672779,0
EIX.US,D,19871008,000000,5.2987,5.32,5.2632,5.2987,1855973,0
EIX.US,D,19871009,000000,5.2632,5.3412,5.2632,5.2987,941414,0
EIX.US,D,19871012,000000,5.2421,5.2987,5.2421,5.2632,499546,0
EIX.US,D,19871013,000000,5.2987,5.4895,5.2632,5.4895,1722253,0
EIX.US,D,19871014,000000,5.4686,5.5677,5.426,5.511,2532493,0
EIX.US,D,19871015,000000,5.4686,5.5889,5.4473,5.5465,3364216,0
EIX.US,D,19871016,000000,5.5323,5.5677,5.3412,5.384,1797739,0
EIX.US,D,19871019,000000,5.3626,5.384,4.5771,5.0297,3579358,0
EIX.US,D,19871020,000000,5.0512,5.1574,4.7186,4.952,2438632,0
EIX.US,D,19871021,000000,4.931,5.2987,4.931,5.1782,1396291,0
EIX.US,D,19871022,000000,5.0727,5.2209,4.931,5.0936,1738084,0
EIX.US,D,19871023,000000,5.0088,5.2632,4.9733,5.1998,790165,0
EIX.US,D,19871026,000000,5.0727,5.1782,5.0297,5.0727,741255,0
EIX.US,D,19871027,000000,5.2421,5.2987,5.1362,5.2209,1559134,0
EIX.US,D,19871028,000000,5.1574,5.3412,5.1362,5.2209,1377913,0
EIX.US,D,19871029,000000,5.2775,5.2987,5.2209,5.2632,1629528,0
EIX.US,D,19871030,000000,5.2632,5.384,5.2632,5.32,1951526,0
EIX.US,D,19871102,000000,5.3626,5.384,5.32,5.3626,987497,0
EIX.US,D,19871103,000000,5.3626,5.3626,5.2987,5.2987,1179734,0
EIX.US,D,19871104,000000,5.2987,5.384,5.2987,5.32,632981,0
EIX.US,D,19871105,000000,5.3412,5.5465,5.32,5.511,3024970,0
EIX.US,D,19871106,000000,5.511,5.5677,5.4686,5.511,1440678,0
EIX.US,D,19871109,000000,5.4686,5.4895,5.32,5.3412,2039732,0
EIX.US,D,19871110,000000,5.2987,5.4473,5.2632,5.3626,1505985,0
EIX.US,D,19871111,000000,5.426,5.4473,5.3412,5.3412,1045731,0
EIX.US,D,19871112,000000,5.426,5.426,5.2987,5.2987,1664019,0
EIX.US,D,19871113,000000,5.2632,5.2775,5.2209,5.2421,2996701,0
EIX.US,D,19871116,000000,5.2421,5.2632,5.2209,5.2421,421797,0
EIX.US,D,19871117,000000,5.2421,5.2421,5.1362,5.2209,748044,0
EIX.US,D,19871118,000000,5.1998,5.2421,5.1782,5.2421,702528,0
EIX.US,D,19871119,000000,5.2209,5.2209,5.1362,5.1362,920209,0
EIX.US,D,19871120,000000,5.0936,5.1782,5.0936,5.1782,863955,0
EIX.US,D,19871123,000000,5.1782,5.2209,5.1362,5.1998,672560,0
EIX.US,D,19871124,000000,5.1998,5.2421,5.1362,5.1782,867628,0
EIX.US,D,19871125,000000,5.1782,5.1998,5.0936,5.1147,610927,0
EIX.US,D,19871127,000000,5.1362,5.2209,5.1147,5.2209,606121,0
EIX.US,D,19871130,000000,5.1782,5.1998,5.0512,5.1998,1487606,0
EIX.US,D,19871201,000000,5.2209,5.2209,5.0512,5.2209,924169,0
EIX.US,D,19871202,000000,5.1998,5.1998,5.1574,5.1782,936326,0
EIX.US,D,19871203,000000,5.1574,5.1782,5.0088,5.0088,638350,0
EIX.US,D,19871204,000000,4.9733,4.9872,4.9097,4.9872,933780,0
EIX.US,D,19871207,000000,5.0088,5.0512,4.9872,5.0297,506893,0
EIX.US,D,19871208,000000,5.0088,5.0512,5.0088,5.0512,918232,0
EIX.US,D,19871209,000000,5.0297,5.1147,5.0088,5.1147,677368,0
EIX.US,D,19871210,000000,4.9733,5.0512,4.931,4.931,771794,0
EIX.US,D,19871211,000000,4.9733,5.0088,4.952,5.0088,973363,0
EIX.US,D,19871214,000000,5.0297,5.1147,5.0088,5.1147,1252675,0
EIX.US,D,19871215,000000,5.1147,5.1362,5.0936,5.1147,953853,0
EIX.US,D,19871216,000000,5.1362,5.1574,5.0936,5.0936,1299605,0
EIX.US,D,19871217,000000,5.0727,5.0936,4.9872,5.0088,1069766,0
EIX.US,D,19871218,000000,5.0297,5.0512,4.9872,5.0297,1681543,0
EIX.US,D,19871221,000000,5.0297,5.0727,4.9872,5.0727,884872,0
EIX.US,D,19871222,000000,5.0727,5.0727,5.0088,5.0727,22614049,0
EIX.US,D,19871223,000000,5.0936,5.1782,5.0936,5.1782,2394816,0
EIX.US,D,19871224,000000,5.1574,5.1782,5.1362,5.1574,35432568,0
EIX.US,D,19871228,000000,5.1362,5.1362,5.0512,5.1147,38601436,0
EIX.US,D,19871229,000000,5.1078,5.1288,5.0866,5.1078,5530606,0
EIX.US,D,19871230,000000,5.1078,5.1714,5.1078,5.1505,4480907,0
EIX.US,D,19871231,000000,5.1714,5.1925,5.0866,5.1505,966011,0
EIX.US,D,19880104,000000,5.2354,5.2563,5.2138,5.2354,1188786,0
EIX.US,D,19880105,000000,5.2563,5.2987,5.2138,5.2987,1413538,0
EIX.US,D,19880106,000000,5.32,5.32,5.2563,5.2775,928691,0
EIX.US,D,19880107,000000,5.2987,5.2987,5.2138,5.2775,535162,0
EIX.US,D,19880108,000000,5.2563,5.2775,5.1078,5.1288,631567,0
EIX.US,D,19880111,000000,5.1714,5.1925,5.0866,5.1505,558630,0
EIX.US,D,19880112,000000,5.1078,5.1288,4.9168,5.0866,899578,0
EIX.US,D,19880113,000000,5.1078,5.1288,5.0228,5.0653,423500,0
EIX.US,D,19880114,000000,5.0866,5.1078,5.0439,5.0866,420952,0
EIX.US,D,19880115,000000,5.1925,5.2987,5.1925,5.2354,1062416,0
EIX.US,D,19880118,000000,5.2354,5.2987,5.2138,5.2775,596231,0
EIX.US,D,19880119,000000,5.2354,5.3626,5.2138,5.32,829749,0
EIX.US,D,19880120,000000,5.2775,5.32,5.2563,5.2987,659836,0
EIX.US,D,19880121,000000,5.2987,5.3412,5.2775,5.2987,539122,0
EIX.US,D,19880122,000000,5.3412,5.4895,5.32,5.4895,1227232,0
EIX.US,D,19880125,000000,5.4686,5.511,5.426,5.4686,1820635,0
EIX.US,D,19880126,000000,5.4473,5.4895,5.4473,5.4686,866214,0
EIX.US,D,19880127,000000,5.4895,5.5323,5.4686,5.4895,1317419,0
EIX.US,D,19880128,000000,5.511,5.5535,5.4895,5.5323,1941349,0
EIX.US,D,19880129,000000,5.5535,5.7444,5.5535,5.7444,3166321,0
EIX.US,D,19880201,000000,5.6598,5.7019,5.5959,5.6382,837099,0
EIX.US,D,19880202,000000,5.6382,5.6807,5.5959,5.6172,943118,0
EIX.US,D,19880203,000000,5.5959,5.6172,5.511,5.5323,1473755,0
EIX.US,D,19880204,000000,5.5323,5.5535,5.511,5.5535,647963,0
EIX.US,D,19880205,000000,5.5535,5.6382,5.5535,5.6172,846428,0
EIX.US,D,19880208,000000,5.5535,5.6172,5.5323,5.5746,431695,0
EIX.US,D,19880209,000000,5.6172,5.6382,5.5535,5.6382,454877,0
EIX.US,D,19880210,000000,5.5959,5.7019,5.5959,5.7019,845294,0
EIX.US,D,19880211,000000,5.7019,5.7019,5.5959,5.6172,816178,0
EIX.US,D,19880212,000000,5.6382,5.6598,5.5959,5.6382,2242433,0
EIX.US,D,19880216,000000,5.5746,5.6382,5.5535,5.6382,871305,0
EIX.US,D,19880217,000000,5.6172,5.6382,5.5323,5.5959,599338,0
EIX.US,D,19880218,000000,5.5746,5.5746,5.4473,5.511,597931,0
EIX.US,D,19880219,000000,5.511,5.5959,5.4895,5.5959,1193877,0
EIX.US,D,19880222,000000,5.5535,5.6172,5.511,5.5959,729949,0
EIX.US,D,19880223,000000,5.5959,5.6172,5.5323,5.5746,634675,0
EIX.US,D,19880224,000000,5.5323,5.5746,5.4686,5.5746,674822,0
