<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20121115,000000,1.5274,1.6563,1.5274,1.6465,2723,0
GTN-A.US,D,20121116,000000,1.6762,1.6762,1.6762,1.6762,202,0
GTN-A.US,D,20121119,000000,1.7059,1.815,1.7059,1.815,505,0
GTN-A.US,D,20121121,000000,1.7654,1.7654,1.7059,1.7654,1311,0
GTN-A.US,D,20121126,000000,1.825,1.825,1.825,1.825,302,0
GTN-A.US,D,20121127,000000,1.8448,1.8448,1.8448,1.8448,189,0
GTN-A.US,D,20121128,000000,1.9142,1.9142,1.9142,1.9142,202,0
GTN-A.US,D,20121203,000000,1.7654,1.7654,1.7258,1.7258,302,0
GTN-A.US,D,20121204,000000,1.696,1.7059,1.5969,1.7059,6755,0
GTN-A.US,D,20121207,000000,1.6861,1.7258,1.6563,1.7258,2444,0
GTN-A.US,D,20121211,000000,1.6365,1.7258,1.6365,1.7258,202,0
GTN-A.US,D,20121212,000000,1.7059,1.7357,1.7059,1.7357,404,0
GTN-A.US,D,20121213,000000,1.7754,1.7952,1.7357,1.7952,1599,0
GTN-A.US,D,20121218,000000,1.7952,1.9142,1.7952,1.9142,2419,0
GTN-A.US,D,20121219,000000,1.944,1.944,1.944,1.944,904,0
GTN-A.US,D,20121221,000000,1.7357,1.944,1.7357,1.944,3382,0
GTN-A.US,D,20121227,000000,1.9242,1.9242,1.9242,1.9242,1021,0
GTN-A.US,D,20121231,000000,1.7754,1.7754,1.7258,1.7258,908,0
GTN-A.US,D,20130103,000000,1.8052,1.9142,1.8052,1.9142,2319,0
GTN-A.US,D,20130104,000000,1.944,2.0233,1.944,2.0233,706,0
GTN-A.US,D,20130107,000000,2.0233,2.2316,2.0233,2.2316,19308,0
GTN-A.US,D,20130108,000000,2.2316,2.2514,2.2316,2.2514,1915,0
GTN-A.US,D,20130109,000000,2.311,2.311,2.311,2.311,6652,0
GTN-A.US,D,20130110,000000,2.2912,2.3208,2.2812,2.2912,1643,0
GTN-A.US,D,20130115,000000,2.3606,2.4102,2.3506,2.3804,6856,0
GTN-A.US,D,20130117,000000,2.3804,2.3804,2.3804,2.3804,100,0
GTN-A.US,D,20130118,000000,2.4597,2.4597,2.3903,2.3903,404,0
GTN-A.US,D,20130122,000000,2.4102,2.5193,2.3903,2.4498,4436,0
GTN-A.US,D,20130123,000000,2.4597,2.4597,2.4597,2.4597,202,0
GTN-A.US,D,20130124,000000,2.5193,2.5193,2.5093,2.5193,2419,0
GTN-A.US,D,20130125,000000,2.5193,2.787,2.5193,2.787,6638,0
GTN-A.US,D,20130128,000000,2.6383,3.3028,2.6383,3.2532,37785,0
GTN-A.US,D,20130129,000000,3.2136,3.3921,3.0549,3.3821,17558,0
GTN-A.US,D,20130130,000000,3.3722,3.4218,3.3722,3.4218,3491,0
GTN-A.US,D,20130131,000000,3.5011,3.5011,3.3524,3.3722,7794,0
GTN-A.US,D,20130201,000000,3.4119,3.4119,3.3226,3.3425,2849,0
GTN-A.US,D,20130204,000000,3.4218,3.64,3.4218,3.64,1028,0
GTN-A.US,D,20130205,000000,3.6896,3.769,3.6896,3.769,13165,0
GTN-A.US,D,20130206,000000,3.8483,4.1161,3.5011,3.7788,8923,0
GTN-A.US,D,20130207,000000,3.8086,3.8582,3.7194,3.7194,605,0
GTN-A.US,D,20130208,000000,3.7194,3.8483,3.6896,3.8483,2320,0
GTN-A.US,D,20130211,000000,3.9673,4.1458,3.8384,4.0467,7669,0
GTN-A.US,D,20130212,000000,4.0467,4.3641,4.0367,4.3641,28835,0
GTN-A.US,D,20130213,000000,4.4533,4.4831,4.1558,4.2946,4160,0
GTN-A.US,D,20130214,000000,4.2748,4.4037,3.769,3.9971,3967,0
GTN-A.US,D,20130215,000000,4.0665,4.0863,3.9673,3.9673,1492,0
GTN-A.US,D,20130219,000000,3.8185,3.8483,3.8185,3.8384,2268,0
GTN-A.US,D,20130220,000000,3.6797,3.6797,2.8565,3.5706,6755,0
GTN-A.US,D,20130221,000000,3.6301,3.769,3.6301,3.769,3102,0
GTN-A.US,D,20130222,000000,3.9277,3.9277,3.8483,3.8681,1561,0
GTN-A.US,D,20130225,000000,3.8384,3.9277,3.759,3.759,4305,0
GTN-A.US,D,20130227,000000,3.7292,3.7292,3.7292,3.7292,202,0
GTN-A.US,D,20130228,000000,3.65,3.769,3.6202,3.7194,43441,0
GTN-A.US,D,20130301,000000,3.8185,3.9078,3.8185,3.9078,302,0
GTN-A.US,D,20130304,000000,3.9475,3.9475,3.9475,3.9475,254,0
GTN-A.US,D,20130305,000000,3.769,3.8781,3.769,3.8781,906,0
GTN-A.US,D,20130306,000000,3.8879,3.9574,3.5805,3.8086,1210,0
GTN-A.US,D,20130307,000000,3.7788,3.8086,3.759,3.7987,1411,0
GTN-A.US,D,20130308,000000,3.9177,3.9177,3.9177,3.9177,302,0
GTN-A.US,D,20130311,000000,3.9871,4.136,3.9673,4.0764,8570,0
GTN-A.US,D,20130312,000000,4.0268,4.0268,3.8582,3.8582,2723,0
GTN-A.US,D,20130313,000000,3.8681,3.8681,3.759,3.759,1008,0
GTN-A.US,D,20130314,000000,3.9375,3.9971,3.7392,3.7392,4234,0
GTN-A.US,D,20130315,000000,3.769,4.0169,3.7094,4.0169,16474,0
GTN-A.US,D,20130318,000000,4.0665,4.0665,3.9673,3.9673,6604,0
GTN-A.US,D,20130319,000000,3.8781,3.8879,3.8681,3.8681,1411,0
GTN-A.US,D,20130320,000000,4.0268,4.0467,4.0268,4.0467,760,0
GTN-A.US,D,20130321,000000,4.0566,4.0566,4.0566,4.0566,1109,0
GTN-A.US,D,20130328,000000,3.8483,4.0665,3.8483,4.0665,302,0
GTN-A.US,D,20130401,000000,4.3145,4.3145,4.1656,4.2946,1008,0
GTN-A.US,D,20130402,000000,4.1656,4.3145,4.1656,4.2946,3187,0
GTN-A.US,D,20130403,000000,4.2152,4.2351,4.0665,4.0665,11364,0
GTN-A.US,D,20130404,000000,4.1161,4.2351,4.0962,4.2152,3297,0
GTN-A.US,D,20130405,000000,3.9673,3.9971,3.9673,3.9971,5042,0
GTN-A.US,D,20130408,000000,4.1756,4.493,4.0268,4.2946,3579,0
GTN-A.US,D,20130409,000000,4.0962,4.2946,4.0962,4.2946,424,0
GTN-A.US,D,20130411,000000,4.4633,4.741,4.4235,4.731,8392,0
GTN-A.US,D,20130412,000000,4.7707,5.0186,4.7012,4.8798,5242,0
GTN-A.US,D,20130415,000000,4.8005,4.8005,4.4731,4.4731,1912,0
GTN-A.US,D,20130416,000000,4.5624,4.6318,4.5624,4.6318,1915,0
GTN-A.US,D,20130417,000000,4.4633,4.8302,4.4633,4.8005,6158,0
GTN-A.US,D,20130418,000000,4.8005,4.8005,4.4335,4.4434,3176,0
GTN-A.US,D,20130419,000000,4.6616,4.7608,4.6318,4.6914,1109,0
GTN-A.US,D,20130422,000000,4.6418,5.4154,4.612,5.0584,8104,0
GTN-A.US,D,20130423,000000,5.2567,5.6832,5.2567,5.6038,5668,0
GTN-A.US,D,20130424,000000,5.7328,5.8023,5.6534,5.8023,6275,0
GTN-A.US,D,20130425,000000,5.8023,6.2287,5.8023,6.1196,3488,0
GTN-A.US,D,20130426,000000,6.1692,6.1692,5.9808,5.9808,1109,0
GTN-A.US,D,20130429,000000,5.8518,6.1791,5.8518,6.0204,3059,0
GTN-A.US,D,20130430,000000,5.9014,5.9014,5.2666,5.8518,6007,0
GTN-A.US,D,20130501,000000,5.9014,5.9113,5.9014,5.9113,2559,0
GTN-A.US,D,20130502,000000,6.0502,6.2089,6.0502,6.1692,5281,0
GTN-A.US,D,20130503,000000,5.6634,6.1692,5.5046,6.1692,3630,0
GTN-A.US,D,20130506,000000,6.3378,7.042,6.3378,6.6353,8287,0
GTN-A.US,D,20130507,000000,6.556,6.5659,6.546,6.556,1417,0
GTN-A.US,D,20130508,000000,6.4668,6.4668,5.9212,6.1295,6150,0
GTN-A.US,D,20130510,000000,6.0304,6.0998,5.941,6.0998,1605,0
GTN-A.US,D,20130513,000000,6.07,6.2882,6.07,6.2882,404,0
GTN-A.US,D,20130516,000000,5.7526,5.8121,5.7526,5.8121,4878,0
GTN-A.US,D,20130517,000000,5.8915,5.9014,5.7427,5.7427,927,0
GTN-A.US,D,20130520,000000,5.5344,5.5642,5.3063,5.3857,8998,0
GTN-A.US,D,20130521,000000,6.1692,6.1692,5.4253,5.4551,1411,0
GTN-A.US,D,20130522,000000,5.4253,5.4948,5.3857,5.3857,1512,0
GTN-A.US,D,20130523,000000,4.9988,5.1575,4.9988,4.9988,1149,0
GTN-A.US,D,20130524,000000,4.979,5.2071,4.979,5.2071,2924,0
GTN-A.US,D,20130528,000000,5.2865,5.4749,5.2567,5.3658,4604,0
GTN-A.US,D,20130529,000000,5.3063,5.3063,5.3063,5.3063,100,0
GTN-A.US,D,20130530,000000,5.3063,5.3658,5.3063,5.3261,404,0
GTN-A.US,D,20130531,000000,5.4253,5.4352,5.4253,5.4352,202,0
GTN-A.US,D,20130603,000000,5.3162,5.3261,5.2567,5.2567,2675,0
GTN-A.US,D,20130604,000000,5.3658,5.4848,5.3658,5.4848,404,0
GTN-A.US,D,20130607,000000,5.4253,5.4253,5.4253,5.4253,219,0
GTN-A.US,D,20130610,000000,5.4451,5.4451,5.3857,5.4451,1311,0
GTN-A.US,D,20130611,000000,5.3658,5.3658,5.3658,5.3658,202,0
GTN-A.US,D,20130613,000000,5.3559,6.0006,5.3559,6.0006,2319,0
GTN-A.US,D,20130617,000000,6.3179,6.6453,6.1989,6.5758,6288,0
GTN-A.US,D,20130618,000000,6.546,7.0618,6.4866,6.9726,21303,0
GTN-A.US,D,20130619,000000,7.3892,7.3892,6.9032,7.1114,8078,0
GTN-A.US,D,20130620,000000,6.8635,7.0618,6.8635,6.9528,13289,0
GTN-A.US,D,20130621,000000,7.1907,7.1907,7.1907,7.1907,3914,0
GTN-A.US,D,20130624,000000,6.7047,6.8535,6.5362,6.6849,5138,0
GTN-A.US,D,20130625,000000,6.7543,6.8635,6.7543,6.7941,4921,0
GTN-A.US,D,20130626,000000,6.913,7.1313,6.8337,6.8337,731,0
GTN-A.US,D,20130627,000000,6.8436,7.1213,6.8436,7.1213,1109,0
GTN-A.US,D,20130628,000000,6.9924,7.0023,6.9032,6.9032,1915,0
GTN-A.US,D,20130701,000000,6.9528,7.6669,6.9528,7.5974,4134,0
GTN-A.US,D,20130702,000000,7.7561,7.9446,7.528,7.5379,3537,0
GTN-A.US,D,20130703,000000,7.8057,7.8057,7.6371,7.766,4232,0
GTN-A.US,D,20130705,000000,8.0933,8.0933,8.014,8.014,3075,0
GTN-A.US,D,20130708,000000,8.2421,8.3016,8.2421,8.3016,3594,0
GTN-A.US,D,20130709,000000,8.3016,8.6091,8.3016,8.3314,6654,0
GTN-A.US,D,20130710,000000,8.3412,8.3412,8.2818,8.2818,504,0
GTN-A.US,D,20130711,000000,8.4801,8.619,8.4008,8.619,3993,0
GTN-A.US,D,20130712,000000,8.5297,8.5793,8.4702,8.5793,20158,0
GTN-A.US,D,20130715,000000,8.6389,8.9661,8.6389,8.6785,9192,0
GTN-A.US,D,20130716,000000,8.4504,8.4504,7.9842,8.1429,8298,0
GTN-A.US,D,20130717,000000,8.1529,8.4702,8.0338,8.4702,6453,0
GTN-A.US,D,20130718,000000,8.7182,8.986,8.6785,8.7281,18653,0
GTN-A.US,D,20130719,000000,8.7777,8.7777,8.0437,8.2123,2991,0
GTN-A.US,D,20130722,000000,8.2718,8.381,8.2718,8.381,302,0
GTN-A.US,D,20130723,000000,8.3016,8.3016,8.1033,8.1727,4474,0
GTN-A.US,D,20130724,000000,8.0834,8.0834,7.3396,7.5875,4940,0
GTN-A.US,D,20130725,000000,7.3494,8.0338,7.28,8.0338,34013,0
GTN-A.US,D,20130726,000000,7.7859,7.9048,7.7263,7.9048,11863,0
GTN-A.US,D,20130729,000000,7.7462,7.7462,7.0717,7.6867,11322,0
GTN-A.US,D,20130730,000000,7.5875,7.5875,7.5875,7.5875,456,0
GTN-A.US,D,20130731,000000,7.5082,7.7462,7.2899,7.6173,2723,0
GTN-A.US,D,20130801,000000,7.766,7.766,7.766,7.766,100,0
GTN-A.US,D,20130802,000000,7.6569,7.8156,7.6371,7.7065,5444,0
GTN-A.US,D,20130806,000000,7.6073,7.6073,7.4288,7.4288,2726,0
GTN-A.US,D,20130808,000000,7.4982,7.6669,7.4982,7.6669,403,0
GTN-A.US,D,20130809,000000,7.3296,7.3296,6.9924,6.9924,606,0
GTN-A.US,D,20130812,000000,7.0519,7.0519,6.4172,6.8833,5218,0
GTN-A.US,D,20130813,000000,6.5957,6.5957,6.4766,6.4766,404,0
GTN-A.US,D,20130814,000000,6.3081,6.3081,6.1394,6.1394,504,0
GTN-A.US,D,20130815,000000,6.2089,6.2485,6.2089,6.2485,1642,0
GTN-A.US,D,20130816,000000,6.1196,6.2485,6.1196,6.2485,5728,0
GTN-A.US,D,20130819,000000,6.3576,6.5262,6.3477,6.4866,4991,0
GTN-A.US,D,20130821,000000,6.06,6.1493,6.06,6.1493,1008,0
GTN-A.US,D,20130823,000000,6.0502,6.0502,6.0502,6.0502,2419,0
GTN-A.US,D,20130826,000000,6.3081,6.3081,6.3081,6.3081,202,0
GTN-A.US,D,20130827,000000,6.189,6.2585,6.0502,6.0502,404,0
GTN-A.US,D,20130829,000000,6.0104,6.3675,5.9906,6.3576,6553,0
GTN-A.US,D,20130830,000000,6.4766,6.6155,6.3279,6.3279,706,0
GTN-A.US,D,20130904,000000,6.5659,6.5659,6.5659,6.5659,121,0
GTN-A.US,D,20130906,000000,6.2089,6.2187,6.2089,6.2187,504,0
GTN-A.US,D,20130909,000000,6.1493,6.2981,6.1493,6.2187,414,0
GTN-A.US,D,20130910,000000,6.0402,6.0799,6.0304,6.0502,3678,0
GTN-A.US,D,20130911,000000,6.0998,6.1097,6.0998,6.1097,302,0
GTN-A.US,D,20130912,000000,6.1097,6.2089,6.1097,6.2089,202,0
GTN-A.US,D,20130916,000000,6.3675,6.5362,6.2585,6.2585,404,0
GTN-A.US,D,20130917,000000,6.5262,6.6453,6.5262,6.6353,605,0
GTN-A.US,D,20130918,000000,6.7445,7.0916,6.7345,6.923,1714,0
GTN-A.US,D,20130920,000000,6.8734,6.8734,6.5758,6.5758,2017,0
GTN-A.US,D,20130923,000000,6.675,6.9428,6.675,6.8635,605,0
GTN-A.US,D,20130924,000000,6.7841,7.0916,6.7841,7.0916,2117,0
GTN-A.US,D,20130925,000000,7.1313,7.2305,6.9824,7.0222,6799,0
GTN-A.US,D,20130926,000000,7.1511,7.5082,7.1511,7.5082,2670,0
GTN-A.US,D,20130927,000000,7.2602,7.2602,7.2602,7.2602,605,0
GTN-A.US,D,20131001,000000,7.1114,7.2602,7.1114,7.2602,706,0
GTN-A.US,D,20131003,000000,6.913,6.913,6.8932,6.8932,404,0
GTN-A.US,D,20131004,000000,6.9924,7.2305,6.9924,7.2106,1047,0
GTN-A.US,D,20131007,000000,7.3693,7.7065,7.3693,7.399,2397,0
GTN-A.US,D,20131008,000000,7.0122,7.0122,6.6552,6.8039,2571,0
GTN-A.US,D,20131009,000000,6.6155,7.5082,6.3973,6.9626,5584,0
GTN-A.US,D,20131010,000000,7.042,7.161,7.042,7.0519,1160,0
GTN-A.US,D,20131011,000000,7.2106,7.8652,7.2106,7.7561,6145,0
GTN-A.US,D,20131014,000000,7.885,7.885,7.161,7.5478,1637,0
GTN-A.US,D,20131015,000000,7.5082,8.4603,7.5082,8.2421,5505,0
GTN-A.US,D,20131016,000000,8.3908,8.4008,7.885,8.0635,3327,0
GTN-A.US,D,20131017,000000,8.2818,8.2818,8.0834,8.1131,504,0
GTN-A.US,D,20131018,000000,7.8752,7.9644,7.8752,7.9446,1311,0
GTN-A.US,D,20131021,000000,8.1033,8.3612,8.0635,8.3314,6654,0
GTN-A.US,D,20131022,000000,8.2322,8.4306,7.8752,8.2024,6435,0
GTN-A.US,D,20131023,000000,8.014,8.014,7.8354,7.8354,718,0
GTN-A.US,D,20131024,000000,8.0537,8.0537,8.0537,8.0537,100,0
GTN-A.US,D,20131029,000000,7.6173,7.8354,6.0898,7.8354,9479,0
GTN-A.US,D,20131031,000000,7.2403,7.2403,7.2403,7.2403,302,0
GTN-A.US,D,20131101,000000,7.3693,7.4388,7.3693,7.4388,2118,0
GTN-A.US,D,20131104,000000,7.4684,7.7462,7.4684,7.7462,605,0
GTN-A.US,D,20131105,000000,7.9148,7.9148,7.9148,7.9148,472,0
GTN-A.US,D,20131106,000000,8.1231,8.1826,7.6173,7.9743,3979,0
GTN-A.US,D,20131107,000000,7.9545,8.1429,7.4388,7.9545,2419,0
GTN-A.US,D,20131108,000000,8.1429,8.2024,8.1429,8.2024,605,0
GTN-A.US,D,20131111,000000,8.0735,9.1447,8.0735,9.0851,13480,0
GTN-A.US,D,20131112,000000,9.1347,9.1347,8.5099,8.6983,13409,0
GTN-A.US,D,20131113,000000,8.8769,8.9265,8.867,8.9265,1915,0
GTN-A.US,D,20131114,000000,8.857,9.0753,8.857,8.8967,1210,0
GTN-A.US,D,20131115,000000,8.9562,8.9562,8.6289,8.7281,706,0
GTN-A.US,D,20131118,000000,8.619,8.6983,8.4504,8.4702,4199,0
GTN-A.US,D,20131119,000000,8.5,8.5,8.1131,8.1131,2521,0
GTN-A.US,D,20131120,000000,8.381,9.4224,8.2123,9.2934,9085,0
GTN-A.US,D,20131121,000000,9.4224,9.4224,9.3232,9.3629,6169,0
GTN-A.US,D,20131122,000000,9.1347,9.4224,9.1347,9.3728,12693,0
GTN-A.US,D,20131125,000000,9.63,9.68,9.63,9.67,4250,0
GTN-A.US,D,20131126,000000,9.67,11.049,9.65,10.236,15899,0
GTN-A.US,D,20131127,000000,10.246,10.652,10.077,10.603,6392,0
GTN-A.US,D,20131129,000000,10.553,10.613,10.523,10.523,1008,0
GTN-A.US,D,20131202,000000,10.741,10.741,10.355,10.365,4159,0
GTN-A.US,D,20131203,000000,10.355,10.355,9.918,9.918,4285,0
GTN-A.US,D,20131204,000000,10.335,10.355,10.335,10.355,706,0
GTN-A.US,D,20131205,000000,10.077,10.077,9.64,9.67,605,0
GTN-A.US,D,20131206,000000,9.542,10.94,9.542,10.91,12174,0
GTN-A.US,D,20131209,000000,10.474,10.474,10.474,10.474,110,0
GTN-A.US,D,20131210,000000,10.176,10.603,10.176,10.603,1512,0
GTN-A.US,D,20131211,000000,10.682,10.682,10.156,10.156,3332,0
GTN-A.US,D,20131212,000000,10.94,11.545,10.93,11.455,8389,0
GTN-A.US,D,20131213,000000,11.049,11.803,11.049,11.654,1847,0
GTN-A.US,D,20131216,000000,11.207,11.207,11.207,11.207,256,0
GTN-A.US,D,20131217,000000,11.535,11.654,11.406,11.654,3704,0
GTN-A.US,D,20131218,000000,11.703,11.902,11.703,11.892,1815,0
GTN-A.US,D,20131220,000000,11.793,11.991,11.783,11.951,3254,0
GTN-A.US,D,20131223,000000,12.111,12.824,12.111,12.824,4954,0
GTN-A.US,D,20131224,000000,12.715,12.715,12.388,12.388,230,0
GTN-A.US,D,20131226,000000,12.408,12.676,12.408,12.418,2944,0
GTN-A.US,D,20131227,000000,12.299,12.339,11.833,12.339,3129,0
GTN-A.US,D,20131231,000000,12.279,12.983,12.15,12.805,10477,0
GTN-A.US,D,20140102,000000,12.378,12.457,12.378,12.457,400,0
GTN-A.US,D,20140106,000000,12.021,12.051,11.743,11.743,908,0
GTN-A.US,D,20140107,000000,12.001,12.001,11.515,11.803,2502,0
GTN-A.US,D,20140108,000000,11.683,11.693,11.565,11.693,2218,0
GTN-A.US,D,20140109,000000,11.257,11.277,10.632,11.009,3735,0
GTN-A.US,D,20140110,000000,11.109,11.367,10.999,11.367,1593,0
GTN-A.US,D,20140113,000000,11.703,11.703,10.533,10.533,1075,0
GTN-A.US,D,20140114,000000,10.811,10.841,10.801,10.841,1186,0
GTN-A.US,D,20140115,000000,9.908,9.978,9.908,9.928,3035,0
GTN-A.US,D,20140116,000000,9.79,9.988,9.79,9.978,319,0
GTN-A.US,D,20140117,000000,9.67,9.67,9.67,9.67,1159,0
GTN-A.US,D,20140121,000000,9.62,9.62,8.9463,9.0851,2097,0
GTN-A.US,D,20140122,000000,8.9463,9.4125,8.9066,9.4125,14068,0
GTN-A.US,D,20140123,000000,9.1744,9.4224,9.0951,9.1546,7183,0
GTN-A.US,D,20140124,000000,8.9265,8.9265,8.7578,8.857,1109,0
GTN-A.US,D,20140128,000000,8.7777,9.0058,8.7777,9.0058,519,0
GTN-A.US,D,20140129,000000,8.6884,8.8868,8.6884,8.8868,414,0
GTN-A.US,D,20140130,000000,8.9761,9.1249,8.9761,9.1249,257,0
GTN-A.US,D,20140131,000000,9.1249,9.2141,9.1249,9.2141,835,0
GTN-A.US,D,20140205,000000,8.867,9.1249,8.6389,9.1249,4319,0
GTN-A.US,D,20140206,000000,9.1249,9.572,9.1249,9.572,1915,0
GTN-A.US,D,20140207,000000,9.1149,9.1447,8.5893,8.867,15616,0
GTN-A.US,D,20140210,000000,8.7578,8.7976,8.7578,8.7578,930,0
GTN-A.US,D,20140211,000000,8.6389,8.6389,8.4603,8.4801,2218,0
GTN-A.US,D,20140212,000000,7.9545,8.4405,7.9545,8.3908,3439,0
GTN-A.US,D,20140213,000000,8.4702,8.748,8.3412,8.6686,20888,0
GTN-A.US,D,20140214,000000,8.6686,8.8769,8.6686,8.8769,1852,0
GTN-A.US,D,20140218,000000,8.9265,8.9364,8.8472,8.8472,2558,0
GTN-A.US,D,20140219,000000,8.8174,8.9761,8.5991,8.7678,4697,0
GTN-A.US,D,20140220,000000,9.0058,9.4125,9.0058,9.4125,4336,0
GTN-A.US,D,20140221,000000,9.532,9.63,9.353,9.63,1588,0
GTN-A.US,D,20140224,000000,9.78,9.809,9.76,9.76,1485,0
GTN-A.US,D,20140226,000000,9.4323,9.4323,9.4323,9.4323,504,0
GTN-A.US,D,20140228,000000,9.67,9.67,9.67,9.67,212,0
GTN-A.US,D,20140303,000000,9.7,9.7,8.986,9.0257,2933,0
GTN-A.US,D,20140304,000000,9.2042,9.968,9.2042,9.7,3574,0
GTN-A.US,D,20140305,000000,9.918,10.028,9.918,9.948,3731,0
GTN-A.US,D,20140306,000000,9.918,9.918,9.62,9.62,404,0
GTN-A.US,D,20140307,000000,9.859,9.859,9.542,9.542,605,0
GTN-A.US,D,20140310,000000,9.76,9.76,9.224,9.3232,3529,0
GTN-A.US,D,20140311,000000,9.1347,9.1347,8.7876,8.7876,1439,0
GTN-A.US,D,20140312,000000,8.5793,9.0753,8.5695,9.0753,1067,0
GTN-A.US,D,20140313,000000,8.5198,8.5297,8.3016,8.5297,2230,0
GTN-A.US,D,20140314,000000,8.6091,8.6091,8.6091,8.6091,100,0
GTN-A.US,D,20140317,000000,8.0735,8.1429,7.3396,7.5379,3361,0
GTN-A.US,D,20140318,000000,7.3792,8.0338,7.3792,7.9248,23990,0
GTN-A.US,D,20140320,000000,8.0338,8.1826,8.0338,8.0537,1664,0
GTN-A.US,D,20140321,000000,8.3314,9.0753,8.1826,8.738,10840,0
GTN-A.US,D,20140324,000000,8.8272,8.8272,8.3512,8.3512,2332,0
GTN-A.US,D,20140325,000000,8.3512,8.381,8.3512,8.381,2214,0
GTN-A.US,D,20140326,000000,7.9446,7.9446,7.9248,7.9248,2419,0
GTN-A.US,D,20140327,000000,7.6471,7.7859,7.6371,7.7859,4840,0
GTN-A.US,D,20140328,000000,7.9446,8.133,7.8652,8.0041,908,0
GTN-A.US,D,20140331,000000,8.2123,8.4306,8.2123,8.4107,1109,0
GTN-A.US,D,20140401,000000,8.4107,8.4306,8.4107,8.4306,1160,0
GTN-A.US,D,20140402,000000,8.738,8.867,8.738,8.867,504,0
GTN-A.US,D,20140407,000000,8.1231,8.1231,7.8354,7.8354,2514,0
GTN-A.US,D,20140408,000000,7.5974,8.0537,7.5974,8.0537,706,0
GTN-A.US,D,20140409,000000,8.4801,9.522,8.4801,9.3728,8739,0
GTN-A.US,D,20140410,000000,9.502,9.502,8.9265,8.9265,823,0
GTN-A.US,D,20140411,000000,8.6884,8.8272,8.6389,8.8272,504,0
GTN-A.US,D,20140414,000000,8.9364,8.9364,8.8174,8.8174,1256,0
GTN-A.US,D,20140415,000000,8.3908,8.3908,8.3908,8.3908,204,0
GTN-A.US,D,20140417,000000,8.7578,8.7578,8.7083,8.748,4558,0
GTN-A.US,D,20140421,000000,8.9265,9.234,8.9265,9.2141,2924,0
GTN-A.US,D,20140422,000000,9.1744,9.3232,9.1744,9.3232,1915,0
GTN-A.US,D,20140423,000000,9.343,9.4224,9.343,9.4224,1411,0
GTN-A.US,D,20140428,000000,9.4224,9.4224,9.4224,9.4224,177,0
GTN-A.US,D,20140502,000000,8.9066,8.9463,8.7876,8.7876,908,0
GTN-A.US,D,20140507,000000,8.7678,8.8372,8.5297,8.5297,1700,0
GTN-A.US,D,20140509,000000,8.2123,8.2223,8.1529,8.1727,504,0
GTN-A.US,D,20140512,000000,8.371,8.5297,8.371,8.5297,1185,0
GTN-A.US,D,20140513,000000,8.5297,8.5297,8.1826,8.1826,1512,0
GTN-A.US,D,20140516,000000,7.9446,8.2123,7.7561,8.1231,22294,0
GTN-A.US,D,20140519,000000,8.1727,8.6587,8.1529,8.4008,23563,0
GTN-A.US,D,20140520,000000,8.1231,8.6389,8.0437,8.4702,21471,0
GTN-A.US,D,20140521,000000,8.252,8.4306,8.2223,8.4306,2155,0
GTN-A.US,D,20140522,000000,8.3908,8.3908,8.381,8.381,706,0
GTN-A.US,D,20140523,000000,8.5297,8.8174,8.3512,8.6389,6410,0
GTN-A.US,D,20140527,000000,8.9265,8.9265,8.9166,8.9166,605,0
GTN-A.US,D,20140528,000000,9.3132,9.343,9.1347,9.1744,3126,0
GTN-A.US,D,20140529,000000,9.0555,9.512,9.0555,9.1149,5856,0
GTN-A.US,D,20140530,000000,9.4521,9.542,9.0157,9.1546,22586,0
GTN-A.US,D,20140602,000000,9.3926,9.522,9.2042,9.3728,3430,0
GTN-A.US,D,20140603,000000,9.4422,9.4422,9.224,9.4125,2434,0
GTN-A.US,D,20140604,000000,9.343,9.62,9.343,9.62,1457,0
GTN-A.US,D,20140606,000000,9.4323,9.4323,9.4323,9.4323,100,0
GTN-A.US,D,20140609,000000,9.67,9.67,9.67,9.67,252,0
GTN-A.US,D,20140610,000000,9.67,9.67,9.67,9.67,100,0
GTN-A.US,D,20140611,000000,9.601,9.819,9.601,9.819,371,0
GTN-A.US,D,20140612,000000,9.552,9.552,9.552,9.552,100,0
GTN-A.US,D,20140613,000000,9.3132,9.3132,9.3132,9.3132,1025,0
GTN-A.US,D,20140618,000000,9.2538,9.2736,9.2538,9.2736,202,0
GTN-A.US,D,20140619,000000,9.224,9.224,9.224,9.224,202,0
GTN-A.US,D,20140623,000000,8.8967,8.9959,8.8967,8.986,2007,0
GTN-A.US,D,20140624,000000,9.1546,9.1546,9.1546,9.1546,100,0
GTN-A.US,D,20140625,000000,9.898,10.325,9.3232,9.64,6117,0
GTN-A.US,D,20140626,000000,9.819,9.819,9.79,9.819,504,0
GTN-A.US,D,20140627,000000,9.918,10.077,9.918,10.077,253,0
GTN-A.US,D,20140630,000000,10.365,10.712,10.315,10.712,1663,0
GTN-A.US,D,20140701,000000,10.712,10.9,10.613,10.781,1462,0
GTN-A.US,D,20140702,000000,10.89,10.92,10.89,10.92,1210,0
GTN-A.US,D,20140710,000000,10.295,10.295,10.295,10.295,202,0
GTN-A.US,D,20140714,000000,10.553,10.553,10.553,10.553,223,0
GTN-A.US,D,20140716,000000,10.028,10.434,9.918,9.918,1216,0
