<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20090728,000000,33.353,33.515,32.929,33.387,1132337,0
CMP.US,D,20090729,000000,34.227,35.616,33.718,35.039,1956879,0
CMP.US,D,20090730,000000,35.37,36.008,34.262,34.386,971636,0
CMP.US,D,20090731,000000,35.672,36.264,35.323,36.181,1313428,0
CMP.US,D,20090803,000000,36.515,37.643,36.423,36.727,988555,0
CMP.US,D,20090804,000000,36.521,36.86,35.875,36.22,711673,0
CMP.US,D,20090805,000000,36.052,36.575,35.399,36.575,1197298,0
CMP.US,D,20090806,000000,36.779,36.779,35.588,35.985,630598,0
CMP.US,D,20090807,000000,36.501,36.732,35.908,36.585,788399,0
CMP.US,D,20090810,000000,36.595,36.595,35.831,36.066,619066,0
CMP.US,D,20090811,000000,35.773,35.853,34.69,35.101,668257,0
CMP.US,D,20090812,000000,34.927,35.875,34.793,35.188,517505,0
CMP.US,D,20090813,000000,35.309,35.821,34.895,35.765,605453,0
CMP.US,D,20090814,000000,35.736,35.773,34.437,35.063,474344,0
CMP.US,D,20090817,000000,34.371,34.621,33.432,34.35,513919,0
CMP.US,D,20090818,000000,34.321,34.846,34.304,34.725,326804,0
CMP.US,D,20090819,000000,34.357,35.302,34.321,35.12,396402,0
CMP.US,D,20090820,000000,35.522,35.522,34.881,35.309,330872,0
CMP.US,D,20090821,000000,35.375,35.773,35.138,35.493,374151,0
CMP.US,D,20090824,000000,35.712,36.608,35.546,35.752,431708,0
CMP.US,D,20090825,000000,36.052,36.732,35.419,35.465,588401,0
CMP.US,D,20090826,000000,35.375,35.948,34.958,35.8,324186,0
CMP.US,D,20090827,000000,35.928,37.036,35.269,36.688,709737,0
CMP.US,D,20090828,000000,36.833,37.194,36.419,36.956,868073,0
CMP.US,D,20090831,000000,36.771,37.085,35.779,36.173,1063768,0
CMP.US,D,20090901,000000,36.188,36.744,36.052,36.188,776101,0
CMP.US,D,20090902,000000,36.33,37.567,36.052,37.119,989355,0
CMP.US,D,20090903,000000,37.528,37.866,36.86,37.805,924083,0
CMP.US,D,20090904,000000,38.046,39.165,38.04,38.843,972046,0
CMP.US,D,20090908,000000,39.111,40.134,38.942,39.172,1238829,0
CMP.US,D,20090909,000000,38.982,39.549,38.863,39.179,1108951,0
CMP.US,D,20090910,000000,38.948,39.995,38.85,39.906,874187,0
CMP.US,D,20090911,000000,39.976,39.995,39.453,39.841,631487,0
CMP.US,D,20090914,000000,39.818,40.011,39.085,39.453,576930,0
CMP.US,D,20090915,000000,39.453,39.938,39.077,39.886,443453,0
CMP.US,D,20090916,000000,39.894,40.201,39.637,40.201,698150,0
CMP.US,D,20090917,000000,40.174,40.778,39.35,39.567,1034912,0
CMP.US,D,20090918,000000,39.737,40.513,39.384,40.474,963979,0
CMP.US,D,20090921,000000,39.841,40.474,39.493,39.867,684436,0
CMP.US,D,20090922,000000,40.378,41.117,40.116,40.744,488622,0
CMP.US,D,20090923,000000,41.019,41.207,39.964,40.565,572486,0
CMP.US,D,20090924,000000,40.798,41.024,39.594,40.37,583956,0
CMP.US,D,20090925,000000,40.022,41.117,40.022,40.266,588440,0
CMP.US,D,20090928,000000,40.637,41.555,40.101,41.371,523504,0
CMP.US,D,20090929,000000,41.371,42.011,41.152,41.845,695150,0
CMP.US,D,20090930,000000,42.151,42.507,41.555,41.913,804444,0
CMP.US,D,20091001,000000,41.953,41.953,40.717,40.759,625664,0
CMP.US,D,20091002,000000,40.234,41.049,39.841,40.304,409098,0
CMP.US,D,20091005,000000,40.773,41.07,40.201,40.937,417161,0
CMP.US,D,20091006,000000,41.185,44.205,41.159,42.403,595882,0
CMP.US,D,20091007,000000,42.174,42.68,41.548,42.071,752679,0
CMP.US,D,20091008,000000,42.378,43.535,42.098,43.172,804483,0
CMP.US,D,20091009,000000,43.152,43.329,42.675,43.064,300373,0
CMP.US,D,20091012,000000,42.997,44.492,42.941,43.953,489758,0
CMP.US,D,20091013,000000,43.317,44.205,43.317,44.069,389992,0
CMP.US,D,20091014,000000,44.39,44.851,44.092,44.343,619963,0
CMP.US,D,20091015,000000,44.289,44.408,42.752,43.935,829956,0
CMP.US,D,20091016,000000,43.546,44.993,43.363,44.532,479611,0
CMP.US,D,20091019,000000,44.561,45.61,44.416,45.03,449788,0
CMP.US,D,20091020,000000,44.875,45.069,43.612,44.107,655344,0
CMP.US,D,20091021,000000,44.195,45.181,43.717,43.801,703957,0
CMP.US,D,20091022,000000,43.561,44.366,42.697,44.092,307805,0
CMP.US,D,20091023,000000,44.384,44.62,43.425,43.908,266770,0
CMP.US,D,20091026,000000,43.717,44.24,42.2,43.024,565078,0
CMP.US,D,20091027,000000,43.106,43.106,41.834,42.689,692883,0
CMP.US,D,20091028,000000,42.758,44.036,41.655,42.851,1250462,0
CMP.US,D,20091029,000000,43.232,44.669,42.808,44.137,1349573,0
CMP.US,D,20091030,000000,44.212,44.212,41.899,42.392,764843,0
CMP.US,D,20091102,000000,42.758,43.322,41.323,42.105,765915,0
CMP.US,D,20091103,000000,41.526,42.507,41.297,42.37,595927,0
CMP.US,D,20091104,000000,42.744,43.125,42.195,42.465,715224,0
CMP.US,D,20091105,000000,42.941,43.629,42.5,43.568,589756,0
CMP.US,D,20091106,000000,43.5,43.859,42.785,43.125,1134989,0
CMP.US,D,20091109,000000,43.695,44.705,43.202,43.968,822755,0
CMP.US,D,20091110,000000,44.459,44.459,43.508,43.982,420058,0
CMP.US,D,20091111,000000,44.212,44.384,43.751,44.18,485178,0
CMP.US,D,20091112,000000,43.885,44.188,42.997,43.187,624703,0
CMP.US,D,20091113,000000,43.396,43.443,42.689,43.195,471634,0
CMP.US,D,20091116,000000,43.302,44.212,43.302,43.841,630310,0
CMP.US,D,20091117,000000,43.432,44.069,43.269,44.03,795562,0
CMP.US,D,20091118,000000,44.195,44.827,43.908,44.731,1060707,0
CMP.US,D,20091119,000000,44.321,44.933,43.879,44.881,540755,0
CMP.US,D,20091120,000000,44.552,44.851,43.841,44.71,457491,0
CMP.US,D,20091123,000000,45.389,45.915,44.384,44.472,447351,0
CMP.US,D,20091124,000000,44.465,45.685,44.036,45.283,661955,0
CMP.US,D,20091125,000000,45.093,45.615,44.858,45.301,370697,0
CMP.US,D,20091127,000000,44.075,44.593,43.71,43.873,286043,0
CMP.US,D,20091130,000000,44.064,44.384,43.568,44.273,378359,0
CMP.US,D,20091201,000000,44.384,44.384,43.561,43.935,651874,0
CMP.US,D,20091202,000000,43.941,45.47,43.879,45.444,562287,0
CMP.US,D,20091203,000000,45.444,45.94,44.725,44.783,503377,0
CMP.US,D,20091204,000000,46.136,46.255,43.329,43.786,502745,0
CMP.US,D,20091207,000000,44.069,45.453,43.819,44.827,659503,0
CMP.US,D,20091208,000000,44.696,45.093,44.042,44.561,524797,0
CMP.US,D,20091209,000000,44.552,45.744,44.366,45.628,588936,0
CMP.US,D,20091210,000000,46.07,46.445,45.22,46.084,651392,0
CMP.US,D,20091211,000000,46.255,46.322,45.505,45.984,660637,0
CMP.US,D,20091214,000000,46.278,46.59,45.527,46.384,403213,0
CMP.US,D,20091215,000000,46.479,46.697,46.036,46.262,528069,0
CMP.US,D,20091216,000000,46.453,46.574,45.764,46.051,358281,0
CMP.US,D,20091217,000000,46.014,46.043,45.123,45.181,355637,0
CMP.US,D,20091218,000000,45.571,45.764,44.321,45.26,534512,0
CMP.US,D,20091221,000000,45.565,46.437,45.437,46.337,431565,0
CMP.US,D,20091222,000000,46.33,47.095,45.764,46.773,302023,0
CMP.US,D,20091223,000000,47.038,47.798,46.623,47.525,256919,0
CMP.US,D,20091224,000000,46.485,47.146,45.723,46.104,387349,0
CMP.US,D,20091228,000000,46.271,47.084,46.036,46.902,344222,0
CMP.US,D,20091229,000000,46.79,46.984,46.35,46.491,172000,0
CMP.US,D,20091230,000000,46.402,46.764,46.255,46.274,167885,0
CMP.US,D,20091231,000000,46.616,46.703,45.695,45.703,226731,0
CMP.US,D,20100104,000000,46.084,46.894,45.984,46.562,283372,0
CMP.US,D,20100105,000000,47.307,48.566,47.177,48.304,604484,0
CMP.US,D,20100106,000000,48.355,50.315,48.355,49.39,1083586,0
CMP.US,D,20100107,000000,48.091,49.11,47.846,48.742,875172,0
CMP.US,D,20100108,000000,48.457,50.328,48.258,50.206,625056,0
CMP.US,D,20100111,000000,50.123,50.335,49.035,49.431,370977,0
CMP.US,D,20100112,000000,48.948,49.413,48.355,48.534,403297,0
CMP.US,D,20100113,000000,48.716,49.293,47.961,49.241,366506,0
CMP.US,D,20100114,000000,49.05,49.647,48.213,48.948,321900,0
CMP.US,D,20100115,000000,49.078,49.331,48.098,48.578,364513,0
CMP.US,D,20100119,000000,48.873,49.546,48.431,49.137,415837,0
CMP.US,D,20100120,000000,48.391,48.572,46.314,47.335,1043858,0
CMP.US,D,20100121,000000,47.235,47.904,46.697,46.853,605440,0
CMP.US,D,20100122,000000,46.649,46.928,45.404,45.758,700400,0
CMP.US,D,20100125,000000,46.337,46.912,45.744,46.113,402692,0
CMP.US,D,20100126,000000,45.744,46.741,45.233,45.485,469292,0
CMP.US,D,20100127,000000,45.46,45.67,43.594,44.137,1114201,0
CMP.US,D,20100128,000000,44.266,44.266,42.712,43.348,775113,0
CMP.US,D,20100129,000000,43.508,44.212,42.839,42.881,613201,0
CMP.US,D,20100201,000000,43.668,44.588,43.396,44.552,930625,0
CMP.US,D,20100202,000000,45.453,45.453,44.017,44.82,617127,0
CMP.US,D,20100203,000000,44.984,45.758,44.377,44.521,881052,0
CMP.US,D,20100204,000000,44.057,44.301,43.119,43.341,759118,0
CMP.US,D,20100205,000000,43.546,44.82,43.029,44.806,893027,0
CMP.US,D,20100208,000000,44.827,45.11,44.036,44.416,994022,0
CMP.US,D,20100209,000000,44.416,49.206,44.321,48.97,2469567,0
CMP.US,D,20100210,000000,49.035,50.301,48.626,49.839,1206818,0
CMP.US,D,20100211,000000,49.124,50.259,49.043,49.137,1677873,0
CMP.US,D,20100212,000000,48.703,49.3,48.317,49.219,1081347,0
CMP.US,D,20100216,000000,49.878,50.879,49.558,50.825,586276,0
CMP.US,D,20100217,000000,51.022,51.022,50.01,50.76,670439,0
CMP.US,D,20100218,000000,50.512,51.017,50.199,51.003,482722,0
CMP.US,D,20100219,000000,50.524,51.475,50.375,51.137,505890,0
CMP.US,D,20100222,000000,51.415,51.675,50.874,51.003,453123,0
CMP.US,D,20100223,000000,50.879,51.218,50.07,50.097,500003,0
CMP.US,D,20100224,000000,50.498,50.847,50.234,50.524,436343,0
CMP.US,D,20100225,000000,49.248,50.879,49.118,50.719,453808,0
CMP.US,D,20100226,000000,50.622,51.65,50.436,51.376,579547,0
CMP.US,D,20100301,000000,51.805,51.805,50.966,51.391,602654,0
CMP.US,D,20100302,000000,51.949,52.228,50.546,50.949,1102756,0
CMP.US,D,20100303,000000,51.196,52.119,51.07,51.627,525823,0
CMP.US,D,20100304,000000,51.926,51.926,50.959,51.658,475049,0
CMP.US,D,20100305,000000,51.731,52.493,51.675,52.354,670411,0
CMP.US,D,20100308,000000,52.96,53.239,52.506,52.947,561426,0
CMP.US,D,20100309,000000,52.796,53.737,52.383,53.376,519240,0
CMP.US,D,20100310,000000,53.478,54.078,53.036,53.403,856883,0
CMP.US,D,20100311,000000,53.456,53.456,52.796,53.139,521269,0
CMP.US,D,20100312,000000,54.013,55.707,54.013,55.402,1276404,0
CMP.US,D,20100315,000000,54.648,55.021,54.462,54.81,536455,0
CMP.US,D,20100316,000000,54.688,55.878,54.607,55.728,764452,0
CMP.US,D,20100317,000000,55.852,56.218,55.321,55.613,524241,0
CMP.US,D,20100318,000000,55.613,55.947,54.85,55.423,459267,0
CMP.US,D,20100319,000000,55.58,55.759,54.444,54.87,724486,0
CMP.US,D,20100322,000000,54.378,55.532,54.218,55.09,921126,0
CMP.US,D,20100323,000000,54.916,56.143,54.671,56.014,551083,0
CMP.US,D,20100324,000000,55.573,55.844,55.047,55.377,484414,0
CMP.US,D,20100325,000000,55.497,55.955,53.702,53.79,962530,0
CMP.US,D,20100326,000000,53.752,54.679,53.47,53.931,414852,0
CMP.US,D,20100329,000000,54.11,54.688,53.737,54.334,472993,0
CMP.US,D,20100330,000000,54.334,54.759,53.896,54.499,465597,0
CMP.US,D,20100331,000000,54.326,54.878,54.326,54.573,408446,0
CMP.US,D,20100401,000000,54.901,55.132,53.872,54.26,611522,0
CMP.US,D,20100405,000000,54.326,54.759,54.006,54.566,413580,0
CMP.US,D,20100406,000000,54.559,54.58,54.312,54.424,616341,0
CMP.US,D,20100407,000000,54.444,54.511,53.275,53.661,649833,0
CMP.US,D,20100408,000000,53.199,54.035,52.6,53.635,415650,0
CMP.US,D,20100409,000000,53.745,53.991,53.334,53.757,307754,0
CMP.US,D,20100412,000000,53.575,53.863,52.722,52.947,458444,0
CMP.US,D,20100413,000000,53.058,54.267,52.968,54.122,605307,0
CMP.US,D,20100414,000000,54.573,54.573,53.537,53.612,537697,0
CMP.US,D,20100415,000000,53.341,53.527,52.781,53.095,577848,0
CMP.US,D,20100416,000000,53.081,53.334,52.309,52.96,609513,0
CMP.US,D,20100419,000000,52.273,53,51.966,52.62,557410,0
CMP.US,D,20100420,000000,52.827,53.723,52.648,53.364,595194,0
CMP.US,D,20100421,000000,53.627,53.909,52.941,53.537,449052,0
CMP.US,D,20100422,000000,53.029,53.52,52.796,53.199,436706,0
CMP.US,D,20100423,000000,53.036,53.999,53.036,53.776,548230,0
CMP.US,D,20100426,000000,54.006,54.408,53.559,53.848,455395,0
CMP.US,D,20100427,000000,53.247,53.752,52.566,52.688,806657,0
CMP.US,D,20100428,000000,48.021,52.374,47.199,51.525,2925240,0
CMP.US,D,20100429,000000,51.719,52.682,51.565,52.15,721688,0
CMP.US,D,20100430,000000,52.215,52.531,51.117,51.225,633048,0
CMP.US,D,20100503,000000,51.594,51.831,51.206,51.812,845958,0
CMP.US,D,20100504,000000,51.45,51.743,50.921,51.403,923879,0
CMP.US,D,20100505,000000,50.58,52.251,50.399,51.143,887054,0
CMP.US,D,20100506,000000,50.847,51.975,50.091,51.295,1172877,0
CMP.US,D,20100507,000000,50.139,52.588,48.758,51.354,1646883,0
CMP.US,D,20100510,000000,52.081,53.599,52.081,53.592,974047,0
CMP.US,D,20100511,000000,52.499,53.328,51.719,52.341,965320,0
CMP.US,D,20100512,000000,52.64,53.531,52.519,53.171,486023,0
CMP.US,D,20100513,000000,53.395,54.679,53.23,54.363,720479,0
CMP.US,D,20100514,000000,53.512,53.991,52.374,53.395,564268,0
CMP.US,D,20100517,000000,53.416,53.909,52.294,53.575,528188,0
CMP.US,D,20100518,000000,53.962,54.334,52.62,52.757,481233,0
CMP.US,D,20100519,000000,52.346,53.132,51.743,52.682,404016,0
CMP.US,D,20100520,000000,51.513,52.234,50.76,50.84,955772,0
CMP.US,D,20100521,000000,49.899,52.281,49.587,51.253,977540,0
CMP.US,D,20100524,000000,50.84,51.866,50.585,50.594,636674,0
CMP.US,D,20100525,000000,50.001,50.75,49.425,50.643,1347242,0
CMP.US,D,20100526,000000,51.017,52.234,50.76,50.995,741601,0
CMP.US,D,20100527,000000,51.354,52.62,51.078,52.62,559440,0
CMP.US,D,20100528,000000,52.329,52.606,51.443,51.599,347061,0
CMP.US,D,20100601,000000,51.415,51.594,49.642,49.642,1037410,0
CMP.US,D,20100602,000000,49.797,51.423,49.73,51.423,488200,0
CMP.US,D,20100603,000000,51.551,51.737,50.533,51.125,464652,0
CMP.US,D,20100604,000000,50.443,50.805,49.654,49.948,610911,0
CMP.US,D,20100607,000000,49.824,50.711,49.526,49.551,516630,0
CMP.US,D,20100608,000000,49.551,51.459,49.463,51.328,637105,0
CMP.US,D,20100609,000000,51.971,52.722,51.303,51.45,477140,0
CMP.US,D,20100610,000000,52.334,52.911,52.044,52.581,328830,0
CMP.US,D,20100611,000000,52.425,53,52.062,52.926,317664,0
CMP.US,D,20100614,000000,53.305,53.364,52.519,52.625,383380,0
CMP.US,D,20100615,000000,53.239,53.52,52.968,53.52,369337,0
CMP.US,D,20100616,000000,52.984,53.693,52.926,53.438,281413,0
CMP.US,D,20100617,000000,53.429,53.661,52.648,53.47,272480,0
CMP.US,D,20100618,000000,53.485,53.79,53.215,53.223,339875,0
CMP.US,D,20100621,000000,53.305,54.29,52.487,52.753,422131,0
CMP.US,D,20100622,000000,52.514,53.438,52.287,52.316,227609,0
CMP.US,D,20100623,000000,52.514,53.559,51.77,53.029,336320,0
CMP.US,D,20100624,000000,52.941,53.051,52.17,52.281,203508,0
CMP.US,D,20100625,000000,52.47,52.506,51.47,51.493,1080074,0
CMP.US,D,20100628,000000,51.669,51.669,50.637,50.778,465833,0
CMP.US,D,20100629,000000,50.349,50.349,48.626,48.889,839207,0
CMP.US,D,20100630,000000,48.901,49.123,47.579,47.803,853014,0
CMP.US,D,20100701,000000,47.785,50.07,47.778,49.873,1155628,0
CMP.US,D,20100702,000000,50.11,50.343,49.54,49.96,404780,0
CMP.US,D,20100706,000000,50.679,51.157,49.26,49.89,391552,0
CMP.US,D,20100707,000000,49.654,50.897,49.498,50.897,371048,0
CMP.US,D,20100708,000000,51.117,51.693,50.825,51.627,385804,0
CMP.US,D,20100709,000000,51.627,52.239,51.627,52.207,212353,0
CMP.US,D,20100712,000000,51.846,52.193,51.125,51.369,253805,0
CMP.US,D,20100713,000000,51.887,52.813,51.756,52.588,284648,0
CMP.US,D,20100714,000000,50.745,52.64,50.745,52.309,226770,0
CMP.US,D,20100715,000000,52.458,52.493,51.627,52.133,364704,0
CMP.US,D,20100716,000000,51.79,51.926,50.76,51.165,269342,0
CMP.US,D,20100719,000000,51.151,51.403,50.852,51.328,307882,0
CMP.US,D,20100720,000000,50.861,52.316,50.861,52.126,319011,0
CMP.US,D,20100721,000000,52.613,53.058,51.334,51.743,379437,0
CMP.US,D,20100722,000000,52.234,52.975,52.073,52.487,282555,0
CMP.US,D,20100723,000000,52.41,53.007,51.693,52.857,255638,0
CMP.US,D,20100726,000000,52.994,53.058,52.41,52.722,321244,0
CMP.US,D,20100727,000000,53.058,53.058,50.955,51.165,440601,0
CMP.US,D,20100728,000000,48.16,48.982,46.59,48.873,2067697,0
CMP.US,D,20100729,000000,47.95,48.769,47.65,48.146,960297,0
CMP.US,D,20100730,000000,47.689,48.518,47.675,48.085,348335,0
CMP.US,D,20100802,000000,48.75,49.397,48.649,49.165,386930,0
CMP.US,D,20100803,000000,48.804,49.146,48.431,48.804,345975,0
CMP.US,D,20100804,000000,48.825,49.425,48.497,49.317,318975,0
CMP.US,D,20100805,000000,49.2,49.797,48.703,49.704,482748,0
CMP.US,D,20100806,000000,49.578,51.431,49.546,51.1,681251,0
CMP.US,D,20100809,000000,51.719,51.778,50.485,50.724,217757,0
CMP.US,D,20100810,000000,50.177,50.475,49.3,50.056,465896,0
CMP.US,D,20100811,000000,48.977,49.674,48.566,48.711,440321,0
CMP.US,D,20100812,000000,48.043,49.206,48.043,48.955,308129,0
CMP.US,D,20100813,000000,49.078,49.078,48.22,48.264,203740,0
CMP.US,D,20100816,000000,48.54,49.129,48.186,48.825,201822,0
CMP.US,D,20100817,000000,50.574,51.199,50.062,50.123,514424,0
CMP.US,D,20100818,000000,49.75,50.259,49.11,49.855,315055,0
CMP.US,D,20100819,000000,49.3,50.139,48.391,48.97,407905,0
CMP.US,D,20100820,000000,48.329,49.009,47.723,48.889,346528,0
CMP.US,D,20100823,000000,49.063,49.734,48.993,49.355,444218,0
CMP.US,D,20100824,000000,49.015,49.293,48.322,48.405,350545,0
CMP.US,D,20100825,000000,48.334,48.534,47.689,48.382,319683,0
CMP.US,D,20100826,000000,48.578,48.977,47.75,47.838,230882,0
CMP.US,D,20100827,000000,47.904,48.742,47.426,48.676,238394,0
CMP.US,D,20100830,000000,48.264,48.362,47.743,47.933,171197,0
CMP.US,D,20100831,000000,47.655,49.005,47.536,48.561,275726,0
CMP.US,D,20100901,000000,49.129,49.343,48.742,49.129,233700,0
CMP.US,D,20100902,000000,49.09,49.373,48.375,49.364,261480,0
CMP.US,D,20100903,000000,49.647,50.25,48.894,50.103,154850,0
CMP.US,D,20100907,000000,50.021,51.218,49.691,50.987,292050,0
CMP.US,D,20100908,000000,50.874,51.437,50.606,50.663,162605,0
CMP.US,D,20100909,000000,50.966,51.339,49.11,49.28,314686,0
CMP.US,D,20100910,000000,49.266,49.811,49.009,49.172,107824,0
CMP.US,D,20100913,000000,49.71,50.343,49.35,49.498,144580,0
CMP.US,D,20100914,000000,49.359,49.797,48.993,49.103,217747,0
CMP.US,D,20100915,000000,48.861,49.255,48.655,49.05,226024,0
CMP.US,D,20100916,000000,48.75,49.683,48.16,49.514,376026,0
CMP.US,D,20100917,000000,49.572,49.654,48.75,48.933,339961,0
CMP.US,D,20100920,000000,48.861,49.373,48.626,49.293,252758,0
CMP.US,D,20100921,000000,49.248,49.832,49.219,49.419,320281,0
CMP.US,D,20100922,000000,49.26,50.76,49.26,50.405,286222,0
CMP.US,D,20100923,000000,49.928,52.729,49.928,52.551,605166,0
CMP.US,D,20100924,000000,52.941,54.347,52.934,53.796,1021030,0
CMP.US,D,20100927,000000,53.693,53.954,53.132,53.185,395185,0
CMP.US,D,20100928,000000,53.143,53.305,51.812,53.139,476114,0
CMP.US,D,20100929,000000,52.852,53.357,52.368,52.865,620818,0
CMP.US,D,20100930,000000,53.208,53.223,51.47,51.859,364795,0
CMP.US,D,20101001,000000,52.334,52.368,51.212,51.525,257253,0
CMP.US,D,20101004,000000,51.605,51.605,50.436,50.519,379811,0
CMP.US,D,20101005,000000,51.104,51.165,50.25,50.599,379360,0
CMP.US,D,20101006,000000,50.667,51.743,50.475,51.565,619283,0
CMP.US,D,20101007,000000,51.911,52.676,51.28,52.346,530572,0
CMP.US,D,20101008,000000,52.737,54.29,52.737,53.969,944802,0
CMP.US,D,20101011,000000,54.042,54.144,53.661,53.991,443249,0
CMP.US,D,20101012,000000,53.863,53.863,52.906,53.605,333798,0
CMP.US,D,20101013,000000,53.914,54.485,53.842,53.983,269401,0
CMP.US,D,20101014,000000,53.872,54.166,52.676,53.036,383084,0
CMP.US,D,20101015,000000,53.262,53.305,51.949,52.906,404878,0
CMP.US,D,20101018,000000,51.966,53.357,51.966,53.124,223089,0
CMP.US,D,20101019,000000,52.753,53.341,52.158,52.448,412744,0
CMP.US,D,20101020,000000,52.633,53.139,52.493,52.746,231026,0
CMP.US,D,20101021,000000,53.069,53.171,51.506,52.239,258399,0
CMP.US,D,20101022,000000,52.374,52.383,51.79,52.281,140430,0
CMP.US,D,20101025,000000,52.671,54.26,52.657,53.143,301550,0
CMP.US,D,20101026,000000,52.551,54.302,52.551,53.674,424162,0
CMP.US,D,20101027,000000,52.266,53.132,51.1,52.796,765426,0
CMP.US,D,20101028,000000,53.559,54.246,52.701,53.289,361805,0
CMP.US,D,20101029,000000,53,53.687,52.994,53.38,239896,0
CMP.US,D,20101101,000000,53.531,54.042,53.119,53.527,252049,0
CMP.US,D,20101102,000000,53.918,54.281,53.73,54.056,279867,0
CMP.US,D,20101103,000000,54.049,54.231,53.088,54.179,270021,0
CMP.US,D,20101104,000000,54.701,55.497,54.594,55.225,278814,0
CMP.US,D,20101105,000000,55.219,55.905,55.145,55.6,264215,0
CMP.US,D,20101108,000000,55.39,55.852,55.157,55.497,187749,0
CMP.US,D,20101109,000000,55.819,56.008,54.602,54.827,309681,0
CMP.US,D,20101110,000000,54.933,54.933,54.212,54.827,368472,0
CMP.US,D,20101111,000000,54.457,55.145,54.212,54.804,447071,0
CMP.US,D,20101112,000000,54.485,54.87,53.575,53.848,354027,0
CMP.US,D,20101115,000000,54.166,54.518,53.537,53.643,209030,0
CMP.US,D,20101116,000000,53.421,54.07,52.894,53.745,502682,0
CMP.US,D,20101117,000000,53.661,54.485,53.478,54.064,314475,0
CMP.US,D,20101118,000000,54.438,55.635,54.438,54.789,227596,0
CMP.US,D,20101119,000000,54.671,55.523,54.049,55.363,223961,0
CMP.US,D,20101122,000000,55.083,56.071,54.566,55.989,295639,0
CMP.US,D,20101123,000000,55.803,55.819,54.901,55.532,333881,0
CMP.US,D,20101124,000000,55.905,56.478,55.593,55.94,237163,0
CMP.US,D,20101126,000000,55.497,55.826,55.109,55.415,87850,0
CMP.US,D,20101129,000000,55.021,55.852,54.078,55.707,538569,0
CMP.US,D,20101130,000000,55.186,56.526,55.125,55.903,407869,0
CMP.US,D,20101201,000000,56.504,56.64,56.179,56.607,280540,0
CMP.US,D,20101202,000000,57.702,58.953,57.334,58.709,1112474,0
CMP.US,D,20101203,000000,58.6,58.913,58.218,58.798,547701,0
CMP.US,D,20101206,000000,58.798,59.153,58.475,59.074,524251,0
CMP.US,D,20101207,000000,59.621,59.904,58.79,59.165,673190,0
CMP.US,D,20101208,000000,59.184,59.613,58.756,58.825,590727,0
CMP.US,D,20101209,000000,59.184,60.285,59.095,59.744,1237133,0
CMP.US,D,20101210,000000,59.897,61.316,59.757,60.682,5134508,0
CMP.US,D,20101213,000000,60.707,61.308,59.353,59.425,1132556,0
CMP.US,D,20101214,000000,59.509,59.911,58.884,59.129,763360,0
CMP.US,D,20101215,000000,59.074,60.014,58.621,58.742,597329,0
CMP.US,D,20101216,000000,58.776,59.021,58.034,58.544,757924,0
CMP.US,D,20101217,000000,58.54,59.246,58.089,59.241,563165,0
CMP.US,D,20101220,000000,59.319,59.606,58.803,59.361,408785,0
CMP.US,D,20101221,000000,59.449,60.66,59.442,60.374,404172,0
CMP.US,D,20101222,000000,60.211,60.621,60.014,60.361,217122,0
CMP.US,D,20101223,000000,60.252,60.628,59.945,60.032,153859,0
CMP.US,D,20101227,000000,60.078,60.165,59.409,59.973,216495,0
CMP.US,D,20101228,000000,59.973,60.58,59.853,60.396,173036,0
CMP.US,D,20101229,000000,60.481,61.529,60.423,60.682,211210,0
CMP.US,D,20101230,000000,60.682,61.045,60.552,60.612,172023,0
CMP.US,D,20101231,000000,60.463,60.75,60.295,60.421,172517,0
CMP.US,D,20110103,000000,60.754,61.601,60.723,61.036,341088,0
CMP.US,D,20110104,000000,60.893,60.893,58.68,59.539,466264,0
CMP.US,D,20110105,000000,59.526,59.88,58.742,59.657,336543,0
CMP.US,D,20110106,000000,59.73,59.73,58.769,59.22,205525,0
CMP.US,D,20110107,000000,59.198,59.695,58.896,59.417,372433,0
CMP.US,D,20110110,000000,58.396,59.145,57.996,59.001,347789,0
CMP.US,D,20110111,000000,59.286,60.191,59.286,60.108,209741,0
CMP.US,D,20110112,000000,60.588,61.029,60.047,60.926,308593,0
CMP.US,D,20110113,000000,60.789,61.234,60.469,60.647,210758,0
CMP.US,D,20110114,000000,59.539,60.723,59.258,60.334,281416,0
CMP.US,D,20110118,000000,60.252,61.287,59.369,61.287,422875,0
CMP.US,D,20110119,000000,61.164,61.287,59.657,59.737,219995,0
CMP.US,D,20110120,000000,59.252,59.737,58.567,58.666,295954,0
CMP.US,D,20110121,000000,58.831,59.165,57.56,57.762,415039,0
CMP.US,D,20110124,000000,57.762,58.988,57.687,58.853,329150,0
CMP.US,D,20110125,000000,58.716,59.526,58.512,59.49,353663,0
CMP.US,D,20110126,000000,59.6,60.983,59.533,60.913,307494,0
CMP.US,D,20110127,000000,61.159,62.764,60.633,62.409,606236,0
CMP.US,D,20110128,000000,62.462,62.919,61.41,61.536,259824,0
CMP.US,D,20110131,000000,61.659,62.778,61.659,62.178,185403,0
CMP.US,D,20110201,000000,62.777,64.191,62.512,64.145,433607,0
CMP.US,D,20110202,000000,63.932,64.736,63.87,64.313,299469,0
CMP.US,D,20110203,000000,64.206,64.449,62.953,63.497,370566,0
CMP.US,D,20110204,000000,63.489,64.006,62.764,63.53,315234,0
