<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHL.US,D,20090804,000000,50.24,51.037,50.167,50.384,657424,0
GHL.US,D,20090805,000000,50.409,50.694,50.114,50.608,415708,0
GHL.US,D,20090806,000000,50.985,51.049,49.88,50.054,527902,0
GHL.US,D,20090807,000000,50.24,51.073,49.98,51.01,503144,0
GHL.US,D,20090810,000000,50.471,50.97,50.087,50.119,298997,0
GHL.US,D,20090811,000000,50.218,50.509,49.912,50.233,255315,0
GHL.US,D,20090812,000000,50.233,51.374,49.793,50.938,342060,0
GHL.US,D,20090813,000000,51.42,52.269,50.134,50.73,258281,0
GHL.US,D,20090814,000000,50.91,50.91,49.503,49.806,297935,0
GHL.US,D,20090817,000000,49.236,49.236,48.757,48.78,284172,0
GHL.US,D,20090818,000000,49.082,49.148,48.732,48.94,150138,0
GHL.US,D,20090819,000000,48.78,49.242,48.371,49.203,193593,0
GHL.US,D,20090820,000000,49.203,49.531,49.203,49.342,184346,0
GHL.US,D,20090821,000000,49.854,49.854,49.289,49.457,199625,0
GHL.US,D,20090824,000000,49.544,49.643,48.671,48.719,236005,0
GHL.US,D,20090825,000000,48.683,49.11,47.808,48.191,388915,0
GHL.US,D,20090826,000000,48.257,48.861,47.942,48.745,348739,0
GHL.US,D,20090827,000000,50.019,51.12,49.333,50.803,562327,0
GHL.US,D,20090828,000000,50.91,51.473,50.521,50.708,202546,0
GHL.US,D,20090831,000000,50.019,53.096,50.019,53.061,505384,0
GHL.US,D,20090901,000000,52.552,52.746,51.212,51.257,405390,0
GHL.US,D,20090902,000000,50.661,51.935,50.661,51.312,145177,0
GHL.US,D,20090903,000000,51.049,52.042,50.578,51.164,227709,0
GHL.US,D,20090904,000000,51.158,51.954,50.643,51.948,130207,0
GHL.US,D,20090908,000000,52.03,52.136,51.493,51.606,210579,0
GHL.US,D,20090909,000000,51.587,51.587,50.708,51.091,367429,0
GHL.US,D,20090910,000000,51.091,51.862,50.661,51.808,296346,0
GHL.US,D,20090911,000000,51.935,52.86,51.78,52.826,219766,0
GHL.US,D,20090914,000000,52.223,53.498,52.03,53.328,163920,0
GHL.US,D,20090915,000000,53.504,53.992,52.919,53.94,228993,0
GHL.US,D,20090916,000000,54.166,55.873,53.919,55.762,369765,0
GHL.US,D,20090917,000000,55.533,56.966,54.963,56.376,335610,0
GHL.US,D,20090918,000000,56.738,57.104,56.417,56.436,525617,0
GHL.US,D,20090921,000000,55.866,56.645,55.866,56.246,261618,0
GHL.US,D,20090922,000000,56.948,57.396,56.579,57.384,276950,0
GHL.US,D,20090923,000000,57.72,58.3,57.174,57.595,197849,0
GHL.US,D,20090924,000000,57.501,57.501,56.051,57.18,290068,0
GHL.US,D,20090925,000000,57.317,57.595,56.356,57.462,216663,0
GHL.US,D,20090928,000000,57.95,59.265,57.805,59.232,458595,0
GHL.US,D,20090929,000000,59.361,62.874,59.361,60.981,823255,0
GHL.US,D,20090930,000000,59.205,60.254,57.793,60.016,768472,0
GHL.US,D,20091001,000000,60.115,60.805,59.036,59.117,571044,0
GHL.US,D,20091002,000000,58.946,59.955,58.511,58.681,329565,0
GHL.US,D,20091005,000000,58.558,59.478,58.553,59.094,305777,0
GHL.US,D,20091006,000000,59.43,60.605,59.43,60.101,421266,0
GHL.US,D,20091007,000000,60.463,61.484,59.782,60.404,470588,0
GHL.US,D,20091008,000000,61.12,62.977,61.106,62.31,746010,0
GHL.US,D,20091009,000000,62.092,62.448,61.689,62.343,285060,0
GHL.US,D,20091012,000000,62.673,62.951,61.913,62.379,223251,0
GHL.US,D,20091013,000000,62.372,62.548,61.354,61.884,307988,0
GHL.US,D,20091014,000000,63.023,64.156,62.607,64.069,427640,0
GHL.US,D,20091015,000000,63.896,64.015,62.924,63.973,376962,0
GHL.US,D,20091016,000000,63.882,64.057,62.862,63.727,387887,0
GHL.US,D,20091019,000000,63.94,64.14,62.883,63.471,486384,0
GHL.US,D,20091020,000000,63.471,64.375,62.933,63.029,309190,0
GHL.US,D,20091021,000000,63.217,63.92,61.514,61.768,288024,0
GHL.US,D,20091022,000000,60.934,60.94,59.293,60.16,647614,0
GHL.US,D,20091023,000000,59.982,60.49,58.384,58.858,452190,0
GHL.US,D,20091026,000000,58.754,59.258,58.103,58.661,247577,0
GHL.US,D,20091027,000000,58.87,58.923,57.69,58.026,245158,0
GHL.US,D,20091028,000000,58.079,58.403,57.211,57.211,394456,0
GHL.US,D,20091029,000000,58.184,58.989,57.839,58.83,386357,0
GHL.US,D,20091030,000000,58.594,58.913,57.407,57.772,363236,0
GHL.US,D,20091102,000000,57.722,57.846,56.451,57.72,423048,0
GHL.US,D,20091103,000000,57.583,57.95,56.972,57.866,289907,0
GHL.US,D,20091104,000000,58.026,58.864,56.003,56.198,372234,0
GHL.US,D,20091105,000000,56.279,57.159,56.117,56.897,222340,0
GHL.US,D,20091106,000000,56.76,56.948,56.147,56.39,178500,0
GHL.US,D,20091109,000000,56.626,59.089,56.619,58.539,260949,0
GHL.US,D,20091110,000000,58.532,60.304,58.218,60.284,437889,0
GHL.US,D,20091111,000000,60.756,61.277,59.43,59.782,301094,0
GHL.US,D,20091112,000000,60.029,60.151,59.361,59.828,254719,0
GHL.US,D,20091113,000000,59.822,59.888,58.279,58.776,181644,0
GHL.US,D,20091116,000000,58.843,59.077,57.959,58.333,280584,0
GHL.US,D,20091117,000000,58.644,58.928,57.712,58.207,215033,0
GHL.US,D,20091118,000000,56.566,56.566,55.132,55.614,2232801,0
GHL.US,D,20091119,000000,55.165,55.553,54.215,55.205,566395,0
GHL.US,D,20091120,000000,55.139,55.254,54.318,55.218,557935,0
GHL.US,D,20091123,000000,55.948,56.659,55.733,56.11,749267,0
GHL.US,D,20091124,000000,55.88,56.216,55.287,55.526,299928,0
GHL.US,D,20091125,000000,55.28,55.762,54.985,55.297,236285,0
GHL.US,D,20091127,000000,54.001,55.192,53.974,54.561,155196,0
GHL.US,D,20091130,000000,54.018,54.813,54.018,54.702,249434,0
GHL.US,D,20091201,000000,55.272,56.07,54.702,54.971,579776,0
GHL.US,D,20091202,000000,55.316,55.721,54.609,54.971,351109,0
GHL.US,D,20091203,000000,55.001,55.098,54.314,54.769,317007,0
GHL.US,D,20091204,000000,55.398,55.701,54.652,55.272,286276,0
GHL.US,D,20091207,000000,55.292,55.939,54.875,54.904,170293,0
GHL.US,D,20091208,000000,54.452,55.959,54.438,54.67,431946,0
GHL.US,D,20091209,000000,54.971,55.009,54.173,54.652,124493,0
GHL.US,D,20091210,000000,54.763,54.763,53.604,53.892,285388,0
GHL.US,D,20091211,000000,53.85,54.051,53.631,53.862,135563,0
GHL.US,D,20091214,000000,54.474,54.474,53.122,53.576,325813,0
GHL.US,D,20091215,000000,53.576,53.96,53.113,53.919,248281,0
GHL.US,D,20091216,000000,53.598,54.367,53.598,53.919,361256,0
GHL.US,D,20091217,000000,54.978,55.009,53.717,53.766,235362,0
GHL.US,D,20091218,000000,53.933,56.265,53.777,56.203,965271,0
GHL.US,D,20091221,000000,56.216,56.779,55.707,56.07,377758,0
GHL.US,D,20091222,000000,56.566,57.151,56.216,56.518,204057,0
GHL.US,D,20091223,000000,56.948,56.948,56.035,56.476,149161,0
GHL.US,D,20091224,000000,56.402,57.076,56.402,56.986,50498,0
GHL.US,D,20091228,000000,56.797,57.008,55.634,55.726,139636,0
GHL.US,D,20091229,000000,55.796,56.023,55.447,55.56,173139,0
GHL.US,D,20091230,000000,55.316,55.572,53.987,54.058,490180,0
GHL.US,D,20091231,000000,54.314,54.433,53.637,53.76,273528,0
GHL.US,D,20100104,000000,54.991,54.991,52.833,52.926,604935,0
GHL.US,D,20100105,000000,53.151,54.609,53.046,54.347,464146,0
GHL.US,D,20100106,000000,54.039,54.065,53.262,53.486,367488,0
GHL.US,D,20100107,000000,53.684,54.191,53.343,53.723,436896,0
GHL.US,D,20100108,000000,53.876,54.296,53.486,54.079,396274,0
GHL.US,D,20100111,000000,53.987,54.152,53.108,53.857,403483,0
GHL.US,D,20100112,000000,53.53,53.584,52.103,52.281,310061,0
GHL.US,D,20100113,000000,52.281,52.846,51.814,52.661,369482,0
GHL.US,D,20100114,000000,52.363,52.579,52.03,52.497,399385,0
GHL.US,D,20100115,000000,52.758,52.758,51.629,52.378,231425,0
GHL.US,D,20100119,000000,52.631,52.645,51.941,52.023,240261,0
GHL.US,D,20100120,000000,51.996,52.136,51.321,51.493,310275,0
GHL.US,D,20100121,000000,51.486,51.719,51.091,51.245,254927,0
GHL.US,D,20100122,000000,50.962,52.573,50.962,52.091,748743,0
GHL.US,D,20100125,000000,52.219,53.631,52.03,52.579,324202,0
GHL.US,D,20100126,000000,52.254,53.189,52.254,52.693,373688,0
GHL.US,D,20100127,000000,52.458,53.498,52.458,53.113,343494,0
GHL.US,D,20100128,000000,53.944,55.526,53.753,54.502,494284,0
GHL.US,D,20100129,000000,54.413,54.419,52.064,52.122,312459,0
GHL.US,D,20100201,000000,52.122,53.274,52.122,52.579,228163,0
GHL.US,D,20100202,000000,52.401,53.299,52.249,52.868,325848,0
GHL.US,D,20100203,000000,52.792,52.96,51.996,52.071,277783,0
GHL.US,D,20100204,000000,51.766,51.766,50.836,51.049,363532,0
GHL.US,D,20100205,000000,50.918,51.407,50.01,51.305,240805,0
GHL.US,D,20100208,000000,50.918,51.486,50.626,51.057,174035,0
GHL.US,D,20100209,000000,51.29,51.499,50.267,50.573,97259,0
GHL.US,D,20100210,000000,50.3,50.85,49.765,49.912,330002,0
GHL.US,D,20100211,000000,49.846,50.279,49.228,50.173,224838,0
GHL.US,D,20100212,000000,49.999,50.661,49.696,50.573,228471,0
GHL.US,D,20100216,000000,50.723,50.769,50.307,50.661,116779,0
GHL.US,D,20100217,000000,50.918,50.97,50.322,50.578,162466,0
GHL.US,D,20100218,000000,50.643,50.743,50.126,50.403,198951,0
GHL.US,D,20100219,000000,50.247,50.819,50.074,50.614,331306,0
GHL.US,D,20100222,000000,50.549,50.803,49.727,49.825,361256,0
GHL.US,D,20100223,000000,49.884,50.384,48.423,48.456,589154,0
GHL.US,D,20100224,000000,48.496,49.082,48.147,48.622,523854,0
GHL.US,D,20100225,000000,48.41,48.719,47.662,48.147,411189,0
GHL.US,D,20100226,000000,48.325,48.325,46.923,47.869,664212,0
GHL.US,D,20100301,000000,49.061,50.032,48.417,49.45,903687,0
GHL.US,D,20100302,000000,49.613,50.293,49.613,50.178,309836,0
GHL.US,D,20100303,000000,50.345,51.76,50.167,50.279,430180,0
GHL.US,D,20100304,000000,50.776,51.606,50.384,50.938,458233,0
GHL.US,D,20100305,000000,51.345,51.734,50.97,51.629,405964,0
GHL.US,D,20100308,000000,51.629,51.948,51.42,51.499,160032,0
GHL.US,D,20100309,000000,51.499,51.903,51.131,51.581,142048,0
GHL.US,D,20100310,000000,51.654,52.049,51.573,51.935,285381,0
GHL.US,D,20100311,000000,51.654,54.206,51.654,54.086,741808,0
GHL.US,D,20100312,000000,54.276,54.609,53.195,54.246,5396591,0
GHL.US,D,20100315,000000,54.917,56.07,54.769,55.959,943632,0
GHL.US,D,20100316,000000,55.811,55.928,54.786,55.218,359916,0
GHL.US,D,20100317,000000,56.948,59.176,56.948,58.103,1194977,0
GHL.US,D,20100318,000000,57.737,58.255,57.144,57.617,336015,0
GHL.US,D,20100319,000000,57.866,57.903,56.773,56.859,362619,0
GHL.US,D,20100322,000000,56.279,57,55.948,56.82,287454,0
GHL.US,D,20100323,000000,56.651,57.015,56.246,56.879,290655,0
GHL.US,D,20100324,000000,56.685,56.82,56.057,56.279,156839,0
GHL.US,D,20100325,000000,56.738,57.595,56.238,56.485,311799,0
GHL.US,D,20100326,000000,56.76,57.159,56.383,56.995,408859,0
GHL.US,D,20100329,000000,56.926,57.35,55.001,55.726,513017,0
GHL.US,D,20100330,000000,55.659,56.224,55.344,55.805,132566,0
GHL.US,D,20100331,000000,55.526,55.939,54.883,54.996,257013,0
GHL.US,D,20100401,000000,55.337,55.626,54.318,54.836,593692,0
GHL.US,D,20100405,000000,54.828,55.259,54.206,55.151,397638,0
GHL.US,D,20100406,000000,54.925,55.866,54.862,55.834,179123,0
GHL.US,D,20100407,000000,55.873,56.203,55.311,55.667,254049,0
GHL.US,D,20100408,000000,55.447,55.913,55.247,55.805,152410,0
GHL.US,D,20100409,000000,55.644,56.291,55.259,56.082,193138,0
GHL.US,D,20100412,000000,56.417,56.846,55.811,56.753,196289,0
GHL.US,D,20100413,000000,56.792,57.035,56.147,57.021,158954,0
GHL.US,D,20100414,000000,57.396,58.376,57.396,58.146,554781,0
GHL.US,D,20100415,000000,57.965,58.798,57.886,58.207,363947,0
GHL.US,D,20100416,000000,58.006,58.928,57.568,58.622,604190,0
GHL.US,D,20100419,000000,58.314,59.008,57.976,58.928,287702,0
GHL.US,D,20100420,000000,59.198,59.735,57.617,58.127,446369,0
GHL.US,D,20100421,000000,58.032,58.384,57.267,58.092,220852,0
GHL.US,D,20100422,000000,54.875,57.833,53.951,56.451,980574,0
GHL.US,D,20100423,000000,56.696,56.969,55.582,56.525,271717,0
GHL.US,D,20100426,000000,56.279,56.932,56.076,56.417,347149,0
GHL.US,D,20100427,000000,56.082,57.338,55.919,56.279,391329,0
GHL.US,D,20100428,000000,56.232,57.151,56.17,56.451,260912,0
GHL.US,D,20100429,000000,56.701,59.68,56.605,59.383,510228,0
GHL.US,D,20100430,000000,59.016,59.478,58.627,58.885,290056,0
GHL.US,D,20100503,000000,58.918,59.567,58.918,59.533,217949,0
GHL.US,D,20100504,000000,56.376,56.612,54.288,54.355,2243899,0
GHL.US,D,20100505,000000,53.491,54.391,52.269,54.234,707005,0
GHL.US,D,20100506,000000,53.684,54.605,50.643,52.343,810127,0
GHL.US,D,20100507,000000,52.056,52.203,50.126,50.918,947610,0
GHL.US,D,20100510,000000,52.295,53.096,51.587,52.579,644124,0
GHL.US,D,20100511,000000,51.587,52.74,51.321,51.568,360466,0
GHL.US,D,20100512,000000,51.748,52.136,51.533,51.834,295119,0
GHL.US,D,20100513,000000,51.452,51.89,51.147,51.581,283243,0
GHL.US,D,20100514,000000,51.245,51.654,50.307,50.708,305468,0
GHL.US,D,20100517,000000,49.78,50.414,48.573,49.503,972230,0
GHL.US,D,20100518,000000,49.854,49.946,47.472,47.73,675817,0
GHL.US,D,20100519,000000,47.33,48.45,46.789,48.217,579663,0
GHL.US,D,20100520,000000,47.353,47.547,45.619,45.818,415755,0
GHL.US,D,20100521,000000,45.357,47.703,44.941,46.837,579121,0
GHL.US,D,20100524,000000,46.596,46.965,45.885,45.905,423984,0
GHL.US,D,20100525,000000,45.089,45.303,43.882,44.687,944621,0
GHL.US,D,20100526,000000,44.949,46.269,44.447,45.653,690929,0
GHL.US,D,20100527,000000,46.419,47.467,46.195,47.46,361210,0
GHL.US,D,20100528,000000,46.842,46.863,46.195,46.419,466669,0
GHL.US,D,20100601,000000,46.099,46.468,45.181,45.181,324231,0
GHL.US,D,20100602,000000,45.346,45.865,45.02,45.858,776429,0
GHL.US,D,20100603,000000,46.138,46.67,45.687,46.124,415196,0
GHL.US,D,20100604,000000,45.393,45.705,43.769,43.95,326710,0
GHL.US,D,20100607,000000,44.138,44.432,42.823,42.897,293962,0
GHL.US,D,20100608,000000,43.019,43.206,41.913,43.145,237517,0
GHL.US,D,20100609,000000,43.145,43.829,42.219,42.268,753553,0
GHL.US,D,20100610,000000,43.18,44.109,42.427,43.682,577591,0
GHL.US,D,20100611,000000,43.212,43.781,42.844,43.75,380320,0
GHL.US,D,20100614,000000,44.144,44.411,42.754,42.837,365747,0
GHL.US,D,20100615,000000,42.859,44.364,42.648,44.132,404515,0
GHL.US,D,20100616,000000,43.969,43.969,43.258,43.423,205108,0
GHL.US,D,20100617,000000,43.381,43.594,41.807,42.108,349221,0
GHL.US,D,20100618,000000,42.242,42.665,41.906,42.53,470610,0
GHL.US,D,20100621,000000,42.748,43.415,42.449,42.816,766049,0
GHL.US,D,20100622,000000,42.912,43.573,42.777,43.03,700152,0
GHL.US,D,20100623,000000,43.009,43.956,42.932,43.494,711787,0
GHL.US,D,20100624,000000,43.415,43.722,41.913,41.978,328767,0
GHL.US,D,20100625,000000,41.937,42.174,40.686,41.608,1033065,0
GHL.US,D,20100628,000000,41.773,42.648,41.349,42.449,474913,0
GHL.US,D,20100629,000000,41.887,43.18,40.98,41.298,631589,0
GHL.US,D,20100630,000000,41.35,42.1,40.787,40.957,516481,0
GHL.US,D,20100701,000000,41.035,41.918,40.736,41.855,941086,0
GHL.US,D,20100702,000000,42.154,42.362,41.679,41.873,379758,0
GHL.US,D,20100706,000000,42.831,42.972,41.913,42.242,368820,0
GHL.US,D,20100707,000000,43.024,43.855,43.024,43.795,420077,0
GHL.US,D,20100708,000000,43.99,44.364,43.621,44.023,386449,0
GHL.US,D,20100709,000000,43.928,45.363,43.928,45.363,379694,0
GHL.US,D,20100712,000000,45.262,45.262,44.157,44.319,362370,0
GHL.US,D,20100713,000000,44.644,45.851,44.515,45.605,378375,0
GHL.US,D,20100714,000000,45.357,45.626,44.474,44.759,379142,0
GHL.US,D,20100715,000000,44.814,45.296,44.151,45.089,305816,0
GHL.US,D,20100716,000000,44.814,44.887,43.079,43.112,280869,0
GHL.US,D,20100719,000000,43.305,43.305,42.336,42.844,267853,0
GHL.US,D,20100720,000000,42.375,43.059,42.242,43.024,339713,0
GHL.US,D,20100721,000000,42.984,43.401,42.763,42.798,279744,0
GHL.US,D,20100722,000000,41.512,44.391,41.512,44.104,719954,0
GHL.US,D,20100723,000000,44.138,45.818,44.015,45.463,407708,0
GHL.US,D,20100726,000000,45.894,47.118,45.818,46.997,454835,0
GHL.US,D,20100727,000000,47.118,47.118,46.247,46.461,290703,0
GHL.US,D,20100728,000000,46.079,46.509,45.905,46.124,259264,0
GHL.US,D,20100729,000000,46.53,46.939,45.726,46.377,347978,0
GHL.US,D,20100730,000000,45.894,46.153,45.442,45.59,206948,0
GHL.US,D,20100802,000000,46.221,46.348,45.331,45.777,321544,0
GHL.US,D,20100803,000000,45.393,46.67,45.393,46.05,221633,0
GHL.US,D,20100804,000000,46.18,46.99,45.962,46.978,155506,0
GHL.US,D,20100805,000000,46.856,46.856,46.297,46.601,168898,0
GHL.US,D,20100806,000000,46.05,46.716,45.798,46.494,163173,0
GHL.US,D,20100809,000000,46.837,47.246,46.409,47.055,124789,0
GHL.US,D,20100810,000000,46.515,46.939,46.297,46.67,188364,0
GHL.US,D,20100811,000000,45.971,45.971,44.138,44.19,271732,0
GHL.US,D,20100812,000000,43.5,44.288,43.45,43.969,290958,0
GHL.US,D,20100813,000000,43.99,44.525,43.99,44.138,163679,0
GHL.US,D,20100816,000000,43.923,44.391,43.795,44.109,121040,0
GHL.US,D,20100817,000000,44.84,45.873,44.223,45.713,355634,0
GHL.US,D,20100818,000000,45.782,46.373,45.363,46.066,301175,0
GHL.US,D,20100819,000000,45.954,46.563,45.626,46.363,427083,0
GHL.US,D,20100820,000000,46.131,48.622,46.131,48.371,707653,0
GHL.US,D,20100823,000000,48.861,49.613,48.655,49.282,627077,0
GHL.US,D,20100824,000000,48.533,49.11,48.236,48.292,548533,0
GHL.US,D,20100825,000000,48.023,48.191,47.076,47.574,541265,0
GHL.US,D,20100826,000000,47.86,48.236,47.097,47.425,170828,0
GHL.US,D,20100827,000000,47.796,49.443,47.346,49.39,293695,0
GHL.US,D,20100830,000000,49.103,49.813,47.755,47.789,316357,0
GHL.US,D,20100831,000000,47.882,48.15,47.064,47.183,331758,0
GHL.US,D,20100901,000000,47.949,48.98,47.774,48.614,335999,0
GHL.US,D,20100902,000000,48.546,49.83,48.191,49.727,412681,0
GHL.US,D,20100903,000000,50.375,51.555,50.069,51.511,317890,0
GHL.US,D,20100907,000000,51.321,51.725,50.803,51.257,359762,0
GHL.US,D,20100908,000000,51.42,52.566,51.42,51.725,283804,0
GHL.US,D,20100909,000000,52.254,52.419,51.748,51.969,150929,0
GHL.US,D,20100910,000000,52.269,52.35,51.89,52.203,156041,0
GHL.US,D,20100913,000000,52.505,54.187,52.211,54.073,527937,0
GHL.US,D,20100914,000000,54.058,54.314,53.598,54.112,481985,0
GHL.US,D,20100915,000000,54.031,54.031,52.86,53.096,384497,0
GHL.US,D,20100916,000000,53.031,53.456,52.753,52.88,224087,0
GHL.US,D,20100917,000000,53.221,54.943,52.425,54.723,696103,0
GHL.US,D,20100920,000000,54.828,55.199,54.255,54.515,419134,0
GHL.US,D,20100921,000000,54.406,54.723,52.916,52.98,387466,0
GHL.US,D,20100922,000000,52.74,52.992,51.694,51.725,344498,0
GHL.US,D,20100923,000000,51.312,51.834,50.918,51.091,201836,0
GHL.US,D,20100924,000000,51.701,52.926,51.414,52.778,525466,0
GHL.US,D,20100927,000000,52.926,53.221,52.458,52.637,299693,0
GHL.US,D,20100928,000000,52.637,53.319,52.269,53.189,211908,0
GHL.US,D,20100929,000000,52.854,53.832,52.673,53.464,387178,0
GHL.US,D,20100930,000000,53.775,54.136,52.695,53.144,368920,0
GHL.US,D,20101001,000000,53.319,53.723,52.799,53.195,244158,0
GHL.US,D,20101004,000000,52.792,52.886,51.674,52.363,288004,0
GHL.US,D,20101005,000000,53.013,53.248,52.304,52.693,448000,0
GHL.US,D,20101006,000000,52.688,53.113,51.954,52.645,313209,0
GHL.US,D,20101007,000000,52.992,53.102,52.192,52.704,277104,0
GHL.US,D,20101008,000000,52.704,53.448,52.156,53.203,434742,0
GHL.US,D,20101011,000000,53.306,53.396,50.635,51.239,322097,0
GHL.US,D,20101012,000000,51.2,51.641,50.279,51.481,523826,0
GHL.US,D,20101013,000000,51.766,52.86,51.621,52.03,163883,0
GHL.US,D,20101014,000000,51.46,51.593,50.643,51.12,503648,0
GHL.US,D,20101015,000000,51.414,51.425,50.743,51.003,276718,0
GHL.US,D,20101018,000000,50.93,51.635,50.578,51.345,192547,0
GHL.US,D,20101019,000000,50.97,51.473,50.16,50.24,213862,0
GHL.US,D,20101020,000000,50.45,51.518,50.45,51.2,246015,0
GHL.US,D,20101021,000000,51.253,52.579,51.037,52.288,506018,0
GHL.US,D,20101022,000000,52.35,52.966,51.46,51.526,244510,0
GHL.US,D,20101025,000000,52.401,52.401,50.686,50.91,312634,0
GHL.US,D,20101026,000000,50.614,51.098,50.484,50.586,358871,0
GHL.US,D,20101027,000000,50.253,52.192,49.718,51.629,714260,0
GHL.US,D,20101028,000000,51.996,52.056,50.723,51.327,492469,0
GHL.US,D,20101029,000000,51.481,52.484,51.156,52.037,326347,0
GHL.US,D,20101101,000000,52.249,52.631,50.949,51.305,332820,0
GHL.US,D,20101102,000000,51.764,53.03,51.55,52.844,587562,0
GHL.US,D,20101103,000000,52.854,52.88,52.017,52.483,290540,0
GHL.US,D,20101104,000000,52.947,53.598,52.753,53.336,268085,0
GHL.US,D,20101105,000000,53.306,54.663,53.184,54.509,236220,0
GHL.US,D,20101108,000000,54.334,55.239,54.246,54.605,265265,0
GHL.US,D,20101109,000000,54.63,54.63,52.894,53.102,278524,0
GHL.US,D,20101110,000000,53.096,53.832,52.947,53.538,419097,0
GHL.US,D,20101111,000000,53.081,53.4,52.799,53.189,281017,0
GHL.US,D,20101112,000000,52.721,53.299,52.721,52.9,229748,0
GHL.US,D,20101115,000000,53.184,53.349,52.894,52.992,163885,0
GHL.US,D,20101116,000000,52.533,53.046,52.387,52.559,491678,0
GHL.US,D,20101117,000000,52.592,52.653,52.03,52.237,556518,0
GHL.US,D,20101118,000000,52.425,52.819,51.996,52.197,184209,0
GHL.US,D,20101119,000000,52.03,52.192,51.147,51.253,480088,0
GHL.US,D,20101122,000000,50.985,51.452,50.884,50.884,433921,0
GHL.US,D,20101123,000000,50.322,50.938,50.284,50.626,254982,0
GHL.US,D,20101124,000000,51.338,51.338,50.85,50.956,358768,0
GHL.US,D,20101126,000000,50.516,51.467,50.516,51.003,157804,0
GHL.US,D,20101129,000000,50.509,50.723,49.806,50.435,232402,0
GHL.US,D,20101130,000000,50.126,50.388,49.788,50.206,312246,0
GHL.US,D,20101201,000000,51.086,51.212,50.211,50.626,415057,0
GHL.US,D,20101202,000000,50.716,52.329,50.716,52.261,288777,0
GHL.US,D,20101203,000000,51.996,52.378,51.941,52.295,209404,0
GHL.US,D,20101206,000000,52.311,52.322,51.935,52.086,92261,0
GHL.US,D,20101207,000000,52.625,52.661,52.169,52.254,99581,0
GHL.US,D,20101208,000000,52.295,53.287,52.197,53.054,147342,0
GHL.US,D,20101209,000000,53.234,54.13,52.98,53.974,246634,0
GHL.US,D,20101210,000000,53.783,54.014,53.096,53.919,145304,0
GHL.US,D,20101213,000000,54.222,54.229,53.869,54.079,232615,0
GHL.US,D,20101214,000000,54.137,54.774,53.745,53.813,337641,0
GHL.US,D,20101215,000000,54.581,54.615,53.892,53.992,258176,0
GHL.US,D,20101216,000000,54.022,54.468,53.763,53.895,203825,0
GHL.US,D,20101217,000000,54.045,54.367,53.944,54.179,228556,0
GHL.US,D,20101220,000000,54.234,54.663,53.967,54.609,151105,0
GHL.US,D,20101221,000000,54.848,55.553,54.848,55.398,130854,0
GHL.US,D,20101222,000000,55.33,55.595,55.09,55.254,148966,0
GHL.US,D,20101223,000000,55.105,55.36,54.652,54.862,144208,0
GHL.US,D,20101227,000000,54.911,55.659,54.821,55.587,89526,0
GHL.US,D,20101228,000000,55.634,56.117,55.378,56.023,148678,0
GHL.US,D,20101229,000000,56,56.619,55.785,56.391,177708,0
GHL.US,D,20101230,000000,56.455,56.455,55.763,55.813,79620,0
GHL.US,D,20101231,000000,55.35,55.469,54.606,54.725,196321,0
GHL.US,D,20110103,000000,55.254,55.572,54.509,54.73,341086,0
GHL.US,D,20110104,000000,54.75,54.862,53.36,53.498,204882,0
GHL.US,D,20110105,000000,53.546,53.783,53.469,53.609,262179,0
GHL.US,D,20110106,000000,53.771,54.065,53.546,53.709,344425,0
GHL.US,D,20110107,000000,53.616,53.738,53.294,53.57,191345,0
GHL.US,D,20110110,000000,53.203,53.951,53.203,53.85,294659,0
GHL.US,D,20110111,000000,53.96,53.96,53.21,53.717,337718,0
GHL.US,D,20110112,000000,53.987,54.869,53.987,54.502,235348,0
GHL.US,D,20110113,000000,54.467,54.567,54.112,54.554,199290,0
GHL.US,D,20110114,000000,54.575,55.848,54.561,55.811,174623,0
GHL.US,D,20110118,000000,55.779,56.257,55.424,56.168,361597,0
GHL.US,D,20110119,000000,56.067,56.277,54.704,54.811,340585,0
GHL.US,D,20110120,000000,54.757,55.09,54.079,54.308,248271,0
GHL.US,D,20110121,000000,54.793,54.793,53.832,53.987,161020,0
GHL.US,D,20110124,000000,53.857,54.938,53.591,54.828,203583,0
GHL.US,D,20110125,000000,54.652,56.238,54.058,54.494,235907,0
GHL.US,D,20110126,000000,54.678,55.057,54.173,54.963,295780,0
GHL.US,D,20110127,000000,50.193,50.799,48.236,49.556,2681897,0
GHL.US,D,20110128,000000,49.297,49.563,48.232,48.496,696914,0
GHL.US,D,20110131,000000,48.701,48.806,46.303,46.505,1353941,0
GHL.US,D,20110201,000000,46.89,47.05,46.153,46.576,1202507,0
GHL.US,D,20110202,000000,46.576,48.503,46.454,48.191,1166908,0
GHL.US,D,20110203,000000,48.074,49.562,47.902,49.488,725759,0
GHL.US,D,20110204,000000,49.315,50.16,49.315,50.004,546580,0
GHL.US,D,20110207,000000,49.973,50.608,49.973,50.594,414749,0
GHL.US,D,20110208,000000,50.503,50.956,50.247,50.956,378460,0
GHL.US,D,20110209,000000,50.865,50.865,49.987,50.626,437051,0
GHL.US,D,20110210,000000,50.575,50.969,50.329,50.746,247863,0
GHL.US,D,20110211,000000,50.653,50.842,49.995,50.803,233505,0
