<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP.US,D,20141030,000000,19.521,19.781,19.433,19.748,469581,0
BIP.US,D,20141031,000000,19.742,19.846,19.633,19.827,418484,0
BIP.US,D,20141103,000000,19.831,19.831,19.595,19.695,311488,0
BIP.US,D,20141104,000000,19.638,19.705,19.537,19.542,208302,0
BIP.US,D,20141105,000000,19.772,19.772,19.301,19.443,467413,0
BIP.US,D,20141106,000000,19.39,19.423,19.157,19.325,523209,0
BIP.US,D,20141107,000000,19.395,19.772,19.282,19.738,469232,0
BIP.US,D,20141110,000000,19.777,20.039,19.732,19.999,337136,0
BIP.US,D,20141111,000000,20.073,20.087,19.846,20.073,296439,0
BIP.US,D,20141112,000000,19.999,20.103,19.815,20.059,372901,0
BIP.US,D,20141113,000000,20.059,20.103,19.822,19.934,240944,0
BIP.US,D,20141114,000000,19.946,20.108,19.827,19.904,194858,0
BIP.US,D,20141117,000000,19.767,20.03,19.687,19.799,475221,0
BIP.US,D,20141118,000000,19.865,19.934,19.726,19.926,227743,0
BIP.US,D,20141119,000000,20.069,20.307,19.91,20.283,456900,0
BIP.US,D,20141120,000000,20.287,20.649,20.228,20.497,531774,0
BIP.US,D,20141121,000000,20.703,20.732,20.292,20.297,366031,0
BIP.US,D,20141124,000000,20.361,20.492,20.228,20.423,239365,0
BIP.US,D,20141125,000000,20.46,20.631,20.257,20.574,250745,0
BIP.US,D,20141126,000000,20.697,20.809,20.37,20.578,528500,0
BIP.US,D,20141128,000000,20.612,20.77,20.464,20.504,307678,0
BIP.US,D,20141201,000000,20.583,20.754,20.475,20.602,733256,0
BIP.US,D,20141202,000000,20.631,21.109,20.524,20.884,487095,0
BIP.US,D,20141203,000000,20.968,21.126,20.845,20.903,405357,0
BIP.US,D,20141204,000000,20.887,21.239,20.881,21.239,390550,0
BIP.US,D,20141205,000000,21.21,21.21,20.949,21.047,271550,0
BIP.US,D,20141208,000000,21.091,21.115,20.641,20.751,387232,0
BIP.US,D,20141209,000000,20.792,20.792,20.395,20.453,456763,0
BIP.US,D,20141210,000000,20.36,20.453,20.147,20.285,596542,0
BIP.US,D,20141211,000000,20.38,20.453,20.098,20.395,543024,0
BIP.US,D,20141212,000000,20.33,20.339,20.009,20.088,247923,0
BIP.US,D,20141215,000000,20.174,20.174,19.566,19.717,501989,0
BIP.US,D,20141216,000000,19.723,19.863,19.393,19.56,298778,0
BIP.US,D,20141217,000000,19.679,19.735,19.482,19.634,347137,0
BIP.US,D,20141218,000000,19.765,20.053,19.619,20.034,481368,0
BIP.US,D,20141219,000000,20.039,20.222,19.649,19.696,764414,0
BIP.US,D,20141222,000000,19.696,19.934,19.664,19.918,333605,0
BIP.US,D,20141223,000000,20.009,20.257,19.869,20.257,231767,0
BIP.US,D,20141224,000000,20.213,20.721,20.213,20.493,212721,0
BIP.US,D,20141226,000000,20.489,20.74,20.489,20.687,111052,0
BIP.US,D,20141229,000000,20.666,20.988,20.641,20.792,260521,0
BIP.US,D,20141230,000000,20.754,20.766,20.513,20.594,140510,0
BIP.US,D,20141231,000000,20.71,20.884,20.536,20.687,203061,0
BIP.US,D,20150102,000000,20.735,21.061,20.569,20.971,288020,0
BIP.US,D,20150105,000000,20.949,20.963,20.721,20.751,587190,0
BIP.US,D,20150106,000000,20.716,20.854,20.602,20.702,305618,0
BIP.US,D,20150107,000000,20.73,20.982,20.565,20.881,239847,0
BIP.US,D,20150108,000000,20.903,21.226,20.824,21.142,232807,0
BIP.US,D,20150109,000000,21.142,21.512,21.109,21.314,203989,0
BIP.US,D,20150112,000000,21.423,21.467,21.264,21.275,431851,0
BIP.US,D,20150113,000000,21.35,21.527,21.185,21.368,194013,0
BIP.US,D,20150114,000000,21.165,21.517,21.014,21.405,351812,0
BIP.US,D,20150115,000000,21.531,21.531,20.909,21.126,194633,0
BIP.US,D,20150116,000000,21.009,21.243,20.871,21.215,221999,0
BIP.US,D,20150120,000000,21.21,21.35,20.751,20.788,349757,0
BIP.US,D,20150121,000000,20.86,21.022,20.702,20.848,281715,0
BIP.US,D,20150122,000000,20.892,21.512,20.806,21.372,278248,0
BIP.US,D,20150123,000000,21.372,21.481,21.221,21.275,229629,0
BIP.US,D,20150126,000000,21.281,21.281,20.982,21.022,270895,0
BIP.US,D,20150127,000000,20.945,21.091,20.866,20.953,222758,0
BIP.US,D,20150128,000000,21.019,21.047,20.8,20.892,416153,0
BIP.US,D,20150129,000000,20.925,20.938,20.751,20.881,446603,0
BIP.US,D,20150130,000000,20.903,20.903,20.62,20.73,355746,0
BIP.US,D,20150202,000000,20.74,21.022,20.74,20.887,259249,0
BIP.US,D,20150203,000000,21.091,21.142,20.887,21.014,605438,0
BIP.US,D,20150204,000000,20.938,21.899,20.903,21.661,612619,0
BIP.US,D,20150205,000000,21.769,22.555,21.769,22.465,651310,0
BIP.US,D,20150206,000000,22.382,22.536,21.991,22.144,318664,0
BIP.US,D,20150209,000000,22.15,22.265,21.798,21.857,254745,0
BIP.US,D,20150210,000000,21.888,22.066,21.674,22.03,242985,0
BIP.US,D,20150211,000000,21.946,22.439,21.802,22.42,338184,0
BIP.US,D,20150212,000000,22.475,23,22.351,22.93,401443,0
BIP.US,D,20150213,000000,22.93,23.019,22.773,22.824,360847,0
BIP.US,D,20150217,000000,22.857,23,22.693,22.739,378290,0
BIP.US,D,20150218,000000,22.55,22.603,21.991,22.108,579524,0
BIP.US,D,20150219,000000,22.108,22.171,21.798,21.968,824306,0
BIP.US,D,20150220,000000,21.946,22.395,21.862,22.339,477653,0
BIP.US,D,20150223,000000,22.254,22.566,22.197,22.395,664771,0
BIP.US,D,20150224,000000,22.386,22.813,22.322,22.624,497436,0
BIP.US,D,20150225,000000,22.673,23.019,22.598,22.919,3542957,0
BIP.US,D,20150226,000000,22.972,23.019,22.709,22.827,2426066,0
BIP.US,D,20150227,000000,22.717,22.919,22.678,22.717,294547,0
BIP.US,D,20150302,000000,22.747,22.817,22.528,22.707,242874,0
BIP.US,D,20150303,000000,22.69,23.01,22.642,22.915,231069,0
BIP.US,D,20150304,000000,22.848,22.848,22.17,22.261,283886,0
BIP.US,D,20150305,000000,22.251,22.506,22.245,22.436,306093,0
BIP.US,D,20150306,000000,22.076,22.159,21.327,21.538,620991,0
BIP.US,D,20150309,000000,21.543,21.583,21.412,21.483,608584,0
BIP.US,D,20150310,000000,21.274,21.53,20.865,21.294,483347,0
BIP.US,D,20150311,000000,21.199,21.444,21.144,21.294,355311,0
BIP.US,D,20150312,000000,21.44,21.659,21.338,21.508,329103,0
BIP.US,D,20150313,000000,21.479,21.53,21.15,21.268,445134,0
BIP.US,D,20150316,000000,21.253,21.388,21.129,21.308,678805,0
BIP.US,D,20150317,000000,21.22,21.638,21.22,21.525,695610,0
BIP.US,D,20150318,000000,21.53,22.266,21.467,21.975,1103337,0
BIP.US,D,20150319,000000,21.89,22.065,21.824,21.975,684809,0
BIP.US,D,20150320,000000,22.06,22.554,22.06,22.404,1176357,0
BIP.US,D,20150323,000000,22.554,22.827,22.41,22.652,669201,0
BIP.US,D,20150324,000000,22.683,22.934,22.573,22.838,476146,0
BIP.US,D,20150325,000000,22.838,22.972,22.577,22.774,383514,0
BIP.US,D,20150326,000000,22.717,23.092,22.565,22.806,565171,0
BIP.US,D,20150327,000000,22.79,23.047,22.528,22.673,309895,0
BIP.US,D,20150330,000000,22.717,23.005,22.695,22.832,175855,0
BIP.US,D,20150331,000000,22.627,22.947,22.537,22.764,271531,0
BIP.US,D,20150401,000000,22.769,22.953,22.499,22.565,301294,0
BIP.US,D,20150402,000000,22.648,23.068,22.648,22.882,359312,0
BIP.US,D,20150406,000000,22.909,23.378,22.882,23.262,191455,0
BIP.US,D,20150407,000000,23.314,23.466,22.87,22.934,255756,0
BIP.US,D,20150408,000000,22.469,22.494,22.222,22.287,5817567,0
BIP.US,D,20150409,000000,22.379,22.417,22.271,22.296,1247626,0
BIP.US,D,20150410,000000,22.348,22.417,22.296,22.358,813047,0
BIP.US,D,20150413,000000,22.291,22.33,22.222,22.274,1022712,0
BIP.US,D,20150414,000000,22.344,22.404,22.216,22.301,919480,0
BIP.US,D,20150415,000000,22.311,22.417,22.274,22.33,564212,0
BIP.US,D,20150416,000000,22.324,22.458,22.227,22.392,483497,0
BIP.US,D,20150417,000000,22.227,22.392,22.07,22.379,530364,0
