<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20160621,000000,7.0722,7.1512,6.9819,7.1325,901956,0
EURN.US,D,20160622,000000,7.155,7.1699,7.0572,7.0948,656257,0
EURN.US,D,20160623,000000,7.2678,7.2829,7.1249,7.2452,966358,0
EURN.US,D,20160624,000000,6.7637,6.8992,6.7488,6.7937,1439941,0
EURN.US,D,20160627,000000,6.7035,6.7185,6.5531,6.6132,1233999,0
EURN.US,D,20160628,000000,6.7412,6.9029,6.6622,6.8615,1124290,0
EURN.US,D,20160629,000000,6.9669,7.042,6.9369,6.9669,780733,0
EURN.US,D,20160630,000000,6.9819,6.9893,6.8127,6.8992,548933,0
EURN.US,D,20160701,000000,6.9369,7.1024,6.9293,7.0196,924862,0
EURN.US,D,20160705,000000,6.7937,6.8015,6.5758,6.7112,1517060,0
EURN.US,D,20160706,000000,6.6207,6.6509,6.4176,6.5907,1193227,0
EURN.US,D,20160707,000000,6.5833,6.6284,6.38,6.425,875741,0
EURN.US,D,20160708,000000,6.4402,6.5682,6.4027,6.5531,831553,0
EURN.US,D,20160711,000000,6.6435,6.6961,6.6132,6.6884,703052,0
EURN.US,D,20160712,000000,6.7035,6.7713,6.681,6.7563,1100788,0
EURN.US,D,20160713,000000,6.8087,6.8316,6.6357,6.6735,567887,0
EURN.US,D,20160714,000000,6.6884,6.7337,6.5833,6.681,576543,0
EURN.US,D,20160715,000000,6.6207,6.6509,6.5907,6.6058,693138,0
EURN.US,D,20160718,000000,6.6058,6.7112,6.5758,6.7112,597495,0
EURN.US,D,20160719,000000,6.6509,6.6884,6.5907,6.6435,462488,0
EURN.US,D,20160720,000000,6.5982,6.7479,6.5606,6.7112,736366,0
EURN.US,D,20160721,000000,6.7262,6.8384,6.7112,6.7185,613718,0
EURN.US,D,20160722,000000,6.7412,6.7637,6.6207,6.6585,619617,0
EURN.US,D,20160725,000000,6.8242,6.8804,6.7488,6.8087,2139418,0
EURN.US,D,20160726,000000,6.7185,6.7637,6.6771,6.7488,1228237,0
EURN.US,D,20160727,000000,6.839,6.8916,6.6207,6.6509,1400017,0
EURN.US,D,20160728,000000,6.5606,6.5682,6.3952,6.5004,1790751,0
EURN.US,D,20160729,000000,6.4856,6.5305,6.4365,6.5155,651588,0
EURN.US,D,20160801,000000,6.4932,6.4932,6.2974,6.3199,1352908,0
EURN.US,D,20160802,000000,6.3425,6.4328,6.2823,6.3199,908229,0
EURN.US,D,20160803,000000,6.3049,6.4103,6.2974,6.4103,685388,0
EURN.US,D,20160804,000000,6.5155,6.5907,6.4779,6.4856,462923,0
EURN.US,D,20160805,000000,6.4704,6.5833,6.4553,6.5833,566378,0
EURN.US,D,20160808,000000,6.6132,6.7412,6.5982,6.7262,519901,0
EURN.US,D,20160809,000000,6.7262,6.7472,6.6207,6.6435,480514,0
EURN.US,D,20160810,000000,6.6884,6.6961,6.5833,6.6058,397138,0
EURN.US,D,20160811,000000,6.5833,6.6435,6.5456,6.5982,411185,0
EURN.US,D,20160812,000000,6.7035,6.7872,6.6884,6.7337,644133,0
EURN.US,D,20160815,000000,6.7713,6.9219,6.7412,6.8916,905322,0
EURN.US,D,20160816,000000,6.8916,6.8916,6.8162,6.8615,452073,0
EURN.US,D,20160817,000000,6.7488,6.805,6.6884,6.8015,646686,0
EURN.US,D,20160818,000000,6.7789,6.8615,6.7713,6.854,653708,0
EURN.US,D,20160819,000000,6.7713,6.8087,6.7412,6.7863,624668,0
EURN.US,D,20160822,000000,6.7863,6.8916,6.7416,6.8916,550578,0
EURN.US,D,20160823,000000,6.9219,7.1023,6.9219,7.1023,848172,0
EURN.US,D,20160824,000000,7.1099,7.155,6.9819,6.9893,636332,0
EURN.US,D,20160825,000000,6.6207,6.6735,6.4176,6.4553,2587932,0
EURN.US,D,20160826,000000,6.5682,6.6771,6.3649,6.4402,1200923,0
EURN.US,D,20160829,000000,6.4176,6.5682,6.3725,6.5606,1059347,0
EURN.US,D,20160830,000000,6.6058,6.6961,6.5606,6.6884,661227,0
EURN.US,D,20160831,000000,6.6207,6.681,6.5456,6.6435,734878,0
EURN.US,D,20160901,000000,6.666,6.6735,6.5155,6.5982,546520,0
EURN.US,D,20160902,000000,6.6435,6.6884,6.6058,6.6435,334916,0
EURN.US,D,20160906,000000,6.6961,6.839,6.666,6.8015,519115,0
EURN.US,D,20160907,000000,6.8242,6.9293,6.8162,6.9293,489194,0
EURN.US,D,20160908,000000,6.9293,7.0835,6.9219,7.0572,561241,0
EURN.US,D,20160909,000000,6.9293,6.9706,6.7637,6.7937,518373,0
EURN.US,D,20160912,000000,6.6207,6.7337,6.5833,6.7185,634563,0
EURN.US,D,20160913,000000,6.6207,6.6585,6.5305,6.6357,706977,0
EURN.US,D,20160914,000000,6.5305,6.6132,6.425,6.4478,629807,0
EURN.US,D,20160915,000000,6.4626,6.6132,6.4402,6.4553,636350,0
EURN.US,D,20160916,000000,6.425,6.5682,6.4176,6.5229,854246,0
EURN.US,D,20160919,000000,6.6509,6.7149,6.5833,6.666,648517,0
EURN.US,D,20160920,000000,6.5489,6.5727,6.3913,6.4071,762783,0
EURN.US,D,20160921,000000,6.5489,6.5805,6.3834,6.5096,774553,0
EURN.US,D,20160922,000000,6.6987,6.7301,6.5647,6.612,539081,0
EURN.US,D,20160923,000000,6.6749,6.6907,6.462,6.4781,502267,0
EURN.US,D,20160926,000000,6.5016,6.5174,6.1707,6.2022,1818047,0
EURN.US,D,20160927,000000,6.21,6.21,6.0683,6.1392,1407091,0
EURN.US,D,20160928,000000,6.147,6.2652,6.0918,6.1707,3347999,0
EURN.US,D,20160929,000000,6.1863,6.21,5.8239,5.8555,2335468,0
EURN.US,D,20160930,000000,6.0288,6.0683,5.9892,6.013,1241023,0
EURN.US,D,20161003,000000,5.9263,5.9499,5.8436,5.8869,873829,0
EURN.US,D,20161004,000000,5.9816,6.0683,5.9579,6.0603,996764,0
EURN.US,D,20161005,000000,6.2338,6.2652,6.1155,6.218,1300993,0
EURN.US,D,20161006,000000,6.3046,6.604,6.3046,6.5096,1908173,0
EURN.US,D,20161007,000000,6.4228,6.4858,6.3519,6.4701,711507,0
EURN.US,D,20161010,000000,6.5016,6.5805,6.3834,6.462,1223606,0
EURN.US,D,20161011,000000,6.5016,6.5805,6.2652,6.3046,1576845,0
EURN.US,D,20161012,000000,6.3046,6.3046,6.0683,6.1076,1097018,0
EURN.US,D,20161013,000000,6.0683,6.2258,5.9499,6.0683,1112139,0
EURN.US,D,20161014,000000,6.2258,6.2652,6.1076,6.2258,815144,0
EURN.US,D,20161017,000000,6.2258,6.2652,6.1076,6.1863,721915,0
EURN.US,D,20161018,000000,6.2652,6.2652,6.1669,6.2652,668983,0
EURN.US,D,20161019,000000,6.2258,6.4228,6.2258,6.3834,754234,0
EURN.US,D,20161020,000000,6.3834,6.462,6.2652,6.3834,545044,0
EURN.US,D,20161021,000000,6.3834,6.4228,6.3046,6.344,467958,0
EURN.US,D,20161024,000000,6.4228,6.5016,6.2652,6.3834,1040189,0
EURN.US,D,20161025,000000,6.3834,6.4228,6.344,6.3834,681281,0
EURN.US,D,20161026,000000,6.344,6.344,6.0288,6.147,1496209,0
EURN.US,D,20161027,000000,6.2258,6.3046,6.147,6.2258,1039644,0
EURN.US,D,20161028,000000,6.2652,6.2652,6.0288,6.0683,1856857,0
EURN.US,D,20161031,000000,6.3834,6.3834,6.0288,6.1863,1089415,0
EURN.US,D,20161101,000000,6.3046,6.344,6.0683,6.147,1295842,0
EURN.US,D,20161102,000000,6.147,6.147,5.6743,5.753,2528763,0
EURN.US,D,20161103,000000,5.7923,5.9302,5.753,5.7923,1338159,0
EURN.US,D,20161104,000000,5.753,5.753,5.6348,5.6743,1669199,0
EURN.US,D,20161107,000000,5.753,5.8317,5.5559,5.753,1240445,0
EURN.US,D,20161108,000000,5.5955,5.7136,5.5165,5.6348,906387,0
EURN.US,D,20161109,000000,5.5955,5.7136,5.5559,5.7136,876729,0
EURN.US,D,20161110,000000,5.753,6.1076,5.7136,5.9105,1737471,0
EURN.US,D,20161111,000000,5.7923,5.8317,5.5955,5.753,1072551,0
EURN.US,D,20161114,000000,5.6743,5.8317,5.6348,5.7136,889540,0
EURN.US,D,20161115,000000,5.7136,5.9499,5.7136,5.7923,838815,0
EURN.US,D,20161116,000000,5.7136,5.9499,5.6348,5.9105,1893968,0
EURN.US,D,20161117,000000,5.9499,6.0288,5.8317,5.8317,1162736,0
EURN.US,D,20161118,000000,5.8712,5.9499,5.8317,5.8712,606400,0
EURN.US,D,20161121,000000,5.9105,6.0288,5.8317,6.0288,848815,0
EURN.US,D,20161122,000000,6.1076,6.1863,6.0288,6.1076,577421,0
EURN.US,D,20161123,000000,6.0288,6.0556,5.8317,5.8712,532869,0
EURN.US,D,20161125,000000,5.9893,6.0288,5.9499,5.9893,328594,0
EURN.US,D,20161128,000000,5.9499,5.9499,5.8121,5.8317,856130,0
EURN.US,D,20161129,000000,5.8712,6.0683,5.8121,5.9499,1287692,0
EURN.US,D,20161130,000000,5.9105,5.9892,5.5559,5.5955,2735014,0
EURN.US,D,20161201,000000,5.6348,5.6348,5.3589,5.4377,1901224,0
EURN.US,D,20161202,000000,5.4377,5.477,5.2408,5.2799,1411411,0
EURN.US,D,20161205,000000,5.3983,5.4377,5.2799,5.3983,1141961,0
EURN.US,D,20161206,000000,5.4377,5.5559,5.3983,5.5165,1500644,0
EURN.US,D,20161207,000000,5.5559,5.7136,5.4377,5.7136,1243063,0
EURN.US,D,20161208,000000,5.753,5.9105,5.7136,5.8317,1793987,0
EURN.US,D,20161209,000000,5.8712,5.9105,5.753,5.7923,1211624,0
EURN.US,D,20161212,000000,5.7923,5.8712,5.6348,5.6743,1212521,0
EURN.US,D,20161213,000000,5.753,5.8222,5.6743,5.7136,527406,0
EURN.US,D,20161214,000000,5.8317,5.8712,5.6743,5.7136,1369081,0
EURN.US,D,20161215,000000,5.6743,5.7923,5.6348,5.7136,825683,0
EURN.US,D,20161216,000000,5.9105,5.9499,5.7962,5.9105,760009,0
EURN.US,D,20161219,000000,5.9105,5.9105,5.7923,5.8712,511478,0
EURN.US,D,20161220,000000,5.9105,5.9499,5.8712,5.9105,623916,0
EURN.US,D,20161221,000000,5.9893,6.3046,5.9893,6.2258,1357258,0
EURN.US,D,20161222,000000,6.1863,6.2258,6.0485,6.147,1030588,0
EURN.US,D,20161223,000000,6.2258,6.3243,6.1863,6.3046,527874,0
EURN.US,D,20161227,000000,6.3046,6.344,6.2652,6.344,455811,0
EURN.US,D,20161228,000000,6.344,6.3834,6.1863,6.3046,542503,0
EURN.US,D,20161229,000000,6.3834,6.4228,6.2456,6.344,628393,0
EURN.US,D,20161230,000000,6.344,6.3834,6.2652,6.2652,739420,0
EURN.US,D,20170103,000000,6.6201,6.6987,6.4426,6.6594,1398349,0
EURN.US,D,20170104,000000,6.6201,6.6594,6.541,6.5805,596998,0
EURN.US,D,20170105,000000,6.6201,6.7381,6.5805,6.7381,609308,0
EURN.US,D,20170106,000000,6.5805,6.6916,6.541,6.6201,723280,0
EURN.US,D,20170109,000000,6.6201,6.6594,6.541,6.6201,446149,0
EURN.US,D,20170110,000000,6.5016,6.5805,6.4228,6.5016,876196,0
EURN.US,D,20170111,000000,6.462,6.6594,6.462,6.541,1084951,0
EURN.US,D,20170112,000000,6.5805,6.6396,6.482,6.5805,319781,0
EURN.US,D,20170113,000000,6.5805,6.6201,6.482,6.541,338498,0
EURN.US,D,20170117,000000,6.5805,6.6594,6.5016,6.541,537044,0
EURN.US,D,20170118,000000,6.541,6.5805,6.5016,6.5805,546183,0
EURN.US,D,20170119,000000,6.4228,6.5016,6.3046,6.5016,869236,0
EURN.US,D,20170120,000000,6.4228,6.5805,6.3834,6.5016,837984,0
EURN.US,D,20170123,000000,6.4228,6.5016,6.3243,6.462,879638,0
EURN.US,D,20170124,000000,6.462,6.6788,6.4347,6.6201,1763941,0
EURN.US,D,20170125,000000,6.5016,6.541,6.4228,6.4228,513728,0
EURN.US,D,20170126,000000,6.0288,6.2652,5.9893,6.1076,2019888,0
EURN.US,D,20170127,000000,6.1076,6.2258,6.0682,6.1076,632077,0
EURN.US,D,20170130,000000,6.0683,6.1863,5.9893,6.0288,679016,0
EURN.US,D,20170131,000000,6.0683,6.2258,6.0683,6.1863,446476,0
EURN.US,D,20170201,000000,6.1076,6.1669,6.0288,6.0683,561928,0
EURN.US,D,20170202,000000,6.1076,6.1863,6.0288,6.0683,568717,0
EURN.US,D,20170203,000000,6.1076,6.1863,6.0683,6.147,302879,0
EURN.US,D,20170206,000000,6.1076,6.1863,6.0683,6.0683,434889,0
EURN.US,D,20170207,000000,6.0683,6.1863,6.0683,6.1076,451858,0
EURN.US,D,20170208,000000,6.0683,6.1863,6.0485,6.147,380949,0
EURN.US,D,20170209,000000,6.1863,6.2258,6.1076,6.1863,622109,0
EURN.US,D,20170210,000000,6.2258,6.344,6.2061,6.344,712726,0
EURN.US,D,20170213,000000,6.462,6.462,6.3046,6.3834,621847,0
EURN.US,D,20170214,000000,6.344,6.3834,6.2258,6.3046,521767,0
EURN.US,D,20170215,000000,6.344,6.4228,6.3046,6.3046,526196,0
EURN.US,D,20170216,000000,6.344,6.4426,6.3243,6.3834,430562,0
EURN.US,D,20170217,000000,6.3834,6.462,6.344,6.462,281195,0
EURN.US,D,20170221,000000,6.5016,6.5805,6.4426,6.5016,706921,0
EURN.US,D,20170222,000000,6.462,6.5016,6.3637,6.462,319363,0
EURN.US,D,20170223,000000,6.4228,6.4228,6.2652,6.344,827766,0
EURN.US,D,20170224,000000,6.3046,6.3046,6.2258,6.3046,412729,0
EURN.US,D,20170227,000000,6.3046,6.462,6.3046,6.4228,763089,0
EURN.US,D,20170228,000000,6.4228,6.462,6.344,6.3834,802332,0
EURN.US,D,20170301,000000,6.6201,6.6201,6.4228,6.4228,1035438,0
EURN.US,D,20170302,000000,6.4228,6.5016,6.3834,6.4228,736444,0
EURN.US,D,20170303,000000,6.5016,6.5016,6.344,6.3834,759578,0
EURN.US,D,20170306,000000,6.3834,6.4228,6.3046,6.4228,294332,0
EURN.US,D,20170307,000000,6.3834,6.4228,6.2652,6.2652,724796,0
EURN.US,D,20170308,000000,6.2652,6.3046,6.147,6.2258,807890,0
EURN.US,D,20170309,000000,6.2258,6.2652,6.147,6.2258,397741,0
EURN.US,D,20170310,000000,6.3046,6.344,6.2061,6.2652,844378,0
EURN.US,D,20170313,000000,6.2652,6.3046,6.2456,6.3046,486609,0
EURN.US,D,20170314,000000,6.2652,6.2849,6.147,6.2652,605233,0
EURN.US,D,20170315,000000,6.2258,6.3046,6.2258,6.2652,1109629,0
EURN.US,D,20170316,000000,6.3046,6.344,6.2652,6.3046,670579,0
EURN.US,D,20170317,000000,6.3834,6.6987,6.344,6.5805,2102995,0
EURN.US,D,20170320,000000,6.5805,6.6201,6.344,6.462,1019442,0
EURN.US,D,20170321,000000,6.5016,6.5016,6.147,6.2258,1198132,0
EURN.US,D,20170322,000000,6.3046,6.344,6.2061,6.2258,779988,0
EURN.US,D,20170323,000000,6.2258,6.3046,6.1863,6.2258,613968,0
EURN.US,D,20170324,000000,6.2652,6.3637,6.2258,6.3046,850354,0
EURN.US,D,20170327,000000,6.344,6.344,6.147,6.2258,623225,0
EURN.US,D,20170328,000000,6.2258,6.3046,6.1863,6.2652,484822,0
EURN.US,D,20170329,000000,6.1863,6.2924,6.1863,6.2652,557683,0
EURN.US,D,20170330,000000,6.3046,6.3834,6.2652,6.3046,378701,0
EURN.US,D,20170331,000000,6.2652,6.344,6.1863,6.2258,375881,0
EURN.US,D,20170403,000000,6.2652,6.344,6.1666,6.2258,356819,0
EURN.US,D,20170404,000000,6.1863,6.2258,6.1076,6.1076,772789,0
EURN.US,D,20170405,000000,6.1863,6.2061,5.9499,5.9893,1017698,0
EURN.US,D,20170406,000000,6.0683,6.1863,6.0485,6.1863,422716,0
EURN.US,D,20170407,000000,6.1076,6.2258,6.0683,6.147,447006,0
EURN.US,D,20170410,000000,6.147,6.4228,6.147,6.3834,1082518,0
EURN.US,D,20170411,000000,6.344,6.3637,6.2456,6.3046,961590,0
EURN.US,D,20170412,000000,6.2652,6.344,6.1863,6.2652,470991,0
EURN.US,D,20170413,000000,6.2258,6.2258,6.0879,6.147,386447,0
EURN.US,D,20170417,000000,6.147,6.2652,6.1076,6.2652,438929,0
EURN.US,D,20170418,000000,6.2258,6.2652,6.1863,6.2652,506797,0
EURN.US,D,20170419,000000,6.3046,6.344,6.1863,6.2652,683058,0
EURN.US,D,20170420,000000,6.2258,6.344,6.2258,6.3046,617511,0
EURN.US,D,20170421,000000,6.3046,6.3046,6.1863,6.1863,500153,0
EURN.US,D,20170424,000000,6.3834,6.4228,6.2652,6.3834,777932,0
EURN.US,D,20170425,000000,6.462,6.6201,6.4228,6.5016,1296916,0
EURN.US,D,20170426,000000,6.2652,6.344,6.2061,6.2258,1580497,0
EURN.US,D,20170427,000000,6.2258,6.2258,6.147,6.147,553991,0
EURN.US,D,20170428,000000,6.2258,6.3043,6.2258,6.2258,455165,0
EURN.US,D,20170501,000000,6.3046,6.3046,6.2258,6.2258,293798,0
EURN.US,D,20170502,000000,6.2258,6.3046,6.2061,6.2652,574837,0
EURN.US,D,20170503,000000,6.1863,6.2652,6.147,6.2258,518390,0
EURN.US,D,20170504,000000,6.1863,6.2652,6.147,6.1863,680983,0
EURN.US,D,20170505,000000,6.2258,6.2849,6.1863,6.2258,370440,0
EURN.US,D,20170508,000000,6.2652,6.3046,6.2258,6.2652,271429,0
EURN.US,D,20170509,000000,6.3834,6.3834,6.2258,6.3046,351280,0
EURN.US,D,20170510,000000,6.3046,6.344,6.2456,6.3046,361260,0
EURN.US,D,20170511,000000,6.2652,6.3046,6.1863,6.2652,503811,0
EURN.US,D,20170512,000000,6.2258,6.2652,6.1863,6.2258,222046,0
EURN.US,D,20170515,000000,6.3046,6.344,6.1863,6.2258,324808,0
EURN.US,D,20170516,000000,6.1863,6.2526,6.147,6.147,418466,0
EURN.US,D,20170517,000000,6.1863,6.3046,6.1863,6.1863,495297,0
EURN.US,D,20170518,000000,6.1863,6.2652,6.1076,6.147,490956,0
EURN.US,D,20170519,000000,6.1863,6.2797,6.147,6.2258,995607,0
EURN.US,D,20170522,000000,6.4043,6.4043,6.2419,6.2419,1165167,0
EURN.US,D,20170523,000000,6.3231,6.3637,6.1607,6.2015,761970,0
EURN.US,D,20170524,000000,6.2419,6.2826,6.023,6.0394,1434508,0
EURN.US,D,20170525,000000,6.1204,6.1607,5.8771,5.9988,1070905,0
EURN.US,D,20170526,000000,6.1204,6.1607,5.9988,5.9988,1086997,0
EURN.US,D,20170530,000000,6.1204,6.2015,6.0798,6.0798,780106,0
EURN.US,D,20170531,000000,6.0798,6.2216,6.0394,6.1607,730655,0
EURN.US,D,20170601,000000,6.1204,6.2015,6.1204,6.2015,665819,0
EURN.US,D,20170602,000000,6.2015,6.2419,6.1204,6.1204,425830,0
EURN.US,D,20170605,000000,6.2015,6.2318,6.1204,6.2015,505730,0
EURN.US,D,20170606,000000,6.1607,6.1607,5.9988,6.0798,690031,0
EURN.US,D,20170607,000000,6.0798,6.1002,5.9178,5.9582,741342,0
EURN.US,D,20170608,000000,5.9988,6.0597,5.9178,5.9582,881974,0
EURN.US,D,20170609,000000,6.0394,6.0394,5.9178,5.9582,492383,0
EURN.US,D,20170612,000000,5.9178,6.0192,5.8771,5.9178,426506,0
EURN.US,D,20170613,000000,5.9582,5.9988,5.8771,5.9178,485139,0
EURN.US,D,20170614,000000,5.9988,5.9988,5.8368,5.8771,761685,0
EURN.US,D,20170615,000000,5.8771,5.9178,5.8368,5.8368,462520,0
EURN.US,D,20170616,000000,5.8771,5.9178,5.8368,5.8771,705285,0
EURN.US,D,20170619,000000,5.9582,6.0738,5.9178,5.9988,538668,0
EURN.US,D,20170620,000000,6.0394,6.1204,5.9582,5.9582,564668,0
EURN.US,D,20170621,000000,5.9582,5.9582,5.8771,5.8771,300913,0
EURN.US,D,20170622,000000,5.9582,5.9988,5.9178,5.9988,276976,0
EURN.US,D,20170623,000000,5.9582,6.1607,5.9582,6.1607,515324,0
EURN.US,D,20170626,000000,6.1204,6.1607,6.0597,6.1204,265343,0
EURN.US,D,20170627,000000,6.1607,6.2015,6.0798,6.0798,437520,0
EURN.US,D,20170628,000000,6.0798,6.3231,6.0798,6.2015,343983,0
EURN.US,D,20170629,000000,6.2826,6.3637,6.2623,6.3637,524183,0
EURN.US,D,20170630,000000,6.3637,6.4854,6.3637,6.4043,546321,0
EURN.US,D,20170703,000000,6.3231,6.4449,6.2826,6.4449,473051,0
EURN.US,D,20170705,000000,6.4043,6.4449,6.2826,6.3231,553267,0
EURN.US,D,20170706,000000,6.2826,6.3637,6.2015,6.2419,673333,0
EURN.US,D,20170707,000000,6.2826,6.2826,6.1607,6.2015,384472,0
EURN.US,D,20170710,000000,6.1607,6.2826,6.1607,6.2419,810510,0
EURN.US,D,20170711,000000,6.2015,6.3231,6.2015,6.2826,351145,0
EURN.US,D,20170712,000000,6.4043,6.4449,6.3231,6.4043,465078,0
EURN.US,D,20170713,000000,6.3637,6.4043,6.3231,6.3637,421890,0
EURN.US,D,20170714,000000,6.4449,6.4854,6.4043,6.4854,636506,0
EURN.US,D,20170717,000000,6.4854,6.5259,6.3839,6.4449,424645,0
EURN.US,D,20170718,000000,6.4449,6.5259,6.3637,6.4043,348683,0
EURN.US,D,20170719,000000,6.3637,6.4854,6.3434,6.4043,616032,0
EURN.US,D,20170720,000000,6.4043,6.4449,6.3231,6.4043,397170,0
EURN.US,D,20170721,000000,6.3637,6.4245,6.2826,6.3637,972948,0
EURN.US,D,20170724,000000,6.3637,6.3839,6.2826,6.3231,596207,0
EURN.US,D,20170725,000000,6.4043,6.4449,6.3231,6.4449,646154,0
EURN.US,D,20170726,000000,6.3637,6.4854,6.3231,6.4043,616275,0
EURN.US,D,20170727,000000,6.4043,6.4449,6.3231,6.4043,543440,0
EURN.US,D,20170728,000000,6.4854,6.5664,6.4043,6.5259,572103,0
EURN.US,D,20170731,000000,6.5259,6.5664,6.4043,6.5259,510235,0
EURN.US,D,20170801,000000,6.5664,6.6069,6.5054,6.5259,420382,0
EURN.US,D,20170802,000000,6.5259,6.5664,6.4649,6.5259,248770,0
EURN.US,D,20170803,000000,6.4854,6.4854,6.3637,6.3637,267100,0
EURN.US,D,20170804,000000,6.4449,6.4854,6.3231,6.3637,737241,0
EURN.US,D,20170807,000000,6.4043,6.4449,6.3231,6.3637,446741,0
EURN.US,D,20170808,000000,6.3637,6.4245,6.2419,6.2826,629464,0
EURN.US,D,20170809,000000,6.1607,6.2419,6.0798,6.1204,501919,0
EURN.US,D,20170810,000000,6.1204,6.1607,5.9988,6.0394,912542,0
EURN.US,D,20170811,000000,5.796,5.8771,5.7556,5.8368,1297770,0
EURN.US,D,20170814,000000,5.8771,5.9056,5.7556,5.8368,566644,0
EURN.US,D,20170815,000000,5.796,5.8163,5.7151,5.7151,559400,0
EURN.US,D,20170816,000000,5.796,5.8368,5.7556,5.7556,446084,0
EURN.US,D,20170817,000000,5.796,5.8368,5.5936,5.5936,1057176,0
EURN.US,D,20170818,000000,5.7556,5.7556,5.634,5.634,995656,0
EURN.US,D,20170821,000000,5.796,5.8368,5.634,5.6746,1247994,0
EURN.US,D,20170822,000000,5.796,5.8368,5.7556,5.796,842282,0
EURN.US,D,20170823,000000,5.8368,5.9178,5.8368,5.8771,502653,0
EURN.US,D,20170824,000000,5.9988,6.0798,5.9786,6.0394,621594,0
EURN.US,D,20170825,000000,6.1204,6.2826,6.1204,6.2419,299789,0
EURN.US,D,20170828,000000,6.3231,6.3637,6.2015,6.2419,376127,0
EURN.US,D,20170829,000000,6.2419,6.2826,6.2015,6.2419,362600,0
EURN.US,D,20170830,000000,6.2015,6.2015,6.0798,6.1204,407062,0
EURN.US,D,20170831,000000,6.1607,6.2216,6.1204,6.1607,557495,0
EURN.US,D,20170901,000000,6.2015,6.2419,6.1204,6.1204,386080,0
EURN.US,D,20170905,000000,6.2015,6.2623,6.1204,6.2419,547408,0
EURN.US,D,20170906,000000,6.2419,6.3637,6.2419,6.3231,485522,0
EURN.US,D,20170907,000000,6.4449,6.5664,6.4245,6.5259,996520,0
EURN.US,D,20170908,000000,6.4854,6.5461,6.4449,6.4854,832575,0
EURN.US,D,20170911,000000,6.4854,6.5664,6.4043,6.4449,582093,0
EURN.US,D,20170912,000000,6.4854,6.5664,6.4043,6.4449,549303,0
EURN.US,D,20170913,000000,6.5664,6.5671,6.4649,6.5259,654079,0
EURN.US,D,20170914,000000,6.5259,6.5664,6.4449,6.4449,337533,0
EURN.US,D,20170915,000000,6.4854,6.5664,6.4449,6.4449,487940,0
EURN.US,D,20170918,000000,6.4449,6.5664,6.4245,6.4449,804350,0
EURN.US,D,20170919,000000,6.5259,6.5864,6.4854,6.4854,592755,0
EURN.US,D,20170920,000000,6.5664,6.6069,6.4854,6.5664,1084881,0
EURN.US,D,20170921,000000,6.5664,6.5664,6.5259,6.5259,231153,0
EURN.US,D,20170922,000000,6.5259,6.5259,6.4449,6.4449,597718,0
EURN.US,D,20170925,000000,6.4938,6.5346,6.4121,6.4121,379271,0
EURN.US,D,20170926,000000,6.4121,6.4121,6.2895,6.2895,399023,0
EURN.US,D,20170927,000000,6.3302,6.4121,6.2486,6.2895,564257,0
EURN.US,D,20170928,000000,6.4121,6.514,6.3916,6.4938,700724,0
EURN.US,D,20170929,000000,6.5755,6.7388,6.5548,6.6163,1165399,0
EURN.US,D,20171002,000000,6.5755,6.6365,6.5346,6.5755,743638,0
EURN.US,D,20171003,000000,6.5755,6.6163,6.5346,6.5755,2438466,0
EURN.US,D,20171004,000000,6.5755,6.657,6.5755,6.5755,824027,0
EURN.US,D,20171005,000000,6.5755,6.657,6.5548,6.657,1662857,0
EURN.US,D,20171006,000000,6.5755,6.6163,6.4938,6.5755,705435,0
EURN.US,D,20171009,000000,6.5755,6.6163,6.5346,6.5346,344475,0
EURN.US,D,20171010,000000,6.5755,6.6163,6.5755,6.5755,371585,0
EURN.US,D,20171011,000000,6.657,6.698,6.6163,6.657,384308,0
EURN.US,D,20171012,000000,6.6163,6.657,6.5957,6.657,339795,0
EURN.US,D,20171013,000000,6.657,6.902,6.657,6.7388,1099965,0
EURN.US,D,20171016,000000,6.8203,7.0654,6.8,7.0246,766619,0
EURN.US,D,20171017,000000,7.0246,7.0246,6.9428,6.9428,464602,0
EURN.US,D,20171018,000000,6.9428,6.9837,6.8613,6.902,308752,0
EURN.US,D,20171019,000000,6.902,7.0246,6.8613,6.9592,516838,0
EURN.US,D,20171020,000000,6.9428,6.9837,6.902,6.902,191780,0
EURN.US,D,20171023,000000,6.902,6.9428,6.7797,6.7797,271762,0
EURN.US,D,20171024,000000,6.8613,6.8613,6.7797,6.8203,229788,0
EURN.US,D,20171025,000000,6.7388,6.7797,6.698,6.698,319121,0
EURN.US,D,20171026,000000,6.698,6.7224,6.6163,6.657,194830,0
EURN.US,D,20171027,000000,6.657,6.7797,6.6223,6.698,385371,0
EURN.US,D,20171030,000000,6.7797,6.8613,6.698,6.698,567794,0
EURN.US,D,20171031,000000,6.8203,6.902,6.698,6.8203,733664,0
EURN.US,D,20171101,000000,6.8613,6.9428,6.8613,6.902,227128,0
EURN.US,D,20171102,000000,6.902,6.9428,6.7797,6.8203,542238,0
EURN.US,D,20171103,000000,6.7388,6.7797,6.6365,6.698,552331,0
EURN.US,D,20171106,000000,6.7388,6.8613,6.698,6.7388,492970,0
EURN.US,D,20171107,000000,6.8203,6.8613,6.7591,6.8203,414605,0
