<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBF.US,D,20090506,000000,5.7271,5.8206,5.4879,5.6748,124951,0
EBF.US,D,20090507,000000,5.7621,6.1064,5.6748,5.9898,241154,0
EBF.US,D,20090508,000000,6.0771,6.5145,6.0248,6.5145,189867,0
EBF.US,D,20090511,000000,6.3858,6.4155,6.0303,6.0654,128248,0
EBF.US,D,20090512,000000,6.0888,6.3457,5.9429,6.2753,200981,0
EBF.US,D,20090513,000000,6.1587,6.1587,5.7333,5.7447,114465,0
EBF.US,D,20090514,000000,5.7976,6.1124,5.7621,6.0013,162095,0
EBF.US,D,20090515,000000,5.9898,6.0536,5.7566,5.8088,130713,0
EBF.US,D,20090518,000000,5.873,6.3339,5.7621,6.1124,223694,0
EBF.US,D,20090519,000000,6.1295,6.1763,5.8029,5.9082,113756,0
EBF.US,D,20090520,000000,5.9429,6.0595,5.6512,5.6748,180298,0
EBF.US,D,20090521,000000,5.599,5.6457,5.3597,5.5698,152001,0
EBF.US,D,20090522,000000,5.5931,5.7271,5.5113,5.5229,104933,0
EBF.US,D,20090526,000000,5.4823,6.0248,5.4823,6.013,229112,0
EBF.US,D,20090527,000000,5.9898,6.0711,5.9021,6.0189,156183,0
EBF.US,D,20090528,000000,6.0831,6.2927,5.9836,6.2347,183358,0
EBF.US,D,20090529,000000,6.2404,6.3047,6.048,6.2987,177236,0
EBF.US,D,20090601,000000,6.4101,6.8008,6.4101,6.6831,195358,0
EBF.US,D,20090602,000000,6.6365,6.97,6.5379,6.9046,179584,0
EBF.US,D,20090603,000000,6.8357,6.8527,6.5613,6.8467,120767,0
EBF.US,D,20090604,000000,6.9107,6.9876,6.5906,6.9809,162871,0
EBF.US,D,20090605,000000,7.0337,7.1212,6.4973,6.5613,124093,0
EBF.US,D,20090608,000000,6.5029,6.6426,6.3394,6.4388,121576,0
EBF.US,D,20090609,000000,6.5962,6.5962,6.3278,6.3858,222417,0
EBF.US,D,20090610,000000,6.4272,6.4799,6.3047,6.4623,245959,0
EBF.US,D,20090611,000000,6.4684,6.7653,6.4684,6.5962,312615,0
EBF.US,D,20090612,000000,6.5264,6.5906,6.1997,6.5846,161695,0
EBF.US,D,20090615,000000,6.3858,6.4737,6.1529,6.3747,137269,0
EBF.US,D,20090616,000000,6.4499,6.6302,6.0362,6.2114,146128,0
EBF.US,D,20090617,000000,6.1997,6.4155,6.1295,6.3159,144361,0
EBF.US,D,20090618,000000,6.3047,6.3278,6.1354,6.2173,185297,0
EBF.US,D,20090619,000000,6.3278,6.6725,6.3278,6.5496,321311,0
EBF.US,D,20090622,000000,6.4859,6.52,6.0711,6.2404,289530,0
EBF.US,D,20090623,000000,6.3106,7.0973,6.3106,6.7299,490837,0
EBF.US,D,20090624,000000,6.8064,6.8932,6.5145,6.5718,299193,0
EBF.US,D,20090625,000000,6.5379,6.8763,6.5379,6.8763,175133,0
EBF.US,D,20090626,000000,6.817,6.945,6.7653,6.8705,344464,0
EBF.US,D,20090629,000000,6.8763,6.9809,6.6076,6.8593,141633,0
EBF.US,D,20090630,000000,6.8705,7.4767,6.817,7.2658,275294,0
EBF.US,D,20090701,000000,7.3556,8.0671,7.3133,8.0359,373461,0
EBF.US,D,20090702,000000,7.8725,7.8725,7.419,7.419,262321,0
EBF.US,D,20090706,000000,7.4126,7.7268,7.3301,7.5881,275671,0
EBF.US,D,20090707,000000,7.6113,7.6335,7.2389,7.2503,244467,0
EBF.US,D,20090708,000000,7.2724,7.4126,6.8988,7.3891,236566,0
EBF.US,D,20090709,000000,7.3709,7.4126,7.0568,7.2849,272047,0
EBF.US,D,20090710,000000,7.26,7.4767,7.092,7.425,214831,0
EBF.US,D,20090713,000000,7.3615,7.6981,7.3182,7.6861,205818,0
EBF.US,D,20090714,000000,7.6861,7.6981,7.546,7.6581,153900,0
EBF.US,D,20090715,000000,7.722,8.1579,7.6626,8.1426,341773,0
EBF.US,D,20090716,000000,8.1121,8.4499,8.001,8.3519,154689,0
EBF.US,D,20090717,000000,8.3863,8.3863,8.001,8.1009,339841,0
EBF.US,D,20090720,000000,8.1237,8.4758,8.0495,8.4259,207759,0
EBF.US,D,20090721,000000,8.4259,8.4677,8.1009,8.2752,141502,0
EBF.US,D,20090722,000000,8.2877,8.4004,8.2286,8.3688,144706,0
EBF.US,D,20090723,000000,8.3863,8.7474,8.318,8.4223,223764,0
EBF.US,D,20090724,000000,8.3739,8.6651,8.2987,8.5379,108048,0
EBF.US,D,20090727,000000,8.496,8.8539,8.4259,8.5566,158175,0
EBF.US,D,20090728,000000,8.5097,8.6724,8.2987,8.6185,303758,0
EBF.US,D,20090729,000000,8.5682,8.7316,8.3101,8.3932,122785,0
EBF.US,D,20090730,000000,8.6497,8.8061,8.4499,8.6651,138997,0
EBF.US,D,20090731,000000,8.6096,8.8956,8.5619,8.5899,146654,0
EBF.US,D,20090803,000000,8.7611,8.8705,8.318,8.7474,225980,0
EBF.US,D,20090804,000000,8.6599,8.905,8.6015,8.7474,151228,0
EBF.US,D,20090805,000000,8.7316,8.8061,8.1179,8.1763,209673,0
EBF.US,D,20090806,000000,8.2363,8.3414,7.8841,8.0312,130379,0
EBF.US,D,20090807,000000,8.189,8.2946,8.1009,8.1367,234197,0
EBF.US,D,20090810,000000,8.1179,8.264,8.078,8.1579,115497,0
EBF.US,D,20090811,000000,8.1367,8.189,7.9022,7.98,95622,0
EBF.US,D,20090812,000000,7.9605,8.4382,7.9605,8.2182,106801,0
EBF.US,D,20090813,000000,8.2813,8.2813,8.0068,8.1121,62859,0
EBF.US,D,20090814,000000,8.1121,8.2517,7.5707,7.7968,199577,0
EBF.US,D,20090817,000000,7.6213,7.652,7.4073,7.541,108365,0
EBF.US,D,20090818,000000,7.6049,7.7438,7.5062,7.6755,73231,0
EBF.US,D,20090819,000000,7.5819,7.9315,7.5579,7.9088,99802,0
EBF.US,D,20090820,000000,7.8792,7.9207,7.7503,7.9207,102894,0
EBF.US,D,20090821,000000,8.17,8.2517,8.0495,8.2363,296829,0
EBF.US,D,20090824,000000,8.2752,8.2987,8.0875,8.1924,122808,0
EBF.US,D,20090825,000000,8.2458,8.3688,8.1495,8.2517,144347,0
EBF.US,D,20090826,000000,8.2404,8.6132,8.1639,8.5682,223518,0
EBF.US,D,20090827,000000,8.5899,8.597,8.0245,8.5034,262313,0
EBF.US,D,20090828,000000,8.5746,8.5899,8.0546,8.095,152120,0
EBF.US,D,20090831,000000,8.0312,8.1062,7.7626,7.9481,148262,0
EBF.US,D,20090901,000000,7.8685,8.2987,7.7748,7.8685,180887,0
EBF.US,D,20090902,000000,7.8025,8.1062,7.7797,8.0671,88983,0
EBF.US,D,20090903,000000,8.1309,8.2458,7.9949,8.1426,126934,0
EBF.US,D,20090904,000000,8.0875,8.2458,7.9262,8.1179,201887,0
EBF.US,D,20090908,000000,8.183,8.2702,8.0603,8.183,159817,0
EBF.US,D,20090909,000000,8.183,8.5097,8.1639,8.3932,77365,0
EBF.US,D,20090910,000000,8.3582,8.417,8.0822,8.3414,159169,0
EBF.US,D,20090911,000000,8.3275,8.4048,8.2061,8.225,110881,0
EBF.US,D,20090914,000000,8.1763,8.5379,8.17,8.4677,171906,0
EBF.US,D,20090915,000000,8.5379,8.597,8.4004,8.521,96771,0
EBF.US,D,20090916,000000,8.5317,8.8061,8.4873,8.8061,137101,0
EBF.US,D,20090917,000000,8.8061,8.8605,8.5844,8.6599,142529,0
EBF.US,D,20090918,000000,8.6969,8.8126,8.6844,8.7316,246452,0
EBF.US,D,20090921,000000,8.6599,8.9245,8.4873,8.8705,160630,0
EBF.US,D,20090922,000000,8.9834,9.525,8.9245,9.2781,287034,0
EBF.US,D,20090923,000000,9.3211,9.601,9.2917,9.3718,223001,0
EBF.US,D,20090924,000000,9.4379,9.4734,9.121,9.3914,158807,0
EBF.US,D,20090925,000000,9.3367,9.3787,9.2733,9.3299,114002,0
EBF.US,D,20090928,000000,9.2617,9.582,9.256,9.4734,253371,0
EBF.US,D,20090929,000000,9.4527,9.707,9.3914,9.659,282254,0
EBF.US,D,20090930,000000,9.682,9.682,9.1912,9.4072,236263,0
EBF.US,D,20091001,000000,9.3914,9.4932,9.256,9.4299,221201,0
EBF.US,D,20091002,000000,9.3299,9.4873,9.2144,9.4299,197912,0
EBF.US,D,20091005,000000,9.4013,9.687,9.3914,9.618,238404,0
EBF.US,D,20091006,000000,9.682,10.025,9.624,9.95,267395,0
EBF.US,D,20091007,000000,9.92,10.06,9.809,9.914,174684,0
EBF.US,D,20091008,000000,10.009,10.042,9.858,9.868,289264,0
EBF.US,D,20091009,000000,9.868,10.042,9.864,10.031,196497,0
EBF.US,D,20091012,000000,10.049,10.118,9.95,10.015,123281,0
EBF.US,D,20091013,000000,10.049,10.085,9.873,9.934,163233,0
EBF.US,D,20091014,000000,10.042,10.042,9.694,9.789,96535,0
EBF.US,D,20091015,000000,9.727,9.727,9.588,9.694,169808,0
EBF.US,D,20091016,000000,9.588,9.769,9.3543,9.601,181142,0
EBF.US,D,20091019,000000,9.676,10.037,9.595,9.784,136184,0
EBF.US,D,20091020,000000,9.796,9.858,9.507,9.757,186387,0
EBF.US,D,20091021,000000,9.702,10.025,9.595,9.687,207093,0
EBF.US,D,20091022,000000,9.637,9.868,9.4932,9.792,104582,0
EBF.US,D,20091023,000000,9.809,9.809,9.2491,9.3787,190337,0
EBF.US,D,20091026,000000,9.365,9.4873,9.0097,9.1333,195573,0
EBF.US,D,20091027,000000,9.121,9.3249,8.8956,8.905,111569,0
EBF.US,D,20091028,000000,8.8661,9.0558,8.7187,8.7244,148365,0
EBF.US,D,20091029,000000,8.7841,9.1084,8.6015,9.0399,133571,0
EBF.US,D,20091030,000000,8.9552,8.9993,8.521,8.8353,248068,0
EBF.US,D,20091102,000000,8.8754,8.9523,8.3449,8.5034,193482,0
EBF.US,D,20091103,000000,8.417,8.7316,8.4101,8.597,173297,0
EBF.US,D,20091104,000000,8.6599,8.7244,8.2404,8.2517,125301,0
EBF.US,D,20091105,000000,8.318,9.0637,8.2987,9.0332,147342,0
EBF.US,D,20091106,000000,8.9523,9.162,8.8754,8.988,167957,0
EBF.US,D,20091109,000000,9.0512,9.1457,8.9189,9.0097,209162,0
EBF.US,D,20091110,000000,8.9347,9.0856,8.6969,8.709,141641,0
EBF.US,D,20091111,000000,8.8126,8.9993,8.5438,8.709,129602,0
EBF.US,D,20091112,000000,8.6906,8.8061,8.2987,8.3101,86030,0
EBF.US,D,20091113,000000,8.3582,8.6375,8.1367,8.6185,94950,0
EBF.US,D,20091116,000000,8.7187,9.3299,8.6375,9.3299,165091,0
EBF.US,D,20091117,000000,9.3093,9.3093,8.9552,9.0713,115144,0
EBF.US,D,20091118,000000,9.0454,9.0912,8.7675,8.8996,84203,0
EBF.US,D,20091119,000000,8.8061,8.8061,8.4811,8.5379,101348,0
EBF.US,D,20091120,000000,8.4873,9.0332,8.4758,8.988,128254,0
EBF.US,D,20091123,000000,9.1524,9.3787,8.9189,8.9834,139923,0
EBF.US,D,20091124,000000,8.9702,8.9834,8.6015,8.8353,97103,0
EBF.US,D,20091125,000000,8.8754,8.8956,8.6561,8.6599,100000,0
EBF.US,D,20091127,000000,8.3275,8.5097,8.1546,8.1546,85111,0
EBF.US,D,20091130,000000,8.1579,8.5149,7.8334,8.4499,275421,0
EBF.US,D,20091201,000000,8.5566,8.6599,8.3794,8.5379,170135,0
EBF.US,D,20091202,000000,8.521,8.9993,8.521,8.6724,101473,0
EBF.US,D,20091203,000000,8.7018,8.8809,8.318,8.3221,94918,0
EBF.US,D,20091204,000000,8.5267,9.0332,8.4444,8.9523,141859,0
EBF.US,D,20091207,000000,8.9637,9.1786,8.9293,9.0558,120907,0
EBF.US,D,20091208,000000,8.9637,9.0912,8.8191,8.8473,169694,0
EBF.US,D,20091209,000000,8.8283,9.08,8.6969,9.0163,111659,0
EBF.US,D,20091210,000000,9.0637,9.1457,8.4758,8.6599,162713,0
EBF.US,D,20091211,000000,8.7316,8.9937,8.5619,8.8956,121199,0
EBF.US,D,20091214,000000,8.9937,9.0276,8.6906,9.0229,59710,0
EBF.US,D,20091215,000000,9.0163,9.0856,8.5267,8.5379,155448,0
EBF.US,D,20091216,000000,8.6331,8.8809,8.5746,8.8126,116414,0
EBF.US,D,20091217,000000,8.7244,8.8754,8.4909,8.5746,142960,0
EBF.US,D,20091218,000000,8.7018,8.7418,8.3739,8.5789,240032,0
EBF.US,D,20091221,000000,8.5899,8.7528,8.5097,8.6185,96308,0
EBF.US,D,20091222,000000,8.6185,8.988,8.5746,8.9189,126066,0
EBF.US,D,20091223,000000,8.9523,9.769,8.9523,9.765,182462,0
EBF.US,D,20091224,000000,9.784,9.908,9.563,9.618,49970,0
EBF.US,D,20091228,000000,9.634,9.846,9.634,9.784,121618,0
EBF.US,D,20091229,000000,9.838,10.015,9.777,9.961,68096,0
EBF.US,D,20091230,000000,9.88,10.11,9.745,10.106,165694,0
EBF.US,D,20091231,000000,10.131,10.131,9.792,9.792,139700,0
EBF.US,D,20100104,000000,9.977,10.155,9.777,10.085,152321,0
EBF.US,D,20100105,000000,10.085,10.085,9.4932,9.716,163089,0
EBF.US,D,20100106,000000,9.72,9.88,9.4596,9.544,142410,0
EBF.US,D,20100107,000000,9.4527,9.669,9.256,9.651,142647,0
EBF.US,D,20100108,000000,9.588,9.663,9.4131,9.631,100396,0
EBF.US,D,20100111,000000,9.601,9.663,9.2917,9.4379,53392,0
EBF.US,D,20100112,000000,9.3249,9.4793,9.1333,9.2144,88462,0
EBF.US,D,20100113,000000,9.2733,9.4299,9.2211,9.3914,95411,0
EBF.US,D,20100114,000000,9.3787,9.687,9.3484,9.634,176685,0
EBF.US,D,20100115,000000,9.669,9.669,9.1084,9.4467,128693,0
EBF.US,D,20100119,000000,9.5,9.914,9.4932,9.908,170439,0
EBF.US,D,20100120,000000,9.792,9.828,9.3718,9.624,110681,0
EBF.US,D,20100121,000000,9.624,9.624,8.8605,8.8705,172044,0
EBF.US,D,20100122,000000,8.8353,9.0912,8.6724,8.8473,171691,0
EBF.US,D,20100125,000000,8.9347,9.0399,8.6969,8.9702,97345,0
EBF.US,D,20100126,000000,8.905,8.9937,8.7244,8.7369,101544,0
EBF.US,D,20100127,000000,8.6561,9.077,8.6561,9.0637,112117,0
EBF.US,D,20100128,000000,9.0713,9.0713,8.7244,8.8883,148133,0
EBF.US,D,20100129,000000,8.9245,8.9834,8.7187,8.7474,200343,0
EBF.US,D,20100201,000000,8.8126,9.0637,8.6497,8.8353,135710,0
EBF.US,D,20100202,000000,8.8883,8.9477,8.6651,8.7611,161297,0
EBF.US,D,20100203,000000,8.7018,8.8408,8.4004,8.5495,152414,0
EBF.US,D,20100204,000000,8.4499,8.6257,8.1367,8.17,141295,0
EBF.US,D,20100205,000000,8.189,8.7143,8.0418,8.5619,166722,0
EBF.US,D,20100208,000000,8.5379,8.5566,8.2363,8.4337,116040,0
EBF.US,D,20100209,000000,8.5789,8.5789,8.2404,8.417,144443,0
EBF.US,D,20100210,000000,8.3688,8.4101,8.0603,8.1367,93798,0
EBF.US,D,20100211,000000,8.1237,8.3932,8.001,8.2946,144980,0
EBF.US,D,20100212,000000,8.17,8.3519,8.1121,8.2702,122412,0
EBF.US,D,20100216,000000,8.3794,8.7611,8.183,8.7474,128589,0
EBF.US,D,20100217,000000,8.8061,8.8061,8.4616,8.6132,137378,0
EBF.US,D,20100218,000000,8.5789,8.9768,8.5789,8.9189,81102,0
EBF.US,D,20100219,000000,8.9189,9.1524,8.9189,9.0558,84863,0
EBF.US,D,20100222,000000,9.1143,9.2346,9.0399,9.1333,103006,0
EBF.US,D,20100223,000000,9.1333,9.2144,8.8126,8.8996,108270,0
EBF.US,D,20100224,000000,8.9523,9.2674,8.8956,9.1084,156770,0
EBF.US,D,20100225,000000,8.9552,9.0276,8.7244,8.9993,118515,0
EBF.US,D,20100226,000000,8.9834,9.0454,8.8126,8.9637,109474,0
EBF.US,D,20100301,000000,9.0512,9.507,9.0512,9.4665,184804,0
EBF.US,D,20100302,000000,9.507,9.624,9.365,9.4665,201798,0
EBF.US,D,20100303,000000,9.4596,9.601,9.4072,9.4596,130532,0
EBF.US,D,20100304,000000,9.4665,9.544,9.3025,9.4833,81315,0
EBF.US,D,20100305,000000,9.531,9.838,9.4734,9.821,133372,0
EBF.US,D,20100308,000000,9.789,9.868,9.612,9.784,84745,0
EBF.US,D,20100309,000000,9.716,10.009,9.716,9.821,77198,0
EBF.US,D,20100310,000000,9.789,10.009,9.618,9.713,94757,0
EBF.US,D,20100311,000000,9.651,9.731,9.588,9.651,98588,0
EBF.US,D,20100312,000000,9.682,9.72,9.3435,9.4665,95495,0
EBF.US,D,20100315,000000,9.4665,9.512,9.3025,9.4131,87575,0
EBF.US,D,20100316,000000,9.4131,9.4467,9.2617,9.425,102262,0
EBF.US,D,20100317,000000,9.4527,9.821,9.4527,9.669,110441,0
EBF.US,D,20100318,000000,9.645,9.864,9.563,9.669,137520,0
EBF.US,D,20100319,000000,9.713,9.821,9.3025,9.588,334208,0
EBF.US,D,20100322,000000,9.4932,9.821,9.4833,9.792,236246,0
EBF.US,D,20100323,000000,9.769,9.914,9.601,9.88,123581,0
EBF.US,D,20100324,000000,9.858,9.934,9.659,9.694,85406,0
EBF.US,D,20100325,000000,9.777,9.858,9.4873,9.659,112440,0
EBF.US,D,20100326,000000,9.72,9.902,9.612,9.745,68519,0
EBF.US,D,20100329,000000,9.801,9.891,9.5,9.738,103314,0
EBF.US,D,20100330,000000,9.789,9.885,9.624,9.727,72756,0
EBF.US,D,20100331,000000,9.645,9.868,9.4665,9.4873,195666,0
EBF.US,D,20100401,000000,9.563,9.612,9.3435,9.425,128345,0
EBF.US,D,20100405,000000,9.5,9.821,9.4131,9.75,153960,0
EBF.US,D,20100406,000000,9.707,9.821,9.645,9.713,227960,0
EBF.US,D,20100407,000000,9.687,9.897,9.637,9.885,160462,0
EBF.US,D,20100408,000000,9.789,9.88,9.595,9.838,123632,0
EBF.US,D,20100409,000000,9.801,9.873,9.612,9.727,83707,0
EBF.US,D,20100412,000000,9.727,9.873,9.669,9.765,146267,0
EBF.US,D,20100413,000000,9.757,9.757,9.531,9.582,112479,0
EBF.US,D,20100414,000000,9.682,9.858,9.588,9.784,233950,0
EBF.US,D,20100415,000000,9.745,9.914,9.727,9.891,101640,0
EBF.US,D,20100416,000000,9.88,10.06,9.769,10.015,280744,0
EBF.US,D,20100419,000000,9.977,10.037,9.659,9.914,160397,0
EBF.US,D,20100420,000000,9.934,10.056,9.838,9.99,133217,0
EBF.US,D,20100421,000000,9.996,10.242,9.954,10.2,132771,0
EBF.US,D,20100422,000000,10.037,10.463,10.025,10.414,119355,0
EBF.US,D,20100423,000000,10.396,10.437,10.201,10.406,132970,0
EBF.US,D,20100426,000000,10.364,10.702,10.253,10.333,278619,0
EBF.US,D,20100427,000000,10.351,10.614,10.067,10.106,433046,0
EBF.US,D,20100428,000000,10.229,10.794,10.22,10.764,164413,0
EBF.US,D,20100429,000000,10.846,11.106,10.608,11.071,203219,0
EBF.US,D,20100430,000000,11.071,11.269,10.764,10.785,259668,0
EBF.US,D,20100503,000000,10.846,11.284,10.82,11.244,264075,0
EBF.US,D,20100504,000000,10.982,10.982,10.65,10.807,264803,0
EBF.US,D,20100505,000000,10.737,10.877,10.414,10.721,254704,0
EBF.US,D,20100506,000000,10.62,10.794,9.1571,9.72,457263,0
EBF.US,D,20100507,000000,9.659,10.257,9.4932,9.815,373448,0
EBF.US,D,20100510,000000,10.463,10.639,10.2,10.579,241120,0
EBF.US,D,20100511,000000,10.387,10.69,10.236,10.579,230570,0
EBF.US,D,20100512,000000,10.65,11.232,10.475,11.123,333933,0
EBF.US,D,20100513,000000,11.04,11.133,10.826,10.912,175882,0
EBF.US,D,20100514,000000,10.788,10.826,10.53,10.801,141527,0
EBF.US,D,20100517,000000,10.903,11.175,10.586,10.842,181840,0
EBF.US,D,20100518,000000,11.08,11.08,10.447,10.502,236248,0
EBF.US,D,20100519,000000,10.459,10.562,10.263,10.317,158961,0
EBF.US,D,20100520,000000,9.94,10.131,9.4418,9.507,214173,0
EBF.US,D,20100521,000000,9.2917,9.885,9.2781,9.651,339243,0
EBF.US,D,20100524,000000,9.669,9.99,9.4467,9.4833,153030,0
EBF.US,D,20100525,000000,9.0276,9.563,9.0229,9.512,251457,0
EBF.US,D,20100526,000000,9.588,9.897,9.531,9.801,232653,0
EBF.US,D,20100527,000000,10.182,10.639,10.015,10.614,238941,0
EBF.US,D,20100528,000000,10.515,10.778,10.2,10.257,302068,0
EBF.US,D,20100601,000000,10.06,10.06,9.3964,9.4072,342112,0
EBF.US,D,20100602,000000,9.4734,9.94,9.4379,9.92,382153,0
EBF.US,D,20100603,000000,9.914,10.049,9.576,9.75,204178,0
EBF.US,D,20100604,000000,9.4013,9.507,9.0163,9.0912,339455,0
EBF.US,D,20100607,000000,9.1725,9.4527,8.9115,8.9293,221508,0
EBF.US,D,20100608,000000,9.0332,9.1676,8.7187,8.8605,213876,0
EBF.US,D,20100609,000000,9.0041,9.2491,8.7988,8.9702,209960,0
EBF.US,D,20100610,000000,9.2096,9.3856,8.9637,9.2144,236765,0
EBF.US,D,20100611,000000,8.9993,9.1786,8.8353,9.0637,205403,0
EBF.US,D,20100614,000000,9.2144,9.2937,8.7841,8.8661,238420,0
EBF.US,D,20100615,000000,8.9993,9.425,8.8126,9.3787,264365,0
EBF.US,D,20100616,000000,9.2491,9.3964,9.0558,9.2269,138484,0
EBF.US,D,20100617,000000,9.3211,9.4072,9.1333,9.2269,125947,0
EBF.US,D,20100618,000000,9.2937,9.4873,9.1676,9.2047,285487,0
EBF.US,D,20100621,000000,9.4131,9.563,9.2096,9.4299,464429,0
EBF.US,D,20100622,000000,9.507,9.891,9.4131,9.4932,334215,0
EBF.US,D,20100623,000000,9.554,9.707,9.3367,9.5,325385,0
EBF.US,D,20100624,000000,9.3611,9.618,9.2781,9.3856,210003,0
EBF.US,D,20100625,000000,9.4527,9.687,9.2617,9.576,537596,0
EBF.US,D,20100628,000000,9.601,9.815,9.4467,9.595,218359,0
EBF.US,D,20100629,000000,9.3914,9.3914,9.0989,9.2423,430281,0
EBF.US,D,20100630,000000,9.2414,9.3914,8.6167,8.7518,486427,0
EBF.US,D,20100701,000000,8.7316,9.0637,8.3582,9.0041,398965,0
EBF.US,D,20100702,000000,9.077,9.1333,8.6772,8.7941,203228,0
EBF.US,D,20100706,000000,9.0512,9.08,8.5267,8.5844,308653,0
EBF.US,D,20100707,000000,8.6561,8.9402,8.4909,8.9189,266771,0
EBF.US,D,20100708,000000,8.9937,9.0637,8.6969,8.9477,355208,0
EBF.US,D,20100709,000000,8.905,9.1048,8.7187,9.0912,165987,0
EBF.US,D,20100712,000000,9.077,9.3249,8.9552,9.1143,226147,0
EBF.US,D,20100713,000000,9.3211,9.92,9.3211,9.858,369896,0
EBF.US,D,20100714,000000,9.75,9.908,9.612,9.868,270369,0
EBF.US,D,20100715,000000,9.858,9.926,9.568,9.702,332409,0
EBF.US,D,20100716,000000,9.601,9.713,9.2491,9.2848,259928,0
EBF.US,D,20100719,000000,9.3543,9.4734,9.1084,9.4665,154761,0
EBF.US,D,20100720,000000,9.3151,9.544,9.196,9.531,189773,0
EBF.US,D,20100721,000000,9.651,9.731,9.3211,9.3787,217347,0
EBF.US,D,20100722,000000,9.595,9.595,9.4299,9.55,398607,0
EBF.US,D,20100723,000000,9.4596,9.954,9.2385,9.908,319665,0
EBF.US,D,20100726,000000,9.985,10.29,9.75,10.276,339638,0
EBF.US,D,20100727,000000,10.387,10.567,10.101,10.263,178318,0
EBF.US,D,20100728,000000,10.193,10.257,9.914,10.06,263418,0
EBF.US,D,20100729,000000,10.253,10.253,9.809,10.06,180843,0
EBF.US,D,20100730,000000,9.832,10.171,9.694,9.868,147117,0
EBF.US,D,20100802,000000,9.977,10.242,9.75,9.873,179652,0
EBF.US,D,20100803,000000,9.864,9.977,9.601,9.651,163735,0
EBF.US,D,20100804,000000,9.702,9.934,9.612,9.885,157087,0
EBF.US,D,20100805,000000,9.777,9.934,9.687,9.731,82596,0
EBF.US,D,20100806,000000,9.4527,9.926,9.4467,9.908,170042,0
EBF.US,D,20100809,000000,9.977,10.182,9.832,10.155,108405,0
EBF.US,D,20100810,000000,9.977,9.977,9.554,9.637,149687,0
EBF.US,D,20100811,000000,9.425,9.4299,9.077,9.121,267986,0
EBF.US,D,20100812,000000,8.9993,9.1333,8.8539,9.0229,165101,0
EBF.US,D,20100813,000000,8.9523,9.1143,8.8883,8.9347,173212,0
EBF.US,D,20100816,000000,8.8883,9.162,8.7785,8.9834,139784,0
EBF.US,D,20100817,000000,9.121,9.4072,9.0856,9.3249,179764,0
EBF.US,D,20100818,000000,9.2781,9.576,9.2423,9.3435,112011,0
EBF.US,D,20100819,000000,9.3151,9.3964,9.0399,9.1333,234625,0
EBF.US,D,20100820,000000,9.0989,9.1912,8.9189,9.0399,268918,0
EBF.US,D,20100823,000000,9.0912,9.2144,8.8539,8.9552,233026,0
EBF.US,D,20100824,000000,8.7785,9.0041,8.7187,8.8227,136185,0
EBF.US,D,20100825,000000,8.7611,9.0041,8.709,8.9552,172239,0
EBF.US,D,20100826,000000,9.0332,9.1864,8.8283,8.8473,161196,0
EBF.US,D,20100827,000000,8.9245,9.0558,8.7675,9.0399,204317,0
EBF.US,D,20100830,000000,9.0229,9.0229,8.8353,8.8473,295095,0
EBF.US,D,20100831,000000,8.8126,9.1171,8.7518,8.9778,193750,0
EBF.US,D,20100901,000000,9.14,9.5,9.14,9.3484,292431,0
EBF.US,D,20100902,000000,9.3964,9.4131,9.1048,9.1725,138819,0
EBF.US,D,20100903,000000,9.2674,9.4072,9.2269,9.3611,101795,0
EBF.US,D,20100907,000000,9.3484,9.3484,9.0989,9.1333,141158,0
EBF.US,D,20100908,000000,9.1725,9.3367,9.14,9.2096,58132,0
EBF.US,D,20100909,000000,9.365,9.3914,9.1457,9.2848,134816,0
EBF.US,D,20100910,000000,9.2848,9.4596,9.162,9.2733,108139,0
EBF.US,D,20100913,000000,9.3964,9.757,9.256,9.651,169636,0
EBF.US,D,20100914,000000,9.637,9.801,9.4734,9.72,158434,0
EBF.US,D,20100915,000000,9.694,9.926,9.631,9.908,102229,0
EBF.US,D,20100916,000000,9.891,9.897,9.595,9.651,78014,0
EBF.US,D,20100917,000000,9.757,9.789,9.4527,9.738,156508,0
EBF.US,D,20100920,000000,9.757,10.896,9.72,10.852,337571,0
EBF.US,D,20100921,000000,10.82,11.065,10.684,10.754,206513,0
EBF.US,D,20100922,000000,10.726,10.94,10.403,10.53,198966,0
EBF.US,D,20100923,000000,10.387,10.485,10.131,10.214,182746,0
EBF.US,D,20100924,000000,10.422,10.614,10.236,10.608,116416,0
EBF.US,D,20100927,000000,10.614,10.614,10.276,10.307,156846,0
EBF.US,D,20100928,000000,10.358,10.48,10.085,10.459,172864,0
EBF.US,D,20100929,000000,10.382,10.433,10.236,10.377,142321,0
EBF.US,D,20100930,000000,10.491,10.666,10.385,10.431,230924,0
EBF.US,D,20101001,000000,10.508,10.788,10.433,10.754,126258,0
EBF.US,D,20101004,000000,10.678,10.696,10.283,10.3,277151,0
EBF.US,D,20101005,000000,10.422,10.912,10.257,10.788,160607,0
EBF.US,D,20101006,000000,10.726,10.726,10.351,10.48,125471,0
EBF.US,D,20101007,000000,10.598,11.065,10.403,10.975,175832,0
EBF.US,D,20101008,000000,11.075,11.41,10.929,11.209,222879,0
EBF.US,D,20101011,000000,11.227,11.244,10.933,10.94,157548,0
EBF.US,D,20101012,000000,10.858,10.94,10.702,10.846,176285,0
