<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSF.US,D,20200511,000000,9.623,9.72,9.1375,9.606,799293,0
BCSF.US,D,20200512,000000,9.2735,9.58,8.7484,8.8617,557095,0
BCSF.US,D,20200513,000000,8.7745,8.7835,7.9521,8.1271,548738,0
BCSF.US,D,20200514,000000,7.8821,8.4769,7.8734,8.3195,267966,0
BCSF.US,D,20200515,000000,8.0745,8.302,7.8908,8.2933,247568,0
BCSF.US,D,20200518,000000,8.7393,8.8006,8.407,8.5735,312792,0
BCSF.US,D,20200519,000000,8.6257,8.7835,8.3107,8.6429,285392,0
BCSF.US,D,20200520,000000,8.7484,9.0107,8.6257,8.6608,170261,0
BCSF.US,D,20200521,000000,8.5997,8.9753,8.547,8.845,227727,0
BCSF.US,D,20200522,000000,8.9054,9.0014,8.6961,9.0014,242184,0
BCSF.US,D,20200526,000000,9.1145,9.4043,9.1079,9.3153,286305,0
BCSF.US,D,20200527,000000,9.623,9.623,9.1691,9.4915,249030,0
BCSF.US,D,20200528,000000,9.65,9.781,9.1499,9.3437,470843,0
BCSF.US,D,20200529,000000,9.3153,9.4131,9.0983,9.3867,377318,0
BCSF.US,D,20200601,000000,9.3251,9.3867,8.9232,9.2284,394357,0
BCSF.US,D,20200602,000000,9.238,9.2639,8.9325,9.195,285904,0
BCSF.US,D,20200603,000000,9.195,9.879,9.1423,9.824,594563,0
BCSF.US,D,20200604,000000,9.832,9.982,9.623,9.798,310359,0
BCSF.US,D,20200605,000000,10.079,10.785,10.052,10.322,769462,0
BCSF.US,D,20200608,000000,10.664,11.521,10.533,10.97,607933,0
BCSF.US,D,20200609,000000,11.198,11.697,11.031,11.381,809606,0
BCSF.US,D,20200610,000000,11.468,11.477,10.595,10.814,619892,0
BCSF.US,D,20200611,000000,10.498,10.585,9.982,10.332,480618,0
BCSF.US,D,20200612,000000,10.716,10.935,10.218,10.463,336092,0
BCSF.US,D,20200615,000000,10.228,10.865,10.167,10.795,308912,0
BCSF.US,D,20200616,000000,11.023,11.329,10.743,10.875,276618,0
BCSF.US,D,20200617,000000,10.935,11.04,10.507,10.63,314116,0
BCSF.US,D,20200618,000000,10.472,10.65,10.192,10.498,311111,0
BCSF.US,D,20200619,000000,10.743,10.743,10.305,10.595,403523,0
BCSF.US,D,20200622,000000,10.455,10.455,10.244,10.348,251505,0
BCSF.US,D,20200623,000000,10.455,10.568,9.963,10.173,340763,0
BCSF.US,D,20200624,000000,9.972,10.043,9.626,9.938,370725,0
BCSF.US,D,20200625,000000,9.92,10.287,9.906,10.209,256543,0
BCSF.US,D,20200626,000000,10.147,10.228,9.876,10.007,260869,0
BCSF.US,D,20200629,000000,9.909,10.233,9.8,10.035,352749,0
BCSF.US,D,20200630,000000,9.872,10.116,9.863,9.991,211532,0
BCSF.US,D,20200701,000000,9.882,10.143,9.863,9.9,245062,0
BCSF.US,D,20200702,000000,9.963,10.229,9.856,9.945,168126,0
BCSF.US,D,20200706,000000,10.007,10.043,9.638,9.819,241690,0
BCSF.US,D,20200707,000000,9.711,9.76,9.4572,9.539,416541,0
BCSF.US,D,20200708,000000,9.4572,9.628,9.2505,9.3946,253269,0
BCSF.US,D,20200709,000000,9.3681,9.3681,9.0162,9.2054,281606,0
BCSF.US,D,20200710,000000,9.1069,9.3583,9.0526,9.3221,256250,0
BCSF.US,D,20200713,000000,9.467,9.467,9.17,9.2687,258046,0
BCSF.US,D,20200714,000000,9.2323,9.2419,8.9892,9.17,260020,0
BCSF.US,D,20200715,000000,9.4768,9.513,9.0703,9.1968,274061,0
BCSF.US,D,20200716,000000,9.2505,9.2792,9.0433,9.0703,165437,0
BCSF.US,D,20200717,000000,9.0526,9.2141,8.9985,9.0162,203400,0
BCSF.US,D,20200720,000000,9.034,9.0795,8.7726,8.8896,228024,0
BCSF.US,D,20200721,000000,8.8896,9.0787,8.7907,9.061,154176,0
BCSF.US,D,20200722,000000,9.0433,9.0795,8.7998,9.0433,219359,0
BCSF.US,D,20200723,000000,9.0162,9.1509,8.9259,9.0162,105505,0
BCSF.US,D,20200724,000000,8.953,9.0162,8.6646,8.6646,129165,0
BCSF.US,D,20200727,000000,8.6556,8.7906,8.3129,8.5474,231103,0
BCSF.US,D,20200728,000000,8.4301,8.8719,8.4301,8.7277,247051,0
BCSF.US,D,20200729,000000,8.7186,8.8896,8.6826,8.7277,343001,0
BCSF.US,D,20200730,000000,8.8627,9.1241,8.5293,9.0069,317504,0
BCSF.US,D,20200731,000000,8.953,9.2687,8.953,9.0795,250222,0
BCSF.US,D,20200803,000000,9.0795,9.4396,9.061,9.17,191526,0
BCSF.US,D,20200804,000000,9.1241,9.2323,8.9353,9.1337,199783,0
BCSF.US,D,20200805,000000,9.0795,9.3495,9.0795,9.2859,156898,0
BCSF.US,D,20200806,000000,9.557,9.773,9.3681,9.4856,312828,0
BCSF.US,D,20200807,000000,9.467,9.4856,9.3133,9.4856,153507,0
BCSF.US,D,20200810,000000,9.4856,9.927,9.4856,9.692,220865,0
BCSF.US,D,20200811,000000,9.836,9.917,9.656,9.674,183584,0
BCSF.US,D,20200812,000000,9.773,9.882,9.692,9.836,168542,0
BCSF.US,D,20200813,000000,9.792,9.863,9.611,9.746,243733,0
BCSF.US,D,20200814,000000,9.575,9.638,9.3946,9.539,344770,0
BCSF.US,D,20200817,000000,9.3221,9.566,9.3055,9.3681,310243,0
BCSF.US,D,20200818,000000,9.3319,9.584,9.3221,9.3769,226339,0
BCSF.US,D,20200819,000000,9.3319,9.53,9.2591,9.422,124363,0
BCSF.US,D,20200820,000000,9.3417,9.711,9.3417,9.503,214434,0
BCSF.US,D,20200821,000000,9.4308,9.4768,9.3114,9.3681,180601,0
BCSF.US,D,20200824,000000,9.4308,9.917,9.4034,9.782,238020,0
BCSF.US,D,20200825,000000,9.836,9.9,9.3769,9.711,217926,0
BCSF.US,D,20200826,000000,9.711,9.711,9.2954,9.503,284062,0
BCSF.US,D,20200827,000000,9.467,9.674,9.418,9.521,116487,0
BCSF.US,D,20200828,000000,9.648,9.882,9.521,9.792,192591,0
BCSF.US,D,20200831,000000,9.738,9.872,9.602,9.701,212174,0
BCSF.US,D,20200901,000000,9.584,9.9,9.584,9.738,224459,0
BCSF.US,D,20200902,000000,9.692,9.756,9.3769,9.684,283784,0
BCSF.US,D,20200903,000000,9.684,9.701,9.4494,9.539,246801,0
BCSF.US,D,20200904,000000,9.467,9.566,9.2054,9.4572,326653,0
BCSF.US,D,20200908,000000,9.3857,9.648,9.3632,9.4934,209391,0
BCSF.US,D,20200909,000000,9.521,9.648,9.4768,9.548,116461,0
BCSF.US,D,20200910,000000,9.584,9.633,9.4768,9.53,166513,0
BCSF.US,D,20200911,000000,9.575,9.765,9.53,9.656,182953,0
BCSF.US,D,20200914,000000,9.621,9.863,9.557,9.638,188558,0
BCSF.US,D,20200915,000000,9.711,9.819,9.621,9.692,163756,0
BCSF.US,D,20200916,000000,9.692,9.846,9.593,9.611,215566,0
BCSF.US,D,20200917,000000,9.467,9.72,9.4494,9.638,219748,0
BCSF.US,D,20200918,000000,9.692,9.738,9.628,9.711,274692,0
BCSF.US,D,20200921,000000,9.53,9.611,9.4856,9.602,201850,0
BCSF.US,D,20200922,000000,9.575,9.701,9.4856,9.557,181332,0
BCSF.US,D,20200923,000000,9.593,9.628,9.467,9.467,151458,0
BCSF.US,D,20200924,000000,9.513,9.575,9.2419,9.422,286543,0
BCSF.US,D,20200925,000000,9.3857,9.593,9.3769,9.4934,271302,0
BCSF.US,D,20200928,000000,9.557,9.825,9.557,9.728,245460,0
BCSF.US,D,20200929,000000,9.645,9.777,9.525,9.635,284923,0
BCSF.US,D,20200930,000000,9.588,9.766,9.4494,9.4954,213798,0
BCSF.US,D,20201001,000000,9.468,9.635,9.3094,9.4494,212250,0
BCSF.US,D,20201002,000000,9.375,9.775,9.375,9.738,171334,0
BCSF.US,D,20201005,000000,9.775,9.812,9.468,9.663,145771,0
BCSF.US,D,20201006,000000,9.682,9.775,9.4494,9.533,126459,0
BCSF.US,D,20201007,000000,9.4954,9.576,9.2112,9.523,266737,0
BCSF.US,D,20201008,000000,9.608,9.757,9.515,9.598,106994,0
BCSF.US,D,20201009,000000,9.645,9.682,9.3094,9.4308,222376,0
BCSF.US,D,20201012,000000,9.505,9.505,9.2533,9.3476,131261,0
BCSF.US,D,20201013,000000,9.375,9.4024,9.2907,9.3476,107440,0
BCSF.US,D,20201014,000000,9.3476,9.4777,9.2821,9.328,183565,0
BCSF.US,D,20201015,000000,9.3006,9.3583,9.2256,9.2907,93541,0
BCSF.US,D,20201016,000000,9.2725,9.3525,9.1231,9.2725,150118,0
BCSF.US,D,20201019,000000,9.3094,9.3094,9.0767,9.0954,173132,0
BCSF.US,D,20201020,000000,9.1882,9.2074,9.0767,9.1136,151404,0
BCSF.US,D,20201021,000000,9.1136,9.1509,9.0302,9.0302,158851,0
BCSF.US,D,20201022,000000,8.9929,9.0395,8.8254,8.8813,186731,0
BCSF.US,D,20201023,000000,8.8999,8.9279,8.6858,8.7695,168329,0
BCSF.US,D,20201026,000000,8.7137,8.723,8.5274,8.6392,183780,0
BCSF.US,D,20201027,000000,8.6299,8.8254,8.6299,8.7044,135218,0
BCSF.US,D,20201028,000000,8.5833,8.6578,8.3041,8.3506,289111,0
BCSF.US,D,20201029,000000,8.3321,8.5833,8.3321,8.5461,211606,0
BCSF.US,D,20201030,000000,8.6113,8.9092,8.4902,8.5274,688520,0
BCSF.US,D,20201102,000000,8.574,8.9929,8.574,8.7882,276681,0
BCSF.US,D,20201103,000000,8.9371,9.0115,8.7882,8.9371,136324,0
BCSF.US,D,20201104,000000,8.9744,9.2303,8.8999,9.0767,148390,0
BCSF.US,D,20201105,000000,9.0767,9.533,9.0767,9.4024,150579,0
BCSF.US,D,20201106,000000,9.542,9.867,9.2629,9.4856,329891,0
BCSF.US,D,20201109,000000,9.914,10.529,9.4856,9.775,531260,0
BCSF.US,D,20201110,000000,9.83,10.25,9.775,10.203,406692,0
BCSF.US,D,20201111,000000,10.324,10.324,10.044,10.137,334189,0
BCSF.US,D,20201112,000000,10.064,10.222,9.905,9.997,278418,0
BCSF.US,D,20201113,000000,9.933,10.091,9.914,10.054,281593,0
BCSF.US,D,20201116,000000,10.269,10.362,10.044,10.25,411565,0
BCSF.US,D,20201117,000000,10.137,10.603,10.129,10.492,262997,0
BCSF.US,D,20201118,000000,10.566,10.836,10.496,10.51,358247,0
BCSF.US,D,20201119,000000,10.632,10.982,10.632,10.882,331641,0
BCSF.US,D,20201120,000000,10.799,11.013,10.696,10.772,288554,0
BCSF.US,D,20201123,000000,10.882,10.948,10.781,10.846,375902,0
BCSF.US,D,20201124,000000,11.032,11.208,10.874,10.939,418018,0
BCSF.US,D,20201125,000000,11.041,11.274,10.967,11.19,344157,0
BCSF.US,D,20201127,000000,11.218,11.469,11.144,11.171,360822,0
BCSF.US,D,20201130,000000,11.237,11.321,10.892,10.985,258156,0
BCSF.US,D,20201201,000000,11.19,11.423,11.105,11.348,199157,0
BCSF.US,D,20201202,000000,11.311,11.497,11.218,11.227,419358,0
BCSF.US,D,20201203,000000,11.264,11.796,11.264,11.637,728755,0
BCSF.US,D,20201204,000000,11.758,12.456,11.749,11.943,566885,0
BCSF.US,D,20201207,000000,11.936,12.056,11.637,11.711,361144,0
BCSF.US,D,20201208,000000,11.637,11.776,11.544,11.637,222544,0
BCSF.US,D,20201209,000000,11.628,11.753,11.33,11.431,323499,0
BCSF.US,D,20201210,000000,11.301,11.516,11.301,11.451,211263,0
BCSF.US,D,20201211,000000,11.385,11.679,11.385,11.637,189825,0
BCSF.US,D,20201214,000000,11.637,11.851,11.581,11.786,472094,0
BCSF.US,D,20201215,000000,11.739,11.963,11.73,11.926,408528,0
BCSF.US,D,20201216,000000,11.953,12.083,11.823,11.916,435761,0
BCSF.US,D,20201217,000000,11.973,12.14,11.813,11.973,356503,0
BCSF.US,D,20201218,000000,12.066,12.066,11.544,11.674,1610865,0
BCSF.US,D,20201221,000000,11.637,11.786,11.544,11.618,388728,0
BCSF.US,D,20201222,000000,11.571,11.842,11.451,11.516,490343,0
BCSF.US,D,20201223,000000,11.591,11.734,11.563,11.674,276832,0
BCSF.US,D,20201224,000000,11.683,11.749,11.441,11.581,165787,0
BCSF.US,D,20201228,000000,11.618,11.73,11.461,11.563,483450,0
BCSF.US,D,20201229,000000,11.618,11.683,11.497,11.581,434561,0
BCSF.US,D,20201230,000000,11.571,11.671,11.466,11.485,595905,0
BCSF.US,D,20201231,000000,11.38,11.638,11.341,11.61,721501,0
BCSF.US,D,20210104,000000,11.715,11.715,11.293,11.514,365882,0
BCSF.US,D,20210105,000000,11.466,11.763,11.419,11.581,209323,0
BCSF.US,D,20210106,000000,11.724,11.896,11.706,11.82,282064,0
BCSF.US,D,20210107,000000,11.906,11.979,11.792,11.83,227406,0
BCSF.US,D,20210108,000000,11.878,11.878,11.658,11.84,171815,0
BCSF.US,D,20210111,000000,11.734,11.964,11.696,11.878,229051,0
BCSF.US,D,20210112,000000,11.944,12.146,11.936,11.992,263983,0
BCSF.US,D,20210113,000000,12.012,12.108,11.944,11.974,137879,0
BCSF.US,D,20210114,000000,11.974,12.242,11.964,12.146,171635,0
BCSF.US,D,20210115,000000,12.03,12.232,12.03,12.117,176385,0
BCSF.US,D,20210119,000000,12.165,12.356,12.05,12.242,422192,0
BCSF.US,D,20210120,000000,12.308,12.414,12.251,12.28,253401,0
BCSF.US,D,20210121,000000,12.26,12.491,12.203,12.347,171797,0
BCSF.US,D,20210122,000000,12.26,12.332,12.165,12.299,231169,0
BCSF.US,D,20210125,000000,12.242,12.414,12.213,12.213,200656,0
BCSF.US,D,20210126,000000,12.28,12.34,12.136,12.251,229862,0
BCSF.US,D,20210127,000000,12.156,12.328,12.078,12.117,274044,0
BCSF.US,D,20210128,000000,12.088,12.165,11.868,12.088,411394,0
BCSF.US,D,20210129,000000,12.184,12.299,11.954,11.964,350713,0
BCSF.US,D,20210201,000000,12.002,12.174,11.936,12.108,279545,0
BCSF.US,D,20210202,000000,12.194,12.385,12.126,12.232,216798,0
BCSF.US,D,20210203,000000,12.203,12.366,12.173,12.299,218142,0
BCSF.US,D,20210204,000000,12.337,12.433,12.27,12.289,380534,0
BCSF.US,D,20210205,000000,12.443,12.806,12.443,12.633,572852,0
BCSF.US,D,20210208,000000,12.739,12.825,12.673,12.701,357046,0
BCSF.US,D,20210209,000000,12.768,12.863,12.701,12.729,289864,0
BCSF.US,D,20210210,000000,12.854,12.969,12.815,12.825,290074,0
BCSF.US,D,20210211,000000,12.988,13.093,12.835,12.988,306791,0
BCSF.US,D,20210212,000000,13.026,13.15,12.998,13.064,285431,0
BCSF.US,D,20210216,000000,13.15,13.362,13.112,13.246,276214,0
BCSF.US,D,20210217,000000,13.228,13.476,13.17,13.294,292521,0
BCSF.US,D,20210218,000000,13.189,13.362,13.189,13.236,177936,0
BCSF.US,D,20210219,000000,13.294,13.347,13.17,13.189,161378,0
BCSF.US,D,20210222,000000,13.294,13.495,13.256,13.304,326487,0
BCSF.US,D,20210223,000000,13.38,13.6,13.16,13.37,541145,0
BCSF.US,D,20210224,000000,13.486,13.562,13.362,13.362,441987,0
BCSF.US,D,20210225,000000,13.495,13.744,13.38,13.39,458482,0
BCSF.US,D,20210226,000000,13.438,13.62,13.4,13.457,420495,0
BCSF.US,D,20210301,000000,14.357,14.357,13.887,14.003,486435,0
BCSF.US,D,20210302,000000,14.107,14.251,13.965,14.079,267324,0
BCSF.US,D,20210303,000000,14.137,14.424,14.107,14.29,429433,0
BCSF.US,D,20210304,000000,14.29,14.414,13.773,14.079,321055,0
BCSF.US,D,20210305,000000,14.117,14.318,13.486,14.079,434489,0
BCSF.US,D,20210308,000000,14.051,14.309,14.031,14.242,227305,0
BCSF.US,D,20210309,000000,14.261,14.328,14.138,14.242,210788,0
BCSF.US,D,20210310,000000,14.357,14.538,14.357,14.376,308415,0
BCSF.US,D,20210311,000000,14.51,14.51,14.251,14.299,255502,0
BCSF.US,D,20210312,000000,14.347,14.538,14.28,14.328,260467,0
BCSF.US,D,20210315,000000,14.558,14.71,14.357,14.624,316468,0
BCSF.US,D,20210316,000000,14.624,14.73,14.414,14.654,155888,0
BCSF.US,D,20210317,000000,14.71,14.768,14.52,14.634,141200,0
BCSF.US,D,20210318,000000,14.634,14.654,14.328,14.357,227917,0
BCSF.US,D,20210319,000000,14.357,14.606,14.28,14.443,354078,0
BCSF.US,D,20210322,000000,14.548,14.615,14.433,14.52,113702,0
BCSF.US,D,20210323,000000,14.51,14.568,14.366,14.404,124167,0
BCSF.US,D,20210324,000000,14.481,14.558,14.28,14.299,204704,0
BCSF.US,D,20210325,000000,14.318,14.586,14.089,14.5,275418,0
BCSF.US,D,20210326,000000,14.452,14.654,14.328,14.634,301011,0
BCSF.US,D,20210329,000000,14.624,14.74,14.529,14.682,200989,0
BCSF.US,D,20210330,000000,14.662,14.77,14.398,14.662,195502,0
BCSF.US,D,20210331,000000,14.682,14.702,14.467,14.467,256369,0
BCSF.US,D,20210401,000000,14.457,14.643,14.398,14.643,158857,0
BCSF.US,D,20210405,000000,14.702,14.78,14.604,14.672,198666,0
BCSF.US,D,20210406,000000,14.692,14.888,14.692,14.878,117316,0
BCSF.US,D,20210407,000000,14.829,15.22,14.809,15.22,276880,0
BCSF.US,D,20210408,000000,15.22,15.357,15.152,15.357,104890,0
BCSF.US,D,20210409,000000,15.357,15.387,15.221,15.269,135813,0
BCSF.US,D,20210412,000000,15.279,15.436,15.269,15.328,152170,0
BCSF.US,D,20210413,000000,15.299,15.485,15.23,15.348,142310,0
BCSF.US,D,20210414,000000,15.465,15.602,15.22,15.24,251502,0
BCSF.US,D,20210415,000000,15.24,15.475,15.24,15.416,219726,0
BCSF.US,D,20210416,000000,15.543,15.543,15.338,15.348,119985,0
BCSF.US,D,20210419,000000,15.299,15.499,15.299,15.367,118580,0
BCSF.US,D,20210420,000000,15.367,15.397,15.25,15.308,107308,0
BCSF.US,D,20210421,000000,15.269,15.514,15.162,15.328,294550,0
BCSF.US,D,20210422,000000,15.357,15.426,15.318,15.357,110220,0
BCSF.US,D,20210423,000000,15.279,15.465,15.279,15.416,181806,0
BCSF.US,D,20210426,000000,15.514,15.591,15.343,15.357,152227,0
BCSF.US,D,20210427,000000,15.397,15.592,15.397,15.524,116707,0
BCSF.US,D,20210428,000000,15.563,15.651,15.475,15.573,138757,0
BCSF.US,D,20210429,000000,15.661,15.759,15.534,15.71,166593,0
BCSF.US,D,20210430,000000,15.661,15.837,15.592,15.631,220541,0
BCSF.US,D,20210503,000000,15.72,15.817,15.641,15.69,166240,0
BCSF.US,D,20210504,000000,15.69,15.69,15.397,15.553,125913,0
BCSF.US,D,20210505,000000,15.622,15.631,15.553,15.631,53407,0
BCSF.US,D,20210506,000000,16.101,16.101,15.318,15.563,128000,0
BCSF.US,D,20210507,000000,15.631,15.769,15.504,15.661,109046,0
BCSF.US,D,20210510,000000,15.68,15.886,15.651,15.651,160413,0
BCSF.US,D,20210511,000000,15.563,15.612,15.289,15.553,174969,0
BCSF.US,D,20210512,000000,15.622,15.641,14.751,14.917,524770,0
BCSF.US,D,20210513,000000,14.927,15.397,14.878,15.387,183503,0
BCSF.US,D,20210514,000000,15.436,15.455,15.269,15.328,132315,0
BCSF.US,D,20210517,000000,15.269,15.504,15.269,15.436,132581,0
BCSF.US,D,20210518,000000,15.494,15.592,15.416,15.465,134892,0
BCSF.US,D,20210519,000000,15.426,15.617,15.299,15.543,122081,0
BCSF.US,D,20210520,000000,15.602,15.631,15.509,15.583,142286,0
BCSF.US,D,20210521,000000,15.612,15.729,15.529,15.631,241316,0
BCSF.US,D,20210524,000000,15.7,15.7,15.455,15.612,149489,0
BCSF.US,D,20210525,000000,15.553,15.612,15.357,15.367,165435,0
BCSF.US,D,20210526,000000,15.348,15.455,15.279,15.455,136831,0
BCSF.US,D,20210527,000000,15.436,15.631,15.436,15.543,90360,0
BCSF.US,D,20210528,000000,15.671,15.749,15.514,15.612,220807,0
BCSF.US,D,20210601,000000,15.729,15.729,15.504,15.573,185532,0
BCSF.US,D,20210602,000000,15.622,15.69,15.543,15.671,186606,0
BCSF.US,D,20210603,000000,15.641,15.7,15.583,15.631,144364,0
BCSF.US,D,20210604,000000,15.661,15.739,15.543,15.631,243446,0
BCSF.US,D,20210607,000000,15.671,15.749,15.631,15.641,182847,0
BCSF.US,D,20210608,000000,15.671,15.71,15.592,15.651,136994,0
BCSF.US,D,20210609,000000,15.622,15.686,15.612,15.631,115970,0
BCSF.US,D,20210610,000000,15.72,15.72,15.553,15.553,177586,0
BCSF.US,D,20210611,000000,15.583,15.685,15.563,15.631,148167,0
BCSF.US,D,20210614,000000,15.641,15.641,15.507,15.583,145006,0
BCSF.US,D,20210615,000000,15.612,15.617,15.485,15.563,182926,0
BCSF.US,D,20210616,000000,15.406,15.563,15.35,15.504,126790,0
BCSF.US,D,20210617,000000,15.504,15.631,15.181,15.25,178073,0
BCSF.US,D,20210618,000000,15.289,15.406,14.946,15.103,446365,0
BCSF.US,D,20210621,000000,15.152,15.475,15.134,15.475,233120,0
BCSF.US,D,20210622,000000,15.475,15.494,15.318,15.475,112664,0
BCSF.US,D,20210623,000000,15.514,15.602,15.446,15.524,109755,0
BCSF.US,D,20210624,000000,15.583,15.661,15.475,15.661,141470,0
BCSF.US,D,20210625,000000,15.661,15.817,15.583,15.788,316991,0
BCSF.US,D,20210628,000000,15.778,15.788,15.573,15.7,259350,0
BCSF.US,D,20210629,000000,15.65,15.84,15.38,15.46,223405,0
BCSF.US,D,20210630,000000,15.45,15.4954,15.2351,15.3,218711,0
BCSF.US,D,20210701,000000,15.38,15.46,15.2901,15.43,87595,0
BCSF.US,D,20210702,000000,15.45,15.59,15.3008,15.55,125830,0
BCSF.US,D,20210706,000000,15.59,15.59,15.3633,15.47,77734,0
BCSF.US,D,20210707,000000,15.46,15.539,15.25,15.27,97364,0
BCSF.US,D,20210708,000000,15.25,15.315,15,15.24,133853,0
BCSF.US,D,20210709,000000,15.3,15.45,15.26,15.41,96958,0
BCSF.US,D,20210712,000000,15.33,15.64,15.3,15.61,139177,0
BCSF.US,D,20210713,000000,15.51,15.5302,15.3037,15.48,140556,0
BCSF.US,D,20210714,000000,15.55,15.65,15.36,15.39,158238,0
BCSF.US,D,20210715,000000,15.28,15.47,15.2095,15.29,94946,0
BCSF.US,D,20210716,000000,15.3,15.4,15.23,15.24,92643,0
BCSF.US,D,20210719,000000,15.15,15.15,14.71,14.99,290917,0
BCSF.US,D,20210720,000000,15.06,15.34,15.005,15.26,148737,0
BCSF.US,D,20210721,000000,15.37,15.55,15.33,15.36,104698,0
BCSF.US,D,20210722,000000,15.45,15.49,15.3309,15.35,99649,0
BCSF.US,D,20210723,000000,15.38,15.405,15.16,15.28,88427,0
BCSF.US,D,20210726,000000,15.3,15.45,15.2757,15.3,117103,0
BCSF.US,D,20210727,000000,15.3,15.3,15.12,15.2,74679,0
BCSF.US,D,20210728,000000,15.2,15.3,15.08,15.22,100285,0
BCSF.US,D,20210729,000000,15.22,15.45,15.16,15.2,183263,0
BCSF.US,D,20210730,000000,15.3,15.3,15,15.11,236006,0
BCSF.US,D,20210802,000000,15.18,15.29,15.01,15.05,170374,0
BCSF.US,D,20210803,000000,15.15,15.33,15.07,15.16,263482,0
BCSF.US,D,20210804,000000,15.16,15.26,15.02,15.1,152468,0
BCSF.US,D,20210805,000000,15.2,15.26,14.92,15.15,273912,0
BCSF.US,D,20210806,000000,15.17,15.59,15.07,15.3,217809,0
BCSF.US,D,20210809,000000,15.3,15.46,15.15,15.33,120478,0
BCSF.US,D,20210810,000000,15.27,15.3399,15.09,15.33,166879,0
BCSF.US,D,20210811,000000,15.31,15.56,15.2885,15.41,164999,0
BCSF.US,D,20210812,000000,15.42,15.57,15.33,15.5,150286,0
BCSF.US,D,20210813,000000,15.31,15.46,15.28,15.36,157237,0
BCSF.US,D,20210816,000000,15.36,15.445,15.11,15.26,149706,0
BCSF.US,D,20210817,000000,15.26,15.26,14.89,15.18,250390,0
BCSF.US,D,20210818,000000,15.18,15.26,15.01,15.05,164552,0
BCSF.US,D,20210819,000000,14.91,15.09,14.6,14.66,291147,0
BCSF.US,D,20210820,000000,14.78,15.18,14.7101,15.14,209267,0
BCSF.US,D,20210823,000000,15.24,15.27,14.95,15.03,126324,0
BCSF.US,D,20210824,000000,15.1,15.1,14.9,15,136360,0
BCSF.US,D,20210825,000000,15.05,15.29,15.0001,15.14,146564,0
