<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIG.US,D,19850430,000000,50.477,50.477,49.472,49.804,62120,0
AIG.US,D,19850501,000000,49.637,49.973,48.129,48.129,70615,0
AIG.US,D,19850502,000000,48.129,50.31,48.129,50.31,194575,0
AIG.US,D,19850503,000000,50.31,52.49,50.31,51.819,156369,0
AIG.US,D,19850506,000000,51.649,51.649,50.981,50.981,67078,0
AIG.US,D,19850507,000000,50.981,51.819,50.981,51.649,178445,0
AIG.US,D,19850508,000000,51.145,51.649,50.981,51.478,283873,0
AIG.US,D,19850509,000000,51.314,53.663,51.314,52.824,459055,0
AIG.US,D,19850510,000000,53.329,55.173,53.329,54.669,401180,0
AIG.US,D,19850513,000000,54.837,55.173,54.669,55.006,320238,0
AIG.US,D,19850514,000000,54.837,55.841,54.837,55.841,185095,0
AIG.US,D,19850515,000000,55.338,56.01,54.669,54.669,145471,0
AIG.US,D,19850516,000000,54.669,55.173,54.669,55.173,93683,0
AIG.US,D,19850517,000000,55.338,56.848,55.338,56.682,276652,0
AIG.US,D,19850520,000000,56.513,57.352,56.513,57.352,134718,0
AIG.US,D,19850521,000000,57.181,57.181,56.513,56.513,133020,0
AIG.US,D,19850522,000000,56.344,56.344,55.506,55.841,97643,0
AIG.US,D,19850523,000000,55.671,55.841,55.173,55.173,73442,0
AIG.US,D,19850524,000000,55.338,55.671,54.669,54.837,83915,0
AIG.US,D,19850528,000000,54.669,55.006,53.997,54.164,165567,0
AIG.US,D,19850529,000000,53.997,54.164,53.329,53.496,70615,0
AIG.US,D,19850530,000000,53.329,53.329,52.824,53.161,62832,0
AIG.US,D,19850531,000000,53.161,54.669,52.991,54.669,233636,0
AIG.US,D,19850603,000000,54.669,55.506,54.669,54.669,115472,0
AIG.US,D,19850604,000000,54.669,55.506,54.501,55.338,68349,0
AIG.US,D,19850605,000000,55.841,56.513,55.671,56.01,90001,0
AIG.US,D,19850606,000000,56.179,56.682,56.01,56.682,85611,0
AIG.US,D,19850607,000000,56.513,56.513,56.179,56.179,72028,0
AIG.US,D,19850610,000000,56.01,56.01,55.671,55.671,123397,0
AIG.US,D,19850611,000000,55.506,55.506,55.173,55.338,119575,0
AIG.US,D,19850612,000000,55.006,55.006,54.164,54.164,118583,0
AIG.US,D,19850613,000000,54.335,54.335,53.663,53.831,93254,0
AIG.US,D,19850614,000000,53.496,54.164,53.161,53.997,149577,0
AIG.US,D,19850617,000000,53.831,54.501,53.663,54.335,37638,0
AIG.US,D,19850618,000000,54.335,55.338,54.335,55.006,295189,0
AIG.US,D,19850619,000000,55.173,55.506,55.006,55.173,152265,0
AIG.US,D,19850620,000000,55.338,55.671,55.173,55.671,45423,0
AIG.US,D,19850621,000000,55.671,56.01,55.506,56.01,110234,0
AIG.US,D,19850624,000000,56.01,56.01,55.671,55.671,69199,0
AIG.US,D,19850625,000000,55.841,56.179,55.671,55.841,73161,0
AIG.US,D,19850626,000000,55.841,55.841,55.506,55.671,37359,0
AIG.US,D,19850627,000000,55.506,56.513,55.506,56.179,295332,0
AIG.US,D,19850628,000000,56.179,56.344,56.01,56.01,87026,0
AIG.US,D,19850701,000000,56.179,56.179,55.841,56.01,248209,0
AIG.US,D,19850702,000000,56.01,56.179,55.841,56.179,133444,0
AIG.US,D,19850703,000000,56.179,56.344,56.01,56.179,48679,0
AIG.US,D,19850705,000000,56.344,56.344,55.841,56.01,55472,0
AIG.US,D,19850708,000000,55.841,55.841,55.173,55.506,83488,0
AIG.US,D,19850709,000000,55.506,55.671,55.338,55.506,23630,0
AIG.US,D,19850710,000000,55.506,56.01,55.506,56.01,82502,0
AIG.US,D,19850711,000000,56.01,56.848,56.01,56.682,415472,0
AIG.US,D,19850712,000000,56.848,59.029,56.848,57.688,317831,0
AIG.US,D,19850715,000000,57.52,57.856,57.352,57.52,113915,0
AIG.US,D,19850716,000000,57.52,59.364,57.52,59.029,335521,0
AIG.US,D,19850717,000000,59.197,59.532,58.524,58.692,127780,0
AIG.US,D,19850718,000000,58.692,58.692,56.682,57.181,199104,0
AIG.US,D,19850719,000000,57.181,57.52,56.682,56.682,162592,0
AIG.US,D,19850722,000000,56.682,56.682,56.179,56.344,101179,0
AIG.US,D,19850723,000000,56.344,57.017,56.179,56.513,165853,0
AIG.US,D,19850724,000000,56.513,56.682,55.506,56.01,259813,0
AIG.US,D,19850725,000000,56.344,56.513,56.01,56.01,307218,0
AIG.US,D,19850726,000000,56.01,56.179,55.841,56.01,280755,0
AIG.US,D,19850729,000000,55.841,56.01,55.506,55.506,159625,0
AIG.US,D,19850730,000000,55.506,55.506,54.669,55.006,210285,0
AIG.US,D,19850731,000000,55.173,57.181,55.173,57.017,274668,0
AIG.US,D,19850801,000000,57.688,58.359,57.181,57.181,165141,0
AIG.US,D,19850802,000000,57.181,57.181,56.682,56.682,40048,0
AIG.US,D,19850805,000000,56.513,56.513,55.671,56.179,106558,0
AIG.US,D,19850806,000000,56.179,56.513,56.01,56.179,97786,0
AIG.US,D,19850807,000000,56.01,56.344,55.841,56.344,113773,0
AIG.US,D,19850808,000000,56.513,57.52,56.513,57.017,243115,0
AIG.US,D,19850809,000000,57.181,58.024,57.181,57.52,259250,0
AIG.US,D,19850812,000000,57.352,57.352,56.513,56.513,87736,0
AIG.US,D,19850813,000000,56.344,56.682,56.01,56.179,39340,0
AIG.US,D,19850814,000000,56.344,56.344,55.841,56.01,62408,0
AIG.US,D,19850815,000000,56.179,56.344,55.841,56.01,88016,0
AIG.US,D,19850816,000000,55.841,56.01,55.841,55.841,41744,0
AIG.US,D,19850819,000000,55.841,55.841,55.338,55.671,49528,0
AIG.US,D,19850820,000000,55.841,56.179,55.671,55.841,147730,0
AIG.US,D,19850821,000000,55.671,56.01,55.506,56.01,59575,0
AIG.US,D,19850822,000000,55.841,55.841,55.506,55.506,48115,0
AIG.US,D,19850823,000000,55.506,55.671,55.338,55.506,65378,0
AIG.US,D,19850826,000000,55.506,56.01,55.506,55.841,65519,0
AIG.US,D,19850827,000000,55.841,56.682,55.841,56.513,113633,0
AIG.US,D,19850828,000000,56.513,56.848,55.841,56.848,62408,0
AIG.US,D,19850829,000000,56.682,56.682,56.513,56.682,55328,0
AIG.US,D,19850830,000000,56.01,56.682,56.01,56.01,72734,0
AIG.US,D,19850903,000000,56.01,56.01,55.506,55.671,87736,0
AIG.US,D,19850904,000000,55.671,55.841,55.506,55.841,65237,0
AIG.US,D,19850905,000000,55.841,56.179,55.671,56.01,112501,0
AIG.US,D,19850906,000000,56.179,57.181,56.179,57.181,142923,0
AIG.US,D,19850909,000000,57.181,57.352,56.848,57.181,138255,0
AIG.US,D,19850910,000000,57.181,57.181,55.841,56.01,71035,0
AIG.US,D,19850911,000000,55.841,56.01,55.506,55.671,247074,0
AIG.US,D,19850912,000000,55.671,55.671,55.006,55.338,465005,0
AIG.US,D,19850913,000000,55.338,55.338,54.837,55.338,278209,0
AIG.US,D,19850916,000000,55.338,55.338,54.837,55.006,63823,0
AIG.US,D,19850917,000000,55.173,55.338,54.837,54.837,152407,0
AIG.US,D,19850918,000000,54.669,55.006,54.669,55.006,135140,0
AIG.US,D,19850919,000000,55.173,56.513,55.173,56.513,99910,0
AIG.US,D,19850920,000000,56.513,56.513,55.841,56.179,246935,0
AIG.US,D,19850923,000000,56.513,57.181,56.513,57.017,315708,0
AIG.US,D,19850924,000000,57.017,57.181,57.017,57.017,161462,0
AIG.US,D,19850925,000000,56.848,56.848,55.671,55.671,340755,0
AIG.US,D,19850926,000000,55.506,55.506,53.997,55.338,408821,0
AIG.US,D,19850930,000000,56.344,56.513,56.01,56.179,214105,0
AIG.US,D,19851001,000000,56.01,56.344,55.841,56.344,203631,0
AIG.US,D,19851002,000000,56.513,57.017,56.344,56.344,148161,0
AIG.US,D,19851003,000000,56.344,56.513,55.506,55.506,85047,0
AIG.US,D,19851004,000000,55.671,55.671,55.173,55.173,51369,0
AIG.US,D,19851007,000000,55.173,55.338,55.006,55.173,121981,0
AIG.US,D,19851008,000000,55.173,55.338,54.669,54.837,68918,0
AIG.US,D,19851009,000000,55.006,55.006,54.669,54.669,113633,0
AIG.US,D,19851010,000000,54.837,56.344,54.669,56.179,109670,0
AIG.US,D,19851011,000000,56.179,57.688,56.179,57.688,127641,0
AIG.US,D,19851014,000000,57.688,60.034,57.688,59.698,169953,0
AIG.US,D,19851015,000000,59.532,60.201,59.364,59.364,152973,0
AIG.US,D,19851016,000000,59.532,60.54,59.364,60.034,92831,0
AIG.US,D,19851017,000000,60.034,60.201,59.698,59.698,241698,0
AIG.US,D,19851018,000000,59.698,59.698,59.364,59.364,69764,0
AIG.US,D,19851021,000000,59.364,59.364,58.359,58.524,121134,0
AIG.US,D,19851022,000000,58.692,58.692,58.524,58.524,141931,0
AIG.US,D,19851023,000000,58.692,59.698,58.524,59.197,210847,0
AIG.US,D,19851024,000000,59.197,59.364,58.861,59.197,109244,0
AIG.US,D,19851025,000000,59.364,59.364,59.029,59.029,100330,0
AIG.US,D,19851028,000000,59.029,59.364,59.029,59.197,109670,0
AIG.US,D,19851029,000000,59.197,60.034,58.861,60.034,220897,0
AIG.US,D,19851030,000000,59.866,60.54,59.698,60.201,202783,0
AIG.US,D,19851031,000000,60.201,60.201,59.364,59.532,184666,0
AIG.US,D,19851101,000000,59.029,60.034,58.861,60.034,249056,0
AIG.US,D,19851104,000000,60.034,60.872,59.866,60.872,292787,0
AIG.US,D,19851105,000000,61.546,62.215,60.872,62.215,405566,0
AIG.US,D,19851106,000000,62.215,62.385,61.712,62.385,152689,0
AIG.US,D,19851107,000000,62.717,62.717,61.712,62.049,286981,0
AIG.US,D,19851108,000000,62.049,64.394,62.049,64.225,429762,0
AIG.US,D,19851111,000000,64.562,66.241,64.06,66.241,300709,0
AIG.US,D,19851112,000000,66.241,67.079,64.731,65.066,306369,0
AIG.US,D,19851113,000000,64.897,64.897,63.726,63.892,197262,0
AIG.US,D,19851114,000000,63.892,64.394,63.726,64.225,242828,0
AIG.US,D,19851115,000000,64.06,64.897,63.56,64.225,377830,0
AIG.US,D,19851118,000000,64.06,65.066,64.06,64.731,167263,0
AIG.US,D,19851119,000000,64.562,64.562,63.726,64.225,372308,0
AIG.US,D,19851120,000000,64.06,64.897,64.06,64.897,86323,0
AIG.US,D,19851121,000000,65.066,66.07,65.066,65.569,182831,0
AIG.US,D,19851122,000000,65.569,65.905,65.569,65.569,120849,0
AIG.US,D,19851125,000000,65.569,65.569,65.066,65.569,103302,0
AIG.US,D,19851126,000000,65.401,65.569,65.235,65.569,44433,0
AIG.US,D,19851127,000000,65.738,66.07,65.569,65.905,112501,0
AIG.US,D,19851129,000000,66.07,66.07,65.569,66.07,72598,0
AIG.US,D,19851202,000000,66.575,66.575,65.905,66.575,78112,0
AIG.US,D,19851203,000000,66.743,67.918,66.743,67.582,105137,0
AIG.US,D,19851204,000000,67.751,70.095,67.582,70.095,178163,0
AIG.US,D,19851205,000000,70.431,70.431,68.923,69.09,286700,0
AIG.US,D,19851206,000000,69.09,69.09,67.413,67.413,172785,0
AIG.US,D,19851209,000000,67.413,68.42,67.413,68.251,138681,0
AIG.US,D,19851210,000000,68.42,68.923,68.085,68.588,77264,0
AIG.US,D,19851211,000000,68.588,70.934,68.588,70.431,227688,0
AIG.US,D,19851212,000000,70.431,71.101,69.426,69.426,128918,0
AIG.US,D,19851213,000000,69.593,69.593,67.751,69.09,165285,0
AIG.US,D,19851216,000000,69.759,72.611,69.759,71.94,197547,0
AIG.US,D,19851217,000000,72.611,72.611,70.599,70.934,187076,0
AIG.US,D,19851218,000000,70.766,71.608,70.599,70.766,50521,0
AIG.US,D,19851219,000000,70.766,70.934,70.264,70.599,133020,0
AIG.US,D,19851220,000000,70.599,71.272,70.599,70.934,217783,0
AIG.US,D,19851223,000000,71.101,71.101,69.927,69.927,310049,0
AIG.US,D,19851224,000000,69.927,70.095,69.426,69.426,125659,0
AIG.US,D,19851226,000000,69.426,69.759,69.258,69.426,179857,0
AIG.US,D,19851227,000000,69.759,69.759,69.09,69.426,92549,0
AIG.US,D,19851230,000000,69.593,69.759,69.09,69.258,23354,0
AIG.US,D,19851231,000000,69.426,70.431,69.426,70.095,75563,0
AIG.US,D,19860102,000000,70.095,70.095,68.923,69.426,147456,0
AIG.US,D,19860103,000000,69.258,70.095,69.09,69.759,93683,0
AIG.US,D,19860106,000000,69.927,70.766,69.593,70.431,92405,0
AIG.US,D,19860107,000000,70.766,73.617,70.599,73.282,137548,0
AIG.US,D,19860108,000000,73.113,73.449,71.774,71.774,199388,0
AIG.US,D,19860109,000000,71.608,71.774,69.258,70.095,164434,0
AIG.US,D,19860110,000000,70.431,70.599,69.258,69.426,104297,0
AIG.US,D,19860113,000000,69.759,70.095,68.756,69.258,227688,0
AIG.US,D,19860114,000000,69.759,70.431,69.426,70.095,263630,0
AIG.US,D,19860115,000000,70.431,71.774,70.264,71.272,114199,0
AIG.US,D,19860116,000000,71.439,71.608,70.431,70.766,144054,0
AIG.US,D,19860117,000000,71.101,71.101,68.923,70.095,451559,0
AIG.US,D,19860120,000000,70.095,70.264,69.593,70.264,67217,0
AIG.US,D,19860121,000000,70.431,70.766,69.927,70.599,170805,0
AIG.US,D,19860122,000000,70.766,71.608,70.766,71.272,787360,0
AIG.US,D,19860123,000000,71.272,72.275,71.272,71.94,467972,0
AIG.US,D,19860124,000000,72.11,73.113,72.11,72.947,256409,0
AIG.US,D,19860127,000000,73.784,75.796,73.617,75.796,200235,0
AIG.US,D,19860128,000000,76.804,79.65,75.628,79.15,713065,0
AIG.US,D,19860129,000000,78.984,79.317,77.475,77.641,255849,0
AIG.US,D,19860130,000000,77.475,79.486,76.299,76.299,262358,0
AIG.US,D,19860131,000000,75.628,78.315,75.628,77.139,348823,0
AIG.US,D,19860203,000000,77.641,77.641,76.804,77.475,205332,0
AIG.US,D,19860204,000000,77.475,82.338,76.972,80.828,320945,0
AIG.US,D,19860205,000000,81.164,81.497,79.317,79.987,183398,0
AIG.US,D,19860206,000000,80.493,82.338,79.65,79.821,174481,0
AIG.US,D,19860207,000000,79.317,79.821,78.145,78.984,141227,0
AIG.US,D,19860210,000000,78.984,79.15,77.977,79.15,158346,0
AIG.US,D,19860211,000000,78.984,79.821,78.479,78.815,150141,0
AIG.US,D,19860212,000000,78.649,78.815,77.475,78.145,161886,0
AIG.US,D,19860213,000000,77.977,78.315,77.139,78.315,98633,0
AIG.US,D,19860214,000000,78.815,81.164,77.809,81.164,230662,0
AIG.US,D,19860218,000000,80.999,83.008,80.324,83.008,130334,0
AIG.US,D,19860219,000000,83.008,83.177,80.661,80.661,107406,0
AIG.US,D,19860220,000000,80.661,81.164,79.65,81.164,250471,0
AIG.US,D,19860221,000000,81.334,83.177,81.334,82.507,199531,0
AIG.US,D,19860224,000000,82.673,82.673,80.828,80.828,147881,0
AIG.US,D,19860225,000000,80.661,80.828,78.315,79.317,179007,0
AIG.US,D,19860226,000000,80.324,81.164,79.317,81.164,103584,0
AIG.US,D,19860227,000000,81.164,82.338,79.987,82.338,132735,0
AIG.US,D,19860228,000000,82.507,82.507,80.324,80.661,96226,0
AIG.US,D,19860303,000000,81.164,82.338,80.661,81.999,155093,0
AIG.US,D,19860304,000000,83.512,84.684,83.008,83.177,321083,0
AIG.US,D,19860305,000000,82.169,83.846,80.828,83.846,139671,0
AIG.US,D,19860306,000000,84.014,84.349,82.673,84.014,263630,0
AIG.US,D,19860307,000000,84.014,86.705,83.846,86.2,155805,0
AIG.US,D,19860310,000000,86.2,86.374,85.018,85.701,119859,0
AIG.US,D,19860311,000000,85.701,87.193,85.701,87.037,129624,0
AIG.US,D,19860312,000000,88.038,88.205,87.193,87.369,211981,0
AIG.US,D,19860313,000000,87.037,89.888,86.862,89.72,203773,0
AIG.US,D,19860314,000000,89.888,91.231,87.869,90.72,202361,0
AIG.US,D,19860317,000000,90.549,91.231,89.211,90.893,138681,0
AIG.US,D,19860318,000000,91.231,92.376,90.893,91.886,137123,0
