<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20101022,000000,4.2501,4.2501,4.2059,4.218,461894,0
BGY.US,D,20101025,000000,4.2379,4.2658,4.1823,4.2059,886654,0
BGY.US,D,20101026,000000,4.1865,4.254,4.1547,4.1902,741262,0
BGY.US,D,20101027,000000,4.1783,4.2143,4.1547,4.1902,721894,0
BGY.US,D,20101028,000000,4.1979,4.2026,4.1547,4.1979,555698,0
BGY.US,D,20101029,000000,4.1814,4.2038,4.1554,4.1904,683782,0
BGY.US,D,20101101,000000,4.2101,4.2143,4.1705,4.1979,428728,0
BGY.US,D,20101102,000000,4.23,4.2379,4.1902,4.218,530960,0
BGY.US,D,20101103,000000,4.2419,4.2501,4.1783,4.2501,719203,0
BGY.US,D,20101104,000000,4.2696,4.3011,4.2696,4.3011,802249,0
BGY.US,D,20101105,000000,4.2936,4.3131,4.2776,4.3094,544316,0
BGY.US,D,20101108,000000,4.3011,4.3094,4.2776,4.3058,721741,0
BGY.US,D,20101109,000000,4.3058,4.3172,4.2776,4.3011,741881,0
BGY.US,D,20101110,000000,4.2855,4.3253,4.2501,4.3253,847528,0
BGY.US,D,20101111,000000,4.2658,4.3212,4.2658,4.3212,804487,0
BGY.US,D,20101112,000000,4.3058,4.3131,4.2143,4.2419,807972,0
BGY.US,D,20101115,000000,4.2734,4.3131,4.2419,4.2817,734518,0
BGY.US,D,20101116,000000,4.2658,4.2658,4.0987,4.1269,1286387,0
BGY.US,D,20101117,000000,4.1547,4.1744,4.1031,4.1547,676730,0
BGY.US,D,20101118,000000,4.23,4.23,4.1664,4.1865,829782,0
BGY.US,D,20101119,000000,4.2026,4.2026,4.1547,4.1865,690693,0
BGY.US,D,20101122,000000,4.1823,4.218,4.1305,4.218,881684,0
BGY.US,D,20101123,000000,4.1902,4.1902,4.1348,4.1547,902992,0
BGY.US,D,20101124,000000,4.1664,4.2456,4.139,4.2419,736241,0
BGY.US,D,20101126,000000,4.234,4.2456,4.1979,4.2101,477896,0
BGY.US,D,20101129,000000,4.2101,4.2379,4.1622,4.2261,600530,0
BGY.US,D,20101130,000000,4.2196,4.2442,4.199,4.2322,675791,0
BGY.US,D,20101201,000000,4.2855,4.2974,4.2501,4.2776,616204,0
BGY.US,D,20101202,000000,4.2855,4.3011,4.254,4.2734,736166,0
BGY.US,D,20101203,000000,4.2578,4.2776,4.2261,4.2776,497961,0
BGY.US,D,20101206,000000,4.254,4.2734,4.2419,4.2734,873337,0
BGY.US,D,20101207,000000,4.3011,4.357,4.2895,4.357,1093641,0
BGY.US,D,20101208,000000,4.357,4.3608,4.3011,4.3094,904659,0
BGY.US,D,20101209,000000,4.3212,4.345,4.2578,4.345,1002633,0
BGY.US,D,20101210,000000,4.3531,4.3531,4.2936,4.3172,802165,0
BGY.US,D,20101213,000000,4.3291,4.337,4.2501,4.2696,689000,0
BGY.US,D,20101214,000000,4.2855,4.3011,4.1979,4.2261,1137587,0
BGY.US,D,20101215,000000,4.1944,4.2419,4.1705,4.1823,946230,0
BGY.US,D,20101216,000000,4.162,4.2158,4.1419,4.1909,1155521,0
BGY.US,D,20101217,000000,4.0596,4.0713,3.9755,3.9755,1248017,0
BGY.US,D,20101220,000000,4.0155,4.0238,3.9724,4,925790,0
BGY.US,D,20101221,000000,3.9918,4.0116,3.9724,3.9879,1367700,0
BGY.US,D,20101222,000000,3.9724,3.996,3.9724,3.9879,1236152,0
BGY.US,D,20101223,000000,3.9842,4.0155,3.968,3.9724,1011233,0
BGY.US,D,20101227,000000,3.968,3.9799,3.932,3.9602,986639,0
BGY.US,D,20101228,000000,3.968,3.9842,3.9363,3.9443,1167125,0
BGY.US,D,20101229,000000,3.9467,3.9754,3.942,3.9674,990861,0
BGY.US,D,20101230,000000,3.9674,3.9722,3.938,3.9722,1451931,0
BGY.US,D,20101231,000000,3.9989,4.0361,3.9938,4.0361,1106619,0
BGY.US,D,20110103,000000,4.0596,4.1583,4.0549,4.1583,1069835,0
BGY.US,D,20110104,000000,4.1348,4.1664,4.0713,4.1664,1358761,0
BGY.US,D,20110105,000000,4.1705,4.1902,4.139,4.1865,933351,0
BGY.US,D,20110106,000000,4.2026,4.2026,4.1583,4.1705,743788,0
BGY.US,D,20110107,000000,4.1902,4.1902,4.1269,4.1664,742664,0
BGY.US,D,20110110,000000,4.139,4.1622,4.111,4.1269,740636,0
BGY.US,D,20110111,000000,4.1583,4.1583,4.0987,4.1146,754571,0
BGY.US,D,20110112,000000,4.1427,4.1507,4.1269,4.1348,733354,0
BGY.US,D,20110113,000000,4.1427,4.2059,4.1427,4.1705,1395894,0
BGY.US,D,20110114,000000,4.1823,4.1865,4.1461,4.1664,632321,0
BGY.US,D,20110118,000000,4.1705,4.1783,4.123,4.1305,693773,0
BGY.US,D,20110119,000000,4.1454,4.1454,4.0553,4.0553,911257,0
BGY.US,D,20110120,000000,4.0668,4.0668,4.0078,4.0197,938499,0
BGY.US,D,20110121,000000,4.0276,4.0668,4.0238,4.0435,827710,0
BGY.US,D,20110124,000000,4.0549,4.0752,4.0435,4.0596,712426,0
BGY.US,D,20110125,000000,4.0512,4.0713,4.0276,4.0668,766205,0
BGY.US,D,20110126,000000,4.0872,4.0987,4.0549,4.0752,748567,0
BGY.US,D,20110127,000000,4.0908,4.1031,4.0713,4.0872,729162,0
BGY.US,D,20110128,000000,4.0987,4.1071,4.0155,4.0512,708370,0
BGY.US,D,20110131,000000,4.0401,4.0821,4.0401,4.0634,726987,0
BGY.US,D,20110201,000000,4.0795,4.1348,4.0752,4.1269,1031893,0
BGY.US,D,20110202,000000,4.1269,4.1583,4.1269,4.1305,630223,0
BGY.US,D,20110203,000000,4.1419,4.1419,4.0928,4.1253,827748,0
BGY.US,D,20110204,000000,4.123,4.1269,4.1031,4.1146,515077,0
BGY.US,D,20110207,000000,4.1269,4.1547,4.1071,4.1269,724020,0
BGY.US,D,20110208,000000,4.139,4.1744,4.1269,4.1744,843538,0
BGY.US,D,20110209,000000,4.1664,4.1705,4.1191,4.1664,690481,0
BGY.US,D,20110210,000000,4.1498,4.1498,4.1171,4.1253,707887,0
BGY.US,D,20110211,000000,4.1269,4.1583,4.1146,4.1507,636268,0
BGY.US,D,20110214,000000,4.1664,4.1744,4.139,4.1583,990525,0
BGY.US,D,20110215,000000,4.1583,4.1865,4.1547,4.1744,914955,0
BGY.US,D,20110216,000000,4.1783,4.218,4.1783,4.2143,668116,0
BGY.US,D,20110218,000000,4.2403,4.2648,4.228,4.2567,846592,0
BGY.US,D,20110222,000000,4.2261,4.2261,4.1269,4.1622,1019667,0
BGY.US,D,20110223,000000,4.1823,4.1865,4.0596,4.0948,1287216,0
BGY.US,D,20110224,000000,4.0987,4.1269,4.0872,4.123,633575,0
BGY.US,D,20110225,000000,4.1419,4.162,4.1292,4.158,527064,0
BGY.US,D,20110228,000000,4.1668,4.2008,4.1495,4.1968,702275,0
BGY.US,D,20110301,000000,4.2196,4.2196,4.1661,4.1868,909177,0
BGY.US,D,20110302,000000,4.195,4.2322,4.1827,4.2069,902939,0
BGY.US,D,20110303,000000,4.2322,4.2606,4.2069,4.2069,826186,0
BGY.US,D,20110304,000000,4.2236,4.2322,4.1909,4.2069,878810,0
BGY.US,D,20110307,000000,4.2069,4.2403,4.158,4.1827,798495,0
BGY.US,D,20110308,000000,4.1909,4.2196,4.158,4.2037,909892,0
BGY.US,D,20110309,000000,4.2037,4.2403,4.1827,4.2403,852203,0
BGY.US,D,20110310,000000,4.2158,4.2236,4.1705,4.1705,1379270,0
BGY.US,D,20110311,000000,4.1705,4.1909,4.1498,4.1827,869853,0
BGY.US,D,20110314,000000,4.1705,4.1745,4.1051,4.1498,847118,0
BGY.US,D,20110315,000000,4.0678,4.0886,3.9287,4.0804,1549626,0
BGY.US,D,20110316,000000,4.072,4.0804,3.9774,3.9939,1252584,0
BGY.US,D,20110317,000000,4.031,4.0612,3.98,4.0013,1027481,0
BGY.US,D,20110318,000000,4.0515,4.072,4.0064,4.0432,882610,0
BGY.US,D,20110321,000000,4.0967,4.1171,4.0804,4.0928,733938,0
BGY.US,D,20110322,000000,4.1088,4.1218,4.0804,4.0928,634205,0
BGY.US,D,20110323,000000,4.1008,4.1218,4.0928,4.1128,1032449,0
BGY.US,D,20110324,000000,4.1419,4.1419,4.1171,4.1336,788509,0
BGY.US,D,20110325,000000,4.1336,4.1541,4.1171,4.1419,827160,0
BGY.US,D,20110328,000000,4.158,4.199,4.1218,4.1292,1316242,0
BGY.US,D,20110329,000000,4.1454,4.1498,4.1218,4.1378,738417,0
BGY.US,D,20110330,000000,4.162,4.1745,4.1454,4.158,771512,0
BGY.US,D,20110331,000000,4.1839,4.1927,4.1603,4.1927,825037,0
BGY.US,D,20110401,000000,4.2037,4.2158,4.1745,4.2113,803210,0
BGY.US,D,20110404,000000,4.2196,4.2606,4.2113,4.2567,841670,0
BGY.US,D,20110405,000000,4.2358,4.2812,4.2196,4.2567,767663,0
BGY.US,D,20110406,000000,4.2567,4.2729,4.2486,4.2567,586053,0
BGY.US,D,20110407,000000,4.2486,4.2812,4.2403,4.2812,873271,0
BGY.US,D,20110408,000000,4.2893,4.3014,4.2567,4.2769,595598,0
BGY.US,D,20110411,000000,4.2769,4.2976,4.2769,4.2812,925660,0
BGY.US,D,20110412,000000,4.269,4.2729,4.2403,4.2486,553658,0
BGY.US,D,20110413,000000,4.2606,4.2976,4.2069,4.2236,754196,0
BGY.US,D,20110414,000000,4.2069,4.2358,4.1868,4.195,786473,0
BGY.US,D,20110415,000000,4.195,4.2069,4.1745,4.199,684564,0
BGY.US,D,20110418,000000,4.1745,4.1786,4.1218,4.1661,761674,0
BGY.US,D,20110419,000000,4.1786,4.199,4.158,4.1786,524088,0
BGY.US,D,20110420,000000,4.2236,4.2523,4.199,4.2403,1073697,0
BGY.US,D,20110421,000000,4.2606,4.2606,4.2358,4.2403,643438,0
BGY.US,D,20110425,000000,4.2486,4.2853,4.2069,4.2486,1081344,0
BGY.US,D,20110426,000000,4.2486,4.269,4.2037,4.2486,950412,0
BGY.US,D,20110427,000000,4.2606,4.2729,4.2113,4.2567,1188759,0
BGY.US,D,20110428,000000,4.2523,4.2769,4.228,4.2523,707366,0
BGY.US,D,20110429,000000,4.2669,4.2854,4.2529,4.2762,518470,0
BGY.US,D,20110502,000000,4.3014,4.3136,4.2853,4.3136,793014,0
BGY.US,D,20110503,000000,4.2941,4.311,4.2684,4.2941,689082,0
BGY.US,D,20110504,000000,4.2853,4.2853,4.2158,4.2486,688542,0
BGY.US,D,20110505,000000,4.2261,4.2301,4.1879,4.2047,675923,0
BGY.US,D,20110506,000000,4.2196,4.2606,4.2037,4.2236,675498,0
BGY.US,D,20110509,000000,4.2358,4.2567,4.2158,4.2442,676085,0
BGY.US,D,20110510,000000,4.2648,4.2936,4.2358,4.2812,736434,0
BGY.US,D,20110511,000000,4.2769,4.2769,4.2177,4.2389,614744,0
BGY.US,D,20110512,000000,4.2322,4.2936,4.2158,4.2853,1042634,0
BGY.US,D,20110513,000000,4.2769,4.2936,4.2322,4.2606,798873,0
BGY.US,D,20110516,000000,4.2648,4.2769,4.2236,4.228,640634,0
BGY.US,D,20110517,000000,4.2069,4.2442,4.2037,4.2158,816844,0
BGY.US,D,20110518,000000,4.228,4.2606,4.228,4.2606,683737,0
BGY.US,D,20110519,000000,4.2606,4.2729,4.2358,4.2648,575841,0
BGY.US,D,20110520,000000,4.26,4.2643,4.2219,4.2301,692884,0
BGY.US,D,20110523,000000,4.2037,4.2236,4.1827,4.2158,822084,0
BGY.US,D,20110524,000000,4.228,4.2648,4.2158,4.2442,782804,0
BGY.US,D,20110525,000000,4.2322,4.2936,4.228,4.2812,914382,0
BGY.US,D,20110526,000000,4.2812,4.3182,4.2567,4.3062,664226,0
BGY.US,D,20110527,000000,4.3196,4.3536,4.311,4.349,873108,0
BGY.US,D,20110531,000000,4.3672,4.3891,4.3622,4.3845,915260,0
BGY.US,D,20110601,000000,4.3676,4.3795,4.3182,4.3262,779547,0
BGY.US,D,20110602,000000,4.3449,4.3662,4.3234,4.3573,642854,0
BGY.US,D,20110603,000000,4.3148,4.3786,4.311,4.3573,805745,0
BGY.US,D,20110606,000000,4.3573,4.3745,4.3321,4.3449,786315,0
BGY.US,D,20110607,000000,4.3615,4.3865,4.349,4.3699,979412,0
BGY.US,D,20110608,000000,4.3615,4.3998,4.349,4.3786,962708,0
BGY.US,D,20110609,000000,4.3865,4.3955,4.3662,4.3786,944529,0
BGY.US,D,20110610,000000,4.3745,4.3745,4.2643,4.2812,1124477,0
BGY.US,D,20110613,000000,4.2769,4.3067,4.2008,4.2177,988391,0
BGY.US,D,20110614,000000,4.26,4.3067,4.2134,4.26,926188,0
BGY.US,D,20110615,000000,4.2177,4.2261,4.0986,4.1116,1494993,0
BGY.US,D,20110616,000000,4.1067,4.1243,3.9874,4.0363,2043224,0
BGY.US,D,20110617,000000,4.0565,4.0732,4.0184,4.0269,927493,0
BGY.US,D,20110620,000000,4.0357,4.0901,4.0143,4.0393,1536543,0
BGY.US,D,20110621,000000,4.0612,4.1157,4.0565,4.1157,765272,0
BGY.US,D,20110622,000000,4.1075,4.1415,4.0863,4.1116,691543,0
BGY.US,D,20110623,000000,4.0732,4.1116,4.031,4.1116,741634,0
BGY.US,D,20110624,000000,4.1033,4.1116,4.0612,4.0821,679222,0
BGY.US,D,20110627,000000,4.0901,4.1157,4.0732,4.1116,771722,0
BGY.US,D,20110628,000000,4.1415,4.1752,4.1327,4.1752,592828,0
BGY.US,D,20110629,000000,4.1752,4.2344,4.171,4.2344,728323,0
BGY.US,D,20110630,000000,4.2669,4.3085,4.2393,4.2762,883248,0
BGY.US,D,20110701,000000,4.3022,4.3449,4.2643,4.3449,643045,0
BGY.US,D,20110705,000000,4.3148,4.3786,4.2812,4.3615,816754,0
BGY.US,D,20110706,000000,4.3227,4.3622,4.3005,4.3539,878683,0
BGY.US,D,20110707,000000,4.3662,4.3998,4.3615,4.3745,685662,0
BGY.US,D,20110708,000000,4.3321,4.3786,4.311,4.3745,1066776,0
BGY.US,D,20110711,000000,4.3278,4.349,4.3067,4.349,1056014,0
BGY.US,D,20110712,000000,4.3321,4.3536,4.3067,4.3148,772282,0
BGY.US,D,20110713,000000,4.3361,4.3699,4.3196,4.3234,536960,0
BGY.US,D,20110714,000000,4.3234,4.3573,4.2812,4.2941,544108,0
BGY.US,D,20110715,000000,4.3278,4.3361,4.2558,4.2812,692075,0
BGY.US,D,20110718,000000,4.2514,4.2684,4.184,4.192,848862,0
BGY.US,D,20110719,000000,4.1904,4.2258,4.1814,4.1904,887129,0
BGY.US,D,20110720,000000,4.2091,4.2344,4.2008,4.2261,633289,0
BGY.US,D,20110721,000000,4.2344,4.2812,4.2134,4.26,962588,0
BGY.US,D,20110722,000000,4.2769,4.2855,4.2472,4.2725,701817,0
BGY.US,D,20110725,000000,4.2344,4.2558,4.2177,4.2219,1092542,0
BGY.US,D,20110726,000000,4.2213,4.2477,4.2171,4.2344,644707,0
BGY.US,D,20110727,000000,4.2091,4.2219,4.1415,4.158,917345,0
BGY.US,D,20110728,000000,4.1685,4.1814,4.12,4.133,886884,0
BGY.US,D,20110729,000000,4.0892,4.1067,4.0314,4.0757,1454720,0
BGY.US,D,20110801,000000,4.1451,4.1622,4.0863,4.1327,795898,0
BGY.US,D,20110802,000000,4.12,4.1593,4.0666,4.0846,970293,0
BGY.US,D,20110803,000000,4.0986,4.1244,4.0565,4.1157,819495,0
BGY.US,D,20110804,000000,4.0582,4.0582,3.8642,3.8862,1873893,0
BGY.US,D,20110805,000000,3.9207,3.942,3.6411,3.7936,2749233,0
BGY.US,D,20110808,000000,3.6028,3.6114,3.3106,3.3952,2704323,0
BGY.US,D,20110809,000000,3.3869,3.7346,3.3059,3.7218,1859315,0
BGY.US,D,20110810,000000,3.6794,3.6794,3.5309,3.552,1365368,0
BGY.US,D,20110811,000000,3.5648,3.7428,3.5648,3.6963,1030805,0
BGY.US,D,20110812,000000,3.7384,3.7812,3.7007,3.7812,794724,0
BGY.US,D,20110815,000000,3.8023,3.8659,3.8023,3.8659,605219,0
BGY.US,D,20110816,000000,3.8276,3.8489,3.7891,3.8359,605017,0
BGY.US,D,20110817,000000,3.8489,3.9039,3.8322,3.8612,688615,0
BGY.US,D,20110818,000000,3.7301,3.7301,3.6669,3.7174,864097,0
BGY.US,D,20110819,000000,3.552,3.7473,3.552,3.6114,784204,0
BGY.US,D,20110822,000000,3.7258,3.7428,3.5819,3.5986,855288,0
BGY.US,D,20110823,000000,3.6621,3.7679,3.607,3.7679,1019771,0
BGY.US,D,20110824,000000,3.7768,3.8023,3.7258,3.7768,555892,0
BGY.US,D,20110825,000000,3.7891,3.8023,3.6749,3.709,437201,0
BGY.US,D,20110826,000000,3.6744,3.7714,3.6481,3.7584,656677,0
BGY.US,D,20110829,000000,3.8063,3.8322,3.7473,3.8063,1186416,0
BGY.US,D,20110830,000000,3.7726,3.8232,3.7301,3.8063,647443,0
BGY.US,D,20110831,000000,3.8328,3.8922,3.8044,3.851,794934,0
BGY.US,D,20110901,000000,3.8741,3.8911,3.8063,3.8192,748077,0
BGY.US,D,20110902,000000,3.7586,3.7723,3.7303,3.7534,811038,0
BGY.US,D,20110906,000000,3.617,3.7495,3.617,3.7495,1157367,0
BGY.US,D,20110907,000000,3.789,3.8551,3.7448,3.851,794533,0
BGY.US,D,20110908,000000,3.8067,3.8551,3.789,3.8023,780622,0
BGY.US,D,20110909,000000,3.7629,3.789,3.701,3.7315,958714,0
BGY.US,D,20110912,000000,3.6656,3.7182,3.6434,3.6921,817424,0
BGY.US,D,20110913,000000,3.6875,3.7231,3.6699,3.7142,873348,0
BGY.US,D,20110914,000000,3.7315,3.736,3.6569,3.6963,847328,0
BGY.US,D,20110915,000000,3.7275,3.7584,3.7098,3.7315,632379,0
BGY.US,D,20110916,000000,3.7404,3.7495,3.6875,3.7098,629955,0
BGY.US,D,20110919,000000,3.6656,3.6699,3.5993,3.6656,774716,0
BGY.US,D,20110920,000000,3.6787,3.6963,3.626,3.6434,531021,0
BGY.US,D,20110921,000000,3.6744,3.6744,3.5554,3.5771,526880,0
BGY.US,D,20110922,000000,3.5286,3.5286,3.361,3.414,1536211,0
BGY.US,D,20110923,000000,3.3438,3.414,3.3438,3.401,826010,0
BGY.US,D,20110926,000000,3.4317,3.4449,3.3831,3.4317,743691,0
BGY.US,D,20110927,000000,3.5248,3.5819,3.5023,3.5194,802795,0
BGY.US,D,20110928,000000,3.5377,3.5424,3.4317,3.4449,603619,0
BGY.US,D,20110929,000000,3.4801,3.5463,3.405,3.4623,694960,0
BGY.US,D,20110930,000000,3.4596,3.4596,3.369,3.369,1297089,0
BGY.US,D,20111003,000000,3.3126,3.37,3.1627,3.1807,1851859,0
BGY.US,D,20111004,000000,3.1358,3.2197,3.0926,3.1977,1939178,0
BGY.US,D,20111005,000000,3.2112,3.2995,3.1711,3.295,946004,0
BGY.US,D,20111006,000000,3.2643,3.3831,3.2643,3.3831,906935,0
BGY.US,D,20111007,000000,3.405,3.4274,3.3523,3.3831,879393,0
BGY.US,D,20111010,000000,3.4187,3.4847,3.4187,3.4495,669190,0
BGY.US,D,20111011,000000,3.4228,3.476,3.414,3.4449,872699,0
BGY.US,D,20111012,000000,3.4623,3.5112,3.4623,3.5068,618088,0
BGY.US,D,20111013,000000,3.4672,3.4847,3.4274,3.4449,1314348,0
BGY.US,D,20111014,000000,3.4712,3.4976,3.4407,3.4712,1296492,0
BGY.US,D,20111017,000000,3.4584,3.4584,3.3565,3.3742,1575105,0
BGY.US,D,20111018,000000,3.37,3.4536,3.3438,3.4536,1608429,0
BGY.US,D,20111019,000000,3.4407,3.4584,3.3881,3.4187,1241998,0
BGY.US,D,20111020,000000,3.401,3.414,3.3565,3.414,986467,0
BGY.US,D,20111021,000000,3.4361,3.4976,3.4361,3.4623,1479686,0
BGY.US,D,20111024,000000,3.4623,3.5068,3.4623,3.4976,1268434,0
BGY.US,D,20111025,000000,3.4712,3.4712,3.4228,3.4361,1249696,0
BGY.US,D,20111026,000000,3.4672,3.4847,3.4317,3.4672,1126635,0
BGY.US,D,20111027,000000,3.5638,3.6392,3.5596,3.6128,1521157,0
BGY.US,D,20111028,000000,3.5993,3.6128,3.5463,3.6036,1008551,0
BGY.US,D,20111031,000000,3.5687,3.5687,3.474,3.474,1244313,0
BGY.US,D,20111101,000000,3.361,3.4187,3.3523,3.3919,1228392,0
BGY.US,D,20111102,000000,3.4361,3.4672,3.4187,3.4495,876455,0
BGY.US,D,20111103,000000,3.5041,3.5133,3.444,3.4852,1363987,0
BGY.US,D,20111104,000000,3.4715,3.4766,3.4301,3.4672,766738,0
BGY.US,D,20111107,000000,3.4672,3.4801,3.4361,3.4623,694069,0
BGY.US,D,20111108,000000,3.4712,3.4937,3.4317,3.476,1141043,0
BGY.US,D,20111109,000000,3.3919,3.4097,3.3565,3.3565,1339105,0
BGY.US,D,20111110,000000,3.4024,3.4163,3.3654,3.3836,1165772,0
BGY.US,D,20111111,000000,3.4097,3.4623,3.4097,3.4274,776619,0
BGY.US,D,20111114,000000,3.4187,3.4187,3.3655,3.3831,788128,0
BGY.US,D,20111115,000000,3.3831,3.3962,3.361,3.3881,1116432,0
BGY.US,D,20111116,000000,3.3523,3.3881,3.339,3.3523,1014434,0
BGY.US,D,20111117,000000,3.3523,3.3655,3.2863,3.295,1245254,0
BGY.US,D,20111118,000000,3.3259,3.3438,3.2995,3.3126,931242,0
BGY.US,D,20111121,000000,3.2817,3.2863,3.2246,3.2372,1230258,0
BGY.US,D,20111122,000000,3.246,3.2775,3.2246,3.246,1243484,0
BGY.US,D,20111123,000000,3.2246,3.2246,3.1846,3.1846,899849,0
BGY.US,D,20111125,000000,3.1848,3.2358,3.181,3.181,624719,0
BGY.US,D,20111128,000000,3.2597,3.3083,3.2553,3.2684,972099,0
BGY.US,D,20111129,000000,3.2817,3.2995,3.273,3.2775,900207,0
BGY.US,D,20111130,000000,3.3654,3.4196,3.3654,3.4196,1086282,0
BGY.US,D,20111201,000000,3.4097,3.4361,3.3919,3.405,1126925,0
BGY.US,D,20111202,000000,3.4396,3.444,3.3978,3.4074,1011108,0
BGY.US,D,20111205,000000,3.4317,3.4495,3.414,3.4187,1220379,0
BGY.US,D,20111206,000000,3.4163,3.4163,3.393,3.393,1421696,0
BGY.US,D,20111207,000000,3.3889,3.4024,3.37,3.3978,1430000,0
BGY.US,D,20111208,000000,3.3796,3.3796,3.305,3.3188,1762477,0
BGY.US,D,20111209,000000,3.3422,3.3836,3.333,3.3654,1432354,0
BGY.US,D,20111212,000000,3.3608,3.3608,3.2914,3.3188,1268079,0
BGY.US,D,20111213,000000,3.3188,3.356,3.2871,3.3009,1391955,0
BGY.US,D,20111214,000000,3.2871,3.305,3.259,3.273,1403799,0
BGY.US,D,20111215,000000,3.2962,3.3101,3.2682,3.273,1922999,0
BGY.US,D,20111216,000000,3.3009,3.3145,3.2312,3.2312,1596592,0
BGY.US,D,20111219,000000,3.2451,3.2544,3.1481,3.1709,2596206,0
BGY.US,D,20111220,000000,3.2217,3.259,3.2217,3.2358,2094239,0
BGY.US,D,20111221,000000,3.2217,3.2312,3.2039,3.2217,1435123,0
BGY.US,D,20111222,000000,3.2217,3.2639,3.2217,3.2499,1340586,0
BGY.US,D,20111223,000000,3.259,3.2914,3.2544,3.2871,1112303,0
BGY.US,D,20111227,000000,3.2962,3.3145,3.2682,3.2823,1616619,0
BGY.US,D,20111228,000000,3.2775,3.2823,3.2081,3.2129,1866995,0
BGY.US,D,20111229,000000,3.2358,3.259,3.2129,3.259,1804639,0
BGY.US,D,20111230,000000,3.2815,3.3268,3.2461,3.3118,2430675,0
BGY.US,D,20120103,000000,3.356,3.393,3.356,3.393,1837897,0
BGY.US,D,20120104,000000,3.3743,3.3978,3.3516,3.3743,1811450,0
BGY.US,D,20120105,000000,3.3516,3.3743,3.3282,3.3654,1481709,0
BGY.US,D,20120106,000000,3.3743,3.3743,3.3471,3.356,1062951,0
BGY.US,D,20120109,000000,3.356,3.4115,3.356,3.4074,974965,0
BGY.US,D,20120110,000000,3.4396,3.4582,3.4256,3.4532,878452,0
BGY.US,D,20120111,000000,3.4301,3.4532,3.4163,3.4396,605201,0
BGY.US,D,20120112,000000,3.4532,3.4623,3.4163,3.4256,1467609,0
BGY.US,D,20120113,000000,3.4074,3.4396,3.3796,3.3836,1026312,0
BGY.US,D,20120117,000000,3.4216,3.4309,3.4024,3.4076,1033218,0
BGY.US,D,20120118,000000,3.4163,3.4396,3.4024,3.4347,1282037,0
BGY.US,D,20120119,000000,3.4396,3.5087,3.4347,3.5041,888114,0
BGY.US,D,20120120,000000,3.5087,3.5688,3.5041,3.5688,843921,0
BGY.US,D,20120123,000000,3.5688,3.6105,3.5595,3.5967,1107306,0
BGY.US,D,20120124,000000,3.5688,3.6151,3.5595,3.6058,923148,0
BGY.US,D,20120125,000000,3.5872,3.6475,3.5828,3.6475,859808,0
BGY.US,D,20120126,000000,3.6704,3.6843,3.6518,3.6662,1096556,0
BGY.US,D,20120127,000000,3.6609,3.7124,3.6609,3.6984,960954,0
BGY.US,D,20120130,000000,3.675,3.6935,3.6609,3.6798,1063839,0
BGY.US,D,20120131,000000,3.7233,3.7334,3.6927,3.7282,1033134,0
BGY.US,D,20120201,000000,3.7443,3.8004,3.7443,3.7953,1133714,0
BGY.US,D,20120202,000000,3.7861,3.8141,3.7769,3.8004,1143676,0
BGY.US,D,20120203,000000,3.8141,3.8554,3.7953,3.8004,956644,0
BGY.US,D,20120206,000000,3.7212,3.8095,3.6798,3.8044,846105,0
BGY.US,D,20120207,000000,3.797,3.8636,3.7827,3.8494,1355911,0
BGY.US,D,20120208,000000,3.8494,3.8774,3.835,3.854,873392,0
BGY.US,D,20120209,000000,3.854,3.8774,3.8494,3.8726,747707,0
BGY.US,D,20120210,000000,3.8416,3.8554,3.7904,3.7904,1565373,0
BGY.US,D,20120213,000000,3.8229,3.8367,3.8095,3.8229,795192,0
BGY.US,D,20120214,000000,3.8044,3.8141,3.7769,3.8004,602811,0
BGY.US,D,20120215,000000,3.8186,3.8328,3.7904,3.8095,921294,0
BGY.US,D,20120216,000000,3.7953,3.846,3.7953,3.8367,1026120,0
BGY.US,D,20120217,000000,3.8737,3.8737,3.8416,3.8597,713409,0
BGY.US,D,20120221,000000,3.8695,3.8973,3.8648,3.8973,1461217,0
BGY.US,D,20120222,000000,3.8737,3.8877,3.8597,3.8597,1314526,0
BGY.US,D,20120223,000000,3.8554,3.8922,3.8554,3.8922,881183,0
BGY.US,D,20120224,000000,3.897,3.9058,3.8871,3.9058,994924,0
BGY.US,D,20120227,000000,3.8648,3.8833,3.8554,3.8554,1410130,0
BGY.US,D,20120228,000000,3.8554,3.8784,3.8554,3.8597,1078002,0
BGY.US,D,20120229,000000,3.8658,3.9102,3.856,3.8952,1155696,0
BGY.US,D,20120301,000000,3.9059,3.925,3.9016,3.9197,1149390,0
BGY.US,D,20120302,000000,3.7869,3.8442,3.7163,3.7302,4230988,0
BGY.US,D,20120305,000000,3.7206,3.7206,3.6636,3.6687,2667895,0
BGY.US,D,20120306,000000,3.616,3.6355,3.5593,3.5734,2369292,0
BGY.US,D,20120307,000000,3.5925,3.6687,3.5925,3.6687,1220108,0
BGY.US,D,20120308,000000,3.6922,3.7495,3.6922,3.7495,1308605,0
BGY.US,D,20120309,000000,3.7589,3.778,3.7445,3.7537,1066379,0
BGY.US,D,20120312,000000,3.7495,3.7495,3.7163,3.7396,1262761,0
BGY.US,D,20120313,000000,3.778,3.7923,3.7445,3.778,1286724,0
