<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPC.US,D,20041102,000000,32.173,32.601,32.159,32.324,769325,0
EPC.US,D,20041103,000000,32.152,32.159,30.758,31.076,3028605,0
EPC.US,D,20041104,000000,30.635,30.937,30.082,30.8,2890770,0
EPC.US,D,20041105,000000,31.049,31.365,30.972,31.282,1365453,0
EPC.US,D,20041108,000000,31.255,31.711,31.076,31.593,948613,0
EPC.US,D,20041109,000000,31.462,31.663,31.324,31.545,581053,0
EPC.US,D,20041110,000000,31.517,31.614,31.042,31.227,1086449,0
EPC.US,D,20041111,000000,31.531,32.103,31.282,32.022,635694,0
EPC.US,D,20041112,000000,31.496,32.076,31.289,31.987,528730,0
EPC.US,D,20041115,000000,31.875,32.076,31.738,31.91,443653,0
EPC.US,D,20041116,000000,31.635,31.903,31.607,31.786,606852,0
EPC.US,D,20041117,000000,32.082,32.303,32.062,32.152,360169,0
EPC.US,D,20041118,000000,32.082,32.222,32.022,32.048,497859,0
EPC.US,D,20041119,000000,32.048,32.145,31.91,32.015,584676,0
EPC.US,D,20041122,000000,31.98,32.337,31.98,32.33,332632,0
EPC.US,D,20041123,000000,32.33,32.517,32.117,32.51,381474,0
EPC.US,D,20041124,000000,32.51,32.649,32.435,32.566,174360,0
EPC.US,D,20041126,000000,32.531,32.67,32.483,32.566,76092,0
EPC.US,D,20041129,000000,32.635,32.635,32.11,32.428,1556914,0
EPC.US,D,20041130,000000,32.358,32.358,32.089,32.222,410026,0
EPC.US,D,20041201,000000,32.365,33.684,32.365,33.531,997312,0
EPC.US,D,20041202,000000,33.221,33.856,33.221,33.67,871073,0
EPC.US,D,20041203,000000,33.663,33.973,33.608,33.808,513077,0
EPC.US,D,20041206,000000,33.808,33.966,33.552,33.566,529600,0
EPC.US,D,20041207,000000,33.463,33.849,33.463,33.615,505831,0
EPC.US,D,20041208,000000,33.615,33.815,33.615,33.801,387271,0
EPC.US,D,20041209,000000,33.739,33.924,33.415,33.883,616416,0
EPC.US,D,20041210,000000,33.808,33.924,33.601,33.821,356109,0
EPC.US,D,20041213,000000,33.636,33.691,33.021,33.221,842228,0
EPC.US,D,20041214,000000,33.249,33.91,33.09,33.732,774978,0
EPC.US,D,20041215,000000,33.587,34.085,33.573,33.931,413505,0
EPC.US,D,20041216,000000,33.76,34.152,33.76,34.05,627433,0
EPC.US,D,20041217,000000,33.704,34.18,33.656,34.078,542355,0
EPC.US,D,20041220,000000,34.078,34.414,34.008,34.393,621201,0
EPC.US,D,20041221,000000,34.34,34.428,34.292,34.414,617433,0
EPC.US,D,20041222,000000,34.292,34.484,34.271,34.449,399302,0
EPC.US,D,20041223,000000,34.484,34.498,34.222,34.312,662362,0
EPC.US,D,20041227,000000,34.449,34.449,33.91,33.987,265524,0
EPC.US,D,20041228,000000,33.945,34.278,33.863,34.152,312195,0
EPC.US,D,20041229,000000,34.152,34.152,33.753,33.808,1202253,0
EPC.US,D,20041230,000000,33.808,34.057,33.753,34.029,665406,0
EPC.US,D,20041231,000000,34.008,34.4,33.897,34.285,604532,0
EPC.US,D,20050103,000000,34.015,34.243,33.359,33.359,1153555,0
EPC.US,D,20050104,000000,33.428,33.65,33.277,33.428,1133263,0
EPC.US,D,20050105,000000,33.421,33.497,33.256,33.31,769036,0
EPC.US,D,20050106,000000,33.27,33.615,33.263,33.421,997601,0
EPC.US,D,20050107,000000,33.456,33.663,33.256,33.497,734832,0
EPC.US,D,20050110,000000,33.394,34.036,33.394,33.704,540615,0
EPC.US,D,20050111,000000,33.601,33.903,33.601,33.739,745267,0
EPC.US,D,20050112,000000,33.704,33.994,33.704,33.994,509165,0
EPC.US,D,20050113,000000,33.994,34.152,33.76,33.808,862811,0
EPC.US,D,20050114,000000,33.808,34.152,33.788,33.931,632505,0
EPC.US,D,20050118,000000,34.001,34.001,33.718,33.774,584241,0
EPC.US,D,20050119,000000,33.704,33.973,33.663,33.753,461768,0
EPC.US,D,20050120,000000,33.684,33.863,33.566,33.601,923974,0
EPC.US,D,20050121,000000,33.497,33.91,33.497,33.51,926439,0
EPC.US,D,20050124,000000,33.477,33.573,33.118,33.188,1648659,0
EPC.US,D,20050125,000000,33.856,38.527,33.849,38.085,6883931,0
EPC.US,D,20050126,000000,38.057,38.12,37.395,37.465,3276882,0
EPC.US,D,20050127,000000,36.947,37.258,36.437,36.477,3203253,0
EPC.US,D,20050128,000000,36.706,36.947,36.327,36.567,3992001,0
EPC.US,D,20050131,000000,36.567,39.949,36.56,39.059,5454997,0
EPC.US,D,20050201,000000,39.059,40.473,38.837,40.169,3402833,0
EPC.US,D,20050202,000000,40.162,41.039,40.017,40.997,2390303,0
EPC.US,D,20050203,000000,41.397,41.57,40.231,40.693,3402978,0
EPC.US,D,20050204,000000,40.693,41.286,40.571,41.286,1518361,0
EPC.US,D,20050207,000000,41.189,41.397,40.9,41.066,843678,0
EPC.US,D,20050208,000000,41.142,41.936,41.129,41.729,1349076,0
EPC.US,D,20050209,000000,41.549,41.708,40.536,40.596,1454443,0
EPC.US,D,20050210,000000,40.707,40.749,40.403,40.707,996008,0
EPC.US,D,20050211,000000,40.707,40.707,39.976,40.7,887304,0
EPC.US,D,20050214,000000,40.707,41.688,40.584,41.625,1237183,0
EPC.US,D,20050215,000000,41.528,42.032,41.328,41.79,904843,0
EPC.US,D,20050216,000000,41.866,41.915,41.189,41.397,641926,0
EPC.US,D,20050217,000000,41.57,41.701,40.845,41.136,843244,0
EPC.US,D,20050218,000000,41.122,41.611,40.88,41.101,613083,0
EPC.US,D,20050222,000000,40.983,41.129,40.266,40.287,754108,0
EPC.US,D,20050223,000000,40.375,40.88,40.375,40.529,723237,0
EPC.US,D,20050224,000000,40.431,40.445,40.017,40.307,878464,0
EPC.US,D,20050225,000000,40.273,40.818,40.101,40.679,631491,0
EPC.US,D,20050228,000000,41.397,41.57,40.831,40.866,1383569,0
EPC.US,D,20050301,000000,41.189,41.328,40.596,40.9,955716,0
EPC.US,D,20050302,000000,40.728,41.189,40.55,41.189,759035,0
EPC.US,D,20050303,000000,41.189,41.673,41.189,41.321,930061,0
EPC.US,D,20050304,000000,41.639,42.178,41.474,42.087,691206,0
EPC.US,D,20050307,000000,41.984,42.073,41.411,41.77,675117,0
EPC.US,D,20050308,000000,41.77,41.81,41.314,41.404,429882,0
EPC.US,D,20050309,000000,41.328,41.48,40.983,41.196,377415,0
EPC.US,D,20050310,000000,41.157,41.286,40.797,40.949,541340,0
EPC.US,D,20050311,000000,40.811,41.087,40.536,40.693,742947,0
EPC.US,D,20050314,000000,40.866,41.363,40.672,41.018,647435,0
EPC.US,D,20050315,000000,41.397,41.528,41.08,41.377,840491,0
EPC.US,D,20050316,000000,41.259,41.328,40.742,40.783,614967,0
EPC.US,D,20050317,000000,41.157,41.17,40.596,40.686,592068,0
EPC.US,D,20050318,000000,40.845,40.914,39.866,40.127,987891,0
EPC.US,D,20050321,000000,40.224,40.452,39.852,40.314,469596,0
EPC.US,D,20050322,000000,40.362,40.9,40.059,40.224,564531,0
EPC.US,D,20050323,000000,40.155,40.777,40.155,40.369,511337,0
EPC.US,D,20050324,000000,40.403,40.721,40.122,40.122,560763,0
EPC.US,D,20050328,000000,40.224,40.797,40.162,40.294,517571,0
EPC.US,D,20050329,000000,40.122,40.529,40.052,40.252,678886,0
EPC.US,D,20050330,000000,40.252,41.039,40.252,40.603,558153,0
EPC.US,D,20050331,000000,40.571,41.3,40.571,41.259,772370,0
EPC.US,D,20050401,000000,41.196,41.384,40.294,40.55,573226,0
EPC.US,D,20050404,000000,40.55,40.852,40.335,40.749,360314,0
EPC.US,D,20050405,000000,40.707,41.252,40.707,41.157,479162,0
EPC.US,D,20050406,000000,41.129,41.803,41.122,41.625,553369,0
EPC.US,D,20050407,000000,41.625,41.625,41.238,41.363,700192,0
EPC.US,D,20050408,000000,41.501,41.743,41.293,41.3,583082,0
EPC.US,D,20050411,000000,41.37,41.95,41.363,41.796,496989,0
EPC.US,D,20050412,000000,41.625,42.529,41.625,42.108,891508,0
EPC.US,D,20050413,000000,42.094,42.136,41.189,41.266,1326464,0
EPC.US,D,20050414,000000,41.266,41.81,41.238,41.549,1166889,0
EPC.US,D,20050415,000000,41.556,41.597,40.335,40.342,1085145,0
EPC.US,D,20050418,000000,40.224,40.294,39.713,39.831,931655,0
EPC.US,D,20050419,000000,39.914,41.046,39.638,41.032,954265,0
EPC.US,D,20050420,000000,41.115,41.411,40.473,40.543,574965,0
EPC.US,D,20050421,000000,40.714,41.404,40.714,41.224,412926,0
EPC.US,D,20050422,000000,41.178,41.349,40.522,40.735,646709,0
EPC.US,D,20050425,000000,40.88,41.397,40.811,41.363,471335,0
EPC.US,D,20050426,000000,41.328,41.59,40.7,40.707,823967,0
EPC.US,D,20050427,000000,40.742,40.797,40.122,40.294,656709,0
EPC.US,D,20050428,000000,40.349,40.349,39.12,39.349,1391686,0
EPC.US,D,20050429,000000,39.521,39.631,38.789,39.307,1306318,0
EPC.US,D,20050502,000000,39.307,39.472,38.817,39.114,1046880,0
EPC.US,D,20050503,000000,39.114,39.741,38.982,39.624,959773,0
EPC.US,D,20050504,000000,39.624,40.294,39.603,40.059,810198,0
EPC.US,D,20050505,000000,40.059,40.382,39.963,40.245,741353,0
EPC.US,D,20050506,000000,40.362,40.686,40.349,40.487,1128913,0
EPC.US,D,20050509,000000,40.522,40.928,40.259,40.603,935713,0
EPC.US,D,20050510,000000,40.431,40.459,39.672,40.107,1015864,0
EPC.US,D,20050511,000000,40.107,40.536,40.101,40.466,1036300,0
EPC.US,D,20050512,000000,40.494,40.77,40.127,40.189,667145,0
EPC.US,D,20050513,000000,40.155,40.417,39.928,40.245,815561,0
EPC.US,D,20050516,000000,40.328,40.728,40.266,40.637,1034851,0
EPC.US,D,20050517,000000,40.603,40.942,40.584,40.942,1153555,0
EPC.US,D,20050518,000000,41.052,42.294,40.935,41.943,1004848,0
EPC.US,D,20050519,000000,42.087,42.171,41.763,41.901,588734,0
EPC.US,D,20050520,000000,41.901,42.294,41.59,42.218,531629,0
EPC.US,D,20050523,000000,42.171,42.874,42.164,42.728,652071,0
EPC.US,D,20050524,000000,42.64,42.998,42.64,42.881,532209,0
EPC.US,D,20050525,000000,42.881,43.123,42.777,43.046,735555,0
EPC.US,D,20050526,000000,42.991,43.322,42.915,43.28,478292,0
EPC.US,D,20050527,000000,43.259,43.308,42.977,42.984,508729,0
EPC.US,D,20050531,000000,42.984,43.467,42.915,43.384,513222,0
EPC.US,D,20050601,000000,43.384,44.261,43.329,44.206,1152974,0
EPC.US,D,20050602,000000,44.206,44.399,44.06,44.275,634245,0
EPC.US,D,20050603,000000,44.226,44.315,43.978,43.985,639027,0
EPC.US,D,20050606,000000,43.915,44.013,43.439,43.936,435970,0
EPC.US,D,20050607,000000,43.936,44.488,43.523,43.646,634100,0
EPC.US,D,20050608,000000,43.674,43.866,43.53,43.625,392778,0
EPC.US,D,20050609,000000,43.537,43.537,43.088,43.405,293933,0
EPC.US,D,20050610,000000,43.357,43.813,43.247,43.688,606706,0
EPC.US,D,20050613,000000,43.688,44.06,43.571,43.95,533803,0
EPC.US,D,20050614,000000,43.88,43.908,43.598,43.908,456552,0
EPC.US,D,20050615,000000,43.908,43.922,43.192,43.384,571922,0
EPC.US,D,20050616,000000,43.329,43.446,42.943,43.018,492351,0
EPC.US,D,20050617,000000,43.025,43.786,42.984,43.674,975861,0
EPC.US,D,20050620,000000,43.571,43.625,43.294,43.37,635114,0
EPC.US,D,20050621,000000,43.294,43.336,42.743,42.846,1012964,0
EPC.US,D,20050622,000000,42.95,43.116,42.619,42.846,686277,0
EPC.US,D,20050623,000000,42.915,43.005,42.522,42.571,395969,0
EPC.US,D,20050624,000000,42.578,43.446,42.178,43.226,1544449,0
EPC.US,D,20050627,000000,43.123,43.123,42.066,42.136,955860,0
EPC.US,D,20050628,000000,42.224,42.743,42.094,42.487,846578,0
EPC.US,D,20050629,000000,42.494,43.157,42.343,42.791,769905,0
EPC.US,D,20050630,000000,43.123,43.28,42.881,42.895,606852,0
EPC.US,D,20050701,000000,42.888,43.178,42.874,43.116,456407,0
EPC.US,D,20050705,000000,43.116,43.35,42.846,43.143,672363,0
EPC.US,D,20050706,000000,43.157,43.178,42.343,42.411,714975,0
EPC.US,D,20050707,000000,42.411,42.936,42.178,42.818,388867,0
EPC.US,D,20050708,000000,42.818,43.758,42.818,43.702,419737,0
EPC.US,D,20050711,000000,43.702,43.95,43.695,43.845,264076,0
EPC.US,D,20050712,000000,43.985,43.985,43.081,43.088,681638,0
EPC.US,D,20050713,000000,43.136,43.136,42.612,42.922,606127,0
EPC.US,D,20050714,000000,42.192,42.487,41.915,42.398,1080216,0
EPC.US,D,20050715,000000,42.224,42.571,41.984,42.522,472931,0
EPC.US,D,20050718,000000,42.501,42.68,42.411,42.543,741788,0
EPC.US,D,20050719,000000,42.633,43.301,42.494,43.301,772081,0
EPC.US,D,20050720,000000,43.301,44.006,43.301,43.999,916003,0
EPC.US,D,20050721,000000,44.088,44.585,43.716,44.329,984847,0
EPC.US,D,20050722,000000,44.294,44.82,44.275,44.813,826866,0
EPC.US,D,20050725,000000,44.737,44.951,44.536,44.744,842519,0
EPC.US,D,20050726,000000,44.751,44.853,44.432,44.744,855999,0
EPC.US,D,20050727,000000,44.606,44.606,42.777,43.957,1938533,0
EPC.US,D,20050728,000000,43.95,44.35,43.95,44.157,1154134,0
EPC.US,D,20050729,000000,44.143,44.254,43.95,44.088,504381,0
EPC.US,D,20050801,000000,44.019,44.668,43.943,44.474,874550,0
EPC.US,D,20050802,000000,44.467,44.578,44.432,44.502,645984,0
EPC.US,D,20050803,000000,44.502,44.771,44.136,44.143,1176455,0
EPC.US,D,20050804,000000,44.15,44.302,43.929,43.929,981369,0
EPC.US,D,20050805,000000,43.88,44.013,43.55,43.598,940497,0
EPC.US,D,20050808,000000,43.646,44.006,43.523,43.598,782806,0
EPC.US,D,20050809,000000,43.605,43.688,43.357,43.46,792661,0
EPC.US,D,20050810,000000,43.467,43.578,42.908,43.123,1418934,0
EPC.US,D,20050811,000000,43.088,43.15,42.881,43.116,967455,0
EPC.US,D,20050812,000000,43.053,43.074,42.715,43.011,1007748,0
EPC.US,D,20050815,000000,43.018,43.322,42.811,43.28,693378,0
EPC.US,D,20050816,000000,43.259,43.259,42.715,42.818,592213,0
EPC.US,D,20050817,000000,42.66,42.667,42.245,42.578,846143,0
EPC.US,D,20050818,000000,42.404,42.839,42.294,42.763,548877,0
EPC.US,D,20050819,000000,42.791,43.13,42.66,42.888,650623,0
EPC.US,D,20050822,000000,42.902,43.199,42.77,43.136,870637,0
EPC.US,D,20050823,000000,43.123,43.247,42.895,42.998,664391,0
EPC.US,D,20050824,000000,42.929,43.391,42.811,42.825,789762,0
EPC.US,D,20050825,000000,42.825,43.53,42.605,43.391,889769,0
EPC.US,D,20050826,000000,43.398,43.66,43.259,43.425,844113,0
EPC.US,D,20050829,000000,43.398,44.536,43.294,43.978,578733,0
EPC.US,D,20050830,000000,43.915,43.978,43.765,43.908,835127,0
EPC.US,D,20050831,000000,43.852,44.833,43.832,44.778,1016734,0
EPC.US,D,20050901,000000,44.813,45.151,44.495,44.502,1163120,0
EPC.US,D,20050902,000000,44.613,44.778,44.294,44.467,625838,0
EPC.US,D,20050906,000000,44.439,44.675,44.385,44.578,751790,0
EPC.US,D,20050907,000000,44.171,44.178,43.247,43.543,2833230,0
EPC.US,D,20050908,000000,43.418,43.592,42.915,42.984,1185440,0
EPC.US,D,20050909,000000,43.053,43.247,42.915,43.109,1224718,0
EPC.US,D,20050912,000000,43.192,43.192,42.895,42.902,1395020,0
EPC.US,D,20050913,000000,42.963,42.97,42.231,42.411,1504737,0
EPC.US,D,20050914,000000,42.515,42.515,41.943,41.991,952817,0
EPC.US,D,20050915,000000,40.921,41.77,40.914,41.632,1298492,0
EPC.US,D,20050916,000000,41.736,42.108,41.736,41.901,1105871,0
EPC.US,D,20050919,000000,41.432,41.528,40.707,40.818,1934619,0
EPC.US,D,20050920,000000,40.873,41.307,40.603,40.77,1362843,0
EPC.US,D,20050921,000000,40.396,40.396,39.376,39.824,2594808,0
EPC.US,D,20050922,000000,39.845,40.127,39.41,40.08,2390447,0
EPC.US,D,20050923,000000,39.72,40.094,39.603,39.956,2122314,0
EPC.US,D,20050926,000000,40.155,40.259,39.031,39.39,1726491,0
EPC.US,D,20050927,000000,39.528,39.638,38.975,39.038,2027961,0
EPC.US,D,20050928,000000,39.1,39.383,38.672,38.914,846578,0
EPC.US,D,20050929,000000,38.865,38.865,37.858,37.941,2437987,0
EPC.US,D,20050930,000000,38.431,39.251,38.251,39.12,1763160,0
EPC.US,D,20051003,000000,38.982,39.155,38.501,38.534,1243706,0
EPC.US,D,20051004,000000,38.534,38.637,37.671,37.72,1812439,0
EPC.US,D,20051005,000000,37.554,37.837,36.927,36.968,1371395,0
EPC.US,D,20051006,000000,37.064,37.335,36.45,36.76,727005,0
EPC.US,D,20051007,000000,36.879,37.637,36.879,37.258,1304869,0
EPC.US,D,20051010,000000,37.43,37.602,36.947,37.126,695408,0
EPC.US,D,20051011,000000,37.258,37.547,36.43,36.45,1001515,0
EPC.US,D,20051012,000000,36.45,36.795,36.14,36.333,794835,0
EPC.US,D,20051013,000000,35.865,36.327,35.436,35.726,1295302,0
EPC.US,D,20051014,000000,35.802,36.12,35.499,35.706,1325594,0
EPC.US,D,20051017,000000,35.994,36.181,35.65,35.851,810633,0
EPC.US,D,20051018,000000,35.878,35.878,35.16,35.402,1234720,0
EPC.US,D,20051019,000000,35.23,35.265,34.705,35.181,1184860,0
EPC.US,D,20051020,000000,35.181,35.415,34.664,34.891,938467,0
EPC.US,D,20051021,000000,34.911,35.118,34.152,34.477,910496,0
EPC.US,D,20051024,000000,34.47,35.209,34.428,35.188,741933,0
EPC.US,D,20051025,000000,35.049,35.07,34.795,35.029,652507,0
EPC.US,D,20051026,000000,34.96,35.291,34.829,34.925,872812,0
EPC.US,D,20051027,000000,34.705,34.871,34.312,34.345,984268,0
EPC.US,D,20051028,000000,34.38,34.567,34.222,34.567,1174860,0
EPC.US,D,20051031,000000,34.739,35.146,34.608,34.836,917452,0
EPC.US,D,20051101,000000,34.767,34.795,34.208,34.685,1110509,0
EPC.US,D,20051102,000000,34.463,34.808,33.808,34.292,1757507,0
EPC.US,D,20051103,000000,34.152,34.325,32.828,34.085,1567928,0
EPC.US,D,20051104,000000,34.085,34.58,34.085,34.477,987021,0
EPC.US,D,20051107,000000,34.449,34.449,33.573,33.684,1219501,0
EPC.US,D,20051108,000000,33.725,33.725,33.174,33.27,1392702,0
EPC.US,D,20051109,000000,33.317,33.345,32.289,32.656,2011581,0
EPC.US,D,20051110,000000,32.718,33.181,32.545,33.028,1020792,0
EPC.US,D,20051111,000000,32.979,33.214,32.911,33.007,869622,0
EPC.US,D,20051114,000000,32.924,32.924,32.477,32.566,1305448,0
EPC.US,D,20051115,000000,32.531,32.677,32.138,32.222,1553146,0
EPC.US,D,20051116,000000,32.428,32.677,31.848,31.924,1290230,0
EPC.US,D,20051117,000000,31.917,32.358,31.82,32.303,2111009,0
EPC.US,D,20051118,000000,32.263,32.697,32.124,32.545,1303709,0
EPC.US,D,20051121,000000,32.615,33.903,32.552,33.767,1831424,0
EPC.US,D,20051122,000000,33.767,34.843,33.767,34.822,2096804,0
EPC.US,D,20051123,000000,34.856,35.125,34.698,34.808,849911,0
EPC.US,D,20051125,000000,34.76,34.788,34.705,34.725,216246,0
EPC.US,D,20051128,000000,35.499,37.099,35.499,36.809,3127018,0
EPC.US,D,20051129,000000,36.816,37.588,36.368,36.788,1487490,0
EPC.US,D,20051130,000000,36.567,37.272,36.32,36.368,1589235,0
EPC.US,D,20051201,000000,36.539,37.174,36.368,37.037,1213993,0
EPC.US,D,20051202,000000,36.981,37.223,36.463,36.623,942961,0
EPC.US,D,20051205,000000,36.623,36.623,36.154,36.484,1064273,0
EPC.US,D,20051206,000000,36.532,36.83,35.395,35.532,2157389,0
EPC.US,D,20051207,000000,35.188,35.305,34.664,34.918,1715909,0
EPC.US,D,20051208,000000,34.925,35.098,34.477,34.822,1372988,0
EPC.US,D,20051209,000000,34.822,35.567,34.822,35.244,758600,0
EPC.US,D,20051212,000000,35.277,35.643,35.07,35.112,992094,0
EPC.US,D,20051213,000000,35.042,35.167,34.725,35.049,1053692,0
EPC.US,D,20051214,000000,35.118,35.601,34.925,35.181,1190370,0
EPC.US,D,20051215,000000,35.188,35.195,34.407,34.836,1076158,0
EPC.US,D,20051216,000000,34.843,34.864,34.271,34.278,1543000,0
EPC.US,D,20051219,000000,34.278,34.774,34.271,34.678,1303274,0
EPC.US,D,20051220,000000,34.774,35.132,34.608,34.643,1101231,0
EPC.US,D,20051221,000000,34.657,34.967,34.525,34.685,596560,0
EPC.US,D,20051222,000000,34.685,34.911,34.484,34.802,569023,0
EPC.US,D,20051223,000000,34.953,35.251,34.953,35.125,459885,0
EPC.US,D,20051227,000000,35.132,35.305,34.477,34.491,645550,0
EPC.US,D,20051228,000000,34.664,35.16,34.56,34.946,686277,0
EPC.US,D,20051229,000000,35.001,35.022,34.601,34.65,416694,0
EPC.US,D,20051230,000000,34.498,34.587,34.325,34.352,753962,0
EPC.US,D,20060103,000000,34.725,35.105,34.243,34.774,1114276,0
EPC.US,D,20060104,000000,34.788,34.788,34.352,34.414,1275157,0
EPC.US,D,20060105,000000,34.484,34.498,33.863,33.98,1632716,0
EPC.US,D,20060106,000000,33.98,34.435,33.98,34.407,828460,0
EPC.US,D,20060109,000000,34.414,34.532,34.124,34.215,792081,0
EPC.US,D,20060110,000000,34.215,34.333,34.098,34.152,882233,0
EPC.US,D,20060111,000000,34.138,34.435,33.959,34.325,677725,0
EPC.US,D,20060112,000000,34.312,34.456,34.159,34.243,580327,0
EPC.US,D,20060113,000000,34.208,34.601,34.173,34.484,705409,0
EPC.US,D,20060117,000000,34.428,34.685,34.34,34.498,603809,0
EPC.US,D,20060118,000000,34.414,34.643,34.352,34.511,613809,0
EPC.US,D,20060119,000000,34.498,35.146,34.498,34.953,823967,0
EPC.US,D,20060120,000000,34.932,35.049,34.104,34.104,1044707,0
EPC.US,D,20060123,000000,35.532,38.278,35.532,37.602,3840398,0
EPC.US,D,20060124,000000,37.328,37.582,36.616,37.341,2536833,0
EPC.US,D,20060125,000000,37.444,37.768,37.085,37.153,1367482,0
EPC.US,D,20060126,000000,37.223,37.472,36.961,37.126,1072824,0
EPC.US,D,20060127,000000,37.258,37.335,36.498,36.553,1416180,0
EPC.US,D,20060130,000000,36.567,37.216,36.56,37.202,910929,0
EPC.US,D,20060131,000000,37.12,37.616,36.913,37.335,1001661,0
EPC.US,D,20060201,000000,37.293,37.458,37.085,37.328,1297911,0
EPC.US,D,20060202,000000,37.258,37.602,37.002,37.106,1200949,0
EPC.US,D,20060203,000000,36.947,37.258,36.83,36.899,988181,0
EPC.US,D,20060206,000000,37.188,37.872,37.146,37.81,894118,0
EPC.US,D,20060207,000000,37.775,37.775,37.444,37.52,1406180,0
EPC.US,D,20060208,000000,37.547,38.044,37.258,37.886,857592,0
EPC.US,D,20060209,000000,37.844,38.341,37.823,38.016,1186745,0
EPC.US,D,20060210,000000,38.037,38.044,37.657,38.044,783240,0
EPC.US,D,20060213,000000,38.044,38.05,37.595,37.796,1012240,0
EPC.US,D,20060214,000000,37.789,38.278,37.485,37.934,649464,0
EPC.US,D,20060215,000000,37.941,38.403,37.747,38.217,802372,0
EPC.US,D,20060216,000000,38.278,38.83,38.278,38.761,782516,0
EPC.US,D,20060217,000000,38.81,39.542,38.81,39.335,1093405,0
EPC.US,D,20060221,000000,39.314,39.328,38.782,38.893,926582,0
EPC.US,D,20060222,000000,38.928,39.307,38.768,38.989,812808,0
EPC.US,D,20060223,000000,38.879,38.879,38.016,38.099,1145148,0
EPC.US,D,20060224,000000,38.154,38.914,38.12,38.837,620331,0
EPC.US,D,20060227,000000,38.837,39.052,38.735,38.81,421767,0
EPC.US,D,20060228,000000,38.81,38.817,37.692,37.692,1069925,0
EPC.US,D,20060301,000000,37.754,38.602,37.699,38.514,711497,0
EPC.US,D,20060302,000000,38.521,38.707,38.05,38.616,654826,0
EPC.US,D,20060303,000000,38.445,38.48,37.796,37.9,511047,0
EPC.US,D,20060306,000000,38.085,38.258,37.595,37.727,620909,0
EPC.US,D,20060307,000000,37.671,37.727,37.099,37.099,532209,0
EPC.US,D,20060308,000000,36.981,36.981,36.657,36.913,1059923,0
EPC.US,D,20060309,000000,36.913,37.444,36.837,36.961,516410,0
EPC.US,D,20060310,000000,36.961,37.643,36.954,37.279,590039,0
EPC.US,D,20060313,000000,38.534,39.107,38.348,38.452,1623005,0
EPC.US,D,20060314,000000,38.459,38.459,37.879,38.196,779473,0
EPC.US,D,20060315,000000,38.258,38.637,38.057,38.445,599025,0
EPC.US,D,20060316,000000,38.327,38.445,37.81,37.982,600475,0
EPC.US,D,20060317,000000,37.989,38.154,37.803,37.851,809328,0
EPC.US,D,20060320,000000,37.858,37.941,37.616,37.893,356980,0
EPC.US,D,20060321,000000,37.775,38.224,37.251,37.293,592213,0
EPC.US,D,20060322,000000,37.328,37.851,37.092,37.747,509165,0
EPC.US,D,20060323,000000,37.81,38.665,37.692,38.547,913538,0
EPC.US,D,20060324,000000,38.501,38.775,38.196,38.672,724396,0
EPC.US,D,20060327,000000,37.947,38.078,37.341,37.616,1306607,0
EPC.US,D,20060328,000000,37.623,38.113,37.328,37.374,892522,0
EPC.US,D,20060329,000000,37.374,37.395,36.63,36.74,1139061,0
EPC.US,D,20060330,000000,36.774,36.837,36.085,36.747,939337,0
EPC.US,D,20060331,000000,36.753,36.844,36.417,36.567,988761,0
EPC.US,D,20060403,000000,37.05,37.547,36.706,37.335,1239937,0
EPC.US,D,20060404,000000,37.16,37.968,37.085,37.534,1323854,0
EPC.US,D,20060405,000000,37.465,37.547,36.995,37.272,904118,0
EPC.US,D,20060406,000000,37.153,37.16,35.72,36.257,2964687,0
EPC.US,D,20060407,000000,36.243,36.498,35.587,35.671,1263416,0
EPC.US,D,20060410,000000,35.692,35.858,35.258,35.339,863825,0
EPC.US,D,20060411,000000,35.512,35.56,34.864,35.049,772660,0
EPC.US,D,20060412,000000,34.946,35.258,34.925,35.036,344951,0
EPC.US,D,20060413,000000,35.015,35.478,34.725,35.202,719469,0
EPC.US,D,20060417,000000,35.258,35.457,34.629,34.767,677872,0
EPC.US,D,20060418,000000,34.767,35.056,34.546,34.981,769182,0
EPC.US,D,20060419,000000,34.856,35.118,34.636,34.705,723670,0
EPC.US,D,20060420,000000,34.671,34.767,34.428,34.671,750339,0
EPC.US,D,20060421,000000,34.808,34.946,34.567,34.946,1153989,0
EPC.US,D,20060424,000000,34.856,34.856,34.124,34.299,1217471,0
EPC.US,D,20060425,000000,35.878,36.05,35.16,35.195,2253336,0
EPC.US,D,20060426,000000,35.251,35.374,34.498,34.822,1035432,0
EPC.US,D,20060427,000000,34.739,35.685,34.58,34.981,1448646,0
EPC.US,D,20060428,000000,34.911,35.457,34.788,35.291,1211819,0
EPC.US,D,20060501,000000,35.395,35.499,34.802,34.808,930061,0
EPC.US,D,20060502,000000,34.815,34.953,34.553,34.664,978615,0
EPC.US,D,20060503,000000,34.567,34.718,34.257,34.359,1042676,0
EPC.US,D,20060504,000000,34.359,34.636,33.938,34.345,1222399,0
EPC.US,D,20060505,000000,34.359,35.153,34.257,34.981,891508,0
EPC.US,D,20060508,000000,34.877,35.132,34.815,34.911,738309,0
EPC.US,D,20060509,000000,34.822,35.139,34.76,35.056,1099347,0
EPC.US,D,20060510,000000,34.898,35.042,34.739,34.808,965426,0
