<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB.US,D,20160629,000000,14.377,14.463,14.133,14.411,1590268,0
ASB.US,D,20160630,000000,14.488,14.73,14.3,14.73,1289666,0
ASB.US,D,20160701,000000,14.558,14.756,14.473,14.591,854385,0
ASB.US,D,20160705,000000,14.411,14.463,14.009,14.163,832868,0
ASB.US,D,20160706,000000,13.991,14.431,13.948,14.393,1168012,0
ASB.US,D,20160707,000000,14.431,14.629,14.335,14.506,970227,0
ASB.US,D,20160708,000000,14.756,14.885,14.649,14.696,951677,0
ASB.US,D,20160711,000000,14.859,14.902,14.712,14.771,1054513,0
ASB.US,D,20160712,000000,14.934,15.091,14.911,15.047,1312686,0
ASB.US,D,20160713,000000,14.988,15.133,14.934,14.997,1084683,0
ASB.US,D,20160714,000000,15.315,15.322,15.175,15.185,763607,0
ASB.US,D,20160715,000000,15.33,15.339,15.133,15.229,707852,0
ASB.US,D,20160718,000000,15.237,15.307,15.083,15.204,631293,0
ASB.US,D,20160719,000000,15.11,15.307,15.047,15.28,561419,0
ASB.US,D,20160720,000000,15.365,15.461,15.271,15.461,1074617,0
ASB.US,D,20160721,000000,15.461,15.556,15.271,15.355,1565760,0
ASB.US,D,20160722,000000,15.461,15.929,15.262,15.898,1468072,0
ASB.US,D,20160725,000000,15.856,15.975,15.831,15.933,766579,0
ASB.US,D,20160726,000000,15.907,16.059,15.88,16.053,649585,0
ASB.US,D,20160727,000000,16.078,16.266,15.97,16.02,1059873,0
ASB.US,D,20160728,000000,16.02,16.131,15.898,16.001,627532,0
ASB.US,D,20160729,000000,15.984,16.109,15.924,15.975,587675,0
ASB.US,D,20160801,000000,15.993,16.069,15.777,15.787,509420,0
ASB.US,D,20160802,000000,15.795,15.863,15.657,15.725,566987,0
ASB.US,D,20160803,000000,15.743,15.984,15.743,15.984,422086,0
ASB.US,D,20160804,000000,15.943,16.119,15.943,16.053,550014,0
ASB.US,D,20160805,000000,16.232,16.542,16.172,16.524,883847,0
ASB.US,D,20160808,000000,16.524,16.664,16.446,16.5,476310,0
ASB.US,D,20160809,000000,16.517,16.646,16.432,16.542,438276,0
ASB.US,D,20160810,000000,16.491,16.533,16.248,16.294,552590,0
ASB.US,D,20160811,000000,16.346,16.457,16.241,16.32,816288,0
ASB.US,D,20160812,000000,16.172,16.346,16.095,16.346,479974,0
ASB.US,D,20160815,000000,16.387,16.637,16.387,16.603,421901,0
ASB.US,D,20160816,000000,16.568,16.739,16.467,16.695,881726,0
ASB.US,D,20160817,000000,16.637,16.778,16.637,16.731,904521,0
ASB.US,D,20160818,000000,16.722,16.885,16.682,16.859,645496,0
ASB.US,D,20160819,000000,16.774,16.983,16.739,16.973,805500,0
ASB.US,D,20160822,000000,16.964,17.003,16.826,16.876,583909,0
ASB.US,D,20160823,000000,16.929,17.022,16.903,16.903,471535,0
ASB.US,D,20160824,000000,16.938,17.048,16.859,17.012,579556,0
ASB.US,D,20160825,000000,17.012,17.048,16.818,16.859,1070580,0
ASB.US,D,20160826,000000,16.929,17.058,16.731,16.867,1444774,0
ASB.US,D,20160829,000000,16.893,17.058,16.893,16.929,926433,0
ASB.US,D,20160830,000000,16.991,17.119,16.913,17.119,641294,0
ASB.US,D,20160831,000000,17.18,17.223,16.885,17.137,1092246,0
ASB.US,D,20160901,000000,17.187,17.274,16.85,16.997,832497,0
ASB.US,D,20160902,000000,17.067,17.137,16.859,17.11,1335942,0
ASB.US,D,20160906,000000,17.101,17.119,16.748,16.835,717867,0
ASB.US,D,20160907,000000,16.801,17.094,16.711,17.094,931980,0
ASB.US,D,20160908,000000,17.101,17.205,17.013,17.18,902756,0
ASB.US,D,20160909,000000,17.129,17.214,17.013,17.013,946194,0
ASB.US,D,20160912,000000,16.956,17.205,16.791,17.196,1265727,0
ASB.US,D,20160913,000000,17.013,17.023,16.757,16.956,1157299,0
ASB.US,D,20160914,000000,16.929,16.973,16.687,16.693,1009315,0
ASB.US,D,20160915,000000,16.701,16.903,16.644,16.817,743510,0
ASB.US,D,20160916,000000,16.681,16.786,16.576,16.671,1657365,0
ASB.US,D,20160919,000000,16.807,16.903,16.602,16.671,769565,0
ASB.US,D,20160920,000000,16.807,16.859,16.606,16.626,524576,0
ASB.US,D,20160921,000000,16.721,16.85,16.571,16.687,1204624,0
ASB.US,D,20160922,000000,16.748,16.947,16.721,16.947,657332,0
ASB.US,D,20160923,000000,16.817,17.049,16.817,16.913,803997,0
ASB.US,D,20160926,000000,16.757,16.826,16.579,16.592,792861,0
ASB.US,D,20160927,000000,16.488,16.701,16.419,16.681,734190,0
ASB.US,D,20160928,000000,16.817,16.938,16.635,16.919,837473,0
ASB.US,D,20160929,000000,16.929,17.031,16.602,16.602,1272922,0
ASB.US,D,20160930,000000,16.721,17.049,16.687,16.919,881883,0
ASB.US,D,20161003,000000,16.757,17.023,16.757,16.817,795789,0
ASB.US,D,20161004,000000,16.626,16.929,16.626,16.773,985903,0
ASB.US,D,20161005,000000,16.885,17.11,16.867,16.919,1424167,0
ASB.US,D,20161006,000000,16.867,17.089,16.801,16.983,832074,0
ASB.US,D,20161007,000000,16.973,17.059,16.83,16.938,991449,0
ASB.US,D,20161010,000000,17.101,17.274,16.973,17.101,610170,0
ASB.US,D,20161011,000000,17.101,17.144,16.757,16.929,648988,0
ASB.US,D,20161012,000000,16.929,17.101,16.842,16.929,665292,0
ASB.US,D,20161013,000000,16.757,16.801,16.281,16.456,1051115,0
ASB.US,D,20161014,000000,16.711,16.757,16.456,16.626,611108,0
ASB.US,D,20161017,000000,16.583,16.671,16.409,16.498,439302,0
ASB.US,D,20161018,000000,16.711,16.842,16.498,16.711,1365846,0
ASB.US,D,20161019,000000,16.711,17.059,16.671,16.929,797268,0
ASB.US,D,20161020,000000,16.842,17.101,16.801,16.885,569650,0
ASB.US,D,20161021,000000,17.101,17.101,16.671,16.842,1334103,0
ASB.US,D,20161024,000000,17.059,17.187,16.929,17.059,667201,0
ASB.US,D,20161025,000000,17.059,17.101,16.801,16.929,560169,0
ASB.US,D,20161026,000000,16.885,17.23,16.885,17.144,942058,0
ASB.US,D,20161027,000000,17.274,17.274,17.124,17.23,925743,0
ASB.US,D,20161028,000000,17.274,17.274,16.973,17.144,630198,0
ASB.US,D,20161031,000000,17.187,17.577,17.059,17.533,1581952,0
ASB.US,D,20161101,000000,17.705,17.749,17.23,17.533,1427508,0
ASB.US,D,20161102,000000,17.404,17.492,16.994,17.059,1278474,0
ASB.US,D,20161103,000000,17.144,17.381,17.013,17.059,938713,0
ASB.US,D,20161104,000000,17.059,17.362,16.973,17.059,730917,0
ASB.US,D,20161107,000000,17.446,17.577,17.274,17.492,997004,0
ASB.US,D,20161108,000000,17.446,17.533,17.23,17.362,609742,0
ASB.US,D,20161109,000000,17.705,18.398,17.555,18.18,1411523,0
ASB.US,D,20161110,000000,18.526,19.173,18.461,18.873,1731357,0
ASB.US,D,20161111,000000,18.745,19.648,18.57,19.476,2121732,0
ASB.US,D,20161114,000000,19.867,20.385,19.54,19.648,2135503,0
ASB.US,D,20161115,000000,19.562,19.821,19.24,19.821,1103235,0
ASB.US,D,20161116,000000,19.608,19.736,19.173,19.392,1124102,0
ASB.US,D,20161117,000000,19.435,19.608,19.263,19.435,1186829,0
ASB.US,D,20161118,000000,19.476,19.779,19.303,19.736,1074582,0
ASB.US,D,20161121,000000,19.821,19.821,19.476,19.736,1076829,0
ASB.US,D,20161122,000000,19.821,19.909,19.627,19.867,1024786,0
ASB.US,D,20161123,000000,19.909,20.038,19.779,19.952,851311,0
ASB.US,D,20161125,000000,19.952,20.038,19.736,19.867,427153,0
ASB.US,D,20161128,000000,19.562,19.867,19.218,19.263,922995,0
ASB.US,D,20161129,000000,19.32,19.713,19.32,19.452,809326,0
ASB.US,D,20161130,000000,19.713,19.972,19.624,19.842,859521,0
ASB.US,D,20161201,000000,20.104,20.234,19.887,20.104,1373187,0
ASB.US,D,20161202,000000,20.059,20.104,19.758,19.887,808102,0
ASB.US,D,20161205,000000,20.059,20.364,20.059,20.276,965184,0
ASB.US,D,20161206,000000,20.407,20.842,20.234,20.795,1055220,0
ASB.US,D,20161207,000000,20.795,21.188,20.668,21.188,1206587,0
ASB.US,D,20161208,000000,21.405,21.884,21.188,21.753,1673089,0
ASB.US,D,20161209,000000,21.707,21.884,21.363,21.753,1006551,0
ASB.US,D,20161212,000000,21.667,21.753,21.233,21.316,958294,0
ASB.US,D,20161213,000000,21.363,21.58,21.188,21.491,958728,0
ASB.US,D,20161214,000000,21.316,21.707,21.188,21.363,1198527,0
ASB.US,D,20161215,000000,21.622,21.884,21.405,21.798,1236595,0
ASB.US,D,20161216,000000,21.838,22.08,21.233,21.405,2843902,0
ASB.US,D,20161219,000000,21.363,21.622,21.233,21.622,870934,0
ASB.US,D,20161220,000000,21.884,21.927,21.667,21.798,663193,0
ASB.US,D,20161221,000000,21.838,22.034,21.667,21.798,736274,0
ASB.US,D,20161222,000000,21.838,21.927,21.58,21.753,733971,0
ASB.US,D,20161223,000000,21.798,21.906,21.622,21.798,735951,0
ASB.US,D,20161227,000000,21.838,21.906,21.707,21.838,422681,0
ASB.US,D,20161228,000000,21.838,21.971,21.601,21.707,464611,0
ASB.US,D,20161229,000000,21.707,21.884,21.363,21.58,565022,0
ASB.US,D,20161230,000000,21.316,21.667,21.316,21.45,754459,0
ASB.US,D,20170103,000000,21.971,22.014,21.385,21.667,976937,0
ASB.US,D,20170104,000000,21.707,22.058,21.667,21.971,1082923,0
ASB.US,D,20170105,000000,21.884,22.013,21.491,21.667,829606,0
ASB.US,D,20170106,000000,21.798,21.927,21.622,21.707,775842,0
ASB.US,D,20170109,000000,21.491,21.58,21.233,21.405,1127381,0
ASB.US,D,20170110,000000,21.491,22.013,21.363,21.971,1341831,0
ASB.US,D,20170111,000000,21.927,22.013,21.667,22.013,1738919,0
ASB.US,D,20170112,000000,21.798,21.971,21.363,21.491,975908,0
ASB.US,D,20170113,000000,21.667,22.058,21.644,21.838,676788,0
ASB.US,D,20170117,000000,21.536,21.536,20.581,20.97,790292,0
ASB.US,D,20170118,000000,21.146,21.188,20.862,21.103,1175139,0
ASB.US,D,20170119,000000,21.188,21.316,20.886,21.103,756296,0
ASB.US,D,20170120,000000,21.536,21.971,21.363,21.491,1284433,0
ASB.US,D,20170123,000000,21.316,21.536,21.103,21.363,1026766,0
ASB.US,D,20170124,000000,21.491,22.058,21.363,21.971,1340836,0
ASB.US,D,20170125,000000,22.232,22.578,22.013,22.318,1117101,0
ASB.US,D,20170126,000000,22.273,22.536,22.143,22.318,714007,0
ASB.US,D,20170127,000000,22.232,22.406,21.884,22.101,497972,0
ASB.US,D,20170130,000000,21.884,21.927,21.515,21.884,764312,0
ASB.US,D,20170131,000000,21.707,22.101,21.644,21.971,1009927,0
ASB.US,D,20170201,000000,22.188,22.406,21.536,21.667,1013200,0
ASB.US,D,20170202,000000,21.45,21.558,21.276,21.405,1249661,0
ASB.US,D,20170203,000000,21.753,21.971,21.58,21.884,686435,0
ASB.US,D,20170206,000000,21.622,22.013,21.059,21.884,671982,0
ASB.US,D,20170207,000000,22.058,22.143,21.838,22.013,1169375,0
ASB.US,D,20170208,000000,21.838,21.884,21.536,21.753,878914,0
ASB.US,D,20170209,000000,21.753,22.188,21.753,22.101,597214,0
ASB.US,D,20170210,000000,22.232,22.232,21.927,22.101,752735,0
ASB.US,D,20170213,000000,22.101,22.514,22.101,22.318,595990,0
ASB.US,D,20170214,000000,22.36,23.012,22.232,22.927,857235,0
ASB.US,D,20170215,000000,22.927,23.012,22.709,22.882,690363,0
ASB.US,D,20170216,000000,22.752,22.927,22.665,22.927,797623,0
ASB.US,D,20170217,000000,22.622,22.774,22.143,22.752,926613,0
ASB.US,D,20170221,000000,22.927,22.969,22.622,22.838,787442,0
ASB.US,D,20170222,000000,22.752,22.927,22.622,22.795,692648,0
ASB.US,D,20170223,000000,22.709,22.795,22.318,22.795,801516,0
ASB.US,D,20170224,000000,22.406,22.598,22.36,22.536,614701,0
ASB.US,D,20170227,000000,22.64,22.705,22.463,22.684,528993,0
ASB.US,D,20170228,000000,22.595,22.64,22.225,22.463,1074570,0
ASB.US,D,20170301,000000,23.118,23.229,22.689,23.118,1285633,0
ASB.US,D,20170302,000000,23.076,23.294,22.116,22.202,1484030,0
ASB.US,D,20170303,000000,22.116,22.51,22.116,22.424,1014078,0
ASB.US,D,20170306,000000,22.159,22.248,21.81,22.159,1088717,0
ASB.US,D,20170307,000000,22.074,22.289,21.941,22.027,1268523,0
ASB.US,D,20170308,000000,22.463,22.463,21.899,21.941,796347,0
ASB.US,D,20170309,000000,22.116,22.202,21.853,21.853,886449,0
ASB.US,D,20170310,000000,21.899,22.007,21.614,21.853,885949,0
ASB.US,D,20170313,000000,21.81,22.074,21.769,21.853,694151,0
ASB.US,D,20170314,000000,21.636,21.984,21.505,21.899,896389,0
ASB.US,D,20170315,000000,22.027,22.074,21.636,21.769,1868043,0
ASB.US,D,20170316,000000,21.941,22.116,21.722,21.899,719336,0
ASB.US,D,20170317,000000,21.899,21.941,21.614,21.899,3117443,0
ASB.US,D,20170320,000000,21.853,21.853,21.548,21.594,847625,0
ASB.US,D,20170321,000000,21.769,21.769,20.458,20.546,1886761,0
ASB.US,D,20170322,000000,20.371,20.675,19.934,20.458,1143402,0
ASB.US,D,20170323,000000,20.458,20.895,20.371,20.546,1104231,0
ASB.US,D,20170324,000000,20.632,20.72,20.305,20.502,1436198,0
ASB.US,D,20170327,000000,19.978,20.458,19.804,20.414,1816162,0
ASB.US,D,20170328,000000,20.371,20.872,20.329,20.72,1747330,0
ASB.US,D,20170329,000000,20.72,21.025,20.481,20.895,1340364,0
ASB.US,D,20170330,000000,20.895,21.681,20.852,21.548,988950,0
ASB.US,D,20170331,000000,21.505,21.548,21.287,21.287,693442,0
ASB.US,D,20170403,000000,21.33,21.418,20.895,21.155,1117731,0
ASB.US,D,20170404,000000,21.025,21.33,20.981,21.155,922954,0
ASB.US,D,20170405,000000,21.33,21.463,20.675,20.675,1498142,0
ASB.US,D,20170406,000000,20.632,20.981,20.458,20.852,1008471,0
ASB.US,D,20170407,000000,20.59,20.895,20.59,20.72,793424,0
ASB.US,D,20170410,000000,20.72,20.938,20.458,20.59,652989,0
ASB.US,D,20170411,000000,20.502,20.981,20.371,20.981,1635320,0
ASB.US,D,20170412,000000,20.895,21.025,20.546,20.895,2550061,0
ASB.US,D,20170413,000000,20.805,20.829,20.196,20.283,1474258,0
ASB.US,D,20170417,000000,20.329,20.72,20.111,20.675,678532,0
ASB.US,D,20170418,000000,20.546,20.698,20.241,20.632,1116094,0
ASB.US,D,20170419,000000,20.805,20.918,20.675,20.765,776307,0
ASB.US,D,20170420,000000,20.895,21.376,20.895,21.33,1187410,0
ASB.US,D,20170421,000000,21.722,21.81,21.2,21.769,1118161,0
ASB.US,D,20170424,000000,22.248,22.401,22.027,22.116,1736419,0
ASB.US,D,20170425,000000,22.289,22.424,22.074,22.074,935653,0
ASB.US,D,20170426,000000,22.074,22.463,21.941,22.248,773086,0
ASB.US,D,20170427,000000,22.202,22.334,21.899,22.027,655655,0
ASB.US,D,20170428,000000,22.027,22.248,21.681,21.722,872625,0
ASB.US,D,20170501,000000,21.899,22.202,21.614,22.027,1051126,0
ASB.US,D,20170502,000000,21.984,21.984,21.636,21.899,862377,0
ASB.US,D,20170503,000000,21.769,22.202,21.681,22.074,643308,0
ASB.US,D,20170504,000000,22.289,22.463,22.074,22.202,737685,0
ASB.US,D,20170505,000000,22.248,22.289,21.963,22.202,567364,0
ASB.US,D,20170508,000000,22.202,22.289,22.027,22.248,574237,0
ASB.US,D,20170509,000000,22.248,22.334,21.853,21.941,707742,0
ASB.US,D,20170510,000000,21.853,22.05,21.769,22.027,641365,0
ASB.US,D,20170511,000000,21.984,21.984,21.395,21.594,688765,0
ASB.US,D,20170512,000000,21.33,21.548,21.155,21.463,617086,0
ASB.US,D,20170515,000000,21.548,21.853,21.527,21.722,626261,0
ASB.US,D,20170516,000000,21.769,21.81,21.505,21.769,667823,0
ASB.US,D,20170517,000000,21.376,21.505,20.675,20.895,1183610,0
ASB.US,D,20170518,000000,20.852,21.223,20.675,20.938,1044121,0
ASB.US,D,20170519,000000,20.981,21.33,20.895,21.2,738805,0
ASB.US,D,20170522,000000,21.287,21.287,20.959,21.2,450965,0
ASB.US,D,20170523,000000,21.287,21.505,21.033,21.463,666661,0
ASB.US,D,20170524,000000,21.463,21.548,21.155,21.33,432770,0
ASB.US,D,20170525,000000,21.33,21.548,21.155,21.287,513887,0
ASB.US,D,20170526,000000,21.155,21.376,21.112,21.2,466330,0
ASB.US,D,20170530,000000,21.085,21.13,20.78,20.998,842937,0
ASB.US,D,20170531,000000,21.043,21.085,20.605,20.911,942112,0
ASB.US,D,20170601,000000,21.043,21.305,20.78,21.261,688723,0
ASB.US,D,20170602,000000,21.043,21.392,20.911,21.13,828037,0
ASB.US,D,20170605,000000,21.173,21.392,21.043,21.13,721723,0
ASB.US,D,20170606,000000,20.911,21.085,20.737,20.911,668892,0
ASB.US,D,20170607,000000,20.955,21.152,20.822,20.998,890428,0
ASB.US,D,20170608,000000,20.955,21.831,20.911,21.656,1800261,0
ASB.US,D,20170609,000000,21.831,22.314,21.656,22.183,2134379,0
ASB.US,D,20170612,000000,22.183,22.664,22.027,22.226,1720961,0
ASB.US,D,20170613,000000,22.356,22.444,22.116,22.226,1024088,0
ASB.US,D,20170614,000000,21.875,22.226,21.612,22.226,1721310,0
ASB.US,D,20170615,000000,22.007,22.379,21.919,22.137,699820,0
ASB.US,D,20170616,000000,22.183,22.183,21.808,22.007,1254756,0
ASB.US,D,20170619,000000,22.095,22.226,21.962,22.05,721466,0
ASB.US,D,20170620,000000,21.962,21.962,21.656,21.698,790272,0
ASB.US,D,20170621,000000,21.745,21.808,21.437,21.479,739942,0
ASB.US,D,20170622,000000,21.437,21.569,21.261,21.305,654524,0
ASB.US,D,20170623,000000,21.479,21.479,21.13,21.219,1130498,0
ASB.US,D,20170626,000000,21.261,21.545,21.085,21.437,651334,0
ASB.US,D,20170627,000000,21.612,21.698,21.437,21.437,774004,0
ASB.US,D,20170628,000000,21.612,21.788,21.479,21.745,866972,0
ASB.US,D,20170629,000000,22.226,22.402,21.808,22.095,1186988,0
ASB.US,D,20170630,000000,22.27,22.27,21.808,22.095,820605,0
ASB.US,D,20170703,000000,22.226,22.709,22.183,22.534,563813,0
ASB.US,D,20170705,000000,22.534,22.664,22.137,22.402,938049,0
ASB.US,D,20170706,000000,22.402,22.488,22.05,22.095,1447883,0
ASB.US,D,20170707,000000,22.183,22.402,22.007,22.402,755069,0
ASB.US,D,20170710,000000,22.27,22.444,22.095,22.27,1060273,0
ASB.US,D,20170711,000000,22.27,22.356,21.875,22.137,1014643,0
ASB.US,D,20170712,000000,22.007,22.29,21.875,22.007,761251,0
ASB.US,D,20170713,000000,22.095,22.203,21.919,22.095,551554,0
ASB.US,D,20170714,000000,21.831,22.007,21.656,21.919,735972,0
ASB.US,D,20170717,000000,21.919,21.962,21.745,21.788,534474,0
ASB.US,D,20170718,000000,21.612,21.703,21.437,21.612,788367,0
ASB.US,D,20170719,000000,21.788,21.875,21.479,21.569,1017171,0
ASB.US,D,20170720,000000,21.526,21.698,21.349,21.698,661872,0
ASB.US,D,20170721,000000,20.605,20.955,20.385,20.472,3599046,0
ASB.US,D,20170724,000000,20.516,20.822,20.516,20.605,1879487,0
ASB.US,D,20170725,000000,20.998,20.998,20.691,20.78,2961274,0
ASB.US,D,20170726,000000,20.822,20.911,20.122,20.252,2464344,0
ASB.US,D,20170727,000000,20.296,20.822,20.165,20.605,2043208,0
ASB.US,D,20170728,000000,20.559,20.737,20.34,20.691,1552104,0
ASB.US,D,20170731,000000,20.691,21.043,20.647,20.998,1763693,0
ASB.US,D,20170801,000000,21.085,21.085,20.822,20.998,986882,0
ASB.US,D,20170802,000000,21.043,21.085,20.605,20.737,818396,0
ASB.US,D,20170803,000000,20.691,20.78,20.34,20.472,909608,0
ASB.US,D,20170804,000000,20.61,20.78,20.559,20.559,1026093,0
ASB.US,D,20170807,000000,20.647,20.691,20.385,20.428,830845,0
ASB.US,D,20170808,000000,20.428,20.889,20.34,20.605,1746165,0
ASB.US,D,20170809,000000,20.296,20.472,20.077,20.209,1423685,0
ASB.US,D,20170810,000000,20.035,20.035,19.638,19.683,1345850,0
ASB.US,D,20170811,000000,19.55,19.791,19.378,19.509,939282,0
ASB.US,D,20170814,000000,19.77,20.035,19.728,19.99,807439,0
ASB.US,D,20170815,000000,20.165,20.165,19.814,19.814,708388,0
ASB.US,D,20170816,000000,19.859,19.99,19.638,19.728,741130,0
ASB.US,D,20170817,000000,19.638,19.77,19.137,19.2,1110943,0
ASB.US,D,20170818,000000,19.071,19.355,18.982,19.114,975505,0
ASB.US,D,20170821,000000,19.071,19.245,18.982,19.023,801975,0
ASB.US,D,20170822,000000,19.155,19.288,19.003,19.114,687625,0
ASB.US,D,20170823,000000,18.982,19.288,18.938,19.2,920499,0
ASB.US,D,20170824,000000,19.245,19.378,19.155,19.331,738270,0
ASB.US,D,20170825,000000,19.378,19.638,19.331,19.463,901680,0
ASB.US,D,20170828,000000,19.55,19.598,19.288,19.331,1197326,0
ASB.US,D,20170829,000000,19.071,19.288,18.982,19.155,579709,0
ASB.US,D,20170830,000000,19.219,19.44,19.132,19.44,589276,0
ASB.US,D,20170831,000000,19.483,19.526,19.265,19.306,615763,0
ASB.US,D,20170901,000000,19.306,19.658,19.306,19.526,893470,0
ASB.US,D,20170905,000000,19.351,19.483,18.933,18.956,947101,0
ASB.US,D,20170906,000000,19.219,19.265,19.02,19.086,775704,0
ASB.US,D,20170907,000000,19.042,19.173,18.47,18.735,832676,0
ASB.US,D,20170908,000000,18.735,19.132,18.69,18.998,1185430,0
ASB.US,D,20170911,000000,19.306,19.526,19.132,19.219,1544698,0
ASB.US,D,20170912,000000,19.265,19.882,19.265,19.704,945568,0
ASB.US,D,20170913,000000,19.658,20.365,19.572,20.187,2060104,0
ASB.US,D,20170914,000000,20.234,20.541,20.012,20.101,1613883,0
ASB.US,D,20170915,000000,20.144,20.365,20.035,20.187,1779030,0
ASB.US,D,20170918,000000,20.276,20.695,20.234,20.586,1186968,0
ASB.US,D,20170919,000000,20.541,20.674,20.41,20.41,946174,0
ASB.US,D,20170920,000000,20.365,20.803,20.365,20.763,1189720,0
ASB.US,D,20170921,000000,20.763,20.938,20.41,20.763,1302993,0
ASB.US,D,20170922,000000,20.717,20.803,20.586,20.717,720718,0
ASB.US,D,20170925,000000,20.628,20.938,20.541,20.763,751957,0
ASB.US,D,20170926,000000,20.763,21.026,20.276,20.763,2058114,0
ASB.US,D,20170927,000000,21.157,21.29,20.763,21.114,1122726,0
ASB.US,D,20170928,000000,21.114,21.246,20.851,21.246,1086936,0
ASB.US,D,20170929,000000,21.157,21.555,21.114,21.38,1185263,0
ASB.US,D,20171002,000000,21.38,21.689,21.29,21.643,1603910,0
ASB.US,D,20171003,000000,21.689,21.731,21.246,21.512,1510536,0
ASB.US,D,20171004,000000,21.423,21.555,21.31,21.38,962678,0
ASB.US,D,20171005,000000,21.38,21.799,21.29,21.599,1579513,0
ASB.US,D,20171006,000000,21.689,21.753,21.423,21.512,1345050,0
ASB.US,D,20171009,000000,21.599,21.689,21.423,21.512,745550,0
ASB.US,D,20171010,000000,21.555,21.84,21.512,21.775,887998,0
ASB.US,D,20171011,000000,21.775,21.819,21.555,21.731,662283,0
ASB.US,D,20171012,000000,21.775,21.864,21.643,21.643,702505,0
ASB.US,D,20171013,000000,21.555,21.753,21.38,21.512,870051,0
ASB.US,D,20171016,000000,21.599,21.775,21.512,21.643,637761,0
ASB.US,D,20171017,000000,21.643,21.689,21.203,21.29,694318,0
ASB.US,D,20171018,000000,21.423,21.533,21.29,21.512,966919,0
ASB.US,D,20171019,000000,21.38,21.731,21.114,21.689,959719,0
ASB.US,D,20171020,000000,22.039,22.834,21.996,22.834,1938575,0
ASB.US,D,20171023,000000,22.834,22.834,22.305,22.393,1022275,0
ASB.US,D,20171024,000000,22.613,22.789,22.569,22.613,1043541,0
ASB.US,D,20171025,000000,22.789,22.789,22.305,22.479,995826,0
ASB.US,D,20171026,000000,22.479,22.745,22.479,22.702,753558,0
ASB.US,D,20171027,000000,22.656,22.702,22.436,22.527,771462,0
ASB.US,D,20171030,000000,22.305,22.436,21.996,22.084,868303,0
ASB.US,D,20171031,000000,22.172,22.417,22.039,22.305,936366,0
ASB.US,D,20171101,000000,22.305,22.479,21.951,22.172,653367,0
ASB.US,D,20171102,000000,22.216,22.436,21.951,22.393,985156,0
ASB.US,D,20171103,000000,22.348,22.348,22.128,22.172,454571,0
ASB.US,D,20171106,000000,22.039,22.348,21.996,22.172,752754,0
ASB.US,D,20171107,000000,22.084,22.172,21.335,21.335,1013600,0
ASB.US,D,20171108,000000,21.335,21.423,21.114,21.38,1529136,0
ASB.US,D,20171109,000000,21.203,21.399,20.959,21.157,865587,0
ASB.US,D,20171110,000000,21.157,21.38,21.114,21.335,897919,0
ASB.US,D,20171113,000000,21.157,21.512,21.026,21.423,843822,0
ASB.US,D,20171114,000000,21.29,21.599,21.29,21.512,751789,0
ASB.US,D,20171115,000000,21.246,21.619,21.004,21.423,745596,0
ASB.US,D,20171116,000000,21.512,21.619,21.423,21.423,578746,0
ASB.US,D,20171117,000000,21.29,21.599,21.157,21.555,622329,0
ASB.US,D,20171120,000000,21.599,21.819,21.466,21.819,552233,0
ASB.US,D,20171121,000000,21.819,21.909,21.731,21.775,940887,0
ASB.US,D,20171122,000000,21.775,22.039,21.775,21.909,579135,0
ASB.US,D,20171124,000000,21.996,21.996,21.512,21.512,264242,0
ASB.US,D,20171127,000000,21.555,21.819,21.555,21.643,989030,0
ASB.US,D,20171128,000000,21.731,22.393,21.689,22.348,1052148,0
ASB.US,D,20171129,000000,22.479,23.184,22.305,23.009,1814463,0
ASB.US,D,20171130,000000,23.135,23.178,22.601,22.601,1023663,0
ASB.US,D,20171201,000000,22.646,22.758,21.87,22.646,1190438,0
ASB.US,D,20171204,000000,23.089,23.266,22.734,22.868,1095421,0
ASB.US,D,20171205,000000,22.868,22.934,22.291,22.38,1134422,0
ASB.US,D,20171206,000000,22.248,22.558,22.159,22.159,695350,0
ASB.US,D,20171207,000000,22.159,22.467,22.025,22.427,1383309,0
ASB.US,D,20171208,000000,22.601,22.601,22.092,22.202,965909,0
ASB.US,D,20171211,000000,22.248,22.269,22.025,22.115,1364916,0
ASB.US,D,20171212,000000,22.202,22.514,22.159,22.427,1235038,0
ASB.US,D,20171213,000000,22.467,22.601,22.225,22.248,1121589,0
ASB.US,D,20171214,000000,22.336,22.601,22.072,22.115,1089367,0
ASB.US,D,20171215,000000,22.202,22.912,22.202,22.467,3244609,0
ASB.US,D,20171218,000000,22.514,22.912,22.38,22.692,1016123,0
ASB.US,D,20171219,000000,22.779,22.823,22.537,22.646,1028328,0
ASB.US,D,20171220,000000,22.823,22.823,22.336,22.467,792586,0
ASB.US,D,20171221,000000,22.558,23.135,22.558,23.045,1208157,0
ASB.US,D,20171222,000000,23.001,23.089,22.734,23.045,1158246,0
ASB.US,D,20171226,000000,23.045,23.176,22.712,22.779,951122,0
ASB.US,D,20171227,000000,22.823,23.001,22.669,22.734,766279,0
ASB.US,D,20171228,000000,22.779,22.868,22.646,22.868,535814,0
ASB.US,D,20171229,000000,22.868,23.045,22.514,22.514,670093,0
ASB.US,D,20180102,000000,22.823,22.823,22.447,22.514,914890,0
ASB.US,D,20180103,000000,22.514,22.734,22.403,22.427,1052905,0
