<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,D,20090430,000000,4.0795,4.0984,3.9767,3.9962,1594965,0
ELP.US,D,20090501,000000,3.9837,4.1044,3.8944,4.0959,1549301,0
ELP.US,D,20090504,000000,4.0895,4.1807,4.067,4.1718,2137294,0
ELP.US,D,20090505,000000,4.1044,4.1209,3.9872,4.051,1497150,0
ELP.US,D,20090506,000000,4.1239,4.1718,4.051,4.1433,2217898,0
ELP.US,D,20090507,000000,4.1593,4.1882,4.083,4.1463,1207284,0
ELP.US,D,20090508,000000,4.2002,4.3369,4.1757,4.3184,1872548,0
ELP.US,D,20090511,000000,4.2481,4.3468,4.2002,4.267,2468618,0
ELP.US,D,20090512,000000,4.3025,4.3249,4.0959,4.1847,2269185,0
ELP.US,D,20090513,000000,4.0895,4.0959,3.9907,4.0346,1586361,0
ELP.US,D,20090514,000000,4.083,4.1777,4.057,4.1628,953467,0
ELP.US,D,20090515,000000,4.1269,4.1493,4.0535,4.086,548356,0
ELP.US,D,20090518,000000,4.1937,4.2615,4.1937,4.2326,697822,0
ELP.US,D,20090519,000000,4.2162,4.2835,4.1972,4.2521,866235,0
ELP.US,D,20090520,000000,4.2985,4.3404,4.1688,4.2002,846365,0
ELP.US,D,20090521,000000,4.1179,4.1777,4.0725,4.1393,685881,0
ELP.US,D,20090522,000000,4.1847,4.2615,4.1493,4.2002,516513,0
ELP.US,D,20090526,000000,4.1114,4.2221,4.0984,4.2162,823658,0
ELP.US,D,20090527,000000,4.28,4.3503,4.2256,4.2615,945512,0
ELP.US,D,20090528,000000,4.28,4.3533,4.28,4.3503,651991,0
ELP.US,D,20090529,000000,4.4212,4.5903,4.4107,4.49,1923881,0
ELP.US,D,20090601,000000,4.6761,4.7145,4.6307,4.6631,2225071,0
ELP.US,D,20090602,000000,4.6087,4.6846,4.4835,4.49,1452997,0
ELP.US,D,20090603,000000,4.4746,4.4805,4.3154,4.4461,3902772,0
ELP.US,D,20090604,000000,4.4292,4.6377,4.4107,4.6272,1712931,0
ELP.US,D,20090605,000000,4.7175,4.7175,4.5449,4.6402,1061418,0
ELP.US,D,20090608,000000,4.5384,4.6272,4.4746,4.5803,942950,0
ELP.US,D,20090609,000000,4.6816,4.7389,4.5544,4.6272,1530407,0
ELP.US,D,20090610,000000,4.7484,4.7549,4.6466,4.7549,1398949,0
ELP.US,D,20090611,000000,4.6177,5.0268,4.6177,4.9814,1188273,0
ELP.US,D,20090612,000000,4.8691,5.0193,4.8382,5.0133,1832322,0
ELP.US,D,20090615,000000,4.8856,4.9075,4.8018,4.8572,2238922,0
ELP.US,D,20090616,000000,4.6526,4.6846,4.4965,4.506,2641743,0
ELP.US,D,20090617,000000,4.4012,4.4212,4.1523,4.3468,4530425,0
ELP.US,D,20090618,000000,4.3788,4.3977,4.3025,4.3369,1217345,0
ELP.US,D,20090619,000000,4.4426,4.6526,4.4212,4.6087,2523988,0
ELP.US,D,20090622,000000,4.5289,4.5569,4.4461,4.4491,1463234,0
ELP.US,D,20090623,000000,4.5414,4.5763,4.3025,4.4012,1832814,0
ELP.US,D,20090624,000000,4.4835,4.4935,4.3249,4.3917,1812645,0
ELP.US,D,20090625,000000,4.3947,4.4426,4.3468,4.4292,1934323,0
ELP.US,D,20090626,000000,4.4551,4.4716,4.3788,4.4107,1965556,0
ELP.US,D,20090629,000000,4.4646,4.5135,4.3977,4.49,2331748,0
ELP.US,D,20090630,000000,4.5698,4.5698,4.3917,4.503,907525,0
ELP.US,D,20090701,000000,4.5698,4.6272,4.4995,4.5189,767927,0
ELP.US,D,20090702,000000,4.4746,4.4785,4.3658,4.4621,1382589,0
ELP.US,D,20090706,000000,4.3404,4.4082,4.29,4.4052,1245895,0
ELP.US,D,20090707,000000,4.3314,4.3633,4.29,4.3084,1017541,0
ELP.US,D,20090708,000000,4.267,4.3154,4.1463,4.29,1825579,0
ELP.US,D,20090709,000000,4.3054,4.4272,4.2576,4.3693,960841,0
ELP.US,D,20090710,000000,4.2102,4.3558,4.1807,4.3249,1352866,0
ELP.US,D,20090713,000000,4.3214,4.4805,4.264,4.4746,1931238,0
ELP.US,D,20090714,000000,4.4521,4.4646,4.267,4.3314,2966952,0
ELP.US,D,20090715,000000,4.4292,4.5449,4.4272,4.5319,2216048,0
ELP.US,D,20090716,000000,4.4716,4.5803,4.4292,4.5289,947615,0
ELP.US,D,20090717,000000,4.5569,4.6018,4.5259,4.5643,1111823,0
ELP.US,D,20090720,000000,4.6087,4.6761,4.6018,4.6491,676266,0
ELP.US,D,20090721,000000,4.7175,4.732,4.6112,4.7065,1488957,0
ELP.US,D,20090722,000000,4.691,4.723,4.5978,4.6222,1262936,0
ELP.US,D,20090723,000000,4.6556,4.7709,4.5963,4.7349,1693870,0
ELP.US,D,20090724,000000,4.7145,4.7813,4.6491,4.7514,1025214,0
ELP.US,D,20090727,000000,4.7389,4.8517,4.691,4.8517,1094724,0
ELP.US,D,20090728,000000,4.7709,4.8572,4.6985,4.8442,1081325,0
ELP.US,D,20090729,000000,4.7709,4.9075,4.7709,4.8177,2061417,0
ELP.US,D,20090730,000000,4.8946,4.9529,4.8606,4.9365,2534293,0
ELP.US,D,20090731,000000,4.93,5.0068,4.8946,4.946,2013836,0
ELP.US,D,20090803,000000,5.0133,5.131,4.9814,5.1151,1298551,0
ELP.US,D,20090804,000000,5.0582,5.1086,5.0068,5.0801,1737803,0
ELP.US,D,20090805,000000,5.0542,5.1205,4.9335,5.1051,582119,0
ELP.US,D,20090806,000000,5.128,5.128,4.9854,5.0607,1288251,0
ELP.US,D,20090807,000000,5.128,5.1724,5.0098,5.0931,1064449,0
ELP.US,D,20090810,000000,5.0582,5.0732,4.9529,4.9814,564362,0
ELP.US,D,20090811,000000,4.9744,4.9744,4.8517,4.9175,614517,0
ELP.US,D,20090812,000000,4.8856,4.9973,4.8656,4.9499,760993,0
ELP.US,D,20090813,000000,4.9365,4.9365,4.8252,4.8606,522790,0
ELP.US,D,20090814,000000,4.924,4.93,4.8177,4.9045,782016,0
ELP.US,D,20090817,000000,4.6985,4.7484,4.6631,4.73,920436,0
ELP.US,D,20090818,000000,4.7444,4.8412,4.73,4.7938,1012165,0
ELP.US,D,20090819,000000,4.6985,4.8532,4.6886,4.8412,1866399,0
ELP.US,D,20090820,000000,4.7983,4.8517,4.7813,4.8412,696666,0
ELP.US,D,20090821,000000,4.8517,4.9689,4.8312,4.9614,752863,0
ELP.US,D,20090824,000000,4.9405,5.0826,4.9365,5.0387,3107512,0
ELP.US,D,20090825,000000,5.0098,5.0607,4.8856,4.9105,1657172,0
ELP.US,D,20090826,000000,4.9275,4.946,4.8517,4.9365,703654,0
ELP.US,D,20090827,000000,4.8821,4.9275,4.7843,4.9045,869423,0
ELP.US,D,20090828,000000,4.924,4.9584,4.8656,4.9175,703053,0
ELP.US,D,20090831,000000,4.8766,4.9365,4.8532,4.9105,951677,0
ELP.US,D,20090901,000000,4.9335,5.0098,4.7998,4.8572,1118897,0
ELP.US,D,20090902,000000,4.7938,4.9529,4.7938,4.8656,1129296,0
ELP.US,D,20090903,000000,4.8821,4.9874,4.8766,4.9654,1697980,0
ELP.US,D,20090904,000000,4.9874,5.0452,4.9365,5.0357,1155839,0
ELP.US,D,20090908,000000,5.137,5.1664,5.0956,5.1475,1413652,0
ELP.US,D,20090909,000000,5.2019,5.2587,5.1624,5.2462,872124,0
ELP.US,D,20090910,000000,5.2652,5.3824,5.2293,5.357,957113,0
ELP.US,D,20090911,000000,5.351,5.366,5.1934,5.2198,1054412,0
ELP.US,D,20090914,000000,5.2143,5.2837,5.1979,5.2038,689278,0
ELP.US,D,20090915,000000,5.2682,5.364,5.1784,5.351,1453693,0
ELP.US,D,20090916,000000,5.4977,5.558,5.4528,5.5451,793628,0
ELP.US,D,20090917,000000,5.4593,5.5036,5.3784,5.4328,861725,0
ELP.US,D,20090918,000000,5.5036,5.558,5.4398,5.5361,1129329,0
ELP.US,D,20090921,000000,5.4852,5.562,5.4298,5.5201,708333,0
ELP.US,D,20090922,000000,5.5166,5.6388,5.5101,5.5894,819615,0
ELP.US,D,20090923,000000,5.5201,5.558,5.4328,5.4493,1187698,0
ELP.US,D,20090924,000000,5.4593,5.4787,5.3705,5.4243,598844,0
ELP.US,D,20090925,000000,5.3924,5.5201,5.3744,5.4977,874028,0
ELP.US,D,20090928,000000,5.5291,5.6408,5.4947,5.5261,559828,0
ELP.US,D,20090929,000000,5.5261,5.5411,5.4528,5.5036,1294060,0
ELP.US,D,20090930,000000,5.5545,5.6448,5.4822,5.6184,3184618,0
ELP.US,D,20091001,000000,5.5865,5.6089,5.5236,5.5236,1475308,0
ELP.US,D,20091002,000000,5.4627,5.6408,5.4558,5.5954,1736862,0
ELP.US,D,20091005,000000,5.6254,5.8449,5.5989,5.8104,1853643,0
ELP.US,D,20091006,000000,5.8319,5.9082,5.7486,5.8254,1375104,0
ELP.US,D,20091007,000000,5.8129,5.8568,5.7521,5.8254,999695,0
ELP.US,D,20091008,000000,5.9371,5.9985,5.8803,5.975,1320265,0
ELP.US,D,20091009,000000,5.9311,6.0623,5.9212,6.0234,912756,0
ELP.US,D,20091012,000000,5.9002,6.1861,5.7755,6.1736,958824,0
ELP.US,D,20091013,000000,6.016,6.0773,5.8833,6.0524,1438725,0
ELP.US,D,20091014,000000,6.0868,6.1861,6.0269,6.1861,822042,0
ELP.US,D,20091015,000000,6.1257,6.215,6.1092,6.208,789722,0
ELP.US,D,20091016,000000,6.0194,6.1636,5.9656,6.0838,1564709,0
ELP.US,D,20091019,000000,6.0963,6.2499,6.0324,6.22,1054302,0
ELP.US,D,20091020,000000,6.0673,6.0673,5.8319,6.0549,3119332,0
ELP.US,D,20091021,000000,6.0035,6.1736,5.9002,6.0499,1805473,0
ELP.US,D,20091022,000000,6.0524,6.1257,5.9311,6.0594,1452406,0
ELP.US,D,20091023,000000,6.0643,6.1217,5.9247,5.9626,2035958,0
ELP.US,D,20091026,000000,5.978,6.0429,5.797,5.9311,2832088,0
ELP.US,D,20091027,000000,5.9022,5.9212,5.7581,5.8159,1222964,0
ELP.US,D,20091028,000000,5.778,5.8668,5.5545,5.5675,2513514,0
ELP.US,D,20091029,000000,5.6603,5.9002,5.5675,5.8608,1873517,0
ELP.US,D,20091030,000000,5.7451,5.8414,5.5236,5.6089,2140538,0
ELP.US,D,20091102,000000,5.6478,5.7271,5.4627,5.5929,971085,0
ELP.US,D,20091103,000000,5.4458,5.6977,5.4183,5.6049,1876607,0
ELP.US,D,20091104,000000,5.7336,5.7521,5.6219,5.6792,1602188,0
ELP.US,D,20091105,000000,5.7142,5.8773,5.6977,5.8643,1807396,0
ELP.US,D,20091106,000000,5.7845,5.9336,5.7376,5.9336,1752659,0
ELP.US,D,20091109,000000,6.0673,6.215,6.0075,6.208,1542612,0
ELP.US,D,20091110,000000,6.1217,6.224,6.0464,6.1666,1490511,0
ELP.US,D,20091111,000000,6.1861,6.2624,6.0399,6.0838,1061031,0
ELP.US,D,20091112,000000,6.1122,6.196,5.9371,5.9915,1369641,0
ELP.US,D,20091113,000000,5.9656,6.2334,5.9436,6.1736,1433655,0
ELP.US,D,20091116,000000,6.2778,6.4639,6.1476,6.3896,1788064,0
ELP.US,D,20091117,000000,6.2878,6.3701,6.196,6.3611,1032366,0
ELP.US,D,20091118,000000,6.3482,6.4948,6.2813,6.3177,1186171,0
ELP.US,D,20091119,000000,6.3517,6.3517,6.199,6.2559,1624672,0
ELP.US,D,20091120,000000,6.1581,6.2559,6.0594,6.1062,1538395,0
ELP.US,D,20091123,000000,6.3063,6.4155,6.3043,6.3771,1295968,0
ELP.US,D,20091124,000000,6.3482,6.4764,6.224,6.4474,830492,0
ELP.US,D,20091125,000000,6.4948,6.4948,6.3771,6.4534,461237,0
ELP.US,D,20091127,000000,6.1581,6.4604,6.1581,6.3966,859971,0
ELP.US,D,20091130,000000,6.3926,6.4948,6.2778,6.4345,2668575,0
ELP.US,D,20091201,000000,6.5018,6.5078,6.3362,6.419,2125008,0
ELP.US,D,20091202,000000,6.4345,6.7023,6.432,6.6989,1377233,0
ELP.US,D,20091203,000000,6.7497,6.8146,6.5941,6.619,888414,0
ELP.US,D,20091204,000000,6.8241,6.8515,6.5492,6.6545,1303592,0
ELP.US,D,20091207,000000,6.5622,6.7552,6.5492,6.6869,723128,0
ELP.US,D,20091208,000000,6.5846,6.6954,6.4724,6.652,1145767,0
ELP.US,D,20091209,000000,6.6545,6.9024,6.6445,6.8764,1893298,0
ELP.US,D,20091210,000000,6.9702,7.1837,6.9473,7.1264,1456760,0
ELP.US,D,20091211,000000,7.1353,7.2211,7.0855,7.1767,688574,0
ELP.US,D,20091214,000000,7.2815,7.2885,7.1134,7.1633,880539,0
ELP.US,D,20091215,000000,6.9892,7.2915,6.9348,7.0041,1014768,0
ELP.US,D,20091216,000000,6.9418,7.1134,6.8675,6.9637,2185392,0
ELP.US,D,20091217,000000,6.8395,6.9094,6.7552,6.8106,1239249,0
ELP.US,D,20091218,000000,6.7023,6.8395,6.7023,6.7278,1348988,0
ELP.US,D,20091221,000000,6.8994,7.0241,6.8555,6.9702,1680252,0
ELP.US,D,20091222,000000,6.9777,6.9777,6.7303,6.842,1188784,0
ELP.US,D,20091223,000000,6.8515,6.9258,6.7343,6.9178,960308,0
ELP.US,D,20091224,000000,6.9094,7.065,6.9094,7.0301,135107,0
ELP.US,D,20091228,000000,7.0241,7.0241,6.8515,6.8929,535609,0
ELP.US,D,20091229,000000,6.9228,6.9797,6.858,6.9149,1304205,0
ELP.US,D,20091230,000000,6.8739,6.9602,6.8036,6.9473,1080995,0
ELP.US,D,20091231,000000,6.9094,6.9578,6.833,6.836,263309,0
ELP.US,D,20100104,000000,7.0241,7.1668,7.0241,7.1294,1118283,0
ELP.US,D,20100105,000000,7.1967,7.2441,7.0855,7.2022,1213964,0
ELP.US,D,20100106,000000,7.1892,7.3299,7.1478,7.2092,870739,0
ELP.US,D,20100107,000000,7.1862,7.1932,7.05,7.0685,628959,0
ELP.US,D,20100108,000000,7.05,7.2755,7.0266,7.2092,1087664,0
ELP.US,D,20100111,000000,7.2022,7.3139,7.1668,7.3079,2706495,0
ELP.US,D,20100112,000000,7.1513,7.4222,7.1318,7.3688,1966993,0
ELP.US,D,20100113,000000,7.285,7.3169,7.0879,7.1453,1555905,0
ELP.US,D,20100114,000000,7.0944,7.0944,6.9258,6.9418,1058842,0
ELP.US,D,20100115,000000,6.9578,6.9578,6.7886,6.8555,829482,0
ELP.US,D,20100119,000000,6.7622,6.9543,6.7403,6.9443,1168266,0
ELP.US,D,20100120,000000,6.7652,6.8206,6.5552,6.7822,1687478,0
ELP.US,D,20100121,000000,6.8271,6.8395,6.5846,6.657,1469914,0
ELP.US,D,20100122,000000,6.6061,6.7278,6.5048,6.5492,1522015,0
ELP.US,D,20100125,000000,6.7058,6.7717,6.4764,6.5906,1337534,0
ELP.US,D,20100126,000000,6.5178,6.6954,6.419,6.5457,1243301,0
ELP.US,D,20100127,000000,6.5233,6.6609,6.3382,6.6156,1922614,0
ELP.US,D,20100128,000000,6.6156,6.6225,6.4375,6.5687,1170564,0
ELP.US,D,20100129,000000,6.641,6.7058,6.4215,6.4854,1614250,0
ELP.US,D,20100201,000000,6.6739,6.7916,6.5811,6.7622,978334,0
ELP.US,D,20100202,000000,6.8166,6.8515,6.6829,6.7253,976444,0
ELP.US,D,20100203,000000,6.6989,6.7183,6.5906,6.625,858892,0
ELP.US,D,20100204,000000,6.4878,6.5078,6.3362,6.3362,1391224,0
ELP.US,D,20100205,000000,6.4534,6.6126,6.2714,6.4854,2779515,0
ELP.US,D,20100208,000000,6.4878,6.5552,6.3926,6.428,1759235,0
ELP.US,D,20100209,000000,6.619,6.7946,6.5652,6.7183,1755524,0
ELP.US,D,20100210,000000,6.7343,6.8011,6.625,6.7652,2374901,0
ELP.US,D,20100211,000000,6.7058,6.9178,6.6869,6.8675,1606927,0
ELP.US,D,20100212,000000,6.7687,6.9149,6.7687,6.8705,727511,0
ELP.US,D,20100216,000000,6.9228,7.1608,6.9129,7.0331,607975,0
ELP.US,D,20100217,000000,7.0171,7.2022,6.9064,6.9473,882050,0
ELP.US,D,20100218,000000,6.858,6.9952,6.858,6.9443,1969518,0
ELP.US,D,20100219,000000,6.8515,6.9149,6.8146,6.8515,956344,0
ELP.US,D,20100222,000000,6.9129,6.9178,6.6954,6.7303,1376976,0
ELP.US,D,20100223,000000,6.632,6.6919,6.5492,6.5786,1851619,0
ELP.US,D,20100224,000000,6.5687,6.5687,6.4564,6.4878,828634,0
ELP.US,D,20100225,000000,6.4025,6.5941,6.3422,6.5552,1309586,0
ELP.US,D,20100226,000000,6.5966,6.5966,6.4659,6.5298,1310773,0
ELP.US,D,20100301,000000,6.6385,6.7378,6.5687,6.7253,1729398,0
ELP.US,D,20100302,000000,6.8076,6.8705,6.7622,6.8011,751769,0
ELP.US,D,20100303,000000,6.8705,6.9667,6.7976,6.8395,832100,0
ELP.US,D,20100304,000000,6.8994,6.9178,6.7058,6.7847,760723,0
ELP.US,D,20100305,000000,6.9149,6.9473,6.8615,6.9094,785263,0
ELP.US,D,20100308,000000,6.9418,6.9543,6.8011,6.8206,528610,0
ELP.US,D,20100309,000000,6.7428,7.0331,6.7428,6.9637,1252373,0
ELP.US,D,20100310,000000,6.9892,7.0331,6.8705,6.9308,1172128,0
ELP.US,D,20100311,000000,6.9443,6.9952,6.8904,6.9862,671611,0
ELP.US,D,20100312,000000,7.0436,7.078,6.9513,6.9777,408453,0
ELP.US,D,20100315,000000,6.9308,6.9952,6.864,6.9578,513786,0
ELP.US,D,20100316,000000,6.9862,7.0241,6.8675,6.9578,1037091,0
ELP.US,D,20100317,000000,6.9797,7.065,6.9637,7.0012,575484,0
ELP.US,D,20100318,000000,6.9578,6.9922,6.7886,6.8166,678517,0
ELP.US,D,20100319,000000,6.8395,6.8395,6.632,6.7083,1328273,0
ELP.US,D,20100322,000000,6.6385,6.8146,6.6126,6.7886,1061676,0
ELP.US,D,20100323,000000,6.7278,6.7976,6.6714,6.7916,2480685,0
ELP.US,D,20100324,000000,6.6639,6.7378,6.6126,6.652,983221,0
ELP.US,D,20100325,000000,6.6739,6.7343,6.4814,6.5078,1718297,0
ELP.US,D,20100326,000000,6.5078,6.5392,6.4375,6.5178,688475,0
ELP.US,D,20100329,000000,6.6126,6.6609,6.5756,6.6609,642583,0
ELP.US,D,20100330,000000,6.6829,6.6919,6.5811,6.5996,1090409,0
ELP.US,D,20100331,000000,6.6026,6.6679,6.5208,6.5268,1797984,0
ELP.US,D,20100401,000000,6.6355,6.7527,6.6126,6.7303,1296259,0
ELP.US,D,20100405,000000,6.7916,6.8146,6.7428,6.7587,645606,0
ELP.US,D,20100406,000000,6.6829,6.7847,6.6829,6.7847,948380,0
ELP.US,D,20100407,000000,6.7717,6.7717,6.5906,6.6714,1131340,0
ELP.US,D,20100408,000000,6.6445,6.6545,6.5233,6.6285,1341731,0
ELP.US,D,20100409,000000,6.619,6.619,6.5298,6.5886,631134,0
ELP.US,D,20100412,000000,6.5756,6.6026,6.5018,6.5427,901209,0
ELP.US,D,20100413,000000,6.5527,6.6545,6.5108,6.6445,2272215,0
ELP.US,D,20100414,000000,6.6385,6.7847,6.6385,6.7822,1164720,0
ELP.US,D,20100415,000000,6.6869,6.7183,6.5268,6.5622,2521584,0
ELP.US,D,20100416,000000,6.5078,6.5492,6.413,6.428,2144552,0
ELP.US,D,20100419,000000,6.4509,6.4854,6.3582,6.4155,2589783,0
ELP.US,D,20100420,000000,6.4564,6.4639,6.3861,6.413,1249992,0
ELP.US,D,20100421,000000,6.4509,6.4699,6.3611,6.4345,1388087,0
ELP.US,D,20100422,000000,6.4255,6.4948,6.3482,6.4699,2310688,0
ELP.US,D,20100423,000000,6.5078,6.5392,6.4345,6.5233,1605048,0
ELP.US,D,20100426,000000,6.625,6.6919,6.5846,6.6126,1306153,0
ELP.US,D,20100427,000000,6.5996,6.619,6.432,6.5048,1640815,0
ELP.US,D,20100428,000000,6.4854,6.5722,6.4055,6.4764,2774832,0
ELP.US,D,20100429,000000,6.4983,6.6545,6.4983,6.5966,787039,0
ELP.US,D,20100430,000000,6.6225,6.641,6.5427,6.5906,1366760,0
ELP.US,D,20100503,000000,6.6061,6.6919,6.5108,6.648,1239217,0
ELP.US,D,20100504,000000,6.5941,6.6445,6.4215,6.4639,1760346,0
ELP.US,D,20100505,000000,6.3422,6.3517,6.1895,6.2778,2238099,0
ELP.US,D,20100506,000000,6.196,6.2624,5.762,6.0429,3277112,0
ELP.US,D,20100507,000000,6.014,6.2878,5.9591,6.199,3663090,0
ELP.US,D,20100510,000000,6.5457,6.6126,6.4445,6.5622,2095435,0
ELP.US,D,20100511,000000,6.5367,6.6086,6.4474,6.4814,2243105,0
ELP.US,D,20100512,000000,6.4764,6.5786,6.4564,6.5208,1579588,0
ELP.US,D,20100513,000000,6.419,6.4534,6.3018,6.3232,2092950,0
ELP.US,D,20100514,000000,6.2659,6.2659,6.0708,6.1442,1946202,0
ELP.US,D,20100517,000000,6.1541,6.2369,6.0643,6.224,1802207,0
ELP.US,D,20100518,000000,6.3043,6.3517,6.0464,6.0623,1779948,0
ELP.US,D,20100519,000000,6.0594,6.1861,6.001,6.1581,1300058,0
ELP.US,D,20100520,000000,5.982,6.0075,5.778,5.8254,2105970,0
ELP.US,D,20100521,000000,5.6822,5.9656,5.6822,5.9471,2157683,0
ELP.US,D,20100524,000000,5.8868,5.9915,5.8508,5.8643,1548983,0
ELP.US,D,20100525,000000,5.6219,5.8254,5.5989,5.8104,1659373,0
ELP.US,D,20100526,000000,5.8803,6.016,5.7486,5.8029,2203619,0
ELP.US,D,20100527,000000,5.9915,6.0105,5.9212,5.982,2143026,0
ELP.US,D,20100528,000000,5.9471,6.001,5.8668,5.9117,1471197,0
ELP.US,D,20100601,000000,5.8129,5.9591,5.7581,5.7581,1734564,0
ELP.US,D,20100602,000000,5.765,5.8803,5.6922,5.8703,2328489,0
ELP.US,D,20100603,000000,6.0234,6.0269,5.8074,5.9721,1750964,0
ELP.US,D,20100604,000000,5.8344,5.9411,5.8234,5.8608,2025445,0
ELP.US,D,20100607,000000,5.8543,5.9336,5.8104,5.8159,825313,0
ELP.US,D,20100608,000000,5.8608,5.9182,5.8,5.8868,2131147,0
ELP.US,D,20100609,000000,5.9371,5.975,5.8478,5.8803,1505601,0
ELP.US,D,20100610,000000,5.9506,6.016,5.9247,6.014,1302424,0
ELP.US,D,20100611,000000,5.8703,5.9721,5.8104,5.9591,1537035,0
ELP.US,D,20100614,000000,6.001,6.0464,5.9371,5.975,1307498,0
ELP.US,D,20100615,000000,5.9536,6.0234,5.9212,5.988,4888280,0
ELP.US,D,20100616,000000,5.988,6.0549,5.9411,6.0234,2614936,0
ELP.US,D,20100617,000000,6.1162,6.1417,6.0234,6.1062,2129882,0
ELP.US,D,20100618,000000,6.1027,6.1761,6.0708,6.1506,5004007,0
ELP.US,D,20100621,000000,6.2429,6.2938,6.202,6.2499,2118775,0
ELP.US,D,20100622,000000,6.2878,6.3582,6.224,6.2369,1474584,0
ELP.US,D,20100623,000000,6.1706,6.199,6.0838,6.1736,1304442,0
ELP.US,D,20100624,000000,6.1791,6.3861,6.1342,6.3202,2368350,0
ELP.US,D,20100625,000000,6.3636,6.4095,6.2753,6.4025,1205170,0
ELP.US,D,20100628,000000,6.4375,6.5018,6.4055,6.4814,939805,0
ELP.US,D,20100629,000000,6.3582,6.4814,6.2973,6.4534,2857274,0
ELP.US,D,20100630,000000,6.6969,6.7916,6.5647,6.5806,3025492,0
ELP.US,D,20100701,000000,6.6126,6.6126,6.4405,6.4913,1499897,0
ELP.US,D,20100702,000000,6.5756,6.7847,6.5457,6.7428,1599873,0
ELP.US,D,20100706,000000,6.8904,6.9637,6.7428,6.836,2001525,0
ELP.US,D,20100707,000000,6.9228,7.0041,6.8839,6.9513,2454164,0
ELP.US,D,20100708,000000,6.9258,6.9258,6.7118,6.7717,2451076,0
ELP.US,D,20100709,000000,6.7278,6.849,6.7278,6.833,1208375,0
ELP.US,D,20100712,000000,6.8465,6.864,6.6156,6.6989,1157085,0
ELP.US,D,20100713,000000,6.858,6.8764,6.7622,6.8305,1081686,0
ELP.US,D,20100714,000000,6.8271,6.8395,6.6954,6.7946,1337647,0
ELP.US,D,20100715,000000,6.7497,6.8206,6.7023,6.8106,1476842,0
ELP.US,D,20100716,000000,6.7428,6.7497,6.619,6.6714,1645544,0
ELP.US,D,20100719,000000,6.6869,6.7253,6.619,6.641,704413,0
ELP.US,D,20100720,000000,6.6126,6.7378,6.5811,6.7183,1378852,0
ELP.US,D,20100721,000000,6.6919,6.7223,6.5886,6.657,1742036,0
ELP.US,D,20100722,000000,6.7916,6.8705,6.7687,6.8106,1811131,0
ELP.US,D,20100723,000000,6.7428,6.8974,6.7428,6.842,1879890,0
ELP.US,D,20100726,000000,6.8206,6.8994,6.7916,6.8764,1163704,0
ELP.US,D,20100727,000000,6.9278,7.0331,6.8515,7.0266,1770153,0
ELP.US,D,20100728,000000,7.0401,7.0565,6.9667,7.0266,1554523,0
ELP.US,D,20100729,000000,7.062,7.1039,6.9149,6.9348,1103035,0
ELP.US,D,20100730,000000,6.9149,7.0106,6.8804,6.9862,1780952,0
ELP.US,D,20100802,000000,7.065,7.2251,7.0331,7.1892,2695432,0
ELP.US,D,20100803,000000,7.1668,7.2571,7.1294,7.2176,1572397,0
ELP.US,D,20100804,000000,7.2092,7.2281,7.1388,7.2251,1234661,0
ELP.US,D,20100805,000000,7.1478,7.2571,7.1229,7.2571,1322211,0
ELP.US,D,20100806,000000,7.2341,7.3299,7.1967,7.2915,1437262,0
ELP.US,D,20100809,000000,7.2915,7.3299,7.2341,7.2725,1937985,0
ELP.US,D,20100810,000000,7.2785,7.2785,7.1453,7.2002,1446473,0
ELP.US,D,20100811,000000,7.1633,7.1862,7.0984,7.1318,963770,0
ELP.US,D,20100812,000000,6.9777,7.1039,6.9602,7.0685,1258313,0
ELP.US,D,20100813,000000,7.0401,7.0879,7.0141,7.046,813922,0
ELP.US,D,20100816,000000,6.9637,7.1294,6.9637,7.1134,1031679,0
ELP.US,D,20100817,000000,7.1583,7.2022,7.1583,7.1862,1583148,0
ELP.US,D,20100818,000000,7.2341,7.3239,7.2157,7.301,1041177,0
ELP.US,D,20100819,000000,7.3463,7.3937,7.2725,7.3907,1846045,0
ELP.US,D,20100820,000000,7.3493,7.4027,7.2316,7.3962,947689,0
ELP.US,D,20100823,000000,7.3907,7.4162,7.2176,7.2506,1061447,0
ELP.US,D,20100824,000000,7.1513,7.301,7.0879,7.2281,1384441,0
ELP.US,D,20100825,000000,7.266,7.266,7.1199,7.1967,1683726,0
ELP.US,D,20100826,000000,7.2211,7.2211,7.0171,7.0266,1779219,0
ELP.US,D,20100827,000000,7.1668,7.261,7.0855,7.2316,1422597,0
ELP.US,D,20100830,000000,7.2471,7.2506,7.1453,7.1668,1016559,0
ELP.US,D,20100831,000000,7.1463,7.2281,7.0441,7.0894,1549154,0
ELP.US,D,20100901,000000,7.1583,7.3139,7.0879,7.1608,2725960,0
ELP.US,D,20100902,000000,7.1967,7.1967,7.1039,7.1388,2127807,0
ELP.US,D,20100903,000000,7.2411,7.2506,7.1074,7.1318,1352331,0
ELP.US,D,20100907,000000,7.1294,7.1513,7.065,7.0909,810892,0
ELP.US,D,20100908,000000,7.1294,7.1767,6.9228,6.9473,2661510,0
ELP.US,D,20100909,000000,6.9862,7.046,6.9064,7.0106,2126743,0
ELP.US,D,20100910,000000,7.1039,7.1418,7.0565,7.1229,2037098,0
