<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20051021,000000,12.818,13.358,12.818,13.129,205004,0
ENS.US,D,20051024,000000,14.293,14.328,13.653,13.829,387444,0
ENS.US,D,20051025,000000,13.829,13.829,12.722,13.311,205328,0
ENS.US,D,20051026,000000,13.103,13.925,13.103,13.463,95667,0
ENS.US,D,20051027,000000,13.507,13.507,12.959,12.959,105211,0
ENS.US,D,20051028,000000,13.056,13.454,13.056,13.358,77768,0
ENS.US,D,20051031,000000,13.358,13.925,13.321,13.811,120399,0
ENS.US,D,20051101,000000,13.987,13.987,13.634,13.707,46965,0
ENS.US,D,20051102,000000,13.782,13.898,13.782,13.839,81675,0
ENS.US,D,20051103,000000,13.858,14.074,13.634,13.801,88399,0
ENS.US,D,20051104,000000,13.782,13.97,13.687,13.907,35469,0
ENS.US,D,20051107,000000,13.925,13.925,13.238,13.67,121373,0
ENS.US,D,20051108,000000,13.435,13.572,13.341,13.498,31889,0
ENS.US,D,20051109,000000,13.524,13.925,13.524,13.745,54886,0
ENS.US,D,20051110,000000,13.745,13.829,13.303,13.745,95450,0
ENS.US,D,20051111,000000,13.707,13.839,13.507,13.591,68988,0
ENS.US,D,20051114,000000,13.644,13.848,13.482,13.745,75710,0
ENS.US,D,20051115,000000,13.829,13.839,13.183,13.425,255223,0
ENS.US,D,20051116,000000,13.137,13.293,12.446,12.808,392867,0
ENS.US,D,20051117,000000,12.808,13.156,12.739,12.891,157063,0
ENS.US,D,20051118,000000,13.183,13.183,12.818,12.862,293727,0
ENS.US,D,20051121,000000,12.949,13.267,12.949,13.238,82544,0
ENS.US,D,20051122,000000,13.238,13.415,13.192,13.321,111611,0
ENS.US,D,20051123,000000,13.367,13.367,13.047,13.12,34604,0
ENS.US,D,20051125,000000,13.047,13.047,12.769,12.881,25705,0
ENS.US,D,20051128,000000,12.899,12.899,12.446,12.759,81675,0
ENS.US,D,20051129,000000,12.853,12.949,12.769,12.862,76581,0
ENS.US,D,20051130,000000,12.907,13.445,12.907,13.331,136345,0
ENS.US,D,20051201,000000,13.415,13.715,13.341,13.67,175065,0
ENS.US,D,20051202,000000,13.644,13.644,13.183,13.367,80698,0
ENS.US,D,20051205,000000,13.367,13.367,13.22,13.293,30476,0
ENS.US,D,20051206,000000,13.321,13.415,13.229,13.311,80375,0
ENS.US,D,20051207,000000,13.311,13.341,13.238,13.275,71045,0
ENS.US,D,20051208,000000,13.367,13.49,13.093,13.321,111827,0
ENS.US,D,20051209,000000,13.321,13.367,13.267,13.341,65082,0
ENS.US,D,20051212,000000,13.386,13.386,13.192,13.229,30476,0
ENS.US,D,20051213,000000,13.229,13.229,12.949,13.103,66921,0
ENS.US,D,20051214,000000,13.156,13.201,13.037,13.093,67574,0
ENS.US,D,20051215,000000,13.047,13.047,12.584,12.676,136560,0
ENS.US,D,20051216,000000,12.676,12.749,12.549,12.685,376706,0
ENS.US,D,20051219,000000,12.594,12.63,12.041,12.215,76902,0
ENS.US,D,20051220,000000,12.306,12.584,12.215,12.225,116710,0
ENS.US,D,20051221,000000,12.244,12.676,12.215,12.296,46315,0
ENS.US,D,20051222,000000,12.336,12.513,12.069,12.495,34276,0
ENS.US,D,20051223,000000,12.504,12.798,12.504,12.769,13340,0
ENS.US,D,20051227,000000,12.862,12.978,11.986,12.004,52931,0
ENS.US,D,20051228,000000,12.061,12.268,11.976,12.225,41758,0
ENS.US,D,20051229,000000,12.26,12.268,11.986,11.986,34708,0
ENS.US,D,20051230,000000,11.995,12.117,11.967,12.023,102068,0
ENS.US,D,20060103,000000,12.069,12.539,11.89,12.53,88511,0
ENS.US,D,20060104,000000,12.539,12.62,12.428,12.437,48375,0
ENS.US,D,20060105,000000,12.399,13.008,12.326,12.788,160640,0
ENS.US,D,20060106,000000,12.988,12.988,12.495,12.818,52931,0
ENS.US,D,20060109,000000,12.862,13.028,12.731,12.969,43604,0
ENS.US,D,20060110,000000,12.907,13.183,12.722,12.949,52826,0
ENS.US,D,20060111,000000,12.949,12.949,12.188,12.486,89812,0
ENS.US,D,20060112,000000,12.486,12.539,12.277,12.363,29936,0
ENS.US,D,20060113,000000,12.456,13.085,12.456,12.959,92090,0
ENS.US,D,20060117,000000,12.978,12.978,12.557,12.749,39916,0
ENS.US,D,20060118,000000,12.722,13.093,12.722,13.065,26574,0
ENS.US,D,20060119,000000,13.093,13.247,12.926,13.164,41758,0
ENS.US,D,20060120,000000,13.349,13.349,12.862,13.056,74086,0
ENS.US,D,20060123,000000,13.147,13.553,13.147,13.293,46423,0
ENS.US,D,20060124,000000,13.257,13.405,13.137,13.257,68988,0
ENS.US,D,20060125,000000,13.247,13.311,13.129,13.275,48267,0
ENS.US,D,20060126,000000,13.341,13.341,13.137,13.293,76902,0
ENS.US,D,20060127,000000,13.303,13.524,13.275,13.367,92631,0
ENS.US,D,20060130,000000,13.349,13.349,12.818,12.881,53582,0
ENS.US,D,20060131,000000,12.818,12.907,12.408,12.844,86337,0
ENS.US,D,20060201,000000,12.818,12.988,12.667,12.926,41980,0
ENS.US,D,20060202,000000,12.926,12.949,12.446,12.63,95886,0
ENS.US,D,20060203,000000,12.539,12.769,12.446,12.602,23001,0
ENS.US,D,20060206,000000,12.584,12.63,12.418,12.521,40785,0
ENS.US,D,20060207,000000,12.495,12.602,12.336,12.418,51629,0
ENS.US,D,20060208,000000,12.513,12.779,12.486,12.779,45447,0
ENS.US,D,20060209,000000,12.779,12.949,12.549,12.602,160964,0
ENS.US,D,20060210,000000,12.539,12.594,12.225,12.476,52170,0
ENS.US,D,20060213,000000,12.399,12.476,11.754,11.854,214875,0
ENS.US,D,20060214,000000,11.948,12.39,11.948,11.986,120181,0
ENS.US,D,20060215,000000,12.004,12.117,11.167,11.46,185371,0
ENS.US,D,20060216,000000,11.496,14.473,11.496,13.275,318897,0
ENS.US,D,20060217,000000,13.463,13.463,12.935,12.959,120942,0
ENS.US,D,20060221,000000,12.798,13.018,12.428,12.557,106300,0
ENS.US,D,20060222,000000,12.594,12.998,12.565,12.978,72783,0
ENS.US,D,20060223,000000,12.808,12.818,12.63,12.731,52496,0
ENS.US,D,20060224,000000,12.639,12.722,12.446,12.649,55968,0
ENS.US,D,20060227,000000,12.676,12.941,12.676,12.769,30807,0
ENS.US,D,20060228,000000,12.676,12.722,12.446,12.521,146321,0
ENS.US,D,20060301,000000,12.521,12.969,12.521,12.881,86232,0
ENS.US,D,20060302,000000,12.834,13.037,12.788,12.907,130922,0
ENS.US,D,20060303,000000,12.818,12.978,12.539,12.565,120942,0
ENS.US,D,20060306,000000,12.446,12.565,12.268,12.277,67791,0
ENS.US,D,20060307,000000,12.296,12.408,11.986,12.004,62042,0
ENS.US,D,20060308,000000,12.004,12.446,11.929,12.372,59005,0
ENS.US,D,20060309,000000,12.446,12.446,11.91,11.986,61067,0
ENS.US,D,20060310,000000,11.967,12.117,11.817,12.107,41652,0
ENS.US,D,20060313,000000,12.142,12.495,12.089,12.306,50980,0
ENS.US,D,20060314,000000,12.277,12.63,12.277,12.53,55643,0
ENS.US,D,20060315,000000,12.521,12.649,12.39,12.649,68441,0
ENS.US,D,20060316,000000,12.667,12.769,12.612,12.676,39806,0
ENS.US,D,20060317,000000,12.749,12.759,12.428,12.53,358484,0
ENS.US,D,20060320,000000,12.495,12.584,12.179,12.418,114544,0
ENS.US,D,20060321,000000,12.353,12.39,11.637,11.692,85146,0
ENS.US,D,20060322,000000,11.708,12.033,11.523,12.023,50439,0
ENS.US,D,20060323,000000,11.939,11.986,11.571,11.782,23210,0
ENS.US,D,20060324,000000,11.8,12.014,11.708,11.995,20504,0
ENS.US,D,20060327,000000,11.986,12.033,11.754,12.033,28960,0
ENS.US,D,20060328,000000,11.986,12.171,11.844,11.939,52063,0
ENS.US,D,20060329,000000,11.995,12.446,11.995,12.316,138188,0
ENS.US,D,20060330,000000,12.353,12.446,12.171,12.408,69855,0
ENS.US,D,20060331,000000,12.437,12.818,12.26,12.722,101528,0
ENS.US,D,20060403,000000,12.818,12.827,12.539,12.685,75384,0
ENS.US,D,20060404,000000,12.769,12.769,12.446,12.749,53801,0
ENS.US,D,20060405,000000,12.798,12.798,12.504,12.649,66921,0
ENS.US,D,20060406,000000,12.539,12.827,12.476,12.676,79290,0
ENS.US,D,20060407,000000,12.769,13.037,12.594,12.862,538972,0
ENS.US,D,20060410,000000,12.907,13.137,12.818,13.047,82654,0
ENS.US,D,20060411,000000,13.047,13.047,12.353,12.63,90026,0
ENS.US,D,20060412,000000,12.612,12.722,12.408,12.408,43278,0
ENS.US,D,20060413,000000,12.316,12.713,12.225,12.63,32214,0
ENS.US,D,20060417,000000,12.584,12.759,12.26,12.476,50980,0
ENS.US,D,20060418,000000,12.565,13.047,12.565,13.028,99353,0
ENS.US,D,20060419,000000,13.047,13.183,12.949,13.137,72783,0
ENS.US,D,20060420,000000,13.085,13.707,12.949,13.435,80698,0
ENS.US,D,20060421,000000,13.829,13.829,12.853,12.926,117140,0
ENS.US,D,20060424,000000,12.998,13.075,12.818,12.907,70287,0
ENS.US,D,20060425,000000,12.899,12.916,12.466,12.557,96210,0
ENS.US,D,20060426,000000,12.53,13.129,12.521,12.907,55754,0
ENS.US,D,20060427,000000,12.818,13.367,12.808,12.899,75491,0
ENS.US,D,20060428,000000,12.808,13.183,12.704,12.926,36010,0
ENS.US,D,20060501,000000,13.018,13.103,12.234,12.26,81025,0
ENS.US,D,20060502,000000,12.306,12.685,12.26,12.685,34817,0
ENS.US,D,20060503,000000,12.594,12.941,12.336,12.62,37313,0
ENS.US,D,20060504,000000,12.584,13.008,12.584,12.998,28960,0
ENS.US,D,20060505,000000,13.008,13.137,12.788,12.969,35688,0
ENS.US,D,20060508,000000,12.881,12.978,12.594,12.907,51955,0
ENS.US,D,20060509,000000,12.818,13.047,12.676,12.779,40134,0
ENS.US,D,20060510,000000,12.685,12.988,12.428,12.722,75604,0
ENS.US,D,20060511,000000,12.63,12.63,11.708,11.986,114544,0
ENS.US,D,20060512,000000,11.995,12.097,11.025,11.383,133089,0
ENS.US,D,20060515,000000,11.339,11.486,10.922,11.413,121373,0
ENS.US,D,20060516,000000,11.431,11.523,11.064,11.176,59005,0
ENS.US,D,20060517,000000,11.112,11.348,10.96,11.121,74625,0
ENS.US,D,20060518,000000,11.205,11.478,11.064,11.33,75059,0
ENS.US,D,20060519,000000,11.33,11.91,11.249,11.844,126908,0
ENS.US,D,20060522,000000,11.844,11.872,11.523,11.543,147623,0
ENS.US,D,20060523,000000,11.637,12.023,11.533,11.746,164109,0
ENS.US,D,20060524,000000,12.26,13.534,12.234,13.229,212271,0
ENS.US,D,20060525,000000,13.112,13.229,12.685,13.093,157496,0
ENS.US,D,20060526,000000,13.137,13.608,13.129,13.367,50112,0
ENS.US,D,20060530,000000,13.463,13.463,12.704,12.759,150988,0
ENS.US,D,20060531,000000,12.759,13.093,12.466,12.949,125931,0
ENS.US,D,20060601,000000,13.047,13.572,12.722,13.553,201964,0
ENS.US,D,20060602,000000,13.367,13.367,12.862,12.998,104560,0
ENS.US,D,20060605,000000,12.907,13.183,12.539,12.649,171378,0
ENS.US,D,20060606,000000,12.907,12.949,12.39,12.602,111939,0
ENS.US,D,20060607,000000,12.63,12.891,12.26,12.381,145236,0
ENS.US,D,20060608,000000,12.286,13.085,12.079,13.037,178971,0
ENS.US,D,20060609,000000,13.028,13.341,12.722,13.047,122565,0
ENS.US,D,20060612,000000,13.018,13.22,12.539,13.075,154779,0
ENS.US,D,20060613,000000,12.862,14.43,12.862,13.942,306852,0
ENS.US,D,20060614,000000,13.942,15.031,13.942,14.851,220840,0
ENS.US,D,20060615,000000,14.861,15.905,14.861,15.905,466085,0
ENS.US,D,20060616,000000,15.814,16.135,14.841,15.276,776082,0
ENS.US,D,20060619,000000,16.317,16.678,15.671,16.236,357508,0
ENS.US,D,20060620,000000,16.229,17.59,16.03,17.571,308806,0
ENS.US,D,20060621,000000,17.28,17.517,17.102,17.167,287330,0
ENS.US,D,20060622,000000,16.777,17.092,16.465,16.909,271059,0
ENS.US,D,20060623,000000,16.777,17.581,16.706,17.507,219863,0
ENS.US,D,20060626,000000,17.609,18.643,17.609,18.302,381155,0
ENS.US,D,20060627,000000,18.31,19.055,17.29,17.498,320302,0
ENS.US,D,20060628,000000,17.977,18.059,16.871,18.024,274422,0
ENS.US,D,20060629,000000,18.133,19.896,18.133,19.785,337768,0
ENS.US,D,20060630,000000,19.785,19.916,18.576,19.271,559687,0
ENS.US,D,20060703,000000,19.291,19.378,19.138,19.147,165847,0
ENS.US,D,20060705,000000,18.965,19.359,18.946,19.055,279083,0
ENS.US,D,20060706,000000,19.271,19.849,19.138,19.543,221381,0
ENS.US,D,20060707,000000,18.439,18.67,17.832,18.024,289281,0
ENS.US,D,20060710,000000,17.746,19.13,17.191,17.562,554484,0
ENS.US,D,20060711,000000,17.425,18.104,16.899,18.024,188839,0
ENS.US,D,20060712,000000,17.425,17.812,16.616,16.706,209774,0
ENS.US,D,20060713,000000,16.455,16.55,15.985,16.165,256746,0
ENS.US,D,20060714,000000,15.767,15.832,14.927,15.11,346987,0
ENS.US,D,20060717,000000,15.304,15.876,14.799,15.398,308913,0
ENS.US,D,20060718,000000,15.767,17.298,15.661,17.221,370954,0
ENS.US,D,20060719,000000,17.056,18.069,16.832,17.571,339069,0
ENS.US,D,20060720,000000,16.706,17.656,16.606,16.678,190036,0
ENS.US,D,20060721,000000,16.678,16.678,15.533,15.795,153911,0
ENS.US,D,20060724,000000,15.905,17.211,15.905,17.02,170186,0
ENS.US,D,20060725,000000,17.056,17.949,16.795,17.378,213031,0
ENS.US,D,20060726,000000,17.378,17.388,16.409,16.909,184391,0
ENS.US,D,20060727,000000,17.056,17.211,16.245,16.309,99899,0
ENS.US,D,20060728,000000,16.317,17.191,16.135,16.889,110747,0
ENS.US,D,20060731,000000,16.929,16.966,16.309,16.626,107927,0
ENS.US,D,20060801,000000,16.777,16.777,15.499,15.786,224853,0
ENS.US,D,20060802,000000,15.992,16.929,15.992,16.483,148385,0
ENS.US,D,20060803,000000,16.317,17.307,16.317,16.992,121918,0
ENS.US,D,20060804,000000,17.425,17.967,16.687,17.378,261190,0
ENS.US,D,20060807,000000,17.378,17.543,16.823,17.507,158143,0
ENS.US,D,20060808,000000,17.562,17.939,16.483,16.54,184715,0
ENS.US,D,20060809,000000,16.966,17.683,16.372,16.55,192420,0
ENS.US,D,20060810,000000,16.363,17.378,16.3,17.201,120399,0
ENS.US,D,20060811,000000,17.056,17.064,16.165,16.409,166281,0
ENS.US,D,20060814,000000,16.598,16.678,15.738,15.977,144695,0
ENS.US,D,20060815,000000,16.184,16.644,16.184,16.598,104019,0
ENS.US,D,20060816,000000,16.823,16.823,16.391,16.734,165736,0
ENS.US,D,20060817,000000,16.758,16.966,16.501,16.57,135151,0
ENS.US,D,20060818,000000,16.598,16.644,15.95,16.54,114216,0
ENS.US,D,20060821,000000,16.501,16.598,16.401,16.58,130376,0
ENS.US,D,20060822,000000,16.501,16.758,16.3,16.58,112586,0
ENS.US,D,20060823,000000,16.687,16.919,16.271,16.501,157930,0
ENS.US,D,20060824,000000,16.55,16.58,16.087,16.155,89707,0
ENS.US,D,20060825,000000,16.165,16.435,15.876,15.977,73432,0
ENS.US,D,20060828,000000,16.039,16.492,15.95,16.455,68988,0
ENS.US,D,20060829,000000,16.58,16.598,16.077,16.54,127232,0
ENS.US,D,20060830,000000,16.54,16.589,16.372,16.426,130488,0
