<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,D,19941013,000000,7.677,7.7889,7.677,7.7889,156515,0
CR.US,D,19941014,000000,7.7889,7.8612,7.677,7.8212,166610,0
CR.US,D,19941017,000000,7.8212,7.8212,7.7491,7.8212,81620,0
CR.US,D,19941018,000000,7.7491,7.8612,7.7491,7.8612,177270,0
CR.US,D,19941019,000000,7.8212,7.9736,7.7889,7.9736,164083,0
CR.US,D,19941020,000000,7.9736,7.9736,7.8612,7.9736,196058,0
CR.US,D,19941021,000000,7.9736,7.9736,7.9014,7.9336,88354,0
CR.US,D,19941024,000000,7.9014,8.0059,7.9014,7.9736,52455,0
CR.US,D,19941025,000000,7.9336,8.0059,7.9336,8.0059,183158,0
CR.US,D,19941026,000000,8.0059,8.0059,7.8612,7.9336,346681,0
CR.US,D,19941027,000000,7.9336,7.9336,7.8212,7.9336,93120,0
CR.US,D,19941028,000000,7.9736,8.0859,7.9736,8.0859,216819,0
CR.US,D,19941031,000000,8.0859,8.0859,7.9014,8.0059,248234,0
CR.US,D,19941101,000000,7.9736,7.9736,7.8612,7.9736,235887,0
CR.US,D,19941102,000000,7.9336,8.1182,7.9014,8.0059,71523,0
CR.US,D,19941103,000000,8.0059,8.0059,7.9014,7.9736,29451,0
CR.US,D,19941104,000000,7.9336,8.0059,7.7889,7.9014,157915,0
CR.US,D,19941107,000000,7.9014,8.0059,7.8612,8.0059,69000,0
CR.US,D,19941108,000000,7.9336,8.1182,7.9336,8.1182,163524,0
CR.US,D,19941109,000000,8.1586,8.2302,8.0059,8.0459,86952,0
CR.US,D,19941110,000000,8.1182,8.1182,7.9336,7.9336,111637,0
CR.US,D,19941111,000000,7.9014,7.9014,7.7491,7.8212,680463,0
CR.US,D,19941114,000000,7.9014,8.1902,7.9014,8.1902,304048,0
CR.US,D,19941115,000000,8.2302,8.2302,8.0459,8.0459,38706,0
CR.US,D,19941116,000000,8.0459,8.2302,8.0459,8.1182,200543,0
CR.US,D,19941117,000000,8.1586,8.1586,7.9014,7.9336,2970915,0
CR.US,D,19941118,000000,7.9736,7.9736,7.8212,7.9014,198585,0
CR.US,D,19941121,000000,7.9014,7.9336,7.8612,7.9336,24402,0
CR.US,D,19941122,000000,7.9014,7.9736,7.9014,7.9336,28887,0
CR.US,D,19941123,000000,7.8612,7.8612,7.677,7.7889,90599,0
CR.US,D,19941125,000000,7.7889,7.7889,7.7491,7.7889,37585,0
CR.US,D,19941128,000000,7.7491,7.7491,7.677,7.7491,78540,0
CR.US,D,19941129,000000,7.7331,7.7331,7.6207,7.7331,77413,0
CR.US,D,19941130,000000,7.7728,7.8054,7.7331,7.7331,31697,0
CR.US,D,19941201,000000,7.7331,7.8054,7.693,7.7728,165208,0
CR.US,D,19941202,000000,7.7331,7.8452,7.693,7.8452,59183,0
CR.US,D,19941205,000000,7.8775,7.9174,7.8452,7.9174,125376,0
CR.US,D,19941206,000000,7.8775,7.9174,7.8452,7.9174,53571,0
CR.US,D,19941207,000000,7.8775,7.9174,7.8452,7.9174,40388,0
CR.US,D,19941208,000000,7.9174,7.9174,7.6207,7.6607,43195,0
CR.US,D,19941209,000000,7.6607,7.6607,7.6207,7.6607,27768,0
CR.US,D,19941212,000000,7.6207,7.6607,7.6207,7.6607,83584,0
CR.US,D,19941213,000000,7.693,7.7331,7.6207,7.7331,193254,0
CR.US,D,19941214,000000,7.693,7.8054,7.693,7.7331,87795,0
CR.US,D,19941215,000000,7.7728,7.8054,7.7331,7.8054,51610,0
CR.US,D,19941216,000000,7.8775,7.8775,7.6607,7.7331,427183,0
CR.US,D,19941219,000000,7.693,7.7331,7.6607,7.7331,343596,0
CR.US,D,19941220,000000,7.7331,7.8054,7.7331,7.8054,30013,0
CR.US,D,19941221,000000,7.8054,7.8054,7.7331,7.7728,142768,0
CR.US,D,19941222,000000,7.8054,7.9896,7.7728,7.9896,180915,0
CR.US,D,19941223,000000,8.0299,8.0701,7.9174,7.9174,30853,0
CR.US,D,19941227,000000,7.9575,8.1422,7.9575,8.1422,45154,0
CR.US,D,19941228,000000,8.1422,8.1743,8.0299,8.0701,56380,0
CR.US,D,19941229,000000,8.0299,8.0299,7.8775,7.8775,41510,0
CR.US,D,19941230,000000,7.9174,8.0299,7.8775,7.9896,89753,0
CR.US,D,19950103,000000,7.9174,7.9575,7.8054,7.9575,116683,0
CR.US,D,19950104,000000,7.9174,7.9575,7.693,7.8054,63387,0
CR.US,D,19950105,000000,7.8452,7.9575,7.7728,7.9575,72085,0
CR.US,D,19950106,000000,7.9174,8.0701,7.8775,8.0299,107988,0
CR.US,D,19950109,000000,7.9174,8.1018,7.9174,8.1018,107426,0
CR.US,D,19950110,000000,8.0299,8.0299,7.8054,7.8452,302644,0
CR.US,D,19950111,000000,7.8775,8.0299,7.8775,8.0299,133514,0
CR.US,D,19950112,000000,7.9896,8.0701,7.9174,8.0701,74048,0
CR.US,D,19950113,000000,8.0701,8.1422,7.9575,7.9575,103217,0
CR.US,D,19950116,000000,7.9896,8.1018,7.9174,7.9575,58623,0
CR.US,D,19950117,000000,7.9174,8.1018,7.9174,8.1018,103774,0
CR.US,D,19950118,000000,8.0701,8.1018,8.0299,8.0299,215133,0
CR.US,D,19950119,000000,8.0299,8.0701,8.0299,8.0701,26647,0
CR.US,D,19950120,000000,8.0701,8.0701,8.0299,8.0701,48525,0
CR.US,D,19950123,000000,8.0299,8.2537,7.9575,8.0701,129868,0
CR.US,D,19950124,000000,8.1422,8.1422,8.0299,8.0299,255243,0
CR.US,D,19950125,000000,8.0701,8.1422,7.9896,8.1018,91436,0
CR.US,D,19950126,000000,8.1422,8.1422,8.0701,8.1018,23560,0
CR.US,D,19950127,000000,8.1018,8.1018,8.0299,8.0299,45154,0
CR.US,D,19950130,000000,8.0299,8.0299,8.0299,8.0299,15427,0
CR.US,D,19950131,000000,8.0701,8.1743,8.0299,8.1422,207562,0
CR.US,D,19950201,000000,8.2537,8.2537,8.0701,8.0701,58341,0
CR.US,D,19950202,000000,8.1018,8.1743,8.1018,8.1422,93402,0
CR.US,D,19950203,000000,8.1743,8.2537,8.1743,8.1743,130149,0
CR.US,D,19950206,000000,8.2145,8.3263,8.1422,8.1743,68721,0
CR.US,D,19950207,000000,8.2537,8.439,8.1743,8.367,156793,0
CR.US,D,19950208,000000,8.367,8.439,8.3263,8.367,124818,0
CR.US,D,19950209,000000,8.2862,8.3991,8.2862,8.367,133514,0
CR.US,D,19950210,000000,8.3991,8.4785,8.3991,8.439,64233,0
CR.US,D,19950213,000000,8.439,8.7337,8.439,8.6954,107988,0
CR.US,D,19950214,000000,8.6655,8.8879,8.6655,8.7753,268143,0
CR.US,D,19950215,000000,8.7753,9.106,8.7753,9.0744,302644,0
CR.US,D,19950216,000000,9.0327,9.0327,8.8487,9.0327,477670,0
CR.US,D,19950217,000000,9.0327,9.0327,8.9196,8.9196,102375,0
CR.US,D,19950221,000000,8.9196,8.9912,8.9196,8.9603,397449,0
CR.US,D,19950222,000000,8.9196,9.0327,8.9196,9.0327,196058,0
CR.US,D,19950223,000000,9.0744,9.2146,9.0327,9.106,265902,0
CR.US,D,19950224,000000,9.106,9.2146,9.0327,9.0744,184563,0
CR.US,D,19950227,000000,8.9912,8.9912,8.8879,8.8879,108548,0
CR.US,D,19950228,000000,8.9196,8.9603,8.8487,8.9603,60309,0
CR.US,D,19950301,000000,8.9603,8.9603,8.9196,8.9603,200827,0
CR.US,D,19950302,000000,8.9196,8.9603,8.8086,8.8086,148939,0
CR.US,D,19950303,000000,8.8326,8.8655,8.7505,8.7505,133514,0
CR.US,D,19950306,000000,8.7921,9.0159,8.7505,9.0159,60587,0
CR.US,D,19950307,000000,9.1684,9.2002,8.8655,8.9439,224674,0
CR.US,D,19950308,000000,8.9439,8.9439,8.9031,8.9031,176710,0
CR.US,D,19950309,000000,8.9439,8.9439,8.8655,8.9031,86952,0
CR.US,D,19950310,000000,8.8655,9.0565,8.8655,9.0565,145010,0
CR.US,D,19950313,000000,9.0565,9.0898,8.9439,8.9764,195216,0
CR.US,D,19950314,000000,9.0159,9.0159,8.9031,8.9031,99295,0
CR.US,D,19950315,000000,8.8326,8.9439,8.8326,8.8655,227197,0
CR.US,D,19950316,000000,8.8655,8.9764,8.7505,8.7505,234766,0
CR.US,D,19950317,000000,8.8326,8.9764,8.8326,8.9764,262539,0
CR.US,D,19950320,000000,8.9764,8.9764,8.7921,8.7921,130984,0
CR.US,D,19950321,000000,8.7921,8.9439,8.7921,8.9439,62268,0
CR.US,D,19950322,000000,8.9031,8.9439,8.8326,8.8326,52172,0
CR.US,D,19950323,000000,8.8326,8.9031,8.7505,8.9031,95087,0
CR.US,D,19950324,000000,8.9031,9.0159,8.8655,8.9439,133232,0
CR.US,D,19950327,000000,9.0159,9.0565,8.9764,9.0565,65353,0
CR.US,D,19950328,000000,8.9764,9.0565,8.9439,8.9764,85271,0
CR.US,D,19950329,000000,8.9439,8.9764,8.8655,8.9031,35904,0
CR.US,D,19950330,000000,8.9439,9.0565,8.8655,9.0159,110230,0
CR.US,D,19950331,000000,9.0565,9.2002,9.0159,9.0898,146138,0
CR.US,D,19950403,000000,9.1684,9.2831,9.1684,9.2002,109947,0
CR.US,D,19950404,000000,9.1684,9.3156,9.1684,9.2831,419608,0
CR.US,D,19950405,000000,9.2394,9.2394,9.1303,9.1684,58062,0
CR.US,D,19950406,000000,9.0898,9.0898,9.0159,9.0565,153425,0
CR.US,D,19950407,000000,9.0898,9.2394,9.0898,9.2002,148377,0
CR.US,D,19950410,000000,9.2002,9.2394,9.1684,9.2394,137718,0
CR.US,D,19950411,000000,9.2831,9.2831,9.1303,9.1684,22156,0
CR.US,D,19950412,000000,9.1303,9.2394,9.0565,9.2394,63110,0
CR.US,D,19950413,000000,9.2394,9.4664,9.2394,9.2831,147534,0
CR.US,D,19950417,000000,9.3527,9.3527,9.0565,9.0898,114439,0
CR.US,D,19950418,000000,9.1684,9.4239,9.0898,9.1684,210367,0
CR.US,D,19950419,000000,9.1684,9.3156,9.1684,9.3156,104621,0
CR.US,D,19950420,000000,9.2831,9.2831,9.0898,9.2002,75170,0
CR.US,D,19950421,000000,9.2831,9.577,9.2002,9.538,166050,0
CR.US,D,19950424,000000,9.694,10.291,9.651,10.138,1461901,0
CR.US,D,19950425,000000,10.1,10.1,9.802,9.874,592386,0
CR.US,D,19950426,000000,9.874,9.917,9.843,9.843,296476,0
CR.US,D,19950427,000000,9.874,10.067,9.843,10.025,173057,0
CR.US,D,19950428,000000,10.025,10.403,10.025,10.403,270108,0
CR.US,D,19950501,000000,10.403,10.549,10.366,10.549,376412,0
CR.US,D,19950502,000000,10.508,10.549,10.291,10.325,170536,0
CR.US,D,19950503,000000,10.366,10.621,10.325,10.549,817620,0
CR.US,D,19950504,000000,10.549,10.661,10.436,10.436,212892,0
CR.US,D,19950505,000000,10.508,10.508,10.211,10.291,136034,0
CR.US,D,19950508,000000,10.291,10.366,10.251,10.251,273191,0
CR.US,D,19950509,000000,10.325,10.476,10.325,10.403,127623,0
CR.US,D,19950510,000000,10.403,10.403,10.251,10.291,209247,0
CR.US,D,19950511,000000,10.366,10.661,10.366,10.549,266179,0
CR.US,D,19950512,000000,10.549,10.591,10.508,10.549,44598,0
CR.US,D,19950515,000000,10.591,10.591,10.508,10.508,82745,0
CR.US,D,19950516,000000,10.591,10.591,10.508,10.508,62547,0
CR.US,D,19950517,000000,10.476,10.549,10.403,10.476,279086,0
CR.US,D,19950518,000000,10.508,10.508,10.325,10.325,49084,0
CR.US,D,19950519,000000,10.183,10.211,10.1,10.211,229158,0
CR.US,D,19950522,000000,10.183,10.325,10.138,10.325,129305,0
CR.US,D,19950523,000000,10.325,10.403,10.251,10.403,92563,0
CR.US,D,19950524,000000,10.436,10.436,10.183,10.291,118367,0
CR.US,D,19950525,000000,10.325,10.325,10.025,10.025,144448,0
CR.US,D,19950526,000000,10.138,10.291,10.138,10.211,169134,0
CR.US,D,19950530,000000,10.211,10.211,10.025,10.138,516376,0
CR.US,D,19950531,000000,10.125,10.308,10.125,10.308,228314,0
CR.US,D,19950601,000000,10.308,10.349,10.233,10.233,257482,0
CR.US,D,19950602,000000,10.233,10.233,10.157,10.233,267587,0
CR.US,D,19950605,000000,10.196,10.532,10.196,10.491,354818,0
CR.US,D,19950606,000000,10.46,10.573,10.46,10.532,127059,0
CR.US,D,19950607,000000,10.46,10.573,10.46,10.491,207562,0
CR.US,D,19950608,000000,10.491,10.532,10.46,10.532,32817,0
CR.US,D,19950609,000000,10.491,10.605,10.46,10.532,400256,0
CR.US,D,19950612,000000,10.491,10.573,10.491,10.532,210644,0
CR.US,D,19950613,000000,10.605,10.725,10.605,10.685,50766,0
CR.US,D,19950614,000000,10.725,10.758,10.573,10.758,190451,0
CR.US,D,19950615,000000,10.758,10.868,10.725,10.725,165489,0
CR.US,D,19950616,000000,10.835,10.984,10.835,10.984,709070,0
CR.US,D,19950619,000000,10.984,10.984,10.835,10.835,90320,0
CR.US,D,19950620,000000,10.868,11.058,10.868,11.058,60868,0
CR.US,D,19950621,000000,10.984,11.136,10.984,10.984,163524,0
CR.US,D,19950622,000000,11.019,11.401,11.019,11.401,231400,0
CR.US,D,19950623,000000,11.359,11.583,11.327,11.552,345842,0
CR.US,D,19950626,000000,11.51,11.625,11.401,11.401,155387,0
CR.US,D,19950627,000000,11.327,11.327,11.094,11.136,103217,0
CR.US,D,19950628,000000,11.058,11.058,10.797,10.835,587338,0
CR.US,D,19950629,000000,10.91,10.953,10.91,10.91,217380,0
CR.US,D,19950630,000000,10.953,11.019,10.868,10.91,408392,0
CR.US,D,19950703,000000,10.953,11.094,10.953,11.058,148377,0
CR.US,D,19950705,000000,11.094,11.213,11.058,11.058,263935,0
CR.US,D,19950706,000000,11.094,11.44,11.058,11.44,178390,0
CR.US,D,19950707,000000,11.401,11.552,11.359,11.552,173337,0
CR.US,D,19950710,000000,11.552,11.693,11.51,11.663,102096,0
CR.US,D,19950711,000000,11.663,11.89,11.663,11.735,245426,0
CR.US,D,19950712,000000,11.693,11.693,11.663,11.663,86112,0
CR.US,D,19950713,000000,11.663,11.735,11.625,11.693,132388,0
CR.US,D,19950714,000000,11.663,11.735,11.51,11.583,81340,0
CR.US,D,19950717,000000,11.583,11.663,11.469,11.663,88916,0
CR.US,D,19950718,000000,11.583,11.735,11.469,11.735,85548,0
CR.US,D,19950719,000000,11.693,11.776,11.469,11.51,83303,0
CR.US,D,19950720,000000,11.51,11.51,11.401,11.401,125659,0
CR.US,D,19950721,000000,11.327,11.359,11.245,11.286,162399,0
CR.US,D,19950724,000000,11.286,11.286,11.019,11.058,468973,0
CR.US,D,19950725,000000,11.058,11.213,11.019,11.213,442610,0
CR.US,D,19950726,000000,11.245,11.245,11.175,11.245,106585,0
CR.US,D,19950727,000000,11.245,11.245,11.175,11.213,88354,0
CR.US,D,19950728,000000,11.245,11.286,11.094,11.136,126221,0
CR.US,D,19950731,000000,11.136,11.136,10.984,11.136,60309,0
CR.US,D,19950801,000000,11.136,11.136,11.058,11.136,122571,0
CR.US,D,19950802,000000,11.136,11.136,11.058,11.094,31973,0
CR.US,D,19950803,000000,11.058,11.094,11.019,11.094,69837,0
CR.US,D,19950804,000000,11.136,11.136,10.984,11.058,76010,0
CR.US,D,19950807,000000,11.094,11.094,11.019,11.094,24965,0
CR.US,D,19950808,000000,11.058,11.094,10.984,11.019,39830,0
CR.US,D,19950809,000000,10.984,11.094,10.984,11.058,172219,0
CR.US,D,19950810,000000,11.094,11.094,10.953,11.058,56659,0
CR.US,D,19950811,000000,10.984,11.058,10.953,10.984,76852,0
CR.US,D,19950814,000000,10.91,11.094,10.91,11.058,135476,0
CR.US,D,19950815,000000,11.058,11.136,10.984,11.136,77698,0
CR.US,D,19950816,000000,11.175,11.213,11.058,11.136,190168,0
CR.US,D,19950817,000000,11.136,11.175,11.058,11.094,53571,0
CR.US,D,19950818,000000,11.136,11.175,11.058,11.175,92563,0
CR.US,D,19950821,000000,11.213,11.327,11.213,11.213,38149,0
CR.US,D,19950822,000000,11.175,11.359,11.136,11.359,39830,0
CR.US,D,19950823,000000,11.286,11.286,11.094,11.094,30013,0
CR.US,D,19950824,000000,11.136,11.136,10.984,11.058,298719,0
CR.US,D,19950825,000000,11.058,11.094,10.868,10.953,99295,0
CR.US,D,19950828,000000,10.984,10.984,10.868,10.953,54415,0
CR.US,D,19950829,000000,10.835,10.953,10.835,10.868,97890,0
CR.US,D,19950830,000000,10.835,10.91,10.797,10.868,44316,0
CR.US,D,19950831,000000,10.868,10.91,10.797,10.835,113038,0
CR.US,D,19950901,000000,10.783,10.851,10.783,10.812,23560,0
CR.US,D,19950905,000000,10.812,10.928,10.591,10.928,199150,0
CR.US,D,19950906,000000,10.893,11.041,10.851,11.041,103217,0
CR.US,D,19950907,000000,11.041,11.193,11.041,11.193,185961,0
CR.US,D,19950908,000000,11.229,11.229,11.041,11.041,102940,0
CR.US,D,19950911,000000,11.041,11.076,10.969,10.969,100412,0
CR.US,D,19950912,000000,11.006,11.041,10.969,11.041,113595,0
CR.US,D,19950913,000000,11.041,11.041,10.969,11.006,141085,0
CR.US,D,19950914,000000,11.041,11.041,10.969,11.006,149221,0
CR.US,D,19950915,000000,11.006,11.006,10.893,10.893,343596,0
CR.US,D,19950918,000000,10.893,10.893,10.7,10.7,53571,0
CR.US,D,19950919,000000,10.627,10.661,10.395,10.476,150899,0
CR.US,D,19950920,000000,10.436,10.591,10.436,10.591,168013,0
CR.US,D,19950921,000000,10.591,10.591,10.476,10.517,100412,0
CR.US,D,19950922,000000,10.366,10.436,10.283,10.366,58062,0
CR.US,D,19950925,000000,10.366,10.366,10.174,10.211,47405,0
CR.US,D,19950926,000000,10.251,10.251,9.988,9.988,112756,0
CR.US,D,19950927,000000,10.017,10.017,9.0744,9.4585,1532022,0
CR.US,D,19950928,000000,9.599,10.251,9.599,10.251,938507,0
CR.US,D,19950929,000000,10.283,10.476,10.283,10.436,641751,0
CR.US,D,19951002,000000,10.395,10.395,10.211,10.283,379215,0
CR.US,D,19951003,000000,10.325,10.395,10.211,10.251,286941,0
CR.US,D,19951004,000000,10.174,10.211,10.1,10.174,143892,0
CR.US,D,19951005,000000,10.132,10.395,10.132,10.395,158480,0
CR.US,D,19951006,000000,10.395,10.476,10.325,10.476,116683,0
CR.US,D,19951009,000000,10.395,10.476,10.325,10.366,206717,0
CR.US,D,19951010,000000,10.325,10.476,10.174,10.325,242062,0
CR.US,D,19951011,000000,10.325,10.517,10.325,10.395,55539,0
CR.US,D,19951012,000000,10.549,10.591,10.476,10.476,66193,0
CR.US,D,19951013,000000,10.517,10.517,10.395,10.436,122292,0
CR.US,D,19951016,000000,10.436,10.436,10.325,10.325,334903,0
CR.US,D,19951017,000000,10.395,10.395,10.283,10.325,55539,0
CR.US,D,19951018,000000,10.283,10.366,10.211,10.211,41790,0
CR.US,D,19951019,000000,10.211,10.325,10.132,10.174,681582,0
CR.US,D,19951020,000000,10.211,10.251,10.174,10.174,71523,0
CR.US,D,19951023,000000,10.251,10.251,9.909,10.058,278525,0
CR.US,D,19951024,000000,10.058,10.476,10.058,10.366,416243,0
CR.US,D,19951025,000000,10.436,10.549,10.251,10.251,160439,0
CR.US,D,19951026,000000,10.174,10.366,10.174,10.251,113595,0
CR.US,D,19951027,000000,10.251,10.591,10.251,10.517,150061,0
CR.US,D,19951030,000000,10.436,10.436,10.395,10.436,111917,0
CR.US,D,19951031,000000,10.436,10.741,10.436,10.7,122854,0
CR.US,D,19951101,000000,10.627,10.812,10.591,10.812,118367,0
CR.US,D,19951102,000000,10.741,10.851,10.741,10.851,90035,0
CR.US,D,19951103,000000,10.7,10.893,10.7,10.893,109107,0
CR.US,D,19951106,000000,10.928,11.006,10.928,11.006,41790,0
CR.US,D,19951107,000000,10.969,11.076,10.928,11.006,47964,0
CR.US,D,19951108,000000,10.928,11.076,10.928,11.076,91719,0
CR.US,D,19951109,000000,11.076,11.076,10.928,10.928,84147,0
CR.US,D,19951110,000000,10.851,11.076,10.851,11.076,59460,0
CR.US,D,19951113,000000,11.041,11.076,10.893,10.893,118084,0
CR.US,D,19951114,000000,10.812,10.812,10.627,10.661,295912,0
CR.US,D,19951115,000000,10.7,10.7,10.549,10.591,177270,0
CR.US,D,19951116,000000,10.591,10.591,10.549,10.591,91996,0
CR.US,D,19951117,000000,10.591,10.591,10.517,10.549,144730,0
CR.US,D,19951120,000000,10.549,10.627,10.436,10.436,1345493,0
CR.US,D,19951121,000000,10.436,10.627,10.436,10.627,260292,0
CR.US,D,19951122,000000,10.627,10.7,10.517,10.7,105181,0
CR.US,D,19951124,000000,10.7,10.7,10.661,10.661,7008,0
CR.US,D,19951127,000000,10.661,10.7,10.591,10.7,145574,0
CR.US,D,19951128,000000,10.627,10.7,10.476,10.7,129305,0
CR.US,D,19951129,000000,10.783,10.783,10.517,10.627,178110,0
CR.US,D,19951130,000000,10.549,10.549,10.283,10.325,231966,0
CR.US,D,19951201,000000,10.381,10.46,10.308,10.381,229438,0
CR.US,D,19951204,000000,10.46,10.532,10.308,10.341,206161,0
CR.US,D,19951205,000000,10.341,10.341,10.226,10.341,1089130,0
CR.US,D,19951206,000000,10.341,10.491,10.341,10.419,655781,0
CR.US,D,19951207,000000,10.419,10.491,10.341,10.341,299840,0
CR.US,D,19951208,000000,10.419,10.419,10.308,10.419,244866,0
CR.US,D,19951211,000000,10.419,10.91,10.419,10.835,175021,0
CR.US,D,19951212,000000,10.767,10.953,10.685,10.725,230838,0
CR.US,D,19951213,000000,10.685,10.953,10.685,10.91,197748,0
CR.US,D,19951214,000000,10.797,11.294,10.797,11.294,211207,0
CR.US,D,19951215,000000,11.368,11.519,11.368,11.483,348647,0
CR.US,D,19951218,000000,11.561,11.671,11.368,11.447,260852,0
CR.US,D,19951219,000000,11.368,11.368,11.145,11.252,520023,0
CR.US,D,19951220,000000,11.252,11.483,11.252,11.294,134633,0
CR.US,D,19951221,000000,11.336,11.409,11.252,11.294,80219,0
CR.US,D,19951222,000000,11.336,11.601,11.294,11.601,68157,0
CR.US,D,19951226,000000,11.601,11.601,11.336,11.336,62547,0
CR.US,D,19951227,000000,11.409,11.447,11.252,11.252,81620,0
CR.US,D,19951228,000000,11.252,11.252,11.184,11.213,87795,0
CR.US,D,19951229,000000,11.213,11.213,11.145,11.213,212610,0
CR.US,D,19960102,000000,11.184,11.252,11.145,11.252,217380,0
CR.US,D,19960103,000000,11.213,11.368,11.213,11.336,88072,0
CR.US,D,19960104,000000,11.336,11.447,11.252,11.368,63953,0
CR.US,D,19960105,000000,11.368,11.519,11.336,11.519,237850,0
CR.US,D,19960108,000000,11.483,11.561,11.368,11.409,40949,0
CR.US,D,19960109,000000,11.447,11.483,11.336,11.447,215415,0
CR.US,D,19960110,000000,11.409,11.409,11.103,11.213,346402,0
CR.US,D,19960111,000000,11.213,11.336,11.145,11.336,163808,0
CR.US,D,19960112,000000,11.336,11.336,10.953,11.103,108829,0
CR.US,D,19960115,000000,11.103,11.336,11.103,11.252,180073,0
CR.US,D,19960116,000000,11.294,11.294,10.991,11.103,405584,0
CR.US,D,19960117,000000,11.103,11.252,11.027,11.252,155953,0
CR.US,D,19960118,000000,11.294,11.294,10.991,11.213,150339,0
CR.US,D,19960119,000000,11.145,11.252,11.103,11.252,191293,0
CR.US,D,19960122,000000,11.336,11.75,11.336,11.75,319755,0
CR.US,D,19960123,000000,11.75,12.09,11.71,12.059,483560,0
CR.US,D,19960124,000000,12.128,12.243,12.09,12.211,177270,0
CR.US,D,19960125,000000,12.211,12.243,12.168,12.168,109389,0
CR.US,D,19960126,000000,12.168,12.243,12.017,12.017,129868,0
CR.US,D,19960129,000000,12.017,12.278,12.017,12.278,228595,0
CR.US,D,19960130,000000,12.32,12.435,12.32,12.435,157634,0
CR.US,D,19960131,000000,12.435,12.472,12.059,12.059,257482,0
CR.US,D,19960201,000000,12.059,12.211,12.059,12.211,300962,0
CR.US,D,19960202,000000,12.32,12.32,12.128,12.278,69563,0
CR.US,D,19960205,000000,12.243,12.278,12.09,12.278,120608,0
CR.US,D,19960206,000000,12.278,12.32,12.211,12.211,137718,0
CR.US,D,19960207,000000,12.09,12.32,12.09,12.32,107426,0
CR.US,D,19960208,000000,12.278,12.587,12.278,12.587,88916,0
CR.US,D,19960209,000000,12.587,12.78,12.587,12.74,146975,0
CR.US,D,19960212,000000,12.74,12.963,12.696,12.74,116683,0
CR.US,D,19960213,000000,12.696,12.78,12.666,12.78,96769,0
CR.US,D,19960214,000000,12.78,12.89,12.74,12.85,162399,0
CR.US,D,19960215,000000,12.89,12.89,12.545,12.587,57496,0
CR.US,D,19960216,000000,12.545,12.587,12.396,12.587,183158,0
CR.US,D,19960220,000000,12.545,12.545,12.32,12.362,130705,0
CR.US,D,19960221,000000,12.396,12.472,12.396,12.472,174183,0
CR.US,D,19960222,000000,12.545,12.666,12.514,12.666,196058,0
CR.US,D,19960223,000000,12.696,13.002,12.666,13.002,205315,0
CR.US,D,19960226,000000,12.963,12.963,12.696,12.78,100692,0
CR.US,D,19960227,000000,12.696,12.696,12.396,12.666,138000,0
CR.US,D,19960228,000000,12.666,12.696,12.362,12.362,65353,0
CR.US,D,19960229,000000,12.435,12.472,12.32,12.32,50766,0
CR.US,D,19960301,000000,12.32,12.362,12.128,12.362,139965,0
CR.US,D,19960304,000000,12.362,12.666,12.362,12.587,110230,0
CR.US,D,19960305,000000,12.626,12.696,12.514,12.626,160718,0
CR.US,D,19960306,000000,12.605,12.763,12.605,12.682,99295,0
CR.US,D,19960307,000000,12.641,12.915,12.641,12.915,111354,0
CR.US,D,19960308,000000,12.915,12.915,12.142,12.142,155107,0
CR.US,D,19960311,000000,12.142,12.449,12.114,12.42,72368,0
CR.US,D,19960312,000000,12.264,12.42,12.184,12.42,119209,0
CR.US,D,19960313,000000,12.42,12.488,12.337,12.488,73209,0
CR.US,D,19960314,000000,12.53,12.605,12.53,12.605,69563,0
CR.US,D,19960315,000000,12.53,12.605,12.488,12.605,138561,0
CR.US,D,19960318,000000,12.682,13.099,12.682,13.099,135476,0
CR.US,D,19960319,000000,13.099,13.251,12.763,12.763,74890,0
CR.US,D,19960320,000000,12.796,12.987,12.682,12.763,112195,0
CR.US,D,19960321,000000,12.763,12.796,12.571,12.641,50489,0
CR.US,D,19960322,000000,12.682,12.723,12.488,12.53,74890,0
CR.US,D,19960325,000000,12.605,12.723,12.53,12.53,95369,0
CR.US,D,19960326,000000,12.488,12.488,12.449,12.488,84427,0
CR.US,D,19960327,000000,12.488,12.488,12.378,12.378,73767,0
CR.US,D,19960328,000000,12.378,12.488,12.378,12.488,171380,0
CR.US,D,19960329,000000,12.488,12.488,12.264,12.337,96484,0
CR.US,D,19960401,000000,12.337,12.641,12.337,12.641,265059,0
CR.US,D,19960402,000000,12.641,12.641,12.605,12.641,33938,0
CR.US,D,19960403,000000,12.641,12.723,12.571,12.641,205873,0
CR.US,D,19960404,000000,12.641,12.641,12.449,12.488,151745,0
CR.US,D,19960408,000000,12.42,12.42,11.991,12.114,112195,0
CR.US,D,19960409,000000,12.114,12.114,11.84,11.84,209522,0
CR.US,D,19960410,000000,11.918,12.114,11.881,12.035,210644,0
CR.US,D,19960411,000000,12.074,12.184,12.074,12.184,194375,0
CR.US,D,19960412,000000,12.142,12.142,12.074,12.074,51328,0
CR.US,D,19960415,000000,12.074,12.296,11.991,12.264,84708,0
CR.US,D,19960416,000000,12.264,12.264,12.114,12.142,156793,0
CR.US,D,19960417,000000,12.142,12.296,12.114,12.184,95926,0
CR.US,D,19960418,000000,12.142,12.229,12.114,12.229,48525,0
