<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20081215,000000,7.2566,7.377,7.2566,7.333,28378,0
BME.US,D,20081216,000000,7.3975,7.5362,7.2595,7.5362,44779,0
BME.US,D,20081217,000000,7.4352,7.6526,7.4268,7.5561,76675,0
BME.US,D,20081218,000000,7.4184,7.7248,7.4184,7.4644,130222,0
BME.US,D,20081219,000000,7.5893,7.5893,7.401,7.5002,75219,0
BME.US,D,20081222,000000,7.4056,7.4605,7.3369,7.401,82764,0
BME.US,D,20081223,000000,7.4056,7.5212,7.3809,7.5048,36357,0
BME.US,D,20081224,000000,7.5289,7.6479,7.5289,7.6009,31225,0
BME.US,D,20081226,000000,7.7298,7.7298,7.5253,7.6611,74409,0
BME.US,D,20081229,000000,7.7962,7.7962,7.4818,7.5334,64097,0
BME.US,D,20081230,000000,7.5508,7.7071,7.5362,7.7071,52995,0
BME.US,D,20081231,000000,7.7622,7.9866,7.6435,7.9793,68282,0
BME.US,D,20090102,000000,7.9516,8.1386,7.9121,8.1386,52306,0
BME.US,D,20090105,000000,8.168,8.3821,8.0653,8.2244,83370,0
BME.US,D,20090106,000000,8.3262,8.4101,8.168,8.3866,103355,0
BME.US,D,20090107,000000,8.3558,8.4719,8.2428,8.3489,56737,0
BME.US,D,20090108,000000,8.3558,8.4785,8.2282,8.4101,43590,0
BME.US,D,20090109,000000,8.5311,8.5311,8.2244,8.3893,50245,0
BME.US,D,20090112,000000,8.3063,8.3592,8.2244,8.3063,38410,0
BME.US,D,20090113,000000,8.369,8.369,8.1885,8.2244,65658,0
BME.US,D,20090114,000000,8.2244,8.2244,8.0061,8.0061,48155,0
BME.US,D,20090115,000000,8.1885,8.1885,7.9201,8.0019,43905,0
BME.US,D,20090116,000000,8.0484,8.2639,8.0484,8.2353,24483,0
BME.US,D,20090120,000000,8.425,8.4481,8.0916,8.1386,29633,0
BME.US,D,20090121,000000,8.144,8.2093,8.0719,8.1386,20341,0
BME.US,D,20090122,000000,8.1764,8.3262,8.1015,8.2791,48040,0
BME.US,D,20090123,000000,8.3866,8.3866,8.088,8.1885,47313,0
BME.US,D,20090126,000000,8.369,8.4205,8.2593,8.2675,23600,0
BME.US,D,20090127,000000,8.2919,8.6071,8.2919,8.4872,26933,0
BME.US,D,20090128,000000,8.8167,8.8167,8.6522,8.6959,33152,0
BME.US,D,20090129,000000,8.8072,8.8072,8.584,8.6035,24677,0
BME.US,D,20090130,000000,8.5735,8.634,8.4436,8.5277,21582,0
BME.US,D,20090202,000000,8.5054,8.5054,8.418,8.425,25516,0
BME.US,D,20090203,000000,8.4061,8.6886,8.4061,8.5889,70980,0
BME.US,D,20090204,000000,8.6376,8.6915,8.4951,8.565,25942,0
BME.US,D,20090205,000000,8.5536,8.6731,8.4951,8.6289,35938,0
BME.US,D,20090206,000000,8.6959,8.7389,8.5098,8.5454,56853,0
BME.US,D,20090209,000000,8.5976,8.6001,8.5054,8.5098,25524,0
BME.US,D,20090210,000000,8.465,8.5203,8.457,8.465,19795,0
BME.US,D,20090211,000000,8.465,8.4818,8.2093,8.3735,81289,0
BME.US,D,20090212,000000,8.3114,8.4287,8.2282,8.3866,72976,0
BME.US,D,20090213,000000,8.4205,8.4205,8.2887,8.2887,57224,0
BME.US,D,20090217,000000,8.1721,8.1946,8.0653,8.1386,62313,0
BME.US,D,20090218,000000,8.1843,8.2244,8.061,8.0916,69399,0
BME.US,D,20090219,000000,8.088,8.2282,8.0786,8.0829,39956,0
BME.US,D,20090220,000000,7.9633,8.0264,7.8649,7.9435,32076,0
BME.US,D,20090223,000000,7.8732,7.9657,7.7208,7.7248,62220,0
BME.US,D,20090224,000000,7.6876,7.86,7.6876,7.855,54331,0
BME.US,D,20090225,000000,7.9121,7.9121,7.7248,7.855,19258,0
BME.US,D,20090226,000000,7.8353,7.8353,7.554,7.5961,53726,0
BME.US,D,20090227,000000,7.4403,7.4403,7.2475,7.2475,43349,0
BME.US,D,20090302,000000,7.1456,7.1759,6.7796,6.7884,139722,0
BME.US,D,20090303,000000,6.7884,6.8237,6.6834,6.8194,74455,0
BME.US,D,20090304,000000,6.7627,6.8942,6.7288,6.8867,48136,0
BME.US,D,20090305,000000,6.7423,6.7664,6.5397,6.5397,70041,0
BME.US,D,20090306,000000,6.4875,6.5397,6.3311,6.416,80792,0
BME.US,D,20090309,000000,6.38,6.5397,6.38,6.5041,149004,0
BME.US,D,20090310,000000,6.5932,6.7288,6.5887,6.6674,88778,0
BME.US,D,20090311,000000,6.7498,6.7921,6.7035,6.7288,342122,0
BME.US,D,20090312,000000,6.4319,6.8194,6.4319,6.8012,180420,0
BME.US,D,20090313,000000,6.9428,7.0962,6.9172,7.0749,43935,0
BME.US,D,20090316,000000,7.1534,7.2315,7.1314,7.1759,40885,0
BME.US,D,20090317,000000,7.2475,7.2475,7.1194,7.2199,31432,0
BME.US,D,20090318,000000,7.264,7.4268,7.207,7.4268,41517,0
BME.US,D,20090319,000000,7.4268,7.4268,7.2275,7.2842,34425,0
BME.US,D,20090320,000000,7.3178,7.3224,7.1827,7.1827,23037,0
BME.US,D,20090323,000000,7.3406,7.3876,7.2226,7.3638,48441,0
BME.US,D,20090324,000000,7.351,7.4268,7.2118,7.3255,53724,0
BME.US,D,20090325,000000,7.4081,7.4081,7.2566,7.2986,47997,0
BME.US,D,20090326,000000,7.3096,7.5048,7.3096,7.401,101151,0
BME.US,D,20090327,000000,7.4361,7.5095,7.3685,7.4856,50959,0
BME.US,D,20090330,000000,7.4323,7.6435,7.2938,7.4818,61071,0
BME.US,D,20090331,000000,7.6234,7.6234,7.5172,7.5172,31812,0
BME.US,D,20090401,000000,7.4605,7.6082,7.3739,7.6009,112113,0
BME.US,D,20090402,000000,7.702,7.7167,7.5926,7.6851,60739,0
BME.US,D,20090403,000000,7.7811,7.7811,7.4856,7.5602,53907,0
BME.US,D,20090406,000000,7.5048,7.628,7.5048,7.5212,28058,0
BME.US,D,20090407,000000,7.4445,7.5641,7.4445,7.5362,35822,0
BME.US,D,20090408,000000,7.6234,7.6479,7.5561,7.6036,27705,0
BME.US,D,20090409,000000,7.7962,7.7962,7.5847,7.6234,19839,0
BME.US,D,20090413,000000,7.6009,7.6982,7.5768,7.6585,26909,0
BME.US,D,20090414,000000,7.6435,7.6876,7.5508,7.6435,29919,0
BME.US,D,20090415,000000,7.6036,7.6585,7.6009,7.6403,20854,0
BME.US,D,20090416,000000,7.6403,7.7167,7.6403,7.702,17178,0
BME.US,D,20090417,000000,7.7461,7.9866,7.7071,7.8094,21311,0
BME.US,D,20090420,000000,7.7461,7.7461,7.5768,7.5799,22465,0
BME.US,D,20090421,000000,7.5212,7.6145,7.5172,7.6145,25187,0
BME.US,D,20090422,000000,7.5847,7.628,7.554,7.5926,16837,0
BME.US,D,20090423,000000,7.7461,7.7461,7.4605,7.5711,59521,0
BME.US,D,20090424,000000,7.5453,7.7717,7.5289,7.7248,110531,0
BME.US,D,20090427,000000,7.7671,7.8479,7.7671,7.8094,33860,0
BME.US,D,20090428,000000,7.8479,7.8792,7.7922,7.8732,68206,0
BME.US,D,20090429,000000,7.9317,8.315,7.9317,8.2483,72682,0
BME.US,D,20090430,000000,8.1721,8.2179,7.8479,7.9121,46258,0
BME.US,D,20090501,000000,7.8684,7.9157,7.8518,7.8937,13914,0
BME.US,D,20090504,000000,7.8395,8.0264,7.8395,7.991,31596,0
BME.US,D,20090505,000000,8.0144,8.0179,7.8999,7.9085,28330,0
BME.US,D,20090506,000000,8.1015,8.1015,7.936,7.9516,47493,0
BME.US,D,20090507,000000,8.0264,8.0408,7.9121,7.9516,30550,0
BME.US,D,20090508,000000,8.0719,8.2179,7.936,8.2093,58234,0
BME.US,D,20090511,000000,8.0829,8.1816,8.0322,8.144,42236,0
BME.US,D,20090512,000000,8.1816,8.2338,8.1109,8.1603,39480,0
BME.US,D,20090513,000000,8.0096,8.1603,8.0096,8.0963,71144,0
BME.US,D,20090514,000000,8.088,8.1538,8.0829,8.1538,19573,0
BME.US,D,20090515,000000,8.168,8.2047,7.9978,8.0096,30735,0
BME.US,D,20090518,000000,8.0144,8.1721,7.9657,8.1015,55796,0
BME.US,D,20090519,000000,8.1603,8.1603,8.0653,8.0786,33032,0
BME.US,D,20090520,000000,8.1946,8.199,8.1015,8.1206,18488,0
BME.US,D,20090521,000000,8.074,8.1049,7.976,7.9823,34766,0
BME.US,D,20090522,000000,7.9823,8.0916,7.9793,8.0916,28958,0
BME.US,D,20090526,000000,8.1015,8.2639,8.0525,8.2483,66854,0
BME.US,D,20090527,000000,8.1946,8.3866,8.1946,8.369,79005,0
BME.US,D,20090528,000000,8.4436,8.565,8.3866,8.3866,57448,0
BME.US,D,20090529,000000,8.5007,8.5139,8.4101,8.457,40802,0
BME.US,D,20090601,000000,8.6035,8.7069,8.5454,8.5889,50276,0
BME.US,D,20090602,000000,8.6252,8.6252,8.5616,8.5889,30352,0
BME.US,D,20090603,000000,8.5889,8.5889,8.4515,8.465,38410,0
BME.US,D,20090604,000000,8.425,8.7634,8.425,8.6035,33408,0
BME.US,D,20090605,000000,8.584,8.584,8.5311,8.5687,31414,0
BME.US,D,20090608,000000,8.5311,8.5311,8.3114,8.4134,79514,0
BME.US,D,20090609,000000,8.3893,8.425,8.3262,8.369,23199,0
BME.US,D,20090610,000000,8.3558,8.3866,8.2887,8.3063,44813,0
BME.US,D,20090611,000000,8.3114,8.3114,8.2244,8.2593,84860,0
BME.US,D,20090612,000000,8.1538,8.3063,8.1538,8.2707,50862,0
BME.US,D,20090615,000000,8.2338,8.2338,8.0786,8.1226,17870,0
BME.US,D,20090616,000000,8.0703,8.1538,8.0408,8.1015,81892,0
BME.US,D,20090617,000000,8.037,8.2887,7.8835,8.2428,64648,0
BME.US,D,20090618,000000,8.3063,8.3866,8.3063,8.3435,16559,0
BME.US,D,20090619,000000,8.5454,8.565,8.3558,8.4101,45192,0
BME.US,D,20090622,000000,8.3262,8.3262,8.1904,8.199,49410,0
BME.US,D,20090623,000000,8.199,8.2524,8.1538,8.1721,44548,0
BME.US,D,20090624,000000,8.1501,8.3216,8.1501,8.2483,41268,0
BME.US,D,20090625,000000,8.2887,8.3935,8.2428,8.3114,88516,0
BME.US,D,20090626,000000,8.369,8.369,8.2593,8.3262,36057,0
BME.US,D,20090629,000000,8.2919,8.4022,8.2737,8.339,26882,0
BME.US,D,20090630,000000,8.3935,8.4134,8.315,8.3322,26454,0
BME.US,D,20090701,000000,8.3216,8.5454,8.3216,8.5277,73973,0
BME.US,D,20090702,000000,8.5311,8.5311,8.3893,8.4683,38348,0
BME.US,D,20090706,000000,8.425,8.425,8.315,8.3866,46047,0
BME.US,D,20090707,000000,8.4951,8.5139,8.398,8.4134,55391,0
BME.US,D,20090708,000000,8.4872,8.4872,8.4061,8.4872,40621,0
BME.US,D,20090709,000000,8.5277,8.5277,8.4134,8.425,38155,0
BME.US,D,20090710,000000,8.315,8.398,8.2524,8.3592,35869,0
BME.US,D,20090713,000000,8.3262,8.4205,8.2919,8.2919,19728,0
BME.US,D,20090714,000000,8.2228,8.418,8.2228,8.369,32461,0
BME.US,D,20090715,000000,8.5098,8.5098,8.3516,8.4611,49192,0
BME.US,D,20090716,000000,8.3821,8.5007,8.3821,8.4515,25294,0
BME.US,D,20090717,000000,8.3516,8.5139,8.3516,8.5098,29386,0
BME.US,D,20090720,000000,8.5098,8.5616,8.5098,8.5616,24984,0
BME.US,D,20090721,000000,8.5536,8.6622,8.5454,8.6558,44694,0
BME.US,D,20090722,000000,8.584,8.848,8.584,8.7946,96498,0
BME.US,D,20090723,000000,8.7333,9.0349,8.7297,8.9496,60873,0
BME.US,D,20090724,000000,8.9855,8.9855,8.8451,8.8796,47712,0
BME.US,D,20090727,000000,8.9153,8.9153,8.7679,8.8268,44911,0
BME.US,D,20090728,000000,8.8268,9.1706,8.8072,9.0243,80474,0
BME.US,D,20090729,000000,8.9637,9.1012,8.9277,8.9637,34409,0
BME.US,D,20090730,000000,9.0293,9.1433,8.9855,8.9855,44418,0
BME.US,D,20090731,000000,8.8935,9.055,8.8654,8.9561,41678,0
BME.US,D,20090803,000000,8.9561,9.1094,8.9561,9.0293,50865,0
BME.US,D,20090804,000000,9.0293,9.2302,9.0157,9.1212,29639,0
BME.US,D,20090805,000000,9.0446,9.3031,9.0398,9.2342,70672,0
BME.US,D,20090806,000000,9.267,9.267,9.0206,9.0206,23297,0
BME.US,D,20090807,000000,9.055,9.534,9.055,9.3076,88773,0
BME.US,D,20090810,000000,9.2866,9.3855,9.1256,9.1256,20916,0
BME.US,D,20090811,000000,9.0699,9.0699,9.0243,9.0243,14753,0
BME.US,D,20090812,000000,9.08,9.1094,8.9901,9.0503,24572,0
BME.US,D,20090813,000000,8.9996,9.0206,8.9599,8.9637,56532,0
BME.US,D,20090814,000000,8.9637,9.0349,8.9599,8.9637,17166,0
BME.US,D,20090817,000000,8.8268,8.9599,8.8072,8.9277,34631,0
BME.US,D,20090818,000000,8.9314,9.0349,8.9314,8.9721,23157,0
BME.US,D,20090819,000000,8.8654,9.1869,8.8654,9.1869,43005,0
BME.US,D,20090820,000000,9.0766,9.2485,9.0699,9.1994,41662,0
BME.US,D,20090821,000000,9.3379,9.572,9.3379,9.4678,60223,0
BME.US,D,20090824,000000,9.4325,9.507,9.4325,9.4325,27800,0
BME.US,D,20090825,000000,9.4325,9.591,9.4325,9.4788,39284,0
BME.US,D,20090826,000000,9.4265,9.4887,9.4179,9.4179,29566,0
BME.US,D,20090827,000000,9.3379,9.3467,9.2302,9.2837,40450,0
BME.US,D,20090828,000000,9.3076,9.3192,9.2252,9.2302,27254,0
BME.US,D,20090831,000000,9.1911,9.2302,9.1869,9.1869,38263,0
BME.US,D,20090901,000000,9.1869,9.267,8.9637,9.01,84491,0
BME.US,D,20090902,000000,8.9231,8.9665,8.8212,8.9193,67430,0
BME.US,D,20090903,000000,8.9193,9.01,8.8878,8.8987,64112,0
BME.US,D,20090904,000000,8.8987,9.0064,8.848,8.9599,65542,0
BME.US,D,20090908,000000,9.0293,9.1012,9.0243,9.0243,56305,0
BME.US,D,20090909,000000,8.9637,9.0928,8.9637,9.0398,65201,0
BME.US,D,20090910,000000,9.055,9.2114,9.055,9.1869,69184,0
BME.US,D,20090911,000000,8.9241,9.1059,8.9231,9.0766,129201,0
BME.US,D,20090914,000000,8.9277,9.1706,8.9277,9.149,48849,0
BME.US,D,20090915,000000,9.2114,9.2114,9.0859,9.149,128953,0
BME.US,D,20090916,000000,9.1059,9.3144,9.1059,9.3076,61059,0
BME.US,D,20090917,000000,9.2252,9.3723,9.2252,9.3418,39225,0
BME.US,D,20090918,000000,9.2866,9.4121,9.2866,9.3566,40148,0
BME.US,D,20090921,000000,9.3418,9.3418,9.0446,9.2768,62604,0
BME.US,D,20090922,000000,9.2381,9.4121,9.2381,9.3743,37854,0
BME.US,D,20090923,000000,9.3566,9.3723,9.2934,9.2934,37609,0
BME.US,D,20090924,000000,9.2934,9.3116,9.0928,9.2064,53366,0
BME.US,D,20090925,000000,9.1618,9.2342,9.1212,9.1939,35099,0
BME.US,D,20090928,000000,9.3031,9.3566,9.2837,9.3418,36616,0
BME.US,D,20090929,000000,9.3192,9.4225,9.2934,9.4072,79722,0
BME.US,D,20090930,000000,9.3693,9.4325,9.3232,9.3802,72835,0
BME.US,D,20091001,000000,9.2728,9.3517,9.2535,9.3379,54966,0
BME.US,D,20091002,000000,9.1706,9.2302,9.055,9.149,82827,0
BME.US,D,20091005,000000,9.1143,9.2252,9.1143,9.1706,37562,0
BME.US,D,20091006,000000,9.3037,9.4354,9.2302,9.2982,78071,0
BME.US,D,20091007,000000,9.3076,9.4788,9.2866,9.4295,80893,0
BME.US,D,20091008,000000,9.2728,9.507,9.2728,9.4678,38972,0
BME.US,D,20091009,000000,9.4403,9.507,9.4403,9.4648,43138,0
BME.US,D,20091012,000000,9.514,9.607,9.4887,9.594,27450,0
BME.US,D,20091013,000000,9.594,9.594,9.4295,9.4403,102500,0
BME.US,D,20091014,000000,9.4179,9.534,9.4179,9.518,55854,0
BME.US,D,20091015,000000,9.594,9.599,9.3942,9.514,60660,0
BME.US,D,20091016,000000,9.4325,9.562,9.4325,9.544,28384,0
BME.US,D,20091019,000000,9.576,9.627,9.4917,9.544,41780,0
BME.US,D,20091020,000000,9.613,9.617,9.4403,9.4553,22818,0
BME.US,D,20091021,000000,9.602,9.607,9.502,9.591,41348,0
BME.US,D,20091022,000000,9.602,9.617,9.523,9.617,41890,0
BME.US,D,20091023,000000,9.602,9.617,9.4553,9.4628,43822,0
BME.US,D,20091026,000000,9.3743,9.4628,9.3467,9.3992,32095,0
BME.US,D,20091027,000000,9.3467,9.4583,9.3467,9.3743,23214,0
BME.US,D,20091028,000000,9.4179,9.4179,9.0859,9.0859,50834,0
BME.US,D,20091029,000000,9.2302,9.2623,9.2302,9.2446,67101,0
BME.US,D,20091030,000000,9.2302,9.2446,9.0728,9.0728,41501,0
BME.US,D,20091102,000000,9.1939,9.2236,9.0398,9.1256,56033,0
BME.US,D,20091103,000000,8.9421,9.2837,8.9323,9.2623,47220,0
BME.US,D,20091104,000000,9.3467,9.607,9.2797,9.556,57373,0
BME.US,D,20091105,000000,9.617,9.664,9.544,9.632,40652,0
BME.US,D,20091106,000000,9.4553,9.718,9.4553,9.632,30152,0
BME.US,D,20091109,000000,9.738,9.8,9.657,9.8,565256,0
BME.US,D,20091110,000000,9.733,9.804,9.559,9.559,235117,0
BME.US,D,20091111,000000,9.567,9.722,9.4977,9.713,103746,0
BME.US,D,20091112,000000,9.639,9.762,9.613,9.648,216566,0
BME.US,D,20091113,000000,9.648,9.731,9.594,9.708,69592,0
BME.US,D,20091116,000000,9.664,9.815,9.664,9.815,49089,0
BME.US,D,20091117,000000,10.175,10.175,9.725,9.8,96786,0
BME.US,D,20091118,000000,9.756,9.965,9.677,9.946,237025,0
BME.US,D,20091119,000000,9.937,9.937,9.762,9.8,198915,0
BME.US,D,20091120,000000,9.661,9.783,9.661,9.731,125392,0
BME.US,D,20091123,000000,9.929,9.941,9.83,9.835,74083,0
BME.US,D,20091124,000000,9.849,9.905,9.83,9.905,63614,0
BME.US,D,20091125,000000,9.909,10.032,9.869,10.032,203579,0
BME.US,D,20091127,000000,9.874,9.9,9.863,9.883,3924,0
BME.US,D,20091130,000000,9.916,10.026,9.916,9.937,108649,0
BME.US,D,20091201,000000,9.978,10.061,9.973,10.01,34082,0
BME.US,D,20091202,000000,10.01,10.074,9.987,10.035,38942,0
BME.US,D,20091203,000000,10.035,10.078,9.962,9.982,40345,0
BME.US,D,20091204,000000,9.987,10.088,9.925,10.032,35939,0
BME.US,D,20091207,000000,10.053,10.133,10.053,10.113,34035,0
BME.US,D,20091208,000000,9.973,10.203,9.973,10.203,58070,0
BME.US,D,20091209,000000,10.199,10.203,10.119,10.171,28323,0
BME.US,D,20091210,000000,10.272,10.397,10.268,10.33,40523,0
BME.US,D,20091211,000000,10.369,10.369,10.33,10.34,58699,0
BME.US,D,20091214,000000,10.353,10.46,10.35,10.457,46091,0
BME.US,D,20091215,000000,10.415,10.595,10.415,10.585,69577,0
BME.US,D,20091216,000000,10.531,10.991,10.448,10.818,211106,0
BME.US,D,20091217,000000,10.658,10.738,10.635,10.642,54228,0
BME.US,D,20091218,000000,10.536,10.54,10.312,10.317,36909,0
BME.US,D,20091221,000000,10.278,10.295,10.137,10.237,139463,0
BME.US,D,20091222,000000,10.154,10.495,10.154,10.443,100830,0
BME.US,D,20091223,000000,10.388,10.615,10.386,10.457,40635,0
BME.US,D,20091224,000000,10.386,10.404,10.264,10.358,37130,0
BME.US,D,20091228,000000,10.439,10.479,10.209,10.227,58849,0
BME.US,D,20091229,000000,10.175,10.312,10.166,10.29,43533,0
BME.US,D,20091230,000000,10.29,10.328,10.29,10.312,14015,0
BME.US,D,20091231,000000,10.397,10.536,10.388,10.528,49054,0
BME.US,D,20100104,000000,10.679,10.691,10.522,10.595,164568,0
BME.US,D,20100105,000000,10.658,10.658,10.47,10.558,50078,0
BME.US,D,20100106,000000,10.522,10.679,10.522,10.679,56223,0
BME.US,D,20100107,000000,10.619,10.783,10.619,10.627,86655,0
BME.US,D,20100108,000000,10.627,10.714,10.579,10.631,38827,0
BME.US,D,20100111,000000,10.755,10.755,10.602,10.608,49627,0
BME.US,D,20100112,000000,10.606,10.615,10.492,10.492,48375,0
BME.US,D,20100113,000000,10.443,10.593,10.443,10.479,45702,0
BME.US,D,20100114,000000,10.562,10.615,10.528,10.615,25740,0
BME.US,D,20100115,000000,10.516,10.624,10.504,10.511,162563,0
BME.US,D,20100119,000000,10.536,10.939,10.511,10.918,134744,0
BME.US,D,20100120,000000,10.783,10.97,10.78,10.939,77455,0
BME.US,D,20100121,000000,10.939,10.973,10.763,10.91,123995,0
BME.US,D,20100122,000000,10.861,11.013,10.83,10.91,96948,0
BME.US,D,20100125,000000,10.949,10.949,10.765,10.89,104636,0
BME.US,D,20100126,000000,10.786,10.873,10.658,10.755,96939,0
BME.US,D,20100127,000000,10.668,10.765,10.237,10.303,153594,0
BME.US,D,20100128,000000,10.252,10.409,10.175,10.29,69000,0
BME.US,D,20100129,000000,10.353,10.404,10.159,10.209,47056,0
BME.US,D,20100201,000000,10.33,10.33,10.199,10.28,40447,0
BME.US,D,20100202,000000,10.218,10.479,10.213,10.439,65747,0
BME.US,D,20100203,000000,10.536,10.646,10.479,10.579,46284,0
BME.US,D,20100204,000000,10.457,10.457,10.33,10.33,59100,0
BME.US,D,20100205,000000,10.264,10.264,9.788,9.951,105150,0
BME.US,D,20100208,000000,9.978,10.04,9.916,10.01,64808,0
BME.US,D,20100209,000000,9.987,10.102,9.946,10.032,43902,0
BME.US,D,20100210,000000,9.987,10.068,9.987,10.022,16938,0
BME.US,D,20100211,000000,9.863,10.055,9.863,10.05,28989,0
BME.US,D,20100212,000000,9.951,10.11,9.925,10.053,33451,0
BME.US,D,20100216,000000,10.209,10.222,10.113,10.159,42677,0
BME.US,D,20100217,000000,10.146,10.317,10.146,10.29,27483,0
BME.US,D,20100218,000000,10.35,10.35,10.237,10.278,45918,0
BME.US,D,20100219,000000,10.181,10.409,10.181,10.29,69721,0
BME.US,D,20100222,000000,10.401,10.404,10.255,10.397,40105,0
BME.US,D,20100223,000000,10.431,10.431,10.28,10.312,25269,0
BME.US,D,20100224,000000,10.322,10.48,10.29,10.48,62830,0
BME.US,D,20100225,000000,10.392,10.428,10.317,10.397,33035,0
BME.US,D,20100226,000000,10.386,10.499,10.386,10.499,48512,0
BME.US,D,20100301,000000,10.593,10.602,10.499,10.599,49666,0
BME.US,D,20100302,000000,10.631,10.662,10.602,10.642,75137,0
BME.US,D,20100303,000000,10.646,10.646,10.546,10.576,77400,0
BME.US,D,20100304,000000,10.585,10.585,10.486,10.511,32652,0
BME.US,D,20100305,000000,10.536,10.703,10.536,10.703,51779,0
BME.US,D,20100308,000000,10.744,10.744,10.619,10.668,48213,0
BME.US,D,20100309,000000,10.631,10.869,10.541,10.606,131526,0
BME.US,D,20100310,000000,10.549,10.691,10.549,10.646,54813,0
BME.US,D,20100311,000000,10.381,10.516,10.353,10.511,62061,0
BME.US,D,20100312,000000,10.608,10.608,10.48,10.531,27810,0
BME.US,D,20100315,000000,10.48,10.541,10.439,10.541,25199,0
BME.US,D,20100316,000000,10.546,10.562,10.452,10.558,44364,0
BME.US,D,20100317,000000,10.562,10.619,10.558,10.602,54720,0
BME.US,D,20100318,000000,10.566,10.635,10.566,10.608,18715,0
BME.US,D,20100319,000000,10.579,10.615,10.576,10.602,54436,0
BME.US,D,20100322,000000,10.54,10.765,10.54,10.718,78786,0
BME.US,D,20100323,000000,10.775,10.802,10.668,10.78,60377,0
BME.US,D,20100324,000000,10.698,10.78,10.682,10.749,52375,0
BME.US,D,20100325,000000,10.758,10.78,10.668,10.668,40267,0
BME.US,D,20100326,000000,10.662,10.687,10.589,10.619,42509,0
BME.US,D,20100329,000000,10.553,10.696,10.553,10.653,44328,0
BME.US,D,20100330,000000,10.615,10.703,10.595,10.658,54521,0
BME.US,D,20100331,000000,10.658,10.727,10.606,10.606,63366,0
BME.US,D,20100401,000000,10.698,10.887,10.606,10.835,104687,0
BME.US,D,20100405,000000,10.823,10.905,10.682,10.878,43149,0
BME.US,D,20100406,000000,10.883,10.973,10.77,10.949,59466,0
BME.US,D,20100407,000000,10.988,11.022,10.878,10.89,55984,0
BME.US,D,20100408,000000,10.89,10.959,10.811,10.957,52993,0
BME.US,D,20100409,000000,11.009,11.072,10.949,11.036,54746,0
BME.US,D,20100412,000000,11.009,11.03,10.964,10.988,41472,0
BME.US,D,20100413,000000,11.022,11.022,10.926,10.953,20535,0
BME.US,D,20100414,000000,10.973,10.973,10.848,10.865,21858,0
BME.US,D,20100415,000000,10.939,10.964,10.84,10.857,30911,0
BME.US,D,20100416,000000,10.89,10.898,10.727,10.765,48197,0
BME.US,D,20100419,000000,10.8,10.8,10.707,10.758,20807,0
BME.US,D,20100420,000000,10.763,10.865,10.763,10.865,23456,0
BME.US,D,20100421,000000,10.913,10.913,10.595,10.895,65461,0
BME.US,D,20100422,000000,10.89,10.898,10.687,10.873,72617,0
BME.US,D,20100423,000000,10.819,10.933,10.694,10.933,58559,0
BME.US,D,20100426,000000,10.97,10.97,10.786,10.786,31107,0
BME.US,D,20100427,000000,10.806,10.913,10.765,10.873,111255,0
BME.US,D,20100428,000000,10.97,10.97,10.905,10.913,23065,0
BME.US,D,20100429,000000,10.973,11.044,10.936,10.995,23876,0
BME.US,D,20100430,000000,11.036,11.058,10.97,10.995,26774,0
BME.US,D,20100503,000000,10.953,10.973,10.857,10.887,21314,0
BME.US,D,20100504,000000,10.861,10.861,10.667,10.733,36835,0
BME.US,D,20100505,000000,10.599,10.887,10.362,10.852,104128,0
BME.US,D,20100506,000000,10.814,10.835,10.203,10.308,73554,0
BME.US,D,20100507,000000,10.34,10.34,10.032,10.055,62272,0
BME.US,D,20100510,000000,9.731,10.317,9.731,10.133,78737,0
BME.US,D,20100511,000000,9.937,10.203,9.937,10.191,77150,0
BME.US,D,20100512,000000,10.3,10.443,10.282,10.443,46117,0
BME.US,D,20100513,000000,10.303,10.536,10.303,10.431,28695,0
BME.US,D,20100514,000000,10.558,10.558,10.171,10.24,34540,0
BME.US,D,20100517,000000,10.282,10.282,10.105,10.146,41094,0
BME.US,D,20100518,000000,10.278,10.278,10.102,10.137,48241,0
BME.US,D,20100519,000000,10.141,10.141,9.997,10.032,49054,0
BME.US,D,20100520,000000,9.951,9.951,9.591,9.613,91604,0
BME.US,D,20100521,000000,9.3418,9.591,9.3031,9.4837,90503,0
BME.US,D,20100524,000000,9.3031,9.635,9.3031,9.4837,48838,0
BME.US,D,20100525,000000,9.4225,9.4225,9.2302,9.4121,57958,0
BME.US,D,20100526,000000,9.4887,9.623,9.4463,9.4493,28010,0
BME.US,D,20100527,000000,9.551,9.67,9.551,9.67,36267,0
BME.US,D,20100528,000000,9.733,9.733,9.607,9.627,54034,0
BME.US,D,20100601,000000,9.567,9.704,9.4837,9.635,54481,0
BME.US,D,20100602,000000,9.567,9.752,9.559,9.752,37964,0
BME.US,D,20100603,000000,9.82,9.852,9.731,9.811,40362,0
BME.US,D,20100604,000000,9.632,9.741,9.594,9.613,70911,0
BME.US,D,20100607,000000,9.576,9.599,9.531,9.531,55971,0
BME.US,D,20100608,000000,9.594,9.594,9.4403,9.507,72615,0
BME.US,D,20100609,000000,9.607,9.607,9.4543,9.4553,28837,0
BME.US,D,20100610,000000,9.602,9.713,9.602,9.684,146840,0
BME.US,D,20100611,000000,9.607,9.639,9.567,9.639,40914,0
