<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,D,20030421,000000,30.985,31.055,30.035,30.173,6298765,0
CAH.US,D,20030422,000000,30.173,31.332,29.929,31.197,6778810,0
CAH.US,D,20030423,000000,29.762,29.771,28.145,28.235,26375216,0
CAH.US,D,20030424,000000,28.235,29.197,28.179,28.837,11613974,0
CAH.US,D,20030425,000000,29.212,29.221,28.769,29.046,6905934,0
CAH.US,D,20030428,000000,29.197,29.304,28.785,29.147,5929221,0
CAH.US,D,20030429,000000,29.061,29.817,28.934,29.741,5349952,0
CAH.US,D,20030430,000000,29.741,30.254,29.282,29.917,5662403,0
CAH.US,D,20030501,000000,29.917,30.115,29.741,29.824,6398913,0
CAH.US,D,20030502,000000,29.762,30.792,29.683,30.503,4728191,0
CAH.US,D,20030505,000000,30.503,30.57,29.99,30.224,4921272,0
CAH.US,D,20030506,000000,30.307,30.474,29.982,30.344,4020498,0
CAH.US,D,20030507,000000,30.48,30.847,30.314,30.847,5064288,0
CAH.US,D,20030508,000000,30.444,31.029,30.444,30.8,5687346,0
CAH.US,D,20030509,000000,30.8,31.241,30.767,31.226,3586098,0
CAH.US,D,20030512,000000,31.122,31.609,30.985,31.609,4453610,0
CAH.US,D,20030513,000000,31.499,31.55,31.122,31.405,7905931,0
CAH.US,D,20030514,000000,31.311,31.499,31.278,31.361,4750724,0
CAH.US,D,20030515,000000,31.311,31.769,31.278,31.664,5815028,0
CAH.US,D,20030516,000000,31.55,31.777,31.377,31.757,3861963,0
CAH.US,D,20030519,000000,31.393,31.633,30.57,30.728,7497764,0
CAH.US,D,20030520,000000,30.737,30.903,30.173,30.449,5422382,0
CAH.US,D,20030521,000000,30.449,30.903,30.18,30.8,4404828,0
CAH.US,D,20030522,000000,30.833,31.278,30.625,30.856,3676819,0
CAH.US,D,20030523,000000,30.94,30.985,30.618,30.871,2800620,0
CAH.US,D,20030527,000000,30.864,31.361,30.604,31.302,3384137,0
CAH.US,D,20030528,000000,31.311,31.393,30.444,30.585,5083873,0
CAH.US,D,20030529,000000,30.792,31.399,30.163,30.352,5703053,0
CAH.US,D,20030530,000000,30.352,31.25,30.352,31.233,3778815,0
CAH.US,D,20030602,000000,31.332,31.813,31.278,31.361,6985942,0
CAH.US,D,20030603,000000,31.361,31.452,31.233,31.414,5082209,0
CAH.US,D,20030604,000000,31.414,32.257,31.361,32.231,7995919,0
CAH.US,D,20030605,000000,32.231,32.499,31.798,32.499,8089041,0
CAH.US,D,20030606,000000,35.147,35.35,33.043,34.889,14155545,0
CAH.US,D,20030609,000000,34.527,34.638,33.369,33.663,5698620,0
CAH.US,D,20030610,000000,33.663,34.368,33.012,34.368,4320942,0
CAH.US,D,20030611,000000,34.368,34.519,33.917,34.422,4758859,0
CAH.US,D,20030612,000000,34.583,34.61,33.601,33.95,6066509,0
CAH.US,D,20030613,000000,34.196,34.234,33.39,33.827,2685880,0
CAH.US,D,20030616,000000,33.827,35.274,33.556,35.274,4361222,0
CAH.US,D,20030617,000000,35.274,35.718,34.934,35.41,5446770,0
CAH.US,D,20030618,000000,35.38,36.232,35.154,35.815,5474118,0
CAH.US,D,20030619,000000,35.99,36.042,35.183,35.281,4614919,0
CAH.US,D,20030620,000000,35.281,36.178,34.855,35.823,8202309,0
CAH.US,D,20030623,000000,33.983,35.447,33.942,34.445,5852166,0
CAH.US,D,20030624,000000,33.983,35.289,33.983,35.056,4777890,0
CAH.US,D,20030625,000000,34.855,35.823,34.815,35.004,5458043,0
CAH.US,D,20030626,000000,34.889,35.681,34.769,35.615,3466362,0
CAH.US,D,20030627,000000,35.615,35.674,34.986,35.07,3831106,0
CAH.US,D,20030630,000000,35.312,35.387,34.8,34.8,4416655,0
CAH.US,D,20030701,000000,34.8,34.806,34.038,34.632,4487242,0
CAH.US,D,20030702,000000,34.744,35.936,34.519,35.897,6589228,0
CAH.US,D,20030703,000000,35.823,36.296,35.608,35.733,2561155,0
CAH.US,D,20030707,000000,35.904,36.428,35.823,36.207,3306903,0
CAH.US,D,20030708,000000,36.207,36.783,36.169,36.783,4094594,0
CAH.US,D,20030709,000000,36.651,36.758,35.936,36.207,3173865,0
CAH.US,D,20030710,000000,35.477,35.8,34.702,34.889,6399656,0
CAH.US,D,20030711,000000,35.176,35.561,34.889,35.07,3640421,0
CAH.US,D,20030714,000000,35.501,35.575,35.244,35.419,4404094,0
CAH.US,D,20030715,000000,35.528,35.667,35.083,35.274,3287316,0
CAH.US,D,20030716,000000,35.362,35.394,34.83,35.061,3513295,0
CAH.US,D,20030717,000000,35.061,35.419,35.048,35.183,3281588,0
CAH.US,D,20030718,000000,35.528,35.615,35.191,35.289,3853282,0
CAH.US,D,20030721,000000,35.176,35.312,34.695,34.855,2536026,0
CAH.US,D,20030722,000000,34.855,35.07,34.368,34.762,3336654,0
CAH.US,D,20030723,000000,34.881,35.32,34.558,35.251,2718953,0
CAH.US,D,20030724,000000,35.258,35.394,34.8,34.8,5287683,0
CAH.US,D,20030725,000000,34.815,35.289,34.59,35.289,3034545,0
CAH.US,D,20030728,000000,35.281,35.281,34.775,35.07,2519211,0
CAH.US,D,20030729,000000,35.076,35.99,34.881,35.176,4043221,0
CAH.US,D,20030730,000000,35.176,35.441,34.769,34.889,3673683,0
CAH.US,D,20030731,000000,32.2,32.47,29.628,29.628,41115572,0
CAH.US,D,20030801,000000,29.296,30.444,29.296,30.359,18686576,0
CAH.US,D,20030804,000000,30.337,31.007,30.328,30.955,9345506,0
CAH.US,D,20030805,000000,30.819,30.903,30.57,30.577,6419423,0
CAH.US,D,20030806,000000,30.604,30.856,30.421,30.48,7662587,0
CAH.US,D,20030807,000000,30.715,31.226,30.661,31.173,8793030,0
CAH.US,D,20030808,000000,31.278,32.093,31.278,31.903,7195659,0
CAH.US,D,20030811,000000,31.903,32.393,31.903,32.296,6435687,0
CAH.US,D,20030812,000000,32.393,32.585,32.125,32.554,6142998,0
CAH.US,D,20030813,000000,32.689,32.689,31.927,32.28,8324629,0
CAH.US,D,20030814,000000,32.28,32.349,32.07,32.311,5943630,0
CAH.US,D,20030815,000000,32.393,32.668,32.311,32.486,2787691,0
CAH.US,D,20030818,000000,32.93,32.962,32.319,32.47,5596068,0
CAH.US,D,20030819,000000,32.463,32.659,32.1,32.296,5431067,0
CAH.US,D,20030820,000000,32.145,32.257,31.807,31.875,5850316,0
CAH.US,D,20030821,000000,31.875,32.011,31.701,31.791,8108073,0
CAH.US,D,20030822,000000,31.791,31.798,31.203,31.302,7490190,0
CAH.US,D,20030825,000000,31.393,31.49,31.256,31.332,6280106,0
CAH.US,D,20030826,000000,31.332,31.452,31.122,31.256,5094407,0
CAH.US,D,20030827,000000,30.847,30.933,30.224,30.698,10044138,0
CAH.US,D,20030828,000000,30.737,30.97,30.721,30.911,4383947,0
CAH.US,D,20030829,000000,30.819,31.106,30.413,30.812,4237979,0
CAH.US,D,20030902,000000,30.903,31.393,30.833,31.226,3209526,0
CAH.US,D,20030903,000000,31.217,31.319,30.792,30.903,5598470,0
CAH.US,D,20030904,000000,30.871,30.871,30.359,30.682,4027155,0
CAH.US,D,20030905,000000,30.715,30.856,30.3,30.503,4047299,0
CAH.US,D,20030908,000000,30.503,31.209,30.503,30.871,3258120,0
CAH.US,D,20030909,000000,30.955,31.233,30.396,30.488,3257015,0
CAH.US,D,20030910,000000,30.698,31.203,30.661,30.97,3324085,0
CAH.US,D,20030911,000000,30.97,31.311,30.94,31.023,2743713,0
CAH.US,D,20030912,000000,31.038,31.233,31.015,31.122,3237056,0
CAH.US,D,20030915,000000,31.161,31.203,30.933,31.074,2647997,0
CAH.US,D,20030916,000000,31.08,31.647,30.992,31.647,3184954,0
CAH.US,D,20030917,000000,31.714,31.739,31.49,31.588,2497961,0
CAH.US,D,20030918,000000,31.588,31.979,31.575,31.798,2580742,0
CAH.US,D,20030919,000000,31.122,31.821,30.812,31.714,8153160,0
CAH.US,D,20030922,000000,31.714,31.798,31.422,31.769,5456194,0
CAH.US,D,20030923,000000,31.769,31.875,31.527,31.617,3181810,0
CAH.US,D,20030924,000000,31.567,31.672,31.332,31.405,3782142,0
CAH.US,D,20030925,000000,31.405,31.701,31.278,31.332,3359745,0
CAH.US,D,20030926,000000,31.226,31.452,31.069,31.203,2932920,0
CAH.US,D,20030929,000000,31.181,31.813,31.181,31.468,3259602,0
CAH.US,D,20030930,000000,31.399,31.739,31.287,31.604,5113623,0
CAH.US,D,20031001,000000,31.664,31.664,31.477,31.527,7092188,0
CAH.US,D,20031002,000000,31.527,31.679,31.302,31.377,5734647,0
CAH.US,D,20031003,000000,31.377,32.093,31.295,31.414,7595142,0
CAH.US,D,20031006,000000,31.405,31.604,31.405,31.542,2969319,0
CAH.US,D,20031007,000000,31.542,31.64,31.122,31.588,3414627,0
CAH.US,D,20031008,000000,31.64,31.791,31.438,31.588,3253873,0
CAH.US,D,20031009,000000,31.588,32.145,31.499,31.664,4247032,0
CAH.US,D,20031010,000000,30.577,31.777,30.307,31.527,3552654,0
CAH.US,D,20031013,000000,31.762,31.853,31.527,31.575,2226529,0
CAH.US,D,20031014,000000,31.853,31.853,31.604,31.762,2255906,0
CAH.US,D,20031015,000000,31.762,31.813,31.477,31.55,3130812,0
CAH.US,D,20031016,000000,31.527,31.791,31.49,31.701,2075938,0
CAH.US,D,20031017,000000,31.853,31.896,31.55,31.672,2923497,0
CAH.US,D,20031020,000000,31.672,31.672,31.166,31.485,3550247,0
CAH.US,D,20031021,000000,31.485,31.708,31.122,31.527,3528629,0
CAH.US,D,20031022,000000,31.527,31.527,30.224,30.3,10937150,0
CAH.US,D,20031023,000000,30.3,31.708,27.677,31.385,9189004,0
CAH.US,D,20031024,000000,31.385,31.731,31.122,31.664,4434208,0
CAH.US,D,20031027,000000,31.664,31.813,31.55,31.701,2795079,0
CAH.US,D,20031028,000000,31.769,31.853,31.567,31.837,3074640,0
CAH.US,D,20031029,000000,31.837,31.845,31.354,31.777,2468952,0
CAH.US,D,20031030,000000,31.777,32.2,31.769,32.056,3914262,0
CAH.US,D,20031031,000000,32.027,32.225,31.64,32.116,4256827,0
CAH.US,D,20031103,000000,32.145,32.225,31.777,31.927,2937275,0
CAH.US,D,20031104,000000,31.927,31.927,31.542,31.664,3120520,0
CAH.US,D,20031105,000000,31.664,32.825,31.664,31.927,6067248,0
CAH.US,D,20031106,000000,31.927,31.927,31.226,31.903,2937909,0
CAH.US,D,20031107,000000,31.368,31.385,30.715,30.841,8439558,0
CAH.US,D,20031110,000000,30.871,31.062,30.792,30.826,3196778,0
CAH.US,D,20031111,000000,30.826,31.271,30.767,31.271,2986323,0
CAH.US,D,20031112,000000,31.271,31.664,30.978,31.604,3812819,0
CAH.US,D,20031113,000000,31.55,32.523,31.49,32.137,4514771,0
CAH.US,D,20031114,000000,32.137,33.221,32.137,33.012,5896512,0
CAH.US,D,20031117,000000,32.93,33.577,32.718,33.214,3956756,0
CAH.US,D,20031118,000000,33.23,33.375,32.689,32.869,2961927,0
CAH.US,D,20031119,000000,32.849,33.271,32.723,33.201,2870098,0
CAH.US,D,20031120,000000,33.207,33.375,32.825,32.983,2653728,0
CAH.US,D,20031121,000000,33.043,33.051,32.818,32.989,2138390,0
CAH.US,D,20031124,000000,33.117,33.473,33.117,33.291,2960084,0
CAH.US,D,20031125,000000,33.329,33.556,33.166,33.257,2865663,0
CAH.US,D,20031126,000000,33.157,33.313,32.913,33.123,2519397,0
CAH.US,D,20031128,000000,33.117,33.201,32.877,33.089,1377307,0
CAH.US,D,20031201,000000,33.271,33.991,33.23,33.976,3197333,0
CAH.US,D,20031202,000000,33.976,34.301,33.786,34.157,4150767,0
CAH.US,D,20031203,000000,34.137,34.602,33.817,34.196,2036953,0
CAH.US,D,20031204,000000,34.18,34.368,33.865,34.152,2121391,0
CAH.US,D,20031205,000000,34.18,34.257,33.983,34.016,1511268,0
CAH.US,D,20031208,000000,33.697,34.292,33.697,34.292,1812448,0
CAH.US,D,20031209,000000,34.202,34.277,33.983,34.053,2323718,0
CAH.US,D,20031210,000000,34.023,34.131,33.542,33.713,1881186,0
CAH.US,D,20031211,000000,33.689,34.099,33.616,34.099,2341455,0
CAH.US,D,20031212,000000,34.099,34.541,33.827,34.491,2619173,0
CAH.US,D,20031215,000000,35.034,35.034,34.277,34.383,2933292,0
CAH.US,D,20031216,000000,34.368,34.491,34.172,34.391,3248328,0
CAH.US,D,20031217,000000,34.354,34.364,33.879,34.038,2636359,0
CAH.US,D,20031218,000000,33.556,33.763,33.39,33.584,6875448,0
CAH.US,D,20031219,000000,33.593,33.879,33.313,33.405,7957856,0
CAH.US,D,20031222,000000,33.313,33.478,33.291,33.383,4866764,0
CAH.US,D,20031223,000000,33.383,33.786,33.095,33.608,4071127,0
CAH.US,D,20031224,000000,33.608,33.879,33.427,33.689,1587026,0
CAH.US,D,20031226,000000,33.577,33.858,33.577,33.792,560051,0
CAH.US,D,20031229,000000,33.963,34.172,33.681,34.137,2170544,0
CAH.US,D,20031230,000000,34.152,34.234,33.887,33.976,1968769,0
CAH.US,D,20031231,000000,34.023,34.211,33.005,33.102,11865272,0
CAH.US,D,20040102,000000,32.514,32.741,32.108,32.296,10484641,0
CAH.US,D,20040105,000000,32.296,32.757,32.296,32.757,8721158,0
CAH.US,D,20040106,000000,32.554,32.764,32.447,32.633,3684030,0
CAH.US,D,20040107,000000,32.606,33.117,32.568,32.877,4197334,0
CAH.US,D,20040108,000000,32.883,32.983,32.606,32.834,4690309,0
CAH.US,D,20040109,000000,32.554,32.906,32.486,32.499,3930333,0
CAH.US,D,20040112,000000,32.499,32.546,31.883,32.027,4928664,0
CAH.US,D,20040113,000000,31.927,32.125,31.762,32.003,4969316,0
CAH.US,D,20040114,000000,32.063,32.47,31.943,32.28,5304867,0
CAH.US,D,20040115,000000,32.145,32.606,31.996,32.47,3695299,0
CAH.US,D,20040116,000000,32.492,32.713,32.225,32.455,3815956,0
CAH.US,D,20040120,000000,32.2,32.47,31.927,32.145,6121568,0
CAH.US,D,20040121,000000,32.011,32.435,32.011,32.393,5394665,0
CAH.US,D,20040122,000000,32.486,34.597,32.486,34.172,10973552,0
CAH.US,D,20040123,000000,34.172,34.414,33.277,34.407,7342739,0
CAH.US,D,20040126,000000,34.597,35.139,34.477,34.855,6029729,0
CAH.US,D,20040127,000000,34.8,34.855,34.549,34.632,3990567,0
CAH.US,D,20040128,000000,34.655,34.716,34.09,34.234,4172573,0
CAH.US,D,20040129,000000,34.152,34.8,34.083,34.632,3990753,0
CAH.US,D,20040130,000000,34.583,34.753,34.31,34.695,3648365,0
CAH.US,D,20040202,000000,34.702,35.608,34.527,35.213,4966915,0
CAH.US,D,20040203,000000,35.213,35.608,34.881,35.561,3049327,0
CAH.US,D,20040204,000000,35.312,35.501,34.847,35.154,5053389,0
CAH.US,D,20040205,000000,35.312,35.447,34.558,34.702,3028075,0
CAH.US,D,20040206,000000,34.753,35.07,34.702,34.917,2211564,0
CAH.US,D,20040209,000000,34.904,34.904,34.422,34.438,2814112,0
CAH.US,D,20040210,000000,34.527,34.964,34.497,34.964,2162598,0
CAH.US,D,20040211,000000,34.881,35.667,34.775,35.582,3709528,0
CAH.US,D,20040212,000000,35.582,35.709,35.099,35.176,2522906,0
CAH.US,D,20040213,000000,34.769,35.486,34.632,35.394,3200472,0
CAH.US,D,20040217,000000,35.403,35.582,35.206,35.441,1531783,0
CAH.US,D,20040218,000000,35.501,35.608,35.139,35.169,1794529,0
CAH.US,D,20040219,000000,35.424,35.615,34.904,34.91,3563924,0
CAH.US,D,20040220,000000,34.964,35.206,34.815,35.061,2342568,0
CAH.US,D,20040223,000000,34.904,34.91,34.484,34.632,3043048,0
CAH.US,D,20040224,000000,34.632,35.123,34.438,34.791,1903915,0
CAH.US,D,20040225,000000,34.973,35.154,34.737,35.076,1843123,0
CAH.US,D,20040226,000000,35.076,35.176,34.867,35.07,1742603,0
CAH.US,D,20040227,000000,35.041,35.441,35.041,35.305,2240754,0
CAH.US,D,20040301,000000,35.305,35.619,35.107,35.535,2066885,0
CAH.US,D,20040302,000000,35.454,35.953,35.312,35.718,4055976,0
CAH.US,D,20040303,000000,35.718,36.042,35.697,35.995,2253691,0
CAH.US,D,20040304,000000,35.962,36.345,35.756,36.241,2610120,0
CAH.US,D,20040305,000000,36.065,36.744,36.018,36.453,3902428,0
CAH.US,D,20040308,000000,36.428,36.802,36.381,36.481,2838874,0
CAH.US,D,20040309,000000,36.462,36.472,35.718,36.135,4735946,0
CAH.US,D,20040310,000000,36.05,36.247,35.936,36.018,4330551,0
CAH.US,D,20040311,000000,36.018,36.561,35.962,36.073,4747768,0
CAH.US,D,20040312,000000,36.08,36.154,35.891,36.127,4034731,0
CAH.US,D,20040315,000000,35.99,36.08,35.608,35.658,3114741,0
CAH.US,D,20040316,000000,35.749,35.823,35.206,35.561,3178670,0
CAH.US,D,20040317,000000,35.74,35.74,35.371,35.561,2418873,0
CAH.US,D,20040318,000000,35.561,35.667,35.163,35.501,2891531,0
CAH.US,D,20040319,000000,35.447,35.634,35.199,35.289,2610675,0
CAH.US,D,20040322,000000,35.289,35.561,35.004,35.176,2092937,0
CAH.US,D,20040323,000000,35.176,35.176,34.762,34.875,4375451,0
CAH.US,D,20040324,000000,34.881,34.881,34.504,34.632,3539533,0
CAH.US,D,20040325,000000,34.638,34.847,34.391,34.61,3131918,0
CAH.US,D,20040326,000000,36.018,36.631,35.749,36.449,9509585,0
CAH.US,D,20040329,000000,36.52,37.298,36.345,37.151,4021610,0
CAH.US,D,20040330,000000,37.012,37.611,36.577,36.841,2259788,0
CAH.US,D,20040331,000000,36.775,37.496,36.728,37.284,2875827,0
CAH.US,D,20040401,000000,37.284,37.831,37.272,37.422,2954904,0
CAH.US,D,20040402,000000,37.776,37.88,37.572,37.831,3037504,0
CAH.US,D,20040405,000000,37.88,38.516,37.831,38.456,3690860,0
CAH.US,D,20040406,000000,38.069,38.372,37.88,38.244,3426824,0
CAH.US,D,20040407,000000,38.069,38.431,38.029,38.183,2164075,0
CAH.US,D,20040408,000000,38.191,38.191,37.791,37.942,1952142,0
CAH.US,D,20040412,000000,37.964,38.516,37.952,38.492,1995192,0
CAH.US,D,20040413,000000,38.532,38.764,38.226,38.342,4062628,0
CAH.US,D,20040414,000000,38.154,38.4,38.076,38.235,2776973,0
CAH.US,D,20040415,000000,38.25,38.423,38.037,38.266,4086651,0
CAH.US,D,20040416,000000,38.372,38.522,38.205,38.509,2868432,0
CAH.US,D,20040419,000000,38.509,38.919,38.4,38.725,2483181,0
CAH.US,D,20040420,000000,38.915,39.104,38.304,38.304,2980037,0
CAH.US,D,20040421,000000,38.311,39.32,38.311,39.074,4383767,0
CAH.US,D,20040422,000000,38.32,39.998,38.147,39.104,9351050,0
CAH.US,D,20040423,000000,39.018,39.351,38.749,38.879,3467841,0
CAH.US,D,20040426,000000,38.967,39.377,38.696,38.863,2980591,0
CAH.US,D,20040427,000000,38.998,39.299,38.764,38.919,3044706,0
CAH.US,D,20040428,000000,38.887,39.011,38.532,38.596,2949178,0
CAH.US,D,20040429,000000,38.589,38.937,38.342,38.423,2626934,0
CAH.US,D,20040430,000000,38.696,39.886,38.627,39.645,5012919,0
CAH.US,D,20040503,000000,39.585,41.319,39.413,40.976,7083134,0
CAH.US,D,20040504,000000,40.976,41.049,40.377,40.631,3898182,0
CAH.US,D,20040505,000000,40.512,41.123,40.368,40.919,2695303,0
CAH.US,D,20040506,000000,40.779,41.424,40.771,41.123,2727822,0
CAH.US,D,20040507,000000,40.86,41.356,40.86,40.882,2534546,0
CAH.US,D,20040510,000000,40.889,40.934,39.832,40.157,4557085,0
CAH.US,D,20040511,000000,40.114,40.728,39.984,40.324,2361601,0
CAH.US,D,20040512,000000,40.157,40.59,39.797,40.436,2332220,0
CAH.US,D,20040513,000000,40.211,40.722,40.105,40.444,1901143,0
CAH.US,D,20040514,000000,39.125,40.178,39.125,39.743,7177365,0
CAH.US,D,20040517,000000,39.377,39.377,37.128,37.453,14423286,0
CAH.US,D,20040518,000000,37.611,37.831,36.421,36.54,9938628,0
CAH.US,D,20040519,000000,36.534,37.074,35.962,36.365,10175326,0
CAH.US,D,20040520,000000,36.315,36.624,35.995,35.995,4154092,0
CAH.US,D,20040521,000000,36.207,36.421,35.681,36.096,3712664,0
CAH.US,D,20040524,000000,36.232,36.397,35.387,35.51,4218763,0
CAH.US,D,20040525,000000,35.501,36.481,35.394,36.352,4199729,0
CAH.US,D,20040526,000000,36.247,36.766,36.232,36.638,3103283,0
CAH.US,D,20040527,000000,36.638,37.151,36.554,36.931,3766249,0
CAH.US,D,20040528,000000,36.931,37.112,36.54,36.642,2238355,0
CAH.US,D,20040601,000000,36.669,37.298,36.659,37.128,3597548,0
CAH.US,D,20040602,000000,37.263,37.284,36.783,36.94,2485212,0
CAH.US,D,20040603,000000,36.802,37.181,36.707,36.841,2260341,0
CAH.US,D,20040604,000000,37.045,37.235,36.88,37.006,2050809,0
CAH.US,D,20040607,000000,37.112,37.284,36.88,37.263,1456204,0
CAH.US,D,20040608,000000,37.181,37.482,37.074,37.406,2350880,0
CAH.US,D,20040609,000000,37.406,37.422,36.894,36.962,1746855,0
CAH.US,D,20040610,000000,36.911,37.291,36.865,37.256,1855868,0
CAH.US,D,20040614,000000,37.256,37.256,36.841,37.045,2033806,0
CAH.US,D,20040615,000000,37.263,37.808,37.256,37.572,2906500,0
CAH.US,D,20040616,000000,37.572,37.685,37.203,37.263,2373425,0
CAH.US,D,20040617,000000,37.181,37.383,36.979,37.374,1377677,0
CAH.US,D,20040618,000000,37.348,37.348,36.88,37.001,3188466,0
CAH.US,D,20040621,000000,36.94,37.128,36.481,36.481,2042679,0
CAH.US,D,20040622,000000,36.481,37.151,35.995,37.012,3891891,0
CAH.US,D,20040623,000000,36.962,37.831,36.931,37.808,3652802,0
CAH.US,D,20040624,000000,37.85,38.102,37.685,37.964,2204542,0
CAH.US,D,20040625,000000,37.973,37.996,37.256,37.314,3320762,0
CAH.US,D,20040628,000000,37.503,37.572,36.88,36.979,1559680,0
CAH.US,D,20040629,000000,36.826,37.843,36.651,37.611,1840168,0
CAH.US,D,20040630,000000,37.619,38.004,37.263,37.913,3000545,0
CAH.US,D,20040701,000000,32.063,32.07,28.361,28.61,65720276,0
CAH.US,D,20040702,000000,28.496,28.537,27.804,28.017,17360082,0
CAH.US,D,20040706,000000,27.918,28.46,27.828,28.145,8697685,0
CAH.US,D,20040707,000000,28.047,28.252,27.677,27.954,8273076,0
CAH.US,D,20040708,000000,27.773,27.927,26.991,27.117,8232058,0
CAH.US,D,20040709,000000,26.788,27.117,26.412,26.484,8771964,0
CAH.US,D,20040712,000000,26.252,26.741,25.46,25.708,13554843,0
CAH.US,D,20040713,000000,25.708,26.279,25.679,26.167,12960983,0
CAH.US,D,20040714,000000,26.116,27.231,26.054,27.172,10595316,0
CAH.US,D,20040715,000000,27.172,27.519,27.142,27.315,6249062,0
CAH.US,D,20040716,000000,27.506,27.585,27.109,27.306,5527891,0
CAH.US,D,20040719,000000,27.315,27.406,27.149,27.219,5113438,0
CAH.US,D,20040720,000000,27.227,27.297,26.96,27.186,3441234,0
CAH.US,D,20040721,000000,27.06,27.419,27.029,27.089,3964143,0
CAH.US,D,20040722,000000,26.939,27.767,26.939,27.631,4603650,0
CAH.US,D,20040723,000000,27.631,27.948,27.463,27.542,3138941,0
CAH.US,D,20040726,000000,27.542,27.542,27.142,27.315,2127300,0
CAH.US,D,20040727,000000,24.359,24.617,23.244,23.809,36134796,0
CAH.US,D,20040728,000000,23.809,24.225,23.761,24.082,13915340,0
CAH.US,D,20040729,000000,24.058,24.35,23.761,24.225,7773265,0
CAH.US,D,20040730,000000,24.193,24.437,24.044,24.082,6582761,0
CAH.US,D,20040802,000000,23.87,24.119,23.809,24.066,9104560,0
CAH.US,D,20040803,000000,23.945,24.344,23.901,24.082,5021786,0
CAH.US,D,20040804,000000,23.055,24.058,23.055,23.901,5862142,0
CAH.US,D,20040805,000000,23.77,23.945,23.654,23.654,5574633,0
CAH.US,D,20040806,000000,23.654,23.87,23.486,23.818,7014583,0
CAH.US,D,20040809,000000,23.809,23.848,23.607,23.711,5026780,0
CAH.US,D,20040810,000000,23.736,23.907,23.554,23.864,5291194,0
CAH.US,D,20040811,000000,23.77,23.945,23.673,23.886,4157973,0
CAH.US,D,20040812,000000,23.87,24.008,23.66,23.727,3451950,0
CAH.US,D,20040813,000000,23.277,23.382,22.837,22.907,6526038,0
CAH.US,D,20040816,000000,22.935,23.268,22.929,23.145,5905198,0
CAH.US,D,20040817,000000,23.213,23.66,23.198,23.57,4570759,0
CAH.US,D,20040818,000000,23.508,23.901,23.403,23.87,5886901,0
CAH.US,D,20040819,000000,23.736,24.073,23.696,23.999,4673857,0
CAH.US,D,20040820,000000,23.945,24.193,23.907,24.094,1990946,0
CAH.US,D,20040823,000000,24.082,24.216,23.761,23.892,2480959,0
CAH.US,D,20040824,000000,24.029,24.157,23.77,23.938,3182184,0
CAH.US,D,20040825,000000,23.892,24.406,23.818,24.367,4145777,0
CAH.US,D,20040826,000000,24.376,24.837,24.367,24.787,4201206,0
CAH.US,D,20040827,000000,24.787,24.843,24.502,24.78,1576494,0
CAH.US,D,20040830,000000,24.708,24.708,24.263,24.391,2618065,0
CAH.US,D,20040831,000000,24.391,24.53,24.216,24.466,2322420,0
CAH.US,D,20040901,000000,24.502,24.843,24.481,24.78,3036950,0
CAH.US,D,20040902,000000,24.787,25.905,24.78,25.814,5559856,0
CAH.US,D,20040903,000000,25.882,26.11,25.506,25.628,2318730,0
CAH.US,D,20040907,000000,25.708,25.982,25.628,25.882,2663149,0
CAH.US,D,20040908,000000,25.821,25.821,24.948,25.266,8887821,0
CAH.US,D,20040909,000000,25.266,25.708,25.048,25.506,3876929,0
CAH.US,D,20040910,000000,24.759,24.964,24.523,24.812,4056719,0
CAH.US,D,20040913,000000,24.843,24.985,24.523,24.617,4531032,0
CAH.US,D,20040914,000000,24.291,26.364,24.193,25.701,20696547,0
CAH.US,D,20040915,000000,25.566,25.765,25.139,25.392,8533240,0
CAH.US,D,20040916,000000,25.363,25.845,25.363,25.845,5775483,0
CAH.US,D,20040917,000000,25.859,25.943,25.679,25.911,4547293,0
CAH.US,D,20040920,000000,25.831,25.952,25.635,25.679,2561338,0
CAH.US,D,20040921,000000,25.25,25.807,25.218,25.708,3564107,0
CAH.US,D,20040922,000000,25.574,25.693,25.418,25.474,4003314,0
CAH.US,D,20040923,000000,25.384,25.552,24.867,25,4617505,0
CAH.US,D,20040924,000000,25.062,25.236,24.661,24.751,4586283,0
CAH.US,D,20040927,000000,24.488,24.652,24.344,24.344,4815767,0
CAH.US,D,20040928,000000,24.344,24.437,24.135,24.256,4491855,0
CAH.US,D,20040929,000000,24.148,24.25,23.922,24.073,4885614,0
CAH.US,D,20040930,000000,24.066,24.066,23.449,23.687,5292855,0
CAH.US,D,20041001,000000,23.696,24.171,23.696,23.922,3581107,0
CAH.US,D,20041004,000000,23.922,24.225,23.696,23.718,4147629,0
CAH.US,D,20041005,000000,23.673,23.764,23.514,23.538,3715997,0
CAH.US,D,20041006,000000,23.538,23.687,23.292,23.679,6103648,0
CAH.US,D,20041007,000000,23.554,23.623,23.213,23.253,4535462,0
CAH.US,D,20041008,000000,23.253,23.321,23.005,23.017,2596816,0
CAH.US,D,20041011,000000,23.04,23.244,23.024,23.137,3181810,0
CAH.US,D,20041012,000000,23.024,23.137,22.754,22.868,3276969,0
CAH.US,D,20041013,000000,22.837,22.907,22.538,22.565,3971719,0
CAH.US,D,20041014,000000,22.513,22.658,22.256,22.256,3305240,0
