<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20151112,000000,12.253,12.341,12.216,12.336,119245,0
BST.US,D,20151113,000000,12.299,12.299,12.102,12.216,115765,0
BST.US,D,20151116,000000,12.216,12.244,12.109,12.236,106724,0
BST.US,D,20151117,000000,12.187,12.244,12.109,12.155,128847,0
BST.US,D,20151118,000000,12.146,12.347,12.146,12.322,117576,0
BST.US,D,20151119,000000,12.341,12.389,12.284,12.36,98650,0
BST.US,D,20151120,000000,12.431,12.493,12.36,12.456,135941,0
BST.US,D,20151123,000000,12.485,12.5,12.322,12.351,101296,0
BST.US,D,20151124,000000,12.36,12.402,12.18,12.269,425347,0
BST.US,D,20151125,000000,12.269,12.36,12.269,12.284,115627,0
BST.US,D,20151127,000000,12.229,12.389,12.229,12.382,46058,0
BST.US,D,20151130,000000,12.528,12.528,12.347,12.36,163915,0
BST.US,D,20151201,000000,12.314,12.507,12.314,12.493,102317,0
BST.US,D,20151202,000000,12.469,12.542,12.422,12.485,159583,0
BST.US,D,20151203,000000,12.382,12.542,12.269,12.395,156090,0
BST.US,D,20151204,000000,12.347,12.693,12.347,12.648,129266,0
BST.US,D,20151207,000000,12.574,12.662,12.549,12.549,188263,0
BST.US,D,20151208,000000,12.299,12.567,12.299,12.507,118235,0
BST.US,D,20151209,000000,12.456,12.574,12.305,12.449,224715,0
BST.US,D,20151210,000000,12.485,12.542,12.389,12.469,168078,0
BST.US,D,20151211,000000,12.366,12.431,12.261,12.261,161129,0
BST.US,D,20151214,000000,12.223,12.253,12.133,12.209,140859,0
BST.US,D,20151215,000000,12.253,12.408,12.253,12.347,100045,0
BST.US,D,20151216,000000,12.347,12.516,12.347,12.457,178860,0
BST.US,D,20151217,000000,12.469,12.556,12.395,12.402,144004,0
BST.US,D,20151218,000000,12.395,12.485,12.322,12.36,155765,0
BST.US,D,20151221,000000,12.341,12.477,12.291,12.314,269888,0
BST.US,D,20151222,000000,12.33,12.5,12.305,12.432,210701,0
BST.US,D,20151223,000000,12.449,12.724,12.449,12.598,126718,0
BST.US,D,20151224,000000,12.598,12.695,12.562,12.585,67513,0
BST.US,D,20151228,000000,12.628,12.666,12.508,12.543,123471,0
BST.US,D,20151229,000000,12.65,12.695,12.606,12.628,124425,0
BST.US,D,20151230,000000,12.562,12.711,12.408,12.457,214025,0
BST.US,D,20151231,000000,12.569,12.569,12.408,12.516,165952,0
BST.US,D,20160104,000000,12.336,12.418,12.216,12.243,121163,0
BST.US,D,20160105,000000,12.291,12.36,12.268,12.33,70696,0
BST.US,D,20160106,000000,12.216,12.268,12.045,12.171,171363,0
BST.US,D,20160107,000000,11.997,12.123,11.805,11.805,115122,0
BST.US,D,20160108,000000,11.88,11.99,11.747,11.747,83336,0
BST.US,D,20160111,000000,11.768,11.836,11.583,11.667,174473,0
BST.US,D,20160112,000000,11.777,11.8,11.636,11.747,113796,0
BST.US,D,20160113,000000,11.696,11.755,11.568,11.568,192958,0
BST.US,D,20160114,000000,11.449,11.65,11.354,11.528,166599,0
BST.US,D,20160115,000000,11.35,11.419,11.221,11.233,179721,0
BST.US,D,20160119,000000,11.272,11.272,10.919,10.983,107092,0
BST.US,D,20160120,000000,10.937,10.937,10.466,10.886,227896,0
BST.US,D,20160121,000000,10.868,11.078,10.79,10.995,111725,0
BST.US,D,20160122,000000,11.215,11.378,11.143,11.37,76388,0
BST.US,D,20160125,000000,11.37,11.37,11.025,11.025,65022,0
BST.US,D,20160126,000000,11.15,11.342,11.143,11.248,120586,0
BST.US,D,20160127,000000,11.264,11.281,11.017,11.017,76298,0
BST.US,D,20160128,000000,11.095,11.37,11.095,11.364,107393,0
BST.US,D,20160129,000000,11.398,11.724,11.398,11.59,60990,0
BST.US,D,20160201,000000,11.468,11.671,11.398,11.597,60893,0
BST.US,D,20160202,000000,11.459,11.644,11.459,11.498,98332,0
BST.US,D,20160203,000000,11.498,11.675,11.356,11.65,103592,0
BST.US,D,20160204,000000,11.537,11.833,11.537,11.583,78476,0
BST.US,D,20160205,000000,11.526,11.56,10.991,11.055,135053,0
BST.US,D,20160208,000000,11.001,11.045,10.487,10.542,159478,0
BST.US,D,20160209,000000,10.55,10.605,10.364,10.4,81086,0
BST.US,D,20160210,000000,10.55,10.682,10.421,10.421,74353,0
BST.US,D,20160211,000000,10.395,10.452,10.259,10.364,160633,0
BST.US,D,20160212,000000,10.46,10.534,10.313,10.313,90913,0
BST.US,D,20160216,000000,10.583,10.681,10.52,10.605,66118,0
BST.US,D,20160217,000000,10.676,10.979,10.676,10.973,84518,0
BST.US,D,20160218,000000,10.985,11.06,10.94,10.959,75108,0
BST.US,D,20160219,000000,10.959,11.091,10.867,11.06,89115,0
BST.US,D,20160222,000000,11.173,11.341,11.173,11.239,110435,0
BST.US,D,20160223,000000,11.226,11.226,11.069,11.14,77913,0
BST.US,D,20160224,000000,10.853,11.137,10.801,11.091,122133,0
BST.US,D,20160225,000000,11.185,11.319,11.082,11.319,99158,0
BST.US,D,20160226,000000,11.326,11.364,11.263,11.349,87329,0
BST.US,D,20160229,000000,11.419,11.668,11.18,11.18,150225,0
BST.US,D,20160301,000000,11.297,11.459,11.239,11.428,80205,0
BST.US,D,20160302,000000,11.459,11.583,11.442,11.583,82109,0
BST.US,D,20160303,000000,11.61,11.61,11.442,11.538,71223,0
BST.US,D,20160304,000000,11.59,11.719,11.52,11.659,52023,0
BST.US,D,20160307,000000,11.684,11.684,11.52,11.538,96293,0
BST.US,D,20160308,000000,11.449,11.575,11.419,11.545,104997,0
BST.US,D,20160309,000000,11.617,11.668,11.449,11.483,109842,0
BST.US,D,20160310,000000,11.505,11.644,11.435,11.545,65812,0
BST.US,D,20160311,000000,11.659,11.734,11.575,11.734,78200,0
BST.US,D,20160314,000000,11.727,11.83,11.691,11.707,95854,0
BST.US,D,20160315,000000,11.631,11.789,11.575,11.669,79803,0
BST.US,D,20160316,000000,11.631,11.789,11.631,11.734,72556,0
BST.US,D,20160317,000000,11.685,11.947,11.618,11.913,130184,0
BST.US,D,20160318,000000,11.954,12.144,11.893,12.014,142358,0
BST.US,D,20160321,000000,11.954,12.134,11.935,12.134,60314,0
BST.US,D,20160322,000000,11.99,12.158,11.954,12.03,67630,0
BST.US,D,20160323,000000,12.056,12.056,11.935,11.954,62730,0
BST.US,D,20160324,000000,11.971,11.971,11.852,11.913,79502,0
BST.US,D,20160328,000000,11.885,11.964,11.878,11.878,43610,0
BST.US,D,20160329,000000,11.852,12.104,11.852,12.063,43515,0
BST.US,D,20160330,000000,12.158,12.336,12.097,12.227,92339,0
BST.US,D,20160331,000000,12.29,12.532,12.184,12.532,171042,0
BST.US,D,20160401,000000,12.341,12.411,12.25,12.341,88629,0
BST.US,D,20160404,000000,12.341,12.382,12.134,12.176,101476,0
BST.US,D,20160405,000000,12.104,12.143,11.99,12.104,95315,0
BST.US,D,20160406,000000,12.092,12.168,11.947,12.111,203025,0
BST.US,D,20160407,000000,11.99,12.117,11.908,11.935,94112,0
BST.US,D,20160408,000000,12.07,12.076,11.913,11.913,54928,0
BST.US,D,20160411,000000,11.947,12.104,11.947,11.954,88019,0
BST.US,D,20160412,000000,11.963,12.078,11.954,12.056,32097,0
BST.US,D,20160413,000000,12.104,12.228,12.104,12.222,65074,0
BST.US,D,20160414,000000,12.268,12.307,12.199,12.278,51674,0
BST.US,D,20160415,000000,12.292,12.331,12.199,12.234,113510,0
BST.US,D,20160418,000000,12.234,12.337,12.207,12.337,104117,0
BST.US,D,20160419,000000,12.347,12.398,12.252,12.292,100958,0
BST.US,D,20160420,000000,12.26,12.364,12.26,12.278,71571,0
BST.US,D,20160421,000000,12.337,12.378,12.278,12.315,76267,0
BST.US,D,20160422,000000,12.26,12.284,12.092,12.169,141372,0
BST.US,D,20160425,000000,12.063,12.169,12.063,12.127,146325,0
BST.US,D,20160426,000000,12.222,12.222,12.03,12.03,108283,0
BST.US,D,20160427,000000,11.901,12.092,11.901,12.056,101904,0
BST.US,D,20160428,000000,11.977,12.192,11.977,11.99,92625,0
BST.US,D,20160429,000000,12.084,12.084,11.868,11.962,99472,0
BST.US,D,20160502,000000,11.94,12.07,11.94,12.014,94648,0
BST.US,D,20160503,000000,11.998,11.998,11.884,11.946,82459,0
BST.US,D,20160504,000000,11.94,11.94,11.829,11.85,95044,0
BST.US,D,20160505,000000,11.858,11.901,11.794,11.799,89287,0
BST.US,D,20160506,000000,11.779,11.821,11.758,11.77,78747,0
BST.US,D,20160509,000000,11.817,11.932,11.817,11.892,82986,0
BST.US,D,20160510,000000,11.901,12.048,11.901,12.023,63224,0
BST.US,D,20160511,000000,11.977,12.092,11.953,11.977,52461,0
BST.US,D,20160512,000000,12.078,12.078,11.867,11.876,138469,0
BST.US,D,20160513,000000,11.841,12.001,11.841,11.946,122702,0
BST.US,D,20160516,000000,11.985,12.084,11.98,12.03,69017,0
BST.US,D,20160517,000000,12.03,12.105,11.891,11.94,96699,0
BST.US,D,20160518,000000,11.962,12.064,11.907,11.94,112536,0
BST.US,D,20160519,000000,11.94,11.97,11.841,11.962,77941,0
BST.US,D,20160520,000000,12.014,12.034,11.857,11.946,74313,0
BST.US,D,20160523,000000,12.006,12.057,11.934,11.946,61376,0
BST.US,D,20160524,000000,11.962,12.186,11.962,12.186,95572,0
BST.US,D,20160525,000000,12.223,12.308,12.223,12.244,77285,0
BST.US,D,20160526,000000,12.262,12.364,12.216,12.309,78499,0
BST.US,D,20160527,000000,12.338,12.364,12.229,12.358,106030,0
BST.US,D,20160531,000000,12.457,12.457,12.294,12.418,77461,0
BST.US,D,20160601,000000,12.333,12.449,12.33,12.408,83724,0
BST.US,D,20160602,000000,12.418,12.496,12.35,12.449,49931,0
BST.US,D,20160603,000000,12.441,12.605,12.223,12.223,150151,0
BST.US,D,20160606,000000,12.401,12.589,12.373,12.501,72944,0
BST.US,D,20160607,000000,12.519,12.582,12.519,12.531,52390,0
BST.US,D,20160608,000000,12.582,12.613,12.51,12.531,109361,0
BST.US,D,20160609,000000,12.531,12.597,12.48,12.572,60131,0
BST.US,D,20160610,000000,12.479,12.56,12.327,12.401,125929,0
BST.US,D,20160613,000000,12.401,12.408,12.317,12.35,79315,0
BST.US,D,20160614,000000,12.401,12.401,12.261,12.338,82001,0
BST.US,D,20160615,000000,12.344,12.372,12.279,12.279,72823,0
BST.US,D,20160616,000000,12.253,12.358,12.202,12.35,76884,0
BST.US,D,20160617,000000,12.35,12.35,12.177,12.261,72611,0
BST.US,D,20160620,000000,12.358,12.401,12.253,12.253,110665,0
BST.US,D,20160621,000000,12.285,12.35,12.265,12.309,60201,0
BST.US,D,20160622,000000,12.387,12.408,12.344,12.364,52397,0
BST.US,D,20160623,000000,12.553,12.553,12.387,12.553,78455,0
BST.US,D,20160624,000000,12.069,12.338,12.026,12.134,137057,0
BST.US,D,20160627,000000,12.09,12.09,11.863,11.951,143118,0
BST.US,D,20160628,000000,12.054,12.148,11.995,12.069,166671,0
BST.US,D,20160629,000000,12.207,12.364,12.148,12.338,189948,0
BST.US,D,20160630,000000,12.488,12.488,12.326,12.387,202650,0
BST.US,D,20160701,000000,12.418,12.501,12.387,12.466,91724,0
BST.US,D,20160705,000000,12.423,12.566,12.344,12.387,64297,0
BST.US,D,20160706,000000,12.373,12.456,12.316,12.432,87470,0
BST.US,D,20160707,000000,12.401,12.51,12.358,12.488,132449,0
BST.US,D,20160708,000000,12.566,12.642,12.473,12.621,70756,0
BST.US,D,20160711,000000,12.652,12.69,12.615,12.652,90553,0
BST.US,D,20160712,000000,12.69,12.823,12.681,12.787,117453,0
BST.US,D,20160713,000000,12.849,12.849,12.7,12.758,66696,0
BST.US,D,20160714,000000,12.766,12.802,12.758,12.758,72380,0
BST.US,D,20160715,000000,12.809,12.877,12.666,12.713,129574,0
BST.US,D,20160718,000000,12.801,12.953,12.779,12.945,116220,0
BST.US,D,20160719,000000,12.962,12.969,12.809,12.929,124158,0
BST.US,D,20160720,000000,12.97,13.11,12.97,13.103,145524,0
BST.US,D,20160721,000000,13.171,13.171,12.999,13.036,86273,0
BST.US,D,20160722,000000,13.036,13.099,12.948,13.074,81706,0
BST.US,D,20160725,000000,13.036,13.081,12.97,13.028,86376,0
BST.US,D,20160726,000000,13.074,13.137,12.993,13.028,96642,0
BST.US,D,20160727,000000,13.099,13.171,13.019,13.099,153739,0
BST.US,D,20160728,000000,13.149,13.292,13.14,13.292,92459,0
BST.US,D,20160729,000000,13.263,13.399,13.263,13.399,110237,0
BST.US,D,20160801,000000,13.413,13.439,13.362,13.368,96844,0
BST.US,D,20160802,000000,13.362,13.376,13.187,13.187,117645,0
BST.US,D,20160803,000000,13.157,13.281,13.157,13.272,71958,0
BST.US,D,20160804,000000,13.306,13.399,13.203,13.393,130235,0
BST.US,D,20160805,000000,13.439,13.519,13.429,13.48,101014,0
BST.US,D,20160808,000000,13.473,13.48,13.384,13.413,63690,0
BST.US,D,20160809,000000,13.42,13.527,13.42,13.493,75825,0
BST.US,D,20160810,000000,13.541,13.541,13.446,13.51,98134,0
BST.US,D,20160811,000000,13.551,13.582,13.473,13.562,63669,0
BST.US,D,20160812,000000,13.533,13.75,13.51,13.677,236141,0
BST.US,D,20160815,000000,13.75,13.779,13.641,13.779,125797,0
BST.US,D,20160816,000000,13.765,13.813,13.663,13.787,238535,0
BST.US,D,20160817,000000,13.802,13.802,13.684,13.793,96268,0
BST.US,D,20160818,000000,13.779,13.851,13.765,13.842,116351,0
BST.US,D,20160819,000000,13.835,13.842,13.724,13.842,81889,0
BST.US,D,20160822,000000,13.835,13.85,13.741,13.779,124705,0
BST.US,D,20160823,000000,13.827,13.873,13.75,13.765,104073,0
BST.US,D,20160824,000000,13.802,13.955,13.787,13.955,281931,0
BST.US,D,20160825,000000,13.916,13.916,13.835,13.835,70458,0
BST.US,D,20160826,000000,13.882,13.955,13.724,13.793,81860,0
BST.US,D,20160829,000000,13.809,13.909,13.809,13.827,48080,0
BST.US,D,20160830,000000,13.851,13.924,13.793,13.859,106457,0
BST.US,D,20160831,000000,13.859,13.924,13.772,13.809,64486,0
BST.US,D,20160901,000000,13.827,13.859,13.752,13.851,130120,0
BST.US,D,20160902,000000,13.882,13.955,13.865,13.934,95111,0
BST.US,D,20160906,000000,13.942,14.166,13.942,14.166,64235,0
BST.US,D,20160907,000000,14.204,14.318,14.093,14.277,87506,0
BST.US,D,20160908,000000,14.259,14.342,14.188,14.233,153508,0
BST.US,D,20160909,000000,14.12,14.211,13.827,13.851,126465,0
BST.US,D,20160912,000000,13.787,13.998,13.691,13.931,111940,0
BST.US,D,20160913,000000,13.859,13.955,13.698,13.786,75448,0
BST.US,D,20160914,000000,13.813,13.865,13.653,13.676,150942,0
BST.US,D,20160915,000000,13.724,13.955,13.724,13.892,78502,0
BST.US,D,20160916,000000,13.948,13.976,13.834,13.916,80177,0
BST.US,D,20160919,000000,13.9,13.971,13.865,13.882,80741,0
BST.US,D,20160920,000000,13.934,14.099,13.813,14.012,95749,0
BST.US,D,20160921,000000,14.033,14.28,13.973,14.28,129011,0
BST.US,D,20160922,000000,14.329,14.409,14.28,14.312,158989,0
BST.US,D,20160923,000000,14.253,14.341,14.24,14.261,72477,0
BST.US,D,20160926,000000,14.225,14.312,14.063,14.116,85580,0
BST.US,D,20160927,000000,14.155,14.206,14.155,14.18,99125,0
BST.US,D,20160928,000000,14.167,14.261,14.089,14.189,131424,0
BST.US,D,20160929,000000,14.139,14.253,14.063,14.121,116928,0
BST.US,D,20160930,000000,14.198,14.344,14.129,14.225,214040,0
BST.US,D,20161003,000000,14.271,14.472,14.24,14.464,113644,0
BST.US,D,20161004,000000,14.472,14.577,14.339,14.439,160131,0
BST.US,D,20161005,000000,14.495,14.541,14.431,14.464,92175,0
BST.US,D,20161006,000000,14.487,14.511,14.357,14.41,55411,0
BST.US,D,20161007,000000,14.464,14.527,14.411,14.511,61379,0
BST.US,D,20161010,000000,14.563,14.607,14.431,14.456,106721,0
BST.US,D,20161011,000000,14.481,14.481,14.206,14.261,107527,0
BST.US,D,20161012,000000,14.296,14.342,14.206,14.219,63750,0
BST.US,D,20161013,000000,14.159,14.489,14.005,14.261,120601,0
BST.US,D,20161014,000000,14.345,14.398,14.174,14.174,42987,0
BST.US,D,20161017,000000,14.182,14.253,13.872,13.906,69749,0
BST.US,D,20161018,000000,13.984,14.32,13.976,14.312,114886,0
BST.US,D,20161019,000000,14.305,14.432,14.206,14.24,108886,0
BST.US,D,20161020,000000,14.225,14.367,14.206,14.247,54525,0
BST.US,D,20161021,000000,14.213,14.305,14.104,14.144,151126,0
BST.US,D,20161024,000000,14.253,14.357,14.188,14.339,107886,0
BST.US,D,20161025,000000,14.32,14.41,14.225,14.352,117063,0
BST.US,D,20161026,000000,14.28,14.28,14.164,14.233,106731,0
BST.US,D,20161027,000000,14.312,14.312,14.062,14.071,60123,0
BST.US,D,20161028,000000,14.031,14.128,13.99,14.016,101682,0
BST.US,D,20161031,000000,14.24,14.41,14.127,14.41,269794,0
BST.US,D,20161101,000000,14.367,14.439,14.32,14.432,116502,0
BST.US,D,20161102,000000,14.407,14.411,14.268,14.315,108020,0
BST.US,D,20161103,000000,14.32,14.432,14.23,14.28,82933,0
BST.US,D,20161104,000000,14.174,14.261,14.079,14.182,86834,0
BST.US,D,20161107,000000,14.345,14.447,14.206,14.416,114791,0
BST.US,D,20161108,000000,14.424,14.424,14.28,14.371,82905,0
BST.US,D,20161109,000000,14.213,14.565,14.145,14.481,108153,0
BST.US,D,20161110,000000,14.537,14.537,14.173,14.181,120996,0
BST.US,D,20161111,000000,14.068,14.083,13.938,13.975,63471,0
BST.US,D,20161114,000000,13.919,13.975,13.669,13.802,171794,0
BST.US,D,20161115,000000,13.78,14.489,13.708,14.338,129262,0
BST.US,D,20161116,000000,14.288,14.288,14.165,14.26,90122,0
BST.US,D,20161117,000000,14.233,14.396,14.2,14.233,83624,0
BST.US,D,20161118,000000,14.338,14.357,14.253,14.319,53690,0
BST.US,D,20161121,000000,14.338,14.457,14.288,14.457,99610,0
BST.US,D,20161122,000000,14.528,14.551,14.396,14.528,99026,0
BST.US,D,20161123,000000,14.512,14.512,14.344,14.465,53211,0
BST.US,D,20161125,000000,14.473,14.537,14.38,14.505,41310,0
BST.US,D,20161128,000000,14.447,14.501,14.25,14.288,76774,0
BST.US,D,20161129,000000,14.288,14.396,14.238,14.328,108061,0
BST.US,D,20161130,000000,14.367,14.407,14.119,14.144,80558,0
BST.US,D,20161201,000000,14.068,14.068,13.938,13.975,120129,0
BST.US,D,20161202,000000,13.81,13.975,13.765,13.875,109294,0
BST.US,D,20161205,000000,14.014,14.068,13.956,14.008,98335,0
BST.US,D,20161206,000000,14.068,14.196,14.022,14.173,61954,0
BST.US,D,20161207,000000,14.173,14.27,14.077,14.26,80020,0
BST.US,D,20161208,000000,14.27,14.447,14.233,14.304,101481,0
BST.US,D,20161209,000000,14.379,14.424,14.211,14.295,95074,0
BST.US,D,20161212,000000,14.311,14.311,14.127,14.173,88524,0
BST.US,D,20161213,000000,14.225,14.367,14.225,14.284,101437,0
BST.US,D,20161214,000000,14.319,14.344,14.225,14.295,66793,0
BST.US,D,20161215,000000,14.288,14.29,14.151,14.165,127411,0
BST.US,D,20161216,000000,14.217,14.217,14.075,14.077,74793,0
BST.US,D,20161219,000000,14.067,14.143,14.007,14.036,72679,0
BST.US,D,20161220,000000,14.044,14.102,13.988,14.013,93296,0
BST.US,D,20161221,000000,14.028,14.052,13.942,14.007,122935,0
BST.US,D,20161222,000000,14.044,14.067,13.949,14.057,100542,0
BST.US,D,20161223,000000,14.044,14.063,13.949,13.988,98075,0
BST.US,D,20161227,000000,13.973,14.111,13.973,13.988,115926,0
BST.US,D,20161228,000000,14.007,14.056,13.942,13.956,80955,0
BST.US,D,20161229,000000,13.942,13.998,13.873,13.909,143338,0
BST.US,D,20161230,000000,13.988,14.075,13.909,13.925,172362,0
BST.US,D,20170103,000000,14.044,14.111,13.956,14.111,125736,0
BST.US,D,20170104,000000,14.186,14.295,14.143,14.295,110861,0
BST.US,D,20170105,000000,14.238,14.371,14.179,14.311,72321,0
BST.US,D,20170106,000000,14.38,14.482,14.247,14.466,48780,0
BST.US,D,20170109,000000,14.389,14.559,14.375,14.545,59597,0
BST.US,D,20170110,000000,14.582,14.65,14.538,14.611,105650,0
BST.US,D,20170111,000000,14.65,14.71,14.641,14.675,92576,0
BST.US,D,20170112,000000,14.675,14.71,14.591,14.65,83159,0
BST.US,D,20170113,000000,14.702,14.82,14.668,14.801,94266,0
BST.US,D,20170117,000000,14.793,14.903,14.668,14.894,111973,0
BST.US,D,20170118,000000,14.872,14.929,14.819,14.894,99115,0
BST.US,D,20170119,000000,14.929,14.951,14.793,14.844,80222,0
BST.US,D,20170120,000000,14.903,14.94,14.82,14.872,101864,0
BST.US,D,20170123,000000,14.887,14.95,14.834,14.88,79437,0
BST.US,D,20170124,000000,14.887,14.919,14.834,14.88,195824,0
BST.US,D,20170125,000000,14.903,14.96,14.872,14.903,249764,0
BST.US,D,20170126,000000,14.919,14.96,14.863,14.936,150448,0
BST.US,D,20170127,000000,14.951,14.981,14.918,14.981,79492,0
BST.US,D,20170130,000000,14.96,14.974,14.82,14.966,137057,0
BST.US,D,20170131,000000,14.936,14.936,14.834,14.912,119993,0
BST.US,D,20170201,000000,14.919,15.009,14.733,14.903,258377,0
BST.US,D,20170202,000000,14.887,15.054,14.853,15.054,124925,0
BST.US,D,20170203,000000,15.099,15.3,15.022,15.293,199452,0
BST.US,D,20170206,000000,15.293,15.385,15.226,15.333,115562,0
BST.US,D,20170207,000000,15.317,15.511,15.279,15.422,175009,0
BST.US,D,20170208,000000,15.414,15.486,15.333,15.486,132325,0
BST.US,D,20170209,000000,15.457,15.581,15.451,15.544,75609,0
BST.US,D,20170210,000000,15.565,15.581,15.414,15.581,179287,0
BST.US,D,20170213,000000,15.565,15.626,15.551,15.581,84194,0
BST.US,D,20170214,000000,15.559,15.61,15.539,15.573,61734,0
BST.US,D,20170215,000000,15.617,15.659,15.551,15.551,131808,0
BST.US,D,20170216,000000,15.539,15.61,15.398,15.408,119495,0
BST.US,D,20170217,000000,15.368,15.478,15.368,15.413,76091,0
BST.US,D,20170221,000000,15.456,15.567,15.413,15.559,200998,0
BST.US,D,20170222,000000,15.502,15.626,15.473,15.581,102342,0
BST.US,D,20170223,000000,15.626,15.7,15.511,15.691,174192,0
BST.US,D,20170224,000000,15.61,15.642,15.551,15.601,64375,0
BST.US,D,20170227,000000,15.573,15.665,15.529,15.573,139554,0
BST.US,D,20170228,000000,15.601,15.601,15.398,15.413,243178,0
BST.US,D,20170301,000000,15.565,15.635,15.519,15.626,85067,0
BST.US,D,20170302,000000,15.635,15.643,15.485,15.539,88802,0
BST.US,D,20170303,000000,15.529,15.565,15.456,15.565,95339,0
BST.US,D,20170306,000000,15.551,15.565,15.421,15.519,63876,0
BST.US,D,20170307,000000,15.494,15.573,15.494,15.529,99205,0
BST.US,D,20170308,000000,15.565,15.626,15.494,15.511,90074,0
BST.US,D,20170309,000000,15.529,15.539,15.398,15.485,84344,0
BST.US,D,20170310,000000,15.529,15.622,15.529,15.581,96425,0
BST.US,D,20170313,000000,15.626,15.687,15.601,15.674,117916,0
BST.US,D,20170314,000000,15.643,15.679,15.543,15.601,70354,0
BST.US,D,20170315,000000,15.586,15.732,15.583,15.732,88911,0
BST.US,D,20170316,000000,15.756,15.866,15.716,15.82,133875,0
BST.US,D,20170317,000000,15.8,15.923,15.771,15.8,87188,0
BST.US,D,20170320,000000,15.866,16.002,15.847,15.974,159668,0
BST.US,D,20170321,000000,16.013,16.103,15.756,15.784,150352,0
BST.US,D,20170322,000000,15.762,15.856,15.716,15.82,157052,0
BST.US,D,20170323,000000,15.814,15.968,15.784,15.905,121797,0
BST.US,D,20170324,000000,15.945,16.003,15.866,15.979,100667,0
BST.US,D,20170327,000000,15.882,15.995,15.794,15.974,84066,0
BST.US,D,20170328,000000,16.013,16.112,15.995,16.036,157217,0
BST.US,D,20170329,000000,16.093,16.21,16.075,16.164,95830,0
BST.US,D,20170330,000000,16.238,16.369,16.152,16.347,119862,0
BST.US,D,20170331,000000,16.502,16.674,16.37,16.674,177951,0
BST.US,D,20170403,000000,16.613,16.631,16.396,16.431,164266,0
BST.US,D,20170404,000000,16.502,16.631,16.301,16.369,96894,0
BST.US,D,20170405,000000,16.378,16.631,16.378,16.519,115529,0
BST.US,D,20170406,000000,16.567,16.631,16.508,16.604,100516,0
BST.US,D,20170407,000000,16.59,16.651,16.551,16.636,49397,0
BST.US,D,20170410,000000,16.651,16.788,16.605,16.651,171214,0
BST.US,D,20170411,000000,16.709,16.709,16.482,16.519,101309,0
BST.US,D,20170412,000000,16.519,16.519,16.336,16.345,84018,0
BST.US,D,20170413,000000,16.322,16.352,16.185,16.23,99473,0
BST.US,D,20170417,000000,16.271,16.536,16.199,16.519,183075,0
BST.US,D,20170418,000000,16.469,16.487,16.359,16.408,91193,0
BST.US,D,20170419,000000,16.461,16.623,16.347,16.51,91860,0
BST.US,D,20170420,000000,16.566,16.741,16.551,16.726,126985,0
BST.US,D,20170421,000000,16.733,16.741,16.613,16.651,66488,0
BST.US,D,20170424,000000,16.802,16.877,16.763,16.835,134937,0
BST.US,D,20170425,000000,16.883,16.992,16.811,16.907,148161,0
BST.US,D,20170426,000000,16.907,17.024,16.883,16.976,101311,0
BST.US,D,20170427,000000,16.999,17.049,16.953,17.015,90559,0
BST.US,D,20170428,000000,17.058,17.182,17.049,17.098,119626,0
BST.US,D,20170501,000000,17.165,17.371,17.165,17.368,108153,0
BST.US,D,20170502,000000,17.405,17.405,17.297,17.312,111509,0
BST.US,D,20170503,000000,17.262,17.422,17.219,17.305,134342,0
BST.US,D,20170504,000000,17.262,17.363,17.231,17.27,119701,0
BST.US,D,20170505,000000,17.387,17.387,17.278,17.363,75450,0
BST.US,D,20170508,000000,17.422,17.582,17.327,17.546,121118,0
BST.US,D,20170509,000000,17.662,17.696,17.589,17.654,124373,0
BST.US,D,20170510,000000,17.714,17.867,17.654,17.824,113728,0
BST.US,D,20170511,000000,17.852,17.852,17.639,17.639,131347,0
BST.US,D,20170512,000000,17.704,17.77,17.485,17.589,112722,0
BST.US,D,20170515,000000,17.74,17.772,17.63,17.772,79858,0
BST.US,D,20170516,000000,17.816,17.844,17.73,17.816,111252,0
BST.US,D,20170517,000000,17.653,17.74,17.324,17.419,210728,0
BST.US,D,20170518,000000,17.324,17.602,17.324,17.602,136733,0
BST.US,D,20170519,000000,17.465,17.798,17.465,17.785,125057,0
BST.US,D,20170522,000000,17.86,17.96,17.604,17.919,146759,0
BST.US,D,20170523,000000,17.98,18.055,17.919,18.025,104328,0
BST.US,D,20170524,000000,18.073,18.095,17.98,17.992,98714,0
BST.US,D,20170525,000000,18.079,18.265,18.073,18.151,131274,0
BST.US,D,20170526,000000,18.183,18.183,18.087,18.133,82362,0
BST.US,D,20170530,000000,18.155,18.191,18.087,18.101,67846,0
BST.US,D,20170531,000000,18.183,18.183,17.97,18.017,125136,0
BST.US,D,20170601,000000,18.071,18.087,17.992,18.064,81648,0
BST.US,D,20170602,000000,18.115,18.382,18.108,18.231,102742,0
BST.US,D,20170605,000000,18.382,18.635,18.277,18.43,180704,0
BST.US,D,20170606,000000,18.458,18.613,18.258,18.467,304382,0
BST.US,D,20170607,000000,18.557,18.613,18.175,18.366,161111,0
BST.US,D,20170608,000000,18.445,18.534,18.334,18.521,128617,0
BST.US,D,20170609,000000,18.613,18.835,18.142,18.231,207821,0
BST.US,D,20170612,000000,18.108,18.108,17.647,17.759,349566,0
BST.US,D,20170613,000000,17.879,17.992,17.838,17.954,172447,0
