<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,19940310,000000,7.5152,7.6343,7.4835,7.5152,1106976,0
DOV.US,D,19940311,000000,7.5152,7.6191,7.4835,7.6191,929033,0
DOV.US,D,19940314,000000,7.6191,7.6343,7.4979,7.5417,399644,0
DOV.US,D,19940315,000000,7.5744,7.5851,7.5417,7.5577,518267,0
DOV.US,D,19940316,000000,7.5577,7.6017,7.5417,7.6017,937186,0
DOV.US,D,19940317,000000,7.6343,7.7686,7.6343,7.7686,2388201,0
DOV.US,D,19940318,000000,7.7686,7.975,7.7518,7.9301,2600250,0
DOV.US,D,19940321,000000,7.8976,7.8976,7.7953,7.8111,1011329,0
DOV.US,D,19940322,000000,7.7686,7.7799,7.7369,7.7518,785192,0
DOV.US,D,19940323,000000,7.7686,7.7953,7.6927,7.7101,524941,0
DOV.US,D,19940324,000000,7.6927,7.8111,7.4553,7.7369,705114,0
DOV.US,D,19940325,000000,7.7202,7.8294,7.6343,7.6343,836353,0
DOV.US,D,19940328,000000,7.6343,7.6927,7.6017,7.6191,290647,0
DOV.US,D,19940329,000000,7.6488,7.6768,7.5152,7.5417,332165,0
DOV.US,D,19940330,000000,7.5152,7.5152,7.1431,7.2125,785192,0
DOV.US,D,19940331,000000,7.2278,7.2278,6.8735,7.1431,886027,0
DOV.US,D,19940404,000000,7.1431,7.2612,7.0511,7.2125,1021715,0
DOV.US,D,19940405,000000,7.2451,7.4249,7.2451,7.4249,601310,0
DOV.US,D,19940406,000000,7.4249,7.4553,7.321,7.4249,472303,0
DOV.US,D,19940407,000000,7.3963,7.3963,7.3052,7.3052,1007625,0
DOV.US,D,19940408,000000,7.321,7.321,7.2451,7.2451,452286,0
DOV.US,D,19940411,000000,7.2451,7.2451,7.2014,7.2014,341063,0
DOV.US,D,19940412,000000,7.2014,7.2014,7.1279,7.1431,615402,0
DOV.US,D,19940413,000000,7.1279,7.1279,7.0659,7.0934,623559,0
DOV.US,D,19940414,000000,7.0659,7.0659,6.9918,7.0093,375168,0
DOV.US,D,19940415,000000,7.0197,7.0659,6.9594,6.9747,788902,0
DOV.US,D,19940418,000000,6.9918,6.9918,6.764,6.764,583519,0
DOV.US,D,19940419,000000,6.7969,6.7969,6.6789,6.7379,1993750,0
DOV.US,D,19940420,000000,6.7379,6.7969,6.6465,6.7969,1106976,0
DOV.US,D,19940421,000000,6.7969,6.8141,6.7062,6.7062,568692,0
DOV.US,D,19940422,000000,6.7379,6.7379,6.4844,6.587,823745,0
DOV.US,D,19940425,000000,6.6037,6.6789,6.5171,6.6626,788157,0
DOV.US,D,19940426,000000,6.6626,6.6626,6.5762,6.587,672490,0
DOV.US,D,19940428,000000,6.5602,6.587,6.544,6.5602,622076,0
DOV.US,D,19940429,000000,6.5762,6.6465,6.5602,6.5602,585743,0
DOV.US,D,19940502,000000,6.5762,6.6626,6.4683,6.6465,432263,0
DOV.US,D,19940503,000000,6.6789,6.6957,6.6037,6.6626,711787,0
DOV.US,D,19940504,000000,6.6626,6.6789,6.6354,6.6354,761465,0
DOV.US,D,19940505,000000,6.6354,6.6957,6.6354,6.6957,286196,0
DOV.US,D,19940506,000000,6.6626,6.6626,6.5602,6.5762,424848,0
DOV.US,D,19940509,000000,6.5762,6.5762,6.4844,6.5278,726618,0
DOV.US,D,19940510,000000,6.5278,6.7062,6.5278,6.6789,670268,0
DOV.US,D,19940511,000000,6.6626,6.6789,6.587,6.6037,587964,0
DOV.US,D,19940512,000000,6.6196,6.6196,6.5008,6.5171,522719,0
DOV.US,D,19940513,000000,6.5278,6.5278,6.3821,6.4254,588709,0
DOV.US,D,19940516,000000,6.4254,6.4254,6.3334,6.3659,349962,0
DOV.US,D,19940517,000000,6.3497,6.3497,6.2742,6.3497,620592,0
DOV.US,D,19940518,000000,6.3497,6.5278,6.3497,6.5278,1818027,0
DOV.US,D,19940519,000000,6.5278,6.6037,6.5278,6.6037,613919,0
DOV.US,D,19940520,000000,6.587,6.6196,6.5008,6.5008,422626,0
DOV.US,D,19940523,000000,6.4683,6.4683,6.3176,6.3605,455251,0
DOV.US,D,19940524,000000,6.3929,6.5547,6.3605,6.4359,1388729,0
DOV.US,D,19940525,000000,6.4091,6.4201,6.3767,6.4091,243198,0
DOV.US,D,19940526,000000,6.4359,6.4683,6.4359,6.4359,335875,0
DOV.US,D,19940527,000000,6.4091,6.4521,6.3497,6.4521,398155,0
DOV.US,D,19940531,000000,6.4521,6.4521,6.3176,6.3605,418172,0
DOV.US,D,19940601,000000,6.3497,6.3605,6.1663,6.2419,936448,0
DOV.US,D,19940602,000000,6.2256,6.2419,6.0907,6.2419,2044165,0
DOV.US,D,19940603,000000,6.2419,6.5278,6.2419,6.4955,1110687,0
DOV.US,D,19940606,000000,6.6465,6.6465,6.5278,6.5278,541997,0
DOV.US,D,19940607,000000,6.4955,6.5711,6.4955,6.544,538288,0
DOV.US,D,19940608,000000,6.544,6.6196,6.544,6.5547,491574,0
DOV.US,D,19940609,000000,6.587,6.6306,6.5711,6.587,495288,0
DOV.US,D,19940610,000000,6.6037,6.6037,6.544,6.5711,267659,0
DOV.US,D,19940613,000000,6.5547,6.6037,6.544,6.6037,254315,0
DOV.US,D,19940614,000000,6.6465,6.8735,6.6465,6.8253,1197431,0
DOV.US,D,19940615,000000,6.8569,6.9747,6.8141,6.8735,972778,0
DOV.US,D,19940616,000000,6.8412,6.9487,6.8412,6.9314,384813,0
DOV.US,D,19940617,000000,6.9314,7.0511,6.9004,6.9918,1311619,0
DOV.US,D,19940620,000000,6.9487,7.1105,6.9487,7.0197,999473,0
DOV.US,D,19940621,000000,6.9747,7.0093,6.8569,6.8569,682133,0
DOV.US,D,19940622,000000,7.0093,7.0511,6.9154,6.9154,1548138,0
DOV.US,D,19940623,000000,6.9154,7.0831,6.9154,7.0831,1200401,0
DOV.US,D,19940624,000000,7.0831,7.1105,7.0093,7.0197,673976,0
DOV.US,D,19940627,000000,6.9487,7.0353,6.9487,6.9747,862303,0
DOV.US,D,19940628,000000,7.0093,7.0197,6.9487,6.9918,547925,0
DOV.US,D,19940629,000000,7.0093,7.1431,7.0093,7.1279,738485,0
DOV.US,D,19940630,000000,7.0934,7.1105,7.0197,7.0511,1131448,0
DOV.US,D,19940701,000000,7.0659,7.0934,7.0353,7.0659,444868,0
DOV.US,D,19940705,000000,7.0659,7.0659,6.9918,7.0353,1935178,0
DOV.US,D,19940706,000000,7.0353,7.0511,6.9918,7.0353,475270,0
DOV.US,D,19940707,000000,6.9918,7.0197,6.9594,7.0093,399644,0
DOV.US,D,19940708,000000,6.9747,7.0353,6.9594,7.0353,301023,0
DOV.US,D,19940711,000000,7.0353,7.0511,7.0093,7.0093,754794,0
DOV.US,D,19940712,000000,7.0093,7.0934,6.9918,7.0934,536064,0
DOV.US,D,19940713,000000,7.0934,7.2451,7.0934,7.2278,820779,0
DOV.US,D,19940714,000000,7.2278,7.2612,7.1279,7.1279,494547,0
DOV.US,D,19940715,000000,6.9747,7.0511,6.9747,7.0511,1141086,0
DOV.US,D,19940718,000000,7.1105,7.1431,7.0353,7.1105,513079,0
DOV.US,D,19940719,000000,7.0934,7.0934,7.0659,7.0659,901599,0
DOV.US,D,19940720,000000,7.0659,7.0659,7.0197,7.0511,615402,0
DOV.US,D,19940721,000000,7.0659,7.0659,7.0511,7.0511,541258,0
DOV.US,D,19940722,000000,7.0093,7.0197,6.9154,6.9314,731066,0
DOV.US,D,19940725,000000,6.9314,6.9314,6.9004,6.9154,686580,0
DOV.US,D,19940726,000000,6.9004,7.0093,6.8843,6.9918,370720,0
DOV.US,D,19940727,000000,6.9487,7.0353,6.9487,7.0353,355896,0
DOV.US,D,19940728,000000,7.0197,7.0511,7.0197,7.0353,294351,0
DOV.US,D,19940729,000000,7.0511,7.0659,7.0093,7.0511,410020,0
DOV.US,D,19940801,000000,7.0353,7.0511,7.0197,7.0511,571657,0
DOV.US,D,19940802,000000,7.0659,7.0831,7.0197,7.0353,481206,0
DOV.US,D,19940803,000000,7.0093,7.0197,6.9747,7.0197,190553,0
DOV.US,D,19940804,000000,7.0197,7.0511,6.9747,7.0353,278784,0
DOV.US,D,19940805,000000,7.0093,7.0093,6.9747,7.0093,378140,0
DOV.US,D,19940808,000000,7.0093,7.0093,6.9918,6.9918,356634,0
DOV.US,D,19940809,000000,6.9918,7.0353,6.9918,7.0197,573873,0
DOV.US,D,19940810,000000,7.0353,7.0511,7.0197,7.0197,715499,0
DOV.US,D,19940811,000000,7.0197,7.0353,6.9918,7.0093,344035,0
DOV.US,D,19940812,000000,7.0093,7.0511,7.0093,7.0197,263209,0
DOV.US,D,19940815,000000,7.0353,7.0353,6.9918,7.0197,91193,0
DOV.US,D,19940816,000000,7.0353,7.0659,7.0093,7.0659,908271,0
DOV.US,D,19940817,000000,7.0659,7.0659,7.0197,7.0197,462661,0
DOV.US,D,19940818,000000,7.0197,7.0353,7.0093,7.0197,230591,0
DOV.US,D,19940819,000000,6.9918,6.9918,6.8569,6.8843,385554,0
DOV.US,D,19940822,000000,6.8843,6.8843,6.749,6.749,389258,0
DOV.US,D,19940823,000000,6.8569,6.8569,6.7379,6.749,825973,0
DOV.US,D,19940824,000000,6.764,6.8141,6.7542,6.7969,609471,0
DOV.US,D,19940825,000000,6.7969,6.9064,6.764,6.9064,1088441,0
DOV.US,D,19940826,000000,6.9808,7.0093,6.9487,7.0093,931998,0
DOV.US,D,19940829,000000,7.025,7.0405,6.9808,7.025,719942,0
DOV.US,D,19940830,000000,6.9808,7.025,6.9487,7.0093,309182,0
DOV.US,D,19940831,000000,6.9808,7.0093,6.9487,6.9653,570912,0
DOV.US,D,19940901,000000,6.9487,6.9487,6.7969,6.8141,562018,0
DOV.US,D,19940902,000000,6.8412,6.8569,6.7805,6.7805,273593,0
DOV.US,D,19940906,000000,6.7969,6.8141,6.7379,6.7805,326975,0
DOV.US,D,19940907,000000,6.7379,6.7379,6.6196,6.6789,519752,0
DOV.US,D,19940908,000000,6.6789,6.7379,6.6626,6.6789,435968,0
DOV.US,D,19940909,000000,6.6306,6.6465,6.5711,6.6196,462661,0
DOV.US,D,19940912,000000,6.6306,6.6306,6.5711,6.587,547187,0
DOV.US,D,19940913,000000,6.6037,6.6957,6.6037,6.6789,411504,0
DOV.US,D,19940914,000000,6.6957,6.7969,6.6957,6.7969,498991,0
DOV.US,D,19940915,000000,6.8305,6.8899,6.7969,6.8899,831905,0
DOV.US,D,19940916,000000,6.8569,6.8735,6.8141,6.8412,995018,0
DOV.US,D,19940919,000000,6.8305,6.9064,6.8305,6.8735,318075,0
DOV.US,D,19940920,000000,6.8305,6.8735,6.7969,6.8305,873422,0
DOV.US,D,19940921,000000,6.8141,6.8412,6.8141,6.8412,530878,0
DOV.US,D,19940922,000000,6.8569,6.9487,6.8569,6.9064,467849,0
DOV.US,D,19940923,000000,6.9064,6.9064,6.7805,6.7969,604274,0
