<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20181115,000000,7.3283,7.3452,7.1678,7.3114,100707,0
CBH.US,D,20181116,000000,7.3283,7.3452,7.2693,7.286,34661,0
CBH.US,D,20181119,000000,7.3283,7.3283,7.193,7.2693,61966,0
CBH.US,D,20181120,000000,7.21,7.21,7.1255,7.134,40174,0
CBH.US,D,20181121,000000,7.1761,7.1761,7.1087,7.134,75249,0
CBH.US,D,20181123,000000,7.0662,7.21,7.0662,7.21,18068,0
CBH.US,D,20181126,000000,7.1847,7.2438,7.134,7.2227,69501,0
CBH.US,D,20181127,000000,7.2015,7.2345,7.1509,7.2028,79809,0
CBH.US,D,20181128,000000,7.2526,7.2526,7.193,7.2526,110469,0
CBH.US,D,20181129,000000,7.2693,7.2776,7.1255,7.2267,135609,0
CBH.US,D,20181130,000000,7.2438,7.2438,7.1509,7.2355,118336,0
CBH.US,D,20181203,000000,7.2776,7.2945,7.21,7.2438,176576,0
CBH.US,D,20181204,000000,7.2186,7.286,7.1509,7.2186,82648,0
CBH.US,D,20181206,000000,7.1761,7.1883,7.0495,7.1509,76610,0
CBH.US,D,20181207,000000,7.1847,7.1847,7.1087,7.134,37205,0
CBH.US,D,20181210,000000,7.1594,7.1594,7.0577,7.1425,25609,0
CBH.US,D,20181211,000000,7.1509,7.1509,6.9737,7.0904,155686,0
CBH.US,D,20181212,000000,7.066,7.1513,7.066,7.1088,122648,0
CBH.US,D,20181213,000000,7.1174,7.1513,7.066,7.075,73772,0
CBH.US,D,20181214,000000,6.9981,7.0832,6.9811,6.9897,141619,0
CBH.US,D,20181217,000000,6.9897,7.021,6.756,6.8026,411620,0
CBH.US,D,20181218,000000,6.8875,6.945,6.7005,6.8197,242044,0
CBH.US,D,20181219,000000,6.8704,6.8704,6.7347,6.8111,175420,0
CBH.US,D,20181220,000000,6.7773,6.7773,6.6156,6.7089,160253,0
CBH.US,D,20181221,000000,6.6667,6.7347,6.5134,6.6411,170397,0
CBH.US,D,20181224,000000,6.6156,6.6195,6.4686,6.6068,106775,0
CBH.US,D,20181226,000000,6.6921,6.8424,6.6412,6.7685,215212,0
CBH.US,D,20181227,000000,6.7602,6.8791,6.6921,6.7855,251454,0
CBH.US,D,20181228,000000,6.8367,7.0493,6.8367,6.8875,246350,0
CBH.US,D,20181231,000000,6.8282,7.0557,6.7773,6.7855,517756,0
CBH.US,D,20190102,000000,6.8704,7.0236,6.8345,7.015,96063,0
CBH.US,D,20190103,000000,7.0067,7.0408,6.9494,7.0236,50025,0
CBH.US,D,20190104,000000,7.1003,7.1681,7.0322,7.1513,98983,0
CBH.US,D,20190107,000000,7.1597,7.2448,7.1088,7.2448,34917,0
CBH.US,D,20190108,000000,7.2617,7.3127,7.2073,7.2958,90401,0
CBH.US,D,20190109,000000,7.3551,7.3894,7.3127,7.3382,120322,0
CBH.US,D,20190110,000000,7.2787,7.4064,7.2787,7.3467,129296,0
CBH.US,D,20190111,000000,7.381,7.398,7.3467,7.381,61525,0
CBH.US,D,20190114,000000,7.381,7.398,7.3125,7.3381,61909,0
CBH.US,D,20190115,000000,7.3551,7.3725,7.2869,7.3211,24424,0
CBH.US,D,20190116,000000,7.3725,7.3897,7.3113,7.3897,32352,0
CBH.US,D,20190117,000000,7.3672,7.458,7.3474,7.458,50006,0
CBH.US,D,20190118,000000,7.381,7.4921,7.381,7.4494,159582,0
CBH.US,D,20190122,000000,7.4751,7.4921,7.2099,7.381,89579,0
CBH.US,D,20190123,000000,7.3674,7.381,7.3125,7.3551,42425,0
CBH.US,D,20190124,000000,7.304,7.4324,7.2869,7.3641,52486,0
CBH.US,D,20190125,000000,7.3875,7.5302,7.3868,7.4407,126243,0
CBH.US,D,20190128,000000,7.4067,7.5349,7.3981,7.5349,29306,0
CBH.US,D,20190129,000000,7.5091,7.5635,7.4921,7.5221,58151,0
CBH.US,D,20190130,000000,7.5776,7.5776,7.461,7.5349,43620,0
CBH.US,D,20190131,000000,7.5864,7.6117,7.4837,7.5776,74907,0
CBH.US,D,20190201,000000,7.6206,7.629,7.5776,7.5864,55461,0
CBH.US,D,20190204,000000,7.6035,7.629,7.5607,7.6035,55607,0
CBH.US,D,20190205,000000,7.6206,7.6376,7.6035,7.629,48197,0
CBH.US,D,20190206,000000,7.5985,7.6464,7.5985,7.6396,62660,0
CBH.US,D,20190207,000000,7.6376,7.6464,7.571,7.629,70549,0
CBH.US,D,20190208,000000,7.6892,7.6892,7.5603,7.6117,43701,0
CBH.US,D,20190211,000000,7.6227,7.6635,7.6117,7.6635,31486,0
CBH.US,D,20190212,000000,7.7063,7.7153,7.6549,7.6635,72600,0
CBH.US,D,20190213,000000,7.7063,7.7153,7.629,7.6892,36604,0
CBH.US,D,20190214,000000,7.629,7.7153,7.629,7.7063,35827,0
CBH.US,D,20190215,000000,7.6892,7.7582,7.6721,7.7153,146146,0
CBH.US,D,20190219,000000,7.6923,7.7752,7.658,7.6721,69850,0
CBH.US,D,20190220,000000,7.7496,7.7496,7.7063,7.7408,41230,0
CBH.US,D,20190221,000000,7.7408,7.7667,7.6977,7.7234,49318,0
CBH.US,D,20190222,000000,7.784,7.7921,7.6977,7.7752,27594,0
CBH.US,D,20190225,000000,7.8352,7.8352,7.7234,7.7408,36631,0
CBH.US,D,20190226,000000,7.7408,7.7582,7.7234,7.7234,27137,0
CBH.US,D,20190227,000000,7.8008,7.8008,7.6635,7.6635,52127,0
CBH.US,D,20190228,000000,7.7063,7.7607,7.7063,7.7408,67466,0
CBH.US,D,20190301,000000,7.8011,7.8011,7.7408,7.7667,86714,0
CBH.US,D,20190304,000000,7.9299,7.9299,7.7408,7.7667,45490,0
CBH.US,D,20190305,000000,7.811,7.8269,7.7325,7.7667,61087,0
CBH.US,D,20190306,000000,7.7752,7.784,7.7234,7.7408,71812,0
CBH.US,D,20190307,000000,7.8096,7.8096,7.6897,7.7408,40431,0
CBH.US,D,20190308,000000,7.8358,7.8358,7.7233,7.7497,40707,0
CBH.US,D,20190311,000000,7.7583,7.7923,7.663,7.7061,47868,0
CBH.US,D,20190312,000000,7.733,7.7842,7.7061,7.7754,74548,0
CBH.US,D,20190313,000000,7.835,7.8358,7.7754,7.8099,57108,0
CBH.US,D,20190314,000000,7.8447,7.8447,7.5935,7.8015,51043,0
CBH.US,D,20190315,000000,7.8015,7.8358,7.7842,7.7842,37588,0
CBH.US,D,20190318,000000,7.8473,7.8473,7.8015,7.8358,40292,0
CBH.US,D,20190319,000000,7.8621,7.8621,7.6718,7.7233,76826,0
CBH.US,D,20190320,000000,7.6974,7.7583,7.6974,7.7061,76013,0
CBH.US,D,20190321,000000,7.6974,7.7924,7.6974,7.7924,41185,0
CBH.US,D,20190322,000000,7.8358,7.8358,7.7498,7.7754,23861,0
CBH.US,D,20190325,000000,7.8274,7.8274,7.7325,7.7842,53901,0
CBH.US,D,20190326,000000,7.7842,7.8233,7.7834,7.7842,46628,0
CBH.US,D,20190327,000000,7.7497,7.8358,7.7325,7.7668,130428,0
CBH.US,D,20190328,000000,7.8099,7.8358,7.7408,7.7408,65450,0
CBH.US,D,20190329,000000,7.8274,7.8447,7.7325,7.7842,40268,0
CBH.US,D,20190401,000000,7.8534,7.8534,7.8015,7.8534,36450,0
CBH.US,D,20190402,000000,7.8534,7.8878,7.8358,7.8878,34100,0
CBH.US,D,20190403,000000,7.9138,7.9138,7.8614,7.899,35593,0
CBH.US,D,20190404,000000,7.9575,7.9575,7.8621,7.9481,36977,0
CBH.US,D,20190405,000000,7.9481,7.9917,7.9122,7.9828,33621,0
CBH.US,D,20190408,000000,7.9401,8.0366,7.9401,7.9745,53376,0
CBH.US,D,20190409,000000,7.9575,7.9828,7.9394,7.9656,39938,0
CBH.US,D,20190410,000000,7.9746,7.9997,7.9574,7.9574,49287,0
CBH.US,D,20190411,000000,7.9574,7.9746,7.8614,7.9441,88179,0
CBH.US,D,20190412,000000,7.9136,8.0268,7.9136,7.9656,54311,0
CBH.US,D,20190415,000000,7.9423,7.9906,7.9308,7.9746,28337,0
CBH.US,D,20190416,000000,8.0703,8.0787,7.9872,8.0528,73726,0
CBH.US,D,20190417,000000,8.0528,8.0528,7.9919,8.0178,49213,0
CBH.US,D,20190418,000000,8.0178,8.0178,7.9222,7.9746,95972,0
CBH.US,D,20190422,000000,7.9222,8.0352,7.9222,7.9829,104173,0
CBH.US,D,20190423,000000,7.9829,8.0787,7.9829,7.9829,48199,0
CBH.US,D,20190424,000000,8.0268,8.0703,7.9656,7.9919,80660,0
CBH.US,D,20190425,000000,8.0352,8.0787,7.9919,8.0004,61001,0
CBH.US,D,20190426,000000,8.0439,8.0703,7.9574,7.9746,82800,0
CBH.US,D,20190429,000000,8.0178,8.0439,7.9919,7.9919,21416,0
CBH.US,D,20190430,000000,8.0439,8.0612,8.0004,8.0268,42283,0
CBH.US,D,20190501,000000,8.0703,8.0787,8.008,8.0528,69599,0
CBH.US,D,20190502,000000,8.0703,8.0882,8.0268,8.0439,32292,0
CBH.US,D,20190503,000000,8.0439,8.0787,7.9919,7.9919,91535,0
CBH.US,D,20190506,000000,8.0612,8.096,7.9919,8.0004,66263,0
CBH.US,D,20190507,000000,8.0004,8.0352,7.9656,7.9829,77392,0
CBH.US,D,20190508,000000,7.9919,8.0268,7.9656,8.0004,53896,0
CBH.US,D,20190509,000000,8.0004,8.0352,7.9656,7.9919,39688,0
CBH.US,D,20190510,000000,7.9745,8.0532,7.9572,7.9745,58336,0
CBH.US,D,20190513,000000,7.9572,8.0278,7.8958,7.9219,112352,0
CBH.US,D,20190514,000000,7.9919,8.079,7.9594,8.0005,62440,0
CBH.US,D,20190515,000000,8.0532,8.0616,7.9131,8.0093,70092,0
CBH.US,D,20190516,000000,8.0355,8.0377,7.9654,8.0093,83148,0
CBH.US,D,20190517,000000,7.9654,8.0355,7.9654,7.9654,21458,0
CBH.US,D,20190520,000000,7.9572,8.0296,7.9572,7.9572,30277,0
CBH.US,D,20190521,000000,8.0005,8.0093,7.9219,7.9304,85845,0
CBH.US,D,20190522,000000,7.9828,7.9828,7.9219,7.9219,32348,0
CBH.US,D,20190523,000000,7.9304,8.018,7.9131,8.0005,58716,0
CBH.US,D,20190524,000000,7.9396,7.9979,7.9131,7.9219,43969,0
CBH.US,D,20190528,000000,7.9572,7.9919,7.9219,7.9304,36871,0
CBH.US,D,20190529,000000,7.9042,7.9608,7.8694,7.8958,30516,0
CBH.US,D,20190530,000000,7.9396,7.9477,7.8739,7.878,83189,0
CBH.US,D,20190531,000000,7.8607,7.8914,7.8215,7.8607,48642,0
CBH.US,D,20190603,000000,7.773,7.8606,7.7557,7.7557,48902,0
CBH.US,D,20190604,000000,7.8169,7.8518,7.773,7.8434,81798,0
CBH.US,D,20190605,000000,7.8694,7.8797,7.8454,7.8694,19917,0
CBH.US,D,20190606,000000,7.8868,7.9304,7.8518,7.9131,31365,0
CBH.US,D,20190607,000000,7.8924,7.9396,7.8924,7.9304,25371,0
CBH.US,D,20190610,000000,7.9828,7.9828,7.9131,7.9439,21838,0
CBH.US,D,20190611,000000,7.9857,8.0355,7.9304,8.0355,85587,0
CBH.US,D,20190612,000000,7.9125,8.0709,7.9125,7.939,103655,0
CBH.US,D,20190613,000000,7.9458,8.0019,7.9212,7.9741,54156,0
CBH.US,D,20190614,000000,8.0003,8.0533,8.0001,8.0179,49566,0
CBH.US,D,20190617,000000,8.0179,8.0912,8.0179,8.0443,15227,0
CBH.US,D,20190618,000000,8.1235,8.1806,7.9916,8.0709,18418,0
CBH.US,D,20190619,000000,8.0885,8.1762,8.0443,8.0968,40213,0
CBH.US,D,20190620,000000,8.1058,8.1787,8.0565,8.0885,35298,0
CBH.US,D,20190621,000000,8.1058,8.1322,8.0269,8.0709,41479,0
CBH.US,D,20190624,000000,8.0709,8.1146,8.0532,8.0709,15968,0
CBH.US,D,20190625,000000,8.0388,8.0533,7.9473,7.9741,74470,0
CBH.US,D,20190626,000000,7.9827,8.0533,7.9777,8.0355,38351,0
CBH.US,D,20190627,000000,7.939,8.0793,7.939,8.0443,65157,0
CBH.US,D,20190628,000000,8.0355,8.1146,8.0003,8.1146,36061,0
CBH.US,D,20190701,000000,8.1937,8.1937,8.0793,8.1412,52030,0
CBH.US,D,20190702,000000,8.1552,8.229,8.1054,8.1412,64124,0
CBH.US,D,20190703,000000,8.1937,8.2552,8.162,8.2552,23952,0
CBH.US,D,20190705,000000,8.1937,8.2225,8.0885,8.2201,17604,0
CBH.US,D,20190708,000000,8.2469,8.2469,8.1497,8.2112,47147,0
CBH.US,D,20190709,000000,8.2904,8.2904,8.1762,8.2201,39183,0
CBH.US,D,20190710,000000,8.2646,8.3083,8.2072,8.273,69943,0
CBH.US,D,20190711,000000,8.3352,8.3792,8.2376,8.2908,80837,0
CBH.US,D,20190712,000000,8.3174,8.3352,8.1318,8.1759,65153,0
CBH.US,D,20190715,000000,8.2376,8.2376,8.1408,8.1584,42261,0
CBH.US,D,20190716,000000,8.1408,8.2908,8.1318,8.2201,41317,0
CBH.US,D,20190717,000000,8.3174,8.3352,8.2201,8.2201,41390,0
CBH.US,D,20190718,000000,8.2865,8.3259,8.2111,8.2553,62987,0
CBH.US,D,20190719,000000,8.2688,8.3045,8.2025,8.2201,25446,0
CBH.US,D,20190722,000000,8.3258,8.3258,8.2025,8.2025,28678,0
CBH.US,D,20190723,000000,8.273,8.3084,8.2201,8.247,72646,0
CBH.US,D,20190724,000000,8.2376,8.2753,8.2201,8.2201,53135,0
CBH.US,D,20190725,000000,8.2376,8.273,8.1584,8.2025,38443,0
CBH.US,D,20190726,000000,8.2334,8.2646,8.2111,8.2376,28735,0
CBH.US,D,20190729,000000,8.2553,8.2996,8.1935,8.2646,32729,0
CBH.US,D,20190730,000000,8.2553,8.2642,8.1408,8.2111,106217,0
CBH.US,D,20190731,000000,8.185,8.2646,8.1669,8.185,43786,0
CBH.US,D,20190801,000000,8.2376,8.247,8.1759,8.1935,24963,0
CBH.US,D,20190802,000000,8.2201,8.2646,8.1408,8.1408,22353,0
CBH.US,D,20190805,000000,8.1443,8.1443,8.0337,8.0346,31134,0
CBH.US,D,20190806,000000,8.1214,8.2025,8.033,8.1669,67993,0
CBH.US,D,20190807,000000,8.1759,8.3258,8.1052,8.1229,22841,0
CBH.US,D,20190808,000000,8.1635,8.185,8.1229,8.1493,55574,0
CBH.US,D,20190809,000000,8.354,8.354,8.105,8.1407,37047,0
CBH.US,D,20190812,000000,8.1537,8.336,8.1493,8.2205,51018,0
CBH.US,D,20190813,000000,8.3094,8.3717,8.2653,8.2653,36910,0
CBH.US,D,20190814,000000,8.2475,8.2517,8.1317,8.1407,47499,0
CBH.US,D,20190815,000000,8.2205,8.2475,8.096,8.1761,51092,0
CBH.US,D,20190816,000000,8.2351,8.2614,8.167,8.2028,20251,0
CBH.US,D,20190819,000000,8.2428,8.2932,8.1761,8.2205,33725,0
CBH.US,D,20190820,000000,8.1585,8.2837,8.1585,8.2205,60608,0
CBH.US,D,20190821,000000,8.1938,8.2827,8.167,8.2115,70143,0
CBH.US,D,20190822,000000,8.256,8.2827,8.2028,8.2294,28767,0
CBH.US,D,20190823,000000,8.2653,8.3094,8.2251,8.2294,41051,0
CBH.US,D,20190826,000000,8.2381,8.3184,8.2205,8.2238,35786,0
CBH.US,D,20190827,000000,8.2381,8.2703,8.1761,8.1761,29044,0
CBH.US,D,20190828,000000,8.2474,8.2848,8.1585,8.2028,65065,0
CBH.US,D,20190829,000000,8.2205,8.3662,8.2095,8.327,47384,0
CBH.US,D,20190830,000000,8.336,8.3805,8.3219,8.327,59745,0
CBH.US,D,20190903,000000,8.3184,8.3448,8.279,8.3448,54452,0
CBH.US,D,20190904,000000,8.3184,8.3983,8.3184,8.3983,31273,0
CBH.US,D,20190905,000000,8.3626,8.3805,8.3184,8.336,82449,0
CBH.US,D,20190906,000000,8.3626,8.6295,8.3448,8.4249,44458,0
CBH.US,D,20190909,000000,8.3983,8.4702,8.3448,8.416,35661,0
CBH.US,D,20190910,000000,8.3717,8.4959,8.3005,8.336,86345,0
CBH.US,D,20190911,000000,8.4249,8.4959,8.3805,8.3895,56068,0
CBH.US,D,20190912,000000,8.4074,8.5499,8.318,8.4921,112369,0
CBH.US,D,20190913,000000,8.5499,8.5682,8.4519,8.4519,28652,0
CBH.US,D,20190916,000000,8.4162,8.5054,8.4162,8.443,31387,0
CBH.US,D,20190917,000000,8.4162,8.5234,8.4162,8.4788,25872,0
CBH.US,D,20190918,000000,8.5234,8.5634,8.4612,8.4875,48787,0
CBH.US,D,20190919,000000,8.489,8.5587,8.443,8.5587,54098,0
CBH.US,D,20190920,000000,8.5345,8.6131,8.4966,8.5054,68295,0
CBH.US,D,20190923,000000,8.5864,8.6213,8.4348,8.4875,47158,0
CBH.US,D,20190924,000000,8.4875,8.5499,8.4608,8.4653,63364,0
CBH.US,D,20190925,000000,8.4983,8.5146,8.3984,8.4966,44623,0
CBH.US,D,20190926,000000,8.4966,8.5765,8.4875,8.4875,48157,0
CBH.US,D,20190927,000000,8.4966,8.5864,8.443,8.4875,25870,0
CBH.US,D,20190930,000000,8.5009,8.5234,8.3716,8.3716,91024,0
CBH.US,D,20191001,000000,8.443,8.4696,8.4074,8.4696,33060,0
CBH.US,D,20191002,000000,8.4966,8.5325,8.3445,8.3895,46368,0
CBH.US,D,20191003,000000,8.4119,8.443,8.3932,8.4074,37228,0
CBH.US,D,20191004,000000,8.4875,8.4875,8.3624,8.3895,37871,0
CBH.US,D,20191007,000000,8.4519,8.5146,8.3984,8.443,39936,0
CBH.US,D,20191008,000000,8.4702,8.5234,8.3984,8.4074,76419,0
CBH.US,D,20191009,000000,8.4342,8.4875,8.4251,8.443,49140,0
CBH.US,D,20191010,000000,8.5519,8.5519,8.3893,8.4072,35774,0
CBH.US,D,20191011,000000,8.4341,8.4698,8.4072,8.4341,25520,0
CBH.US,D,20191014,000000,8.4244,8.5329,8.4072,8.416,30985,0
CBH.US,D,20191015,000000,8.479,8.5509,8.425,8.4341,71405,0
CBH.US,D,20191016,000000,8.4341,8.4878,8.4341,8.4609,55207,0
CBH.US,D,20191017,000000,8.425,8.5098,8.425,8.4341,42953,0
CBH.US,D,20191018,000000,8.443,8.479,8.416,8.443,42228,0
CBH.US,D,20191021,000000,8.5148,8.5148,8.443,8.479,30651,0
CBH.US,D,20191022,000000,8.5238,8.5329,8.4698,8.5058,36666,0
CBH.US,D,20191023,000000,8.524,8.5777,8.5059,8.5509,80354,0
CBH.US,D,20191024,000000,8.5058,8.5728,8.4878,8.4969,48396,0
CBH.US,D,20191025,000000,8.4969,8.5777,8.4969,8.5329,50928,0
CBH.US,D,20191028,000000,8.5874,8.6223,8.4878,8.4878,47703,0
CBH.US,D,20191029,000000,8.5596,8.614,8.4878,8.5058,62445,0
CBH.US,D,20191030,000000,8.5645,8.5958,8.5329,8.5418,40819,0
CBH.US,D,20191031,000000,8.5777,8.6223,8.5238,8.5509,59992,0
CBH.US,D,20191101,000000,8.5958,8.7307,8.5636,8.6587,55995,0
CBH.US,D,20191104,000000,8.6313,8.7135,8.6313,8.6494,36005,0
CBH.US,D,20191105,000000,8.6768,8.7493,8.614,8.6494,68225,0
CBH.US,D,20191106,000000,8.695,8.7842,8.6304,8.7307,40559,0
CBH.US,D,20191107,000000,8.695,8.7043,8.5874,8.7043,53858,0
CBH.US,D,20191108,000000,8.6673,8.74,8.6673,8.6859,18472,0
CBH.US,D,20191111,000000,8.7493,8.7842,8.7024,8.74,13230,0
CBH.US,D,20191112,000000,8.695,8.7935,8.6777,8.7574,62282,0
CBH.US,D,20191113,000000,8.695,8.7935,8.6494,8.7935,43460,0
CBH.US,D,20191114,000000,8.7493,8.7758,8.6587,8.7135,58145,0
CBH.US,D,20191115,000000,8.6768,8.82,8.6673,8.7748,38396,0
CBH.US,D,20191118,000000,8.7135,8.82,8.695,8.7842,48973,0
CBH.US,D,20191119,000000,8.82,8.839,8.6859,8.7935,54132,0
CBH.US,D,20191120,000000,8.74,8.8128,8.74,8.7889,25341,0
CBH.US,D,20191121,000000,8.8026,8.8026,8.5948,8.6131,73879,0
CBH.US,D,20191122,000000,8.6131,8.7043,8.6042,8.695,88007,0
CBH.US,D,20191125,000000,8.6404,8.7659,8.6404,8.7574,36327,0
CBH.US,D,20191126,000000,8.7748,8.839,8.7731,8.8294,43611,0
CBH.US,D,20191127,000000,8.8479,8.8479,8.74,8.7659,45054,0
CBH.US,D,20191129,000000,8.7216,8.8479,8.7216,8.8479,9289,0
CBH.US,D,20191202,000000,8.9644,8.9644,8.7574,8.7574,22748,0
CBH.US,D,20191203,000000,8.74,8.8852,8.6768,8.7935,35604,0
CBH.US,D,20191204,000000,8.7493,8.9401,8.7493,8.839,58398,0
CBH.US,D,20191205,000000,8.9557,8.9557,8.7935,8.8479,15248,0
CBH.US,D,20191206,000000,8.8479,8.8479,8.7842,8.8479,5187,0
CBH.US,D,20191209,000000,8.898,8.9557,8.8479,8.8939,51862,0
CBH.US,D,20191210,000000,8.8852,8.9027,8.8026,8.8119,61836,0
CBH.US,D,20191211,000000,8.8628,8.886,8.718,8.7361,86947,0
CBH.US,D,20191212,000000,8.7546,8.7806,8.7361,8.7623,12703,0
CBH.US,D,20191213,000000,8.7623,8.8258,8.7623,8.7988,41196,0
CBH.US,D,20191216,000000,8.7988,8.8441,8.7456,8.8167,35837,0
CBH.US,D,20191217,000000,8.7852,8.8176,8.718,8.718,66485,0
CBH.US,D,20191218,000000,8.7273,8.7806,8.6814,8.741,70076,0
CBH.US,D,20191219,000000,8.7623,8.7899,8.6995,8.7273,86227,0
CBH.US,D,20191220,000000,8.7511,8.7806,8.6721,8.7546,73067,0
CBH.US,D,20191223,000000,8.7273,8.8083,8.6995,8.7806,63920,0
CBH.US,D,20191224,000000,8.7273,8.7466,8.7273,8.7456,9144,0
CBH.US,D,20191226,000000,8.7361,8.8167,8.7361,8.7899,35094,0
CBH.US,D,20191227,000000,8.7546,8.7988,8.7546,8.7852,75512,0
CBH.US,D,20191230,000000,8.7899,8.7988,8.718,8.7273,32319,0
CBH.US,D,20191231,000000,8.7087,8.7546,8.6995,8.7546,159156,0
CBH.US,D,20200102,000000,8.8083,8.8167,8.7087,8.7899,60981,0
CBH.US,D,20200103,000000,8.7361,8.7988,8.6902,8.7714,71925,0
CBH.US,D,20200106,000000,8.7714,8.8167,8.6721,8.7806,73574,0
CBH.US,D,20200107,000000,8.7273,8.89,8.6902,8.847,66859,0
CBH.US,D,20200108,000000,8.8258,8.9983,8.8258,8.899,62721,0
CBH.US,D,20200109,000000,8.8441,9.0458,8.8258,8.8441,70706,0
CBH.US,D,20200110,000000,8.8628,8.991,8.8628,8.9446,61435,0
CBH.US,D,20200113,000000,8.9166,9.0467,8.9166,8.9947,27076,0
CBH.US,D,20200114,000000,8.9991,9.0594,8.9353,9.0467,55107,0
CBH.US,D,20200115,000000,8.9991,9.0715,8.9262,8.9262,68427,0
CBH.US,D,20200116,000000,8.9262,8.9728,8.89,8.9262,31211,0
CBH.US,D,20200117,000000,8.89,8.9446,8.8704,8.89,33086,0
CBH.US,D,20200121,000000,8.899,9.0375,8.899,8.991,32881,0
CBH.US,D,20200122,000000,8.9353,9.0797,8.913,8.9812,86837,0
CBH.US,D,20200123,000000,8.9353,9.009,8.9166,8.9262,42948,0
CBH.US,D,20200124,000000,8.9991,9.0715,8.9606,9.0715,48720,0
CBH.US,D,20200127,000000,9.0715,9.0715,8.9353,9.005,147121,0
CBH.US,D,20200128,000000,8.9166,8.9991,8.8817,8.9353,67327,0
CBH.US,D,20200129,000000,8.9353,8.9625,8.899,8.9166,49995,0
CBH.US,D,20200130,000000,8.9446,8.9446,8.8352,8.8724,91995,0
CBH.US,D,20200131,000000,8.8724,8.8724,8.7806,8.8167,105425,0
CBH.US,D,20200203,000000,8.8628,8.8817,8.8258,8.8675,42655,0
CBH.US,D,20200204,000000,8.8724,8.9812,8.8441,8.9166,62702,0
CBH.US,D,20200205,000000,8.9625,8.9812,8.9214,8.972,43454,0
CBH.US,D,20200206,000000,8.9812,9.0715,8.897,9.0715,34129,0
CBH.US,D,20200207,000000,9.0715,9.1168,8.9822,9.1061,40862,0
CBH.US,D,20200210,000000,9.1168,9.1168,9.0715,9.0715,26330,0
CBH.US,D,20200211,000000,9.1168,9.1168,9.0467,9.0554,28266,0
CBH.US,D,20200212,000000,9.1138,9.1428,9.0147,9.0239,108063,0
CBH.US,D,20200213,000000,9.005,9.0918,8.9872,9.0695,24681,0
CBH.US,D,20200214,000000,8.9956,9.0685,8.9956,9.0239,43962,0
CBH.US,D,20200218,000000,9.0239,9.0764,9.0239,9.0239,28494,0
CBH.US,D,20200219,000000,9.0429,9.1418,9.0429,9.1044,62705,0
CBH.US,D,20200220,000000,9.0429,9.1044,9.0239,9.0429,110991,0
CBH.US,D,20200221,000000,9.0516,9.1227,9.0516,9.1227,11374,0
CBH.US,D,20200224,000000,9.0685,9.132,9.005,9.0239,57725,0
CBH.US,D,20200225,000000,9.0429,9.0429,8.7485,8.7669,78036,0
CBH.US,D,20200226,000000,8.7945,8.9214,8.7758,8.7758,43123,0
CBH.US,D,20200227,000000,8.7697,8.7758,8.5556,8.6107,36614,0
CBH.US,D,20200228,000000,8.3178,8.4096,8.2446,8.3728,70228,0
CBH.US,D,20200302,000000,8.501,8.7485,8.4277,8.6658,42859,0
CBH.US,D,20200303,000000,8.6566,8.886,8.6566,8.7574,77557,0
CBH.US,D,20200304,000000,8.886,8.886,8.8128,8.8771,57052,0
CBH.US,D,20200305,000000,8.8488,8.9214,8.6658,8.8036,90858,0
CBH.US,D,20200306,000000,8.675,8.7069,8.5375,8.6107,86036,0
CBH.US,D,20200309,000000,8.3816,8.3834,8.1529,8.1621,36898,0
CBH.US,D,20200310,000000,8.1711,8.5526,8.107,8.1894,119269,0
CBH.US,D,20200311,000000,8.1028,8.1582,7.7992,7.8258,79633,0
CBH.US,D,20200312,000000,7.679,7.6975,7.0808,7.2649,77197,0
CBH.US,D,20200313,000000,7.7437,7.7529,7.3848,7.5837,42881,0
CBH.US,D,20200316,000000,7.2743,7.2743,6.8874,6.8874,69739,0
CBH.US,D,20200317,000000,6.8597,7.1545,6.7493,7.0899,69052,0
CBH.US,D,20200318,000000,7.1822,7.3335,5.0645,5.2485,84610,0
CBH.US,D,20200319,000000,5.2944,7.2282,5.1104,6.4776,113755,0
CBH.US,D,20200320,000000,6.5837,7.1361,6.3257,6.6296,91853,0
CBH.US,D,20200323,000000,6.3811,6.4917,5.4879,5.8327,122995,0
CBH.US,D,20200324,000000,5.9759,7.311,5.9575,6.7403,124110,0
CBH.US,D,20200325,000000,6.8781,6.8968,5.5801,6.6111,275185,0
CBH.US,D,20200326,000000,6.5192,7.124,6.5192,6.7493,42667,0
CBH.US,D,20200327,000000,6.694,6.9059,6.6572,6.7771,34178,0
CBH.US,D,20200330,000000,6.8597,7.6057,6.8139,7.2282,78391,0
CBH.US,D,20200331,000000,7.3662,7.3662,6.8229,7.0625,45355,0
CBH.US,D,20200401,000000,7.2374,7.2374,6.7861,6.8322,30934,0
CBH.US,D,20200402,000000,6.7676,7.1822,6.7309,6.7403,39005,0
CBH.US,D,20200403,000000,6.7403,6.9055,6.565,6.6111,18744,0
CBH.US,D,20200406,000000,6.7217,7.3753,6.7217,6.9997,55123,0
CBH.US,D,20200407,000000,7.5684,7.5684,6.8968,7.1177,65029,0
CBH.US,D,20200408,000000,7.1306,7.3662,7.1306,7.3662,31957,0
CBH.US,D,20200409,000000,7.5446,7.7448,7.3995,7.7422,50134,0
CBH.US,D,20200413,000000,7.418,7.418,7.0616,7.3162,41980,0
