<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCE.US,D,20080904,000000,21.512,21.54,21.196,21.196,387643,0
BCE.US,D,20080905,000000,21.292,21.407,21.144,21.322,353543,0
BCE.US,D,20080908,000000,21.416,21.479,21.166,21.282,516074,0
BCE.US,D,20080909,000000,21.282,21.34,20.911,20.934,2498689,0
BCE.US,D,20080910,000000,21.035,21.055,20.76,20.817,766590,0
BCE.US,D,20080911,000000,20.791,20.791,20.274,20.661,744399,0
BCE.US,D,20080912,000000,20.72,21.44,20.72,21.282,833285,0
BCE.US,D,20080915,000000,20.733,20.738,20.057,20.236,1916309,0
BCE.US,D,20080916,000000,19.898,19.898,18.475,19.676,5188273,0
BCE.US,D,20080917,000000,19.632,19.638,17.64,18.085,7531275,0
BCE.US,D,20080918,000000,18.596,19.238,17.018,18.705,4840877,0
BCE.US,D,20080919,000000,20.468,21.616,19.96,20.363,4523127,0
BCE.US,D,20080922,000000,20.482,20.693,19.915,19.95,1455603,0
BCE.US,D,20080923,000000,19.853,20.468,19.728,20.206,1477808,0
BCE.US,D,20080924,000000,20.281,20.54,20.256,20.472,834088,0
BCE.US,D,20080925,000000,20.508,20.627,20.274,20.332,1092653,0
BCE.US,D,20080926,000000,20.178,20.529,19.91,20.501,1151710,0
BCE.US,D,20080929,000000,20.286,20.286,18.761,18.902,2545521,0
BCE.US,D,20080930,000000,19.142,19.915,19.142,19.75,1437098,0
BCE.US,D,20081001,000000,19.582,19.638,19.158,19.301,908441,0
BCE.US,D,20081002,000000,19.296,19.296,18.254,18.35,1524241,0
BCE.US,D,20081003,000000,18.442,19.238,18.378,18.378,1451600,0
BCE.US,D,20081006,000000,17.912,17.935,16.518,17.64,3630655,0
BCE.US,D,20081007,000000,17.867,17.986,16.684,17.071,6485377,0
BCE.US,D,20081008,000000,16.518,17.656,16.119,16.95,6755801,0
BCE.US,D,20081009,000000,17.127,17.236,16.398,17.031,5848660,0
BCE.US,D,20081010,000000,16.478,16.478,15.032,15.818,3180148,0
BCE.US,D,20081013,000000,16.17,16.918,16.038,16.918,2639727,0
BCE.US,D,20081014,000000,17.696,17.81,16.251,16.65,3206947,0
BCE.US,D,20081015,000000,16.448,16.448,15.354,15.354,2098863,0
BCE.US,D,20081016,000000,15.481,15.798,14.846,15.562,3300835,0
BCE.US,D,20081017,000000,15.362,16.849,15.197,16.684,1585480,0
BCE.US,D,20081020,000000,16.775,17.057,15.98,16.819,4251184,0
BCE.US,D,20081021,000000,16.258,16.961,16.258,16.862,1785019,0
BCE.US,D,20081022,000000,16.222,16.444,16.045,16.203,3896966,0
BCE.US,D,20081023,000000,15.937,16.337,15.679,15.862,2170187,0
BCE.US,D,20081024,000000,14.819,15.786,14.682,15.623,1917627,0
BCE.US,D,20081027,000000,15.474,15.706,15.016,15.107,1086672,0
BCE.US,D,20081028,000000,15.409,15.54,14.898,15.511,1268908,0
BCE.US,D,20081029,000000,15.6,16.146,15.556,15.93,1912454,0
BCE.US,D,20081030,000000,16.333,16.884,16.251,16.807,1667580,0
BCE.US,D,20081031,000000,16.558,16.893,16.348,16.506,1659550,0
BCE.US,D,20081103,000000,16.782,17.071,16.756,17.003,706127,0
BCE.US,D,20081104,000000,17.39,17.775,17.34,17.64,812247,0
BCE.US,D,20081105,000000,17.48,17.676,17.195,17.256,753431,0
BCE.US,D,20081106,000000,17.293,17.551,17.195,17.458,956184,0
BCE.US,D,20081107,000000,17.724,18.243,17.686,18.002,1107700,0
BCE.US,D,20081110,000000,18.237,18.299,17.73,18.038,1040625,0
BCE.US,D,20081111,000000,17.998,18.26,17.839,17.895,1786911,0
BCE.US,D,20081112,000000,17.879,17.879,17.031,17.185,1479349,0
BCE.US,D,20081113,000000,17.423,17.635,17.045,17.572,2019111,0
BCE.US,D,20081114,000000,17.515,17.64,17.108,17.195,1267460,0
BCE.US,D,20081117,000000,17.195,17.553,17.052,17.359,1128358,0
BCE.US,D,20081118,000000,17.475,17.793,17.39,17.738,2785913,0
BCE.US,D,20081119,000000,17.589,17.622,16.501,16.54,2703015,0
BCE.US,D,20081120,000000,16.501,16.501,15.545,15.676,4428602,0
BCE.US,D,20081121,000000,16.051,16.051,14.224,15.337,3635581,0
BCE.US,D,20081124,000000,16.819,17.656,16.644,17.486,2726916,0
BCE.US,D,20081125,000000,17.781,18.046,17.44,17.799,5392970,0
BCE.US,D,20081126,000000,10.816,12.05,10.582,11.741,39071257,0
BCE.US,D,20081128,000000,11.461,11.608,11.242,11.262,2495849,0
BCE.US,D,20081201,000000,11.107,11.254,10.411,10.516,6251983,0
BCE.US,D,20081202,000000,10.73,10.73,9.76,10.107,5174740,0
BCE.US,D,20081203,000000,9.812,10.015,9.689,9.975,2638603,0
BCE.US,D,20081204,000000,9.958,10.741,9.78,10.205,5743258,0
BCE.US,D,20081205,000000,9.953,10.205,9.658,10.135,5329761,0
BCE.US,D,20081208,000000,10.522,12.791,10.393,11.18,8509935,0
BCE.US,D,20081209,000000,10.529,10.717,10.089,10.135,5380388,0
BCE.US,D,20081210,000000,10.299,10.487,10.216,10.405,1956444,0
BCE.US,D,20081211,000000,10.341,10.71,10.037,10.193,6346390,0
BCE.US,D,20081212,000000,10.099,10.099,9.588,9.709,7784114,0
BCE.US,D,20081215,000000,10.059,10.193,9.785,9.878,4682472,0
BCE.US,D,20081216,000000,10.094,10.173,9.785,10.107,7077240,0
BCE.US,D,20081217,000000,10.242,10.611,10.107,10.43,10855898,0
BCE.US,D,20081218,000000,10.481,10.741,10.481,10.704,11552434,0
BCE.US,D,20081219,000000,10.559,10.584,10.348,10.532,5366484,0
BCE.US,D,20081222,000000,10.623,10.635,10.346,10.43,3914744,0
BCE.US,D,20081223,000000,10.417,10.785,10.417,10.68,5618668,0
BCE.US,D,20081224,000000,10.553,10.942,10.553,10.933,1031207,0
BCE.US,D,20081226,000000,10.973,10.982,10.772,10.879,1010732,0
BCE.US,D,20081229,000000,10.788,10.989,10.737,10.813,4860184,0
BCE.US,D,20081230,000000,10.805,11.3,10.785,11.254,6307058,0
BCE.US,D,20081231,000000,11.223,11.818,11.204,11.66,4040786,0
BCE.US,D,20090102,000000,11.691,11.865,11.625,11.697,1140685,0
BCE.US,D,20090105,000000,11.705,11.729,11.249,11.581,4355235,0
BCE.US,D,20090106,000000,11.755,11.916,11.539,11.592,2443176,0
BCE.US,D,20090107,000000,11.467,11.705,11.392,11.555,1768730,0
BCE.US,D,20090108,000000,11.575,11.916,11.472,11.916,2012041,0
BCE.US,D,20090109,000000,11.823,11.823,11.598,11.625,1641440,0
BCE.US,D,20090112,000000,11.603,11.715,11.455,11.498,1928951,0
BCE.US,D,20090113,000000,11.412,11.63,11.353,11.498,1570799,0
BCE.US,D,20090114,000000,11.534,11.592,11.035,11.1,2911694,0
BCE.US,D,20090115,000000,11.284,11.284,10.868,11.017,4401530,0
BCE.US,D,20090116,000000,11.342,11.37,10.937,11.306,3293647,0
BCE.US,D,20090120,000000,11.374,11.374,11.061,11.233,3209645,0
BCE.US,D,20090121,000000,11.185,11.387,11.055,11.379,2660655,0
BCE.US,D,20090122,000000,11.129,11.416,11.125,11.294,2344631,0
BCE.US,D,20090123,000000,11.134,11.63,11.134,11.539,2656198,0
BCE.US,D,20090126,000000,11.654,11.869,11.642,11.735,2283486,0
BCE.US,D,20090127,000000,11.818,11.823,11.581,11.818,2621263,0
BCE.US,D,20090128,000000,12.012,12.097,11.865,11.973,2411473,0
BCE.US,D,20090129,000000,11.847,11.995,11.66,11.705,2834077,0
BCE.US,D,20090130,000000,11.654,11.66,11.472,11.642,2128313,0
BCE.US,D,20090202,000000,11.419,11.478,11.267,11.324,2371730,0
BCE.US,D,20090203,000000,11.379,11.562,11.37,11.534,1739105,0
BCE.US,D,20090204,000000,11.539,11.66,11.412,11.483,1966861,0
BCE.US,D,20090205,000000,11.442,11.531,11.37,11.436,2627179,0
BCE.US,D,20090206,000000,11.254,11.761,11.254,11.568,2273272,0
BCE.US,D,20090209,000000,11.715,11.904,11.625,11.741,1624467,0
BCE.US,D,20090210,000000,11.608,11.741,11.392,11.436,2020859,0
BCE.US,D,20090211,000000,11.467,11.858,11.467,11.697,2238455,0
BCE.US,D,20090212,000000,11.678,11.874,11.625,11.874,1669896,0
BCE.US,D,20090213,000000,11.949,12.125,11.869,12.041,2298176,0
BCE.US,D,20090217,000000,11.881,11.881,11.531,11.581,2558722,0
BCE.US,D,20090218,000000,11.66,11.673,11.363,11.379,2637855,0
BCE.US,D,20090219,000000,11.506,11.598,11.416,11.448,1902600,0
BCE.US,D,20090220,000000,11.419,11.531,11.254,11.419,2986765,0
BCE.US,D,20090223,000000,11.483,11.551,11.118,11.159,2331797,0
BCE.US,D,20090224,000000,11.227,11.575,11.159,11.531,2387804,0
BCE.US,D,20090225,000000,11.392,11.531,11.242,11.398,3048579,0
BCE.US,D,20090226,000000,11.498,11.498,11.334,11.348,2282495,0
BCE.US,D,20090227,000000,11.174,11.227,11.048,11.134,3058980,0
BCE.US,D,20090302,000000,10.978,11.004,10.543,10.623,2843456,0
BCE.US,D,20090303,000000,10.788,10.982,10.532,10.532,3501567,0
BCE.US,D,20090304,000000,10.779,11.055,10.71,11.035,3299361,0
BCE.US,D,20090305,000000,10.879,11.118,10.548,10.642,2213845,0
BCE.US,D,20090306,000000,10.798,10.92,10.566,10.674,2667724,0
BCE.US,D,20090309,000000,10.497,10.798,10.497,10.566,2520691,0
BCE.US,D,20090310,000000,10.827,11.03,10.788,11.03,1845655,0
BCE.US,D,20090311,000000,10.998,11.198,10.805,11.017,2376548,0
BCE.US,D,20090312,000000,10.841,10.989,10.717,10.816,2675085,0
BCE.US,D,20090313,000000,10.92,11.153,10.863,11.055,2111343,0
BCE.US,D,20090316,000000,11.153,11.318,11.071,11.165,2009811,0
BCE.US,D,20090317,000000,11.284,11.284,11.044,11.272,1297909,0
BCE.US,D,20090318,000000,11.306,11.353,11.055,11.118,2463952,0
BCE.US,D,20090319,000000,11.31,11.387,11.03,11.091,2289156,0
BCE.US,D,20090320,000000,11.091,11.118,10.982,11.022,1231585,0
BCE.US,D,20090323,000000,11.035,11.125,10.717,10.858,3230563,0
BCE.US,D,20090324,000000,10.852,11.174,10.835,11.048,2540536,0
BCE.US,D,20090325,000000,11.147,11.398,11.129,11.37,2974557,0
BCE.US,D,20090326,000000,11.416,11.555,11.412,11.551,5463129,0
BCE.US,D,20090327,000000,11.379,11.66,11.353,11.562,2701194,0
BCE.US,D,20090330,000000,11.448,11.448,11.174,11.342,2937635,0
BCE.US,D,20090331,000000,11.442,11.488,11.249,11.324,4212669,0
BCE.US,D,20090401,000000,11.3,11.796,11.249,11.777,4426478,0
BCE.US,D,20090402,000000,12.041,12.383,11.989,12.246,5468676,0
BCE.US,D,20090403,000000,12.285,12.285,11.806,11.938,2838688,0
BCE.US,D,20090406,000000,11.869,12.093,11.744,12.093,1931980,0
BCE.US,D,20090407,000000,11.921,11.928,11.722,11.755,1731334,0
BCE.US,D,20090408,000000,11.874,11.952,11.802,11.858,1219149,0
BCE.US,D,20090409,000000,12.064,12.08,11.744,11.893,1337874,0
BCE.US,D,20090413,000000,11.802,12.05,11.761,12.005,1016547,0
BCE.US,D,20090414,000000,12.136,12.154,11.881,12.022,1686599,0
BCE.US,D,20090415,000000,12.022,12.451,12.022,12.403,2477247,0
BCE.US,D,20090416,000000,12.41,12.506,12.29,12.326,2296355,0
BCE.US,D,20090417,000000,12.321,12.467,12.178,12.211,1040612,0
BCE.US,D,20090420,000000,12.193,12.193,11.603,11.642,1617921,0
BCE.US,D,20090421,000000,11.586,11.823,11.531,11.785,1831543,0
BCE.US,D,20090422,000000,11.823,12.234,11.749,12.05,1994272,0
BCE.US,D,20090423,000000,11.938,12.274,11.928,12.259,2243501,0
BCE.US,D,20090424,000000,12.309,12.55,12.285,12.488,2249295,0
BCE.US,D,20090427,000000,12.451,12.562,12.154,12.172,1988078,0
BCE.US,D,20090428,000000,12.121,12.28,12.057,12.205,1021011,0
BCE.US,D,20090429,000000,12.388,12.581,12.217,12.28,1704632,0
BCE.US,D,20090430,000000,12.451,12.581,12.172,12.178,2048571,0
BCE.US,D,20090501,000000,12.234,12.41,12.199,12.376,1000211,0
BCE.US,D,20090504,000000,12.399,12.729,12.399,12.729,1154115,0
BCE.US,D,20090505,000000,12.736,12.867,12.483,12.54,1962411,0
BCE.US,D,20090506,000000,12.592,12.689,12.415,12.648,1436655,0
BCE.US,D,20090507,000000,12.833,12.836,12.116,12.125,2220469,0
BCE.US,D,20090508,000000,12.309,12.358,12.08,12.223,1482616,0
BCE.US,D,20090511,000000,12.125,12.185,11.874,11.928,1645646,0
BCE.US,D,20090512,000000,11.967,12.125,11.767,11.921,1929082,0
BCE.US,D,20090513,000000,11.865,11.916,11.518,11.551,2042422,0
BCE.US,D,20090514,000000,11.613,11.921,11.581,11.772,1757625,0
BCE.US,D,20090515,000000,11.71,11.823,11.534,11.575,1457261,0
BCE.US,D,20090518,000000,11.625,11.989,11.625,11.881,1140973,0
BCE.US,D,20090519,000000,11.853,11.928,11.777,11.785,1214345,0
BCE.US,D,20090520,000000,11.909,12.073,11.853,11.909,2306155,0
BCE.US,D,20090521,000000,11.858,12.022,11.823,11.973,1905505,0
BCE.US,D,20090522,000000,12.012,12.19,11.608,12.143,4707873,0
BCE.US,D,20090526,000000,12.376,12.723,12.261,12.7,4357664,0
BCE.US,D,20090527,000000,12.833,12.86,12.48,12.54,1803703,0
BCE.US,D,20090528,000000,12.615,12.808,12.55,12.736,1308085,0
BCE.US,D,20090529,000000,12.833,13.031,12.78,13.031,1397183,0
BCE.US,D,20090601,000000,13.178,13.19,12.955,12.979,1634849,0
BCE.US,D,20090602,000000,12.969,13.16,12.969,13.115,1201141,0
BCE.US,D,20090603,000000,13.088,13.092,12.718,12.763,1059671,0
BCE.US,D,20090604,000000,12.848,12.945,12.729,12.917,883807,0
BCE.US,D,20090605,000000,12.872,12.872,12.619,12.655,1635901,0
BCE.US,D,20090608,000000,12.587,12.775,12.577,12.769,912797,0
BCE.US,D,20090609,000000,12.884,12.973,12.82,12.888,1172678,0
BCE.US,D,20090610,000000,12.923,12.942,12.729,12.842,1363984,0
BCE.US,D,20090611,000000,12.711,12.791,12.604,12.604,1569375,0
BCE.US,D,20090612,000000,12.467,12.483,12.227,12.285,2110317,0
BCE.US,D,20090615,000000,12.172,12.172,11.887,12.031,1171013,0
BCE.US,D,20090616,000000,12.047,12.086,11.96,12.017,1296855,0
BCE.US,D,20090617,000000,12,12.041,11.818,12.012,849572,0
BCE.US,D,20090618,000000,12.005,12.073,11.916,11.952,1024903,0
BCE.US,D,20090619,000000,11.995,11.995,11.806,11.865,1011756,0
BCE.US,D,20090622,000000,11.682,11.705,11.539,11.63,1633051,0
BCE.US,D,20090623,000000,11.682,11.777,11.613,11.735,996679,0
BCE.US,D,20090624,000000,11.865,11.96,11.785,11.881,2140176,0
BCE.US,D,20090625,000000,11.802,11.921,11.741,11.881,1478894,0
BCE.US,D,20090626,000000,11.909,11.949,11.835,11.841,1118887,0
BCE.US,D,20090629,000000,11.869,11.881,11.777,11.847,752010,0
BCE.US,D,20090630,000000,11.828,11.869,11.749,11.755,1011416,0
BCE.US,D,20090701,000000,11.865,12.093,11.796,11.949,973282,0
BCE.US,D,20090702,000000,11.893,11.893,11.722,11.744,746550,0
BCE.US,D,20090706,000000,11.729,11.761,11.625,11.715,572792,0
BCE.US,D,20090707,000000,11.722,11.755,11.491,11.518,715724,0
BCE.US,D,20090708,000000,11.534,11.603,11.33,11.431,937430,0
BCE.US,D,20090709,000000,11.551,11.63,11.436,11.613,850505,0
BCE.US,D,20090710,000000,11.592,11.792,11.488,11.741,1524286,0
BCE.US,D,20090713,000000,11.741,11.909,11.729,11.881,830987,0
BCE.US,D,20090714,000000,11.967,12.165,11.967,12.121,1289402,0
BCE.US,D,20090715,000000,12.313,12.41,12.285,12.321,919028,0
BCE.US,D,20090716,000000,12.285,12.506,12.246,12.483,678395,0
BCE.US,D,20090717,000000,12.437,12.525,12.332,12.347,697361,0
BCE.US,D,20090720,000000,12.506,12.54,12.347,12.383,939745,0
BCE.US,D,20090721,000000,12.492,12.514,12.352,12.473,2491383,0
BCE.US,D,20090722,000000,12.456,12.483,12.399,12.427,848064,0
BCE.US,D,20090723,000000,12.464,12.852,12.464,12.825,1736518,0
BCE.US,D,20090724,000000,12.842,12.998,12.775,12.93,2011273,0
BCE.US,D,20090727,000000,12.987,13.018,12.86,12.949,956824,0
BCE.US,D,20090728,000000,12.848,12.969,12.705,12.893,1809674,0
BCE.US,D,20090729,000000,12.815,12.945,12.736,12.825,1015742,0
BCE.US,D,20090730,000000,12.993,13.115,12.884,13.026,796784,0
BCE.US,D,20090731,000000,13.088,13.165,12.979,13.108,1027194,0
BCE.US,D,20090803,000000,13.23,13.383,13.178,13.24,1874272,0
BCE.US,D,20090804,000000,13.262,13.284,12.987,13.031,2377379,0
BCE.US,D,20090805,000000,13.076,13.155,12.923,13.14,1139943,0
BCE.US,D,20090806,000000,13.623,13.623,13.128,13.186,1469169,0
BCE.US,D,20090807,000000,13.186,13.492,13.128,13.395,1595959,0
BCE.US,D,20090810,000000,13.401,13.519,13.19,13.313,817484,0
BCE.US,D,20090811,000000,13.23,13.24,12.949,12.979,825015,0
BCE.US,D,20090812,000000,12.973,13.401,12.973,13.359,893487,0
BCE.US,D,20090813,000000,13.488,13.724,13.424,13.711,1271099,0
BCE.US,D,20090814,000000,13.821,13.958,13.534,13.623,923272,0
BCE.US,D,20090817,000000,13.359,13.449,13.27,13.347,1931847,0
BCE.US,D,20090818,000000,13.445,13.557,13.307,13.519,1878291,0
BCE.US,D,20090819,000000,13.326,13.692,13.24,13.647,850163,0
BCE.US,D,20090820,000000,13.596,13.737,13.577,13.711,511475,0
BCE.US,D,20090821,000000,13.805,13.929,13.781,13.89,1152555,0
BCE.US,D,20090824,000000,13.98,14.087,13.912,14.087,1076224,0
BCE.US,D,20090825,000000,14.113,14.198,13.98,14.077,1116365,0
BCE.US,D,20090826,000000,13.98,14.011,13.759,13.814,1280380,0
BCE.US,D,20090827,000000,13.821,13.857,13.616,13.809,1019659,0
BCE.US,D,20090828,000000,13.98,14.024,13.839,14.024,989208,0
BCE.US,D,20090831,000000,13.86,14.024,13.701,13.98,1123720,0
BCE.US,D,20090901,000000,13.963,14.042,13.796,13.866,1676600,0
BCE.US,D,20090902,000000,13.692,13.872,13.685,13.759,1033136,0
BCE.US,D,20090903,000000,13.849,13.963,13.788,13.849,855202,0
BCE.US,D,20090904,000000,13.98,14.172,13.907,14.172,649986,0
BCE.US,D,20090908,000000,14.334,14.479,14.281,14.355,1090170,0
BCE.US,D,20090909,000000,14.417,14.417,14.198,14.238,787977,0
BCE.US,D,20090910,000000,14.277,14.412,14.224,14.412,1045412,0
BCE.US,D,20090911,000000,14.301,14.306,14.073,14.151,1041851,0
BCE.US,D,20090914,000000,14.015,14.113,13.952,14.083,502167,0
BCE.US,D,20090915,000000,14.134,14.134,13.912,14.095,810355,0
BCE.US,D,20090916,000000,14.159,14.306,14.015,14.301,943759,0
BCE.US,D,20090917,000000,14.281,14.377,14.224,14.317,1271846,0
BCE.US,D,20090918,000000,14.301,14.334,14.14,14.23,1207772,0
BCE.US,D,20090921,000000,14.113,14.113,13.872,13.917,1283043,0
BCE.US,D,20090922,000000,13.958,14.224,13.958,14.1,631371,0
BCE.US,D,20090923,000000,14.159,14.18,13.923,13.923,729282,0
BCE.US,D,20090924,000000,13.98,14.032,13.673,13.724,1225175,0
BCE.US,D,20090925,000000,13.724,13.748,13.577,13.609,1083346,0
BCE.US,D,20090928,000000,13.605,13.743,13.557,13.673,1482923,0
BCE.US,D,20090929,000000,13.651,13.884,13.609,13.827,794614,0
BCE.US,D,20090930,000000,13.992,14.073,13.814,14.035,1179524,0
BCE.US,D,20091001,000000,14.005,14.032,13.673,13.706,1188332,0
BCE.US,D,20091002,000000,13.657,13.737,13.571,13.692,808929,0
BCE.US,D,20091005,000000,13.762,14.011,13.718,13.948,808121,0
BCE.US,D,20091006,000000,14.17,14.312,14.1,14.151,711984,0
BCE.US,D,20091007,000000,14.151,14.187,14.073,14.17,661798,0
BCE.US,D,20091008,000000,14.224,14.334,14.13,14.23,753888,0
BCE.US,D,20091009,000000,14.301,14.347,14.146,14.172,1071140,0
BCE.US,D,20091012,000000,14.287,14.326,14.106,14.106,323942,0
BCE.US,D,20091013,000000,14.277,14.347,14.164,14.198,2526957,0
BCE.US,D,20091014,000000,14.347,14.374,13.958,14.062,1203560,0
BCE.US,D,20091015,000000,14.032,14.049,13.831,14.015,1242988,0
BCE.US,D,20091016,000000,13.936,14.024,13.809,13.958,677556,0
BCE.US,D,20091019,000000,14.042,14.281,13.967,14.187,1131192,0
BCE.US,D,20091020,000000,14.118,14.187,13.992,14.032,1356720,0
BCE.US,D,20091021,000000,14.067,14.113,13.884,13.912,843753,0
BCE.US,D,20091022,000000,13.845,13.929,13.701,13.866,1806044,0
BCE.US,D,20091023,000000,13.895,13.912,13.68,13.775,939383,0
BCE.US,D,20091026,000000,13.781,13.857,13.454,13.539,2030826,0
BCE.US,D,20091027,000000,13.647,13.737,13.476,13.692,1153325,0
BCE.US,D,20091028,000000,13.582,13.647,13.435,13.463,1279935,0
BCE.US,D,20091029,000000,13.544,13.685,13.492,13.657,1228794,0
BCE.US,D,20091030,000000,13.701,13.831,13.534,13.647,2102296,0
BCE.US,D,20091102,000000,13.667,13.731,13.413,13.582,1570377,0
BCE.US,D,20091103,000000,13.496,13.948,13.492,13.948,1892849,0
BCE.US,D,20091104,000000,14.032,14.067,13.796,13.814,1543789,0
BCE.US,D,20091105,000000,13.86,14.13,13.839,14.13,1068863,0
BCE.US,D,20091106,000000,14.113,14.134,13.912,14.095,1711762,0
BCE.US,D,20091109,000000,14.198,14.53,14.198,14.485,1260979,0
BCE.US,D,20091110,000000,14.403,14.732,14.403,14.674,1234536,0
BCE.US,D,20091111,000000,14.788,14.841,14.646,14.725,967885,0
BCE.US,D,20091112,000000,14.861,14.861,14.6,14.635,748281,0
BCE.US,D,20091113,000000,14.618,14.749,14.563,14.692,838363,0
BCE.US,D,20091116,000000,14.737,14.778,14.526,14.778,1067044,0
BCE.US,D,20091117,000000,14.651,14.778,14.587,14.742,652659,0
BCE.US,D,20091118,000000,14.811,14.976,14.811,14.918,1058363,0
BCE.US,D,20091119,000000,14.893,14.893,14.607,14.757,794611,0
BCE.US,D,20091120,000000,14.682,14.725,14.485,14.642,855290,0
BCE.US,D,20091123,000000,14.875,15.068,14.855,14.939,967069,0
BCE.US,D,20091124,000000,14.918,15.026,14.831,14.924,2487602,0
BCE.US,D,20091125,000000,15.039,15.195,15.039,15.129,1171132,0
BCE.US,D,20091127,000000,14.692,14.912,14.556,14.846,1033399,0
BCE.US,D,20091130,000000,14.875,15.107,14.875,15.078,1834404,0
BCE.US,D,20091201,000000,15.224,15.382,15.124,15.362,2574804,0
BCE.US,D,20091202,000000,15.326,15.525,15.255,15.337,1696755,0
BCE.US,D,20091203,000000,15.32,15.402,15.068,15.124,1205248,0
BCE.US,D,20091204,000000,15.32,15.425,15.068,15.095,1114072,0
BCE.US,D,20091207,000000,15.107,15.337,15.107,15.261,744564,0
BCE.US,D,20091208,000000,15.247,15.247,15.072,15.162,1102195,0
BCE.US,D,20091209,000000,15.197,15.37,15.032,15.37,1284564,0
BCE.US,D,20091210,000000,15.402,15.432,15.277,15.395,809825,0
BCE.US,D,20091211,000000,14.988,15.049,14.6,14.685,2157516,0
BCE.US,D,20091214,000000,14.762,14.762,14.243,14.243,2646867,0
BCE.US,D,20091215,000000,14.295,14.306,14.035,14.14,2058933,0
BCE.US,D,20091216,000000,14.151,14.321,14.13,14.14,1186482,0
BCE.US,D,20091217,000000,14.516,14.575,14.243,14.548,3193770,0
BCE.US,D,20091218,000000,14.556,14.835,14.512,14.769,3395420,0
BCE.US,D,20091221,000000,14.868,15.136,14.811,15.078,1742722,0
BCE.US,D,20091222,000000,15.107,15.142,14.994,15.107,1537783,0
BCE.US,D,20091223,000000,15.202,15.395,15.182,15.37,1831424,0
BCE.US,D,20091224,000000,15.388,15.4,15.267,15.37,493499,0
BCE.US,D,20091228,000000,15.388,15.476,15.22,15.342,674999,0
BCE.US,D,20091229,000000,15.45,15.566,15.388,15.46,1695564,0
BCE.US,D,20091230,000000,15.388,15.499,15.332,15.499,900816,0
BCE.US,D,20091231,000000,15.499,15.748,15.499,15.712,1318361,0
BCE.US,D,20100104,000000,15.98,16.007,15.748,15.854,1470674,0
BCE.US,D,20100105,000000,15.948,15.978,15.494,15.731,3847639,0
BCE.US,D,20100106,000000,15.798,15.836,15.58,15.748,3550723,0
BCE.US,D,20100107,000000,15.718,15.718,15.197,15.299,2521726,0
BCE.US,D,20100108,000000,15.277,15.376,15.099,15.376,2038023,0
BCE.US,D,20100111,000000,15.395,15.468,15.224,15.239,1168714,0
BCE.US,D,20100112,000000,15.189,15.481,15.084,15.45,1772774,0
BCE.US,D,20100113,000000,15.592,15.691,15.474,15.566,1827544,0
BCE.US,D,20100114,000000,15.545,15.691,15.511,15.556,1520896,0
BCE.US,D,20100115,000000,15.6,15.605,15.362,15.388,1121415,0
BCE.US,D,20100119,000000,15.438,15.488,15.255,15.348,1183787,0
BCE.US,D,20100120,000000,15.224,15.224,15.032,15.182,1427794,0
BCE.US,D,20100121,000000,15.162,15.195,14.882,14.932,1042881,0
BCE.US,D,20100122,000000,14.898,14.904,14.749,14.762,1217796,0
BCE.US,D,20100125,000000,14.819,14.924,14.659,14.868,1637400,0
BCE.US,D,20100126,000000,14.788,14.788,14.613,14.737,1202869,0
BCE.US,D,20100127,000000,14.732,14.831,14.646,14.805,1605789,0
BCE.US,D,20100128,000000,14.882,14.912,14.714,14.835,1288786,0
BCE.US,D,20100129,000000,14.841,14.841,14.635,14.651,1483565,0
BCE.US,D,20100201,000000,14.659,14.769,14.63,14.674,917396,0
BCE.US,D,20100202,000000,14.692,14.988,14.664,14.912,1861348,0
BCE.US,D,20100203,000000,14.861,14.976,14.651,14.819,1563037,0
BCE.US,D,20100204,000000,14.831,15.147,14.819,15.016,2417476,0
BCE.US,D,20100205,000000,15.072,15.255,15.001,15.247,3093149,0
BCE.US,D,20100208,000000,15.255,15.255,14.939,14.939,2069849,0
BCE.US,D,20100209,000000,15.049,15.25,15.016,15.202,1437570,0
BCE.US,D,20100210,000000,15.224,15.494,15.208,15.432,1615040,0
BCE.US,D,20100211,000000,15.474,15.79,15.37,15.776,1356130,0
BCE.US,D,20100212,000000,15.691,15.768,15.476,15.768,1139275,0
BCE.US,D,20100216,000000,15.854,15.891,15.718,15.79,1680525,0
BCE.US,D,20100217,000000,15.818,15.836,15.691,15.786,1405219,0
BCE.US,D,20100218,000000,15.79,15.988,15.79,15.973,881797,0
BCE.US,D,20100219,000000,15.916,15.98,15.818,15.973,1580386,0
BCE.US,D,20100222,000000,16.018,16.072,15.93,15.944,1054036,0
BCE.US,D,20100223,000000,15.911,15.98,15.679,15.76,975374,0
BCE.US,D,20100224,000000,15.798,15.824,15.718,15.737,860407,0
BCE.US,D,20100225,000000,15.635,15.754,15.455,15.731,1023359,0
BCE.US,D,20100226,000000,15.731,15.854,15.679,15.795,800348,0
BCE.US,D,20100301,000000,15.948,16.382,15.891,16.364,1808831,0
BCE.US,D,20100302,000000,16.537,16.684,16.444,16.506,1320979,0
BCE.US,D,20100303,000000,16.582,16.667,16.54,16.637,1082408,0
BCE.US,D,20100304,000000,16.661,16.711,16.518,16.518,891919,0
BCE.US,D,20100305,000000,16.65,16.798,16.65,16.794,985880,0
