<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20090305,000000,2.2021,2.2483,1.9703,1.9703,171996,0
AGM.US,D,20090306,000000,2.0008,2.0859,1.8541,1.916,141614,0
AGM.US,D,20090309,000000,1.8695,2.0314,1.8619,1.9703,85147,0
AGM.US,D,20090310,000000,2.0859,2.3178,2.0627,2.3178,228182,0
AGM.US,D,20090311,000000,2.3254,2.4645,2.2945,2.3794,85278,0
AGM.US,D,20090312,000000,2.3642,2.7581,2.1786,2.7194,721700,0
AGM.US,D,20090313,000000,2.7504,2.8662,2.4954,2.6731,81083,0
AGM.US,D,20090316,000000,2.7272,2.8044,2.5108,2.5881,178039,0
AGM.US,D,20090317,000000,2.2176,2.4332,2.0089,2.2791,262267,0
AGM.US,D,20090318,000000,2.2483,2.4412,2.2021,2.302,260701,0
AGM.US,D,20090319,000000,2.4412,2.5108,2.1014,2.1555,270420,0
AGM.US,D,20090320,000000,2.1634,2.1708,1.9933,2.1708,188201,0
AGM.US,D,20090323,000000,2.2791,2.3948,2.2021,2.302,163317,0
AGM.US,D,20090324,000000,1.9703,2.2715,1.9703,2.1634,64074,0
AGM.US,D,20090325,000000,2.2094,2.2559,2.0089,2.1324,125719,0
AGM.US,D,20090326,000000,2.1786,2.3178,2.1168,2.1168,381386,0
AGM.US,D,20090327,000000,2.0859,2.2021,2.0859,2.1014,141148,0
AGM.US,D,20090330,000000,2.1014,2.1479,1.9854,2.0398,106045,0
AGM.US,D,20090331,000000,2.109,2.2328,2.0314,2.0707,148667,0
AGM.US,D,20090401,000000,2.0781,2.2405,2.0781,2.109,99293,0
AGM.US,D,20090402,000000,2.3178,2.4332,2.1246,2.1708,251780,0
AGM.US,D,20090403,000000,2.1708,2.2094,2.0859,2.1324,108740,0
AGM.US,D,20090406,000000,2.0707,2.1786,2.0244,2.1555,100836,0
AGM.US,D,20090407,000000,2.1168,2.1555,2.0549,2.0627,88504,0
AGM.US,D,20090408,000000,2.0859,2.1634,2.0781,2.1246,47670,0
AGM.US,D,20090409,000000,2.2637,2.2791,2.0398,2.2791,232651,0
AGM.US,D,20090413,000000,2.2405,2.5108,2.2405,2.3405,272516,0
AGM.US,D,20090414,000000,2.3873,2.3873,2.2405,2.2405,186549,0
AGM.US,D,20090415,000000,2.2405,2.3873,2.2405,2.3254,158287,0
AGM.US,D,20090416,000000,2.3948,2.3948,2.2405,2.3405,183299,0
AGM.US,D,20090417,000000,2.3562,2.5108,2.2715,2.4876,261500,0
AGM.US,D,20090420,000000,2.4332,2.5108,2.2021,2.2483,186826,0
AGM.US,D,20090421,000000,2.2021,2.3642,2.1634,2.3642,157690,0
AGM.US,D,20090422,000000,2.6731,2.6731,2.3562,2.3873,260245,0
AGM.US,D,20090423,000000,2.3485,2.3485,2.2405,2.2715,180823,0
AGM.US,D,20090424,000000,2.302,2.3794,2.2559,2.302,134953,0
AGM.US,D,20090427,000000,2.2715,2.3948,2.2176,2.2328,101931,0
AGM.US,D,20090428,000000,2.2637,2.3178,2.1786,2.3178,80312,0
AGM.US,D,20090429,000000,2.3178,2.4332,2.2715,2.4262,102799,0
AGM.US,D,20090430,000000,2.4332,2.4568,2.3562,2.4412,114406,0
AGM.US,D,20090501,000000,2.4412,2.4412,2.2715,2.2715,117599,0
AGM.US,D,20090504,000000,2.3178,2.3794,2.2715,2.3717,159751,0
AGM.US,D,20090505,000000,2.3717,2.8198,2.3178,2.7733,583957,0
AGM.US,D,20090506,000000,2.9356,3.4071,2.9356,3.322,899404,0
AGM.US,D,20090507,000000,3.2604,3.4071,2.65,2.8819,489644,0
AGM.US,D,20090508,000000,2.8893,3.0055,2.7892,2.928,257683,0
AGM.US,D,20090511,000000,3.0363,3.0363,2.7119,2.7966,292678,0
AGM.US,D,20090512,000000,4.5968,6.4738,4.5968,5.9719,9808082,0
AGM.US,D,20090513,000000,5.6012,6.4354,5.3309,5.547,3088844,0
AGM.US,D,20090514,000000,5.4776,5.4776,4.4034,4.7901,1798407,0
AGM.US,D,20090515,000000,4.6662,5.3152,4.5581,4.8054,715668,0
AGM.US,D,20090518,000000,4.9059,5.5626,4.6893,5.3615,884387,0
AGM.US,D,20090519,000000,5.2071,5.4156,4.9059,4.9599,597008,0
AGM.US,D,20090520,000000,4.9982,5.215,4.6355,4.6509,536019,0
AGM.US,D,20090521,000000,4.589,4.8054,4.4807,4.62,366558,0
AGM.US,D,20090522,000000,4.6355,4.7512,4.2797,4.3264,616120,0
AGM.US,D,20090526,000000,4.2182,4.7591,4.1335,4.589,435639,0
AGM.US,D,20090527,000000,4.6355,4.6587,4.0867,4.2027,417141,0
AGM.US,D,20090528,000000,4.3342,4.7126,4.1335,4.6274,576437,0
AGM.US,D,20090529,000000,4.8366,5.0139,4.62,4.8285,556588,0
AGM.US,D,20090601,000000,5.0139,5.0139,4.4887,4.6509,535153,0
AGM.US,D,20090602,000000,4.6355,4.7053,4.3651,4.5193,364068,0
AGM.US,D,20090603,000000,4.4115,4.5815,4.3727,4.4654,197744,0
AGM.US,D,20090604,000000,4.4807,4.5968,4.4269,4.5815,159796,0
AGM.US,D,20090605,000000,4.6355,4.6971,4.4115,4.4961,256601,0
AGM.US,D,20090608,000000,4.5581,4.5815,4.2644,4.4732,292539,0
AGM.US,D,20090609,000000,4.4807,4.6355,4.3651,4.4115,292919,0
AGM.US,D,20090610,000000,4.5193,4.5351,4.2797,4.3495,339560,0
AGM.US,D,20090611,000000,4.3651,4.419,4.2106,4.2182,363466,0
AGM.US,D,20090612,000000,4.1719,4.3727,4.1407,4.1564,304235,0
AGM.US,D,20090615,000000,4.1177,4.2414,3.8859,3.9713,227919,0
AGM.US,D,20090616,000000,4.0173,4.1335,3.8243,3.84,202922,0
AGM.US,D,20090617,000000,3.8318,3.9398,3.5614,3.8087,248996,0
AGM.US,D,20090618,000000,3.7469,3.9943,3.7238,3.7935,157051,0
AGM.US,D,20090619,000000,3.8553,3.9014,3.6696,3.6696,199409,0
AGM.US,D,20090622,000000,3.6618,3.6618,3.3762,3.3992,299684,0
AGM.US,D,20090623,000000,3.3915,3.554,3.361,3.4763,214796,0
AGM.US,D,20090624,000000,3.5386,3.9866,3.4844,3.8938,490768,0
AGM.US,D,20090625,000000,4.0484,4.4732,4.0484,4.4346,1180748,0
AGM.US,D,20090626,000000,4.4115,4.4269,3.7627,3.8166,2487654,0
AGM.US,D,20090629,000000,3.9713,4.1024,3.8476,3.8938,456685,0
AGM.US,D,20090630,000000,3.8476,3.9169,3.6468,3.7314,486043,0
AGM.US,D,20090701,000000,3.7935,3.9943,3.7162,3.9631,307648,0
AGM.US,D,20090702,000000,3.9245,3.9398,3.7546,3.7627,265732,0
AGM.US,D,20090706,000000,3.7854,3.9169,3.6077,3.7238,268449,0
AGM.US,D,20090707,000000,3.7083,3.7546,3.3067,3.353,760012,0
AGM.US,D,20090708,000000,3.3683,3.7007,3.3143,3.3762,418058,0
AGM.US,D,20090709,000000,3.4297,3.4999,3.345,3.4225,195146,0
AGM.US,D,20090710,000000,3.4071,3.4297,3.2372,3.2756,166852,0
AGM.US,D,20090713,000000,3.322,3.6468,3.175,3.4999,336946,0
AGM.US,D,20090714,000000,3.577,3.6696,3.4379,3.6696,221745,0
AGM.US,D,20090715,000000,3.7083,3.8243,3.6077,3.693,288862,0
AGM.US,D,20090716,000000,3.7083,3.84,3.5926,3.801,264402,0
AGM.US,D,20090717,000000,3.8166,3.9245,3.7083,3.801,240609,0
AGM.US,D,20090720,000000,3.7627,3.9169,3.7627,3.7935,182924,0
AGM.US,D,20090721,000000,3.7392,3.801,3.6618,3.7162,125384,0
AGM.US,D,20090722,000000,3.6618,3.9014,3.5231,3.84,526842,0
AGM.US,D,20090723,000000,3.84,4.1024,3.84,3.9475,490648,0
AGM.US,D,20090724,000000,3.8938,4.1177,3.8626,4.0559,244474,0
AGM.US,D,20090727,000000,4.0559,4.3959,4.0559,4.2877,337895,0
AGM.US,D,20090728,000000,4.2337,4.3805,4.1875,4.2955,288461,0
AGM.US,D,20090729,000000,4.2955,4.6509,4.2182,4.6121,340300,0
AGM.US,D,20090730,000000,4.643,4.9059,4.589,4.7975,577401,0
AGM.US,D,20090731,000000,4.7126,4.8285,4.566,4.7742,339295,0
AGM.US,D,20090803,000000,4.8828,4.9213,4.6893,4.8748,340408,0
AGM.US,D,20090804,000000,4.8132,5.6089,4.8054,5.3538,813362,0
AGM.US,D,20090805,000000,5.5086,6.119,5.4619,6.0493,867772,0
AGM.US,D,20090806,000000,6.1342,6.2579,5.4234,5.6318,846000,0
AGM.US,D,20090807,000000,5.663,6.4665,5.6089,6.3661,1103647,0
AGM.US,D,20090810,000000,6.3814,7.2161,6.3814,7.0225,1270040,0
AGM.US,D,20090811,000000,8.0967,8.878,6.3118,6.5281,5711250,0
AGM.US,D,20090812,000000,6.5668,7.0304,6.188,6.482,1813054,0
AGM.US,D,20090813,000000,6.5514,6.5514,5.802,6.0413,1392171,0
AGM.US,D,20090814,000000,6.0259,6.3426,5.6861,6.2346,875321,0
AGM.US,D,20090817,000000,5.9331,6.1418,5.6398,5.9486,329546,0
AGM.US,D,20090818,000000,6.0568,6.2423,5.9566,6.0259,467690,0
AGM.US,D,20090819,000000,5.9641,6.188,5.8793,5.9719,262819,0
AGM.US,D,20090820,000000,5.9486,6.25,5.9486,6.1576,340130,0
AGM.US,D,20090821,000000,6.1959,6.613,6.1418,6.2579,505120,0
AGM.US,D,20090824,000000,6.2809,7.1076,6.2809,6.6438,1285579,0
AGM.US,D,20090825,000000,6.7986,7.0845,6.7986,6.9223,517738,0
AGM.US,D,20090826,000000,6.9532,6.9532,6.6826,6.8913,301034,0
AGM.US,D,20090827,000000,6.8217,6.9143,6.559,6.7754,360941,0
AGM.US,D,20090828,000000,6.9143,6.9376,6.443,6.5976,301387,0
AGM.US,D,20090831,000000,6.5436,6.606,6.2579,6.4509,217084,0
AGM.US,D,20090901,000000,6.443,6.5668,6.0493,6.1342,452825,0
AGM.US,D,20090902,000000,6.0568,6.0878,5.8714,5.9331,210394,0
AGM.US,D,20090903,000000,5.9951,6.3273,5.9566,6.3273,236658,0
AGM.US,D,20090904,000000,6.3969,6.5436,6.227,6.5436,213337,0
AGM.US,D,20090908,000000,6.7908,6.7908,6.3814,6.5514,192860,0
AGM.US,D,20090909,000000,6.5206,6.5976,6.2964,6.559,144677,0
AGM.US,D,20090910,000000,6.6596,6.6596,6.443,6.559,139029,0
AGM.US,D,20090911,000000,6.482,6.6287,6.3969,6.59,187742,0
AGM.US,D,20090914,000000,6.621,6.6438,6.4973,6.59,148248,0
AGM.US,D,20090915,000000,6.5436,6.6826,6.4898,6.5976,178997,0
AGM.US,D,20090916,000000,6.613,6.837,6.5668,6.5668,271773,0
AGM.US,D,20090917,000000,6.7055,6.7986,6.4125,6.5281,180967,0
AGM.US,D,20090918,000000,6.5976,6.6826,6.3814,6.613,476312,0
AGM.US,D,20090921,000000,6.5436,6.559,6.443,6.4898,111274,0
AGM.US,D,20090922,000000,6.5281,6.675,6.3118,6.6517,192091,0
AGM.US,D,20090923,000000,6.6438,6.675,6.3892,6.4198,173905,0
AGM.US,D,20090924,000000,6.505,6.505,5.9178,6.0493,380442,0
AGM.US,D,20090925,000000,5.9799,5.9951,5.5086,5.6318,401992,0
AGM.US,D,20090928,000000,5.7712,5.9641,5.6398,5.9178,224697,0
AGM.US,D,20090929,000000,5.9875,6.25,5.802,5.8714,140505,0
AGM.US,D,20090930,000000,5.8329,5.9103,5.6164,5.7944,174950,0
AGM.US,D,20091001,000000,5.7478,5.7557,5.4776,5.4931,246566,0
AGM.US,D,20091002,000000,5.4542,5.5778,5.1837,5.4314,218446,0
AGM.US,D,20091005,000000,5.4852,5.6782,5.4776,5.663,133543,0
AGM.US,D,20091006,000000,5.7478,5.8174,5.5548,5.6243,171123,0
AGM.US,D,20091007,000000,5.57,6.0646,5.5393,6.0107,250119,0
AGM.US,D,20091008,000000,6.0259,6.3194,5.9566,6.1418,224695,0
AGM.US,D,20091009,000000,6.173,6.2037,5.9799,6.2037,155933,0
AGM.US,D,20091012,000000,6.2579,6.4198,6.219,6.2653,132966,0
AGM.US,D,20091013,000000,6.25,6.2653,6.1264,6.2653,68334,0
AGM.US,D,20091014,000000,6.3736,6.4665,6.25,6.3351,160011,0
AGM.US,D,20091015,000000,6.2579,6.7214,6.219,6.6673,243124,0
AGM.US,D,20091016,000000,6.5514,6.7908,6.4509,6.5436,185168,0
AGM.US,D,20091019,000000,6.5668,6.7369,6.5514,6.6981,224359,0
AGM.US,D,20091020,000000,6.7521,6.7521,6.4509,6.5436,125296,0
AGM.US,D,20091021,000000,6.5281,6.6826,6.4509,6.505,125930,0
AGM.US,D,20091022,000000,6.505,6.59,6.2809,6.59,140325,0
AGM.US,D,20091023,000000,6.6596,6.6596,6.219,6.3736,109425,0
AGM.US,D,20091026,000000,6.2653,6.6596,6.2653,6.536,273148,0
AGM.US,D,20091027,000000,6.5514,6.7055,6.3814,6.4198,119263,0
AGM.US,D,20091028,000000,6.4125,6.5281,5.9486,6.0878,275668,0
AGM.US,D,20091029,000000,6.0723,6.4586,6.0723,6.4125,128611,0
AGM.US,D,20091030,000000,6.3118,6.3661,5.9486,6.2037,278348,0
AGM.US,D,20091102,000000,6.2809,6.3736,5.8482,6.0259,141269,0
AGM.US,D,20091103,000000,6.0493,6.675,5.7944,6.559,266197,0
AGM.US,D,20091104,000000,6.675,6.8606,6.536,6.59,227968,0
AGM.US,D,20091105,000000,6.7599,6.8295,6.613,6.7754,205565,0
AGM.US,D,20091106,000000,6.7369,7.1926,6.6517,7.1846,340655,0
AGM.US,D,20091109,000000,7.2003,7.4399,7.1695,7.1846,404513,0
AGM.US,D,20091110,000000,7.0767,7.0767,5.7865,5.8174,1164929,0
AGM.US,D,20091111,000000,5.9413,6.0955,5.8174,5.9178,284565,0
AGM.US,D,20091112,000000,5.8329,5.9641,5.4466,5.57,298858,0
AGM.US,D,20091113,000000,5.5548,5.6164,5.4619,5.4931,163711,0
AGM.US,D,20091116,000000,5.547,5.6552,5.4852,5.5161,202388,0
AGM.US,D,20091117,000000,5.4619,5.6938,5.4619,5.4931,119075,0
AGM.US,D,20091118,000000,5.4931,5.6243,5.292,5.5318,203343,0
AGM.US,D,20091119,000000,5.4931,5.5778,5.3692,5.377,113952,0
AGM.US,D,20091120,000000,5.3849,5.4156,5.1762,5.261,186579,0
AGM.US,D,20091123,000000,5.377,5.6012,5.2533,5.3231,229713,0
AGM.US,D,20091124,000000,5.261,5.2846,5.0988,5.1222,179169,0
AGM.US,D,20091125,000000,5.1994,5.2301,5.0681,5.215,115906,0
AGM.US,D,20091127,000000,5.0603,5.2223,5.0216,5.1837,86426,0
AGM.US,D,20091130,000000,5.1454,5.2763,5.0293,5.2533,147984,0
AGM.US,D,20091201,000000,5.3461,5.4619,5.0912,5.1917,271578,0
AGM.US,D,20091202,000000,5.1533,5.2763,5.0759,5.0912,152377,0
AGM.US,D,20091203,000000,5.1608,5.1687,4.9982,4.9982,120535,0
AGM.US,D,20091204,000000,5.1454,5.1608,5.0061,5.0293,147280,0
AGM.US,D,20091207,000000,5.0447,5.1068,5.0293,5.1068,90104,0
AGM.US,D,20091208,000000,5.0523,5.1533,5.0139,5.0681,86092,0
AGM.US,D,20091209,000000,5.0374,5.0447,4.8671,4.9059,115658,0
AGM.US,D,20091210,000000,4.9135,4.9517,4.7281,4.9135,117497,0
AGM.US,D,20091211,000000,4.844,4.9517,4.7205,4.8366,136854,0
AGM.US,D,20091214,000000,4.898,5.215,4.8366,5.2071,491557,0
AGM.US,D,20091215,000000,5.1687,5.1687,5.0681,5.0759,112007,0
AGM.US,D,20091216,000000,5.0447,5.3692,5.0447,5.2459,163652,0
AGM.US,D,20091217,000000,5.215,5.3615,5.1762,5.3309,114967,0
AGM.US,D,20091218,000000,5.3925,5.4619,5.2533,5.4314,94990,0
AGM.US,D,20091221,000000,5.5004,5.5004,5.292,5.4314,91661,0
AGM.US,D,20091222,000000,5.4619,5.4931,5.4081,5.4619,62663,0
AGM.US,D,20091223,000000,5.439,5.4699,5.377,5.439,51274,0
AGM.US,D,20091224,000000,5.4156,5.5778,5.3925,5.4314,46496,0
AGM.US,D,20091228,000000,5.4081,5.6782,5.4001,5.5004,127281,0
AGM.US,D,20091229,000000,5.547,5.547,5.4156,5.4776,84122,0
AGM.US,D,20091230,000000,5.4542,5.5161,5.3001,5.3538,78998,0
AGM.US,D,20091231,000000,5.3849,5.5086,5.3073,5.4156,104472,0
AGM.US,D,20100104,000000,5.5778,5.5778,5.4081,5.5086,142440,0
AGM.US,D,20100105,000000,5.4852,5.5626,5.4156,5.4776,93302,0
AGM.US,D,20100106,000000,5.4314,5.5393,5.3538,5.3925,144821,0
AGM.US,D,20100107,000000,5.3925,5.5161,5.2691,5.4081,113593,0
AGM.US,D,20100108,000000,5.439,5.4619,5.2691,5.4466,152925,0
AGM.US,D,20100111,000000,5.4314,5.4776,5.3385,5.4081,71706,0
AGM.US,D,20100112,000000,5.377,5.4156,5.2459,5.292,105623,0
AGM.US,D,20100113,000000,5.3073,5.4619,5.2846,5.4081,85110,0
AGM.US,D,20100114,000000,5.3849,5.5086,5.3231,5.5004,53314,0
AGM.US,D,20100115,000000,5.4776,5.5004,5.3538,5.4314,51382,0
AGM.US,D,20100119,000000,5.4314,5.5004,5.3692,5.4619,70034,0
AGM.US,D,20100120,000000,5.4314,5.5004,5.3925,5.5004,51516,0
AGM.US,D,20100121,000000,5.4931,5.6708,5.4852,5.5161,162276,0
AGM.US,D,20100122,000000,5.4776,5.5241,5.3152,5.3231,131265,0
AGM.US,D,20100125,000000,5.377,5.6012,5.2763,5.5393,195149,0
AGM.US,D,20100126,000000,5.5318,5.7557,5.5318,5.74,207065,0
AGM.US,D,20100127,000000,5.7324,5.7478,5.57,5.6552,59812,0
AGM.US,D,20100128,000000,5.7015,6.0184,5.6089,5.9566,230854,0
AGM.US,D,20100129,000000,6.0339,6.0955,5.8174,5.8408,101437,0
AGM.US,D,20100201,000000,5.8482,5.8793,5.6164,5.7246,135797,0
AGM.US,D,20100202,000000,5.7246,5.74,5.4852,5.7089,199255,0
AGM.US,D,20100203,000000,5.7557,5.8252,5.593,5.6552,78720,0
AGM.US,D,20100204,000000,5.6782,5.7089,5.4619,5.4852,143692,0
AGM.US,D,20100205,000000,5.4852,5.5626,5.3073,5.3925,176294,0
AGM.US,D,20100208,000000,5.4001,5.4776,5.292,5.4466,56826,0
AGM.US,D,20100209,000000,5.4852,5.7324,5.4776,5.6398,68024,0
AGM.US,D,20100210,000000,5.6089,5.8252,5.57,5.802,67724,0
AGM.US,D,20100211,000000,5.7944,5.856,5.6938,5.8329,82656,0
AGM.US,D,20100212,000000,5.7944,5.8174,5.7015,5.7478,37514,0
AGM.US,D,20100216,000000,5.8636,6.1264,5.8174,6.0955,117392,0
AGM.US,D,20100217,000000,6.119,6.119,5.9331,6.0955,56853,0
AGM.US,D,20100218,000000,6.0878,6.0878,5.8096,5.9178,130528,0
AGM.US,D,20100219,000000,5.8714,6.0026,5.8174,5.9331,67693,0
AGM.US,D,20100222,000000,6.0259,6.188,5.9719,6.1576,136639,0
AGM.US,D,20100223,000000,6.0955,6.1418,5.9875,6.0339,61007,0
AGM.US,D,20100224,000000,6.0184,6.3505,5.9875,6.2809,141209,0
AGM.US,D,20100225,000000,6.2114,6.4277,6.103,6.4277,186000,0
AGM.US,D,20100226,000000,6.4277,6.7833,6.2889,6.7521,283505,0
AGM.US,D,20100301,000000,6.8217,7.0687,6.7599,7.0538,273365,0
AGM.US,D,20100302,000000,7.0612,7.1926,6.9839,7.0304,178362,0
AGM.US,D,20100303,000000,7.0304,7.1695,7.0225,7.1152,182539,0
AGM.US,D,20100304,000000,7.1231,7.1771,7.0225,7.1152,203718,0
AGM.US,D,20100305,000000,7.1462,7.2391,7.1231,7.2161,143733,0
AGM.US,D,20100308,000000,7.2161,7.3006,7.0845,7.0923,118385,0
AGM.US,D,20100309,000000,7.0612,7.2161,7.015,7.1152,193354,0
AGM.US,D,20100310,000000,7.1076,7.2775,6.9532,7.0845,182841,0
AGM.US,D,20100311,000000,7.1616,7.2621,6.9685,7.1771,217256,0
AGM.US,D,20100312,000000,7.2235,7.3006,7.0923,7.2702,152998,0
AGM.US,D,20100315,000000,7.3006,7.4091,7.1462,7.3627,267162,0
AGM.US,D,20100316,000000,7.3393,7.6253,7.2621,7.5712,332364,0
AGM.US,D,20100317,000000,7.8722,7.8722,6.4509,6.9298,1243919,0
AGM.US,D,20100318,000000,6.992,7.0304,6.6287,6.6903,293328,0
AGM.US,D,20100319,000000,6.7445,6.7599,6.4898,6.4898,216683,0
AGM.US,D,20100322,000000,6.5127,6.7986,6.3661,6.7754,203577,0
AGM.US,D,20100323,000000,6.8063,7.1695,6.7291,7.1076,166558,0
AGM.US,D,20100324,000000,7.0845,7.324,7.0456,7.3006,180649,0
AGM.US,D,20100325,000000,7.3393,8.0271,7.324,7.9106,472569,0
AGM.US,D,20100326,000000,7.927,8.6162,7.927,8.4826,505648,0
AGM.US,D,20100329,000000,8.5069,8.7461,8.159,8.3291,344375,0
AGM.US,D,20100330,000000,8.3448,8.4605,8.1666,8.3828,167383,0
AGM.US,D,20100331,000000,8.405,8.878,8.2748,8.7534,338298,0
AGM.US,D,20100401,000000,8.8631,9.4265,8.8224,9.4265,435886,0
AGM.US,D,20100405,000000,9.518,10.649,9.518,10.411,797672,0
AGM.US,D,20100406,000000,10.274,10.699,9.991,10.664,480229,0
AGM.US,D,20100407,000000,10.691,11.551,10.685,11.511,630836,0
AGM.US,D,20100408,000000,11.534,12.554,11.511,12.24,987395,0
AGM.US,D,20100409,000000,12.223,12.421,10.754,11.258,1269452,0
AGM.US,D,20100412,000000,11.258,11.743,10.979,11.427,570099,0
AGM.US,D,20100413,000000,11.511,11.658,11.126,11.265,320462,0
AGM.US,D,20100414,000000,11.208,11.713,11.133,11.588,364673,0
AGM.US,D,20100415,000000,11.603,13.063,11.588,12.878,653915,0
AGM.US,D,20100416,000000,12.839,13.05,11.976,12.077,584364,0
AGM.US,D,20100419,000000,11.982,12.505,11.634,12.408,291744,0
AGM.US,D,20100420,000000,12.385,12.827,12.321,12.803,297019,0
AGM.US,D,20100421,000000,12.81,13.628,12.57,13.511,457095,0
AGM.US,D,20100422,000000,13.477,15.064,13.195,14.947,737569,0
AGM.US,D,20100423,000000,14.932,16.693,14.876,16.019,1018954,0
AGM.US,D,20100426,000000,16.21,17.081,14.926,14.964,981662,0
AGM.US,D,20100427,000000,15.094,16.068,14.997,15.243,531390,0
AGM.US,D,20100428,000000,15.545,16.53,15.491,16.506,460945,0
AGM.US,D,20100429,000000,16.788,17.653,16.749,17.451,610264,0
AGM.US,D,20100430,000000,17.427,17.738,16.911,17.398,516928,0
AGM.US,D,20100503,000000,17.569,18.456,17.569,18.189,392040,0
AGM.US,D,20100504,000000,17.886,18.18,17.16,17.816,440621,0
AGM.US,D,20100505,000000,17.414,17.578,15.266,16.911,1144759,0
AGM.US,D,20100506,000000,16.835,17.221,13.858,15.23,930950,0
AGM.US,D,20100507,000000,15.469,15.597,13.93,14.802,695869,0
AGM.US,D,20100510,000000,15.714,16.486,15.66,16.068,484085,0
AGM.US,D,20100511,000000,15.273,15.644,13.335,13.535,1153552,0
AGM.US,D,20100512,000000,13.706,14.639,13.483,14.492,638158,0
AGM.US,D,20100513,000000,14.594,14.989,13.99,14.089,339013,0
AGM.US,D,20100514,000000,14.222,14.222,13.287,13.768,428885,0
AGM.US,D,20100517,000000,13.997,14.114,12.586,12.995,576385,0
AGM.US,D,20100518,000000,13.366,13.432,11.519,11.725,1003288,0
AGM.US,D,20100519,000000,11.581,12.108,11.093,11.588,646828,0
AGM.US,D,20100520,000000,11.05,11.201,10.237,10.461,696018,0
AGM.US,D,20100521,000000,10.228,11.527,10.021,11.28,762801,0
AGM.US,D,20100524,000000,11.102,11.588,10.63,10.707,561170,0
AGM.US,D,20100525,000000,10.105,10.94,9.767,10.917,474436,0
AGM.US,D,20100526,000000,11.258,11.603,10.862,10.925,461086,0
AGM.US,D,20100527,000000,11.018,12.216,10.947,12.153,577605,0
AGM.US,D,20100528,000000,12.114,12.916,12.044,12.338,523639,0
AGM.US,D,20100601,000000,12.052,12.362,11.258,11.258,438859,0
AGM.US,D,20100602,000000,11.288,11.789,11.165,11.774,285350,0
AGM.US,D,20100603,000000,11.989,12.255,11.789,11.93,349992,0
AGM.US,D,20100604,000000,11.725,11.873,11.102,11.201,359643,0
AGM.US,D,20100607,000000,11.395,11.576,10.354,10.493,504890,0
AGM.US,D,20100608,000000,10.731,11.184,10.367,10.716,391805,0
AGM.US,D,20100609,000000,10.824,10.955,10.192,10.274,326031,0
AGM.US,D,20100610,000000,10.853,10.853,10.376,10.669,346338,0
AGM.US,D,20100611,000000,10.507,11.076,10.411,10.606,446544,0
AGM.US,D,20100614,000000,10.622,11.534,10.546,11.224,415830,0
AGM.US,D,20100615,000000,11.295,11.751,11.085,11.751,265267,0
AGM.US,D,20100616,000000,11.691,12.37,11.412,12.271,534471,0
AGM.US,D,20100617,000000,12.377,12.723,11.982,12.168,460011,0
AGM.US,D,20100618,000000,12.174,12.479,11.907,12.136,401296,0
AGM.US,D,20100621,000000,12.505,12.671,11.781,11.866,445306,0
AGM.US,D,20100622,000000,11.966,12.353,11.811,11.898,494212,0
AGM.US,D,20100623,000000,11.898,12.036,11.519,11.829,399446,0
AGM.US,D,20100624,000000,11.866,11.976,11.403,11.486,349696,0
AGM.US,D,20100625,000000,11.691,12.338,11.387,12.028,2020033,0
AGM.US,D,20100628,000000,12.216,12.377,11.588,11.611,399581,0
AGM.US,D,20100629,000000,11.395,11.449,10.453,10.606,507162,0
AGM.US,D,20100630,000000,10.429,11.325,10.391,10.835,464123,0
AGM.US,D,20100701,000000,10.731,11.001,10.098,10.57,511307,0
AGM.US,D,20100702,000000,10.763,10.763,10.113,10.281,291914,0
AGM.US,D,20100706,000000,10.376,10.699,9.542,9.651,512097,0
AGM.US,D,20100707,000000,9.767,10.63,9.618,10.613,399594,0
AGM.US,D,20100708,000000,10.707,10.824,10.171,10.469,343057,0
AGM.US,D,20100709,000000,10.411,11.192,10.274,11.173,302400,0
AGM.US,D,20100712,000000,11.249,11.34,10.8,10.987,332664,0
AGM.US,D,20100713,000000,11.224,11.699,10.97,11.551,308222,0
AGM.US,D,20100714,000000,11.588,11.658,11.157,11.249,252024,0
AGM.US,D,20100715,000000,11.295,11.38,10.649,11.093,362103,0
AGM.US,D,20100716,000000,10.909,10.994,10.22,10.267,348367,0
AGM.US,D,20100719,000000,10.354,10.795,10.119,10.737,363623,0
AGM.US,D,20100720,000000,10.39,11.068,10.22,11.05,372301,0
AGM.US,D,20100721,000000,11.126,11.588,10.893,10.961,453441,0
AGM.US,D,20100722,000000,11.165,11.743,11.085,11.713,308575,0
AGM.US,D,20100723,000000,11.765,12.092,11.48,12.059,256501,0
AGM.US,D,20100726,000000,12.006,12.501,11.976,12.338,188871,0
AGM.US,D,20100727,000000,12.501,12.601,12.108,12.136,214554,0
AGM.US,D,20100728,000000,12.136,12.321,11.588,11.643,215624,0
AGM.US,D,20100729,000000,11.774,11.997,11.208,11.603,215972,0
AGM.US,D,20100730,000000,11.258,11.781,11.192,11.542,161890,0
AGM.US,D,20100802,000000,11.774,11.966,11.427,11.949,224352,0
AGM.US,D,20100803,000000,11.829,11.882,11.502,11.534,156438,0
AGM.US,D,20100804,000000,11.666,11.922,11.559,11.844,114880,0
AGM.US,D,20100805,000000,11.725,11.997,11.658,11.873,93485,0
