<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXS.US,D,20050610,000000,18.881,18.941,18.644,18.711,186854,0
BXS.US,D,20050613,000000,18.602,19.195,18.602,19.186,277562,0
BXS.US,D,20050614,000000,19.119,19.321,19.001,19.26,156464,0
BXS.US,D,20050615,000000,19.348,19.533,19.195,19.533,210034,0
BXS.US,D,20050616,000000,19.487,19.921,19.422,19.921,142028,0
BXS.US,D,20050617,000000,20.039,20.092,19.659,20.023,385652,0
BXS.US,D,20050620,000000,19.881,20.082,19.717,19.773,195605,0
BXS.US,D,20050621,000000,19.617,19.788,19.533,19.736,174911,0
BXS.US,D,20050622,000000,19.898,19.898,19.642,19.811,109863,0
BXS.US,D,20050623,000000,19.788,19.788,19.505,19.505,186025,0
BXS.US,D,20050624,000000,19.505,19.642,19.269,19.634,304173,0
BXS.US,D,20050627,000000,19.487,19.533,19.195,19.533,129969,0
BXS.US,D,20050628,000000,19.694,20.039,19.617,19.999,201517,0
BXS.US,D,20050629,000000,19.999,20.082,19.871,20.066,88108,0
BXS.US,D,20050630,000000,20.082,20.267,19.944,19.953,270818,0
BXS.US,D,20050701,000000,20.007,20.058,19.862,20.023,153859,0
BXS.US,D,20050705,000000,19.999,20.293,19.881,20.293,154685,0
BXS.US,D,20050706,000000,20.234,20.541,20.117,20.496,336339,0
BXS.US,D,20050707,000000,20.293,20.541,19.99,20.505,173613,0
BXS.US,D,20050708,000000,20.496,20.884,20.379,20.878,161785,0
BXS.US,D,20050711,000000,20.852,21.342,20.843,21.128,304640,0
BXS.US,D,20050712,000000,21.097,21.137,20.843,20.962,256391,0
BXS.US,D,20050713,000000,20.962,21.048,20.8,20.936,145228,0
BXS.US,D,20050714,000000,21.112,21.112,20.564,20.624,267509,0
BXS.US,D,20050715,000000,20.302,20.698,20.302,20.673,124411,0
BXS.US,D,20050718,000000,20.564,20.573,20.293,20.293,100524,0
BXS.US,D,20050719,000000,20.379,20.715,20.355,20.707,84558,0
BXS.US,D,20050720,000000,20.523,21.04,20.486,20.971,148060,0
BXS.US,D,20050721,000000,20.861,21.015,20.355,20.505,183424,0
BXS.US,D,20050722,000000,20.505,20.741,20.248,20.741,244685,0
BXS.US,D,20050725,000000,20.379,20.591,19.827,20.023,394643,0
BXS.US,D,20050726,000000,20.092,20.127,19.634,20.03,215239,0
BXS.US,D,20050727,000000,20.074,20.074,19.542,19.827,180352,0
BXS.US,D,20050728,000000,19.944,20.175,19.717,20.142,145109,0
BXS.US,D,20050729,000000,20.142,20.338,19.685,19.685,152324,0
BXS.US,D,20050801,000000,19.773,20.082,19.773,19.881,137420,0
BXS.US,D,20050802,000000,19.89,20.066,19.699,19.862,182006,0
BXS.US,D,20050803,000000,19.763,19.811,19.487,19.601,159537,0
BXS.US,D,20050804,000000,19.487,19.487,19.215,19.228,202112,0
BXS.US,D,20050805,000000,19.128,19.228,18.881,18.927,284771,0
BXS.US,D,20050808,000000,19.001,19.119,18.871,18.985,112702,0
BXS.US,D,20050809,000000,19.074,19.178,18.853,18.976,169944,0
BXS.US,D,20050810,000000,19.067,19.381,18.774,18.985,165800,0
BXS.US,D,20050811,000000,18.941,19.111,18.853,18.985,174556,0
BXS.US,D,20050812,000000,18.968,19.119,18.765,18.89,167930,0
BXS.US,D,20050815,000000,18.863,19.186,18.554,19.168,171836,0
BXS.US,D,20050816,000000,19.092,19.092,18.679,18.679,212755,0
BXS.US,D,20050817,000000,18.617,18.9,18.434,18.635,204829,0
BXS.US,D,20050818,000000,18.519,18.748,18.38,18.57,110815,0
BXS.US,D,20050819,000000,18.545,18.9,18.493,18.89,131861,0
BXS.US,D,20050822,000000,18.881,19.057,18.774,19.039,90826,0
BXS.US,D,20050823,000000,19.016,19.016,18.783,18.814,158351,0
BXS.US,D,20050824,000000,18.814,19.067,18.51,18.687,136711,0
BXS.US,D,20050825,000000,18.669,18.863,18.562,18.669,117200,0
BXS.US,D,20050826,000000,18.625,18.625,18.266,18.299,203173,0
BXS.US,D,20050829,000000,18.154,18.679,18.08,18.661,184724,0
BXS.US,D,20050830,000000,18.609,18.721,18.334,18.625,173491,0
BXS.US,D,20050831,000000,18.57,19.016,18.45,19.016,162609,0
BXS.US,D,20050901,000000,18.976,19.111,18.73,19.025,401503,0
BXS.US,D,20050902,000000,19.025,19.025,18.702,18.845,166632,0
BXS.US,D,20050906,000000,18.927,19.533,18.89,19.523,259231,0
BXS.US,D,20050907,000000,19.514,19.523,19.279,19.381,393107,0
BXS.US,D,20050908,000000,19.26,19.373,19.136,19.254,152793,0
BXS.US,D,20050909,000000,19.365,19.607,19.338,19.542,130916,0
BXS.US,D,20050912,000000,19.481,19.699,19.269,19.495,151499,0
BXS.US,D,20050913,000000,19.357,19.381,19.153,19.287,202228,0
BXS.US,D,20050914,000000,19.33,19.365,19.001,19.057,176211,0
BXS.US,D,20050915,000000,19.057,19.195,18.91,19.067,133401,0
BXS.US,D,20050916,000000,19.237,19.699,19.195,19.533,671376,0
BXS.US,D,20050919,000000,19.533,19.533,19.168,19.279,149718,0
BXS.US,D,20050920,000000,19.348,19.577,18.91,19.102,200096,0
BXS.US,D,20050921,000000,19.067,19.168,18.774,18.819,179877,0
BXS.US,D,20050922,000000,18.814,19.306,18.644,19.178,137893,0
BXS.US,D,20050923,000000,19.119,19.447,19.025,19.348,92837,0
BXS.US,D,20050926,000000,19.447,19.552,19.228,19.381,154093,0
BXS.US,D,20050927,000000,19.414,19.552,19.205,19.357,112702,0
BXS.US,D,20050928,000000,19.457,19.457,18.853,19.092,157883,0
BXS.US,D,20050929,000000,19.074,19.634,18.89,19.634,164855,0
BXS.US,D,20050930,000000,19.607,19.625,19.195,19.321,123700,0
BXS.US,D,20051003,000000,19.313,19.659,19.245,19.57,247881,0
BXS.US,D,20051004,000000,19.625,19.727,19.001,19.009,262428,0
BXS.US,D,20051005,000000,18.927,18.927,17.96,18.203,474700,0
BXS.US,D,20051006,000000,18.129,18.366,17.597,17.951,356798,0
BXS.US,D,20051007,000000,18.071,18.122,17.672,17.85,166632,0
BXS.US,D,20051010,000000,17.916,17.924,17.501,17.647,147946,0
BXS.US,D,20051011,000000,17.775,17.8,17.258,17.298,283359,0
BXS.US,D,20051012,000000,17.232,17.487,17.01,17.258,243860,0
BXS.US,D,20051013,000000,17.15,17.469,17.14,17.368,186264,0
BXS.US,D,20051014,000000,17.544,17.689,17.232,17.445,270231,0
BXS.US,D,20051017,000000,17.445,17.445,16.954,17.361,200336,0
BXS.US,D,20051018,000000,17.43,17.43,16.919,16.99,157527,0
BXS.US,D,20051019,000000,17.04,18.062,16.851,18.01,397834,0
BXS.US,D,20051020,000000,18.089,18.434,17.876,18.098,286782,0
BXS.US,D,20051021,000000,18.098,18.9,18.098,18.687,303105,0
BXS.US,D,20051024,000000,18.687,19.067,18.477,18.791,391448,0
BXS.US,D,20051025,000000,18.721,18.721,17.986,18.334,342131,0
BXS.US,D,20051026,000000,18.256,18.595,18.137,18.349,206718,0
BXS.US,D,20051027,000000,18.228,18.238,17.902,18.046,251190,0
BXS.US,D,20051028,000000,18.154,18.595,18.137,18.545,179758,0
BXS.US,D,20051031,000000,18.545,18.927,18.545,18.748,277562,0
BXS.US,D,20051101,000000,18.602,18.91,18.434,18.617,128196,0
BXS.US,D,20051102,000000,18.679,19.306,18.679,19.306,236646,0
BXS.US,D,20051103,000000,19.279,19.279,18.748,18.871,235578,0
BXS.US,D,20051104,000000,18.918,18.959,18.679,18.89,121697,0
BXS.US,D,20051107,000000,18.941,19.254,18.941,19.074,149718,0
BXS.US,D,20051108,000000,18.863,19.119,18.814,19.025,87753,0
BXS.US,D,20051109,000000,19.067,19.481,19.001,19.279,167104,0
BXS.US,D,20051110,000000,19.297,19.881,19.039,19.763,221269,0
BXS.US,D,20051111,000000,19.65,19.898,19.57,19.819,97447,0
BXS.US,D,20051114,000000,19.811,19.811,19.168,19.348,124531,0
BXS.US,D,20051115,000000,19.348,19.398,18.838,18.95,192293,0
BXS.US,D,20051116,000000,18.941,19.016,18.579,18.791,151607,0
BXS.US,D,20051117,000000,18.89,19.297,18.765,19.287,119092,0
BXS.US,D,20051118,000000,19.708,19.708,19.153,19.447,170063,0
BXS.US,D,20051121,000000,19.447,19.642,19.153,19.617,116489,0
BXS.US,D,20051122,000000,19.447,19.717,19.287,19.642,120394,0
BXS.US,D,20051123,000000,19.577,19.708,19.474,19.523,86094,0
BXS.US,D,20051125,000000,19.523,19.542,19.338,19.447,30513,0
BXS.US,D,20051128,000000,19.414,19.467,19.057,19.144,129024,0
BXS.US,D,20051129,000000,19.279,19.398,19.074,19.269,152674,0
BXS.US,D,20051130,000000,19.33,19.505,19.067,19.205,224581,0
BXS.US,D,20051201,000000,19.373,19.699,19.297,19.607,218550,0
BXS.US,D,20051202,000000,19.523,19.65,19.338,19.634,119797,0
BXS.US,D,20051205,000000,19.577,19.577,18.976,19.297,161192,0
BXS.US,D,20051206,000000,19.481,19.745,19.431,19.552,170178,0
BXS.US,D,20051207,000000,19.577,19.577,19.205,19.287,98039,0
BXS.US,D,20051208,000000,19.373,19.561,19.067,19.348,190283,0
BXS.US,D,20051209,000000,19.348,19.659,19.338,19.533,148060,0
BXS.US,D,20051212,000000,19.57,19.659,19.407,19.586,110930,0
BXS.US,D,20051213,000000,19.422,19.586,19.269,19.39,125714,0
BXS.US,D,20051214,000000,19.373,19.607,19.33,19.467,169116,0
BXS.US,D,20051215,000000,19.474,19.474,18.993,19.26,208735,0
BXS.US,D,20051216,000000,19.313,19.447,19.228,19.381,569434,0
BXS.US,D,20051219,000000,19.348,19.348,18.871,18.985,161548,0
BXS.US,D,20051220,000000,18.959,19.269,18.783,19.034,219732,0
BXS.US,D,20051221,000000,19.136,19.39,19.039,19.128,111993,0
BXS.US,D,20051222,000000,19.178,19.33,19.067,19.33,113059,0
BXS.US,D,20051223,000000,19.373,19.439,19.338,19.39,49904,0
BXS.US,D,20051227,000000,19.431,19.474,18.976,19.016,117435,0
BXS.US,D,20051228,000000,19.009,19.178,18.933,19.153,107739,0
BXS.US,D,20051229,000000,19.111,19.144,18.808,18.808,148657,0
BXS.US,D,20051230,000000,18.669,18.814,18.519,18.661,178339,0
BXS.US,D,20060103,000000,18.838,19.228,18.415,19.153,282055,0
BXS.US,D,20060104,000000,19.153,19.39,19.102,19.306,223751,0
BXS.US,D,20060105,000000,19.254,19.431,19.205,19.205,130447,0
BXS.US,D,20060106,000000,19.754,19.754,18.993,19.228,171599,0
BXS.US,D,20060109,000000,19.26,19.577,19.136,19.552,217130,0
BXS.US,D,20060110,000000,19.407,19.78,19.365,19.717,333852,0
BXS.US,D,20060111,000000,19.659,19.659,19.144,19.381,136123,0
BXS.US,D,20060112,000000,19.237,19.33,19.144,19.168,117555,0
BXS.US,D,20060113,000000,19.195,19.431,19.195,19.287,104900,0
BXS.US,D,20060117,000000,19.074,19.178,18.927,19.084,133046,0
BXS.US,D,20060118,000000,19.001,19.102,18.863,19.074,134108,0
BXS.US,D,20060119,000000,19.102,19.269,18.941,19.237,147706,0
BXS.US,D,20060120,000000,19.414,19.414,18.493,18.669,247407,0
BXS.US,D,20060123,000000,19.111,19.601,18.89,19.467,393461,0
BXS.US,D,20060124,000000,19.481,19.745,19.381,19.381,319430,0
BXS.US,D,20060125,000000,19.505,19.803,19.357,19.699,296245,0
BXS.US,D,20060126,000000,19.699,20.142,19.699,20.117,247407,0
BXS.US,D,20060127,000000,20.194,20.363,19.999,20.258,321673,0
BXS.US,D,20060130,000000,20.234,20.234,19.788,19.862,229077,0
BXS.US,D,20060131,000000,19.745,19.89,19.481,19.481,432602,0
BXS.US,D,20060201,000000,19.505,19.936,19.313,19.89,251662,0
BXS.US,D,20060202,000000,19.906,19.906,19.407,19.467,206843,0
BXS.US,D,20060203,000000,19.447,19.862,19.439,19.763,211574,0
BXS.US,D,20060206,000000,19.788,20.015,19.577,19.944,240665,0
BXS.US,D,20060207,000000,19.971,20.166,19.803,19.89,242675,0
BXS.US,D,20060208,000000,19.871,20.092,19.717,20.007,155747,0
BXS.US,D,20060209,000000,20.007,20.039,19.659,19.667,307363,0
BXS.US,D,20060210,000000,19.699,20.166,19.457,20.049,242793,0
BXS.US,D,20060213,000000,20.023,20.241,19.871,20.007,212400,0
BXS.US,D,20060214,000000,20.1,20.404,19.837,20.302,218550,0
BXS.US,D,20060215,000000,20.234,20.452,20.134,20.452,198679,0
BXS.US,D,20060216,000000,20.469,20.599,20.283,20.541,173372,0
BXS.US,D,20060217,000000,20.582,20.707,20.379,20.396,182244,0
BXS.US,D,20060221,000000,20.379,20.564,20.082,20.338,336454,0
BXS.US,D,20060222,000000,20.387,20.715,20.379,20.591,184491,0
BXS.US,D,20060223,000000,20.478,20.615,20.346,20.486,173016,0
BXS.US,D,20060224,000000,20.387,20.682,20.248,20.665,143807,0
BXS.US,D,20060227,000000,20.665,20.826,20.591,20.778,158120,0
BXS.US,D,20060228,000000,20.632,20.707,20.194,20.312,159889,0
BXS.US,D,20060301,000000,20.302,20.673,20.22,20.665,195487,0
BXS.US,D,20060302,000000,20.599,20.615,20.346,20.422,203768,0
BXS.US,D,20060303,000000,20.32,20.599,20.211,20.379,227535,0
BXS.US,D,20060306,000000,20.355,20.437,20.185,20.293,350883,0
BXS.US,D,20060307,000000,20.226,20.355,20.166,20.267,173372,0
BXS.US,D,20060308,000000,20.22,20.505,20.166,20.37,184960,0
BXS.US,D,20060309,000000,20.379,20.523,20.166,20.166,131271,0
BXS.US,D,20060310,000000,20.166,20.55,20.151,20.55,132217,0
BXS.US,D,20060313,000000,20.379,20.698,20.293,20.379,135644,0
BXS.US,D,20060314,000000,20.302,20.787,20.185,20.751,153739,0
BXS.US,D,20060315,000000,20.723,20.741,20.478,20.732,132455,0
BXS.US,D,20060316,000000,20.741,20.878,20.486,20.505,219140,0
BXS.US,D,20060317,000000,20.55,20.732,20.413,20.564,878571,0
BXS.US,D,20060320,000000,20.532,20.8,20.46,20.778,293290,0
BXS.US,D,20060321,000000,20.665,20.682,20.082,20.092,239363,0
BXS.US,D,20060322,000000,20.03,20.573,19.98,20.505,224342,0
BXS.US,D,20060323,000000,20.422,20.532,20.312,20.514,150193,0
BXS.US,D,20060324,000000,20.541,20.615,20.363,20.615,90236,0
BXS.US,D,20060327,000000,20.582,20.599,20.379,20.541,174201,0
BXS.US,D,20060328,000000,20.46,20.615,20.241,20.302,96269,0
BXS.US,D,20060329,000000,20.404,20.707,20.211,20.523,246815,0
BXS.US,D,20060330,000000,20.486,20.514,20.234,20.346,173844,0
BXS.US,D,20060331,000000,20.379,20.379,20.117,20.302,241965,0
BXS.US,D,20060403,000000,20.478,20.558,20.211,20.346,318838,0
BXS.US,D,20060404,000000,20.422,20.698,20.267,20.486,277207,0
BXS.US,D,20060405,000000,20.523,20.632,20.379,20.505,229787,0
BXS.US,D,20060406,000000,20.404,20.514,20.248,20.396,133755,0
BXS.US,D,20060407,000000,20.505,20.591,20.082,20.1,205424,0
BXS.US,D,20060410,000000,20.134,20.437,20.082,20.346,207437,0
BXS.US,D,20060411,000000,20.293,20.422,20.015,20.03,161428,0
BXS.US,D,20060412,000000,19.99,20.226,19.953,20.226,127487,0
BXS.US,D,20060413,000000,20.201,20.496,20.082,20.379,167575,0
BXS.US,D,20060417,000000,20.404,20.496,20.1,20.267,136365,0
BXS.US,D,20060418,000000,20.329,20.98,20.234,20.971,275077,0
BXS.US,D,20060419,000000,20.852,21.081,20.673,21.015,184370,0
BXS.US,D,20060420,000000,20.98,20.98,20.469,20.732,122755,0
BXS.US,D,20060421,000000,21.056,21.137,20.843,21.128,325219,0
BXS.US,D,20060424,000000,21.137,22.121,21.137,21.975,801229,0
BXS.US,D,20060425,000000,21.919,21.919,21.224,21.65,490436,0
BXS.US,D,20060426,000000,21.672,21.969,21.623,21.672,273306,0
BXS.US,D,20060427,000000,21.519,22.266,21.497,21.984,340124,0
BXS.US,D,20060428,000000,21.944,22.154,21.613,21.672,441591,0
BXS.US,D,20060501,000000,21.807,21.919,21.358,21.402,329006,0
BXS.US,D,20060502,000000,21.437,21.747,21.258,21.747,397716,0
BXS.US,D,20060503,000000,21.666,21.706,21.393,21.633,183424,0
BXS.US,D,20060504,000000,21.613,21.832,21.528,21.798,229787,0
BXS.US,D,20060505,000000,21.969,22.07,21.697,21.902,282528,0
BXS.US,D,20060508,000000,21.807,22.366,21.789,22.29,389203,0
BXS.US,D,20060509,000000,22.29,22.315,22.089,22.121,174556,0
BXS.US,D,20060510,000000,22.025,22.266,21.992,22.154,174314,0
BXS.US,D,20060511,000000,22.098,22.179,21.763,21.772,346274,0
BXS.US,D,20060512,000000,21.724,21.885,21.393,21.402,276373,0
BXS.US,D,20060515,000000,21.224,21.633,21.184,21.512,253081,0
BXS.US,D,20060516,000000,21.497,21.798,21.479,21.659,186854,0
BXS.US,D,20060517,000000,21.437,21.642,21.333,21.437,326405,0
BXS.US,D,20060518,000000,21.437,21.623,21.267,21.301,226117,0
BXS.US,D,20060519,000000,20.69,21.595,20.69,21.544,416397,0
BXS.US,D,20060522,000000,21.479,21.772,21.224,21.549,428347,0
BXS.US,D,20060523,000000,21.732,21.747,21.367,21.393,258640,0
BXS.US,D,20060524,000000,21.35,21.85,21.301,21.697,553942,0
BXS.US,D,20060525,000000,21.867,22.163,21.78,22.163,375243,0
BXS.US,D,20060526,000000,22.348,22.459,22.139,22.203,337404,0
BXS.US,D,20060530,000000,22.163,22.179,21.876,22.006,385417,0
BXS.US,D,20060531,000000,22.006,22.229,21.858,21.999,264435,0
BXS.US,D,20060601,000000,22.025,22.519,22.025,22.51,308781,0
BXS.US,D,20060602,000000,22.51,22.546,22.113,22.29,302750,0
BXS.US,D,20060605,000000,22.154,22.17,21.437,21.437,390507,0
BXS.US,D,20060606,000000,21.549,21.633,21.308,21.519,424913,0
BXS.US,D,20060607,000000,21.586,22.163,21.479,21.975,417348,0
BXS.US,D,20060608,000000,21.885,22.348,21.544,22.163,434382,0
BXS.US,D,20060609,000000,22.187,22.274,21.85,22.113,320962,0
BXS.US,D,20060612,000000,22.079,22.139,21.688,21.876,341419,0
BXS.US,D,20060613,000000,21.739,22.239,21.613,21.858,506758,0
BXS.US,D,20060614,000000,21.832,21.928,21.41,21.772,261833,0
BXS.US,D,20060615,000000,21.825,22.432,21.825,22.384,334681,0
BXS.US,D,20060616,000000,22.297,22.492,21.832,21.832,1367117,0
BXS.US,D,20060619,000000,21.944,22.015,21.528,21.567,356445,0
BXS.US,D,20060620,000000,21.544,21.633,21.283,21.367,410606,0
BXS.US,D,20060621,000000,21.41,21.937,21.41,21.755,225647,0
BXS.US,D,20060622,000000,21.697,21.747,21.317,21.567,434144,0
BXS.US,D,20060623,000000,21.471,21.479,21.184,21.333,245633,0
BXS.US,D,20060626,000000,21.428,21.902,21.376,21.902,321910,0
BXS.US,D,20060627,000000,21.893,21.975,21.184,21.301,360935,0
BXS.US,D,20060628,000000,21.393,21.41,20.952,21.233,410606,0
BXS.US,D,20060629,000000,21.519,22.154,21.174,22.154,462167,0
BXS.US,D,20060630,000000,22.154,23.043,21.984,23.043,4305104,0
BXS.US,D,20060703,000000,22.704,23.678,22.56,23.599,534545,0
BXS.US,D,20060705,000000,23.39,23.39,22.759,22.812,472103,0
BXS.US,D,20060706,000000,22.812,23.116,22.713,22.83,499306,0
BXS.US,D,20060707,000000,22.812,23.206,22.704,22.821,226948,0
BXS.US,D,20060710,000000,22.864,23.078,22.781,22.924,225290,0
BXS.US,D,20060711,000000,23.016,23.016,22.635,22.897,358451,0
BXS.US,D,20060712,000000,22.889,23.092,22.713,22.741,324867,0
BXS.US,D,20060713,000000,22.62,22.658,22.13,22.13,328057,0
BXS.US,D,20060714,000000,22.139,22.274,22.006,22.239,452118,0
BXS.US,D,20060717,000000,22.154,22.407,22.147,22.203,175264,0
BXS.US,D,20060718,000000,22.341,22.449,22.147,22.315,351475,0
BXS.US,D,20060719,000000,22.376,22.846,22.283,22.846,421845,0
BXS.US,D,20060720,000000,22.846,22.873,22.341,22.439,243144,0
BXS.US,D,20060721,000000,22.83,22.83,22.22,22.315,374774,0
BXS.US,D,20060724,000000,22.376,22.965,22.324,22.924,433667,0
BXS.US,D,20060725,000000,22.933,23.255,22.751,23.061,771662,0
BXS.US,D,20060726,000000,23.043,23.255,22.906,23.052,464772,0
BXS.US,D,20060727,000000,23.169,23.327,22.846,22.846,159777,0
BXS.US,D,20060728,000000,22.933,23.464,22.906,23.464,153859,0
BXS.US,D,20060731,000000,23.335,23.335,23.078,23.123,193946,0
BXS.US,D,20060801,000000,23.169,23.206,22.915,23.061,163201,0
BXS.US,D,20060802,000000,23.052,23.335,23.052,23.133,153388,0
BXS.US,D,20060803,000000,22.998,23.668,22.974,23.491,246227,0
BXS.US,D,20060804,000000,23.608,23.829,23.335,23.423,198208,0
BXS.US,D,20060807,000000,23.294,23.642,23.294,23.583,257105,0
BXS.US,D,20060808,000000,23.634,23.691,23.294,23.345,182244,0
BXS.US,D,20060809,000000,23.436,23.548,23.1,23.107,176452,0
BXS.US,D,20060810,000000,23.052,23.319,23.016,23.248,229194,0
BXS.US,D,20060811,000000,23.169,23.188,22.99,23.107,80536,0
BXS.US,D,20060814,000000,23.196,23.416,23.086,23.142,93547,0
BXS.US,D,20060815,000000,23.261,23.567,23.261,23.508,121926,0
BXS.US,D,20060816,000000,23.634,23.752,23.474,23.71,133401,0
BXS.US,D,20060817,000000,23.701,23.792,23.583,23.71,176096,0
BXS.US,D,20060818,000000,23.686,23.863,23.599,23.626,73322,0
BXS.US,D,20060821,000000,23.626,23.626,23.382,23.567,82902,0
BXS.US,D,20060822,000000,23.668,23.752,23.54,23.678,106553,0
BXS.US,D,20060823,000000,23.678,23.738,23.294,23.319,151607,0
BXS.US,D,20060824,000000,23.335,23.43,23.178,23.335,88696,0
BXS.US,D,20060825,000000,23.261,23.43,23.123,23.169,63386,0
BXS.US,D,20060828,000000,23.092,23.491,23.092,23.455,231675,0
BXS.US,D,20060829,000000,23.382,23.567,23.255,23.567,281936,0
BXS.US,D,20060830,000000,23.567,23.659,23.483,23.583,108684,0
BXS.US,D,20060831,000000,23.583,23.766,23.583,23.729,113651,0
BXS.US,D,20060901,000000,23.776,23.879,23.659,23.701,136365,0
BXS.US,D,20060905,000000,23.678,23.911,23.634,23.792,154573,0
