<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSD.US,D,20121105,000000,10.341,10.341,10.255,10.309,65299,0
JSD.US,D,20121106,000000,10.302,10.332,10.28,10.325,91986,0
JSD.US,D,20121107,000000,10.291,10.302,10.271,10.302,33581,0
JSD.US,D,20121108,000000,10.231,10.32,10.226,10.296,40688,0
JSD.US,D,20121109,000000,10.32,10.341,10.263,10.341,47978,0
JSD.US,D,20121112,000000,10.335,10.365,10.309,10.365,33856,0
JSD.US,D,20121113,000000,10.367,10.378,10.312,10.357,66638,0
JSD.US,D,20121114,000000,10.339,10.339,9.939,9.993,125713,0
JSD.US,D,20121115,000000,9.98,10.148,9.541,9.873,161322,0
JSD.US,D,20121116,000000,9.769,10.274,9.769,10.245,120932,0
JSD.US,D,20121119,000000,10.222,10.433,10.222,10.433,90005,0
JSD.US,D,20121120,000000,10.461,10.475,10.278,10.3,143419,0
JSD.US,D,20121121,000000,10.39,10.444,10.339,10.339,53603,0
JSD.US,D,20121123,000000,10.417,10.475,10.345,10.395,34774,0
JSD.US,D,20121126,000000,10.417,10.417,10.312,10.367,69510,0
JSD.US,D,20121127,000000,10.399,10.455,10.3,10.399,145588,0
JSD.US,D,20121128,000000,10.39,10.433,10.351,10.363,106960,0
JSD.US,D,20121129,000000,10.363,10.382,10.289,10.345,66360,0
JSD.US,D,20121130,000000,10.357,10.408,10.274,10.318,111799,0
JSD.US,D,20121203,000000,10.363,10.363,10.249,10.335,49764,0
JSD.US,D,20121204,000000,10.339,10.361,10.266,10.351,80699,0
JSD.US,D,20121205,000000,10.357,10.399,10.274,10.39,72374,0
JSD.US,D,20121206,000000,10.395,10.438,10.324,10.425,45333,0
JSD.US,D,20121207,000000,10.433,10.433,10.363,10.417,85798,0
JSD.US,D,20121210,000000,10.408,10.447,10.404,10.425,48823,0
JSD.US,D,20121211,000000,10.48,10.515,10.451,10.475,60226,0
JSD.US,D,20121212,000000,10.445,10.567,10.445,10.506,69435,0
JSD.US,D,20121213,000000,10.445,10.516,10.434,10.516,81153,0
JSD.US,D,20121214,000000,10.467,10.541,10.462,10.513,55346,0
JSD.US,D,20121217,000000,10.485,10.516,10.345,10.456,172019,0
JSD.US,D,20121218,000000,10.409,10.513,10.409,10.513,62653,0
JSD.US,D,20121219,000000,10.426,10.541,10.426,10.528,106522,0
JSD.US,D,20121220,000000,10.57,10.681,10.528,10.681,119662,0
JSD.US,D,20121221,000000,10.635,11.072,10.616,10.957,163047,0
JSD.US,D,20121224,000000,11.001,11.113,10.609,10.627,86620,0
JSD.US,D,20121226,000000,10.715,10.715,10.531,10.571,36335,0
JSD.US,D,20121227,000000,10.59,10.646,10.289,10.357,149316,0
JSD.US,D,20121228,000000,10.357,10.467,10.3,10.464,90240,0
JSD.US,D,20121231,000000,10.536,10.568,10.361,10.4,102754,0
JSD.US,D,20130102,000000,10.446,10.515,10.4,10.515,30404,0
JSD.US,D,20130103,000000,10.508,10.612,10.494,10.606,42445,0
JSD.US,D,20130104,000000,10.689,10.689,10.367,10.464,130831,0
JSD.US,D,20130107,000000,10.524,10.531,10.464,10.515,54708,0
JSD.US,D,20130108,000000,10.562,10.622,10.446,10.622,82217,0
JSD.US,D,20130109,000000,10.656,10.772,10.571,10.706,69401,0
JSD.US,D,20130110,000000,10.765,10.784,10.685,10.755,52495,0
JSD.US,D,20130111,000000,10.8,10.8,10.64,10.681,61014,0
JSD.US,D,20130114,000000,10.755,10.755,10.606,10.701,43775,0
JSD.US,D,20130115,000000,10.745,10.745,10.542,10.606,165393,0
JSD.US,D,20130116,000000,10.598,10.633,10.542,10.571,98900,0
JSD.US,D,20130117,000000,10.647,10.671,10.574,10.671,23853,0
JSD.US,D,20130118,000000,10.598,10.745,10.556,10.58,148392,0
JSD.US,D,20130122,000000,10.681,10.723,10.602,10.686,62502,0
JSD.US,D,20130123,000000,10.745,10.745,10.619,10.651,113005,0
JSD.US,D,20130124,000000,10.689,10.793,10.647,10.793,145858,0
JSD.US,D,20130125,000000,10.822,10.827,10.689,10.727,88101,0
JSD.US,D,20130128,000000,10.761,10.81,10.681,10.739,77821,0
JSD.US,D,20130129,000000,10.767,10.827,10.664,10.755,130843,0
JSD.US,D,20130130,000000,10.773,10.793,10.707,10.788,119927,0
JSD.US,D,20130131,000000,10.841,10.874,10.767,10.822,115634,0
JSD.US,D,20130201,000000,10.902,10.941,10.869,10.936,64167,0
JSD.US,D,20130204,000000,10.956,11.033,10.889,10.957,96691,0
JSD.US,D,20130205,000000,11.012,11.052,10.941,11.024,66009,0
JSD.US,D,20130206,000000,11.024,11.1,10.957,10.998,87872,0
JSD.US,D,20130207,000000,11.049,11.049,10.874,10.956,72337,0
JSD.US,D,20130208,000000,10.956,10.998,10.785,10.861,111307,0
JSD.US,D,20130211,000000,10.854,10.889,10.8,10.889,61292,0
JSD.US,D,20130212,000000,10.906,10.983,10.882,10.945,58178,0
JSD.US,D,20130213,000000,11.013,11.017,10.874,10.945,77004,0
JSD.US,D,20130214,000000,10.914,10.956,10.866,10.956,67545,0
JSD.US,D,20130215,000000,10.966,10.976,10.925,10.956,91047,0
JSD.US,D,20130219,000000,11.006,11.128,11.006,11.106,77504,0
JSD.US,D,20130220,000000,11.172,11.172,11.072,11.134,76464,0
JSD.US,D,20130221,000000,11.139,11.163,11.063,11.128,87180,0
JSD.US,D,20130222,000000,11.187,11.202,11.05,11.093,147943,0
JSD.US,D,20130225,000000,11.087,11.087,10.919,10.95,84959,0
JSD.US,D,20130226,000000,11.006,11.027,10.959,10.995,76280,0
JSD.US,D,20130227,000000,10.966,11.072,10.956,10.995,91687,0
JSD.US,D,20130228,000000,11.013,11.101,10.937,11.101,99648,0
JSD.US,D,20130301,000000,11.101,11.195,11.053,11.17,41310,0
JSD.US,D,20130304,000000,11.121,11.211,11.017,11.106,89511,0
JSD.US,D,20130305,000000,11.161,11.161,10.984,11.139,67435,0
JSD.US,D,20130306,000000,11.17,11.17,11.039,11.106,67798,0
JSD.US,D,20130307,000000,11.157,11.17,11.134,11.17,51069,0
JSD.US,D,20130308,000000,11.211,11.331,11.17,11.269,87778,0
JSD.US,D,20130311,000000,11.313,11.464,11.272,11.458,107479,0
JSD.US,D,20130312,000000,11.504,11.543,11.376,11.404,85529,0
JSD.US,D,20130313,000000,11.441,11.459,11.178,11.195,117072,0
JSD.US,D,20130314,000000,11.223,11.244,11.157,11.169,84011,0
JSD.US,D,20130315,000000,11.267,11.267,11.092,11.16,59508,0
JSD.US,D,20130318,000000,11.211,11.344,11.138,11.169,84919,0
JSD.US,D,20130319,000000,11.267,11.347,11.267,11.335,105197,0
JSD.US,D,20130320,000000,11.363,11.447,11.169,11.255,67730,0
JSD.US,D,20130321,000000,11.285,11.476,11.267,11.41,45639,0
JSD.US,D,20130322,000000,11.344,11.421,11.195,11.314,95479,0
JSD.US,D,20130325,000000,11.357,11.385,11.269,11.331,43392,0
JSD.US,D,20130326,000000,11.421,11.454,11.214,11.244,127870,0
JSD.US,D,20130327,000000,11.29,11.363,11.195,11.219,114191,0
JSD.US,D,20130328,000000,11.267,11.267,11.062,11.092,91208,0
JSD.US,D,20130401,000000,11.151,11.244,11.133,11.202,84299,0
JSD.US,D,20130402,000000,11.157,11.269,10.926,11.267,48708,0
JSD.US,D,20130403,000000,11.309,11.309,11.223,11.238,43311,0
JSD.US,D,20130404,000000,11.285,11.571,11.277,11.369,92958,0
JSD.US,D,20130405,000000,11.249,11.441,11.195,11.369,49598,0
JSD.US,D,20130408,000000,11.471,11.471,11.238,11.319,80892,0
JSD.US,D,20130409,000000,11.48,11.48,11.335,11.335,51353,0
JSD.US,D,20130410,000000,11.406,11.447,11.29,11.4,68268,0
JSD.US,D,20130411,000000,11.443,11.489,11.348,11.436,58781,0
JSD.US,D,20130412,000000,11.466,11.466,11.278,11.278,53985,0
JSD.US,D,20130415,000000,11.32,11.348,11.12,11.126,37403,0
JSD.US,D,20130416,000000,11.187,11.244,11.01,11.1,104066,0
JSD.US,D,20130417,000000,11.12,11.12,11.032,11.113,46639,0
JSD.US,D,20130418,000000,11.145,11.168,11.026,11.086,38377,0
JSD.US,D,20130419,000000,11.151,11.151,11.079,11.113,43829,0
JSD.US,D,20130422,000000,11.172,11.172,11.1,11.168,39653,0
JSD.US,D,20130423,000000,11.231,11.332,11.162,11.187,61879,0
JSD.US,D,20130424,000000,11.238,11.249,11.113,11.133,51494,0
JSD.US,D,20130425,000000,11.074,11.201,11.07,11.133,70913,0
JSD.US,D,20130426,000000,11.255,11.255,11.086,11.168,59539,0
JSD.US,D,20130429,000000,11.133,11.194,11.1,11.178,37652,0
JSD.US,D,20130430,000000,11.133,11.29,11.104,11.211,81546,0
JSD.US,D,20130501,000000,11.302,11.309,11.168,11.267,66616,0
JSD.US,D,20130502,000000,11.273,11.302,11.183,11.201,57383,0
JSD.US,D,20130503,000000,11.255,11.295,11.178,11.295,45073,0
JSD.US,D,20130506,000000,11.315,11.345,11.269,11.345,36468,0
JSD.US,D,20130507,000000,11.348,11.348,11.214,11.327,96071,0
JSD.US,D,20130508,000000,11.345,11.407,11.269,11.407,62706,0
JSD.US,D,20130509,000000,11.46,11.46,11.32,11.353,54759,0
JSD.US,D,20130510,000000,11.358,11.443,11.358,11.423,89638,0
JSD.US,D,20130513,000000,11.477,11.53,11.43,11.526,45356,0
JSD.US,D,20130514,000000,11.456,11.543,11.374,11.401,61328,0
JSD.US,D,20130515,000000,11.463,11.468,11.346,11.386,57960,0
JSD.US,D,20130516,000000,11.401,11.451,11.269,11.309,68559,0
JSD.US,D,20130517,000000,11.328,11.328,11.054,11.156,110876,0
JSD.US,D,20130520,000000,11.159,11.194,10.969,11.047,137101,0
JSD.US,D,20130521,000000,11.013,11.097,11.013,11.054,154392,0
JSD.US,D,20130522,000000,11.078,11.162,11.03,11.047,61055,0
JSD.US,D,20130523,000000,11.03,11.102,10.969,11.102,70471,0
JSD.US,D,20130524,000000,11.102,11.211,11.069,11.132,46273,0
JSD.US,D,20130528,000000,11.168,11.168,10.977,11.008,65537,0
JSD.US,D,20130529,000000,11.026,11.026,10.802,10.859,136616,0
JSD.US,D,20130530,000000,10.901,11.042,10.901,10.959,67586,0
JSD.US,D,20130531,000000,10.957,10.957,10.761,10.824,60805,0
JSD.US,D,20130603,000000,11.125,11.156,10.711,10.795,92853,0
JSD.US,D,20130604,000000,10.813,10.942,10.655,10.852,86950,0
JSD.US,D,20130605,000000,10.864,10.918,10.776,10.918,34319,0
JSD.US,D,20130606,000000,10.966,11.051,10.835,11.051,67529,0
JSD.US,D,20130607,000000,11.042,11.042,10.786,10.864,64108,0
JSD.US,D,20130610,000000,10.889,10.906,10.73,10.848,60369,0
JSD.US,D,20130611,000000,10.813,10.895,10.77,10.859,78783,0
JSD.US,D,20130612,000000,10.956,10.956,10.833,10.912,59133,0
JSD.US,D,20130613,000000,10.936,10.956,10.8,10.921,46365,0
JSD.US,D,20130614,000000,10.965,11.096,10.871,10.912,43734,0
JSD.US,D,20130617,000000,10.975,11.028,10.886,10.936,47102,0
JSD.US,D,20130618,000000,10.968,10.968,10.76,10.851,72856,0
JSD.US,D,20130619,000000,10.894,10.916,10.742,10.828,57238,0
JSD.US,D,20130620,000000,10.8,10.894,10.176,10.382,461760,0
JSD.US,D,20130621,000000,10.479,10.709,10.445,10.688,87428,0
JSD.US,D,20130624,000000,10.584,10.584,10.335,10.515,74728,0
JSD.US,D,20130625,000000,10.451,10.487,10.3,10.487,127304,0
JSD.US,D,20130626,000000,10.54,10.678,10.482,10.665,64266,0
JSD.US,D,20130627,000000,10.606,10.678,10.518,10.658,157007,0
JSD.US,D,20130628,000000,10.597,10.633,10.54,10.606,58883,0
JSD.US,D,20130701,000000,10.641,10.793,10.606,10.688,77233,0
JSD.US,D,20130702,000000,10.619,10.688,10.567,10.606,44694,0
JSD.US,D,20130703,000000,10.451,10.553,10.399,10.515,52974,0
JSD.US,D,20130705,000000,10.425,10.479,10.34,10.375,60811,0
JSD.US,D,20130708,000000,10.34,10.434,10.277,10.324,51286,0
JSD.US,D,20130709,000000,10.358,10.451,10.318,10.445,51552,0
JSD.US,D,20130710,000000,10.366,10.518,10.366,10.512,46947,0
JSD.US,D,20130711,000000,10.571,10.764,10.551,10.764,56119,0
JSD.US,D,20130712,000000,10.788,10.788,10.656,10.76,39827,0
JSD.US,D,20130715,000000,10.736,10.736,10.664,10.732,41145,0
JSD.US,D,20130716,000000,10.772,10.772,10.582,10.696,55212,0
JSD.US,D,20130717,000000,10.677,10.677,10.616,10.677,34738,0
JSD.US,D,20130718,000000,10.638,10.677,10.564,10.604,62403,0
JSD.US,D,20130719,000000,10.616,10.687,10.6,10.638,53368,0
JSD.US,D,20130722,000000,10.588,10.604,10.449,10.543,66163,0
JSD.US,D,20130723,000000,10.571,10.696,10.537,10.696,59690,0
JSD.US,D,20130724,000000,10.713,10.732,10.651,10.728,69930,0
JSD.US,D,20130725,000000,10.754,10.754,10.646,10.732,25411,0
JSD.US,D,20130726,000000,10.772,10.778,10.69,10.772,62435,0
JSD.US,D,20130729,000000,10.719,10.793,10.719,10.784,31427,0
JSD.US,D,20130730,000000,10.793,10.832,10.708,10.788,34343,0
JSD.US,D,20130731,000000,10.725,10.837,10.681,10.837,54782,0
JSD.US,D,20130801,000000,10.793,10.894,10.748,10.793,37381,0
JSD.US,D,20130802,000000,10.719,10.778,10.664,10.778,30749,0
JSD.US,D,20130805,000000,10.81,10.832,10.671,10.703,47477,0
JSD.US,D,20130806,000000,10.725,10.725,10.592,10.671,34301,0
JSD.US,D,20130807,000000,10.616,10.687,10.596,10.687,30916,0
JSD.US,D,20130808,000000,10.638,10.681,10.582,10.651,40253,0
JSD.US,D,20130809,000000,10.69,10.69,10.551,10.571,49382,0
JSD.US,D,20130812,000000,10.596,10.62,10.571,10.604,40542,0
JSD.US,D,20130813,000000,10.574,10.574,10.541,10.555,38382,0
JSD.US,D,20130814,000000,10.555,10.626,10.512,10.626,63120,0
JSD.US,D,20130815,000000,10.527,10.527,10.414,10.487,60825,0
JSD.US,D,20130816,000000,10.473,10.535,10.473,10.535,59983,0
JSD.US,D,20130819,000000,10.482,10.535,10.385,10.467,61422,0
JSD.US,D,20130820,000000,10.451,10.58,10.399,10.482,60158,0
JSD.US,D,20130821,000000,10.527,10.535,10.421,10.451,63216,0
JSD.US,D,20130822,000000,10.515,10.519,10.433,10.519,37802,0
JSD.US,D,20130823,000000,10.463,10.555,10.457,10.487,22708,0
JSD.US,D,20130826,000000,10.548,10.548,10.467,10.527,29901,0
JSD.US,D,20130827,000000,10.512,10.512,10.338,10.424,92413,0
JSD.US,D,20130828,000000,10.479,10.57,10.407,10.57,89220,0
JSD.US,D,20130829,000000,10.614,10.661,10.467,10.527,76637,0
JSD.US,D,20130830,000000,10.482,10.502,10.385,10.502,42306,0
JSD.US,D,20130903,000000,10.528,10.58,10.448,10.568,42365,0
JSD.US,D,20130904,000000,10.536,10.58,10.483,10.58,82039,0
JSD.US,D,20130905,000000,10.542,10.632,10.528,10.586,73441,0
JSD.US,D,20130906,000000,10.55,10.58,10.451,10.496,77984,0
JSD.US,D,20130909,000000,10.463,10.515,10.463,10.512,33360,0
JSD.US,D,20130910,000000,10.496,10.586,10.473,10.586,35961,0
JSD.US,D,20130911,000000,10.629,10.632,10.562,10.586,29596,0
JSD.US,D,20130912,000000,10.609,10.609,10.448,10.51,74656,0
JSD.US,D,20130913,000000,10.555,10.714,10.488,10.656,121631,0
JSD.US,D,20130916,000000,10.687,10.732,10.671,10.728,24914,0
JSD.US,D,20130917,000000,10.687,10.761,10.591,10.632,56181,0
JSD.US,D,20130918,000000,10.677,10.687,10.575,10.687,31302,0
JSD.US,D,20130919,000000,10.663,10.681,10.479,10.536,51224,0
JSD.US,D,20130920,000000,10.503,10.586,10.421,10.488,53898,0
JSD.US,D,20130923,000000,10.528,10.591,10.433,10.479,62800,0
JSD.US,D,20130924,000000,10.513,10.52,10.421,10.483,71100,0
JSD.US,D,20130925,000000,10.457,10.473,10.399,10.473,52857,0
JSD.US,D,20130926,000000,10.438,10.51,10.424,10.464,59603,0
JSD.US,D,20130927,000000,10.528,10.528,10.402,10.457,42809,0
JSD.US,D,20130930,000000,10.38,10.55,10.356,10.55,77253,0
JSD.US,D,20131001,000000,10.464,10.55,10.451,10.52,57732,0
JSD.US,D,20131002,000000,10.448,10.528,10.448,10.503,31868,0
JSD.US,D,20131003,000000,10.467,10.483,10.448,10.483,28712,0
JSD.US,D,20131004,000000,10.513,10.513,10.283,10.399,79505,0
JSD.US,D,20131007,000000,10.445,10.445,10.321,10.321,50569,0
JSD.US,D,20131008,000000,10.309,10.343,10.295,10.302,36116,0
JSD.US,D,20131009,000000,10.361,10.361,10.176,10.333,101964,0
JSD.US,D,20131010,000000,10.366,10.366,10.329,10.358,52918,0
JSD.US,D,20131011,000000,10.303,10.399,10.303,10.362,54947,0
JSD.US,D,20131014,000000,10.31,10.362,10.291,10.329,38995,0
JSD.US,D,20131015,000000,10.303,10.303,10.193,10.239,143596,0
JSD.US,D,20131016,000000,10.225,10.334,10.225,10.284,93388,0
JSD.US,D,20131017,000000,10.248,10.375,10.225,10.369,119547,0
JSD.US,D,20131018,000000,10.322,10.362,10.296,10.352,39012,0
JSD.US,D,20131021,000000,10.334,10.352,10.303,10.303,52439,0
JSD.US,D,20131022,000000,10.316,10.403,10.316,10.387,53570,0
JSD.US,D,20131023,000000,10.334,10.417,10.284,10.316,106070,0
JSD.US,D,20131024,000000,10.358,10.403,10.334,10.394,58640,0
JSD.US,D,20131025,000000,10.369,10.417,10.345,10.394,100637,0
JSD.US,D,20131028,000000,10.403,10.449,10.387,10.449,39856,0
JSD.US,D,20131029,000000,10.469,10.498,10.417,10.492,58939,0
JSD.US,D,20131030,000000,10.511,10.514,10.475,10.511,76693,0
JSD.US,D,20131031,000000,10.524,10.524,10.446,10.449,70930,0
JSD.US,D,20131101,000000,10.498,10.524,10.421,10.475,69660,0
JSD.US,D,20131104,000000,10.514,10.514,10.454,10.498,67958,0
JSD.US,D,20131105,000000,10.435,10.524,10.435,10.518,56951,0
JSD.US,D,20131106,000000,10.475,10.572,10.475,10.518,52999,0
JSD.US,D,20131107,000000,10.469,10.566,10.459,10.475,44246,0
JSD.US,D,20131108,000000,10.446,10.465,10.382,10.465,64996,0
JSD.US,D,20131111,000000,10.48,10.524,10.421,10.524,49795,0
JSD.US,D,20131112,000000,10.475,10.552,10.435,10.465,67940,0
JSD.US,D,20131113,000000,10.428,10.485,10.428,10.454,58337,0
JSD.US,D,20131114,000000,10.54,10.547,10.441,10.494,32824,0
JSD.US,D,20131115,000000,10.57,10.57,10.508,10.518,44336,0
JSD.US,D,20131118,000000,10.534,10.534,10.477,10.515,29869,0
JSD.US,D,20131119,000000,10.477,10.515,10.46,10.46,44496,0
JSD.US,D,20131120,000000,10.446,10.5,10.362,10.399,88702,0
JSD.US,D,20131121,000000,10.454,10.454,10.362,10.404,65038,0
JSD.US,D,20131122,000000,10.352,10.358,10.303,10.303,69005,0
JSD.US,D,20131125,000000,10.269,10.399,10.243,10.257,90731,0
JSD.US,D,20131126,000000,10.243,10.311,10.204,10.311,142120,0
JSD.US,D,20131127,000000,10.257,10.291,10.23,10.266,124808,0
JSD.US,D,20131129,000000,10.239,10.329,10.224,10.303,52899,0
JSD.US,D,20131202,000000,10.345,10.345,10.23,10.253,74303,0
JSD.US,D,20131203,000000,10.22,10.243,10.148,10.212,116071,0
JSD.US,D,20131204,000000,10.176,10.23,10.165,10.186,114940,0
JSD.US,D,20131205,000000,10.176,10.257,10.176,10.257,143570,0
JSD.US,D,20131206,000000,10.303,10.303,10.186,10.247,153047,0
JSD.US,D,20131209,000000,10.235,10.235,10.176,10.224,132080,0
JSD.US,D,20131210,000000,10.239,10.253,10.186,10.23,108533,0
JSD.US,D,20131211,000000,10.267,10.281,10.201,10.281,146592,0
JSD.US,D,20131212,000000,10.232,10.261,10.207,10.254,101176,0
JSD.US,D,20131213,000000,10.221,10.271,10.216,10.271,85219,0
JSD.US,D,20131216,000000,10.236,10.277,10.232,10.271,80504,0
JSD.US,D,20131217,000000,10.287,10.325,10.232,10.319,58144,0
JSD.US,D,20131218,000000,10.287,10.407,10.287,10.36,56673,0
JSD.US,D,20131219,000000,10.3,10.399,10.3,10.379,165113,0
JSD.US,D,20131220,000000,10.343,10.421,10.319,10.415,188430,0
JSD.US,D,20131223,000000,10.475,10.627,10.439,10.552,169190,0
JSD.US,D,20131224,000000,10.593,10.602,10.52,10.602,74444,0
JSD.US,D,20131226,000000,10.663,10.715,10.557,10.671,70348,0
JSD.US,D,20131227,000000,10.715,10.726,10.644,10.715,50449,0
JSD.US,D,20131230,000000,10.758,10.763,10.644,10.729,97379,0
JSD.US,D,20131231,000000,10.793,10.817,10.677,10.788,112319,0
JSD.US,D,20140102,000000,10.812,10.812,10.739,10.805,53686,0
JSD.US,D,20140103,000000,10.848,10.848,10.739,10.8,59989,0
JSD.US,D,20140106,000000,10.8,10.805,10.691,10.793,97979,0
JSD.US,D,20140107,000000,10.812,10.848,10.729,10.817,43308,0
JSD.US,D,20140108,000000,10.848,10.866,10.747,10.866,118583,0
JSD.US,D,20140109,000000,10.845,10.848,10.8,10.839,73838,0
JSD.US,D,20140110,000000,10.793,10.894,10.772,10.894,98031,0
JSD.US,D,20140113,000000,10.862,10.925,10.789,10.914,69995,0
JSD.US,D,20140114,000000,10.902,10.902,10.842,10.873,51249,0
JSD.US,D,20140115,000000,10.868,10.914,10.856,10.889,43497,0
JSD.US,D,20140116,000000,10.847,10.902,10.847,10.889,65880,0
JSD.US,D,20140117,000000,10.94,10.94,10.85,10.868,62177,0
JSD.US,D,20140121,000000,10.862,10.868,10.813,10.847,76134,0
JSD.US,D,20140122,000000,10.807,10.889,10.802,10.889,159462,0
JSD.US,D,20140123,000000,10.88,10.97,10.88,10.97,90836,0
JSD.US,D,20140124,000000,10.93,10.956,10.907,10.907,47257,0
JSD.US,D,20140127,000000,10.914,10.94,10.688,10.813,151372,0
JSD.US,D,20140128,000000,10.862,10.862,10.772,10.836,82177,0
JSD.US,D,20140129,000000,10.785,10.832,10.727,10.765,70944,0
JSD.US,D,20140130,000000,10.813,10.813,10.7,10.789,92416,0
JSD.US,D,20140131,000000,10.73,10.753,10.711,10.753,57747,0
JSD.US,D,20140203,000000,10.794,10.794,10.692,10.741,69190,0
JSD.US,D,20140204,000000,10.692,10.765,10.692,10.734,43194,0
JSD.US,D,20140205,000000,10.715,10.727,10.594,10.727,99845,0
JSD.US,D,20140206,000000,10.727,10.73,10.71,10.73,45147,0
JSD.US,D,20140207,000000,10.78,10.78,10.706,10.748,45630,0
JSD.US,D,20140210,000000,10.734,10.76,10.71,10.76,57003,0
JSD.US,D,20140211,000000,10.727,10.765,10.727,10.765,59941,0
JSD.US,D,20140212,000000,10.782,10.782,10.701,10.737,74324,0
JSD.US,D,20140213,000000,10.725,10.743,10.713,10.719,45802,0
JSD.US,D,20140214,000000,10.707,10.769,10.707,10.743,45939,0
JSD.US,D,20140218,000000,10.725,10.776,10.719,10.776,62172,0
JSD.US,D,20140219,000000,10.776,10.86,10.755,10.86,40177,0
JSD.US,D,20140220,000000,10.816,10.86,10.798,10.829,56871,0
JSD.US,D,20140221,000000,10.829,10.834,10.769,10.829,101429,0
JSD.US,D,20140224,000000,10.829,10.837,10.786,10.829,56463,0
JSD.US,D,20140225,000000,10.792,10.848,10.782,10.845,61500,0
JSD.US,D,20140226,000000,10.798,10.845,10.792,10.837,61943,0
JSD.US,D,20140227,000000,10.805,10.866,10.798,10.837,95497,0
JSD.US,D,20140228,000000,10.829,10.876,10.792,10.876,83103,0
JSD.US,D,20140303,000000,10.924,10.924,10.786,10.845,123324,0
JSD.US,D,20140304,000000,10.86,10.86,10.792,10.829,105157,0
JSD.US,D,20140305,000000,10.837,10.912,10.798,10.912,121228,0
JSD.US,D,20140306,000000,10.893,10.932,10.86,10.9,107304,0
JSD.US,D,20140307,000000,10.893,10.9,10.845,10.845,68432,0
JSD.US,D,20140310,000000,10.904,10.983,10.834,10.876,130574,0
JSD.US,D,20140311,000000,10.852,10.924,10.852,10.885,68799,0
JSD.US,D,20140312,000000,10.907,10.93,10.888,10.902,63025,0
JSD.US,D,20140313,000000,10.907,10.907,10.824,10.872,48559,0
JSD.US,D,20140314,000000,10.879,10.895,10.806,10.835,45149,0
JSD.US,D,20140317,000000,10.83,10.856,10.788,10.788,51278,0
JSD.US,D,20140318,000000,10.824,10.868,10.812,10.849,28197,0
JSD.US,D,20140319,000000,10.868,10.93,10.849,10.93,38261,0
JSD.US,D,20140320,000000,10.888,10.914,10.818,10.914,52245,0
JSD.US,D,20140321,000000,10.93,10.944,10.849,10.944,70726,0
JSD.US,D,20140324,000000,10.895,10.94,10.868,10.895,67098,0
JSD.US,D,20140325,000000,10.868,10.902,10.856,10.888,60083,0
JSD.US,D,20140326,000000,10.895,10.895,10.806,10.824,71856,0
JSD.US,D,20140327,000000,10.835,10.846,10.763,10.777,76751,0
JSD.US,D,20140328,000000,10.772,10.818,10.763,10.793,48142,0
JSD.US,D,20140331,000000,10.788,10.788,10.739,10.777,101104,0
JSD.US,D,20140401,000000,10.733,10.763,10.728,10.733,97736,0
JSD.US,D,20140402,000000,10.772,10.772,10.714,10.739,114804,0
JSD.US,D,20140403,000000,10.714,10.772,10.714,10.757,59341,0
JSD.US,D,20140404,000000,10.746,10.777,10.726,10.772,43242,0
JSD.US,D,20140407,000000,10.739,10.777,10.695,10.726,88625,0
JSD.US,D,20140408,000000,10.721,10.728,10.689,10.726,45048,0
JSD.US,D,20140409,000000,10.728,10.746,10.703,10.721,39286,0
JSD.US,D,20140410,000000,10.726,10.733,10.695,10.733,59669,0
JSD.US,D,20140411,000000,10.734,10.734,10.681,10.71,70796,0
JSD.US,D,20140414,000000,10.681,10.741,10.681,10.681,76181,0
JSD.US,D,20140415,000000,10.692,10.727,10.6,10.619,132621,0
JSD.US,D,20140416,000000,10.596,10.643,10.586,10.619,147653,0
JSD.US,D,20140417,000000,10.592,10.654,10.586,10.654,72452,0
JSD.US,D,20140421,000000,10.6,10.649,10.596,10.635,107821,0
JSD.US,D,20140422,000000,10.624,10.723,10.624,10.723,124425,0
JSD.US,D,20140423,000000,10.727,10.893,10.727,10.893,242046,0
JSD.US,D,20140424,000000,10.859,10.924,10.837,10.912,202410,0
JSD.US,D,20140425,000000,10.852,10.9,10.766,10.79,134268,0
JSD.US,D,20140428,000000,10.754,10.844,10.754,10.822,119126,0
JSD.US,D,20140429,000000,10.848,10.848,10.773,10.796,91472,0
JSD.US,D,20140430,000000,10.844,10.844,10.748,10.773,127005,0
JSD.US,D,20140501,000000,10.79,10.79,10.741,10.786,107156,0
JSD.US,D,20140502,000000,10.79,10.796,10.692,10.723,99215,0
JSD.US,D,20140505,000000,10.692,10.734,10.692,10.715,105544,0
JSD.US,D,20140506,000000,10.687,10.796,10.687,10.796,115758,0
JSD.US,D,20140507,000000,10.754,10.859,10.754,10.848,96294,0
JSD.US,D,20140508,000000,10.822,10.885,10.822,10.885,121742,0
JSD.US,D,20140509,000000,10.848,10.893,10.848,10.885,101890,0
JSD.US,D,20140512,000000,10.844,10.904,10.844,10.904,111291,0
JSD.US,D,20140513,000000,10.914,10.94,10.888,10.93,93493,0
JSD.US,D,20140514,000000,10.895,10.936,10.848,10.914,74731,0
JSD.US,D,20140515,000000,10.855,10.861,10.823,10.83,80364,0
JSD.US,D,20140516,000000,10.902,10.96,10.867,10.936,87891,0
JSD.US,D,20140519,000000,10.879,10.92,10.835,10.845,72219,0
JSD.US,D,20140520,000000,10.848,10.879,10.83,10.835,84914,0
