<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,D,19880809,000000,2.8308,2.8308,2.8095,2.8095,1784811,0
GIS.US,D,19880810,000000,2.8164,2.8234,2.7852,2.7957,2705123,0
GIS.US,D,19880811,000000,2.7957,2.8164,2.7852,2.8164,1568403,0
GIS.US,D,19880812,000000,2.8308,2.8308,2.8095,2.8164,1587764,0
GIS.US,D,19880815,000000,2.8164,2.8164,2.7776,2.7776,1977303,0
GIS.US,D,19880816,000000,2.7957,2.8164,2.7776,2.7957,2901037,0
GIS.US,D,19880817,000000,2.7957,2.8867,2.7957,2.8727,4218855,0
GIS.US,D,19880818,000000,2.8797,2.922,2.8727,2.8727,4000167,0
GIS.US,D,19880819,000000,2.8867,2.9078,2.8867,2.901,2428345,0
GIS.US,D,19880822,000000,2.9147,2.922,2.8727,2.8867,2595781,0
GIS.US,D,19880823,000000,2.901,2.901,2.8517,2.8657,2289386,0
GIS.US,D,19880824,000000,2.8657,2.8657,2.8446,2.8657,1963637,0
GIS.US,D,19880825,000000,2.8517,2.8586,2.8374,2.8446,1350856,0
GIS.US,D,19880826,000000,2.8374,2.8517,2.8374,2.8374,774523,0
GIS.US,D,19880829,000000,2.8517,2.8797,2.8517,2.8657,1508037,0
GIS.US,D,19880830,000000,2.8727,2.8727,2.8517,2.8586,2864580,0
GIS.US,D,19880831,000000,2.8657,2.8727,2.8517,2.8586,1276817,0
GIS.US,D,19880901,000000,2.8586,2.8586,2.7957,2.8024,1841764,0
GIS.US,D,19880902,000000,2.8095,2.8797,2.8095,2.8797,3289431,0
GIS.US,D,19880906,000000,2.8938,2.922,2.8938,2.901,3198309,0
GIS.US,D,19880907,000000,2.9289,2.9428,2.922,2.9358,2387342,0
GIS.US,D,19880908,000000,2.9358,2.9602,2.9078,2.922,3102633,0
GIS.US,D,19880909,000000,2.8938,2.922,2.8797,2.9147,1192531,0
GIS.US,D,19880912,000000,2.9147,2.9147,2.901,2.9078,1069521,0
GIS.US,D,19880913,000000,2.901,2.922,2.8867,2.9147,2443155,0
GIS.US,D,19880914,000000,2.9147,2.9358,2.901,2.9147,2473909,0
GIS.US,D,19880915,000000,2.9147,2.9358,2.901,2.901,1629907,0
GIS.US,D,19880916,000000,2.8867,2.9147,2.8797,2.9147,2315584,0
GIS.US,D,19880919,000000,2.9078,2.9147,2.8938,2.9078,1029655,0
GIS.US,D,19880920,000000,2.901,2.9289,2.901,2.922,1427165,0
GIS.US,D,19880921,000000,2.9289,2.9358,2.9078,2.922,1344020,0
GIS.US,D,19880922,000000,2.9289,2.9428,2.9078,2.922,1747227,0
GIS.US,D,19880923,000000,2.9078,2.9289,2.9078,2.9147,1077489,0
GIS.US,D,19880926,000000,2.9147,2.922,2.8797,2.8867,1331493,0
GIS.US,D,19880927,000000,2.8727,2.8938,2.8657,2.8797,681119,0
GIS.US,D,19880928,000000,2.8797,2.901,2.8797,2.901,1069521,0
GIS.US,D,19880929,000000,2.901,2.9289,2.901,2.922,1052436,0
GIS.US,D,19880930,000000,2.9289,2.9676,2.9147,2.9602,3403336,0
GIS.US,D,19881003,000000,2.9571,2.9781,2.9428,2.9641,2509217,0
GIS.US,D,19881004,000000,3.0305,3.045,2.9994,3.0166,6010500,0
GIS.US,D,19881005,000000,3.0376,3.0658,3.0238,3.0516,2696010,0
GIS.US,D,19881006,000000,3.0516,3.0941,3.0516,3.0588,3533174,0
GIS.US,D,19881007,000000,3.0729,3.101,3.0588,3.0868,4045726,0
GIS.US,D,19881010,000000,3.0941,3.1079,3.0729,3.0729,3356630,0
GIS.US,D,19881011,000000,3.0658,3.101,3.0516,3.101,1685720,0
GIS.US,D,19881012,000000,3.0941,3.0941,3.045,3.045,1203921,0
GIS.US,D,19881013,000000,3.0305,3.0588,3.0238,3.0305,1015986,0
GIS.US,D,19881014,000000,3.045,3.0729,3.0305,3.045,1533091,0
GIS.US,D,19881017,000000,3.045,3.0588,3.0376,3.0376,890699,0
GIS.US,D,19881018,000000,3.1079,3.1679,3.101,3.1607,5453531,0
GIS.US,D,19881019,000000,3.1745,3.2098,3.1465,3.1607,6142624,0
GIS.US,D,19881020,000000,3.1607,3.2167,3.101,3.2167,6172236,0
GIS.US,D,19881021,000000,3.2167,3.2414,3.2027,3.224,5241677,0
GIS.US,D,19881024,000000,3.224,3.3641,3.2167,3.3506,5545788,0
GIS.US,D,19881025,000000,3.305,3.3188,3.2484,3.2623,3684665,0
GIS.US,D,19881026,000000,3.2698,3.2698,3.1326,3.1326,3446612,0
GIS.US,D,19881027,000000,3.0588,3.101,2.9641,3.0941,4853278,0
GIS.US,D,19881028,000000,3.1153,3.1536,3.0797,3.0797,2398733,0
GIS.US,D,19881031,000000,3.1079,3.1465,3.0941,3.1257,2487574,0
GIS.US,D,19881101,000000,3.1257,3.1326,3.1079,3.1326,1045598,0
GIS.US,D,19881102,000000,3.1396,3.1745,3.1257,3.1745,2631090,0
GIS.US,D,19881103,000000,3.1819,3.1889,3.1745,3.1745,2341786,0
GIS.US,D,19881104,000000,3.1607,3.1819,3.1536,3.1607,1981861,0
GIS.US,D,19881107,000000,3.1465,3.1465,3.0658,3.0658,1527398,0
GIS.US,D,19881108,000000,3.0729,3.0941,3.0658,3.0868,1141278,0
GIS.US,D,19881109,000000,3.0868,3.0868,3.0238,3.0305,1060410,0
GIS.US,D,19881110,000000,3.0238,3.045,3.0166,3.0166,895253,0
GIS.US,D,19881111,000000,3.0166,3.0166,2.9289,2.9358,1864539,0
GIS.US,D,19881114,000000,2.9571,2.9641,2.9078,2.9147,1169752,0
GIS.US,D,19881115,000000,2.9289,2.9358,2.8903,2.8903,2829277,0
GIS.US,D,19881116,000000,2.8903,2.922,2.8414,2.8831,2791690,0
GIS.US,D,19881117,000000,2.901,2.9501,2.8903,2.9501,1523985,0
GIS.US,D,19881118,000000,2.9571,2.9994,2.9428,2.9849,997763,0
GIS.US,D,19881121,000000,2.9712,2.9712,2.9289,2.9428,1324659,0
GIS.US,D,19881122,000000,2.9289,2.9501,2.922,2.9428,1414639,0
GIS.US,D,19881123,000000,2.9571,2.9641,2.9289,2.9641,667456,0
GIS.US,D,19881125,000000,2.9501,2.9501,2.9078,2.9078,530770,0
GIS.US,D,19881128,000000,2.9147,2.9289,2.8903,2.9147,1102551,0
GIS.US,D,19881129,000000,2.922,2.9358,2.9078,2.9289,1531961,0
GIS.US,D,19881130,000000,2.9428,3.0305,2.9358,3.0305,1758615,0
GIS.US,D,19881201,000000,3.0376,3.0516,2.9849,2.992,1006877,0
GIS.US,D,19881202,000000,3.0099,3.0305,2.9994,2.9994,1064961,0
GIS.US,D,19881205,000000,3.0166,3.0305,2.9712,2.9849,2173212,0
GIS.US,D,19881206,000000,2.9849,2.9994,2.9501,2.992,1825820,0
GIS.US,D,19881207,000000,2.9849,3.0376,2.9781,3.0376,1325798,0
GIS.US,D,19881208,000000,3.045,3.045,2.992,2.992,792748,0
GIS.US,D,19881209,000000,2.9849,3.045,2.9849,3.0305,1194809,0
GIS.US,D,19881212,000000,3.045,3.045,2.9641,2.9641,1257453,0
GIS.US,D,19881213,000000,2.9501,2.9501,2.9078,2.9289,1739250,0
GIS.US,D,19881214,000000,2.9358,2.9781,2.922,2.9571,2357731,0
GIS.US,D,19881215,000000,2.9501,2.9501,2.9147,2.9147,612783,0
GIS.US,D,19881216,000000,2.9147,2.9358,2.9147,2.9358,2681204,0
GIS.US,D,19881219,000000,2.9428,2.9781,2.9358,2.9781,1695973,0
GIS.US,D,19881220,000000,3.0305,3.0376,3.0099,3.0305,3992192,0
GIS.US,D,19881221,000000,3.0238,3.0588,3.0238,3.0588,2293946,0
GIS.US,D,19881222,000000,3.0588,3.0729,3.045,3.0729,1971607,0
GIS.US,D,19881223,000000,3.0729,3.0729,3.0516,3.0658,407761,0
GIS.US,D,19881227,000000,3.0658,3.0658,3.0305,3.0376,610511,0
GIS.US,D,19881228,000000,3.045,3.0516,3.0099,3.0516,1338326,0
GIS.US,D,19881229,000000,3.0588,3.0658,3.0166,3.0305,1927190,0
GIS.US,D,19881230,000000,3.0376,3.0376,3.0099,3.0099,708461,0
GIS.US,D,19890103,000000,3.0099,3.0166,2.9289,2.9641,2527443,0
GIS.US,D,19890104,000000,2.9781,2.9994,2.9466,2.992,2501243,0
GIS.US,D,19890105,000000,2.992,3.0588,2.992,3.0271,2716510,0
GIS.US,D,19890106,000000,3.045,3.0588,3.0202,3.0202,1419190,0
GIS.US,D,19890109,000000,3.0202,3.0588,3.0202,3.045,2850913,0
GIS.US,D,19890110,000000,3.0588,3.0588,3.0343,3.0588,1643570,0
GIS.US,D,19890111,000000,3.0729,3.1536,3.0729,3.1536,3497863,0
GIS.US,D,19890112,000000,3.1607,3.2345,3.1607,3.2098,4890864,0
GIS.US,D,19890113,000000,3.2204,3.2275,3.1819,3.2027,2209658,0
GIS.US,D,19890116,000000,3.2027,3.2204,3.1745,3.1819,874752,0
GIS.US,D,19890117,000000,3.1745,3.2098,3.1679,3.2098,2700568,0
GIS.US,D,19890118,000000,3.2098,3.2484,3.1958,3.2414,2792830,0
GIS.US,D,19890119,000000,3.2275,3.2345,3.2098,3.2204,2117406,0
GIS.US,D,19890120,000000,3.2027,3.2345,3.2027,3.2204,1383887,0
GIS.US,D,19890123,000000,3.2204,3.2275,3.1745,3.1745,952201,0
GIS.US,D,19890124,000000,3.1819,3.1889,3.1536,3.1536,3624297,0
GIS.US,D,19890125,000000,3.1607,3.1607,3.1326,3.1396,2534274,0
GIS.US,D,19890126,000000,3.1221,3.1745,3.1221,3.1607,5189282,0
GIS.US,D,19890127,000000,3.1679,3.2204,3.1679,3.1889,3206281,0
GIS.US,D,19890130,000000,3.2027,3.2484,3.1958,3.2204,2393039,0
GIS.US,D,19890131,000000,3.2345,3.2698,3.2204,3.2698,1665218,0
GIS.US,D,19890201,000000,3.2698,3.3082,3.2556,3.3082,2644759,0
GIS.US,D,19890202,000000,3.3221,3.3641,3.2836,3.2836,2572998,0
GIS.US,D,19890203,000000,3.2836,3.2906,3.2414,3.2556,1411216,0
GIS.US,D,19890206,000000,3.2698,3.2836,3.2556,3.2623,2647034,0
GIS.US,D,19890207,000000,3.2623,3.329,3.2484,3.2976,4519546,0
GIS.US,D,19890208,000000,3.3153,3.3153,3.2623,3.2698,2829277,0
GIS.US,D,19890209,000000,3.2623,3.2698,3.2414,3.2556,1431722,0
GIS.US,D,19890210,000000,3.2556,3.2556,3.2345,3.2345,1096855,0
GIS.US,D,19890213,000000,3.2204,3.2484,3.1889,3.1889,2603752,0
GIS.US,D,19890214,000000,3.2027,3.2345,3.1958,3.2204,1855428,0
GIS.US,D,19890215,000000,3.2098,3.2345,3.2027,3.2098,2006914,0
GIS.US,D,19890216,000000,3.2027,3.2204,3.1889,3.1958,1583211,0
GIS.US,D,19890217,000000,3.2204,3.2345,3.2027,3.2204,2149291,0
GIS.US,D,19890221,000000,3.2345,3.2836,3.2345,3.2345,1979581,0
GIS.US,D,19890222,000000,3.2414,3.2414,3.1679,3.2027,2151571,0
GIS.US,D,19890223,000000,3.1889,3.2098,3.1819,3.1958,3607213,0
GIS.US,D,19890224,000000,3.1889,3.1958,3.1396,3.1465,1488672,0
GIS.US,D,19890227,000000,3.1607,3.1958,3.1536,3.1889,1097993,0
GIS.US,D,19890228,000000,3.2027,3.2275,3.1958,3.2275,2440871,0
GIS.US,D,19890301,000000,3.2484,3.2556,3.2204,3.2345,1627627,0
GIS.US,D,19890302,000000,3.2484,3.2764,3.2414,3.2698,1562706,0
GIS.US,D,19890303,000000,3.2976,3.329,3.2976,3.3153,2503519,0
GIS.US,D,19890306,000000,3.3153,3.3506,3.2906,3.3434,1635602,0
GIS.US,D,19890307,000000,3.3506,3.3506,3.3153,3.3221,1259734,0
GIS.US,D,19890308,000000,3.3221,3.3785,3.3221,3.3361,1733558,0
GIS.US,D,19890309,000000,3.3361,3.3434,3.3153,3.329,862224,0
GIS.US,D,19890310,000000,3.329,3.3434,3.3082,3.3361,2274583,0
GIS.US,D,19890313,000000,3.3361,3.3785,3.3361,3.3641,1716473,0
GIS.US,D,19890314,000000,3.3785,3.3854,3.3434,3.3641,1862265,0
GIS.US,D,19890315,000000,3.3716,3.4239,3.3641,3.4239,3390802,0
GIS.US,D,19890316,000000,3.4382,3.4664,3.4311,3.4522,2383928,0
GIS.US,D,19890317,000000,3.3785,3.3854,3.3361,3.3785,4472857,0
GIS.US,D,19890320,000000,3.3854,3.3854,3.329,3.3361,2224465,0
GIS.US,D,19890321,000000,3.3506,3.3641,3.3361,3.3641,1513730,0
GIS.US,D,19890322,000000,3.3572,3.4102,3.3572,3.3854,1566122,0
GIS.US,D,19890323,000000,3.3854,3.3854,3.3572,3.3785,2672093,0
GIS.US,D,19890327,000000,3.3854,3.3854,3.3641,3.3785,1090022,0
GIS.US,D,19890328,000000,3.3785,3.4382,3.3785,3.4311,2037672,0
GIS.US,D,19890329,000000,3.445,3.459,3.4311,3.4382,1972742,0
GIS.US,D,19890330,000000,3.445,3.4977,3.4382,3.4664,2702841,0
GIS.US,D,19890331,000000,3.4664,3.4908,3.4522,3.4664,2838385,0
GIS.US,D,19890403,000000,3.4733,3.4908,3.4522,3.4664,1457924,0
GIS.US,D,19890404,000000,3.4802,3.5329,3.4733,3.5329,1848597,0
GIS.US,D,19890405,000000,3.54,3.5469,3.5329,3.54,2283697,0
GIS.US,D,19890406,000000,3.526,3.5469,3.5083,3.526,2855471,0
GIS.US,D,19890407,000000,3.526,3.5925,3.5083,3.582,2950008,0
GIS.US,D,19890410,000000,3.5925,3.6136,3.5925,3.5994,2717655,0
GIS.US,D,19890411,000000,3.6067,3.6806,3.5925,3.6735,3282595,0
GIS.US,D,19890412,000000,3.6735,3.7157,3.6735,3.6943,3025181,0
GIS.US,D,19890413,000000,3.6943,3.7014,3.6489,3.6663,2467072,0
GIS.US,D,19890414,000000,3.6875,3.7014,3.6806,3.7014,1739250,0
GIS.US,D,19890417,000000,3.7014,3.7157,3.6875,3.6943,1516013,0
GIS.US,D,19890418,000000,3.6875,3.7157,3.6806,3.7014,2268886,0
GIS.US,D,19890419,000000,3.6806,3.7401,3.6806,3.7296,3486480,0
GIS.US,D,19890420,000000,3.7612,3.7684,3.7296,3.7612,1897576,0
GIS.US,D,19890421,000000,3.7612,3.7824,3.7612,3.7752,1005735,0
GIS.US,D,19890424,000000,3.7612,3.7684,3.7401,3.7541,1906684,0
GIS.US,D,19890425,000000,3.7401,3.747,3.7087,3.7225,3653909,0
GIS.US,D,19890426,000000,3.7157,3.7157,3.6806,3.7014,1593461,0
GIS.US,D,19890427,000000,3.7014,3.7225,3.6557,3.6806,2412399,0
GIS.US,D,19890428,000000,3.6806,3.6806,3.6489,3.6663,806412,0
GIS.US,D,19890501,000000,3.6663,3.6663,3.6416,3.6663,1240369,0
GIS.US,D,19890502,000000,3.6557,3.6875,3.6208,3.6663,2019444,0
GIS.US,D,19890503,000000,3.6663,3.6943,3.6489,3.6806,1687996,0
GIS.US,D,19890504,000000,3.6806,3.6806,3.6416,3.6489,1804175,0
GIS.US,D,19890505,000000,3.6557,3.6663,3.6489,3.6557,1666357,0
GIS.US,D,19890508,000000,3.6489,3.6557,3.6348,3.6557,1009158,0
GIS.US,D,19890509,000000,3.6557,3.6875,3.6489,3.6663,1578653,0
GIS.US,D,19890510,000000,3.6663,3.6663,3.6489,3.6489,1009158,0
GIS.US,D,19890511,000000,3.6557,3.6943,3.6557,3.6806,2648175,0
GIS.US,D,19890512,000000,3.7157,3.842,3.7157,3.8347,2061588,0
GIS.US,D,19890515,000000,3.8212,3.8212,3.7963,3.8212,1612822,0
GIS.US,D,19890516,000000,3.8137,3.8279,3.8034,3.8137,1913521,0
GIS.US,D,19890517,000000,3.8347,3.8945,3.8347,3.8945,2290530,0
GIS.US,D,19890518,000000,3.8767,3.8767,3.849,3.863,1866820,0
GIS.US,D,19890519,000000,3.8701,3.9229,3.8701,3.9157,1730144,0
GIS.US,D,19890522,000000,3.9293,3.9826,3.9088,3.9826,1633327,0
GIS.US,D,19890523,000000,3.9612,3.9966,3.9229,3.9229,1312131,0
GIS.US,D,19890524,000000,3.9229,3.9369,3.9157,3.9369,1396415,0
GIS.US,D,19890525,000000,3.9293,3.9441,3.9229,3.9369,1066103,0
GIS.US,D,19890526,000000,3.9293,3.9826,3.9229,3.9826,907781,0
GIS.US,D,19890530,000000,3.9681,3.9755,3.9088,3.9157,3596962,0
GIS.US,D,19890531,000000,3.9088,3.9157,3.8561,3.863,2145874,0
GIS.US,D,19890601,000000,3.849,3.9441,3.842,3.9441,1681163,0
GIS.US,D,19890602,000000,3.9508,4.0632,3.9508,4.0351,1746088,0
GIS.US,D,19890605,000000,4.0179,4.0564,3.9966,4.0104,1306439,0
GIS.US,D,19890606,000000,4.0104,4.0493,3.9966,4.0493,1076355,0
GIS.US,D,19890607,000000,4.0421,4.0564,4.0035,4.0493,1320101,0
GIS.US,D,19890608,000000,4.0421,4.0493,4.0179,4.0421,724400,0
GIS.US,D,19890609,000000,4.0421,4.07,4.0421,4.07,1129888,0
GIS.US,D,19890612,000000,4.0632,4.0913,4.0179,4.0913,1349715,0
GIS.US,D,19890613,000000,4.0564,4.0632,4.0035,4.0104,1143555,0
GIS.US,D,19890614,000000,3.9966,4.0035,3.9088,3.9157,2451130,0
GIS.US,D,19890615,000000,3.9157,3.9229,3.8279,3.8561,2353175,0
GIS.US,D,19890616,000000,3.7893,3.842,3.7824,3.842,3365747,0
GIS.US,D,19890619,000000,3.842,3.8561,3.8279,3.8561,798438,0
GIS.US,D,19890620,000000,3.849,3.9088,3.849,3.8945,2020585,0
GIS.US,D,19890621,000000,3.9369,3.9441,3.9088,3.9229,2002362,0
GIS.US,D,19890622,000000,3.9229,3.9826,3.9088,3.9826,2593502,0
GIS.US,D,19890623,000000,3.9892,4.0773,3.9892,4.0564,1571823,0
GIS.US,D,19890626,000000,4.07,4.0984,4.0493,4.0564,1683442,0
GIS.US,D,19890627,000000,4.0564,4.0564,4.0035,4.0035,2005781,0
GIS.US,D,19890628,000000,4.0035,4.0104,3.8945,3.9229,1731282,0
GIS.US,D,19890629,000000,3.9157,3.9229,3.8561,3.863,2216494,0
GIS.US,D,19890630,000000,3.863,3.8701,3.7824,3.8279,1931745,0
GIS.US,D,19890703,000000,3.8137,3.8595,3.8137,3.8595,623036,0
GIS.US,D,19890705,000000,3.8595,3.8809,3.8526,3.8737,1174308,0
GIS.US,D,19890706,000000,3.8809,3.8981,3.8595,3.8981,1961354,0
GIS.US,D,19890707,000000,3.8809,3.9577,3.8809,3.9577,1370221,0
GIS.US,D,19890710,000000,3.9399,3.9718,3.9399,3.9718,638980,0
GIS.US,D,19890711,000000,3.9786,4.0247,3.9718,3.9861,1992110,0
GIS.US,D,19890712,000000,3.9861,3.9861,3.9399,3.9786,846277,0
GIS.US,D,19890713,000000,3.965,3.9999,3.965,3.9786,1002326,0
GIS.US,D,19890714,000000,3.9786,3.9786,3.9051,3.9718,2537696,0
GIS.US,D,19890717,000000,3.9999,4.0071,3.9861,3.9932,1680030,0
GIS.US,D,19890718,000000,3.9932,4.0247,3.9932,4.0179,498879,0
GIS.US,D,19890719,000000,4.0527,4.1263,4.0457,4.0667,1975024,0
GIS.US,D,19890720,000000,4.0457,4.1263,4.0388,4.0596,1397553,0
GIS.US,D,19890721,000000,4.0667,4.0913,4.0527,4.0596,996629,0
GIS.US,D,19890724,000000,4.0315,4.0457,4.0247,4.0247,990927,0
GIS.US,D,19890725,000000,4.0315,4.0913,4.0315,4.0596,2864580,0
GIS.US,D,19890726,000000,4.0736,4.2318,4.0667,4.218,2545666,0
GIS.US,D,19890727,000000,4.239,4.2455,4.179,4.2105,2434043,0
GIS.US,D,19890728,000000,4.2,4.2105,4.1335,4.1582,1747227,0
GIS.US,D,19890731,000000,4.1723,4.2318,4.1723,4.2318,1992110,0
GIS.US,D,19890801,000000,4.239,4.2704,4.1648,4.186,2774601,0
GIS.US,D,19890802,000000,4.186,4.186,4.1055,4.151,2677792,0
GIS.US,D,19890803,000000,4.1335,4.179,4.1335,4.1723,1993247,0
GIS.US,D,19890804,000000,4.1648,4.1723,4.0984,4.1122,2094621,0
GIS.US,D,19890807,000000,4.1055,4.1263,4.0913,4.1055,2764353,0
GIS.US,D,19890808,000000,4.0913,4.1195,4.0457,4.0596,3414721,0
GIS.US,D,19890809,000000,4.0527,4.0913,3.9999,4.0247,4311110,0
GIS.US,D,19890810,000000,4.0179,4.0596,4.0179,4.0596,3547983,0
GIS.US,D,19890811,000000,4.0843,4.1195,4.0179,4.0179,1740393,0
GIS.US,D,19890814,000000,3.9861,4.0315,3.9718,4.0179,1026240,0
GIS.US,D,19890815,000000,4.0179,4.0527,4.0179,4.0315,2027416,0
GIS.US,D,19890816,000000,4.0315,4.0843,4.0315,4.0596,1608270,0
GIS.US,D,19890817,000000,4.0667,4.1055,4.0388,4.0913,2025145,0
GIS.US,D,19890818,000000,4.0843,4.1055,4.0736,4.1055,1976166,0
GIS.US,D,19890821,000000,4.1055,4.1195,4.0457,4.0457,1936300,0
GIS.US,D,19890822,000000,4.0457,4.0667,4.0315,4.0596,1159498,0
GIS.US,D,19890823,000000,4.0457,4.0984,4.0457,4.0984,1475005,0
GIS.US,D,19890824,000000,4.0913,4.1335,4.0913,4.1195,1926050,0
GIS.US,D,19890825,000000,4.1195,4.1648,4.1122,4.1648,1677745,0
GIS.US,D,19890828,000000,4.1648,4.2,4.1438,4.1933,993210,0
GIS.US,D,19890829,000000,4.1933,4.2246,4.151,4.1582,1470449,0
GIS.US,D,19890830,000000,4.151,4.179,4.0913,4.1055,1203921,0
GIS.US,D,19890831,000000,4.1055,4.1263,4.0984,4.1122,1317825,0
GIS.US,D,19890901,000000,4.0913,4.1195,4.0843,4.1122,910062,0
GIS.US,D,19890905,000000,4.1055,4.1438,4.1055,4.1055,685677,0
GIS.US,D,19890906,000000,4.0913,4.1055,4.0667,4.0736,1748368,0
GIS.US,D,19890907,000000,4.0667,4.0843,4.0596,4.0667,959038,0
GIS.US,D,19890908,000000,4.0527,4.0527,3.9786,4.0315,1759753,0
GIS.US,D,19890911,000000,4.0457,4.0596,4.0315,4.0388,555833,0
GIS.US,D,19890912,000000,4.0457,4.0596,4.0388,4.0457,888419,0
GIS.US,D,19890913,000000,4.0457,4.0596,3.9861,3.9932,1418057,0
GIS.US,D,19890914,000000,3.9861,4.0071,3.9718,3.9932,1277956,0
GIS.US,D,19890915,000000,3.9932,4.0315,3.965,4.0247,2498962,0
GIS.US,D,19890918,000000,4.0179,4.0913,4.0179,4.0913,1280239,0
GIS.US,D,19890919,000000,4.0984,4.1335,4.0596,4.0667,1144694,0
GIS.US,D,19890920,000000,4.0667,4.0913,4.0596,4.0843,1698247,0
GIS.US,D,19890921,000000,4.0984,4.1055,4.0527,4.0736,1225563,0
GIS.US,D,19890922,000000,4.0457,4.0913,4.0315,4.0913,1380470,0
GIS.US,D,19890925,000000,4.1055,4.1055,4.0457,4.0667,1268847,0
GIS.US,D,19890926,000000,4.0667,4.0667,4.0457,4.0527,1534230,0
GIS.US,D,19890927,000000,4.0388,4.0667,4.0247,4.0667,1346300,0
GIS.US,D,19890928,000000,4.0667,4.1933,4.0667,4.1933,2063865,0
GIS.US,D,19890929,000000,4.186,4.2246,4.179,4.179,1427165,0
GIS.US,D,19891002,000000,4.179,4.179,4.151,4.179,1981861,0
GIS.US,D,19891003,000000,4.1894,4.2422,4.1829,4.235,1610543,0
GIS.US,D,19891004,000000,4.2495,4.3159,4.2422,4.2807,2434043,0
GIS.US,D,19891005,000000,4.2633,4.3022,4.2633,4.2738,949925,0
GIS.US,D,19891006,000000,4.3022,4.3089,4.288,4.295,822358,0
GIS.US,D,19891009,000000,4.288,4.3159,4.2807,4.3159,719850,0
GIS.US,D,19891010,000000,4.295,4.3338,4.295,4.3159,1082048,0
GIS.US,D,19891011,000000,4.3089,4.3159,4.295,4.3022,756298,0
GIS.US,D,19891012,000000,4.288,4.295,4.2807,4.295,608223,0
GIS.US,D,19891013,000000,4.288,4.288,4.116,4.256,2054756,0
GIS.US,D,19891016,000000,4.0913,4.1829,3.9861,4.1686,5396579,0
GIS.US,D,19891017,000000,4.1369,4.1754,4.0843,4.1754,2889642,0
GIS.US,D,19891018,000000,4.1686,4.1829,4.1369,4.151,2781439,0
GIS.US,D,19891019,000000,4.151,4.2495,4.151,4.235,1115081,0
GIS.US,D,19891020,000000,4.235,4.2422,4.1967,4.2287,1003458,0
GIS.US,D,19891023,000000,4.235,4.2422,4.2105,4.2287,931703,0
GIS.US,D,19891024,000000,4.2105,4.235,4.1369,4.235,1296182,0
GIS.US,D,19891025,000000,4.2287,4.3758,4.2287,4.3687,1189116,0
GIS.US,D,19891026,000000,4.3687,4.4213,4.3022,4.3159,2538832,0
GIS.US,D,19891027,000000,4.3338,4.3338,4.2633,4.2807,1799619,0
GIS.US,D,19891030,000000,4.2633,4.2807,4.2211,4.2287,1601434,0
GIS.US,D,19891031,000000,4.2422,4.256,4.2105,4.256,2065003,0
GIS.US,D,19891101,000000,4.256,4.295,4.2495,4.2807,878167,0
GIS.US,D,19891102,000000,4.2807,4.2807,4.2287,4.256,948788,0
GIS.US,D,19891103,000000,4.2495,4.256,4.2287,4.2422,887279,0
GIS.US,D,19891106,000000,4.2105,4.2287,4.1754,4.2037,1008015,0
GIS.US,D,19891107,000000,4.2037,4.2495,4.1754,4.2287,1834931,0
GIS.US,D,19891108,000000,4.256,4.3934,4.256,4.3934,2101457,0
GIS.US,D,19891109,000000,4.3758,4.3863,4.3478,4.3616,941948,0
GIS.US,D,19891110,000000,4.3338,4.4,4.3338,4.4,586590,0
GIS.US,D,19891113,000000,4.3687,4.4,4.3478,4.3687,701621,0
GIS.US,D,19891114,000000,4.3758,4.3934,4.3266,4.3407,959038,0
GIS.US,D,19891115,000000,4.3266,4.3758,4.3089,4.3547,851971,0
GIS.US,D,19891116,000000,4.3407,4.3616,4.3338,4.3478,1664080,0
GIS.US,D,19891117,000000,4.3266,4.3547,4.3266,4.3338,766551,0
GIS.US,D,19891120,000000,4.3159,4.3266,4.2633,4.295,924868,0
GIS.US,D,19891121,000000,4.2807,4.3022,4.2633,4.3022,1051296,0
GIS.US,D,19891122,000000,4.288,4.3159,4.288,4.3159,590002,0
GIS.US,D,19891124,000000,4.3159,4.3616,4.3159,4.3547,731235,0
GIS.US,D,19891127,000000,4.3407,4.4,4.3407,4.3758,1139000,0
GIS.US,D,19891128,000000,4.4076,4.4147,4.3934,4.4076,1264291,0
GIS.US,D,19891129,000000,4.4,4.4213,4.3758,4.3863,1222147,0
GIS.US,D,19891130,000000,4.4,4.474,4.4,4.474,3181228,0
GIS.US,D,19891201,000000,4.5198,4.611,4.5198,4.6006,4044591,0
GIS.US,D,19891204,000000,4.5866,4.5866,4.5409,4.5725,2149291,0
GIS.US,D,19891205,000000,4.5725,4.5866,4.4812,4.4812,1521706,0
GIS.US,D,19891206,000000,4.4529,4.4529,4.4213,4.4286,2395317,0
GIS.US,D,19891207,000000,4.4213,4.4286,4.3758,4.3863,1559294,0
GIS.US,D,19891208,000000,4.4076,4.4147,4.3758,4.4,1435141,0
GIS.US,D,19891211,000000,4.3934,4.4076,4.3478,4.4076,3573046,0
GIS.US,D,19891212,000000,4.4,4.4147,4.3863,4.3934,1014845,0
GIS.US,D,19891213,000000,4.3934,4.4213,4.3758,4.3758,1796202,0
GIS.US,D,19891214,000000,4.3616,4.3863,4.3547,4.3687,881585,0
GIS.US,D,19891215,000000,4.3616,4.3616,4.3022,4.3547,2626530,0
GIS.US,D,19891218,000000,4.3687,4.3758,4.3089,4.3478,1060410,0
