<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,19780417,000000,0.37228,0.37914,0.37228,0.37564,23107616,0
HPQ.US,D,19780418,000000,0.37564,0.38246,0.37228,0.37228,10363758,0
HPQ.US,D,19780419,000000,0.37564,0.38591,0.37564,0.38246,7608834,0
HPQ.US,D,19780420,000000,0.38591,0.39616,0.38591,0.38923,10551168,0
HPQ.US,D,19780421,000000,0.38923,0.38923,0.38591,0.38591,5659778,0
HPQ.US,D,19780424,000000,0.38591,0.39275,0.38591,0.38923,3073518,0
HPQ.US,D,19780425,000000,0.39962,0.40977,0.39962,0.40636,19640539,0
HPQ.US,D,19780426,000000,0.40636,0.40977,0.39962,0.39962,9201828,0
HPQ.US,D,19780427,000000,0.39962,0.39962,0.39616,0.39616,3579527,0
HPQ.US,D,19780428,000000,0.39616,0.40296,0.39275,0.40296,2286401,0
HPQ.US,D,19780501,000000,0.40636,0.42695,0.40636,0.42004,15498779,0
HPQ.US,D,19780502,000000,0.42004,0.42004,0.41326,0.41326,11975477,0
HPQ.US,D,19780503,000000,0.41326,0.41326,0.39962,0.39962,16360871,0
HPQ.US,D,19780504,000000,0.39962,0.40296,0.38923,0.39962,14018246,0
HPQ.US,D,19780505,000000,0.39962,0.40636,0.39962,0.39962,8433439,0
HPQ.US,D,19780508,000000,0.39962,0.40636,0.39616,0.39616,5247471,0
HPQ.US,D,19780509,000000,0.39616,0.39616,0.39275,0.39275,2080246,0
HPQ.US,D,19780510,000000,0.39275,0.39962,0.39275,0.39616,4366646,0
HPQ.US,D,19780511,000000,0.39616,0.40977,0.39275,0.40977,10138859,0
HPQ.US,D,19780512,000000,0.42004,0.42338,0.42004,0.42338,13362305,0
HPQ.US,D,19780515,000000,0.42338,0.43377,0.42004,0.43377,4010569,0
HPQ.US,D,19780516,000000,0.43377,0.43712,0.43031,0.43377,13381051,0
HPQ.US,D,19780517,000000,0.43377,0.43712,0.43031,0.43377,7608834,0
HPQ.US,D,19780518,000000,0.43031,0.43031,0.41326,0.42004,18890886,0
HPQ.US,D,19780519,000000,0.42004,0.42338,0.41326,0.42338,11282060,0
HPQ.US,D,19780522,000000,0.42338,0.43031,0.42004,0.43031,5322435,0
HPQ.US,D,19780523,000000,0.43031,0.43031,0.42004,0.42004,6615558,0
HPQ.US,D,19780524,000000,0.42004,0.42338,0.41664,0.42338,5790957,0
HPQ.US,D,19780525,000000,0.42338,0.42338,0.41326,0.41664,5790957,0
HPQ.US,D,19780526,000000,0.41326,0.41326,0.41326,0.41326,5097545,0
HPQ.US,D,19780530,000000,0.41326,0.41664,0.40977,0.41326,3991827,0
HPQ.US,D,19780531,000000,0.41326,0.41664,0.40977,0.41326,11544438,0
HPQ.US,D,19780601,000000,0.41326,0.41664,0.41326,0.41326,21645818,0
HPQ.US,D,19780602,000000,0.41326,0.42004,0.41326,0.42004,10345018,0
HPQ.US,D,19780605,000000,0.42004,0.44048,0.41664,0.44048,13755868,0
HPQ.US,D,19780606,000000,0.44048,0.45082,0.44048,0.44048,20240240,0
HPQ.US,D,19780607,000000,0.44048,0.44741,0.44048,0.44741,15667445,0
HPQ.US,D,19780608,000000,0.44741,0.45422,0.4438,0.4438,10401246,0
HPQ.US,D,19780609,000000,0.4438,0.45082,0.44048,0.44741,6653051,0
HPQ.US,D,19780612,000000,0.44741,0.45082,0.44048,0.4438,4685238,0
HPQ.US,D,19780613,000000,0.4438,0.4438,0.43712,0.4438,6334441,0
HPQ.US,D,19780614,000000,0.4438,0.45422,0.4438,0.44741,13962017,0
HPQ.US,D,19780615,000000,0.4438,0.4438,0.43712,0.44048,3036037,0
HPQ.US,D,19780616,000000,0.43712,0.43712,0.43031,0.43031,6653051,0
HPQ.US,D,19780619,000000,0.43031,0.43031,0.42338,0.43031,4422871,0
HPQ.US,D,19780620,000000,0.43031,0.43031,0.42338,0.42338,3392120,0
HPQ.US,D,19780621,000000,0.42338,0.42338,0.42004,0.42338,2398848,0
HPQ.US,D,19780622,000000,0.42338,0.42695,0.42004,0.42338,3485818,0
HPQ.US,D,19780623,000000,0.42695,0.42695,0.42695,0.42695,3429593,0
HPQ.US,D,19780626,000000,0.42695,0.42695,0.42004,0.42004,3785677,0
HPQ.US,D,19780627,000000,0.42004,0.43031,0.42004,0.42695,6990384,0
HPQ.US,D,19780628,000000,0.42695,0.43031,0.42695,0.42695,2042764,0
HPQ.US,D,19780629,000000,0.43031,0.43712,0.43031,0.43377,4179236,0
HPQ.US,D,19780630,000000,0.43377,0.43377,0.43377,0.43377,3335887,0
HPQ.US,D,19780703,000000,0.43031,0.43031,0.42695,0.43031,2380103,0
HPQ.US,D,19780705,000000,0.43031,0.43377,0.43031,0.43031,9201828,0
HPQ.US,D,19780706,000000,0.43031,0.43377,0.43031,0.43377,9839006,0
HPQ.US,D,19780707,000000,0.43377,0.43712,0.43377,0.43377,5359924,0
HPQ.US,D,19780710,000000,0.43377,0.43712,0.43377,0.43712,10082640,0
HPQ.US,D,19780711,000000,0.43712,0.44048,0.43712,0.44048,26874549,0
HPQ.US,D,19780712,000000,0.44048,0.44048,0.43712,0.44048,2904850,0
HPQ.US,D,19780713,000000,0.44048,0.4438,0.43712,0.4438,19678020,0
HPQ.US,D,19780714,000000,0.4438,0.45082,0.44048,0.45082,3485818,0
HPQ.US,D,19780717,000000,0.45082,0.45757,0.44741,0.45422,5828441,0
HPQ.US,D,19780718,000000,0.45082,0.45082,0.4438,0.4438,3785677,0
HPQ.US,D,19780719,000000,0.4438,0.45082,0.4438,0.45082,2904850,0
HPQ.US,D,19780720,000000,0.45082,0.45422,0.44741,0.45082,10045166,0
HPQ.US,D,19780721,000000,0.45082,0.45422,0.4438,0.44741,2173956,0
HPQ.US,D,19780724,000000,0.4438,0.4438,0.44048,0.4438,10101384,0
HPQ.US,D,19780725,000000,0.4438,0.44741,0.4438,0.44741,3916867,0
HPQ.US,D,19780726,000000,0.44741,0.45422,0.44741,0.44741,4479092,0
HPQ.US,D,19780727,000000,0.44741,0.45422,0.4438,0.45082,4104269,0
HPQ.US,D,19780728,000000,0.45082,0.46102,0.45082,0.45757,15817379,0
HPQ.US,D,19780731,000000,0.45757,0.46102,0.45757,0.46102,4272937,0
HPQ.US,D,19780801,000000,0.45757,0.45757,0.45422,0.45422,3279666,0
HPQ.US,D,19780802,000000,0.45422,0.46786,0.45422,0.46786,15292630,0
HPQ.US,D,19780803,000000,0.46786,0.48154,0.46786,0.47458,15461300,0
HPQ.US,D,19780804,000000,0.47458,0.48154,0.47133,0.47458,16960576,0
HPQ.US,D,19780807,000000,0.47458,0.47458,0.47133,0.47133,6521859,0
HPQ.US,D,19780808,000000,0.47133,0.47133,0.46786,0.47133,2754920,0
HPQ.US,D,19780809,000000,0.47133,0.4781,0.47133,0.4781,18010068,0
HPQ.US,D,19780810,000000,0.4781,0.48154,0.47458,0.47458,7402680,0
HPQ.US,D,19780811,000000,0.47458,0.485,0.47458,0.4781,6128291,0
HPQ.US,D,19780814,000000,0.48154,0.48154,0.48154,0.48154,2080246,0
HPQ.US,D,19780815,000000,0.47458,0.47458,0.46464,0.46464,2305135,0
HPQ.US,D,19780816,000000,0.46464,0.46786,0.46102,0.46464,3448342,0
HPQ.US,D,19780817,000000,0.46464,0.47133,0.45422,0.45422,30866375,0
HPQ.US,D,19780818,000000,0.45422,0.45757,0.45082,0.45422,8320986,0
HPQ.US,D,19780821,000000,0.45422,0.45757,0.45082,0.45422,18572302,0
HPQ.US,D,19780822,000000,0.45422,0.45757,0.45422,0.45757,4160503,0
HPQ.US,D,19780823,000000,0.45757,0.46786,0.45757,0.46464,11600658,0
HPQ.US,D,19780824,000000,0.46464,0.46786,0.46464,0.46786,6184520,0
HPQ.US,D,19780825,000000,0.46786,0.47133,0.46786,0.47133,9333004,0
HPQ.US,D,19780828,000000,0.46786,0.46786,0.46464,0.46464,1349350,0
HPQ.US,D,19780829,000000,0.46464,0.46464,0.46464,0.46464,3017301,0
HPQ.US,D,19780830,000000,0.46464,0.46786,0.46464,0.46786,2024031,0
HPQ.US,D,19780831,000000,0.46786,0.47133,0.46786,0.47133,2398848,0
HPQ.US,D,19780901,000000,0.47133,0.47458,0.47133,0.47458,2286401,0
HPQ.US,D,19780905,000000,0.47458,0.4781,0.47133,0.4781,4535309,0
HPQ.US,D,19780906,000000,0.48154,0.4883,0.48154,0.485,3804417,0
HPQ.US,D,19780907,000000,0.485,0.4883,0.48154,0.485,4366646,0
HPQ.US,D,19780908,000000,0.485,0.4953,0.485,0.4953,3898122,0
HPQ.US,D,19780911,000000,0.4953,0.4953,0.4883,0.4883,6596822,0
HPQ.US,D,19780912,000000,0.4883,0.4883,0.485,0.4883,3916867,0
HPQ.US,D,19780913,000000,0.4883,0.4883,0.4781,0.4781,4254197,0
HPQ.US,D,19780914,000000,0.4781,0.4781,0.47458,0.4781,7290244,0
HPQ.US,D,19780915,000000,0.4781,0.4781,0.47458,0.47458,5247471,0
HPQ.US,D,19780918,000000,0.47458,0.47458,0.46786,0.47133,2192695,0
HPQ.US,D,19780919,000000,0.47133,0.47133,0.46464,0.46464,4216713,0
HPQ.US,D,19780920,000000,0.46464,0.46464,0.46102,0.46464,5116280,0
HPQ.US,D,19780921,000000,0.46464,0.47133,0.46464,0.46786,5247471,0
HPQ.US,D,19780922,000000,0.46786,0.47133,0.46464,0.46786,7496390,0
HPQ.US,D,19780925,000000,0.46786,0.46786,0.46464,0.46786,5865937,0
HPQ.US,D,19780926,000000,0.46786,0.46786,0.46464,0.46786,7027865,0
HPQ.US,D,19780927,000000,0.46786,0.47133,0.46464,0.46464,4928880,0
HPQ.US,D,19780928,000000,0.46464,0.46464,0.45757,0.46464,3392120,0
HPQ.US,D,19780929,000000,0.46464,0.47133,0.46464,0.46786,2754920,0
HPQ.US,D,19781002,000000,0.46786,0.47133,0.46464,0.46786,2848627,0
HPQ.US,D,19781003,000000,0.46786,0.46786,0.46786,0.46786,1817868,0
HPQ.US,D,19781004,000000,0.46786,0.46786,0.46464,0.46786,2286401,0
HPQ.US,D,19781005,000000,0.46786,0.47133,0.46786,0.46786,13174901,0
HPQ.US,D,19781006,000000,0.46786,0.47133,0.46786,0.47133,12800082,0
HPQ.US,D,19781009,000000,0.47133,0.4781,0.47133,0.47458,3841894,0
HPQ.US,D,19781010,000000,0.47458,0.48154,0.47458,0.47458,4741460,0
HPQ.US,D,19781011,000000,0.47458,0.47458,0.47133,0.47458,2754920,0
HPQ.US,D,19781012,000000,0.47458,0.4781,0.46464,0.46464,3954346,0
HPQ.US,D,19781013,000000,0.46464,0.46786,0.46464,0.46786,3691966,0
HPQ.US,D,19781016,000000,0.46786,0.46786,0.46464,0.46464,2286401,0
HPQ.US,D,19781017,000000,0.46102,0.46102,0.45422,0.45757,9258037,0
HPQ.US,D,19781018,000000,0.45757,0.45757,0.45082,0.45422,7440171,0
HPQ.US,D,19781019,000000,0.45422,0.45757,0.45082,0.45082,10832280,0
HPQ.US,D,19781020,000000,0.45082,0.45082,0.42695,0.43712,7590091,0
HPQ.US,D,19781023,000000,0.43712,0.44048,0.43031,0.44048,3860639,0
HPQ.US,D,19781024,000000,0.44048,0.44048,0.43377,0.43377,11207098,0
HPQ.US,D,19781025,000000,0.43377,0.43377,0.42004,0.42695,8639590,0
HPQ.US,D,19781026,000000,0.42695,0.42695,0.41326,0.41664,5041322,0
HPQ.US,D,19781027,000000,0.41664,0.42004,0.40636,0.40636,4591541,0
HPQ.US,D,19781030,000000,0.40636,0.41664,0.39616,0.41664,8395956,0
HPQ.US,D,19781031,000000,0.41664,0.42338,0.41326,0.41326,6446891,0
HPQ.US,D,19781101,000000,0.42338,0.45422,0.42338,0.45082,13624683,0
HPQ.US,D,19781102,000000,0.45082,0.45082,0.43712,0.43712,9539150,0
HPQ.US,D,19781103,000000,0.43712,0.4438,0.43712,0.4438,4123008,0
HPQ.US,D,19781106,000000,0.4438,0.45082,0.43712,0.43712,2548777,0
HPQ.US,D,19781107,000000,0.43377,0.43377,0.41664,0.42338,14486769,0
HPQ.US,D,19781108,000000,0.42338,0.42695,0.41664,0.42338,9370482,0
HPQ.US,D,19781109,000000,0.42338,0.42695,0.41664,0.41664,3748196,0
HPQ.US,D,19781110,000000,0.41664,0.42004,0.41664,0.41664,2042764,0
HPQ.US,D,19781113,000000,0.41664,0.42004,0.40977,0.40977,4778945,0
HPQ.US,D,19781114,000000,0.40977,0.41664,0.40636,0.41664,4647765,0
HPQ.US,D,19781115,000000,0.42004,0.42695,0.42004,0.42004,8021134,0
HPQ.US,D,19781116,000000,0.42338,0.42695,0.42338,0.42695,5659778,0
HPQ.US,D,19781117,000000,0.42695,0.43377,0.42695,0.43377,10213828,0
HPQ.US,D,19781120,000000,0.43377,0.43712,0.43031,0.43712,9464187,0
HPQ.US,D,19781121,000000,0.43712,0.44048,0.43377,0.43712,6390669,0
HPQ.US,D,19781122,000000,0.43712,0.44048,0.43712,0.44048,3579527,0
HPQ.US,D,19781124,000000,0.44048,0.44048,0.43712,0.44048,1967801,0
HPQ.US,D,19781127,000000,0.44048,0.4438,0.44048,0.4438,2173956,0
HPQ.US,D,19781128,000000,0.4438,0.45757,0.44048,0.44741,10888504,0
HPQ.US,D,19781129,000000,0.4438,0.4438,0.43712,0.44048,7740027,0
HPQ.US,D,19781130,000000,0.44048,0.44741,0.43712,0.44741,4516577,0
HPQ.US,D,19781201,000000,0.45422,0.46102,0.45422,0.46102,8208543,0
HPQ.US,D,19781204,000000,0.46102,0.46102,0.45757,0.45757,4722722,0
HPQ.US,D,19781205,000000,0.45757,0.46786,0.45757,0.46786,5678513,0
HPQ.US,D,19781206,000000,0.46786,0.47133,0.46464,0.46786,3785677,0
HPQ.US,D,19781207,000000,0.46464,0.46464,0.46102,0.46464,4216713,0
HPQ.US,D,19781208,000000,0.46464,0.46464,0.46102,0.46464,2286401,0
HPQ.US,D,19781211,000000,0.46464,0.46786,0.46102,0.46786,3991827,0
HPQ.US,D,19781212,000000,0.46786,0.47458,0.46464,0.46786,7814993,0
HPQ.US,D,19781213,000000,0.46786,0.46786,0.46464,0.46464,4460349,0
HPQ.US,D,19781214,000000,0.46102,0.46102,0.45757,0.46102,4572790,0
HPQ.US,D,19781215,000000,0.46102,0.46786,0.46102,0.46786,4853915,0
HPQ.US,D,19781218,000000,0.45757,0.45757,0.45422,0.45757,5865937,0
HPQ.US,D,19781219,000000,0.45757,0.47133,0.45757,0.47133,7327721,0
HPQ.US,D,19781220,000000,0.47133,0.47458,0.46786,0.47458,4460349,0
HPQ.US,D,19781221,000000,0.47458,0.47458,0.47133,0.47458,8395956,0
HPQ.US,D,19781222,000000,0.47458,0.48154,0.47458,0.48154,9876488,0
HPQ.US,D,19781226,000000,0.48154,0.4883,0.47458,0.485,9782786,0
HPQ.US,D,19781227,000000,0.485,0.485,0.4781,0.48154,5997111,0
HPQ.US,D,19781228,000000,0.48154,0.48154,0.4781,0.4781,4366646,0
HPQ.US,D,19781229,000000,0.4781,0.48154,0.4781,0.4781,4778945,0
HPQ.US,D,19790102,000000,0.4781,0.4883,0.47458,0.4883,6353197,0
HPQ.US,D,19790103,000000,0.4883,0.49175,0.4883,0.4883,7702536,0
HPQ.US,D,19790104,000000,0.4883,0.4883,0.4781,0.4781,6503118,0
HPQ.US,D,19790105,000000,0.4781,0.48154,0.47133,0.47458,9876488,0
HPQ.US,D,19790108,000000,0.47458,0.47458,0.47133,0.47458,6709267,0
HPQ.US,D,19790109,000000,0.47458,0.48154,0.47133,0.47458,16754426,0
HPQ.US,D,19790110,000000,0.47458,0.4781,0.47133,0.47133,3017301,0
HPQ.US,D,19790111,000000,0.47133,0.48154,0.47133,0.48154,24456961,0
HPQ.US,D,19790112,000000,0.4883,0.4953,0.4883,0.49175,20052838,0
HPQ.US,D,19790115,000000,0.49175,0.5056,0.49175,0.5056,27080704,0
HPQ.US,D,19790116,000000,0.5018,0.5018,0.4883,0.49175,13680912,0
HPQ.US,D,19790117,000000,0.49175,0.49175,0.47458,0.48154,7852466,0
HPQ.US,D,19790118,000000,0.48154,0.4883,0.4781,0.4883,12275335,0
HPQ.US,D,19790119,000000,0.4883,0.49175,0.4883,0.4883,1911588,0
HPQ.US,D,19790122,000000,0.4883,0.49175,0.485,0.485,3185966,0
HPQ.US,D,19790123,000000,0.485,0.4883,0.48154,0.485,4216713,0
HPQ.US,D,19790124,000000,0.48154,0.48154,0.47458,0.47458,5622287,0
HPQ.US,D,19790125,000000,0.47458,0.4781,0.47458,0.4781,6521859,0
HPQ.US,D,19790126,000000,0.4781,0.48154,0.4781,0.4781,6446891,0
HPQ.US,D,19790129,000000,0.4781,0.48154,0.47458,0.47458,4272937,0
HPQ.US,D,19790130,000000,0.47458,0.47458,0.46464,0.46786,4591541,0
HPQ.US,D,19790131,000000,0.46786,0.46786,0.46102,0.46464,6859200,0
HPQ.US,D,19790201,000000,0.46464,0.46464,0.46102,0.46464,2698704,0
HPQ.US,D,19790202,000000,0.46464,0.46786,0.46102,0.46102,4010569,0
HPQ.US,D,19790205,000000,0.46102,0.46464,0.45757,0.46102,6409409,0
HPQ.US,D,19790206,000000,0.46102,0.46786,0.46102,0.46464,4048044,0
HPQ.US,D,19790207,000000,0.46464,0.46464,0.45757,0.46464,4310422,0
HPQ.US,D,19790208,000000,0.46464,0.46464,0.45757,0.46102,3392120,0
HPQ.US,D,19790209,000000,0.46102,0.46464,0.45757,0.46102,4460349,0
HPQ.US,D,19790212,000000,0.46102,0.46464,0.45757,0.46464,4310422,0
HPQ.US,D,19790213,000000,0.46786,0.47458,0.46786,0.47458,5772218,0
HPQ.US,D,19790214,000000,0.47458,0.47458,0.47133,0.47133,6671784,0
HPQ.US,D,19790215,000000,0.47133,0.47133,0.46786,0.47133,4460349,0
HPQ.US,D,19790216,000000,0.47133,0.47133,0.46464,0.46464,7590091,0
HPQ.US,D,19790220,000000,0.46464,0.46786,0.46102,0.46786,4123008,0
HPQ.US,D,19790221,000000,0.46786,0.46786,0.45757,0.45757,6184520,0
HPQ.US,D,19790222,000000,0.45757,0.46464,0.45757,0.46102,4741460,0
HPQ.US,D,19790223,000000,0.46102,0.46102,0.46102,0.46102,4647765,0
HPQ.US,D,19790226,000000,0.46102,0.46464,0.46102,0.46102,2136470,0
HPQ.US,D,19790227,000000,0.46102,0.46102,0.44741,0.45082,4853915,0
HPQ.US,D,19790228,000000,0.45082,0.45422,0.44741,0.45422,5622287,0
HPQ.US,D,19790301,000000,0.45422,0.45757,0.45422,0.45422,3392120,0
HPQ.US,D,19790302,000000,0.45422,0.45422,0.44741,0.44741,5359924,0
HPQ.US,D,19790305,000000,0.45082,0.45757,0.45082,0.45422,6859200,0
HPQ.US,D,19790306,000000,0.45422,0.45422,0.45082,0.45422,2717433,0
HPQ.US,D,19790307,000000,0.45422,0.46102,0.45422,0.46102,4160503,0
HPQ.US,D,19790308,000000,0.46102,0.48154,0.46102,0.48154,12294071,0
HPQ.US,D,19790309,000000,0.48154,0.49175,0.4781,0.4781,11038440,0
HPQ.US,D,19790312,000000,0.4781,0.485,0.47458,0.485,5659778,0
HPQ.US,D,19790313,000000,0.485,0.4883,0.48154,0.485,6240751,0
HPQ.US,D,19790314,000000,0.485,0.485,0.4781,0.48154,4422871,0
HPQ.US,D,19790315,000000,0.48154,0.485,0.4781,0.48154,9839006,0
HPQ.US,D,19790316,000000,0.48154,0.48154,0.48154,0.48154,5397390,0
HPQ.US,D,19790319,000000,0.48154,0.4883,0.48154,0.485,8433439,0
HPQ.US,D,19790320,000000,0.485,0.4883,0.485,0.485,3129738,0
HPQ.US,D,19790321,000000,0.485,0.49175,0.485,0.49175,17129249,0
HPQ.US,D,19790322,000000,0.4953,0.49861,0.4953,0.49861,12968758,0
HPQ.US,D,19790323,000000,0.49861,0.5056,0.49861,0.5018,13381051,0
HPQ.US,D,19790326,000000,0.5018,0.5056,0.49861,0.49861,5790957,0
HPQ.US,D,19790327,000000,0.49861,0.5088,0.49861,0.5088,10457458,0
HPQ.US,D,19790328,000000,0.5088,0.5158,0.5088,0.5088,11300804,0
HPQ.US,D,19790329,000000,0.5088,0.5088,0.5018,0.5056,5397390,0
HPQ.US,D,19790330,000000,0.5056,0.5056,0.4953,0.49861,4572790,0
HPQ.US,D,19790402,000000,0.49861,0.49861,0.49175,0.4953,3429593,0
HPQ.US,D,19790403,000000,0.4953,0.5158,0.4953,0.5122,7702536,0
HPQ.US,D,19790404,000000,0.5122,0.5194,0.5056,0.5056,7552607,0
HPQ.US,D,19790405,000000,0.5056,0.5122,0.5056,0.5122,3017301,0
HPQ.US,D,19790406,000000,0.5122,0.5158,0.5122,0.5122,4591541,0
HPQ.US,D,19790409,000000,0.5122,0.5122,0.5088,0.5122,2605000,0
HPQ.US,D,19790410,000000,0.5122,0.5158,0.5088,0.5122,4797688,0
HPQ.US,D,19790411,000000,0.5122,0.5122,0.5056,0.5056,4385383,0
HPQ.US,D,19790412,000000,0.5056,0.5056,0.49861,0.5018,2380103,0
HPQ.US,D,19790416,000000,0.5018,0.5018,0.4953,0.49861,3898122,0
HPQ.US,D,19790417,000000,0.5018,0.5056,0.5018,0.5018,5772218,0
HPQ.US,D,19790418,000000,0.5018,0.5158,0.5018,0.5122,5266213,0
HPQ.US,D,19790419,000000,0.5122,0.5122,0.49861,0.5018,3916867,0
HPQ.US,D,19790420,000000,0.5018,0.5056,0.49861,0.5056,4216713,0
HPQ.US,D,19790423,000000,0.5056,0.5122,0.49861,0.5122,3916867,0
HPQ.US,D,19790424,000000,0.5122,0.5194,0.5056,0.5056,6353197,0
HPQ.US,D,19790425,000000,0.5056,0.5088,0.5056,0.5056,1967801,0
HPQ.US,D,19790426,000000,0.5056,0.5056,0.5056,0.5056,2342623,0
HPQ.US,D,19790427,000000,0.5056,0.5056,0.5018,0.5018,3542043,0
HPQ.US,D,19790430,000000,0.5018,0.5088,0.5018,0.5088,4685238,0
HPQ.US,D,19790501,000000,0.5088,0.5158,0.5056,0.5088,3991827,0
HPQ.US,D,19790502,000000,0.5088,0.5088,0.5018,0.5056,7234014,0
HPQ.US,D,19790503,000000,0.5056,0.5088,0.5018,0.5018,5884667,0
HPQ.US,D,19790504,000000,0.5018,0.5056,0.4953,0.4953,4778945,0
HPQ.US,D,19790507,000000,0.4953,0.4953,0.4781,0.4781,13062452,0
HPQ.US,D,19790508,000000,0.4781,0.485,0.4781,0.485,8377211,0
HPQ.US,D,19790509,000000,0.485,0.485,0.4781,0.48154,6596822,0
HPQ.US,D,19790510,000000,0.48154,0.48154,0.47133,0.47133,3916867,0
HPQ.US,D,19790511,000000,0.47133,0.48154,0.46786,0.4781,6971633,0
HPQ.US,D,19790514,000000,0.4781,0.48154,0.47458,0.47458,5978365,0
HPQ.US,D,19790515,000000,0.47458,0.48154,0.47458,0.4781,2661220,0
HPQ.US,D,19790516,000000,0.4781,0.48154,0.47133,0.4781,17372886,0
HPQ.US,D,19790517,000000,0.4781,0.485,0.4781,0.485,12237857,0
HPQ.US,D,19790518,000000,0.485,0.5018,0.485,0.49861,33696264,0
HPQ.US,D,19790521,000000,0.5018,0.5088,0.5018,0.5056,7346457,0
HPQ.US,D,19790522,000000,0.5056,0.5056,0.5018,0.5056,9258037,0
HPQ.US,D,19790523,000000,0.5056,0.5088,0.5018,0.5018,9482928,0
HPQ.US,D,19790524,000000,0.5018,0.5056,0.49861,0.5018,7758760,0
HPQ.US,D,19790525,000000,0.5056,0.5088,0.5056,0.5088,9726561,0
HPQ.US,D,19790529,000000,0.5122,0.5194,0.5122,0.5158,6596822,0
HPQ.US,D,19790530,000000,0.5158,0.5158,0.5018,0.5056,3036037,0
HPQ.US,D,19790531,000000,0.5018,0.5018,0.49861,0.49861,5884667,0
HPQ.US,D,19790601,000000,0.49861,0.5018,0.49861,0.49861,4104269,0
HPQ.US,D,19790604,000000,0.49861,0.5018,0.49861,0.5018,2305135,0
HPQ.US,D,19790605,000000,0.5018,0.5088,0.5018,0.5056,6334441,0
HPQ.US,D,19790606,000000,0.5056,0.5122,0.5056,0.5088,11413247,0
HPQ.US,D,19790607,000000,0.5088,0.5194,0.5088,0.5088,9539150,0
HPQ.US,D,19790608,000000,0.5088,0.5122,0.5056,0.5088,8489661,0
HPQ.US,D,19790611,000000,0.5088,0.5158,0.5056,0.5158,6128291,0
HPQ.US,D,19790612,000000,0.5158,0.5194,0.5122,0.5158,23688580,0
HPQ.US,D,19790613,000000,0.5158,0.5158,0.5088,0.5088,8395956,0
HPQ.US,D,19790614,000000,0.5088,0.5088,0.5018,0.5088,10082640,0
HPQ.US,D,19790615,000000,0.5088,0.5158,0.5056,0.5122,6446891,0
HPQ.US,D,19790618,000000,0.5122,0.5158,0.5122,0.5122,8489661,0
HPQ.US,D,19790619,000000,0.5122,0.5194,0.5122,0.5122,12181630,0
HPQ.US,D,19790620,000000,0.5122,0.5122,0.5088,0.5122,8733288,0
HPQ.US,D,19790621,000000,0.5122,0.5194,0.5122,0.5158,6203256,0
HPQ.US,D,19790622,000000,0.5194,0.5258,0.5194,0.5258,14842853,0
HPQ.US,D,19790625,000000,0.5224,0.5224,0.5158,0.5194,4254197,0
HPQ.US,D,19790626,000000,0.5194,0.5194,0.5122,0.5122,15573743,0
HPQ.US,D,19790627,000000,0.5122,0.5194,0.5088,0.5158,5509844,0
HPQ.US,D,19790628,000000,0.5158,0.5194,0.5158,0.5194,6615558,0
HPQ.US,D,19790629,000000,0.5194,0.5194,0.5158,0.5194,4422871,0
HPQ.US,D,19790702,000000,0.5194,0.5194,0.5122,0.5122,7346457,0
HPQ.US,D,19790703,000000,0.5122,0.5122,0.5122,0.5122,6503118,0
HPQ.US,D,19790705,000000,0.5122,0.5122,0.5088,0.5122,4516577,0
HPQ.US,D,19790706,000000,0.5122,0.5194,0.5122,0.5158,9070625,0
HPQ.US,D,19790709,000000,0.5158,0.5194,0.5158,0.5158,10944725,0
HPQ.US,D,19790710,000000,0.5158,0.5194,0.5122,0.5122,12950007,0
HPQ.US,D,19790711,000000,0.5122,0.5122,0.5056,0.5088,5828441,0
HPQ.US,D,19790712,000000,0.5088,0.5088,0.49861,0.49861,3804417,0
HPQ.US,D,19790713,000000,0.49861,0.5018,0.4953,0.49861,7608834,0
HPQ.US,D,19790716,000000,0.49861,0.49861,0.4953,0.49861,4216713,0
HPQ.US,D,19790717,000000,0.4953,0.4953,0.49175,0.49175,4797688,0
HPQ.US,D,19790718,000000,0.49175,0.4953,0.4883,0.4953,8171062,0
HPQ.US,D,19790719,000000,0.4953,0.49861,0.49175,0.4953,4254197,0
HPQ.US,D,19790720,000000,0.4953,0.49861,0.4953,0.49861,11600658,0
HPQ.US,D,19790723,000000,0.49861,0.49861,0.49175,0.49861,4385383,0
HPQ.US,D,19790724,000000,0.49861,0.5056,0.49861,0.5018,4066794,0
HPQ.US,D,19790725,000000,0.5018,0.5056,0.49861,0.5018,2024031,0
HPQ.US,D,19790726,000000,0.5018,0.5018,0.49861,0.49861,6465635,0
HPQ.US,D,19790727,000000,0.49861,0.49861,0.4953,0.4953,2248920,0
HPQ.US,D,19790730,000000,0.4953,0.49861,0.4953,0.49861,4385383,0
HPQ.US,D,19790731,000000,0.5018,0.5018,0.49861,0.5018,2108358,0
HPQ.US,D,19790801,000000,0.5018,0.5018,0.4953,0.5018,7449533,0
HPQ.US,D,19790802,000000,0.5018,0.5056,0.4953,0.49861,2661220,0
HPQ.US,D,19790803,000000,0.49861,0.5018,0.49861,0.5018,2286401,0
HPQ.US,D,19790806,000000,0.5018,0.5258,0.5018,0.5224,9501672,0
HPQ.US,D,19790807,000000,0.5328,0.5466,0.5328,0.5466,20202763,0
