<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBHS.US,D,20130327,000000,32.961,33.211,32.77,33.148,676592,0
FBHS.US,D,20130328,000000,33.23,33.807,33.167,33.771,896077,0
FBHS.US,D,20130401,000000,33.692,33.71,32.588,32.688,990390,0
FBHS.US,D,20130402,000000,32.932,33.293,32.054,32.195,1412471,0
FBHS.US,D,20130403,000000,32.219,32.29,30.905,31.2,1828128,0
FBHS.US,D,20130404,000000,31.2,31.353,30.477,30.905,1754844,0
FBHS.US,D,20130405,000000,30.414,31.303,29.955,31.063,1907776,0
FBHS.US,D,20130408,000000,31.18,31.915,30.83,31.713,1346770,0
FBHS.US,D,20130409,000000,31.858,31.887,31.499,31.658,1069611,0
FBHS.US,D,20130410,000000,31.686,32.237,31.552,32.083,1027319,0
FBHS.US,D,20130411,000000,32.131,32.922,31.942,32.643,736730,0
FBHS.US,D,20130412,000000,32.572,33.537,32.446,33.112,2119629,0
FBHS.US,D,20130415,000000,33.013,33.032,31.036,31.082,2816532,0
FBHS.US,D,20130416,000000,31.451,32.036,31.451,32.01,1884361,0
FBHS.US,D,20130417,000000,31.617,31.617,30.888,31.386,1494752,0
FBHS.US,D,20130418,000000,31.489,31.668,31.209,31.635,1450130,0
FBHS.US,D,20130419,000000,31.686,32.932,31.552,32.896,1179831,0
FBHS.US,D,20130422,000000,32.951,33.076,32.122,32.75,1022570,0
FBHS.US,D,20130423,000000,33.121,33.472,32.688,33.121,1616358,0
FBHS.US,D,20130424,000000,33.085,33.472,32.455,32.697,2178704,0
FBHS.US,D,20130425,000000,32.905,33.491,32.706,33.076,2219528,0
FBHS.US,D,20130426,000000,33.129,33.455,32.922,33.167,1116214,0
FBHS.US,D,20130429,000000,33.211,33.41,32.808,32.888,1397087,0
FBHS.US,D,20130430,000000,32.896,33.293,32.545,32.832,2480570,0
FBHS.US,D,20130501,000000,32.86,33.129,32.537,32.716,2403294,0
FBHS.US,D,20130502,000000,32.716,34.034,32.716,33.771,2178386,0
FBHS.US,D,20130503,000000,34.882,37.596,34.735,35.835,5871849,0
FBHS.US,D,20130506,000000,35.984,36.46,35.514,36.209,1685771,0
FBHS.US,D,20130507,000000,36.225,36.767,35.999,36.692,982449,0
FBHS.US,D,20130508,000000,36.683,36.683,36.09,36.507,1230486,0
FBHS.US,D,20130509,000000,36.543,36.816,36.507,36.568,1109422,0
FBHS.US,D,20130510,000000,36.596,36.927,36.407,36.747,563747,0
FBHS.US,D,20130513,000000,36.711,37.341,36.425,37.28,1065205,0
FBHS.US,D,20130514,000000,37.361,38.427,37.305,38.399,1210332,0
FBHS.US,D,20130515,000000,38.316,39.34,38.03,39.269,1371525,0
FBHS.US,D,20130516,000000,38.987,39.192,38.446,38.61,1431384,0
FBHS.US,D,20130517,000000,38.905,39.444,38.797,39.288,1350559,0
FBHS.US,D,20130520,000000,38.887,39.482,38.659,39.102,1281437,0
FBHS.US,D,20130521,000000,39.076,39.366,38.609,39.176,1132876,0
FBHS.US,D,20130522,000000,39.102,39.593,38.618,38.743,2400578,0
FBHS.US,D,20130523,000000,38.039,38.787,37.677,38.519,1180443,0
FBHS.US,D,20130524,000000,38.281,38.667,37.844,38.581,1039725,0
FBHS.US,D,20130528,000000,39.323,39.733,38.571,39.032,1091993,0
FBHS.US,D,20130529,000000,38.643,38.695,37.665,38.158,1638639,0
FBHS.US,D,20130530,000000,38.435,38.768,38.158,38.545,620518,0
FBHS.US,D,20130531,000000,38.289,38.889,38.091,38.237,757679,0
FBHS.US,D,20130603,000000,38.21,38.398,36.751,37.738,1308678,0
FBHS.US,D,20130604,000000,37.748,38.245,36.364,36.51,1680661,0
FBHS.US,D,20130605,000000,36.518,36.518,35.134,35.197,2470866,0
FBHS.US,D,20130606,000000,35.099,35.315,34.594,35.252,3534541,0
FBHS.US,D,20130607,000000,35.63,36.327,35.072,36.227,2235212,0
FBHS.US,D,20130610,000000,36.446,36.446,34.772,35.298,2498029,0
FBHS.US,D,20130611,000000,34.61,35.583,34.462,34.927,974993,0
FBHS.US,D,20130612,000000,35.36,35.487,34.636,34.727,1038405,0
FBHS.US,D,20130613,000000,34.727,35.875,34.727,35.723,709308,0
FBHS.US,D,20130614,000000,35.667,36.317,35.479,36.262,1122682,0
FBHS.US,D,20130617,000000,36.686,37.516,36.627,37.319,1524953,0
FBHS.US,D,20130618,000000,37.276,37.962,37.025,37.901,1035139,0
FBHS.US,D,20130619,000000,37.748,38.167,37.356,37.441,1217587,0
FBHS.US,D,20130620,000000,36.863,36.942,34.574,34.97,2040880,0
FBHS.US,D,20130621,000000,35.151,35.242,32.637,34.203,5293639,0
FBHS.US,D,20130624,000000,33.516,33.516,32.439,33.37,2545231,0
FBHS.US,D,20130625,000000,34.165,35.487,34.111,34.385,1614003,0
FBHS.US,D,20130626,000000,34.454,34.987,34.239,34.431,1167980,0
FBHS.US,D,20130627,000000,34.772,35.324,34.5,35.242,1117502,0
FBHS.US,D,20130628,000000,35.222,35.222,34.536,35.033,2654559,0
FBHS.US,D,20130701,000000,35.118,36.091,35.118,35.515,1619073,0
FBHS.US,D,20130702,000000,35.621,35.847,34.673,35.072,2034930,0
FBHS.US,D,20130703,000000,34.788,35.893,34.788,35.497,1325853,0
FBHS.US,D,20130705,000000,35.787,35.837,34.935,35.779,901895,0
FBHS.US,D,20130708,000000,35.857,36.383,35.396,35.515,1217375,0
FBHS.US,D,20130709,000000,35.751,36.082,35.36,35.929,1633374,0
FBHS.US,D,20130710,000000,36.074,36.12,35.387,36.009,889324,0
FBHS.US,D,20130711,000000,36.715,38.128,36.662,37.901,1525715,0
FBHS.US,D,20130712,000000,37.999,38.551,37.684,38.245,1101388,0
FBHS.US,D,20130715,000000,38.334,38.659,37.424,37.6,1104315,0
FBHS.US,D,20130716,000000,37.607,37.841,37.041,37.188,941404,0
FBHS.US,D,20130717,000000,37.384,37.424,36.39,37.122,953154,0
FBHS.US,D,20130718,000000,37.122,37.625,36.914,37.132,1008469,0
FBHS.US,D,20130719,000000,37.132,37.645,36.996,37.477,1227726,0
FBHS.US,D,20130722,000000,37.841,38.371,37.813,38.352,1366908,0
FBHS.US,D,20130723,000000,38.398,38.643,37.999,38.334,912733,0
FBHS.US,D,20130724,000000,38.464,38.686,37.432,37.665,1126250,0
FBHS.US,D,20130725,000000,34.293,37.665,34.293,37.45,3599348,0
FBHS.US,D,20130726,000000,37.188,38.148,37.095,37.665,1244084,0
FBHS.US,D,20130729,000000,37.525,37.952,36.952,37.041,992185,0
FBHS.US,D,20130730,000000,37.424,37.794,36.971,37.17,731033,0
FBHS.US,D,20130731,000000,37.319,37.767,36.818,37.356,1047075,0
FBHS.US,D,20130801,000000,37.748,38.119,37.6,37.876,1896121,0
FBHS.US,D,20130802,000000,38.527,38.545,37.711,38.435,1034475,0
FBHS.US,D,20130805,000000,38.21,38.444,37.616,37.757,950377,0
FBHS.US,D,20130806,000000,37.85,37.85,36.101,36.177,1549377,0
FBHS.US,D,20130807,000000,36.11,36.227,34.987,35.09,1459947,0
FBHS.US,D,20130808,000000,35.242,35.542,34.762,34.908,1209188,0
FBHS.US,D,20130809,000000,34.836,34.917,34.051,34.594,1175927,0
FBHS.US,D,20130812,000000,34.447,34.817,34.174,34.273,975266,0
FBHS.US,D,20130813,000000,34.303,34.357,33.38,33.732,2392593,0
FBHS.US,D,20130814,000000,33.741,34.006,33.432,33.469,1564378,0
FBHS.US,D,20130815,000000,32.828,34.309,32.376,34.23,2547755,0
FBHS.US,D,20130816,000000,34.303,34.873,34.068,34.347,1644617,0
FBHS.US,D,20130819,000000,34.211,34.555,33.832,33.884,1607080,0
FBHS.US,D,20130820,000000,34.23,34.855,33.778,34.744,1008962,0
FBHS.US,D,20130821,000000,34.636,35.77,34.545,35.109,1675890,0
FBHS.US,D,20130822,000000,35.27,35.601,34.917,35.043,557298,0
FBHS.US,D,20130823,000000,35.033,35.033,34.006,34.265,1127695,0
FBHS.US,D,20130826,000000,34.394,34.881,34.031,34.574,681185,0
FBHS.US,D,20130827,000000,34.118,34.265,33.457,33.504,694924,0
FBHS.US,D,20130828,000000,33.485,33.9,33.14,33.521,605884,0
FBHS.US,D,20130829,000000,33.366,34.49,33.366,33.966,637112,0
FBHS.US,D,20130830,000000,33.966,34.092,33.295,33.403,661402,0
FBHS.US,D,20130903,000000,33.83,34.265,32.969,33.358,1763295,0
FBHS.US,D,20130904,000000,33.358,33.729,33.013,33.295,1692949,0
FBHS.US,D,20130905,000000,33.268,33.857,33.085,33.63,1244219,0
FBHS.US,D,20130906,000000,33.966,34.719,33.748,34.308,1765757,0
FBHS.US,D,20130909,000000,34.555,36.214,34.272,36.095,1680203,0
FBHS.US,D,20130910,000000,36.266,37.177,36.124,37.074,1875455,0
FBHS.US,D,20130911,000000,36.984,37.364,36.467,36.939,1063301,0
FBHS.US,D,20130912,000000,36.869,37.486,36.869,37.074,1251584,0
FBHS.US,D,20130913,000000,37.047,37.266,36.702,37.022,864682,0
FBHS.US,D,20130916,000000,37.802,38.018,37.354,37.541,1010891,0
FBHS.US,D,20130917,000000,37.458,37.812,37.344,37.737,864687,0
FBHS.US,D,20130918,000000,37.616,39.254,37.327,39.196,1158387,0
FBHS.US,D,20130919,000000,39.133,39.615,38.192,38.218,963846,0
FBHS.US,D,20130920,000000,38.725,39.105,37.336,37.354,1654128,0
FBHS.US,D,20130923,000000,37.283,37.495,36.72,36.968,884343,0
FBHS.US,D,20130924,000000,36.878,37.71,36.586,37.083,796768,0
FBHS.US,D,20130925,000000,37.074,37.557,36.675,37.074,529307,0
FBHS.US,D,20130926,000000,37.214,37.495,36.778,37.083,798719,0
FBHS.US,D,20130927,000000,36.758,37.9,36.711,37.718,1073802,0
FBHS.US,D,20130930,000000,37.13,37.822,36.949,37.747,1321226,0
FBHS.US,D,20131001,000000,37.718,38.797,37.718,38.668,2280885,0
FBHS.US,D,20131002,000000,38.218,38.762,37.841,38.754,1252760,0
FBHS.US,D,20131003,000000,38.547,38.745,37.832,38.501,1844152,0
FBHS.US,D,20131004,000000,38.38,38.935,38.202,38.562,1219231,0
FBHS.US,D,20131007,000000,37.952,38.119,37.422,37.43,1921224,0
FBHS.US,D,20131008,000000,37.292,37.412,35.888,35.924,1894867,0
FBHS.US,D,20131009,000000,36.19,36.19,35.145,35.586,1665018,0
FBHS.US,D,20131010,000000,36.033,36.332,35.586,36.266,1043616,0
FBHS.US,D,20131011,000000,36.276,36.968,35.988,36.939,1227077,0
FBHS.US,D,20131014,000000,36.576,36.768,35.914,36.305,1534655,0
FBHS.US,D,20131015,000000,36.199,36.266,34.826,34.918,2506570,0
FBHS.US,D,20131016,000000,35.044,35.092,34.229,34.681,2630480,0
FBHS.US,D,20131017,000000,34.47,35.19,34.375,34.856,2380822,0
FBHS.US,D,20131018,000000,35.163,35.425,34.908,35.388,1660033,0
FBHS.US,D,20131021,000000,35.234,35.561,34.719,35.234,1689690,0
FBHS.US,D,20131022,000000,35.535,37.012,35.464,36.929,1803172,0
FBHS.US,D,20131023,000000,36.596,37.039,36.424,36.586,2082296,0
FBHS.US,D,20131024,000000,39.906,39.906,38.047,38.716,3165198,0
FBHS.US,D,20131025,000000,38.716,39.361,38.399,39.361,1434682,0
FBHS.US,D,20131028,000000,39.216,39.652,38.652,39.044,2130525,0
FBHS.US,D,20131029,000000,39.07,39.43,39.016,39.42,1225833,0
FBHS.US,D,20131030,000000,39.43,39.652,39.133,39.439,1295620,0
FBHS.US,D,20131031,000000,39.524,39.642,38.872,39.063,1309668,0
FBHS.US,D,20131101,000000,39.292,39.292,38.008,38.528,1248582,0
FBHS.US,D,20131104,000000,38.707,38.917,38.227,38.826,913441,0
FBHS.US,D,20131105,000000,38.582,38.816,37.952,38.167,874568,0
FBHS.US,D,20131106,000000,38.254,38.28,37.728,37.944,861056,0
FBHS.US,D,20131107,000000,38.1,38.263,37.12,37.25,1049462,0
FBHS.US,D,20131108,000000,37.064,37.476,36.369,37.022,1217235,0
FBHS.US,D,20131111,000000,37.03,37.301,36.56,36.816,780864,0
FBHS.US,D,20131112,000000,36.758,36.949,36.596,36.797,1151466,0
FBHS.US,D,20131113,000000,36.631,37.531,36.458,37.515,1432443,0
FBHS.US,D,20131114,000000,37.524,38.38,37.327,38.335,1315140,0
FBHS.US,D,20131115,000000,38.316,38.582,38.176,38.299,831714,0
FBHS.US,D,20131118,000000,38.316,38.882,37.756,37.832,1391432,0
FBHS.US,D,20131119,000000,37.952,38.553,37.832,37.979,747054,0
FBHS.US,D,20131120,000000,37.9,39.079,37.85,37.97,1780739,0
FBHS.US,D,20131121,000000,38.073,39.395,37.989,39.216,910974,0
FBHS.US,D,20131122,000000,39.352,39.439,38.501,38.716,1123375,0
FBHS.US,D,20131125,000000,38.771,38.917,38.202,38.707,749704,0
FBHS.US,D,20131126,000000,38.668,39.908,38.561,39.761,1211891,0
FBHS.US,D,20131127,000000,39.943,40.436,39.715,40.051,1577204,0
FBHS.US,D,20131129,000000,40.025,40.025,39.537,39.626,378074,0
FBHS.US,D,20131202,000000,39.527,39.581,38.445,38.552,1173394,0
FBHS.US,D,20131203,000000,38.546,38.688,37.865,38.306,827586,0
FBHS.US,D,20131204,000000,37.856,38.127,37.201,37.942,1043451,0
FBHS.US,D,20131205,000000,37.932,38.045,37.621,37.978,687451,0
FBHS.US,D,20131206,000000,38.644,38.99,37.88,38.482,1044495,0
FBHS.US,D,20131209,000000,38.472,39.114,38.127,38.762,1138212,0
FBHS.US,D,20131210,000000,38.561,39.698,38.561,39.026,1261032,0
FBHS.US,D,20131211,000000,39.097,39.161,38.445,38.509,1078104,0
FBHS.US,D,20131212,000000,38.445,38.697,38.334,38.59,722787,0
FBHS.US,D,20131213,000000,38.66,38.954,38.253,38.635,857302,0
FBHS.US,D,20131216,000000,38.745,39.171,38.707,38.807,646839,0
FBHS.US,D,20131217,000000,38.635,38.798,37.978,38.262,976018,0
FBHS.US,D,20131218,000000,38.426,39.554,38.109,39.546,1307907,0
FBHS.US,D,20131219,000000,39.546,39.679,39.114,39.329,692258,0
FBHS.US,D,20131220,000000,39.432,40.079,39.329,40.041,1760473,0
FBHS.US,D,20131223,000000,40.216,40.915,40.015,40.888,1012862,0
FBHS.US,D,20131224,000000,40.808,41.296,40.734,41.135,529749,0
FBHS.US,D,20131226,000000,41.17,41.381,40.833,41.107,607439,0
FBHS.US,D,20131227,000000,41.217,41.399,40.625,40.816,431168,0
FBHS.US,D,20131230,000000,40.808,41.446,40.808,41.381,664566,0
FBHS.US,D,20131231,000000,41.606,41.88,41.409,41.53,658475,0
FBHS.US,D,20140102,000000,41.352,41.843,41.081,41.287,1127727,0
FBHS.US,D,20140103,000000,41.438,41.708,41.116,41.428,851878,0
FBHS.US,D,20140106,000000,41.315,41.635,40.662,40.851,894648,0
FBHS.US,D,20140107,000000,40.979,41.672,40.681,41.208,750701,0
FBHS.US,D,20140108,000000,41.054,41.898,40.851,41.399,750546,0
FBHS.US,D,20140109,000000,41.446,41.727,41.045,41.672,540272,0
FBHS.US,D,20140110,000000,41.708,42.581,41.708,42.526,755185,0
FBHS.US,D,20140113,000000,42.281,42.535,42.033,42.116,2256834,0
FBHS.US,D,20140114,000000,42.135,43.315,42.06,43.306,1363855,0
FBHS.US,D,20140115,000000,43.324,43.553,42.98,43.471,1309489,0
FBHS.US,D,20140116,000000,43.219,43.49,42.643,42.843,2125443,0
FBHS.US,D,20140117,000000,42.916,42.962,42.098,42.315,2701661,0
FBHS.US,D,20140121,000000,42.669,42.872,41.989,42.853,1192015,0
FBHS.US,D,20140122,000000,42.897,43.433,42.607,43.396,1299494,0
FBHS.US,D,20140123,000000,43.152,43.306,42.616,43.252,1388057,0
FBHS.US,D,20140124,000000,42.762,43,41.296,41.482,1612546,0
FBHS.US,D,20140127,000000,41.523,41.816,40.644,41.2,1947669,0
FBHS.US,D,20140128,000000,41.25,42.171,41.25,42.163,1218270,0
FBHS.US,D,20140129,000000,41.744,42.271,41.399,41.491,1707964,0
FBHS.US,D,20140130,000000,39.336,39.751,37.745,39.274,4436097,0
FBHS.US,D,20140131,000000,39.644,41.324,38.926,40.953,2585867,0
FBHS.US,D,20140203,000000,40.625,41.054,38.371,38.581,2662804,0
FBHS.US,D,20140204,000000,38.735,39.61,38.426,39.198,2299360,0
FBHS.US,D,20140205,000000,38.99,39.601,38.519,39.404,1685702,0
FBHS.US,D,20140206,000000,39.48,40.452,39.432,40.382,1414204,0
FBHS.US,D,20140207,000000,40.69,41.242,40.382,40.881,1922044,0
FBHS.US,D,20140210,000000,40.871,40.915,40.025,40.041,1201944,0
FBHS.US,D,20140211,000000,40.223,40.97,40.223,40.734,1066464,0
FBHS.US,D,20140212,000000,40.881,41.409,40.69,41.371,1712993,0
FBHS.US,D,20140213,000000,40.97,41.343,40.952,41.045,1090093,0
FBHS.US,D,20140214,000000,40.905,41.708,40.905,41.701,1100714,0
FBHS.US,D,20140218,000000,41.806,42.189,41.234,41.672,1343271,0
FBHS.US,D,20140219,000000,41.399,41.816,41.399,41.455,1815694,0
FBHS.US,D,20140220,000000,41.419,41.753,41.259,41.381,1357088,0
FBHS.US,D,20140221,000000,41.474,41.482,40.816,40.881,1016756,0
FBHS.US,D,20140224,000000,40.871,41.371,40.654,40.654,945787,0
FBHS.US,D,20140225,000000,40.654,40.97,40.571,40.726,1338205,0
FBHS.US,D,20140226,000000,41.476,42.539,40.7,42.4,1696392,0
FBHS.US,D,20140227,000000,41.8,42.987,41.738,42.903,1644044,0
FBHS.US,D,20140228,000000,42.968,43.241,42.32,42.594,1593032,0
FBHS.US,D,20140303,000000,41.92,42.129,41.279,41.892,1046196,0
FBHS.US,D,20140304,000000,42.458,42.718,42.073,42.684,1012803,0
FBHS.US,D,20140305,000000,42.768,43.177,42.567,42.675,764681,0
FBHS.US,D,20140306,000000,42.718,43.086,42.64,42.84,722636,0
FBHS.US,D,20140307,000000,43.057,43.277,42.364,42.448,1182869,0
FBHS.US,D,20140310,000000,42.202,42.312,41.579,41.618,912375,0
FBHS.US,D,20140311,000000,41.704,42.101,41.1,41.161,1042729,0
FBHS.US,D,20140312,000000,40.843,41.037,40.363,40.726,1614124,0
FBHS.US,D,20140313,000000,40.881,40.98,38.868,38.957,1897188,0
FBHS.US,D,20140314,000000,39.031,39.533,38.821,39.437,1534026,0
FBHS.US,D,20140317,000000,39.677,40.222,39.523,39.852,797906,0
FBHS.US,D,20140318,000000,39.933,40.551,39.767,40.343,940451,0
FBHS.US,D,20140319,000000,40.485,41.252,40.067,40.242,1170329,0
FBHS.US,D,20140320,000000,40.163,40.353,39.193,39.333,1105285,0
FBHS.US,D,20140321,000000,39.476,39.862,38.54,38.575,5067135,0
FBHS.US,D,20140324,000000,38.719,39.102,37.229,37.361,2870270,0
FBHS.US,D,20140325,000000,37.464,38.604,37.428,38.327,3521657,0
FBHS.US,D,20140326,000000,38.531,38.647,37.097,37.155,2146413,0
FBHS.US,D,20140327,000000,37.125,37.297,36.296,36.634,2367016,0
FBHS.US,D,20140328,000000,36.723,38.238,36.552,38.083,2294591,0
FBHS.US,D,20140331,000000,38.247,38.638,37.671,38.345,1587315,0
FBHS.US,D,20140401,000000,38.448,39.119,38.317,38.757,1903597,0
FBHS.US,D,20140402,000000,38.719,39.013,38.468,38.711,1573387,0
FBHS.US,D,20140403,000000,38.711,38.995,38.3,38.345,1749638,0
FBHS.US,D,20140404,000000,38.701,39.651,38.018,38.355,1855499,0
FBHS.US,D,20140407,000000,38.219,38.504,36.771,37.017,1547999,0
FBHS.US,D,20140408,000000,36.972,37.512,36.535,37.428,1605891,0
FBHS.US,D,20140409,000000,38.177,38.565,37.512,38.274,1657501,0
FBHS.US,D,20140410,000000,38.159,38.274,36.981,37.305,1536157,0
FBHS.US,D,20140411,000000,36.906,37.428,36.661,36.863,1019828,0
FBHS.US,D,20140414,000000,37.155,37.211,36.425,36.714,1158671,0
FBHS.US,D,20140415,000000,36.836,37.182,36.114,36.677,1584441,0
FBHS.US,D,20140416,000000,36.972,37.652,36.953,37.237,1310728,0
FBHS.US,D,20140417,000000,37.229,37.53,36.827,36.854,1023288,0
FBHS.US,D,20140421,000000,36.933,37.279,36.562,37.155,1128309,0
FBHS.US,D,20140422,000000,37.229,38.184,37.211,37.727,1285458,0
FBHS.US,D,20140423,000000,37.691,37.891,37.272,37.622,1170178,0
FBHS.US,D,20140424,000000,37.792,38.282,37.38,38.274,1479594,0
FBHS.US,D,20140425,000000,37.84,37.858,36.23,36.761,2507481,0
FBHS.US,D,20140428,000000,36.872,37.229,35.286,35.96,3585094,0
FBHS.US,D,20140429,000000,36.095,36.67,35.677,36.552,1407595,0
FBHS.US,D,20140430,000000,36.451,36.562,35.868,36.313,1972971,0
FBHS.US,D,20140501,000000,38.401,38.401,35.149,36.05,4523894,0
FBHS.US,D,20140502,000000,35.995,37.455,35.995,37.201,2873337,0
FBHS.US,D,20140505,000000,36.827,36.915,36.306,36.723,1489765,0
FBHS.US,D,20140506,000000,36.677,36.677,35.696,35.78,1438101,0
FBHS.US,D,20140507,000000,35.752,35.913,35.123,35.505,2207140,0
FBHS.US,D,20140508,000000,35.349,36.032,35.258,35.532,1938374,0
FBHS.US,D,20140509,000000,35.611,36.069,35.33,36.032,2064009,0
FBHS.US,D,20140512,000000,36.379,37.201,36.163,36.88,1389380,0
FBHS.US,D,20140513,000000,36.88,37.125,36.323,36.351,942107,0
FBHS.US,D,20140514,000000,36.277,36.333,35.219,35.302,1328356,0
FBHS.US,D,20140515,000000,35.239,35.322,33.974,34.491,2755091,0
FBHS.US,D,20140516,000000,34.647,35.002,34.51,34.939,2464159,0
FBHS.US,D,20140519,000000,35.018,36.182,34.791,35.505,2018803,0
FBHS.US,D,20140520,000000,35.34,35.723,35.276,35.302,1940224,0
FBHS.US,D,20140521,000000,35.394,36.05,35.349,35.549,1216826,0
FBHS.US,D,20140522,000000,35.696,36.677,35.496,36.351,1563257,0
FBHS.US,D,20140523,000000,36.248,36.972,36.214,36.8,1309322,0
FBHS.US,D,20140527,000000,36.962,37.201,36.741,37.079,1299218,0
FBHS.US,D,20140528,000000,36.972,37.164,36.431,36.477,1720611,0
FBHS.US,D,20140529,000000,36.533,36.953,36.331,36.66,985806,0
FBHS.US,D,20140530,000000,36.55,36.722,36.22,36.542,1399021,0
FBHS.US,D,20140602,000000,36.533,36.862,36.237,36.56,1199580,0
FBHS.US,D,20140603,000000,36.65,37.026,36.331,36.533,1223582,0
FBHS.US,D,20140604,000000,36.467,36.722,36.229,36.254,1693381,0
FBHS.US,D,20140605,000000,36.45,36.981,36,36.506,3092633,0
FBHS.US,D,20140606,000000,36.576,36.943,36.487,36.853,1791812,0
FBHS.US,D,20140609,000000,36.789,37.606,36.704,37.247,1424384,0
FBHS.US,D,20140610,000000,37.191,37.352,36.817,37.145,1335913,0
FBHS.US,D,20140611,000000,36.998,37.051,36.496,37.042,1773369,0
FBHS.US,D,20140612,000000,37.035,37.135,36.515,36.75,2358963,0
FBHS.US,D,20140613,000000,36.853,36.889,36.274,36.377,1260905,0
FBHS.US,D,20140616,000000,36.237,36.624,36.019,36.229,1132977,0
FBHS.US,D,20140617,000000,36.066,36.22,35.596,35.865,1964743,0
FBHS.US,D,20140618,000000,35.845,36.187,35.361,36.151,2444839,0
FBHS.US,D,20140619,000000,36.196,37.051,35.965,37.042,2725848,0
FBHS.US,D,20140620,000000,36.799,36.844,35.491,36.111,5192663,0
FBHS.US,D,20140623,000000,36.16,36.533,35.882,35.919,1226108,0
FBHS.US,D,20140624,000000,35.9,36.586,35.702,36,1277738,0
FBHS.US,D,20140625,000000,35.874,36.386,35.874,36.264,915126,0
FBHS.US,D,20140626,000000,36.038,36.321,35.536,35.728,1101943,0
FBHS.US,D,20140627,000000,35.634,36.213,35.545,36.151,2837753,0
FBHS.US,D,20140630,000000,36.029,36.515,35.801,36.496,1451361,0
FBHS.US,D,20140701,000000,36.568,37.437,36.542,36.923,1785661,0
FBHS.US,D,20140702,000000,36.77,37.079,36.458,36.56,1428800,0
FBHS.US,D,20140703,000000,36.524,37.334,36.524,37.334,1031196,0
FBHS.US,D,20140707,000000,37.135,37.201,36.395,36.441,1926747,0
FBHS.US,D,20140708,000000,36.311,36.413,35.801,35.865,1565509,0
FBHS.US,D,20140709,000000,35.946,36.458,35.728,35.792,1406696,0
FBHS.US,D,20140710,000000,34.905,35.005,33.744,34.749,3544990,0
FBHS.US,D,20140711,000000,34.62,34.995,34.265,34.283,2612609,0
FBHS.US,D,20140714,000000,34.347,34.823,34.347,34.685,2176546,0
FBHS.US,D,20140715,000000,34.405,34.676,34.038,34.22,1354736,0
FBHS.US,D,20140716,000000,34.473,34.567,34.058,34.328,1700617,0
FBHS.US,D,20140717,000000,33.992,34.395,33.781,34.338,2852886,0
FBHS.US,D,20140718,000000,34.376,34.739,34.164,34.739,2186499,0
FBHS.US,D,20140721,000000,34.483,34.95,34.357,34.888,1808944,0
FBHS.US,D,20140722,000000,35.014,35.965,34.959,35.728,3092223,0
FBHS.US,D,20140723,000000,35.596,36.141,35.233,35.644,2134863,0
FBHS.US,D,20140724,000000,35.587,35.946,35.189,35.316,2339017,0
FBHS.US,D,20140725,000000,34.995,35.233,34.758,34.905,1442980,0
FBHS.US,D,20140728,000000,34.422,34.587,33.497,33.608,2777929,0
FBHS.US,D,20140729,000000,34.038,34.464,33.992,34.002,4723232,0
FBHS.US,D,20140730,000000,34.118,34.318,33.798,34.038,2979646,0
FBHS.US,D,20140731,000000,34.01,35.326,33.608,34.539,4714608,0
FBHS.US,D,20140801,000000,34.473,34.914,33.945,34.567,2790150,0
FBHS.US,D,20140804,000000,34.605,35.261,34.597,35.143,2637382,0
FBHS.US,D,20140805,000000,34.905,36.151,34.905,35.882,3315587,0
FBHS.US,D,20140806,000000,35.545,36.66,35.509,36.245,2309468,0
FBHS.US,D,20140807,000000,36.458,36.641,36.066,36.413,2495422,0
FBHS.US,D,20140808,000000,36.506,37.702,36.386,37.566,2667845,0
FBHS.US,D,20140811,000000,37.813,37.928,37.503,37.785,1868556,0
FBHS.US,D,20140812,000000,37.606,37.738,37.125,37.446,1569308,0
FBHS.US,D,20140813,000000,37.474,37.803,37.314,37.548,1690784,0
FBHS.US,D,20140814,000000,37.624,38.172,37.446,38.162,1553689,0
FBHS.US,D,20140815,000000,38.259,38.377,37.644,38.152,1662912,0
FBHS.US,D,20140818,000000,38.385,39.399,38.385,39.037,2101260,0
FBHS.US,D,20140819,000000,39.312,39.851,39.089,39.136,1568278,0
FBHS.US,D,20140820,000000,39.286,39.606,38.946,39.521,1346877,0
FBHS.US,D,20140821,000000,39.613,39.613,38.927,39.494,912585,0
FBHS.US,D,20140822,000000,39.365,39.693,39.219,39.55,696323,0
FBHS.US,D,20140825,000000,39.693,40.077,39.416,39.567,1169010,0
FBHS.US,D,20140826,000000,39.676,39.958,39.465,39.775,593130,0
FBHS.US,D,20140827,000000,39.887,39.95,39.425,39.595,750962,0
FBHS.US,D,20140828,000000,39.311,39.631,38.953,39.444,1133244,0
FBHS.US,D,20140829,000000,39.444,39.784,39.302,39.605,639800,0
FBHS.US,D,20140902,000000,39.693,40.088,39.521,39.987,1460920,0
FBHS.US,D,20140903,000000,40.06,40.126,39.64,39.823,1304126,0
FBHS.US,D,20140904,000000,39.767,40.546,39.684,40.172,1528712,0
FBHS.US,D,20140905,000000,40.088,40.375,39.767,40.289,963554,0
FBHS.US,D,20140908,000000,40.06,40.429,39.941,40.346,1014056,0
FBHS.US,D,20140909,000000,40.223,40.307,39.711,39.959,866243,0
FBHS.US,D,20140910,000000,39.959,40.108,39.667,39.987,1032492,0
