<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPI.US,D,20140210,000000,12.969,13.036,12.946,12.969,126507,0
JPI.US,D,20140211,000000,13.084,13.102,12.962,13.022,130835,0
JPI.US,D,20140212,000000,13.076,13.084,13.013,13.042,84218,0
JPI.US,D,20140213,000000,12.952,13.109,12.952,13.013,121385,0
JPI.US,D,20140214,000000,13.049,13.076,12.985,13.017,118325,0
JPI.US,D,20140218,000000,13.017,13.057,12.952,12.978,120720,0
JPI.US,D,20140219,000000,12.993,13.031,12.952,12.962,151273,0
JPI.US,D,20140220,000000,12.978,12.985,12.957,12.957,95398,0
JPI.US,D,20140221,000000,12.97,13.005,12.952,12.957,88162,0
JPI.US,D,20140224,000000,12.978,13.005,12.944,12.962,136176,0
JPI.US,D,20140225,000000,12.985,12.999,12.925,12.957,133493,0
JPI.US,D,20140226,000000,13.021,13.084,13.005,13.049,214495,0
JPI.US,D,20140227,000000,13.031,13.131,13.031,13.036,291580,0
JPI.US,D,20140228,000000,13.076,13.223,13.076,13.168,237703,0
JPI.US,D,20140303,000000,13.188,13.231,13.119,13.188,263037,0
JPI.US,D,20140304,000000,13.165,13.18,12.993,12.993,666839,0
JPI.US,D,20140305,000000,13.025,13.057,12.97,13.005,152383,0
JPI.US,D,20140306,000000,13.013,13.021,12.978,13.013,91833,0
JPI.US,D,20140307,000000,12.999,13.021,12.827,12.827,239354,0
JPI.US,D,20140310,000000,12.853,12.962,12.853,12.929,175575,0
JPI.US,D,20140311,000000,12.978,13.005,12.919,12.919,93448,0
JPI.US,D,20140312,000000,12.962,13.031,12.937,12.967,128001,0
JPI.US,D,20140313,000000,12.962,13.017,12.934,12.943,81480,0
JPI.US,D,20140314,000000,12.967,13.031,12.962,13.031,62381,0
JPI.US,D,20140317,000000,13.042,13.071,12.97,13.013,141446,0
JPI.US,D,20140318,000000,13.036,13.071,13.021,13.057,95918,0
JPI.US,D,20140319,000000,13.065,13.109,12.85,12.865,169130,0
JPI.US,D,20140320,000000,12.865,12.943,12.85,12.895,112944,0
JPI.US,D,20140321,000000,12.923,12.998,12.923,12.962,105797,0
JPI.US,D,20140324,000000,12.967,13.005,12.957,12.977,112947,0
JPI.US,D,20140325,000000,12.998,13.021,12.943,12.992,138643,0
JPI.US,D,20140326,000000,12.97,13.042,12.97,13.042,120177,0
JPI.US,D,20140327,000000,13.042,13.071,13.021,13.036,51819,0
JPI.US,D,20140328,000000,13.025,13.09,13.025,13.025,93591,0
JPI.US,D,20140331,000000,13.076,13.102,13.036,13.071,103497,0
JPI.US,D,20140401,000000,13.097,13.097,13.042,13.076,152771,0
JPI.US,D,20140402,000000,13.09,13.09,12.962,13.049,177414,0
JPI.US,D,20140403,000000,13.042,13.097,13.021,13.097,82650,0
JPI.US,D,20140404,000000,13.175,13.175,13.084,13.119,73994,0
JPI.US,D,20140407,000000,13.131,13.165,13.109,13.151,62506,0
JPI.US,D,20140408,000000,13.165,13.189,13.151,13.189,53079,0
JPI.US,D,20140409,000000,13.194,13.216,13.189,13.211,69679,0
JPI.US,D,20140410,000000,13.216,13.233,13.211,13.225,85616,0
JPI.US,D,20140411,000000,13.289,13.323,13.231,13.26,85237,0
JPI.US,D,20140414,000000,13.289,13.319,13.236,13.294,66290,0
JPI.US,D,20140415,000000,13.312,13.319,13.236,13.312,78330,0
JPI.US,D,20140416,000000,13.323,13.323,13.276,13.323,70491,0
JPI.US,D,20140417,000000,13.323,13.323,13.24,13.301,68752,0
JPI.US,D,20140421,000000,13.312,13.319,13.276,13.319,59381,0
JPI.US,D,20140422,000000,13.276,13.394,13.276,13.387,92571,0
JPI.US,D,20140423,000000,13.378,13.49,13.366,13.472,95348,0
JPI.US,D,20140424,000000,13.477,13.538,13.45,13.506,88359,0
JPI.US,D,20140425,000000,13.41,13.496,13.41,13.472,62038,0
JPI.US,D,20140428,000000,13.513,13.592,13.501,13.513,112338,0
JPI.US,D,20140429,000000,13.472,13.525,13.472,13.483,152693,0
JPI.US,D,20140430,000000,13.513,13.52,13.456,13.483,131440,0
JPI.US,D,20140501,000000,13.52,13.567,13.45,13.45,97393,0
JPI.US,D,20140502,000000,13.49,13.544,13.49,13.496,85833,0
JPI.US,D,20140505,000000,13.525,13.525,13.461,13.496,68973,0
JPI.US,D,20140506,000000,13.52,13.525,13.49,13.49,72830,0
JPI.US,D,20140507,000000,13.53,13.53,13.496,13.506,58298,0
JPI.US,D,20140508,000000,13.513,13.544,13.477,13.49,110074,0
JPI.US,D,20140509,000000,13.49,13.513,13.467,13.506,105168,0
JPI.US,D,20140512,000000,13.53,13.538,13.49,13.52,106375,0
JPI.US,D,20140513,000000,13.581,13.581,13.512,13.529,102310,0
JPI.US,D,20140514,000000,13.543,13.603,13.543,13.591,117152,0
JPI.US,D,20140515,000000,13.567,13.603,13.489,13.512,120674,0
JPI.US,D,20140516,000000,13.529,13.581,13.499,13.578,91157,0
JPI.US,D,20140519,000000,13.556,13.645,13.556,13.645,93493,0
JPI.US,D,20140520,000000,13.652,13.652,13.567,13.581,62533,0
JPI.US,D,20140521,000000,13.581,13.618,13.572,13.591,88244,0
JPI.US,D,20140522,000000,13.641,13.641,13.588,13.61,147107,0
JPI.US,D,20140523,000000,13.588,13.618,13.572,13.596,88928,0
JPI.US,D,20140527,000000,13.596,13.61,13.567,13.567,50671,0
JPI.US,D,20140528,000000,13.567,13.596,13.562,13.591,116883,0
JPI.US,D,20140529,000000,13.603,13.61,13.588,13.588,110856,0
JPI.US,D,20140530,000000,13.622,13.63,13.588,13.603,117433,0
JPI.US,D,20140602,000000,13.622,13.63,13.596,13.596,90654,0
JPI.US,D,20140603,000000,13.61,13.618,13.482,13.482,138667,0
JPI.US,D,20140604,000000,13.495,13.523,13.329,13.442,193888,0
JPI.US,D,20140605,000000,13.419,13.536,13.384,13.536,122187,0
JPI.US,D,20140606,000000,13.567,13.572,13.523,13.543,57602,0
JPI.US,D,20140609,000000,13.572,13.581,13.512,13.523,96690,0
JPI.US,D,20140610,000000,13.523,13.562,13.505,13.562,115799,0
JPI.US,D,20140611,000000,13.596,13.596,13.498,13.576,64743,0
JPI.US,D,20140612,000000,13.641,13.702,13.535,13.555,101070,0
JPI.US,D,20140613,000000,13.586,13.586,13.549,13.561,87094,0
JPI.US,D,20140616,000000,13.589,13.621,13.561,13.567,122306,0
JPI.US,D,20140617,000000,13.586,13.596,13.567,13.589,75711,0
JPI.US,D,20140618,000000,13.634,13.634,13.567,13.596,117863,0
JPI.US,D,20140619,000000,13.634,13.634,13.596,13.602,71601,0
JPI.US,D,20140620,000000,13.634,13.657,13.596,13.645,53650,0
JPI.US,D,20140623,000000,13.673,13.695,13.629,13.651,94180,0
JPI.US,D,20140624,000000,13.688,13.688,13.641,13.641,69843,0
JPI.US,D,20140625,000000,13.695,13.745,13.661,13.711,82910,0
JPI.US,D,20140626,000000,13.74,13.75,13.688,13.688,81480,0
JPI.US,D,20140627,000000,13.733,13.733,13.679,13.718,53324,0
JPI.US,D,20140630,000000,13.722,13.74,13.695,13.74,111706,0
JPI.US,D,20140701,000000,13.74,13.766,13.711,13.766,103445,0
JPI.US,D,20140702,000000,13.774,13.774,13.695,13.729,117919,0
JPI.US,D,20140703,000000,13.729,13.729,13.609,13.641,79411,0
JPI.US,D,20140707,000000,13.667,13.702,13.609,13.702,84571,0
JPI.US,D,20140708,000000,13.75,13.766,13.688,13.702,80785,0
JPI.US,D,20140709,000000,13.75,13.828,13.729,13.828,132597,0
JPI.US,D,20140710,000000,13.809,13.887,13.729,13.798,95002,0
JPI.US,D,20140711,000000,13.784,13.87,13.784,13.838,116968,0
JPI.US,D,20140714,000000,13.854,13.933,13.822,13.838,111360,0
JPI.US,D,20140715,000000,13.87,13.891,13.822,13.822,79756,0
JPI.US,D,20140716,000000,13.87,13.87,13.784,13.808,108845,0
JPI.US,D,20140717,000000,13.813,13.834,13.737,13.784,84774,0
JPI.US,D,20140718,000000,13.761,13.86,13.761,13.802,53391,0
JPI.US,D,20140721,000000,13.834,13.87,13.772,13.791,97005,0
JPI.US,D,20140722,000000,13.798,13.834,13.784,13.822,104960,0
JPI.US,D,20140723,000000,13.838,13.86,13.791,13.827,108063,0
JPI.US,D,20140724,000000,13.86,13.86,13.744,13.765,94937,0
JPI.US,D,20140725,000000,13.802,13.834,13.717,13.754,105291,0
JPI.US,D,20140728,000000,13.784,13.822,13.732,13.761,118998,0
JPI.US,D,20140729,000000,13.802,13.813,13.748,13.748,65963,0
JPI.US,D,20140730,000000,13.798,13.808,13.732,13.772,82608,0
JPI.US,D,20140731,000000,13.748,13.748,13.564,13.614,162712,0
JPI.US,D,20140801,000000,13.666,13.722,13.574,13.632,143145,0
JPI.US,D,20140804,000000,13.655,13.666,13.589,13.614,112871,0
JPI.US,D,20140805,000000,13.594,13.677,13.545,13.545,157222,0
JPI.US,D,20140806,000000,13.539,13.648,13.539,13.574,71254,0
JPI.US,D,20140807,000000,13.606,13.765,13.589,13.704,198209,0
JPI.US,D,20140808,000000,13.722,13.78,13.672,13.704,67170,0
JPI.US,D,20140811,000000,13.808,13.808,13.677,13.717,102744,0
JPI.US,D,20140812,000000,13.732,13.765,13.693,13.754,53813,0
JPI.US,D,20140813,000000,13.808,13.877,13.725,13.854,84990,0
JPI.US,D,20140814,000000,13.902,13.902,13.821,13.886,96956,0
JPI.US,D,20140815,000000,13.897,13.915,13.837,13.877,58243,0
JPI.US,D,20140818,000000,13.886,13.926,13.85,13.864,83487,0
JPI.US,D,20140819,000000,13.915,13.926,13.877,13.897,88437,0
JPI.US,D,20140820,000000,13.897,13.939,13.864,13.939,99166,0
JPI.US,D,20140821,000000,13.947,13.947,13.859,13.886,148541,0
JPI.US,D,20140822,000000,13.908,13.908,13.821,13.821,65023,0
JPI.US,D,20140825,000000,13.877,13.897,13.812,13.827,88381,0
JPI.US,D,20140826,000000,13.834,13.891,13.821,13.827,112462,0
JPI.US,D,20140827,000000,13.827,13.886,13.801,13.886,120997,0
JPI.US,D,20140828,000000,13.891,13.902,13.834,13.869,57288,0
JPI.US,D,20140829,000000,13.859,13.926,13.85,13.908,85983,0
JPI.US,D,20140902,000000,14.484,14.484,13.812,13.827,109756,0
JPI.US,D,20140903,000000,13.821,13.864,13.759,13.834,203630,0
JPI.US,D,20140904,000000,13.877,13.897,13.789,13.808,92400,0
JPI.US,D,20140905,000000,13.789,13.897,13.789,13.869,89234,0
JPI.US,D,20140908,000000,13.864,13.897,13.859,13.869,98180,0
JPI.US,D,20140909,000000,13.859,13.891,13.85,13.864,96755,0
JPI.US,D,20140910,000000,13.886,13.902,13.837,13.897,117620,0
JPI.US,D,20140911,000000,13.896,13.896,13.695,13.84,117081,0
JPI.US,D,20140912,000000,13.806,13.831,13.706,13.751,130019,0
JPI.US,D,20140915,000000,13.688,13.757,13.633,13.633,92112,0
JPI.US,D,20140916,000000,13.666,13.733,13.644,13.729,64706,0
JPI.US,D,20140917,000000,13.733,13.799,13.706,13.711,148371,0
JPI.US,D,20140918,000000,13.718,13.757,13.702,13.702,112800,0
JPI.US,D,20140919,000000,13.718,13.751,13.695,13.695,78804,0
JPI.US,D,20140922,000000,13.711,13.711,13.62,13.656,79250,0
JPI.US,D,20140923,000000,13.666,13.711,13.62,13.659,114015,0
JPI.US,D,20140924,000000,13.702,13.706,13.644,13.672,76855,0
JPI.US,D,20140925,000000,13.666,13.688,13.5,13.52,133279,0
JPI.US,D,20140926,000000,13.488,13.606,13.242,13.583,172756,0
JPI.US,D,20140929,000000,13.513,13.6,13.482,13.564,94258,0
JPI.US,D,20140930,000000,13.579,13.718,13.564,13.679,138928,0
JPI.US,D,20141001,000000,13.757,13.783,13.627,13.649,129845,0
JPI.US,D,20141002,000000,13.688,13.745,13.583,13.627,129916,0
JPI.US,D,20141003,000000,13.666,13.751,13.659,13.711,115235,0
JPI.US,D,20141006,000000,13.768,13.806,13.74,13.795,84844,0
JPI.US,D,20141007,000000,13.818,13.826,13.757,13.788,103221,0
JPI.US,D,20141008,000000,13.811,13.884,13.777,13.863,138239,0
JPI.US,D,20141009,000000,13.863,13.906,13.706,13.788,153286,0
JPI.US,D,20141010,000000,13.9,13.931,13.717,13.717,272307,0
JPI.US,D,20141013,000000,13.825,13.875,13.665,13.728,141723,0
JPI.US,D,20141014,000000,13.817,13.825,13.658,13.693,166053,0
JPI.US,D,20141015,000000,13.647,13.677,13.527,13.643,181616,0
JPI.US,D,20141016,000000,13.535,13.829,13.535,13.762,113368,0
JPI.US,D,20141017,000000,13.762,13.889,13.762,13.829,115810,0
JPI.US,D,20141020,000000,13.883,13.965,13.794,13.794,90885,0
JPI.US,D,20141021,000000,13.829,13.889,13.794,13.847,161110,0
JPI.US,D,20141022,000000,13.883,13.883,13.798,13.839,91233,0
JPI.US,D,20141023,000000,13.889,13.973,13.839,13.863,108751,0
JPI.US,D,20141024,000000,13.875,13.946,13.853,13.869,71047,0
JPI.US,D,20141027,000000,13.863,13.925,13.781,13.798,478208,0
JPI.US,D,20141028,000000,13.853,13.857,13.81,13.836,165461,0
JPI.US,D,20141029,000000,13.869,13.895,13.817,13.883,131440,0
JPI.US,D,20141030,000000,13.883,13.925,13.853,13.875,61906,0
JPI.US,D,20141031,000000,13.997,13.997,13.883,13.959,94246,0
JPI.US,D,20141103,000000,13.98,14.082,13.965,14.075,149215,0
JPI.US,D,20141104,000000,14.055,14.075,14.011,14.075,57361,0
JPI.US,D,20141105,000000,14.075,14.122,14.028,14.113,80868,0
JPI.US,D,20141106,000000,14.104,14.122,14.011,14.104,81921,0
JPI.US,D,20141107,000000,14.098,14.126,14.082,14.126,87553,0
JPI.US,D,20141110,000000,14.126,14.131,14.032,14.091,80521,0
JPI.US,D,20141111,000000,14.047,14.064,14.028,14.047,165738,0
JPI.US,D,20141112,000000,14.097,14.143,14.053,14.13,54841,0
JPI.US,D,20141113,000000,14.163,14.17,14.089,14.136,96182,0
JPI.US,D,20141114,000000,14.136,14.202,14.122,14.143,83033,0
JPI.US,D,20141117,000000,14.136,14.136,14.038,14.057,79415,0
JPI.US,D,20141118,000000,14.045,14.126,14.045,14.122,89311,0
JPI.US,D,20141119,000000,14.07,14.104,14.026,14.057,91529,0
JPI.US,D,20141120,000000,14.057,14.074,14.009,14.026,89738,0
JPI.US,D,20141121,000000,14.038,14.057,14.026,14.053,62477,0
JPI.US,D,20141124,000000,14.045,14.053,14.009,14.032,113359,0
JPI.US,D,20141125,000000,13.996,14.026,13.958,13.985,200739,0
JPI.US,D,20141126,000000,14.009,14.038,13.974,13.989,83642,0
JPI.US,D,20141128,000000,14.018,14.053,13.985,14.053,44506,0
JPI.US,D,20141201,000000,14.089,14.122,13.979,14.097,173224,0
JPI.US,D,20141202,000000,14.057,14.108,13.979,13.996,477315,0
JPI.US,D,20141203,000000,14.009,14.053,14.004,14.018,71721,0
JPI.US,D,20141204,000000,14.045,14.053,13.973,13.979,118204,0
JPI.US,D,20141205,000000,13.964,14.018,13.964,13.979,82821,0
JPI.US,D,20141208,000000,13.985,13.985,13.929,13.964,81482,0
JPI.US,D,20141209,000000,13.851,13.929,13.844,13.904,94211,0
JPI.US,D,20141210,000000,13.936,13.958,13.827,13.88,120025,0
JPI.US,D,20141211,000000,13.942,14.004,13.864,13.87,152311,0
JPI.US,D,20141212,000000,13.87,13.909,13.739,13.739,140159,0
JPI.US,D,20141215,000000,13.86,13.86,13.653,13.686,174163,0
JPI.US,D,20141216,000000,13.622,13.768,13.539,13.658,181531,0
JPI.US,D,20141217,000000,13.647,13.795,13.586,13.795,298955,0
JPI.US,D,20141218,000000,13.832,13.935,13.799,13.86,121458,0
JPI.US,D,20141219,000000,13.837,13.929,13.728,13.837,181413,0
JPI.US,D,20141222,000000,13.806,13.837,13.728,13.837,106767,0
JPI.US,D,20141223,000000,13.803,13.839,13.736,13.743,166609,0
JPI.US,D,20141224,000000,13.781,13.803,13.69,13.703,61477,0
JPI.US,D,20141226,000000,13.754,13.781,13.72,13.765,107875,0
JPI.US,D,20141229,000000,13.765,13.792,13.724,13.736,264838,0
JPI.US,D,20141230,000000,13.731,13.792,13.657,13.674,256730,0
JPI.US,D,20141231,000000,13.761,13.773,13.703,13.703,155677,0
JPI.US,D,20150102,000000,13.703,13.781,13.703,13.765,112377,0
JPI.US,D,20150105,000000,13.72,13.748,13.62,13.662,207037,0
JPI.US,D,20150106,000000,13.662,13.754,13.627,13.644,329564,0
JPI.US,D,20150107,000000,13.773,13.839,13.724,13.823,229663,0
JPI.US,D,20150108,000000,13.847,14.016,13.803,14.008,214214,0
JPI.US,D,20150109,000000,14.024,14.052,13.921,14.052,129959,0
JPI.US,D,20150112,000000,13.983,14.101,13.983,14.057,95599,0
JPI.US,D,20150113,000000,14.121,14.124,14.015,14.067,125665,0
JPI.US,D,20150114,000000,14.035,14.051,13.977,14.03,128084,0
JPI.US,D,20150115,000000,13.982,14.067,13.982,14.056,90390,0
JPI.US,D,20150116,000000,13.966,14.059,13.966,14.051,98664,0
JPI.US,D,20150120,000000,14.067,14.107,14.059,14.107,155278,0
JPI.US,D,20150121,000000,14.113,14.152,14.101,14.135,71050,0
JPI.US,D,20150122,000000,14.189,14.189,14.124,14.169,93905,0
JPI.US,D,20150123,000000,14.175,14.222,14.152,14.222,64734,0
JPI.US,D,20150126,000000,14.217,14.227,14.181,14.222,54363,0
JPI.US,D,20150127,000000,14.195,14.261,14.129,14.241,104960,0
JPI.US,D,20150128,000000,14.313,14.313,14.181,14.211,124701,0
JPI.US,D,20150129,000000,14.227,14.355,14.195,14.348,121654,0
JPI.US,D,20150130,000000,14.369,14.374,14.305,14.36,120550,0
JPI.US,D,20150202,000000,14.38,14.399,14.344,14.399,132032,0
JPI.US,D,20150203,000000,14.399,14.406,14.305,14.38,130855,0
JPI.US,D,20150204,000000,14.383,14.399,14.25,14.393,176569,0
JPI.US,D,20150205,000000,14.38,14.393,14.355,14.383,60349,0
JPI.US,D,20150206,000000,14.313,14.374,14.313,14.374,62477,0
JPI.US,D,20150209,000000,14.369,14.416,14.369,14.383,105301,0
JPI.US,D,20150210,000000,14.399,14.416,14.38,14.406,96780,0
JPI.US,D,20150211,000000,14.437,14.489,14.392,14.466,93348,0
JPI.US,D,20150212,000000,14.479,14.5,14.462,14.466,86090,0
JPI.US,D,20150213,000000,14.5,14.5,14.479,14.484,51657,0
JPI.US,D,20150217,000000,14.506,14.506,14.231,14.304,236603,0
JPI.US,D,20150218,000000,14.335,14.458,14.253,14.399,134903,0
JPI.US,D,20150219,000000,14.406,14.445,14.399,14.437,55022,0
JPI.US,D,20150220,000000,14.466,14.5,14.453,14.495,92322,0
JPI.US,D,20150223,000000,14.526,14.526,14.479,14.506,80966,0
JPI.US,D,20150224,000000,14.513,14.535,14.489,14.519,68967,0
JPI.US,D,20150225,000000,14.519,14.587,14.519,14.531,78440,0
JPI.US,D,20150226,000000,14.593,14.593,14.535,14.535,53028,0
JPI.US,D,20150227,000000,14.526,14.617,14.519,14.601,61915,0
JPI.US,D,20150302,000000,14.652,14.668,14.606,14.656,66106,0
JPI.US,D,20150303,000000,14.668,14.691,14.637,14.691,89383,0
JPI.US,D,20150304,000000,14.668,14.686,14.637,14.652,80970,0
JPI.US,D,20150305,000000,14.645,14.699,14.601,14.626,49462,0
JPI.US,D,20150306,000000,14.606,14.611,14.383,14.406,103922,0
JPI.US,D,20150309,000000,14.406,14.489,14.399,14.445,111685,0
JPI.US,D,20150310,000000,14.437,14.519,14.43,14.474,56251,0
JPI.US,D,20150311,000000,14.542,14.542,14.424,14.452,73998,0
JPI.US,D,20150312,000000,14.479,14.588,14.479,14.55,73038,0
JPI.US,D,20150313,000000,14.565,14.565,14.484,14.513,30017,0
JPI.US,D,20150316,000000,14.531,14.58,14.473,14.479,65171,0
JPI.US,D,20150317,000000,14.445,14.489,14.391,14.489,54744,0
JPI.US,D,20150318,000000,14.489,14.646,14.437,14.646,73038,0
JPI.US,D,20150319,000000,14.664,14.664,14.531,14.565,52008,0
JPI.US,D,20150320,000000,14.612,14.7,14.565,14.7,48156,0
JPI.US,D,20150323,000000,14.687,14.687,14.58,14.664,70465,0
JPI.US,D,20150324,000000,14.612,14.657,14.387,14.594,104023,0
JPI.US,D,20150325,000000,14.58,14.602,14.55,14.55,45747,0
JPI.US,D,20150326,000000,14.565,14.606,14.519,14.602,57466,0
JPI.US,D,20150327,000000,14.62,14.646,14.602,14.62,43501,0
JPI.US,D,20150330,000000,14.612,14.657,14.606,14.606,36922,0
JPI.US,D,20150331,000000,14.571,14.646,14.526,14.602,83152,0
JPI.US,D,20150401,000000,14.631,14.677,14.602,14.652,70954,0
JPI.US,D,20150402,000000,14.602,14.652,14.542,14.571,109470,0
JPI.US,D,20150406,000000,14.58,14.687,14.535,14.646,87809,0
JPI.US,D,20150407,000000,14.652,14.687,14.535,14.565,102998,0
JPI.US,D,20150408,000000,14.588,14.657,14.588,14.646,106268,0
JPI.US,D,20150409,000000,14.664,14.748,14.664,14.748,110099,0
JPI.US,D,20150410,000000,14.774,14.774,14.687,14.754,117342,0
JPI.US,D,20150413,000000,14.747,14.812,14.747,14.812,62662,0
JPI.US,D,20150414,000000,14.812,14.839,14.766,14.79,100128,0
JPI.US,D,20150415,000000,14.812,14.812,14.739,14.801,44134,0
JPI.US,D,20150416,000000,14.812,14.812,14.774,14.79,62416,0
JPI.US,D,20150417,000000,14.801,14.801,14.733,14.783,57875,0
JPI.US,D,20150420,000000,14.839,14.869,14.733,14.739,39662,0
JPI.US,D,20150421,000000,14.747,14.832,14.733,14.825,49423,0
JPI.US,D,20150422,000000,14.832,14.99,14.783,14.795,42925,0
JPI.US,D,20150423,000000,14.79,14.818,14.78,14.78,43211,0
JPI.US,D,20150424,000000,14.818,14.839,14.783,14.801,39703,0
JPI.US,D,20150427,000000,14.812,14.852,14.783,14.812,86894,0
JPI.US,D,20150428,000000,14.852,14.864,14.801,14.839,76050,0
JPI.US,D,20150429,000000,14.839,14.869,14.812,14.852,72069,0
JPI.US,D,20150430,000000,14.852,14.852,14.774,14.839,98210,0
JPI.US,D,20150501,000000,14.852,14.877,14.801,14.877,91515,0
JPI.US,D,20150504,000000,14.864,14.895,14.839,14.884,92473,0
JPI.US,D,20150505,000000,14.846,14.869,14.747,14.79,83544,0
JPI.US,D,20150506,000000,14.739,14.801,14.517,14.6,129259,0
JPI.US,D,20150507,000000,14.539,14.586,14.487,14.534,83607,0
JPI.US,D,20150508,000000,14.62,14.707,14.579,14.692,122617,0
JPI.US,D,20150511,000000,14.714,14.714,14.539,14.611,64897,0
JPI.US,D,20150512,000000,14.53,14.7,14.47,14.592,125225,0
JPI.US,D,20150513,000000,14.669,14.669,14.569,14.617,101025,0
JPI.US,D,20150514,000000,14.335,14.7,14.335,14.656,124147,0
JPI.US,D,20150515,000000,14.728,14.728,14.6,14.625,68798,0
JPI.US,D,20150518,000000,14.676,14.682,14.578,14.611,75926,0
JPI.US,D,20150519,000000,14.651,14.651,14.539,14.555,68246,0
JPI.US,D,20150520,000000,14.539,14.63,14.539,14.611,67928,0
JPI.US,D,20150521,000000,14.651,14.693,14.563,14.569,60011,0
JPI.US,D,20150522,000000,14.592,14.611,14.539,14.578,84246,0
JPI.US,D,20150526,000000,14.555,14.617,14.555,14.617,69107,0
JPI.US,D,20150527,000000,14.625,14.682,14.611,14.669,84716,0
JPI.US,D,20150528,000000,14.636,14.682,14.62,14.676,51157,0
JPI.US,D,20150529,000000,14.682,14.728,14.636,14.728,70783,0
JPI.US,D,20150601,000000,14.766,14.802,14.7,14.802,105983,0
JPI.US,D,20150602,000000,14.775,14.775,14.714,14.754,92779,0
JPI.US,D,20150603,000000,14.734,14.775,14.578,14.592,121613,0
JPI.US,D,20150604,000000,14.578,14.656,14.578,14.606,71254,0
JPI.US,D,20150605,000000,14.606,14.606,14.492,14.517,103875,0
JPI.US,D,20150608,000000,14.534,14.569,14.462,14.547,120026,0
JPI.US,D,20150609,000000,14.578,14.585,14.511,14.563,124722,0
JPI.US,D,20150610,000000,14.547,14.555,14.468,14.534,96667,0
JPI.US,D,20150611,000000,14.588,14.595,14.47,14.487,86780,0
JPI.US,D,20150612,000000,14.492,14.5,14.455,14.478,44181,0
JPI.US,D,20150615,000000,14.505,14.505,14.388,14.388,91505,0
JPI.US,D,20150616,000000,14.42,14.461,14.394,14.449,58496,0
JPI.US,D,20150617,000000,14.483,14.483,14.369,14.394,67610,0
JPI.US,D,20150618,000000,14.384,14.455,14.38,14.388,62261,0
JPI.US,D,20150619,000000,14.401,14.449,14.401,14.433,66510,0
JPI.US,D,20150622,000000,14.463,14.487,14.38,14.401,89937,0
JPI.US,D,20150623,000000,14.401,14.433,14.36,14.433,103596,0
JPI.US,D,20150624,000000,14.394,14.5,14.38,14.47,120284,0
JPI.US,D,20150625,000000,14.487,14.487,14.343,14.36,47478,0
JPI.US,D,20150626,000000,14.369,14.394,14.278,14.278,74527,0
JPI.US,D,20150629,000000,14.248,14.256,14.111,14.111,152828,0
JPI.US,D,20150630,000000,14.122,14.219,14.12,14.141,158164,0
JPI.US,D,20150701,000000,14.297,14.297,14.204,14.204,95277,0
JPI.US,D,20150702,000000,14.195,14.256,14.156,14.168,88994,0
JPI.US,D,20150706,000000,14.12,14.223,14.12,14.189,63992,0
JPI.US,D,20150707,000000,14.286,14.293,14.223,14.223,72012,0
JPI.US,D,20150708,000000,14.195,14.223,14.156,14.189,47959,0
JPI.US,D,20150709,000000,14.256,14.269,14.219,14.248,101414,0
JPI.US,D,20150710,000000,14.278,14.401,14.248,14.384,72012,0
JPI.US,D,20150713,000000,14.396,14.413,14.344,14.344,54947,0
JPI.US,D,20150714,000000,14.319,14.362,14.286,14.33,39657,0
JPI.US,D,20150715,000000,14.355,14.376,14.337,14.355,50837,0
JPI.US,D,20150716,000000,14.355,14.443,14.344,14.413,115045,0
JPI.US,D,20150717,000000,14.451,14.451,14.371,14.371,57291,0
JPI.US,D,20150720,000000,14.443,14.457,14.257,14.298,68217,0
JPI.US,D,20150721,000000,14.344,14.396,14.265,14.319,87571,0
JPI.US,D,20150722,000000,14.293,14.371,14.257,14.257,59008,0
JPI.US,D,20150723,000000,14.355,14.355,14.265,14.325,94755,0
JPI.US,D,20150724,000000,14.27,14.286,14.161,14.213,81797,0
JPI.US,D,20150727,000000,14.168,14.175,14.141,14.156,95845,0
JPI.US,D,20150728,000000,14.219,14.229,14.141,14.168,96162,0
JPI.US,D,20150729,000000,14.204,14.362,14.189,14.312,110991,0
JPI.US,D,20150730,000000,14.279,14.319,14.238,14.251,92567,0
JPI.US,D,20150731,000000,14.286,14.304,14.223,14.27,82739,0
JPI.US,D,20150803,000000,14.312,14.39,14.279,14.33,105758,0
JPI.US,D,20150804,000000,14.33,14.461,14.312,14.457,53854,0
JPI.US,D,20150805,000000,14.396,14.48,14.396,14.413,66655,0
JPI.US,D,20150806,000000,14.381,14.381,14.319,14.33,73278,0
JPI.US,D,20150807,000000,14.344,14.349,14.265,14.337,83676,0
JPI.US,D,20150810,000000,14.325,14.376,14.298,14.312,51049,0
JPI.US,D,20150811,000000,14.286,14.337,14.27,14.337,46791,0
JPI.US,D,20150812,000000,14.331,14.391,14.281,14.383,120256,0
JPI.US,D,20150813,000000,14.453,14.453,14.358,14.358,80897,0
JPI.US,D,20150814,000000,14.339,14.406,14.339,14.378,36105,0
JPI.US,D,20150817,000000,14.372,14.476,14.372,14.453,48966,0
JPI.US,D,20150818,000000,14.383,14.476,14.383,14.453,103515,0
JPI.US,D,20150819,000000,14.416,14.462,14.387,14.406,46177,0
JPI.US,D,20150820,000000,14.378,14.383,14.344,14.344,55328,0
JPI.US,D,20150821,000000,14.372,14.398,14.122,14.239,150468,0
