<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,D,20120824,000000,5.4199,5.5415,5.4094,5.5306,90152,0
FF.US,D,20120827,000000,5.5415,5.5835,5.4459,5.4514,1019168,0
FF.US,D,20120828,000000,5.4672,5.557,5.4459,5.4672,298132,0
FF.US,D,20120829,000000,5.4569,5.4886,5.4038,5.4358,146336,0
FF.US,D,20120830,000000,5.4035,5.4623,5.4035,5.4411,139231,0
FF.US,D,20120831,000000,5.5105,5.5689,5.4891,5.4995,275206,0
FF.US,D,20120904,000000,5.521,5.5476,5.4411,5.5426,87317,0
FF.US,D,20120905,000000,5.5263,5.5957,5.521,5.5315,664430,0
FF.US,D,20120906,000000,5.59,5.5957,5.5105,5.5426,698720,0
FF.US,D,20120907,000000,5.5426,5.6008,5.5156,5.5846,336616,0
FF.US,D,20120910,000000,5.6063,5.6382,5.5263,5.5426,453211,0
FF.US,D,20120911,000000,5.5426,5.5741,5.5048,5.5156,237097,0
FF.US,D,20120912,000000,5.5105,5.5426,5.4516,5.4623,344361,0
FF.US,D,20120913,000000,5.4516,5.5105,5.4302,5.4623,558823,0
FF.US,D,20120914,000000,5.4623,5.5426,5.4572,5.4944,670698,0
FF.US,D,20120917,000000,5.4835,5.766,5.4835,5.7608,460491,0
FF.US,D,20120918,000000,5.7768,6.1126,5.6916,6.0958,372433,0
FF.US,D,20120919,000000,6.1288,6.2974,6.0489,6.292,231698,0
FF.US,D,20120920,000000,6.2299,6.3204,6.1601,6.2974,134716,0
FF.US,D,20120921,000000,6.3849,6.8154,6.347,6.7355,540123,0
FF.US,D,20120924,000000,6.7355,6.7471,6.5284,6.6254,160728,0
FF.US,D,20120925,000000,6.6081,6.7355,6.5133,6.5133,165927,0
FF.US,D,20120926,000000,6.5223,6.6027,6.4807,6.5338,87271,0
FF.US,D,20120927,000000,6.5856,6.7037,6.5539,6.6421,115820,0
FF.US,D,20120928,000000,6.5808,6.6467,6.4528,6.4528,104518,0
FF.US,D,20121001,000000,6.5223,6.6193,6.4688,6.6027,250889,0
FF.US,D,20121002,000000,6.6141,6.6307,6.5648,6.6254,235821,0
FF.US,D,20121003,000000,6.6421,6.6421,6.5436,6.5539,173669,0
FF.US,D,20121004,000000,6.5856,6.6193,6.5703,6.5908,230550,0
FF.US,D,20121005,000000,6.6193,6.6421,6.5756,6.5756,251293,0
FF.US,D,20121008,000000,6.5396,6.5539,6.4688,6.5133,172841,0
FF.US,D,20121009,000000,6.5084,6.5338,6.4261,6.4314,196306,0
FF.US,D,20121010,000000,6.4528,6.4915,6.4528,6.486,81792,0
FF.US,D,20121011,000000,6.5084,6.5284,6.4314,6.4528,100120,0
FF.US,D,20121012,000000,6.4528,6.4744,6.369,6.3849,161551,0
FF.US,D,20121015,000000,6.3795,6.3908,6.3143,6.347,155071,0
FF.US,D,20121016,000000,6.3795,6.4688,6.3591,6.4314,114241,0
FF.US,D,20121017,000000,6.4633,6.5338,6.4633,6.5133,74286,0
FF.US,D,20121018,000000,6.5084,6.5284,6.4633,6.4807,120849,0
FF.US,D,20121019,000000,6.4207,6.4207,6.2356,6.3086,178460,0
FF.US,D,20121022,000000,6.3204,6.3418,6.2139,6.3258,58880,0
FF.US,D,20121023,000000,6.288,6.369,6.2033,6.3143,73035,0
FF.US,D,20121024,000000,6.3316,6.3529,6.2139,6.2569,41762,0
FF.US,D,20121025,000000,6.3204,6.3591,6.2569,6.2974,215024,0
FF.US,D,20121026,000000,6.3143,6.3418,6.198,6.2508,105080,0
FF.US,D,20121031,000000,6.3033,6.3143,6.1864,6.2825,157439,0
FF.US,D,20121101,000000,6.2767,6.288,6.1457,6.2454,227647,0
FF.US,D,20121102,000000,6.2767,6.3033,6.1548,6.1811,161807,0
FF.US,D,20121105,000000,6.2033,6.3033,6.1811,6.2767,184564,0
FF.US,D,20121106,000000,6.3086,6.3086,6.2403,6.262,111017,0
FF.US,D,20121107,000000,6.1811,6.2454,6.0053,6.0958,171616,0
FF.US,D,20121108,000000,5.9204,6.1601,5.8673,6.0596,182647,0
FF.US,D,20121109,000000,6.0654,6.1708,6.0596,6.1126,138616,0
FF.US,D,20121112,000000,6.1178,6.1923,6.0537,6.1649,92092,0
FF.US,D,20121113,000000,6.1495,6.2246,6.086,6.1178,78363,0
FF.US,D,20121114,000000,6.1398,6.3033,6.0754,6.1178,434800,0
FF.US,D,20121115,000000,6.1288,6.2033,6.1178,6.1398,353987,0
FF.US,D,20121116,000000,6.1126,6.2246,6.0902,6.2139,1086674,0
FF.US,D,20121119,000000,6.3033,6.3908,6.2403,6.2825,721201,0
FF.US,D,20121120,000000,6.2825,6.3963,6.2508,6.262,566352,0
FF.US,D,20121121,000000,6.292,6.4419,6.2246,6.2569,514186,0
FF.US,D,20121123,000000,6.3316,6.3418,6.2726,6.2767,360054,0
FF.US,D,20121126,000000,6.288,6.3033,6.1864,6.2033,1083317,0
FF.US,D,20121127,000000,6.1864,6.2356,6.1548,6.1811,1007964,0
FF.US,D,20121128,000000,6.1864,6.2299,6.1601,6.1923,1338814,0
FF.US,D,20121129,000000,6.2927,6.6965,6.174,6.6594,1104570,0
FF.US,D,20121130,000000,6.703,6.8764,6.6594,6.8103,742325,0
FF.US,D,20121203,000000,6.8712,7.0146,6.8712,6.96,880223,0
FF.US,D,20121204,000000,6.9544,7.0447,6.8999,6.9782,623032,0
FF.US,D,20121205,000000,6.96,7.1815,6.96,7.1702,392132,0
FF.US,D,20121206,000000,7.224,7.2427,7.0747,7.0805,376846,0
FF.US,D,20121207,000000,7.1417,7.1417,7.0203,7.0447,183509,0
FF.US,D,20121210,000000,7.0633,7.0858,7.0203,7.0447,325728,0
FF.US,D,20121211,000000,7.0447,7.1297,7.0447,7.1105,272175,0
FF.US,D,20121212,000000,7.135,7.1947,7.0805,7.1231,325323,0
FF.US,D,20121213,000000,7.1297,7.1702,7.0913,7.1105,304889,0
FF.US,D,20121214,000000,7.104,7.2495,7.0633,7.1947,273842,0
FF.US,D,20121217,000000,7.3801,7.4034,7.2302,7.2906,500570,0
FF.US,D,20121218,000000,7.278,7.3098,7.1231,7.2361,328374,0
FF.US,D,20121219,000000,7.2613,7.2613,7.1164,7.1815,247840,0
FF.US,D,20121220,000000,7.153,7.1815,7.0972,7.1417,547090,0
FF.US,D,20121221,000000,7.0574,7.1417,6.9725,7.0447,598798,0
FF.US,D,20121224,000000,7.0447,7.0747,7.0203,7.0314,48347,0
FF.US,D,20121226,000000,7.0679,7.0858,6.9656,6.9849,80786,0
FF.US,D,20121227,000000,6.9849,7.0254,6.8999,6.9966,130442,0
FF.US,D,20121228,000000,6.9243,7.0146,6.906,6.9656,122556,0
FF.US,D,20121231,000000,7.0203,7.1815,6.9782,7.104,314594,0
FF.US,D,20130102,000000,7.224,7.4777,7.224,7.459,746112,0
FF.US,D,20130103,000000,7.4714,7.5298,7.3622,7.3916,320258,0
FF.US,D,20130104,000000,7.4299,7.4658,7.3264,7.3318,665123,0
FF.US,D,20130107,000000,7.3098,7.3682,7.2666,7.2719,303565,0
FF.US,D,20130108,000000,7.2838,7.351,7.2495,7.2613,424468,0
FF.US,D,20130109,000000,7.351,7.3556,7.3031,7.3158,595569,0
FF.US,D,20130110,000000,7.3318,7.351,7.2906,7.321,685002,0
FF.US,D,20130111,000000,7.3853,7.3853,7.2613,7.3098,648761,0
FF.US,D,20130114,000000,7.2972,7.3556,7.2666,7.2972,605303,0
FF.US,D,20130115,000000,7.2613,7.3747,7.2613,7.3376,545696,0
FF.US,D,20130116,000000,7.3376,7.3556,7.2838,7.321,497225,0
FF.US,D,20130117,000000,7.3556,7.4354,7.3556,7.398,809483,0
FF.US,D,20130118,000000,7.4103,7.5126,7.3445,7.4034,504642,0
FF.US,D,20130122,000000,7.4166,7.6201,7.4166,7.5669,523978,0
FF.US,D,20130123,000000,7.5969,7.6373,7.487,7.5298,342310,0
FF.US,D,20130124,000000,7.5357,7.6814,7.5061,7.5669,351081,0
FF.US,D,20130125,000000,7.6087,7.6814,7.5595,7.5669,467714,0
FF.US,D,20130128,000000,7.5853,7.6944,7.5853,7.6493,623174,0
FF.US,D,20130129,000000,7.631,7.6741,7.5669,7.6026,365647,0
FF.US,D,20130130,000000,7.6201,7.7586,7.616,7.6493,454884,0
FF.US,D,20130131,000000,7.616,7.7292,7.5906,7.6493,478798,0
FF.US,D,20130201,000000,7.6685,7.9256,7.6549,7.8182,592889,0
FF.US,D,20130204,000000,7.7586,7.8123,7.7123,7.7522,324831,0
FF.US,D,20130205,000000,7.801,7.8487,7.7755,7.8123,264099,0
FF.US,D,20130206,000000,7.7813,8.0061,7.7755,7.9568,1275425,0
FF.US,D,20130207,000000,7.9692,8.131,7.8609,8.1067,487142,0
FF.US,D,20130208,000000,8.1377,8.1486,8.0413,8.1251,484253,0
FF.US,D,20130211,000000,8.1251,8.3758,8.1251,8.3239,719556,0
FF.US,D,20130212,000000,8.3691,8.3758,8.287,8.3171,572074,0
FF.US,D,20130213,000000,8.3297,8.3984,8.1176,8.2501,540490,0
FF.US,D,20130214,000000,8.2089,8.3423,8.1536,8.3062,505081,0
FF.US,D,20130215,000000,8.3423,8.3825,8.256,8.3062,511454,0
FF.US,D,20130219,000000,8.3297,8.3984,8.287,8.3523,237773,0
FF.US,D,20130220,000000,8.3481,8.3884,8.1377,8.1436,306385,0
FF.US,D,20130221,000000,8.0933,8.1009,7.5969,7.8059,591920,0
FF.US,D,20130222,000000,7.8306,8.0882,7.787,8.053,416378,0
FF.US,D,20130225,000000,8.1009,8.1009,7.8555,7.8674,291517,0
FF.US,D,20130226,000000,7.9064,7.9635,7.8555,7.9064,386060,0
FF.US,D,20130227,000000,7.9385,8.0128,7.8889,7.9509,255289,0
FF.US,D,20130228,000000,7.9509,7.9826,7.8789,7.932,294141,0
FF.US,D,20130301,000000,7.8789,8.0413,7.8479,7.9751,218752,0
FF.US,D,20130304,000000,7.9868,8.0472,7.932,8.0002,415405,0
FF.US,D,20130305,000000,8.0237,8.1746,8.0237,8.0472,193625,0
FF.US,D,20130306,000000,8.0891,8.1688,8.0715,8.1201,99669,0
FF.US,D,20130307,000000,8.0824,8.3096,8.0824,8.235,230993,0
FF.US,D,20130308,000000,8.3096,8.3858,8.235,8.3322,277524,0
FF.US,D,20130311,000000,8.3398,8.3549,8.2643,8.3213,198940,0
FF.US,D,20130312,000000,8.3037,8.4789,8.2777,8.4211,307911,0
FF.US,D,20130313,000000,8.4395,8.5225,8.3608,8.416,221289,0
FF.US,D,20130314,000000,8.4463,8.4789,8.3464,8.4596,419942,0
FF.US,D,20130315,000000,8.4395,8.4596,8.3976,8.4035,397139,0
FF.US,D,20130318,000000,8.3398,8.4982,8.2106,8.2643,1057227,0
FF.US,D,20130319,000000,7.8357,7.9868,7.3754,7.5031,1390723,0
FF.US,D,20130320,000000,7.4501,7.6975,7.4501,7.5947,657722,0
FF.US,D,20130321,000000,7.5634,7.647,7.5634,7.5884,391338,0
FF.US,D,20130322,000000,7.6285,7.647,7.3878,7.4682,410832,0
FF.US,D,20130325,000000,7.4446,7.4785,7.3987,7.4189,285566,0
FF.US,D,20130326,000000,7.4618,7.4618,7.3987,7.4252,248074,0
FF.US,D,20130327,000000,7.4313,7.4446,7.3932,7.4119,190793,0
FF.US,D,20130328,000000,7.4119,7.4385,7.328,7.3517,338690,0
FF.US,D,20130401,000000,7.3517,7.3517,7.1157,7.2978,314937,0
FF.US,D,20130402,000000,7.339,7.3878,7.2619,7.3045,282193,0
FF.US,D,20130403,000000,7.3045,7.3045,7.1032,7.159,303606,0
FF.US,D,20130404,000000,7.2189,7.2912,7.1702,7.2309,190156,0
FF.US,D,20130405,000000,7.129,7.2619,7.0733,7.2427,180357,0
FF.US,D,20130408,000000,7.2619,7.3163,7.153,7.2062,229945,0
FF.US,D,20130409,000000,7.2427,7.5563,7.2189,7.3808,383969,0
FF.US,D,20130410,000000,7.3878,7.4903,7.3517,7.4839,325265,0
FF.US,D,20130411,000000,7.4903,7.7741,7.4903,7.7643,401805,0
FF.US,D,20130412,000000,7.7685,7.7741,7.6719,7.6975,326187,0
FF.US,D,20130415,000000,7.6129,7.647,7.2673,7.3457,379011,0
FF.US,D,20130416,000000,7.4189,7.57,7.3878,7.5634,260862,0
FF.US,D,20130417,000000,7.5269,7.5269,7.3569,7.4056,162884,0
FF.US,D,20130418,000000,7.4682,7.4682,7.2495,7.3045,229146,0
FF.US,D,20130419,000000,7.3105,7.4252,7.2912,7.3517,122564,0
FF.US,D,20130422,000000,7.3636,7.4564,7.2189,7.4446,100714,0
FF.US,D,20130423,000000,7.4618,7.5634,7.3932,7.5634,111977,0
FF.US,D,20130424,000000,7.5828,7.692,7.5828,7.6349,94856,0
FF.US,D,20130425,000000,7.7097,7.7276,7.6129,7.6228,118888,0
FF.US,D,20130426,000000,7.6285,7.6975,7.3636,7.3699,123238,0
FF.US,D,20130429,000000,7.3808,7.5269,7.3636,7.4959,72264,0
FF.US,D,20130430,000000,7.5269,7.5884,7.3517,7.4119,149155,0
FF.US,D,20130501,000000,7.4189,7.4189,7.2673,7.2673,175688,0
FF.US,D,20130502,000000,7.2427,7.6063,7.2062,7.5947,191736,0
FF.US,D,20130503,000000,7.6863,7.7804,7.6228,7.7505,154500,0
FF.US,D,20130506,000000,7.8479,7.8479,7.6595,7.7097,138766,0
FF.US,D,20130507,000000,7.7408,7.9452,7.6533,7.9452,165029,0
FF.US,D,20130508,000000,8.3549,8.6533,8.1822,8.2592,656945,0
FF.US,D,20130509,000000,8.2903,8.3918,8.1561,8.3213,236764,0
FF.US,D,20130510,000000,8.3272,8.4395,8.3213,8.3918,216720,0
FF.US,D,20130513,000000,8.416,8.4596,8.1872,8.235,195159,0
FF.US,D,20130514,000000,8.3154,8.4395,8.2543,8.3657,361195,0
FF.US,D,20130515,000000,8.3657,8.4463,8.3272,8.3398,240237,0
FF.US,D,20130516,000000,8.3398,8.4463,8.1561,8.1688,327753,0
FF.US,D,20130517,000000,8.2299,8.4102,8.1746,8.3398,154147,0
FF.US,D,20130520,000000,8.3398,8.6215,8.3398,8.5912,264594,0
FF.US,D,20130521,000000,8.6156,8.9542,8.5912,8.8294,383851,0
FF.US,D,20130522,000000,8.8511,8.883,8.6726,8.7388,524098,0
FF.US,D,20130523,000000,8.7136,8.8445,8.7136,8.7849,552396,0
FF.US,D,20130524,000000,8.7782,8.8445,8.7254,8.815,256463,0
FF.US,D,20130528,000000,8.914,8.9601,8.5778,8.6399,267341,0
FF.US,D,20130529,000000,8.6215,8.7204,8.5167,8.5778,188637,0
FF.US,D,20130530,000000,8.6542,8.7087,8.5971,8.6105,134296,0
FF.US,D,20130531,000000,8.6357,8.6357,8.4789,8.5284,546038,0
FF.US,D,20130603,000000,8.5334,8.7346,8.4839,8.7036,251769,0
FF.US,D,20130604,000000,8.7153,8.8402,8.5594,8.8176,648975,0
FF.US,D,20130605,000000,8.8528,8.8863,8.6407,8.6868,207060,0
FF.US,D,20130606,000000,8.6919,8.8302,8.6919,8.8101,271307,0
FF.US,D,20130607,000000,8.867,8.8805,8.7036,8.7564,168559,0
FF.US,D,20130610,000000,8.8302,8.8729,8.7522,8.847,230206,0
FF.US,D,20130611,000000,8.7681,8.7991,8.6466,8.727,268347,0
FF.US,D,20130612,000000,8.7991,8.8059,8.6542,8.7087,144636,0
FF.US,D,20130613,000000,8.7405,8.9048,8.5971,8.8729,163171,0
FF.US,D,20130614,000000,8.7991,8.9166,8.7036,8.7522,180991,0
FF.US,D,20130617,000000,8.7472,8.9525,8.7472,8.8729,237261,0
FF.US,D,20130618,000000,8.9107,8.987,8.8863,8.9618,234807,0
FF.US,D,20130619,000000,8.9811,9.0859,8.9048,8.9358,355751,0
FF.US,D,20130620,000000,8.8805,8.9358,8.7631,8.8528,426787,0
FF.US,D,20130621,000000,8.8595,9.2141,8.847,8.9576,677799,0
FF.US,D,20130624,000000,8.9358,8.9694,8.4143,8.4143,237298,0
FF.US,D,20130625,000000,8.4906,8.5543,8.1905,8.2744,207085,0
FF.US,D,20130626,000000,8.3489,8.4588,8.3012,8.3716,256020,0
FF.US,D,20130627,000000,8.4077,8.5653,8.4077,8.5435,177881,0
FF.US,D,20130628,000000,8.5435,8.6977,8.5376,8.6407,577855,0
FF.US,D,20130701,000000,8.7204,8.7631,8.5594,8.5778,208928,0
FF.US,D,20130702,000000,8.5543,8.5971,8.4588,8.5158,134754,0
FF.US,D,20130703,000000,8.5216,8.6868,8.5216,8.6407,58818,0
FF.US,D,20130705,000000,8.7564,8.7732,8.5719,8.7204,127581,0
FF.US,D,20130708,000000,8.779,8.8914,8.7405,8.8402,130062,0
FF.US,D,20130709,000000,8.8863,8.8981,8.7866,8.8805,146890,0
FF.US,D,20130710,000000,8.8914,8.987,8.867,8.9467,100816,0
FF.US,D,20130711,000000,9.0238,9.0305,8.9048,8.9618,240425,0
FF.US,D,20130712,000000,8.9752,9.1127,8.9618,9.0448,308675,0
FF.US,D,20130715,000000,9.0238,9.0859,8.9752,9.0004,173166,0
FF.US,D,20130716,000000,8.9936,9.2921,8.987,9.2737,321513,0
FF.US,D,20130717,000000,9.2997,9.3902,9.2652,9.3785,179683,0
FF.US,D,20130718,000000,9.3902,9.4346,9.3533,9.3902,184601,0
FF.US,D,20130719,000000,9.3533,9.568,9.3533,9.53,117091,0
FF.US,D,20130722,000000,9.605,9.671,9.4094,9.4894,272028,0
FF.US,D,20130723,000000,9.537,9.636,9.4894,9.624,161999,0
FF.US,D,20130724,000000,9.664,9.664,9.514,9.605,163571,0
FF.US,D,20130725,000000,9.562,9.714,9.524,9.688,228217,0
FF.US,D,20130726,000000,9.611,9.636,9.524,9.611,98609,0
FF.US,D,20130729,000000,9.624,9.624,9.4834,9.506,93396,0
FF.US,D,20130730,000000,9.544,9.636,9.4536,9.605,143235,0
FF.US,D,20130731,000000,9.636,9.664,9.568,9.63,151383,0
FF.US,D,20130801,000000,9.688,9.778,9.586,9.599,118764,0
FF.US,D,20130802,000000,9.592,9.636,9.53,9.586,82378,0
FF.US,D,20130805,000000,9.605,9.794,9.605,9.794,148981,0
FF.US,D,20130806,000000,9.753,9.848,9.677,9.695,106875,0
FF.US,D,20130807,000000,9.677,9.677,9.575,9.64,84322,0
FF.US,D,20130808,000000,9.653,9.946,9.592,9.911,285845,0
FF.US,D,20130809,000000,10.165,10.994,10.165,10.485,818854,0
FF.US,D,20130812,000000,10.613,10.861,10.472,10.485,356645,0
FF.US,D,20130813,000000,10.497,10.644,10.433,10.49,214721,0
FF.US,D,20130814,000000,10.519,10.565,10.239,10.256,221750,0
FF.US,D,20130815,000000,10.136,10.213,9.918,9.959,243145,0
FF.US,D,20130816,000000,9.918,10.136,9.885,9.946,254865,0
FF.US,D,20130819,000000,9.953,10.1,9.953,9.966,183655,0
FF.US,D,20130820,000000,9.966,10.276,9.966,10.073,246224,0
FF.US,D,20130821,000000,10.079,10.244,9.97,10.062,179632,0
FF.US,D,20130822,000000,10.131,10.39,10.086,10.283,140271,0
FF.US,D,20130823,000000,10.256,10.348,10.124,10.25,164457,0
FF.US,D,20130826,000000,10.218,10.336,10.185,10.308,142290,0
FF.US,D,20130827,000000,10.196,10.42,10.154,10.19,193234,0
FF.US,D,20130828,000000,10.173,10.283,10.165,10.185,114963,0
FF.US,D,20130829,000000,10.201,10.486,10.19,10.284,165520,0
FF.US,D,20130830,000000,10.319,10.373,9.909,9.909,190456,0
FF.US,D,20130903,000000,10.067,10.35,10.01,10.264,258167,0
FF.US,D,20130904,000000,10.284,10.499,10.284,10.427,372983,0
FF.US,D,20130905,000000,10.441,10.499,10.326,10.398,136102,0
FF.US,D,20130906,000000,10.48,10.48,10.148,10.239,243999,0
FF.US,D,20130909,000000,10.284,10.661,10.256,10.623,203281,0
FF.US,D,20130910,000000,10.68,10.827,10.326,10.435,258602,0
FF.US,D,20130911,000000,10.441,10.743,10.386,10.65,159229,0
FF.US,D,20130912,000000,10.635,10.711,10.368,10.368,138341,0
FF.US,D,20130913,000000,10.427,11.019,10.368,10.803,373125,0
FF.US,D,20130916,000000,10.974,11.259,10.934,11.051,363188,0
FF.US,D,20130917,000000,11.088,11.11,10.981,11.019,195153,0
FF.US,D,20130918,000000,11.051,11.356,11.019,11.35,252385,0
FF.US,D,20130919,000000,11.356,11.462,11.051,11.082,232505,0
FF.US,D,20130920,000000,11.141,11.302,11.068,11.068,460170,0
FF.US,D,20130923,000000,11.11,11.197,11.014,11.16,137488,0
FF.US,D,20130924,000000,11.183,11.392,11.105,11.222,204480,0
FF.US,D,20130925,000000,11.235,11.392,11.222,11.313,183558,0
FF.US,D,20130926,000000,11.362,11.553,11.197,11.197,301019,0
FF.US,D,20130927,000000,11.122,11.264,11.122,11.148,163522,0
FF.US,D,20130930,000000,11.094,11.165,10.968,11.025,269487,0
FF.US,D,20131001,000000,11.051,11.338,11.019,11.191,159672,0
FF.US,D,20131002,000000,11.165,11.183,11.088,11.122,139381,0
FF.US,D,20131003,000000,11.148,11.165,10.853,11.075,128604,0
FF.US,D,20131004,000000,11.037,11.276,11,11.209,105662,0
FF.US,D,20131007,000000,11.165,11.197,10.968,10.968,77798,0
FF.US,D,20131008,000000,10.952,11.014,10.655,10.699,102322,0
FF.US,D,20131009,000000,10.699,10.968,10.65,10.858,92600,0
FF.US,D,20131010,000000,11.014,11.082,10.952,11.031,102904,0
FF.US,D,20131011,000000,10.974,11.051,10.832,10.896,146600,0
FF.US,D,20131014,000000,10.896,10.928,10.832,10.896,132598,0
FF.US,D,20131015,000000,10.889,10.922,10.799,10.896,160819,0
FF.US,D,20131016,000000,10.896,11.082,10.884,11.025,167834,0
FF.US,D,20131017,000000,11.031,11.148,10.981,11.019,198129,0
FF.US,D,20131018,000000,11.115,11.589,11.082,11.54,205264,0
FF.US,D,20131021,000000,11.576,11.718,11.254,11.283,197385,0
FF.US,D,20131022,000000,11.398,11.517,11.235,11.259,157026,0
FF.US,D,20131023,000000,11.254,11.326,10.922,10.987,200316,0
FF.US,D,20131024,000000,11.025,11.498,10.968,11.468,152122,0
FF.US,D,20131025,000000,11.511,11.54,10.73,10.782,172279,0
FF.US,D,20131028,000000,10.743,10.928,10.534,10.693,364247,0
FF.US,D,20131029,000000,10.725,10.763,10.556,10.602,315274,0
FF.US,D,20131030,000000,10.641,10.667,10.469,10.486,434295,0
FF.US,D,20131031,000000,10.839,10.909,10.674,10.687,1108227,0
FF.US,D,20131101,000000,10.687,11.141,10.68,11.062,769028,0
FF.US,D,20131104,000000,11.122,11.283,11.068,11.217,4978532,0
FF.US,D,20131105,000000,11.183,11.254,11.051,11.082,712114,0
FF.US,D,20131106,000000,11.16,11.183,10.974,10.987,589008,0
FF.US,D,20131107,000000,11.037,11.135,10.674,10.711,646957,0
FF.US,D,20131108,000000,10.717,10.987,9.3475,9.731,1426298,0
FF.US,D,20131111,000000,9.988,10.534,9.957,10.111,573685,0
FF.US,D,20131112,000000,10.086,10.086,9.89,9.94,324059,0
FF.US,D,20131113,000000,9.916,10.344,9.902,10.256,323574,0
FF.US,D,20131114,000000,10.264,10.493,10.244,10.398,415756,0
FF.US,D,20131115,000000,10.363,10.641,10.256,10.337,488288,0
FF.US,D,20131118,000000,10.302,10.499,10.276,10.48,541682,0
FF.US,D,20131119,000000,10.499,10.563,10.35,10.373,657612,0
FF.US,D,20131120,000000,10.368,10.368,9.821,9.89,838494,0
FF.US,D,20131121,000000,10.03,10.35,9.988,10.213,466184,0
FF.US,D,20131122,000000,10.25,10.332,10.036,10.284,272728,0
FF.US,D,20131125,000000,10.314,10.544,10.314,10.435,326433,0
FF.US,D,20131126,000000,10.416,10.563,10.239,10.441,439540,0
FF.US,D,20131127,000000,10.314,10.528,10.11,10.145,338290,0
FF.US,D,20131129,000000,10.201,10.372,10.152,10.33,108210,0
FF.US,D,20131202,000000,10.296,10.301,9.77,9.854,530229,0
FF.US,D,20131203,000000,9.833,9.948,9.519,9.711,603163,0
FF.US,D,20131204,000000,9.662,9.937,9.519,9.633,550895,0
FF.US,D,20131205,000000,9.628,9.811,9.595,9.711,392453,0
FF.US,D,20131206,000000,9.828,9.828,9.668,9.793,232859,0
FF.US,D,20131209,000000,9.758,9.789,9.546,9.608,252654,0
FF.US,D,20131210,000000,9.565,9.764,9.546,9.676,285588,0
FF.US,D,20131211,000000,9.699,9.719,9.3189,9.3592,321145,0
FF.US,D,20131212,000000,9.3592,9.621,9.3047,9.509,354384,0
FF.US,D,20131213,000000,9.509,9.633,9.4103,9.4844,190354,0
FF.US,D,20131216,000000,9.577,9.577,9.4279,9.4355,221336,0
FF.US,D,20131217,000000,9.4279,9.571,9.3592,9.4595,185327,0
FF.US,D,20131218,000000,9.4595,9.577,9.1203,9.515,727322,0
FF.US,D,20131219,000000,9.4904,9.546,9.3977,9.509,250280,0
FF.US,D,20131220,000000,9.577,9.744,9.417,9.688,700243,0
FF.US,D,20131223,000000,9.777,9.816,9.621,9.688,303750,0
FF.US,D,20131224,000000,9.726,9.867,9.638,9.799,70551,0
FF.US,D,20131226,000000,9.886,9.897,9.711,9.726,138251,0
FF.US,D,20131227,000000,9.764,9.822,9.711,9.784,140706,0
FF.US,D,20131230,000000,9.738,9.816,9.628,9.738,147655,0
FF.US,D,20131231,000000,9.764,9.86,9.7,9.764,181141,0
FF.US,D,20140102,000000,9.77,10.033,9.705,9.879,339098,0
FF.US,D,20140103,000000,9.926,9.978,9.822,9.833,261518,0
FF.US,D,20140106,000000,9.891,9.961,9.705,9.744,350639,0
FF.US,D,20140107,000000,9.764,9.912,9.764,9.879,274764,0
FF.US,D,20140108,000000,9.897,10.001,9.77,9.854,800801,0
FF.US,D,20140109,000000,9.867,9.948,9.731,9.942,382435,0
FF.US,D,20140110,000000,9.942,10.071,9.799,10.028,300899,0
FF.US,D,20140113,000000,10.046,10.046,9.752,9.799,287264,0
FF.US,D,20140114,000000,9.861,10.046,9.861,10.014,178518,0
FF.US,D,20140115,000000,10.001,10.134,10.001,10.02,167563,0
FF.US,D,20140116,000000,10.02,10.11,10.014,10.11,112723,0
FF.US,D,20140117,000000,10.14,10.212,10.11,10.206,157447,0
FF.US,D,20140121,000000,10.244,10.386,10.224,10.386,262573,0
FF.US,D,20140122,000000,10.409,10.447,10.183,10.368,145399,0
FF.US,D,20140123,000000,10.336,10.415,10.17,10.415,277872,0
FF.US,D,20140124,000000,10.349,10.392,10.076,10.152,241328,0
FF.US,D,20140127,000000,10.128,10.212,9.978,10.033,234862,0
FF.US,D,20140128,000000,10.046,10.145,9.997,10.052,289873,0
FF.US,D,20140129,000000,10.008,10.145,9.991,10.033,167595,0
FF.US,D,20140130,000000,10.076,10.296,10.046,10.071,233866,0
FF.US,D,20140131,000000,10.008,10.134,9.954,10.11,214308,0
FF.US,D,20140203,000000,10.102,10.206,9.526,9.552,339296,0
FF.US,D,20140204,000000,9.595,9.662,9.3902,9.4536,312016,0
FF.US,D,20140205,000000,9.4421,9.519,9.132,9.4279,272644,0
FF.US,D,20140206,000000,9.4844,9.628,9.4665,9.571,162217,0
FF.US,D,20140207,000000,9.638,9.676,9.546,9.614,173353,0
FF.US,D,20140210,000000,9.633,9.738,9.538,9.719,182215,0
FF.US,D,20140211,000000,9.744,9.799,9.621,9.731,252024,0
FF.US,D,20140212,000000,9.777,10.001,9.688,9.991,282790,0
FF.US,D,20140213,000000,9.961,10.372,9.948,10.325,297682,0
FF.US,D,20140214,000000,10.336,10.336,10.122,10.244,142998,0
FF.US,D,20140218,000000,10.314,10.454,10.189,10.33,338686,0
FF.US,D,20140219,000000,10.29,10.392,10.268,10.276,193754,0
FF.US,D,20140220,000000,10.392,10.583,10.33,10.553,196332,0
