<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,D,20140815,000000,25.879,25.887,25.371,25.599,162993,0
BCC.US,D,20140818,000000,25.79,26.283,25.764,26.186,329575,0
BCC.US,D,20140819,000000,26.283,26.959,26.239,26.801,485038,0
BCC.US,D,20140820,000000,26.774,26.959,26.468,26.853,265840,0
BCC.US,D,20140821,000000,26.801,26.986,26.458,26.784,111392,0
BCC.US,D,20140822,000000,26.732,26.933,26.547,26.61,105799,0
BCC.US,D,20140825,000000,26.724,26.845,26.441,26.618,106203,0
BCC.US,D,20140826,000000,26.697,27.011,26.468,26.759,237460,0
BCC.US,D,20140827,000000,26.88,26.88,26.661,26.697,116550,0
BCC.US,D,20140828,000000,26.697,26.697,26.257,26.336,115450,0
BCC.US,D,20140829,000000,26.362,26.538,26.257,26.406,131097,0
BCC.US,D,20140902,000000,26.406,27.321,26.406,27.055,541285,0
BCC.US,D,20140903,000000,27.198,27.226,26.406,26.423,496621,0
BCC.US,D,20140904,000000,26.801,27.101,26.636,26.724,251878,0
BCC.US,D,20140905,000000,26.626,26.853,26.45,26.793,380019,0
BCC.US,D,20140908,000000,26.811,27.601,26.811,27.417,416398,0
BCC.US,D,20140909,000000,27.348,27.554,26.986,27.216,211772,0
BCC.US,D,20140910,000000,27.135,27.699,26.978,27.609,342876,0
BCC.US,D,20140911,000000,27.417,27.673,27.226,27.436,426552,0
BCC.US,D,20140912,000000,27.469,27.469,26.978,27.249,206163,0
BCC.US,D,20140915,000000,27.312,27.426,27.011,27.312,309814,0
BCC.US,D,20140916,000000,27.24,27.708,27.011,27.637,213858,0
BCC.US,D,20140917,000000,27.637,27.821,27.443,27.469,219321,0
BCC.US,D,20140918,000000,27.609,27.708,27.226,27.231,236884,0
BCC.US,D,20140919,000000,27.295,27.601,26.653,27.145,1367053,0
BCC.US,D,20140922,000000,27.073,27.276,26.942,27.155,262641,0
BCC.US,D,20140923,000000,27.127,27.155,26.61,26.61,270410,0
BCC.US,D,20140924,000000,26.6,26.715,26.362,26.555,390652,0
BCC.US,D,20140925,000000,26.6,26.845,26.478,26.6,340305,0
BCC.US,D,20140926,000000,26.661,27.564,26.458,27.408,416492,0
BCC.US,D,20140929,000000,27.172,27.24,26.88,27.198,278151,0
BCC.US,D,20140930,000000,27.182,27.267,26.478,26.478,283592,0
BCC.US,D,20141001,000000,26.406,26.573,25.817,25.862,349078,0
BCC.US,D,20141002,000000,25.827,26.67,25.719,26.495,262728,0
BCC.US,D,20141003,000000,26.793,27.135,26.661,26.724,237283,0
BCC.US,D,20141006,000000,26.82,26.986,26.293,26.319,190998,0
BCC.US,D,20141007,000000,26.109,26.319,25.737,25.781,479224,0
BCC.US,D,20141008,000000,25.71,26.645,25.538,26.636,201774,0
BCC.US,D,20141009,000000,26.636,26.636,25.415,25.573,257700,0
BCC.US,D,20141010,000000,25.449,25.969,25.177,25.362,353092,0
BCC.US,D,20141013,000000,25.388,25.755,25.088,25.185,306636,0
BCC.US,D,20141014,000000,25.335,25.677,25.028,25.202,453210,0
BCC.US,D,20141015,000000,24.991,25.255,24.299,24.772,658128,0
BCC.US,D,20141016,000000,24.508,25.229,24.341,24.991,946559,0
BCC.US,D,20141017,000000,25.116,26.039,24.991,25.986,983011,0
BCC.US,D,20141020,000000,26.039,27.475,25.827,27.436,542701,0
BCC.US,D,20141021,000000,27.673,28.067,27.303,28.032,471181,0
BCC.US,D,20141022,000000,28.067,28.99,27.628,28.014,807027,0
BCC.US,D,20141023,000000,28.99,29.245,28.094,28.454,669152,0
BCC.US,D,20141024,000000,28.709,29.824,28.709,29.427,1605500,0
BCC.US,D,20141027,000000,29.596,30.017,29.058,29.973,1175661,0
BCC.US,D,20141028,000000,30.384,30.545,29.991,30.545,715834,0
BCC.US,D,20141029,000000,30.792,31.061,30.192,30.437,816626,0
BCC.US,D,20141030,000000,30.437,31.115,27.944,30.956,616937,0
BCC.US,D,20141031,000000,31.334,32.161,30.966,31.677,698740,0
BCC.US,D,20141103,000000,31.712,32.264,31.677,32.204,836533,0
BCC.US,D,20141104,000000,32.152,32.933,31.982,32.363,751268,0
BCC.US,D,20141105,000000,32.537,32.591,32.017,32.135,370884,0
BCC.US,D,20141106,000000,31.942,33.065,31.905,33.031,427325,0
BCC.US,D,20141107,000000,33.117,33.241,32.485,32.88,507507,0
BCC.US,D,20141110,000000,32.924,33.144,31.792,32.238,561161,0
BCC.US,D,20141111,000000,32.31,33.373,32.222,33.04,423332,0
BCC.US,D,20141112,000000,33.04,33.162,32.372,32.68,409176,0
BCC.US,D,20141113,000000,33.005,33.057,32.45,32.671,295186,0
BCC.US,D,20141114,000000,32.636,32.941,32.459,32.527,519469,0
BCC.US,D,20141117,000000,31.811,31.829,31.07,31.622,615077,0
BCC.US,D,20141118,000000,31.686,32.053,31.677,31.89,479242,0
BCC.US,D,20141119,000000,31.881,31.924,31.141,31.536,316610,0
BCC.US,D,20141120,000000,31.441,31.668,31.16,31.536,473528,0
BCC.US,D,20141121,000000,31.967,32.231,31.536,31.595,312744,0
BCC.US,D,20141124,000000,31.58,32.501,31.52,32.231,373752,0
BCC.US,D,20141125,000000,31.855,32.161,31.441,31.554,252429,0
BCC.US,D,20141126,000000,31.414,31.872,30.966,31.784,338317,0
BCC.US,D,20141128,000000,31.872,32.135,31.307,31.352,112606,0
BCC.US,D,20141201,000000,31.307,31.58,31.061,31.214,265500,0
BCC.US,D,20141202,000000,31.334,32.283,31.334,32.045,235619,0
BCC.US,D,20141203,000000,32.045,32.977,31.881,32.808,268994,0
BCC.US,D,20141204,000000,32.8,33.065,32.247,32.381,343557,0
BCC.US,D,20141205,000000,32.372,33.023,32.372,32.511,247496,0
BCC.US,D,20141208,000000,32.564,32.996,31.774,31.924,312255,0
BCC.US,D,20141209,000000,31.124,31.897,30.782,31.872,672552,0
BCC.US,D,20141210,000000,31.757,31.801,30.537,30.597,342584,0
BCC.US,D,20141211,000000,30.852,31.283,30.712,30.817,244395,0
BCC.US,D,20141212,000000,30.49,30.947,30.13,30.43,275304,0
BCC.US,D,20141215,000000,30.51,31.001,30.21,30.22,325730,0
BCC.US,D,20141216,000000,30.13,30.334,29.534,29.858,463350,0
BCC.US,D,20141217,000000,30.114,30.764,29.753,30.694,362917,0
BCC.US,D,20141218,000000,31.115,31.722,30.817,31.641,261603,0
BCC.US,D,20141219,000000,31.632,31.872,30.825,31.73,1071792,0
BCC.US,D,20141222,000000,31.722,31.95,31.115,31.441,198765,0
BCC.US,D,20141223,000000,31.587,31.872,31.283,31.65,241378,0
BCC.US,D,20141224,000000,31.641,32.433,31.641,31.881,113671,0
BCC.US,D,20141226,000000,31.932,32.231,31.587,31.932,181963,0
BCC.US,D,20141229,000000,31.924,32.986,31.924,32.969,233271,0
BCC.US,D,20141230,000000,32.871,33.09,32.501,32.724,193957,0
BCC.US,D,20141231,000000,32.95,32.95,32.459,32.636,329080,0
BCC.US,D,20150102,000000,32.792,33.68,32.501,33.662,373960,0
BCC.US,D,20150105,000000,33.584,33.705,32.732,32.871,523880,0
BCC.US,D,20150106,000000,33.406,33.495,31.449,31.872,625696,0
BCC.US,D,20150107,000000,32.231,32.619,31.765,32.609,205656,0
BCC.US,D,20150108,000000,33.005,34.726,32.818,33.935,638167,0
BCC.US,D,20150109,000000,33.996,34.259,32.914,33.962,564671,0
BCC.US,D,20150112,000000,34.041,34.57,33.469,34.383,464511,0
BCC.US,D,20150113,000000,34.752,35.534,33.557,33.909,508628,0
BCC.US,D,20150114,000000,33.68,35.981,33.54,35.288,953801,0
BCC.US,D,20150115,000000,35.542,35.973,34.769,34.786,589677,0
BCC.US,D,20150116,000000,34.57,34.944,34.031,34.303,349178,0
BCC.US,D,20150120,000000,34.507,35.454,34.507,35.219,483274,0
BCC.US,D,20150121,000000,35.086,35.139,34.128,34.338,483334,0
BCC.US,D,20150122,000000,34.583,35.753,34.338,35.551,395810,0
BCC.US,D,20150123,000000,35.579,35.964,34.672,34.726,511537,0
BCC.US,D,20150126,000000,34.681,34.944,33.654,34.831,498763,0
BCC.US,D,20150127,000000,34.429,35.024,33.795,34.662,255313,0
BCC.US,D,20150128,000000,34.831,35.042,34.286,34.654,287953,0
BCC.US,D,20150129,000000,34.786,36.245,34.726,36.095,345510,0
BCC.US,D,20150130,000000,35.823,36.227,35.227,35.526,364620,0
BCC.US,D,20150202,000000,35.762,35.797,34.533,35.227,497396,0
BCC.US,D,20150203,000000,35.542,36.227,35.27,36.156,772394,0
BCC.US,D,20150204,000000,36.104,36.474,35.288,35.964,586251,0
BCC.US,D,20150205,000000,36.21,36.474,35.734,35.762,478015,0
BCC.US,D,20150206,000000,35.955,36.482,35.56,36.262,788517,0
BCC.US,D,20150209,000000,36.165,36.993,36.027,36.492,419511,0
BCC.US,D,20150210,000000,36.676,36.977,36.201,36.825,307238,0
BCC.US,D,20150211,000000,36.72,37.141,36.441,36.807,241446,0
BCC.US,D,20150212,000000,36.959,37.512,36.825,37.44,392373,0
BCC.US,D,20150213,000000,37.326,38.248,37.071,37.667,370802,0
BCC.US,D,20150217,000000,37.667,38.566,37.503,37.738,286622,0
BCC.US,D,20150218,000000,37.53,37.809,37.201,37.53,524270,0
BCC.US,D,20150219,000000,34.189,34.523,31.009,34.022,2832814,0
BCC.US,D,20150220,000000,33.882,33.962,31.712,32.537,1357976,0
BCC.US,D,20150223,000000,32.081,32.301,30.393,30.992,1939744,0
BCC.US,D,20150224,000000,31.052,31.595,30.464,31.449,1021017,0
BCC.US,D,20150225,000000,31.405,31.845,31.247,31.774,601684,0
BCC.US,D,20150226,000000,31.829,32.135,31.405,31.502,471949,0
BCC.US,D,20150227,000000,31.554,31.897,31.151,31.283,418465,0
BCC.US,D,20150302,000000,31.361,32.222,31.214,32.063,605152,0
BCC.US,D,20150303,000000,32.501,33.154,31.722,32.329,809828,0
BCC.US,D,20150304,000000,32.053,32.619,31.614,32.424,732989,0
BCC.US,D,20150305,000000,32.45,32.828,32.329,32.501,478793,0
BCC.US,D,20150306,000000,32.274,32.68,31.765,32.354,426542,0
BCC.US,D,20150309,000000,32.501,32.959,31.95,32.485,617106,0
BCC.US,D,20150310,000000,32.238,32.591,32.017,32.45,406165,0
BCC.US,D,20150311,000000,32.627,33.821,32.459,33.803,551307,0
BCC.US,D,20150312,000000,33.865,34.162,33.144,33.865,698155,0
BCC.US,D,20150313,000000,34.041,34.189,33.459,33.919,388751,0
BCC.US,D,20150316,000000,34.067,34.076,32.256,32.564,775904,0
BCC.US,D,20150317,000000,32.424,32.924,32.196,32.914,458873,0
BCC.US,D,20150318,000000,32.898,33.1,32.09,32.68,353576,0
BCC.US,D,20150319,000000,32.564,33.206,32.274,33.04,296544,0
BCC.US,D,20150320,000000,33.25,33.25,32.231,32.828,542311,0
BCC.US,D,20150323,000000,32.715,33.031,32.204,32.564,554609,0
BCC.US,D,20150324,000000,32.591,33.259,32.336,33.25,558707,0
BCC.US,D,20150325,000000,33.337,33.337,32.09,32.126,383855,0
BCC.US,D,20150326,000000,31.932,32.554,31.829,32.346,187716,0
BCC.US,D,20150327,000000,32.389,32.8,32.196,32.766,156866,0
BCC.US,D,20150330,000000,33.005,33.232,32.732,32.977,196026,0
BCC.US,D,20150331,000000,32.818,33.154,32.511,32.906,308041,0
BCC.US,D,20150401,000000,32.75,32.941,32.063,32.808,258181,0
BCC.US,D,20150402,000000,32.8,33.109,32.126,32.501,223689,0
BCC.US,D,20150406,000000,32.363,32.783,32.354,32.715,267744,0
BCC.US,D,20150407,000000,32.818,33.17,32.329,32.476,540544,0
BCC.US,D,20150408,000000,32.433,32.818,32.433,32.6,540949,0
BCC.US,D,20150409,000000,32.732,32.844,32.399,32.689,425061,0
BCC.US,D,20150410,000000,32.689,33.04,32.441,32.564,197050,0
BCC.US,D,20150413,000000,32.459,32.619,32.053,32.171,333878,0
BCC.US,D,20150414,000000,32.171,32.6,31.95,32.336,222887,0
BCC.US,D,20150415,000000,32.501,33.031,32.179,32.969,334416,0
BCC.US,D,20150416,000000,32.977,33.373,32.898,33.337,497161,0
BCC.US,D,20150417,000000,33.223,33.9,33.136,33.845,1014504,0
BCC.US,D,20150420,000000,34.154,34.232,33.778,34.121,559200,0
BCC.US,D,20150421,000000,34.172,34.172,33.549,33.865,886186,0
BCC.US,D,20150422,000000,33.813,34.286,33.565,33.751,746163,0
BCC.US,D,20150423,000000,33.803,33.803,31.65,33.117,971586,0
BCC.US,D,20150424,000000,33.162,33.162,31.845,32.862,1157257,0
BCC.US,D,20150427,000000,32.835,33.751,32.792,33.154,703848,0
BCC.US,D,20150428,000000,33.311,33.311,31.677,32.108,645791,0
BCC.US,D,20150429,000000,31.819,31.829,30.992,31.009,445439,0
BCC.US,D,20150430,000000,30.912,31.247,30.456,30.482,524097,0
BCC.US,D,20150501,000000,30.473,31.221,30.384,31.097,412084,0
BCC.US,D,20150504,000000,31.009,31.765,30.982,31.641,414703,0
BCC.US,D,20150505,000000,31.811,31.865,30.527,30.859,504177,0
BCC.US,D,20150506,000000,30.966,31.026,30.667,30.825,343693,0
BCC.US,D,20150507,000000,30.825,30.938,30.712,30.773,285323,0
BCC.US,D,20150508,000000,31.044,31.457,31.017,31.292,229607,0
BCC.US,D,20150511,000000,31.194,31.467,30.956,31.097,207293,0
BCC.US,D,20150512,000000,30.956,30.956,30.175,30.384,349521,0
BCC.US,D,20150513,000000,30.563,30.808,30.21,30.384,289713,0
BCC.US,D,20150514,000000,30.571,31.061,30.325,30.912,206383,0
BCC.US,D,20150515,000000,30.93,30.93,30.42,30.649,264021,0
BCC.US,D,20150518,000000,30.631,31.58,30.51,31.265,330197,0
BCC.US,D,20150519,000000,31.307,32.31,31.307,32.118,767594,0
BCC.US,D,20150520,000000,32.292,32.433,31.905,32.274,308722,0
BCC.US,D,20150521,000000,32.204,32.389,31.819,31.95,187716,0
BCC.US,D,20150522,000000,31.915,32.372,31.739,31.774,225624,0
BCC.US,D,20150526,000000,31.571,31.641,31.009,31.317,195296,0
BCC.US,D,20150527,000000,31.326,31.811,31.151,31.712,148898,0
BCC.US,D,20150528,000000,31.494,31.991,31.494,31.897,156307,0
BCC.US,D,20150529,000000,31.915,32.045,31.001,31.133,263188,0
BCC.US,D,20150601,000000,31.317,31.65,31.044,31.536,337060,0
BCC.US,D,20150602,000000,31.457,31.967,31.247,31.712,265937,0
BCC.US,D,20150603,000000,31.855,32.231,31.73,31.819,180088,0
BCC.US,D,20150604,000000,31.686,31.757,31.457,31.622,151969,0
BCC.US,D,20150605,000000,31.58,31.695,30.912,31.536,322496,0
BCC.US,D,20150608,000000,31.467,31.942,31.423,31.765,299161,0
BCC.US,D,20150609,000000,31.571,31.677,30.545,30.606,512548,0
BCC.US,D,20150610,000000,30.676,31.009,30.589,30.905,300733,0
BCC.US,D,20150611,000000,30.886,31.009,30.737,30.938,204190,0
BCC.US,D,20150612,000000,30.886,31.079,30.657,30.912,176901,0
BCC.US,D,20150615,000000,30.667,30.896,30.402,30.589,261710,0
BCC.US,D,20150616,000000,31.449,33.109,31.194,32.783,1564898,0
BCC.US,D,20150617,000000,32.914,33.1,32.828,32.933,688823,0
BCC.US,D,20150618,000000,32.854,33.38,32.854,33.277,444757,0
BCC.US,D,20150619,000000,33.18,33.821,33.04,33.705,621998,0
BCC.US,D,20150622,000000,33.778,34.383,33.645,34.206,528767,0
BCC.US,D,20150623,000000,34.295,34.49,33.909,34.419,379362,0
BCC.US,D,20150624,000000,34.429,34.429,34.041,34.232,345720,0
BCC.US,D,20150625,000000,34.356,34.543,34.049,34.419,428138,0
BCC.US,D,20150626,000000,34.61,34.962,33.425,33.636,1226923,0
BCC.US,D,20150629,000000,33.206,33.512,31.881,31.967,594679,0
BCC.US,D,20150630,000000,32.354,32.591,32.099,32.222,471322,0
BCC.US,D,20150701,000000,32.627,33.355,32.336,32.724,461037,0
BCC.US,D,20150702,000000,32.924,33.19,32.264,32.415,684153,0
BCC.US,D,20150706,000000,32.072,32.441,31.307,31.536,578398,0
BCC.US,D,20150707,000000,31.668,31.668,30.694,31.247,647841,0
BCC.US,D,20150708,000000,30.878,31.141,29.875,30.062,702936,0
BCC.US,D,20150709,000000,30.537,30.537,29.489,29.875,632243,0
BCC.US,D,20150710,000000,29.929,30.263,29.605,30.045,795027,0
BCC.US,D,20150713,000000,30.306,31.07,30.246,30.825,377480,0
BCC.US,D,20150714,000000,30.938,31.061,30.631,30.869,155961,0
BCC.US,D,20150715,000000,30.912,30.912,30.156,30.192,189667,0
BCC.US,D,20150716,000000,30.281,31.204,30.192,31.035,365071,0
BCC.US,D,20150717,000000,30.956,31.361,30.41,31.334,612437,0
BCC.US,D,20150720,000000,31.37,31.37,30.755,31.247,466953,0
BCC.US,D,20150721,000000,31.265,31.387,30.175,30.341,542087,0
BCC.US,D,20150722,000000,30.325,30.817,30.325,30.764,640327,0
BCC.US,D,20150723,000000,29.884,30.482,27.383,29.298,2293905,0
BCC.US,D,20150724,000000,29.649,29.657,28.267,28.577,1482712,0
BCC.US,D,20150727,000000,28.154,28.594,27.995,28.207,989802,0
BCC.US,D,20150728,000000,28.594,28.621,27.97,28.356,529563,0
BCC.US,D,20150729,000000,28.534,28.647,28.112,28.444,365071,0
BCC.US,D,20150730,000000,28.233,29.12,28.233,29.016,385901,0
BCC.US,D,20150731,000000,29.148,29.884,28.903,29.148,449081,0
BCC.US,D,20150803,000000,29.138,29.138,28.103,28.461,384288,0
BCC.US,D,20150804,000000,28.515,29.138,28.408,28.753,275257,0
BCC.US,D,20150805,000000,29.016,29.41,28.2,28.226,344806,0
BCC.US,D,20150806,000000,28.286,28.286,27.162,27.348,524216,0
BCC.US,D,20150807,000000,27.357,28.112,27.357,27.628,495755,0
BCC.US,D,20150810,000000,27.908,28.304,27.743,28.191,334337,0
BCC.US,D,20150811,000000,27.926,28.12,27.795,27.995,306035,0
BCC.US,D,20150812,000000,27.591,27.847,27.162,27.537,687000,0
BCC.US,D,20150813,000000,27.574,27.582,26.724,26.801,617445,0
BCC.US,D,20150814,000000,26.89,27.883,26.872,27.681,433032,0
BCC.US,D,20150817,000000,27.452,28.004,27.038,27.977,375318,0
BCC.US,D,20150818,000000,27.977,28.709,27.821,28.408,492337,0
BCC.US,D,20150819,000000,28.112,28.682,27.9,28.586,398767,0
BCC.US,D,20150820,000000,28.461,28.665,28.004,28.049,436334,0
BCC.US,D,20150821,000000,27.591,28.12,27.118,27.804,518523,0
BCC.US,D,20150824,000000,25.862,28.067,24.817,27.055,840495,0
BCC.US,D,20150825,000000,27.831,27.831,26.485,26.538,434739,0
BCC.US,D,20150826,000000,27.108,27.591,26.645,27.475,649885,0
BCC.US,D,20150827,000000,27.795,28.435,26.774,27.537,787971,0
BCC.US,D,20150828,000000,27.547,28.418,27.303,28.173,428250,0
BCC.US,D,20150831,000000,27.995,28.665,27.926,28.508,390910,0
BCC.US,D,20150901,000000,27.891,28.112,27.249,27.52,461830,0
BCC.US,D,20150902,000000,27.97,27.97,27.408,27.847,375999,0
BCC.US,D,20150903,000000,27.883,28.365,27.751,27.9,299842,0
BCC.US,D,20150904,000000,27.484,28.014,27.357,27.856,285728,0
BCC.US,D,20150908,000000,28.191,28.785,27.977,28.243,291193,0
BCC.US,D,20150909,000000,28.408,28.541,27.591,27.646,220612,0
BCC.US,D,20150910,000000,27.494,27.944,27.162,27.33,431190,0
BCC.US,D,20150911,000000,27.226,27.512,26.759,27.321,436789,0
BCC.US,D,20150914,000000,27.231,27.452,27.011,27.155,351524,0
BCC.US,D,20150915,000000,27.145,27.366,26.811,27.198,454888,0
BCC.US,D,20150916,000000,27.127,27.286,26.88,27.208,202285,0
BCC.US,D,20150917,000000,27.073,27.321,26.626,26.732,348966,0
BCC.US,D,20150918,000000,26.345,26.468,25.423,25.59,612437,0
BCC.US,D,20150921,000000,25.871,26.177,25.157,25.255,486078,0
BCC.US,D,20150922,000000,24.93,25.177,24.166,24.22,603441,0
BCC.US,D,20150923,000000,24.193,24.368,23.629,23.701,341734,0
BCC.US,D,20150924,000000,23.464,23.578,23.207,23.545,466275,0
BCC.US,D,20150925,000000,23.728,23.761,23.156,23.368,384310,0
BCC.US,D,20150928,000000,23.35,23.36,22.499,22.526,337620,0
BCC.US,D,20150929,000000,22.473,22.619,21.944,22.04,517613,0
BCC.US,D,20150930,000000,22.156,22.533,21.891,22.156,530247,0
BCC.US,D,20151001,000000,22.199,22.436,21.829,21.996,361087,0
BCC.US,D,20151002,000000,21.838,22.489,21.434,22.489,335930,0
BCC.US,D,20151005,000000,22.593,22.823,22.445,22.489,430728,0
BCC.US,D,20151006,000000,22.577,23.386,22.303,23.207,410491,0
BCC.US,D,20151007,000000,23.368,24.254,23.305,24.237,535484,0
BCC.US,D,20151008,000000,24.2,25.072,24.061,24.896,368713,0
BCC.US,D,20151009,000000,24.877,25.555,24.747,25.281,566107,0
BCC.US,D,20151012,000000,25.255,25.371,24.13,24.552,272068,0
BCC.US,D,20151013,000000,24.351,25.028,24.351,24.431,250210,0
BCC.US,D,20151014,000000,24.441,24.764,24.28,24.333,205586,0
BCC.US,D,20151015,000000,24.483,24.982,24.254,24.87,393871,0
BCC.US,D,20151016,000000,24.757,24.912,23.647,24.666,515108,0
BCC.US,D,20151019,000000,24.605,25.037,24.413,24.817,301095,0
BCC.US,D,20151020,000000,24.8,24.8,23.499,23.966,391390,0
BCC.US,D,20151021,000000,24.096,24.516,23.779,24.043,397743,0
BCC.US,D,20151022,000000,26.092,28.243,25.625,28.137,1203129,0
BCC.US,D,20151023,000000,28.515,29.12,28.067,28.875,678121,0
BCC.US,D,20151026,000000,28.811,29.076,27.357,27.609,494729,0
BCC.US,D,20151027,000000,27.554,27.725,26.345,26.371,525237,0
BCC.US,D,20151028,000000,26.564,27.118,26.186,26.706,772149,0
BCC.US,D,20151029,000000,26.513,27.029,26.505,26.573,359609,0
BCC.US,D,20151030,000000,26.636,26.793,26.039,26.293,382261,0
BCC.US,D,20151102,000000,26.283,27.055,26.159,26.837,607345,0
BCC.US,D,20151103,000000,26.732,26.853,26.159,26.239,348908,0
BCC.US,D,20151104,000000,26.362,26.531,26.065,26.345,372030,0
BCC.US,D,20151105,000000,26.345,26.645,25.95,26.485,299274,0
BCC.US,D,20151106,000000,26.354,27.216,26.222,27.011,438039,0
BCC.US,D,20151109,000000,27.011,27.155,26.169,26.89,295771,0
BCC.US,D,20151110,000000,26.793,27.172,26.283,26.766,198988,0
BCC.US,D,20151111,000000,26.784,26.968,26.379,26.759,162327,0
BCC.US,D,20151112,000000,26.513,26.636,25.677,25.781,206154,0
BCC.US,D,20151113,000000,25.633,26.302,25.529,25.914,209915,0
BCC.US,D,20151116,000000,25.854,26.266,25.728,26.202,214808,0
BCC.US,D,20151117,000000,26.257,26.626,25.897,26.048,182591,0
BCC.US,D,20151118,000000,26.065,26.863,25.96,26.837,276733,0
BCC.US,D,20151119,000000,26.732,26.88,25.677,26.345,259658,0
BCC.US,D,20151120,000000,26.531,26.907,26.039,26.766,338317,0
BCC.US,D,20151123,000000,26.618,27.582,26.618,27.436,409240,0
BCC.US,D,20151124,000000,27.24,27.392,26.811,27.101,261027,0
BCC.US,D,20151125,000000,27.073,27.4,26.636,27.259,221981,0
BCC.US,D,20151127,000000,27.321,27.452,27.198,27.366,52135,0
BCC.US,D,20151130,000000,27.383,27.743,27.231,27.494,228469,0
BCC.US,D,20151201,000000,27.537,27.936,27.475,27.664,282474,0
BCC.US,D,20151202,000000,27.591,27.977,26.591,26.679,222410,0
BCC.US,D,20151203,000000,26.249,26.811,25.219,25.326,472634,0
BCC.US,D,20151204,000000,25.388,25.484,24.966,25.379,255334,0
BCC.US,D,20151207,000000,25.371,25.371,23.692,23.939,366324,0
BCC.US,D,20151208,000000,23.719,24.58,23.509,24.2,405673,0
BCC.US,D,20151209,000000,24.237,24.757,23.85,23.993,221295,0
BCC.US,D,20151210,000000,23.92,24.157,23.692,23.761,455342,0
BCC.US,D,20151211,000000,23.35,23.49,22.972,23.35,347541,0
BCC.US,D,20151214,000000,23.35,23.551,22.269,22.559,463554,0
BCC.US,D,20151215,000000,22.628,23.014,22.276,22.382,323521,0
BCC.US,D,20151216,000000,22.516,22.787,22.191,22.682,383513,0
BCC.US,D,20151217,000000,22.69,22.796,22.173,22.559,396489,0
BCC.US,D,20151218,000000,22.329,22.769,21.979,22.453,1357493,0
BCC.US,D,20151221,000000,22.628,23.841,22.261,23.191,608907,0
BCC.US,D,20151222,000000,23.268,23.278,22.329,23.104,473034,0
BCC.US,D,20151223,000000,23.199,23.368,22.876,23.268,256015,0
BCC.US,D,20151224,000000,23.156,23.536,23.069,23.164,131894,0
BCC.US,D,20151228,000000,23.024,23.446,22.4,22.903,263216,0
BCC.US,D,20151229,000000,22.988,23.212,22.526,22.911,254943,0
BCC.US,D,20151230,000000,22.787,23.006,22.4,22.463,150698,0
BCC.US,D,20151231,000000,22.235,22.707,22.005,22.427,311278,0
BCC.US,D,20160104,000000,22.04,22.364,21.101,22.066,405121,0
BCC.US,D,20160105,000000,22.04,22.04,20.318,21.25,1321814,0
BCC.US,D,20160106,000000,20.863,20.863,20.108,20.216,1392815,0
BCC.US,D,20160107,000000,19.897,20.117,18.413,19.009,1096302,0
BCC.US,D,20160108,000000,19.104,19.256,18.176,18.237,983436,0
BCC.US,D,20160111,000000,18.3,18.533,17.579,17.832,442218,0
BCC.US,D,20160112,000000,17.929,18.176,17.35,17.779,394458,0
BCC.US,D,20160113,000000,17.832,18.326,17.419,17.454,570596,0
BCC.US,D,20160114,000000,17.569,18.052,17.026,17.876,498885,0
BCC.US,D,20160115,000000,17.341,17.534,16.558,17.008,493769,0
BCC.US,D,20160119,000000,17.218,17.392,16.663,16.938,418119,0
BCC.US,D,20160120,000000,16.602,17.271,16.005,17.095,423921,0
BCC.US,D,20160121,000000,17.104,17.542,16.549,16.576,373954,0
BCC.US,D,20160122,000000,16.911,17.437,16.857,17.095,335510,0
BCC.US,D,20160125,000000,17,17.035,16.326,16.429,363863,0
BCC.US,D,20160126,000000,16.447,17.218,16.447,17.146,267992,0
BCC.US,D,20160127,000000,16.938,17.797,16.831,17.514,650287,0
BCC.US,D,20160128,000000,17.588,17.73,16.769,16.865,452459,0
BCC.US,D,20160129,000000,16.902,18.176,16.823,18.15,502543,0
BCC.US,D,20160201,000000,18.007,18.007,17.298,17.606,430425,0
BCC.US,D,20160202,000000,17.368,17.368,16.832,16.938,500489,0
BCC.US,D,20160203,000000,17.086,17.499,16.636,17.35,555783,0
BCC.US,D,20160204,000000,17.298,18.473,17.284,18.015,691208,0
BCC.US,D,20160205,000000,17.946,18.158,17.409,17.489,499147,0
BCC.US,D,20160208,000000,17.262,17.28,16.69,17.026,341550,0
BCC.US,D,20160209,000000,16.734,17.226,16.532,16.708,592981,0
BCC.US,D,20160210,000000,16.823,17.09,16.558,16.681,618464,0
BCC.US,D,20160211,000000,16.348,16.549,15.96,16.262,441536,0
BCC.US,D,20160212,000000,16.584,17.234,16.514,16.981,411350,0
BCC.US,D,20160216,000000,17.262,17.325,16.41,17.086,512653,0
BCC.US,D,20160217,000000,17.146,17.514,16.911,17.271,852373,0
BCC.US,D,20160218,000000,16.252,16.252,12.124,12.201,4292945,0
BCC.US,D,20160219,000000,12.457,12.912,12.219,12.34,3370733,0
BCC.US,D,20160222,000000,12.572,13.668,12.527,13.503,1863618,0
BCC.US,D,20160223,000000,13.53,14.223,13.333,13.853,1016449,0
BCC.US,D,20160224,000000,13.676,14.689,13.629,14.548,744431,0
BCC.US,D,20160225,000000,14.608,14.698,14.011,14.513,482531,0
BCC.US,D,20160226,000000,14.617,14.969,14.54,14.951,486623,0
