<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,19920814,000000,3.1274,3.1541,3.1274,3.1274,374421,0
ECL.US,D,19920817,000000,3.1541,3.2075,3.1541,3.1718,202920,0
ECL.US,D,19920818,000000,3.1541,3.1897,3.1365,3.1897,121945,0
ECL.US,D,19920819,000000,3.1984,3.2075,3.1718,3.1718,89787,0
ECL.US,D,19920820,000000,3.1984,3.2075,3.1718,3.1897,113872,0
ECL.US,D,19920821,000000,3.1984,3.2253,3.1718,3.2075,360053,0
ECL.US,D,19920824,000000,3.1718,3.1984,3.1718,3.1897,431276,0
ECL.US,D,19920825,000000,3.1897,3.2075,3.1718,3.1897,225054,0
ECL.US,D,19920826,000000,3.1897,3.1984,3.1718,3.1897,353272,0
ECL.US,D,19920827,000000,3.1984,3.2344,3.1718,3.2253,483290,0
ECL.US,D,19920828,000000,3.1984,3.2075,3.1718,3.1897,153328,0
ECL.US,D,19920831,000000,3.1984,3.1984,3.1629,3.1718,109546,0
ECL.US,D,19920901,000000,3.1629,3.1718,3.1629,3.1718,96071,0
ECL.US,D,19920902,000000,3.1718,3.1897,3.1629,3.1718,183173,0
ECL.US,D,19920903,000000,3.1897,3.2431,3.1897,3.2253,347899,0
ECL.US,D,19920904,000000,3.2431,3.3058,3.2431,3.2789,578240,0
ECL.US,D,19920908,000000,3.2965,3.2965,3.2431,3.2431,153535,0
ECL.US,D,19920909,000000,3.2431,3.2874,3.2431,3.2874,216390,0
ECL.US,D,19920910,000000,3.2874,3.3853,3.2874,3.3853,363163,0
ECL.US,D,19920911,000000,3.3853,3.3947,3.359,3.359,131991,0
ECL.US,D,19920914,000000,3.3853,3.3853,3.359,3.3681,206517,0
ECL.US,D,19920915,000000,3.3681,3.3681,3.3147,3.3147,286041,0
ECL.US,D,19920916,000000,3.3147,3.3853,3.3147,3.3499,161404,0
ECL.US,D,19920917,000000,3.3853,3.4041,3.3853,3.3947,158926,0
ECL.US,D,19920918,000000,3.4394,3.4394,3.4306,3.4394,228065,0
ECL.US,D,19920921,000000,3.4306,3.4306,3.3681,3.3853,170375,0
ECL.US,D,19920922,000000,3.3681,3.3681,3.3231,3.3231,92483,0
ECL.US,D,19920923,000000,3.3499,3.3681,3.3321,3.359,45792,0
ECL.US,D,19920924,000000,3.359,3.3853,3.359,3.3853,24214,0
ECL.US,D,19920925,000000,3.3681,3.3853,3.3499,3.359,99664,0
ECL.US,D,19920928,000000,3.3499,3.359,3.3499,3.359,213700,0
ECL.US,D,19920929,000000,3.3499,3.359,3.3499,3.359,462414,0
ECL.US,D,19920930,000000,3.3499,3.3853,3.3499,3.3853,46631,0
ECL.US,D,19921001,000000,3.3947,3.4041,3.359,3.3681,97869,0
ECL.US,D,19921002,000000,3.359,3.3681,3.3147,3.3147,213411,0
ECL.US,D,19921005,000000,3.3231,3.3231,3.2431,3.252,147949,0
ECL.US,D,19921006,000000,3.261,3.261,3.2431,3.261,274753,0
ECL.US,D,19921007,000000,3.261,3.2965,3.261,3.2789,112982,0
ECL.US,D,19921008,000000,3.2874,3.3321,3.2874,3.3147,176646,0
ECL.US,D,19921009,000000,3.2965,3.3147,3.2789,3.2789,70839,0
ECL.US,D,19921012,000000,3.2965,3.3321,3.2965,3.3321,64650,0
ECL.US,D,19921013,000000,3.3321,3.359,3.3231,3.3231,56569,0
ECL.US,D,19921014,000000,3.3147,3.3147,3.2874,3.2874,70932,0
ECL.US,D,19921015,000000,3.2965,3.2965,3.2789,3.2789,152432,0
ECL.US,D,19921016,000000,3.2965,3.2965,3.2431,3.2874,796426,0
ECL.US,D,19921019,000000,3.2965,3.3147,3.2965,3.3147,234032,0
ECL.US,D,19921020,000000,3.3231,3.3321,3.3147,3.3321,293611,0
ECL.US,D,19921021,000000,3.359,3.359,3.3321,3.359,165210,0
ECL.US,D,19921022,000000,3.3681,3.3681,3.359,3.359,321445,0
ECL.US,D,19921023,000000,3.359,3.3681,3.3499,3.3499,103121,0
ECL.US,D,19921026,000000,3.3681,3.4041,3.3499,3.4041,162516,0
ECL.US,D,19921027,000000,3.3947,3.4041,3.3681,3.3853,49320,0
ECL.US,D,19921028,000000,3.3947,3.3947,3.3499,3.359,216390,0
ECL.US,D,19921029,000000,3.359,3.3853,3.359,3.3853,78007,0
ECL.US,D,19921030,000000,3.3853,3.4569,3.3853,3.4569,362279,0
ECL.US,D,19921102,000000,3.4659,3.4929,3.4569,3.4748,156229,0
ECL.US,D,19921103,000000,3.4569,3.4569,3.4394,3.4394,87098,0
ECL.US,D,19921104,000000,3.4394,3.4659,3.4394,3.4569,64565,0
ECL.US,D,19921105,000000,3.4569,3.4748,3.4394,3.4394,494741,0
ECL.US,D,19921106,000000,3.4394,3.4659,3.4394,3.4569,1029447,0
ECL.US,D,19921109,000000,3.4569,3.5014,3.4569,3.4748,210108,0
ECL.US,D,19921110,000000,3.5014,3.5371,3.4929,3.5285,173968,0
ECL.US,D,19921111,000000,3.5014,3.5285,3.5014,3.5285,68153,0
ECL.US,D,19921112,000000,3.5285,3.5638,3.5285,3.5638,115683,0
ECL.US,D,19921113,000000,3.5638,3.5821,3.5461,3.5821,163416,0
ECL.US,D,19921116,000000,3.5821,3.5821,3.5285,3.5285,227774,0
ECL.US,D,19921117,000000,3.5371,3.5461,3.5285,3.5461,164312,0
ECL.US,D,19921118,000000,3.5371,3.5994,3.5371,3.573,120318,0
ECL.US,D,19921119,000000,3.573,3.5821,3.5638,3.5821,109546,0
ECL.US,D,19921120,000000,3.6177,3.6348,3.5994,3.6085,158028,0
ECL.US,D,19921123,000000,3.6177,3.6441,3.5994,3.5994,258271,0
ECL.US,D,19921124,000000,3.5994,3.6441,3.5994,3.6085,238840,0
ECL.US,D,19921125,000000,3.6177,3.6348,3.573,3.573,162516,0
ECL.US,D,19921127,000000,3.573,3.6085,3.573,3.6085,54769,0
ECL.US,D,19921130,000000,3.6085,3.6085,3.573,3.573,167005,0
ECL.US,D,19921201,000000,3.573,3.6085,3.573,3.5821,1141216,0
ECL.US,D,19921202,000000,3.573,3.573,3.5371,3.5461,327729,0
ECL.US,D,19921203,000000,3.5461,3.5461,3.5014,3.5014,148150,0
ECL.US,D,19921204,000000,3.5104,3.5104,3.4394,3.4394,255897,0
ECL.US,D,19921207,000000,3.4659,3.4748,3.421,3.4306,112234,0
ECL.US,D,19921208,000000,3.4306,3.4748,3.3853,3.4569,554179,0
ECL.US,D,19921209,000000,3.4659,3.4659,3.4306,3.4394,124807,0
ECL.US,D,19921210,000000,3.4569,3.4569,3.4306,3.4569,404425,0
ECL.US,D,19921211,000000,3.4394,3.4569,3.4306,3.4569,251982,0
ECL.US,D,19921214,000000,3.4569,3.4929,3.4394,3.4394,83508,0
ECL.US,D,19921215,000000,3.4394,3.4569,3.4306,3.4569,200869,0
ECL.US,D,19921216,000000,3.4659,3.4748,3.4394,3.4394,84402,0
ECL.US,D,19921217,000000,3.4394,3.4569,3.4306,3.4569,474373,0
ECL.US,D,19921218,000000,3.4748,3.5014,3.4569,3.5014,718309,0
ECL.US,D,19921221,000000,3.5014,3.5014,3.4394,3.4569,186522,0
ECL.US,D,19921222,000000,3.4569,3.4837,3.4569,3.4837,152642,0
ECL.US,D,19921223,000000,3.4837,3.4929,3.4569,3.4569,202026,0
ECL.US,D,19921224,000000,3.4569,3.4748,3.4569,3.4748,126442,0
ECL.US,D,19921228,000000,3.4569,3.4837,3.4569,3.4837,299894,0
ECL.US,D,19921229,000000,3.4748,3.4837,3.4569,3.4569,217290,0
ECL.US,D,19921230,000000,3.4481,3.5104,3.421,3.4929,249613,0
ECL.US,D,19921231,000000,3.5193,3.5285,3.5193,3.5193,240632,0
ECL.US,D,19930104,000000,3.5461,3.5549,3.4837,3.5104,172173,0
ECL.US,D,19930105,000000,3.4837,3.4929,3.4748,3.4929,78117,0
ECL.US,D,19930106,000000,3.4748,3.5461,3.4748,3.5461,158724,0
ECL.US,D,19930107,000000,3.5549,3.5638,3.5285,3.5461,207151,0
ECL.US,D,19930108,000000,3.5638,3.5638,3.5461,3.5461,161414,0
ECL.US,D,19930111,000000,3.5461,3.5549,3.5461,3.5549,263083,0
ECL.US,D,19930112,000000,3.5461,3.5549,3.5193,3.5549,382497,0
ECL.US,D,19930113,000000,3.5549,3.5821,3.5549,3.5821,170388,0
ECL.US,D,19930114,000000,3.5638,3.6264,3.5638,3.6264,142764,0
ECL.US,D,19930115,000000,3.6618,3.7156,3.6264,3.6264,250518,0
ECL.US,D,19930118,000000,3.6441,3.6441,3.6177,3.6177,71744,0
ECL.US,D,19930119,000000,3.6177,3.6264,3.6085,3.6177,138106,0
ECL.US,D,19930120,000000,3.6177,3.6532,3.6085,3.6441,433149,0
ECL.US,D,19930121,000000,3.6441,3.6532,3.6441,3.6532,45735,0
ECL.US,D,19930122,000000,3.6441,3.6618,3.6177,3.6177,179353,0
ECL.US,D,19930125,000000,3.6177,3.6441,3.6085,3.6085,103130,0
ECL.US,D,19930126,000000,3.6085,3.6441,3.6085,3.6264,394173,0
ECL.US,D,19930127,000000,3.6264,3.6441,3.6085,3.6085,82504,0
ECL.US,D,19930128,000000,3.5821,3.6085,3.5821,3.5905,68238,0
ECL.US,D,19930129,000000,3.5638,3.5905,3.5638,3.5638,105051,0
ECL.US,D,19930201,000000,3.5638,3.5821,3.5285,3.5821,141688,0
ECL.US,D,19930202,000000,3.5549,3.6532,3.5549,3.6532,406249,0
ECL.US,D,19930203,000000,3.6618,3.6975,3.6532,3.6885,490551,0
ECL.US,D,19930204,000000,3.7328,3.8311,3.724,3.8223,378466,0
ECL.US,D,19930205,000000,3.7955,3.8223,3.7686,3.7868,289675,0
ECL.US,D,19930208,000000,3.7596,3.7955,3.7513,3.7686,108640,0
ECL.US,D,19930209,000000,3.7686,3.7868,3.7513,3.7596,109410,0
ECL.US,D,19930210,000000,3.7513,3.7955,3.7513,3.7868,157840,0
ECL.US,D,19930211,000000,3.8045,3.8045,3.7955,3.7955,71830,0
ECL.US,D,19930212,000000,3.7868,3.7868,3.7328,3.7328,62854,0
ECL.US,D,19930216,000000,3.7156,3.724,3.6618,3.7156,460066,0
ECL.US,D,19930217,000000,3.6975,3.6975,3.6885,3.6975,296304,0
ECL.US,D,19930218,000000,3.6885,3.6975,3.6618,3.6885,107614,0
ECL.US,D,19930219,000000,3.6885,3.7686,3.6618,3.7513,393706,0
ECL.US,D,19930222,000000,3.7596,3.8311,3.7596,3.8311,314258,0
ECL.US,D,19930223,000000,3.8311,3.8405,3.7955,3.8045,544118,0
ECL.US,D,19930224,000000,3.7328,3.7596,3.6532,3.6618,682398,0
ECL.US,D,19930225,000000,3.6441,3.6532,3.6177,3.6441,471714,0
ECL.US,D,19930226,000000,3.6264,3.6441,3.6085,3.6085,165902,0
ECL.US,D,19930301,000000,3.5905,3.6264,3.5821,3.5821,314768,0
ECL.US,D,19930302,000000,3.5638,3.5821,3.4929,3.5821,708446,0
ECL.US,D,19930303,000000,3.6085,3.6085,3.5461,3.5821,173971,0
ECL.US,D,19930304,000000,3.6085,3.6085,3.5638,3.5821,182940,0
ECL.US,D,19930305,000000,3.6085,3.6085,3.5285,3.5461,243918,0
ECL.US,D,19930308,000000,3.5461,3.6441,3.5461,3.6441,198191,0
ECL.US,D,19930309,000000,3.6441,3.6441,3.6264,3.6441,271727,0
ECL.US,D,19930310,000000,3.6441,3.6441,3.6085,3.6085,172396,0
ECL.US,D,19930311,000000,3.6085,3.6348,3.6085,3.6085,351970,0
ECL.US,D,19930312,000000,3.5994,3.6085,3.573,3.6085,65546,0
ECL.US,D,19930315,000000,3.6348,3.6348,3.6085,3.6264,129134,0
ECL.US,D,19930316,000000,3.6348,3.6441,3.6264,3.6264,165903,0
ECL.US,D,19930317,000000,3.6264,3.6264,3.6085,3.6264,31385,0
ECL.US,D,19930318,000000,3.6085,3.6348,3.6085,3.6348,182047,0
ECL.US,D,19930319,000000,3.6618,3.6618,3.5638,3.5638,679750,0
ECL.US,D,19930322,000000,3.573,3.573,3.5461,3.573,281038,0
ECL.US,D,19930323,000000,3.5638,3.6264,3.5461,3.5994,337187,0
ECL.US,D,19930324,000000,3.6264,3.6264,3.5638,3.5905,280689,0
ECL.US,D,19930325,000000,3.5905,3.6441,3.573,3.6441,205618,0
ECL.US,D,19930326,000000,3.6441,3.6441,3.5994,3.6085,90687,0
ECL.US,D,19930329,000000,3.6348,3.6798,3.6264,3.6618,838501,0
ECL.US,D,19930330,000000,3.6798,3.6798,3.6708,3.6708,283389,0
ECL.US,D,19930331,000000,3.6975,3.7066,3.6708,3.7066,227164,0
ECL.US,D,19930401,000000,3.6975,3.7066,3.6708,3.7066,73627,0
ECL.US,D,19930402,000000,3.7066,3.7066,3.6264,3.6348,217025,0
ECL.US,D,19930405,000000,3.6264,3.6348,3.5994,3.6085,145460,0
ECL.US,D,19930406,000000,3.6085,3.6441,3.5994,3.6348,230474,0
ECL.US,D,19930407,000000,3.6264,3.6441,3.5994,3.6264,118378,0
ECL.US,D,19930408,000000,3.6264,3.6264,3.6085,3.6085,92483,0
ECL.US,D,19930412,000000,3.6348,3.6618,3.5994,3.6264,177561,0
ECL.US,D,19930413,000000,3.5994,3.6085,3.5905,3.5905,123752,0
ECL.US,D,19930414,000000,3.5905,3.5994,3.573,3.5905,183837,0
ECL.US,D,19930415,000000,3.5994,3.5994,3.573,3.5905,173077,0
ECL.US,D,19930416,000000,3.5994,3.6264,3.5905,3.5905,364090,0
ECL.US,D,19930419,000000,3.5994,3.6085,3.5994,3.6085,227164,0
ECL.US,D,19930420,000000,3.5905,3.5994,3.5104,3.5371,135578,0
ECL.US,D,19930421,000000,3.5371,3.5905,3.5104,3.573,753326,0
ECL.US,D,19930422,000000,3.5994,3.5994,3.5638,3.5638,192806,0
ECL.US,D,19930423,000000,3.5461,3.5994,3.5461,3.573,51177,0
ECL.US,D,19930426,000000,3.573,3.5994,3.5638,3.5638,93261,0
ECL.US,D,19930427,000000,3.5638,3.5994,3.5638,3.5905,192809,0
ECL.US,D,19930428,000000,3.5994,3.6085,3.5905,3.5994,165006,0
ECL.US,D,19930429,000000,3.5994,3.6085,3.5905,3.5994,191013,0
ECL.US,D,19930430,000000,3.6085,3.6085,3.5905,3.5994,125550,0
ECL.US,D,19930503,000000,3.5905,3.5994,3.5461,3.5994,141689,0
ECL.US,D,19930504,000000,3.5905,3.6085,3.5905,3.5994,59186,0
ECL.US,D,19930505,000000,3.5994,3.5994,3.5638,3.5905,151557,0
ECL.US,D,19930506,000000,3.573,3.5905,3.5461,3.5461,51177,0
ECL.US,D,19930507,000000,3.573,3.5905,3.5638,3.5638,181143,0
ECL.US,D,19930510,000000,3.5638,3.6798,3.5638,3.6618,295045,0
ECL.US,D,19930511,000000,3.6348,3.6348,3.6085,3.6348,150658,0
ECL.US,D,19930512,000000,3.6264,3.6264,3.5905,3.5994,52011,0
ECL.US,D,19930513,000000,3.573,3.5905,3.5371,3.5638,248404,0
ECL.US,D,19930514,000000,3.5638,3.6085,3.5638,3.6085,77218,0
ECL.US,D,19930517,000000,3.5994,3.5994,3.5638,3.5905,60980,0
ECL.US,D,19930518,000000,3.573,3.5905,3.5461,3.5638,89680,0
ECL.US,D,19930519,000000,3.5461,3.6264,3.5461,3.6264,156042,0
ECL.US,D,19930520,000000,3.6348,3.6441,3.6085,3.6441,81704,0
ECL.US,D,19930521,000000,3.6348,3.6441,3.6264,3.6441,410335,0
ECL.US,D,19930524,000000,3.6348,3.7424,3.6348,3.7424,404050,0
ECL.US,D,19930525,000000,3.7328,3.7686,3.7328,3.7686,171294,0
ECL.US,D,19930526,000000,3.7513,3.8045,3.7424,3.8045,105825,0
ECL.US,D,19930527,000000,3.8135,3.8135,3.7868,3.7868,255897,0
ECL.US,D,19930528,000000,3.7868,3.8045,3.7868,3.8045,129144,0
ECL.US,D,19930601,000000,3.8135,3.9736,3.8135,3.9472,487006,0
ECL.US,D,19930602,000000,3.9114,3.9204,3.8847,3.9204,301695,0
ECL.US,D,19930603,000000,3.9024,3.9384,3.8757,3.9204,303484,0
ECL.US,D,19930604,000000,3.9024,3.9204,3.8847,3.9024,180264,0
ECL.US,D,19930607,000000,3.9114,3.9384,3.9024,3.9204,130194,0
ECL.US,D,19930608,000000,3.9204,3.9204,3.8847,3.8847,96071,0
ECL.US,D,19930609,000000,3.9024,3.9289,3.8937,3.9024,112234,0
ECL.US,D,19930610,000000,3.9204,3.9204,3.8937,3.8937,182061,0
ECL.US,D,19930611,000000,3.9204,3.9204,3.8937,3.9024,106846,0
ECL.US,D,19930614,000000,3.9204,3.9289,3.8937,3.8937,83406,0
ECL.US,D,19930615,000000,3.8847,3.8937,3.8578,3.8671,96967,0
ECL.US,D,19930616,000000,3.8937,3.8937,3.8578,3.8937,90582,0
ECL.US,D,19930617,000000,3.9024,3.9024,3.8937,3.9024,121215,0
ECL.US,D,19930618,000000,3.8671,3.9204,3.8671,3.9024,437271,0
ECL.US,D,19930621,000000,3.9204,3.9384,3.8937,3.9289,237940,0
ECL.US,D,19930622,000000,3.9289,3.9384,3.9024,3.9024,516287,0
ECL.US,D,19930623,000000,3.9204,3.9559,3.9024,3.9559,395521,0
ECL.US,D,19930624,000000,3.9384,3.9649,3.9384,3.9559,567721,0
ECL.US,D,19930625,000000,3.9736,4.143,3.9736,4.143,353768,0
ECL.US,D,19930628,000000,4.143,4.1875,4.143,4.1698,352869,0
ECL.US,D,19930629,000000,4.143,4.143,4.0719,4.0896,541733,0
ECL.US,D,19930630,000000,4.0719,4.1611,4.0539,4.143,248716,0
ECL.US,D,19930701,000000,4.1346,4.1698,4.1346,4.1611,228714,0
ECL.US,D,19930702,000000,4.1611,4.2057,4.143,4.1611,274460,0
ECL.US,D,19930706,000000,4.1611,4.1611,4.1074,4.1074,208314,0
ECL.US,D,19930707,000000,4.1346,4.1346,4.1254,4.1254,131844,0
ECL.US,D,19930708,000000,4.143,4.143,4.1074,4.1254,345313,0
ECL.US,D,19930709,000000,4.1254,4.1346,4.1074,4.1074,61061,0
ECL.US,D,19930712,000000,4.1254,4.1346,4.1074,4.1074,60157,0
ECL.US,D,19930713,000000,4.1074,4.1346,4.0984,4.0984,76321,0
ECL.US,D,19930714,000000,4.1074,4.1254,4.0627,4.0627,207185,0
ECL.US,D,19930715,000000,4.0539,4.0627,4.0361,4.0627,144403,0
ECL.US,D,19930716,000000,4.0896,4.0896,3.9736,3.9915,414363,0
ECL.US,D,19930719,000000,4.0004,4.0539,4.0004,4.0361,397765,0
ECL.US,D,19930720,000000,4.0361,4.0361,4.0004,4.0273,211668,0
ECL.US,D,19930721,000000,4.0361,4.0984,4.0183,4.0361,352869,0
ECL.US,D,19930722,000000,4.0273,4.0627,4.0183,4.0627,279832,0
ECL.US,D,19930723,000000,4.0896,4.143,4.0896,4.143,320548,0
ECL.US,D,19930726,000000,4.1346,4.1611,4.1346,4.1611,287911,0
ECL.US,D,19930727,000000,4.143,4.2411,4.143,4.2324,524710,0
ECL.US,D,19930728,000000,4.2057,4.3122,4.2057,4.3035,479467,0
ECL.US,D,19930729,000000,4.3035,4.3303,4.3035,4.3122,149947,0
ECL.US,D,19930730,000000,4.3122,4.3122,4.2411,4.2948,522927,0
ECL.US,D,19930802,000000,4.2948,4.3122,4.2765,4.3122,114928,0
ECL.US,D,19930803,000000,4.2948,4.2948,4.2411,4.2588,316622,0
ECL.US,D,19930804,000000,4.2324,4.2411,4.2324,4.2411,78117,0
ECL.US,D,19930805,000000,4.2588,4.3122,4.2324,4.3122,713822,0
ECL.US,D,19930806,000000,4.3122,4.3122,4.2948,4.2948,134542,0
ECL.US,D,19930809,000000,4.2948,4.3303,4.2765,4.3122,143660,0
ECL.US,D,19930810,000000,4.3122,4.3122,4.3035,4.3035,478574,0
ECL.US,D,19930811,000000,4.3122,4.3478,4.3122,4.3478,376216,0
ECL.US,D,19930812,000000,4.3392,4.3478,4.2765,4.2765,367236,0
ECL.US,D,19930813,000000,4.2588,4.2765,4.1875,4.1875,144407,0
ECL.US,D,19930816,000000,4.2057,4.2588,4.2057,4.2411,106846,0
ECL.US,D,19930817,000000,4.2588,4.2588,4.2231,4.2231,171316,0
ECL.US,D,19930818,000000,4.2324,4.2411,4.2324,4.2411,113131,0
ECL.US,D,19930819,000000,4.2411,4.2411,4.2324,4.2411,91584,0
ECL.US,D,19930820,000000,4.2411,4.2588,4.2324,4.2411,268470,0
ECL.US,D,19930823,000000,4.2324,4.2324,4.2057,4.2231,130056,0
ECL.US,D,19930824,000000,4.2411,4.2765,4.2324,4.268,223342,0
ECL.US,D,19930825,000000,4.2765,4.2765,4.2411,4.2588,365059,0
ECL.US,D,19930826,000000,4.2411,4.2765,4.2231,4.2765,258592,0
ECL.US,D,19930827,000000,4.2588,4.268,4.2588,4.268,246659,0
ECL.US,D,19930830,000000,4.2765,4.2948,4.268,4.2765,86196,0
ECL.US,D,19930831,000000,4.2765,4.2765,4.2588,4.2765,263083,0
ECL.US,D,19930901,000000,4.268,4.2948,4.2588,4.2948,606341,0
ECL.US,D,19930902,000000,4.2765,4.2948,4.2765,4.2765,89787,0
ECL.US,D,19930903,000000,4.2588,4.268,4.2324,4.2411,193044,0
ECL.US,D,19930907,000000,4.2588,4.2588,4.1875,4.1875,164139,0
ECL.US,D,19930908,000000,4.1967,4.1967,4.1611,4.1875,308546,0
ECL.US,D,19930909,000000,4.1875,4.2588,4.1611,4.2411,685086,0
ECL.US,D,19930910,000000,4.2765,4.2765,4.2588,4.2765,249613,0
ECL.US,D,19930913,000000,4.2765,4.2765,4.2588,4.268,53817,0
ECL.US,D,19930914,000000,4.2411,4.2765,4.2411,4.2588,160552,0
ECL.US,D,19930915,000000,4.2765,4.2948,4.2499,4.2948,509104,0
ECL.US,D,19930916,000000,4.2948,4.2948,4.2499,4.2588,217290,0
ECL.US,D,19930917,000000,4.1254,4.2057,4.1254,4.1875,994861,0
ECL.US,D,19930920,000000,4.1611,4.1611,4.1254,4.1254,329522,0
ECL.US,D,19930921,000000,4.1254,4.1518,4.1254,4.143,348007,0
ECL.US,D,19930922,000000,4.1518,4.2057,4.1254,4.1785,119292,0
ECL.US,D,19930923,000000,4.1785,4.2057,4.143,4.143,348007,0
ECL.US,D,19930924,000000,4.1254,4.1254,4.0539,4.0539,206517,0
ECL.US,D,19930927,000000,4.0539,4.0806,4.0539,4.0806,385667,0
ECL.US,D,19930928,000000,4.0806,4.0806,4.0539,4.0806,290596,0
ECL.US,D,19930929,000000,4.0896,4.1074,4.0806,4.0896,341196,0
ECL.US,D,19930930,000000,4.0896,4.1161,4.0806,4.1074,97761,0
ECL.US,D,19931001,000000,4.1074,4.1611,4.1074,4.1611,184067,0
ECL.US,D,19931004,000000,4.1518,4.1518,4.0183,4.1161,132888,0
ECL.US,D,19931005,000000,4.1254,4.1254,4.0806,4.0896,209210,0
ECL.US,D,19931006,000000,4.1074,4.2765,4.0806,4.2588,1019101,0
ECL.US,D,19931007,000000,4.2765,4.3835,4.2765,4.3478,521140,0
ECL.US,D,19931008,000000,4.3748,4.4456,4.3748,4.4456,583044,0
ECL.US,D,19931011,000000,4.4456,4.4724,4.4456,4.4549,202026,0
ECL.US,D,19931012,000000,4.4284,4.4284,4.3568,4.3835,343543,0
ECL.US,D,19931013,000000,4.3835,4.4724,4.1611,4.1611,1085545,0
ECL.US,D,19931014,000000,4.3748,4.4284,4.3478,4.3748,827909,0
ECL.US,D,19931015,000000,4.3924,4.5439,4.3924,4.4907,352869,0
ECL.US,D,19931018,000000,4.4907,4.5262,4.4724,4.5262,443553,0
ECL.US,D,19931019,000000,4.5262,4.6243,4.5262,4.6152,892539,0
ECL.US,D,19931020,000000,4.6152,4.6152,4.5531,4.5531,1189701,0
ECL.US,D,19931021,000000,4.5531,4.5619,4.4907,4.5081,644944,0
ECL.US,D,19931022,000000,4.5081,4.5081,4.4724,4.4724,227836,0
ECL.US,D,19931025,000000,4.4456,4.5081,4.4456,4.4907,840420,0
ECL.US,D,19931026,000000,4.4815,4.5439,4.4724,4.5439,671858,0
ECL.US,D,19931027,000000,4.5262,4.5796,4.5262,4.5619,702150,0
ECL.US,D,19931028,000000,4.5619,4.5796,4.5531,4.5531,149947,0
ECL.US,D,19931029,000000,4.5619,4.5975,4.5439,4.5975,211005,0
ECL.US,D,19931101,000000,4.5796,4.5975,4.5439,4.5886,155333,0
ECL.US,D,19931102,000000,4.6152,4.6152,4.5439,4.5975,559386,0
ECL.US,D,19931103,000000,4.5886,4.5975,4.5176,4.5619,341196,0
ECL.US,D,19931104,000000,4.5619,4.5619,4.5262,4.5439,264616,0
ECL.US,D,19931105,000000,4.5176,4.5262,4.4815,4.5081,236807,0
ECL.US,D,19931108,000000,4.5262,4.5262,4.4191,4.4284,255004,0
ECL.US,D,19931109,000000,4.4456,4.4456,4.41,4.4191,144557,0
ECL.US,D,19931110,000000,4.4191,4.4724,4.4191,4.4724,652115,0
ECL.US,D,19931111,000000,4.4724,4.4724,4.4456,4.4549,147255,0
ECL.US,D,19931112,000000,4.4284,4.4456,4.3835,4.4191,276548,0
ECL.US,D,19931115,000000,4.4456,4.4724,4.4191,4.4284,316058,0
ECL.US,D,19931116,000000,4.4549,4.4724,4.4284,4.4456,408130,0
ECL.US,D,19931117,000000,4.4724,4.4724,4.4191,4.4284,128395,0
ECL.US,D,19931118,000000,4.4191,4.4191,4.3748,4.3835,38569,0
ECL.US,D,19931119,000000,4.41,4.4191,4.3748,4.4191,220880,0
ECL.US,D,19931122,000000,4.3924,4.4191,4.3478,4.3748,164146,0
ECL.US,D,19931123,000000,4.3478,4.3748,4.3392,4.3748,206301,0
ECL.US,D,19931124,000000,4.3835,4.4191,4.3748,4.41,227833,0
ECL.US,D,19931126,000000,4.4191,4.4191,4.41,4.4191,167005,0
ECL.US,D,19931129,000000,4.4191,4.4191,4.3212,4.3568,314258,0
ECL.US,D,19931130,000000,4.3478,4.3568,4.3212,4.3392,214377,0
ECL.US,D,19931201,000000,4.3212,4.3748,4.2588,4.2854,747045,0
ECL.US,D,19931202,000000,4.2948,4.3748,4.2948,4.3478,392872,0
ECL.US,D,19931203,000000,4.3122,4.3748,4.3122,4.3568,112234,0
ECL.US,D,19931206,000000,4.3748,4.3835,4.3478,4.3748,266404,0
ECL.US,D,19931207,000000,4.3748,4.3748,4.3478,4.3748,76243,0
ECL.US,D,19931208,000000,4.3924,4.3924,4.3568,4.3568,100565,0
ECL.US,D,19931209,000000,4.3835,4.3835,4.3212,4.3478,204511,0
ECL.US,D,19931210,000000,4.3568,4.3835,4.3478,4.3478,486156,0
ECL.US,D,19931213,000000,4.3392,4.3835,4.3392,4.3568,228964,0
ECL.US,D,19931214,000000,4.3835,4.3835,4.3392,4.3478,216171,0
ECL.US,D,19931215,000000,4.3478,4.4191,4.3212,4.3212,484860,0
ECL.US,D,19931216,000000,4.3212,4.3748,4.3212,4.3392,266402,0
ECL.US,D,19931217,000000,4.3478,4.3924,4.3478,4.3924,629420,0
ECL.US,D,19931220,000000,4.3835,4.41,4.3748,4.41,1053954,0
ECL.US,D,19931221,000000,4.3924,4.4373,4.3924,4.4373,158028,0
ECL.US,D,19931222,000000,4.4373,4.4643,4.4191,4.4643,438171,0
ECL.US,D,19931223,000000,4.4815,4.5349,4.4815,4.5262,159823,0
ECL.US,D,19931227,000000,4.5262,4.5262,4.4549,4.4643,184963,0
ECL.US,D,19931228,000000,4.4643,4.4815,4.4549,4.4643,173289,0
ECL.US,D,19931229,000000,4.4643,4.4815,4.4018,4.4284,123910,0
ECL.US,D,19931230,000000,4.4373,4.4643,4.4018,4.4284,477675,0
ECL.US,D,19931231,000000,4.4373,4.4373,4.3924,4.3924,125578,0
