<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPB.US,D,19950731,000000,13.893,13.893,13.739,13.818,486003,0
CPB.US,D,19950801,000000,13.893,13.893,13.784,13.784,558330,0
CPB.US,D,19950802,000000,13.739,13.893,13.703,13.739,996116,0
CPB.US,D,19950803,000000,13.703,13.739,13.596,13.664,555590,0
CPB.US,D,19950804,000000,13.63,13.703,13.555,13.596,515583,0
CPB.US,D,19950807,000000,13.596,13.703,13.522,13.703,555590,0
CPB.US,D,19950808,000000,13.855,13.929,13.739,13.818,839683,0
CPB.US,D,19950809,000000,13.818,13.818,13.703,13.739,329299,0
CPB.US,D,19950810,000000,13.664,13.855,13.664,13.703,539151,0
CPB.US,D,19950811,000000,13.63,13.784,13.522,13.703,484086,0
CPB.US,D,19950814,000000,13.703,13.855,13.703,13.784,675307,0
CPB.US,D,19950815,000000,13.703,13.893,13.703,13.784,501893,0
CPB.US,D,19950816,000000,13.739,13.739,13.664,13.703,561071,0
CPB.US,D,19950817,000000,13.596,13.63,13.485,13.522,702707,0
CPB.US,D,19950818,000000,13.596,13.596,13.374,13.522,1047349,0
CPB.US,D,19950821,000000,13.596,13.596,13.485,13.555,463262,0
CPB.US,D,19950822,000000,13.485,13.555,13.301,13.339,595862,0
CPB.US,D,19950823,000000,13.374,13.409,13.263,13.301,640788,0
CPB.US,D,19950824,000000,13.263,13.447,13.228,13.409,426829,0
CPB.US,D,19950825,000000,13.485,13.522,13.374,13.485,253964,0
CPB.US,D,19950828,000000,13.447,13.447,13.228,13.301,313408,0
CPB.US,D,19950829,000000,13.301,13.409,13.228,13.339,789274,0
CPB.US,D,19950830,000000,13.409,13.596,13.409,13.485,521069,0
CPB.US,D,19950831,000000,13.485,13.596,13.485,13.522,723793,0
CPB.US,D,19950901,000000,13.522,13.596,13.485,13.555,511754,0
CPB.US,D,19950905,000000,13.555,13.596,13.339,13.555,691748,0
CPB.US,D,19950906,000000,13.522,13.596,13.447,13.555,522164,0
CPB.US,D,19950907,000000,13.485,13.485,13.078,13.374,1082687,0
CPB.US,D,19950908,000000,13.555,13.703,13.447,13.555,589563,0
CPB.US,D,19950911,000000,13.63,13.818,13.409,13.409,1295276,0
CPB.US,D,19950912,000000,13.447,13.522,13.263,13.522,1217197,0
CPB.US,D,19950913,000000,13.447,13.929,13.447,13.893,1142410,0
CPB.US,D,19950914,000000,13.893,14.11,13.893,14.041,583533,0
CPB.US,D,19950915,000000,14.413,14.413,14.258,14.295,1605127,0
CPB.US,D,19950918,000000,14.329,14.448,14.258,14.364,450113,0
CPB.US,D,19950919,000000,14.364,14.484,14.364,14.484,580521,0
CPB.US,D,19950920,000000,14.521,14.556,14.448,14.521,482719,0
CPB.US,D,19950921,000000,14.556,14.813,14.556,14.629,970088,0
CPB.US,D,19950922,000000,14.629,14.74,14.629,14.74,375598,0
CPB.US,D,19950925,000000,14.74,14.773,14.702,14.74,636409,0
CPB.US,D,19950926,000000,14.702,14.773,14.665,14.702,246015,0
CPB.US,D,19950927,000000,14.702,15.112,14.702,15.112,1025700,0
CPB.US,D,19950928,000000,15.038,15.075,14.882,14.959,701335,0
CPB.US,D,19950929,000000,14.959,15.075,14.813,14.852,849816,0
CPB.US,D,19951002,000000,14.852,14.959,14.74,14.852,1170351,0
CPB.US,D,19951003,000000,14.852,15.038,14.773,15.001,835851,0
CPB.US,D,19951004,000000,15.075,15.256,15.001,15.188,672572,0
CPB.US,D,19951005,000000,15.256,15.256,15.001,15.038,477786,0
CPB.US,D,19951006,000000,15.075,15.188,15.075,15.148,610108,0
CPB.US,D,19951009,000000,15.112,15.256,15.001,15.256,750102,0
CPB.US,D,19951010,000000,15.188,15.44,15.188,15.369,868997,0
CPB.US,D,19951011,000000,15.309,15.459,15.309,15.459,603538,0
CPB.US,D,19951012,000000,15.425,15.459,15.235,15.273,605999,0
CPB.US,D,19951013,000000,15.342,15.57,15.309,15.391,693668,0
CPB.US,D,19951016,000000,15.391,15.425,15.309,15.309,635314,0
CPB.US,D,19951017,000000,15.342,15.391,15.235,15.391,387105,0
CPB.US,D,19951018,000000,15.391,15.391,15.125,15.164,1376098,0
CPB.US,D,19951019,000000,15.199,15.61,15.199,15.61,1630606,0
CPB.US,D,19951020,000000,15.61,15.683,15.459,15.61,1096383,0
CPB.US,D,19951023,000000,15.536,15.61,15.459,15.536,555041,0
CPB.US,D,19951024,000000,15.61,15.683,15.459,15.645,430661,0
CPB.US,D,19951025,000000,15.61,15.98,15.61,15.754,434774,0
CPB.US,D,19951026,000000,15.91,16.018,15.754,15.754,623256,0
CPB.US,D,19951027,000000,15.754,15.754,15.342,15.61,819682,0
CPB.US,D,19951030,000000,15.61,15.645,15.57,15.645,387379,0
CPB.US,D,19951031,000000,15.61,15.872,15.57,15.57,371491,0
CPB.US,D,19951101,000000,15.57,15.754,15.391,15.459,389023,0
CPB.US,D,19951102,000000,15.536,15.61,15.273,15.425,319159,0
CPB.US,D,19951103,000000,15.391,15.459,15.273,15.342,277795,0
CPB.US,D,19951106,000000,15.273,15.309,15.199,15.273,267109,0
CPB.US,D,19951107,000000,15.273,15.57,15.199,15.459,445185,0
CPB.US,D,19951108,000000,15.459,15.459,15.309,15.459,347923,0
CPB.US,D,19951109,000000,15.536,15.57,15.235,15.391,553672,0
CPB.US,D,19951110,000000,15.309,15.459,15.273,15.459,248206,0
CPB.US,D,19951113,000000,15.536,15.536,15.235,15.459,608740,0
CPB.US,D,19951114,000000,15.425,15.459,15.199,15.235,443266,0
CPB.US,D,19951115,000000,15.164,15.754,15.125,15.754,704077,0
CPB.US,D,19951116,000000,15.833,16.089,15.798,15.798,664080,0
CPB.US,D,19951117,000000,15.798,15.798,15.645,15.754,1157477,0
CPB.US,D,19951120,000000,15.833,15.91,15.754,15.833,534223,0
CPB.US,D,19951121,000000,15.91,16.245,15.872,16.165,925435,0
CPB.US,D,19951122,000000,16.165,16.165,15.683,15.91,684075,0
CPB.US,D,19951124,000000,15.872,15.91,15.872,15.872,130955,0
CPB.US,D,19951127,000000,15.91,16.165,15.833,16.128,762974,0
CPB.US,D,19951128,000000,16.165,16.165,15.943,16.128,431759,0
CPB.US,D,19951129,000000,16.089,16.461,16.054,16.386,604355,0
CPB.US,D,19951130,000000,16.461,16.652,16.426,16.617,959406,0
CPB.US,D,19951201,000000,16.573,16.573,16.386,16.573,495045,0
CPB.US,D,19951204,000000,16.652,16.907,16.534,16.871,703526,0
CPB.US,D,19951205,000000,16.652,17.063,16.573,17.063,803247,0
CPB.US,D,19951206,000000,16.979,17.392,16.979,17.392,1082687,0
CPB.US,D,19951207,000000,17.282,17.392,17.17,17.315,767084,0
CPB.US,D,19951208,000000,17.282,17.581,17.282,17.47,518325,0
CPB.US,D,19951211,000000,17.392,17.581,17.352,17.543,598600,0
CPB.US,D,19951212,000000,17.47,17.761,17.432,17.761,669285,0
CPB.US,D,19951213,000000,17.726,17.842,17.615,17.726,582161,0
CPB.US,D,19951214,000000,17.842,18.206,17.842,17.915,925705,0
CPB.US,D,19951215,000000,17.988,18.206,17.761,18.206,2115236,0
CPB.US,D,19951218,000000,17.877,18.06,17.726,17.988,491753,0
CPB.US,D,19951219,000000,17.842,17.951,17.652,17.915,696402,0
CPB.US,D,19951220,000000,17.951,17.951,17.207,17.207,585998,0
CPB.US,D,19951221,000000,17.243,17.615,17.243,17.615,847627,0
CPB.US,D,19951222,000000,17.543,17.69,17.432,17.543,305189,0
CPB.US,D,19951226,000000,17.615,17.615,17.432,17.543,101638,0
CPB.US,D,19951227,000000,17.581,17.615,17.432,17.581,172869,0
CPB.US,D,19951228,000000,17.505,17.543,17.432,17.47,187934,0
CPB.US,D,19951229,000000,17.47,17.842,17.47,17.842,397241,0
CPB.US,D,19960102,000000,17.761,18.025,17.69,17.8,705724,0
CPB.US,D,19960103,000000,17.761,17.8,17.615,17.69,648463,0
CPB.US,D,19960104,000000,17.69,17.915,17.282,17.581,835574,0
CPB.US,D,19960105,000000,17.505,17.543,17.282,17.47,414772,0
CPB.US,D,19960108,000000,17.392,17.505,17.315,17.352,176429,0
CPB.US,D,19960109,000000,17.432,17.951,17.392,17.747,822976,0
CPB.US,D,19960110,000000,17.682,17.828,17.384,17.384,914472,0
CPB.US,D,19960111,000000,17.384,17.943,17.345,17.828,1196102,0
CPB.US,D,19960112,000000,17.871,17.982,17.572,17.828,915567,0
CPB.US,D,19960115,000000,17.755,17.982,17.608,17.755,515583,0
CPB.US,D,19960116,000000,17.755,17.908,17.645,17.908,827902,0
CPB.US,D,19960117,000000,17.828,17.908,17.682,17.682,667908,0
CPB.US,D,19960118,000000,17.717,17.828,17.527,17.828,884338,0
CPB.US,D,19960119,000000,17.755,18.091,17.755,18.018,1108983,0
CPB.US,D,19960122,000000,17.943,18.018,17.717,17.871,452578,0
CPB.US,D,19960123,000000,17.871,17.982,17.717,17.871,636137,0
CPB.US,D,19960124,000000,17.943,18.506,17.908,18.506,617231,0
CPB.US,D,19960125,000000,18.462,18.691,17.982,18.053,776400,0
CPB.US,D,19960126,000000,17.943,18.506,17.943,18.462,1020223,0
CPB.US,D,19960129,000000,18.389,18.543,18.353,18.506,366559,0
CPB.US,D,19960130,000000,18.579,18.951,18.579,18.808,818314,0
CPB.US,D,19960131,000000,18.691,18.989,18.691,18.951,827902,0
CPB.US,D,19960201,000000,18.951,18.951,18.726,18.951,676130,0
CPB.US,D,19960202,000000,18.951,19.062,18.808,18.951,544086,0
CPB.US,D,19960205,000000,18.878,18.915,18.76,18.841,662161,0
CPB.US,D,19960206,000000,18.841,19.323,18.76,19.285,825714,0
CPB.US,D,19960207,000000,19.285,19.363,19.023,19.062,705169,0
CPB.US,D,19960208,000000,19.062,19.697,19.023,19.697,1028990,0
CPB.US,D,19960209,000000,19.697,20.148,19.588,19.738,1109264,0
CPB.US,D,19960212,000000,19.738,19.925,19.548,19.887,821602,0
CPB.US,D,19960213,000000,19.813,20.111,19.323,19.621,772292,0
CPB.US,D,19960214,000000,19.621,19.849,19.442,19.514,586268,0
CPB.US,D,19960215,000000,19.394,19.661,19.323,19.661,1629784,0
CPB.US,D,19960216,000000,19.588,19.661,19.477,19.621,1364317,0
CPB.US,D,19960220,000000,19.477,19.621,19.442,19.621,1629504,0
CPB.US,D,19960221,000000,19.548,19.813,19.548,19.738,831191,0
CPB.US,D,19960222,000000,19.661,19.887,19.285,19.738,982146,0
CPB.US,D,19960223,000000,19.697,19.887,19.588,19.849,854475,0
CPB.US,D,19960226,000000,19.779,19.887,19.621,19.738,598873,0
CPB.US,D,19960227,000000,19.661,19.661,19.137,19.216,1371166,0
CPB.US,D,19960228,000000,19.137,19.216,18.726,18.76,1947304,0
CPB.US,D,19960229,000000,18.691,18.726,18.426,18.462,913655,0
CPB.US,D,19960301,000000,18.579,18.617,18.243,18.462,1237470,0
CPB.US,D,19960304,000000,18.543,18.841,18.543,18.808,1262949,0
CPB.US,D,19960305,000000,18.841,19.323,18.841,19.253,1251443,0
CPB.US,D,19960306,000000,19.323,19.442,19.216,19.285,912831,0
CPB.US,D,19960307,000000,19.253,19.442,19.253,19.442,762703,0
CPB.US,D,19960308,000000,19.363,19.363,18.617,18.691,801329,0
CPB.US,D,19960311,000000,18.543,18.76,18.317,18.691,780784,0
CPB.US,D,19960312,000000,18.579,18.691,18.426,18.651,653393,0
CPB.US,D,19960313,000000,18.506,18.579,18.389,18.506,725446,0
CPB.US,D,19960314,000000,18.506,18.76,18.462,18.691,641887,0
CPB.US,D,19960315,000000,18.691,18.76,18.543,18.691,1465406,0
CPB.US,D,19960318,000000,18.841,19.023,18.808,19.023,1238295,0
CPB.US,D,19960319,000000,19.137,19.216,18.915,19.062,780240,0
CPB.US,D,19960320,000000,19.098,19.098,18.726,19.023,378884,0
CPB.US,D,19960321,000000,19.062,19.177,18.951,19.062,716400,0
CPB.US,D,19960322,000000,18.989,19.285,18.989,19.285,517509,0
CPB.US,D,19960325,000000,19.363,19.514,19.177,19.177,483811,0
CPB.US,D,19960326,000000,19.216,19.285,19.062,19.098,710651,0
CPB.US,D,19960327,000000,19.137,19.323,18.543,18.726,810645,0
CPB.US,D,19960328,000000,18.579,18.76,18.426,18.426,590656,0
CPB.US,D,19960329,000000,18.506,18.506,18.053,18.206,876666,0
CPB.US,D,19960401,000000,18.353,18.915,18.317,18.878,702426,0
CPB.US,D,19960402,000000,18.915,18.915,18.426,18.579,491483,0
CPB.US,D,19960403,000000,18.506,18.691,18.389,18.691,367928,0
CPB.US,D,19960404,000000,18.726,18.726,18.506,18.579,501072,0
CPB.US,D,19960408,000000,18.346,18.346,17.595,17.855,1063235,0
CPB.US,D,19960409,000000,17.967,18.004,17.703,17.892,690654,0
CPB.US,D,19960410,000000,17.774,17.774,16.844,17.177,1034196,0
CPB.US,D,19960411,000000,17.405,17.478,17.142,17.478,1901274,0
CPB.US,D,19960412,000000,17.63,18.192,17.63,17.855,1166789,0
CPB.US,D,19960415,000000,17.855,17.892,17.739,17.774,988719,0
CPB.US,D,19960416,000000,17.774,18.038,17.739,17.892,952012,0
CPB.US,D,19960417,000000,17.822,18.038,17.703,17.739,609283,0
CPB.US,D,19960418,000000,17.739,18.038,17.63,17.739,447652,0
CPB.US,D,19960419,000000,17.774,17.967,17.703,17.739,541071,0
CPB.US,D,19960422,000000,17.892,18.038,17.774,17.855,437235,0
CPB.US,D,19960423,000000,17.774,17.822,17.595,17.774,549560,0
CPB.US,D,19960424,000000,17.855,18.004,17.703,17.739,576135,0
CPB.US,D,19960425,000000,17.667,18.154,17.63,18.12,1621289,0
CPB.US,D,19960426,000000,18.192,18.491,18.038,18.491,1033922,0
CPB.US,D,19960429,000000,18.455,18.718,18.455,18.645,647367,0
CPB.US,D,19960430,000000,18.571,18.791,18.491,18.791,553400,0
CPB.US,D,19960501,000000,18.718,18.718,18.532,18.571,785435,0
CPB.US,D,19960502,000000,18.491,18.491,18.229,18.265,917490,0
CPB.US,D,19960503,000000,18.154,18.265,18.12,18.265,797768,0
CPB.US,D,19960506,000000,18.346,18.455,18.083,18.265,553945,0
CPB.US,D,19960507,000000,18.229,18.309,18.083,18.154,614217,0
CPB.US,D,19960508,000000,18.083,18.419,17.892,18.419,645719,0
CPB.US,D,19960509,000000,18.382,18.571,18.309,18.455,358059,0
CPB.US,D,19960510,000000,18.491,18.835,18.346,18.791,360802,0
CPB.US,D,19960513,000000,18.835,19.169,18.645,18.981,516415,0
CPB.US,D,19960514,000000,18.909,19.133,18.753,18.945,431759,0
CPB.US,D,19960515,000000,18.835,18.981,18.753,18.872,448473,0
CPB.US,D,19960516,000000,18.791,19.017,18.791,18.835,491210,0
CPB.US,D,19960517,000000,19.055,19.363,18.945,19.363,722157,0
CPB.US,D,19960520,000000,19.507,19.661,19.507,19.661,1159117,0
CPB.US,D,19960521,000000,19.731,19.771,19.169,19.433,514218,0
CPB.US,D,19960522,000000,19.472,19.697,19.169,19.697,750102,0
CPB.US,D,19960523,000000,19.731,19.806,19.433,19.621,415322,0
CPB.US,D,19960524,000000,19.54,19.806,19.54,19.731,525725,0
CPB.US,D,19960528,000000,19.806,19.849,19.394,19.771,669827,0
CPB.US,D,19960529,000000,19.697,19.731,19.363,19.394,492576,0
CPB.US,D,19960530,000000,19.276,19.54,19.017,19.54,690103,0
CPB.US,D,19960531,000000,19.54,19.588,19.098,19.394,648185,0
CPB.US,D,19960603,000000,19.245,19.507,19.055,19.507,547370,0
CPB.US,D,19960604,000000,19.621,19.806,19.588,19.806,282725,0
CPB.US,D,19960605,000000,19.806,20.111,19.697,20.111,385185,0
CPB.US,D,19960606,000000,20.148,20.413,20.148,20.337,912831,0
CPB.US,D,19960607,000000,20.222,20.6,19.995,20.6,745717,0
CPB.US,D,19960610,000000,20.557,20.6,20.296,20.522,596134,0
CPB.US,D,19960611,000000,20.222,20.296,19.697,19.849,1040221,0
CPB.US,D,19960612,000000,19.849,19.849,19.245,19.245,901324,0
CPB.US,D,19960613,000000,19.169,19.276,19.055,19.133,2219613,0
CPB.US,D,19960614,000000,19.017,19.055,18.683,18.791,1520749,0
CPB.US,D,19960617,000000,18.835,18.909,18.571,18.718,1038853,0
CPB.US,D,19960618,000000,18.683,18.791,18.683,18.683,611472,0
CPB.US,D,19960619,000000,18.609,19.169,18.491,19.133,1574713,0
CPB.US,D,19960620,000000,19.133,19.588,19.133,19.588,1305415,0
CPB.US,D,19960621,000000,19.731,19.925,19.697,19.887,1914700,0
CPB.US,D,19960624,000000,19.958,20.259,19.849,20.188,812561,0
CPB.US,D,19960625,000000,20.296,20.784,20.296,20.639,1194188,0
CPB.US,D,19960626,000000,20.673,20.864,20.557,20.784,655585,0
CPB.US,D,19960627,000000,20.864,21.047,20.71,21.013,1433078,0
CPB.US,D,19960628,000000,21.013,21.274,20.904,21.198,771744,0
CPB.US,D,19960701,000000,20.974,21.013,20.71,20.784,884068,0
CPB.US,D,19960702,000000,20.784,21.013,20.71,20.819,819138,0
CPB.US,D,19960703,000000,20.819,20.864,20.6,20.71,536685,0
CPB.US,D,19960705,000000,20.487,20.487,20.076,20.111,323819,0
CPB.US,D,19960708,000000,20.097,20.441,20.061,20.141,613121,0
CPB.US,D,19960709,000000,20.214,20.288,20.097,20.214,326832,0
CPB.US,D,19960710,000000,20.288,20.665,20.141,20.665,410391,0
CPB.US,D,19960711,000000,20.665,20.858,20.557,20.858,698321,0
CPB.US,D,19960712,000000,20.702,20.784,20.441,20.742,904610,0
CPB.US,D,19960715,000000,20.702,20.784,20.557,20.557,688184,0
CPB.US,D,19960716,000000,20.592,20.665,19.833,20.061,1234735,0
CPB.US,D,19960717,000000,20.141,20.141,19.799,19.986,502987,0
CPB.US,D,19960718,000000,19.952,20.141,19.763,19.918,971186,0
CPB.US,D,19960719,000000,19.986,20.026,19.573,19.833,720242,0
CPB.US,D,19960722,000000,19.799,20.141,19.382,20.097,618045,0
CPB.US,D,19960723,000000,20.097,20.324,19.918,20.141,1624848,0
CPB.US,D,19960724,000000,19.986,20.214,19.952,20.214,817217,0
CPB.US,D,19960725,000000,20.214,20.288,20.026,20.18,434774,0
CPB.US,D,19960726,000000,20.214,20.324,20.141,20.25,580248,0
CPB.US,D,19960729,000000,20.214,20.214,19.918,19.952,446006,0
CPB.US,D,19960730,000000,19.952,20.141,19.952,19.952,747910,0
CPB.US,D,19960731,000000,19.918,20.515,19.918,20.515,743528,0
CPB.US,D,19960801,000000,20.441,20.665,20.367,20.665,848174,0
CPB.US,D,19960802,000000,20.931,21.013,20.784,21.013,1088441,0
CPB.US,D,19960805,000000,20.931,21.081,20.896,20.967,647367,0
CPB.US,D,19960806,000000,20.931,21.121,20.858,21.121,555317,0
CPB.US,D,19960807,000000,21.121,21.198,21.047,21.159,583257,0
CPB.US,D,19960808,000000,21.081,21.237,21.047,21.198,317793,0
CPB.US,D,19960809,000000,21.237,21.274,21.081,21.198,379157,0
CPB.US,D,19960812,000000,21.121,21.198,20.931,21.198,351766,0
CPB.US,D,19960813,000000,21.121,21.121,20.858,20.896,242458,0
CPB.US,D,19960814,000000,20.896,21.081,20.515,20.665,679419,0
CPB.US,D,19960815,000000,20.592,20.592,20.288,20.557,892834,0
CPB.US,D,19960816,000000,20.665,20.702,20.592,20.665,708460,0
CPB.US,D,19960819,000000,20.665,20.665,20.441,20.557,399159,0
CPB.US,D,19960820,000000,20.557,20.557,20.367,20.367,409841,0
CPB.US,D,19960821,000000,20.324,20.515,20.25,20.515,479981,0
CPB.US,D,19960822,000000,20.557,20.702,20.288,20.665,292042,0
CPB.US,D,19960823,000000,20.592,20.592,20.324,20.367,388473,0
CPB.US,D,19960826,000000,20.288,20.367,20.214,20.288,295053,0
CPB.US,D,19960827,000000,20.367,20.406,20.25,20.406,198895,0
CPB.US,D,19960828,000000,20.441,20.441,20.18,20.214,359433,0
CPB.US,D,19960829,000000,20.25,20.25,19.952,20.026,550382,0
CPB.US,D,19960830,000000,19.952,20.026,19.646,19.681,458608,0
CPB.US,D,19960903,000000,19.456,19.87,19.348,19.833,587913,0
CPB.US,D,19960904,000000,20.25,20.515,20.141,20.406,902966,0
CPB.US,D,19960905,000000,20.896,21.88,20.896,21.727,3815700,0
CPB.US,D,19960906,000000,21.763,22.145,21.652,22.105,3063409,0
CPB.US,D,19960909,000000,22.177,22.71,22.145,22.669,1257198,0
CPB.US,D,19960910,000000,22.593,23.122,22.441,23.085,1440749,0
CPB.US,D,19960911,000000,23.01,23.01,22.786,22.895,2054694,0
CPB.US,D,19960912,000000,23.046,23.085,22.94,22.94,1701563,0
CPB.US,D,19960913,000000,23.01,23.01,22.895,22.94,1139121,0
CPB.US,D,19960916,000000,22.94,23.122,22.895,22.972,2397413,0
CPB.US,D,19960917,000000,23.01,23.389,23.01,23.311,3003409,0
CPB.US,D,19960918,000000,23.272,23.389,23.122,23.311,758865,0
CPB.US,D,19960919,000000,23.272,24.07,23.272,24.07,4665244,0
CPB.US,D,19960920,000000,24.07,24.07,23.272,23.499,2636579,0
CPB.US,D,19960923,000000,23.352,23.808,23.164,23.725,1687038,0
CPB.US,D,19960924,000000,23.653,23.692,23.463,23.616,869272,0
CPB.US,D,19960925,000000,23.653,23.692,23.616,23.692,791740,0
CPB.US,D,19960926,000000,23.616,23.761,23.499,23.616,1567593,0
CPB.US,D,19960927,000000,23.692,23.725,23.536,23.58,1990310,0
CPB.US,D,19960930,000000,23.653,23.653,23.536,23.58,1180489,0
CPB.US,D,19961001,000000,23.499,23.761,23.463,23.58,1354176,0
CPB.US,D,19961002,000000,23.616,23.692,23.58,23.653,694762,0
CPB.US,D,19961003,000000,23.653,23.761,23.616,23.725,650107,0
CPB.US,D,19961004,000000,23.725,23.808,23.58,23.653,11516959,0
CPB.US,D,19961007,000000,23.646,23.792,23.528,23.683,1786484,0
CPB.US,D,19961008,000000,23.646,23.719,23.568,23.719,2839038,0
CPB.US,D,19961009,000000,23.792,23.981,23.719,23.981,1542119,0
CPB.US,D,19961010,000000,23.945,23.945,23.568,23.836,2689183,0
CPB.US,D,19961011,000000,23.91,24.405,23.91,23.981,1774435,0
CPB.US,D,19961014,000000,24.251,24.478,24.216,24.443,1241305,0
CPB.US,D,19961015,000000,24.513,24.738,24.405,24.552,1850044,0
CPB.US,D,19961016,000000,24.513,24.513,24.292,24.359,1110632,0
CPB.US,D,19961017,000000,24.359,24.596,24.359,24.513,1507049,0
CPB.US,D,19961018,000000,24.552,24.552,24.443,24.513,1097756,0
CPB.US,D,19961021,000000,24.552,24.704,24.443,24.596,727633,0
CPB.US,D,19961022,000000,24.596,24.858,24.513,24.823,435595,0
CPB.US,D,19961023,000000,24.823,25.118,24.63,25.048,656683,0
CPB.US,D,19961024,000000,25.086,25.581,25.048,25.39,977759,0
CPB.US,D,19961025,000000,25.39,25.463,25.086,25.164,580794,0
CPB.US,D,19961028,000000,25.164,25.273,24.667,24.704,830647,0
CPB.US,D,19961029,000000,24.704,25.273,24.704,25.237,616409,0
CPB.US,D,19961030,000000,25.39,25.39,25.164,25.203,1088986,0
CPB.US,D,19961031,000000,25.203,25.463,24.292,24.292,29141841,0
CPB.US,D,19961101,000000,24.359,24.478,24.292,24.359,2065106,0
CPB.US,D,19961104,000000,24.359,24.552,24.292,24.405,1223499,0
CPB.US,D,19961105,000000,24.596,24.704,24.552,24.596,1490063,0
CPB.US,D,19961106,000000,24.513,24.667,24.443,24.443,1640741,0
CPB.US,D,19961107,000000,24.478,24.704,24.443,24.667,1229528,0
CPB.US,D,19961108,000000,24.596,24.704,24.443,24.63,530654,0
CPB.US,D,19961111,000000,24.552,24.704,24.513,24.596,250672,0
CPB.US,D,19961112,000000,24.667,24.738,24.513,24.552,596682,0
CPB.US,D,19961113,000000,24.667,24.823,24.552,24.63,10988218,0
CPB.US,D,19961114,000000,24.667,24.858,24.667,24.858,2156053,0
CPB.US,D,19961115,000000,25.118,25.273,24.893,25.164,2741233,0
CPB.US,D,19961118,000000,25.164,25.237,25.086,25.164,1258293,0
CPB.US,D,19961119,000000,25.164,25.164,24.893,24.975,683527,0
CPB.US,D,19961120,000000,25.011,25.39,24.893,25.164,895569,0
CPB.US,D,19961121,000000,25.273,25.311,25.011,25.273,601885,0
CPB.US,D,19961122,000000,25.273,25.354,25.118,25.164,890098,0
CPB.US,D,19961125,000000,25.164,25.237,25.086,25.237,628190,0
CPB.US,D,19961126,000000,25.311,25.427,25.164,25.203,987622,0
CPB.US,D,19961127,000000,25.118,25.273,25.118,25.164,598324,0
CPB.US,D,19961129,000000,25.203,25.203,25.086,25.086,179993,0
CPB.US,D,19961202,000000,25.048,25.048,24.893,24.975,632026,0
CPB.US,D,19961203,000000,24.893,25.048,24.513,24.552,931463,0
CPB.US,D,19961204,000000,24.478,24.704,24.478,24.63,592574,0
CPB.US,D,19961205,000000,24.596,24.784,24.513,24.667,609283,0
CPB.US,D,19961206,000000,24.552,24.63,24.325,24.596,627640,0
CPB.US,D,19961209,000000,24.552,24.738,24.552,24.596,747910,0
CPB.US,D,19961210,000000,24.596,24.784,24.513,24.596,582984,0
CPB.US,D,19961211,000000,24.443,24.738,24.292,24.704,1247607,0
CPB.US,D,19961212,000000,24.704,24.704,24.405,24.405,629006,0
CPB.US,D,19961213,000000,24.325,24.443,24.135,24.216,721883,0
CPB.US,D,19961216,000000,24.251,24.552,24.099,24.292,1087069,0
CPB.US,D,19961217,000000,24.216,24.513,24.173,24.292,794207,0
CPB.US,D,19961218,000000,24.325,24.325,24.173,24.216,564358,0
CPB.US,D,19961219,000000,24.292,24.443,24.173,24.443,1039949,0
CPB.US,D,19961220,000000,24.478,24.552,24.405,24.513,2269206,0
CPB.US,D,19961223,000000,24.596,24.596,24.405,24.552,584903,0
CPB.US,D,19961224,000000,24.513,24.552,24.513,24.552,313135,0
CPB.US,D,19961226,000000,24.552,24.823,24.478,24.823,570385,0
CPB.US,D,19961227,000000,24.858,24.858,24.704,24.738,266284,0
CPB.US,D,19961230,000000,24.823,25.086,24.784,24.823,558330,0
CPB.US,D,19961231,000000,24.823,24.929,24.359,24.359,638049,0
CPB.US,D,19970102,000000,24.292,24.292,23.91,24.251,781881,0
CPB.US,D,19970103,000000,24.292,24.667,24.216,24.63,825987,0
CPB.US,D,19970106,000000,24.863,24.975,24.522,24.596,987076,0
CPB.US,D,19970107,000000,24.478,24.975,24.365,24.975,671475,0
CPB.US,D,19970108,000000,25.011,25.126,24.747,24.784,498604,0
CPB.US,D,19970109,000000,24.863,24.975,24.713,24.863,535868,0
CPB.US,D,19970110,000000,24.667,25.126,24.478,25.011,901052,0
CPB.US,D,19970113,000000,24.975,24.975,24.713,24.747,764069,0
CPB.US,D,19970114,000000,24.823,25.011,24.823,24.901,710926,0
CPB.US,D,19970115,000000,24.975,25.092,24.747,24.823,1232816,0
CPB.US,D,19970116,000000,24.713,24.901,24.63,24.713,889816,0
CPB.US,D,19970117,000000,24.713,25.164,24.667,25.164,1103231,0
CPB.US,D,19970120,000000,25.242,25.435,25.164,25.398,548193,0
CPB.US,D,19970121,000000,25.281,25.893,25.281,25.623,1161041,0
CPB.US,D,19970122,000000,25.551,25.704,25.398,25.551,680242,0
CPB.US,D,19970123,000000,25.623,25.893,24.938,25.011,1285961,0
CPB.US,D,19970124,000000,24.975,25.092,24.784,24.975,708733,0
CPB.US,D,19970127,000000,25.056,25.056,24.747,24.863,561616,0
CPB.US,D,19970128,000000,25.164,25.242,24.863,24.901,718323,0
CPB.US,D,19970129,000000,24.975,24.975,24.596,24.784,1299936,0
CPB.US,D,19970130,000000,24.901,24.938,24.713,24.823,962962,0
CPB.US,D,19970131,000000,24.901,25.398,24.901,25.32,1617732,0
CPB.US,D,19970203,000000,25.398,25.435,25.164,25.281,606270,0
