<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,D,20150501,000000,13.335,15.742,13.335,15.559,15138,0
ESBA.US,D,20150504,000000,15.733,15.742,15.489,15.54,35200,0
ESBA.US,D,20150505,000000,15.445,15.489,15.255,15.365,34171,0
ESBA.US,D,20150506,000000,15.473,15.473,15.166,15.306,8831,0
ESBA.US,D,20150507,000000,15.263,15.532,15.209,15.453,8934,0
ESBA.US,D,20150508,000000,15.697,15.77,15.549,15.559,19605,0
ESBA.US,D,20150511,000000,15.473,15.638,15.473,15.559,1720,0
ESBA.US,D,20150512,000000,15.33,15.586,15.33,15.586,885,0
ESBA.US,D,20150513,000000,15.697,15.697,15.473,15.515,16626,0
ESBA.US,D,20150514,000000,15.515,15.77,15.515,15.77,73381,0
ESBA.US,D,20150515,000000,15.689,15.82,15.689,15.82,8918,0
ESBA.US,D,20150518,000000,15.714,15.82,15.646,15.76,21948,0
ESBA.US,D,20150519,000000,15.629,15.733,15.586,15.662,14790,0
ESBA.US,D,20150520,000000,15.629,15.706,15.629,15.706,7681,0
ESBA.US,D,20150521,000000,15.646,15.752,15.522,15.742,12269,0
ESBA.US,D,20150522,000000,15.83,15.909,15.742,15.742,4472,0
ESBA.US,D,20150526,000000,15.569,15.784,15.569,15.682,4759,0
ESBA.US,D,20150527,000000,15.697,15.996,15.697,15.899,9058,0
ESBA.US,D,20150528,000000,15.873,15.969,15.848,15.969,3513,0
ESBA.US,D,20150529,000000,15.848,15.899,15.611,15.611,17315,0
ESBA.US,D,20150601,000000,15.83,15.83,15.638,15.714,16626,0
ESBA.US,D,20150602,000000,15.682,15.682,15.682,15.682,120,0
ESBA.US,D,20150603,000000,15.499,15.569,15.499,15.499,5733,0
ESBA.US,D,20150604,000000,15.489,15.586,15.438,15.438,9631,0
ESBA.US,D,20150605,000000,15.34,15.403,15.34,15.365,2407,0
ESBA.US,D,20150608,000000,15.403,15.403,15.403,15.403,2294,0
ESBA.US,D,20150609,000000,15.421,15.481,15.238,15.29,51043,0
ESBA.US,D,20150610,000000,15.322,15.489,15.322,15.411,54781,0
ESBA.US,D,20150611,000000,15.555,15.555,15.545,15.545,660,0
ESBA.US,D,20150612,000000,15.528,15.617,15.407,15.512,253781,0
ESBA.US,D,20150615,000000,15.223,15.398,15.195,15.335,6734,0
ESBA.US,D,20150616,000000,15.259,15.389,15.259,15.302,19396,0
ESBA.US,D,20150617,000000,15.232,15.351,15.186,15.351,12210,0
ESBA.US,D,20150618,000000,15.651,15.799,15.545,15.73,49638,0
ESBA.US,D,20150619,000000,15.608,15.854,15.608,15.703,34115,0
ESBA.US,D,20150622,000000,15.703,15.703,15.519,15.536,4907,0
ESBA.US,D,20150623,000000,15.494,15.494,15.351,15.468,11220,0
ESBA.US,D,20150624,000000,15.25,15.25,15.145,15.145,572,0
ESBA.US,D,20150625,000000,14.957,15.178,14.957,15.038,2853,0
ESBA.US,D,20150626,000000,14.933,15.083,14.933,15.054,5589,0
ESBA.US,D,20150629,000000,15.074,15.117,14.716,14.782,14834,0
ESBA.US,D,20150630,000000,14.891,15.25,14.74,14.819,15164,0
ESBA.US,D,20150701,000000,14.923,14.957,14.749,14.901,14950,0
ESBA.US,D,20150702,000000,15.013,15.145,14.874,14.977,22363,0
ESBA.US,D,20150706,000000,14.891,15.09,14.8,15.064,10956,0
ESBA.US,D,20150707,000000,15.047,15.361,14.923,15.242,8217,0
ESBA.US,D,20150708,000000,15.276,15.502,15.153,15.153,6734,0
ESBA.US,D,20150709,000000,15.195,15.379,15.195,15.361,11752,0
ESBA.US,D,20150710,000000,15.344,15.519,15.344,15.494,17458,0
ESBA.US,D,20150713,000000,15.442,15.634,15.326,15.512,10610,0
ESBA.US,D,20150714,000000,15.326,15.468,15.31,15.379,31834,0
ESBA.US,D,20150715,000000,15.284,15.379,15.284,15.335,12547,0
ESBA.US,D,20150716,000000,15.351,15.536,15.351,15.512,27957,0
ESBA.US,D,20150717,000000,15.361,15.512,15.361,15.389,13008,0
ESBA.US,D,20150720,000000,15.099,15.442,15.099,15.361,7874,0
ESBA.US,D,20150721,000000,15.25,15.416,15.25,15.25,20541,0
ESBA.US,D,20150722,000000,15.361,15.426,15.344,15.426,10270,0
ESBA.US,D,20150723,000000,15.223,15.242,15.054,15.135,5820,0
ESBA.US,D,20150724,000000,15.09,15.145,15.09,15.145,1138,0
ESBA.US,D,20150727,000000,14.985,15.135,14.949,15.09,12210,0
ESBA.US,D,20150728,000000,15.074,15.267,15.054,15.203,18714,0
ESBA.US,D,20150729,000000,15.117,15.25,14.004,15.126,15862,0
ESBA.US,D,20150730,000000,15.083,15.512,15.083,15.259,30810,0
ESBA.US,D,20150731,000000,15.335,15.6,15.335,15.449,23052,0
ESBA.US,D,20150803,000000,15.468,15.575,15.458,15.494,26642,0
ESBA.US,D,20150804,000000,15.565,15.583,15.335,15.442,9244,0
ESBA.US,D,20150805,000000,15.326,15.468,15.302,15.326,13122,0
ESBA.US,D,20150806,000000,15.361,15.407,15.351,15.351,2360,0
ESBA.US,D,20150807,000000,15.267,15.458,15.267,15.267,7874,0
ESBA.US,D,20150810,000000,15.213,15.232,15.09,15.09,5475,0
ESBA.US,D,20150811,000000,14.977,15.317,14.977,15.242,3987,0
ESBA.US,D,20150812,000000,15.09,15.326,15.083,15.326,17001,0
ESBA.US,D,20150813,000000,15.284,15.426,15.284,15.379,6960,0
ESBA.US,D,20150814,000000,15.398,15.477,15.389,15.389,4449,0
ESBA.US,D,20150817,000000,15.379,15.512,15.31,15.398,18030,0
ESBA.US,D,20150818,000000,15.545,15.651,15.458,15.617,29211,0
ESBA.US,D,20150819,000000,15.426,15.73,15.426,15.575,3537,0
ESBA.US,D,20150820,000000,15.528,15.528,15.326,15.326,5820,0
ESBA.US,D,20150821,000000,15.178,15.178,15.047,15.09,4336,0
ESBA.US,D,20150824,000000,14.239,14.716,14.239,14.239,10832,0
ESBA.US,D,20150825,000000,14.452,14.452,13.84,13.84,572,0
ESBA.US,D,20150826,000000,13.963,14.206,13.905,14.206,6850,0
ESBA.US,D,20150827,000000,14.46,14.66,14.295,14.503,19396,0
ESBA.US,D,20150828,000000,14.443,14.521,14.415,14.434,2966,0
ESBA.US,D,20150831,000000,14.111,14.452,14.111,14.13,5475,0
ESBA.US,D,20150901,000000,14.022,14.022,13.847,13.886,11183,0
ESBA.US,D,20150902,000000,14.022,14.072,13.914,14.022,8901,0
ESBA.US,D,20150903,000000,14.062,14.277,14.062,14.277,10041,0
ESBA.US,D,20150904,000000,14.139,14.139,13.963,13.99,5475,0
ESBA.US,D,20150908,000000,14.035,14.239,14.035,14.213,3878,0
ESBA.US,D,20150909,000000,14.327,14.345,14.248,14.345,1596,0
ESBA.US,D,20150910,000000,14.374,14.469,14.364,14.415,5376,0
ESBA.US,D,20150911,000000,14.34,14.613,14.315,14.613,26224,0
ESBA.US,D,20150914,000000,14.473,14.685,14.473,14.573,24293,0
ESBA.US,D,20150915,000000,14.666,14.922,14.666,14.922,18048,0
ESBA.US,D,20150916,000000,14.899,15.037,14.899,14.957,23726,0
ESBA.US,D,20150917,000000,14.975,15.232,14.922,15.117,11930,0
ESBA.US,D,20150918,000000,15.117,15.125,15.117,15.125,1249,0
ESBA.US,D,20150921,000000,15.037,15.152,14.983,15.108,14642,0
ESBA.US,D,20150922,000000,14.975,15.012,14.807,14.817,3065,0
ESBA.US,D,20150923,000000,14.905,15.108,14.905,15.108,5903,0
ESBA.US,D,20150924,000000,14.939,14.965,14.779,14.844,4530,0
ESBA.US,D,20150925,000000,14.965,14.993,14.931,14.957,3519,0
ESBA.US,D,20150928,000000,14.713,14.713,14.64,14.64,798,0
ESBA.US,D,20150929,000000,14.666,15.037,14.666,15.02,7491,0
ESBA.US,D,20150930,000000,15.161,15.161,14.939,15.02,7038,0
ESBA.US,D,20151001,000000,14.983,14.983,14.863,14.931,1929,0
ESBA.US,D,20151002,000000,14.797,14.939,14.755,14.939,10898,0
ESBA.US,D,20151005,000000,15.063,15.242,15.063,15.186,26479,0
ESBA.US,D,20151006,000000,15.177,15.294,15.082,15.089,8286,0
ESBA.US,D,20151007,000000,15.152,15.417,15.152,15.417,8401,0
ESBA.US,D,20151008,000000,15.459,15.661,15.399,15.661,7834,0
ESBA.US,D,20151009,000000,15.557,15.636,15.547,15.636,12260,0
ESBA.US,D,20151012,000000,14.88,15.76,14.88,15.646,7910,0
ESBA.US,D,20151013,000000,15.661,15.67,15.53,15.609,14078,0
ESBA.US,D,20151014,000000,13.907,15.521,13.907,15.459,8173,0
ESBA.US,D,20151015,000000,15.449,15.636,15.177,15.636,16800,0
ESBA.US,D,20151016,000000,15.547,15.67,15.417,15.609,13166,0
ESBA.US,D,20151019,000000,15.557,15.76,15.547,15.742,8741,0
ESBA.US,D,20151020,000000,15.726,15.726,15.636,15.661,1588,0
ESBA.US,D,20151021,000000,15.67,15.67,15.609,15.619,4767,0
ESBA.US,D,20151022,000000,15.53,15.653,15.53,15.653,5789,0
ESBA.US,D,20151023,000000,15.67,15.68,15.53,15.68,3519,0
ESBA.US,D,20151026,000000,15.547,15.594,15.503,15.503,3065,0
ESBA.US,D,20151027,000000,15.594,15.636,15.459,15.53,5903,0
ESBA.US,D,20151028,000000,15.503,15.619,15.408,15.619,11351,0
ESBA.US,D,20151029,000000,15.443,15.689,15.443,15.689,9309,0
ESBA.US,D,20151030,000000,14.149,15.714,9.656,15.585,6924,0
ESBA.US,D,20151102,000000,15.594,15.724,15.547,15.724,20928,0
ESBA.US,D,20151103,000000,15.724,15.979,15.724,15.911,30423,0
ESBA.US,D,20151104,000000,15.714,16.067,15.714,15.945,48476,0
ESBA.US,D,20151105,000000,15.961,15.979,15.911,15.918,16008,0
ESBA.US,D,20151106,000000,15.646,15.67,15.602,15.646,21570,0
ESBA.US,D,20151109,000000,15.627,15.627,15.203,15.302,38799,0
ESBA.US,D,20151110,000000,15.577,15.752,15.577,15.68,7947,0
ESBA.US,D,20151111,000000,15.68,15.867,15.68,15.742,14415,0
ESBA.US,D,20151112,000000,15.68,15.724,15.68,15.697,11582,0
ESBA.US,D,20151113,000000,15.697,15.697,15.486,15.486,33941,0
ESBA.US,D,20151116,000000,15.434,15.495,15.39,15.478,7151,0
ESBA.US,D,20151117,000000,15.459,15.874,15.443,15.867,211486,0
ESBA.US,D,20151118,000000,15.857,16.075,15.793,16.075,37122,0
ESBA.US,D,20151119,000000,15.998,16.043,15.998,16.024,6924,0
ESBA.US,D,20151120,000000,16.033,16.298,15.998,16.146,24405,0
ESBA.US,D,20151123,000000,16.075,16.32,16.075,16.245,37233,0
ESBA.US,D,20151124,000000,16.181,16.32,16.112,16.173,12485,0
ESBA.US,D,20151125,000000,16.075,16.181,16.075,16.164,344,0
ESBA.US,D,20151127,000000,16.271,16.385,16.103,16.181,2157,0
ESBA.US,D,20151130,000000,16.146,16.261,16.094,16.094,10443,0
ESBA.US,D,20151201,000000,15.998,16.219,15.998,16.21,8663,0
ESBA.US,D,20151202,000000,16.043,16.181,16.015,16.043,3704,0
ESBA.US,D,20151203,000000,15.778,15.778,15.619,15.636,39917,0
ESBA.US,D,20151204,000000,15.901,15.945,15.901,15.945,4543,0
ESBA.US,D,20151207,000000,15.901,16.033,15.848,15.874,29060,0
ESBA.US,D,20151208,000000,15.784,15.945,15.697,15.935,7046,0
ESBA.US,D,20151209,000000,15.857,15.883,15.801,15.883,9534,0
ESBA.US,D,20151210,000000,15.778,15.84,15.778,15.793,7038,0
ESBA.US,D,20151214,000000,15.355,15.452,15.346,15.41,7017,0
ESBA.US,D,20151215,000000,15.613,15.775,15.613,15.775,343,0
ESBA.US,D,20151216,000000,15.871,15.976,15.862,15.887,10167,0
ESBA.US,D,20151217,000000,16.02,16.135,15.922,16.118,10281,0
ESBA.US,D,20151218,000000,15.941,15.941,15.78,15.788,10960,0
ESBA.US,D,20151221,000000,14.73,15.897,14.73,15.887,7120,0
ESBA.US,D,20151222,000000,15.967,15.967,15.719,15.757,7324,0
ESBA.US,D,20151223,000000,15.775,15.806,15.757,15.757,3276,0
ESBA.US,D,20151224,000000,15.834,15.835,15.788,15.797,2034,0
ESBA.US,D,20151228,000000,15.738,15.958,15.738,15.958,29057,0
ESBA.US,D,20151229,000000,15.852,16.109,15.852,16.046,37878,0
ESBA.US,D,20151230,000000,15.879,16.012,15.844,15.844,9625,0
ESBA.US,D,20151231,000000,16.02,16.02,15.835,15.967,8049,0
ESBA.US,D,20160104,000000,15.498,15.757,15.406,15.542,34477,0
ESBA.US,D,20160105,000000,15.631,15.738,15.622,15.64,3559,0
ESBA.US,D,20160106,000000,15.664,15.871,15.597,15.871,16454,0
ESBA.US,D,20160107,000000,15.551,15.622,15.383,15.383,8755,0
ESBA.US,D,20160108,000000,15.402,15.498,15.234,15.234,16870,0
ESBA.US,D,20160111,000000,15.389,15.445,15.355,15.437,19249,0
ESBA.US,D,20160112,000000,15.561,15.58,15.319,15.319,10038,0
ESBA.US,D,20160113,000000,15.445,15.561,15.162,15.162,4746,0
ESBA.US,D,20160114,000000,15.108,15.225,15.108,15.225,1473,0
ESBA.US,D,20160115,000000,14.912,15.09,14.912,15.064,10120,0
ESBA.US,D,20160119,000000,15.243,15.243,15.243,15.243,119,0
ESBA.US,D,20160120,000000,14.516,14.674,14.516,14.621,23847,0
ESBA.US,D,20160121,000000,14.612,14.612,14.445,14.445,16546,0
ESBA.US,D,20160122,000000,14.655,14.754,14.631,14.754,4707,0
ESBA.US,D,20160125,000000,14.825,14.844,14.694,14.807,1697,0
ESBA.US,D,20160126,000000,14.939,15.038,14.73,14.741,15578,0
ESBA.US,D,20160127,000000,14.754,14.947,14.754,14.844,1730,0
ESBA.US,D,20160128,000000,14.787,14.807,14.304,14.304,11543,0
ESBA.US,D,20160129,000000,14.304,14.585,14.304,14.524,5425,0
ESBA.US,D,20160201,000000,14.524,14.684,14.524,14.586,6046,0
ESBA.US,D,20160202,000000,14.296,14.393,14.162,14.249,11931,0
ESBA.US,D,20160203,000000,14.161,14.222,14.081,14.081,9727,0
ESBA.US,D,20160204,000000,14.044,14.303,13.82,14.222,4954,0
ESBA.US,D,20160205,000000,14.154,14.21,14.154,14.179,2830,0
ESBA.US,D,20160208,000000,13.74,13.754,13.381,13.55,48930,0
ESBA.US,D,20160209,000000,13.481,13.481,13.276,13.381,6860,0
ESBA.US,D,20160210,000000,13.41,13.554,13.409,13.491,49034,0
ESBA.US,D,20160211,000000,13.304,13.304,12.913,12.933,20577,0
ESBA.US,D,20160212,000000,12.94,13.251,12.94,13.074,19291,0
ESBA.US,D,20160216,000000,13.176,13.391,13.176,13.391,4205,0
ESBA.US,D,20160217,000000,13.391,13.481,13.391,13.481,1521,0
ESBA.US,D,20160218,000000,13.522,13.667,13.446,13.446,3729,0
ESBA.US,D,20160219,000000,13.54,13.54,13.525,13.525,1244,0
ESBA.US,D,20160222,000000,13.463,13.85,13.463,13.81,6858,0
ESBA.US,D,20160223,000000,13.854,13.901,13.613,13.645,39224,0
ESBA.US,D,20160224,000000,13.53,13.808,13.522,13.808,14337,0
ESBA.US,D,20160225,000000,12.365,13.958,12.365,13.958,2561,0
ESBA.US,D,20160226,000000,14.091,14.091,14.035,14.035,463,0
ESBA.US,D,20160229,000000,13.885,14.012,13.773,13.773,29158,0
ESBA.US,D,20160301,000000,14.003,14.268,13.996,14.264,10665,0
ESBA.US,D,20160302,000000,14.129,14.287,14.129,14.24,6059,0
ESBA.US,D,20160303,000000,14.249,14.428,14.249,14.399,7547,0
ESBA.US,D,20160304,000000,14.214,14.286,14.138,14.286,6854,0
ESBA.US,D,20160307,000000,14.259,14.302,14.138,14.162,3230,0
ESBA.US,D,20160308,000000,13.59,14.157,13.59,14.079,837,0
ESBA.US,D,20160309,000000,14.206,14.347,14.206,14.347,4847,0
ESBA.US,D,20160310,000000,14.399,14.428,14.172,14.206,13325,0
ESBA.US,D,20160311,000000,14.428,14.754,14.428,14.754,5374,0
ESBA.US,D,20160314,000000,15.088,15.088,14.625,14.673,4780,0
ESBA.US,D,20160315,000000,14.75,14.878,14.75,14.878,8857,0
ESBA.US,D,20160316,000000,14.936,15.045,14.869,15.045,4360,0
ESBA.US,D,20160317,000000,15.097,15.242,15.08,15.176,25362,0
ESBA.US,D,20160318,000000,15.302,15.613,15.302,15.613,44284,0
ESBA.US,D,20160321,000000,15.605,15.605,15.404,15.404,5853,0
ESBA.US,D,20160322,000000,15.294,15.479,15.284,15.479,18337,0
ESBA.US,D,20160323,000000,15.31,15.487,15.276,15.276,5435,0
ESBA.US,D,20160324,000000,15.106,15.259,15.035,15.213,35047,0
ESBA.US,D,20160328,000000,15.142,15.363,15.142,15.324,22858,0
ESBA.US,D,20160329,000000,15.425,15.648,15.392,15.648,8082,0
ESBA.US,D,20160330,000000,15.631,15.656,15.523,15.523,52448,0
ESBA.US,D,20160331,000000,15.656,15.656,15.514,15.588,4869,0
ESBA.US,D,20160401,000000,15.317,15.602,13.621,15.602,23411,0
ESBA.US,D,20160404,000000,15.656,15.845,15.542,15.674,44052,0
ESBA.US,D,20160405,000000,13.868,15.674,13.868,15.605,8591,0
ESBA.US,D,20160406,000000,15.656,15.917,15.613,15.871,5149,0
ESBA.US,D,20160407,000000,15.701,15.775,15.64,15.701,11462,0
ESBA.US,D,20160408,000000,15.959,16.112,15.899,15.996,42792,0
ESBA.US,D,20160411,000000,15.88,16.005,15.775,15.775,18904,0
ESBA.US,D,20160412,000000,15.798,15.871,15.766,15.845,10586,0
ESBA.US,D,20160413,000000,15.88,15.907,15.798,15.798,17144,0
ESBA.US,D,20160414,000000,15.836,15.853,15.781,15.853,13881,0
ESBA.US,D,20160415,000000,15.933,16.237,15.933,16.237,39016,0
ESBA.US,D,20160418,000000,16.084,16.219,16.022,16.219,14466,0
ESBA.US,D,20160419,000000,16.173,16.291,16.121,16.291,23459,0
ESBA.US,D,20160420,000000,16.058,16.101,15.917,15.933,24168,0
ESBA.US,D,20160421,000000,16.014,16.181,16.014,16.094,18954,0
ESBA.US,D,20160422,000000,16.014,16.237,15.933,16.191,18126,0
ESBA.US,D,20160425,000000,16.273,16.342,16.263,16.342,17993,0
ESBA.US,D,20160426,000000,16.322,16.493,16.283,16.283,33680,0
ESBA.US,D,20160427,000000,16.219,16.529,16.219,16.475,48715,0
ESBA.US,D,20160428,000000,16.565,16.582,16.529,16.573,16182,0
ESBA.US,D,20160429,000000,16.467,16.531,16.273,16.378,19049,0
ESBA.US,D,20160502,000000,16.629,16.789,16.629,16.789,36466,0
ESBA.US,D,20160503,000000,16.582,16.814,16.558,16.797,19446,0
ESBA.US,D,20160504,000000,16.904,16.993,16.831,16.932,52404,0
ESBA.US,D,20160505,000000,16.913,17.072,16.913,16.913,21603,0
ESBA.US,D,20160506,000000,16.904,17.143,16.895,17.11,26581,0
ESBA.US,D,20160509,000000,17.349,17.481,17.296,17.419,27989,0
ESBA.US,D,20160510,000000,17.429,17.434,17.26,17.296,10798,0
ESBA.US,D,20160511,000000,17.286,17.335,17.082,17.082,19478,0
ESBA.US,D,20160512,000000,16.646,17.358,16.602,17.358,21131,0
ESBA.US,D,20160513,000000,17.153,17.193,17.082,17.108,44679,0
ESBA.US,D,20160516,000000,17.26,17.439,17.26,17.313,38683,0
ESBA.US,D,20160517,000000,17.186,17.27,16.993,16.993,7246,0
ESBA.US,D,20160518,000000,16.968,17.054,16.611,16.725,8020,0
ESBA.US,D,20160519,000000,16.629,16.699,16.582,16.653,8969,0
ESBA.US,D,20160520,000000,16.573,16.775,16.573,16.679,24055,0
ESBA.US,D,20160523,000000,16.798,16.798,16.689,16.689,9586,0
ESBA.US,D,20160524,000000,16.779,16.948,16.779,16.856,11241,0
ESBA.US,D,20160525,000000,16.671,16.869,16.646,16.866,84710,0
ESBA.US,D,20160526,000000,16.752,16.904,16.743,16.798,1914,0
ESBA.US,D,20160527,000000,16.781,16.948,16.725,16.948,18430,0
ESBA.US,D,20160531,000000,16.814,16.985,16.657,16.895,22589,0
ESBA.US,D,20160601,000000,16.708,16.976,16.708,16.958,16859,0
ESBA.US,D,20160602,000000,16.848,17.027,16.805,16.93,21485,0
ESBA.US,D,20160603,000000,17.153,17.153,16.913,17,1658,0
ESBA.US,D,20160606,000000,16.876,16.876,16.671,16.671,4608,0
ESBA.US,D,20160607,000000,16.779,16.814,16.638,16.779,7410,0
ESBA.US,D,20160608,000000,16.689,17.144,16.689,17.126,45853,0
ESBA.US,D,20160609,000000,17.144,17.313,17.136,17.313,21695,0
ESBA.US,D,20160610,000000,17.26,17.39,17.203,17.381,8610,0
ESBA.US,D,20160613,000000,17.047,17.309,17.047,17.198,1791,0
ESBA.US,D,20160614,000000,17.011,17.086,16.955,17.075,689,0
ESBA.US,D,20160615,000000,16.996,17.157,16.95,17.148,7059,0
ESBA.US,D,20160616,000000,16.842,17.085,16.833,17.085,8589,0
ESBA.US,D,20160617,000000,16.96,17.093,16.96,17.085,7147,0
ESBA.US,D,20160620,000000,17.182,17.29,17.057,17.129,29605,0
ESBA.US,D,20160621,000000,16.906,17.182,16.887,17.175,25096,0
ESBA.US,D,20160623,000000,16.906,17.226,16.897,17.119,13001,0
ESBA.US,D,20160624,000000,16.654,17.065,16.647,16.824,13903,0
ESBA.US,D,20160627,000000,16.671,16.671,16.313,16.321,6116,0
ESBA.US,D,20160628,000000,16.305,16.68,16.305,16.629,17301,0
ESBA.US,D,20160629,000000,16.771,16.816,16.671,16.807,17507,0
ESBA.US,D,20160630,000000,16.897,16.996,16.824,16.94,7475,0
ESBA.US,D,20160701,000000,16.981,17.039,16.981,17.039,661,0
ESBA.US,D,20160705,000000,16.996,17.055,16.988,17.055,15030,0
ESBA.US,D,20160706,000000,16.95,16.996,16.887,16.991,11223,0
ESBA.US,D,20160707,000000,16.629,16.638,16.611,16.619,7790,0
ESBA.US,D,20160708,000000,16.629,17.235,16.629,17.148,12285,0
ESBA.US,D,20160711,000000,17.085,17.317,16.996,17.317,18668,0
ESBA.US,D,20160712,000000,17.254,17.28,17.138,17.235,11070,0
ESBA.US,D,20160713,000000,17.36,17.522,17.36,17.522,21943,0
ESBA.US,D,20160714,000000,17.443,17.53,17.406,17.507,23202,0
ESBA.US,D,20160715,000000,17.386,17.487,17.336,17.468,5395,0
ESBA.US,D,20160718,000000,17.416,17.547,17.406,17.478,3115,0
ESBA.US,D,20160719,000000,17.443,17.666,17.443,17.666,18318,0
ESBA.US,D,20160720,000000,17.458,17.574,17.458,17.557,24187,0
ESBA.US,D,20160721,000000,17.53,17.97,17.53,17.952,31924,0
ESBA.US,D,20160722,000000,17.764,18.158,17.764,18.158,21787,0
ESBA.US,D,20160725,000000,17.952,18.336,17.952,18.311,18564,0
ESBA.US,D,20160726,000000,18.211,18.425,18.005,18.122,22660,0
ESBA.US,D,20160727,000000,18.194,18.301,18.175,18.291,8699,0
ESBA.US,D,20160728,000000,18.038,18.584,18.024,18.57,28467,0
ESBA.US,D,20160729,000000,18.561,18.783,18.525,18.783,13719,0
ESBA.US,D,20160801,000000,18.584,18.757,18.584,18.757,6812,0
ESBA.US,D,20160802,000000,18.497,18.712,18.273,18.273,6652,0
ESBA.US,D,20160803,000000,18.246,18.533,18.246,18.525,26161,0
ESBA.US,D,20160804,000000,18.489,18.584,18.425,18.584,4064,0
ESBA.US,D,20160805,000000,18.648,18.774,18.613,18.73,34189,0
ESBA.US,D,20160808,000000,18.648,18.658,16.79,18.462,13698,0
ESBA.US,D,20160809,000000,18.382,18.632,18.382,18.583,18901,0
ESBA.US,D,20160810,000000,18.694,18.694,18.425,18.515,11291,0
ESBA.US,D,20160811,000000,18.425,18.515,18.264,18.336,9307,0
ESBA.US,D,20160812,000000,18.425,18.603,18.373,18.373,35820,0
ESBA.US,D,20160815,000000,18.471,18.471,18.282,18.311,10427,0
ESBA.US,D,20160816,000000,17.952,18.414,17.897,18.398,19986,0
ESBA.US,D,20160817,000000,18.578,18.593,18.353,18.593,4344,0
ESBA.US,D,20160818,000000,18.211,18.613,18.211,18.603,5630,0
ESBA.US,D,20160819,000000,18.363,18.694,18.363,18.373,8186,0
ESBA.US,D,20160822,000000,18.254,18.452,18.254,18.363,1900,0
ESBA.US,D,20160823,000000,18.301,18.471,18.211,18.291,17217,0
ESBA.US,D,20160824,000000,18.712,18.783,18.336,18.569,10437,0
ESBA.US,D,20160825,000000,18.551,18.816,18.551,18.816,6952,0
ESBA.US,D,20160826,000000,18.641,18.648,18.264,18.415,6746,0
ESBA.US,D,20160829,000000,18.273,18.922,18.273,18.873,51417,0
ESBA.US,D,20160830,000000,18.812,18.943,18.812,18.943,8826,0
ESBA.US,D,20160831,000000,19.071,19.071,18.744,19.071,29259,0
ESBA.US,D,20160901,000000,19.12,19.261,18.969,19.222,3534,0
ESBA.US,D,20160902,000000,19.329,19.847,19.329,19.47,4476,0
ESBA.US,D,20160906,000000,19.64,19.695,19.535,19.599,46994,0
ESBA.US,D,20160907,000000,19.392,19.753,19.392,19.721,16559,0
ESBA.US,D,20160908,000000,19.751,19.751,19.535,19.646,9199,0
ESBA.US,D,20160909,000000,19.59,19.59,18.918,18.918,3050,0
ESBA.US,D,20160912,000000,18.918,19.187,18.74,19.12,7455,0
ESBA.US,D,20160913,000000,19.08,19.08,18.425,18.551,7702,0
ESBA.US,D,20160914,000000,18.444,18.654,18.311,18.326,11119,0
ESBA.US,D,20160915,000000,18.315,18.567,18.296,18.458,19012,0
ESBA.US,D,20160916,000000,18.53,18.646,18.53,18.557,555,0
ESBA.US,D,20160919,000000,18.709,18.718,18.539,18.557,13825,0
ESBA.US,D,20160920,000000,18.598,18.683,18.476,18.476,3328,0
ESBA.US,D,20160921,000000,18.619,18.881,18.512,18.828,4505,0
ESBA.US,D,20160922,000000,19.043,19.149,19.043,19.052,4082,0
ESBA.US,D,20160923,000000,19.12,19.425,19.12,19.281,5243,0
ESBA.US,D,20160926,000000,19.401,19.403,19.274,19.274,21357,0
ESBA.US,D,20160927,000000,19.187,19.375,19.07,19.07,2901,0
ESBA.US,D,20160928,000000,19.222,19.385,18.683,19.339,3324,0
ESBA.US,D,20160929,000000,19.393,19.511,19.052,19.052,2906,0
ESBA.US,D,20160930,000000,19.242,19.311,18.754,18.754,6008,0
ESBA.US,D,20161003,000000,18.737,18.772,18.403,18.403,1525,0
ESBA.US,D,20161004,000000,18.746,18.746,18.153,18.153,1070,0
ESBA.US,D,20161005,000000,18.378,18.378,17.677,17.737,11942,0
ESBA.US,D,20161006,000000,17.53,17.756,17.478,17.659,22251,0
ESBA.US,D,20161007,000000,17.828,17.981,17.693,17.701,7467,0
ESBA.US,D,20161010,000000,17.872,17.989,17.872,17.89,3120,0
ESBA.US,D,20161011,000000,17.794,17.811,17.794,17.811,6006,0
ESBA.US,D,20161012,000000,17.757,17.757,17.701,17.702,8242,0
ESBA.US,D,20161013,000000,17.558,18.179,17.558,18.179,10091,0
ESBA.US,D,20161014,000000,18.206,18.296,18.107,18.153,20338,0
ESBA.US,D,20161017,000000,18.163,18.249,18.162,18.162,12636,0
ESBA.US,D,20161018,000000,18.179,18.232,18.162,18.179,15093,0
ESBA.US,D,20161019,000000,18.268,18.372,18.134,18.144,15925,0
ESBA.US,D,20161020,000000,18.187,18.206,18.026,18.17,5086,0
ESBA.US,D,20161021,000000,17.998,18.079,17.981,18.07,1156,0
ESBA.US,D,20161024,000000,17.872,17.972,17.872,17.972,4313,0
ESBA.US,D,20161025,000000,17.812,17.926,17.756,17.916,5661,0
ESBA.US,D,20161026,000000,17.659,17.734,17.443,17.63,17671,0
ESBA.US,D,20161027,000000,18.052,18.052,17.263,17.359,6426,0
ESBA.US,D,20161028,000000,17.864,17.864,17.136,17.253,4107,0
