<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMU.DE,D,20110915,000000,9.09,9.09,9.09,9.09,30,0
HMU.DE,D,20110916,000000,9.09,9.09,9.09,9.09,5,0
HMU.DE,D,20110919,000000,9.09,9.09,9.09,9.09,25,0
HMU.DE,D,20110920,000000,9.09,9.09,9.09,9.09,15,0
HMU.DE,D,20110921,000000,9.09,9.09,9.09,9.09,25,0
HMU.DE,D,20110922,000000,9.09,9.09,9.09,9.09,20,0
HMU.DE,D,20110923,000000,9.09,9.09,9.09,9.09,5,0
HMU.DE,D,20110926,000000,9.09,9.09,9.09,9.09,20,0
HMU.DE,D,20110927,000000,9.35,9.35,9.35,9.35,20,0
HMU.DE,D,20110928,000000,9.23,9.23,9.23,9.23,25,0
HMU.DE,D,20110929,000000,9.23,9.23,9.23,9.23,10,0
HMU.DE,D,20110930,000000,9.23,9.23,9.23,9.23,25,0
HMU.DE,D,20111004,000000,9.3,9.3,9.3,9.3,25,0
HMU.DE,D,20111005,000000,9.3,9.3,9.3,9.3,25,0
HMU.DE,D,20111006,000000,9.3,9.3,9.3,9.3,20,0
HMU.DE,D,20111007,000000,9.5,9.5,9.5,9.5,25,0
HMU.DE,D,20111010,000000,9.5,9.5,9.5,9.5,20,0
HMU.DE,D,20111011,000000,9.7,9.7,9.7,9.7,25,0
HMU.DE,D,20111013,000000,9.5,9.5,9.5,9.5,40,0
HMU.DE,D,20111014,000000,9.5,9.5,9.5,9.5,25,0
HMU.DE,D,20111017,000000,9.748,9.748,9.25,9.25,310,0
HMU.DE,D,20111018,000000,9.499,9.5,8.437,9.28,1531,0
HMU.DE,D,20111019,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111020,000000,9.249,9.249,8.5,8.5,775,0
HMU.DE,D,20111021,000000,9.25,9.25,9.25,9.25,15,0
HMU.DE,D,20111024,000000,9.499,9.499,9.3,9.3,50,0
HMU.DE,D,20111025,000000,9.3,9.3,9.3,9.3,25,0
HMU.DE,D,20111026,000000,9.3,9.3,9.3,9.3,25,0
HMU.DE,D,20111027,000000,9.3,9.3,9.3,9.3,26,0
HMU.DE,D,20111028,000000,9.499,9.5,9.499,9.5,40,0
HMU.DE,D,20111031,000000,9.5,9.5,9.5,9.5,25,0
HMU.DE,D,20111101,000000,9.499,9.5,9.499,9.5,54,0
HMU.DE,D,20111102,000000,9.499,9.5,9.499,9.5,60,0
HMU.DE,D,20111103,000000,9.5,9.5,9.5,9.5,25,0
HMU.DE,D,20111104,000000,9.499,9.5,9.499,9.5,60,0
HMU.DE,D,20111107,000000,9.5,9.5,9.5,9.5,30,0
HMU.DE,D,20111108,000000,9.5,9.5,9.5,9.5,45,0
HMU.DE,D,20111109,000000,9.5,9.5,9.5,9.5,30,0
HMU.DE,D,20111110,000000,9.447,9.447,8.39,8.39,70,0
HMU.DE,D,20111111,000000,9.45,9.45,9.45,9.45,30,0
HMU.DE,D,20111114,000000,9.303,9.303,9.303,9.303,10,0
HMU.DE,D,20111115,000000,9.45,9.45,9.45,9.45,25,0
HMU.DE,D,20111116,000000,9.45,9.45,9.45,9.45,24,0
HMU.DE,D,20111117,000000,9.498,9.498,9.498,9.498,25,0
HMU.DE,D,20111118,000000,9.5,9.5,9.5,9.5,30,0
HMU.DE,D,20111122,000000,9.5,9.5,8.7,9.45,710,0
HMU.DE,D,20111123,000000,8.45,9.5,8.45,9.5,1010,0
HMU.DE,D,20111124,000000,9.5,9.5,9.5,9.5,25,0
HMU.DE,D,20111125,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111128,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111129,000000,9.499,9.499,9.499,9.499,30,0
HMU.DE,D,20111130,000000,9.499,9.499,8.1,9.495,1336,0
HMU.DE,D,20111201,000000,9.488,9.488,9.488,9.488,10,0
HMU.DE,D,20111202,000000,9.14,9.14,9.14,9.14,33,0
HMU.DE,D,20111205,000000,9.046,9.046,9.046,9.046,20,0
HMU.DE,D,20111206,000000,9.051,9.051,9.051,9.051,11,0
HMU.DE,D,20111207,000000,8.721,8.721,8.721,8.721,588,0
HMU.DE,D,20111208,000000,9.5,9.5,9.5,9.5,20,0
HMU.DE,D,20111209,000000,9.5,9.5,9.5,9.5,14,0
HMU.DE,D,20111213,000000,9.498,9.498,9.498,9.498,10,0
HMU.DE,D,20111216,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111219,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111221,000000,9.499,9.499,9.499,9.499,25,0
HMU.DE,D,20111222,000000,9.499,9.499,9.499,9.499,30,0
HMU.DE,D,20111223,000000,9.489,9.49,9.489,9.49,100,0
HMU.DE,D,20111228,000000,9.489,9.49,9.489,9.49,50,0
HMU.DE,D,20111229,000000,9.489,9.49,9.489,9.49,66,0
HMU.DE,D,20111230,000000,9.489,9.489,9.489,9.489,30,0
HMU.DE,D,20120102,000000,9.489,9.49,9.489,9.49,50,0
HMU.DE,D,20120104,000000,9.488,9.488,9.488,9.488,30,0
HMU.DE,D,20120105,000000,9.489,9.489,9.489,9.489,25,0
HMU.DE,D,20120106,000000,9.489,9.49,9.489,9.49,44,0
HMU.DE,D,20120109,000000,9.488,9.49,9.488,9.49,55,0
HMU.DE,D,20120110,000000,9.489,9.49,9.489,9.49,60,0
HMU.DE,D,20120111,000000,9.489,9.49,9.489,9.49,50,0
HMU.DE,D,20120112,000000,9.489,9.49,9.489,9.49,60,0
HMU.DE,D,20120113,000000,9.294,9.49,8.65,9.49,647,0
HMU.DE,D,20120116,000000,9.08,9.08,9.08,9.08,42,0
HMU.DE,D,20120118,000000,8.619,8.62,8.619,8.62,50,0
HMU.DE,D,20120119,000000,9.49,9.49,9.49,9.49,30,0
HMU.DE,D,20120123,000000,8.629,8.629,8.629,8.629,60,0
HMU.DE,D,20120126,000000,8.48,8.62,8.48,8.62,105,0
HMU.DE,D,20120127,000000,8.63,8.63,8.63,8.63,25,0
HMU.DE,D,20120130,000000,8.6,8.63,8.6,8.63,80,0
HMU.DE,D,20120131,000000,8.629,8.63,8.629,8.63,50,0
HMU.DE,D,20120201,000000,8.629,8.63,8.629,8.63,40,0
HMU.DE,D,20120202,000000,8.61,8.61,8.61,8.61,25,0
HMU.DE,D,20120203,000000,8.6,8.6,8.6,8.6,25,0
HMU.DE,D,20120206,000000,8.59,8.59,8.59,8.59,25,0
HMU.DE,D,20120207,000000,8.59,8.59,8.59,8.59,25,0
HMU.DE,D,20120208,000000,8.61,8.61,8.61,8.61,25,0
HMU.DE,D,20120209,000000,8.609,8.61,8.609,8.61,50,0
HMU.DE,D,20120210,000000,8.6,8.6,8.6,8.6,25,0
HMU.DE,D,20120213,000000,8.19,8.7,8.19,8.7,550,0
HMU.DE,D,20120215,000000,8.9,8.9,8.9,8.9,50,0
HMU.DE,D,20120220,000000,8.62,8.62,8.62,8.62,40,0
HMU.DE,D,20120221,000000,8.62,8.62,8.62,8.62,25,0
HMU.DE,D,20120222,000000,8.62,8.62,8.62,8.62,30,0
HMU.DE,D,20120223,000000,8.62,8.62,8.62,8.62,25,0
HMU.DE,D,20120227,000000,8.45,8.45,8.45,8.45,20,0
HMU.DE,D,20120308,000000,8.38,8.38,8.38,8.38,20,0
HMU.DE,D,20120312,000000,8.38,8.38,8.38,8.38,0,0
HMU.DE,D,20120313,000000,8.38,8.38,8.38,8.38,15,0
HMU.DE,D,20120314,000000,8.38,8.38,8,8.279,370,0
HMU.DE,D,20120315,000000,8.25,8.25,8.25,8.25,25,0
HMU.DE,D,20120316,000000,8.259,8.259,8.229,8.229,70,0
HMU.DE,D,20120319,000000,8.238,8.239,8.238,8.239,50,0
HMU.DE,D,20120320,000000,8.232,8.233,8.232,8.233,50,0
HMU.DE,D,20120321,000000,8.24,8.24,8.24,8.24,10,0
HMU.DE,D,20120326,000000,8.26,8.26,8.26,8.26,30,0
HMU.DE,D,20120327,000000,8.26,8.27,8.26,8.27,85,0
HMU.DE,D,20120329,000000,7.73,7.73,7.73,7.73,30,0
HMU.DE,D,20120330,000000,7.73,7.73,7.73,7.73,25,0
HMU.DE,D,20120402,000000,7.73,7.73,7.73,7.73,35,0
HMU.DE,D,20120403,000000,7.73,7.73,7.73,7.73,25,0
HMU.DE,D,20120404,000000,7.73,8.092,7.73,8.092,2168,0
HMU.DE,D,20120410,000000,8.08,8.08,8.08,8.08,20,0
HMU.DE,D,20120411,000000,8.09,8.09,8.09,8.09,30,0
HMU.DE,D,20120412,000000,8.1,8.1,8.1,8.1,25,0
HMU.DE,D,20120413,000000,8.1,8.1,8.1,8.1,20,0
HMU.DE,D,20120416,000000,8.1,8.1,8.1,8.1,30,0
HMU.DE,D,20120523,000000,8.1,8.1,8.1,8.1,40,0
HMU.DE,D,20120528,000000,8.1,8.1,8.1,8.1,10,0
HMU.DE,D,20120530,000000,8.1,8.1,8.1,8.1,25,0
HMU.DE,D,20120531,000000,8.1,9.15,8.1,9.15,575,0
HMU.DE,D,20120604,000000,8.5,8.5,8.5,8.5,40,0
HMU.DE,D,20120606,000000,8.5,8.5,8.5,8.5,30,0
HMU.DE,D,20120607,000000,8.51,8.51,8.51,8.51,30,0
HMU.DE,D,20120608,000000,8.51,8.51,8.51,8.51,25,0
HMU.DE,D,20120611,000000,8.51,8.51,8.51,8.51,10,0
HMU.DE,D,20120613,000000,8.5,8.5,8.5,8.5,100,0
HMU.DE,D,20120620,000000,8.5,8.5,8.5,8.5,17,0
HMU.DE,D,20120622,000000,8.5,8.5,8.5,8.5,3,0
HMU.DE,D,20120626,000000,8.11,8.11,8.11,8.11,20,0
HMU.DE,D,20120627,000000,8.11,8.11,8.11,8.11,1000,0
HMU.DE,D,20120629,000000,8,8,8,8,125,0
HMU.DE,D,20120702,000000,7.999,8,7.999,8,30,0
HMU.DE,D,20120703,000000,8,8,8,8,15,0
HMU.DE,D,20120704,000000,8,8,8,8,20,0
HMU.DE,D,20120705,000000,8,8,8,8,15,0
HMU.DE,D,20120706,000000,8,8,8,8,15,0
HMU.DE,D,20120709,000000,8,8,8,8,10,0
HMU.DE,D,20120710,000000,8,8,8,8,15,0
HMU.DE,D,20120711,000000,8,8,8,8,15,0
HMU.DE,D,20120712,000000,8,8,8,8,15,0
HMU.DE,D,20120713,000000,8,8,8,8,15,0
HMU.DE,D,20120716,000000,8,8,8,8,25,0
HMU.DE,D,20120717,000000,8,8,8,8,20,0
HMU.DE,D,20120718,000000,8,8,8,8,15,0
HMU.DE,D,20120719,000000,8,8,8,8,10,0
HMU.DE,D,20120720,000000,8,8,8,8,12,0
HMU.DE,D,20120723,000000,8,8,8,8,15,0
HMU.DE,D,20120724,000000,8,8,8,8,12,0
HMU.DE,D,20120725,000000,8,8,8,8,15,0
HMU.DE,D,20120726,000000,7.874,7.875,7.874,7.875,100,0
HMU.DE,D,20120727,000000,8,8,8,8,15,0
HMU.DE,D,20120730,000000,8,8,8,8,15,0
HMU.DE,D,20120731,000000,8,8,8,8,20,0
HMU.DE,D,20120801,000000,8,8,8,8,15,0
HMU.DE,D,20120802,000000,8,8,8,8,10,0
HMU.DE,D,20120803,000000,8,8,8,8,15,0
HMU.DE,D,20120806,000000,8.11,8.11,8.11,8.11,10,0
HMU.DE,D,20120807,000000,8.11,8.11,7,7.35,2861,0
HMU.DE,D,20120808,000000,8.11,8.11,8.11,8.11,100,0
HMU.DE,D,20120809,000000,6.681,7.949,6.681,7.949,1250,0
HMU.DE,D,20120810,000000,7.949,7.949,7.949,7.949,20,0
HMU.DE,D,20120814,000000,6.64,7.9,6.64,7.5,1469,0
HMU.DE,D,20120815,000000,7.27,8.1,7.27,8.1,52,0
HMU.DE,D,20120816,000000,6.95,6.95,6.95,6.95,72,0
HMU.DE,D,20120817,000000,7.1,7.1,7.1,7.1,30,0
HMU.DE,D,20120820,000000,6.99,6.99,6,6.64,326,0
HMU.DE,D,20120821,000000,6.499,6.499,6.499,6.499,20,0
HMU.DE,D,20120822,000000,6.397,6.397,6.296,6.296,420,0
HMU.DE,D,20120823,000000,6.3,6.579,6.3,6.579,80,0
HMU.DE,D,20120824,000000,6.229,6.599,6.229,6.599,320,0
HMU.DE,D,20120830,000000,6.9,6.9,6.39,6.39,4399,0
HMU.DE,D,20120831,000000,6.38,6.38,6.37,6.37,40,0
HMU.DE,D,20120903,000000,6.334,6.334,6.325,6.325,30,0
HMU.DE,D,20120904,000000,6.36,6.36,6.36,6.36,15,0
HMU.DE,D,20120905,000000,4.5,6.4,4.5,6.4,4241,0
HMU.DE,D,20120906,000000,6.4,6.4,6.4,6.4,15,0
HMU.DE,D,20120907,000000,6.4,6.4,6.4,6.4,15,0
HMU.DE,D,20120910,000000,6.35,6.35,6.35,6.35,81,0
HMU.DE,D,20120911,000000,6.345,6.345,6.345,6.345,20,0
HMU.DE,D,20120917,000000,5.2,6.15,5.001,6.14,2012,0
HMU.DE,D,20120918,000000,6.15,6.15,5.71,6.15,1069,0
HMU.DE,D,20120919,000000,5.99,5.99,5.01,5.98,1020,0
HMU.DE,D,20120920,000000,5.99,5.99,5.99,5.99,10,0
HMU.DE,D,20120921,000000,5.98,5.98,5.98,5.98,10,0
HMU.DE,D,20120924,000000,6.15,6.2,5,6.2,270,0
HMU.DE,D,20120925,000000,6.349,6.349,6.2,6.2,115,0
HMU.DE,D,20120926,000000,6.2,6.2,6.2,6.2,30,0
HMU.DE,D,20120927,000000,6.209,6.209,6.209,6.209,10,0
HMU.DE,D,20120928,000000,6.05,6.25,5.87,6.25,1075,0
HMU.DE,D,20121001,000000,5.001,6,5.001,6,2076,0
HMU.DE,D,20121002,000000,5.999,5.999,5.999,5.999,25,0
HMU.DE,D,20121003,000000,6,6,6,6,20,0
HMU.DE,D,20121004,000000,5.998,5.998,5.998,5.998,25,0
HMU.DE,D,20121005,000000,6,6,6,6,30,0
HMU.DE,D,20121008,000000,5.36,6.009,5.36,5.619,2217,0
HMU.DE,D,20121009,000000,5.61,5.61,5.61,5.61,20,0
HMU.DE,D,20121010,000000,5.61,5.61,5.61,5.61,100,0
HMU.DE,D,20121011,000000,5.659,5.659,5.659,5.659,25,0
HMU.DE,D,20121012,000000,5.849,5.849,5.849,5.849,25,0
HMU.DE,D,20121015,000000,5.849,5.849,5.849,5.849,25,0
HMU.DE,D,20121018,000000,5.85,5.85,5.85,5.85,25,0
HMU.DE,D,20121022,000000,5.799,5.799,5.799,5.799,25,0
HMU.DE,D,20121023,000000,5.75,5.75,5,5.74,1085,0
HMU.DE,D,20121024,000000,5,5.64,5,5.461,1807,0
HMU.DE,D,20121025,000000,5.14,5.14,5.14,5.14,10,0
HMU.DE,D,20121026,000000,5.13,5.13,5.13,5.13,30,0
HMU.DE,D,20121029,000000,5.09,5.09,5.09,5.09,10,0
HMU.DE,D,20121030,000000,5.09,5.09,4.74,5,1040,0
HMU.DE,D,20121031,000000,4.999,4.999,4.999,4.999,25,0
HMU.DE,D,20121101,000000,4.9,4.9,4.9,4.9,25,0
HMU.DE,D,20121102,000000,4.898,4.898,4.702,4.799,450,0
HMU.DE,D,20121105,000000,4.749,4.749,4.749,4.749,25,0
HMU.DE,D,20121106,000000,4.59,4.59,4.59,4.59,20,0
HMU.DE,D,20121107,000000,4.35,4.66,4.35,4.66,595,0
HMU.DE,D,20121108,000000,4.7,4.7,4.7,4.7,20,0
HMU.DE,D,20121109,000000,4.58,4.7,4.19,4.699,2188,0
HMU.DE,D,20121112,000000,4.699,4.699,4.699,4.699,25,0
HMU.DE,D,20121113,000000,4.699,4.699,4.699,4.699,25,0
HMU.DE,D,20121114,000000,4.32,4.32,4.32,4.32,25,0
HMU.DE,D,20121115,000000,4.32,4.32,4.32,4.32,25,0
HMU.DE,D,20121116,000000,4.32,4.32,4.32,4.32,20,0
HMU.DE,D,20121119,000000,4.32,4.32,4.06,4.32,253,0
HMU.DE,D,20121120,000000,4.32,4.32,4.32,4.32,25,0
HMU.DE,D,20121121,000000,3.95,4.52,3.95,4.52,9760,0
HMU.DE,D,20121128,000000,4.33,4.33,4.33,4.33,1000,0
HMU.DE,D,20121129,000000,4.5,4.5,4.5,4.5,10,0
HMU.DE,D,20121203,000000,4.6,4.6,4.6,4.6,100,0
HMU.DE,D,20121211,000000,4.699,4.7,4.699,4.7,2160,0
HMU.DE,D,20121214,000000,4.699,4.7,4.699,4.7,0,0
HMU.DE,D,20121221,000000,4.839,4.84,4.839,4.84,2300,0
HMU.DE,D,20121227,000000,4.76,4.76,4.76,4.76,150,0
HMU.DE,D,20130107,000000,4.61,4.61,4.61,4.61,3175,0
HMU.DE,D,20130110,000000,4.61,4.61,4.61,4.61,20,0
HMU.DE,D,20130114,000000,4.3,4.3,4.3,4.3,250,0
HMU.DE,D,20130116,000000,3.95,4.25,3.95,4.25,110,0
HMU.DE,D,20130117,000000,4.25,4.25,4.25,4.25,20,0
HMU.DE,D,20130118,000000,4.25,4.25,4.25,4.25,10,0
HMU.DE,D,20130121,000000,4.14,4.25,4.14,4.25,755,0
HMU.DE,D,20130122,000000,3.87,4.25,3.87,4.25,1075,0
HMU.DE,D,20130124,000000,4.5,4.64,4.5,4.64,1050,0
HMU.DE,D,20130129,000000,4.9,4.9,4.9,4.9,2000,0
HMU.DE,D,20130130,000000,5.1,5.509,5.1,5.509,3215,0
HMU.DE,D,20130131,000000,5.53,5.53,5.53,5.53,175,0
HMU.DE,D,20130206,000000,5.2,5.2,5.2,5.2,1000,0
HMU.DE,D,20130207,000000,5,5,5,5,1000,0
HMU.DE,D,20130208,000000,4.999,5,4.999,5,530,0
HMU.DE,D,20130211,000000,5.15,5.15,5.15,5.15,30,0
HMU.DE,D,20130212,000000,5.15,5.15,5.15,5.15,1525,0
HMU.DE,D,20130214,000000,4.8,5,4.8,5,1805,0
HMU.DE,D,20130215,000000,5.15,5.15,5.15,5.15,30,0
HMU.DE,D,20130218,000000,4.94,5,4.66,4.999,4212,0
HMU.DE,D,20130219,000000,5,5.019,4.841,4.841,522,0
HMU.DE,D,20130220,000000,4.99,4.99,4.99,4.99,30,0
HMU.DE,D,20130221,000000,4.99,4.99,4.99,4.99,30,0
HMU.DE,D,20130222,000000,4.989,4.989,4.989,4.989,318,0
HMU.DE,D,20130225,000000,4.99,4.99,4.99,4.99,30,0
HMU.DE,D,20130226,000000,4.99,4.997,4.99,4.997,3975,0
HMU.DE,D,20130228,000000,4.3,4.759,4.3,4.5,6988,0
HMU.DE,D,20130301,000000,4.57,4.57,4.57,4.57,20,0
HMU.DE,D,20130304,000000,4.64,4.696,4.64,4.696,50,0
HMU.DE,D,20130305,000000,4.73,4.85,4.73,4.85,111,0
HMU.DE,D,20130308,000000,4,4.35,4,4.35,2202,0
HMU.DE,D,20130311,000000,4.3,4.3,3.91,4.299,3600,0
HMU.DE,D,20130312,000000,4.28,4.28,4.28,4.28,50,0
HMU.DE,D,20130315,000000,4.28,4.29,4.28,4.29,2024,0
HMU.DE,D,20130318,000000,4.3,4.3,4.3,4.3,12,0
HMU.DE,D,20130319,000000,4.339,4.34,4.339,4.34,2140,0
HMU.DE,D,20130320,000000,4.389,4.39,4.389,4.39,2165,0
HMU.DE,D,20130321,000000,4.7,4.7,4.7,4.7,2000,0
HMU.DE,D,20130322,000000,4.8,4.8,4.8,4.8,200,0
HMU.DE,D,20130326,000000,4.9,4.98,4.9,4.98,4850,0
HMU.DE,D,20130327,000000,4.95,4.95,4.95,4.95,4000,0
HMU.DE,D,20130328,000000,4.97,4.97,4.97,4.97,3250,0
HMU.DE,D,20130403,000000,4.95,4.98,4.95,4.98,3300,0
HMU.DE,D,20130405,000000,4.96,4.96,4.96,4.96,50,0
HMU.DE,D,20130408,000000,4.95,4.96,4.95,4.96,4100,0
HMU.DE,D,20130409,000000,4.96,5.05,4.96,5.05,5800,0
HMU.DE,D,20130410,000000,4.98,4.98,4.98,4.98,3800,0
HMU.DE,D,20130412,000000,4.98,4.99,4.98,4.99,4650,0
HMU.DE,D,20130417,000000,5,5.01,5,5.01,4450,0
HMU.DE,D,20130418,000000,5.02,5.02,5.02,5.02,50,0
HMU.DE,D,20130423,000000,4.95,5,4.95,5,6065,0
HMU.DE,D,20130425,000000,5.01,5.01,5.01,5.01,4150,0
HMU.DE,D,20130506,000000,5.02,5.02,5.02,5.02,30,0
HMU.DE,D,20130507,000000,5,5,5,5,30,0
HMU.DE,D,20130508,000000,4.99,4.99,4.99,4.99,40,0
HMU.DE,D,20130510,000000,5.01,5.01,5.01,5.01,30,0
HMU.DE,D,20130513,000000,5.01,5.01,5.01,5.01,30,0
HMU.DE,D,20130514,000000,4.99,4.99,4.99,4.99,4050,0
HMU.DE,D,20130516,000000,4.96,4.96,4.96,4.96,2000,0
HMU.DE,D,20130517,000000,5.02,5.02,5.02,5.02,3750,0
HMU.DE,D,20130528,000000,4.87,4.87,4.87,4.87,2000,0
HMU.DE,D,20130603,000000,4.97,4.97,4.97,4.97,50,0
HMU.DE,D,20130604,000000,4.97,4.97,4.97,4.97,3950,0
HMU.DE,D,20130605,000000,4.99,4.99,4.99,4.99,50,0
HMU.DE,D,20130612,000000,4.77,4.777,4.6,4.777,3520,0
HMU.DE,D,20130613,000000,4.5,4.5,4.47,4.5,1930,0
HMU.DE,D,20130614,000000,4.5,4.5,4.27,4.4,1776,0
HMU.DE,D,20130617,000000,4.44,4.6,4.3,4.33,4821,0
HMU.DE,D,20130618,000000,4.45,4.45,4.45,4.45,50,0
HMU.DE,D,20130619,000000,4.449,4.449,4.449,4.449,40,0
HMU.DE,D,20130620,000000,4.449,4.449,4.449,4.449,30,0
HMU.DE,D,20130621,000000,4.449,4.449,4.449,4.449,30,0
HMU.DE,D,20130624,000000,4.35,4.447,4.35,4.447,200,0
HMU.DE,D,20130625,000000,4.447,4.447,4.447,4.447,50,0
HMU.DE,D,20130626,000000,4.448,4.46,4.448,4.46,4149,0
HMU.DE,D,20130715,000000,4.66,4.66,4.66,4.66,2000,0
HMU.DE,D,20130716,000000,4.65,4.65,4.65,4.65,500,0
HMU.DE,D,20130717,000000,4.65,4.65,4.65,4.65,4050,0
HMU.DE,D,20130719,000000,4.75,4.75,4.75,4.75,3850,0
HMU.DE,D,20130722,000000,4.6,4.6,4.6,4.6,2000,0
HMU.DE,D,20130723,000000,4.65,4.65,4.601,4.601,4521,0
HMU.DE,D,20130805,000000,4.87,4.87,4.87,4.87,1000,0
HMU.DE,D,20130822,000000,4.96,4.96,4.96,4.96,30,0
HMU.DE,D,20130830,000000,4.83,4.83,4.83,4.83,77,0
HMU.DE,D,20130905,000000,4.6,4.6,4.6,4.6,77,0
HMU.DE,D,20131119,000000,4.637,4.637,4.637,4.637,1000,0
HMU.DE,D,20131120,000000,4.485,4.485,4.16,4.16,2300,0
HMU.DE,D,20131121,000000,4,4,3.8,3.8,1000,0
HMU.DE,D,20131122,000000,3.8,3.8,3.8,3.8,770,0
HMU.DE,D,20131125,000000,3.92,3.92,3.92,3.92,170,0
HMU.DE,D,20131209,000000,3.43,3.43,3.43,3.43,400,0
HMU.DE,D,20131210,000000,3.2,3.27,3.2,3.27,902,0
HMU.DE,D,20131219,000000,3.091,3.82,3.091,3.82,2450,0
HMU.DE,D,20131220,000000,3.935,3.935,3.739,3.75,2350,0
HMU.DE,D,20131223,000000,3.574,3.574,3.5,3.5,2419,0
HMU.DE,D,20140107,000000,2.965,2.965,2.965,2.965,200,0
HMU.DE,D,20140108,000000,3.125,3.599,3.125,3.4,2859,0
HMU.DE,D,20140109,000000,3.541,3.901,3.541,3.898,5755,0
HMU.DE,D,20140110,000000,4.147,4.147,4.147,4.147,30,0
HMU.DE,D,20140113,000000,4.073,4.073,4.071,4.071,2252,0
HMU.DE,D,20140116,000000,4.377,4.377,4.377,4.377,11,0
HMU.DE,D,20140117,000000,4.098,4.098,4.098,4.098,2000,0
HMU.DE,D,20140127,000000,4,4,4,4,100,0
HMU.DE,D,20140128,000000,4.001,4.001,4.001,4.001,100,0
HMU.DE,D,20140212,000000,4.199,4.35,4.199,4.35,2200,0
HMU.DE,D,20140213,000000,4.4,5.55,4.4,5.55,7081,0
HMU.DE,D,20140214,000000,5.499,5.499,5.499,5.499,20,0
HMU.DE,D,20140218,000000,5.46,5.46,5.46,5.46,210,0
HMU.DE,D,20140221,000000,5.95,6.032,5.95,6.032,2300,0
HMU.DE,D,20140227,000000,6.7,6.7,6.6,6.6,4330,0
HMU.DE,D,20140304,000000,6.97,6.97,6.8,6.8,1800,0
HMU.DE,D,20140305,000000,6.875,6.875,6.875,6.875,30,0
HMU.DE,D,20140310,000000,6.709,6.709,6.709,6.709,150,0
HMU.DE,D,20140311,000000,6.904,6.904,6.904,6.904,100,0
HMU.DE,D,20140321,000000,6.559,6.559,6.559,6.559,1600,0
HMU.DE,D,20140324,000000,6.364,6.364,6.364,6.364,100,0
HMU.DE,D,20140325,000000,6.17,6.17,6.169,6.169,467,0
HMU.DE,D,20140326,000000,6.228,6.228,6.228,6.228,40,0
HMU.DE,D,20140331,000000,6.36,6.36,6.36,6.36,1600,0
HMU.DE,D,20140401,000000,6.2,6.2,6.2,6.2,200,0
HMU.DE,D,20140402,000000,6.43,6.43,6.43,6.43,100,0
HMU.DE,D,20140416,000000,6.65,6.65,6.65,6.65,1158,0
HMU.DE,D,20140417,000000,6.65,6.65,6.65,6.65,1,0
HMU.DE,D,20140507,000000,6.5,6.5,6.5,6.5,408,0
HMU.DE,D,20140508,000000,6.7,6.7,6.7,6.7,400,0
HMU.DE,D,20140509,000000,6.9,6.9,6.9,6.9,200,0
HMU.DE,D,20140514,000000,6.9,7.1,6.9,7.1,4473,0
HMU.DE,D,20140619,000000,7.02,7.02,7.02,7.02,1400,0
HMU.DE,D,20140623,000000,6.75,6.79,6.75,6.79,603,0
HMU.DE,D,20140630,000000,7,8.7,7,8.7,2405,0
HMU.DE,D,20140701,000000,7.85,7.85,7.85,7.85,2400,0
HMU.DE,D,20140704,000000,8.15,8.379,8.15,8.379,2211,0
HMU.DE,D,20140710,000000,8.415,8.75,8.415,8.75,147,0
HMU.DE,D,20140819,000000,8.12,8.12,8.12,8.12,240,0
HMU.DE,D,20140827,000000,8.41,8.458,8.41,8.458,500,0
HMU.DE,D,20140829,000000,8.405,8.405,8.405,8.405,500,0
HMU.DE,D,20140902,000000,8.69,8.69,8.69,8.69,500,0
HMU.DE,D,20140926,000000,8.539,8.539,8.501,8.501,745,0
HMU.DE,D,20140929,000000,8.5,8.5,8.5,8.5,20,0
HMU.DE,D,20140930,000000,8.88,8.88,8.88,8.88,300,0
HMU.DE,D,20141010,000000,9.315,9.315,9.313,9.313,444,0
HMU.DE,D,20141014,000000,9.801,9.801,9.801,9.801,5,0
HMU.DE,D,20141016,000000,9.501,9.501,9.5,9.5,279,0
HMU.DE,D,20141106,000000,9.6,9.6,9.6,9.6,770,0
HMU.DE,D,20141110,000000,9.7,9.7,9.7,9.7,5,0
HMU.DE,D,20141113,000000,9.801,9.82,9.801,9.82,858,0
HMU.DE,D,20141125,000000,10.325,10.325,10.325,10.325,50,0
HMU.DE,D,20141128,000000,11.15,11.15,11.15,11.15,90,0
HMU.DE,D,20141201,000000,11.49,11.49,11.49,11.49,70,0
HMU.DE,D,20141209,000000,12.2,12.2,12.2,12.2,13,0
HMU.DE,D,20141210,000000,12.205,12.205,12.205,12.205,150,0
HMU.DE,D,20141215,000000,11.855,11.855,11.855,11.855,651,0
HMU.DE,D,20141229,000000,11.7,11.7,11.7,11.7,412,0
HMU.DE,D,20141230,000000,12.05,12.05,12.05,12.05,100,0
HMU.DE,D,20150102,000000,12.05,12.335,12.05,12.13,135,0
HMU.DE,D,20150115,000000,12.22,12.22,12.22,12.22,160,0
