<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXS.DE,D,20070226,000000,31.649058,32.589367,31.624947,31.986605,658498,0
LXS.DE,D,20070227,000000,31.94642,32.018752,29.213896,30.339053,1646752,0
LXS.DE,D,20070228,000000,28.820092,30.716785,28.209292,30.19439,1575947,0
LXS.DE,D,20070301,000000,29.696107,31.078442,28.611134,29.455001,1310638,0
LXS.DE,D,20070302,000000,29.511259,30.186354,28.763834,29.55948,976348,0
LXS.DE,D,20070305,000000,28.932607,29.519296,28.032482,29.422854,1220396,0
LXS.DE,D,20070306,000000,29.575554,30.250648,29.278191,29.993469,978397,0
LXS.DE,D,20070307,000000,30.138132,30.32298,29.294265,29.639849,692351,0
LXS.DE,D,20070308,000000,29.575554,30.837337,29.503223,30.604269,947581,0
LXS.DE,D,20070309,000000,30.539974,30.885558,29.366596,30.001506,861914,0
LXS.DE,D,20070312,000000,30.620343,31.014148,29.897027,30.596232,835894,0
LXS.DE,D,20070313,000000,30.708748,31.207032,30.218501,30.556048,786571,0
LXS.DE,D,20070314,000000,29.615738,29.856843,28.940644,29.374633,1756997,0
LXS.DE,D,20070315,000000,29.816659,30.47568,29.680033,30.130096,1055928,0
LXS.DE,D,20070316,000000,29.905064,30.162243,29.189786,29.696107,1259504,0
LXS.DE,D,20070319,000000,30.339053,30.941816,30.04169,30.8293,819025,0
LXS.DE,D,20070320,000000,30.700711,30.700711,29.567517,29.84077,899360,0
LXS.DE,D,20070321,000000,30.491753,30.491753,29.663959,29.800585,816281,0
LXS.DE,D,20070322,000000,30.298869,31.078442,30.250648,30.821264,967585,0
LXS.DE,D,20070323,000000,30.732858,31.512431,30.668564,31.383842,1176611,0
LXS.DE,D,20070326,000000,31.496358,32.219673,31.030221,31.4401,1198898,0
LXS.DE,D,20070327,000000,31.359731,32.002678,31.150774,31.351695,1071152,0
LXS.DE,D,20070328,000000,31.343658,31.552616,30.539974,30.596232,697458,0
LXS.DE,D,20070329,000000,31.086479,31.713352,30.756969,31.086479,921201,0
LXS.DE,D,20070330,000000,30.620343,31.295437,30.620343,30.990037,697222,0
LXS.DE,D,20070402,000000,30.700711,31.31151,30.580158,30.861448,502468,0
LXS.DE,D,20070403,000000,31.198995,31.319547,30.740895,31.223105,621923,0
LXS.DE,D,20070404,000000,31.142737,31.343658,30.628379,31.150774,932536,0
LXS.DE,D,20070405,000000,30.901632,31.432063,30.740895,31.198995,609085,0
LXS.DE,D,20070410,000000,31.038258,31.512431,30.845374,31.319547,518381,0
LXS.DE,D,20070411,000000,31.544579,31.544579,30.467643,30.700711,978315,0
LXS.DE,D,20070412,000000,30.588195,30.869485,30.306906,30.724821,668566,0
LXS.DE,D,20070413,000000,30.716785,31.014148,30.49979,30.821264,664542,0
LXS.DE,D,20070416,000000,31.102553,31.584763,30.949853,31.46421,799136,0
LXS.DE,D,20070417,000000,31.150774,31.705315,30.95789,31.383842,807294,0
LXS.DE,D,20070418,000000,31.182921,31.504395,30.298869,30.692674,992586,0
LXS.DE,D,20070419,000000,30.226538,31.022184,30.033654,30.765006,1058883,0
LXS.DE,D,20070420,000000,30.813227,31.022184,30.49979,30.65249,904355,0
LXS.DE,D,20070423,000000,30.459606,30.668564,30.105985,30.266722,916682,0
LXS.DE,D,20070424,000000,30.097948,30.620343,30.04169,30.274759,959412,0
LXS.DE,D,20070425,000000,30.210464,30.539974,29.937212,30.331017,718138,0
LXS.DE,D,20070426,000000,30.459606,30.941816,30.34709,30.515864,1009466,0
LXS.DE,D,20070427,000000,30.459606,30.821264,30.049727,30.242611,931368,0
LXS.DE,D,20070430,000000,30.941816,32.573294,30.781079,32.324152,1852624,0
LXS.DE,D,20070502,000000,32.951025,33.111762,32.332189,32.830472,1625183,0
LXS.DE,D,20070503,000000,32.798325,32.951025,32.388446,32.951025,1305836,0
LXS.DE,D,20070504,000000,32.55722,32.951025,32.55722,32.88673,633878,0
LXS.DE,D,20070507,000000,32.766178,33.513603,32.766178,33.433235,367235,0
LXS.DE,D,20070508,000000,33.328756,33.569861,32.73403,33.320719,1231491,0
LXS.DE,D,20070509,000000,33.433235,33.995813,33.312682,33.618082,833808,0
LXS.DE,D,20070510,000000,33.618082,33.618082,32.637588,32.959062,1211596,0
LXS.DE,D,20070511,000000,32.589367,32.991209,32.187526,32.902804,1076680,0
LXS.DE,D,20070514,000000,33.079614,33.352867,32.484888,32.629551,690723,0
LXS.DE,D,20070515,000000,32.790288,34.15655,32.750104,33.754708,1436145,0
LXS.DE,D,20070516,000000,33.433235,33.995813,33.433235,33.963666,980932,0
LXS.DE,D,20070517,000000,34.228882,34.437839,33.786856,33.987777,482024,0
LXS.DE,D,20070518,000000,33.875261,35.048639,33.875261,34.960234,885392,0
LXS.DE,D,20070521,000000,34.879865,35.161155,33.971703,34.534281,817115,0
LXS.DE,D,20070522,000000,34.252992,34.879865,34.220845,34.558392,725577,0
LXS.DE,D,20070523,000000,34.558392,34.735202,33.963666,34.30925,941904,0
LXS.DE,D,20070524,000000,34.437839,34.542318,33.859187,33.971703,737218,0
LXS.DE,D,20070525,000000,33.618082,33.947592,33.288572,33.722561,721503,0
LXS.DE,D,20070528,000000,33.618082,33.947592,33.288572,33.722561,721503,0
LXS.DE,D,20070529,000000,33.714524,34.228882,33.698451,33.875261,280359,0
LXS.DE,D,20070530,000000,33.36894,33.642193,33.071577,33.360903,473208,0
LXS.DE,D,20070531,000000,33.875261,34.413729,33.577898,33.867224,846647,0
LXS.DE,D,20070601,000000,33.401088,34.228882,33.401088,33.995813,800971,0
LXS.DE,D,20070604,000000,33.987777,33.995813,33.545751,33.875261,451038,0
LXS.DE,D,20070605,000000,33.955629,33.955629,33.208204,33.545751,454590,0
LXS.DE,D,20070606,000000,33.328756,33.505567,32.22771,32.40452,703886,0
LXS.DE,D,20070607,000000,32.565257,32.653662,31.118626,31.319547,1056080,0
LXS.DE,D,20070608,000000,31.022184,31.898199,31.022184,31.5928,881745,0
LXS.DE,D,20070611,000000,31.825868,32.187526,31.7455,32.187526,482605,0
LXS.DE,D,20070612,000000,32.09912,32.123231,31.424026,31.608873,535169,0
LXS.DE,D,20070613,000000,31.255253,31.994641,31.118626,31.809794,590809,0
LXS.DE,D,20070614,000000,32.155378,32.902804,32.09912,32.701883,848937,0
LXS.DE,D,20070615,000000,32.942988,33.722561,32.838509,33.67434,1154373,0
LXS.DE,D,20070618,000000,33.449309,34.060108,33.111762,33.272498,450783,0
LXS.DE,D,20070619,000000,33.465382,33.505567,32.878693,33.385014,590152,0
LXS.DE,D,20070620,000000,33.730598,33.730598,33.023356,33.119798,359229,0
LXS.DE,D,20070621,000000,32.621515,33.079614,31.584763,32.364336,823842,0
LXS.DE,D,20070622,000000,32.171452,32.500962,32.026789,32.283968,435108,0
LXS.DE,D,20070625,000000,31.649058,32.22771,31.61691,31.882126,513535,0
LXS.DE,D,20070628,000000,31.938384,32.179489,31.568689,32.147341,484307,0
LXS.DE,D,20070629,000000,32.758141,33.264461,32.340225,33.256425,1353109,0
LXS.DE,D,20070702,000000,32.942988,33.127835,32.661699,32.830472,509328,0
LXS.DE,D,20070703,000000,33.200167,33.473419,33.03943,33.288572,601607,0
LXS.DE,D,20070704,000000,33.200167,33.449309,32.669736,32.838509,390645,0
LXS.DE,D,20070705,000000,33.151946,33.513603,32.22771,32.444704,774578,0
LXS.DE,D,20070706,000000,32.356299,33.248388,32.356299,32.86262,671644,0
LXS.DE,D,20070709,000000,33.19213,33.336793,32.645625,32.750104,529571,0
LXS.DE,D,20070710,000000,32.645625,33.19213,32.645625,32.774214,1017961,0
LXS.DE,D,20070711,000000,32.259857,32.468815,32.050899,32.332189,445204,0
LXS.DE,D,20070712,000000,32.235747,33.473419,32.179489,33.360903,1254254,0
LXS.DE,D,20070713,000000,33.754708,34.61465,33.569861,34.092255,1165511,0
LXS.DE,D,20070716,000000,34.172624,34.478024,33.658266,33.778819,876542,0
LXS.DE,D,20070717,000000,33.561824,33.561824,32.959062,33.280535,681553,0
LXS.DE,D,20070718,000000,32.798325,33.143909,32.597404,32.774214,1066163,0
LXS.DE,D,20070719,000000,32.902804,33.151946,32.645625,33.007283,848625,0
LXS.DE,D,20070720,000000,33.023356,33.280535,32.492925,32.750104,570170,0
LXS.DE,D,20070723,000000,32.324152,33.111762,32.324152,33.031393,587179,0
LXS.DE,D,20070724,000000,33.208204,33.754708,32.460778,32.589367,700237,0
LXS.DE,D,20070725,000000,32.324152,32.951025,32.018752,32.316115,566147,0
LXS.DE,D,20070726,000000,32.308078,32.308078,31.375805,31.399916,865552,0
LXS.DE,D,20070727,000000,30.933779,32.147341,30.186354,31.070405,947198,0
LXS.DE,D,20070730,000000,30.982,31.681205,30.756969,31.448137,513032,0
LXS.DE,D,20070731,000000,31.825868,32.436667,31.448137,31.906236,652703,0
LXS.DE,D,20070801,000000,31.906236,32.324152,30.6766,31.078442,1166668,0
LXS.DE,D,20070802,000000,31.351695,31.657094,30.998074,31.327584,493599,0
LXS.DE,D,20070803,000000,31.512431,31.705315,30.65249,30.765006,621915,0
LXS.DE,D,20070806,000000,30.548011,30.941816,30.226538,30.371201,709259,0
LXS.DE,D,20070807,000000,30.821264,30.965927,30.17028,30.644453,569648,0
LXS.DE,D,20070808,000000,30.837337,30.893595,30.065801,30.339053,1550499,0
LXS.DE,D,20070809,000000,30.483716,30.483716,28.546839,29.133528,1856351,0
LXS.DE,D,20070810,000000,28.619171,28.619171,26.521557,27.919966,1959671,0
LXS.DE,D,20070813,000000,28.77187,29.71218,28.193218,29.471075,960352,0
LXS.DE,D,20070814,000000,29.157639,29.848806,29.021012,29.575554,512989,0
LXS.DE,D,20070815,000000,29.141565,29.511259,28.530765,29.117454,668125,0
LXS.DE,D,20070816,000000,28.233403,28.482544,27.027877,27.767266,2444055,0
LXS.DE,D,20070817,000000,27.003767,28.426287,26.20812,26.899288,1942690,0
LXS.DE,D,20070820,000000,27.32524,27.686898,26.296525,26.449225,1526276,0
LXS.DE,D,20070821,000000,26.401004,27.228798,26.296525,27.084135,900471,0
LXS.DE,D,20070822,000000,27.100209,28.313771,27.092172,28.11285,1312816,0
LXS.DE,D,20070823,000000,28.892423,29.495186,28.675428,28.932607,1243939,0
LXS.DE,D,20070824,000000,28.77187,29.286228,28.659355,28.884386,958785,0
LXS.DE,D,20070827,000000,28.940644,29.398744,28.763834,28.956718,378287,0
LXS.DE,D,20070828,000000,29.07727,29.07727,28.088739,28.329845,729196,0
LXS.DE,D,20070829,000000,28.128924,28.587023,27.485977,28.209292,1139673,0
LXS.DE,D,20070830,000000,28.522729,29.238007,28.410213,29.165675,513509,0
LXS.DE,D,20070831,000000,29.53537,29.53537,29.213896,29.53537,753086,0
LXS.DE,D,20070903,000000,29.792549,29.84077,29.422854,29.615738,240290,0
LXS.DE,D,20070904,000000,29.575554,30.539974,29.455001,30.355127,671013,0
LXS.DE,D,20070905,000000,30.355127,30.451569,29.270154,29.591628,627263,0
LXS.DE,D,20070906,000000,29.897027,29.897027,28.916534,29.342486,707398,0
LXS.DE,D,20070907,000000,29.334449,29.728254,28.57095,28.77187,819701,0
LXS.DE,D,20070910,000000,28.611134,29.125491,28.072666,28.361992,595679,0
LXS.DE,D,20070911,000000,28.28966,28.651318,27.928003,28.088739,794312,0
LXS.DE,D,20070912,000000,28.329845,29.037086,28.008371,28.088739,439106,0
LXS.DE,D,20070913,000000,28.514692,28.675428,28.169108,28.57095,804168,0
LXS.DE,D,20070914,000000,28.627207,28.828128,27.944076,28.209292,892500,0
LXS.DE,D,20070917,000000,28.249476,28.329845,27.445793,27.694935,545131,0
LXS.DE,D,20070918,000000,27.365424,27.992297,26.722477,26.963583,2183851,0
LXS.DE,D,20070919,000000,27.93604,28.096776,27.084135,27.268982,1607258,0
LXS.DE,D,20070920,000000,27.285056,27.285056,26.18401,26.634072,1643550,0
LXS.DE,D,20070921,000000,26.553704,27.373461,26.553704,27.156467,1301084,0
LXS.DE,D,20070924,000000,27.140393,27.252909,26.883214,27.092172,613335,0
LXS.DE,D,20070925,000000,27.212724,27.212724,26.802846,27.003767,724582,0
LXS.DE,D,20070926,000000,26.923398,27.180577,26.312599,26.457262,639256,0
LXS.DE,D,20070927,000000,26.529593,26.947509,26.481372,26.859104,895696,0
LXS.DE,D,20070928,000000,26.746588,26.899288,26.53763,26.746588,468839,0
LXS.DE,D,20071001,000000,26.762662,27.220761,26.746588,27.220761,453760,0
LXS.DE,D,20071002,000000,27.598493,28.643281,27.32524,28.281624,1263902,0
LXS.DE,D,20071003,000000,28.466471,28.538802,28.096776,28.201255,456165,0
LXS.DE,D,20071004,000000,28.201255,28.41825,27.968187,28.297697,519914,0
LXS.DE,D,20071005,000000,28.201255,28.74776,28.161071,28.739723,456335,0
LXS.DE,D,20071008,000000,28.908497,29.165675,28.651318,28.74776,480725,0
LXS.DE,D,20071009,000000,28.498618,28.988865,28.474508,28.643281,454217,0
LXS.DE,D,20071010,000000,28.980828,29.141565,28.530765,28.779907,692285,0
LXS.DE,D,20071011,000000,28.852239,28.956718,28.458434,28.627207,506772,0
LXS.DE,D,20071012,000000,28.273587,28.651318,28.177145,28.554876,390174,0
LXS.DE,D,20071015,000000,28.353955,28.603097,27.928003,28.056592,544234,0
LXS.DE,D,20071016,000000,27.895855,28.096776,26.84303,27.092172,1423398,0
LXS.DE,D,20071017,000000,27.164503,28.120887,27.084135,27.574382,521147,0
LXS.DE,D,20071018,000000,27.711008,27.879782,27.132356,27.228798,593906,0
LXS.DE,D,20071019,000000,27.092172,27.510087,27.084135,27.220761,405182,0
LXS.DE,D,20071022,000000,26.698367,26.746588,25.926831,26.465299,817731,0
LXS.DE,D,20071023,000000,26.778735,27.068061,26.682293,27.011804,532264,0
LXS.DE,D,20071024,000000,27.244872,27.244872,26.320636,26.561741,472979,0
LXS.DE,D,20071025,000000,26.923398,27.244872,26.826956,27.17254,492057,0
LXS.DE,D,20071026,000000,27.228798,27.606529,27.01984,27.453829,759315,0
LXS.DE,D,20071029,000000,27.550272,27.775303,27.317203,27.485977,454055,0
LXS.DE,D,20071030,000000,27.646714,27.815487,26.851067,26.971619,503115,0
LXS.DE,D,20071031,000000,26.99573,27.702971,26.899288,27.702971,449683,0
LXS.DE,D,20071101,000000,27.702971,27.735119,26.521557,26.722477,693957,0
LXS.DE,D,20071102,000000,26.352783,26.915362,26.352783,26.674256,265132,0
LXS.DE,D,20071105,000000,26.336709,26.457262,25.018668,25.155295,1012939,0
LXS.DE,D,20071106,000000,25.5491,25.774131,25.066889,25.163331,1094959,0
LXS.DE,D,20071107,000000,25.187442,25.661615,24.367685,24.616827,1257664,0
LXS.DE,D,20071108,000000,24.12658,25.042779,23.965843,24.91419,1268078,0
LXS.DE,D,20071109,000000,25.155295,25.597321,24.592716,24.697195,1239360,0
LXS.DE,D,20071112,000000,24.383758,24.978484,24.198911,24.648974,599825,0
LXS.DE,D,20071113,000000,24.311427,24.472164,23.596149,24.359648,1096417,0
LXS.DE,D,20071114,000000,25.316031,25.677689,23.99799,24.343574,1238009,0
LXS.DE,D,20071115,000000,24.198911,24.30339,22.70406,23.258601,1917602,0
LXS.DE,D,20071116,000000,23.298786,24.27928,23.041607,24.166764,2035650,0
LXS.DE,D,20071119,000000,24.311427,24.592716,23.178233,23.467559,1293039,0
LXS.DE,D,20071120,000000,23.700627,23.965843,23.089828,23.716701,1037478,0
LXS.DE,D,20071121,000000,23.105902,23.467559,21.948597,22.414734,1839224,0
LXS.DE,D,20071122,000000,22.479028,22.840686,21.474424,21.659271,1216084,0
LXS.DE,D,20071123,000000,21.61105,22.302218,21.61105,22.197739,1494898,0
LXS.DE,D,20071126,000000,22.462955,23.604185,22.39866,23.081791,1398543,0
LXS.DE,D,20071127,000000,22.913018,23.443449,22.904981,23.379154,834036,0
LXS.DE,D,20071128,000000,23.636333,24.295353,23.138049,24.271243,911276,0
LXS.DE,D,20071129,000000,24.6329,25.099037,24.166764,24.874005,919754,0
LXS.DE,D,20071130,000000,25.11511,25.910757,24.994558,25.589284,1003985,0
LXS.DE,D,20071203,000000,25.701799,25.806278,24.689158,24.809711,784234,0
LXS.DE,D,20071204,000000,24.745416,24.954374,24.327501,24.600753,530524,0
LXS.DE,D,20071205,000000,24.865969,25.299958,24.849895,25.259773,620957,0
LXS.DE,D,20071206,000000,25.316031,25.782168,25.074926,25.2437,464040,0
LXS.DE,D,20071207,000000,25.404436,25.685726,25.211552,25.557136,548882,0
LXS.DE,D,20071210,000000,25.468731,25.90272,25.11511,25.758057,462483,0
LXS.DE,D,20071211,000000,25.870573,25.870573,25.5491,25.709836,400746,0
LXS.DE,D,20071212,000000,25.155295,26.642109,25.155295,26.441188,833381,0
LXS.DE,D,20071213,000000,26.047383,26.770698,25.340142,25.693763,1792878,0
LXS.DE,D,20071214,000000,25.621431,25.991125,25.436584,25.75002,652098,0
LXS.DE,D,20071217,000000,25.444621,25.508915,25.018668,25.099037,717969,0
LXS.DE,D,20071218,000000,25.701799,26.047383,25.235663,25.332105,741290,0
LXS.DE,D,20071219,000000,25.717873,26.280452,25.581247,25.774131,684996,0
LXS.DE,D,20071220,000000,25.766094,26.296525,25.597321,25.934868,552143,0
LXS.DE,D,20071221,000000,26.007199,26.851067,25.348179,26.272415,1431556,0
LXS.DE,D,20071227,000000,26.682293,26.955546,26.409041,26.682293,414924,0
LXS.DE,D,20071228,000000,27.076098,27.076098,26.20812,27.003767,216177,0
LXS.DE,D,20080102,000000,27.405608,27.622603,26.401004,26.698367,485241,0
LXS.DE,D,20080103,000000,26.69033,26.907325,25.597321,26.087567,869397,0
LXS.DE,D,20080104,000000,26.280452,26.497446,25.091,25.356215,833305,0
LXS.DE,D,20080107,000000,25.042779,25.508915,24.367685,24.472164,795916,0
LXS.DE,D,20080108,000000,24.496274,24.6329,23.965843,24.359648,814344,0
LXS.DE,D,20080109,000000,24.118543,24.15069,23.33897,23.411301,867494,0
LXS.DE,D,20080110,000000,23.780996,23.99799,22.623691,22.72817,1252909,0
LXS.DE,D,20080111,000000,22.720133,22.945165,22.310255,22.470992,915844,0
LXS.DE,D,20080114,000000,22.422771,22.607618,22.173629,22.454918,705989,0
LXS.DE,D,20080115,000000,22.286144,22.503139,21.860192,21.948597,734950,0
LXS.DE,D,20080116,000000,21.562829,22.045039,20.614483,21.209208,1313490,0
LXS.DE,D,20080117,000000,21.45835,21.45835,20.148346,20.284972,1558403,0
LXS.DE,D,20080118,000000,20.413562,20.815404,19.601841,19.714357,1539545,0
LXS.DE,D,20080121,000000,19.272331,19.617915,18.299874,18.348095,1451570,0
LXS.DE,D,20080122,000000,16.957723,19.143742,16.692507,18.725826,2114575,0
LXS.DE,D,20080123,000000,19.007116,19.240184,17.906069,18.050732,1771072,0
LXS.DE,D,20080124,000000,18.315948,18.974968,18.315948,18.677605,1480476,0
LXS.DE,D,20080125,000000,19.37681,19.633989,19.055337,19.143742,1564351,0
LXS.DE,D,20080128,000000,19.031226,19.143742,18.516869,18.902637,748842,0
LXS.DE,D,20080129,000000,19.095521,19.280368,18.870489,19.079447,930169,0
LXS.DE,D,20080130,000000,19.079447,19.320552,18.725826,19.007116,649612,0
LXS.DE,D,20080131,000000,18.991042,19.208036,17.914106,18.645458,1233382,0
LXS.DE,D,20080201,000000,18.806195,19.392884,18.581163,19.272331,890562,0
LXS.DE,D,20080204,000000,19.625952,19.947425,19.425031,19.85902,796079,0
LXS.DE,D,20080205,000000,19.842946,19.842946,18.782084,18.902637,948005,0
LXS.DE,D,20080206,000000,18.854416,19.248221,18.597237,19.015152,765146,0
LXS.DE,D,20080207,000000,19.103558,19.103558,18.243616,18.41239,995517,0
LXS.DE,D,20080208,000000,18.725826,18.806195,18.364169,18.549016,580178,0
LXS.DE,D,20080211,000000,18.275764,18.605274,18.195395,18.404353,558013,0
LXS.DE,D,20080212,000000,18.5892,19.127668,18.291837,19.007116,741119,0
LXS.DE,D,20080213,000000,19.37681,20.236751,18.757974,20.027794,1133889,0
LXS.DE,D,20080214,000000,20.534114,21.024361,20.405525,20.574298,1171582,0
LXS.DE,D,20080215,000000,20.64663,21.345835,20.260862,20.437672,974756,0
LXS.DE,D,20080218,000000,20.718961,20.855588,20.301046,20.381414,478391,0
LXS.DE,D,20080219,000000,20.325157,21.209208,20.220678,20.839514,679988,0
LXS.DE,D,20080220,000000,20.485893,20.815404,20.01172,20.196567,656984,0
LXS.DE,D,20080221,000000,20.461783,20.566262,20.076015,20.228715,572571,0
LXS.DE,D,20080222,000000,20.092088,20.606446,20.059941,20.357304,441785,0
LXS.DE,D,20080225,000000,20.718961,21.144914,20.606446,21.10473,479035,0
LXS.DE,D,20080226,000000,21.265466,21.578903,21.016324,21.257429,809739,0
LXS.DE,D,20080227,000000,21.603013,21.603013,20.95203,21.321724,368106,0
LXS.DE,D,20080228,000000,21.152951,21.249393,20.49393,20.526077,559894,0
LXS.DE,D,20080229,000000,20.526077,20.526077,19.875094,20.252825,802559,0
LXS.DE,D,20080303,000000,19.875094,19.875094,18.991042,19.601841,1177429,0
LXS.DE,D,20080304,000000,19.585768,19.867057,18.251653,18.806195,1466746,0
LXS.DE,D,20080305,000000,18.942821,19.232147,18.428463,19.095521,535239,0
LXS.DE,D,20080306,000000,19.111594,19.256257,18.862453,19.015152,868005,0
LXS.DE,D,20080307,000000,18.733863,19.183926,18.340058,18.774047,1042727,0
LXS.DE,D,20080310,000000,18.669568,18.878526,17.938216,18.275764,1184190,0
LXS.DE,D,20080311,000000,18.573126,19.143742,18.115027,18.974968,1043408,0
LXS.DE,D,20080312,000000,19.328589,19.537547,19.07141,19.304478,739093,0
LXS.DE,D,20080313,000000,18.8946,19.07141,18.404353,18.685642,847477,0
LXS.DE,D,20080314,000000,18.733863,19.674173,18.653495,18.974968,726055,0
LXS.DE,D,20080317,000000,18.323985,18.396316,17.761406,17.761406,1074439,0
LXS.DE,D,20080318,000000,18.098953,18.404353,17.914106,18.267727,592812,0
LXS.DE,D,20080319,000000,18.56509,18.693679,18.082879,18.388279,643987,0
LXS.DE,D,20080320,000000,18.082879,19.015152,17.906069,18.958895,1303105,0
LXS.DE,D,20080325,000000,19.344663,20.16442,19.344663,19.971536,746771,0
LXS.DE,D,20080326,000000,19.826873,20.333193,19.601841,19.971536,705671,0
LXS.DE,D,20080327,000000,19.593805,20.252825,19.55362,19.971536,719416,0
LXS.DE,D,20080328,000000,20.100125,20.196567,19.505399,19.730431,546807,0
LXS.DE,D,20080331,000000,19.698283,20.751109,19.521473,20.437672,812582,0
LXS.DE,D,20080401,000000,20.726998,21.394056,20.718961,21.265466,915579,0
LXS.DE,D,20080402,000000,21.490498,21.996818,21.241356,21.603013,645273,0
LXS.DE,D,20080403,000000,22.020929,22.020929,21.321724,21.699455,665427,0
LXS.DE,D,20080404,000000,21.932524,21.932524,21.177061,21.482461,475721,0
LXS.DE,D,20080407,000000,21.731603,22.205776,21.675345,21.844118,633655,0
LXS.DE,D,20080408,000000,21.651234,21.787861,20.654667,20.895772,634657,0
LXS.DE,D,20080409,000000,20.82344,21.546756,20.767183,21.136877,547536,0
LXS.DE,D,20080410,000000,21.225282,21.619087,20.82344,21.217245,824378,0
LXS.DE,D,20080411,000000,21.241356,21.426203,20.510004,20.574298,394283,0
LXS.DE,D,20080414,000000,20.510004,20.614483,20.019757,20.453746,420683,0
LXS.DE,D,20080415,000000,20.526077,20.726998,20.244788,20.582335,353177,0
LXS.DE,D,20080416,000000,20.726998,21.096693,20.566262,20.807367,426544,0
LXS.DE,D,20080417,000000,20.847551,21.048472,20.662704,20.82344,320085,0
LXS.DE,D,20080418,000000,20.895772,21.418166,20.791293,21.321724,515748,0
LXS.DE,D,20080421,000000,21.418166,21.514608,20.726998,20.855588,405924,0
LXS.DE,D,20080422,000000,20.662704,21.008288,20.510004,20.735035,384746,0
LXS.DE,D,20080423,000000,20.694851,20.992214,20.49393,20.79933,387215,0
LXS.DE,D,20080424,000000,20.694851,20.911846,20.445709,20.542151,513361,0
LXS.DE,D,20080425,000000,20.726998,21.297614,20.694851,21.112766,489944,0
LXS.DE,D,20080428,000000,21.225282,21.514608,21.080619,21.169024,270855,0
LXS.DE,D,20080429,000000,20.413562,20.574298,20.108162,20.16442,741080,0
LXS.DE,D,20080430,000000,20.212641,20.301046,19.537547,20.100125,809485,0
LXS.DE,D,20080502,000000,20.453746,21.860192,20.284972,21.707492,912695,0
LXS.DE,D,20080505,000000,21.538719,22.053076,21.394056,21.980745,403284,0
LXS.DE,D,20080506,000000,22.004855,22.189702,21.337798,21.683382,394203,0
LXS.DE,D,20080507,000000,21.691419,22.24596,21.61105,22.165592,439265,0
