<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXSZ.DE,D,20111026,000000,122.55,123.6,122.54,123.37,29840,0
DXSZ.DE,D,20111027,000000,120.67,120.75,120.43,120.43,2400,0
DXSZ.DE,D,20111028,000000,120.59,120.59,120.45,120.45,80,0
DXSZ.DE,D,20111031,000000,122.63,122.63,122.63,122.63,321,0
DXSZ.DE,D,20111102,000000,123.94,124.12,123.65,124.12,31,0
DXSZ.DE,D,20111103,000000,123.91,124.11,123.91,124.09,10000,0
DXSZ.DE,D,20111104,000000,124.33,124.33,124.14,124.14,300,0
DXSZ.DE,D,20111107,000000,124.15,124.21,123.86,124.21,4540,0
DXSZ.DE,D,20111108,000000,123.72,123.87,123.72,123.87,12200,0
DXSZ.DE,D,20111109,000000,125.07,125.63,125.07,125.5,21330,0
DXSZ.DE,D,20111110,000000,125.94,125.94,125.68,125.68,50,0
DXSZ.DE,D,20111111,000000,125.02,125.02,123.99,123.99,20,0
DXSZ.DE,D,20111114,000000,124.35,125.22,124.35,125.22,13288,0
DXSZ.DE,D,20111115,000000,125.95,126.39,125.95,126.39,4000,0
DXSZ.DE,D,20111116,000000,126.08,126.41,126.08,126.41,8000,0
DXSZ.DE,D,20111117,000000,126.24,126.24,126.24,126.24,0,0
DXSZ.DE,D,20111118,000000,125.72,126.35,125.72,126.35,10731,0
DXSZ.DE,D,20111121,000000,126.41,126.41,126.41,126.41,0,0
DXSZ.DE,D,20111122,000000,126.54,126.54,126.54,126.54,0,0
DXSZ.DE,D,20111123,000000,127.36,128.11,127.36,128.05,6000,0
DXSZ.DE,D,20111124,000000,127.49,128.1,127.49,128.1,400,0
DXSZ.DE,D,20111125,000000,128.97,128.97,128.85,128.85,1400,0
DXSZ.DE,D,20111128,000000,127.74,127.99,127.47,127.99,1800,0
DXSZ.DE,D,20111129,000000,127.5,128.1,127.5,127.93,79000,0
DXSZ.DE,D,20111130,000000,128.5,128.5,126.7,126.82,10209,0
DXSZ.DE,D,20111201,000000,126.78,126.87,126.75,126.87,81,0
DXSZ.DE,D,20111202,000000,126.48,127.68,126.44,127.46,25317,0
DXSZ.DE,D,20111205,000000,126.9,126.9,126.9,126.9,287,0
DXSZ.DE,D,20111206,000000,127.6,127.6,127.6,127.6,0,0
DXSZ.DE,D,20111207,000000,127.45,127.45,127.45,127.45,0,0
DXSZ.DE,D,20111208,000000,128.22,128.22,128.22,128.22,0,0
DXSZ.DE,D,20111209,000000,127.45,127.58,127.45,127.58,16,0
DXSZ.DE,D,20111212,000000,128.29,129.25,128.29,129.16,5163,0
DXSZ.DE,D,20111213,000000,129.4,130.45,129.2,130.45,12780,0
DXSZ.DE,D,20111214,000000,130.89,131.6,130.89,131.58,16148,0
DXSZ.DE,D,20111215,000000,131.29,131.29,130.98,131.12,2100,0
DXSZ.DE,D,20111216,000000,131.14,131.14,130.9,130.9,115,0
DXSZ.DE,D,20111219,000000,131.01,131.08,131,131.08,2100,0
DXSZ.DE,D,20111220,000000,131,131,130.15,130.49,75,0
DXSZ.DE,D,20111221,000000,130.02,130.92,130.02,130.92,80,0
DXSZ.DE,D,20111222,000000,130.6,130.9,130.6,130.9,23400,0
DXSZ.DE,D,20111223,000000,130.75,130.91,130.75,130.91,7200,0
DXSZ.DE,D,20111227,000000,130.5,130.58,130.5,130.58,3900,0
DXSZ.DE,D,20111228,000000,131.24,132,131.24,132,60,0
DXSZ.DE,D,20111229,000000,132.46,132.73,132.12,132.12,6916,0
DXSZ.DE,D,20111230,000000,131.99,131.99,131.99,131.99,0,0
DXSZ.DE,D,20120102,000000,132.13,132.13,132.04,132.04,5000,0
DXSZ.DE,D,20120103,000000,131,131,130.69,130.69,20190,0
DXSZ.DE,D,20120104,000000,132.04,132.04,132.04,132.04,0,0
DXSZ.DE,D,20120105,000000,132.9,133.34,132.9,133.34,185,0
DXSZ.DE,D,20120106,000000,134.12,134.12,134.12,134.12,0,0
DXSZ.DE,D,20120109,000000,133.96,134.03,133.96,134.03,50,0
DXSZ.DE,D,20120110,000000,133.74,133.74,133.5,133.58,274,0
DXSZ.DE,D,20120111,000000,133.77,134.6,133.77,134.58,175,0
DXSZ.DE,D,20120112,000000,133.74,133.91,133,133.13,3205,0
DXSZ.DE,D,20120113,000000,132.75,134.58,132.75,134.58,1500,0
DXSZ.DE,D,20120116,000000,134.72,134.72,134.62,134.62,30,0
DXSZ.DE,D,20120117,000000,133.69,134.02,133.69,133.95,211060,0
DXSZ.DE,D,20120118,000000,133.24,133.5,133.17,133.17,18300,0
DXSZ.DE,D,20120119,000000,132.4,132.4,132.24,132.24,12220,0
DXSZ.DE,D,20120120,000000,131.79,132.01,131.7,131.97,682,0
DXSZ.DE,D,20120123,000000,132.38,132.38,130.84,130.84,260,0
DXSZ.DE,D,20120124,000000,131.26,131.26,131.26,131.26,0,0
DXSZ.DE,D,20120125,000000,131.73,131.73,131.5,131.5,1260,0
DXSZ.DE,D,20120126,000000,130.28,130.28,129.59,129.67,13902,0
DXSZ.DE,D,20120127,000000,130.3,130.3,129.72,129.72,462,0
DXSZ.DE,D,20120130,000000,130.31,130.31,130.21,130.24,220,0
DXSZ.DE,D,20120131,000000,130.62,130.62,130.62,130.62,0,0
DXSZ.DE,D,20120201,000000,129.45,129.7,129.27,129.27,22600,0
DXSZ.DE,D,20120202,000000,129.41,129.68,129.41,129.68,378,0
DXSZ.DE,D,20120203,000000,130.15,130.15,130.14,130.14,8,0
DXSZ.DE,D,20120206,000000,130.63,130.63,130.2,130.2,780,0
DXSZ.DE,D,20120207,000000,128.6,128.79,128.6,128.79,1000,0
DXSZ.DE,D,20120208,000000,128.5,128.91,128.48,128.91,18177,0
DXSZ.DE,D,20120209,000000,128.55,128.6,128.35,128.41,23696,0
DXSZ.DE,D,20120210,000000,128.52,129.55,128.52,129.46,1755,0
DXSZ.DE,D,20120213,000000,129.16,129.16,129.16,129.16,0,0
DXSZ.DE,D,20120214,000000,129.85,129.85,129.85,129.85,0,0
DXSZ.DE,D,20120215,000000,130.44,130.54,130.33,130.52,1934,0
DXSZ.DE,D,20120216,000000,130.95,131.4,130.6,130.6,1055,0
DXSZ.DE,D,20120217,000000,129.86,129.86,129.4,129.82,12282,0
DXSZ.DE,D,20120220,000000,128.77,128.77,128.77,128.77,0,0
DXSZ.DE,D,20120221,000000,128.93,128.93,128.68,128.68,715,0
DXSZ.DE,D,20120222,000000,129.05,129.05,128.86,128.86,79,0
DXSZ.DE,D,20120223,000000,128.36,128.36,128.06,128.22,9400,0
DXSZ.DE,D,20120224,000000,126.78,126.78,126.78,126.78,0,0
DXSZ.DE,D,20120227,000000,127.05,127.41,127.05,127.3,7810,0
DXSZ.DE,D,20120228,000000,127,127.41,126.72,126.72,1233,0
DXSZ.DE,D,20120229,000000,126.94,127.77,126.94,127.77,10,0
DXSZ.DE,D,20120301,000000,128.12,128.48,128.01,128.01,8813,0
DXSZ.DE,D,20120302,000000,128.84,129.29,128.84,129.29,143,0
DXSZ.DE,D,20120305,000000,128.98,128.98,128.98,128.98,0,0
DXSZ.DE,D,20120306,000000,129.92,130.1,129.92,130.08,8752,0
DXSZ.DE,D,20120307,000000,129.8,129.8,129.8,129.8,0,0
DXSZ.DE,D,20120308,000000,128.66,128.76,128.55,128.74,4004,0
DXSZ.DE,D,20120309,000000,129.16,130.24,129.16,130.24,175,0
DXSZ.DE,D,20120312,000000,129.92,130.26,129.78,129.78,240,0
DXSZ.DE,D,20120313,000000,130.1,130.21,130.1,130.21,20,0
DXSZ.DE,D,20120314,000000,130.49,131.01,130.49,131.01,5752,0
DXSZ.DE,D,20120315,000000,130.53,130.53,130.53,130.53,0,0
DXSZ.DE,D,20120316,000000,130.78,130.78,129.59,129.59,5089,0
DXSZ.DE,D,20120319,000000,128.85,128.91,128.83,128.85,20092,0
DXSZ.DE,D,20120320,000000,129.29,129.29,129.07,129.07,40,0
DXSZ.DE,D,20120321,000000,129.29,129.29,129.29,129.29,0,0
DXSZ.DE,D,20120322,000000,129.61,129.61,129.39,129.39,1800,0
DXSZ.DE,D,20120323,000000,128.71,128.71,128.71,128.71,0,0
DXSZ.DE,D,20120326,000000,129.15,129.15,128.05,128.12,4982,0
DXSZ.DE,D,20120327,000000,127.84,128,127.84,128,18,0
DXSZ.DE,D,20120328,000000,127.71,128.34,127.71,128.34,374,0
DXSZ.DE,D,20120329,000000,128.02,128.67,128.02,128.67,25,0
DXSZ.DE,D,20120330,000000,128.04,128.05,127.79,128.05,215,0
DXSZ.DE,D,20120402,000000,128.22,128.22,128.22,128.22,0,0
DXSZ.DE,D,20120403,000000,127.99,127.99,127.99,127.99,0,0
DXSZ.DE,D,20120404,000000,129.95,129.95,129.95,129.95,0,0
DXSZ.DE,D,20120405,000000,130.18,130.9,130.18,130.7,12820,0
DXSZ.DE,D,20120410,000000,130.21,130.62,130.19,130.48,10404,0
DXSZ.DE,D,20120411,000000,130.18,130.18,130.18,130.18,0,0
DXSZ.DE,D,20120412,000000,129.55,129.55,129.55,129.55,0,0
DXSZ.DE,D,20120413,000000,130.5,130.5,130.5,130.5,0,0
DXSZ.DE,D,20120416,000000,130.64,130.64,130.64,130.64,0,0
DXSZ.DE,D,20120417,000000,129.74,129.97,129.74,129.89,2740,0
DXSZ.DE,D,20120418,000000,130.44,130.73,130.22,130.22,374,0
DXSZ.DE,D,20120419,000000,130.12,130.12,129.97,129.97,38,0
DXSZ.DE,D,20120420,000000,129.65,129.65,129.17,129.17,59,0
DXSZ.DE,D,20120423,000000,129.72,130.11,129.72,129.99,1222,0
DXSZ.DE,D,20120424,000000,129.4,129.4,129.26,129.26,420,0
DXSZ.DE,D,20120425,000000,129.04,129.27,129.04,129.27,5,0
DXSZ.DE,D,20120426,000000,128.87,128.96,128.78,128.96,3811,0
DXSZ.DE,D,20120427,000000,129.47,129.47,128.81,128.81,1953,0
DXSZ.DE,D,20120430,000000,128.94,129,128.94,128.96,24486,0
DXSZ.DE,D,20120502,000000,129.89,129.97,129.75,129.75,30351,0
DXSZ.DE,D,20120503,000000,129.77,129.77,129.77,129.77,0,0
DXSZ.DE,D,20120504,000000,130,130.26,129.7,130.26,27751,0
DXSZ.DE,D,20120507,000000,130.68,130.72,130.68,130.72,9,0
DXSZ.DE,D,20120508,000000,131.14,131.48,131,131.33,11605,0
DXSZ.DE,D,20120509,000000,131.64,132.01,131.43,131.82,5447,0
DXSZ.DE,D,20120510,000000,131.93,131.93,131.67,131.67,42378,0
DXSZ.DE,D,20120511,000000,131.98,131.98,131.91,131.91,125,0
DXSZ.DE,D,20120514,000000,132.9,132.94,132.88,132.89,1565,0
DXSZ.DE,D,20120515,000000,132.83,133.74,132.83,133.73,62,0
DXSZ.DE,D,20120516,000000,134.53,134.54,133.72,134.21,23112,0
DXSZ.DE,D,20120517,000000,134.37,134.4,134.32,134.4,1180,0
DXSZ.DE,D,20120518,000000,134.59,134.61,134.19,134.19,72707,0
DXSZ.DE,D,20120521,000000,133.38,134.04,133.38,133.69,725,0
DXSZ.DE,D,20120522,000000,133.76,133.92,133.76,133.92,29,0
DXSZ.DE,D,20120523,000000,134.76,135.79,134.76,135.79,3912,0
DXSZ.DE,D,20120524,000000,135.69,135.69,135.45,135.67,111,0
DXSZ.DE,D,20120525,000000,135.8,136.42,135.8,136.3,1788,0
DXSZ.DE,D,20120528,000000,135.35,136.19,135.35,136.19,100,0
DXSZ.DE,D,20120529,000000,135.87,136.4,135.87,136.4,3547,0
DXSZ.DE,D,20120530,000000,137,137.76,137,137.73,1715,0
DXSZ.DE,D,20120531,000000,137.5,138.04,137.5,138.04,10,0
DXSZ.DE,D,20120601,000000,138.57,138.57,137.34,137.96,6718,0
DXSZ.DE,D,20120604,000000,137.7,137.7,136.53,136.61,33319,0
DXSZ.DE,D,20120605,000000,137.13,137.13,137.04,137.04,13,0
DXSZ.DE,D,20120606,000000,136.39,136.44,136.35,136.35,2025,0
DXSZ.DE,D,20120607,000000,135.54,136.03,135.54,136.03,300,0
DXSZ.DE,D,20120608,000000,136.89,137.04,136.62,136.62,1247,0
DXSZ.DE,D,20120611,000000,135.14,136.62,135.14,136.59,527,0
DXSZ.DE,D,20120612,000000,136.51,137.05,136.51,136.77,12170,0
DXSZ.DE,D,20120613,000000,136.57,136.62,135.35,135.35,9599,0
DXSZ.DE,D,20120614,000000,135.61,135.92,135.42,135.42,605,0
DXSZ.DE,D,20120615,000000,135.46,135.46,135.04,135.04,10100,0
DXSZ.DE,D,20120618,000000,134.39,135.8,134.39,135.8,19255,0
DXSZ.DE,D,20120619,000000,135.43,135.43,134.48,134.48,151,0
DXSZ.DE,D,20120620,000000,134.32,134.32,134.31,134.31,70,0
DXSZ.DE,D,20120621,000000,134.79,135.74,134.75,135.74,10004,0
DXSZ.DE,D,20120622,000000,136.08,136.15,136.08,136.15,4400,0
DXSZ.DE,D,20120625,000000,136.61,136.74,136.61,136.74,25,0
DXSZ.DE,D,20120626,000000,136.96,136.96,136.93,136.93,20,0
DXSZ.DE,D,20120627,000000,136.99,137.02,136.94,137.02,5000,0
DXSZ.DE,D,20120628,000000,137.17,137.33,137.17,137.23,1518,0
DXSZ.DE,D,20120629,000000,135.63,135.63,134.49,134.71,5249,0
DXSZ.DE,D,20120702,000000,135.48,135.73,135.48,135.73,2400,0
DXSZ.DE,D,20120703,000000,135.81,135.81,135.22,135.22,1495,0
DXSZ.DE,D,20120704,000000,136.28,136.28,136.28,136.28,0,0
DXSZ.DE,D,20120705,000000,136.3,137.84,136.3,137.84,2400,0
DXSZ.DE,D,20120706,000000,138.47,138.76,138.47,138.76,1047,0
DXSZ.DE,D,20120709,000000,138.81,138.97,138.7,138.7,14718,0
DXSZ.DE,D,20120710,000000,138.45,139.44,138.45,139.33,4184,0
DXSZ.DE,D,20120711,000000,139.04,139.43,139.04,139.43,139,0
DXSZ.DE,D,20120712,000000,139.81,140.13,139.81,140.02,1541,0
DXSZ.DE,D,20120713,000000,139.93,140.05,139.41,139.51,1560,0
DXSZ.DE,D,20120716,000000,139.12,139.12,139.12,139.12,0,0
DXSZ.DE,D,20120717,000000,139.75,139.75,139.75,139.75,0,0
DXSZ.DE,D,20120718,000000,138.94,139.3,138.88,139.15,2186,0
DXSZ.DE,D,20120719,000000,138.59,139.18,138.59,139.18,310,0
DXSZ.DE,D,20120720,000000,140.48,140.48,140.25,140.25,600,0
DXSZ.DE,D,20120723,000000,141.01,141.3,140.8,140.92,39367,0
DXSZ.DE,D,20120724,000000,141,141.37,140.9,141.26,9452,0
DXSZ.DE,D,20120725,000000,140.8,140.95,140.3,140.79,3200,0
DXSZ.DE,D,20120726,000000,140.63,140.63,138.6,138.83,288,0
DXSZ.DE,D,20120727,000000,138.05,138.1,138.05,138.1,1530,0
DXSZ.DE,D,20120730,000000,139.44,139.44,139.44,139.44,0,0
DXSZ.DE,D,20120731,000000,139.3,139.3,138.64,138.64,20,0
DXSZ.DE,D,20120801,000000,138.77,138.77,138.77,138.77,0,0
DXSZ.DE,D,20120802,000000,139.11,140.45,139.11,140.45,22487,0
DXSZ.DE,D,20120803,000000,139.7,139.7,138.03,138.03,5000,0
DXSZ.DE,D,20120806,000000,137.96,137.96,137.4,137.4,130,0
DXSZ.DE,D,20120807,000000,137.4,137.4,137.4,137.4,0,0
DXSZ.DE,D,20120808,000000,138.14,138.16,137.93,137.93,5214,0
DXSZ.DE,D,20120809,000000,138.68,138.88,138.68,138.88,400,0
DXSZ.DE,D,20120810,000000,138.93,139.02,138.83,138.83,420,0
DXSZ.DE,D,20120813,000000,138.27,138.27,138.27,138.27,0,0
DXSZ.DE,D,20120814,000000,138.23,138.48,138.23,138.48,40,0
DXSZ.DE,D,20120815,000000,138.92,138.92,138.91,138.91,20,0
DXSZ.DE,D,20120816,000000,138.44,138.44,138.14,138.14,121,0
DXSZ.DE,D,20120817,000000,138.08,138.61,138.08,138.61,46,0
DXSZ.DE,D,20120820,000000,138.2,138.56,138.2,138.25,160,0
DXSZ.DE,D,20120821,000000,137.94,137.94,136.83,136.83,825,0
DXSZ.DE,D,20120822,000000,136.62,137.26,136.62,136.95,8772,0
DXSZ.DE,D,20120823,000000,135.83,135.83,135.7,135.7,400,0
DXSZ.DE,D,20120824,000000,136.22,136.69,136.04,136.04,425,0
DXSZ.DE,D,20120827,000000,136.3,136.36,136.3,136.36,63,0
DXSZ.DE,D,20120828,000000,135.86,135.86,135.75,135.81,2300,0
DXSZ.DE,D,20120829,000000,136,136.06,135.87,136.06,150,0
DXSZ.DE,D,20120830,000000,135.91,136.5,135.91,136.5,106,0
DXSZ.DE,D,20120831,000000,135.2,135.6,135.2,135.6,18,0
DXSZ.DE,D,20120903,000000,135.93,135.93,135.49,135.49,185,0
DXSZ.DE,D,20120904,000000,135.88,135.88,135.88,135.88,0,0
DXSZ.DE,D,20120905,000000,136.01,136.01,135.37,135.37,230,0
DXSZ.DE,D,20120906,000000,135.27,135.51,135.1,135.1,351,0
DXSZ.DE,D,20120907,000000,133.49,133.59,133.49,133.51,445,0
DXSZ.DE,D,20120910,000000,133.23,133.39,133.23,133.39,36,0
DXSZ.DE,D,20120911,000000,133.46,133.46,132.69,132.69,1559,0
DXSZ.DE,D,20120912,000000,132.18,132.33,131.93,132.29,24312,0
DXSZ.DE,D,20120913,000000,132.2,132.22,132.01,132.22,135,0
DXSZ.DE,D,20120914,000000,130.31,130.32,129.84,129.84,49,0
DXSZ.DE,D,20120917,000000,130.02,130.3,130.02,130.08,740,0
DXSZ.DE,D,20120918,000000,130.38,130.8,130.38,130.71,665,0
DXSZ.DE,D,20120919,000000,130.73,131,130.65,130.65,134,0
DXSZ.DE,D,20120920,000000,131.81,131.81,131.81,131.81,0,0
DXSZ.DE,D,20120921,000000,131.53,131.53,131.39,131.39,1,0
DXSZ.DE,D,20120924,000000,132.22,132.22,132.18,132.18,91,0
DXSZ.DE,D,20120925,000000,132.15,132.15,131.72,131.72,865,0
DXSZ.DE,D,20120926,000000,132.89,132.89,132.3,132.79,899,0
DXSZ.DE,D,20120927,000000,132.59,132.9,132.53,132.9,335,0
DXSZ.DE,D,20120928,000000,131.86,132.89,131.84,132.89,1518,0
DXSZ.DE,D,20121001,000000,132.47,132.47,132.23,132.23,11,0
DXSZ.DE,D,20121002,000000,131.71,131.71,131.71,131.71,0,0
DXSZ.DE,D,20121003,000000,132.3,132.3,132.27,132.27,200,0
DXSZ.DE,D,20121004,000000,131.76,131.76,131.3,131.36,41,0
DXSZ.DE,D,20121005,000000,131.15,131.15,130.77,130.77,627,0
DXSZ.DE,D,20121008,000000,131.91,131.91,131.58,131.58,115,0
DXSZ.DE,D,20121009,000000,132.46,132.46,132.46,132.46,0,0
DXSZ.DE,D,20121010,000000,132.36,132.36,132.36,132.36,0,0
DXSZ.DE,D,20121011,000000,132.43,132.43,131.96,131.96,145,0
DXSZ.DE,D,20121012,000000,131.47,131.86,131.47,131.86,20,0
DXSZ.DE,D,20121015,000000,131.94,131.94,131.83,131.83,45,0
DXSZ.DE,D,20121016,000000,130.92,130.92,130.92,130.92,0,0
DXSZ.DE,D,20121017,000000,130.23,130.23,129.95,130.06,160,0
DXSZ.DE,D,20121018,000000,130.33,130.33,130.33,130.33,0,0
DXSZ.DE,D,20121019,000000,131.03,131.03,131.03,131.03,0,0
DXSZ.DE,D,20121022,000000,130.95,130.95,130.63,130.66,283,0
DXSZ.DE,D,20121023,000000,130.91,131.74,130.91,131.74,13,0
DXSZ.DE,D,20121024,000000,132.06,132.06,131.71,131.71,35,0
DXSZ.DE,D,20121025,000000,131.14,131.82,131.14,131.82,325,0
DXSZ.DE,D,20121026,000000,131.96,131.96,131.96,131.96,0,0
DXSZ.DE,D,20121029,000000,132.16,132.32,132.16,132.32,8,0
DXSZ.DE,D,20121030,000000,131.66,131.66,131.41,131.57,247,0
DXSZ.DE,D,20121031,000000,131.74,131.74,131.74,131.74,0,0
DXSZ.DE,D,20121101,000000,131.87,131.87,131.87,131.87,0,0
DXSZ.DE,D,20121102,000000,132.5,133,132.5,132.82,16142,0
DXSZ.DE,D,20121105,000000,133.46,133.66,133.45,133.48,20736,0
DXSZ.DE,D,20121106,000000,133.22,133.22,133.22,133.22,0,0
DXSZ.DE,D,20121107,000000,133.63,133.77,133.63,133.77,8,0
DXSZ.DE,D,20121108,000000,134.04,134.11,133.96,133.96,5833,0
DXSZ.DE,D,20121109,000000,134.48,134.48,134.3,134.3,10700,0
DXSZ.DE,D,20121112,000000,134.18,134.26,134.1,134.26,671,0
DXSZ.DE,D,20121113,000000,134.62,134.63,134.23,134.23,757,0
DXSZ.DE,D,20121114,000000,133.87,133.98,133.87,133.98,4000,0
DXSZ.DE,D,20121115,000000,133.66,133.66,133.52,133.52,12,0
DXSZ.DE,D,20121116,000000,133.9,134.35,133.9,134.35,10,0
DXSZ.DE,D,20121119,000000,133.85,133.85,133.28,133.28,42,0
DXSZ.DE,D,20121120,000000,133.21,133.24,133.21,133.24,16,0
DXSZ.DE,D,20121121,000000,133.14,133.14,133.14,133.14,0,0
DXSZ.DE,D,20121122,000000,132.83,132.83,132.43,132.53,33975,0
DXSZ.DE,D,20121123,000000,132.28,132.28,131.7,131.7,15,0
DXSZ.DE,D,20121126,000000,131.52,131.68,131.52,131.68,70,0
DXSZ.DE,D,20121127,000000,132.09,132.09,131.97,131.97,43,0
DXSZ.DE,D,20121128,000000,131.91,132.53,131.91,132.07,310,0
DXSZ.DE,D,20121129,000000,131.34,131.54,131.34,131.54,25,0
DXSZ.DE,D,20121130,000000,131.24,131.24,131.24,131.24,0,0
DXSZ.DE,D,20121203,000000,130.81,130.81,130.64,130.64,400,0
DXSZ.DE,D,20121204,000000,130.29,130.51,130.26,130.51,520,0
DXSZ.DE,D,20121205,000000,130.14,130.53,130.14,130.53,990,0
DXSZ.DE,D,20121206,000000,130.47,131.68,130.39,131.68,151,0
DXSZ.DE,D,20121207,000000,131.92,131.94,131.84,131.84,1365,0
DXSZ.DE,D,20121210,000000,131.84,132.04,131.84,132.04,11,0
DXSZ.DE,D,20121211,000000,131.4,131.4,131.4,131.4,0,0
DXSZ.DE,D,20121212,000000,131.01,131.01,130.76,130.88,281,0
DXSZ.DE,D,20121213,000000,130.44,130.44,130.44,130.44,0,0
DXSZ.DE,D,20121214,000000,130.13,130.13,129.97,129.97,275,0
DXSZ.DE,D,20121217,000000,129.67,129.67,129.62,129.62,55,0
DXSZ.DE,D,20121218,000000,129.8,129.8,129.05,129.08,2115,0
DXSZ.DE,D,20121219,000000,128.54,128.73,128.26,128.73,9151,0
DXSZ.DE,D,20121220,000000,128.48,129.1,128.48,129.1,1010,0
DXSZ.DE,D,20121221,000000,129.3,129.57,129.3,129.57,2526,0
DXSZ.DE,D,20121227,000000,129.03,129.03,129.03,129.03,0,0
DXSZ.DE,D,20121228,000000,129.42,129.42,129.42,129.42,0,0
DXSZ.DE,D,20130102,000000,128.3,129.37,128.3,129.37,55,0
DXSZ.DE,D,20130103,000000,130.01,130.41,130.01,130.2,881,0
DXSZ.DE,D,20130104,000000,131.24,131.24,130.83,130.83,250,0
DXSZ.DE,D,20130107,000000,130.26,130.26,130.26,130.26,0,0
DXSZ.DE,D,20130108,000000,130.09,130.6,130.09,130.6,861,0
DXSZ.DE,D,20130109,000000,130.59,130.75,130.59,130.75,1,0
DXSZ.DE,D,20130110,000000,130.19,130.19,129.15,129.15,476,0
DXSZ.DE,D,20130111,000000,128.62,128.62,127.82,127.82,1065,0
DXSZ.DE,D,20130114,000000,127.76,127.8,127.66,127.78,849,0
DXSZ.DE,D,20130115,000000,127.86,128.05,127.86,127.98,610,0
DXSZ.DE,D,20130116,000000,128.39,128.39,128.24,128.24,30,0
DXSZ.DE,D,20130117,000000,128.04,128.04,127.77,127.81,290,0
DXSZ.DE,D,20130118,000000,127.25,128.38,127.25,128.38,410,0
DXSZ.DE,D,20130121,000000,128.18,128.21,128.18,128.19,188,0
DXSZ.DE,D,20130122,000000,127.66,128.35,127.66,128.35,30,0
DXSZ.DE,D,20130123,000000,128.03,128.36,128.03,128.36,80,0
DXSZ.DE,D,20130124,000000,128.26,128.26,127.62,127.62,10007,0
DXSZ.DE,D,20130125,000000,127.2,127.2,126.86,126.86,182,0
DXSZ.DE,D,20130128,000000,127,127,126.81,126.81,215,0
DXSZ.DE,D,20130129,000000,126.72,126.72,126.72,126.72,0,0
DXSZ.DE,D,20130130,000000,125.96,125.96,125.72,125.72,18793,0
DXSZ.DE,D,20130131,000000,125.7,125.99,125.69,125.69,180,0
DXSZ.DE,D,20130201,000000,125.32,125.32,124.64,124.64,767,0
DXSZ.DE,D,20130204,000000,125.74,126.05,125.74,126.05,50,0
DXSZ.DE,D,20130205,000000,126.82,126.82,125.63,125.63,80,0
DXSZ.DE,D,20130206,000000,126.28,126.28,126.14,126.14,35,0
DXSZ.DE,D,20130207,000000,126.99,127.39,126.99,127.39,985,0
DXSZ.DE,D,20130208,000000,127.1,127.62,127.1,127.62,155,0
DXSZ.DE,D,20130211,000000,127.56,127.56,127.25,127.25,45,0
DXSZ.DE,D,20130212,000000,127.3,127.3,126.84,126.84,160,0
DXSZ.DE,D,20130213,000000,127,127,127,127,0,0
DXSZ.DE,D,20130214,000000,128.06,128.06,128.06,128.06,0,0
DXSZ.DE,D,20130215,000000,128,128,127.86,127.86,100,0
DXSZ.DE,D,20130218,000000,127.71,127.86,127.71,127.86,45,0
DXSZ.DE,D,20130219,000000,127.97,127.97,127.59,127.59,10007,0
DXSZ.DE,D,20130220,000000,127.5,127.86,127.3,127.86,647,0
DXSZ.DE,D,20130221,000000,129.23,129.23,129.23,129.23,0,0
DXSZ.DE,D,20130222,000000,129.07,129.66,129.07,129.66,506,0
DXSZ.DE,D,20130225,000000,129.24,129.24,129.24,129.24,0,0
DXSZ.DE,D,20130226,000000,130.6,130.6,130.6,130.6,0,0
DXSZ.DE,D,20130227,000000,130.48,130.48,130.25,130.25,6798,0
DXSZ.DE,D,20130228,000000,130.27,130.47,130.2,130.47,21855,0
DXSZ.DE,D,20130301,000000,131.25,131.5,131.19,131.5,294,0
DXSZ.DE,D,20130304,000000,131.22,131.56,131.16,131.3,2237,0
DXSZ.DE,D,20130305,000000,131.14,131.14,131.14,131.14,0,0
DXSZ.DE,D,20130306,000000,131.05,131.35,130.77,131.35,10494,0
DXSZ.DE,D,20130307,000000,130.86,130.98,130.4,130.43,450,0
DXSZ.DE,D,20130308,000000,131.44,131.46,131.44,131.46,519,0
DXSZ.DE,D,20130311,000000,131.23,131.23,131.18,131.18,1520,0
DXSZ.DE,D,20130312,000000,131.01,131.01,131.01,131.01,0,0
DXSZ.DE,D,20130313,000000,130.72,131.88,130.72,131.76,223,0
DXSZ.DE,D,20130314,000000,131.84,131.94,131.34,131.34,445,0
DXSZ.DE,D,20130315,000000,131,131,130.3,130.7,2363,0
DXSZ.DE,D,20130318,000000,131.7,132,131.44,131.44,464,0
DXSZ.DE,D,20130319,000000,131.8,132.53,131.73,132.53,330,0
DXSZ.DE,D,20130320,000000,132.48,132.48,131.68,131.8,82,0
DXSZ.DE,D,20130321,000000,132.05,132.22,131.87,132.22,1820,0
DXSZ.DE,D,20130322,000000,131.44,131.44,131.44,131.44,0,0
DXSZ.DE,D,20130325,000000,132.44,132.77,132.44,132.77,70,0
DXSZ.DE,D,20130326,000000,132.6,132.84,132.6,132.84,70,0
DXSZ.DE,D,20130327,000000,133.6,133.64,133.6,133.64,1000,0
DXSZ.DE,D,20130328,000000,133.1,133.1,133.1,133.1,0,0
DXSZ.DE,D,20130402,000000,132.8,132.97,132.8,132.97,200,0
DXSZ.DE,D,20130403,000000,133.2,133.2,132.87,132.87,263,0
