<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSB.DE,D,20071121,000000,316.183751,316.183751,316.183751,316.183751,3,0
KSB.DE,D,20071122,000000,306.408661,306.408661,306.408661,306.408661,23,0
KSB.DE,D,20071123,000000,325.664854,325.664854,325.664854,325.664854,123,0
KSB.DE,D,20071126,000000,345.435525,345.435525,345.435525,345.435525,5,0
KSB.DE,D,20071127,000000,343.958237,343.958237,343.958237,343.958237,14,0
KSB.DE,D,20071128,000000,347.640433,347.640433,347.640433,347.640433,24,0
KSB.DE,D,20071129,000000,363.809755,363.809755,363.809755,363.809755,23,0
KSB.DE,D,20071130,000000,357.930002,357.930002,357.930002,357.930002,233,0
KSB.DE,D,20071203,000000,354.446248,354.446248,354.446248,354.446248,9,0
KSB.DE,D,20071204,000000,346.876065,346.876065,346.876065,346.876065,29,0
KSB.DE,D,20071205,000000,347.640433,347.640433,347.640433,347.640433,5,0
KSB.DE,D,20071206,000000,347.640433,347.640433,347.640433,347.640433,5,0
KSB.DE,D,20071207,000000,347.640433,347.640433,347.640433,347.640433,0,0
KSB.DE,D,20071210,000000,345.435525,345.435525,345.435525,345.435525,17,0
KSB.DE,D,20071211,000000,348.228408,348.228408,348.228408,348.228408,24,0
KSB.DE,D,20071212,000000,347.647783,347.647783,347.647783,347.647783,3,0
KSB.DE,D,20071213,000000,349.84534,349.84534,349.84534,349.84534,10,0
KSB.DE,D,20071214,000000,349.84534,349.84534,349.84534,349.84534,10,0
KSB.DE,D,20071217,000000,349.84534,349.84534,349.84534,349.84534,0,0
KSB.DE,D,20071218,000000,340.151097,340.151097,340.151097,340.151097,24,0
KSB.DE,D,20071219,000000,340.151097,340.151097,340.151097,340.151097,24,0
KSB.DE,D,20071220,000000,335.880926,335.880926,335.880926,335.880926,11,0
KSB.DE,D,20071221,000000,335.880926,335.880926,335.880926,335.880926,11,0
KSB.DE,D,20071227,000000,335.880926,335.880926,335.880926,335.880926,0,0
KSB.DE,D,20071228,000000,332.42657,332.42657,332.42657,332.42657,80,0
KSB.DE,D,20080102,000000,332.42657,332.42657,332.42657,332.42657,80,0
KSB.DE,D,20080103,000000,324.856388,324.856388,324.856388,324.856388,7,0
KSB.DE,D,20080104,000000,323.386449,323.386449,323.386449,323.386449,5,0
KSB.DE,D,20080107,000000,323.386449,323.386449,323.386449,323.386449,5,0
KSB.DE,D,20080108,000000,285.1754,285.1754,285.1754,285.1754,79,0
KSB.DE,D,20080109,000000,284.440431,284.440431,284.440431,284.440431,104,0
KSB.DE,D,20080110,000000,284.440431,284.440431,284.440431,284.440431,104,0
KSB.DE,D,20080111,000000,285.168051,285.168051,285.168051,285.168051,110,0
KSB.DE,D,20080114,000000,286.637989,286.637989,286.637989,286.637989,20,0
KSB.DE,D,20080115,000000,286.637989,286.637989,286.637989,286.637989,20,0
KSB.DE,D,20080116,000000,275.620801,275.620801,275.620801,275.620801,10,0
KSB.DE,D,20080117,000000,275.620801,275.620801,275.620801,275.620801,10,0
KSB.DE,D,20080118,000000,274.231709,274.231709,274.231709,274.231709,23,0
KSB.DE,D,20080121,000000,259.811613,259.811613,259.811613,259.811613,5,0
KSB.DE,D,20080122,000000,238.130022,238.130022,238.130022,238.130022,30,0
KSB.DE,D,20080123,000000,238.130022,238.130022,238.130022,238.130022,30,0
KSB.DE,D,20080124,000000,244.009775,244.009775,244.009775,244.009775,15,0
KSB.DE,D,20080125,000000,244.009775,244.009775,244.009775,244.009775,15,0
KSB.DE,D,20080128,000000,258.562166,258.562166,258.562166,258.562166,146,0
KSB.DE,D,20080129,000000,260.914067,260.914067,260.914067,260.914067,1100,0
KSB.DE,D,20080130,000000,258.709159,258.709159,258.709159,258.709159,70,0
KSB.DE,D,20080131,000000,259.444129,259.444129,259.444129,259.444129,1,0
KSB.DE,D,20080201,000000,270.468667,270.468667,270.468667,270.468667,35,0
KSB.DE,D,20080204,000000,291.055154,291.055154,291.055154,291.055154,20,0
KSB.DE,D,20080205,000000,313.09688,313.09688,313.09688,313.09688,58,0
KSB.DE,D,20080206,000000,326.627663,326.627663,326.627663,326.627663,64,0
KSB.DE,D,20080207,000000,335.219453,335.219453,335.219453,335.219453,104,0
KSB.DE,D,20080208,000000,335.29295,335.29295,335.29295,335.29295,48,0
KSB.DE,D,20080211,000000,336.615895,336.615895,336.615895,336.615895,156,0
KSB.DE,D,20080212,000000,336.615895,336.615895,336.615895,336.615895,156,0
KSB.DE,D,20080213,000000,336.615895,336.615895,336.615895,336.615895,0,0
KSB.DE,D,20080214,000000,340.217244,340.217244,340.217244,340.217244,100,0
KSB.DE,D,20080215,000000,339.555772,339.555772,339.555772,339.555772,10,0
KSB.DE,D,20080218,000000,338.122582,338.122582,338.122582,338.122582,30,0
KSB.DE,D,20080219,000000,337.644852,337.644852,337.644852,337.644852,13,0
KSB.DE,D,20080220,000000,337.644852,337.644852,337.644852,337.644852,13,0
KSB.DE,D,20080221,000000,343.598102,343.598102,343.598102,343.598102,1,0
KSB.DE,D,20080222,000000,334.58003,334.58003,334.58003,334.58003,2,0
KSB.DE,D,20080225,000000,330.736141,330.736141,330.736141,330.736141,6,0
KSB.DE,D,20080226,000000,332.353073,332.353073,332.353073,332.353073,25,0
KSB.DE,D,20080227,000000,329.258853,329.258853,329.258853,329.258853,54,0
KSB.DE,D,20080303,000000,328.531234,328.531234,328.531234,328.531234,248,0
KSB.DE,D,20080304,000000,328.531234,328.531234,328.531234,328.531234,248,0
KSB.DE,D,20080305,000000,337.424361,337.424361,337.424361,337.424361,25,0
KSB.DE,D,20080306,000000,337.424361,337.424361,337.424361,337.424361,25,0
KSB.DE,D,20080307,000000,337.424361,337.424361,337.424361,337.424361,35,0
KSB.DE,D,20080310,000000,337.718349,337.718349,337.424361,337.424361,3,0
KSB.DE,D,20080311,000000,335.145956,335.145956,335.145956,335.145956,30,0
KSB.DE,D,20080312,000000,337.865342,337.865342,337.865342,337.865342,105,0
KSB.DE,D,20080313,000000,337.865342,337.865342,337.865342,337.865342,105,0
KSB.DE,D,20080314,000000,330.001172,330.001172,330.001172,330.001172,200,0
KSB.DE,D,20080317,000000,312.361911,312.361911,312.361911,312.361911,12,0
KSB.DE,D,20080318,000000,307.38617,307.38617,307.38617,307.38617,58,0
KSB.DE,D,20080319,000000,323.386449,323.386449,323.386449,323.386449,7,0
KSB.DE,D,20080320,000000,312.369261,312.369261,312.369261,312.369261,10,0
KSB.DE,D,20080325,000000,312.361911,312.361911,312.361911,312.361911,104,0
KSB.DE,D,20080326,000000,303.637827,303.637827,303.637827,303.637827,84,0
KSB.DE,D,20080327,000000,311.553445,311.553445,311.553445,311.553445,43,0
KSB.DE,D,20080328,000000,311.553445,311.553445,311.553445,311.553445,43,0
KSB.DE,D,20080331,000000,311.553445,311.553445,311.553445,311.553445,0,0
KSB.DE,D,20080401,000000,316.036757,316.036757,316.036757,316.036757,100,0
KSB.DE,D,20080402,000000,321.909161,321.909161,321.909161,321.909161,30,0
KSB.DE,D,20080403,000000,333.595171,333.595171,333.595171,333.595171,23,0
KSB.DE,D,20080404,000000,333.595171,333.595171,333.595171,333.595171,23,0
KSB.DE,D,20080407,000000,347.552237,347.552237,347.552237,347.552237,27,0
KSB.DE,D,20080408,000000,347.552237,347.552237,347.552237,347.552237,27,0
KSB.DE,D,20080409,000000,344.722605,344.722605,344.722605,344.722605,245,0
KSB.DE,D,20080411,000000,341.966471,341.966471,341.966471,341.966471,5,0
KSB.DE,D,20080414,000000,341.966471,341.966471,341.966471,341.966471,5,0
KSB.DE,D,20080415,000000,341.02571,341.02571,341.02571,341.02571,100,0
KSB.DE,D,20080416,000000,341.613685,341.613685,341.613685,341.613685,20,0
KSB.DE,D,20080417,000000,341.613685,341.613685,341.613685,341.613685,20,0
KSB.DE,D,20080418,000000,341.613685,341.613685,341.613685,341.613685,0,0
KSB.DE,D,20080421,000000,338.085833,338.085833,338.085833,338.085833,9,0
KSB.DE,D,20080422,000000,338.085833,338.085833,338.085833,338.085833,9,0
KSB.DE,D,20080423,000000,347.640433,347.640433,347.640433,347.640433,4,0
KSB.DE,D,20080424,000000,347.640433,347.640433,347.640433,347.640433,4,0
KSB.DE,D,20080425,000000,360.039363,360.039363,360.039363,360.039363,98,0
KSB.DE,D,20080428,000000,345.435525,345.435525,345.435525,345.435525,3890,0
KSB.DE,D,20080430,000000,343.965587,343.965587,343.965587,343.965587,1,0
KSB.DE,D,20080502,000000,340.290741,340.290741,340.290741,340.290741,12,0
KSB.DE,D,20080505,000000,343.965587,343.965587,343.965587,343.965587,3,0
KSB.DE,D,20080506,000000,341.760679,341.760679,341.760679,341.760679,59,0
KSB.DE,D,20080507,000000,346.905464,346.905464,346.905464,346.905464,30,0
KSB.DE,D,20080508,000000,346.905464,346.905464,346.905464,346.905464,30,0
KSB.DE,D,20080509,000000,344.707906,344.707906,344.707906,344.707906,32,0
KSB.DE,D,20080512,000000,344.700556,344.700556,344.700556,344.700556,65,0
KSB.DE,D,20080513,000000,348.287206,348.287206,348.287206,348.287206,135,0
KSB.DE,D,20080514,000000,341.760679,341.760679,341.760679,341.760679,30,0
KSB.DE,D,20080515,000000,341.760679,341.760679,341.760679,341.760679,30,0
KSB.DE,D,20080516,000000,363.809755,363.809755,363.809755,363.809755,60,0
KSB.DE,D,20080519,000000,374.746097,374.746097,374.746097,374.746097,120,0
KSB.DE,D,20080520,000000,374.746097,374.746097,374.746097,374.746097,120,0
KSB.DE,D,20080521,000000,374.746097,374.746097,374.746097,374.746097,0,0
KSB.DE,D,20080522,000000,374.746097,374.746097,374.746097,374.746097,0,0
KSB.DE,D,20080523,000000,358.099045,358.099045,358.099045,358.099045,100,0
KSB.DE,D,20080526,000000,357.930002,357.930002,357.930002,357.930002,60,0
KSB.DE,D,20080527,000000,338.820802,338.820802,338.820802,338.820802,17,0
KSB.DE,D,20080528,000000,345.435525,345.435525,345.435525,345.435525,56,0
