<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAG.DE,D,20210705,000000,2.6,2.66,2.44,2.56,20025,0
GAG.DE,D,20210706,000000,2.5,2.58,2.44,2.58,23598,0
GAG.DE,D,20210707,000000,2.5,2.5,2.38,2.48,15170,0
GAG.DE,D,20210708,000000,2.56,2.58,2.32,2.38,5903,0
GAG.DE,D,20210709,000000,2.46,2.46,2.42,2.42,81,0
GAG.DE,D,20210712,000000,2.42,2.42,2.42,2.42,0,0
GAG.DE,D,20210713,000000,2.42,2.42,2.42,2.42,0,0
GAG.DE,D,20210714,000000,2.42,2.42,2.42,2.42,0,0
GAG.DE,D,20210715,000000,2.42,2.42,2.42,2.42,0,0
GAG.DE,D,20210716,000000,2.48,2.6,2.44,2.52,9700,0
GAG.DE,D,20210719,000000,2.52,2.7,2.38,2.46,7139,0
GAG.DE,D,20210720,000000,2.34,2.4,2.34,2.4,15,0
GAG.DE,D,20210721,000000,2.4,2.4,2.4,2.4,0,0
GAG.DE,D,20210722,000000,2.46,2.56,2.44,2.44,3488,0
GAG.DE,D,20210723,000000,2.5,2.5,2.5,2.5,67,0
GAG.DE,D,20210726,000000,2.5,2.5,2.42,2.42,490,0
GAG.DE,D,20210727,000000,2.42,2.42,2.42,2.42,0,0
GAG.DE,D,20210728,000000,2.5,2.5,2.5,2.5,180,0
GAG.DE,D,20210729,000000,2.54,2.7,2.26,2.4,4453,0
GAG.DE,D,20210730,000000,2.4,2.4,2.36,2.36,90,0
GAG.DE,D,20210802,000000,2.44,2.44,2.36,2.36,100,0
GAG.DE,D,20210803,000000,2.44,2.44,2.26,2.36,500,0
GAG.DE,D,20210804,000000,2.26,2.44,2.26,2.36,110,0
GAG.DE,D,20210805,000000,2.44,2.44,2.28,2.36,275,0
GAG.DE,D,20210806,000000,2.36,2.36,2.36,2.36,0,0
GAG.DE,D,20210809,000000,2.36,2.36,2.36,2.36,0,0
GAG.DE,D,20210810,000000,2.38,2.38,2.38,2.38,0,0
GAG.DE,D,20210811,000000,2.38,2.38,2.38,2.38,0,0
GAG.DE,D,20210812,000000,2.38,2.38,2.38,2.38,0,0
GAG.DE,D,20210813,000000,2.24,2.24,2.2,2.24,500,0
GAG.DE,D,20210816,000000,2.28,2.28,2.24,2.24,805,0
GAG.DE,D,20210817,000000,2.18,2.18,2.16,2.16,2200,0
GAG.DE,D,20210818,000000,2.08,2.24,2.08,2.16,570,0
GAG.DE,D,20210819,000000,2.24,2.24,2.16,2.16,1410,0
GAG.DE,D,20210820,000000,2.18,2.18,2.18,2.18,0,0
GAG.DE,D,20210823,000000,2.18,2.18,2.18,2.18,0,0
GAG.DE,D,20210824,000000,2.18,2.18,2.18,2.18,0,0
