<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQR.DE,D,20070607,000000,23.697355,23.823988,23.697355,23.731124,13810,0
IQQR.DE,D,20070608,000000,23.748008,23.748008,23.731124,23.731124,505,0
IQQR.DE,D,20070611,000000,23.807104,23.849315,23.68047,23.832431,1424,0
IQQR.DE,D,20070612,000000,23.536952,23.638259,23.536952,23.638259,80,0
IQQR.DE,D,20070613,000000,23.807104,23.883084,23.503183,23.883084,7062,0
IQQR.DE,D,20070614,000000,24.203889,24.372734,24.203889,24.372734,281,0
IQQR.DE,D,20070615,000000,24.73575,24.870825,24.73575,24.862383,17875,0
IQQR.DE,D,20070618,000000,25.233842,25.352033,25.157861,25.250726,125750,0
IQQR.DE,D,20070619,000000,25.200073,25.200073,25.11565,25.11565,815,0
IQQR.DE,D,20070620,000000,25.301379,25.309822,25.225399,25.250726,7483,0
IQQR.DE,D,20070621,000000,25.250726,25.250726,25.124093,25.216957,82293,0
IQQR.DE,D,20070622,000000,25.174746,25.174746,25.132535,25.132535,3590,0
IQQR.DE,D,20070625,000000,25.157861,25.183188,24.862383,25.183188,21755,0
IQQR.DE,D,20070628,000000,25.318264,25.318264,25.318264,25.318264,150,0
IQQR.DE,D,20070629,000000,25.385802,25.385802,25.284495,25.352033,4826,0
IQQR.DE,D,20070702,000000,25.461782,25.461782,25.301379,25.45334,13952,0
IQQR.DE,D,20070703,000000,25.748818,25.824798,25.748818,25.824798,2050,0
IQQR.DE,D,20070704,000000,25.672838,25.90922,25.672838,25.90922,1620,0
IQQR.DE,D,20070705,000000,26.09495,26.103392,26.09495,26.103392,11120,0
IQQR.DE,D,20070706,000000,26.035854,26.17093,25.976758,26.17093,4290,0
IQQR.DE,D,20070709,000000,26.17093,26.381986,26.17093,26.32289,16516,0
IQQR.DE,D,20070710,000000,26.17093,26.17093,25.655953,25.655953,2760,0
IQQR.DE,D,20070711,000000,25.664396,25.664396,25.664396,25.664396,200,0
IQQR.DE,D,20070712,000000,26.263794,26.263794,26.263794,26.263794,107,0
IQQR.DE,D,20070713,000000,26.652137,26.719675,26.652137,26.660579,12600,0
IQQR.DE,D,20070716,000000,26.559273,26.694348,26.559273,26.601484,18271,0
IQQR.DE,D,20070717,000000,26.567715,26.567715,26.09495,26.500177,1444,0
IQQR.DE,D,20070718,000000,26.120276,26.120276,26.120276,26.120276,1350,0
IQQR.DE,D,20070719,000000,26.466408,26.466408,26.449524,26.449524,215,0
IQQR.DE,D,20070720,000000,26.593042,26.601484,26.466408,26.466408,657,0
IQQR.DE,D,20070723,000000,26.466408,26.466408,26.466408,26.466408,0,0
IQQR.DE,D,20070724,000000,26.449524,26.576157,26.449524,26.47485,37008,0
IQQR.DE,D,20070725,000000,26.137161,26.137161,26.044296,26.128719,3712,0
IQQR.DE,D,20070726,000000,26.17093,26.17093,25.098766,25.098766,54500,0
IQQR.DE,D,20070727,000000,24.701981,25.216957,24.701981,24.972132,50234,0
IQQR.DE,D,20070730,000000,24.870825,25.149419,24.870825,25.140977,8133,0
IQQR.DE,D,20070731,000000,25.436455,25.503993,25.436455,25.503993,1440,0
IQQR.DE,D,20070801,000000,24.870825,25.174746,24.583789,25.174746,89983,0
IQQR.DE,D,20070802,000000,24.997459,25.242284,24.980575,25.242284,3089,0
IQQR.DE,D,20070803,000000,25.200073,25.200073,24.73575,24.88771,3860,0
IQQR.DE,D,20070806,000000,24.423387,24.566905,24.423387,24.566905,4122,0
IQQR.DE,D,20070807,000000,24.972132,24.972132,24.786403,24.786403,263,0
IQQR.DE,D,20070808,000000,24.938363,25.03967,24.938363,25.03967,3300,0
IQQR.DE,D,20070809,000000,25.428013,25.428013,25.031228,25.031228,293,0
IQQR.DE,D,20070810,000000,24.2461,24.279869,24.01816,24.111024,25577,0
IQQR.DE,D,20070813,000000,24.051929,24.617558,24.051929,24.617558,11465,0
IQQR.DE,D,20070814,000000,24.634443,24.634443,24.47404,24.47404,23084,0
IQQR.DE,D,20070815,000000,24.102582,24.136351,24.026602,24.026602,13126,0
IQQR.DE,D,20070816,000000,23.638259,23.638259,23.106398,23.249916,45717,0
IQQR.DE,D,20070817,000000,22.726498,23.384992,22.532326,23.384992,52649,0
IQQR.DE,D,20070820,000000,23.342781,23.655144,23.342781,23.37655,26171,0
IQQR.DE,D,20070821,000000,23.030418,23.275243,22.96288,23.173936,23314,0
IQQR.DE,D,20070822,000000,23.081072,23.908411,23.081072,23.705797,50502,0
IQQR.DE,D,20070823,000000,24.271427,24.271427,23.925295,23.925295,7300,0
IQQR.DE,D,20070824,000000,23.857757,23.992833,23.798662,23.992833,7052,0
IQQR.DE,D,20070827,000000,24.296753,24.296753,24.237658,24.237658,2532,0
IQQR.DE,D,20070828,000000,23.975949,24.119467,23.975949,23.975949,7302,0
IQQR.DE,D,20070829,000000,23.695677,24.052514,23.695677,24.052514,15462,0
IQQR.DE,D,20070830,000000,24.162964,24.332886,24.162964,24.332886,5147,0
IQQR.DE,D,20070831,000000,24.808669,24.808669,24.766188,24.766188,1050,0
IQQR.DE,D,20070903,000000,24.89363,24.89363,24.89363,24.89363,517,0
IQQR.DE,D,20070904,000000,24.638746,24.757692,24.638746,24.757692,9243,0
IQQR.DE,D,20070905,000000,24.681227,24.681227,24.570777,24.570777,3545,0
IQQR.DE,D,20070906,000000,24.43484,24.638746,24.43484,24.638746,2537,0
IQQR.DE,D,20070907,000000,24.638746,24.638746,24.264917,24.264917,5052,0
IQQR.DE,D,20070910,000000,24.222437,24.264917,24.044018,24.044018,46664,0
IQQR.DE,D,20070911,000000,24.256421,24.366871,24.256421,24.366871,3068,0
IQQR.DE,D,20070912,000000,24.366871,24.366871,24.366871,24.366871,0,0
IQQR.DE,D,20070913,000000,24.511305,24.817165,24.511305,24.817165,3122,0
IQQR.DE,D,20070914,000000,24.63025,24.715212,24.63025,24.706715,5422,0
IQQR.DE,D,20070917,000000,24.58777,24.58777,24.451832,24.485816,40456,0
IQQR.DE,D,20070918,000000,24.528297,24.851149,24.528297,24.851149,4532,0
IQQR.DE,D,20070919,000000,25.275955,25.505351,25.258963,25.505351,2401,0
IQQR.DE,D,20070920,000000,25.607304,25.607304,25.479862,25.539335,831,0
IQQR.DE,D,20070921,000000,25.539335,25.777226,25.539335,25.700761,53677,0
IQQR.DE,D,20070924,000000,25.72625,25.904668,25.72625,25.845195,21241,0
IQQR.DE,D,20070925,000000,25.981133,25.981133,25.403397,25.624296,10132,0
IQQR.DE,D,20070926,000000,25.709257,25.981133,25.709257,25.828203,52612,0
IQQR.DE,D,20070927,000000,26.023614,26.134063,25.955645,26.006622,36570,0
IQQR.DE,D,20070928,000000,26.006622,26.006622,25.675273,25.675273,569,0
IQQR.DE,D,20071001,000000,26.33797,26.33797,25.6158,25.6158,3788,0
IQQR.DE,D,20071002,000000,26.049102,26.762776,26.049102,26.354963,29256,0
IQQR.DE,D,20071003,000000,26.550373,26.550373,26.227521,26.227521,106,0
IQQR.DE,D,20071004,000000,26.210529,26.354963,26.210529,26.29549,18743,0
IQQR.DE,D,20071005,000000,26.380451,26.677815,26.346466,26.592854,12740,0
IQQR.DE,D,20071008,000000,26.873226,27.000668,26.796761,26.796761,47499,0
IQQR.DE,D,20071009,000000,27.145102,27.187582,27.01766,27.187582,23145,0
IQQR.DE,D,20071010,000000,27.264047,27.264047,27.068637,27.136606,41351,0
IQQR.DE,D,20071011,000000,27.450962,27.646373,27.450962,27.646373,1128,0
IQQR.DE,D,20071012,000000,27.289536,27.450962,27.289536,27.450962,698,0
IQQR.DE,D,20071015,000000,27.697349,27.756822,27.501939,27.603892,5498,0
IQQR.DE,D,20071016,000000,27.399985,27.399985,27.162094,27.162094,890,0
IQQR.DE,D,20071017,000000,26.932699,27.136606,26.932699,27.136606,3310,0
IQQR.DE,D,20071018,000000,27.315024,27.315024,26.822249,26.924203,2512,0
IQQR.DE,D,20071019,000000,26.975179,26.975179,26.975179,26.975179,700,0
IQQR.DE,D,20071022,000000,26.703303,26.703303,26.473908,26.669319,3290,0
IQQR.DE,D,20071023,000000,26.813753,26.941195,26.805257,26.941195,10560,0
IQQR.DE,D,20071024,000000,27.119613,27.119613,26.788265,26.788265,11042,0
IQQR.DE,D,20071025,000000,27.01766,27.357505,27.01766,27.357505,5385,0
IQQR.DE,D,20071026,000000,27.425474,27.952233,27.425474,27.943737,11951,0
IQQR.DE,D,20071029,000000,27.952233,28.41952,27.952233,28.249597,39343,0
IQQR.DE,D,20071030,000000,28.232605,28.232605,27.697349,27.85028,23439,0
IQQR.DE,D,20071031,000000,27.824791,28.00321,27.612388,27.782311,4213,0
IQQR.DE,D,20071101,000000,28.207117,28.232605,27.442466,27.680357,28011,0
IQQR.DE,D,20071102,000000,27.688853,27.841783,27.518931,27.773815,6838,0
IQQR.DE,D,20071105,000000,27.527427,27.714342,27.484946,27.714342,10992,0
IQQR.DE,D,20071106,000000,28.020202,28.037194,28.011706,28.037194,7893,0
IQQR.DE,D,20071107,000000,28.181628,28.181628,27.807799,27.807799,16146,0
IQQR.DE,D,20071108,000000,27.119613,27.705846,27.119613,27.688853,19624,0
IQQR.DE,D,20071109,000000,28.037194,28.037194,27.459458,27.459458,49170,0
IQQR.DE,D,20071112,000000,27.467954,27.705846,27.374497,27.527427,24990,0
IQQR.DE,D,20071113,000000,27.196078,27.204575,26.873226,27.204575,19164,0
IQQR.DE,D,20071114,000000,27.230063,27.289536,27.230063,27.289536,25588,0
IQQR.DE,D,20071115,000000,26.966683,27.068637,26.966683,26.983675,5800,0
IQQR.DE,D,20071116,000000,26.465412,26.669319,26.202032,26.635335,24789,0
IQQR.DE,D,20071119,000000,26.847738,26.847738,26.380451,26.380451,41488,0
IQQR.DE,D,20071120,000000,26.346466,26.592854,26.253009,26.507893,23390,0
IQQR.DE,D,20071121,000000,26.4909,26.4909,25.845195,25.92166,4820,0
IQQR.DE,D,20071122,000000,25.751738,25.947149,25.590312,25.947149,5662,0
IQQR.DE,D,20071123,000000,25.658281,26.253009,25.658281,26.253009,6707,0
IQQR.DE,D,20071126,000000,26.541877,26.541877,26.473908,26.473908,2314,0
IQQR.DE,D,20071127,000000,26.117071,26.117071,25.955645,25.955645,9173,0
IQQR.DE,D,20071128,000000,26.044776,26.044776,25.891672,26.044776,281,0
IQQR.DE,D,20071129,000000,26.070294,26.716735,26.070294,26.716735,2050,0
IQQR.DE,D,20071130,000000,26.912368,27.235589,26.912368,27.227083,5989,0
IQQR.DE,D,20071203,000000,26.861334,27.133519,26.861334,27.048461,5791,0
IQQR.DE,D,20071204,000000,27.065473,27.065473,27.065473,27.065473,3200,0
IQQR.DE,D,20071205,000000,27.039955,27.890536,27.039955,27.890536,13407,0
IQQR.DE,D,20071206,000000,27.924559,28.30732,27.779961,27.779961,86635,0
IQQR.DE,D,20071207,000000,28.069158,28.519966,28.069158,28.358355,39278,0
IQQR.DE,D,20071210,000000,28.528471,28.919738,28.239274,28.919738,3793,0
IQQR.DE,D,20071211,000000,29.157901,29.157901,28.622035,28.622035,2695,0
IQQR.DE,D,20071212,000000,28.417896,28.979279,28.026629,28.979279,1196,0
IQQR.DE,D,20071213,000000,28.417896,28.417896,28.077664,28.281803,60608,0
IQQR.DE,D,20071214,000000,28.120193,28.120193,27.830995,27.890536,8732,0
IQQR.DE,D,20071217,000000,27.762949,27.762949,27.516281,27.516281,1179,0
IQQR.DE,D,20071218,000000,27.507775,27.813984,27.218577,27.567315,13246,0
IQQR.DE,D,20071219,000000,27.499269,27.82249,27.499269,27.82249,1576,0
IQQR.DE,D,20071220,000000,27.967088,28.196745,27.745937,27.933065,8486,0
IQQR.DE,D,20071221,000000,27.967088,28.298815,27.967088,28.298815,2912,0
IQQR.DE,D,20071227,000000,28.664564,28.664564,28.324332,28.324332,7694,0
IQQR.DE,D,20071228,000000,28.332838,28.332838,28.060652,28.060652,4124,0
IQQR.DE,D,20080102,000000,27.694902,28.460425,27.694902,28.460425,1893,0
IQQR.DE,D,20080103,000000,28.128699,28.324332,28.128699,28.281803,1872,0
IQQR.DE,D,20080104,000000,28.690082,28.715599,27.916053,27.941571,7017,0
IQQR.DE,D,20080107,000000,27.669385,27.669385,27.652373,27.652373,1275,0
IQQR.DE,D,20080108,000000,27.958582,27.958582,27.830995,27.830995,28370,0
IQQR.DE,D,20080109,000000,27.848007,27.9841,27.762949,27.924559,9107,0
IQQR.DE,D,20080110,000000,28.196745,28.196745,28.196745,28.196745,258,0
IQQR.DE,D,20080111,000000,27.788466,27.788466,27.694902,27.694902,811,0
IQQR.DE,D,20080114,000000,27.55881,27.762949,27.422717,27.762949,736,0
IQQR.DE,D,20080115,000000,27.728926,27.728926,27.397199,27.397199,6913,0
IQQR.DE,D,20080116,000000,26.359491,26.359491,25.602474,25.627992,28148,0
IQQR.DE,D,20080117,000000,25.593969,25.593969,24.981551,25.432358,41487,0
IQQR.DE,D,20080118,000000,24.811434,25.50891,24.666836,25.440864,18688,0
IQQR.DE,D,20080121,000000,24.666836,24.666836,23.688668,23.960854,26844,0
IQQR.DE,D,20080122,000000,23.986371,23.994877,22.200152,23.986371,43336,0
IQQR.DE,D,20080123,000000,24.216028,24.352121,22.846593,23.476023,3359,0
IQQR.DE,D,20080124,000000,23.322918,24.352121,23.305907,24.190511,16042,0
IQQR.DE,D,20080125,000000,24.590283,25.517416,24.590283,24.904998,1494,0
IQQR.DE,D,20080128,000000,24.590283,24.590283,23.96936,24.011889,5646,0
IQQR.DE,D,20080129,000000,24.088441,24.420167,24.088441,24.352121,22778,0
IQQR.DE,D,20080130,000000,24.513731,24.513731,24.250051,24.250051,3102,0
IQQR.DE,D,20080131,000000,23.909819,24.156487,23.195331,23.731197,5256,0
IQQR.DE,D,20080201,000000,23.688668,24.641318,23.688668,24.420167,35228,0
IQQR.DE,D,20080204,000000,24.700859,25.092126,24.700859,24.930516,2865,0
IQQR.DE,D,20080205,000000,25.015574,25.015574,24.309592,24.309592,2880,0
IQQR.DE,D,20080206,000000,24.045912,24.045912,23.773726,23.773726,2587,0
IQQR.DE,D,20080207,000000,24.147982,24.207522,23.390965,23.407977,8397,0
IQQR.DE,D,20080208,000000,23.552575,23.816255,23.493035,23.816255,6972,0
IQQR.DE,D,20080211,000000,23.688668,24.071429,23.688668,24.071429,11003,0
IQQR.DE,D,20080212,000000,24.0289,25.092126,24.0289,24.751894,10864,0
IQQR.DE,D,20080213,000000,24.666836,25.211207,24.666836,25.211207,12638,0
IQQR.DE,D,20080214,000000,25.262242,25.44937,25.236725,25.236725,9042,0
IQQR.DE,D,20080215,000000,24.811434,24.811434,24.632813,24.632813,21720,0
IQQR.DE,D,20080218,000000,24.879481,25.160172,24.879481,25.007068,15469,0
IQQR.DE,D,20080219,000000,25.202701,25.236725,25.202701,25.236725,2852,0
IQQR.DE,D,20080220,000000,25.032585,25.211207,24.92201,25.049597,113552,0
IQQR.DE,D,20080221,000000,25.423852,25.77259,25.389829,25.389829,28136,0
IQQR.DE,D,20080222,000000,25.245231,25.296265,25.151667,25.202701,8931,0
IQQR.DE,D,20080225,000000,25.313277,25.517416,25.313277,25.466381,11113,0
IQQR.DE,D,20080226,000000,25.61098,25.61098,25.398335,25.423852,47547,0
IQQR.DE,D,20080227,000000,25.270748,25.50891,25.211207,25.245231,15139,0
IQQR.DE,D,20080228,000000,25.517416,25.517416,24.92201,24.92201,6167,0
IQQR.DE,D,20080229,000000,24.92201,24.939022,24.309592,24.309592,18971,0
IQQR.DE,D,20080303,000000,24.224534,24.224534,23.816255,23.994877,9065,0
IQQR.DE,D,20080304,000000,24.216028,24.216028,23.510046,23.561081,392,0
IQQR.DE,D,20080305,000000,23.76522,24.079935,23.76522,24.079935,9176,0
IQQR.DE,D,20080306,000000,23.824761,23.824761,23.578093,23.748209,10174,0
IQQR.DE,D,20080307,000000,23.33993,23.33993,23.07625,23.314413,11666,0
IQQR.DE,D,20080310,000000,23.203837,23.314413,23.203837,23.314413,2777,0
IQQR.DE,D,20080311,000000,23.322918,23.510046,23.093262,23.510046,35111,0
IQQR.DE,D,20080312,000000,24.071429,24.250051,24.0289,24.139476,9506,0
IQQR.DE,D,20080313,000000,24.122464,24.122464,23.416482,23.50154,11123,0
IQQR.DE,D,20080314,000000,23.76522,24.0289,23.518552,23.646139,13556,0
IQQR.DE,D,20080317,000000,22.7105,22.795559,22.251187,22.370268,58897,0
IQQR.DE,D,20080318,000000,22.438315,22.438315,22.429809,22.429809,4358,0
IQQR.DE,D,20080319,000000,23.288895,23.382459,22.999698,23.382459,5570,0
IQQR.DE,D,20080320,000000,21.944978,22.761535,21.944978,22.761535,1034,0
IQQR.DE,D,20080325,000000,23.433494,23.433494,22.982686,22.982686,29007,0
IQQR.DE,D,20080326,000000,22.923146,23.008204,22.719006,22.880617,23464,0
IQQR.DE,D,20080327,000000,22.965675,23.518552,22.965675,23.390965,167103,0
IQQR.DE,D,20080328,000000,23.390965,23.390965,23.390965,23.390965,500,0
IQQR.DE,D,20080331,000000,23.816255,23.816255,22.940157,23.084756,1790,0
IQQR.DE,D,20080401,000000,23.059239,23.493035,23.059239,23.442,10988,0
IQQR.DE,D,20080402,000000,23.875796,23.875796,23.60361,23.739703,12382,0
IQQR.DE,D,20080403,000000,23.86729,23.86729,23.671656,23.671656,2720,0
IQQR.DE,D,20080404,000000,23.646139,23.654645,23.646139,23.654645,3508,0
IQQR.DE,D,20080407,000000,24.037406,24.29258,24.020395,24.29258,9898,0
IQQR.DE,D,20080408,000000,24.088441,24.096947,23.935336,24.037406,28610,0
IQQR.DE,D,20080409,000000,23.86729,24.122464,23.86729,24.122464,2711,0
IQQR.DE,D,20080410,000000,24.318098,24.343615,24.011889,24.29258,3545,0
IQQR.DE,D,20080411,000000,24.275569,24.275569,23.527058,23.782232,1937,0
IQQR.DE,D,20080414,000000,23.620622,23.620622,23.467517,23.467517,122,0
IQQR.DE,D,20080415,000000,23.620622,23.756715,23.535564,23.756715,878,0
IQQR.DE,D,20080416,000000,23.943842,23.943842,23.671656,23.935336,4397,0
IQQR.DE,D,20080417,000000,23.850278,23.994877,23.850278,23.858784,935,0
IQQR.DE,D,20080418,000000,23.833267,24.454191,23.152802,24.454191,12943,0
IQQR.DE,D,20080421,000000,24.403156,24.403156,23.952348,23.952348,7998,0
IQQR.DE,D,20080422,000000,24.054418,24.054418,23.960854,24.037406,13663,0
IQQR.DE,D,20080423,000000,23.977865,24.020395,23.977865,24.020395,4129,0
IQQR.DE,D,20080424,000000,23.901313,23.901313,23.816255,23.816255,11388,0
IQQR.DE,D,20080425,000000,23.841773,24.071429,23.841773,24.020395,6865,0
IQQR.DE,D,20080428,000000,24.326604,24.369133,24.199016,24.241545,1210,0
IQQR.DE,D,20080429,000000,24.156487,24.241545,24.054418,24.054418,6100,0
