<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1COV.DE,D,20170202,000000,56.44632,57.064108,56.30813,56.869017,322892,0
1COV.DE,D,20170203,000000,56.893403,57.608737,56.300002,57.3161,370630,0
1COV.DE,D,20170206,000000,56.958434,57.080366,55.901691,56.300002,340281,0
1COV.DE,D,20170207,000000,56.332517,57.055979,55.844789,56.98282,280417,0
1COV.DE,D,20170208,000000,57.104752,57.649381,55.877305,56.218714,454306,0
1COV.DE,D,20170209,000000,56.551994,57.096623,55.90982,56.974691,356220,0
1COV.DE,D,20170210,000000,57.340487,57.974532,57.18604,57.974532,242508,0
1COV.DE,D,20170213,000000,58.202139,58.478517,57.820085,58.104593,174024,0
1COV.DE,D,20170214,000000,56.901532,58.722381,56.51135,58.641093,361908,0
1COV.DE,D,20170215,000000,58.608578,58.689866,57.698154,58.584192,276454,0
1COV.DE,D,20170216,000000,58.275298,58.917472,57.933889,58.917472,287391,0
1COV.DE,D,20170217,000000,58.93373,59.275139,57.92576,58.608578,289308,0
1COV.DE,D,20170220,000000,57.78757,57.78757,55.129456,56.088653,856560,0
1COV.DE,D,20170221,000000,56.470706,57.169782,56.104911,56.535737,671514,0
1COV.DE,D,20170222,000000,57.307972,57.714411,56.373161,57.381131,702506,0
1COV.DE,D,20170223,000000,57.681896,59.559647,57.559964,58.389101,599356,0
1COV.DE,D,20170224,000000,58.031434,58.250911,56.202456,57.177911,522516,0
1COV.DE,D,20170227,000000,57.527449,57.763184,57.007206,57.608737,242693,0
1COV.DE,D,20170228,000000,58.283426,58.283426,57.600608,57.771313,404324,0
1COV.DE,D,20170301,000000,52.837137,54.121486,52.837137,53.89388,4789430,0
1COV.DE,D,20170302,000000,53.999554,54.926236,53.593114,54.6336,1409811,0
1COV.DE,D,20170303,000000,54.479153,55.30016,54.479153,55.072554,2387212,0
1COV.DE,D,20170306,000000,55.145713,55.470865,54.666115,55.43835,594414,0
1COV.DE,D,20170307,000000,55.665956,56.2431,55.413964,56.2431,989273,0
1COV.DE,D,20170308,000000,56.405676,57.25107,56.210585,56.934047,766406,0
1COV.DE,D,20170309,000000,56.958434,57.096623,56.121168,56.673926,628595,0
1COV.DE,D,20170310,000000,57.055979,57.307972,56.625153,57.023464,500118,0
1COV.DE,D,20170313,000000,57.18604,57.608737,57.031593,57.307972,404470,0
1COV.DE,D,20170314,000000,57.153525,57.470547,56.771471,57.055979,546583,0
1COV.DE,D,20170315,000000,57.015335,57.714411,56.844631,56.974691,645323,0
1COV.DE,D,20170316,000000,57.592479,57.746926,56.104911,57.112881,483289,0
1COV.DE,D,20170317,000000,57.015335,57.015335,56.421934,56.958434,1371360,0
1COV.DE,D,20170320,000000,56.901532,57.129138,56.519479,57.007206,312665,0
1COV.DE,D,20170321,000000,57.283585,57.820085,54.885592,55.129456,641660,0
1COV.DE,D,20170322,000000,55.072554,55.852918,53.89388,55.381448,691071,0
1COV.DE,D,20170323,000000,55.544024,55.934206,55.23513,55.934206,306409,0
1COV.DE,D,20170324,000000,55.934206,56.462577,55.324547,55.722858,341545,0
1COV.DE,D,20170327,000000,55.137585,55.535895,54.601084,55.30016,299880,0
1COV.DE,D,20170328,000000,55.690342,57.031593,55.487123,56.98282,475500,0
1COV.DE,D,20170329,000000,57.275456,57.966404,57.080366,57.592479,491012,0
1COV.DE,D,20170330,000000,57.592479,58.535419,57.592479,58.535419,395352,0
1COV.DE,D,20170331,000000,58.600449,59.47023,57.714411,58.657351,477856,0
1COV.DE,D,20170403,000000,58.771154,59.966086,58.624836,59.340169,492673,0
1COV.DE,D,20170404,000000,59.445844,60.843995,59.055662,60.673291,512457,0
1COV.DE,D,20170405,000000,60.762708,61.388624,59.868541,61.063473,490585,0
1COV.DE,D,20170406,000000,60.608261,61.453655,60.502586,61.136632,393065,0
1COV.DE,D,20170407,000000,60.965927,61.95764,60.722064,61.95764,390301,0
1COV.DE,D,20170410,000000,62.063314,62.152731,61.185405,61.599973,335030,0
1COV.DE,D,20170411,000000,61.469912,61.941382,60.583874,61.307336,467887,0
1COV.DE,D,20170412,000000,61.453655,61.673132,60.356268,60.356268,329472,0
1COV.DE,D,20170413,000000,60.315624,61.413011,59.689707,61.28295,385271,0
1COV.DE,D,20170418,000000,61.299208,61.299208,58.868699,59.185722,456519,0
1COV.DE,D,20170419,000000,59.437715,59.754738,58.714252,58.868699,289189,0
1COV.DE,D,20170420,000000,58.681737,59.218237,58.421616,58.93373,401777,0
1COV.DE,D,20170421,000000,59.039404,59.624677,58.754896,58.93373,366172,0
1COV.DE,D,20170424,000000,60.039245,60.567617,59.527131,60.022988,508454,0
1COV.DE,D,20170425,000000,61.331723,61.372367,57.795699,58.852442,669820,0
1COV.DE,D,20170426,000000,58.519161,59.275139,56.958434,57.633123,732393,0
1COV.DE,D,20170427,000000,57.917631,58.876828,57.064108,58.015176,560306,0
1COV.DE,D,20170428,000000,57.624994,58.364714,57.551835,58.169623,528755,0
1COV.DE,D,20170502,000000,58.600449,58.884957,57.65751,58.202139,635971,0
1COV.DE,D,20170503,000000,58.088336,58.73051,56.990949,57.828214,649843,0
1COV.DE,D,20170504,000000,58.060223,60.007441,57.687352,60.007441,582912,0
1COV.DE,D,20170505,000000,59.990868,60.330596,59.460562,59.750574,399396,0
1COV.DE,D,20170508,000000,59.866578,59.866578,58.466239,58.963401,437118,0
1COV.DE,D,20170509,000000,58.830824,59.203695,58.209372,58.913684,444715,0
1COV.DE,D,20170510,000000,58.897112,59.220268,57.27305,57.339338,570282,0
1COV.DE,D,20170511,000000,57.256478,57.75364,54.654664,55.068966,1031748,0
1COV.DE,D,20170512,000000,55.18497,56.502449,53.45319,53.908921,751988,0
1COV.DE,D,20170515,000000,53.57748,54.886673,53.57748,54.488944,392749,0
1COV.DE,D,20170516,000000,54.555232,55.18497,54.132644,54.944675,613195,0
1COV.DE,D,20170517,000000,54.679522,55.234686,54.033212,54.513802,604007,0
1COV.DE,D,20170518,000000,54.58009,55.168398,53.817775,54.870101,548344,0
1COV.DE,D,20170519,000000,55.077252,56.06329,54.886673,55.350691,429813,0
1COV.DE,D,20170522,000000,55.350691,55.590986,54.795527,54.936389,328508,0
1COV.DE,D,20170523,000000,54.687808,55.5827,54.248649,55.499839,549787,0
1COV.DE,D,20170524,000000,55.516411,55.781564,54.778955,55.010964,441463,0
1COV.DE,D,20170525,000000,55.168398,55.425265,54.033212,54.66295,289913,0
1COV.DE,D,20170526,000000,54.778955,54.894959,54.05807,54.414369,271368,0
1COV.DE,D,20170529,000000,54.306651,54.853529,53.966924,54.389511,135430,0
1COV.DE,D,20170530,000000,54.323223,55.085538,54.265221,54.820385,289746,0
1COV.DE,D,20170531,000000,54.820385,55.508125,54.546946,55.168398,656067,0
1COV.DE,D,20170601,000000,55.160112,56.659884,54.024926,55.516411,689474,0
1COV.DE,D,20170602,000000,55.557842,56.485877,55.292689,55.78985,595207,0
1COV.DE,D,20170606,000000,55.516411,55.856139,54.546946,54.712666,391114,0
1COV.DE,D,20170607,000000,51.746267,52.848309,51.621977,52.185427,3565446,0
1COV.DE,D,20170608,000000,52.6163,53.188037,52.425722,52.947742,1038828,0
1COV.DE,D,20170609,000000,53.146606,53.544336,52.798593,53.362043,1846864,0
1COV.DE,D,20170612,000000,53.295755,53.585766,52.649445,53.279183,625965,0
1COV.DE,D,20170613,000000,53.544336,54.074642,53.420045,54.074642,659603,0
1COV.DE,D,20170614,000000,54.613234,54.729238,53.718343,53.908921,569112,0
1COV.DE,D,20170615,000000,53.991782,53.991782,53.063746,53.826061,606409,0
1COV.DE,D,20170616,000000,54.082928,55.408693,53.958637,54.381225,1276195,0
1COV.DE,D,20170619,000000,54.712666,55.458409,54.546946,55.458409,605516,0
1COV.DE,D,20170620,000000,55.922427,56.079862,54.571804,54.679522,630483,0
1COV.DE,D,20170621,000000,54.878387,55.193256,54.49723,55.077252,514404,0
1COV.DE,D,20170622,000000,54.894959,55.035822,54.165788,54.638092,421871,0
1COV.DE,D,20170623,000000,54.712666,54.944675,53.685198,53.817775,403744,0
1COV.DE,D,20170626,000000,53.900635,54.853529,53.900635,54.505516,371294,0
1COV.DE,D,20170627,000000,54.70438,55.516411,54.364653,55.441837,648530,0
1COV.DE,D,20170628,000000,55.433551,55.450123,54.720952,55.2264,539302,0
1COV.DE,D,20170629,000000,55.690418,55.690418,52.392578,52.558298,970201,0
1COV.DE,D,20170630,000000,52.550012,53.378615,51.331965,52.376005,865287,0
1COV.DE,D,20170703,000000,52.45058,53.01403,52.127425,52.790307,447460,0
1COV.DE,D,20170704,000000,52.6163,52.699161,51.878844,52.061136,338839,0
1COV.DE,D,20170705,000000,52.061136,52.947742,51.953418,52.889739,525882,0
1COV.DE,D,20170706,000000,52.898025,53.01403,52.168855,52.583156,440529,0
1COV.DE,D,20170707,000000,52.732305,52.964314,52.119138,52.550012,383605,0
1COV.DE,D,20170710,000000,52.856595,53.585766,52.45058,53.511192,323637,0
1COV.DE,D,20170711,000000,54.190646,54.795527,53.13832,53.710057,527754,0
1COV.DE,D,20170712,000000,54.05807,54.05807,52.45058,53.420045,685953,0
1COV.DE,D,20170713,000000,53.486334,53.958637,53.154892,53.287469,383283,0
1COV.DE,D,20170714,000000,53.444904,54.05807,53.121748,53.527764,463476,0
1COV.DE,D,20170717,000000,53.527764,54.290079,53.420045,54.157502,365983,0
1COV.DE,D,20170718,000000,54.041498,54.190646,53.080318,54.190646,533610,0
1COV.DE,D,20170719,000000,54.248649,55.052394,54.157502,54.638092,434423,0
1COV.DE,D,20170720,000000,54.994391,55.135254,53.676912,53.842633,568853,0
1COV.DE,D,20170721,000000,53.676912,54.613234,52.657731,52.989172,530396,0
1COV.DE,D,20170724,000000,53.121748,54.116072,52.864881,54.116072,679842,0
1COV.DE,D,20170725,000000,55.01925,55.10211,52.715733,53.61891,905155,0
1COV.DE,D,20170726,000000,53.569194,55.78985,53.362043,55.284403,875597,0
1COV.DE,D,20170727,000000,55.168398,56.129578,55.118682,55.425265,539560,0
1COV.DE,D,20170728,000000,55.284403,55.284403,54.132644,55.110396,301703,0
1COV.DE,D,20170731,000000,55.176684,55.425265,54.331509,54.372939,454005,0
1COV.DE,D,20170801,000000,54.58009,55.416979,54.339795,55.350691,346177,0
1COV.DE,D,20170802,000000,55.723562,55.723562,54.820385,55.259544,340282,0
1COV.DE,D,20170803,000000,55.26783,55.508125,54.795527,55.259544,259234,0
1COV.DE,D,20170804,000000,55.110396,55.433551,54.878387,55.433551,334959,0
1COV.DE,D,20170807,000000,55.516411,55.756706,55.375549,55.499839,228447,0
1COV.DE,D,20170808,000000,55.516411,55.963857,55.068966,55.715276,307173,0
1COV.DE,D,20170809,000000,55.358977,55.483267,54.778955,55.18497,377676,0
1COV.DE,D,20170810,000000,55.18497,55.350691,54.066356,54.472371,364203,0
1COV.DE,D,20170811,000000,54.124358,54.223791,53.395187,53.859205,312703,0
1COV.DE,D,20170814,000000,54.273507,55.052394,54.149216,54.464085,236905,0
1COV.DE,D,20170815,000000,54.107786,54.464085,53.710057,54.149216,261364,0
1COV.DE,D,20170816,000000,54.464085,55.309261,54.455799,55.077252,315498,0
1COV.DE,D,20170817,000000,55.035822,55.284403,54.563518,54.853529,362063,0
1COV.DE,D,20170818,000000,54.488944,56.262154,54.290079,55.798137,628256,0
1COV.DE,D,20170821,000000,55.682132,56.245582,54.795527,55.044108,327391,0
1COV.DE,D,20170822,000000,55.441837,55.5827,55.044108,55.532983,319510,0
1COV.DE,D,20170823,000000,55.516411,56.096434,55.160112,56.096434,387242,0
1COV.DE,D,20170824,000000,56.336729,58.002221,56.27044,56.635026,644604,0
1COV.DE,D,20170825,000000,56.908465,57.264764,56.759316,56.809032,302639,0
1COV.DE,D,20170828,000000,56.701314,56.701314,55.914141,56.303584,205174,0
1COV.DE,D,20170829,000000,56.18758,56.452733,54.778955,54.878387,557569,0
1COV.DE,D,20170830,000000,55.218114,55.342405,54.522088,54.886673,373277,0
1COV.DE,D,20170831,000000,55.10211,55.516411,54.314937,54.696094,526365,0
1COV.DE,D,20170901,000000,54.754097,55.392121,54.629806,55.077252,472354,0
1COV.DE,D,20170904,000000,54.679522,54.770669,54.024926,54.223791,261411,0
1COV.DE,D,20170905,000000,54.223791,54.265221,52.980886,53.005744,540635,0
1COV.DE,D,20170906,000000,52.989172,53.57748,52.392578,52.748877,535083,0
1COV.DE,D,20170907,000000,53.030602,53.826061,52.740591,52.782021,398760,0
1COV.DE,D,20170908,000000,52.790307,53.312327,52.342861,53.312327,327425,0
1COV.DE,D,20170911,000000,53.66034,54.414369,53.53605,53.776345,434306,0
1COV.DE,D,20170912,000000,54.074642,54.588376,54.074642,54.439227,353726,0
1COV.DE,D,20170913,000000,54.836957,56.999611,54.546946,56.477591,4360570,0
1COV.DE,D,20170914,000000,56.593596,57.339338,56.030145,57.132188,875515,0
1COV.DE,D,20170915,000000,57.31448,57.927647,56.891893,57.645922,1371086,0
1COV.DE,D,20170918,000000,57.935933,58.366806,57.14876,57.911075,761468,0
1COV.DE,D,20170919,000000,58.043651,59.783718,57.993935,59.510279,1080176,0
1COV.DE,D,20170920,000000,59.734001,59.734001,58.582243,58.706534,473410,0
1COV.DE,D,20170921,000000,58.698248,59.510279,58.623673,59.104263,600318,0
1COV.DE,D,20170922,000000,58.963401,59.551709,58.698248,59.286556,319902,0
1COV.DE,D,20170925,000000,59.369416,59.559995,58.955115,58.996545,275980,0
1COV.DE,D,20170926,000000,58.888826,59.783718,58.888826,59.692571,473079,0
1COV.DE,D,20170927,000000,59.850006,60.529461,59.551709,59.792004,549807,0
1COV.DE,D,20170928,000000,59.88315,60.131731,59.510279,60.057157,257347,0
1COV.DE,D,20170929,000000,62.145237,62.733545,59.84172,60.28088,835970,0
1COV.DE,D,20171002,000000,60.396884,60.48803,59.36113,59.80029,446345,0
1COV.DE,D,20171004,000000,60.024013,60.264308,59.311414,60.032299,492598,0
1COV.DE,D,20171005,000000,60.032299,60.073729,59.435704,59.634569,356096,0
1COV.DE,D,20171006,000000,59.825148,59.84172,59.187123,59.27827,249499,0
1COV.DE,D,20171009,000000,59.286556,59.642855,59.145693,59.477135,212980,0
1COV.DE,D,20171010,000000,59.344558,59.551709,58.457953,58.640245,296018,0
1COV.DE,D,20171011,000000,58.607101,58.979973,58.582243,58.789394,346069,0
1COV.DE,D,20171012,000000,59.054547,60.173161,58.573957,59.601425,399356,0
1COV.DE,D,20171013,000000,59.609711,60.653751,59.27827,60.40517,323824,0
1COV.DE,D,20171016,000000,60.355454,60.421742,59.692571,59.734001,221485,0
1COV.DE,D,20171017,000000,59.742288,59.974296,58.996545,59.526851,266323,0
1COV.DE,D,20171018,000000,59.44399,60.330596,59.286556,59.493707,321272,0
1COV.DE,D,20171019,000000,59.369416,59.410846,58.250802,58.83911,400531,0
1COV.DE,D,20171020,000000,58.92197,60.32231,58.648531,59.518565,381640,0
1COV.DE,D,20171023,000000,59.916294,59.974296,59.40256,59.75886,437844,0
1COV.DE,D,20171024,000000,62.186667,65.194496,62.062376,64.631046,1401123,0
1COV.DE,D,20171025,000000,67.100284,67.10857,64.556472,65.06192,748745,0
1COV.DE,D,20171026,000000,65.699944,66.263394,64.62276,66.213678,502141,0
1COV.DE,D,20171027,000000,66.296538,68.127751,66.288252,67.655448,672876,0
1COV.DE,D,20171030,000000,68.989499,69.188363,68.053177,68.243756,636946,0
1COV.DE,D,20171101,000000,69.113789,69.229794,67.547729,68.707774,641740,0
1COV.DE,D,20171102,000000,68.484051,69.130361,68.185754,68.459193,509025,0
1COV.DE,D,20171103,000000,68.434335,69.494947,68.202326,69.44523,421230,0
1COV.DE,D,20171106,000000,69.536377,69.577807,68.67463,68.67463,357609,0
1COV.DE,D,20171107,000000,68.890066,69.478375,68.691202,68.939783,534365,0
1COV.DE,D,20171108,000000,69.180077,69.561235,68.989499,69.544663,487730,0
1COV.DE,D,20171109,000000,69.594379,70.124685,66.942849,67.763166,735383,0
1COV.DE,D,20171110,000000,67.564301,68.873494,67.406867,67.879171,585929,0
1COV.DE,D,20171113,000000,68.285186,68.600055,66.62798,67.116856,538336,0
1COV.DE,D,20171114,000000,68.19404,68.914924,66.959421,67.456583,483909,0
1COV.DE,D,20171115,000000,66.926277,67.141714,65.782805,66.702554,513904,0
1COV.DE,D,20171116,000000,66.826845,68.293472,66.818558,68.111179,394780,0
1COV.DE,D,20171117,000000,68.326616,68.326616,67.357151,67.398581,332661,0
1COV.DE,D,20171120,000000,67.15,68.252042,66.437401,68.169182,344277,0
1COV.DE,D,20171121,000000,68.774062,70.671563,68.127751,70.141257,736131,0
1COV.DE,D,20171122,000000,70.431268,70.514129,69.229794,69.229794,545617,0
1COV.DE,D,20171123,000000,68.848636,70.331836,68.71606,69.88439,338820,0
1COV.DE,D,20171124,000000,69.958964,71.152153,69.668953,70.779282,429583,0
1COV.DE,D,20171127,000000,71.027863,71.997328,70.074969,70.132971,546438,0
1COV.DE,D,20171128,000000,70.439554,71.185297,70.190973,70.895286,541147,0
1COV.DE,D,20171129,000000,71.49188,73.256805,71.359304,72.080189,744378,0
1COV.DE,D,20171130,000000,71.674173,73.05794,71.003004,72.502776,1540537,0
1COV.DE,D,20171201,000000,72.701641,72.925364,70.605275,70.729565,560523,0
1COV.DE,D,20171204,000000,70.514129,70.862142,70.050111,70.547273,542299,0
1COV.DE,D,20171205,000000,70.770996,71.027863,69.055787,69.395514,637089,0
1COV.DE,D,20171206,000000,68.774062,69.354084,67.904029,69.014357,715366,0
1COV.DE,D,20171207,000000,69.188363,69.304368,67.995175,68.40119,491256,0
1COV.DE,D,20171208,000000,68.873494,69.809816,68.583483,69.436944,472008,0
1COV.DE,D,20171211,000000,69.693811,69.84296,69.122075,69.188363,454156,0
1COV.DE,D,20171212,000000,70.008681,70.480984,68.740918,69.436944,597248,0
1COV.DE,D,20171213,000000,69.793244,70.795854,69.022643,70.414696,688424,0
1COV.DE,D,20171214,000000,71.226727,71.541596,70.348408,70.795854,587334,0
1COV.DE,D,20171215,000000,70.729565,71.980756,70.439554,71.599599,1179101,0
1COV.DE,D,20171218,000000,72.245909,72.635353,71.599599,72.221051,588880,0
1COV.DE,D,20171219,000000,72.270767,73.45567,72.270767,73.082798,582503,0
1COV.DE,D,20171220,000000,73.439098,73.472242,71.616171,71.790177,554571,0
1COV.DE,D,20171221,000000,71.649315,72.212765,71.069293,72.187907,476185,0
1COV.DE,D,20171222,000000,72.047044,72.204479,71.268157,71.467022,328018,0
1COV.DE,D,20171227,000000,71.442164,72.676783,71.384162,72.361914,398098,0
1COV.DE,D,20171228,000000,72.345342,72.618781,71.831608,71.897896,292173,0
1COV.DE,D,20171229,000000,72.312197,72.386772,71.284729,71.284729,308843,0
1COV.DE,D,20180102,000000,71.375876,71.574741,70.116399,70.961574,438798,0
1COV.DE,D,20180103,000000,71.044435,72.237623,70.795854,71.88961,532976,0
1COV.DE,D,20180104,000000,72.419916,73.613104,72.3702,73.265091,738912,0
1COV.DE,D,20180105,000000,73.248519,73.745681,72.320483,73.165659,723803,0
1COV.DE,D,20180108,000000,73.165659,73.646248,72.187907,72.254195,823032,0
1COV.DE,D,20180109,000000,72.237623,73.248519,71.922754,73.182231,676602,0
1COV.DE,D,20180110,000000,73.082798,73.778825,72.569064,73.298235,662423,0
1COV.DE,D,20180111,000000,72.171335,73.381095,72.105047,73.347951,2569233,0
1COV.DE,D,20180112,000000,73.729109,75.618324,73.314807,75.204022,1667732,0
1COV.DE,D,20180115,000000,75.485747,76.562932,75.154306,76.23149,4468265,0
1COV.DE,D,20180116,000000,76.910945,76.910945,75.66804,76.380639,725875,0
1COV.DE,D,20180117,000000,76.728652,77.408107,76.281207,77.242386,847804,0
1COV.DE,D,20180118,000000,77.606972,78.186994,77.10981,77.424679,941126,0
1COV.DE,D,20180119,000000,77.938413,79.36361,77.75612,78.7173,981561,0
1COV.DE,D,20180122,000000,78.965881,79.214462,77.258958,77.557255,615544,0
1COV.DE,D,20180123,000000,78.7173,78.88302,77.076666,77.457823,746903,0
1COV.DE,D,20180124,000000,77.83898,78.004701,77.060093,77.19267,721050,0
1COV.DE,D,20180125,000000,77.19267,78.037845,76.430355,77.888697,774331,0
1COV.DE,D,20180126,000000,78.551579,78.7173,77.590399,78.054417,621016,0
1COV.DE,D,20180129,000000,78.352714,78.634439,78.021273,78.137278,468757,0
1COV.DE,D,20180130,000000,77.722976,78.120706,77.242386,77.689832,627707,0
1COV.DE,D,20180131,000000,77.872125,78.518435,76.596076,76.71208,800719,0
1COV.DE,D,20180201,000000,77.225814,77.822408,75.866905,76.529787,786394,0
1COV.DE,D,20180202,000000,76.397211,76.446927,74.176554,74.176554,764043,0
1COV.DE,D,20180205,000000,73.530244,74.110266,71.989042,74.010834,1172220,0
1COV.DE,D,20180206,000000,70.84557,73.546816,69.983823,72.320483,1298711,0
1COV.DE,D,20180207,000000,73.331379,74.706861,72.221051,74.557712,1001239,0
1COV.DE,D,20180208,000000,74.259415,74.391991,70.149543,70.480984,1061289,0
1COV.DE,D,20180209,000000,70.44784,70.679849,67.431725,69.304368,1150603,0
1COV.DE,D,20180212,000000,70.580417,71.508452,70.431268,70.911858,704193,0
1COV.DE,D,20180213,000000,71.077579,71.342732,70.348408,70.911858,516651,0
1COV.DE,D,20180214,000000,71.674173,72.801073,70.812426,72.204479,807111,0
1COV.DE,D,20180215,000000,73.811969,74.325703,72.917078,73.795397,808200,0
1COV.DE,D,20180216,000000,74.507996,75.237167,74.027406,74.624,671860,0
1COV.DE,D,20180219,000000,75.402887,75.50232,74.06055,74.574284,601246,0
1COV.DE,D,20180220,000000,77.308674,77.557255,75.10459,77.060093,1178389,0
1COV.DE,D,20180221,000000,77.540683,78.468719,77.19267,77.905269,830291,0
1COV.DE,D,20180222,000000,77.805836,79.347038,77.225814,78.568151,1017216,0
1COV.DE,D,20180223,000000,78.7173,79.015597,77.126382,77.507539,846794,0
1COV.DE,D,20180226,000000,78.120706,78.419003,76.198346,76.678936,686816,0
1COV.DE,D,20180227,000000,75.601752,76.446927,75.452603,75.982909,1086199,0
1COV.DE,D,20180228,000000,75.866905,78.021273,75.66804,77.341819,1436468,0
1COV.DE,D,20180301,000000,77.988129,78.087561,73.861685,74.093694,955868,0
1COV.DE,D,20180302,000000,73.198803,73.198803,71.375876,71.607885,938861,0
1COV.DE,D,20180305,000000,70.779282,73.447384,70.28212,73.132515,804371,0
1COV.DE,D,20180306,000000,76.23149,76.513215,72.917078,73.298235,1234463,0
1COV.DE,D,20180307,000000,73.082798,74.126838,72.701641,73.878257,685680,0
1COV.DE,D,20180308,000000,73.828541,73.944546,71.723889,72.751357,919562,0
1COV.DE,D,20180309,000000,72.353628,73.463956,71.508452,72.950222,767017,0
1COV.DE,D,20180312,000000,73.778825,74.325703,71.873038,72.187907,670274,0
1COV.DE,D,20180313,000000,72.254195,73.662821,71.558169,71.939326,771373,0
1COV.DE,D,20180314,000000,72.088475,72.419916,70.464412,70.712993,789450,0
1COV.DE,D,20180315,000000,70.729565,70.911858,68.2769,69.917534,1359404,0
1COV.DE,D,20180316,000000,69.950678,70.199259,68.19404,68.19404,6195538,0
1COV.DE,D,20180319,000000,68.392904,68.906638,67.299148,67.614018,1322484,0
1COV.DE,D,20180320,000000,68.111179,69.917534,67.79631,69.751814,1269074,0
1COV.DE,D,20180321,000000,70.265548,70.547273,69.32094,70.331836,956227,0
1COV.DE,D,20180322,000000,69.668953,70.248976,68.442621,68.856922,1092824,0
1COV.DE,D,20180323,000000,68.028319,68.591769,66.801986,67.829454,914537,0
1COV.DE,D,20180326,000000,67.862598,68.409477,66.172248,66.371113,765885,0
1COV.DE,D,20180327,000000,67.763166,68.243756,66.917991,67.448297,940415,0
1COV.DE,D,20180328,000000,66.437401,66.619694,65.310501,65.824235,867405,0
1COV.DE,D,20180329,000000,65.940239,66.437401,65.409933,66.172248,1066437,0
1COV.DE,D,20180403,000000,65.459649,66.089388,64.763623,65.840807,994377,0
1COV.DE,D,20180404,000000,65.774518,66.023099,64.266461,65.343645,845567,0
1COV.DE,D,20180405,000000,66.371113,67.415153,66.371113,67.332292,804411,0
1COV.DE,D,20180406,000000,66.702554,66.851703,65.675086,66.420829,842343,0
1COV.DE,D,20180409,000000,66.901419,67.266004,65.22764,65.476221,634432,0
1COV.DE,D,20180410,000000,66.288252,67.580873,65.890523,67.415153,968271,0
1COV.DE,D,20180411,000000,67.116856,67.812882,65.409933,65.559082,939630,0
1COV.DE,D,20180412,000000,65.857379,66.835131,65.691658,66.470545,1014462,0
1COV.DE,D,20180413,000000,67.133428,67.680306,65.741374,66.354541,914810,0
1COV.DE,D,20180416,000000,67.189511,67.376953,66.729425,66.933908,741350,0
1COV.DE,D,20180417,000000,67.547355,69.217294,67.342872,68.944651,1264657,0
1COV.DE,D,20180418,000000,69.183214,70.086345,68.927611,69.950023,966124,0
1COV.DE,D,20180419,000000,70.461229,70.54643,69.149134,69.7285,578221,0
1COV.DE,D,20180420,000000,69.71146,69.847782,68.82537,69.098013,912747,0
1COV.DE,D,20180423,000000,69.166174,69.455857,68.365284,68.944651,606373,0
1COV.DE,D,20180424,000000,69.012812,69.336576,67.496234,68.160802,774654,0
1COV.DE,D,20180425,000000,67.700717,68.092641,65.383249,66.2523,1228675,0
1COV.DE,D,20180426,000000,66.115978,66.115978,62.622737,63.474747,2729015,0
1COV.DE,D,20180427,000000,63.985953,64.906124,63.474747,64.718681,1290415,0
1COV.DE,D,20180430,000000,64.5994,65.025405,64.207475,64.377877,889357,0
1COV.DE,D,20180502,000000,64.122274,66.098938,64.002993,65.400289,1170226,0
1COV.DE,D,20180503,000000,65.366209,65.366209,64.463078,65.161727,1038453,0
1COV.DE,D,20180504,000000,64.752762,65.144686,63.372506,63.508827,4742541,0
1COV.DE,D,20180507,000000,63.900752,65.281008,63.78147,64.957244,1736721,0
1COV.DE,D,20180508,000000,65.263968,65.621812,64.820923,65.195807,4427783,0
1COV.DE,D,20180509,000000,65.298048,66.473822,65.178767,66.201179,1828994,0
1COV.DE,D,20180510,000000,66.354541,66.405661,65.332129,66.184139,833912,0
1COV.DE,D,20180511,000000,66.32046,66.967988,65.758134,66.439742,1289170,0
1COV.DE,D,20180514,000000,66.865747,67.189511,66.047817,67.087269,994912,0
1COV.DE,D,20180515,000000,67.10431,67.837038,66.712385,66.865747,1306577,0
1COV.DE,D,20180516,000000,67.257671,67.513274,66.831666,67.223591,948040,0
1COV.DE,D,20180517,000000,67.308792,68.211923,67.070229,68.211923,1129803,0
1COV.DE,D,20180518,000000,68.365284,68.791289,67.683676,67.683676,927723,0
1COV.DE,D,20180522,000000,67.97336,68.058561,66.746465,67.308792,928301,0
1COV.DE,D,20180523,000000,66.882787,67.240631,65.587732,65.945576,1178835,0
1COV.DE,D,20180524,000000,65.621812,66.661264,65.093566,65.775174,1446437,0
1COV.DE,D,20180525,000000,65.860375,67.342872,65.860375,66.950948,1084625,0
1COV.DE,D,20180528,000000,67.223591,67.751837,66.865747,67.479194,471291,0
1COV.DE,D,20180529,000000,66.967988,67.223591,65.689973,65.860375,1137775,0
1COV.DE,D,20180530,000000,65.945576,66.388621,65.536611,66.030777,863142,0
1COV.DE,D,20180531,000000,67.479194,67.649596,65.826294,66.405661,1870215,0
1COV.DE,D,20180601,000000,66.524943,67.342872,66.218219,67.308792,823861,0
1COV.DE,D,20180604,000000,67.9904,68.365284,67.053189,67.581435,736959,0
1COV.DE,D,20180605,000000,66.882787,67.837038,66.644224,66.865747,1298346,0
1COV.DE,D,20180606,000000,67.17247,67.393993,66.490862,67.308792,851022,0
1COV.DE,D,20180607,000000,67.564395,68.228963,66.541983,66.865747,994621,0
