<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENUR.DE,D,20210722,000000,16.42,16.42,16.05,16.05,1,0
ENUR.DE,D,20210723,000000,16.3,16.64,16.3,16.6,2151,0
ENUR.DE,D,20210726,000000,16.88,16.88,16.725,16.725,1,0
ENUR.DE,D,20210727,000000,16.955,16.955,16.74,16.805,153,0
ENUR.DE,D,20210728,000000,16.99,16.99,16.755,16.755,2762,0
ENUR.DE,D,20210729,000000,16.79,16.79,16.79,16.79,0,0
ENUR.DE,D,20210730,000000,16.595,17.015,16.465,16.675,7642,0
ENUR.DE,D,20210802,000000,16.56,16.56,16.56,16.56,0,0
ENUR.DE,D,20210803,000000,16.73,16.73,16.69,16.69,2,0
ENUR.DE,D,20210804,000000,16.975,17.045,16.835,16.835,2080,0
ENUR.DE,D,20210805,000000,17.17,17.17,16.915,16.915,101,0
ENUR.DE,D,20210806,000000,16.79,16.79,16.51,16.69,114,0
ENUR.DE,D,20210809,000000,16.87,16.87,16.5,16.59,602,0
ENUR.DE,D,20210810,000000,16.475,16.745,16.475,16.67,961,0
ENUR.DE,D,20210811,000000,16.965,16.965,16.965,16.965,0,0
ENUR.DE,D,20210812,000000,17.125,17.16,16.995,16.995,337,0
ENUR.DE,D,20210813,000000,17.13,17.25,17.03,17.03,481,0
ENUR.DE,D,20210816,000000,16.86,16.86,16.725,16.725,201,0
ENUR.DE,D,20210817,000000,16.8,16.86,16.8,16.86,16,0
ENUR.DE,D,20210818,000000,16.75,16.75,16.675,16.675,1,0
ENUR.DE,D,20210819,000000,16.305,16.305,16.215,16.215,2,0
ENUR.DE,D,20210820,000000,16.32,16.32,16.245,16.245,335,0
ENUR.DE,D,20210823,000000,16.3,16.385,16.3,16.305,336,0
ENUR.DE,D,20210824,000000,16.735,16.735,16.52,16.52,2,0
