<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C060.DE,D,20081110,000000,33.206803,33.206803,32.182927,32.182927,4020,0
C060.DE,D,20081111,000000,31.297412,31.297412,30.624052,30.624052,12590,0
C060.DE,D,20081112,000000,30.513362,30.513362,29.424917,29.424917,974,0
C060.DE,D,20081113,000000,29.332676,29.738537,29.332676,29.332676,252,0
C060.DE,D,20081114,000000,30.236639,30.255087,29.590951,29.637072,2160,0
C060.DE,D,20081117,000000,29.627848,29.627848,28.889919,28.889919,3781,0
C060.DE,D,20081118,000000,28.779229,28.889919,28.410265,28.889919,1962,0
C060.DE,D,20081119,000000,29.009832,29.009832,28.105869,28.105869,13073,0
C060.DE,D,20081120,000000,27.423285,27.423285,26.611563,26.611563,3264,0
C060.DE,D,20081121,000000,27.091217,27.414061,26.205702,26.205702,6880,0
C060.DE,D,20081124,000000,26.823718,27.220354,26.823718,27.220354,3623,0
C060.DE,D,20081125,000000,28.262679,29.02828,28.262679,29.02828,1760,0
C060.DE,D,20081126,000000,29.055953,29.055953,28.373368,28.640868,2090,0
C060.DE,D,20081127,000000,29.019056,29.378797,29.019056,29.378797,1830,0
C060.DE,D,20081128,000000,29.406469,29.406469,29.249659,29.3419,393,0
C060.DE,D,20081201,000000,29.710865,29.710865,28.244231,28.244231,2302,0
C060.DE,D,20081202,000000,27.672336,28.428713,27.672336,28.373368,4539,0
C060.DE,D,20081203,000000,28.410265,28.806902,27.958283,28.806902,6836,0
C060.DE,D,20081204,000000,28.493282,29.277331,28.484058,28.677764,6735,0
C060.DE,D,20081205,000000,29.332676,29.332676,26.842166,27.441733,55400,0
C060.DE,D,20081208,000000,29.120521,29.378797,28.98216,29.332676,4716,0
C060.DE,D,20081209,000000,29.037504,29.876899,28.963712,29.775433,31262,0
C060.DE,D,20081210,000000,29.646296,29.803106,29.45259,29.683192,15935,0
C060.DE,D,20081211,000000,29.65552,29.729313,29.231211,29.526382,13268,0
C060.DE,D,20081212,000000,28.262679,28.760781,28.161214,28.760781,13369,0
C060.DE,D,20081215,000000,29.009832,29.747761,28.456385,28.456385,18326,0
C060.DE,D,20081216,000000,28.603971,28.82535,28.46561,28.733109,22191,0
C060.DE,D,20081217,000000,29.083625,29.083625,28.447161,28.51173,33007,0
C060.DE,D,20081218,000000,28.66854,28.723885,28.364144,28.677764,15639,0
C060.DE,D,20081219,000000,28.225783,28.677764,28.0413,28.437937,52223,0
C060.DE,D,20081222,000000,28.262679,28.345696,27.902939,27.985956,52186,0
C060.DE,D,20081223,000000,28.124317,28.917591,27.939835,27.939835,55408,0
C060.DE,D,20081229,000000,27.958283,28.779229,27.856818,27.958283,93003,0
C060.DE,D,20081230,000000,28.336472,28.87147,28.262679,28.35492,34042,0
C060.DE,D,20090102,000000,29.055953,29.065177,29.055953,29.065177,381,0
C060.DE,D,20090105,000000,30.042933,30.042933,29.950692,29.950692,353,0
C060.DE,D,20090106,000000,30.48569,30.919223,30.48569,30.919223,1800,0
C060.DE,D,20090107,000000,30.476466,30.476466,30.384225,30.384225,25640,0
C060.DE,D,20090108,000000,30.356552,30.356552,30.319656,30.32888,12815,0
C060.DE,D,20090109,000000,30.024484,30.024484,30.024484,30.024484,600,0
C060.DE,D,20090112,000000,30.006036,30.006036,30.006036,30.006036,100,0
C060.DE,D,20090114,000000,28.594747,28.594747,28.594747,28.594747,50,0
C060.DE,D,20090115,000000,27.949059,27.949059,27.616991,27.616991,133,0
C060.DE,D,20090116,000000,28.188886,28.225783,28.013628,28.013628,750,0
C060.DE,D,20090119,000000,27.21113,27.21113,27.21113,27.21113,115,0
C060.DE,D,20090121,000000,26.288719,26.445529,26.288719,26.445529,292,0
C060.DE,D,20090122,000000,26.971303,26.971303,26.49165,26.49165,70,0
C060.DE,D,20090123,000000,25.827514,25.827514,25.827514,25.827514,36,0
C060.DE,D,20090126,000000,26.325616,26.325616,26.325616,26.325616,200,0
C060.DE,D,20090127,000000,27.118889,27.118889,27.118889,27.118889,133,0
C060.DE,D,20090129,000000,27.810698,27.810698,27.810698,27.810698,32,0
C060.DE,D,20090130,000000,27.793172,27.793172,27.793172,27.793172,100,0
C060.DE,D,20090202,000000,26.915959,26.915959,26.915959,26.915959,1016,0
C060.DE,D,20090203,000000,27.063545,27.063545,27.063545,27.063545,24620,0
C060.DE,D,20090206,000000,28.447161,28.788453,28.447161,28.760781,22076,0
C060.DE,D,20090209,000000,28.613195,28.613195,28.594747,28.594747,320,0
C060.DE,D,20090210,000000,28.770005,28.779229,28.613195,28.779229,29400,0
C060.DE,D,20090211,000000,27.920465,27.920465,27.920465,27.920465,200,0
C060.DE,D,20090212,000000,27.544121,27.544121,27.544121,27.544121,1000,0
C060.DE,D,20090213,000000,27.810698,27.810698,27.810698,27.810698,730,0
C060.DE,D,20090217,000000,27.155786,27.155786,27.155786,27.155786,67,0
C060.DE,D,20090219,000000,26.546994,26.546994,26.546994,26.546994,580,0
C060.DE,D,20090220,000000,25.976022,25.976022,25.976022,25.976022,319,0
C060.DE,D,20090223,000000,25.984323,25.984323,25.467773,25.467773,15710,0
C060.DE,D,20090224,000000,24.969671,25.061912,24.951223,25.061912,55578,0
C060.DE,D,20090225,000000,25.50467,25.50467,25.50467,25.50467,35,0
C060.DE,D,20090227,000000,25.061912,25.061912,25.061912,25.061912,145,0
C060.DE,D,20090302,000000,24.065708,24.065708,24.065708,24.065708,2000,0
C060.DE,D,20090303,000000,23.955019,24.056484,23.613727,23.613727,2265,0
C060.DE,D,20090304,000000,24.000217,24.000217,24.000217,24.000217,1000,0
C060.DE,D,20090305,000000,23.816657,23.816657,23.816657,23.816657,400,0
C060.DE,D,20090306,000000,23.300107,23.300107,23.300107,23.300107,400,0
C060.DE,D,20090309,000000,22.857349,22.857349,22.857349,22.857349,3200,0
C060.DE,D,20090310,000000,22.949591,23.798209,22.137869,23.798209,4590,0
C060.DE,D,20090311,000000,24.407,24.407,24.407,24.407,2800,0
C060.DE,D,20090313,000000,24.905102,24.905102,24.905102,24.905102,1700,0
C060.DE,D,20090320,000000,24.905102,25.08036,24.905102,25.08036,90,0
C060.DE,D,20090323,000000,25.486221,25.55079,25.486221,25.50467,1504,0
C060.DE,D,20090324,000000,26.251823,26.251823,26.251823,26.251823,1800,0
C060.DE,D,20090326,000000,26.104237,26.104237,26.06734,26.06734,42,0
C060.DE,D,20090327,000000,25.745419,25.745419,25.745419,25.745419,4500,0
C060.DE,D,20090330,000000,25.320187,25.320187,25.320187,25.320187,362,0
C060.DE,D,20090331,000000,25.458549,25.458549,25.458549,25.458549,2135,0
C060.DE,D,20090402,000000,26.768373,27.460181,26.768373,27.460181,1312,0
C060.DE,D,20090403,000000,27.469405,27.672336,27.441733,27.598543,200000,0
C060.DE,D,20090406,000000,27.497078,27.644664,26.943631,26.952855,103190,0
C060.DE,D,20090407,000000,27.201906,27.21113,26.777597,26.777597,20260,0
C060.DE,D,20090408,000000,26.611563,26.897511,26.196478,26.897511,49675,0
C060.DE,D,20090409,000000,27.091217,27.091217,27.091217,27.091217,33,0
C060.DE,D,20090416,000000,28.188886,28.188886,28.188886,28.188886,11368,0
C060.DE,D,20090420,000000,28.613195,28.613195,28.613195,28.613195,2337,0
C060.DE,D,20090423,000000,28.327248,28.327248,28.327248,28.327248,1734,0
C060.DE,D,20090428,000000,28.35492,28.35492,28.35492,28.35492,112,0
C060.DE,D,20090430,000000,29.434141,29.434141,29.434141,29.434141,31,0
C060.DE,D,20090506,000000,30.43957,30.808534,30.43957,30.808534,256,0
C060.DE,D,20090507,000000,31.15905,31.31586,31.15905,31.26974,2380,0
C060.DE,D,20090508,000000,30.900775,30.900775,30.900775,30.900775,150,0
C060.DE,D,20090511,000000,30.347328,30.347328,30.347328,30.347328,300,0
C060.DE,D,20090512,000000,30.319656,30.697845,30.319656,30.697845,1920,0
C060.DE,D,20090513,000000,29.756985,29.756985,29.756985,29.756985,154,0
C060.DE,D,20090514,000000,29.710865,29.710865,29.710865,29.710865,8,0
C060.DE,D,20090518,000000,29.683192,29.683192,29.683192,29.683192,50,0
C060.DE,D,20090519,000000,31.15905,31.15905,31.15905,31.15905,500,0
C060.DE,D,20090521,000000,30.919223,30.919223,30.919223,30.919223,60,0
C060.DE,D,20090525,000000,30.513362,30.513362,30.513362,30.513362,300,0
C060.DE,D,20090527,000000,31.242067,31.242067,31.168274,31.168274,465,0
C060.DE,D,20090528,000000,30.836206,30.836206,30.836206,30.836206,30,0
C060.DE,D,20090529,000000,31.020689,31.020689,31.020689,31.020689,131,0
C060.DE,D,20090601,000000,31.795514,31.795514,31.795514,31.795514,100,0
C060.DE,D,20090602,000000,31.730945,31.795514,31.730945,31.795514,2263,0
C060.DE,D,20090603,000000,31.500342,31.500342,31.500342,31.500342,400,0
C060.DE,D,20090604,000000,31.168274,31.168274,31.168274,31.168274,108,0
C060.DE,D,20090608,000000,31.076033,31.076033,31.076033,31.076033,23196,0
C060.DE,D,20090610,000000,31.767842,31.869307,31.767842,31.777066,50275,0
C060.DE,D,20090611,000000,31.601808,31.601808,31.537239,31.537239,538,0
C060.DE,D,20090612,000000,31.9431,31.9431,31.924652,31.933876,1315,0
C060.DE,D,20090615,000000,31.657152,31.657152,31.343532,31.343532,474,0
C060.DE,D,20090616,000000,31.26974,31.26974,31.26974,31.26974,2500,0
C060.DE,D,20090617,000000,30.531811,30.531811,30.531811,30.531811,520,0
C060.DE,D,20090618,000000,30.227415,30.577931,30.227415,30.577931,3400,0
C060.DE,D,20090619,000000,31.049283,31.049283,31.049283,31.049283,400,0
C060.DE,D,20090622,000000,30.725517,30.725517,30.725517,30.725517,81,0
C060.DE,D,20090625,000000,30.264311,30.264311,30.264311,30.264311,155,0
C060.DE,D,20090626,000000,30.531811,30.531811,30.531811,30.531811,29,0
C060.DE,D,20090629,000000,30.863879,30.863879,30.863879,30.863879,370,0
C060.DE,D,20090630,000000,30.974568,30.974568,30.937672,30.937672,3029,0
C060.DE,D,20090701,000000,31.00224,31.00224,31.00224,31.00224,2,0
C060.DE,D,20090703,000000,30.35563,30.35563,30.35563,30.35563,2760,0
C060.DE,D,20090706,000000,30.116726,30.116726,29.840002,29.996812,1080,0
C060.DE,D,20090707,000000,30.070605,30.245863,30.01526,30.01526,345,0
C060.DE,D,20090708,000000,29.710865,29.710865,29.710865,29.710865,2500,0
C060.DE,D,20090710,000000,29.479339,29.479339,29.479339,29.479339,454,0
C060.DE,D,20090713,000000,29.203539,29.203539,29.13897,29.18509,932,0
C060.DE,D,20090714,000000,30.042933,30.042933,30.042933,30.042933,77,0
C060.DE,D,20090715,000000,31.122154,31.122154,31.122154,31.122154,35040,0
C060.DE,D,20090717,000000,31.454222,31.454222,31.408101,31.408101,2402,0
C060.DE,D,20090720,000000,31.666376,31.878531,31.666376,31.878531,8300,0
C060.DE,D,20090721,000000,32.007669,32.007669,32.007669,32.007669,146,0
C060.DE,D,20090722,000000,31.896979,31.896979,31.896979,31.896979,400,0
C060.DE,D,20090723,000000,32.238271,32.238271,32.192151,32.192151,16025,0
C060.DE,D,20090724,000000,32.855364,32.855364,32.855364,32.855364,1000,0
C060.DE,D,20090727,000000,32.9762,32.9762,32.847063,32.847063,31305,0
C060.DE,D,20090728,000000,32.745597,32.745597,32.745597,32.745597,168,0
C060.DE,D,20090730,000000,33.040769,33.474302,33.040769,33.474302,877,0
C060.DE,D,20090731,000000,33.566543,33.566543,33.437406,33.437406,2800,0
C060.DE,D,20090803,000000,33.575768,33.695681,33.575768,33.695681,337,0
C060.DE,D,20090804,000000,34.036973,34.036973,33.658785,33.852491,70286,0
C060.DE,D,20090805,000000,34.092318,34.092318,34.092318,34.092318,900,0
C060.DE,D,20090807,000000,33.714129,34.332145,33.714129,34.332145,1244,0
C060.DE,D,20090810,000000,34.147663,34.147663,34.147663,34.147663,2850,0
C060.DE,D,20090812,000000,33.668009,33.990853,33.44663,33.990853,12282,0
C060.DE,D,20090813,000000,34.23068,34.23068,34.23068,34.23068,3663,0
C060.DE,D,20090817,000000,33.2437,33.363613,33.179131,33.345165,6954,0
C060.DE,D,20090818,000000,33.658785,33.658785,33.658785,33.658785,3410,0
C060.DE,D,20090820,000000,34.23068,34.23068,34.175335,34.175335,290,0
C060.DE,D,20090821,000000,34.701109,34.728782,34.664213,34.728782,29030,0
C060.DE,D,20090824,000000,35.291452,35.328349,35.282228,35.282228,2648,0
C060.DE,D,20090825,000000,35.282228,35.282228,35.282228,35.282228,1000,0
C060.DE,D,20090826,000000,35.383694,35.383694,35.383694,35.383694,128,0
C060.DE,D,20090827,000000,35.26378,35.26378,35.26378,35.26378,270,0
C060.DE,D,20090828,000000,35.402142,35.5774,35.402142,35.5774,644,0
C060.DE,D,20090831,000000,35.208435,35.208435,35.208435,35.208435,836,0
C060.DE,D,20090901,000000,34.885591,34.885591,34.59042,34.59042,599,0
C060.DE,D,20090902,000000,34.313697,34.313697,34.313697,34.313697,130,0
C060.DE,D,20090903,000000,34.378265,34.378265,34.378265,34.378265,7284,0
C060.DE,D,20090907,000000,35.143867,35.143867,35.143867,35.143867,70,0
C060.DE,D,20090908,000000,35.632745,35.641969,35.402142,35.558952,3915,0
C060.DE,D,20090909,000000,35.558952,35.558952,35.558952,35.558952,70,0
C060.DE,D,20090914,000000,36.084726,36.084726,36.084726,36.084726,11,0
C060.DE,D,20090915,000000,35.992485,35.992485,35.992485,35.992485,1,0
C060.DE,D,20090916,000000,36.195415,36.481363,36.195415,36.481363,721,0
C060.DE,D,20090917,000000,36.813431,36.813431,36.656621,36.665845,1815,0
C060.DE,D,20090918,000000,36.555156,36.555156,36.555156,36.555156,1248,0
C060.DE,D,20090921,000000,36.204639,36.204639,36.204639,36.204639,210,0
C060.DE,D,20090923,000000,36.509035,36.702742,36.509035,36.702742,3676,0
C060.DE,D,20090924,000000,36.333777,36.333777,35.974037,35.974037,1558,0
C060.DE,D,20090925,000000,35.844899,35.872571,35.789554,35.844899,46637,0
C060.DE,D,20090928,000000,35.614296,35.614296,35.614296,35.614296,3315,0
C060.DE,D,20090929,000000,36.40757,36.40757,36.40757,36.40757,500,0
C060.DE,D,20090930,000000,36.481363,36.527483,36.029381,36.029381,4045,0
C060.DE,D,20091001,000000,36.315329,36.389122,36.25076,36.25076,777,0
C060.DE,D,20091002,000000,35.328349,35.328349,34.774902,34.968608,16632,0
C060.DE,D,20091005,000000,35.023953,35.023953,35.005505,35.005505,158,0
C060.DE,D,20091006,000000,35.494383,36.066278,35.494383,36.038605,27608,0
C060.DE,D,20091007,000000,36.149295,36.158519,36.029381,36.029381,2615,0
C060.DE,D,20091008,000000,36.389122,36.389122,36.204639,36.278432,4180,0
C060.DE,D,20091009,000000,36.223088,36.896448,36.223088,36.896448,17455,0
C060.DE,D,20091012,000000,36.435242,36.628949,36.435242,36.628949,13999,0
C060.DE,D,20091013,000000,36.472139,36.472139,36.296881,36.296881,618,0
C060.DE,D,20091014,000000,36.785759,36.859551,36.785759,36.859551,1946,0
C060.DE,D,20091015,000000,37.007137,37.210068,36.961017,37.210068,2142,0
C060.DE,D,20091016,000000,37.274636,37.274636,36.619725,36.711966,20771,0
C060.DE,D,20091019,000000,36.988689,37.265412,36.988689,37.265412,2188,0
C060.DE,D,20091020,000000,37.311533,37.311533,37.099378,37.099378,515,0
C060.DE,D,20091021,000000,36.988689,37.256188,36.988689,37.256188,500,0
C060.DE,D,20091022,000000,36.850327,36.850327,36.656621,36.822655,5110,0
C060.DE,D,20091023,000000,37.025585,37.071706,36.6105,36.6105,5896,0
C060.DE,D,20091026,000000,36.785759,36.785759,36.158519,36.158519,5338,0
C060.DE,D,20091027,000000,36.352225,36.352225,36.25076,36.25076,900,0
C060.DE,D,20091028,000000,35.789554,35.789554,35.457486,35.494383,2547,0
C060.DE,D,20091029,000000,35.466711,36.176967,35.466711,36.176967,860,0
C060.DE,D,20091030,000000,36.232312,36.232312,36.020157,36.020157,2075,0
C060.DE,D,20091102,000000,35.319125,35.660417,35.291452,35.503607,4415,0
C060.DE,D,20091103,000000,35.171539,35.171539,34.774902,35.10697,1693,0
C060.DE,D,20091104,000000,35.503607,35.724986,35.503607,35.724986,2577,0
C060.DE,D,20091105,000000,35.992485,35.992485,35.992485,35.992485,1335,0
C060.DE,D,20091106,000000,36.084726,36.130847,35.761882,36.04783,159160,0
C060.DE,D,20091109,000000,36.509035,36.748862,36.490587,36.748862,5702,0
C060.DE,D,20091110,000000,36.693517,36.711966,36.684293,36.684293,1150,0
C060.DE,D,20091111,000000,36.979465,37.08093,36.813431,36.813431,51912,0
C060.DE,D,20091112,000000,36.850327,36.859551,36.748862,36.859551,1615,0
C060.DE,D,20091113,000000,37.044034,37.090154,36.942568,37.090154,1840,0
C060.DE,D,20091116,000000,37.412998,37.652825,37.376102,37.625153,38868,0
C060.DE,D,20091117,000000,37.966445,37.966445,37.477567,37.477567,2240,0
C060.DE,D,20091118,000000,37.579032,37.579032,37.39455,37.39455,158,0
C060.DE,D,20091119,000000,37.256188,37.256188,36.76731,36.76731,13789,0
C060.DE,D,20091120,000000,36.905672,36.905672,36.481363,36.481363,17439,0
C060.DE,D,20091123,000000,36.831879,37.210068,36.831879,37.210068,17713,0
C060.DE,D,20091124,000000,37.007137,37.007137,37.007137,37.007137,1623,0
C060.DE,D,20091125,000000,37.302309,37.302309,37.090154,37.154723,256,0
C060.DE,D,20091126,000000,36.389122,36.527483,35.93714,35.93714,23766,0
C060.DE,D,20091127,000000,36.324553,36.324553,34.129214,35.678865,5402,0
C060.DE,D,20091130,000000,36.444466,36.444466,35.808003,35.808003,8556,0
C060.DE,D,20091201,000000,36.481363,36.76731,36.481363,36.76731,4637,0
C060.DE,D,20091202,000000,36.942568,36.942568,36.942568,36.942568,0,0
C060.DE,D,20091203,000000,37.23774,37.274636,37.08093,37.117827,4636,0
C060.DE,D,20091204,000000,36.822655,37.320757,36.76731,37.320757,3741,0
C060.DE,D,20091207,000000,37.818859,37.818859,36.822655,37.145499,16127,0
C060.DE,D,20091208,000000,36.933344,37.154723,36.490587,36.545932,1262,0
C060.DE,D,20091209,000000,36.462915,36.462915,36.140071,36.140071,1094,0
C060.DE,D,20091210,000000,36.490587,36.555156,36.490587,36.545932,639,0
C060.DE,D,20091211,000000,36.730414,36.730414,36.730414,36.730414,0,0
C060.DE,D,20091214,000000,37.366878,37.366878,36.933344,37.007137,902,0
C060.DE,D,20091215,000000,37.03481,37.03481,37.016361,37.016361,1116,0
C060.DE,D,20091216,000000,37.099378,37.486791,37.099378,37.486791,5370,0
C060.DE,D,20091217,000000,37.311533,37.311533,37.03481,37.03481,1284,0
C060.DE,D,20091218,000000,37.173171,37.173171,36.896448,36.896448,87,0
C060.DE,D,20091221,000000,37.071706,37.403774,37.071706,37.385326,5238,0
C060.DE,D,20091222,000000,38.095582,38.280065,37.39455,37.662049,750,0
C060.DE,D,20091223,000000,37.892652,37.892652,37.717394,37.717394,243,0
C060.DE,D,20091228,000000,37.818859,38.02179,37.818859,38.02179,3438,0
C060.DE,D,20091229,000000,38.040238,38.040238,38.040238,38.040238,2,0
C060.DE,D,20091230,000000,37.357653,38.150927,37.357653,37.86498,505,0
C060.DE,D,20100104,000000,38.261616,38.612133,38.261616,38.612133,894,0
C060.DE,D,20100105,000000,38.510667,38.676701,38.464547,38.58446,18881,0
C060.DE,D,20100106,000000,38.732046,38.732046,38.547564,38.667477,613,0
C060.DE,D,20100107,000000,38.464547,38.676701,38.372306,38.676701,5152,0
C060.DE,D,20100108,000000,38.934977,38.934977,38.833511,38.833511,3751,0
C060.DE,D,20100111,000000,39.027218,39.193252,38.787391,38.787391,11119,0
C060.DE,D,20100112,000000,38.74127,38.74127,38.418426,38.418426,238,0
C060.DE,D,20100113,000000,38.556788,38.556788,38.501443,38.556788,1982,0
C060.DE,D,20100114,000000,38.74127,38.759719,38.69515,38.759719,52972,0
C060.DE,D,20100115,000000,38.879632,39.322389,38.353858,38.353858,3527,0
C060.DE,D,20100118,000000,38.593684,38.722822,38.593684,38.722822,1600,0
C060.DE,D,20100119,000000,38.593684,39.017994,38.418426,39.017994,15041,0
C060.DE,D,20100120,000000,38.842736,38.842736,38.455323,38.455323,8305,0
C060.DE,D,20100121,000000,38.658253,38.658253,37.837307,37.837307,108189,0
C060.DE,D,20100122,000000,37.671273,37.726618,37.412998,37.431446,6197,0
C060.DE,D,20100125,000000,37.182395,37.496015,37.182395,37.210068,27009,0
C060.DE,D,20100126,000000,36.914896,37.329981,36.804207,37.329981,8995,0
C060.DE,D,20100127,000000,37.044034,37.044034,37.044034,37.044034,0,0
C060.DE,D,20100128,000000,37.542136,37.542136,36.711966,36.711966,13476,0
C060.DE,D,20100129,000000,36.905672,37.154723,36.905672,37.025585,3450,0
C060.DE,D,20100201,000000,36.813431,37.274636,36.813431,37.274636,13153,0
C060.DE,D,20100202,000000,37.127051,37.625153,37.127051,37.606705,21000,0
C060.DE,D,20100203,000000,37.717394,37.735842,37.39455,37.39455,1714,0
C060.DE,D,20100204,000000,37.062482,37.173171,36.389122,36.389122,3873,0
C060.DE,D,20100205,000000,36.195415,36.195415,35.605072,35.614296,32503,0
C060.DE,D,20100208,000000,35.78033,35.835675,35.374469,35.835675,6656,0
C060.DE,D,20100209,000000,35.955588,36.066278,35.752658,35.863347,37305,0
C060.DE,D,20100210,000000,36.084726,36.130847,36.084726,36.130847,13641,0
C060.DE,D,20100211,000000,36.343001,36.40757,36.287656,36.287656,6510,0
C060.DE,D,20100212,000000,36.647397,36.647397,36.167743,36.167743,40,0
C060.DE,D,20100215,000000,36.40757,36.40757,36.269208,36.278432,901,0
C060.DE,D,20100216,000000,36.6105,36.665845,36.361449,36.665845,13818,0
C060.DE,D,20100217,000000,37.016361,37.182395,37.016361,37.182395,400,0
C060.DE,D,20100218,000000,37.108602,37.39455,37.108602,37.39455,21455,0
C060.DE,D,20100219,000000,37.016361,37.606705,37.016361,37.606705,706,0
C060.DE,D,20100222,000000,37.662049,37.662049,37.459119,37.459119,1145,0
C060.DE,D,20100223,000000,37.726618,37.726618,37.025585,37.053258,9948,0
C060.DE,D,20100224,000000,37.136275,37.182395,37.127051,37.136275,3032,0
C060.DE,D,20100225,000000,36.887224,37.182395,36.435242,36.527483,24482,0
C060.DE,D,20100226,000000,36.859551,36.905672,36.665845,36.905672,33472,0
C060.DE,D,20100301,000000,37.200844,37.320757,36.905672,37.320757,14672,0
C060.DE,D,20100302,000000,37.293085,37.634377,37.293085,37.634377,117,0
C060.DE,D,20100303,000000,37.588256,37.938773,37.588256,37.938773,531,0
C060.DE,D,20100304,000000,38.132479,38.178599,38.06791,38.06791,21980,0
C060.DE,D,20100305,000000,38.399978,38.676701,38.399978,38.676701,983,0
C060.DE,D,20100308,000000,38.732046,38.732046,38.566012,38.566012,18484,0
C060.DE,D,20100309,000000,38.639805,38.639805,38.363082,38.612133,7073,0
C060.DE,D,20100310,000000,38.833511,38.833511,38.833511,38.833511,0,0
C060.DE,D,20100311,000000,38.649029,38.750494,38.649029,38.750494,365,0
C060.DE,D,20100312,000000,38.89808,38.971873,38.879632,38.879632,2720,0
C060.DE,D,20100315,000000,38.805839,38.805839,38.593684,38.593684,4983,0
C060.DE,D,20100316,000000,38.833511,38.981097,38.833511,38.981097,357,0
C060.DE,D,20100317,000000,39.147131,39.303941,39.147131,39.303941,1,0
C060.DE,D,20100318,000000,39.267045,39.396182,39.267045,39.267045,9997,0
C060.DE,D,20100319,000000,39.552992,39.552992,39.119459,39.119459,1103,0
C060.DE,D,20100322,000000,38.999545,39.110235,38.69515,39.110235,860,0
C060.DE,D,20100323,000000,39.2117,39.442303,39.2117,39.442303,997,0
C060.DE,D,20100324,000000,39.377734,39.451527,39.377734,39.451527,276,0
C060.DE,D,20100325,000000,39.479199,39.83894,39.469975,39.83894,32501,0
C060.DE,D,20100326,000000,39.72825,39.72825,39.626785,39.626785,97315,0
C060.DE,D,20100329,000000,39.580664,39.875836,39.580664,39.719026,18363,0
C060.DE,D,20100330,000000,39.894284,39.931181,39.72825,39.72825,1636,0
C060.DE,D,20100331,000000,39.802043,39.848164,39.562216,39.589889,6352,0
C060.DE,D,20100401,000000,39.949629,40.300145,39.949629,40.235576,1508,0
C060.DE,D,20100406,000000,40.438507,40.530748,40.438507,40.530748,330,0
C060.DE,D,20100407,000000,40.55842,40.55842,40.475403,40.475403,63,0
