<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNU.DE,D,20200907,000000,4.866382,4.913041,4.866382,4.913041,0,0
EMNU.DE,D,20200908,000000,4.923465,4.923465,4.835111,4.853973,1334,0
EMNU.DE,D,20200909,000000,4.867872,4.943319,4.867872,4.943319,1382,0
EMNU.DE,D,20200910,000000,4.943319,4.943319,4.90907,4.90907,1362,0
EMNU.DE,D,20200911,000000,4.904106,4.915026,4.904106,4.915026,0,0
EMNU.DE,D,20200914,000000,4.948283,4.948283,4.912545,4.922968,1000,0
EMNU.DE,D,20200915,000000,4.935377,4.956225,4.935377,4.956225,0,0
EMNU.DE,D,20200916,000000,4.964663,4.983525,4.964663,4.983525,750,0
EMNU.DE,D,20200917,000000,4.922968,4.956721,4.922968,4.956721,0,0
EMNU.DE,D,20200918,000000,4.969627,4.969627,4.928925,4.928925,6000,0
EMNU.DE,D,20200921,000000,4.875813,4.875813,4.760656,4.760656,0,0
EMNU.DE,D,20200922,000000,4.790935,4.791431,4.766613,4.766613,0,0
EMNU.DE,D,20200923,000000,4.802351,4.841068,4.796891,4.796891,613,0
EMNU.DE,D,20200924,000000,4.750233,4.782993,4.750233,4.755196,0,0
EMNU.DE,D,20200925,000000,4.749736,4.749736,4.701589,4.745765,0,0
EMNU.DE,D,20200928,000000,4.814264,4.847024,4.814264,4.847024,0,0
EMNU.DE,D,20200929,000000,4.837097,4.841564,4.826673,4.826673,0,0
EMNU.DE,D,20200930,000000,4.805826,4.821213,4.805826,4.821213,0,0
EMNU.DE,D,20201001,000000,4.859433,4.859433,4.8366,4.8366,0,0
EMNU.DE,D,20201002,000000,4.79838,4.850499,4.79838,4.850499,24,0
EMNU.DE,D,20201005,000000,4.899639,4.899639,4.888719,4.891201,0,0
EMNU.DE,D,20201006,000000,4.899143,4.899143,4.886237,4.893683,0,0
EMNU.DE,D,20201007,000000,4.901625,4.901625,4.890704,4.896164,0,0
EMNU.DE,D,20201008,000000,4.923961,4.928925,4.921479,4.928925,0,0
EMNU.DE,D,20201009,000000,4.954736,4.960196,4.942823,4.960196,0,0
EMNU.DE,D,20201012,000000,4.967641,4.994445,4.967641,4.994445,0,0
EMNU.DE,D,20201013,000000,5.004373,5.004373,4.967641,4.967641,0,0
EMNU.DE,D,20201014,000000,4.959203,4.96367,4.959203,4.961189,0,0
EMNU.DE,D,20201015,000000,4.89815,4.89815,4.846528,4.859433,781,0
EMNU.DE,D,20201016,000000,4.902617,4.923961,4.897654,4.923961,0,0
EMNU.DE,D,20201019,000000,4.959203,4.959203,4.915523,4.915523,21408,0
EMNU.DE,D,20201020,000000,4.903114,4.921976,4.894675,4.894675,5040,0
EMNU.DE,D,20201021,000000,4.905595,4.905595,4.83263,4.83263,0,0
EMNU.DE,D,20201022,000000,4.80384,4.839579,4.80384,4.829155,0,0
EMNU.DE,D,20201023,000000,4.8366,4.875813,4.8366,4.863404,186,0
EMNU.DE,D,20201026,000000,4.794906,4.818731,4.774058,4.774058,2927,0
EMNU.DE,D,20201027,000000,4.813768,4.813768,4.730874,4.730874,299,0
EMNU.DE,D,20201028,000000,4.667339,4.667339,4.596359,4.596359,0,0
EMNU.DE,D,20201029,000000,4.624652,4.624652,4.577497,4.593877,0,0
EMNU.DE,D,20201030,000000,4.555657,4.593877,4.555657,4.593877,0,0
EMNU.DE,D,20201102,000000,4.595862,4.667836,4.595862,4.667836,0,0
EMNU.DE,D,20201103,000000,4.706552,4.774058,4.706552,4.774058,0,0
EMNU.DE,D,20201104,000000,4.718465,4.872339,4.718465,4.872339,0,0
EMNU.DE,D,20201105,000000,4.913041,4.915026,4.904106,4.915026,0,0
EMNU.DE,D,20201106,000000,4.918501,4.918501,4.897654,4.914034,0,0
EMNU.DE,D,20201109,000000,4.976576,5.133428,4.973598,5.114566,58,0
EMNU.DE,D,20201110,000000,5.138392,5.165195,5.138392,5.165195,0,0
EMNU.DE,D,20201111,000000,5.199941,5.216818,5.199941,5.216818,7708,0
EMNU.DE,D,20201112,000000,5.184057,5.184057,5.172145,5.172145,0,0
EMNU.DE,D,20201113,000000,5.159239,5.175123,5.159239,5.175123,5000,0
EMNU.DE,D,20201116,000000,5.20689,5.252556,5.20689,5.233694,4798,0
EMNU.DE,D,20201117,000000,5.238658,5.238658,5.212847,5.225752,2000,0
EMNU.DE,D,20201118,000000,5.201927,5.253549,5.201927,5.249578,5214,0
EMNU.DE,D,20201119,000000,5.208876,5.210861,5.20689,5.20689,0,0
EMNU.DE,D,20201120,000000,5.207883,5.23568,5.207883,5.231709,96,0
EMNU.DE,D,20201123,000000,5.25752,5.25752,5.21781,5.21781,0,0
EMNU.DE,D,20201124,000000,5.252556,5.272411,5.251563,5.272411,0,0
EMNU.DE,D,20201125,000000,5.27936,5.27936,5.260498,5.266454,0,0
EMNU.DE,D,20201126,000000,5.271418,5.271418,5.25752,5.260498,4000,0
EMNU.DE,D,20201127,000000,5.251563,5.280353,5.251563,5.280353,0,0
EMNU.DE,D,20201130,000000,5.256527,5.281345,5.226745,5.226745,0,0
EMNU.DE,D,20201201,000000,5.281345,5.281345,5.273403,5.273403,2431,0
EMNU.DE,D,20201202,000000,5.248585,5.258512,5.248585,5.258512,0,0
EMNU.DE,D,20201203,000000,5.25752,5.264469,5.254541,5.261491,19,0
EMNU.DE,D,20201204,000000,5.263476,5.294251,5.263476,5.294251,0,0
EMNU.DE,D,20201207,000000,5.283331,5.283331,5.275389,5.276382,0,0
EMNU.DE,D,20201208,000000,5.272411,5.288294,5.244614,5.288294,387,0
EMNU.DE,D,20201209,000000,5.302193,5.313113,5.3012,5.3012,0,0
EMNU.DE,D,20201210,000000,5.31,5.31,5.28,5.28,0,0
EMNU.DE,D,20201211,000000,5.264,5.264,5.213,5.234,0,0
EMNU.DE,D,20201214,000000,5.281,5.292,5.26,5.26,0,0
EMNU.DE,D,20201215,000000,5.26,5.277,5.26,5.277,0,0
EMNU.DE,D,20201216,000000,5.302,5.321,5.302,5.321,0,0
EMNU.DE,D,20201217,000000,5.353,5.353,5.321,5.321,0,0
EMNU.DE,D,20201218,000000,5.311,5.33,5.304,5.304,554,0
EMNU.DE,D,20201221,000000,5.198,5.208,5.176,5.187,11358,0
EMNU.DE,D,20201222,000000,5.202,5.247,5.202,5.238,396,0
EMNU.DE,D,20201223,000000,5.256,5.293,5.254,5.293,0,0
EMNU.DE,D,20201228,000000,5.339,5.353,5.339,5.35,15,0
EMNU.DE,D,20201229,000000,5.376,5.385,5.372,5.379,350,0
EMNU.DE,D,20201230,000000,5.378,5.387,5.376,5.376,328,0
EMNU.DE,D,20210104,000000,5.331,5.432,5.331,5.367,9716,0
EMNU.DE,D,20210105,000000,5.363,5.371,5.339,5.371,3400,0
EMNU.DE,D,20210106,000000,5.39,5.449,5.39,5.449,0,0
EMNU.DE,D,20210107,000000,5.478,5.478,5.454,5.471,0,0
EMNU.DE,D,20210108,000000,5.512,5.512,5.501,5.509,110,0
EMNU.DE,D,20210111,000000,5.491,5.491,5.469,5.469,0,0
EMNU.DE,D,20210112,000000,5.488,5.488,5.468,5.468,0,0
EMNU.DE,D,20210113,000000,5.465,5.481,5.465,5.475,11513,0
EMNU.DE,D,20210114,000000,5.483,5.514,5.483,5.514,200,0
EMNU.DE,D,20210115,000000,5.486,5.486,5.455,5.463,50,0
EMNU.DE,D,20210118,000000,5.446,5.471,5.446,5.471,0,0
EMNU.DE,D,20210119,000000,5.496,5.496,5.461,5.461,18,0
EMNU.DE,D,20210120,000000,5.477,5.5,5.477,5.5,0,0
EMNU.DE,D,20210121,000000,5.536,5.536,5.493,5.493,200,0
EMNU.DE,D,20210122,000000,5.471,5.471,5.444,5.465,394,0
EMNU.DE,D,20210125,000000,5.496,5.496,5.426,5.426,0,0
EMNU.DE,D,20210126,000000,5.422,5.479,5.422,5.456,0,0
EMNU.DE,D,20210127,000000,5.434,5.434,5.4,5.4,0,0
EMNU.DE,D,20210128,000000,5.337,5.404,5.337,5.404,0,0
EMNU.DE,D,20210129,000000,5.318,5.355,5.29,5.29,2450,0
EMNU.DE,D,20210201,000000,5.333,5.37,5.333,5.365,386,0
EMNU.DE,D,20210202,000000,5.394,5.443,5.394,5.442,20,0
EMNU.DE,D,20210203,000000,5.495,5.495,5.447,5.447,22,0
EMNU.DE,D,20210204,000000,5.462,5.488,5.454,5.485,1099,0
EMNU.DE,D,20210205,000000,5.488,5.496,5.479,5.479,0,0
EMNU.DE,D,20210208,000000,5.502,5.502,5.487,5.487,0,0
EMNU.DE,D,20210209,000000,5.487,5.498,5.474,5.498,1892,0
EMNU.DE,D,20210210,000000,5.503,5.508,5.476,5.476,2250,0
EMNU.DE,D,20210211,000000,5.486,5.501,5.486,5.501,0,0
EMNU.DE,D,20210212,000000,5.494,5.538,5.494,5.538,360,0
EMNU.DE,D,20210215,000000,5.571,5.61,5.571,5.61,1500,0
EMNU.DE,D,20210216,000000,5.625,5.625,5.605,5.605,9250,0
EMNU.DE,D,20210217,000000,5.588,5.598,5.564,5.564,7500,0
EMNU.DE,D,20210218,000000,5.581,5.581,5.531,5.531,248,0
EMNU.DE,D,20210219,000000,5.537,5.568,5.537,5.559,100,0
EMNU.DE,D,20210222,000000,5.515,5.536,5.515,5.536,0,0
EMNU.DE,D,20210223,000000,5.55,5.55,5.487,5.514,3339,0
EMNU.DE,D,20210224,000000,5.489,5.536,5.489,5.536,902,0
EMNU.DE,D,20210225,000000,5.569,5.569,5.521,5.521,500,0
EMNU.DE,D,20210226,000000,5.438,5.472,5.438,5.442,0,0
EMNU.DE,D,20210301,000000,5.528,5.537,5.502,5.537,271,0
EMNU.DE,D,20210302,000000,5.527,5.574,5.527,5.542,6165,0
EMNU.DE,D,20210303,000000,5.576,5.576,5.555,5.555,0,0
EMNU.DE,D,20210304,000000,5.532,5.541,5.519,5.541,0,0
EMNU.DE,D,20210305,000000,5.498,5.527,5.49,5.497,1,0
EMNU.DE,D,20210308,000000,5.536,5.617,5.536,5.609,1065,0
EMNU.DE,D,20210309,000000,5.611,5.665,5.611,5.656,61,0
EMNU.DE,D,20210310,000000,5.637,5.679,5.637,5.679,0,0
EMNU.DE,D,20210311,000000,5.693,5.71,5.686,5.705,1955,0
EMNU.DE,D,20210312,000000,5.679,5.689,5.679,5.689,0,0
EMNU.DE,D,20210315,000000,5.713,5.713,5.685,5.685,88,0
EMNU.DE,D,20210316,000000,5.708,5.733,5.702,5.733,112256,0
EMNU.DE,D,20210317,000000,5.733,5.733,5.706,5.712,198,0
EMNU.DE,D,20210318,000000,5.737,5.737,5.723,5.737,10000,0
EMNU.DE,D,20210319,000000,5.695,5.719,5.69,5.69,8255,0
EMNU.DE,D,20210322,000000,5.659,5.705,5.659,5.7,3000,0
EMNU.DE,D,20210323,000000,5.674,5.69,5.674,5.688,0,0
EMNU.DE,D,20210324,000000,5.656,5.695,5.656,5.695,0,0
EMNU.DE,D,20210325,000000,5.664,5.699,5.656,5.699,0,0
EMNU.DE,D,20210326,000000,5.733,5.748,5.725,5.748,8501,0
EMNU.DE,D,20210329,000000,5.763,5.771,5.759,5.759,0,0
EMNU.DE,D,20210330,000000,5.783,5.802,5.783,5.802,350,0
EMNU.DE,D,20210331,000000,5.801,5.806,5.801,5.803,58653,0
EMNU.DE,D,20210401,000000,5.805,5.827,5.805,5.821,2093,0
EMNU.DE,D,20210406,000000,5.874,5.874,5.854,5.854,0,0
EMNU.DE,D,20210407,000000,5.84,5.859,5.84,5.841,21,0
EMNU.DE,D,20210408,000000,5.868,5.879,5.867,5.879,0,0
EMNU.DE,D,20210409,000000,5.877,5.89,5.877,5.886,103,0
EMNU.DE,D,20210412,000000,5.87,5.875,5.858,5.858,0,0
EMNU.DE,D,20210413,000000,5.872,5.872,5.86,5.86,0,0
EMNU.DE,D,20210414,000000,5.873,5.873,5.872,5.872,0,0
EMNU.DE,D,20210415,000000,5.896,5.916,5.889,5.903,171,0
EMNU.DE,D,20210416,000000,5.911,5.953,5.911,5.953,1000,0
EMNU.DE,D,20210419,000000,5.984,5.984,5.954,5.954,2117,0
EMNU.DE,D,20210420,000000,5.948,5.948,5.848,5.848,3000,0
EMNU.DE,D,20210421,000000,5.882,5.908,5.882,5.893,423,0
EMNU.DE,D,20210422,000000,5.909,5.945,5.909,5.936,1271,0
EMNU.DE,D,20210423,000000,5.927,5.928,5.909,5.928,0,0
EMNU.DE,D,20210426,000000,5.929,5.94,5.928,5.94,0,0
EMNU.DE,D,20210427,000000,5.947,5.947,5.935,5.942,0,0
EMNU.DE,D,20210428,000000,5.955,5.955,5.947,5.947,0,0
EMNU.DE,D,20210429,000000,5.976,5.98,5.937,5.937,1010,0
EMNU.DE,D,20210430,000000,5.953,5.953,5.923,5.923,0,0
EMNU.DE,D,20210503,000000,5.968,5.974,5.955,5.968,122,0
EMNU.DE,D,20210504,000000,5.975,5.978,5.873,5.873,450,0
EMNU.DE,D,20210505,000000,5.93,5.993,5.93,5.993,111,0
EMNU.DE,D,20210506,000000,6.007,6.007,5.988,5.988,0,0
EMNU.DE,D,20210507,000000,6.031,6.042,6.019,6.042,200,0
EMNU.DE,D,20210510,000000,6.062,6.062,6.043,6.05,408,0
EMNU.DE,D,20210511,000000,5.987,5.987,5.921,5.931,324,0
EMNU.DE,D,20210512,000000,5.955,5.955,5.952,5.954,0,0
EMNU.DE,D,20210513,000000,5.891,5.96,5.882,5.96,0,0
EMNU.DE,D,20210514,000000,6.003,6.029,5.991,6.029,0,0
EMNU.DE,D,20210517,000000,6.055,6.055,6.007,6.022,95260,0
EMNU.DE,D,20210518,000000,6.068,6.068,6.029,6.029,0,0
EMNU.DE,D,20210519,000000,5.973,5.973,5.94,5.953,24500,0
EMNU.DE,D,20210520,000000,5.991,6.028,5.977,6.028,1000,0
EMNU.DE,D,20210521,000000,6.045,6.069,6.045,6.059,125,0
EMNU.DE,D,20210525,000000,6.09,6.095,6.068,6.068,1001,0
EMNU.DE,D,20210526,000000,6.082,6.082,6.068,6.068,0,0
EMNU.DE,D,20210527,000000,6.071,6.083,6.071,6.083,0,0
EMNU.DE,D,20210528,000000,6.103,6.129,6.103,6.122,163,0
EMNU.DE,D,20210531,000000,6.11,6.116,6.087,6.087,3795,0
EMNU.DE,D,20210601,000000,6.138,6.163,6.138,6.141,416,0
EMNU.DE,D,20210602,000000,6.161,6.161,6.156,6.157,827,0
EMNU.DE,D,20210603,000000,6.156,6.159,6.122,6.151,45,0
EMNU.DE,D,20210604,000000,6.162,6.176,6.159,6.173,147,0
EMNU.DE,D,20210607,000000,6.166,6.2,6.166,6.197,100,0
EMNU.DE,D,20210608,000000,6.199,6.208,6.198,6.198,0,0
EMNU.DE,D,20210609,000000,6.202,6.208,6.195,6.208,72961,0
EMNU.DE,D,20210610,000000,6.222,6.222,6.204,6.212,0,0
EMNU.DE,D,20210611,000000,6.223,6.255,6.223,6.253,4500,0
EMNU.DE,D,20210614,000000,6.281,6.281,6.241,6.244,43044,0
EMNU.DE,D,20210615,000000,6.277,6.277,6.258,6.258,339,0
EMNU.DE,D,20210616,000000,6.282,6.283,6.261,6.27,13118,0
EMNU.DE,D,20210617,000000,6.16,6.174,6.16,6.174,7900,0
EMNU.DE,D,20210618,000000,6.176,6.176,6.075,6.075,1030,0
EMNU.DE,D,20210621,000000,6.043,6.124,6.043,6.124,100,0
EMNU.DE,D,20210622,000000,6.131,6.137,6.123,6.137,0,0
EMNU.DE,D,20210623,000000,6.154,6.154,6.089,6.089,0,0
EMNU.DE,D,20210624,000000,6.121,6.152,6.121,6.137,33788,0
EMNU.DE,D,20210625,000000,6.155,6.155,6.144,6.15,0,0
EMNU.DE,D,20210628,000000,6.154,6.176,6.113,6.113,147364,0
EMNU.DE,D,20210629,000000,6.136,6.138,6.134,6.136,700,0
EMNU.DE,D,20210630,000000,6.147,6.147,6.091,6.091,50,0
EMNU.DE,D,20210701,000000,6.144,6.144,6.085,6.133,905,0
EMNU.DE,D,20210702,000000,6.142,6.146,6.138,6.138,13519,0
EMNU.DE,D,20210705,000000,6.147,6.159,6.147,6.158,37926,0
EMNU.DE,D,20210706,000000,6.15,6.157,6.116,6.128,238,0
EMNU.DE,D,20210707,000000,6.153,6.173,6.153,6.173,91,0
EMNU.DE,D,20210708,000000,6.134,6.134,6.052,6.066,75,0
EMNU.DE,D,20210709,000000,6.1,6.145,6.1,6.145,8136,0
EMNU.DE,D,20210712,000000,6.159,6.18,6.146,6.18,0,0
EMNU.DE,D,20210713,000000,6.194,6.194,6.185,6.192,2824,0
EMNU.DE,D,20210714,000000,6.197,6.197,6.164,6.183,23400,0
EMNU.DE,D,20210715,000000,6.176,6.176,6.127,6.127,543,0
EMNU.DE,D,20210716,000000,6.137,6.151,6.107,6.107,141,0
EMNU.DE,D,20210719,000000,6.054,6.054,5.972,5.972,0,0
EMNU.DE,D,20210720,000000,6.012,6.012,5.971,5.999,0,0
EMNU.DE,D,20210721,000000,6.038,6.098,6.036,6.098,2,0
EMNU.DE,D,20210722,000000,6.133,6.147,6.126,6.126,0,0
EMNU.DE,D,20210723,000000,6.156,6.193,6.156,6.193,0,0
EMNU.DE,D,20210726,000000,6.172,6.188,6.169,6.188,0,0
EMNU.DE,D,20210727,000000,6.168,6.168,6.15,6.15,0,0
EMNU.DE,D,20210728,000000,6.161,6.19,6.161,6.19,0,0
EMNU.DE,D,20210729,000000,6.206,6.228,6.206,6.217,2573,0
EMNU.DE,D,20210730,000000,6.178,6.188,6.178,6.188,0,0
EMNU.DE,D,20210802,000000,6.244,6.244,6.205,6.218,414,0
EMNU.DE,D,20210803,000000,6.224,6.243,6.224,6.242,200,0
EMNU.DE,D,20210804,000000,6.267,6.285,6.267,6.277,91,0
EMNU.DE,D,20210805,000000,6.283,6.307,6.283,6.307,0,0
EMNU.DE,D,20210806,000000,6.305,6.31,6.305,6.31,0,0
EMNU.DE,D,20210809,000000,6.323,6.33,6.313,6.324,707,0
EMNU.DE,D,20210810,000000,6.337,6.356,6.337,6.344,848,0
EMNU.DE,D,20210811,000000,6.361,6.373,6.352,6.373,350,0
EMNU.DE,D,20210812,000000,6.371,6.403,6.371,6.403,395087,0
EMNU.DE,D,20210813,000000,6.405,6.406,6.399,6.401,1278,0
EMNU.DE,D,20210816,000000,6.386,6.39,6.37,6.374,1037,0
EMNU.DE,D,20210817,000000,6.371,6.375,6.368,6.375,23804,0
EMNU.DE,D,20210818,000000,6.39,6.396,6.38,6.387,23904,0
EMNU.DE,D,20210819,000000,6.305,6.305,6.264,6.288,45537,0
EMNU.DE,D,20210820,000000,6.3,6.321,6.268,6.313,98,0
EMNU.DE,D,20210823,000000,6.358,6.358,6.34,6.352,0,0
EMNU.DE,D,20210824,000000,6.378,6.378,6.348,6.352,29777,0
