<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN9.DE,D,20101207,000000,119.40301,119.40301,119.40301,119.40301,1336,0
EUN9.DE,D,20101209,000000,119.000949,119.000949,119.000949,119.000949,0,0
EUN9.DE,D,20101210,000000,118.964398,118.964398,118.936985,118.936985,19,0
EUN9.DE,D,20101213,000000,118.845607,118.845607,118.845607,118.845607,0,0
EUN9.DE,D,20101214,000000,118.461822,118.461822,118.461822,118.461822,0,0
EUN9.DE,D,20101215,000000,118.635439,118.635439,118.635439,118.635439,0,0
EUN9.DE,D,20101216,000000,118.635439,118.635439,118.361306,118.361306,23,0
EUN9.DE,D,20101217,000000,118.608026,118.608026,118.608026,118.608026,0,0
EUN9.DE,D,20101220,000000,118.75423,119.0375,118.75423,119.0375,77,0
EUN9.DE,D,20101221,000000,118.918709,118.918709,118.918709,118.918709,0,0
EUN9.DE,D,20101222,000000,119.256806,119.256806,119.256806,119.256806,0,0
EUN9.DE,D,20101223,000000,119.439561,119.439561,119.211117,119.211117,75,0
EUN9.DE,D,20101227,000000,119.110602,119.110602,119.101464,119.101464,99,0
EUN9.DE,D,20101228,000000,119.329908,119.329908,119.238531,119.238531,230,0
EUN9.DE,D,20101229,000000,119.088688,119.088688,119.088688,119.088688,0,0
EUN9.DE,D,20101230,000000,119.366004,119.366004,119.366004,119.366004,0,0
EUN9.DE,D,20110103,000000,119.578612,119.800465,119.532393,119.800465,5695,0
EUN9.DE,D,20110104,000000,119.837441,119.837441,119.837441,119.837441,0,0
EUN9.DE,D,20110105,000000,119.486174,119.486174,119.486174,119.486174,0,0
EUN9.DE,D,20110106,000000,119.467686,119.467686,119.467686,119.467686,0,0
EUN9.DE,D,20110107,000000,119.781977,119.781977,119.781977,119.781977,0,0
EUN9.DE,D,20110110,000000,119.818953,119.818953,119.643319,119.643319,1080,0
EUN9.DE,D,20110111,000000,119.504661,119.504661,119.504661,119.504661,0,0
EUN9.DE,D,20110112,000000,119.292053,119.292053,118.987005,118.987005,98,0
EUN9.DE,D,20110113,000000,118.839103,118.839103,118.839103,118.839103,0,0
EUN9.DE,D,20110114,000000,118.765152,118.765152,118.765152,118.765152,0,0
EUN9.DE,D,20110117,000000,118.746665,118.746665,118.746665,118.746665,0,0
EUN9.DE,D,20110118,000000,118.37691,118.37691,118.37691,118.37691,0,0
EUN9.DE,D,20110119,000000,118.552544,118.589519,118.515568,118.589519,500,0
EUN9.DE,D,20110120,000000,118.192033,118.192033,118.192033,118.192033,0,0
EUN9.DE,D,20110121,000000,118.044131,118.081107,118.044131,118.081107,5,0
EUN9.DE,D,20110124,000000,118.081107,118.247496,118.081107,118.247496,52,0
EUN9.DE,D,20110125,000000,118.293715,118.293715,118.247496,118.247496,1600,0
EUN9.DE,D,20110126,000000,117.923961,117.923961,117.923961,117.923961,0,0
EUN9.DE,D,20110127,000000,117.674377,117.674377,117.637401,117.637401,160,0
EUN9.DE,D,20110128,000000,117.766815,117.859254,117.766815,117.766815,285,0
EUN9.DE,D,20110131,000000,117.859254,117.859254,117.859254,117.859254,0,0
EUN9.DE,D,20110201,000000,117.720596,117.720596,117.720596,117.720596,0,0
EUN9.DE,D,20110203,000000,118.071863,118.071863,118.071863,118.071863,0,0
EUN9.DE,D,20110204,000000,117.997912,117.997912,117.720596,117.720596,16,0
EUN9.DE,D,20110207,000000,117.785303,117.785303,117.785303,117.785303,0,0
EUN9.DE,D,20110209,000000,117.387817,117.387817,117.387817,117.387817,0,0
EUN9.DE,D,20110210,000000,117.406305,117.406305,117.406305,117.406305,0,0
EUN9.DE,D,20110211,000000,117.526475,117.637401,117.526475,117.572694,238,0
EUN9.DE,D,20110214,000000,117.526475,117.554206,117.526475,117.554206,9,0
EUN9.DE,D,20110215,000000,117.56345,117.56345,117.56345,117.56345,0,0
EUN9.DE,D,20110216,000000,117.942449,117.942449,117.942449,117.942449,0,0
EUN9.DE,D,20110217,000000,118.367666,118.367666,118.367666,118.367666,0,0
EUN9.DE,D,20110218,000000,118.145814,118.145814,117.942449,117.942449,43,0
EUN9.DE,D,20110221,000000,118.293715,118.293715,118.229008,118.229008,4,0
EUN9.DE,D,20110222,000000,118.302959,118.302959,118.302959,118.302959,0,0
EUN9.DE,D,20110223,000000,118.284472,118.284472,118.284472,118.284472,0,0
EUN9.DE,D,20110224,000000,118.460105,118.460105,118.312203,118.312203,390,0
EUN9.DE,D,20110225,000000,118.25674,118.25674,118.25674,118.25674,0,0
EUN9.DE,D,20110228,000000,118.13657,118.13657,118.13657,118.13657,0,0
EUN9.DE,D,20110301,000000,118.071863,118.071863,118.071863,118.071863,0,0
EUN9.DE,D,20110302,000000,117.997912,117.997912,117.997912,117.997912,0,0
EUN9.DE,D,20110303,000000,117.859254,117.859254,117.859254,117.859254,43,0
EUN9.DE,D,20110307,000000,117.184452,117.184452,117.184452,117.184452,0,0
EUN9.DE,D,20110308,000000,117.119745,117.119745,117.119745,117.119745,0,0
EUN9.DE,D,20110309,000000,117.193696,117.193696,117.193696,117.193696,0,0
EUN9.DE,D,20110310,000000,117.452524,117.452524,117.452524,117.452524,0,0
EUN9.DE,D,20110311,000000,117.637401,117.85001,117.637401,117.85001,2000,0
EUN9.DE,D,20110314,000000,117.914717,117.914717,117.914717,117.914717,0,0
EUN9.DE,D,20110315,000000,118.524812,118.524812,118.524812,118.524812,0,0
EUN9.DE,D,20110316,000000,118.644982,118.90381,118.478593,118.885323,875,0
EUN9.DE,D,20110317,000000,118.820616,118.820616,118.321447,118.321447,50,0
EUN9.DE,D,20110318,000000,118.358422,118.358422,118.201277,118.201277,35,0
EUN9.DE,D,20110321,000000,118.044131,118.044131,117.840766,117.840766,350,0
EUN9.DE,D,20110322,000000,117.72984,117.803791,117.72984,117.803791,312,0
EUN9.DE,D,20110323,000000,117.97018,117.97018,117.85001,117.85001,8,0
EUN9.DE,D,20110324,000000,117.859254,117.859254,117.859254,117.859254,0,0
EUN9.DE,D,20110325,000000,117.702108,117.702108,117.702108,117.702108,0,0
EUN9.DE,D,20110328,000000,117.498743,117.498743,117.498743,117.498743,0,0
EUN9.DE,D,20110329,000000,117.258403,117.258403,117.258403,117.258403,0,0
EUN9.DE,D,20110330,000000,117.258403,117.258403,117.258403,117.258403,0,0
EUN9.DE,D,20110331,000000,117.073525,117.073525,117.073525,117.073525,0,0
EUN9.DE,D,20110401,000000,116.944111,116.944111,116.944111,116.944111,0,0
EUN9.DE,D,20110404,000000,117.101257,117.101257,117.101257,117.101257,0,0
EUN9.DE,D,20110405,000000,116.990331,116.990331,116.990331,116.990331,0,0
EUN9.DE,D,20110406,000000,116.888648,116.888648,116.888648,116.888648,0,0
EUN9.DE,D,20110407,000000,116.713015,117.045794,116.713015,117.045794,2600,0
EUN9.DE,D,20110408,000000,116.574357,116.574357,116.574357,116.574357,0,0
EUN9.DE,D,20110411,000000,116.592845,116.592845,116.592845,116.592845,0,0
EUN9.DE,D,20110412,000000,116.944111,116.944111,116.944111,116.944111,0,0
EUN9.DE,D,20110413,000000,116.897892,116.897892,116.897892,116.897892,0,0
EUN9.DE,D,20110414,000000,116.91638,116.91638,116.91638,116.91638,0,0
EUN9.DE,D,20110415,000000,117.101257,117.101257,117.101257,117.101257,0,0
EUN9.DE,D,20110419,000000,117.572694,117.572694,117.572694,117.572694,0,0
EUN9.DE,D,20110420,000000,117.424792,117.424792,117.424792,117.424792,0,0
EUN9.DE,D,20110421,000000,117.591182,117.591182,117.591182,117.591182,0,0
EUN9.DE,D,20110426,000000,117.68362,117.68362,117.68362,117.68362,0,0
EUN9.DE,D,20110427,000000,117.369329,117.369329,117.369329,117.369329,0,0
EUN9.DE,D,20110428,000000,117.748327,117.748327,117.748327,117.748327,0,0
EUN9.DE,D,20110429,000000,117.933205,117.933205,117.933205,117.933205,0,0
EUN9.DE,D,20110502,000000,117.868498,117.868498,117.868498,117.868498,0,0
EUN9.DE,D,20120430,000000,130.436763,130.436763,130.436763,130.436763,0,0
EUN9.DE,D,20120502,000000,130.607095,130.607095,130.607095,130.607095,0,0
EUN9.DE,D,20120503,000000,130.644947,130.767965,130.644947,130.767965,45,0
EUN9.DE,D,20120504,000000,131.10863,131.10863,131.10863,131.10863,0,0
EUN9.DE,D,20120507,000000,131.155944,131.155944,131.155944,131.155944,0,0
EUN9.DE,D,20120508,000000,131.137019,131.354665,131.137019,131.354665,700,0
EUN9.DE,D,20120509,000000,131.137019,131.137019,131.137019,131.137019,0,0
EUN9.DE,D,20120510,000000,131.307351,131.307351,131.307351,131.307351,0,0
EUN9.DE,D,20120511,000000,131.316814,131.326277,131.316814,131.326277,60,0
EUN9.DE,D,20120514,000000,131.231648,131.231648,131.231648,131.231648,0,0
EUN9.DE,D,20120515,000000,130.796354,130.796354,130.796354,130.796354,0,0
EUN9.DE,D,20120516,000000,130.890983,130.890983,130.890983,130.890983,0,0
EUN9.DE,D,20120517,000000,131.089704,131.089704,131.089704,131.089704,0,0
EUN9.DE,D,20120518,000000,131.17487,131.17487,131.17487,131.17487,0,0
EUN9.DE,D,20120521,000000,131.203259,131.203259,131.203259,131.203259,0,0
EUN9.DE,D,20120522,000000,131.364128,131.364128,131.364128,131.364128,0,0
EUN9.DE,D,20120523,000000,131.420906,131.676404,131.420906,131.676404,4666,0
EUN9.DE,D,20120524,000000,132.092772,132.092772,132.092772,132.092772,0,0
EUN9.DE,D,20120525,000000,132.159013,132.159013,132.159013,132.159013,0,0
EUN9.DE,D,20120528,000000,132.08331,132.08331,132.08331,132.08331,0,0
EUN9.DE,D,20120529,000000,132.177939,132.177939,132.111698,132.111698,381,0
EUN9.DE,D,20120530,000000,132.253642,132.253642,132.253642,132.253642,0,0
EUN9.DE,D,20120531,000000,132.679473,132.679473,132.679473,132.679473,89,0
EUN9.DE,D,20120601,000000,133.209396,133.209396,133.209396,133.209396,0,0
EUN9.DE,D,20120604,000000,133.029601,133.029601,133.029601,133.029601,490,0
EUN9.DE,D,20120605,000000,132.887657,132.887657,132.887657,132.887657,0,0
EUN9.DE,D,20120606,000000,132.37666,132.37666,132.37666,132.37666,0,0
EUN9.DE,D,20120607,000000,131.894051,131.912977,131.894051,131.912977,2333,0
EUN9.DE,D,20120608,000000,132.234716,132.234716,132.121161,132.121161,820,0
EUN9.DE,D,20120611,000000,131.8562,132.121161,131.8562,131.8562,0,0
EUN9.DE,D,20120612,000000,130.985612,132.121161,130.985612,130.985612,0,0
EUN9.DE,D,20120613,000000,130.673336,132.121161,130.644947,130.644947,20002,0
EUN9.DE,D,20120614,000000,130.957223,130.957223,130.957223,130.957223,0,0
EUN9.DE,D,20120615,000000,131.515535,131.515535,131.515535,131.515535,0,0
EUN9.DE,D,20120618,000000,131.506072,131.506072,131.506072,131.506072,0,0
EUN9.DE,D,20120619,000000,131.241111,131.241111,131.137019,131.137019,154,0
EUN9.DE,D,20120620,000000,130.987172,130.987172,130.987172,130.987172,0,0
EUN9.DE,D,20120621,000000,131.39758,131.39758,131.39758,131.39758,0,0
EUN9.DE,D,20120622,000000,131.378492,131.378492,131.378492,131.378492,0,0
EUN9.DE,D,20120625,000000,131.39758,131.655279,131.39758,131.607557,2388,0
EUN9.DE,D,20120626,000000,131.235326,131.235326,131.235326,131.235326,0,0
EUN9.DE,D,20120627,000000,130.996716,130.996716,130.996716,130.996716,0,0
EUN9.DE,D,20120628,000000,131.149426,131.149426,131.149426,131.149426,0,0
EUN9.DE,D,20120629,000000,131.493024,131.493024,131.493024,131.493024,0,0
EUN9.DE,D,20120702,000000,131.912977,131.912977,131.912977,131.912977,0,0
EUN9.DE,D,20120703,000000,132.208853,132.208853,132.208853,132.208853,0,0
EUN9.DE,D,20120704,000000,132.390197,132.41883,132.390197,132.41883,2710,0
EUN9.DE,D,20120705,000000,132.705161,132.705161,132.705161,132.705161,0,0
EUN9.DE,D,20120706,000000,133.316002,133.316002,133.316002,133.316002,0,0
EUN9.DE,D,20120709,000000,133.048759,133.067848,133.048759,133.067848,200,0
EUN9.DE,D,20120710,000000,133.306458,133.306458,133.306458,133.306458,5000,0
EUN9.DE,D,20120711,000000,133.726411,133.726411,133.726411,133.726411,0,0
EUN9.DE,D,20120712,000000,133.860032,133.860032,133.860032,133.860032,0,0
EUN9.DE,D,20120713,000000,133.850488,133.850488,133.850488,133.850488,0,0
EUN9.DE,D,20120716,000000,134.108186,134.108186,134.108186,134.108186,0,0
EUN9.DE,D,20120717,000000,134.327707,134.327707,134.327707,134.327707,0,0
EUN9.DE,D,20120718,000000,134.384974,134.384974,134.384974,134.384974,0,0
EUN9.DE,D,20120719,000000,134.489962,134.489962,134.489962,134.489962,0,0
EUN9.DE,D,20120720,000000,134.499506,134.499506,134.480417,134.480417,400,0
EUN9.DE,D,20120723,000000,133.888665,133.888665,133.888665,133.888665,0,0
EUN9.DE,D,20120724,000000,133.182381,133.182381,133.182381,133.182381,0,0
EUN9.DE,D,20120725,000000,133.153748,133.153748,133.153748,133.153748,0,0
EUN9.DE,D,20120726,000000,133.535523,133.573701,133.535523,133.573701,2300,0
EUN9.DE,D,20120727,000000,133.564156,133.564156,133.564156,133.564156,0,0
EUN9.DE,D,20120730,000000,133.879121,133.879121,133.879121,133.879121,0,0
EUN9.DE,D,20120731,000000,134.270441,134.270441,134.270441,134.270441,0,0
EUN9.DE,D,20120801,000000,134.108186,134.108186,134.108186,134.108186,0,0
EUN9.DE,D,20120802,000000,134.404062,134.404062,134.404062,134.404062,0,0
EUN9.DE,D,20120803,000000,134.012742,134.012742,134.012742,134.012742,0,0
EUN9.DE,D,20120806,000000,134.194086,134.194086,134.194086,134.194086,0,0
EUN9.DE,D,20120807,000000,134.318163,134.318163,133.907754,133.907754,10,0
EUN9.DE,D,20120808,000000,134.184541,134.184541,134.184541,134.184541,0,0
EUN9.DE,D,20120809,000000,134.194086,134.194086,134.194086,134.194086,0,0
EUN9.DE,D,20120810,000000,134.537684,134.537684,134.432695,134.432695,15,0
EUN9.DE,D,20120813,000000,134.279985,134.279985,134.279985,134.279985,0,0
EUN9.DE,D,20120814,000000,134.060464,134.060464,134.060464,134.060464,0,0
EUN9.DE,D,20120815,000000,133.697778,133.697778,133.697778,133.697778,0,0
EUN9.DE,D,20120816,000000,133.821855,133.821855,133.821855,133.821855,0,0
EUN9.DE,D,20120817,000000,134.041376,134.041376,134.041376,134.041376,0,0
EUN9.DE,D,20120820,000000,133.926843,133.993654,133.926843,133.993654,67,0
EUN9.DE,D,20120821,000000,133.821855,133.821855,133.821855,133.821855,0,0
EUN9.DE,D,20120822,000000,134.155908,134.155908,134.155908,134.155908,0,0
EUN9.DE,D,20120823,000000,134.509051,134.509051,134.509051,134.509051,0,0
EUN9.DE,D,20120824,000000,134.585406,134.585406,134.585406,134.585406,0,0
EUN9.DE,D,20120827,000000,134.614039,134.614039,134.614039,134.614039,0,0
EUN9.DE,D,20120828,000000,134.671305,134.671305,134.633128,134.633128,150,0
EUN9.DE,D,20120829,000000,134.528139,134.528139,134.44224,134.44224,130,0
EUN9.DE,D,20120830,000000,134.642672,134.642672,134.642672,134.642672,0,0
EUN9.DE,D,20120831,000000,134.480417,134.575861,134.480417,134.518595,242,0
EUN9.DE,D,20120903,000000,134.423151,134.423151,134.423151,134.423151,0,0
EUN9.DE,D,20120904,000000,134.604494,134.604494,134.575861,134.575861,100,0
EUN9.DE,D,20120905,000000,134.509051,134.509051,134.509051,134.509051,0,0
EUN9.DE,D,20120906,000000,134.28953,134.28953,134.28953,134.28953,0,0
EUN9.DE,D,20120907,000000,134.623583,134.623583,134.623583,134.623583,0,0
EUN9.DE,D,20120910,000000,134.318163,134.318163,134.318163,134.318163,0,0
EUN9.DE,D,20120911,000000,134.566317,134.566317,134.566317,134.566317,0,0
EUN9.DE,D,20120912,000000,134.337252,134.337252,134.337252,134.337252,0,0
EUN9.DE,D,20120913,000000,134.59495,134.59495,134.59495,134.59495,0,0
EUN9.DE,D,20120914,000000,134.012742,134.012742,133.945932,133.945932,2333,0
EUN9.DE,D,20120917,000000,133.974565,133.974565,133.96502,133.96502,5000,0
EUN9.DE,D,20120918,000000,134.136819,134.136819,134.136819,134.136819,0,0
EUN9.DE,D,20120919,000000,134.108186,134.327707,134.108186,134.327707,2333,0
EUN9.DE,D,20120920,000000,134.327707,134.509051,134.327707,134.509051,29,0
EUN9.DE,D,20120921,000000,134.404062,134.451784,134.404062,134.451784,35,0
EUN9.DE,D,20120924,000000,134.575861,134.575861,134.575861,134.575861,0,0
EUN9.DE,D,20120925,000000,134.346796,134.346796,134.346796,134.346796,0,0
EUN9.DE,D,20120926,000000,134.776293,134.776293,134.776293,134.776293,0,0
EUN9.DE,D,20120927,000000,134.814471,134.814471,134.814471,134.814471,0,0
EUN9.DE,D,20120928,000000,134.98627,134.98627,134.98627,134.98627,0,0
EUN9.DE,D,20121001,000000,134.862193,134.862193,134.862193,134.862193,0,0
EUN9.DE,D,20121002,000000,134.938548,134.938548,134.938548,134.938548,0,0
EUN9.DE,D,20121003,000000,135.043536,135.043536,135.043536,135.043536,0,0
EUN9.DE,D,20121004,000000,135.033992,135.033992,135.033992,135.033992,0,0
EUN9.DE,D,20121005,000000,134.881282,134.881282,134.881282,134.881282,0,0
EUN9.DE,D,20121008,000000,135.024447,135.024447,135.024447,135.024447,0,0
EUN9.DE,D,20121009,000000,135.043536,135.043536,135.043536,135.043536,0,0
EUN9.DE,D,20121010,000000,135.110347,135.110347,135.110347,135.110347,0,0
EUN9.DE,D,20121011,000000,135.081714,135.081714,135.081714,135.081714,0,0
EUN9.DE,D,20121012,000000,135.368045,135.368045,135.368045,135.368045,0,0
EUN9.DE,D,20121015,000000,135.320323,135.320323,135.320323,135.320323,0,0
EUN9.DE,D,20121016,000000,135.005359,135.005359,135.005359,135.005359,0,0
EUN9.DE,D,20121017,000000,134.785838,134.785838,134.785838,134.785838,0,0
EUN9.DE,D,20121018,000000,134.728571,134.728571,134.728571,134.728571,0,0
EUN9.DE,D,20121019,000000,134.881282,134.881282,134.824015,134.824015,95,0
EUN9.DE,D,20121022,000000,134.824015,134.824015,134.824015,134.824015,0,0
EUN9.DE,D,20121023,000000,134.824015,134.824015,134.824015,134.824015,0,0
EUN9.DE,D,20121024,000000,134.909915,134.909915,134.909915,134.909915,0,0
EUN9.DE,D,20121025,000000,134.843104,134.871737,134.843104,134.871737,4935,0
EUN9.DE,D,20121026,000000,135.014903,135.014903,135.014903,135.014903,0,0
EUN9.DE,D,20121029,000000,135.148524,135.148524,135.148524,135.148524,0,0
EUN9.DE,D,20121030,000000,135.177158,135.177158,135.177158,135.177158,0,0
EUN9.DE,D,20121031,000000,135.253513,135.253513,135.253513,135.253513,0,0
EUN9.DE,D,20121107,000000,135.978886,135.978886,135.978886,135.978886,0,0
EUN9.DE,D,20121108,000000,135.969342,135.969342,135.969342,135.969342,0,0
EUN9.DE,D,20121109,000000,136.131596,136.131596,136.131596,136.131596,0,0
EUN9.DE,D,20121112,000000,136.122052,136.122052,136.122052,136.122052,0,0
EUN9.DE,D,20121113,000000,136.198407,136.198407,136.198407,136.198407,0,0
EUN9.DE,D,20121114,000000,136.217496,136.217496,136.217496,136.217496,0,0
EUN9.DE,D,20121115,000000,136.293851,136.322484,136.293851,136.322484,21,0
EUN9.DE,D,20121120,000000,136.064786,136.064786,136.007519,136.007519,10581,0
