<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC.DE,D,20070423,000000,8.473894,8.583177,8.407318,8.580665,4427,0
APC.DE,D,20070424,000000,8.668595,8.761549,8.55303,8.566848,6803,0
APC.DE,D,20070425,000000,8.654777,8.713816,8.610812,8.666082,29741,0
APC.DE,D,20070426,000000,9.433582,9.647125,9.090656,9.217526,160168,0
APC.DE,D,20070427,000000,9.108242,9.154719,8.976348,9.090656,38084,0
APC.DE,D,20070430,000000,9.169793,9.28787,9.169793,9.28787,7296,0
APC.DE,D,20070502,000000,9.243905,9.270284,9.188635,9.270284,7084,0
APC.DE,D,20070503,000000,9.21627,9.390873,9.188635,9.353189,20019,0
APC.DE,D,20070504,000000,9.295407,9.378312,9.295407,9.345652,9387,0
APC.DE,D,20070507,000000,9.331835,9.496388,9.237624,9.496388,19416,0
APC.DE,D,20070508,000000,9.527792,9.718724,9.527792,9.645869,30047,0
APC.DE,D,20070509,000000,9.691089,9.822984,9.691089,9.796605,22957,0
APC.DE,D,20070510,000000,9.86318,10.149579,9.86318,10.149579,40829,0
APC.DE,D,20070511,000000,9.964927,10.056625,9.860668,10.037783,43879,0
APC.DE,D,20070514,000000,10.101846,10.187263,10.054113,10.133249,19875,0
APC.DE,D,20070515,000000,10.069186,10.206105,10.069186,10.111895,14346,0
APC.DE,D,20070516,000000,9.954878,10.055369,9.709932,9.931011,16566,0
APC.DE,D,20070517,000000,9.910913,10.080492,9.910913,10.039039,1267,0
APC.DE,D,20070518,000000,10.202337,10.300315,10.186007,10.214898,15552,0
APC.DE,D,20070521,000000,10.28273,10.468638,10.237509,10.462357,19486,0
APC.DE,D,20070522,000000,10.463613,10.545262,10.425929,10.502553,9392,0
APC.DE,D,20070523,000000,10.614349,10.704791,10.606813,10.678412,16578,0
APC.DE,D,20070524,000000,10.522652,10.699767,10.428441,10.523908,49279,0
APC.DE,D,20070525,000000,10.410855,10.513859,10.302828,10.461101,15482,0
APC.DE,D,20070528,000000,10.410855,10.513859,10.302828,10.461101,15482,0
APC.DE,D,20070529,000000,10.596764,10.677156,10.531444,10.547774,14024,0
APC.DE,D,20070530,000000,10.652034,10.845478,10.601788,10.80277,57120,0
APC.DE,D,20070531,000000,11.180867,11.26754,11.067815,11.179611,45894,0
APC.DE,D,20070601,000000,11.317786,11.414508,11.100474,11.165793,33189,0
APC.DE,D,20070604,000000,11.072839,11.278845,10.99119,11.242417,31161,0
APC.DE,D,20070605,000000,11.315273,11.39441,11.219807,11.39441,27853,0
APC.DE,D,20070606,000000,11.393154,11.48862,11.317786,11.476059,25070,0
APC.DE,D,20070607,000000,11.555195,11.923243,11.514999,11.778788,33607,0
APC.DE,D,20070608,000000,11.575294,11.832801,11.503694,11.616746,55852,0
APC.DE,D,20070611,000000,11.812703,11.913194,11.656942,11.707188,54305,0
APC.DE,D,20070612,000000,11.430838,11.434606,10.886931,11.356726,66661,0
APC.DE,D,20070613,000000,11.428326,11.464754,11.0854,11.129365,22939,0
APC.DE,D,20070614,000000,11.091681,11.229856,10.996215,11.193428,42068,0
APC.DE,D,20070615,000000,11.242417,11.356726,11.224832,11.292663,14793,0
APC.DE,D,20070618,000000,11.342908,11.659455,11.307737,11.581574,23303,0
APC.DE,D,20070619,000000,11.792605,11.795117,11.512487,11.569013,35659,0
APC.DE,D,20070620,000000,11.556451,11.641869,11.104243,11.516255,45625,0
APC.DE,D,20070621,000000,11.468522,11.643125,11.334115,11.584086,13311,0
APC.DE,D,20070622,000000,11.643125,11.643125,11.518767,11.556451,20694,0
APC.DE,D,20070625,000000,11.537609,11.646893,11.430838,11.639356,13334,0
APC.DE,D,20070628,000000,11.405715,11.428326,11.193428,11.226088,28568,0
APC.DE,D,20070629,000000,11.331603,11.434606,11.273821,11.434606,31351,0
APC.DE,D,20070702,000000,11.479827,11.481083,11.041436,11.198453,68130,0
APC.DE,D,20070703,000000,11.183379,11.744872,11.179611,11.619258,65993,0
APC.DE,D,20070704,000000,11.763714,11.807679,11.732311,11.782556,21877,0
APC.DE,D,20070705,000000,11.782556,12.153116,11.733567,12.116688,48912,0
APC.DE,D,20070706,000000,12.271193,12.391782,12.050113,12.184519,30937,0
APC.DE,D,20070709,000000,12.291291,12.498553,11.602929,12.071467,48794,0
APC.DE,D,20070710,000000,11.935805,12.391782,11.831545,12.247326,53872,0
APC.DE,D,20070711,000000,12.084029,12.165677,11.988562,12.159397,27021,0
APC.DE,D,20070712,000000,12.04132,12.234765,12.04132,12.16819,21970,0
APC.DE,D,20070713,000000,12.259888,12.31767,12.198337,12.302596,10500,0
APC.DE,D,20070716,000000,12.473431,12.746012,12.473431,12.712097,42718,0
APC.DE,D,20070717,000000,12.630448,12.707072,12.523676,12.686974,28652,0
APC.DE,D,20070718,000000,12.56136,12.61663,12.251095,12.523676,20859,0
APC.DE,D,20070719,000000,12.592764,12.83143,12.592764,12.812588,16963,0
APC.DE,D,20070720,000000,12.746012,13.026131,12.694511,12.807563,37122,0
APC.DE,D,20070723,000000,13.037436,13.122853,12.816356,13.082657,24119,0
APC.DE,D,20070724,000000,13.092706,13.126622,12.410624,12.72717,100384,0
APC.DE,D,20070725,000000,12.323951,12.658083,12.247326,12.517396,67872,0
APC.DE,D,20070726,000000,13.812472,13.814984,13.063815,13.418045,73998,0
APC.DE,D,20070727,000000,13.273589,13.691883,12.963324,13.542403,54108,0
APC.DE,D,20070730,000000,13.340165,13.435631,12.806307,12.898005,31517,0
APC.DE,D,20070731,000000,13.03618,13.168074,12.484736,12.586483,54006,0
APC.DE,D,20070801,000000,11.970976,12.371684,11.732311,12.09659,68247,0
APC.DE,D,20070802,000000,12.536238,12.625423,12.359122,12.382989,29146,0
APC.DE,D,20070803,000000,12.46715,12.523676,12.264912,12.306365,12333,0
APC.DE,D,20070806,000000,11.958415,12.121713,11.556451,11.964696,34344,0
APC.DE,D,20070807,000000,12.310133,12.52242,12.287523,12.398063,20340,0
APC.DE,D,20070808,000000,12.534981,12.534981,12.184519,12.184519,31390,0
APC.DE,D,20070809,000000,12.183263,12.219691,11.996099,12.01871,20112,0
APC.DE,D,20070810,000000,11.512487,11.557708,10.99119,11.390642,95728,0
APC.DE,D,20070813,000000,11.481083,11.918219,11.462241,11.89184,17949,0
APC.DE,D,20070814,000000,11.844107,11.878022,11.556451,11.609209,8473,0
APC.DE,D,20070815,000000,11.437119,11.594136,11.393154,11.469778,7366,0
APC.DE,D,20070816,000000,11.0854,11.129365,10.443515,10.551543,56255,0
APC.DE,D,20070817,000000,10.815331,11.493645,10.752524,11.232368,42469,0
APC.DE,D,20070820,000000,11.481083,11.839082,11.305224,11.427069,20703,0
APC.DE,D,20070821,000000,11.399434,11.90817,11.280102,11.87551,17911,0
APC.DE,D,20070822,000000,12.00866,12.384245,11.970976,12.170702,19810,0
APC.DE,D,20070823,000000,12.449564,12.560104,12.090309,12.127993,31438,0
APC.DE,D,20070824,000000,12.121713,12.379221,11.979769,12.350329,15605,0
APC.DE,D,20070827,000000,12.435747,12.435747,12.247326,12.273705,13679,0
APC.DE,D,20070828,000000,12.184519,12.195825,11.700907,11.981025,14203,0
APC.DE,D,20070829,000000,11.717237,12.200849,11.717237,12.175727,21901,0
APC.DE,D,20070830,000000,12.423185,12.724658,12.220947,12.698279,40684,0
APC.DE,D,20070831,000000,12.699535,12.800026,12.661851,12.693255,13424,0
APC.DE,D,20070903,000000,12.812588,12.83771,12.749781,12.823893,3496,0
APC.DE,D,20070904,000000,12.812588,13.258516,12.812588,13.214551,23357,0
APC.DE,D,20070905,000000,13.428094,13.464522,13.214551,13.243442,57986,0
APC.DE,D,20070906,000000,12.563873,12.664363,12.198337,12.344049,45357,0
APC.DE,D,20070907,000000,12.423185,12.435747,11.8529,11.905657,25700,0
APC.DE,D,20070910,000000,12.045088,12.546287,11.945854,12.261144,10898,0
APC.DE,D,20070911,000000,12.548799,12.626679,12.266168,12.350329,10571,0
APC.DE,D,20070912,000000,12.261144,12.586483,12.259888,12.350329,8676,0
APC.DE,D,20070913,000000,12.409368,12.56136,12.34028,12.527445,6887,0
APC.DE,D,20070914,000000,12.375452,12.582715,12.302596,12.536238,7845,0
APC.DE,D,20070917,000000,12.558848,12.708328,12.439515,12.565129,9242,0
APC.DE,D,20070918,000000,12.576434,12.700791,12.508603,12.548799,6632,0
APC.DE,D,20070919,000000,12.699535,12.875394,12.661851,12.832686,18083,0
APC.DE,D,20070920,000000,12.617886,12.64929,12.440771,12.611606,9128,0
APC.DE,D,20070921,000000,12.56136,12.82138,12.53875,12.82138,5971,0
APC.DE,D,20070924,000000,12.843991,13.350214,12.740988,13.315042,25449,0
APC.DE,D,20070925,000000,13.189428,13.340165,13.027387,13.273589,26241,0
APC.DE,D,20070926,000000,13.592648,13.817496,13.440656,13.57883,32166,0
APC.DE,D,20070927,000000,13.529841,13.693139,13.529841,13.685602,6912,0
APC.DE,D,20070928,000000,13.723286,13.723286,13.552452,13.55622,6573,0
APC.DE,D,20071001,000000,13.503462,13.66676,13.454473,13.652943,16462,0
APC.DE,D,20071002,000000,13.842619,14.062443,13.768507,13.882815,29925,0
APC.DE,D,20071003,000000,14.054906,14.080029,13.94311,14.080029,4429,0
APC.DE,D,20071004,000000,14.005917,14.13153,13.541146,13.938085,33974,0
APC.DE,D,20071005,000000,13.941854,14.162934,13.786093,14.116457,17110,0
APC.DE,D,20071008,000000,14.44682,14.759598,14.416673,14.631472,16646,0
APC.DE,D,20071009,000000,15.05479,15.323603,14.853809,14.990727,26148,0
APC.DE,D,20071010,000000,14.948019,14.978166,14.587508,14.768391,12501,0
APC.DE,D,20071011,000000,14.858833,15.112573,14.765879,14.940482,9326,0
APC.DE,D,20071012,000000,14.307389,14.77216,14.009685,14.749549,36584,0
APC.DE,D,20071015,000000,14.906566,15.017106,14.326231,14.568666,16266,0
APC.DE,D,20071016,000000,14.759598,14.97691,14.591276,14.97691,7217,0
APC.DE,D,20071017,000000,15.199246,15.387666,15.118853,15.174123,17617,0
APC.DE,D,20071018,000000,15.318579,15.318579,15.020875,15.160306,12666,0
APC.DE,D,20071019,000000,15.23693,15.406508,15.014594,15.161562,13770,0
APC.DE,D,20071022,000000,14.836223,15.478108,14.784721,15.385154,20902,0
APC.DE,D,20071023,000000,16.471712,16.769416,15.959208,16.34861,68417,0
APC.DE,D,20071024,000000,16.328512,16.455382,15.86751,16.016991,34257,0
APC.DE,D,20071025,000000,16.373733,16.653851,16.078541,16.263193,22233,0
APC.DE,D,20071026,000000,16.166471,16.230534,16.019503,16.098639,19336,0
APC.DE,D,20071029,000000,16.230534,16.298365,16.135067,16.135067,15659,0
APC.DE,D,20071030,000000,16.122506,16.361172,16.040857,16.310926,13713,0
APC.DE,D,20071031,000000,16.304646,16.445333,16.273242,16.405137,11772,0
APC.DE,D,20071101,000000,16.574715,16.574715,16.290828,16.359916,11185,0
APC.DE,D,20071102,000000,16.292084,16.455382,15.937854,16.133811,31527,0
APC.DE,D,20071105,000000,16.167727,16.352379,16.014478,16.352379,14161,0
APC.DE,D,20071106,000000,16.191593,16.280779,16.006941,16.069748,12871,0
APC.DE,D,20071107,000000,16.331025,16.480505,16.078541,16.392575,28664,0
APC.DE,D,20071108,000000,15.888865,16.130043,15.479364,15.616283,38778,0
APC.DE,D,20071109,000000,15.149001,15.444192,14.152885,14.662876,120514,0
APC.DE,D,20071112,000000,14.093846,14.464406,13.607722,13.773532,80108,0
APC.DE,D,20071113,000000,13.189428,14.553592,13.076376,14.553592,95048,0
APC.DE,D,20071114,000000,14.734476,15.123878,14.635241,14.846272,74742,0
APC.DE,D,20071115,000000,14.288547,14.536006,14.043601,14.443052,43821,0
APC.DE,D,20071116,000000,14.130274,14.328744,13.68309,14.012197,46619,0
APC.DE,D,20071119,000000,14.319951,14.390294,14.03732,14.112688,23084,0
APC.DE,D,20071120,000000,14.068724,14.598813,14.005917,14.536006,33590,0
APC.DE,D,20071121,000000,14.268449,14.268449,13.975769,14.049881,27708,0
APC.DE,D,20071122,000000,14.31367,14.370196,14.257144,14.370196,6096,0
APC.DE,D,20071123,000000,14.343817,14.607606,14.319951,14.453101,9881,0
APC.DE,D,20071126,000000,14.682974,14.935457,14.626448,14.709353,14959,0
APC.DE,D,20071127,000000,14.797282,14.83371,14.181776,14.797282,42016,0
APC.DE,D,20071128,000000,14.910335,15.174123,14.837479,15.108804,21047,0
APC.DE,D,20071129,000000,15.306018,15.670297,15.250748,15.642662,33872,0
APC.DE,D,20071130,000000,15.73436,16.003173,15.450473,15.515792,36472,0
APC.DE,D,20071203,000000,15.563525,15.710493,15.311042,15.638894,24663,0
APC.DE,D,20071204,000000,15.362544,15.410277,15.010826,15.346214,25931,0
APC.DE,D,20071205,000000,15.450473,15.866254,15.412789,15.866254,12105,0
APC.DE,D,20071206,000000,16.08859,16.2544,15.973026,16.138836,27924,0
APC.DE,D,20071207,000000,16.2544,16.382526,16.116225,16.255656,22193,0
APC.DE,D,20071210,000000,16.519445,16.704097,16.455382,16.567178,24043,0
APC.DE,D,20071211,000000,16.580996,16.793283,16.543312,16.779465,13220,0
APC.DE,D,20071212,000000,16.141348,16.623704,16.092359,16.486785,36530,0
APC.DE,D,20071213,000000,16.265705,16.43654,16.096127,16.278267,26545,0
APC.DE,D,20071214,000000,16.469199,16.799563,16.412673,16.727964,22548,0
APC.DE,D,20071217,000000,16.62496,16.804588,16.313439,16.313439,27072,0
APC.DE,D,20071218,000000,16.201643,16.349867,15.813496,15.882584,32156,0
APC.DE,D,20071219,000000,16.052162,16.060955,15.82857,15.82857,20224,0
APC.DE,D,20071220,000000,15.99438,16.249376,15.99438,16.119994,13953,0
APC.DE,D,20071221,000000,16.493066,16.827198,16.336049,16.765648,12612,0
APC.DE,D,20071227,000000,17.240467,17.497975,16.744293,17.377386,16334,0
APC.DE,D,20071228,000000,17.158818,17.212832,17.047022,17.212832,4780,0
APC.DE,D,20080102,000000,17.058327,17.146257,16.601094,16.601094,18951,0
APC.DE,D,20080103,000000,16.663901,16.764391,16.45915,16.635009,13129,0
APC.DE,D,20080104,000000,16.731732,16.905079,15.990612,16.117481,43834,0
APC.DE,D,20080107,000000,15.576087,15.686627,14.571178,14.979422,77629,0
APC.DE,D,20080108,000000,15.248235,15.533378,15.199246,15.268333,44240,0
APC.DE,D,20080109,000000,14.789746,14.945506,14.483248,14.636497,58152,0
APC.DE,D,20080110,000000,15.412789,15.450473,14.823661,15.061071,30002,0
APC.DE,D,20080111,000000,15.040973,15.086194,14.822405,14.966861,24524,0
APC.DE,D,20080114,000000,14.698048,15.030924,14.633985,14.97691,26373,0
APC.DE,D,20080115,000000,15.122622,15.254516,14.759598,14.863858,36151,0
APC.DE,D,20080116,000000,13.735847,14.319951,13.379105,13.730823,101257,0
APC.DE,D,20080117,000000,13.817496,14.012197,13.577574,13.730823,39274,0
APC.DE,D,20080118,000000,14.048625,14.193081,13.861461,13.940598,18005,0
APC.DE,D,20080121,000000,13.853924,13.853924,13.001008,13.125365,60768,0
APC.DE,D,20080122,000000,11.807679,13.841363,11.644381,13.670528,128995,0
APC.DE,D,20080123,000000,12.030015,12.318926,11.305224,11.305224,100941,0
APC.DE,D,20080124,000000,12.022478,12.238533,11.307737,11.511231,83326,0
APC.DE,D,20080125,000000,11.746128,11.924499,11.292663,11.393154,62442,0
APC.DE,D,20080128,000000,10.988678,11.229856,10.762574,11.217295,53428,0
APC.DE,D,20080129,000000,11.053997,11.303968,11.016313,11.227344,32478,0
APC.DE,D,20080130,000000,11.177098,11.237393,11.053997,11.237393,17161,0
APC.DE,D,20080131,000000,11.17333,11.28387,10.888187,11.28387,25306,0
APC.DE,D,20080201,000000,11.44968,11.63182,11.2286,11.291407,40756,0
APC.DE,D,20080204,000000,11.396922,11.512487,11.334115,11.424557,14927,0
APC.DE,D,20080205,000000,11.28387,11.445912,11.149463,11.32281,14877,0
APC.DE,D,20080206,000000,11.053997,11.317786,11.022594,11.052741,25063,0
APC.DE,D,20080207,000000,10.380708,10.513859,10.16214,10.389501,39640,0
APC.DE,D,20080208,000000,10.606813,10.865577,10.389501,10.805282,23440,0
APC.DE,D,20080211,000000,10.845478,11.17333,10.80277,11.113035,13703,0
APC.DE,D,20080212,000000,11.297687,11.356726,11.042692,11.099218,25297,0
APC.DE,D,20080213,000000,10.809051,11.006264,10.777647,10.903261,23000,0
APC.DE,D,20080214,000000,11.278845,11.280102,10.986166,11.011288,14824,0
APC.DE,D,20080215,000000,10.966068,11.027618,10.70856,10.70856,8622,0
APC.DE,D,20080218,000000,10.707304,10.856784,10.562848,10.799001,6791,0
APC.DE,D,20080219,000000,10.7475,10.793977,10.633191,10.663339,12510,0
APC.DE,D,20080220,000000,10.523908,10.561592,10.400806,10.531444,11353,0
APC.DE,D,20080221,000000,10.554055,10.832917,10.375684,10.395782,18422,0
APC.DE,D,20080222,000000,10.36061,10.375684,10.08426,10.118176,27237,0
APC.DE,D,20080225,000000,10.167165,10.224947,9.936036,10.046576,25583,0
APC.DE,D,20080226,000000,10.118176,10.174702,9.672247,9.963671,28153,0
APC.DE,D,20080227,000000,9.961159,10.049088,9.822984,10.001355,21654,0
APC.DE,D,20080228,000000,10.639472,10.698511,10.444771,10.596764,25416,0
APC.DE,D,20080229,000000,10.687205,10.778903,10.498785,10.531444,26529,0
APC.DE,D,20080303,000000,10.280217,10.365635,9.982513,10.085516,32100,0
APC.DE,D,20080304,000000,10.049088,10.1232,9.899608,10.049088,35997,0
APC.DE,D,20080305,000000,10.34428,10.43849,10.133249,10.252582,12505,0
APC.DE,D,20080306,000000,10.338,10.425929,10.159628,10.326694,14653,0
APC.DE,D,20080307,000000,9.967439,10.098078,9.667223,9.971208,21084,0
APC.DE,D,20080310,000000,9.998843,10.21113,9.850619,9.856899,31655,0
APC.DE,D,20080311,000000,9.805398,10.234996,9.771482,10.131993,27519,0
APC.DE,D,20080312,000000,10.400806,10.444771,10.168421,10.322926,15088,0
APC.DE,D,20080313,000000,10.06793,10.13953,9.920962,10.094309,28316,0
APC.DE,D,20080314,000000,10.300315,10.518883,9.933524,10.223691,18150,0
APC.DE,D,20080317,000000,9.822984,10.066674,9.672247,9.858156,47930,0
APC.DE,D,20080318,000000,10.187263,10.363122,10.15586,10.343024,14100,0
APC.DE,D,20080319,000000,10.566616,10.765086,10.429697,10.58169,22496,0
APC.DE,D,20080320,000000,10.398294,10.677156,10.398294,10.551543,7075,0
APC.DE,D,20080325,000000,11.262516,11.326579,10.917078,11.249954,17581,0
APC.DE,D,20080326,000000,11.320298,11.569013,11.185891,11.498669,22497,0
APC.DE,D,20080327,000000,11.443399,11.569013,11.356726,11.399434,18750,0
APC.DE,D,20080328,000000,11.342908,11.528816,11.204733,11.526304,11086,0
APC.DE,D,20080331,000000,11.393154,11.545146,11.312761,11.47229,9620,0
APC.DE,D,20080401,000000,11.467266,11.919475,11.467266,11.857924,11191,0
APC.DE,D,20080402,000000,12.058906,12.140555,11.93078,12.056394,24191,0
APC.DE,D,20080403,000000,11.991075,12.081516,11.61549,12.035039,15813,0
APC.DE,D,20080404,000000,12.184519,12.308877,12.007404,12.188288,11458,0
APC.DE,D,20080407,000000,12.379221,12.648034,12.311389,12.641753,17334,0
APC.DE,D,20080408,000000,12.41188,12.479711,12.197081,12.435747,26067,0
APC.DE,D,20080409,000000,12.218435,12.298828,12.043832,12.058906,16494,0
APC.DE,D,20080410,000000,12.090309,12.362891,11.758689,12.336512,20002,0
APC.DE,D,20080411,000000,12.38927,12.423185,11.923243,11.988562,10931,0
APC.DE,D,20080414,000000,11.694626,11.780044,11.381849,11.619258,16945,0
APC.DE,D,20080415,000000,11.796373,11.934548,11.557708,11.619258,9704,0
APC.DE,D,20080416,000000,11.927012,12.058906,11.8529,12.058906,15523,0
APC.DE,D,20080417,000000,12.241046,12.310133,12.062674,12.208386,11177,0
APC.DE,D,20080418,000000,12.396806,12.875394,12.321438,12.833942,13421,0
APC.DE,D,20080421,000000,12.862833,13.377849,12.707072,12.918103,19562,0
APC.DE,D,20080422,000000,13.228369,13.315042,12.68823,12.761086,33676,0
APC.DE,D,20080423,000000,12.761086,13.098987,12.690742,13.063815,15078,0
APC.DE,D,20080424,000000,12.919359,13.326347,12.725914,13.264796,39218,0
APC.DE,D,20080425,000000,13.440656,13.830058,13.316298,13.519792,28285,0
APC.DE,D,20080428,000000,13.678065,13.817496,13.591392,13.791117,14535,0
APC.DE,D,20080429,000000,13.892864,14.068724,13.696907,14.068724,8319,0
APC.DE,D,20080430,000000,14.106408,14.420442,14.034808,14.375221,9252,0
APC.DE,D,20080502,000000,14.659107,14.932945,14.568666,14.710609,21013,0
APC.DE,D,20080505,000000,14.710609,15.07112,14.571178,14.96058,14489,0
APC.DE,D,20080506,000000,14.948019,15.058559,14.721914,14.857577,17826,0
APC.DE,D,20080507,000000,15.073632,15.337421,14.986959,15.311042,18657,0
APC.DE,D,20080508,000000,14.970629,15.123878,14.583739,15.101267,13380,0
APC.DE,D,20080509,000000,14.980678,15.073632,14.877675,14.922896,8142,0
APC.DE,D,20080512,000000,14.956812,15.067352,14.842503,14.90531,7301,0
APC.DE,D,20080513,000000,15.206783,15.550964,15.199246,15.468059,14928,0
APC.DE,D,20080514,000000,15.468059,15.627588,15.385154,15.385154,12891,0
APC.DE,D,20080515,000000,15.12639,15.27587,14.973141,15.213063,18424,0
APC.DE,D,20080516,000000,15.38013,15.485645,15.106292,15.167843,17681,0
APC.DE,D,20080519,000000,15.192965,15.192965,14.832454,15.073632,10525,0
APC.DE,D,20080520,000000,14.809844,14.834967,14.357635,14.621423,22099,0
APC.DE,D,20080521,000000,14.86637,14.973141,14.508371,14.704328,14751,0
