<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
540S.DE,D,20210708,000000,75.69,75.84,74.73,74.89,691,0
540S.DE,D,20210709,000000,75.45,75.94,75.45,75.94,8,0
540S.DE,D,20210712,000000,76.4,76.43,75.9,76.15,270,0
540S.DE,D,20210713,000000,75.99,76.52,75.99,76.4,227,0
540S.DE,D,20210714,000000,75.99,76.44,75.69,75.69,727,0
540S.DE,D,20210715,000000,75.32,75.7,74.78,74.87,347,0
540S.DE,D,20210716,000000,74.33,74.88,74.33,74.54,302,0
540S.DE,D,20210719,000000,73.97,73.97,73.36,73.79,271,0
540S.DE,D,20210720,000000,74.25,74.75,73.95,74.75,220,0
540S.DE,D,20210721,000000,75.55,75.76,75.26,75.69,1101,0
540S.DE,D,20210722,000000,76.44,76.44,76,76.2,353,0
540S.DE,D,20210723,000000,76.52,76.81,76.52,76.61,115,0
540S.DE,D,20210726,000000,76.24,76.24,75.94,75.94,375,0
540S.DE,D,20210727,000000,75.77,75.97,74.42,74.42,161,0
540S.DE,D,20210728,000000,74.99,75.93,74.99,75.93,100,0
540S.DE,D,20210729,000000,76.27,76.42,76.02,76.34,1120,0
540S.DE,D,20210730,000000,75.42,76.16,75.42,76.16,344,0
540S.DE,D,20210802,000000,76.85,77.13,76.48,76.68,981,0
540S.DE,D,20210803,000000,76.75,76.75,76.31,76.31,224,0
540S.DE,D,20210804,000000,76.6,77.09,76.6,77.09,440,0
540S.DE,D,20210805,000000,77.11,77.67,76.86,77.67,758,0
540S.DE,D,20210806,000000,77.67,77.98,77.52,77.98,162,0
540S.DE,D,20210809,000000,77.86,78.36,77.84,78.36,436,0
540S.DE,D,20210810,000000,78.23,79.06,78.23,78.74,949,0
540S.DE,D,20210811,000000,78.47,78.49,77.66,77.83,145,0
540S.DE,D,20210812,000000,78.08,78.47,78.06,78.47,189,0
540S.DE,D,20210813,000000,78.38,78.38,77.86,77.86,40,0
540S.DE,D,20210816,000000,77.54,78.02,76.59,77.04,1129,0
540S.DE,D,20210817,000000,76.37,76.46,76.09,76.31,830,0
540S.DE,D,20210818,000000,76.57,76.78,76.4,76.78,7,0
540S.DE,D,20210819,000000,75.81,76.54,75.46,76.34,572,0
540S.DE,D,20210820,000000,76.36,76.96,75.85,76.96,147,0
540S.DE,D,20210823,000000,77.51,78.06,77.51,78.03,942,0
540S.DE,D,20210824,000000,78.43,79.25,78.43,78.98,60,0
