<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMV.DE,D,20120315,000000,21.626445,21.676444,21.437988,21.676444,1000,0
OMV.DE,D,20120316,000000,21.407219,21.922593,21.407219,21.922593,3014,0
OMV.DE,D,20120319,000000,21.745674,21.922593,21.745674,21.922593,350,0
OMV.DE,D,20120320,000000,21.76875,21.76875,21.576447,21.676444,3091,0
OMV.DE,D,20120321,000000,21.672598,21.922593,21.564908,21.564908,989,0
OMV.DE,D,20120322,000000,21.537986,21.537986,21.018767,21.018767,5402,0
OMV.DE,D,20120323,000000,21.184147,21.184147,20.968768,20.968768,218,0
OMV.DE,D,20120326,000000,21.153379,21.476449,21.057227,21.476449,490,0
OMV.DE,D,20120327,000000,21.772596,21.772596,21.387989,21.387989,365,0
OMV.DE,D,20120328,000000,21.307222,21.307222,21.307222,21.307222,187,0
OMV.DE,D,20120329,000000,20.695697,20.738003,20.249553,20.422626,2469,0
OMV.DE,D,20120330,000000,20.561084,20.722619,20.495701,20.495701,2015,0
OMV.DE,D,20120402,000000,20.757234,20.757234,20.238015,20.461087,2428,0
OMV.DE,D,20120403,000000,20.461087,20.699543,20.461087,20.461087,2466,0
OMV.DE,D,20120404,000000,20.538008,20.538008,20.538008,20.538008,250,0
OMV.DE,D,20120405,000000,20.07648,20.07648,19.614951,19.614951,3238,0
OMV.DE,D,20120410,000000,19.530338,19.549568,19.045733,19.191884,2074,0
OMV.DE,D,20120411,000000,19.384187,19.649566,19.384187,19.649566,619,0
OMV.DE,D,20120412,000000,19.711103,19.711103,19.157269,19.276497,5705,0
OMV.DE,D,20120413,000000,19.445724,19.499569,19.06881,19.06881,1639,0
OMV.DE,D,20120416,000000,19.230344,19.499569,19.080348,19.230344,1240,0
OMV.DE,D,20120417,000000,19.226498,19.345727,19.199576,19.345727,198,0
OMV.DE,D,20120418,000000,19.41111,19.41111,18.845738,18.845738,1346,0
OMV.DE,D,20120419,000000,18.922659,18.926505,18.538052,18.722663,1597,0
OMV.DE,D,20120420,000000,18.722663,18.984196,18.722663,18.984196,900,0
OMV.DE,D,20120423,000000,18.841892,18.841892,18.103446,18.495745,4134,0
OMV.DE,D,20120424,000000,18.861122,18.945735,18.607281,18.845738,1789,0
OMV.DE,D,20120425,000000,18.922659,19.268805,18.922659,19.114962,3528,0
OMV.DE,D,20120426,000000,18.984196,19.268805,18.984196,19.268805,840,0
OMV.DE,D,20120427,000000,19.326496,19.345727,19.230344,19.230344,2012,0
OMV.DE,D,20120430,000000,19.422648,19.422648,19.264959,19.345727,667,0
OMV.DE,D,20120502,000000,19.545722,19.545722,19.461109,19.461109,224,0
OMV.DE,D,20120504,000000,19.038041,19.076502,19.038041,19.076502,165,0
OMV.DE,D,20120507,000000,18.42267,19.522646,18.42267,19.522646,562,0
OMV.DE,D,20120508,000000,18.864968,19.072656,18.864968,19.072656,364,0
OMV.DE,D,20120509,000000,19.038041,19.038041,18.384209,18.691895,3237,0
OMV.DE,D,20120510,000000,18.691895,18.691895,18.241905,18.241905,4327,0
OMV.DE,D,20120511,000000,18.538052,19.030349,18.538052,18.7842,7828,0
OMV.DE,D,20120514,000000,18.845738,18.845738,18.084216,18.18806,3882,0
OMV.DE,D,20120515,000000,18.555129,18.776983,17.990407,18.071082,2783,0
OMV.DE,D,20120516,000000,17.671743,18.349409,17.199798,17.873429,3866,0
OMV.DE,D,20120517,000000,17.909733,18.030745,17.587035,17.587035,776,0
OMV.DE,D,20120518,000000,17.595102,17.958138,17.304674,17.958138,4206,0
OMV.DE,D,20120521,000000,18.038812,18.353442,18.022677,18.353442,5100,0
OMV.DE,D,20120522,000000,18.353442,18.934299,18.353442,18.555129,810,0
OMV.DE,D,20120523,000000,18.9464,18.9464,18.353442,18.353442,784,0
OMV.DE,D,20120524,000000,18.087217,18.272768,18.087217,18.272768,170,0
OMV.DE,D,20120525,000000,18.353442,18.434117,18.353442,18.434117,1701,0
OMV.DE,D,20120529,000000,18.401847,18.526893,17.869396,18.526893,1905,0
OMV.DE,D,20120530,000000,17.990407,17.990407,17.554765,17.554765,1007,0
OMV.DE,D,20120531,000000,17.986374,18.192094,17.457956,17.457956,759,0
OMV.DE,D,20120601,000000,17.748384,17.877463,17.155427,17.466023,3934,0
OMV.DE,D,20120604,000000,17.167528,17.453922,17.167528,17.453922,290,0
OMV.DE,D,20120605,000000,17.453922,17.453922,17.453922,17.453922,350,0
OMV.DE,D,20120606,000000,17.385349,17.704013,17.385349,17.704013,1815,0
OMV.DE,D,20120607,000000,17.869396,17.869396,17.643507,17.643507,680,0
OMV.DE,D,20120608,000000,17.627372,17.913767,17.345012,17.913767,1716,0
OMV.DE,D,20120611,000000,17.510394,18.56723,17.345012,18.56723,755,0
OMV.DE,D,20120612,000000,18.248566,18.248566,17.345012,17.748384,760,0
OMV.DE,D,20120613,000000,17.788721,17.829058,17.345012,17.829058,1114,0
OMV.DE,D,20120614,000000,17.768553,17.998475,17.498293,17.768553,4364,0
OMV.DE,D,20120615,000000,18.200161,18.434117,17.9178,18.292937,5095,0
OMV.DE,D,20120618,000000,19.027074,19.252963,18.522859,18.635803,6512,0
OMV.DE,D,20120619,000000,18.906063,18.906063,18.906063,18.906063,178,0
OMV.DE,D,20120620,000000,19.11985,19.160187,19.11985,19.160187,495,0
OMV.DE,D,20120621,000000,18.797152,19.265064,18.77295,19.265064,2150,0
OMV.DE,D,20120622,000000,18.458319,18.462353,18.458319,18.462353,1420,0
OMV.DE,D,20120625,000000,18.563196,18.563196,18.490589,18.490589,515,0
OMV.DE,D,20120627,000000,18.063014,18.063014,18.063014,18.063014,80,0
OMV.DE,D,20120628,000000,18.409915,18.409915,17.740316,17.740316,770,0
OMV.DE,D,20120629,000000,18.720511,19.559526,18.720511,19.559526,70,0
OMV.DE,D,20120702,000000,19.765246,19.91046,19.668436,19.91046,930,0
OMV.DE,D,20120703,000000,19.761212,19.793482,19.515155,19.684571,2550,0
OMV.DE,D,20120704,000000,19.954831,20.563923,19.696672,20.28963,2710,0
OMV.DE,D,20120705,000000,20.039539,20.039539,19.684571,19.684571,240,0
OMV.DE,D,20120706,000000,20.281562,20.281562,19.43448,19.43448,170,0
OMV.DE,D,20120709,000000,19.482885,19.696672,19.398177,19.696672,1235,0
OMV.DE,D,20120710,000000,19.765246,19.773313,19.765246,19.773313,2347,0
OMV.DE,D,20120711,000000,19.624065,19.624065,19.624065,19.624065,463,0
OMV.DE,D,20120712,000000,19.361873,19.361873,19.079513,19.265064,822,0
OMV.DE,D,20120713,000000,19.031108,19.031108,19.031108,19.031108,50,0
OMV.DE,D,20120716,000000,19.313469,19.603897,18.962535,19.289266,840,0
OMV.DE,D,20120717,000000,19.200524,19.200524,18.906063,19.039175,4900,0
OMV.DE,D,20120718,000000,19.144052,19.361873,19.144052,19.361873,760,0
OMV.DE,D,20120719,000000,19.321536,19.321536,19.200524,19.248929,1168,0
OMV.DE,D,20120720,000000,19.84592,19.858021,19.418346,19.418346,537,0
OMV.DE,D,20120723,000000,19.297334,19.297334,18.555129,18.555129,2008,0
OMV.DE,D,20120724,000000,18.974636,18.998838,18.958501,18.958501,780,0
OMV.DE,D,20120725,000000,19.297334,19.418346,19.297334,19.418346,60,0
OMV.DE,D,20120726,000000,19.482885,19.853988,19.482885,19.853988,2394,0
OMV.DE,D,20120727,000000,20.039539,20.200888,19.906426,19.934662,2436,0
OMV.DE,D,20120730,000000,20.184753,20.450979,19.926595,20.450979,1085,0
OMV.DE,D,20120731,000000,20.370304,20.733339,20.370304,20.57199,1318,0
OMV.DE,D,20120801,000000,20.733339,20.733339,20.693002,20.717205,557,0
OMV.DE,D,20120802,000000,20.487282,21.128644,20.342068,21.128644,1990,0
OMV.DE,D,20120803,000000,20.329967,20.878553,20.329967,20.878553,350,0
OMV.DE,D,20120806,000000,21.023768,21.298061,20.535687,20.535687,610,0
OMV.DE,D,20120807,000000,21.229487,21.850681,21.108476,21.846647,8982,0
OMV.DE,D,20120808,000000,21.661096,21.661096,20.733339,21.374701,6722,0
OMV.DE,D,20120809,000000,21.378735,21.564286,21.378735,21.556219,750,0
OMV.DE,D,20120810,000000,21.612691,21.612691,21.136712,21.136712,975,0
OMV.DE,D,20120813,000000,21.217386,21.342432,21.104442,21.104442,1005,0
OMV.DE,D,20120814,000000,21.346465,21.346465,21.136712,21.281926,994,0
OMV.DE,D,20120815,000000,21.346465,21.346465,21.346465,21.346465,40,0
OMV.DE,D,20120816,000000,21.346465,21.540084,21.346465,21.540084,1763,0
OMV.DE,D,20120817,000000,21.540084,21.757905,21.519916,21.757905,542,0
OMV.DE,D,20120820,000000,21.499747,21.782108,21.495713,21.548152,1801,0
OMV.DE,D,20120821,000000,21.729669,21.729669,21.378735,21.378735,1067,0
OMV.DE,D,20120822,000000,21.745804,21.77404,21.152847,21.390836,866,0
OMV.DE,D,20120823,000000,21.306128,21.306128,21.039902,21.088307,853,0
OMV.DE,D,20120824,000000,21.007633,21.007633,20.975363,20.975363,180,0
OMV.DE,D,20120827,000000,20.975363,21.039902,20.725272,21.039902,2035,0
OMV.DE,D,20120828,000000,21.136712,21.322263,21.136712,21.322263,365,0
OMV.DE,D,20120829,000000,21.273858,21.701433,21.273858,21.701433,514,0
OMV.DE,D,20120830,000000,21.745804,21.745804,21.201251,21.201251,276,0
OMV.DE,D,20120831,000000,21.358567,21.358567,21.358567,21.358567,230,0
OMV.DE,D,20120903,000000,21.298061,21.451342,20.753508,21.088307,1693,0
OMV.DE,D,20120904,000000,21.257723,21.463443,20.745441,20.935026,1978,0
OMV.DE,D,20120905,000000,20.57199,20.57199,20.531653,20.531653,447,0
OMV.DE,D,20120906,000000,20.975363,21.0157,20.733339,21.0157,6206,0
OMV.DE,D,20120907,000000,21.096375,21.358567,21.096375,21.277892,1444,0
OMV.DE,D,20120910,000000,21.257723,21.439241,21.197218,21.225454,3271,0
OMV.DE,D,20120911,000000,21.298061,21.612691,21.160914,21.45941,727,0
OMV.DE,D,20120912,000000,21.782108,21.782108,21.620759,21.653028,8397,0
OMV.DE,D,20120913,000000,21.943456,21.943456,21.265791,21.572354,2818,0
OMV.DE,D,20120914,000000,21.661096,22.814741,21.661096,22.814741,6762,0
OMV.DE,D,20120917,000000,22.790538,22.790538,22.588852,22.721965,2451,0
OMV.DE,D,20120918,000000,22.18548,22.262121,22.18548,22.221783,2186,0
OMV.DE,D,20120919,000000,22.443638,22.443638,22.443638,22.443638,132,0
OMV.DE,D,20120920,000000,22.306492,22.379099,21.927322,22.379099,2987,0
OMV.DE,D,20120921,000000,22.01203,22.750201,22.01203,22.621122,1969,0
OMV.DE,D,20120924,000000,22.669527,22.669527,22.322627,22.568684,2587,0
OMV.DE,D,20120925,000000,22.266154,22.588852,22.266154,22.588852,1945,0
OMV.DE,D,20120926,000000,22.580785,22.580785,22.007996,22.072536,466,0
OMV.DE,D,20120927,000000,22.040266,22.427503,22.040266,22.145143,1075,0
OMV.DE,D,20120928,000000,22.346829,22.346829,21.782108,21.943456,1291,0
OMV.DE,D,20121001,000000,21.91522,22.286323,21.911187,22.286323,1708,0
OMV.DE,D,20121002,000000,22.306492,22.387166,22.18548,22.18548,1305,0
OMV.DE,D,20121003,000000,22.282289,22.282289,22.282289,22.282289,1000,0
OMV.DE,D,20121004,000000,22.18548,22.286323,22.18548,22.286323,240,0
OMV.DE,D,20121005,000000,22.18548,22.483975,22.18548,22.483975,2348,0
OMV.DE,D,20121008,000000,22.290357,22.290357,22.104805,22.104805,460,0
OMV.DE,D,20121009,000000,22.18548,22.427503,22.18548,22.18548,120,0
OMV.DE,D,20121010,000000,22.18548,22.346829,22.12094,22.346829,488,0
OMV.DE,D,20121011,000000,22.467841,22.947854,22.467841,22.87928,2087,0
OMV.DE,D,20121012,000000,22.871213,22.91155,22.709864,22.709864,3035,0
OMV.DE,D,20121015,000000,22.830876,22.830876,22.508178,22.665493,2635,0
OMV.DE,D,20121016,000000,22.750201,23.201978,22.750201,23.201978,1954,0
OMV.DE,D,20121017,000000,23.129371,23.476271,23.129371,23.476271,1310,0
OMV.DE,D,20121018,000000,23.347192,23.347192,23.218113,23.218113,718,0
OMV.DE,D,20121019,000000,23.331057,23.331057,22.50011,22.649358,2170,0
OMV.DE,D,20121022,000000,23.036596,23.036596,22.621122,22.621122,2458,0
OMV.DE,D,20121023,000000,22.588852,22.613055,22.50011,22.613055,1617,0
OMV.DE,D,20121024,000000,22.282289,22.282289,22.282289,22.282289,129,0
OMV.DE,D,20121025,000000,22.15321,22.15321,21.983794,22.024131,1806,0
OMV.DE,D,20121026,000000,22.024131,22.024131,22.024131,22.024131,110,0
OMV.DE,D,20121029,000000,22.024131,22.330694,22.024131,22.274222,357,0
OMV.DE,D,20121030,000000,22.375065,22.580785,22.375065,22.580785,89,0
OMV.DE,D,20121031,000000,22.867179,23.064832,22.653392,23.064832,1781,0
OMV.DE,D,20121101,000000,22.387166,22.992225,22.387166,22.992225,126,0
OMV.DE,D,20121102,000000,23.064832,23.379462,23.064832,23.093068,1353,0
OMV.DE,D,20121105,000000,23.371395,23.371395,22.746167,22.746167,500,0
OMV.DE,D,20121106,000000,23.121304,23.121304,23.121304,23.121304,140,0
OMV.DE,D,20121107,000000,23.254417,23.254417,22.173379,22.173379,2438,0
OMV.DE,D,20121108,000000,22.024131,22.112873,21.983794,22.024131,2510,0
OMV.DE,D,20121109,000000,21.919254,22.072536,21.782108,21.975726,1520,0
OMV.DE,D,20121112,000000,22.524313,22.524313,22.524313,22.524313,535,0
OMV.DE,D,20121113,000000,21.943456,21.943456,21.443275,21.467477,1322,0
OMV.DE,D,20121114,000000,21.886984,21.886984,21.701433,21.701433,1067,0
OMV.DE,D,20121116,000000,21.378735,21.378735,21.338398,21.338398,662,0
OMV.DE,D,20121119,000000,21.620759,21.935389,21.620759,21.935389,1931,0
OMV.DE,D,20121120,000000,21.97976,21.983794,21.97976,21.983794,161,0
OMV.DE,D,20121121,000000,22.024131,22.024131,22.024131,22.024131,520,0
OMV.DE,D,20121122,000000,21.975726,22.016064,21.975726,21.995895,424,0
OMV.DE,D,20121123,000000,22.266154,22.266154,21.826479,21.874883,648,0
OMV.DE,D,20121126,000000,21.822445,22.028165,21.822445,22.028165,501,0
OMV.DE,D,20121127,000000,22.145143,22.145143,22.145143,22.145143,33,0
OMV.DE,D,20121128,000000,21.983794,22.088671,21.782108,21.895052,1242,0
OMV.DE,D,20121129,000000,22.141109,22.32666,22.141109,22.32666,849,0
OMV.DE,D,20121130,000000,22.18548,22.266154,22.18548,22.197581,310,0
OMV.DE,D,20121203,000000,22.137075,22.350863,21.975726,22.350863,1714,0
OMV.DE,D,20121204,000000,21.862782,21.862782,21.862782,21.862782,75,0
OMV.DE,D,20121205,000000,22.024131,22.213716,21.987827,22.060434,538,0
OMV.DE,D,20121206,000000,22.18548,22.278256,21.971693,22.278256,875,0
OMV.DE,D,20121207,000000,21.983794,21.983794,21.983794,21.983794,76,0
OMV.DE,D,20121210,000000,22.040266,22.12094,21.886984,22.12094,7777,0
OMV.DE,D,20121211,000000,22.258087,22.548515,22.052367,22.548515,4996,0
OMV.DE,D,20121212,000000,22.572717,22.863145,22.572717,22.67356,3025,0
OMV.DE,D,20121213,000000,22.677594,22.677594,22.677594,22.677594,1150,0
OMV.DE,D,20121214,000000,22.677594,22.677594,22.418629,22.418629,30,0
OMV.DE,D,20121217,000000,22.419436,22.419436,21.927322,22.084637,2370,0
OMV.DE,D,20121218,000000,22.189514,22.588852,22.189514,22.556582,3254,0
OMV.DE,D,20121219,000000,22.35893,22.637257,22.35893,22.399267,6870,0
OMV.DE,D,20121220,000000,22.677594,22.677594,22.298424,22.298424,662,0
OMV.DE,D,20121221,000000,22.080603,22.270188,21.94749,21.995895,1199,0
OMV.DE,D,20121227,000000,21.927322,22.617088,21.927322,22.617088,1666,0
OMV.DE,D,20121228,000000,21.931355,22.133042,21.931355,22.133042,451,0
OMV.DE,D,20130102,000000,22.129008,22.653392,22.129008,22.346829,1780,0
OMV.DE,D,20130103,000000,22.548515,22.62919,22.431537,22.62919,1230,0
OMV.DE,D,20130104,000000,22.871213,22.91155,22.750201,22.91155,1570,0
OMV.DE,D,20130107,000000,22.992225,23.278619,22.91155,23.278619,965,0
OMV.DE,D,20130108,000000,23.137439,23.314923,23.068865,23.314923,1761,0
OMV.DE,D,20130109,000000,23.35526,23.38753,23.185843,23.306855,2082,0
OMV.DE,D,20130110,000000,23.185843,23.395597,23.016427,23.395597,1271,0
OMV.DE,D,20130111,000000,23.339125,23.339125,22.80264,23.032562,1951,0
OMV.DE,D,20130114,000000,23.105169,23.105169,22.91155,22.992225,1032,0
OMV.DE,D,20130115,000000,22.992225,23.395597,22.992225,23.129371,1290,0
OMV.DE,D,20130116,000000,23.351226,23.573081,23.230214,23.395597,2561,0
OMV.DE,D,20130117,000000,23.524676,23.919981,23.524676,23.919981,472,0
OMV.DE,D,20130118,000000,24.121667,24.162004,24.121667,24.162004,1583,0
OMV.DE,D,20130121,000000,24.367724,24.367724,24.121667,24.162004,330,0
OMV.DE,D,20130122,000000,23.936116,24.121667,23.936116,23.960318,2188,0
OMV.DE,D,20130123,000000,24.283016,24.456466,24.283016,24.456466,100,0
OMV.DE,D,20130124,000000,24.521006,24.521006,24.283016,24.283016,767,0
OMV.DE,D,20130125,000000,24.335455,24.734793,23.948217,24.702523,2068,0
OMV.DE,D,20130128,000000,24.670254,24.686389,24.408062,24.686389,1060,0
OMV.DE,D,20130129,000000,24.283016,24.799333,24.283016,24.799333,1645,0
OMV.DE,D,20130130,000000,24.888075,24.920345,24.823535,24.823535,825,0
OMV.DE,D,20130131,000000,24.8074,24.8074,24.516972,24.754962,1018,0
OMV.DE,D,20130201,000000,23.879644,24.194274,23.823172,23.960318,1659,0
OMV.DE,D,20130204,000000,24.202342,24.202342,23.645688,23.831239,2265,0
OMV.DE,D,20130205,000000,23.87561,24.08133,23.758632,24.08133,330,0
OMV.DE,D,20130206,000000,24.617815,24.617815,24.040993,24.214443,1943,0
OMV.DE,D,20130207,000000,23.762666,24.714625,23.762666,24.323353,831,0
OMV.DE,D,20130208,000000,24.642018,24.779164,24.476635,24.779164,150,0
OMV.DE,D,20130211,000000,24.920345,24.920345,24.323353,24.323353,3728,0
OMV.DE,D,20130214,000000,24.553276,24.767063,24.363691,24.4605,1890,0
OMV.DE,D,20130215,000000,24.529073,24.529073,24.040993,24.040993,3600,0
OMV.DE,D,20130218,000000,24.166038,24.166038,24.101499,24.101499,550,0
OMV.DE,D,20130219,000000,23.972419,24.024858,23.948217,24.024858,1788,0
OMV.DE,D,20130220,000000,24.565377,24.928412,24.565377,24.928412,6887,0
OMV.DE,D,20130221,000000,24.49277,24.968749,24.242679,24.968749,2372,0
OMV.DE,D,20130222,000000,25.089761,26.138529,25.089761,26.138529,10079,0
OMV.DE,D,20130225,000000,25.985248,26.824262,25.702887,26.711318,5564,0
OMV.DE,D,20130226,000000,25.815831,26.549969,25.815831,26.35635,1302,0
OMV.DE,D,20130227,000000,26.142563,26.469294,26.142563,26.469294,2039,0
OMV.DE,D,20130228,000000,26.057855,26.945274,26.057855,26.937206,2897,0
OMV.DE,D,20130301,000000,26.384586,26.945274,26.384586,26.945274,7449,0
OMV.DE,D,20130304,000000,26.945274,27.518063,26.642745,27.514029,9421,0
OMV.DE,D,20130305,000000,27.550332,28.123121,27.255871,28.123121,3792,0
OMV.DE,D,20130306,000000,28.21993,28.578932,28.094885,28.518426,6041,0
OMV.DE,D,20130307,000000,28.119087,28.885495,28.119087,28.736247,3358,0
OMV.DE,D,20130308,000000,28.724146,28.724146,27.469658,28.211863,6786,0
OMV.DE,D,20130311,000000,27.760086,27.990008,26.953341,27.812524,6069,0
OMV.DE,D,20130312,000000,27.348646,27.87303,27.348646,27.87303,1488,0
OMV.DE,D,20130313,000000,27.824626,28.155391,27.824626,28.070683,1232,0
OMV.DE,D,20130314,000000,28.236065,28.409515,28.195728,28.292537,1824,0
OMV.DE,D,20130315,000000,28.102952,28.102952,26.493497,27.792356,3012,0
OMV.DE,D,20130318,000000,26.380552,27.695546,26.017517,27.441422,3586,0
OMV.DE,D,20130319,000000,27.465624,27.505961,27.429321,27.505961,771,0
OMV.DE,D,20130320,000000,27.429321,28.074716,27.429321,28.074716,4221,0
OMV.DE,D,20130321,000000,27.308309,27.792356,27.308309,27.792356,552,0
OMV.DE,D,20130322,000000,27.429321,27.469658,27.429321,27.469658,150,0
OMV.DE,D,20130325,000000,27.965806,28.397414,27.344612,27.59067,2083,0
OMV.DE,D,20130326,000000,27.227634,27.259904,26.70325,27.259904,777,0
OMV.DE,D,20130327,000000,27.481759,27.481759,26.840397,27.025948,807,0
OMV.DE,D,20130328,000000,26.654846,27.050151,26.654846,26.985611,909,0
OMV.DE,D,20130402,000000,27.272005,27.768153,27.14696,27.518063,2677,0
OMV.DE,D,20130403,000000,27.393017,27.832693,27.066285,27.388983,2013,0
OMV.DE,D,20130404,000000,27.106623,27.832693,27.106623,27.832693,778,0
OMV.DE,D,20130405,000000,27.832693,27.832693,27.098555,27.429321,780,0
OMV.DE,D,20130408,000000,26.957375,27.994042,26.957375,27.449489,239,0
OMV.DE,D,20130409,000000,28.232032,28.280436,28.11102,28.276403,1242,0
OMV.DE,D,20130410,000000,28.397414,29.208193,28.397414,29.208193,5389,0
OMV.DE,D,20130411,000000,29.276766,29.83342,29.204159,29.720476,9500,0
OMV.DE,D,20130412,000000,29.123485,29.849555,29.123485,29.438115,5735,0
OMV.DE,D,20130415,000000,28.732213,29.325171,27.489826,28.292537,2294,0
OMV.DE,D,20130416,000000,27.514029,27.812524,27.514029,27.812524,500,0
OMV.DE,D,20130417,000000,27.679411,27.679411,27.280073,27.405118,1084,0
OMV.DE,D,20130418,000000,27.348646,27.348646,27.348646,27.348646,200,0
OMV.DE,D,20130419,000000,27.76412,27.76412,27.207466,27.5584,216,0
OMV.DE,D,20130422,000000,27.348646,27.348646,27.348646,27.348646,75,0
OMV.DE,D,20130423,000000,27.421253,28.203796,27.421253,27.832693,2496,0
OMV.DE,D,20130424,000000,28.292537,28.292537,28.292537,28.292537,595,0
OMV.DE,D,20130425,000000,29.018608,29.04281,28.905663,28.905663,972,0
OMV.DE,D,20130426,000000,28.52246,28.52246,28.026312,28.026312,780,0
OMV.DE,D,20130429,000000,28.312706,28.558763,28.050514,28.163458,514,0
OMV.DE,D,20130430,000000,28.211863,28.970203,28.211863,28.970203,2068,0
OMV.DE,D,20130502,000000,28.236065,29.446182,28.236065,29.446182,2466,0
OMV.DE,D,20130503,000000,29.143653,29.526857,29.083147,29.337272,4991,0
OMV.DE,D,20130506,000000,29.04281,29.845521,29.04281,29.555093,4095,0
OMV.DE,D,20130507,000000,29.849555,29.849555,29.76888,29.780981,1301,0
OMV.DE,D,20130508,000000,29.930229,30.099646,29.930229,29.930229,915,0
OMV.DE,D,20130509,000000,29.611565,29.611565,29.611565,29.611565,120,0
OMV.DE,D,20130510,000000,29.591396,29.86569,29.317103,29.732577,3478,0
OMV.DE,D,20130513,000000,29.647869,29.805184,29.393744,29.668037,1459,0
OMV.DE,D,20130514,000000,29.526857,31.559854,29.526857,31.559854,11576,0
OMV.DE,D,20130515,000000,30.995132,31.450943,30.571591,31.200852,3402,0
OMV.DE,D,20130516,000000,30.373939,31.180684,30.373939,31.17665,2858,0
OMV.DE,D,20130517,000000,30.595794,31.616326,30.595794,31.164549,5491,0
OMV.DE,D,20130520,000000,31.463044,31.66473,31.221021,31.38237,717,0
OMV.DE,D,20130521,000000,31.059672,31.705068,31.039503,31.705068,5945,0
OMV.DE,D,20130522,000000,32.20436,32.20436,31.455421,31.455421,1902,0
OMV.DE,D,20130523,000000,30.835467,31.621852,30.47348,31.546958,2445,0
OMV.DE,D,20130524,000000,30.981094,31.542798,30.918682,31.205775,2384,0
OMV.DE,D,20130527,000000,30.931164,31.205775,30.623267,31.064309,2883,0
OMV.DE,D,20130528,000000,30.781377,31.455421,30.781377,31.168328,552,0
OMV.DE,D,20130529,000000,30.914521,31.172489,30.914521,31.043505,718,0
OMV.DE,D,20130530,000000,30.781377,31.434618,30.781377,30.877074,1070,0
OMV.DE,D,20130531,000000,30.681518,30.681518,29.379197,30.09901,5612,0
OMV.DE,D,20130603,000000,29.042175,30.3653,28.376452,30.3653,11239,0
OMV.DE,D,20130604,000000,30.20719,30.20719,30.04076,30.04076,295,0
OMV.DE,D,20130605,000000,30.332014,30.332014,30.011634,30.036599,968,0
OMV.DE,D,20130606,000000,29.424966,30.735608,29.420805,29.957544,2357,0
OMV.DE,D,20130607,000000,29.541467,30.015795,29.379197,29.757827,497,0
OMV.DE,D,20130610,000000,29.915937,30.332014,29.915937,30.332014,170,0
OMV.DE,D,20130611,000000,30.20719,30.211351,29.383358,29.595557,1528,0
OMV.DE,D,20130612,000000,29.375036,29.870168,29.375036,29.375036,550,0
OMV.DE,D,20130613,000000,29.042175,29.620522,28.555365,29.537306,3726,0
OMV.DE,D,20130614,000000,29.920097,30.215512,29.920097,30.211351,244,0
OMV.DE,D,20130617,000000,30.440194,30.440194,29.965866,30.31537,292,0
OMV.DE,D,20130618,000000,30.402747,30.768894,30.398586,30.589981,947,0
OMV.DE,D,20130619,000000,30.456837,30.540052,30.1531,30.173904,555,0
OMV.DE,D,20130620,000000,30.173904,30.702322,29.874329,29.874329,1391,0
OMV.DE,D,20130621,000000,29.541467,30.431872,29.12539,29.12539,1138,0
OMV.DE,D,20130624,000000,28.551204,28.551204,27.71905,27.977018,6125,0
OMV.DE,D,20130625,000000,27.877159,29.083783,27.877159,28.626098,1866,0
OMV.DE,D,20130626,000000,29.025532,29.50402,29.025532,29.042175,530,0
OMV.DE,D,20130627,000000,28.630259,29.12539,28.630259,28.859101,445,0
OMV.DE,D,20130628,000000,29.142033,29.275178,28.513757,28.601133,693,0
OMV.DE,D,20130701,000000,29.616361,30.173904,29.416644,30.173904,7099,0
OMV.DE,D,20130702,000000,30.057403,30.057403,29.766149,29.957544,616,0
OMV.DE,D,20130703,000000,29.528985,29.528985,29.333429,29.333429,450,0
OMV.DE,D,20130704,000000,29.541467,29.945062,29.050496,29.175319,1376,0
OMV.DE,D,20130705,000000,29.383358,29.383358,29.383358,29.383358,28,0
OMV.DE,D,20130708,000000,29.795274,29.795274,29.795274,29.795274,70,0
OMV.DE,D,20130709,000000,29.400001,29.400001,29.171159,29.171159,170,0
OMV.DE,D,20130710,000000,28.459667,28.542882,26.982594,26.982594,7726,0
OMV.DE,D,20130711,000000,27.694085,28.709313,27.694085,28.709313,3823,0
OMV.DE,D,20130712,000000,29.004728,29.225249,28.630259,29.225249,547,0
OMV.DE,D,20130715,000000,28.709313,28.85494,28.289075,28.85494,3355,0
OMV.DE,D,20130716,000000,28.47631,28.47631,27.872998,27.872998,1851,0
OMV.DE,D,20130717,000000,27.444439,28.051912,27.186471,28.051912,6009,0
OMV.DE,D,20130718,000000,28.210021,28.293236,28.210021,28.293236,2600,0
OMV.DE,D,20130722,000000,28.126805,28.651062,28.126805,28.222503,2120,0
OMV.DE,D,20130723,000000,28.126805,28.126805,28.118484,28.118484,360,0
OMV.DE,D,20130724,000000,27.411153,27.594227,27.244722,27.298812,326,0
OMV.DE,D,20130725,000000,27.361224,27.361224,27.319616,27.319616,120,0
OMV.DE,D,20130726,000000,27.897963,27.897963,27.319616,27.319616,80,0
OMV.DE,D,20130729,000000,27.877159,27.877159,27.540137,27.735693,299,0
OMV.DE,D,20130730,000000,28.085198,28.139288,27.710728,27.710728,1090,0
OMV.DE,D,20130731,000000,27.960375,27.960375,27.781462,27.877159,670,0
OMV.DE,D,20130801,000000,28.210021,29.029693,28.210021,28.684349,388,0
